hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
198,103,104,vilnius,39,latvian,0,202084,1
887,102,101,vilnius,39,latvian,0,202084,1
794,185,200,vilnius,39,latvian,0,202084,1
914,56,39,vilnius,39,latvian,0,202084,1
136,80,79,vilnius,39,latvian,0,202084,1
125,55,41,vilnius,39,latvian,0,202084,1
623,170,200,vilnius,39,latvian,0,202084,1
187,123,160,vilnius,39,latvian,0,202084,1
394,53,101,vilnius,39,latvian,0,202084,1
551,59,39,vilnius,39,latvian,0,202084,1
813,113,96,vilnius,39,latvian,0,202084,1
221,53,43,vilnius,39,latvian,0,202084,1
215,73,40,vilnius,39,latvian,0,202084,1
240,135,144,vilnius,39,latvian,0,202084,1
740,104,103,vilnius,39,latvian,0,202084,1
448,102,100,vilnius,39,latvian,0,202084,1
765,58,42,vilnius,39,latvian,0,202084,1
355,79,89,vilnius,39,latvian,0,202084,1
320,110,104,vilnius,39,latvian,0,202084,1
678,76,87,vilnius,39,latvian,0,202084,1
161,110,108,vilnius,39,latvian,0,202084,1
155,75,83,vilnius,39,latvian,0,202084,1
974,104,100,vilnius,39,latvian,0,202084,1
976,77,42,vilnius,39,latvian,0,202084,1
118,78,82,vilnius,39,latvian,0,202084,1
811,104,104,vilnius,39,latvian,0,202084,1
620,120,144,vilnius,39,latvian,0,202084,1
395,52,40,vilnius,39,latvian,0,202084,1
879,109,106,vilnius,39,latvian,0,202084,1
589,57,44,vilnius,39,latvian,0,202084,1
678,76,68,vilnius,35,latvian,0,202170,1
448,102,76,vilnius,35,latvian,0,202170,1
89,76,60,vilnius,35,latvian,0,202170,1
215,73,30,vilnius,35,latvian,0,202170,1
294,59,35,vilnius,35,latvian,0,202170,1
502,81,63,vilnius,35,latvian,0,202170,1
605,124,110,vilnius,35,latvian,0,202170,1
516,174,171,vilnius,35,latvian,0,202170,1
935,60,32,vilnius,35,latvian,0,202170,1
914,56,33,vilnius,35,latvian,0,202170,1
758,59,35,vilnius,35,latvian,0,202170,1
240,135,120,vilnius,35,latvian,0,202170,1
61,167,151,vilnius,35,latvian,0,202170,1
187,123,132,vilnius,35,latvian,0,202170,1
813,113,76,vilnius,35,latvian,0,202170,1
247,129,109,vilnius,35,latvian,0,202170,1
950,72,32,vilnius,35,latvian,0,202170,1
47,119,113,vilnius,35,latvian,0,202170,1
896,56,58,vilnius,35,latvian,0,202170,1
136,80,60,vilnius,35,latvian,0,202170,1
881,129,118,vilnius,35,latvian,0,202170,1
887,102,76,vilnius,35,latvian,0,202170,1
545,114,77,vilnius,35,latvian,0,202170,1
408,103,83,vilnius,35,latvian,0,202170,1
956,84,55,vilnius,35,latvian,0,202170,1
183,122,120,vilnius,35,latvian,0,202170,1
204,55,33,vilnius,35,latvian,0,202170,1
76,57,29,vilnius,35,latvian,0,202170,1
118,82,63,vilnius,35,latvian,0,202170,1
820,129,107,vilnius,35,latvian,0,202170,1
320,112,81,vilnius,35,latvian,0,202170,1
84,176,163,vilnius,35,latvian,0,202170,1
593,57,66,vilnius,35,latvian,0,202170,1
607,117,72,vilnius,35,latvian,0,202170,1
632,75,34,vilnius,35,latvian,0,202170,1
976,79,33,vilnius,35,latvian,0,202170,1
161,110,92,vilnius,35,latvian,0,202170,1
221,53,36,vilnius,35,latvian,0,202170,1
59,107,80,vilnius,35,latvian,0,202170,1
464,74,61,vilnius,35,latvian,0,202170,1
740,104,82,vilnius,35,latvian,0,202170,1
74,111,78,vilnius,35,latvian,0,202170,1
279,52,33,vilnius,35,latvian,0,202170,1
687,103,78,vilnius,35,latvian,0,202170,1
551,59,31,vilnius,35,latvian,0,202170,1
406,54,30,vilnius,35,latvian,0,202170,1
503,169,170,vilnius,35,latvian,0,202170,1
362,78,62,vilnius,35,latvian,0,202170,1
520,79,33,vilnius,35,latvian,0,202170,1
461,54,73,vilnius,35,latvian,0,202170,1
879,109,86,vilnius,35,latvian,0,202170,1
104,57,63,vilnius,35,latvian,0,202170,1
19,56,31,vilnius,35,latvian,0,202170,1
80,177,161,vilnius,35,latvian,0,202170,1
356,75,84,vilnius,35,latvian,0,202170,1
623,170,149,vilnius,35,latvian,0,202170,1
451,105,85,vilnius,35,latvian,0,202170,1
355,79,72,vilnius,35,latvian,0,202170,1
490,110,74,vilnius,35,latvian,0,202170,1
5,120,120,vilnius,35,latvian,0,202170,1
667,101,79,vilnius,35,latvian,0,202170,1
654,130,109,vilnius,35,latvian,0,202170,1
765,58,35,vilnius,35,latvian,0,202170,1
974,104,76,vilnius,35,latvian,0,202170,1
72,55,32,vilnius,35,latvian,0,202170,1
409,81,63,vilnius,35,latvian,0,202170,1
794,201,155,vilnius,35,latvian,0,202170,1
498,76,62,vilnius,35,latvian,0,202170,1
177,125,104,vilnius,35,latvian,0,202170,1
189,101,86,vilnius,35,latvian,0,202170,1
954,113,77,vilnius,35,latvian,0,202170,1
568,79,72,vilnius,35,latvian,0,202170,1
394,56,74,vilnius,35,latvian,0,202170,1
18,50,35,vilnius,35,latvian,0,202170,1
819,119,125,vilnius,35,latvian,0,202170,1
198,103,77,vilnius,35,latvian,0,202170,1
589,57,36,vilnius,35,latvian,0,202170,1
155,75,62,vilnius,35,latvian,0,202170,1
340,71,34,vilnius,35,latvian,0,202170,1
620,125,113,vilnius,35,latvian,0,202170,1
955,59,30,vilnius,35,latvian,0,202170,1
533,123,105,vilnius,35,latvian,0,202170,1
40,107,85,vilnius,35,latvian,0,202170,1
125,55,33,vilnius,35,latvian,0,202170,1
670,76,31,vilnius,35,latvian,0,202170,1
217,120,121,vilnius,35,latvian,0,202170,1
104,57,30,vilnius,19,latvian,1,202154,4
765,58,17,vilnius,19,latvian,1,202154,4
155,90,14,vilnius,19,latvian,1,202154,4
197,111,8,vilnius,19,latvian,1,202154,4
408,117,21,vilnius,19,latvian,1,202154,4
533,129,33,vilnius,19,latvian,1,202154,4
520,84,10,vilnius,19,latvian,1,202154,4
432,149,28,vilnius,19,latvian,1,202154,4
589,60,1,vilnius,19,latvian,1,202154,4
605,169,20,vilnius,19,latvian,1,202154,4
19,56,10,vilnius,19,latvian,1,202154,4
125,55,13,vilnius,19,latvian,1,202154,4
881,135,31,vilnius,19,latvian,1,202154,4
72,57,11,vilnius,19,latvian,1,202154,4
340,76,10,vilnius,19,latvian,1,202154,4
896,57,0,vilnius,19,latvian,1,202154,4
819,119,50,vilnius,19,latvian,1,202154,4
59,111,3,vilnius,19,latvian,1,202154,4
217,125,42,vilnius,19,latvian,1,202154,4
670,79,2,vilnius,19,latvian,1,202154,4
74,113,22,vilnius,19,latvian,1,202154,4
461,57,23,vilnius,19,latvian,1,202154,4
409,94,18,vilnius,19,latvian,1,202154,4
47,152,26,vilnius,19,latvian,1,202154,4
914,57,8,vilnius,19,latvian,1,202154,4
177,153,24,vilnius,19,latvian,1,202154,4
18,52,10,vilnius,19,latvian,1,202154,4
758,59,19,vilnius,19,latvian,1,202154,4
490,134,17,vilnius,19,latvian,1,202154,4
84,192,47,vilnius,19,latvian,1,202154,4
221,54,14,vilnius,19,latvian,1,202154,4
320,112,0,vilnius,19,latvian,1,202154,4
545,134,15,vilnius,19,latvian,1,202154,4
950,79,6,vilnius,19,latvian,1,202154,4
516,222,34,vilnius,19,latvian,1,202154,4
678,80,22,vilnius,19,latvian,1,202154,4
740,123,19,vilnius,19,latvian,1,202154,4
654,136,26,vilnius,19,latvian,1,202154,4
189,108,28,vilnius,19,latvian,1,202154,4
620,148,22,vilnius,19,latvian,1,202154,4
76,58,0,vilnius,19,latvian,1,202154,4
80,208,34,vilnius,19,latvian,1,202154,4
183,139,31,vilnius,19,latvian,1,202154,4
794,201,50,vilnius,19,latvian,1,202154,4
61,191,48,vilnius,19,latvian,1,202154,4
498,101,12,vilnius,19,latvian,1,202154,4
503,177,40,vilnius,19,latvian,1,202154,4
502,98,15,vilnius,19,latvian,1,202154,4
362,82,16,vilnius,19,latvian,1,202154,4
623,178,46,vilnius,19,latvian,1,202154,4
40,111,27,vilnius,19,latvian,1,202154,4
464,80,14,vilnius,19,latvian,1,202154,4
551,59,14,vilnius,19,latvian,1,202154,4
448,111,18,vilnius,19,latvian,1,202154,4
247,135,31,vilnius,19,latvian,1,202154,4
136,86,17,vilnius,19,latvian,1,202154,4
118,89,16,vilnius,19,latvian,1,202154,4
294,60,9,vilnius,19,latvian,1,202154,4
648,60,1,vilnius,19,latvian,1,202154,4
568,82,27,vilnius,19,latvian,1,202154,4
451,109,24,vilnius,19,latvian,1,202154,4
593,57,28,vilnius,19,latvian,1,202154,4
887,130,18,vilnius,19,latvian,1,202154,4
813,113,0,vilnius,19,latvian,1,202154,4
956,94,15,vilnius,19,latvian,1,202154,4
479,153,23,vilnius,19,latvian,1,202154,4
957,62,0,vilnius,19,latvian,1,202154,4
976,82,4,vilnius,19,latvian,1,202154,4
288,113,12,vilnius,19,latvian,1,202154,4
687,132,18,vilnius,19,latvian,1,202154,4
607,132,16,vilnius,19,latvian,1,202154,4
240,151,29,vilnius,19,latvian,1,202154,4
420,57,11,vilnius,19,latvian,1,202154,4
89,97,14,vilnius,19,latvian,1,202154,4
406,56,9,vilnius,19,latvian,1,202154,4
5,120,38,vilnius,19,latvian,1,202154,4
820,168,20,vilnius,19,latvian,1,202154,4
355,84,17,vilnius,19,latvian,1,202154,4
955,72,7,vilnius,19,latvian,1,202154,4
879,113,28,vilnius,19,latvian,1,202154,4
394,68,15,vilnius,19,latvian,1,202154,4
198,132,18,vilnius,19,latvian,1,202154,4
356,78,12,vilnius,19,latvian,1,202154,4
632,84,9,vilnius,19,latvian,1,202154,4
215,80,11,vilnius,19,latvian,1,202154,4
204,57,9,vilnius,19,latvian,1,202154,4
667,129,18,vilnius,19,latvian,1,202154,4
451,105,76,vilnius,33,latvian,0,100356,3
632,75,31,vilnius,33,latvian,0,100356,3
464,74,51,vilnius,33,latvian,0,100356,3
935,60,28,vilnius,33,latvian,0,100356,3
896,57,50,vilnius,33,latvian,0,100356,3
740,104,72,vilnius,33,latvian,0,100356,3
887,102,64,vilnius,33,latvian,0,100356,3
217,120,104,vilnius,33,latvian,0,100356,3
155,75,52,vilnius,33,latvian,0,100356,3
589,57,32,vilnius,33,latvian,0,100356,3
279,52,30,vilnius,33,latvian,0,100356,3
678,78,61,vilnius,33,latvian,0,100356,3
667,101,68,vilnius,33,latvian,0,100356,3
448,107,65,vilnius,33,latvian,0,100356,3
356,75,74,vilnius,33,latvian,0,100356,3
490,110,62,vilnius,33,latvian,0,100356,3
605,124,93,vilnius,33,latvian,0,100356,3
545,114,66,vilnius,33,latvian,0,100356,3
104,57,57,vilnius,33,latvian,0,100356,3
197,111,64,vilnius,33,latvian,0,100356,3
294,59,31,vilnius,33,latvian,0,100356,3
72,55,29,vilnius,33,latvian,0,100356,3
503,169,150,vilnius,33,latvian,0,100356,3
420,55,55,vilnius,33,latvian,0,100356,3
950,72,28,vilnius,33,latvian,0,100356,3
125,55,31,vilnius,33,latvian,0,100356,3
520,79,29,vilnius,33,latvian,0,100356,3
819,119,115,vilnius,33,latvian,0,100356,3
177,132,88,vilnius,33,latvian,0,100356,3
408,103,74,vilnius,33,latvian,0,100356,3
40,107,77,vilnius,33,latvian,0,100356,3
221,53,33,vilnius,33,latvian,0,100356,3
288,113,72,vilnius,33,latvian,0,100356,3
240,135,108,vilnius,33,latvian,0,100356,3
19,56,27,vilnius,33,latvian,0,100356,3
432,138,88,vilnius,33,latvian,0,100356,3
813,113,67,vilnius,33,latvian,0,100356,3
954,118,68,vilnius,33,latvian,0,100356,3
461,54,66,vilnius,33,latvian,0,100356,3
5,120,107,vilnius,33,latvian,0,100356,3
187,123,115,vilnius,33,latvian,0,100356,3
551,59,27,vilnius,33,latvian,0,100356,3
607,121,60,vilnius,33,latvian,0,100356,3
502,81,56,vilnius,33,latvian,0,100356,3
914,56,30,vilnius,33,latvian,0,100356,3
247,129,98,vilnius,33,latvian,0,100356,3
957,60,54,vilnius,33,latvian,0,100356,3
620,125,95,vilnius,33,latvian,0,100356,3
355,79,64,vilnius,33,latvian,0,100356,3
183,122,106,vilnius,33,latvian,0,100356,3
687,103,68,vilnius,33,latvian,0,100356,3
47,119,98,vilnius,33,latvian,0,100356,3
84,176,145,vilnius,33,latvian,0,100356,3
394,56,63,vilnius,33,latvian,0,100356,3
118,82,56,vilnius,33,latvian,0,100356,3
136,80,52,vilnius,33,latvian,0,100356,3
340,72,29,vilnius,33,latvian,0,100356,3
955,59,27,vilnius,33,latvian,0,100356,3
89,76,51,vilnius,33,latvian,0,100356,3
820,129,90,vilnius,33,latvian,0,100356,3
362,78,56,vilnius,33,latvian,0,100356,3
765,58,32,vilnius,33,latvian,0,100356,3
61,175,125,vilnius,33,latvian,0,100356,3
881,129,104,vilnius,33,latvian,0,100356,3
758,59,33,vilnius,33,latvian,0,100356,3
215,73,25,vilnius,33,latvian,0,100356,3
654,130,95,vilnius,33,latvian,0,100356,3
161,110,86,vilnius,33,latvian,0,100356,3
204,55,29,vilnius,33,latvian,0,100356,3
406,54,27,vilnius,33,latvian,0,100356,3
623,170,127,vilnius,33,latvian,0,100356,3
794,201,140,vilnius,33,latvian,0,100356,3
879,109,74,vilnius,33,latvian,0,100356,3
80,177,140,vilnius,33,latvian,0,100356,3
976,79,27,vilnius,33,latvian,0,100356,3
670,76,26,vilnius,33,latvian,0,100356,3
189,101,78,vilnius,33,latvian,0,100356,3
568,79,64,vilnius,33,latvian,0,100356,3
198,108,66,vilnius,33,latvian,0,100356,3
59,107,68,vilnius,33,latvian,0,100356,3
956,87,46,vilnius,33,latvian,0,100356,3
320,112,69,vilnius,33,latvian,0,100356,3
593,57,59,vilnius,33,latvian,0,100356,3
516,174,151,vilnius,33,latvian,0,100356,3
18,50,31,vilnius,33,latvian,0,100356,3
974,104,62,vilnius,33,latvian,0,100356,3
648,59,55,vilnius,33,latvian,0,100356,3
498,81,50,vilnius,33,latvian,0,100356,3
533,123,89,vilnius,33,latvian,0,100356,3
76,58,24,vilnius,33,latvian,0,100356,3
74,111,71,vilnius,33,latvian,0,100356,3
479,120,90,vilnius,33,latvian,0,100356,3
409,88,55,vilnius,33,latvian,0,100356,3
155,138,4,vilnius,10,latvian,0,100350,5
740,133,11,vilnius,10,latvian,0,100350,5
632,84,0,vilnius,10,latvian,0,100350,5
47,152,13,vilnius,10,latvian,0,100350,5
879,113,14,vilnius,10,latvian,0,100350,5
408,132,10,vilnius,10,latvian,0,100350,5
18,62,4,vilnius,10,latvian,0,100350,5
279,67,5,vilnius,10,latvian,0,100350,5
59,111,0,vilnius,10,latvian,0,100350,5
607,132,0,vilnius,10,latvian,0,100350,5
502,98,8,vilnius,10,latvian,0,100350,5
340,79,3,vilnius,10,latvian,0,100350,5
498,140,4,vilnius,10,latvian,0,100350,5
605,169,8,vilnius,10,latvian,0,100350,5
136,107,7,vilnius,10,latvian,0,100350,5
678,83,0,vilnius,10,latvian,0,100350,5
104,57,23,vilnius,10,latvian,0,100350,5
355,84,0,vilnius,10,latvian,0,100350,5
288,113,0,vilnius,10,latvian,0,100350,5
432,154,8,vilnius,10,latvian,0,100350,5
125,55,6,vilnius,10,latvian,0,100350,5
420,57,0,vilnius,10,latvian,0,100350,5
409,98,3,vilnius,10,latvian,0,100350,5
320,112,0,vilnius,10,latvian,0,100350,5
76,58,0,vilnius,10,latvian,0,100350,5
765,58,13,vilnius,10,latvian,0,100350,5
568,82,14,vilnius,10,latvian,0,100350,5
215,80,7,vilnius,10,latvian,0,100350,5
464,80,0,vilnius,10,latvian,0,100350,5
516,246,13,vilnius,10,latvian,0,100350,5
19,56,2,vilnius,10,latvian,0,100350,5
654,216,7,vilnius,10,latvian,0,100350,5
177,153,0,vilnius,10,latvian,0,100350,5
61,191,21,vilnius,10,latvian,0,100350,5
406,56,0,vilnius,10,latvian,0,100350,5
620,218,6,vilnius,10,latvian,0,100350,5
820,168,8,vilnius,10,latvian,0,100350,5
589,60,0,vilnius,10,latvian,0,100350,5
667,129,5,vilnius,10,latvian,0,100350,5
161,114,10,vilnius,10,latvian,0,100350,5
819,119,22,vilnius,10,latvian,0,100350,5
80,239,12,vilnius,10,latvian,0,100350,5
648,60,0,vilnius,10,latvian,0,100350,5
448,125,10,vilnius,10,latvian,0,100350,5
198,132,6,vilnius,10,latvian,0,100350,5
545,134,0,vilnius,10,latvian,0,100350,5
217,125,20,vilnius,10,latvian,0,100350,5
356,78,0,vilnius,10,latvian,0,100350,5
74,113,6,vilnius,10,latvian,0,100350,5
935,73,2,vilnius,10,latvian,0,100350,5
89,97,7,vilnius,10,latvian,0,100350,5
670,79,0,vilnius,10,latvian,0,100350,5
72,57,0,vilnius,10,latvian,0,100350,5
881,180,8,vilnius,10,latvian,0,100350,5
687,132,10,vilnius,10,latvian,0,100350,5
189,110,6,vilnius,10,latvian,0,100350,5
976,82,0,vilnius,10,latvian,0,100350,5
204,58,2,vilnius,10,latvian,0,100350,5
974,133,10,vilnius,10,latvian,0,100350,5
887,130,10,vilnius,10,latvian,0,100350,5
84,238,19,vilnius,10,latvian,0,100350,5
520,84,3,vilnius,10,latvian,0,100350,5
954,133,8,vilnius,10,latvian,0,100350,5
955,72,2,vilnius,10,latvian,0,100350,5
5,153,14,vilnius,10,latvian,0,100350,5
451,109,0,vilnius,10,latvian,0,100350,5
240,185,10,vilnius,10,latvian,0,100350,5
461,57,0,vilnius,10,latvian,0,100350,5
294,60,0,vilnius,10,latvian,0,100350,5
503,277,9,vilnius,10,latvian,0,100350,5
623,202,18,vilnius,10,latvian,0,100350,5
957,62,0,vilnius,10,latvian,0,100350,5
551,59,9,vilnius,10,latvian,0,100350,5
479,153,4,vilnius,10,latvian,0,100350,5
221,56,2,vilnius,10,latvian,0,100350,5
914,57,0,vilnius,10,latvian,0,100350,5
187,157,5,vilnius,10,latvian,0,100350,5
896,57,0,vilnius,10,latvian,0,100350,5
758,59,12,vilnius,10,latvian,0,100350,5
813,113,0,vilnius,10,latvian,0,100350,5
394,68,0,vilnius,10,latvian,0,100350,5
794,249,12,vilnius,10,latvian,0,100350,5
118,99,8,vilnius,10,latvian,0,100350,5
490,134,8,vilnius,10,latvian,0,100350,5
950,79,0,vilnius,10,latvian,0,100350,5
40,111,0,vilnius,10,latvian,0,100350,5
197,111,0,vilnius,10,latvian,0,100350,5
183,205,10,vilnius,10,latvian,0,100350,5
956,94,1,vilnius,10,latvian,0,100350,5
593,57,16,vilnius,10,latvian,0,100350,5
533,173,7,vilnius,10,latvian,0,100350,5
362,96,8,vilnius,10,latvian,0,100350,5
247,168,14,vilnius,10,latvian,0,100350,5
279,67,5,vilnius,12,latvian,0,78469,6
47,152,16,vilnius,12,latvian,0,78469,6
956,94,4,vilnius,12,latvian,0,78469,6
881,180,10,vilnius,12,latvian,0,78469,6
355,84,2,vilnius,12,latvian,0,78469,6
118,99,10,vilnius,12,latvian,0,78469,6
765,58,14,vilnius,12,latvian,0,78469,6
406,56,2,vilnius,12,latvian,0,78469,6
648,60,0,vilnius,12,latvian,0,78469,6
19,56,4,vilnius,12,latvian,0,78469,6
950,79,0,vilnius,12,latvian,0,78469,6
533,173,10,vilnius,12,latvian,0,78469,6
502,98,10,vilnius,12,latvian,0,78469,6
217,125,24,vilnius,12,latvian,0,78469,6
74,113,8,vilnius,12,latvian,0,78469,6
72,57,2,vilnius,12,latvian,0,78469,6
896,57,0,vilnius,12,latvian,0,78469,6
420,57,0,vilnius,12,latvian,0,78469,6
498,111,5,vilnius,12,latvian,0,78469,6
340,79,4,vilnius,12,latvian,0,78469,6
136,107,8,vilnius,12,latvian,0,78469,6
887,130,12,vilnius,12,latvian,0,78469,6
678,83,4,vilnius,12,latvian,0,78469,6
976,82,0,vilnius,12,latvian,0,78469,6
461,57,0,vilnius,12,latvian,0,78469,6
448,125,12,vilnius,12,latvian,0,78469,6
187,157,10,vilnius,12,latvian,0,78469,6
125,55,7,vilnius,12,latvian,0,78469,6
215,80,8,vilnius,12,latvian,0,78469,6
183,177,13,vilnius,12,latvian,0,78469,6
740,133,12,vilnius,12,latvian,0,78469,6
974,133,12,vilnius,12,latvian,0,78469,6
654,173,9,vilnius,12,latvian,0,78469,6
189,110,12,vilnius,12,latvian,0,78469,6
605,169,10,vilnius,12,latvian,0,78469,6
394,68,4,vilnius,12,latvian,0,78469,6
409,98,6,vilnius,12,latvian,0,78469,6
955,72,3,vilnius,12,latvian,0,78469,6
161,114,16,vilnius,12,latvian,0,78469,6
620,174,8,vilnius,12,latvian,0,78469,6
687,132,12,vilnius,12,latvian,0,78469,6
758,59,13,vilnius,12,latvian,0,78469,6
204,58,4,vilnius,12,latvian,0,78469,6
670,79,0,vilnius,12,latvian,0,78469,6
551,59,10,vilnius,12,latvian,0,78469,6
84,238,23,vilnius,12,latvian,0,78469,6
520,84,5,vilnius,12,latvian,0,78469,6
545,134,0,vilnius,12,latvian,0,78469,6
294,60,0,vilnius,12,latvian,0,78469,6
18,62,5,vilnius,12,latvian,0,78469,6
820,168,10,vilnius,12,latvian,0,78469,6
155,110,5,vilnius,12,latvian,0,78469,6
568,82,16,vilnius,12,latvian,0,78469,6
197,111,0,vilnius,12,latvian,0,78469,6
356,78,0,vilnius,12,latvian,0,78469,6
451,109,0,vilnius,12,latvian,0,78469,6
320,112,0,vilnius,12,latvian,0,78469,6
819,119,27,vilnius,12,latvian,0,78469,6
879,113,16,vilnius,12,latvian,0,78469,6
667,129,7,vilnius,12,latvian,0,78469,6
813,113,0,vilnius,12,latvian,0,78469,6
89,97,8,vilnius,12,latvian,0,78469,6
59,111,0,vilnius,12,latvian,0,78469,6
503,223,12,vilnius,12,latvian,0,78469,6
593,57,19,vilnius,12,latvian,0,78469,6
5,153,17,vilnius,12,latvian,0,78469,6
479,153,8,vilnius,12,latvian,0,78469,6
935,73,3,vilnius,12,latvian,0,78469,6
221,56,5,vilnius,12,latvian,0,78469,6
957,62,0,vilnius,12,latvian,0,78469,6
198,132,10,vilnius,12,latvian,0,78469,6
80,239,16,vilnius,12,latvian,0,78469,6
240,185,13,vilnius,12,latvian,0,78469,6
589,60,0,vilnius,12,latvian,0,78469,6
914,57,0,vilnius,12,latvian,0,78469,6
40,111,0,vilnius,12,latvian,0,78469,6
432,154,10,vilnius,12,latvian,0,78469,6
464,80,0,vilnius,12,latvian,0,78469,6
288,113,0,vilnius,12,latvian,0,78469,6
76,58,0,vilnius,12,latvian,0,78469,6
607,132,0,vilnius,12,latvian,0,78469,6
247,168,17,vilnius,12,latvian,0,78469,6
61,191,27,vilnius,12,latvian,0,78469,6
623,178,23,vilnius,12,latvian,0,78469,6
632,84,1,vilnius,12,latvian,0,78469,6
954,133,10,vilnius,12,latvian,0,78469,6
362,96,10,vilnius,12,latvian,0,78469,6
490,134,10,vilnius,12,latvian,0,78469,6
408,132,12,vilnius,12,latvian,0,78469,6
104,57,25,vilnius,12,latvian,0,78469,6
794,201,21,vilnius,12,latvian,0,78469,6
516,246,17,vilnius,12,latvian,0,78469,6
177,153,0,vilnius,12,latvian,0,78469,6
