hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
183,135,44,vilnius,22,portuguese,0,131013,1
950,84,11,vilnius,22,portuguese,0,131013,1
40,116,38,vilnius,22,portuguese,0,131013,1
813,120,2,vilnius,22,portuguese,0,131013,1
18,55,14,vilnius,22,portuguese,0,131013,1
125,58,17,vilnius,22,portuguese,0,131013,1
879,120,34,vilnius,22,portuguese,0,131013,1
670,84,8,vilnius,22,portuguese,0,131013,1
247,136,47,vilnius,22,portuguese,0,131013,1
607,134,23,vilnius,22,portuguese,0,131013,1
215,85,13,vilnius,22,portuguese,0,131013,1
189,115,35,vilnius,22,portuguese,0,131013,1
545,142,22,vilnius,22,portuguese,0,131013,1
136,91,23,vilnius,22,portuguese,0,131013,1
740,125,26,vilnius,22,portuguese,0,131013,1
503,188,58,vilnius,22,portuguese,0,131013,1
420,60,19,vilnius,22,portuguese,0,131013,1
61,202,60,vilnius,22,portuguese,0,131013,1
887,118,24,vilnius,22,portuguese,0,131013,1
461,59,33,vilnius,22,portuguese,0,131013,1
161,117,50,vilnius,22,portuguese,0,131013,1
687,124,22,vilnius,22,portuguese,0,131013,1
568,87,32,vilnius,22,portuguese,0,131013,1
72,60,14,vilnius,22,portuguese,0,131013,1
47,137,33,vilnius,22,portuguese,0,131013,1
104,60,34,vilnius,22,portuguese,0,131013,1
490,121,21,vilnius,22,portuguese,0,131013,1
74,120,30,vilnius,22,portuguese,0,131013,1
956,96,20,vilnius,22,portuguese,0,131013,1
197,118,19,vilnius,22,portuguese,0,131013,1
5,128,48,vilnius,22,portuguese,0,131013,1
819,126,63,vilnius,22,portuguese,0,131013,1
516,218,50,vilnius,22,portuguese,0,131013,1
362,86,23,vilnius,22,portuguese,0,131013,1
881,136,46,vilnius,22,portuguese,0,131013,1
593,60,32,vilnius,22,portuguese,0,131013,1
632,89,13,vilnius,22,portuguese,0,131013,1
914,61,13,vilnius,22,portuguese,0,131013,1
667,126,22,vilnius,22,portuguese,0,131013,1
177,162,32,vilnius,22,portuguese,0,131013,1
957,66,10,vilnius,22,portuguese,0,131013,1
654,144,41,vilnius,22,portuguese,0,131013,1
955,68,10,vilnius,22,portuguese,0,131013,1
954,125,31,vilnius,22,portuguese,0,131013,1
59,118,14,vilnius,22,portuguese,0,131013,1
240,148,45,vilnius,22,portuguese,0,131013,1
409,96,24,vilnius,22,portuguese,0,131013,1
221,57,17,vilnius,22,portuguese,0,131013,1
217,133,53,vilnius,22,portuguese,0,131013,1
533,136,45,vilnius,22,portuguese,0,131013,1
406,59,12,vilnius,22,portuguese,0,131013,1
605,161,27,vilnius,22,portuguese,0,131013,1
820,143,30,vilnius,22,portuguese,0,131013,1
279,55,14,vilnius,22,portuguese,0,131013,1
623,189,58,vilnius,22,portuguese,0,131013,1
155,91,20,vilnius,22,portuguese,0,131013,1
620,150,31,vilnius,22,portuguese,0,131013,1
589,64,8,vilnius,22,portuguese,0,131013,1
976,87,9,vilnius,22,portuguese,0,131013,1
76,62,0,vilnius,22,portuguese,0,131013,1
896,60,6,vilnius,22,portuguese,0,131013,1
356,83,23,vilnius,22,portuguese,0,131013,1
498,96,18,vilnius,22,portuguese,0,131013,1
80,213,50,vilnius,22,portuguese,0,131013,1
935,67,10,vilnius,22,portuguese,0,131013,1
648,64,10,vilnius,22,portuguese,0,131013,1
479,162,29,vilnius,22,portuguese,0,131013,1
551,63,16,vilnius,22,portuguese,0,131013,1
765,61,18,vilnius,22,portuguese,0,131013,1
758,63,22,vilnius,22,portuguese,0,131013,1
355,87,26,vilnius,22,portuguese,0,131013,1
593,60,14,vilnius,8,portuguese,0,131510,1
589,64,0,vilnius,8,portuguese,0,131510,1
461,60,0,vilnius,8,portuguese,0,131510,1
954,141,4,vilnius,8,portuguese,0,131510,1
18,66,3,vilnius,8,portuguese,0,131510,1
448,133,8,vilnius,8,portuguese,0,131510,1
654,229,6,vilnius,8,portuguese,0,131510,1
620,231,4,vilnius,8,portuguese,0,131510,1
794,307,8,vilnius,8,portuguese,0,131510,1
813,120,0,vilnius,8,portuguese,0,131510,1
740,141,10,vilnius,8,portuguese,0,131510,1
240,226,6,vilnius,8,portuguese,0,131510,1
161,121,4,vilnius,8,portuguese,0,131510,1
502,104,6,vilnius,8,portuguese,0,131510,1
197,118,0,vilnius,8,portuguese,0,131510,1
362,102,6,vilnius,8,portuguese,0,131510,1
956,99,0,vilnius,8,portuguese,0,131510,1
516,261,9,vilnius,8,portuguese,0,131510,1
189,117,0,vilnius,8,portuguese,0,131510,1
89,103,5,vilnius,8,portuguese,0,131510,1
247,178,11,vilnius,8,portuguese,0,131510,1
974,141,8,vilnius,8,portuguese,0,131510,1
47,161,10,vilnius,8,portuguese,0,131510,1
479,162,0,vilnius,8,portuguese,0,131510,1
950,84,0,vilnius,8,portuguese,0,131510,1
118,105,6,vilnius,8,portuguese,0,131510,1
957,66,0,vilnius,8,portuguese,0,131510,1
320,119,0,vilnius,8,portuguese,0,131510,1
687,139,8,vilnius,8,portuguese,0,131510,1
498,148,3,vilnius,8,portuguese,0,131510,1
198,139,4,vilnius,8,portuguese,0,131510,1
545,142,0,vilnius,8,portuguese,0,131510,1
104,60,22,vilnius,8,portuguese,0,131510,1
187,167,0,vilnius,8,portuguese,0,131510,1
976,87,0,vilnius,8,portuguese,0,131510,1
279,71,4,vilnius,8,portuguese,0,131510,1
221,59,0,vilnius,8,portuguese,0,131510,1
125,58,5,vilnius,8,portuguese,0,131510,1
605,222,6,vilnius,8,portuguese,0,131510,1
183,217,7,vilnius,8,portuguese,0,131510,1
632,89,0,vilnius,8,portuguese,0,131510,1
607,139,0,vilnius,8,portuguese,0,131510,1
881,190,7,vilnius,8,portuguese,0,131510,1
879,120,10,vilnius,8,portuguese,0,131510,1
678,88,0,vilnius,8,portuguese,0,131510,1
61,235,16,vilnius,8,portuguese,0,131510,1
19,59,0,vilnius,8,portuguese,0,131510,1
177,162,0,vilnius,8,portuguese,0,131510,1
820,219,6,vilnius,8,portuguese,0,131510,1
204,61,0,vilnius,8,portuguese,0,131510,1
340,84,2,vilnius,8,portuguese,0,131510,1
420,60,0,vilnius,8,portuguese,0,131510,1
819,126,17,vilnius,8,portuguese,0,131510,1
520,89,2,vilnius,8,portuguese,0,131510,1
648,64,0,vilnius,8,portuguese,0,131510,1
40,118,0,vilnius,8,portuguese,0,131510,1
76,62,0,vilnius,8,portuguese,0,131510,1
955,77,1,vilnius,8,portuguese,0,131510,1
215,85,6,vilnius,8,portuguese,0,131510,1
758,63,11,vilnius,8,portuguese,0,131510,1
217,133,15,vilnius,8,portuguese,0,131510,1
935,78,1,vilnius,8,portuguese,0,131510,1
623,214,14,vilnius,8,portuguese,0,131510,1
84,252,15,vilnius,8,portuguese,0,131510,1
59,118,0,vilnius,8,portuguese,0,131510,1
667,136,3,vilnius,8,portuguese,0,131510,1
568,87,11,vilnius,8,portuguese,0,131510,1
136,114,5,vilnius,8,portuguese,0,131510,1
503,294,7,vilnius,8,portuguese,0,131510,1
355,89,0,vilnius,8,portuguese,0,131510,1
394,72,0,vilnius,8,portuguese,0,131510,1
464,84,0,vilnius,8,portuguese,0,131510,1
765,61,13,vilnius,8,portuguese,0,131510,1
490,142,6,vilnius,8,portuguese,0,131510,1
432,163,7,vilnius,8,portuguese,0,131510,1
74,120,2,vilnius,8,portuguese,0,131510,1
72,60,0,vilnius,8,portuguese,0,131510,1
551,63,9,vilnius,8,portuguese,0,131510,1
406,59,0,vilnius,8,portuguese,0,131510,1
288,120,0,vilnius,8,portuguese,0,131510,1
533,226,6,vilnius,8,portuguese,0,131510,1
409,104,0,vilnius,8,portuguese,0,131510,1
5,162,11,vilnius,8,portuguese,0,131510,1
887,137,8,vilnius,8,portuguese,0,131510,1
896,60,0,vilnius,8,portuguese,0,131510,1
80,253,8,vilnius,8,portuguese,0,131510,1
294,64,0,vilnius,8,portuguese,0,131510,1
356,83,0,vilnius,8,portuguese,0,131510,1
670,84,0,vilnius,8,portuguese,0,131510,1
155,146,3,vilnius,8,portuguese,0,131510,1
914,61,0,vilnius,8,portuguese,0,131510,1
451,116,0,vilnius,8,portuguese,0,131510,1
408,139,8,vilnius,8,portuguese,0,131510,1
551,63,7,vilnius,3,portuguese,1,166316,4
187,167,0,vilnius,3,portuguese,1,166316,4
61,235,6,vilnius,3,portuguese,1,166316,4
72,60,0,vilnius,3,portuguese,1,166316,4
820,219,2,vilnius,3,portuguese,1,166316,4
765,61,11,vilnius,3,portuguese,1,166316,4
198,139,0,vilnius,3,portuguese,1,166316,4
620,231,1,vilnius,3,portuguese,1,166316,4
279,71,3,vilnius,3,portuguese,1,166316,4
819,126,6,vilnius,3,portuguese,1,166316,4
545,142,0,vilnius,3,portuguese,1,166316,4
409,104,0,vilnius,3,portuguese,1,166316,4
204,61,0,vilnius,3,portuguese,1,166316,4
667,136,0,vilnius,3,portuguese,1,166316,4
607,139,0,vilnius,3,portuguese,1,166316,4
155,146,1,vilnius,3,portuguese,1,166316,4
950,84,0,vilnius,3,portuguese,1,166316,4
294,64,0,vilnius,3,portuguese,1,166316,4
356,83,0,vilnius,3,portuguese,1,166316,4
503,294,2,vilnius,3,portuguese,1,166316,4
887,137,2,vilnius,3,portuguese,1,166316,4
957,66,0,vilnius,3,portuguese,1,166316,4
177,162,0,vilnius,3,portuguese,1,166316,4
974,141,3,vilnius,3,portuguese,1,166316,4
59,118,0,vilnius,3,portuguese,1,166316,4
461,60,0,vilnius,3,portuguese,1,166316,4
215,85,5,vilnius,3,portuguese,1,166316,4
19,59,0,vilnius,3,portuguese,1,166316,4
516,320,3,vilnius,3,portuguese,1,166316,4
448,133,2,vilnius,3,portuguese,1,166316,4
502,104,2,vilnius,3,portuguese,1,166316,4
678,88,0,vilnius,3,portuguese,1,166316,4
84,252,5,vilnius,3,portuguese,1,166316,4
80,310,3,vilnius,3,portuguese,1,166316,4
189,117,0,vilnius,3,portuguese,1,166316,4
568,87,5,vilnius,3,portuguese,1,166316,4
670,84,0,vilnius,3,portuguese,1,166316,4
813,120,0,vilnius,3,portuguese,1,166316,4
394,72,0,vilnius,3,portuguese,1,166316,4
408,139,3,vilnius,3,portuguese,1,166316,4
118,105,2,vilnius,3,portuguese,1,166316,4
355,89,0,vilnius,3,portuguese,1,166316,4
125,58,3,vilnius,3,portuguese,1,166316,4
593,60,10,vilnius,3,portuguese,1,166316,4
104,60,18,vilnius,3,portuguese,1,166316,4
217,168,4,vilnius,3,portuguese,1,166316,4
247,178,4,vilnius,3,portuguese,1,166316,4
161,121,0,vilnius,3,portuguese,1,166316,4
406,59,0,vilnius,3,portuguese,1,166316,4
648,64,0,vilnius,3,portuguese,1,166316,4
956,99,0,vilnius,3,portuguese,1,166316,4
240,238,2,vilnius,3,portuguese,1,166316,4
432,163,4,vilnius,3,portuguese,1,166316,4
136,114,1,vilnius,3,portuguese,1,166316,4
464,84,0,vilnius,3,portuguese,1,166316,4
362,102,2,vilnius,3,portuguese,1,166316,4
758,63,8,vilnius,3,portuguese,1,166316,4
955,77,0,vilnius,3,portuguese,1,166316,4
896,60,0,vilnius,3,portuguese,1,166316,4
914,61,0,vilnius,3,portuguese,1,166316,4
89,103,3,vilnius,3,portuguese,1,166316,4
47,161,4,vilnius,3,portuguese,1,166316,4
76,62,0,vilnius,3,portuguese,1,166316,4
197,118,0,vilnius,3,portuguese,1,166316,4
288,120,0,vilnius,3,portuguese,1,166316,4
74,120,0,vilnius,3,portuguese,1,166316,4
520,89,0,vilnius,3,portuguese,1,166316,4
687,139,2,vilnius,3,portuguese,1,166316,4
976,87,0,vilnius,3,portuguese,1,166316,4
654,229,2,vilnius,3,portuguese,1,166316,4
954,141,0,vilnius,3,portuguese,1,166316,4
605,222,2,vilnius,3,portuguese,1,166316,4
479,162,0,vilnius,3,portuguese,1,166316,4
183,236,2,vilnius,3,portuguese,1,166316,4
320,119,0,vilnius,3,portuguese,1,166316,4
794,341,3,vilnius,3,portuguese,1,166316,4
340,84,0,vilnius,3,portuguese,1,166316,4
740,141,8,vilnius,3,portuguese,1,166316,4
490,142,0,vilnius,3,portuguese,1,166316,4
221,59,0,vilnius,3,portuguese,1,166316,4
451,116,0,vilnius,3,portuguese,1,166316,4
935,78,0,vilnius,3,portuguese,1,166316,4
589,64,0,vilnius,3,portuguese,1,166316,4
5,162,4,vilnius,3,portuguese,1,166316,4
498,148,1,vilnius,3,portuguese,1,166316,4
632,89,0,vilnius,3,portuguese,1,166316,4
879,120,3,vilnius,3,portuguese,1,166316,4
420,60,0,vilnius,3,portuguese,1,166316,4
18,66,1,vilnius,3,portuguese,1,166316,4
881,190,4,vilnius,3,portuguese,1,166316,4
533,226,2,vilnius,3,portuguese,1,166316,4
40,118,0,vilnius,3,portuguese,1,166316,4
623,214,4,vilnius,3,portuguese,1,166316,4
215,85,10,vilnius,16,portuguese,1,202020,2
568,87,22,vilnius,16,portuguese,1,202020,2
879,120,22,vilnius,16,portuguese,1,202020,2
520,89,7,vilnius,16,portuguese,1,202020,2
551,63,12,vilnius,16,portuguese,1,202020,2
189,115,22,vilnius,16,portuguese,1,202020,2
813,120,0,vilnius,16,portuguese,1,202020,2
820,178,16,vilnius,16,portuguese,1,202020,2
409,104,12,vilnius,16,portuguese,1,202020,2
104,60,28,vilnius,16,portuguese,1,202020,2
632,89,5,vilnius,16,portuguese,1,202020,2
765,61,16,vilnius,16,portuguese,1,202020,2
394,72,10,vilnius,16,portuguese,1,202020,2
464,84,6,vilnius,16,portuguese,1,202020,2
432,163,20,vilnius,16,portuguese,1,202020,2
356,83,3,vilnius,16,portuguese,1,202020,2
5,128,27,vilnius,16,portuguese,1,202020,2
589,64,0,vilnius,16,portuguese,1,202020,2
408,139,16,vilnius,16,portuguese,1,202020,2
40,118,11,vilnius,16,portuguese,1,202020,2
687,139,16,vilnius,16,portuguese,1,202020,2
955,77,6,vilnius,16,portuguese,1,202020,2
479,162,17,vilnius,16,portuguese,1,202020,2
654,155,15,vilnius,16,portuguese,1,202020,2
976,87,0,vilnius,16,portuguese,1,202020,2
758,63,16,vilnius,16,portuguese,1,202020,2
19,59,7,vilnius,16,portuguese,1,202020,2
355,89,10,vilnius,16,portuguese,1,202020,2
667,136,13,vilnius,16,portuguese,1,202020,2
648,64,0,vilnius,16,portuguese,1,202020,2
623,189,35,vilnius,16,portuguese,1,202020,2
136,91,12,vilnius,16,portuguese,1,202020,2
240,160,19,vilnius,16,portuguese,1,202020,2
198,139,16,vilnius,16,portuguese,1,202020,2
288,120,0,vilnius,16,portuguese,1,202020,2
957,66,0,vilnius,16,portuguese,1,202020,2
340,81,7,vilnius,16,portuguese,1,202020,2
678,88,14,vilnius,16,portuguese,1,202020,2
84,203,32,vilnius,16,portuguese,1,202020,2
420,60,1,vilnius,16,portuguese,1,202020,2
740,141,16,vilnius,16,portuguese,1,202020,2
545,142,8,vilnius,16,portuguese,1,202020,2
221,57,11,vilnius,16,portuguese,1,202020,2
896,60,0,vilnius,16,portuguese,1,202020,2
183,147,20,vilnius,16,portuguese,1,202020,2
451,116,12,vilnius,16,portuguese,1,202020,2
118,105,13,vilnius,16,portuguese,1,202020,2
155,102,8,vilnius,16,portuguese,1,202020,2
516,236,25,vilnius,16,portuguese,1,202020,2
59,118,0,vilnius,16,portuguese,1,202020,2
76,62,0,vilnius,16,portuguese,1,202020,2
177,162,13,vilnius,16,portuguese,1,202020,2
47,161,22,vilnius,16,portuguese,1,202020,2
197,118,0,vilnius,16,portuguese,1,202020,2
881,143,15,vilnius,16,portuguese,1,202020,2
819,126,38,vilnius,16,portuguese,1,202020,2
247,148,23,vilnius,16,portuguese,1,202020,2
80,229,24,vilnius,16,portuguese,1,202020,2
503,188,22,vilnius,16,portuguese,1,202020,2
320,119,0,vilnius,16,portuguese,1,202020,2
125,58,10,vilnius,16,portuguese,1,202020,2
217,133,34,vilnius,16,portuguese,1,202020,2
204,61,7,vilnius,16,portuguese,1,202020,2
607,139,7,vilnius,16,portuguese,1,202020,2
670,84,0,vilnius,16,portuguese,1,202020,2
490,142,14,vilnius,16,portuguese,1,202020,2
448,133,16,vilnius,16,portuguese,1,202020,2
18,61,7,vilnius,16,portuguese,1,202020,2
502,104,13,vilnius,16,portuguese,1,202020,2
74,120,16,vilnius,16,portuguese,1,202020,2
461,60,14,vilnius,16,portuguese,1,202020,2
61,202,39,vilnius,16,portuguese,1,202020,2
498,118,8,vilnius,16,portuguese,1,202020,2
294,64,3,vilnius,16,portuguese,1,202020,2
406,59,6,vilnius,16,portuguese,1,202020,2
956,99,10,vilnius,16,portuguese,1,202020,2
950,84,0,vilnius,16,portuguese,1,202020,2
533,136,18,vilnius,16,portuguese,1,202020,2
914,61,2,vilnius,16,portuguese,1,202020,2
593,60,24,vilnius,16,portuguese,1,202020,2
887,137,16,vilnius,16,portuguese,1,202020,2
362,102,13,vilnius,16,portuguese,1,202020,2
794,213,38,vilnius,16,portuguese,1,202020,2
620,157,14,vilnius,16,portuguese,1,202020,2
72,60,6,vilnius,16,portuguese,1,202020,2
605,179,16,vilnius,16,portuguese,1,202020,2
89,103,12,vilnius,16,portuguese,1,202020,2
935,61,38,vilnius,38,portuguese,1,202083,1
820,131,136,vilnius,38,portuguese,1,202083,1
819,126,142,vilnius,38,portuguese,1,202083,1
464,79,76,vilnius,38,portuguese,1,202083,1
632,80,40,vilnius,38,portuguese,1,202083,1
914,59,37,vilnius,38,portuguese,1,202083,1
217,128,144,vilnius,38,portuguese,1,202083,1
61,177,190,vilnius,38,portuguese,1,202083,1
605,132,135,vilnius,38,portuguese,1,202083,1
72,58,38,vilnius,38,portuguese,1,202083,1
490,111,94,vilnius,38,portuguese,1,202083,1
408,109,96,vilnius,38,portuguese,1,202083,1
279,55,40,vilnius,38,portuguese,1,202083,1
355,84,85,vilnius,38,portuguese,1,202083,1
409,81,79,vilnius,38,portuguese,1,202083,1
620,133,136,vilnius,38,portuguese,1,202083,1
813,120,90,vilnius,38,portuguese,1,202083,1
76,61,37,vilnius,38,portuguese,1,202083,1
183,130,145,vilnius,38,portuguese,1,202083,1
74,118,93,vilnius,38,portuguese,1,202083,1
320,119,98,vilnius,38,portuguese,1,202083,1
758,63,39,vilnius,38,portuguese,1,202083,1
623,181,187,vilnius,38,portuguese,1,202083,1
896,58,73,vilnius,38,portuguese,1,202083,1
670,76,38,vilnius,38,portuguese,1,202083,1
976,84,39,vilnius,38,portuguese,1,202083,1
667,107,97,vilnius,38,portuguese,1,202083,1
954,116,98,vilnius,38,portuguese,1,202083,1
794,196,185,vilnius,38,portuguese,1,202083,1
215,77,37,vilnius,38,portuguese,1,202083,1
956,85,71,vilnius,38,portuguese,1,202083,1
879,116,100,vilnius,38,portuguese,1,202083,1
545,117,92,vilnius,38,portuguese,1,202083,1
448,108,94,vilnius,38,portuguese,1,202083,1
221,56,41,vilnius,38,portuguese,1,202083,1
19,59,38,vilnius,38,portuguese,1,202083,1
294,63,40,vilnius,38,portuguese,1,202083,1
89,77,74,vilnius,38,portuguese,1,202083,1
678,81,82,vilnius,38,portuguese,1,202083,1
887,108,94,vilnius,38,portuguese,1,202083,1
47,126,138,vilnius,38,portuguese,1,202083,1
18,53,42,vilnius,38,portuguese,1,202083,1
498,81,78,vilnius,38,portuguese,1,202083,1
593,60,80,vilnius,38,portuguese,1,202083,1
765,61,40,vilnius,38,portuguese,1,202083,1
247,136,133,vilnius,38,portuguese,1,202083,1
589,60,42,vilnius,38,portuguese,1,202083,1
59,114,96,vilnius,38,portuguese,1,202083,1
568,84,84,vilnius,38,portuguese,1,202083,1
687,109,94,vilnius,38,portuguese,1,202083,1
502,81,76,vilnius,38,portuguese,1,202083,1
533,131,130,vilnius,38,portuguese,1,202083,1
118,82,76,vilnius,38,portuguese,1,202083,1
654,137,131,vilnius,38,portuguese,1,202083,1
551,63,37,vilnius,38,portuguese,1,202083,1
881,136,138,vilnius,38,portuguese,1,202083,1
362,82,74,vilnius,38,portuguese,1,202083,1
607,119,91,vilnius,38,portuguese,1,202083,1
187,131,153,vilnius,38,portuguese,1,202083,1
204,58,38,vilnius,38,portuguese,1,202083,1
974,110,94,vilnius,38,portuguese,1,202083,1
198,109,96,vilnius,38,portuguese,1,202083,1
40,114,98,vilnius,38,portuguese,1,202083,1
136,84,74,vilnius,38,portuguese,1,202083,1
950,75,39,vilnius,38,portuguese,1,202083,1
84,187,191,vilnius,38,portuguese,1,202083,1
5,128,142,vilnius,38,portuguese,1,202083,1
340,75,41,vilnius,38,portuguese,1,202083,1
189,107,102,vilnius,38,portuguese,1,202083,1
177,128,131,vilnius,38,portuguese,1,202083,1
80,179,194,vilnius,38,portuguese,1,202083,1
461,57,82,vilnius,38,portuguese,1,202083,1
394,56,94,vilnius,38,portuguese,1,202083,1
516,185,201,vilnius,38,portuguese,1,202083,1
155,80,78,vilnius,38,portuguese,1,202083,1
104,60,74,vilnius,38,portuguese,1,202083,1
240,143,138,vilnius,38,portuguese,1,202083,1
451,108,102,vilnius,38,portuguese,1,202083,1
125,58,39,vilnius,38,portuguese,1,202083,1
406,54,37,vilnius,38,portuguese,1,202083,1
161,117,104,vilnius,38,portuguese,1,202083,1
520,84,40,vilnius,38,portuguese,1,202083,1
955,59,38,vilnius,38,portuguese,1,202083,1
356,80,98,vilnius,38,portuguese,1,202083,1
740,110,98,vilnius,38,portuguese,1,202083,1
503,179,202,vilnius,38,portuguese,1,202083,1
177,162,0,vilnius,5,portuguese,1,202050,6
197,118,0,vilnius,5,portuguese,1,202050,6
516,321,5,vilnius,5,portuguese,1,202050,6
533,226,4,vilnius,5,portuguese,1,202050,6
288,120,0,vilnius,5,portuguese,1,202050,6
189,117,0,vilnius,5,portuguese,1,202050,6
479,162,0,vilnius,5,portuguese,1,202050,6
136,114,3,vilnius,5,portuguese,1,202050,6
820,220,4,vilnius,5,portuguese,1,202050,6
72,61,0,vilnius,5,portuguese,1,202050,6
950,84,0,vilnius,5,portuguese,1,202050,6
632,89,0,vilnius,5,portuguese,1,202050,6
340,84,0,vilnius,5,portuguese,1,202050,6
394,72,0,vilnius,5,portuguese,1,202050,6
80,311,5,vilnius,5,portuguese,1,202050,6
5,162,7,vilnius,5,portuguese,1,202050,6
247,179,7,vilnius,5,portuguese,1,202050,6
740,141,8,vilnius,5,portuguese,1,202050,6
362,102,4,vilnius,5,portuguese,1,202050,6
356,83,0,vilnius,5,portuguese,1,202050,6
217,133,7,vilnius,5,portuguese,1,202050,6
187,167,0,vilnius,5,portuguese,1,202050,6
406,59,0,vilnius,5,portuguese,1,202050,6
355,89,0,vilnius,5,portuguese,1,202050,6
976,87,0,vilnius,5,portuguese,1,202050,6
670,84,0,vilnius,5,portuguese,1,202050,6
498,148,2,vilnius,5,portuguese,1,202050,6
451,116,0,vilnius,5,portuguese,1,202050,6
545,142,0,vilnius,5,portuguese,1,202050,6
593,61,12,vilnius,5,portuguese,1,202050,6
605,222,4,vilnius,5,portuguese,1,202050,6
320,119,0,vilnius,5,portuguese,1,202050,6
198,140,0,vilnius,5,portuguese,1,202050,6
758,63,9,vilnius,5,portuguese,1,202050,6
47,161,6,vilnius,5,portuguese,1,202050,6
687,140,4,vilnius,5,portuguese,1,202050,6
221,59,0,vilnius,5,portuguese,1,202050,6
551,63,7,vilnius,5,portuguese,1,202050,6
935,78,0,vilnius,5,portuguese,1,202050,6
490,142,3,vilnius,5,portuguese,1,202050,6
155,146,2,vilnius,5,portuguese,1,202050,6
104,61,19,vilnius,5,portuguese,1,202050,6
183,236,4,vilnius,5,portuguese,1,202050,6
654,230,4,vilnius,5,portuguese,1,202050,6
879,120,6,vilnius,5,portuguese,1,202050,6
125,58,4,vilnius,5,portuguese,1,202050,6
118,105,4,vilnius,5,portuguese,1,202050,6
420,61,0,vilnius,5,portuguese,1,202050,6
589,64,0,vilnius,5,portuguese,1,202050,6
607,140,0,vilnius,5,portuguese,1,202050,6
955,77,0,vilnius,5,portuguese,1,202050,6
887,138,4,vilnius,5,portuguese,1,202050,6
896,61,0,vilnius,5,portuguese,1,202050,6
954,141,0,vilnius,5,portuguese,1,202050,6
215,85,6,vilnius,5,portuguese,1,202050,6
620,232,2,vilnius,5,portuguese,1,202050,6
881,191,5,vilnius,5,portuguese,1,202050,6
502,104,4,vilnius,5,portuguese,1,202050,6
19,59,0,vilnius,5,portuguese,1,202050,6
74,120,0,vilnius,5,portuguese,1,202050,6
819,127,10,vilnius,5,portuguese,1,202050,6
40,118,0,vilnius,5,portuguese,1,202050,6
503,295,4,vilnius,5,portuguese,1,202050,6
240,238,4,vilnius,5,portuguese,1,202050,6
204,62,0,vilnius,5,portuguese,1,202050,6
59,118,0,vilnius,5,portuguese,1,202050,6
76,62,0,vilnius,5,portuguese,1,202050,6
956,100,0,vilnius,5,portuguese,1,202050,6
667,136,0,vilnius,5,portuguese,1,202050,6
161,121,0,vilnius,5,portuguese,1,202050,6
61,235,10,vilnius,5,portuguese,1,202050,6
294,64,0,vilnius,5,portuguese,1,202050,6
408,140,5,vilnius,5,portuguese,1,202050,6
678,88,0,vilnius,5,portuguese,1,202050,6
89,103,4,vilnius,5,portuguese,1,202050,6
409,104,0,vilnius,5,portuguese,1,202050,6
813,120,0,vilnius,5,portuguese,1,202050,6
765,62,11,vilnius,5,portuguese,1,202050,6
461,61,0,vilnius,5,portuguese,1,202050,6
520,89,0,vilnius,5,portuguese,1,202050,6
464,84,0,vilnius,5,portuguese,1,202050,6
794,341,5,vilnius,5,portuguese,1,202050,6
568,87,8,vilnius,5,portuguese,1,202050,6
648,64,0,vilnius,5,portuguese,1,202050,6
432,164,5,vilnius,5,portuguese,1,202050,6
279,71,4,vilnius,5,portuguese,1,202050,6
957,66,0,vilnius,5,portuguese,1,202050,6
914,61,0,vilnius,5,portuguese,1,202050,6
84,252,9,vilnius,5,portuguese,1,202050,6
448,133,4,vilnius,5,portuguese,1,202050,6
974,141,5,vilnius,5,portuguese,1,202050,6
623,214,8,vilnius,5,portuguese,1,202050,6
18,66,2,vilnius,5,portuguese,1,202050,6
667,136,1,vilnius,6,portuguese,1,202096,2
632,89,0,vilnius,6,portuguese,1,202096,2
76,62,0,vilnius,6,portuguese,1,202096,2
288,120,0,vilnius,6,portuguese,1,202096,2
136,114,4,vilnius,6,portuguese,1,202096,2
197,118,0,vilnius,6,portuguese,1,202096,2
820,219,4,vilnius,6,portuguese,1,202096,2
881,190,6,vilnius,6,portuguese,1,202096,2
59,118,0,vilnius,6,portuguese,1,202096,2
294,64,0,vilnius,6,portuguese,1,202096,2
498,148,2,vilnius,6,portuguese,1,202096,2
520,89,1,vilnius,6,portuguese,1,202096,2
451,116,0,vilnius,6,portuguese,1,202096,2
240,238,4,vilnius,6,portuguese,1,202096,2
104,60,20,vilnius,6,portuguese,1,202096,2
5,162,8,vilnius,6,portuguese,1,202096,2
678,88,0,vilnius,6,portuguese,1,202096,2
479,162,0,vilnius,6,portuguese,1,202096,2
551,63,8,vilnius,6,portuguese,1,202096,2
593,60,13,vilnius,6,portuguese,1,202096,2
957,66,0,vilnius,6,portuguese,1,202096,2
355,89,0,vilnius,6,portuguese,1,202096,2
648,64,0,vilnius,6,portuguese,1,202096,2
19,59,0,vilnius,6,portuguese,1,202096,2
740,141,9,vilnius,6,portuguese,1,202096,2
215,85,6,vilnius,6,portuguese,1,202096,2
74,120,0,vilnius,6,portuguese,1,202096,2
356,83,0,vilnius,6,portuguese,1,202096,2
620,231,3,vilnius,6,portuguese,1,202096,2
813,120,0,vilnius,6,portuguese,1,202096,2
408,139,6,vilnius,6,portuguese,1,202096,2
605,222,4,vilnius,6,portuguese,1,202096,2
533,226,4,vilnius,6,portuguese,1,202096,2
687,139,6,vilnius,6,portuguese,1,202096,2
654,229,4,vilnius,6,portuguese,1,202096,2
