hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
72,59,1,vilnius,11,maltese,1,166279,1
813,118,0,vilnius,11,maltese,1,166279,1
956,98,2,vilnius,11,maltese,1,166279,1
914,59,0,vilnius,11,maltese,1,166279,1
61,198,24,vilnius,11,maltese,1,166279,1
820,175,9,vilnius,11,maltese,1,166279,1
80,248,14,vilnius,11,maltese,1,166279,1
955,75,3,vilnius,11,maltese,1,166279,1
125,57,6,vilnius,11,maltese,1,166279,1
18,65,5,vilnius,11,maltese,1,166279,1
819,124,24,vilnius,11,maltese,1,166279,1
974,138,11,vilnius,11,maltese,1,166279,1
533,180,8,vilnius,11,maltese,1,166279,1
74,118,7,vilnius,11,maltese,1,166279,1
448,130,10,vilnius,11,maltese,1,166279,1
881,187,9,vilnius,11,maltese,1,166279,1
740,138,12,vilnius,11,maltese,1,166279,1
758,62,13,vilnius,11,maltese,1,166279,1
362,100,9,vilnius,11,maltese,1,166279,1
104,59,24,vilnius,11,maltese,1,166279,1
632,87,0,vilnius,11,maltese,1,166279,1
765,60,14,vilnius,11,maltese,1,166279,1
221,58,4,vilnius,11,maltese,1,166279,1
84,247,21,vilnius,11,maltese,1,166279,1
61,175,262,vilnius,43,maltese,1,166355,5
914,56,51,vilnius,43,maltese,1,166355,5
217,125,183,vilnius,43,maltese,1,166355,5
502,80,104,vilnius,43,maltese,1,166355,5
340,77,53,vilnius,43,maltese,1,166355,5
320,110,131,vilnius,43,maltese,1,166355,5
356,77,132,vilnius,43,maltese,1,166355,5
820,135,184,vilnius,43,maltese,1,166355,5
288,113,130,vilnius,43,maltese,1,166355,5
161,115,130,vilnius,43,maltese,1,166355,5
177,125,183,vilnius,43,maltese,1,166355,5
118,85,105,vilnius,43,maltese,1,166355,5
155,82,105,vilnius,43,maltese,1,166355,5
189,108,134,vilnius,43,maltese,1,166355,5
215,76,53,vilnius,43,maltese,1,166355,5
74,113,130,vilnius,43,maltese,1,166355,5
954,113,132,vilnius,43,maltese,1,166355,5
59,111,132,vilnius,43,maltese,1,166355,5
294,60,52,vilnius,43,maltese,1,166355,5
976,81,53,vilnius,43,maltese,1,166355,5
765,60,53,vilnius,43,maltese,1,166355,5
545,109,130,vilnius,43,maltese,1,166355,5
72,57,53,vilnius,43,maltese,1,166355,5
670,77,53,vilnius,43,maltese,1,166355,5
395,57,53,vilnius,43,maltese,1,166355,5
76,57,52,vilnius,43,maltese,1,166355,5
879,113,132,vilnius,43,maltese,1,166355,5
136,82,104,vilnius,43,maltese,1,166355,5
740,113,130,vilnius,43,maltese,1,166355,5
204,58,53,vilnius,43,maltese,1,166355,5
605,136,184,vilnius,43,maltese,1,166355,5
607,112,130,vilnius,43,maltese,1,166355,5
18,55,54,vilnius,43,maltese,1,166355,5
355,84,107,vilnius,43,maltese,1,166355,5
957,61,105,vilnius,43,maltese,1,166355,5
420,57,106,vilnius,43,maltese,1,166355,5
654,130,183,vilnius,43,maltese,1,166355,5
589,60,53,vilnius,43,maltese,1,166355,5
935,62,53,vilnius,43,maltese,1,166355,5
221,56,53,vilnius,43,maltese,1,166355,5
819,130,185,vilnius,43,maltese,1,166355,5
881,135,185,vilnius,43,maltese,1,166355,5
448,106,133,vilnius,43,maltese,1,166355,5
488,188,265,vilnius,43,maltese,1,166355,5
896,57,104,vilnius,43,maltese,1,166355,5
956,80,103,vilnius,43,maltese,1,166355,5
678,81,106,vilnius,43,maltese,1,166355,5
198,112,130,vilnius,43,maltese,1,166355,5
80,185,266,vilnius,43,maltese,1,166355,5
479,125,186,vilnius,43,maltese,1,166355,5
408,112,132,vilnius,43,maltese,1,166355,5
758,61,51,vilnius,43,maltese,1,166355,5
464,78,104,vilnius,43,maltese,1,166355,5
394,58,132,vilnius,43,maltese,1,166355,5
516,190,262,vilnius,43,maltese,1,166355,5
551,59,52,vilnius,43,maltese,1,166355,5
813,111,130,vilnius,43,maltese,1,166355,5
240,135,179,vilnius,43,maltese,1,166355,5
520,84,53,vilnius,43,maltese,1,166355,5
89,80,105,vilnius,43,maltese,1,166355,5
667,110,132,vilnius,43,maltese,1,166355,5
503,185,266,vilnius,43,maltese,1,166355,5
125,57,53,vilnius,43,maltese,1,166355,5
362,81,106,vilnius,43,maltese,1,166355,5
197,109,134,vilnius,43,maltese,1,166355,5
19,55,53,vilnius,43,maltese,1,166355,5
279,57,53,vilnius,43,maltese,1,166355,5
632,81,53,vilnius,43,maltese,1,166355,5
533,128,183,vilnius,43,maltese,1,166355,5
955,59,54,vilnius,43,maltese,1,166355,5
451,107,133,vilnius,43,maltese,1,166355,5
950,77,53,vilnius,43,maltese,1,166355,5
568,84,106,vilnius,43,maltese,1,166355,5
974,113,131,vilnius,43,maltese,1,166355,5
432,126,182,vilnius,43,maltese,1,166355,5
648,60,104,vilnius,43,maltese,1,166355,5
104,57,105,vilnius,43,maltese,1,166355,5
409,83,106,vilnius,43,maltese,1,166355,5
794,192,260,vilnius,43,maltese,1,166355,5
84,184,262,vilnius,43,maltese,1,166355,5
47,130,184,vilnius,43,maltese,1,166355,5
5,131,185,vilnius,43,maltese,1,166355,5
887,106,132,vilnius,43,maltese,1,166355,5
593,59,106,vilnius,43,maltese,1,166355,5
187,135,183,vilnius,43,maltese,1,166355,5
811,109,132,vilnius,43,maltese,1,166355,5
687,107,132,vilnius,43,maltese,1,166355,5
498,83,106,vilnius,43,maltese,1,166355,5
247,135,184,vilnius,43,maltese,1,166355,5
406,55,53,vilnius,43,maltese,1,166355,5
623,186,257,vilnius,43,maltese,1,166355,5
461,57,105,vilnius,43,maltese,1,166355,5
490,115,132,vilnius,43,maltese,1,166355,5
40,111,128,vilnius,43,maltese,1,166355,5
183,133,186,vilnius,43,maltese,1,166355,5
620,131,187,vilnius,43,maltese,1,166355,5
740,138,17,vilnius,17,maltese,1,166330,1
957,64,0,vilnius,17,maltese,1,166330,1
620,154,17,vilnius,17,maltese,1,166330,1
533,134,23,vilnius,17,maltese,1,166330,1
409,102,14,vilnius,17,maltese,1,166330,1
76,60,0,vilnius,17,maltese,1,166330,1
155,100,10,vilnius,17,maltese,1,166330,1
89,101,12,vilnius,17,maltese,1,166330,1
461,59,18,vilnius,17,maltese,1,166330,1
177,159,17,vilnius,17,maltese,1,166330,1
623,186,38,vilnius,17,maltese,1,166330,1
61,198,42,vilnius,17,maltese,1,166330,1
288,118,0,vilnius,17,maltese,1,166330,1
654,152,18,vilnius,17,maltese,1,166330,1
74,118,18,vilnius,17,maltese,1,166330,1
879,118,24,vilnius,17,maltese,1,166330,1
72,59,8,vilnius,17,maltese,1,166330,1
198,137,16,vilnius,17,maltese,1,166330,1
221,56,12,vilnius,17,maltese,1,166330,1
84,199,37,vilnius,17,maltese,1,166330,1
955,75,6,vilnius,17,maltese,1,166330,1
794,209,42,vilnius,17,maltese,1,166330,1
887,135,16,vilnius,17,maltese,1,166330,1
765,60,16,vilnius,17,maltese,1,166330,1
648,62,0,vilnius,17,maltese,1,166330,1
47,158,23,vilnius,17,maltese,1,166330,1
479,159,19,vilnius,17,maltese,1,166330,1
355,87,12,vilnius,17,maltese,1,166330,1
593,59,25,vilnius,17,maltese,1,166330,1
914,59,4,vilnius,17,maltese,1,166330,1
420,59,5,vilnius,17,maltese,1,166330,1
568,85,24,vilnius,17,maltese,1,166330,1
356,81,6,vilnius,17,maltese,1,166330,1
104,59,29,vilnius,17,maltese,1,166330,1
183,144,24,vilnius,17,maltese,1,166330,1
551,62,13,vilnius,17,maltese,1,166330,1
589,62,0,vilnius,17,maltese,1,166330,1
976,85,1,vilnius,17,maltese,1,166330,1
490,139,15,vilnius,17,maltese,1,166330,1
59,116,0,vilnius,17,maltese,1,166330,1
545,139,11,vilnius,17,maltese,1,166330,1
819,124,42,vilnius,17,maltese,1,166330,1
667,134,14,vilnius,17,maltese,1,166330,1
19,58,8,vilnius,17,maltese,1,166330,1
881,140,21,vilnius,17,maltese,1,166330,1
240,157,22,vilnius,17,maltese,1,166330,1
464,83,8,vilnius,17,maltese,1,166330,1
215,83,10,vilnius,17,maltese,1,166330,1
632,87,7,vilnius,17,maltese,1,166330,1
136,89,14,vilnius,17,maltese,1,166330,1
125,57,11,vilnius,17,maltese,1,166330,1
678,84,16,vilnius,17,maltese,1,166330,1
18,59,7,vilnius,17,maltese,1,166330,1
394,71,12,vilnius,17,maltese,1,166330,1
80,225,27,vilnius,17,maltese,1,166330,1
118,103,14,vilnius,17,maltese,1,166330,1
294,62,5,vilnius,17,maltese,1,166330,1
217,130,36,vilnius,17,maltese,1,166330,1
503,185,28,vilnius,17,maltese,1,166330,1
670,82,0,vilnius,17,maltese,1,166330,1
605,176,18,vilnius,17,maltese,1,166330,1
5,125,31,vilnius,17,maltese,1,166330,1
406,58,7,vilnius,17,maltese,1,166330,1
950,82,2,vilnius,17,maltese,1,166330,1
204,60,8,vilnius,17,maltese,1,166330,1
408,122,17,vilnius,17,maltese,1,166330,1
451,113,16,vilnius,17,maltese,1,166330,1
820,175,18,vilnius,17,maltese,1,166330,1
197,116,0,vilnius,17,maltese,1,166330,1
896,59,0,vilnius,17,maltese,1,166330,1
956,98,12,vilnius,17,maltese,1,166330,1
432,160,23,vilnius,17,maltese,1,166330,1
758,62,17,vilnius,17,maltese,1,166330,1
607,137,10,vilnius,17,maltese,1,166330,1
40,116,17,vilnius,17,maltese,1,166330,1
502,102,14,vilnius,17,maltese,1,166330,1
448,130,16,vilnius,17,maltese,1,166330,1
813,118,0,vilnius,17,maltese,1,166330,1
189,112,24,vilnius,17,maltese,1,166330,1
498,105,9,vilnius,17,maltese,1,166330,1
247,145,26,vilnius,17,maltese,1,166330,1
520,87,8,vilnius,17,maltese,1,166330,1
320,117,0,vilnius,17,maltese,1,166330,1
516,231,28,vilnius,17,maltese,1,166330,1
687,137,16,vilnius,17,maltese,1,166330,1
362,100,14,vilnius,17,maltese,1,166330,1
340,79,8,vilnius,17,maltese,1,166330,1
84,184,181,vilnius,37,maltese,1,202082,2
820,129,126,vilnius,37,maltese,1,202082,2
221,55,40,vilnius,37,maltese,1,202082,2
247,134,125,vilnius,37,maltese,1,202082,2
136,83,69,vilnius,37,maltese,1,202082,2
670,77,36,vilnius,37,maltese,1,202082,2
198,107,90,vilnius,37,maltese,1,202082,2
177,131,122,vilnius,37,maltese,1,202082,2
765,60,38,vilnius,37,maltese,1,202082,2
954,114,90,vilnius,37,maltese,1,202082,2
914,58,36,vilnius,37,maltese,1,202082,2
654,135,123,vilnius,37,maltese,1,202082,2
813,118,85,vilnius,37,maltese,1,202082,2
409,84,74,vilnius,37,maltese,1,202082,2
18,52,40,vilnius,37,maltese,1,202082,2
355,82,80,vilnius,37,maltese,1,202082,2
217,125,136,vilnius,37,maltese,1,202082,2
956,84,66,vilnius,37,maltese,1,202082,2
516,182,190,vilnius,37,maltese,1,202082,2
187,129,146,vilnius,37,maltese,1,202082,2
183,128,137,vilnius,37,maltese,1,202082,2
568,82,80,vilnius,37,maltese,1,202082,2
59,112,91,vilnius,37,maltese,1,202082,2
490,109,87,vilnius,37,maltese,1,202082,2
204,57,36,vilnius,37,maltese,1,202082,2
503,176,190,vilnius,37,maltese,1,202082,2
76,60,35,vilnius,37,maltese,1,202082,2
520,82,37,vilnius,37,maltese,1,202082,2
406,55,35,vilnius,37,maltese,1,202082,2
155,79,72,vilnius,37,maltese,1,202082,2
356,78,94,vilnius,37,maltese,1,202082,2
794,201,175,vilnius,37,maltese,1,202082,2
118,85,72,vilnius,37,maltese,1,202082,2
887,106,88,vilnius,37,maltese,1,202082,2
551,62,35,vilnius,37,maltese,1,202082,2
498,80,73,vilnius,37,maltese,1,202082,2
5,125,134,vilnius,37,maltese,1,202082,2
240,140,132,vilnius,37,maltese,1,202082,2
72,57,36,vilnius,37,maltese,1,202082,2
589,59,40,vilnius,37,maltese,1,202082,2
19,58,35,vilnius,37,maltese,1,202082,2
620,131,128,vilnius,37,maltese,1,202082,2
61,174,177,vilnius,37,maltese,1,202082,2
545,119,87,vilnius,37,maltese,1,202082,2
533,129,120,vilnius,37,maltese,1,202082,2
362,81,70,vilnius,37,maltese,1,202082,2
294,61,38,vilnius,37,maltese,1,202082,2
215,76,34,vilnius,37,maltese,1,202082,2
340,74,39,vilnius,37,maltese,1,202082,2
461,56,79,vilnius,37,maltese,1,202082,2
632,78,38,vilnius,37,maltese,1,202082,2
394,55,85,vilnius,37,maltese,1,202082,2
605,130,126,vilnius,37,maltese,1,202082,2
161,115,100,vilnius,37,maltese,1,202082,2
935,63,36,vilnius,37,maltese,1,202082,2
955,58,36,vilnius,37,maltese,1,202082,2
502,84,72,vilnius,37,maltese,1,202082,2
819,124,136,vilnius,37,maltese,1,202082,2
189,105,97,vilnius,37,maltese,1,202082,2
40,112,94,vilnius,37,maltese,1,202082,2
740,108,92,vilnius,37,maltese,1,202082,2
464,78,71,vilnius,37,maltese,1,202082,2
974,108,88,vilnius,37,maltese,1,202082,2
47,124,130,vilnius,37,maltese,1,202082,2
881,134,132,vilnius,37,maltese,1,202082,2
320,117,92,vilnius,37,maltese,1,202082,2
687,107,90,vilnius,37,maltese,1,202082,2
408,107,90,vilnius,37,maltese,1,202082,2
667,105,91,vilnius,37,maltese,1,202082,2
89,76,68,vilnius,37,maltese,1,202082,2
593,59,75,vilnius,37,maltese,1,202082,2
879,114,96,vilnius,37,maltese,1,202082,2
74,116,88,vilnius,37,maltese,1,202082,2
976,82,37,vilnius,37,maltese,1,202082,2
950,74,36,vilnius,37,maltese,1,202082,2
758,62,38,vilnius,37,maltese,1,202082,2
678,79,78,vilnius,37,maltese,1,202082,2
623,177,173,vilnius,37,maltese,1,202082,2
448,106,88,vilnius,37,maltese,1,202082,2
279,54,37,vilnius,37,maltese,1,202082,2
125,57,36,vilnius,37,maltese,1,202082,2
896,58,68,vilnius,37,maltese,1,202082,2
80,185,183,vilnius,37,maltese,1,202082,2
104,59,70,vilnius,37,maltese,1,202082,2
451,106,95,vilnius,37,maltese,1,202082,2
607,117,84,vilnius,37,maltese,1,202082,2
89,101,12,vilnius,16,maltese,0,202061,3
479,159,17,vilnius,16,maltese,0,202061,3
215,83,10,vilnius,16,maltese,0,202061,3
593,59,24,vilnius,16,maltese,0,202061,3
914,59,2,vilnius,16,maltese,0,202061,3
950,82,0,vilnius,16,maltese,0,202061,3
362,100,13,vilnius,16,maltese,0,202061,3
813,118,0,vilnius,16,maltese,0,202061,3
678,86,14,vilnius,16,maltese,0,202061,3
819,124,38,vilnius,16,maltese,0,202061,3
197,116,0,vilnius,16,maltese,0,202061,3
104,59,28,vilnius,16,maltese,0,202061,3
490,139,14,vilnius,16,maltese,0,202061,3
794,209,38,vilnius,16,maltese,0,202061,3
80,225,24,vilnius,16,maltese,0,202061,3
221,56,11,vilnius,16,maltese,0,202061,3
605,176,16,vilnius,16,maltese,0,202061,3
18,59,7,vilnius,16,maltese,0,202061,3
956,98,10,vilnius,16,maltese,0,202061,3
670,82,0,vilnius,16,maltese,0,202061,3
409,102,12,vilnius,16,maltese,0,202061,3
451,113,12,vilnius,16,maltese,0,202061,3
217,130,34,vilnius,16,maltese,0,202061,3
667,134,13,vilnius,16,maltese,0,202061,3
183,144,20,vilnius,16,maltese,0,202061,3
623,186,35,vilnius,16,maltese,0,202061,3
125,57,10,vilnius,16,maltese,0,202061,3
177,159,13,vilnius,16,maltese,0,202061,3
394,71,10,vilnius,16,maltese,0,202061,3
136,89,12,vilnius,16,maltese,0,202061,3
620,154,14,vilnius,16,maltese,0,202061,3
957,64,0,vilnius,16,maltese,0,202061,3
47,158,22,vilnius,16,maltese,0,202061,3
464,83,6,vilnius,16,maltese,0,202061,3
448,130,16,vilnius,16,maltese,0,202061,3
155,100,8,vilnius,16,maltese,0,202061,3
551,62,12,vilnius,16,maltese,0,202061,3
545,139,8,vilnius,16,maltese,0,202061,3
84,199,32,vilnius,16,maltese,0,202061,3
432,160,20,vilnius,16,maltese,0,202061,3
288,118,0,vilnius,16,maltese,0,202061,3
520,87,7,vilnius,16,maltese,0,202061,3
516,231,25,vilnius,16,maltese,0,202061,3
240,157,19,vilnius,16,maltese,0,202061,3
198,137,16,vilnius,16,maltese,0,202061,3
568,85,22,vilnius,16,maltese,0,202061,3
820,175,16,vilnius,16,maltese,0,202061,3
955,75,6,vilnius,16,maltese,0,202061,3
632,87,5,vilnius,16,maltese,0,202061,3
189,112,22,vilnius,16,maltese,0,202061,3
589,62,0,vilnius,16,maltese,0,202061,3
765,60,16,vilnius,16,maltese,0,202061,3
40,116,11,vilnius,16,maltese,0,202061,3
758,62,16,vilnius,16,maltese,0,202061,3
461,59,14,vilnius,16,maltese,0,202061,3
648,62,0,vilnius,16,maltese,0,202061,3
59,116,0,vilnius,16,maltese,0,202061,3
406,58,6,vilnius,16,maltese,0,202061,3
420,59,1,vilnius,16,maltese,0,202061,3
740,138,16,vilnius,16,maltese,0,202061,3
607,137,7,vilnius,16,maltese,0,202061,3
503,185,22,vilnius,16,maltese,0,202061,3
247,145,23,vilnius,16,maltese,0,202061,3
61,198,39,vilnius,16,maltese,0,202061,3
654,152,15,vilnius,16,maltese,0,202061,3
19,58,7,vilnius,16,maltese,0,202061,3
408,137,16,vilnius,16,maltese,0,202061,3
887,135,16,vilnius,16,maltese,0,202061,3
976,85,0,vilnius,16,maltese,0,202061,3
687,137,16,vilnius,16,maltese,0,202061,3
5,125,27,vilnius,16,maltese,0,202061,3
204,60,7,vilnius,16,maltese,0,202061,3
896,59,0,vilnius,16,maltese,0,202061,3
356,81,3,vilnius,16,maltese,0,202061,3
72,59,6,vilnius,16,maltese,0,202061,3
879,118,22,vilnius,16,maltese,0,202061,3
118,103,13,vilnius,16,maltese,0,202061,3
502,102,13,vilnius,16,maltese,0,202061,3
533,134,18,vilnius,16,maltese,0,202061,3
340,79,7,vilnius,16,maltese,0,202061,3
881,140,15,vilnius,16,maltese,0,202061,3
498,116,8,vilnius,16,maltese,0,202061,3
355,87,10,vilnius,16,maltese,0,202061,3
320,117,0,vilnius,16,maltese,0,202061,3
76,60,0,vilnius,16,maltese,0,202061,3
74,118,16,vilnius,16,maltese,0,202061,3
294,62,3,vilnius,16,maltese,0,202061,3
19,58,23,vilnius,30,maltese,0,202120,4
161,115,76,vilnius,30,maltese,0,202120,4
432,143,74,vilnius,30,maltese,0,202120,4
881,134,88,vilnius,30,maltese,0,202120,4
461,56,56,vilnius,30,maltese,0,202120,4
320,117,52,vilnius,30,maltese,0,202120,4
490,115,48,vilnius,30,maltese,0,202120,4
974,118,50,vilnius,30,maltese,0,202120,4
765,60,27,vilnius,30,maltese,0,202120,4
896,59,38,vilnius,30,maltese,0,202120,4
59,116,52,vilnius,30,maltese,0,202120,4
451,109,64,vilnius,30,maltese,0,202120,4
84,184,124,vilnius,30,maltese,0,202120,4
177,142,70,vilnius,30,maltese,0,202120,4
589,61,24,vilnius,30,maltese,0,202120,4
533,134,74,vilnius,30,maltese,0,202120,4
340,75,23,vilnius,30,maltese,0,202120,4
605,130,67,vilnius,30,maltese,0,202120,4
623,186,104,vilnius,30,maltese,0,202120,4
503,176,122,vilnius,30,maltese,0,202120,4
887,112,48,vilnius,30,maltese,0,202120,4
89,79,41,vilnius,30,maltese,0,202120,4
18,52,25,vilnius,30,maltese,0,202120,4
240,140,91,vilnius,30,maltese,0,202120,4
758,62,29,vilnius,30,maltese,0,202120,4
198,113,50,vilnius,30,maltese,0,202120,4
648,63,42,vilnius,30,maltese,0,202120,4
551,62,24,vilnius,30,maltese,0,202120,4
394,60,44,vilnius,30,maltese,0,202120,4
5,125,86,vilnius,30,maltese,0,202120,4
72,57,23,vilnius,30,maltese,0,202120,4
125,57,27,vilnius,30,maltese,0,202120,4
670,80,21,vilnius,30,maltese,0,202120,4
464,81,41,vilnius,30,maltese,0,202120,4
187,134,86,vilnius,30,maltese,0,202120,4
498,91,40,vilnius,30,maltese,0,202120,4
221,55,28,vilnius,30,maltese,0,202120,4
356,79,59,vilnius,30,maltese,0,202120,4
409,91,47,vilnius,30,maltese,0,202120,4
678,81,51,vilnius,30,maltese,0,202120,4
593,59,50,vilnius,30,maltese,0,202120,4
520,84,23,vilnius,30,maltese,0,202120,4
955,62,21,vilnius,30,maltese,0,202120,4
279,54,26,vilnius,30,maltese,0,202120,4
740,114,54,vilnius,30,maltese,0,202120,4
632,78,26,vilnius,30,maltese,0,202120,4
654,135,76,vilnius,30,maltese,0,202120,4
620,142,71,vilnius,30,maltese,0,202120,4
74,116,60,vilnius,30,maltese,0,202120,4
813,118,51,vilnius,30,maltese,0,202120,4
956,95,36,vilnius,30,maltese,0,202120,4
189,105,66,vilnius,30,maltese,0,202120,4
288,118,62,vilnius,30,maltese,0,202120,4
215,83,19,vilnius,30,maltese,0,202120,4
406,56,22,vilnius,30,maltese,0,202120,4
155,86,41,vilnius,30,maltese,0,202120,4
183,128,89,vilnius,30,maltese,0,202120,4
104,59,49,vilnius,30,maltese,0,202120,4
80,185,109,vilnius,30,maltese,0,202120,4
879,114,60,vilnius,30,maltese,0,202120,4
479,131,70,vilnius,30,maltese,0,202120,4
448,112,52,vilnius,30,maltese,0,202120,4
61,199,100,vilnius,30,maltese,0,202120,4
502,84,44,vilnius,30,maltese,0,202120,4
687,107,52,vilnius,30,maltese,0,202120,4
954,123,56,vilnius,30,maltese,0,202120,4
667,105,50,vilnius,30,maltese,0,202120,4
819,124,101,vilnius,30,maltese,0,202120,4
118,85,46,vilnius,30,maltese,0,202120,4
820,140,71,vilnius,30,maltese,0,202120,4
545,124,52,vilnius,30,maltese,0,202120,4
47,124,77,vilnius,30,maltese,0,202120,4
217,131,85,vilnius,30,maltese,0,202120,4
914,58,26,vilnius,30,maltese,0,202120,4
40,112,66,vilnius,30,maltese,0,202120,4
568,82,54,vilnius,30,maltese,0,202120,4
408,107,63,vilnius,30,maltese,0,202120,4
294,61,25,vilnius,30,maltese,0,202120,4
957,65,42,vilnius,30,maltese,0,202120,4
950,75,23,vilnius,30,maltese,0,202120,4
935,63,23,vilnius,30,maltese,0,202120,4
247,134,82,vilnius,30,maltese,0,202120,4
136,86,43,vilnius,30,maltese,0,202120,4
420,58,44,vilnius,30,maltese,0,202120,4
976,85,22,vilnius,30,maltese,0,202120,4
794,209,119,vilnius,30,maltese,0,202120,4
362,81,48,vilnius,30,maltese,0,202120,4
204,57,24,vilnius,30,maltese,0,202120,4
516,190,117,vilnius,30,maltese,0,202120,4
355,82,51,vilnius,30,maltese,0,202120,4
197,116,50,vilnius,30,maltese,0,202120,4
607,126,48,vilnius,30,maltese,0,202120,4
76,61,16,vilnius,30,maltese,0,202120,4
