hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
118,97,6,vilnius,7,hungarian,1,202142,7
136,105,4,vilnius,7,hungarian,1,202142,7
670,77,0,vilnius,7,hungarian,1,202142,7
794,315,7,vilnius,7,hungarian,1,202142,7
197,109,0,vilnius,7,hungarian,1,202142,7
451,107,0,vilnius,7,hungarian,1,202142,7
61,217,14,vilnius,7,hungarian,1,202142,7
74,111,1,vilnius,7,hungarian,1,202142,7
183,201,6,vilnius,7,hungarian,1,202142,7
19,55,0,vilnius,7,hungarian,1,202142,7
881,176,6,vilnius,7,hungarian,1,202142,7
464,78,0,vilnius,7,hungarian,1,202142,7
765,57,12,vilnius,7,hungarian,1,202142,7
935,72,0,vilnius,7,hungarian,1,202142,7
819,117,15,vilnius,7,hungarian,1,202142,7
420,56,0,vilnius,7,hungarian,1,202142,7
288,111,0,vilnius,7,hungarian,1,202142,7
887,127,6,vilnius,7,hungarian,1,202142,7
498,137,3,vilnius,7,hungarian,1,202142,7
104,56,21,vilnius,7,hungarian,1,202142,7
976,80,0,vilnius,7,hungarian,1,202142,7
240,209,5,vilnius,7,hungarian,1,202142,7
18,61,3,vilnius,7,hungarian,1,202142,7
740,130,10,vilnius,7,hungarian,1,202142,7
356,76,0,vilnius,7,hungarian,1,202142,7
879,111,9,vilnius,7,hungarian,1,202142,7
161,112,0,vilnius,7,hungarian,1,202142,7
648,59,0,vilnius,7,hungarian,1,202142,7
125,54,4,vilnius,7,hungarian,1,202142,7
520,82,2,vilnius,7,hungarian,1,202142,7
247,165,10,vilnius,7,hungarian,1,202142,7
490,131,5,vilnius,7,hungarian,1,202142,7
623,198,12,vilnius,7,hungarian,1,202142,7
896,56,0,vilnius,7,hungarian,1,202142,7
502,96,6,vilnius,7,hungarian,1,202142,7
394,67,0,vilnius,7,hungarian,1,202142,7
279,66,4,vilnius,7,hungarian,1,202142,7
503,272,6,vilnius,7,hungarian,1,202142,7
448,123,6,vilnius,7,hungarian,1,202142,7
320,110,0,vilnius,7,hungarian,1,202142,7
479,150,0,vilnius,7,hungarian,1,202142,7
589,59,0,vilnius,7,hungarian,1,202142,7
432,151,6,vilnius,7,hungarian,1,202142,7
545,131,0,vilnius,7,hungarian,1,202142,7
47,149,9,vilnius,7,hungarian,1,202142,7
177,150,0,vilnius,7,hungarian,1,202142,7
89,95,5,vilnius,7,hungarian,1,202142,7
516,241,7,vilnius,7,hungarian,1,202142,7
362,94,6,vilnius,7,hungarian,1,202142,7
678,81,0,vilnius,7,hungarian,1,202142,7
198,129,2,vilnius,7,hungarian,1,202142,7
340,77,1,vilnius,7,hungarian,1,202142,7
667,126,2,vilnius,7,hungarian,1,202142,7
593,56,14,vilnius,7,hungarian,1,202142,7
189,108,0,vilnius,7,hungarian,1,202142,7
914,56,0,vilnius,7,hungarian,1,202142,7
568,80,10,vilnius,7,hungarian,1,202142,7
813,111,0,vilnius,7,hungarian,1,202142,7
40,109,0,vilnius,7,hungarian,1,202142,7
5,150,10,vilnius,7,hungarian,1,202142,7
820,203,5,vilnius,7,hungarian,1,202142,7
620,214,4,vilnius,7,hungarian,1,202142,7
59,109,0,vilnius,7,hungarian,1,202142,7
409,96,0,vilnius,7,hungarian,1,202142,7
204,57,0,vilnius,7,hungarian,1,202142,7
955,71,0,vilnius,7,hungarian,1,202142,7
533,209,5,vilnius,7,hungarian,1,202142,7
758,58,10,vilnius,7,hungarian,1,202142,7
217,123,13,vilnius,7,hungarian,1,202142,7
956,92,0,vilnius,7,hungarian,1,202142,7
72,56,0,vilnius,7,hungarian,1,202142,7
187,154,0,vilnius,7,hungarian,1,202142,7
607,129,0,vilnius,7,hungarian,1,202142,7
551,58,8,vilnius,7,hungarian,1,202142,7
155,135,3,vilnius,7,hungarian,1,202142,7
355,82,0,vilnius,7,hungarian,1,202142,7
76,57,0,vilnius,7,hungarian,1,202142,7
