hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
896,49,111,vilnius,44,bulgarian,1,131033,3
279,49,56,vilnius,44,bulgarian,1,131033,3
362,73,113,vilnius,44,bulgarian,1,131033,3
607,96,138,vilnius,44,bulgarian,1,131033,3
813,97,140,vilnius,44,bulgarian,1,131033,3
879,97,140,vilnius,44,bulgarian,1,131033,3
593,51,112,vilnius,44,bulgarian,1,131033,3
136,71,111,vilnius,44,bulgarian,1,131033,3
72,49,56,vilnius,44,bulgarian,1,131033,3
887,95,140,vilnius,44,bulgarian,1,131033,3
461,49,111,vilnius,44,bulgarian,1,131033,3
498,72,112,vilnius,44,bulgarian,1,131033,3
520,72,56,vilnius,44,bulgarian,1,131033,3
632,72,57,vilnius,44,bulgarian,1,131033,3
516,163,277,vilnius,44,bulgarian,1,131033,3
356,67,139,vilnius,44,bulgarian,1,131033,3
155,108,8,vilnius,15,bulgarian,1,131516,2
813,111,0,vilnius,15,bulgarian,1,131516,2
607,129,4,vilnius,15,bulgarian,1,131516,2
498,109,8,vilnius,15,bulgarian,1,131516,2
820,165,15,vilnius,15,bulgarian,1,131516,2
420,56,0,vilnius,15,bulgarian,1,131516,2
479,150,15,vilnius,15,bulgarian,1,131516,2
620,155,12,vilnius,15,bulgarian,1,131516,2
197,109,0,vilnius,15,bulgarian,1,131516,2
288,111,0,vilnius,15,bulgarian,1,131516,2
118,97,12,vilnius,15,bulgarian,1,131516,2
623,175,32,vilnius,15,bulgarian,1,131516,2
568,80,20,vilnius,15,bulgarian,1,131516,2
648,59,0,vilnius,15,bulgarian,1,131516,2
40,109,6,vilnius,15,bulgarian,1,131516,2
740,130,15,vilnius,15,bulgarian,1,131516,2
215,78,9,vilnius,15,bulgarian,1,131516,2
956,92,9,vilnius,15,bulgarian,1,131516,2
516,241,23,vilnius,15,bulgarian,1,131516,2
198,129,14,vilnius,15,bulgarian,1,131516,2
104,56,27,vilnius,15,bulgarian,1,131516,2
294,59,1,vilnius,15,bulgarian,1,131516,2
89,95,11,vilnius,15,bulgarian,1,131516,2
76,57,0,vilnius,15,bulgarian,1,131516,2
74,111,14,vilnius,15,bulgarian,1,131516,2
794,197,34,vilnius,15,bulgarian,1,131516,2
464,78,3,vilnius,15,bulgarian,1,131516,2
221,53,9,vilnius,15,bulgarian,1,131516,2
394,67,8,vilnius,15,bulgarian,1,131516,2
183,158,18,vilnius,15,bulgarian,1,131516,2
957,61,0,vilnius,15,bulgarian,1,131516,2
355,82,8,vilnius,15,bulgarian,1,131516,2
80,234,22,vilnius,15,bulgarian,1,131516,2
976,80,0,vilnius,15,bulgarian,1,131516,2
247,148,21,vilnius,15,bulgarian,1,131516,2
47,149,20,vilnius,15,bulgarian,1,131516,2
125,54,9,vilnius,15,bulgarian,1,131516,2
605,166,15,vilnius,15,bulgarian,1,131516,2
678,81,12,vilnius,15,bulgarian,1,131516,2
189,106,20,vilnius,15,bulgarian,1,131516,2
503,189,18,vilnius,15,bulgarian,1,131516,2
19,55,6,vilnius,15,bulgarian,1,131516,2
533,143,15,vilnius,15,bulgarian,1,131516,2
593,56,23,vilnius,15,bulgarian,1,131516,2
955,71,5,vilnius,15,bulgarian,1,131516,2
914,56,0,vilnius,15,bulgarian,1,131516,2
887,127,14,vilnius,15,bulgarian,1,131516,2
881,159,13,vilnius,15,bulgarian,1,131516,2
59,109,0,vilnius,15,bulgarian,1,131516,2
589,59,0,vilnius,15,bulgarian,1,131516,2
72,56,5,vilnius,15,bulgarian,1,131516,2
632,82,4,vilnius,15,bulgarian,1,131516,2
340,74,6,vilnius,15,bulgarian,1,131516,2
461,56,11,vilnius,15,bulgarian,1,131516,2
896,56,0,vilnius,15,bulgarian,1,131516,2
204,57,6,vilnius,15,bulgarian,1,131516,2
320,110,0,vilnius,15,bulgarian,1,131516,2
136,94,11,vilnius,15,bulgarian,1,131516,2
551,58,11,vilnius,15,bulgarian,1,131516,2
5,118,24,vilnius,15,bulgarian,1,131516,2
61,187,36,vilnius,15,bulgarian,1,131516,2
950,77,0,vilnius,15,bulgarian,1,131516,2
654,154,13,vilnius,15,bulgarian,1,131516,2
448,123,14,vilnius,15,bulgarian,1,131516,2
18,61,6,vilnius,15,bulgarian,1,131516,2
84,210,29,vilnius,15,bulgarian,1,131516,2
217,123,31,vilnius,15,bulgarian,1,131516,2
240,165,17,vilnius,15,bulgarian,1,131516,2
670,77,0,vilnius,15,bulgarian,1,131516,2
667,126,12,vilnius,15,bulgarian,1,131516,2
520,82,6,vilnius,15,bulgarian,1,131516,2
687,129,14,vilnius,15,bulgarian,1,131516,2
362,94,12,vilnius,15,bulgarian,1,131516,2
356,76,0,vilnius,15,bulgarian,1,131516,2
432,151,18,vilnius,15,bulgarian,1,131516,2
177,150,10,vilnius,15,bulgarian,1,131516,2
502,96,12,vilnius,15,bulgarian,1,131516,2
409,96,11,vilnius,15,bulgarian,1,131516,2
758,58,16,vilnius,15,bulgarian,1,131516,2
490,131,13,vilnius,15,bulgarian,1,131516,2
765,57,15,vilnius,15,bulgarian,1,131516,2
879,111,21,vilnius,15,bulgarian,1,131516,2
545,131,6,vilnius,15,bulgarian,1,131516,2
819,117,36,vilnius,15,bulgarian,1,131516,2
451,107,7,vilnius,15,bulgarian,1,131516,2
406,55,5,vilnius,15,bulgarian,1,131516,2
408,129,15,vilnius,15,bulgarian,1,131516,2
568,74,2,vilnius,0,bulgarian,1,166224,3
320,110,0,vilnius,0,bulgarian,1,166224,3
654,212,0,vilnius,0,bulgarian,1,166224,3
914,56,0,vilnius,0,bulgarian,1,166224,3
240,220,0,vilnius,0,bulgarian,1,166224,3
758,53,6,vilnius,0,bulgarian,1,166224,3
408,129,0,vilnius,0,bulgarian,1,166224,3
221,55,0,vilnius,0,bulgarian,1,166224,3
879,111,0,vilnius,0,bulgarian,1,166224,3
881,167,1,vilnius,0,bulgarian,1,166224,3
620,214,0,vilnius,0,bulgarian,1,166224,3
740,119,6,vilnius,0,bulgarian,1,166224,3
448,123,0,vilnius,0,bulgarian,1,166224,3
765,52,9,vilnius,0,bulgarian,1,166224,3
177,150,0,vilnius,0,bulgarian,1,166224,3
820,203,0,vilnius,0,bulgarian,1,166224,3
125,50,2,vilnius,0,bulgarian,1,166224,3
198,129,0,vilnius,0,bulgarian,1,166224,3
104,51,15,vilnius,0,bulgarian,1,166224,3
632,82,0,vilnius,0,bulgarian,1,166224,3
593,51,8,vilnius,0,bulgarian,1,166224,3
362,94,0,vilnius,0,bulgarian,1,166224,3
18,61,0,vilnius,0,bulgarian,1,166224,3
670,77,0,vilnius,0,bulgarian,1,166224,3
490,131,0,vilnius,0,bulgarian,1,166224,3
217,193,0,vilnius,0,bulgarian,1,166224,3
294,59,0,vilnius,0,bulgarian,1,166224,3
623,243,0,vilnius,0,bulgarian,1,166224,3
84,286,0,vilnius,0,bulgarian,1,166224,3
432,139,1,vilnius,0,bulgarian,1,166224,3
533,209,0,vilnius,0,bulgarian,1,166224,3
183,218,0,vilnius,0,bulgarian,1,166224,3
516,296,0,vilnius,0,bulgarian,1,166224,3
394,67,0,vilnius,0,bulgarian,1,166224,3
954,130,0,vilnius,0,bulgarian,1,166224,3
59,109,0,vilnius,0,bulgarian,1,166224,3
950,77,0,vilnius,0,bulgarian,1,166224,3
667,126,0,vilnius,0,bulgarian,1,166224,3
498,137,0,vilnius,0,bulgarian,1,166224,3
136,128,0,vilnius,0,bulgarian,1,166224,3
247,165,0,vilnius,0,bulgarian,1,166224,3
161,112,0,vilnius,0,bulgarian,1,166224,3
40,109,0,vilnius,0,bulgarian,1,166224,3
47,149,0,vilnius,0,bulgarian,1,166224,3
76,57,0,vilnius,0,bulgarian,1,166224,3
340,77,0,vilnius,0,bulgarian,1,166224,3
813,111,0,vilnius,0,bulgarian,1,166224,3
678,81,0,vilnius,0,bulgarian,1,166224,3
957,61,0,vilnius,0,bulgarian,1,166224,3
288,111,0,vilnius,0,bulgarian,1,166224,3
5,150,0,vilnius,0,bulgarian,1,166224,3
89,87,2,vilnius,0,bulgarian,1,166224,3
461,56,0,vilnius,0,bulgarian,1,166224,3
19,55,0,vilnius,0,bulgarian,1,166224,3
935,72,0,vilnius,0,bulgarian,1,166224,3
687,129,0,vilnius,0,bulgarian,1,166224,3
409,96,0,vilnius,0,bulgarian,1,166224,3
118,97,0,vilnius,0,bulgarian,1,166224,3
61,217,0,vilnius,0,bulgarian,1,166224,3
887,127,0,vilnius,0,bulgarian,1,166224,3
956,92,0,vilnius,0,bulgarian,1,166224,3
976,80,0,vilnius,0,bulgarian,1,166224,3
607,129,0,vilnius,0,bulgarian,1,166224,3
279,60,3,vilnius,0,bulgarian,1,166224,3
589,59,0,vilnius,0,bulgarian,1,166224,3
896,56,0,vilnius,0,bulgarian,1,166224,3
819,117,0,vilnius,0,bulgarian,1,166224,3
479,150,0,vilnius,0,bulgarian,1,166224,3
406,55,0,vilnius,0,bulgarian,1,166224,3
955,71,0,vilnius,0,bulgarian,1,166224,3
355,82,0,vilnius,0,bulgarian,1,166224,3
204,57,0,vilnius,0,bulgarian,1,166224,3
189,108,0,vilnius,0,bulgarian,1,166224,3
197,109,0,vilnius,0,bulgarian,1,166224,3
72,56,0,vilnius,0,bulgarian,1,166224,3
74,111,0,vilnius,0,bulgarian,1,166224,3
974,130,0,vilnius,0,bulgarian,1,166224,3
80,287,0,vilnius,0,bulgarian,1,166224,3
605,205,0,vilnius,0,bulgarian,1,166224,3
356,76,0,vilnius,0,bulgarian,1,166224,3
545,131,0,vilnius,0,bulgarian,1,166224,3
794,315,0,vilnius,0,bulgarian,1,166224,3
155,135,0,vilnius,0,bulgarian,1,166224,3
451,107,0,vilnius,0,bulgarian,1,166224,3
502,96,0,vilnius,0,bulgarian,1,166224,3
420,56,0,vilnius,0,bulgarian,1,166224,3
464,78,0,vilnius,0,bulgarian,1,166224,3
648,59,0,vilnius,0,bulgarian,1,166224,3
551,53,5,vilnius,0,bulgarian,1,166224,3
503,302,0,vilnius,0,bulgarian,1,166224,3
187,154,0,vilnius,0,bulgarian,1,166224,3
215,72,5,vilnius,0,bulgarian,1,166224,3
520,82,0,vilnius,0,bulgarian,1,166224,3
670,77,0,vilnius,1,bulgarian,0,166269,3
59,109,0,vilnius,1,bulgarian,0,166269,3
118,97,1,vilnius,1,bulgarian,0,166269,3
956,92,0,vilnius,1,bulgarian,0,166269,3
189,108,0,vilnius,1,bulgarian,0,166269,3
545,131,0,vilnius,1,bulgarian,0,166269,3
887,127,0,vilnius,1,bulgarian,0,166269,3
813,111,0,vilnius,1,bulgarian,0,166269,3
957,61,0,vilnius,1,bulgarian,0,166269,3
490,131,0,vilnius,1,bulgarian,0,166269,3
61,217,2,vilnius,1,bulgarian,0,166269,3
820,203,1,vilnius,1,bulgarian,0,166269,3
18,61,1,vilnius,1,bulgarian,0,166269,3
955,71,0,vilnius,1,bulgarian,0,166269,3
498,137,0,vilnius,1,bulgarian,0,166269,3
881,176,2,vilnius,1,bulgarian,0,166269,3
355,82,0,vilnius,1,bulgarian,0,166269,3
632,82,0,vilnius,1,bulgarian,0,166269,3
607,129,0,vilnius,1,bulgarian,0,166269,3
74,111,0,vilnius,1,bulgarian,0,166269,3
217,155,1,vilnius,1,bulgarian,0,166269,3
432,151,2,vilnius,1,bulgarian,0,166269,3
320,110,0,vilnius,1,bulgarian,0,166269,3
420,56,0,vilnius,1,bulgarian,0,166269,3
394,67,0,vilnius,1,bulgarian,0,166269,3
976,80,0,vilnius,1,bulgarian,0,166269,3
819,117,2,vilnius,1,bulgarian,0,166269,3
72,56,0,vilnius,1,bulgarian,0,166269,3
503,272,0,vilnius,1,bulgarian,0,166269,3
19,55,0,vilnius,1,bulgarian,0,166269,3
5,150,1,vilnius,1,bulgarian,0,166269,3
896,56,0,vilnius,1,bulgarian,0,166269,3
623,243,1,vilnius,1,bulgarian,0,166269,3
104,56,16,vilnius,1,bulgarian,0,166269,3
678,81,0,vilnius,1,bulgarian,0,166269,3
215,78,5,vilnius,1,bulgarian,0,166269,3
589,59,0,vilnius,1,bulgarian,0,166269,3
76,57,0,vilnius,1,bulgarian,0,166269,3
593,56,9,vilnius,1,bulgarian,0,166269,3
620,214,0,vilnius,1,bulgarian,0,166269,3
667,126,0,vilnius,1,bulgarian,0,166269,3
758,58,7,vilnius,1,bulgarian,0,166269,3
533,209,1,vilnius,1,bulgarian,0,166269,3
464,78,0,vilnius,1,bulgarian,0,166269,3
451,107,0,vilnius,1,bulgarian,0,166269,3
84,233,1,vilnius,1,bulgarian,0,166269,3
654,212,1,vilnius,1,bulgarian,0,166269,3
740,130,6,vilnius,1,bulgarian,0,166269,3
362,94,1,vilnius,1,bulgarian,0,166269,3
516,296,1,vilnius,1,bulgarian,0,166269,3
502,96,1,vilnius,1,bulgarian,0,166269,3
340,77,0,vilnius,1,bulgarian,0,166269,3
294,59,0,vilnius,1,bulgarian,0,166269,3
183,218,1,vilnius,1,bulgarian,0,166269,3
935,72,0,vilnius,1,bulgarian,0,166269,3
204,57,0,vilnius,1,bulgarian,0,166269,3
551,58,6,vilnius,1,bulgarian,0,166269,3
794,315,1,vilnius,1,bulgarian,0,166269,3
89,95,2,vilnius,1,bulgarian,0,166269,3
177,150,0,vilnius,1,bulgarian,0,166269,3
40,109,0,vilnius,1,bulgarian,0,166269,3
448,123,0,vilnius,1,bulgarian,0,166269,3
954,130,0,vilnius,1,bulgarian,0,166269,3
408,129,1,vilnius,1,bulgarian,0,166269,3
125,54,2,vilnius,1,bulgarian,0,166269,3
155,135,0,vilnius,1,bulgarian,0,166269,3
879,111,0,vilnius,1,bulgarian,0,166269,3
461,56,0,vilnius,1,bulgarian,0,166269,3
914,56,0,vilnius,1,bulgarian,0,166269,3
240,220,1,vilnius,1,bulgarian,0,166269,3
520,82,0,vilnius,1,bulgarian,0,166269,3
247,165,1,vilnius,1,bulgarian,0,166269,3
687,129,0,vilnius,1,bulgarian,0,166269,3
950,77,0,vilnius,1,bulgarian,0,166269,3
409,96,0,vilnius,1,bulgarian,0,166269,3
356,76,0,vilnius,1,bulgarian,0,166269,3
47,149,1,vilnius,1,bulgarian,0,166269,3
136,128,0,vilnius,1,bulgarian,0,166269,3
605,205,1,vilnius,1,bulgarian,0,166269,3
406,55,0,vilnius,1,bulgarian,0,166269,3
80,287,1,vilnius,1,bulgarian,0,166269,3
479,150,0,vilnius,1,bulgarian,0,166269,3
187,154,0,vilnius,1,bulgarian,0,166269,3
279,66,3,vilnius,1,bulgarian,0,166269,3
765,57,10,vilnius,1,bulgarian,0,166269,3
648,59,0,vilnius,1,bulgarian,0,166269,3
161,112,0,vilnius,1,bulgarian,0,166269,3
288,111,0,vilnius,1,bulgarian,0,166269,3
221,55,0,vilnius,1,bulgarian,0,166269,3
198,129,0,vilnius,1,bulgarian,0,166269,3
568,80,3,vilnius,1,bulgarian,0,166269,3
974,130,0,vilnius,1,bulgarian,0,166269,3
197,109,0,vilnius,1,bulgarian,0,166269,3
356,76,0,vilnius,7,bulgarian,0,166364,5
607,129,0,vilnius,7,bulgarian,0,166364,5
954,130,3,vilnius,7,bulgarian,0,166364,5
451,107,0,vilnius,7,bulgarian,0,166364,5
409,96,0,vilnius,7,bulgarian,0,166364,5
240,209,5,vilnius,7,bulgarian,0,166364,5
896,56,0,vilnius,7,bulgarian,0,166364,5
18,61,3,vilnius,7,bulgarian,0,166364,5
136,105,4,vilnius,7,bulgarian,0,166364,5
740,130,10,vilnius,7,bulgarian,0,166364,5
197,109,0,vilnius,7,bulgarian,0,166364,5
551,58,8,vilnius,7,bulgarian,0,166364,5
187,154,0,vilnius,7,bulgarian,0,166364,5
215,78,6,vilnius,7,bulgarian,0,166364,5
40,109,0,vilnius,7,bulgarian,0,166364,5
819,117,15,vilnius,7,bulgarian,0,166364,5
19,55,0,vilnius,7,bulgarian,0,166364,5
340,77,1,vilnius,7,bulgarian,0,166364,5
61,217,14,vilnius,7,bulgarian,0,166364,5
765,57,12,vilnius,7,bulgarian,0,166364,5
957,61,0,vilnius,7,bulgarian,0,166364,5
490,131,5,vilnius,7,bulgarian,0,166364,5
498,137,3,vilnius,7,bulgarian,0,166364,5
221,55,0,vilnius,7,bulgarian,0,166364,5
74,111,1,vilnius,7,bulgarian,0,166364,5
464,78,0,vilnius,7,bulgarian,0,166364,5
394,67,0,vilnius,7,bulgarian,0,166364,5
976,80,0,vilnius,7,bulgarian,0,166364,5
125,54,4,vilnius,7,bulgarian,0,166364,5
758,58,10,vilnius,7,bulgarian,0,166364,5
794,315,7,vilnius,7,bulgarian,0,166364,5
479,150,0,vilnius,7,bulgarian,0,166364,5
448,123,6,vilnius,7,bulgarian,0,166364,5
687,129,6,vilnius,7,bulgarian,0,166364,5
589,59,0,vilnius,7,bulgarian,0,166364,5
533,209,5,vilnius,7,bulgarian,0,166364,5
177,150,0,vilnius,7,bulgarian,0,166364,5
955,71,0,vilnius,7,bulgarian,0,166364,5
593,56,14,vilnius,7,bulgarian,0,166364,5
632,82,0,vilnius,7,bulgarian,0,166364,5
678,81,0,vilnius,7,bulgarian,0,166364,5
974,130,7,vilnius,7,bulgarian,0,166364,5
104,56,21,vilnius,7,bulgarian,0,166364,5
503,272,6,vilnius,7,bulgarian,0,166364,5
914,56,0,vilnius,7,bulgarian,0,166364,5
320,110,0,vilnius,7,bulgarian,0,166364,5
620,214,4,vilnius,7,bulgarian,0,166364,5
879,111,9,vilnius,7,bulgarian,0,166364,5
288,111,0,vilnius,7,bulgarian,0,166364,5
294,59,0,vilnius,7,bulgarian,0,166364,5
247,165,10,vilnius,7,bulgarian,0,166364,5
813,111,0,vilnius,7,bulgarian,0,166364,5
183,201,6,vilnius,7,bulgarian,0,166364,5
545,131,0,vilnius,7,bulgarian,0,166364,5
217,123,13,vilnius,7,bulgarian,0,166364,5
461,56,0,vilnius,7,bulgarian,0,166364,5
72,56,0,vilnius,7,bulgarian,0,166364,5
76,57,0,vilnius,7,bulgarian,0,166364,5
5,150,10,vilnius,7,bulgarian,0,166364,5
161,112,0,vilnius,7,bulgarian,0,166364,5
887,127,6,vilnius,7,bulgarian,0,166364,5
118,97,6,vilnius,7,bulgarian,0,166364,5
956,92,0,vilnius,7,bulgarian,0,166364,5
362,94,6,vilnius,7,bulgarian,0,166364,5
520,82,2,vilnius,7,bulgarian,0,166364,5
648,59,0,vilnius,7,bulgarian,0,166364,5
623,198,12,vilnius,7,bulgarian,0,166364,5
204,57,0,vilnius,7,bulgarian,0,166364,5
355,82,0,vilnius,7,bulgarian,0,166364,5
89,95,5,vilnius,7,bulgarian,0,166364,5
406,55,0,vilnius,7,bulgarian,0,166364,5
432,151,6,vilnius,7,bulgarian,0,166364,5
568,80,10,vilnius,7,bulgarian,0,166364,5
47,149,9,vilnius,7,bulgarian,0,166364,5
935,72,0,vilnius,7,bulgarian,0,166364,5
59,109,0,vilnius,7,bulgarian,0,166364,5
80,287,7,vilnius,7,bulgarian,0,166364,5
670,77,0,vilnius,7,bulgarian,0,166364,5
820,203,5,vilnius,7,bulgarian,0,166364,5
198,129,2,vilnius,7,bulgarian,0,166364,5
881,176,6,vilnius,7,bulgarian,0,166364,5
408,129,7,vilnius,7,bulgarian,0,166364,5
605,205,5,vilnius,7,bulgarian,0,166364,5
667,126,2,vilnius,7,bulgarian,0,166364,5
516,241,7,vilnius,7,bulgarian,0,166364,5
420,56,0,vilnius,7,bulgarian,0,166364,5
189,108,0,vilnius,7,bulgarian,0,166364,5
502,96,6,vilnius,7,bulgarian,0,166364,5
279,66,4,vilnius,7,bulgarian,0,166364,5
84,233,13,vilnius,7,bulgarian,0,166364,5
654,212,5,vilnius,7,bulgarian,0,166364,5
950,77,0,vilnius,7,bulgarian,0,166364,5
155,135,3,vilnius,7,bulgarian,0,166364,5
240,132,103,vilnius,32,bulgarian,0,202034,2
678,76,57,vilnius,32,bulgarian,0,202034,2
198,106,60,vilnius,32,bulgarian,0,202034,2
503,166,140,vilnius,32,bulgarian,0,202034,2
183,120,100,vilnius,32,bulgarian,0,202034,2
279,51,29,vilnius,32,bulgarian,0,202034,2
118,80,53,vilnius,32,bulgarian,0,202034,2
589,56,29,vilnius,32,bulgarian,0,202034,2
758,58,31,vilnius,32,bulgarian,0,202034,2
956,85,42,vilnius,32,bulgarian,0,202034,2
957,61,50,vilnius,32,bulgarian,0,202034,2
80,174,130,vilnius,32,bulgarian,0,202034,2
819,117,110,vilnius,32,bulgarian,0,202034,2
950,71,26,vilnius,32,bulgarian,0,202034,2
502,79,52,vilnius,32,bulgarian,0,202034,2
187,121,105,vilnius,32,bulgarian,0,202034,2
247,126,92,vilnius,32,bulgarian,0,202034,2
320,110,63,vilnius,32,bulgarian,0,202034,2
362,76,54,vilnius,32,bulgarian,0,202034,2
607,119,56,vilnius,32,bulgarian,0,202034,2
104,56,54,vilnius,32,bulgarian,0,202034,2
340,71,27,vilnius,32,bulgarian,0,202034,2
976,80,25,vilnius,32,bulgarian,0,202034,2
125,54,30,vilnius,32,bulgarian,0,202034,2
221,52,31,vilnius,32,bulgarian,0,202034,2
189,99,74,vilnius,32,bulgarian,0,202034,2
59,107,62,vilnius,32,bulgarian,0,202034,2
881,126,98,vilnius,32,bulgarian,0,202034,2
765,57,30,vilnius,32,bulgarian,0,202034,2
623,175,119,vilnius,32,bulgarian,0,202034,2
605,122,85,vilnius,32,bulgarian,0,202034,2
498,82,46,vilnius,32,bulgarian,0,202034,2
408,101,71,vilnius,32,bulgarian,0,202034,2
294,58,29,vilnius,32,bulgarian,0,202034,2
356,73,70,vilnius,32,bulgarian,0,202034,2
914,55,29,vilnius,32,bulgarian,0,202034,2
520,77,27,vilnius,32,bulgarian,0,202034,2
74,109,68,vilnius,32,bulgarian,0,202034,2
654,127,89,vilnius,32,bulgarian,0,202034,2
670,75,24,vilnius,32,bulgarian,0,202034,2
177,134,82,vilnius,32,bulgarian,0,202034,2
215,75,22,vilnius,32,bulgarian,0,202034,2
896,56,46,vilnius,32,bulgarian,0,202034,2
490,108,58,vilnius,32,bulgarian,0,202034,2
448,105,60,vilnius,32,bulgarian,0,202034,2
516,171,139,vilnius,32,bulgarian,0,202034,2
648,59,51,vilnius,32,bulgarian,0,202034,2
632,73,29,vilnius,32,bulgarian,0,202034,2
955,58,25,vilnius,32,bulgarian,0,202034,2
461,53,63,vilnius,32,bulgarian,0,202034,2
394,55,57,vilnius,32,bulgarian,0,202034,2
545,112,61,vilnius,32,bulgarian,0,202034,2
76,57,22,vilnius,32,bulgarian,0,202034,2
794,197,133,vilnius,32,bulgarian,0,202034,2
197,109,60,vilnius,32,bulgarian,0,202034,2
18,49,29,vilnius,32,bulgarian,0,202034,2
813,111,62,vilnius,32,bulgarian,0,202034,2
47,117,91,vilnius,32,bulgarian,0,202034,2
451,103,72,vilnius,32,bulgarian,0,202034,2
84,173,138,vilnius,32,bulgarian,0,202034,2
204,54,27,vilnius,32,bulgarian,0,202034,2
620,129,88,vilnius,32,bulgarian,0,202034,2
533,126,84,vilnius,32,bulgarian,0,202034,2
217,123,97,vilnius,32,bulgarian,0,202034,2
409,86,52,vilnius,32,bulgarian,0,202034,2
420,54,51,vilnius,32,bulgarian,0,202034,2
40,105,74,vilnius,32,bulgarian,0,202034,2
288,111,70,vilnius,32,bulgarian,0,202034,2
954,116,64,vilnius,32,bulgarian,0,202034,2
432,135,83,vilnius,32,bulgarian,0,202034,2
551,58,26,vilnius,32,bulgarian,0,202034,2
5,118,100,vilnius,32,bulgarian,0,202034,2
72,54,27,vilnius,32,bulgarian,0,202034,2
161,108,83,vilnius,32,bulgarian,0,202034,2
61,179,114,vilnius,32,bulgarian,0,202034,2
879,107,70,vilnius,32,bulgarian,0,202034,2
820,132,83,vilnius,32,bulgarian,0,202034,2
19,55,26,vilnius,32,bulgarian,0,202034,2
593,56,56,vilnius,32,bulgarian,0,202034,2
464,76,48,vilnius,32,bulgarian,0,202034,2
155,78,47,vilnius,32,bulgarian,0,202034,2
740,102,66,vilnius,32,bulgarian,0,202034,2
479,118,82,vilnius,32,bulgarian,0,202034,2
974,107,58,vilnius,32,bulgarian,0,202034,2
687,101,62,vilnius,32,bulgarian,0,202034,2
887,100,58,vilnius,32,bulgarian,0,202034,2
136,78,48,vilnius,32,bulgarian,0,202034,2
355,77,59,vilnius,32,bulgarian,0,202034,2
935,59,27,vilnius,32,bulgarian,0,202034,2
667,99,63,vilnius,32,bulgarian,0,202034,2
406,53,25,vilnius,32,bulgarian,0,202034,2
568,77,61,vilnius,32,bulgarian,0,202034,2
89,74,47,vilnius,32,bulgarian,0,202034,2
198,115,30,vilnius,25,bulgarian,1,202115,2
589,59,14,vilnius,25,bulgarian,1,202115,2
879,111,42,vilnius,25,bulgarian,1,202115,2
551,58,19,vilnius,25,bulgarian,1,202115,2
819,117,76,vilnius,25,bulgarian,1,202115,2
279,51,18,vilnius,25,bulgarian,1,202115,2
957,61,21,vilnius,25,bulgarian,1,202115,2
340,74,16,vilnius,25,bulgarian,1,202115,2
215,78,14,vilnius,25,bulgarian,1,202115,2
887,109,32,vilnius,25,bulgarian,1,202115,2
189,106,44,vilnius,25,bulgarian,1,202115,2
896,56,18,vilnius,25,bulgarian,1,202115,2
74,111,40,vilnius,25,bulgarian,1,202115,2
667,112,30,vilnius,25,bulgarian,1,202115,2
294,59,17,vilnius,25,bulgarian,1,202115,2
678,76,38,vilnius,25,bulgarian,1,202115,2
687,106,32,vilnius,25,bulgarian,1,202115,2
247,126,61,vilnius,25,bulgarian,1,202115,2
623,175,73,vilnius,25,bulgarian,1,202115,2
740,116,34,vilnius,25,bulgarian,1,202115,2
607,119,30,vilnius,25,bulgarian,1,202115,2
620,139,45,vilnius,25,bulgarian,1,202115,2
568,80,38,vilnius,25,bulgarian,1,202115,2
221,53,21,vilnius,25,bulgarian,1,202115,2
935,59,14,vilnius,25,bulgarian,1,202115,2
632,79,17,vilnius,25,bulgarian,1,202115,2
648,59,20,vilnius,25,bulgarian,1,202115,2
72,56,17,vilnius,25,bulgarian,1,202115,2
406,55,15,vilnius,25,bulgarian,1,202115,2
362,76,32,vilnius,25,bulgarian,1,202115,2
502,82,28,vilnius,25,bulgarian,1,202115,2
18,51,17,vilnius,25,bulgarian,1,202115,2
498,89,26,vilnius,25,bulgarian,1,202115,2
955,60,14,vilnius,25,bulgarian,1,202115,2
240,137,62,vilnius,25,bulgarian,1,202115,2
654,133,53,vilnius,25,bulgarian,1,202115,2
820,132,43,vilnius,25,bulgarian,1,202115,2
914,55,18,vilnius,25,bulgarian,1,202115,2
61,187,72,vilnius,25,bulgarian,1,202115,2
605,133,38,vilnius,25,bulgarian,1,202115,2
320,110,15,vilnius,25,bulgarian,1,202115,2
490,112,29,vilnius,25,bulgarian,1,202115,2
461,54,42,vilnius,25,bulgarian,1,202115,2
136,81,30,vilnius,25,bulgarian,1,202115,2
89,81,24,vilnius,25,bulgarian,1,202115,2
356,76,36,vilnius,25,bulgarian,1,202115,2
84,180,80,vilnius,25,bulgarian,1,202115,2
533,126,55,vilnius,25,bulgarian,1,202115,2
177,139,44,vilnius,25,bulgarian,1,202115,2
956,89,26,vilnius,25,bulgarian,1,202115,2
118,83,31,vilnius,25,bulgarian,1,202115,2
976,80,15,vilnius,25,bulgarian,1,202115,2
794,197,82,vilnius,25,bulgarian,1,202115,2
432,135,52,vilnius,25,bulgarian,1,202115,2
394,60,26,vilnius,25,bulgarian,1,202115,2
448,105,32,vilnius,25,bulgarian,1,202115,2
125,54,21,vilnius,25,bulgarian,1,202115,2
670,77,14,vilnius,25,bulgarian,1,202115,2
104,56,38,vilnius,25,bulgarian,1,202115,2
950,75,15,vilnius,25,bulgarian,1,202115,2
464,78,27,vilnius,25,bulgarian,1,202115,2
520,82,16,vilnius,25,bulgarian,1,202115,2
