hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
80,229,14,vilnius,11,estonian,0,166295,7
551,57,10,vilnius,11,estonian,0,166295,7
533,166,8,vilnius,11,estonian,0,166295,7
976,79,0,vilnius,11,estonian,0,166295,7
957,60,0,vilnius,11,estonian,0,166295,7
632,81,0,vilnius,11,estonian,0,166295,7
125,53,6,vilnius,11,estonian,0,166295,7
47,146,15,vilnius,11,estonian,0,166295,7
498,107,4,vilnius,11,estonian,0,166295,7
104,55,24,vilnius,11,estonian,0,166295,7
976,79,7,vilnius,21,estonian,0,233846,1
240,134,39,vilnius,21,estonian,0,233846,1
5,116,45,vilnius,21,estonian,0,233846,1
479,147,27,vilnius,21,estonian,0,233846,1
340,73,11,vilnius,21,estonian,0,233846,1
502,80,18,vilnius,21,estonian,0,233846,1
204,53,12,vilnius,21,estonian,0,233846,1
819,115,59,vilnius,21,estonian,0,233846,1
620,136,28,vilnius,21,estonian,0,233846,1
72,55,13,vilnius,21,estonian,0,233846,1
687,117,20,vilnius,21,estonian,0,233846,1
955,65,9,vilnius,21,estonian,0,233846,1
118,85,21,vilnius,21,estonian,0,233846,1
320,108,0,vilnius,21,estonian,0,233846,1
125,53,16,vilnius,21,estonian,0,233846,1
533,123,41,vilnius,21,estonian,0,233846,1
247,123,41,vilnius,21,estonian,0,233846,1
355,81,23,vilnius,21,estonian,0,233846,1
887,107,22,vilnius,21,estonian,0,233846,1
879,109,32,vilnius,21,estonian,0,233846,1
464,76,19,vilnius,21,estonian,0,233846,1
198,113,22,vilnius,21,estonian,0,233846,1
177,147,29,vilnius,21,estonian,0,233846,1
516,198,43,vilnius,21,estonian,0,233846,1
667,123,20,vilnius,21,estonian,0,233846,1
432,132,36,vilnius,21,estonian,0,233846,1
498,87,16,vilnius,21,estonian,0,233846,1
605,146,24,vilnius,21,estonian,0,233846,1
740,114,23,vilnius,21,estonian,0,233846,1
881,123,41,vilnius,21,estonian,0,233846,1
408,104,25,vilnius,21,estonian,0,233846,1
183,122,38,vilnius,21,estonian,0,233846,1
406,54,11,vilnius,21,estonian,0,233846,1
19,54,12,vilnius,21,estonian,0,233846,1
294,58,11,vilnius,21,estonian,0,233846,1
896,55,2,vilnius,21,estonian,0,233846,1
197,107,16,vilnius,21,estonian,0,233846,1
794,193,59,vilnius,21,estonian,0,233846,1
18,50,13,vilnius,21,estonian,0,233846,1
670,76,6,vilnius,21,estonian,0,233846,1
89,84,16,vilnius,21,estonian,0,233846,1
451,105,30,vilnius,21,estonian,0,233846,1
520,81,12,vilnius,21,estonian,0,233846,1
503,170,52,vilnius,21,estonian,0,233846,1
589,58,6,vilnius,21,estonian,0,233846,1
80,193,44,vilnius,21,estonian,0,233846,1
104,55,32,vilnius,21,estonian,0,233846,1
593,55,30,vilnius,21,estonian,0,233846,1
765,56,18,vilnius,21,estonian,0,233846,1
356,75,19,vilnius,21,estonian,0,233846,1
632,81,11,vilnius,21,estonian,0,233846,1
61,183,56,vilnius,21,estonian,0,233846,1
490,115,19,vilnius,21,estonian,0,233846,1
545,128,20,vilnius,21,estonian,0,233846,1
568,79,30,vilnius,21,estonian,0,233846,1
189,104,32,vilnius,21,estonian,0,233846,1
47,124,29,vilnius,21,estonian,0,233846,1
215,77,12,vilnius,21,estonian,0,233846,1
59,107,10,vilnius,21,estonian,0,233846,1
409,87,22,vilnius,21,estonian,0,233846,1
950,76,9,vilnius,21,estonian,0,233846,1
362,78,21,vilnius,21,estonian,0,233846,1
288,109,26,vilnius,21,estonian,0,233846,1
551,57,15,vilnius,21,estonian,0,233846,1
40,107,34,vilnius,21,estonian,0,233846,1
678,75,28,vilnius,21,estonian,0,233846,1
914,55,11,vilnius,21,estonian,0,233846,1
136,82,21,vilnius,21,estonian,0,233846,1
155,82,18,vilnius,21,estonian,0,233846,1
221,52,16,vilnius,21,estonian,0,233846,1
394,65,18,vilnius,21,estonian,0,233846,1
758,57,21,vilnius,21,estonian,0,233846,1
956,87,19,vilnius,21,estonian,0,233846,1
74,109,26,vilnius,21,estonian,0,233846,1
461,55,30,vilnius,21,estonian,0,233846,1
813,109,0,vilnius,21,estonian,0,233846,1
448,107,22,vilnius,21,estonian,0,233846,1
820,129,24,vilnius,21,estonian,0,233846,1
607,126,21,vilnius,21,estonian,0,233846,1
957,60,6,vilnius,21,estonian,0,233846,1
623,171,54,vilnius,21,estonian,0,233846,1
654,130,36,vilnius,21,estonian,0,233846,1
648,58,6,vilnius,21,estonian,0,233846,1
420,55,16,vilnius,21,estonian,0,233846,1
217,120,50,vilnius,21,estonian,0,233846,1
76,56,0,vilnius,21,estonian,0,233846,1
84,184,57,vilnius,21,estonian,0,233846,1
320,108,0,vilnius,14,estonian,0,202072,6
204,56,5,vilnius,14,estonian,0,202072,6
356,75,0,vilnius,14,estonian,0,202072,6
125,53,8,vilnius,14,estonian,0,202072,6
89,93,10,vilnius,14,estonian,0,202072,6
551,57,11,vilnius,14,estonian,0,202072,6
394,65,6,vilnius,14,estonian,0,202072,6
217,120,29,vilnius,14,estonian,0,202072,6
420,55,0,vilnius,14,estonian,0,202072,6
362,92,11,vilnius,14,estonian,0,202072,6
648,58,0,vilnius,14,estonian,0,202072,6
406,54,4,vilnius,14,estonian,0,202072,6
189,104,18,vilnius,14,estonian,0,202072,6
187,151,15,vilnius,14,estonian,0,202072,6
503,214,16,vilnius,14,estonian,0,202072,6
451,105,2,vilnius,14,estonian,0,202072,6
593,55,22,vilnius,14,estonian,0,202072,6
408,126,14,vilnius,14,estonian,0,202072,6
118,95,11,vilnius,14,estonian,0,202072,6
881,172,12,vilnius,14,estonian,0,202072,6
607,126,0,vilnius,14,estonian,0,202072,6
340,73,5,vilnius,14,estonian,0,202072,6
502,94,11,vilnius,14,estonian,0,202072,6
461,55,7,vilnius,14,estonian,0,202072,6
758,57,15,vilnius,14,estonian,0,202072,6
355,81,6,vilnius,14,estonian,0,202072,6
104,55,26,vilnius,14,estonian,0,202072,6
820,162,13,vilnius,14,estonian,0,202072,6
765,56,15,vilnius,14,estonian,0,202072,6
954,127,14,vilnius,14,estonian,0,202072,6
678,80,10,vilnius,14,estonian,0,202072,6
47,146,19,vilnius,14,estonian,0,202072,6
794,193,30,vilnius,14,estonian,0,202072,6
76,56,0,vilnius,14,estonian,0,202072,6
80,229,20,vilnius,14,estonian,0,202072,6
974,127,14,vilnius,14,estonian,0,202072,6
288,109,0,vilnius,14,estonian,0,202072,6
72,55,4,vilnius,14,estonian,0,202072,6
670,76,0,vilnius,14,estonian,0,202072,6
956,90,7,vilnius,14,estonian,0,202072,6
183,170,17,vilnius,14,estonian,0,202072,6
813,109,0,vilnius,14,estonian,0,202072,6
976,79,0,vilnius,14,estonian,0,202072,6
409,94,9,vilnius,14,estonian,0,202072,6
740,127,14,vilnius,14,estonian,0,202072,6
215,77,9,vilnius,14,estonian,0,202072,6
155,106,7,vilnius,14,estonian,0,202072,6
279,64,6,vilnius,14,estonian,0,202072,6
545,128,4,vilnius,14,estonian,0,202072,6
448,120,14,vilnius,14,estonian,0,202072,6
955,70,4,vilnius,14,estonian,0,202072,6
819,115,33,vilnius,14,estonian,0,202072,6
914,55,0,vilnius,14,estonian,0,202072,6
240,177,15,vilnius,14,estonian,0,202072,6
520,81,6,vilnius,14,estonian,0,202072,6
879,109,20,vilnius,14,estonian,0,202072,6
161,110,24,vilnius,14,estonian,0,202072,6
464,76,0,vilnius,14,estonian,0,202072,6
19,54,5,vilnius,14,estonian,0,202072,6
5,120,20,vilnius,14,estonian,0,202072,6
479,147,13,vilnius,14,estonian,0,202072,6
490,128,12,vilnius,14,estonian,0,202072,6
61,183,33,vilnius,14,estonian,0,202072,6
623,171,29,vilnius,14,estonian,0,202072,6
516,236,21,vilnius,14,estonian,0,202072,6
667,123,10,vilnius,14,estonian,0,202072,6
432,148,15,vilnius,14,estonian,0,202072,6
935,71,4,vilnius,14,estonian,0,202072,6
198,126,12,vilnius,14,estonian,0,202072,6
177,147,6,vilnius,14,estonian,0,202072,6
294,58,0,vilnius,14,estonian,0,202072,6
887,124,14,vilnius,14,estonian,0,202072,6
620,167,10,vilnius,14,estonian,0,202072,6
632,81,3,vilnius,14,estonian,0,202072,6
568,79,19,vilnius,14,estonian,0,202072,6
18,60,6,vilnius,14,estonian,0,202072,6
950,76,0,vilnius,14,estonian,0,202072,6
896,55,0,vilnius,14,estonian,0,202072,6
84,228,27,vilnius,14,estonian,0,202072,6
957,60,0,vilnius,14,estonian,0,202072,6
605,163,13,vilnius,14,estonian,0,202072,6
654,166,12,vilnius,14,estonian,0,202072,6
247,162,20,vilnius,14,estonian,0,202072,6
533,151,13,vilnius,14,estonian,0,202072,6
221,54,8,vilnius,14,estonian,0,202072,6
589,58,0,vilnius,14,estonian,0,202072,6
498,107,7,vilnius,14,estonian,0,202072,6
40,107,0,vilnius,14,estonian,0,202072,6
197,107,0,vilnius,14,estonian,0,202072,6
687,126,14,vilnius,14,estonian,0,202072,6
136,103,10,vilnius,14,estonian,0,202072,6
74,109,12,vilnius,14,estonian,0,202072,6
59,107,0,vilnius,14,estonian,0,202072,6
448,120,12,vilnius,12,estonian,0,166180,3
406,54,2,vilnius,12,estonian,0,166180,3
215,77,8,vilnius,12,estonian,0,166180,3
451,105,0,vilnius,12,estonian,0,166180,3
678,80,4,vilnius,12,estonian,0,166180,3
520,81,5,vilnius,12,estonian,0,166180,3
161,110,16,vilnius,12,estonian,0,166180,3
632,81,1,vilnius,12,estonian,0,166180,3
59,107,0,vilnius,12,estonian,0,166180,3
957,60,0,vilnius,12,estonian,0,166180,3
687,126,12,vilnius,12,estonian,0,166180,3
551,57,10,vilnius,12,estonian,0,166180,3
950,76,0,vilnius,12,estonian,0,166180,3
189,106,12,vilnius,12,estonian,0,166180,3
187,151,10,vilnius,12,estonian,0,166180,3
118,95,10,vilnius,12,estonian,0,166180,3
76,56,0,vilnius,12,estonian,0,166180,3
204,56,4,vilnius,12,estonian,0,166180,3
820,162,10,vilnius,12,estonian,0,166180,3
177,147,0,vilnius,12,estonian,0,166180,3
183,170,13,vilnius,12,estonian,0,166180,3
881,172,10,vilnius,12,estonian,0,166180,3
5,147,17,vilnius,12,estonian,0,166180,3
498,107,5,vilnius,12,estonian,0,166180,3
40,107,0,vilnius,12,estonian,0,166180,3
620,167,8,vilnius,12,estonian,0,166180,3
623,171,23,vilnius,12,estonian,0,166180,3
19,54,4,vilnius,12,estonian,0,166180,3
956,90,4,vilnius,12,estonian,0,166180,3
879,109,16,vilnius,12,estonian,0,166180,3
420,55,0,vilnius,12,estonian,0,166180,3
813,109,0,vilnius,12,estonian,0,166180,3
974,127,12,vilnius,12,estonian,0,166180,3
432,148,10,vilnius,12,estonian,0,166180,3
74,109,8,vilnius,12,estonian,0,166180,3
247,162,17,vilnius,12,estonian,0,166180,3
356,75,0,vilnius,12,estonian,0,166180,3
667,123,7,vilnius,12,estonian,0,166180,3
155,106,5,vilnius,12,estonian,0,166180,3
765,56,14,vilnius,12,estonian,0,166180,3
545,128,0,vilnius,12,estonian,0,166180,3
740,127,12,vilnius,12,estonian,0,166180,3
568,79,16,vilnius,12,estonian,0,166180,3
976,79,0,vilnius,12,estonian,0,166180,3
47,146,16,vilnius,12,estonian,0,166180,3
607,126,0,vilnius,12,estonian,0,166180,3
955,70,3,vilnius,12,estonian,0,166180,3
479,147,8,vilnius,12,estonian,0,166180,3
61,183,27,vilnius,12,estonian,0,166180,3
914,55,0,vilnius,12,estonian,0,166180,3
502,94,10,vilnius,12,estonian,0,166180,3
896,55,0,vilnius,12,estonian,0,166180,3
104,55,25,vilnius,12,estonian,0,166180,3
954,127,10,vilnius,12,estonian,0,166180,3
125,53,7,vilnius,12,estonian,0,166180,3
197,107,0,vilnius,12,estonian,0,166180,3
394,65,4,vilnius,12,estonian,0,166180,3
288,109,0,vilnius,12,estonian,0,166180,3
294,58,0,vilnius,12,estonian,0,166180,3
464,76,0,vilnius,12,estonian,0,166180,3
605,163,10,vilnius,12,estonian,0,166180,3
320,108,0,vilnius,12,estonian,0,166180,3
217,120,24,vilnius,12,estonian,0,166180,3
408,126,12,vilnius,12,estonian,0,166180,3
648,58,0,vilnius,12,estonian,0,166180,3
240,177,13,vilnius,12,estonian,0,166180,3
221,54,5,vilnius,12,estonian,0,166180,3
461,55,0,vilnius,12,estonian,0,166180,3
490,128,10,vilnius,12,estonian,0,166180,3
362,92,10,vilnius,12,estonian,0,166180,3
409,94,6,vilnius,12,estonian,0,166180,3
80,229,16,vilnius,12,estonian,0,166180,3
670,76,0,vilnius,12,estonian,0,166180,3
84,228,23,vilnius,12,estonian,0,166180,3
18,60,5,vilnius,12,estonian,0,166180,3
589,58,0,vilnius,12,estonian,0,166180,3
516,236,17,vilnius,12,estonian,0,166180,3
503,214,12,vilnius,12,estonian,0,166180,3
819,115,27,vilnius,12,estonian,0,166180,3
136,103,8,vilnius,12,estonian,0,166180,3
758,57,13,vilnius,12,estonian,0,166180,3
935,71,3,vilnius,12,estonian,0,166180,3
89,93,8,vilnius,12,estonian,0,166180,3
72,55,2,vilnius,12,estonian,0,166180,3
654,166,9,vilnius,12,estonian,0,166180,3
593,55,19,vilnius,12,estonian,0,166180,3
533,166,10,vilnius,12,estonian,0,166180,3
794,193,21,vilnius,12,estonian,0,166180,3
355,81,2,vilnius,12,estonian,0,166180,3
887,124,12,vilnius,12,estonian,0,166180,3
279,64,5,vilnius,12,estonian,0,166180,3
198,126,10,vilnius,12,estonian,0,166180,3
340,76,4,vilnius,12,estonian,0,166180,3
125,53,4,vilnius,5,estonian,1,100268,5
520,81,0,vilnius,5,estonian,1,100268,5
247,162,7,vilnius,5,estonian,1,100268,5
355,81,0,vilnius,5,estonian,1,100268,5
420,55,0,vilnius,5,estonian,1,100268,5
294,58,0,vilnius,5,estonian,1,100268,5
479,147,0,vilnius,5,estonian,1,100268,5
503,266,4,vilnius,5,estonian,1,100268,5
448,120,4,vilnius,5,estonian,1,100268,5
177,147,0,vilnius,5,estonian,1,100268,5
813,109,0,vilnius,5,estonian,1,100268,5
136,103,3,vilnius,5,estonian,1,100268,5
568,79,8,vilnius,5,estonian,1,100268,5
687,126,4,vilnius,5,estonian,1,100268,5
819,115,10,vilnius,5,estonian,1,100268,5
61,212,10,vilnius,5,estonian,1,100268,5
620,210,2,vilnius,5,estonian,1,100268,5
502,94,4,vilnius,5,estonian,1,100268,5
118,95,4,vilnius,5,estonian,1,100268,5
362,92,4,vilnius,5,estonian,1,100268,5
80,281,5,vilnius,5,estonian,1,100268,5
217,120,7,vilnius,5,estonian,1,100268,5
183,213,4,vilnius,5,estonian,1,100268,5
765,56,11,vilnius,5,estonian,1,100268,5
956,90,0,vilnius,5,estonian,1,100268,5
632,81,0,vilnius,5,estonian,1,100268,5
221,54,0,vilnius,5,estonian,1,100268,5
204,56,0,vilnius,5,estonian,1,100268,5
5,147,7,vilnius,5,estonian,1,100268,5
72,55,0,vilnius,5,estonian,1,100268,5
18,60,2,vilnius,5,estonian,1,100268,5
464,76,0,vilnius,5,estonian,1,100268,5
59,107,0,vilnius,5,estonian,1,100268,5
670,76,0,vilnius,5,estonian,1,100268,5
879,109,6,vilnius,5,estonian,1,100268,5
551,57,7,vilnius,5,estonian,1,100268,5
408,126,5,vilnius,5,estonian,1,100268,5
955,70,0,vilnius,5,estonian,1,100268,5
740,127,8,vilnius,5,estonian,1,100268,5
623,194,8,vilnius,5,estonian,1,100268,5
240,215,4,vilnius,5,estonian,1,100268,5
954,127,0,vilnius,5,estonian,1,100268,5
976,79,0,vilnius,5,estonian,1,100268,5
516,290,5,vilnius,5,estonian,1,100268,5
40,107,0,vilnius,5,estonian,1,100268,5
104,55,19,vilnius,5,estonian,1,100268,5
432,148,5,vilnius,5,estonian,1,100268,5
605,201,4,vilnius,5,estonian,1,100268,5
498,134,2,vilnius,5,estonian,1,100268,5
198,126,0,vilnius,5,estonian,1,100268,5
667,123,0,vilnius,5,estonian,1,100268,5
74,109,0,vilnius,5,estonian,1,100268,5
974,127,5,vilnius,5,estonian,1,100268,5
950,76,0,vilnius,5,estonian,1,100268,5
914,55,0,vilnius,5,estonian,1,100268,5
957,60,0,vilnius,5,estonian,1,100268,5
593,55,12,vilnius,5,estonian,1,100268,5
589,58,0,vilnius,5,estonian,1,100268,5
47,146,6,vilnius,5,estonian,1,100268,5
545,128,0,vilnius,5,estonian,1,100268,5
215,77,6,vilnius,5,estonian,1,100268,5
648,58,0,vilnius,5,estonian,1,100268,5
409,94,0,vilnius,5,estonian,1,100268,5
820,199,4,vilnius,5,estonian,1,100268,5
84,228,9,vilnius,5,estonian,1,100268,5
887,124,4,vilnius,5,estonian,1,100268,5
881,172,5,vilnius,5,estonian,1,100268,5
161,110,0,vilnius,5,estonian,1,100268,5
406,54,0,vilnius,5,estonian,1,100268,5
607,126,0,vilnius,5,estonian,1,100268,5
461,55,0,vilnius,5,estonian,1,100268,5
189,106,0,vilnius,5,estonian,1,100268,5
197,107,0,vilnius,5,estonian,1,100268,5
654,208,4,vilnius,5,estonian,1,100268,5
794,308,5,vilnius,5,estonian,1,100268,5
279,64,4,vilnius,5,estonian,1,100268,5
288,109,0,vilnius,5,estonian,1,100268,5
76,56,0,vilnius,5,estonian,1,100268,5
89,93,4,vilnius,5,estonian,1,100268,5
19,54,0,vilnius,5,estonian,1,100268,5
187,151,0,vilnius,5,estonian,1,100268,5
678,80,0,vilnius,5,estonian,1,100268,5
758,57,9,vilnius,5,estonian,1,100268,5
451,105,0,vilnius,5,estonian,1,100268,5
533,205,4,vilnius,5,estonian,1,100268,5
394,65,0,vilnius,5,estonian,1,100268,5
340,76,0,vilnius,5,estonian,1,100268,5
490,128,3,vilnius,5,estonian,1,100268,5
356,75,0,vilnius,5,estonian,1,100268,5
320,108,0,vilnius,5,estonian,1,100268,5
896,55,0,vilnius,5,estonian,1,100268,5
155,132,2,vilnius,5,estonian,1,100268,5
935,71,0,vilnius,5,estonian,1,100268,5
