hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
623,186,104,vilnius,30,finnish,1,166298,1
461,56,56,vilnius,30,finnish,1,166298,1
545,124,52,vilnius,30,finnish,1,166298,1
247,134,82,vilnius,30,finnish,1,166298,1
955,62,21,vilnius,30,finnish,1,166298,1
197,116,50,vilnius,30,finnish,1,166298,1
198,112,50,vilnius,30,finnish,1,166298,1
498,91,40,vilnius,30,finnish,1,166298,1
104,59,49,vilnius,30,finnish,1,166298,1
516,190,117,vilnius,30,finnish,1,166298,1
240,140,91,vilnius,30,finnish,1,166298,1
974,118,50,vilnius,30,finnish,1,166298,1
740,114,54,vilnius,30,finnish,1,166298,1
479,130,70,vilnius,30,finnish,1,166298,1
5,125,86,vilnius,30,finnish,1,166298,1
607,126,48,vilnius,30,finnish,1,166298,1
464,81,41,vilnius,30,finnish,1,166298,1
533,134,74,vilnius,30,finnish,1,166298,1
288,118,62,vilnius,30,finnish,1,166298,1
161,115,76,vilnius,30,finnish,1,166298,1
355,82,51,vilnius,30,finnish,1,166298,1
935,63,23,vilnius,30,finnish,1,166298,1
76,60,16,vilnius,30,finnish,1,166298,1
76,59,37,vilnius,38,finnish,1,166350,2
451,106,102,vilnius,38,finnish,1,166350,2
819,124,142,vilnius,38,finnish,1,166350,2
161,115,104,vilnius,38,finnish,1,166350,2
533,128,130,vilnius,38,finnish,1,166350,2
217,125,144,vilnius,38,finnish,1,166350,2
490,109,94,vilnius,38,finnish,1,166350,2
221,55,41,vilnius,38,finnish,1,166350,2
118,81,76,vilnius,38,finnish,1,166350,2
520,82,40,vilnius,38,finnish,1,166350,2
247,134,133,vilnius,38,finnish,1,166350,2
654,135,131,vilnius,38,finnish,1,166350,2
104,59,74,vilnius,38,finnish,1,166350,2
758,62,39,vilnius,38,finnish,1,166350,2
5,125,142,vilnius,38,finnish,1,166350,2
667,105,97,vilnius,38,finnish,1,166350,2
47,124,138,vilnius,38,finnish,1,166350,2
498,80,78,vilnius,38,finnish,1,166350,2
59,111,96,vilnius,38,finnish,1,166350,2
740,108,98,vilnius,38,finnish,1,166350,2
950,74,39,vilnius,38,finnish,1,166350,2
19,58,38,vilnius,38,finnish,1,166350,2
765,60,40,vilnius,38,finnish,1,166350,2
502,80,76,vilnius,38,finnish,1,166350,2
72,57,38,vilnius,38,finnish,1,166350,2
406,53,37,vilnius,38,finnish,1,166350,2
408,107,96,vilnius,38,finnish,1,166350,2
687,107,94,vilnius,38,finnish,1,166350,2
678,79,82,vilnius,38,finnish,1,166350,2
198,107,96,vilnius,38,finnish,1,166350,2
545,115,92,vilnius,38,finnish,1,166350,2
187,128,153,vilnius,38,finnish,1,166350,2
356,78,98,vilnius,38,finnish,1,166350,2
279,54,40,vilnius,38,finnish,1,166350,2
568,82,84,vilnius,38,finnish,1,166350,2
887,106,94,vilnius,38,finnish,1,166350,2
177,125,131,vilnius,38,finnish,1,166350,2
155,78,78,vilnius,38,finnish,1,166350,2
240,140,138,vilnius,38,finnish,1,166350,2
896,57,73,vilnius,38,finnish,1,166350,2
605,129,135,vilnius,38,finnish,1,166350,2
215,76,37,vilnius,38,finnish,1,166350,2
189,105,102,vilnius,38,finnish,1,166350,2
820,128,136,vilnius,38,finnish,1,166350,2
551,62,37,vilnius,38,finnish,1,166350,2
320,117,98,vilnius,38,finnish,1,166350,2
89,76,74,vilnius,38,finnish,1,166350,2
461,56,82,vilnius,38,finnish,1,166350,2
464,77,76,vilnius,38,finnish,1,166350,2
813,118,90,vilnius,38,finnish,1,166350,2
589,59,42,vilnius,38,finnish,1,166350,2
955,58,38,vilnius,38,finnish,1,166350,2
623,177,187,vilnius,38,finnish,1,166350,2
976,82,39,vilnius,38,finnish,1,166350,2
974,108,94,vilnius,38,finnish,1,166350,2
18,52,42,vilnius,38,finnish,1,166350,2
394,55,94,vilnius,38,finnish,1,166350,2
935,59,38,vilnius,38,finnish,1,166350,2
794,192,185,vilnius,38,finnish,1,166350,2
448,106,94,vilnius,38,finnish,1,166350,2
409,80,79,vilnius,38,finnish,1,166350,2
125,57,39,vilnius,38,finnish,1,166350,2
294,61,40,vilnius,38,finnish,1,166350,2
136,83,74,vilnius,38,finnish,1,166350,2
84,184,191,vilnius,38,finnish,1,166350,2
607,117,91,vilnius,38,finnish,1,166350,2
40,111,98,vilnius,38,finnish,1,166350,2
670,75,38,vilnius,38,finnish,1,166350,2
355,82,85,vilnius,38,finnish,1,166350,2
362,81,74,vilnius,38,finnish,1,166350,2
516,181,201,vilnius,38,finnish,1,166350,2
879,114,100,vilnius,38,finnish,1,166350,2
620,130,136,vilnius,38,finnish,1,166350,2
80,176,194,vilnius,38,finnish,1,166350,2
881,134,138,vilnius,38,finnish,1,166350,2
183,127,145,vilnius,38,finnish,1,166350,2
954,114,98,vilnius,38,finnish,1,166350,2
340,74,41,vilnius,38,finnish,1,166350,2
204,57,38,vilnius,38,finnish,1,166350,2
503,176,202,vilnius,38,finnish,1,166350,2
61,174,190,vilnius,38,finnish,1,166350,2
632,78,40,vilnius,38,finnish,1,166350,2
74,116,93,vilnius,38,finnish,1,166350,2
593,59,80,vilnius,38,finnish,1,166350,2
956,84,71,vilnius,38,finnish,1,166350,2
914,58,37,vilnius,38,finnish,1,166350,2
74,112,130,vilnius,43,finnish,1,166355,4
356,76,132,vilnius,43,finnish,1,166355,4
551,58,52,vilnius,43,finnish,1,166355,4
155,81,105,vilnius,43,finnish,1,166355,4
125,56,53,vilnius,43,finnish,1,166355,4
394,57,132,vilnius,43,finnish,1,166355,4
240,133,179,vilnius,43,finnish,1,166355,4
503,182,266,vilnius,43,finnish,1,166355,4
118,83,105,vilnius,43,finnish,1,166355,4
670,76,53,vilnius,43,finnish,1,166355,4
104,56,105,vilnius,43,finnish,1,166355,4
189,106,134,vilnius,43,finnish,1,166355,4
502,79,104,vilnius,43,finnish,1,166355,4
488,185,265,vilnius,43,finnish,1,166355,4
654,128,183,vilnius,43,finnish,1,166355,4
215,75,53,vilnius,43,finnish,1,166355,4
59,110,132,vilnius,43,finnish,1,166355,4
395,56,53,vilnius,43,finnish,1,166355,4
974,112,131,vilnius,43,finnish,1,166355,4
279,56,53,vilnius,43,finnish,1,166355,4
950,76,53,vilnius,43,finnish,1,166355,4
320,109,131,vilnius,43,finnish,1,166355,4
820,133,184,vilnius,43,finnish,1,166355,4
740,112,130,vilnius,43,finnish,1,166355,4
61,172,262,vilnius,43,finnish,1,166355,4
954,112,132,vilnius,43,finnish,1,166355,4
881,133,185,vilnius,43,finnish,1,166355,4
545,108,130,vilnius,43,finnish,1,166355,4
935,61,53,vilnius,43,finnish,1,166355,4
19,54,53,vilnius,43,finnish,1,166355,4
247,133,184,vilnius,43,finnish,1,166355,4
221,55,53,vilnius,43,finnish,1,166355,4
420,56,106,vilnius,43,finnish,1,166355,4
355,83,107,vilnius,43,finnish,1,166355,4
758,60,51,vilnius,43,finnish,1,166355,4
607,111,130,vilnius,43,finnish,1,166355,4
161,113,130,vilnius,43,finnish,1,166355,4
72,56,53,vilnius,43,finnish,1,166355,4
451,105,133,vilnius,43,finnish,1,166355,4
620,129,187,vilnius,43,finnish,1,166355,4
76,56,52,vilnius,43,finnish,1,166355,4
887,104,132,vilnius,43,finnish,1,166355,4
648,59,104,vilnius,43,finnish,1,166355,4
593,58,106,vilnius,43,finnish,1,166355,4
896,56,104,vilnius,43,finnish,1,166355,4
183,132,186,vilnius,43,finnish,1,166355,4
197,108,134,vilnius,43,finnish,1,166355,4
136,81,104,vilnius,43,finnish,1,166355,4
490,113,132,vilnius,43,finnish,1,166355,4
568,83,106,vilnius,43,finnish,1,166355,4
461,56,105,vilnius,43,finnish,1,166355,4
678,80,106,vilnius,43,finnish,1,166355,4
217,123,183,vilnius,43,finnish,1,166355,4
187,133,183,vilnius,43,finnish,1,166355,4
498,82,106,vilnius,43,finnish,1,166355,4
811,108,132,vilnius,43,finnish,1,166355,4
956,79,103,vilnius,43,finnish,1,166355,4
605,134,184,vilnius,43,finnish,1,166355,4
340,76,53,vilnius,43,finnish,1,166355,4
794,190,260,vilnius,43,finnish,1,166355,4
687,105,132,vilnius,43,finnish,1,166355,4
464,77,104,vilnius,43,finnish,1,166355,4
533,126,183,vilnius,43,finnish,1,166355,4
765,59,53,vilnius,43,finnish,1,166355,4
516,188,262,vilnius,43,finnish,1,166355,4
89,79,105,vilnius,43,finnish,1,166355,4
80,182,266,vilnius,43,finnish,1,166355,4
18,54,54,vilnius,43,finnish,1,166355,4
589,59,53,vilnius,43,finnish,1,166355,4
406,54,53,vilnius,43,finnish,1,166355,4
204,57,53,vilnius,43,finnish,1,166355,4
813,110,130,vilnius,43,finnish,1,166355,4
362,80,106,vilnius,43,finnish,1,166355,4
408,111,132,vilnius,43,finnish,1,166355,4
957,60,105,vilnius,43,finnish,1,166355,4
955,58,54,vilnius,43,finnish,1,166355,4
288,112,130,vilnius,43,finnish,1,166355,4
409,82,106,vilnius,43,finnish,1,166355,4
632,80,53,vilnius,43,finnish,1,166355,4
40,110,128,vilnius,43,finnish,1,166355,4
198,111,130,vilnius,43,finnish,1,166355,4
914,55,51,vilnius,43,finnish,1,166355,4
520,83,53,vilnius,43,finnish,1,166355,4
879,112,132,vilnius,43,finnish,1,166355,4
479,123,186,vilnius,43,finnish,1,166355,4
976,80,53,vilnius,43,finnish,1,166355,4
177,123,183,vilnius,43,finnish,1,166355,4
84,181,262,vilnius,43,finnish,1,166355,4
623,183,257,vilnius,43,finnish,1,166355,4
819,128,185,vilnius,43,finnish,1,166355,4
667,109,132,vilnius,43,finnish,1,166355,4
5,129,185,vilnius,43,finnish,1,166355,4
294,59,52,vilnius,43,finnish,1,166355,4
432,124,182,vilnius,43,finnish,1,166355,4
448,104,133,vilnius,43,finnish,1,166355,4
47,128,184,vilnius,43,finnish,1,166355,4
19,58,12,vilnius,21,finnish,1,202156,1
976,85,7,vilnius,21,finnish,1,202156,1
490,124,19,vilnius,21,finnish,1,202156,1
72,59,13,vilnius,21,finnish,1,202156,1
820,140,24,vilnius,21,finnish,1,202156,1
409,94,22,vilnius,21,finnish,1,202156,1
654,141,36,vilnius,21,finnish,1,202156,1
956,94,19,vilnius,21,finnish,1,202156,1
125,57,16,vilnius,21,finnish,1,202156,1
896,59,2,vilnius,21,finnish,1,202156,1
448,116,22,vilnius,21,finnish,1,202156,1
356,81,19,vilnius,21,finnish,1,202156,1
479,159,27,vilnius,21,finnish,1,202156,1
420,59,16,vilnius,21,finnish,1,202156,1
498,94,16,vilnius,21,finnish,1,202156,1
221,56,16,vilnius,21,finnish,1,202156,1
74,118,26,vilnius,21,finnish,1,202156,1
355,87,23,vilnius,21,finnish,1,202156,1
320,117,0,vilnius,21,finnish,1,202156,1
516,214,43,vilnius,21,finnish,1,202156,1
394,71,18,vilnius,21,finnish,1,202156,1
18,54,13,vilnius,21,finnish,1,202156,1
89,90,16,vilnius,21,finnish,1,202156,1
118,92,21,vilnius,21,finnish,1,202156,1
215,83,12,vilnius,21,finnish,1,202156,1
104,59,32,vilnius,21,finnish,1,202156,1
59,116,10,vilnius,21,finnish,1,202156,1
670,82,6,vilnius,21,finnish,1,202156,1
605,158,24,vilnius,21,finnish,1,202156,1
955,70,9,vilnius,21,finnish,1,202156,1
881,134,41,vilnius,21,finnish,1,202156,1
464,83,19,vilnius,21,finnish,1,202156,1
47,135,29,vilnius,21,finnish,1,202156,1
687,126,20,vilnius,21,finnish,1,202156,1
177,159,29,vilnius,21,finnish,1,202156,1
678,81,28,vilnius,21,finnish,1,202156,1
197,116,16,vilnius,21,finnish,1,202156,1
61,198,56,vilnius,21,finnish,1,202156,1
80,209,44,vilnius,21,finnish,1,202156,1
765,60,18,vilnius,21,finnish,1,202156,1
623,186,54,vilnius,21,finnish,1,202156,1
217,130,50,vilnius,21,finnish,1,202156,1
84,199,57,vilnius,21,finnish,1,202156,1
758,62,21,vilnius,21,finnish,1,202156,1
520,87,12,vilnius,21,finnish,1,202156,1
136,89,21,vilnius,21,finnish,1,202156,1
819,124,59,vilnius,21,finnish,1,202156,1
502,87,18,vilnius,21,finnish,1,202156,1
432,143,36,vilnius,21,finnish,1,202156,1
240,145,39,vilnius,21,finnish,1,202156,1
408,112,25,vilnius,21,finnish,1,202156,1
648,62,6,vilnius,21,finnish,1,202156,1
545,139,20,vilnius,21,finnish,1,202156,1
183,133,38,vilnius,21,finnish,1,202156,1
794,209,59,vilnius,21,finnish,1,202156,1
593,59,30,vilnius,21,finnish,1,202156,1
667,134,20,vilnius,21,finnish,1,202156,1
198,122,22,vilnius,21,finnish,1,202156,1
887,116,22,vilnius,21,finnish,1,202156,1
406,58,11,vilnius,21,finnish,1,202156,1
340,79,11,vilnius,21,finnish,1,202156,1
740,123,23,vilnius,21,finnish,1,202156,1
5,125,45,vilnius,21,finnish,1,202156,1
204,57,12,vilnius,21,finnish,1,202156,1
607,137,21,vilnius,21,finnish,1,202156,1
294,62,11,vilnius,21,finnish,1,202156,1
461,59,30,vilnius,21,finnish,1,202156,1
957,64,6,vilnius,21,finnish,1,202156,1
879,118,32,vilnius,21,finnish,1,202156,1
362,85,21,vilnius,21,finnish,1,202156,1
189,112,32,vilnius,21,finnish,1,202156,1
503,185,52,vilnius,21,finnish,1,202156,1
247,134,41,vilnius,21,finnish,1,202156,1
551,62,15,vilnius,21,finnish,1,202156,1
40,116,34,vilnius,21,finnish,1,202156,1
568,85,30,vilnius,21,finnish,1,202156,1
620,147,28,vilnius,21,finnish,1,202156,1
813,118,0,vilnius,21,finnish,1,202156,1
76,60,0,vilnius,21,finnish,1,202156,1
533,134,41,vilnius,21,finnish,1,202156,1
155,89,18,vilnius,21,finnish,1,202156,1
589,62,6,vilnius,21,finnish,1,202156,1
451,113,30,vilnius,21,finnish,1,202156,1
914,59,11,vilnius,21,finnish,1,202156,1
288,118,26,vilnius,21,finnish,1,202156,1
632,87,11,vilnius,21,finnish,1,202156,1
950,82,9,vilnius,21,finnish,1,202156,1
198,137,0,vilnius,5,finnish,0,202140,2
420,59,0,vilnius,5,finnish,0,202140,2
881,187,5,vilnius,5,finnish,0,202140,2
76,60,0,vilnius,5,finnish,0,202140,2
355,87,0,vilnius,5,finnish,0,202140,2
362,100,4,vilnius,5,finnish,0,202140,2
503,289,4,vilnius,5,finnish,0,202140,2
240,233,4,vilnius,5,finnish,0,202140,2
568,85,8,vilnius,5,finnish,0,202140,2
161,119,0,vilnius,5,finnish,0,202140,2
819,124,10,vilnius,5,finnish,0,202140,2
432,160,5,vilnius,5,finnish,0,202140,2
794,334,5,vilnius,5,finnish,0,202140,2
279,70,4,vilnius,5,finnish,0,202140,2
84,247,9,vilnius,5,finnish,0,202140,2
605,217,4,vilnius,5,finnish,0,202140,2
551,62,7,vilnius,5,finnish,0,202140,2
589,62,0,vilnius,5,finnish,0,202140,2
288,118,0,vilnius,5,finnish,0,202140,2
19,58,0,vilnius,5,finnish,0,202140,2
533,222,4,vilnius,5,finnish,0,202140,2
18,65,2,vilnius,5,finnish,0,202140,2
217,130,7,vilnius,5,finnish,0,202140,2
155,143,2,vilnius,5,finnish,0,202140,2
247,175,7,vilnius,5,finnish,0,202140,2
294,62,0,vilnius,5,finnish,0,202140,2
607,137,0,vilnius,5,finnish,0,202140,2
464,83,0,vilnius,5,finnish,0,202140,2
879,118,6,vilnius,5,finnish,0,202140,2
654,225,4,vilnius,5,finnish,0,202140,2
177,159,0,vilnius,5,finnish,0,202140,2
593,59,12,vilnius,5,finnish,0,202140,2
221,58,0,vilnius,5,finnish,0,202140,2
215,83,6,vilnius,5,finnish,0,202140,2
955,75,0,vilnius,5,finnish,0,202140,2
189,115,0,vilnius,5,finnish,0,202140,2
914,59,0,vilnius,5,finnish,0,202140,2
74,118,0,vilnius,5,finnish,0,202140,2
89,101,4,vilnius,5,finnish,0,202140,2
667,134,0,vilnius,5,finnish,0,202140,2
59,116,0,vilnius,5,finnish,0,202140,2
5,159,7,vilnius,5,finnish,0,202140,2
954,138,0,vilnius,5,finnish,0,202140,2
125,57,4,vilnius,5,finnish,0,202140,2
448,130,4,vilnius,5,finnish,0,202140,2
632,87,0,vilnius,5,finnish,0,202140,2
520,87,0,vilnius,5,finnish,0,202140,2
887,135,4,vilnius,5,finnish,0,202140,2
72,59,0,vilnius,5,finnish,0,202140,2
183,231,4,vilnius,5,finnish,0,202140,2
648,62,0,vilnius,5,finnish,0,202140,2
320,117,0,vilnius,5,finnish,0,202140,2
820,215,4,vilnius,5,finnish,0,202140,2
620,227,2,vilnius,5,finnish,0,202140,2
197,116,0,vilnius,5,finnish,0,202140,2
80,304,5,vilnius,5,finnish,0,202140,2
623,210,8,vilnius,5,finnish,0,202140,2
687,137,4,vilnius,5,finnish,0,202140,2
956,98,0,vilnius,5,finnish,0,202140,2
61,230,10,vilnius,5,finnish,0,202140,2
516,314,5,vilnius,5,finnish,0,202140,2
813,118,0,vilnius,5,finnish,0,202140,2
104,59,19,vilnius,5,finnish,0,202140,2
502,102,4,vilnius,5,finnish,0,202140,2
47,158,6,vilnius,5,finnish,0,202140,2
490,139,3,vilnius,5,finnish,0,202140,2
670,82,0,vilnius,5,finnish,0,202140,2
40,116,0,vilnius,5,finnish,0,202140,2
498,145,2,vilnius,5,finnish,0,202140,2
545,139,0,vilnius,5,finnish,0,202140,2
451,113,0,vilnius,5,finnish,0,202140,2
935,76,0,vilnius,5,finnish,0,202140,2
678,86,0,vilnius,5,finnish,0,202140,2
408,137,5,vilnius,5,finnish,0,202140,2
118,103,4,vilnius,5,finnish,0,202140,2
740,138,8,vilnius,5,finnish,0,202140,2
136,111,3,vilnius,5,finnish,0,202140,2
896,59,0,vilnius,5,finnish,0,202140,2
479,159,0,vilnius,5,finnish,0,202140,2
187,163,0,vilnius,5,finnish,0,202140,2
974,138,5,vilnius,5,finnish,0,202140,2
356,81,0,vilnius,5,finnish,0,202140,2
394,71,0,vilnius,5,finnish,0,202140,2
204,60,0,vilnius,5,finnish,0,202140,2
409,102,0,vilnius,5,finnish,0,202140,2
976,85,0,vilnius,5,finnish,0,202140,2
758,62,9,vilnius,5,finnish,0,202140,2
461,59,0,vilnius,5,finnish,0,202140,2
765,60,11,vilnius,5,finnish,0,202140,2
340,82,0,vilnius,5,finnish,0,202140,2
406,58,0,vilnius,5,finnish,0,202140,2
950,82,0,vilnius,5,finnish,0,202140,2
957,64,0,vilnius,5,finnish,0,202140,2
502,102,11,vilnius,14,finnish,1,202149,7
215,83,9,vilnius,14,finnish,1,202149,7
607,137,0,vilnius,14,finnish,1,202149,7
76,60,0,vilnius,14,finnish,1,202149,7
118,103,11,vilnius,14,finnish,1,202149,7
955,75,4,vilnius,14,finnish,1,202149,7
84,247,27,vilnius,14,finnish,1,202149,7
340,79,5,vilnius,14,finnish,1,202149,7
758,62,15,vilnius,14,finnish,1,202149,7
320,117,0,vilnius,14,finnish,1,202149,7
125,57,8,vilnius,14,finnish,1,202149,7
461,59,7,vilnius,14,finnish,1,202149,7
355,87,6,vilnius,14,finnish,1,202149,7
247,175,20,vilnius,14,finnish,1,202149,7
394,71,6,vilnius,14,finnish,1,202149,7
74,118,12,vilnius,14,finnish,1,202149,7
974,138,14,vilnius,14,finnish,1,202149,7
976,85,0,vilnius,14,finnish,1,202149,7
879,118,20,vilnius,14,finnish,1,202149,7
896,59,0,vilnius,14,finnish,1,202149,7
5,130,20,vilnius,14,finnish,1,202149,7
420,59,0,vilnius,14,finnish,1,202149,7
568,85,19,vilnius,14,finnish,1,202149,7
593,59,22,vilnius,14,finnish,1,202149,7
18,65,6,vilnius,14,finnish,1,202149,7
887,135,14,vilnius,14,finnish,1,202149,7
914,59,0,vilnius,14,finnish,1,202149,7
551,62,11,vilnius,14,finnish,1,202149,7
533,163,13,vilnius,14,finnish,1,202149,7
362,100,11,vilnius,14,finnish,1,202149,7
957,64,0,vilnius,14,finnish,1,202149,7
819,124,33,vilnius,14,finnish,1,202149,7
19,58,5,vilnius,14,finnish,1,202149,7
409,102,9,vilnius,14,finnish,1,202149,7
794,209,30,vilnius,14,finnish,1,202149,7
406,58,4,vilnius,14,finnish,1,202149,7
589,62,0,vilnius,14,finnish,1,202149,7
408,137,14,vilnius,14,finnish,1,202149,7
678,86,10,vilnius,14,finnish,1,202149,7
954,138,14,vilnius,14,finnish,1,202149,7
667,134,10,vilnius,14,finnish,1,202149,7
881,187,12,vilnius,14,finnish,1,202149,7
687,137,14,vilnius,14,finnish,1,202149,7
356,81,0,vilnius,14,finnish,1,202149,7
240,192,15,vilnius,14,finnish,1,202149,7
632,87,3,vilnius,14,finnish,1,202149,7
479,159,13,vilnius,14,finnish,1,202149,7
80,248,20,vilnius,14,finnish,1,202149,7
623,186,29,vilnius,14,finnish,1,202149,7
104,59,26,vilnius,14,finnish,1,202149,7
40,116,0,vilnius,14,finnish,1,202149,7
432,160,15,vilnius,14,finnish,1,202149,7
72,59,4,vilnius,14,finnish,1,202149,7
61,198,33,vilnius,14,finnish,1,202149,7
204,60,5,vilnius,14,finnish,1,202149,7
654,180,12,vilnius,14,finnish,1,202149,7
161,119,24,vilnius,14,finnish,1,202149,7
189,112,18,vilnius,14,finnish,1,202149,7
956,98,7,vilnius,14,finnish,1,202149,7
155,115,7,vilnius,14,finnish,1,202149,7
183,185,17,vilnius,14,finnish,1,202149,7
820,175,13,vilnius,14,finnish,1,202149,7
935,76,4,vilnius,14,finnish,1,202149,7
670,82,0,vilnius,14,finnish,1,202149,7
813,118,0,vilnius,14,finnish,1,202149,7
448,130,14,vilnius,14,finnish,1,202149,7
520,87,6,vilnius,14,finnish,1,202149,7
605,176,13,vilnius,14,finnish,1,202149,7
217,130,29,vilnius,14,finnish,1,202149,7
187,163,15,vilnius,14,finnish,1,202149,7
464,83,0,vilnius,14,finnish,1,202149,7
136,111,10,vilnius,14,finnish,1,202149,7
279,70,6,vilnius,14,finnish,1,202149,7
177,159,6,vilnius,14,finnish,1,202149,7
451,113,2,vilnius,14,finnish,1,202149,7
59,116,0,vilnius,14,finnish,1,202149,7
950,82,0,vilnius,14,finnish,1,202149,7
503,232,16,vilnius,14,finnish,1,202149,7
197,116,0,vilnius,14,finnish,1,202149,7
89,101,10,vilnius,14,finnish,1,202149,7
545,139,4,vilnius,14,finnish,1,202149,7
498,116,7,vilnius,14,finnish,1,202149,7
288,118,0,vilnius,14,finnish,1,202149,7
221,58,8,vilnius,14,finnish,1,202149,7
47,158,19,vilnius,14,finnish,1,202149,7
490,139,12,vilnius,14,finnish,1,202149,7
740,138,14,vilnius,14,finnish,1,202149,7
198,137,12,vilnius,14,finnish,1,202149,7
620,181,10,vilnius,14,finnish,1,202149,7
516,256,21,vilnius,14,finnish,1,202149,7
765,60,15,vilnius,14,finnish,1,202149,7
648,62,0,vilnius,14,finnish,1,202149,7
294,62,0,vilnius,14,finnish,1,202149,7
