hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
294,61,1,vilnius,15,italian,0,166238,4
240,172,17,vilnius,15,italian,0,166238,4
820,172,15,vilnius,15,italian,0,166238,4
545,137,6,vilnius,15,italian,0,166238,4
59,114,0,vilnius,15,italian,0,166238,4
198,134,14,vilnius,15,italian,0,166238,4
197,114,0,vilnius,15,italian,0,166238,4
765,59,15,vilnius,15,italian,0,166238,4
914,58,0,vilnius,15,italian,0,166238,4
607,134,4,vilnius,15,italian,0,166238,4
654,161,13,vilnius,15,italian,0,166238,4
605,173,15,vilnius,15,italian,0,166238,4
118,101,12,vilnius,15,italian,0,166238,4
5,123,24,vilnius,15,italian,0,166238,4
408,134,15,vilnius,15,italian,0,166238,4
533,149,15,vilnius,15,italian,0,166238,4
420,58,0,vilnius,15,italian,0,166238,4
215,82,9,vilnius,15,italian,0,166238,4
464,81,3,vilnius,15,italian,0,166238,4
490,137,13,vilnius,15,italian,0,166238,4
177,156,10,vilnius,15,italian,0,166238,4
406,57,5,vilnius,15,italian,0,166238,4
620,162,12,vilnius,15,italian,0,166238,4
461,58,11,vilnius,15,italian,0,166238,4
451,111,7,vilnius,15,italian,0,166238,4
667,131,12,vilnius,15,italian,0,166238,4
479,156,15,vilnius,15,italian,0,166238,4
221,55,9,vilnius,15,italian,0,166238,4
356,80,0,vilnius,15,italian,0,166238,4
896,58,0,vilnius,15,italian,0,166238,4
502,100,12,vilnius,15,italian,0,166238,4
409,100,11,vilnius,15,italian,0,166238,4
881,166,13,vilnius,15,italian,0,166238,4
589,61,0,vilnius,15,italian,0,166238,4
593,58,23,vilnius,15,italian,0,166238,4
794,205,34,vilnius,15,italian,0,166238,4
288,116,0,vilnius,15,italian,0,166238,4
18,64,6,vilnius,15,italian,0,166238,4
394,69,8,vilnius,15,italian,0,166238,4
956,96,9,vilnius,15,italian,0,166238,4
648,61,0,vilnius,15,italian,0,166238,4
520,86,6,vilnius,15,italian,0,166238,4
516,251,23,vilnius,15,italian,0,166238,4
125,56,9,vilnius,15,italian,0,166238,4
678,85,12,vilnius,15,italian,0,166238,4
19,57,6,vilnius,15,italian,0,166238,4
247,154,21,vilnius,15,italian,0,166238,4
887,132,14,vilnius,15,italian,0,166238,4
104,58,27,vilnius,15,italian,0,166238,4
632,86,4,vilnius,15,italian,0,166238,4
568,84,20,vilnius,15,italian,0,166238,4
320,115,0,vilnius,15,italian,0,166238,4
813,116,0,vilnius,15,italian,0,166238,4
183,165,18,vilnius,15,italian,0,166238,4
47,155,20,vilnius,15,italian,0,166238,4
340,78,6,vilnius,15,italian,0,166238,4
955,74,5,vilnius,15,italian,0,166238,4
155,113,8,vilnius,15,italian,0,166238,4
498,114,8,vilnius,15,italian,0,166238,4
72,58,5,vilnius,15,italian,0,166238,4
551,60,11,vilnius,15,italian,0,166238,4
89,99,11,vilnius,15,italian,0,166238,4
80,244,22,vilnius,15,italian,0,166238,4
362,98,12,vilnius,15,italian,0,166238,4
76,59,0,vilnius,15,italian,0,166238,4
976,84,0,vilnius,15,italian,0,166238,4
758,60,16,vilnius,15,italian,0,166238,4
61,195,36,vilnius,15,italian,0,166238,4
687,134,14,vilnius,15,italian,0,166238,4
355,86,8,vilnius,15,italian,0,166238,4
217,128,31,vilnius,15,italian,0,166238,4
670,81,0,vilnius,15,italian,0,166238,4
84,219,29,vilnius,15,italian,0,166238,4
819,122,36,vilnius,15,italian,0,166238,4
136,98,11,vilnius,15,italian,0,166238,4
74,116,14,vilnius,15,italian,0,166238,4
503,197,18,vilnius,15,italian,0,166238,4
40,114,6,vilnius,15,italian,0,166238,4
432,157,18,vilnius,15,italian,0,166238,4
204,59,6,vilnius,15,italian,0,166238,4
498,113,8,vilnius,16,italian,1,166239,5
533,131,18,vilnius,16,italian,1,166239,5
670,81,0,vilnius,16,italian,1,166239,5
394,69,10,vilnius,16,italian,1,166239,5
80,221,24,vilnius,16,italian,1,166239,5
288,115,0,vilnius,16,italian,1,166239,5
19,57,7,vilnius,16,italian,1,166239,5
819,122,38,vilnius,16,italian,1,166239,5
76,59,0,vilnius,16,italian,1,166239,5
765,59,16,vilnius,16,italian,1,166239,5
623,182,35,vilnius,16,italian,1,166239,5
605,173,16,vilnius,16,italian,1,166239,5
758,60,16,vilnius,16,italian,1,166239,5
794,205,38,vilnius,16,italian,1,166239,5
409,100,12,vilnius,16,italian,1,166239,5
340,78,7,vilnius,16,italian,1,166239,5
545,136,8,vilnius,16,italian,1,166239,5
607,134,7,vilnius,16,italian,1,166239,5
887,132,16,vilnius,16,italian,1,166239,5
654,149,15,vilnius,16,italian,1,166239,5
420,58,1,vilnius,16,italian,1,166239,5
914,58,2,vilnius,16,italian,1,166239,5
461,58,14,vilnius,16,italian,1,166239,5
155,98,8,vilnius,16,italian,1,166239,5
976,84,0,vilnius,16,italian,1,166239,5
589,61,0,vilnius,16,italian,1,166239,5
813,115,0,vilnius,16,italian,1,166239,5
687,134,16,vilnius,16,italian,1,166239,5
950,81,0,vilnius,16,italian,1,166239,5
362,98,13,vilnius,16,italian,1,166239,5
89,99,12,vilnius,16,italian,1,166239,5
204,59,7,vilnius,16,italian,1,166239,5
217,128,34,vilnius,16,italian,1,166239,5
320,114,0,vilnius,16,italian,1,166239,5
61,195,39,vilnius,16,italian,1,166239,5
177,156,13,vilnius,16,italian,1,166239,5
84,196,32,vilnius,16,italian,1,166239,5
479,156,17,vilnius,16,italian,1,166239,5
451,111,12,vilnius,16,italian,1,166239,5
678,85,14,vilnius,16,italian,1,166239,5
667,131,13,vilnius,16,italian,1,166239,5
356,80,3,vilnius,16,italian,1,166239,5
896,58,0,vilnius,16,italian,1,166239,5
881,137,15,vilnius,16,italian,1,166239,5
183,141,20,vilnius,16,italian,1,166239,5
18,58,7,vilnius,16,italian,1,166239,5
408,134,16,vilnius,16,italian,1,166239,5
648,61,0,vilnius,16,italian,1,166239,5
620,151,14,vilnius,16,italian,1,166239,5
464,81,6,vilnius,16,italian,1,166239,5
215,82,10,vilnius,16,italian,1,166239,5
957,63,0,vilnius,16,italian,1,166239,5
125,56,10,vilnius,16,italian,1,166239,5
198,134,16,vilnius,16,italian,1,166239,5
72,58,6,vilnius,16,italian,1,166239,5
448,128,16,vilnius,16,italian,1,166239,5
820,172,16,vilnius,16,italian,1,166239,5
568,84,22,vilnius,16,italian,1,166239,5
59,113,0,vilnius,16,italian,1,166239,5
355,86,10,vilnius,16,italian,1,166239,5
118,101,13,vilnius,16,italian,1,166239,5
294,61,3,vilnius,16,italian,1,166239,5
520,86,7,vilnius,16,italian,1,166239,5
136,87,12,vilnius,16,italian,1,166239,5
197,113,0,vilnius,16,italian,1,166239,5
432,157,20,vilnius,16,italian,1,166239,5
221,55,11,vilnius,16,italian,1,166239,5
551,60,12,vilnius,16,italian,1,166239,5
490,136,14,vilnius,16,italian,1,166239,5
593,58,24,vilnius,16,italian,1,166239,5
47,155,22,vilnius,16,italian,1,166239,5
516,227,25,vilnius,16,italian,1,166239,5
406,57,6,vilnius,16,italian,1,166239,5
879,115,22,vilnius,16,italian,1,166239,5
502,100,13,vilnius,16,italian,1,166239,5
104,58,28,vilnius,16,italian,1,166239,5
240,154,19,vilnius,16,italian,1,166239,5
40,113,11,vilnius,16,italian,1,166239,5
74,115,16,vilnius,16,italian,1,166239,5
247,143,23,vilnius,16,italian,1,166239,5
956,96,10,vilnius,16,italian,1,166239,5
740,135,16,vilnius,16,italian,1,166239,5
5,123,27,vilnius,16,italian,1,166239,5
632,86,5,vilnius,16,italian,1,166239,5
503,181,22,vilnius,16,italian,1,166239,5
189,110,22,vilnius,16,italian,1,166239,5
955,74,6,vilnius,16,italian,1,166239,5
589,61,0,vilnius,16,italian,0,166329,3
632,86,5,vilnius,16,italian,0,166329,3
879,115,22,vilnius,16,italian,0,166329,3
881,137,15,vilnius,16,italian,0,166329,3
955,74,6,vilnius,16,italian,0,166329,3
197,113,0,vilnius,16,italian,0,166329,3
520,86,7,vilnius,16,italian,0,166329,3
409,100,12,vilnius,16,italian,0,166329,3
957,63,0,vilnius,16,italian,0,166329,3
758,60,16,vilnius,16,italian,0,166329,3
620,151,14,vilnius,16,italian,0,166329,3
294,61,3,vilnius,16,italian,0,166329,3
74,115,16,vilnius,16,italian,0,166329,3
607,134,7,vilnius,16,italian,0,166329,3
59,113,0,vilnius,16,italian,0,166329,3
89,99,12,vilnius,16,italian,0,166329,3
819,122,38,vilnius,16,italian,0,166329,3
461,58,14,vilnius,16,italian,0,166329,3
221,55,11,vilnius,16,italian,0,166329,3
533,131,18,vilnius,16,italian,0,166329,3
451,111,12,vilnius,16,italian,0,166329,3
502,100,13,vilnius,16,italian,0,166329,3
516,227,25,vilnius,16,italian,0,166329,3
670,81,0,vilnius,16,italian,0,166329,3
177,156,13,vilnius,16,italian,0,166329,3
490,136,14,vilnius,16,italian,0,166329,3
125,56,10,vilnius,16,italian,0,166329,3
794,205,38,vilnius,16,italian,0,166329,3
118,101,13,vilnius,16,italian,0,166329,3
813,115,0,vilnius,16,italian,0,166329,3
956,96,10,vilnius,16,italian,0,166329,3
61,195,39,vilnius,16,italian,0,166329,3
155,98,8,vilnius,16,italian,0,166329,3
340,78,7,vilnius,16,italian,0,166329,3
464,81,6,vilnius,16,italian,0,166329,3
896,58,0,vilnius,16,italian,0,166329,3
84,196,32,vilnius,16,italian,0,166329,3
355,86,10,vilnius,16,italian,0,166329,3
76,59,0,vilnius,16,italian,0,166329,3
47,155,22,vilnius,16,italian,0,166329,3
394,69,10,vilnius,16,italian,0,166329,3
247,143,23,vilnius,16,italian,0,166329,3
605,173,16,vilnius,16,italian,0,166329,3
432,157,20,vilnius,16,italian,0,166329,3
80,221,24,vilnius,16,italian,0,166329,3
914,58,2,vilnius,16,italian,0,166329,3
820,172,16,vilnius,16,italian,0,166329,3
406,57,6,vilnius,16,italian,0,166329,3
204,59,7,vilnius,16,italian,0,166329,3
19,57,7,vilnius,16,italian,0,166329,3
217,128,34,vilnius,16,italian,0,166329,3
479,156,17,vilnius,16,italian,0,166329,3
420,58,1,vilnius,16,italian,0,166329,3
976,84,0,vilnius,16,italian,0,166329,3
40,113,11,vilnius,16,italian,0,166329,3
887,132,16,vilnius,16,italian,0,166329,3
568,84,22,vilnius,16,italian,0,166329,3
667,131,13,vilnius,16,italian,0,166329,3
678,85,14,vilnius,16,italian,0,166329,3
288,115,0,vilnius,16,italian,0,166329,3
362,98,13,vilnius,16,italian,0,166329,3
740,135,16,vilnius,16,italian,0,166329,3
593,58,24,vilnius,16,italian,0,166329,3
183,141,20,vilnius,16,italian,0,166329,3
950,81,0,vilnius,16,italian,0,166329,3
215,82,10,vilnius,16,italian,0,166329,3
654,149,15,vilnius,16,italian,0,166329,3
189,110,22,vilnius,16,italian,0,166329,3
136,87,12,vilnius,16,italian,0,166329,3
687,134,16,vilnius,16,italian,0,166329,3
503,181,22,vilnius,16,italian,0,166329,3
104,58,28,vilnius,16,italian,0,166329,3
498,113,8,vilnius,16,italian,0,166329,3
240,154,19,vilnius,16,italian,0,166329,3
448,128,16,vilnius,16,italian,0,166329,3
5,123,27,vilnius,16,italian,0,166329,3
72,58,6,vilnius,16,italian,0,166329,3
356,80,3,vilnius,16,italian,0,166329,3
320,114,0,vilnius,16,italian,0,166329,3
198,134,16,vilnius,16,italian,0,166329,3
408,134,16,vilnius,16,italian,0,166329,3
18,58,7,vilnius,16,italian,0,166329,3
648,61,0,vilnius,16,italian,0,166329,3
545,136,8,vilnius,16,italian,0,166329,3
765,59,16,vilnius,16,italian,0,166329,3
551,60,12,vilnius,16,italian,0,166329,3
623,182,35,vilnius,16,italian,0,166329,3
362,79,62,vilnius,35,italian,0,166347,7
605,127,110,vilnius,35,italian,0,166347,7
394,57,74,vilnius,35,italian,0,166347,7
80,181,161,vilnius,35,italian,0,166347,7
356,76,84,vilnius,35,italian,0,166347,7
198,105,77,vilnius,35,italian,0,166347,7
204,56,33,vilnius,35,italian,0,166347,7
118,83,63,vilnius,35,italian,0,166347,7
187,126,132,vilnius,35,italian,0,166347,7
820,131,107,vilnius,35,italian,0,166347,7
881,131,118,vilnius,35,italian,0,166347,7
47,122,113,vilnius,35,italian,0,166347,7
667,103,79,vilnius,35,italian,0,166347,7
887,104,76,vilnius,35,italian,0,166347,7
935,61,32,vilnius,35,italian,0,166347,7
654,132,109,vilnius,35,italian,0,166347,7
502,82,63,vilnius,35,italian,0,166347,7
279,53,33,vilnius,35,italian,0,166347,7
217,123,121,vilnius,35,italian,0,166347,7
678,78,68,vilnius,35,italian,0,166347,7
125,56,33,vilnius,35,italian,0,166347,7
740,106,82,vilnius,35,italian,0,166347,7
5,123,120,vilnius,35,italian,0,166347,7
974,106,76,vilnius,35,italian,0,166347,7
448,104,76,vilnius,35,italian,0,166347,7
551,60,31,vilnius,35,italian,0,166347,7
464,76,61,vilnius,35,italian,0,166347,7
765,59,35,vilnius,35,italian,0,166347,7
461,55,73,vilnius,35,italian,0,166347,7
72,56,32,vilnius,35,italian,0,166347,7
503,173,170,vilnius,35,italian,0,166347,7
607,120,72,vilnius,35,italian,0,166347,7
59,109,80,vilnius,35,italian,0,166347,7
161,112,92,vilnius,35,italian,0,166347,7
950,73,32,vilnius,35,italian,0,166347,7
632,76,34,vilnius,35,italian,0,166347,7
490,112,74,vilnius,35,italian,0,166347,7
76,58,29,vilnius,35,italian,0,166347,7
84,180,163,vilnius,35,italian,0,166347,7
247,131,109,vilnius,35,italian,0,166347,7
813,115,76,vilnius,35,italian,0,166347,7
670,78,31,vilnius,35,italian,0,166347,7
240,137,120,vilnius,35,italian,0,166347,7
406,55,30,vilnius,35,italian,0,166347,7
19,57,31,vilnius,35,italian,0,166347,7
294,60,35,vilnius,35,italian,0,166347,7
104,58,63,vilnius,35,italian,0,166347,7
520,81,33,vilnius,35,italian,0,166347,7
533,126,105,vilnius,35,italian,0,166347,7
896,57,58,vilnius,35,italian,0,166347,7
954,115,77,vilnius,35,italian,0,166347,7
183,125,120,vilnius,35,italian,0,166347,7
955,60,30,vilnius,35,italian,0,166347,7
687,105,78,vilnius,35,italian,0,166347,7
516,178,171,vilnius,35,italian,0,166347,7
89,78,60,vilnius,35,italian,0,166347,7
758,60,35,vilnius,35,italian,0,166347,7
593,58,66,vilnius,35,italian,0,166347,7
956,85,55,vilnius,35,italian,0,166347,7
568,81,72,vilnius,35,italian,0,166347,7
189,103,86,vilnius,35,italian,0,166347,7
976,81,33,vilnius,35,italian,0,166347,7
340,72,34,vilnius,35,italian,0,166347,7
221,54,36,vilnius,35,italian,0,166347,7
451,107,85,vilnius,35,italian,0,166347,7
545,117,77,vilnius,35,italian,0,166347,7
794,205,155,vilnius,35,italian,0,166347,7
355,81,72,vilnius,35,italian,0,166347,7
620,128,113,vilnius,35,italian,0,166347,7
155,77,62,vilnius,35,italian,0,166347,7
61,171,151,vilnius,35,italian,0,166347,7
879,111,86,vilnius,35,italian,0,166347,7
136,81,60,vilnius,35,italian,0,166347,7
589,58,36,vilnius,35,italian,0,166347,7
408,105,83,vilnius,35,italian,0,166347,7
177,128,104,vilnius,35,italian,0,166347,7
409,82,63,vilnius,35,italian,0,166347,7
914,57,33,vilnius,35,italian,0,166347,7
623,174,149,vilnius,35,italian,0,166347,7
498,78,62,vilnius,35,italian,0,166347,7
215,74,30,vilnius,35,italian,0,166347,7
18,51,35,vilnius,35,italian,0,166347,7
320,114,81,vilnius,35,italian,0,166347,7
819,122,125,vilnius,35,italian,0,166347,7
40,109,85,vilnius,35,italian,0,166347,7
74,113,78,vilnius,35,italian,0,166347,7
813,115,0,vilnius,18,italian,1,202153,3
356,80,8,vilnius,18,italian,1,202153,3
520,86,9,vilnius,18,italian,1,202153,3
240,154,26,vilnius,18,italian,1,202153,3
432,157,26,vilnius,18,italian,1,202153,3
204,59,8,vilnius,18,italian,1,202153,3
881,137,26,vilnius,18,italian,1,202153,3
593,58,26,vilnius,18,italian,1,202153,3
758,60,18,vilnius,18,italian,1,202153,3
215,82,10,vilnius,18,italian,1,202153,3
247,143,29,vilnius,18,italian,1,202153,3
76,59,0,vilnius,18,italian,1,202153,3
221,55,13,vilnius,18,italian,1,202153,3
448,128,18,vilnius,18,italian,1,202153,3
533,131,28,vilnius,18,italian,1,202153,3
589,61,0,vilnius,18,italian,1,202153,3
479,156,21,vilnius,18,italian,1,202153,3
362,86,14,vilnius,18,italian,1,202153,3
217,128,39,vilnius,18,italian,1,202153,3
914,58,6,vilnius,18,italian,1,202153,3
765,59,17,vilnius,18,italian,1,202153,3
89,99,13,vilnius,18,italian,1,202153,3
950,81,4,vilnius,18,italian,1,202153,3
887,132,18,vilnius,18,italian,1,202153,3
976,84,2,vilnius,18,italian,1,202153,3
406,57,8,vilnius,18,italian,1,202153,3
84,196,42,vilnius,18,italian,1,202153,3
294,61,7,vilnius,18,italian,1,202153,3
667,131,16,vilnius,18,italian,1,202153,3
61,195,45,vilnius,18,italian,1,202153,3
687,134,18,vilnius,18,italian,1,202153,3
605,173,19,vilnius,18,italian,1,202153,3
451,111,20,vilnius,18,italian,1,202153,3
551,60,13,vilnius,18,italian,1,202153,3
879,115,26,vilnius,18,italian,1,202153,3
183,141,28,vilnius,18,italian,1,202153,3
794,205,46,vilnius,18,italian,1,202153,3
820,172,19,vilnius,18,italian,1,202153,3
503,181,34,vilnius,18,italian,1,202153,3
420,58,8,vilnius,18,italian,1,202153,3
74,115,20,vilnius,18,italian,1,202153,3
620,151,20,vilnius,18,italian,1,202153,3
320,114,0,vilnius,18,italian,1,202153,3
59,113,0,vilnius,18,italian,1,202153,3
394,69,14,vilnius,18,italian,1,202153,3
648,61,0,vilnius,18,italian,1,202153,3
355,86,15,vilnius,18,italian,1,202153,3
502,100,14,vilnius,18,italian,1,202153,3
5,123,34,vilnius,18,italian,1,202153,3
516,227,31,vilnius,18,italian,1,202153,3
80,221,30,vilnius,18,italian,1,202153,3
72,58,9,vilnius,18,italian,1,202153,3
955,74,7,vilnius,18,italian,1,202153,3
18,53,8,vilnius,18,italian,1,202153,3
197,113,2,vilnius,18,italian,1,202153,3
47,155,24,vilnius,18,italian,1,202153,3
461,58,20,vilnius,18,italian,1,202153,3
568,84,25,vilnius,18,italian,1,202153,3
498,103,11,vilnius,18,italian,1,202153,3
896,58,0,vilnius,18,italian,1,202153,3
40,113,22,vilnius,18,italian,1,202153,3
607,134,13,vilnius,18,italian,1,202153,3
288,115,4,vilnius,18,italian,1,202153,3
623,182,42,vilnius,18,italian,1,202153,3
956,96,14,vilnius,18,italian,1,202153,3
155,95,12,vilnius,18,italian,1,202153,3
678,83,19,vilnius,18,italian,1,202153,3
189,110,26,vilnius,18,italian,1,202153,3
740,135,18,vilnius,18,italian,1,202153,3
19,57,9,vilnius,18,italian,1,202153,3
957,63,0,vilnius,18,italian,1,202153,3
654,138,21,vilnius,18,italian,1,202153,3
198,134,18,vilnius,18,italian,1,202153,3
670,81,1,vilnius,18,italian,1,202153,3
340,78,9,vilnius,18,italian,1,202153,3
819,122,46,vilnius,18,italian,1,202153,3
632,86,8,vilnius,18,italian,1,202153,3
545,136,13,vilnius,18,italian,1,202153,3
125,56,12,vilnius,18,italian,1,202153,3
104,58,30,vilnius,18,italian,1,202153,3
464,81,11,vilnius,18,italian,1,202153,3
136,87,16,vilnius,18,italian,1,202153,3
408,120,19,vilnius,18,italian,1,202153,3
118,94,14,vilnius,18,italian,1,202153,3
409,96,16,vilnius,18,italian,1,202153,3
177,156,20,vilnius,18,italian,1,202153,3
490,136,16,vilnius,18,italian,1,202153,3
217,132,68,vilnius,26,italian,1,202161,6
118,86,34,vilnius,26,italian,1,202161,6
551,62,20,vilnius,26,italian,1,202161,6
76,61,3,vilnius,26,italian,1,202161,6
974,119,37,vilnius,26,italian,1,202161,6
498,96,28,vilnius,26,italian,1,202161,6
667,121,34,vilnius,26,italian,1,202161,6
320,118,22,vilnius,26,italian,1,202161,6
409,93,35,vilnius,26,italian,1,202161,6
607,128,34,vilnius,26,italian,1,202161,6
794,212,89,vilnius,26,italian,1,202161,6
294,63,19,vilnius,26,italian,1,202161,6
177,144,49,vilnius,26,italian,1,202161,6
589,63,17,vilnius,26,italian,1,202161,6
632,79,18,vilnius,26,italian,1,202161,6
362,82,36,vilnius,26,italian,1,202161,6
448,113,36,vilnius,26,italian,1,202161,6
976,86,16,vilnius,26,italian,1,202161,6
89,80,26,vilnius,26,italian,1,202161,6
605,143,43,vilnius,26,italian,1,202161,6
288,119,48,vilnius,26,italian,1,202161,6
819,126,81,vilnius,26,italian,1,202161,6
279,55,19,vilnius,26,italian,1,202161,6
451,115,46,vilnius,26,italian,1,202161,6
155,87,30,vilnius,26,italian,1,202161,6
479,139,43,vilnius,26,italian,1,202161,6
198,118,33,vilnius,26,italian,1,202161,6
408,109,46,vilnius,26,italian,1,202161,6
432,145,56,vilnius,26,italian,1,202161,6
623,188,78,vilnius,26,italian,1,202161,6
240,142,67,vilnius,26,italian,1,202161,6
516,193,80,vilnius,26,italian,1,202161,6
955,65,16,vilnius,26,italian,1,202161,6
461,57,45,vilnius,26,italian,1,202161,6
520,89,17,vilnius,26,italian,1,202161,6
406,59,16,vilnius,26,italian,1,202161,6
61,201,77,vilnius,26,italian,1,202161,6
215,84,15,vilnius,26,italian,1,202161,6
490,121,32,vilnius,26,italian,1,202161,6
896,60,22,vilnius,26,italian,1,202161,6
197,117,34,vilnius,26,italian,1,202161,6
247,136,65,vilnius,26,italian,1,202161,6
19,59,17,vilnius,26,italian,1,202161,6
204,58,19,vilnius,26,italian,1,202161,6
136,87,33,vilnius,26,italian,1,202161,6
887,117,34,vilnius,26,italian,1,202161,6
161,116,64,vilnius,26,italian,1,202161,6
820,142,48,vilnius,26,italian,1,202161,6
356,82,41,vilnius,26,italian,1,202161,6
956,96,28,vilnius,26,italian,1,202161,6
355,83,38,vilnius,26,italian,1,202161,6
503,179,83,vilnius,26,italian,1,202161,6
879,119,45,vilnius,26,italian,1,202161,6
678,82,40,vilnius,26,italian,1,202161,6
80,203,78,vilnius,26,italian,1,202161,6
957,65,25,vilnius,26,italian,1,202161,6
59,117,32,vilnius,26,italian,1,202161,6
568,86,40,vilnius,26,italian,1,202161,6
765,61,22,vilnius,26,italian,1,202161,6
687,114,36,vilnius,26,italian,1,202161,6
758,62,26,vilnius,26,italian,1,202161,6
881,136,67,vilnius,26,italian,1,202161,6
221,56,22,vilnius,26,italian,1,202161,6
18,53,18,vilnius,26,italian,1,202161,6
654,143,57,vilnius,26,italian,1,202161,6
5,127,61,vilnius,26,italian,1,202161,6
935,63,16,vilnius,26,italian,1,202161,6
104,60,40,vilnius,26,italian,1,202161,6
740,119,38,vilnius,26,italian,1,202161,6
40,113,53,vilnius,26,italian,1,202161,6
183,129,67,vilnius,26,italian,1,202161,6
545,126,35,vilnius,26,italian,1,202161,6
125,58,22,vilnius,26,italian,1,202161,6
84,186,88,vilnius,26,italian,1,202161,6
189,109,46,vilnius,26,italian,1,202161,6
954,125,42,vilnius,26,italian,1,202161,6
593,60,40,vilnius,26,italian,1,202161,6
72,60,18,vilnius,26,italian,1,202161,6
670,83,15,vilnius,26,italian,1,202161,6
950,80,16,vilnius,26,italian,1,202161,6
648,63,24,vilnius,26,italian,1,202161,6
502,85,31,vilnius,26,italian,1,202161,6
464,84,30,vilnius,26,italian,1,202161,6
420,60,30,vilnius,26,italian,1,202161,6
813,119,23,vilnius,26,italian,1,202161,6
533,136,59,vilnius,26,italian,1,202161,6
394,64,30,vilnius,26,italian,1,202161,6
914,59,20,vilnius,26,italian,1,202161,6
74,117,44,vilnius,26,italian,1,202161,6
187,136,55,vilnius,26,italian,1,202161,6
620,150,50,vilnius,26,italian,1,202161,6
47,131,50,vilnius,26,italian,1,202161,6
340,80,17,vilnius,26,italian,1,202161,6
40,113,0,vilnius,12,italian,1,166399,3
974,135,12,vilnius,12,italian,1,166399,3
887,132,12,vilnius,12,italian,1,166399,3
74,115,8,vilnius,12,italian,1,166399,3
950,81,0,vilnius,12,italian,1,166399,3
607,134,0,vilnius,12,italian,1,166399,3
533,177,10,vilnius,12,italian,1,166399,3
589,61,0,vilnius,12,italian,1,166399,3
279,68,5,vilnius,12,italian,1,166399,3
632,86,1,vilnius,12,italian,1,166399,3
355,86,2,vilnius,12,italian,1,166399,3
670,81,0,vilnius,12,italian,1,166399,3
177,156,0,vilnius,12,italian,1,166399,3
136,109,8,vilnius,12,italian,1,166399,3
740,135,12,vilnius,12,italian,1,166399,3
221,57,5,vilnius,12,italian,1,166399,3
520,86,5,vilnius,12,italian,1,166399,3
461,58,0,vilnius,12,italian,1,166399,3
648,61,0,vilnius,12,italian,1,166399,3
294,61,0,vilnius,12,italian,1,166399,3
406,57,2,vilnius,12,italian,1,166399,3
654,177,9,vilnius,12,italian,1,166399,3
61,195,27,vilnius,12,italian,1,166399,3
667,131,7,vilnius,12,italian,1,166399,3
896,58,0,vilnius,12,italian,1,166399,3
464,81,0,vilnius,12,italian,1,166399,3
813,115,0,vilnius,12,italian,1,166399,3
957,63,0,vilnius,12,italian,1,166399,3
47,155,16,vilnius,12,italian,1,166399,3
623,182,23,vilnius,12,italian,1,166399,3
356,80,0,vilnius,12,italian,1,166399,3
498,113,5,vilnius,12,italian,1,166399,3
19,57,4,vilnius,12,italian,1,166399,3
881,183,10,vilnius,12,italian,1,166399,3
125,56,7,vilnius,12,italian,1,166399,3
189,112,12,vilnius,12,italian,1,166399,3
18,63,5,vilnius,12,italian,1,166399,3
976,84,0,vilnius,12,italian,1,166399,3
247,172,17,vilnius,12,italian,1,166399,3
448,128,12,vilnius,12,italian,1,166399,3
197,113,0,vilnius,12,italian,1,166399,3
72,58,2,vilnius,12,italian,1,166399,3
820,172,10,vilnius,12,italian,1,166399,3
479,156,8,vilnius,12,italian,1,166399,3
819,122,27,vilnius,12,italian,1,166399,3
161,117,16,vilnius,12,italian,1,166399,3
84,242,23,vilnius,12,italian,1,166399,3
935,75,3,vilnius,12,italian,1,166399,3
568,84,16,vilnius,12,italian,1,166399,3
59,113,0,vilnius,12,italian,1,166399,3
955,74,3,vilnius,12,italian,1,166399,3
340,81,4,vilnius,12,italian,1,166399,3
794,205,21,vilnius,12,italian,1,166399,3
215,82,8,vilnius,12,italian,1,166399,3
914,58,0,vilnius,12,italian,1,166399,3
288,115,0,vilnius,12,italian,1,166399,3
217,128,24,vilnius,12,italian,1,166399,3
879,115,16,vilnius,12,italian,1,166399,3
89,99,8,vilnius,12,italian,1,166399,3
155,112,5,vilnius,12,italian,1,166399,3
420,58,0,vilnius,12,italian,1,166399,3
183,181,13,vilnius,12,italian,1,166399,3
187,160,10,vilnius,12,italian,1,166399,3
320,114,0,vilnius,12,italian,1,166399,3
765,59,14,vilnius,12,italian,1,166399,3
687,134,12,vilnius,12,italian,1,166399,3
118,101,10,vilnius,12,italian,1,166399,3
620,178,8,vilnius,12,italian,1,166399,3
758,60,13,vilnius,12,italian,1,166399,3
104,58,25,vilnius,12,italian,1,166399,3
5,156,17,vilnius,12,italian,1,166399,3
502,100,10,vilnius,12,italian,1,166399,3
76,59,0,vilnius,12,italian,1,166399,3
80,243,16,vilnius,12,italian,1,166399,3
956,96,4,vilnius,12,italian,1,166399,3
593,58,19,vilnius,12,italian,1,166399,3
409,100,6,vilnius,12,italian,1,166399,3
394,69,4,vilnius,12,italian,1,166399,3
516,251,17,vilnius,12,italian,1,166399,3
204,59,4,vilnius,12,italian,1,166399,3
432,157,10,vilnius,12,italian,1,166399,3
240,188,13,vilnius,12,italian,1,166399,3
198,134,10,vilnius,12,italian,1,166399,3
954,135,10,vilnius,12,italian,1,166399,3
362,98,10,vilnius,12,italian,1,166399,3
545,136,0,vilnius,12,italian,1,166399,3
678,85,4,vilnius,12,italian,1,166399,3
