hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
217,130,46,vilnius,20,belgian,1,166243,7
794,209,54,vilnius,20,belgian,1,166243,7
118,92,19,vilnius,20,belgian,1,166243,7
605,158,22,vilnius,20,belgian,1,166243,7
74,118,24,vilnius,20,belgian,1,166243,7
340,79,10,vilnius,20,belgian,1,166243,7
320,117,0,vilnius,20,belgian,1,166243,7
648,62,4,vilnius,20,belgian,1,166243,7
5,125,41,vilnius,20,belgian,1,166243,7
520,87,11,vilnius,20,belgian,1,166243,7
288,118,19,vilnius,20,belgian,1,166243,7
498,102,14,vilnius,20,belgian,1,166243,7
104,59,31,vilnius,20,belgian,1,166243,7
687,137,20,vilnius,20,belgian,1,166243,7
820,157,22,vilnius,20,belgian,1,166243,7
956,94,17,vilnius,20,belgian,1,166243,7
957,64,2,vilnius,20,belgian,1,166243,7
408,122,23,vilnius,20,belgian,1,166243,7
589,62,4,vilnius,20,belgian,1,166243,7
819,124,55,vilnius,20,belgian,1,166243,7
432,149,31,vilnius,20,belgian,1,166243,7
545,139,17,vilnius,20,belgian,1,166243,7
516,223,38,vilnius,20,belgian,1,166243,7
464,83,16,vilnius,20,belgian,1,166243,7
198,122,20,vilnius,20,belgian,1,166243,7
461,59,26,vilnius,20,belgian,1,166243,7
406,58,10,vilnius,20,belgian,1,166243,7
72,59,12,vilnius,20,belgian,1,166243,7
740,128,21,vilnius,20,belgian,1,166243,7
183,144,35,vilnius,20,belgian,1,166243,7
765,60,17,vilnius,20,belgian,1,166243,7
956,98,0,vilnius,5,belgian,0,166362,2
503,289,4,vilnius,5,belgian,0,166362,2
593,59,12,vilnius,5,belgian,0,166362,2
394,71,0,vilnius,5,belgian,0,166362,2
623,210,8,vilnius,5,belgian,0,166362,2
221,58,0,vilnius,5,belgian,0,166362,2
183,231,4,vilnius,5,belgian,0,166362,2
19,58,0,vilnius,5,belgian,0,166362,2
18,65,2,vilnius,5,belgian,0,166362,2
589,62,0,vilnius,5,belgian,0,166362,2
551,62,7,vilnius,5,belgian,0,166362,2
914,59,0,vilnius,5,belgian,0,166362,2
813,118,0,vilnius,5,belgian,0,166362,2
516,314,5,vilnius,5,belgian,0,166362,2
247,175,7,vilnius,5,belgian,0,166362,2
420,59,0,vilnius,5,belgian,0,166362,2
279,70,4,vilnius,5,belgian,0,166362,2
502,102,4,vilnius,5,belgian,0,166362,2
670,82,0,vilnius,5,belgian,0,166362,2
819,124,10,vilnius,5,belgian,0,166362,2
288,118,0,vilnius,5,belgian,0,166362,2
294,62,0,vilnius,5,belgian,0,166362,2
136,111,3,vilnius,5,belgian,0,166362,2
198,137,0,vilnius,5,belgian,0,166362,2
215,83,6,vilnius,5,belgian,0,166362,2
533,222,4,vilnius,5,belgian,0,166362,2
340,82,0,vilnius,5,belgian,0,166362,2
408,137,5,vilnius,5,belgian,0,166362,2
520,87,0,vilnius,5,belgian,0,166362,2
632,87,0,vilnius,5,belgian,0,166362,2
678,86,0,vilnius,5,belgian,0,166362,2
464,83,0,vilnius,5,belgian,0,166362,2
356,81,0,vilnius,5,belgian,0,166362,2
189,115,0,vilnius,5,belgian,0,166362,2
935,76,0,vilnius,5,belgian,0,166362,2
648,62,0,vilnius,5,belgian,0,166362,2
957,64,0,vilnius,5,belgian,0,166362,2
197,116,0,vilnius,5,belgian,0,166362,2
451,113,0,vilnius,5,belgian,0,166362,2
74,118,0,vilnius,5,belgian,0,166362,2
820,215,4,vilnius,5,belgian,0,166362,2
545,139,0,vilnius,5,belgian,0,166362,2
881,187,5,vilnius,5,belgian,0,166362,2
217,130,7,vilnius,5,belgian,0,166362,2
954,138,0,vilnius,5,belgian,0,166362,2
479,159,0,vilnius,5,belgian,0,166362,2
362,100,4,vilnius,5,belgian,0,166362,2
155,143,2,vilnius,5,belgian,0,166362,2
432,160,5,vilnius,5,belgian,0,166362,2
950,82,0,vilnius,5,belgian,0,166362,2
84,247,9,vilnius,5,belgian,0,166362,2
605,217,4,vilnius,5,belgian,0,166362,2
61,230,10,vilnius,5,belgian,0,166362,2
498,145,2,vilnius,5,belgian,0,166362,2
125,57,4,vilnius,5,belgian,0,166362,2
104,59,19,vilnius,5,belgian,0,166362,2
955,75,0,vilnius,5,belgian,0,166362,2
667,134,0,vilnius,5,belgian,0,166362,2
490,139,3,vilnius,5,belgian,0,166362,2
240,233,4,vilnius,5,belgian,0,166362,2
765,60,11,vilnius,5,belgian,0,166362,2
5,159,7,vilnius,5,belgian,0,166362,2
409,102,0,vilnius,5,belgian,0,166362,2
187,163,0,vilnius,5,belgian,0,166362,2
161,119,0,vilnius,5,belgian,0,166362,2
887,135,4,vilnius,5,belgian,0,166362,2
448,130,4,vilnius,5,belgian,0,166362,2
355,87,0,vilnius,5,belgian,0,166362,2
758,62,9,vilnius,5,belgian,0,166362,2
204,60,0,vilnius,5,belgian,0,166362,2
59,116,0,vilnius,5,belgian,0,166362,2
568,85,8,vilnius,5,belgian,0,166362,2
76,60,0,vilnius,5,belgian,0,166362,2
177,159,0,vilnius,5,belgian,0,166362,2
72,59,0,vilnius,5,belgian,0,166362,2
118,103,4,vilnius,5,belgian,0,166362,2
740,138,8,vilnius,5,belgian,0,166362,2
47,158,6,vilnius,5,belgian,0,166362,2
896,59,0,vilnius,5,belgian,0,166362,2
320,117,0,vilnius,5,belgian,0,166362,2
40,116,0,vilnius,5,belgian,0,166362,2
620,227,2,vilnius,5,belgian,0,166362,2
89,101,4,vilnius,5,belgian,0,166362,2
976,85,0,vilnius,5,belgian,0,166362,2
794,334,5,vilnius,5,belgian,0,166362,2
654,225,4,vilnius,5,belgian,0,166362,2
974,138,5,vilnius,5,belgian,0,166362,2
879,118,6,vilnius,5,belgian,0,166362,2
607,137,0,vilnius,5,belgian,0,166362,2
461,59,0,vilnius,5,belgian,0,166362,2
687,137,4,vilnius,5,belgian,0,166362,2
80,304,5,vilnius,5,belgian,0,166362,2
406,58,0,vilnius,5,belgian,0,166362,2
887,106,53,vilnius,31,belgian,1,202076,2
183,127,94,vilnius,31,belgian,1,202076,2
215,83,21,vilnius,31,belgian,1,202076,2
406,56,24,vilnius,31,belgian,1,202076,2
74,116,64,vilnius,31,belgian,1,202076,2
47,124,84,vilnius,31,belgian,1,202076,2
670,80,22,vilnius,31,belgian,1,202076,2
189,105,70,vilnius,31,belgian,1,202076,2
340,75,25,vilnius,31,belgian,1,202076,2
648,62,46,vilnius,31,belgian,1,202076,2
409,91,50,vilnius,31,belgian,1,202076,2
502,84,48,vilnius,31,belgian,1,202076,2
955,62,23,vilnius,31,belgian,1,202076,2
632,78,28,vilnius,31,belgian,1,202076,2
177,142,76,vilnius,31,belgian,1,202076,2
136,86,45,vilnius,31,belgian,1,202076,2
84,184,131,vilnius,31,belgian,1,202076,2
197,116,55,vilnius,31,belgian,1,202076,2
974,114,52,vilnius,31,belgian,1,202076,2
204,57,26,vilnius,31,belgian,1,202076,2
448,111,56,vilnius,31,belgian,1,202076,2
187,128,94,vilnius,31,belgian,1,202076,2
19,58,24,vilnius,31,belgian,1,202076,2
545,119,56,vilnius,31,belgian,1,202076,2
687,107,56,vilnius,31,belgian,1,202076,2
362,81,51,vilnius,31,belgian,1,202076,2
950,75,25,vilnius,31,belgian,1,202076,2
294,61,27,vilnius,31,belgian,1,202076,2
765,60,28,vilnius,31,belgian,1,202076,2
954,123,60,vilnius,31,belgian,1,202076,2
956,94,39,vilnius,31,belgian,1,202076,2
18,52,27,vilnius,31,belgian,1,202076,2
490,115,53,vilnius,31,belgian,1,202076,2
896,59,42,vilnius,31,belgian,1,202076,2
394,58,50,vilnius,31,belgian,1,202076,2
240,140,97,vilnius,31,belgian,1,202076,2
605,129,76,vilnius,31,belgian,1,202076,2
813,118,57,vilnius,31,belgian,1,202076,2
72,57,25,vilnius,31,belgian,1,202076,2
279,54,27,vilnius,31,belgian,1,202076,2
5,125,93,vilnius,31,belgian,1,202076,2
118,85,50,vilnius,31,belgian,1,202076,2
820,140,77,vilnius,31,belgian,1,202076,2
320,117,58,vilnius,31,belgian,1,202076,2
408,107,67,vilnius,31,belgian,1,202076,2
678,81,54,vilnius,31,belgian,1,202076,2
479,130,76,vilnius,31,belgian,1,202076,2
161,115,80,vilnius,31,belgian,1,202076,2
589,60,27,vilnius,31,belgian,1,202076,2
247,134,87,vilnius,31,belgian,1,202076,2
620,137,78,vilnius,31,belgian,1,202076,2
59,116,58,vilnius,31,belgian,1,202076,2
879,114,65,vilnius,31,belgian,1,202076,2
217,130,92,vilnius,31,belgian,1,202076,2
40,111,70,vilnius,31,belgian,1,202076,2
520,82,25,vilnius,31,belgian,1,202076,2
221,55,30,vilnius,31,belgian,1,202076,2
568,82,57,vilnius,31,belgian,1,202076,2
935,63,25,vilnius,31,belgian,1,202076,2
288,118,66,vilnius,31,belgian,1,202076,2
957,64,46,vilnius,31,belgian,1,202076,2
654,135,83,vilnius,31,belgian,1,202076,2
819,124,105,vilnius,31,belgian,1,202076,2
498,91,43,vilnius,31,belgian,1,202076,2
607,126,52,vilnius,31,belgian,1,202076,2
461,56,60,vilnius,31,belgian,1,202076,2
740,108,58,vilnius,31,belgian,1,202076,2
80,185,120,vilnius,31,belgian,1,202076,2
623,186,111,vilnius,31,belgian,1,202076,2
61,198,107,vilnius,31,belgian,1,202076,2
881,134,93,vilnius,31,belgian,1,202076,2
593,59,52,vilnius,31,belgian,1,202076,2
125,57,28,vilnius,31,belgian,1,202076,2
551,62,25,vilnius,31,belgian,1,202076,2
76,60,19,vilnius,31,belgian,1,202076,2
794,209,126,vilnius,31,belgian,1,202076,2
355,82,55,vilnius,31,belgian,1,202076,2
198,112,56,vilnius,31,belgian,1,202076,2
451,109,68,vilnius,31,belgian,1,202076,2
356,78,64,vilnius,31,belgian,1,202076,2
89,79,44,vilnius,31,belgian,1,202076,2
503,176,131,vilnius,31,belgian,1,202076,2
155,83,43,vilnius,31,belgian,1,202076,2
976,85,24,vilnius,31,belgian,1,202076,2
432,143,78,vilnius,31,belgian,1,202076,2
667,105,57,vilnius,31,belgian,1,202076,2
758,62,30,vilnius,31,belgian,1,202076,2
420,57,47,vilnius,31,belgian,1,202076,2
533,134,79,vilnius,31,belgian,1,202076,2
914,58,27,vilnius,31,belgian,1,202076,2
464,81,44,vilnius,31,belgian,1,202076,2
104,59,51,vilnius,31,belgian,1,202076,2
516,181,126,vilnius,31,belgian,1,202076,2
204,60,0,vilnius,7,belgian,0,202097,3
502,102,6,vilnius,7,belgian,0,202097,3
740,138,10,vilnius,7,belgian,0,202097,3
18,65,3,vilnius,7,belgian,0,202097,3
189,115,0,vilnius,7,belgian,0,202097,3
819,124,15,vilnius,7,belgian,0,202097,3
479,159,0,vilnius,7,belgian,0,202097,3
362,100,6,vilnius,7,belgian,0,202097,3
125,57,4,vilnius,7,belgian,0,202097,3
568,85,10,vilnius,7,belgian,0,202097,3
47,158,9,vilnius,7,belgian,0,202097,3
104,59,21,vilnius,7,belgian,0,202097,3
294,62,0,vilnius,7,belgian,0,202097,3
72,59,0,vilnius,7,belgian,0,202097,3
198,137,2,vilnius,7,belgian,0,202097,3
279,70,4,vilnius,7,belgian,0,202097,3
667,134,2,vilnius,7,belgian,0,202097,3
409,102,0,vilnius,7,belgian,0,202097,3
420,59,0,vilnius,7,belgian,0,202097,3
80,304,7,vilnius,7,belgian,0,202097,3
161,119,0,vilnius,7,belgian,0,202097,3
607,137,0,vilnius,7,belgian,0,202097,3
820,215,5,vilnius,7,belgian,0,202097,3
197,116,0,vilnius,7,belgian,0,202097,3
40,116,0,vilnius,7,belgian,0,202097,3
240,222,5,vilnius,7,belgian,0,202097,3
520,87,2,vilnius,7,belgian,0,202097,3
74,118,1,vilnius,7,belgian,0,202097,3
551,62,8,vilnius,7,belgian,0,202097,3
593,59,14,vilnius,7,belgian,0,202097,3
678,86,0,vilnius,7,belgian,0,202097,3
955,75,0,vilnius,7,belgian,0,202097,3
758,62,10,vilnius,7,belgian,0,202097,3
794,334,7,vilnius,7,belgian,0,202097,3
320,117,0,vilnius,7,belgian,0,202097,3
879,118,9,vilnius,7,belgian,0,202097,3
654,225,5,vilnius,7,belgian,0,202097,3
187,163,0,vilnius,7,belgian,0,202097,3
533,222,5,vilnius,7,belgian,0,202097,3
432,160,6,vilnius,7,belgian,0,202097,3
247,175,10,vilnius,7,belgian,0,202097,3
217,130,13,vilnius,7,belgian,0,202097,3
670,82,0,vilnius,7,belgian,0,202097,3
61,230,14,vilnius,7,belgian,0,202097,3
503,289,6,vilnius,7,belgian,0,202097,3
461,59,0,vilnius,7,belgian,0,202097,3
118,103,6,vilnius,7,belgian,0,202097,3
340,82,1,vilnius,7,belgian,0,202097,3
687,137,6,vilnius,7,belgian,0,202097,3
89,101,5,vilnius,7,belgian,0,202097,3
887,135,6,vilnius,7,belgian,0,202097,3
451,113,0,vilnius,7,belgian,0,202097,3
498,145,3,vilnius,7,belgian,0,202097,3
545,139,0,vilnius,7,belgian,0,202097,3
221,58,0,vilnius,7,belgian,0,202097,3
632,87,0,vilnius,7,belgian,0,202097,3
59,116,0,vilnius,7,belgian,0,202097,3
490,139,5,vilnius,7,belgian,0,202097,3
623,210,12,vilnius,7,belgian,0,202097,3
605,217,5,vilnius,7,belgian,0,202097,3
356,81,0,vilnius,7,belgian,0,202097,3
954,138,3,vilnius,7,belgian,0,202097,3
355,87,0,vilnius,7,belgian,0,202097,3
408,137,7,vilnius,7,belgian,0,202097,3
648,62,0,vilnius,7,belgian,0,202097,3
5,159,10,vilnius,7,belgian,0,202097,3
516,256,7,vilnius,7,belgian,0,202097,3
448,130,6,vilnius,7,belgian,0,202097,3
84,247,13,vilnius,7,belgian,0,202097,3
765,60,12,vilnius,7,belgian,0,202097,3
976,85,0,vilnius,7,belgian,0,202097,3
589,62,0,vilnius,7,belgian,0,202097,3
957,64,0,vilnius,7,belgian,0,202097,3
914,59,0,vilnius,7,belgian,0,202097,3
896,59,0,vilnius,7,belgian,0,202097,3
177,159,0,vilnius,7,belgian,0,202097,3
881,187,6,vilnius,7,belgian,0,202097,3
950,82,0,vilnius,7,belgian,0,202097,3
288,118,0,vilnius,7,belgian,0,202097,3
19,58,0,vilnius,7,belgian,0,202097,3
215,83,6,vilnius,7,belgian,0,202097,3
974,138,7,vilnius,7,belgian,0,202097,3
956,98,0,vilnius,7,belgian,0,202097,3
394,71,0,vilnius,7,belgian,0,202097,3
183,213,6,vilnius,7,belgian,0,202097,3
935,76,0,vilnius,7,belgian,0,202097,3
406,58,0,vilnius,7,belgian,0,202097,3
76,60,0,vilnius,7,belgian,0,202097,3
813,118,0,vilnius,7,belgian,0,202097,3
620,227,4,vilnius,7,belgian,0,202097,3
464,83,0,vilnius,7,belgian,0,202097,3
155,143,3,vilnius,7,belgian,0,202097,3
136,111,4,vilnius,7,belgian,0,202097,3
355,92,0,vilnius,7,belgian,1,202142,14
593,62,14,vilnius,7,belgian,1,202142,14
451,119,0,vilnius,7,belgian,1,202142,14
189,120,0,vilnius,7,belgian,1,202142,14
187,171,0,vilnius,7,belgian,1,202142,14
5,167,10,vilnius,7,belgian,1,202142,14
76,63,0,vilnius,7,belgian,1,202142,14
221,61,0,vilnius,7,belgian,1,202142,14
490,146,5,vilnius,7,belgian,1,202142,14
288,123,0,vilnius,7,belgian,1,202142,14
632,92,0,vilnius,7,belgian,1,202142,14
589,65,0,vilnius,7,belgian,1,202142,14
72,62,0,vilnius,7,belgian,1,202142,14
104,62,21,vilnius,7,belgian,1,202142,14
448,137,6,vilnius,7,belgian,1,202142,14
197,121,0,vilnius,7,belgian,1,202142,14
974,145,7,vilnius,7,belgian,1,202142,14
648,65,0,vilnius,7,belgian,1,202142,14
294,65,0,vilnius,7,belgian,1,202142,14
279,73,4,vilnius,7,belgian,1,202142,14
740,145,10,vilnius,7,belgian,1,202142,14
896,62,0,vilnius,7,belgian,1,202142,14
320,122,0,vilnius,7,belgian,1,202142,14
340,86,1,vilnius,7,belgian,1,202142,14
935,80,0,vilnius,7,belgian,1,202142,14
498,152,3,vilnius,7,belgian,1,202142,14
247,184,10,vilnius,7,belgian,1,202142,14
820,226,5,vilnius,7,belgian,1,202142,14
533,232,5,vilnius,7,belgian,1,202142,14
420,62,0,vilnius,7,belgian,1,202142,14
408,144,7,vilnius,7,belgian,1,202142,14
177,167,0,vilnius,7,belgian,1,202142,14
607,144,0,vilnius,7,belgian,1,202142,14
432,168,6,vilnius,7,belgian,1,202142,14
667,140,2,vilnius,7,belgian,1,202142,14
503,303,6,vilnius,7,belgian,1,202142,14
18,68,3,vilnius,7,belgian,1,202142,14
136,117,4,vilnius,7,belgian,1,202142,14
881,196,6,vilnius,7,belgian,1,202142,14
623,220,12,vilnius,7,belgian,1,202142,14
654,236,5,vilnius,7,belgian,1,202142,14
240,232,5,vilnius,7,belgian,1,202142,14
217,137,13,vilnius,7,belgian,1,202142,14
80,319,7,vilnius,7,belgian,1,202142,14
394,74,0,vilnius,7,belgian,1,202142,14
464,87,0,vilnius,7,belgian,1,202142,14
155,150,3,vilnius,7,belgian,1,202142,14
678,91,0,vilnius,7,belgian,1,202142,14
161,125,0,vilnius,7,belgian,1,202142,14
605,228,5,vilnius,7,belgian,1,202142,14
409,107,0,vilnius,7,belgian,1,202142,14
479,167,0,vilnius,7,belgian,1,202142,14
198,144,2,vilnius,7,belgian,1,202142,14
568,89,10,vilnius,7,belgian,1,202142,14
516,268,7,vilnius,7,belgian,1,202142,14
765,63,12,vilnius,7,belgian,1,202142,14
89,106,5,vilnius,7,belgian,1,202142,14
957,68,0,vilnius,7,belgian,1,202142,14
670,86,0,vilnius,7,belgian,1,202142,14
19,61,0,vilnius,7,belgian,1,202142,14
520,92,2,vilnius,7,belgian,1,202142,14
687,144,6,vilnius,7,belgian,1,202142,14
502,107,6,vilnius,7,belgian,1,202142,14
620,238,4,vilnius,7,belgian,1,202142,14
47,166,9,vilnius,7,belgian,1,202142,14
794,350,7,vilnius,7,belgian,1,202142,14
758,65,10,vilnius,7,belgian,1,202142,14
914,62,0,vilnius,7,belgian,1,202142,14
955,79,0,vilnius,7,belgian,1,202142,14
84,259,13,vilnius,7,belgian,1,202142,14
125,60,4,vilnius,7,belgian,1,202142,14
61,241,14,vilnius,7,belgian,1,202142,14
545,146,0,vilnius,7,belgian,1,202142,14
819,130,15,vilnius,7,belgian,1,202142,14
74,123,1,vilnius,7,belgian,1,202142,14
461,62,0,vilnius,7,belgian,1,202142,14
887,141,6,vilnius,7,belgian,1,202142,14
813,123,0,vilnius,7,belgian,1,202142,14
40,121,0,vilnius,7,belgian,1,202142,14
362,105,6,vilnius,7,belgian,1,202142,14
950,86,0,vilnius,7,belgian,1,202142,14
956,102,0,vilnius,7,belgian,1,202142,14
551,65,8,vilnius,7,belgian,1,202142,14
183,224,6,vilnius,7,belgian,1,202142,14
204,63,0,vilnius,7,belgian,1,202142,14
118,108,6,vilnius,7,belgian,1,202142,14
59,121,0,vilnius,7,belgian,1,202142,14
954,145,3,vilnius,7,belgian,1,202142,14
976,89,0,vilnius,7,belgian,1,202142,14
879,123,9,vilnius,7,belgian,1,202142,14
356,85,0,vilnius,7,belgian,1,202142,14
215,87,6,vilnius,7,belgian,1,202142,14
406,61,0,vilnius,7,belgian,1,202142,14
89,101,4,vilnius,6,belgian,1,166368,5
136,111,4,vilnius,6,belgian,1,166368,5
687,137,6,vilnius,6,belgian,1,166368,5
155,143,2,vilnius,6,belgian,1,166368,5
589,62,0,vilnius,6,belgian,1,166368,5
956,98,0,vilnius,6,belgian,1,166368,5
47,158,8,vilnius,6,belgian,1,166368,5
896,59,0,vilnius,6,belgian,1,166368,5
187,163,0,vilnius,6,belgian,1,166368,5
59,116,0,vilnius,6,belgian,1,166368,5
362,100,5,vilnius,6,belgian,1,166368,5
740,138,9,vilnius,6,belgian,1,166368,5
887,135,6,vilnius,6,belgian,1,166368,5
420,59,0,vilnius,6,belgian,1,166368,5
957,64,0,vilnius,6,belgian,1,166368,5
632,87,0,vilnius,6,belgian,1,166368,5
516,314,6,vilnius,6,belgian,1,166368,5
76,60,0,vilnius,6,belgian,1,166368,5
678,86,0,vilnius,6,belgian,1,166368,5
667,134,1,vilnius,6,belgian,1,166368,5
221,58,0,vilnius,6,belgian,1,166368,5
620,227,3,vilnius,6,belgian,1,166368,5
320,117,0,vilnius,6,belgian,1,166368,5
19,58,0,vilnius,6,belgian,1,166368,5
820,215,4,vilnius,6,belgian,1,166368,5
409,102,0,vilnius,6,belgian,1,166368,5
432,160,6,vilnius,6,belgian,1,166368,5
355,87,0,vilnius,6,belgian,1,166368,5
340,82,1,vilnius,6,belgian,1,166368,5
568,85,9,vilnius,6,belgian,1,166368,5
84,247,11,vilnius,6,belgian,1,166368,5
654,225,4,vilnius,6,belgian,1,166368,5
177,159,0,vilnius,6,belgian,1,166368,5
18,65,3,vilnius,6,belgian,1,166368,5
670,82,0,vilnius,6,belgian,1,166368,5
74,118,0,vilnius,6,belgian,1,166368,5
879,118,8,vilnius,6,belgian,1,166368,5
80,304,6,vilnius,6,belgian,1,166368,5
593,59,13,vilnius,6,belgian,1,166368,5
451,113,0,vilnius,6,belgian,1,166368,5
974,138,6,vilnius,6,belgian,1,166368,5
279,70,4,vilnius,6,belgian,1,166368,5
448,130,6,vilnius,6,belgian,1,166368,5
104,59,20,vilnius,6,belgian,1,166368,5
479,159,0,vilnius,6,belgian,1,166368,5
247,175,8,vilnius,6,belgian,1,166368,5
935,76,0,vilnius,6,belgian,1,166368,5
197,116,0,vilnius,6,belgian,1,166368,5
881,187,6,vilnius,6,belgian,1,166368,5
294,62,0,vilnius,6,belgian,1,166368,5
217,130,10,vilnius,6,belgian,1,166368,5
605,217,4,vilnius,6,belgian,1,166368,5
5,159,8,vilnius,6,belgian,1,166368,5
794,334,6,vilnius,6,belgian,1,166368,5
72,59,0,vilnius,6,belgian,1,166368,5
408,137,6,vilnius,6,belgian,1,166368,5
551,62,8,vilnius,6,belgian,1,166368,5
498,145,2,vilnius,6,belgian,1,166368,5
648,62,0,vilnius,6,belgian,1,166368,5
502,102,5,vilnius,6,belgian,1,166368,5
464,83,0,vilnius,6,belgian,1,166368,5
406,58,0,vilnius,6,belgian,1,166368,5
189,115,0,vilnius,6,belgian,1,166368,5
819,124,13,vilnius,6,belgian,1,166368,5
955,75,0,vilnius,6,belgian,1,166368,5
976,85,0,vilnius,6,belgian,1,166368,5
813,118,0,vilnius,6,belgian,1,166368,5
40,116,0,vilnius,6,belgian,1,166368,5
61,230,12,vilnius,6,belgian,1,166368,5
623,210,10,vilnius,6,belgian,1,166368,5
914,59,0,vilnius,6,belgian,1,166368,5
758,62,10,vilnius,6,belgian,1,166368,5
288,118,0,vilnius,6,belgian,1,166368,5
204,60,0,vilnius,6,belgian,1,166368,5
607,137,0,vilnius,6,belgian,1,166368,5
394,71,0,vilnius,6,belgian,1,166368,5
545,139,0,vilnius,6,belgian,1,166368,5
954,138,2,vilnius,6,belgian,1,166368,5
503,289,5,vilnius,6,belgian,1,166368,5
198,137,0,vilnius,6,belgian,1,166368,5
118,103,5,vilnius,6,belgian,1,166368,5
490,139,4,vilnius,6,belgian,1,166368,5
161,119,0,vilnius,6,belgian,1,166368,5
765,60,12,vilnius,6,belgian,1,166368,5
356,81,0,vilnius,6,belgian,1,166368,5
520,87,1,vilnius,6,belgian,1,166368,5
215,83,6,vilnius,6,belgian,1,166368,5
183,213,4,vilnius,6,belgian,1,166368,5
461,59,0,vilnius,6,belgian,1,166368,5
533,222,4,vilnius,6,belgian,1,166368,5
125,57,4,vilnius,6,belgian,1,166368,5
240,233,4,vilnius,6,belgian,1,166368,5
950,82,0,vilnius,6,belgian,1,166368,5
294,62,0,vilnius,12,belgian,0,202002,3
605,176,10,vilnius,12,belgian,0,202002,3
89,101,8,vilnius,12,belgian,0,202002,3
40,116,0,vilnius,12,belgian,0,202002,3
502,102,10,vilnius,12,belgian,0,202002,3
408,137,12,vilnius,12,belgian,0,202002,3
820,175,10,vilnius,12,belgian,0,202002,3
5,159,17,vilnius,12,belgian,0,202002,3
670,82,0,vilnius,12,belgian,0,202002,3
125,57,7,vilnius,12,belgian,0,202002,3
896,59,0,vilnius,12,belgian,0,202002,3
819,124,27,vilnius,12,belgian,0,202002,3
667,134,7,vilnius,12,belgian,0,202002,3
976,85,0,vilnius,12,belgian,0,202002,3
279,70,5,vilnius,12,belgian,0,202002,3
136,111,8,vilnius,12,belgian,0,202002,3
479,159,8,vilnius,12,belgian,0,202002,3
177,159,0,vilnius,12,belgian,0,202002,3
498,116,5,vilnius,12,belgian,0,202002,3
420,59,0,vilnius,12,belgian,0,202002,3
47,158,16,vilnius,12,belgian,0,202002,3
794,209,21,vilnius,12,belgian,0,202002,3
881,187,10,vilnius,12,belgian,0,202002,3
189,115,12,vilnius,12,belgian,0,202002,3
204,60,4,vilnius,12,belgian,0,202002,3
432,160,10,vilnius,12,belgian,0,202002,3
813,118,0,vilnius,12,belgian,0,202002,3
623,186,23,vilnius,12,belgian,0,202002,3
340,82,4,vilnius,12,belgian,0,202002,3
59,116,0,vilnius,12,belgian,0,202002,3
394,71,4,vilnius,12,belgian,0,202002,3
183,185,13,vilnius,12,belgian,0,202002,3
551,62,10,vilnius,12,belgian,0,202002,3
533,180,10,vilnius,12,belgian,0,202002,3
740,138,12,vilnius,12,belgian,0,202002,3
240,192,13,vilnius,12,belgian,0,202002,3
758,62,13,vilnius,12,belgian,0,202002,3
355,87,2,vilnius,12,belgian,0,202002,3
464,83,0,vilnius,12,belgian,0,202002,3
221,58,5,vilnius,12,belgian,0,202002,3
61,198,27,vilnius,12,belgian,0,202002,3
955,75,3,vilnius,12,belgian,0,202002,3
520,87,5,vilnius,12,belgian,0,202002,3
879,118,16,vilnius,12,belgian,0,202002,3
935,76,3,vilnius,12,belgian,0,202002,3
247,175,17,vilnius,12,belgian,0,202002,3
620,181,8,vilnius,12,belgian,0,202002,3
451,113,0,vilnius,12,belgian,0,202002,3
409,102,6,vilnius,12,belgian,0,202002,3
72,59,2,vilnius,12,belgian,0,202002,3
490,139,10,vilnius,12,belgian,0,202002,3
161,119,16,vilnius,12,belgian,0,202002,3
593,59,19,vilnius,12,belgian,0,202002,3
84,247,23,vilnius,12,belgian,0,202002,3
516,256,17,vilnius,12,belgian,0,202002,3
589,62,0,vilnius,12,belgian,0,202002,3
461,59,0,vilnius,12,belgian,0,202002,3
155,115,5,vilnius,12,belgian,0,202002,3
950,82,0,vilnius,12,belgian,0,202002,3
654,180,9,vilnius,12,belgian,0,202002,3
76,60,0,vilnius,12,belgian,0,202002,3
197,116,0,vilnius,12,belgian,0,202002,3
568,85,16,vilnius,12,belgian,0,202002,3
356,81,0,vilnius,12,belgian,0,202002,3
320,117,0,vilnius,12,belgian,0,202002,3
632,87,1,vilnius,12,belgian,0,202002,3
974,138,12,vilnius,12,belgian,0,202002,3
217,130,24,vilnius,12,belgian,0,202002,3
118,103,10,vilnius,12,belgian,0,202002,3
887,135,12,vilnius,12,belgian,0,202002,3
503,232,12,vilnius,12,belgian,0,202002,3
104,59,25,vilnius,12,belgian,0,202002,3
765,60,14,vilnius,12,belgian,0,202002,3
648,62,0,vilnius,12,belgian,0,202002,3
18,65,5,vilnius,12,belgian,0,202002,3
80,248,16,vilnius,12,belgian,0,202002,3
607,137,0,vilnius,12,belgian,0,202002,3
198,137,10,vilnius,12,belgian,0,202002,3
406,58,2,vilnius,12,belgian,0,202002,3
545,139,0,vilnius,12,belgian,0,202002,3
678,86,4,vilnius,12,belgian,0,202002,3
362,100,10,vilnius,12,belgian,0,202002,3
448,130,12,vilnius,12,belgian,0,202002,3
19,58,4,vilnius,12,belgian,0,202002,3
687,137,12,vilnius,12,belgian,0,202002,3
74,118,8,vilnius,12,belgian,0,202002,3
