hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
217,130,18,vilnius,9,french,1,166277,4
935,76,1,vilnius,9,french,1,166277,4
420,59,0,vilnius,9,french,1,166277,4
18,65,4,vilnius,9,french,1,166277,4
432,160,8,vilnius,9,french,1,166277,4
479,159,2,vilnius,9,french,1,166277,4
667,134,4,vilnius,9,french,1,166277,4
648,62,0,vilnius,9,french,1,166277,4
464,83,0,vilnius,9,french,1,166277,4
198,137,5,vilnius,9,french,1,166277,4
72,59,0,vilnius,9,french,1,166277,4
89,101,6,vilnius,9,french,1,166277,4
76,60,0,vilnius,9,french,1,166277,4
409,102,1,vilnius,9,french,1,166277,4
362,100,7,vilnius,9,french,1,166277,4
204,60,1,vilnius,9,french,1,166277,4
74,118,4,vilnius,9,french,1,166277,4
461,59,0,vilnius,9,french,1,166277,4
125,57,5,vilnius,9,french,1,166277,4
794,301,10,vilnius,9,french,1,166277,4
881,134,132,vilnius,37,french,0,166305,3
956,84,66,vilnius,37,french,0,166305,3
974,108,88,vilnius,37,french,0,166305,3
813,118,85,vilnius,37,french,0,166305,3
221,55,40,vilnius,37,french,0,166305,3
879,114,96,vilnius,37,french,0,166305,3
80,185,183,vilnius,37,french,0,166305,3
464,77,71,vilnius,37,french,0,166305,3
654,135,123,vilnius,37,french,0,166305,3
40,111,94,vilnius,37,french,0,166305,3
516,181,190,vilnius,37,french,0,166305,3
954,114,90,vilnius,37,french,0,166305,3
320,117,92,vilnius,37,french,0,166305,3
758,62,38,vilnius,37,french,0,166305,3
461,56,79,vilnius,37,french,0,166305,3
177,130,122,vilnius,37,french,0,166305,3
104,59,70,vilnius,37,french,0,166305,3
47,124,130,vilnius,37,french,0,166305,3
667,105,91,vilnius,37,french,0,166305,3
394,55,85,vilnius,37,french,0,166305,3
72,57,36,vilnius,37,french,0,166305,3
362,81,70,vilnius,37,french,0,166305,3
545,119,87,vilnius,37,french,0,166305,3
955,58,36,vilnius,37,french,0,166305,3
887,106,88,vilnius,37,french,0,166305,3
247,134,125,vilnius,37,french,0,166305,3
632,78,38,vilnius,37,french,0,166305,3
490,109,87,vilnius,37,french,0,166305,3
89,76,68,vilnius,37,french,0,166305,3
976,82,37,vilnius,37,french,0,166305,3
84,184,181,vilnius,37,french,0,166305,3
340,74,39,vilnius,37,french,0,166305,3
620,130,128,vilnius,37,french,0,166305,3
215,76,34,vilnius,37,french,0,166305,3
670,77,36,vilnius,37,french,0,166305,3
520,82,37,vilnius,37,french,0,166305,3
118,85,72,vilnius,37,french,0,166305,3
687,107,90,vilnius,37,french,0,166305,3
533,128,120,vilnius,37,french,0,166305,3
896,58,68,vilnius,37,french,0,166305,3
76,59,35,vilnius,37,french,0,166305,3
155,78,72,vilnius,37,french,0,166305,3
765,60,38,vilnius,37,french,0,166305,3
605,129,126,vilnius,37,french,0,166305,3
217,125,136,vilnius,37,french,0,166305,3
408,107,90,vilnius,37,french,0,166305,3
61,174,177,vilnius,37,french,0,166305,3
294,61,38,vilnius,37,french,0,166305,3
136,83,69,vilnius,37,french,0,166305,3
18,52,40,vilnius,37,french,0,166305,3
198,107,90,vilnius,37,french,0,166305,3
568,82,80,vilnius,37,french,0,166305,3
5,125,134,vilnius,37,french,0,166305,3
59,111,91,vilnius,37,french,0,166305,3
187,128,146,vilnius,37,french,0,166305,3
914,58,36,vilnius,37,french,0,166305,3
589,59,40,vilnius,37,french,0,166305,3
355,82,80,vilnius,37,french,0,166305,3
551,62,35,vilnius,37,french,0,166305,3
125,57,36,vilnius,37,french,0,166305,3
740,108,92,vilnius,37,french,0,166305,3
607,117,84,vilnius,37,french,0,166305,3
593,59,75,vilnius,37,french,0,166305,3
204,57,36,vilnius,37,french,0,166305,3
279,54,37,vilnius,37,french,0,166305,3
240,140,132,vilnius,37,french,0,166305,3
794,200,175,vilnius,37,french,0,166305,3
820,128,126,vilnius,37,french,0,166305,3
189,105,97,vilnius,37,french,0,166305,3
819,124,136,vilnius,37,french,0,166305,3
498,80,73,vilnius,37,french,0,166305,3
678,79,78,vilnius,37,french,0,166305,3
502,84,72,vilnius,37,french,0,166305,3
74,116,88,vilnius,37,french,0,166305,3
183,127,137,vilnius,37,french,0,166305,3
409,84,74,vilnius,37,french,0,166305,3
950,74,36,vilnius,37,french,0,166305,3
406,55,35,vilnius,37,french,0,166305,3
356,78,94,vilnius,37,french,0,166305,3
503,176,190,vilnius,37,french,0,166305,3
623,177,173,vilnius,37,french,0,166305,3
451,106,95,vilnius,37,french,0,166305,3
161,115,100,vilnius,37,french,0,166305,3
448,106,88,vilnius,37,french,0,166305,3
19,58,35,vilnius,37,french,0,166305,3
935,63,36,vilnius,37,french,0,166305,3
5,125,176,vilnius,42,french,1,166310,5
813,108,120,vilnius,42,french,1,166310,5
394,55,124,vilnius,42,french,1,166310,5
240,134,169,vilnius,42,french,1,166310,5
294,57,48,vilnius,42,french,1,166310,5
72,54,50,vilnius,42,french,1,166310,5
18,52,51,vilnius,42,french,1,166310,5
620,125,176,vilnius,42,french,1,166310,5
408,107,124,vilnius,42,french,1,166310,5
819,124,175,vilnius,42,french,1,166310,5
593,56,100,vilnius,42,french,1,166310,5
187,128,176,vilnius,42,french,1,166310,5
279,54,50,vilnius,42,french,1,166310,5
520,80,49,vilnius,42,french,1,166310,5
395,54,50,vilnius,42,french,1,166310,5
950,74,50,vilnius,42,french,1,166310,5
632,77,50,vilnius,42,french,1,166310,5
811,106,124,vilnius,42,french,1,166310,5
247,128,173,vilnius,42,french,1,166310,5
490,109,124,vilnius,42,french,1,166310,5
955,56,51,vilnius,42,french,1,166310,5
198,107,124,vilnius,42,french,1,166310,5
189,103,126,vilnius,42,french,1,166310,5
881,128,176,vilnius,42,french,1,166310,5
125,54,50,vilnius,42,french,1,166310,5
76,55,49,vilnius,42,french,1,166310,5
61,167,241,vilnius,42,french,1,166310,5
589,57,50,vilnius,42,french,1,166310,5
161,109,124,vilnius,42,french,1,166310,5
340,74,50,vilnius,42,french,1,166310,5
177,125,172,vilnius,42,french,1,166310,5
320,107,124,vilnius,42,french,1,166310,5
406,52,49,vilnius,42,french,1,166310,5
687,102,124,vilnius,42,french,1,166310,5
59,106,123,vilnius,42,french,1,166310,5
670,74,50,vilnius,42,french,1,166310,5
155,78,99,vilnius,42,french,1,166310,5
420,54,100,vilnius,42,french,1,166310,5
221,53,50,vilnius,42,french,1,166310,5
104,54,97,vilnius,42,french,1,166310,5
502,80,98,vilnius,42,french,1,166310,5
19,52,50,vilnius,42,french,1,166310,5
84,175,246,vilnius,42,french,1,166310,5
479,119,171,vilnius,42,french,1,166310,5
74,108,122,vilnius,42,french,1,166310,5
545,109,122,vilnius,42,french,1,166310,5
118,81,99,vilnius,42,french,1,166310,5
503,176,252,vilnius,42,french,1,166310,5
678,77,100,vilnius,42,french,1,166310,5
47,124,174,vilnius,42,french,1,166310,5
197,104,126,vilnius,42,french,1,166310,5
362,77,99,vilnius,42,french,1,166310,5
974,108,122,vilnius,42,french,1,166310,5
461,54,99,vilnius,42,french,1,166310,5
879,108,125,vilnius,42,french,1,166310,5
217,125,175,vilnius,42,french,1,166310,5
464,75,98,vilnius,42,french,1,166310,5
409,80,101,vilnius,42,french,1,166310,5
954,108,126,vilnius,42,french,1,166310,5
516,181,248,vilnius,42,french,1,166310,5
533,122,171,vilnius,42,french,1,166310,5
80,176,253,vilnius,42,french,1,166310,5
956,76,95,vilnius,42,french,1,166310,5
896,54,98,vilnius,42,french,1,166310,5
355,80,102,vilnius,42,french,1,166310,5
623,177,241,vilnius,42,french,1,166310,5
568,80,101,vilnius,42,french,1,166310,5
765,57,50,vilnius,42,french,1,166310,5
488,179,249,vilnius,42,french,1,166310,5
887,101,125,vilnius,42,french,1,166310,5
288,108,121,vilnius,42,french,1,166310,5
89,76,99,vilnius,42,french,1,166310,5
183,127,178,vilnius,42,french,1,166310,5
551,58,48,vilnius,42,french,1,166310,5
356,74,124,vilnius,42,french,1,166310,5
957,58,99,vilnius,42,french,1,166310,5
215,73,49,vilnius,42,french,1,166310,5
498,80,100,vilnius,42,french,1,166310,5
136,78,96,vilnius,42,french,1,166310,5
667,105,125,vilnius,42,french,1,166310,5
648,57,98,vilnius,42,french,1,166310,5
914,56,48,vilnius,42,french,1,166310,5
794,184,242,vilnius,42,french,1,166310,5
976,77,50,vilnius,42,french,1,166310,5
40,108,120,vilnius,42,french,1,166310,5
758,59,48,vilnius,42,french,1,166310,5
654,124,171,vilnius,42,french,1,166310,5
448,101,124,vilnius,42,french,1,166310,5
740,108,123,vilnius,42,french,1,166310,5
451,102,126,vilnius,42,french,1,166310,5
605,129,173,vilnius,42,french,1,166310,5
820,128,174,vilnius,42,french,1,166310,5
607,107,120,vilnius,42,french,1,166310,5
432,126,169,vilnius,42,french,1,166310,5
935,59,49,vilnius,42,french,1,166310,5
204,55,49,vilnius,42,french,1,166310,5
479,119,197,vilnius,44,french,1,166401,1
189,100,140,vilnius,44,french,1,166401,1
340,72,56,vilnius,44,french,1,166401,1
198,102,138,vilnius,44,french,1,166401,1
654,119,194,vilnius,44,french,1,166401,1
667,100,140,vilnius,44,french,1,166401,1
811,101,141,vilnius,44,french,1,166401,1
503,169,279,vilnius,44,french,1,166401,1
974,103,139,vilnius,44,french,1,166401,1
356,71,139,vilnius,44,french,1,166401,1
568,77,112,vilnius,44,french,1,166401,1
954,103,140,vilnius,44,french,1,166401,1
620,119,196,vilnius,44,french,1,166401,1
197,101,141,vilnius,44,french,1,166401,1
221,51,56,vilnius,44,french,1,166401,1
670,72,56,vilnius,44,french,1,166401,1
432,120,197,vilnius,44,french,1,166401,1
19,51,56,vilnius,44,french,1,166401,1
589,55,56,vilnius,44,french,1,166401,1
136,75,111,vilnius,44,french,1,166401,1
187,122,194,vilnius,44,french,1,166401,1
80,169,280,vilnius,44,french,1,166401,1
935,57,55,vilnius,44,french,1,166401,1
47,119,195,vilnius,44,french,1,166401,1
84,168,277,vilnius,44,french,1,166401,1
914,52,55,vilnius,44,french,1,166401,1
498,76,112,vilnius,44,french,1,166401,1
632,77,57,vilnius,44,french,1,166401,1
881,122,195,vilnius,44,french,1,166401,1
678,76,112,vilnius,44,french,1,166401,1
758,57,55,vilnius,44,french,1,166401,1
451,99,140,vilnius,44,french,1,166401,1
294,55,55,vilnius,44,french,1,166401,1
976,75,56,vilnius,44,french,1,166401,1
957,56,112,vilnius,44,french,1,166401,1
819,119,196,vilnius,44,french,1,166401,1
72,52,56,vilnius,44,french,1,166401,1
247,122,194,vilnius,44,french,1,166401,1
533,122,197,vilnius,44,french,1,166401,1
59,101,140,vilnius,44,french,1,166401,1
896,52,111,vilnius,44,french,1,166401,1
551,54,55,vilnius,44,french,1,166401,1
40,101,137,vilnius,44,french,1,166401,1
820,122,195,vilnius,44,french,1,166401,1
288,103,139,vilnius,44,french,1,166401,1
605,123,195,vilnius,44,french,1,166401,1
320,102,140,vilnius,44,french,1,166401,1
18,52,57,vilnius,44,french,1,166401,1
740,103,138,vilnius,44,french,1,166401,1
161,104,138,vilnius,44,french,1,166401,1
204,53,56,vilnius,44,french,1,166401,1
879,103,140,vilnius,44,french,1,166401,1
623,170,276,vilnius,44,french,1,166401,1
464,72,112,vilnius,44,french,1,166401,1
488,172,279,vilnius,44,french,1,166401,1
61,167,281,vilnius,44,french,1,166401,1
215,73,56,vilnius,44,french,1,166401,1
217,119,197,vilnius,44,french,1,166401,1
607,102,138,vilnius,44,french,1,166401,1
177,119,197,vilnius,44,french,1,166401,1
409,76,112,vilnius,44,french,1,166401,1
955,56,57,vilnius,44,french,1,166401,1
279,52,56,vilnius,44,french,1,166401,1
362,77,113,vilnius,44,french,1,166401,1
420,52,111,vilnius,44,french,1,166401,1
394,53,139,vilnius,44,french,1,166401,1
183,121,195,vilnius,44,french,1,166401,1
406,51,56,vilnius,44,french,1,166401,1
950,72,56,vilnius,44,french,1,166401,1
355,77,112,vilnius,44,french,1,166401,1
794,175,277,vilnius,44,french,1,166401,1
516,173,277,vilnius,44,french,1,166401,1
448,101,142,vilnius,44,french,1,166401,1
593,54,112,vilnius,44,french,1,166401,1
956,73,110,vilnius,44,french,1,166401,1
813,103,140,vilnius,44,french,1,166401,1
118,77,112,vilnius,44,french,1,166401,1
89,76,112,vilnius,44,french,1,166401,1
765,55,56,vilnius,44,french,1,166401,1
520,77,56,vilnius,44,french,1,166401,1
125,52,56,vilnius,44,french,1,166401,1
490,104,140,vilnius,44,french,1,166401,1
104,52,112,vilnius,44,french,1,166401,1
76,53,56,vilnius,44,french,1,166401,1
155,75,111,vilnius,44,french,1,166401,1
887,101,140,vilnius,44,french,1,166401,1
461,52,111,vilnius,44,french,1,166401,1
5,119,195,vilnius,44,french,1,166401,1
545,104,140,vilnius,44,french,1,166401,1
74,103,138,vilnius,44,french,1,166401,1
240,122,193,vilnius,44,french,1,166401,1
648,55,110,vilnius,44,french,1,166401,1
408,102,140,vilnius,44,french,1,166401,1
395,53,56,vilnius,44,french,1,166401,1
502,76,112,vilnius,44,french,1,166401,1
687,102,141,vilnius,44,french,1,166401,1
955,75,2,vilnius,10,french,1,202055,4
409,102,3,vilnius,10,french,1,202055,4
605,176,8,vilnius,10,french,1,202055,4
794,259,12,vilnius,10,french,1,202055,4
607,137,0,vilnius,10,french,1,202055,4
125,57,6,vilnius,10,french,1,202055,4
654,225,7,vilnius,10,french,1,202055,4
589,62,0,vilnius,10,french,1,202055,4
18,65,4,vilnius,10,french,1,202055,4
954,138,8,vilnius,10,french,1,202055,4
217,130,20,vilnius,10,french,1,202055,4
896,59,0,vilnius,10,french,1,202055,4
294,62,0,vilnius,10,french,1,202055,4
215,83,7,vilnius,10,french,1,202055,4
420,59,0,vilnius,10,french,1,202055,4
914,59,0,vilnius,10,french,1,202055,4
177,159,0,vilnius,10,french,1,202055,4
758,62,12,vilnius,10,french,1,202055,4
84,247,19,vilnius,10,french,1,202055,4
887,135,10,vilnius,10,french,1,202055,4
820,175,8,vilnius,10,french,1,202055,4
451,113,0,vilnius,10,french,1,202055,4
47,158,13,vilnius,10,french,1,202055,4
502,102,8,vilnius,10,french,1,202055,4
394,71,0,vilnius,10,french,1,202055,4
545,139,0,vilnius,10,french,1,202055,4
5,159,14,vilnius,10,french,1,202055,4
490,139,8,vilnius,10,french,1,202055,4
593,59,16,vilnius,10,french,1,202055,4
59,116,0,vilnius,10,french,1,202055,4
516,256,13,vilnius,10,french,1,202055,4
161,119,10,vilnius,10,french,1,202055,4
667,134,5,vilnius,10,french,1,202055,4
533,180,7,vilnius,10,french,1,202055,4
118,103,8,vilnius,10,french,1,202055,4
740,138,11,vilnius,10,french,1,202055,4
498,145,4,vilnius,10,french,1,202055,4
520,87,3,vilnius,10,french,1,202055,4
648,62,0,vilnius,10,french,1,202055,4
408,137,10,vilnius,10,french,1,202055,4
950,82,0,vilnius,10,french,1,202055,4
819,124,22,vilnius,10,french,1,202055,4
464,83,0,vilnius,10,french,1,202055,4
957,64,0,vilnius,10,french,1,202055,4
620,227,6,vilnius,10,french,1,202055,4
687,137,10,vilnius,10,french,1,202055,4
362,100,8,vilnius,10,french,1,202055,4
320,117,0,vilnius,10,french,1,202055,4
89,101,7,vilnius,10,french,1,202055,4
623,210,18,vilnius,10,french,1,202055,4
204,60,2,vilnius,10,french,1,202055,4
183,213,10,vilnius,10,french,1,202055,4
879,118,14,vilnius,10,french,1,202055,4
104,59,23,vilnius,10,french,1,202055,4
432,160,8,vilnius,10,french,1,202055,4
503,289,9,vilnius,10,french,1,202055,4
356,81,0,vilnius,10,french,1,202055,4
632,87,0,vilnius,10,french,1,202055,4
461,59,0,vilnius,10,french,1,202055,4
19,58,2,vilnius,10,french,1,202055,4
197,116,0,vilnius,10,french,1,202055,4
479,159,4,vilnius,10,french,1,202055,4
935,76,2,vilnius,10,french,1,202055,4
155,143,4,vilnius,10,french,1,202055,4
288,118,0,vilnius,10,french,1,202055,4
198,137,6,vilnius,10,french,1,202055,4
448,130,10,vilnius,10,french,1,202055,4
678,86,0,vilnius,10,french,1,202055,4
72,59,0,vilnius,10,french,1,202055,4
340,82,3,vilnius,10,french,1,202055,4
189,115,6,vilnius,10,french,1,202055,4
187,163,5,vilnius,10,french,1,202055,4
136,111,7,vilnius,10,french,1,202055,4
74,118,6,vilnius,10,french,1,202055,4
670,82,0,vilnius,10,french,1,202055,4
881,187,8,vilnius,10,french,1,202055,4
974,138,10,vilnius,10,french,1,202055,4
406,58,0,vilnius,10,french,1,202055,4
76,60,0,vilnius,10,french,1,202055,4
813,118,0,vilnius,10,french,1,202055,4
40,116,0,vilnius,10,french,1,202055,4
221,58,2,vilnius,10,french,1,202055,4
956,98,1,vilnius,10,french,1,202055,4
61,198,21,vilnius,10,french,1,202055,4
765,60,13,vilnius,10,french,1,202055,4
240,192,10,vilnius,10,french,1,202055,4
568,85,14,vilnius,10,french,1,202055,4
80,248,12,vilnius,10,french,1,202055,4
355,87,0,vilnius,10,french,1,202055,4
976,85,0,vilnius,10,french,1,202055,4
247,175,14,vilnius,10,french,1,202055,4
279,70,5,vilnius,10,french,1,202055,4
551,62,9,vilnius,10,french,1,202055,4
811,106,110,vilnius,40,french,0,202130,1
74,108,105,vilnius,40,french,0,202130,1
155,78,88,vilnius,40,french,0,202130,1
448,101,106,vilnius,40,french,0,202130,1
40,111,108,vilnius,40,french,0,202130,1
89,76,85,vilnius,40,french,0,202130,1
125,54,44,vilnius,40,french,0,202130,1
355,82,93,vilnius,40,french,0,202130,1
687,102,106,vilnius,40,french,0,202130,1
520,80,44,vilnius,40,french,0,202130,1
118,81,88,vilnius,40,french,0,202130,1
950,74,44,vilnius,40,french,0,202130,1
593,59,88,vilnius,40,french,0,202130,1
516,181,224,vilnius,40,french,0,202130,1
247,128,150,vilnius,40,french,0,202130,1
740,108,110,vilnius,40,french,0,202130,1
409,80,91,vilnius,40,french,0,202130,1
161,115,112,vilnius,40,french,0,202130,1
974,108,106,vilnius,40,french,0,202130,1
887,101,108,vilnius,40,french,0,202130,1
670,74,44,vilnius,40,french,0,202130,1
935,59,44,vilnius,40,french,0,202130,1
502,80,88,vilnius,40,french,0,202130,1
954,108,112,vilnius,40,french,0,202130,1
765,57,44,vilnius,40,french,0,202130,1
464,75,86,vilnius,40,french,0,202130,1
623,177,213,vilnius,40,french,0,202130,1
794,192,214,vilnius,40,french,0,202130,1
47,124,156,vilnius,40,french,0,202130,1
678,79,91,vilnius,40,french,0,202130,1
18,52,47,vilnius,40,french,0,202130,1
976,80,44,vilnius,40,french,0,202130,1
80,176,226,vilnius,40,french,0,202130,1
72,54,43,vilnius,40,french,0,202130,1
896,54,85,vilnius,40,french,0,202130,1
177,125,152,vilnius,40,french,0,202130,1
104,57,83,vilnius,40,french,0,202130,1
76,57,42,vilnius,40,french,0,202130,1
498,80,89,vilnius,40,french,0,202130,1
503,176,227,vilnius,40,french,0,202130,1
395,54,44,vilnius,40,french,0,202130,1
881,128,157,vilnius,40,french,0,202130,1
667,105,110,vilnius,40,french,0,202130,1
5,125,158,vilnius,40,french,0,202130,1
879,110,112,vilnius,40,french,0,202130,1
362,77,84,vilnius,40,french,0,202130,1
198,107,110,vilnius,40,french,0,202130,1
451,104,114,vilnius,40,french,0,202130,1
408,107,110,vilnius,40,french,0,202130,1
61,174,214,vilnius,40,french,0,202130,1
620,125,155,vilnius,40,french,0,202130,1
607,112,105,vilnius,40,french,0,202130,1
605,129,154,vilnius,40,french,0,202130,1
394,55,109,vilnius,40,french,0,202130,1
914,56,41,vilnius,40,french,0,202130,1
136,83,84,vilnius,40,french,0,202130,1
632,78,43,vilnius,40,french,0,202130,1
189,103,112,vilnius,40,french,0,202130,1
19,55,43,vilnius,40,french,0,202130,1
568,82,91,vilnius,40,french,0,202130,1
406,53,43,vilnius,40,french,0,202130,1
955,56,44,vilnius,40,french,0,202130,1
183,127,160,vilnius,40,french,0,202130,1
819,124,158,vilnius,40,french,0,202130,1
221,55,46,vilnius,40,french,0,202130,1
187,128,165,vilnius,40,french,0,202130,1
279,54,45,vilnius,40,french,0,202130,1
217,125,160,vilnius,40,french,0,202130,1
204,55,43,vilnius,40,french,0,202130,1
215,73,42,vilnius,40,french,0,202130,1
545,109,106,vilnius,40,french,0,202130,1
294,61,43,vilnius,40,french,0,202130,1
59,111,108,vilnius,40,french,0,202130,1
340,74,45,vilnius,40,french,0,202130,1
490,109,109,vilnius,40,french,0,202130,1
84,184,216,vilnius,40,french,0,202130,1
820,128,155,vilnius,40,french,0,202130,1
533,128,148,vilnius,40,french,0,202130,1
320,112,110,vilnius,40,french,0,202130,1
551,59,41,vilnius,40,french,0,202130,1
240,140,150,vilnius,40,french,0,202130,1
654,129,148,vilnius,40,french,0,202130,1
356,76,110,vilnius,40,french,0,202130,1
956,81,83,vilnius,40,french,0,202130,1
813,114,101,vilnius,40,french,0,202130,1
461,56,90,vilnius,40,french,0,202130,1
758,62,44,vilnius,40,french,0,202130,1
488,188,220,vilnius,40,french,0,202130,1
589,59,46,vilnius,40,french,0,202130,1
221,58,0,vilnius,0,french,1,202090,3
819,124,0,vilnius,0,french,1,202090,3
654,225,0,vilnius,0,french,1,202090,3
589,62,0,vilnius,0,french,1,202090,3
197,116,0,vilnius,0,french,1,202090,3
879,118,0,vilnius,0,french,1,202090,3
125,53,2,vilnius,0,french,1,202090,3
47,158,0,vilnius,0,french,1,202090,3
914,59,0,vilnius,0,french,1,202090,3
551,57,5,vilnius,0,french,1,202090,3
620,227,0,vilnius,0,french,1,202090,3
516,314,0,vilnius,0,french,1,202090,3
80,304,0,vilnius,0,french,1,202090,3
623,258,0,vilnius,0,french,1,202090,3
670,82,0,vilnius,0,french,1,202090,3
448,130,0,vilnius,0,french,1,202090,3
954,138,0,vilnius,0,french,1,202090,3
740,127,6,vilnius,0,french,1,202090,3
881,177,1,vilnius,0,french,1,202090,3
320,117,0,vilnius,0,french,1,202090,3
294,62,0,vilnius,0,french,1,202090,3
813,118,0,vilnius,0,french,1,202090,3
490,139,0,vilnius,0,french,1,202090,3
183,231,0,vilnius,0,french,1,202090,3
950,82,0,vilnius,0,french,1,202090,3
408,137,0,vilnius,0,french,1,202090,3
189,115,0,vilnius,0,french,1,202090,3
89,93,2,vilnius,0,french,1,202090,3
667,134,0,vilnius,0,french,1,202090,3
340,82,0,vilnius,0,french,1,202090,3
678,86,0,vilnius,0,french,1,202090,3
19,58,0,vilnius,0,french,1,202090,3
118,103,0,vilnius,0,french,1,202090,3
957,64,0,vilnius,0,french,1,202090,3
432,147,1,vilnius,0,french,1,202090,3
61,230,0,vilnius,0,french,1,202090,3
605,217,0,vilnius,0,french,1,202090,3
464,83,0,vilnius,0,french,1,202090,3
198,137,0,vilnius,0,french,1,202090,3
155,143,0,vilnius,0,french,1,202090,3
956,98,0,vilnius,0,french,1,202090,3
461,59,0,vilnius,0,french,1,202090,3
758,57,6,vilnius,0,french,1,202090,3
288,118,0,vilnius,0,french,1,202090,3
18,65,0,vilnius,0,french,1,202090,3
74,118,0,vilnius,0,french,1,202090,3
406,58,0,vilnius,0,french,1,202090,3
76,60,0,vilnius,0,french,1,202090,3
935,76,0,vilnius,0,french,1,202090,3
177,159,0,vilnius,0,french,1,202090,3
362,100,0,vilnius,0,french,1,202090,3
533,222,0,vilnius,0,french,1,202090,3
420,59,0,vilnius,0,french,1,202090,3
974,138,0,vilnius,0,french,1,202090,3
40,116,0,vilnius,0,french,1,202090,3
409,102,0,vilnius,0,french,1,202090,3
545,139,0,vilnius,0,french,1,202090,3
632,87,0,vilnius,0,french,1,202090,3
498,145,0,vilnius,0,french,1,202090,3
503,320,0,vilnius,0,french,1,202090,3
161,119,0,vilnius,0,french,1,202090,3
355,87,0,vilnius,0,french,1,202090,3
887,135,0,vilnius,0,french,1,202090,3
136,136,0,vilnius,0,french,1,202090,3
394,71,0,vilnius,0,french,1,202090,3
356,81,0,vilnius,0,french,1,202090,3
84,303,0,vilnius,0,french,1,202090,3
72,59,0,vilnius,0,french,1,202090,3
520,87,0,vilnius,0,french,1,202090,3
568,78,2,vilnius,0,french,1,202090,3
794,334,0,vilnius,0,french,1,202090,3
593,55,8,vilnius,0,french,1,202090,3
955,75,0,vilnius,0,french,1,202090,3
976,85,0,vilnius,0,french,1,202090,3
820,215,0,vilnius,0,french,1,202090,3
896,59,0,vilnius,0,french,1,202090,3
502,102,0,vilnius,0,french,1,202090,3
279,64,3,vilnius,0,french,1,202090,3
215,77,5,vilnius,0,french,1,202090,3
59,116,0,vilnius,0,french,1,202090,3
765,55,9,vilnius,0,french,1,202090,3
240,233,0,vilnius,0,french,1,202090,3
5,159,0,vilnius,0,french,1,202090,3
648,62,0,vilnius,0,french,1,202090,3
687,137,0,vilnius,0,french,1,202090,3
217,205,0,vilnius,0,french,1,202090,3
247,175,0,vilnius,0,french,1,202090,3
607,137,0,vilnius,0,french,1,202090,3
204,60,0,vilnius,0,french,1,202090,3
104,55,15,vilnius,0,french,1,202090,3
451,113,0,vilnius,0,french,1,202090,3
479,159,0,vilnius,0,french,1,202090,3
187,163,0,vilnius,0,french,1,202090,3
