hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
177,128,162,vilnius,41,spanish,0,131538,2
498,81,94,vilnius,41,spanish,0,131538,2
40,110,114,vilnius,41,spanish,0,131538,2
198,109,117,vilnius,41,spanish,0,131538,2
461,55,94,vilnius,41,spanish,0,131538,2
811,108,116,vilnius,41,spanish,0,131538,2
794,196,228,vilnius,41,spanish,0,131538,2
432,129,156,vilnius,41,spanish,0,131538,2
5,128,167,vilnius,41,spanish,0,131538,2
19,54,46,vilnius,41,spanish,0,131538,2
551,59,45,vilnius,41,spanish,0,131538,2
204,56,46,vilnius,41,spanish,0,131538,2
320,111,117,vilnius,41,spanish,0,131538,2
976,78,47,vilnius,41,spanish,0,131538,2
605,132,163,vilnius,41,spanish,0,131538,2
89,77,92,vilnius,41,spanish,0,131538,2
623,181,225,vilnius,41,spanish,0,131538,2
670,75,47,vilnius,41,spanish,0,131538,2
881,131,167,vilnius,41,spanish,0,131538,2
76,56,45,vilnius,41,spanish,0,131538,2
950,75,47,vilnius,41,spanish,0,131538,2
80,179,240,vilnius,41,spanish,0,131538,2
217,128,167,vilnius,41,spanish,0,131538,2
654,126,158,vilnius,41,spanish,0,131538,2
667,107,117,vilnius,41,spanish,0,131538,2
18,53,49,vilnius,41,spanish,0,131538,2
620,128,166,vilnius,41,spanish,0,131538,2
294,60,45,vilnius,41,spanish,0,131538,2
189,107,66,vilnius,30,spanish,0,166171,3
568,84,54,vilnius,30,spanish,0,166171,3
432,146,74,vilnius,30,spanish,0,166171,3
464,82,41,vilnius,30,spanish,0,166171,3
678,83,51,vilnius,30,spanish,0,166171,3
479,133,70,vilnius,30,spanish,0,166171,3
974,120,50,vilnius,30,spanish,0,166171,3
607,129,48,vilnius,30,spanish,0,166171,3
498,93,40,vilnius,30,spanish,0,166171,3
84,187,124,vilnius,30,spanish,0,166171,3
406,57,22,vilnius,30,spanish,0,166171,3
221,56,28,vilnius,30,spanish,0,166171,3
19,59,23,vilnius,30,spanish,0,166171,3
957,66,42,vilnius,30,spanish,0,166171,3
217,133,85,vilnius,30,spanish,0,166171,3
47,127,77,vilnius,30,spanish,0,166171,3
394,62,44,vilnius,30,spanish,0,166171,3
80,188,109,vilnius,30,spanish,0,166171,3
879,116,60,vilnius,30,spanish,0,166171,3
356,81,59,vilnius,30,spanish,0,166171,3
247,136,82,vilnius,30,spanish,0,166171,3
740,116,54,vilnius,30,spanish,0,166171,3
819,127,101,vilnius,30,spanish,0,166171,3
240,143,91,vilnius,30,spanish,0,166171,3
448,114,52,vilnius,30,spanish,0,166171,3
502,86,44,vilnius,30,spanish,0,166171,3
654,138,76,vilnius,30,spanish,0,166171,3
420,59,44,vilnius,30,spanish,0,166171,3
187,136,86,vilnius,30,spanish,0,166171,3
197,118,50,vilnius,30,spanish,0,166171,3
198,115,50,vilnius,30,spanish,0,166171,3
820,143,71,vilnius,30,spanish,0,166171,3
632,80,26,vilnius,30,spanish,0,166171,3
89,81,41,vilnius,30,spanish,0,166171,3
294,63,25,vilnius,30,spanish,0,166171,3
623,190,104,vilnius,30,spanish,0,166171,3
794,213,119,vilnius,30,spanish,0,166171,3
670,82,21,vilnius,30,spanish,0,166171,3
976,87,22,vilnius,30,spanish,0,166171,3
605,132,67,vilnius,30,spanish,0,166171,3
758,63,29,vilnius,30,spanish,0,166171,3
516,194,117,vilnius,30,spanish,0,166171,3
136,88,43,vilnius,30,spanish,0,166171,3
155,88,41,vilnius,30,spanish,0,166171,3
18,53,25,vilnius,30,spanish,0,166171,3
551,63,24,vilnius,30,spanish,0,166171,3
104,61,49,vilnius,30,spanish,0,166171,3
288,120,62,vilnius,30,spanish,0,166171,3
409,93,47,vilnius,30,spanish,0,166171,3
589,63,24,vilnius,30,spanish,0,166171,3
914,60,26,vilnius,30,spanish,0,166171,3
183,130,89,vilnius,30,spanish,0,166171,3
813,120,51,vilnius,30,spanish,0,166171,3
765,62,27,vilnius,30,spanish,0,166171,3
935,64,23,vilnius,30,spanish,0,166171,3
461,57,56,vilnius,30,spanish,0,166171,3
950,76,23,vilnius,30,spanish,0,166171,3
40,114,66,vilnius,30,spanish,0,166171,3
204,58,24,vilnius,30,spanish,0,166171,3
887,114,48,vilnius,30,spanish,0,166171,3
533,136,74,vilnius,30,spanish,0,166171,3
74,118,60,vilnius,30,spanish,0,166171,3
593,61,50,vilnius,30,spanish,0,166171,3
620,145,71,vilnius,30,spanish,0,166171,3
954,126,56,vilnius,30,spanish,0,166171,3
955,63,21,vilnius,30,spanish,0,166171,3
355,84,51,vilnius,30,spanish,0,166171,3
279,55,26,vilnius,30,spanish,0,166171,3
61,203,100,vilnius,30,spanish,0,166171,3
451,112,64,vilnius,30,spanish,0,166171,3
648,64,42,vilnius,30,spanish,0,166171,3
161,117,76,vilnius,30,spanish,0,166171,3
956,96,36,vilnius,30,spanish,0,166171,3
687,109,52,vilnius,30,spanish,0,166171,3
520,86,23,vilnius,30,spanish,0,166171,3
215,85,19,vilnius,30,spanish,0,166171,3
177,145,70,vilnius,30,spanish,0,166171,3
362,82,48,vilnius,30,spanish,0,166171,3
667,107,50,vilnius,30,spanish,0,166171,3
118,87,46,vilnius,30,spanish,0,166171,3
125,58,27,vilnius,30,spanish,0,166171,3
59,118,52,vilnius,30,spanish,0,166171,3
72,58,23,vilnius,30,spanish,0,166171,3
503,180,122,vilnius,30,spanish,0,166171,3
545,127,52,vilnius,30,spanish,0,166171,3
896,61,38,vilnius,30,spanish,0,166171,3
408,109,63,vilnius,30,spanish,0,166171,3
76,62,16,vilnius,30,spanish,0,166171,3
490,117,48,vilnius,30,spanish,0,166171,3
5,128,86,vilnius,30,spanish,0,166171,3
320,119,52,vilnius,30,spanish,0,166171,3
881,136,88,vilnius,30,spanish,0,166171,3
340,76,23,vilnius,30,spanish,0,166171,3
279,55,53,vilnius,43,spanish,1,166400,1
61,170,262,vilnius,43,spanish,1,166400,1
125,55,53,vilnius,43,spanish,1,166400,1
879,110,132,vilnius,43,spanish,1,166400,1
976,78,53,vilnius,43,spanish,1,166400,1
623,181,257,vilnius,43,spanish,1,166400,1
104,55,105,vilnius,43,spanish,1,166400,1
288,110,130,vilnius,43,spanish,1,166400,1
294,58,52,vilnius,43,spanish,1,166400,1
896,55,104,vilnius,43,spanish,1,166400,1
490,111,132,vilnius,43,spanish,1,166400,1
136,80,104,vilnius,43,spanish,1,166400,1
356,75,132,vilnius,43,spanish,1,166400,1
215,74,53,vilnius,43,spanish,1,166400,1
72,55,53,vilnius,43,spanish,1,166400,1
221,54,53,vilnius,43,spanish,1,166400,1
409,81,106,vilnius,43,spanish,1,166400,1
448,103,133,vilnius,43,spanish,1,166400,1
19,53,53,vilnius,43,spanish,1,166400,1
362,79,106,vilnius,43,spanish,1,166400,1
632,78,53,vilnius,43,spanish,1,166400,1
533,124,183,vilnius,43,spanish,1,166400,1
76,55,52,vilnius,43,spanish,1,166400,1
520,82,53,vilnius,43,spanish,1,166400,1
593,57,106,vilnius,43,spanish,1,166400,1
813,108,130,vilnius,43,spanish,1,166400,1
887,103,132,vilnius,43,spanish,1,166400,1
355,82,107,vilnius,43,spanish,1,166400,1
217,121,183,vilnius,43,spanish,1,166400,1
74,110,130,vilnius,43,spanish,1,166400,1
18,53,54,vilnius,43,spanish,1,166400,1
670,75,53,vilnius,43,spanish,1,166400,1
881,131,185,vilnius,43,spanish,1,166400,1
956,78,103,vilnius,43,spanish,1,166400,1
935,61,53,vilnius,43,spanish,1,166400,1
811,106,132,vilnius,43,spanish,1,166400,1
794,187,260,vilnius,43,spanish,1,166400,1
89,77,105,vilnius,43,spanish,1,166400,1
240,131,179,vilnius,43,spanish,1,166400,1
118,82,105,vilnius,43,spanish,1,166400,1
607,109,130,vilnius,43,spanish,1,166400,1
187,131,183,vilnius,43,spanish,1,166400,1
320,107,131,vilnius,43,spanish,1,166400,1
545,106,130,vilnius,43,spanish,1,166400,1
40,108,128,vilnius,43,spanish,1,166400,1
502,78,104,vilnius,43,spanish,1,166400,1
189,105,134,vilnius,43,spanish,1,166400,1
589,58,53,vilnius,43,spanish,1,166400,1
498,81,106,vilnius,43,spanish,1,166400,1
954,110,132,vilnius,43,spanish,1,166400,1
464,76,104,vilnius,43,spanish,1,166400,1
155,80,105,vilnius,43,spanish,1,166400,1
765,58,53,vilnius,43,spanish,1,166400,1
914,54,51,vilnius,43,spanish,1,166400,1
551,57,52,vilnius,43,spanish,1,166400,1
819,126,185,vilnius,43,spanish,1,166400,1
479,121,186,vilnius,43,spanish,1,166400,1
247,131,184,vilnius,43,spanish,1,166400,1
161,111,130,vilnius,43,spanish,1,166400,1
648,58,104,vilnius,43,spanish,1,166400,1
80,179,266,vilnius,43,spanish,1,166400,1
451,104,133,vilnius,43,spanish,1,166400,1
204,56,53,vilnius,43,spanish,1,166400,1
516,185,262,vilnius,43,spanish,1,166400,1
488,183,265,vilnius,43,spanish,1,166400,1
198,109,130,vilnius,43,spanish,1,166400,1
605,132,184,vilnius,43,spanish,1,166400,1
678,78,106,vilnius,43,spanish,1,166400,1
758,59,51,vilnius,43,spanish,1,166400,1
394,56,132,vilnius,43,spanish,1,166400,1
957,59,105,vilnius,43,spanish,1,166400,1
408,109,132,vilnius,43,spanish,1,166400,1
47,126,184,vilnius,43,spanish,1,166400,1
406,53,53,vilnius,43,spanish,1,166400,1
503,179,266,vilnius,43,spanish,1,166400,1
654,126,183,vilnius,43,spanish,1,166400,1
687,104,132,vilnius,43,spanish,1,166400,1
620,128,187,vilnius,43,spanish,1,166400,1
395,55,53,vilnius,43,spanish,1,166400,1
740,110,130,vilnius,43,spanish,1,166400,1
197,106,134,vilnius,43,spanish,1,166400,1
950,75,53,vilnius,43,spanish,1,166400,1
5,128,185,vilnius,43,spanish,1,166400,1
340,75,53,vilnius,43,spanish,1,166400,1
461,55,105,vilnius,43,spanish,1,166400,1
568,82,106,vilnius,43,spanish,1,166400,1
183,130,186,vilnius,43,spanish,1,166400,1
84,178,262,vilnius,43,spanish,1,166400,1
59,108,132,vilnius,43,spanish,1,166400,1
820,131,184,vilnius,43,spanish,1,166400,1
974,110,131,vilnius,43,spanish,1,166400,1
420,55,106,vilnius,43,spanish,1,166400,1
177,121,183,vilnius,43,spanish,1,166400,1
432,122,182,vilnius,43,spanish,1,166400,1
667,107,132,vilnius,43,spanish,1,166400,1
955,57,54,vilnius,43,spanish,1,166400,1
533,226,2,vilnius,3,spanish,1,202093,5
221,59,0,vilnius,3,spanish,1,202093,5
654,230,2,vilnius,3,spanish,1,202093,5
155,146,1,vilnius,3,spanish,1,202093,5
183,236,2,vilnius,3,spanish,1,202093,5
204,62,0,vilnius,3,spanish,1,202093,5
161,121,0,vilnius,3,spanish,1,202093,5
197,118,0,vilnius,3,spanish,1,202093,5
593,61,10,vilnius,3,spanish,1,202093,5
954,141,0,vilnius,3,spanish,1,202093,5
490,142,0,vilnius,3,spanish,1,202093,5
551,63,7,vilnius,3,spanish,1,202093,5
503,295,2,vilnius,3,spanish,1,202093,5
794,341,3,vilnius,3,spanish,1,202093,5
813,120,0,vilnius,3,spanish,1,202093,5
820,220,2,vilnius,3,spanish,1,202093,5
461,61,0,vilnius,3,spanish,1,202093,5
498,148,1,vilnius,3,spanish,1,202093,5
320,119,0,vilnius,3,spanish,1,202093,5
84,252,5,vilnius,3,spanish,1,202093,5
189,117,0,vilnius,3,spanish,1,202093,5
955,77,0,vilnius,3,spanish,1,202093,5
80,311,3,vilnius,3,spanish,1,202093,5
451,116,0,vilnius,3,spanish,1,202093,5
648,64,0,vilnius,3,spanish,1,202093,5
502,104,2,vilnius,3,spanish,1,202093,5
104,61,18,vilnius,3,spanish,1,202093,5
914,61,0,vilnius,3,spanish,1,202093,5
47,161,4,vilnius,3,spanish,1,202093,5
177,162,0,vilnius,3,spanish,1,202093,5
879,120,3,vilnius,3,spanish,1,202093,5
136,114,1,vilnius,3,spanish,1,202093,5
464,84,0,vilnius,3,spanish,1,202093,5
125,58,3,vilnius,3,spanish,1,202093,5
957,66,0,vilnius,3,spanish,1,202093,5
355,89,0,vilnius,3,spanish,1,202093,5
765,62,11,vilnius,3,spanish,1,202093,5
118,105,2,vilnius,3,spanish,1,202093,5
409,104,0,vilnius,3,spanish,1,202093,5
887,138,2,vilnius,3,spanish,1,202093,5
670,84,0,vilnius,3,spanish,1,202093,5
420,61,0,vilnius,3,spanish,1,202093,5
678,88,0,vilnius,3,spanish,1,202093,5
59,118,0,vilnius,3,spanish,1,202093,5
432,164,4,vilnius,3,spanish,1,202093,5
896,61,0,vilnius,3,spanish,1,202093,5
74,120,0,vilnius,3,spanish,1,202093,5
288,120,0,vilnius,3,spanish,1,202093,5
568,87,5,vilnius,3,spanish,1,202093,5
215,85,5,vilnius,3,spanish,1,202093,5
187,167,0,vilnius,3,spanish,1,202093,5
758,63,8,vilnius,3,spanish,1,202093,5
406,59,0,vilnius,3,spanish,1,202093,5
448,133,2,vilnius,3,spanish,1,202093,5
623,214,4,vilnius,3,spanish,1,202093,5
589,64,0,vilnius,3,spanish,1,202093,5
294,64,0,vilnius,3,spanish,1,202093,5
935,78,0,vilnius,3,spanish,1,202093,5
217,168,4,vilnius,3,spanish,1,202093,5
976,87,0,vilnius,3,spanish,1,202093,5
40,118,0,vilnius,3,spanish,1,202093,5
247,179,4,vilnius,3,spanish,1,202093,5
545,142,0,vilnius,3,spanish,1,202093,5
881,191,4,vilnius,3,spanish,1,202093,5
76,62,0,vilnius,3,spanish,1,202093,5
340,84,0,vilnius,3,spanish,1,202093,5
740,141,8,vilnius,3,spanish,1,202093,5
974,141,3,vilnius,3,spanish,1,202093,5
19,59,0,vilnius,3,spanish,1,202093,5
356,83,0,vilnius,3,spanish,1,202093,5
198,140,0,vilnius,3,spanish,1,202093,5
667,136,0,vilnius,3,spanish,1,202093,5
394,72,0,vilnius,3,spanish,1,202093,5
89,103,3,vilnius,3,spanish,1,202093,5
632,89,0,vilnius,3,spanish,1,202093,5
520,89,0,vilnius,3,spanish,1,202093,5
5,162,4,vilnius,3,spanish,1,202093,5
956,100,0,vilnius,3,spanish,1,202093,5
362,102,2,vilnius,3,spanish,1,202093,5
516,321,3,vilnius,3,spanish,1,202093,5
18,66,1,vilnius,3,spanish,1,202093,5
607,140,0,vilnius,3,spanish,1,202093,5
240,238,2,vilnius,3,spanish,1,202093,5
479,162,0,vilnius,3,spanish,1,202093,5
72,61,0,vilnius,3,spanish,1,202093,5
279,71,3,vilnius,3,spanish,1,202093,5
950,84,0,vilnius,3,spanish,1,202093,5
61,235,6,vilnius,3,spanish,1,202093,5
620,232,1,vilnius,3,spanish,1,202093,5
687,140,2,vilnius,3,spanish,1,202093,5
605,222,2,vilnius,3,spanish,1,202093,5
819,127,6,vilnius,3,spanish,1,202093,5
408,140,3,vilnius,3,spanish,1,202093,5
221,59,16,vilnius,21,spanish,1,202156,7
551,65,15,vilnius,21,spanish,1,202156,7
479,168,27,vilnius,21,spanish,1,202156,7
288,124,26,vilnius,21,spanish,1,202156,7
623,196,54,vilnius,21,spanish,1,202156,7
406,61,11,vilnius,21,spanish,1,202156,7
125,60,16,vilnius,21,spanish,1,202156,7
189,119,32,vilnius,21,spanish,1,202156,7
516,226,43,vilnius,21,spanish,1,202156,7
247,141,41,vilnius,21,spanish,1,202156,7
320,123,0,vilnius,21,spanish,1,202156,7
502,92,18,vilnius,21,spanish,1,202156,7
620,155,28,vilnius,21,spanish,1,202156,7
394,75,18,vilnius,21,spanish,1,202156,7
520,92,12,vilnius,21,spanish,1,202156,7
155,94,18,vilnius,21,spanish,1,202156,7
605,167,24,vilnius,21,spanish,1,202156,7
340,83,11,vilnius,21,spanish,1,202156,7
887,122,22,vilnius,21,spanish,1,202156,7
667,141,20,vilnius,21,spanish,1,202156,7
896,62,2,vilnius,21,spanish,1,202156,7
80,220,44,vilnius,21,spanish,1,202156,7
670,87,6,vilnius,21,spanish,1,202156,7
61,209,56,vilnius,21,spanish,1,202156,7
240,153,39,vilnius,21,spanish,1,202156,7
545,146,20,vilnius,21,spanish,1,202156,7
197,122,16,vilnius,21,spanish,1,202156,7
177,168,29,vilnius,21,spanish,1,202156,7
294,66,11,vilnius,21,spanish,1,202156,7
74,124,26,vilnius,21,spanish,1,202156,7
461,62,30,vilnius,21,spanish,1,202156,7
740,130,23,vilnius,21,spanish,1,202156,7
881,141,41,vilnius,21,spanish,1,202156,7
5,132,45,vilnius,21,spanish,1,202156,7
956,100,19,vilnius,21,spanish,1,202156,7
409,100,22,vilnius,21,spanish,1,202156,7
957,68,6,vilnius,21,spanish,1,202156,7
408,119,25,vilnius,21,spanish,1,202156,7
47,142,29,vilnius,21,spanish,1,202156,7
356,86,19,vilnius,21,spanish,1,202156,7
420,62,16,vilnius,21,spanish,1,202156,7
490,131,19,vilnius,21,spanish,1,202156,7
879,124,32,vilnius,21,spanish,1,202156,7
40,122,34,vilnius,21,spanish,1,202156,7
84,210,57,vilnius,21,spanish,1,202156,7
976,90,7,vilnius,21,spanish,1,202156,7
19,61,12,vilnius,21,spanish,1,202156,7
76,64,0,vilnius,21,spanish,1,202156,7
355,92,23,vilnius,21,spanish,1,202156,7
687,133,20,vilnius,21,spanish,1,202156,7
765,64,18,vilnius,21,spanish,1,202156,7
813,124,0,vilnius,21,spanish,1,202156,7
118,97,21,vilnius,21,spanish,1,202156,7
104,62,32,vilnius,21,spanish,1,202156,7
72,62,13,vilnius,21,spanish,1,202156,7
950,87,9,vilnius,21,spanish,1,202156,7
955,74,9,vilnius,21,spanish,1,202156,7
498,100,16,vilnius,21,spanish,1,202156,7
204,60,12,vilnius,21,spanish,1,202156,7
503,195,52,vilnius,21,spanish,1,202156,7
217,138,50,vilnius,21,spanish,1,202156,7
183,140,38,vilnius,21,spanish,1,202156,7
136,94,21,vilnius,21,spanish,1,202156,7
432,151,36,vilnius,21,spanish,1,202156,7
198,129,22,vilnius,21,spanish,1,202156,7
648,66,6,vilnius,21,spanish,1,202156,7
89,95,16,vilnius,21,spanish,1,202156,7
568,90,30,vilnius,21,spanish,1,202156,7
448,122,22,vilnius,21,spanish,1,202156,7
533,141,41,vilnius,21,spanish,1,202156,7
593,62,30,vilnius,21,spanish,1,202156,7
632,92,11,vilnius,21,spanish,1,202156,7
607,144,21,vilnius,21,spanish,1,202156,7
654,149,36,vilnius,21,spanish,1,202156,7
914,63,11,vilnius,21,spanish,1,202156,7
59,122,10,vilnius,21,spanish,1,202156,7
589,66,6,vilnius,21,spanish,1,202156,7
451,119,30,vilnius,21,spanish,1,202156,7
464,87,19,vilnius,21,spanish,1,202156,7
362,89,21,vilnius,21,spanish,1,202156,7
758,65,21,vilnius,21,spanish,1,202156,7
820,148,24,vilnius,21,spanish,1,202156,7
678,86,28,vilnius,21,spanish,1,202156,7
18,57,13,vilnius,21,spanish,1,202156,7
215,88,12,vilnius,21,spanish,1,202156,7
794,220,59,vilnius,21,spanish,1,202156,7
819,131,59,vilnius,21,spanish,1,202156,7
974,141,13,vilnius,13,spanish,1,202148,7
794,213,26,vilnius,13,spanish,1,202148,7
136,114,9,vilnius,13,spanish,1,202148,7
408,139,13,vilnius,13,spanish,1,202148,7
5,150,18,vilnius,13,spanish,1,202148,7
19,59,4,vilnius,13,spanish,1,202148,7
89,103,9,vilnius,13,spanish,1,202148,7
189,115,14,vilnius,13,spanish,1,202148,7
820,178,12,vilnius,13,spanish,1,202148,7
479,162,10,vilnius,13,spanish,1,202148,7
950,84,0,vilnius,13,spanish,1,202148,7
177,162,3,vilnius,13,spanish,1,202148,7
47,161,18,vilnius,13,spanish,1,202148,7
533,184,11,vilnius,13,spanish,1,202148,7
914,61,0,vilnius,13,spanish,1,202148,7
648,64,0,vilnius,13,spanish,1,202148,7
887,137,12,vilnius,13,spanish,1,202148,7
819,126,30,vilnius,13,spanish,1,202148,7
59,118,0,vilnius,13,spanish,1,202148,7
247,178,18,vilnius,13,spanish,1,202148,7
520,89,5,vilnius,13,spanish,1,202148,7
589,64,0,vilnius,13,spanish,1,202148,7
632,89,2,vilnius,13,spanish,1,202148,7
935,78,4,vilnius,13,spanish,1,202148,7
355,89,4,vilnius,13,spanish,1,202148,7
80,253,18,vilnius,13,spanish,1,202148,7
451,116,0,vilnius,13,spanish,1,202148,7
545,142,2,vilnius,13,spanish,1,202148,7
240,196,14,vilnius,13,spanish,1,202148,7
294,64,0,vilnius,13,spanish,1,202148,7
183,188,15,vilnius,13,spanish,1,202148,7
490,142,11,vilnius,13,spanish,1,202148,7
288,120,0,vilnius,13,spanish,1,202148,7
76,62,0,vilnius,13,spanish,1,202148,7
667,136,8,vilnius,13,spanish,1,202148,7
670,84,0,vilnius,13,spanish,1,202148,7
516,261,19,vilnius,13,spanish,1,202148,7
654,184,10,vilnius,13,spanish,1,202148,7
593,60,20,vilnius,13,spanish,1,202148,7
813,120,0,vilnius,13,spanish,1,202148,7
74,120,10,vilnius,13,spanish,1,202148,7
394,72,5,vilnius,13,spanish,1,202148,7
125,58,8,vilnius,13,spanish,1,202148,7
204,61,4,vilnius,13,spanish,1,202148,7
18,66,5,vilnius,13,spanish,1,202148,7
104,60,26,vilnius,13,spanish,1,202148,7
620,185,9,vilnius,13,spanish,1,202148,7
217,133,27,vilnius,13,spanish,1,202148,7
197,118,0,vilnius,13,spanish,1,202148,7
448,133,12,vilnius,13,spanish,1,202148,7
61,202,30,vilnius,13,spanish,1,202148,7
221,59,7,vilnius,13,spanish,1,202148,7
40,118,0,vilnius,13,spanish,1,202148,7
118,105,10,vilnius,13,spanish,1,202148,7
568,87,17,vilnius,13,spanish,1,202148,7
607,139,0,vilnius,13,spanish,1,202148,7
187,167,13,vilnius,13,spanish,1,202148,7
758,63,14,vilnius,13,spanish,1,202148,7
155,117,6,vilnius,13,spanish,1,202148,7
84,252,25,vilnius,13,spanish,1,202148,7
502,104,10,vilnius,13,spanish,1,202148,7
687,139,12,vilnius,13,spanish,1,202148,7
954,141,12,vilnius,13,spanish,1,202148,7
409,104,8,vilnius,13,spanish,1,202148,7
605,179,12,vilnius,13,spanish,1,202148,7
551,63,11,vilnius,13,spanish,1,202148,7
765,61,15,vilnius,13,spanish,1,202148,7
879,120,18,vilnius,13,spanish,1,202148,7
957,66,0,vilnius,13,spanish,1,202148,7
896,60,0,vilnius,13,spanish,1,202148,7
623,189,26,vilnius,13,spanish,1,202148,7
461,60,4,vilnius,13,spanish,1,202148,7
420,60,0,vilnius,13,spanish,1,202148,7
956,99,6,vilnius,13,spanish,1,202148,7
976,87,0,vilnius,13,spanish,1,202148,7
740,141,13,vilnius,13,spanish,1,202148,7
464,84,0,vilnius,13,spanish,1,202148,7
432,163,13,vilnius,13,spanish,1,202148,7
406,59,3,vilnius,13,spanish,1,202148,7
320,119,0,vilnius,13,spanish,1,202148,7
215,85,8,vilnius,13,spanish,1,202148,7
362,102,10,vilnius,13,spanish,1,202148,7
678,88,7,vilnius,13,spanish,1,202148,7
955,77,4,vilnius,13,spanish,1,202148,7
340,84,5,vilnius,13,spanish,1,202148,7
356,83,0,vilnius,13,spanish,1,202148,7
198,139,11,vilnius,13,spanish,1,202148,7
498,118,6,vilnius,13,spanish,1,202148,7
881,190,10,vilnius,13,spanish,1,202148,7
503,237,14,vilnius,13,spanish,1,202148,7
72,60,3,vilnius,13,spanish,1,202148,7
161,121,20,vilnius,13,spanish,1,202148,7
279,71,5,vilnius,13,spanish,1,202148,7
