hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
89,103,8,vilnius,11,austrian,0,202033,6
432,163,9,vilnius,11,austrian,0,202033,6
654,184,8,vilnius,11,austrian,0,202033,6
183,188,11,vilnius,11,austrian,0,202033,6
740,141,12,vilnius,11,austrian,0,202033,6
59,118,0,vilnius,11,austrian,0,202033,6
957,66,0,vilnius,11,austrian,0,202033,6
678,88,0,vilnius,11,austrian,0,202033,6
914,61,0,vilnius,11,austrian,0,202033,6
104,60,24,vilnius,11,austrian,0,202033,6
758,63,13,vilnius,11,austrian,0,202033,6
794,213,15,vilnius,11,austrian,0,202033,6
221,59,4,vilnius,11,austrian,0,202033,6
