hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
533,209,3,vilnius,4,slovakian,0,166150,1
189,108,0,vilnius,4,slovakian,0,166150,1
356,76,0,vilnius,4,slovakian,0,166150,1
59,109,0,vilnius,4,slovakian,0,166150,1
678,81,0,vilnius,4,slovakian,0,166150,1
406,55,0,vilnius,4,slovakian,0,166150,1
516,296,4,vilnius,4,slovakian,0,166150,1
61,217,8,vilnius,4,slovakian,0,166150,1
740,130,8,vilnius,4,slovakian,0,166150,1
18,61,2,vilnius,4,slovakian,0,166150,1
408,129,4,vilnius,4,slovakian,0,166150,1
183,218,3,vilnius,4,slovakian,0,166150,1
974,130,4,vilnius,4,slovakian,0,166150,1
197,109,0,vilnius,4,slovakian,0,166150,1
221,55,0,vilnius,4,slovakian,0,166150,1
136,105,2,vilnius,4,slovakian,0,166150,1
954,130,0,vilnius,4,slovakian,0,166150,1
605,205,3,vilnius,4,slovakian,0,166150,1
607,129,0,vilnius,4,slovakian,0,166150,1
247,165,6,vilnius,4,slovakian,0,166150,1
461,56,0,vilnius,4,slovakian,0,166150,1
551,58,7,vilnius,4,slovakian,0,166150,1
125,54,3,vilnius,4,slovakian,0,166150,1
394,67,0,vilnius,4,slovakian,0,166150,1
19,55,0,vilnius,4,slovakian,0,166150,1
451,107,0,vilnius,4,slovakian,0,166150,1
520,82,0,vilnius,4,slovakian,0,166150,1
887,127,4,vilnius,4,slovakian,0,166150,1
432,151,4,vilnius,4,slovakian,0,166150,1
74,111,0,vilnius,4,slovakian,0,166150,1
568,80,6,vilnius,4,slovakian,0,166150,1
620,214,1,vilnius,4,slovakian,0,166150,1
294,59,0,vilnius,4,slovakian,0,166150,1
40,109,0,vilnius,4,slovakian,0,166150,1
957,61,0,vilnius,4,slovakian,0,166150,1
76,57,0,vilnius,4,slovakian,0,166150,1
177,150,0,vilnius,4,slovakian,0,166150,1
632,82,0,vilnius,4,slovakian,0,166150,1
240,220,3,vilnius,4,slovakian,0,166150,1
794,315,4,vilnius,4,slovakian,0,166150,1
667,126,0,vilnius,4,slovakian,0,166150,1
72,56,0,vilnius,4,slovakian,0,166150,1
881,176,4,vilnius,4,slovakian,0,166150,1
765,57,11,vilnius,4,slovakian,0,166150,1
84,233,7,vilnius,4,slovakian,0,166150,1
503,272,3,vilnius,4,slovakian,0,166150,1
623,198,6,vilnius,4,slovakian,0,166150,1
279,66,3,vilnius,4,slovakian,0,166150,1
104,56,18,vilnius,4,slovakian,0,166150,1
479,150,0,vilnius,4,slovakian,0,166150,1
819,117,8,vilnius,4,slovakian,0,166150,1
589,59,0,vilnius,4,slovakian,0,166150,1
409,96,0,vilnius,4,slovakian,0,166150,1
758,58,8,vilnius,4,slovakian,0,166150,1
362,94,3,vilnius,4,slovakian,0,166150,1
914,56,0,vilnius,4,slovakian,0,166150,1
935,72,0,vilnius,4,slovakian,0,166150,1
420,56,0,vilnius,4,slovakian,0,166150,1
198,129,0,vilnius,4,slovakian,0,166150,1
654,212,3,vilnius,4,slovakian,0,166150,1
155,135,2,vilnius,4,slovakian,0,166150,1
687,129,4,vilnius,4,slovakian,0,166150,1
217,134,5,vilnius,4,slovakian,0,166150,1
648,59,0,vilnius,4,slovakian,0,166150,1
5,150,6,vilnius,4,slovakian,0,166150,1
545,131,0,vilnius,4,slovakian,0,166150,1
490,131,2,vilnius,4,slovakian,0,166150,1
47,149,5,vilnius,4,slovakian,0,166150,1
80,287,4,vilnius,4,slovakian,0,166150,1
879,111,4,vilnius,4,slovakian,0,166150,1
187,154,0,vilnius,4,slovakian,0,166150,1
448,123,4,vilnius,4,slovakian,0,166150,1
204,57,0,vilnius,4,slovakian,0,166150,1
502,96,3,vilnius,4,slovakian,0,166150,1
288,111,0,vilnius,4,slovakian,0,166150,1
896,56,0,vilnius,4,slovakian,0,166150,1
670,77,0,vilnius,4,slovakian,0,166150,1
464,78,0,vilnius,4,slovakian,0,166150,1
955,71,0,vilnius,4,slovakian,0,166150,1
355,82,0,vilnius,4,slovakian,0,166150,1
820,203,3,vilnius,4,slovakian,0,166150,1
89,95,4,vilnius,4,slovakian,0,166150,1
498,137,2,vilnius,4,slovakian,0,166150,1
879,111,16,vilnius,12,slovakian,0,166235,3
607,129,0,vilnius,12,slovakian,0,166235,3
59,109,0,vilnius,12,slovakian,0,166235,3
976,80,0,vilnius,12,slovakian,0,166235,3
503,219,12,vilnius,12,slovakian,0,166235,3
451,107,0,vilnius,12,slovakian,0,166235,3
47,149,16,vilnius,12,slovakian,0,166235,3
758,58,13,vilnius,12,slovakian,0,166235,3
813,111,0,vilnius,12,slovakian,0,166235,3
479,150,8,vilnius,12,slovakian,0,166235,3
605,166,10,vilnius,12,slovakian,0,166235,3
288,111,0,vilnius,12,slovakian,0,166235,3
155,108,5,vilnius,12,slovakian,0,166235,3
136,105,8,vilnius,12,slovakian,0,166235,3
18,61,5,vilnius,12,slovakian,0,166235,3
520,82,5,vilnius,12,slovakian,0,166235,3
356,77,0,vilnius,12,slovakian,0,166235,3
670,77,0,vilnius,12,slovakian,0,166235,3
40,109,0,vilnius,12,slovakian,0,166235,3
820,165,10,vilnius,12,slovakian,0,166235,3
593,56,19,vilnius,12,slovakian,0,166235,3
887,127,12,vilnius,12,slovakian,0,166235,3
432,151,10,vilnius,12,slovakian,0,166235,3
502,96,10,vilnius,12,slovakian,0,166235,3
740,130,12,vilnius,12,slovakian,0,166235,3
620,171,8,vilnius,12,slovakian,0,166235,3
950,77,0,vilnius,12,slovakian,0,166235,3
72,56,2,vilnius,12,slovakian,0,166235,3
490,131,10,vilnius,12,slovakian,0,166235,3
632,82,1,vilnius,12,slovakian,0,166235,3
5,150,17,vilnius,12,slovakian,0,166235,3
533,170,10,vilnius,12,slovakian,0,166235,3
294,59,0,vilnius,12,slovakian,0,166235,3
551,58,10,vilnius,12,slovakian,0,166235,3
247,165,17,vilnius,12,slovakian,0,166235,3
74,111,8,vilnius,12,slovakian,0,166235,3
464,78,0,vilnius,12,slovakian,0,166235,3
687,129,12,vilnius,12,slovakian,0,166235,3
568,80,16,vilnius,12,slovakian,0,166235,3
84,233,23,vilnius,12,slovakian,0,166235,3
189,108,12,vilnius,12,slovakian,0,166235,3
340,77,4,vilnius,12,slovakian,0,166235,3
221,55,5,vilnius,12,slovakian,0,166235,3
589,59,0,vilnius,12,slovakian,0,166235,3
217,123,24,vilnius,12,slovakian,0,166235,3
320,110,0,vilnius,12,slovakian,0,166235,3
654,170,9,vilnius,12,slovakian,0,166235,3
197,109,0,vilnius,12,slovakian,0,166235,3
498,109,5,vilnius,12,slovakian,0,166235,3
161,112,16,vilnius,12,slovakian,0,166235,3
240,181,13,vilnius,12,slovakian,0,166235,3
461,56,0,vilnius,12,slovakian,0,166235,3
819,117,27,vilnius,12,slovakian,0,166235,3
667,126,7,vilnius,12,slovakian,0,166235,3
954,130,10,vilnius,12,slovakian,0,166235,3
19,55,4,vilnius,12,slovakian,0,166235,3
125,54,7,vilnius,12,slovakian,0,166235,3
279,66,5,vilnius,12,slovakian,0,166235,3
935,72,3,vilnius,12,slovakian,0,166235,3
204,57,4,vilnius,12,slovakian,0,166235,3
956,92,4,vilnius,12,slovakian,0,166235,3
215,78,8,vilnius,12,slovakian,0,166235,3
118,97,10,vilnius,12,slovakian,0,166235,3
187,154,10,vilnius,12,slovakian,0,166235,3
61,187,27,vilnius,12,slovakian,0,166235,3
955,71,3,vilnius,12,slovakian,0,166235,3
896,56,0,vilnius,12,slovakian,0,166235,3
794,197,21,vilnius,12,slovakian,0,166235,3
80,234,16,vilnius,12,slovakian,0,166235,3
623,175,23,vilnius,12,slovakian,0,166235,3
678,81,4,vilnius,12,slovakian,0,166235,3
516,241,17,vilnius,12,slovakian,0,166235,3
362,94,10,vilnius,12,slovakian,0,166235,3
104,56,25,vilnius,12,slovakian,0,166235,3
765,57,14,vilnius,12,slovakian,0,166235,3
957,61,0,vilnius,12,slovakian,0,166235,3
355,82,2,vilnius,12,slovakian,0,166235,3
448,123,12,vilnius,12,slovakian,0,166235,3
648,59,0,vilnius,12,slovakian,0,166235,3
76,57,0,vilnius,12,slovakian,0,166235,3
394,67,4,vilnius,12,slovakian,0,166235,3
177,150,0,vilnius,12,slovakian,0,166235,3
409,96,6,vilnius,12,slovakian,0,166235,3
914,56,0,vilnius,12,slovakian,0,166235,3
183,174,13,vilnius,12,slovakian,0,166235,3
974,130,12,vilnius,12,slovakian,0,166235,3
408,129,12,vilnius,12,slovakian,0,166235,3
545,131,0,vilnius,12,slovakian,0,166235,3
881,176,10,vilnius,12,slovakian,0,166235,3
420,56,0,vilnius,12,slovakian,0,166235,3
89,95,8,vilnius,12,slovakian,0,166235,3
406,55,2,vilnius,12,slovakian,0,166235,3
198,129,10,vilnius,12,slovakian,0,166235,3
18,51,15,vilnius,23,slovakian,0,166246,4
408,106,32,vilnius,23,slovakian,0,166246,4
155,84,23,vilnius,23,slovakian,0,166246,4
461,55,36,vilnius,23,slovakian,0,166246,4
914,56,14,vilnius,23,slovakian,0,166246,4
670,77,10,vilnius,23,slovakian,0,166246,4
956,89,22,vilnius,23,slovakian,0,166246,4
104,56,35,vilnius,23,slovakian,0,166246,4
479,145,31,vilnius,23,slovakian,0,166246,4
794,197,70,vilnius,23,slovakian,0,166246,4
765,57,19,vilnius,23,slovakian,0,166246,4
215,78,13,vilnius,23,slovakian,0,166246,4
976,80,11,vilnius,23,slovakian,0,166246,4
294,59,14,vilnius,23,slovakian,0,166246,4
451,107,37,vilnius,23,slovakian,0,166246,4
551,58,17,vilnius,23,slovakian,0,166246,4
887,109,26,vilnius,23,slovakian,0,166246,4
448,109,26,vilnius,23,slovakian,0,166246,4
820,132,35,vilnius,23,slovakian,0,166246,4
204,54,15,vilnius,23,slovakian,0,166246,4
502,82,24,vilnius,23,slovakian,0,166246,4
183,125,49,vilnius,23,slovakian,0,166246,4
74,111,33,vilnius,23,slovakian,0,166246,4
498,89,21,vilnius,23,slovakian,0,166246,4
589,59,10,vilnius,23,slovakian,0,166246,4
355,80,29,vilnius,23,slovakian,0,166246,4
896,56,9,vilnius,23,slovakian,0,166246,4
240,137,50,vilnius,23,slovakian,0,166246,4
568,80,34,vilnius,23,slovakian,0,166246,4
118,83,25,vilnius,23,slovakian,0,166246,4
125,54,18,vilnius,23,slovakian,0,166246,4
161,108,54,vilnius,23,slovakian,0,166246,4
187,137,41,vilnius,23,slovakian,0,166246,4
136,84,25,vilnius,23,slovakian,0,166246,4
279,51,15,vilnius,23,slovakian,0,166246,4
61,187,64,vilnius,23,slovakian,0,166246,4
221,53,18,vilnius,23,slovakian,0,166246,4
974,111,30,vilnius,23,slovakian,0,166246,4
593,56,34,vilnius,23,slovakian,0,166246,4
957,61,13,vilnius,23,slovakian,0,166246,4
955,63,11,vilnius,23,slovakian,0,166246,4
84,188,66,vilnius,23,slovakian,0,166246,4
420,56,22,vilnius,23,slovakian,0,166246,4
89,81,19,vilnius,23,slovakian,0,166246,4
464,78,23,vilnius,23,slovakian,0,166246,4
177,145,35,vilnius,23,slovakian,0,166246,4
198,115,26,vilnius,23,slovakian,0,166246,4
19,55,14,vilnius,23,slovakian,0,166246,4
217,123,56,vilnius,23,slovakian,0,166246,4
648,59,13,vilnius,23,slovakian,0,166246,4
356,76,28,vilnius,23,slovakian,0,166246,4
362,80,26,vilnius,23,slovakian,0,166246,4
813,111,5,vilnius,23,slovakian,0,166246,4
47,127,37,vilnius,23,slovakian,0,166246,4
687,110,25,vilnius,23,slovakian,0,166246,4
879,111,36,vilnius,23,slovakian,0,166246,4
881,126,52,vilnius,23,slovakian,0,166246,4
935,62,12,vilnius,23,slovakian,0,166246,4
5,118,50,vilnius,23,slovakian,0,166246,4
288,111,36,vilnius,23,slovakian,0,166246,4
406,55,13,vilnius,23,slovakian,0,166246,4
533,126,48,vilnius,23,slovakian,0,166246,4
80,197,56,vilnius,23,slovakian,0,166246,4
197,109,22,vilnius,23,slovakian,0,166246,4
490,112,24,vilnius,23,slovakian,0,166246,4
340,74,13,vilnius,23,slovakian,0,166246,4
247,126,52,vilnius,23,slovakian,0,166246,4
40,107,42,vilnius,23,slovakian,0,166246,4
954,116,34,vilnius,23,slovakian,0,166246,4
320,110,0,vilnius,23,slovakian,0,166246,4
632,82,14,vilnius,23,slovakian,0,166246,4
623,175,63,vilnius,23,slovakian,0,166246,4
678,76,33,vilnius,23,slovakian,0,166246,4
740,116,28,vilnius,23,slovakian,0,166246,4
620,139,36,vilnius,23,slovakian,0,166246,4
59,109,18,vilnius,23,slovakian,0,166246,4
432,135,44,vilnius,23,slovakian,0,166246,4
545,131,24,vilnius,23,slovakian,0,166246,4
654,133,45,vilnius,23,slovakian,0,166246,4
189,106,38,vilnius,23,slovakian,0,166246,4
520,82,14,vilnius,23,slovakian,0,166246,4
819,117,67,vilnius,23,slovakian,0,166246,4
409,86,26,vilnius,23,slovakian,0,166246,4
503,174,64,vilnius,23,slovakian,0,166246,4
516,195,57,vilnius,23,slovakian,0,166246,4
76,57,0,vilnius,23,slovakian,0,166246,4
950,77,12,vilnius,23,slovakian,0,166246,4
72,56,15,vilnius,23,slovakian,0,166246,4
605,149,30,vilnius,23,slovakian,0,166246,4
758,58,23,vilnius,23,slovakian,0,166246,4
394,67,22,vilnius,23,slovakian,0,166246,4
607,124,26,vilnius,23,slovakian,0,166246,4
667,117,24,vilnius,23,slovakian,0,166246,4
76,57,0,vilnius,16,slovakian,1,166284,5
479,150,17,vilnius,16,slovakian,1,166284,5
502,96,13,vilnius,16,slovakian,1,166284,5
545,131,8,vilnius,16,slovakian,1,166284,5
623,175,35,vilnius,16,slovakian,1,166284,5
593,56,24,vilnius,16,slovakian,1,166284,5
740,130,16,vilnius,16,slovakian,1,166284,5
765,57,16,vilnius,16,slovakian,1,166284,5
678,81,14,vilnius,16,slovakian,1,166284,5
976,80,0,vilnius,16,slovakian,1,166284,5
198,129,16,vilnius,16,slovakian,1,166284,5
820,165,16,vilnius,16,slovakian,1,166284,5
356,76,3,vilnius,16,slovakian,1,166284,5
819,117,38,vilnius,16,slovakian,1,166284,5
667,126,13,vilnius,16,slovakian,1,166284,5
355,82,10,vilnius,16,slovakian,1,166284,5
221,53,11,vilnius,16,slovakian,1,166284,5
217,123,34,vilnius,16,slovakian,1,166284,5
189,106,22,vilnius,16,slovakian,1,166284,5
89,95,12,vilnius,16,slovakian,1,166284,5
409,96,12,vilnius,16,slovakian,1,166284,5
136,84,12,vilnius,16,slovakian,1,166284,5
881,132,15,vilnius,16,slovakian,1,166284,5
498,109,8,vilnius,16,slovakian,1,166284,5
620,145,14,vilnius,16,slovakian,1,166284,5
887,127,16,vilnius,16,slovakian,1,166284,5
648,59,0,vilnius,16,slovakian,1,166284,5
104,56,28,vilnius,16,slovakian,1,166284,5
204,57,7,vilnius,16,slovakian,1,166284,5
125,54,10,vilnius,16,slovakian,1,166284,5
914,56,2,vilnius,16,slovakian,1,166284,5
18,56,7,vilnius,16,slovakian,1,166284,5
687,129,16,vilnius,16,slovakian,1,166284,5
956,92,10,vilnius,16,slovakian,1,166284,5
950,77,0,vilnius,16,slovakian,1,166284,5
118,97,13,vilnius,16,slovakian,1,166284,5
420,56,1,vilnius,16,slovakian,1,166284,5
183,136,20,vilnius,16,slovakian,1,166284,5
362,94,13,vilnius,16,slovakian,1,166284,5
394,67,10,vilnius,16,slovakian,1,166284,5
632,82,5,vilnius,16,slovakian,1,166284,5
288,111,0,vilnius,16,slovakian,1,166284,5
155,94,8,vilnius,16,slovakian,1,166284,5
520,82,7,vilnius,16,slovakian,1,166284,5
794,197,38,vilnius,16,slovakian,1,166284,5
448,123,16,vilnius,16,slovakian,1,166284,5
568,80,22,vilnius,16,slovakian,1,166284,5
957,61,0,vilnius,16,slovakian,1,166284,5
464,78,6,vilnius,16,slovakian,1,166284,5
813,111,0,vilnius,16,slovakian,1,166284,5
61,187,39,vilnius,16,slovakian,1,166284,5
197,109,0,vilnius,16,slovakian,1,166284,5
5,118,27,vilnius,16,slovakian,1,166284,5
340,74,7,vilnius,16,slovakian,1,166284,5
758,58,16,vilnius,16,slovakian,1,166284,5
461,56,14,vilnius,16,slovakian,1,166284,5
72,56,6,vilnius,16,slovakian,1,166284,5
451,107,12,vilnius,16,slovakian,1,166284,5
605,166,16,vilnius,16,slovakian,1,166284,5
80,212,24,vilnius,16,slovakian,1,166284,5
654,143,15,vilnius,16,slovakian,1,166284,5
589,59,0,vilnius,16,slovakian,1,166284,5
84,188,32,vilnius,16,slovakian,1,166284,5
490,131,14,vilnius,16,slovakian,1,166284,5
551,58,12,vilnius,16,slovakian,1,166284,5
40,109,11,vilnius,16,slovakian,1,166284,5
406,55,6,vilnius,16,slovakian,1,166284,5
516,218,25,vilnius,16,slovakian,1,166284,5
955,71,6,vilnius,16,slovakian,1,166284,5
19,55,7,vilnius,16,slovakian,1,166284,5
74,111,16,vilnius,16,slovakian,1,166284,5
47,149,22,vilnius,16,slovakian,1,166284,5
408,129,16,vilnius,16,slovakian,1,166284,5
59,109,0,vilnius,16,slovakian,1,166284,5
879,111,22,vilnius,16,slovakian,1,166284,5
533,126,18,vilnius,16,slovakian,1,166284,5
503,174,22,vilnius,16,slovakian,1,166284,5
177,150,13,vilnius,16,slovakian,1,166284,5
240,148,19,vilnius,16,slovakian,1,166284,5
320,110,0,vilnius,16,slovakian,1,166284,5
215,78,10,vilnius,16,slovakian,1,166284,5
670,77,0,vilnius,16,slovakian,1,166284,5
896,56,0,vilnius,16,slovakian,1,166284,5
247,137,23,vilnius,16,slovakian,1,166284,5
294,59,3,vilnius,16,slovakian,1,166284,5
432,151,20,vilnius,16,slovakian,1,166284,5
607,129,7,vilnius,16,slovakian,1,166284,5
448,123,0,vilnius,0,slovakian,1,166268,2
589,59,0,vilnius,0,slovakian,1,166268,2
957,61,0,vilnius,0,slovakian,1,166268,2
72,56,0,vilnius,0,slovakian,1,166268,2
197,109,0,vilnius,0,slovakian,1,166268,2
420,56,0,vilnius,0,slovakian,1,166268,2
498,137,0,vilnius,0,slovakian,1,166268,2
670,77,0,vilnius,0,slovakian,1,166268,2
18,61,0,vilnius,0,slovakian,1,166268,2
503,302,0,vilnius,0,slovakian,1,166268,2
118,97,0,vilnius,0,slovakian,1,166268,2
881,167,1,vilnius,0,slovakian,1,166268,2
956,92,0,vilnius,0,slovakian,1,166268,2
47,149,0,vilnius,0,slovakian,1,166268,2
820,203,0,vilnius,0,slovakian,1,166268,2
432,139,1,vilnius,0,slovakian,1,166268,2
605,205,0,vilnius,0,slovakian,1,166268,2
84,286,0,vilnius,0,slovakian,1,166268,2
240,220,0,vilnius,0,slovakian,1,166268,2
545,131,0,vilnius,0,slovakian,1,166268,2
896,56,0,vilnius,0,slovakian,1,166268,2
217,193,0,vilnius,0,slovakian,1,166268,2
687,129,0,vilnius,0,slovakian,1,166268,2
19,55,0,vilnius,0,slovakian,1,166268,2
136,128,0,vilnius,0,slovakian,1,166268,2
667,126,0,vilnius,0,slovakian,1,166268,2
80,287,0,vilnius,0,slovakian,1,166268,2
623,243,0,vilnius,0,slovakian,1,166268,2
490,131,0,vilnius,0,slovakian,1,166268,2
879,111,0,vilnius,0,slovakian,1,166268,2
568,74,2,vilnius,0,slovakian,1,166268,2
89,87,2,vilnius,0,slovakian,1,166268,2
479,150,0,vilnius,0,slovakian,1,166268,2
620,214,0,vilnius,0,slovakian,1,166268,2
887,127,0,vilnius,0,slovakian,1,166268,2
678,81,0,vilnius,0,slovakian,1,166268,2
632,82,0,vilnius,0,slovakian,1,166268,2
974,130,0,vilnius,0,slovakian,1,166268,2
954,130,0,vilnius,0,slovakian,1,166268,2
279,60,3,vilnius,0,slovakian,1,166268,2
340,77,0,vilnius,0,slovakian,1,166268,2
765,52,9,vilnius,0,slovakian,1,166268,2
502,96,0,vilnius,0,slovakian,1,166268,2
294,59,0,vilnius,0,slovakian,1,166268,2
74,111,0,vilnius,0,slovakian,1,166268,2
408,129,0,vilnius,0,slovakian,1,166268,2
362,94,0,vilnius,0,slovakian,1,166268,2
551,53,5,vilnius,0,slovakian,1,166268,2
356,76,0,vilnius,0,slovakian,1,166268,2
914,56,0,vilnius,0,slovakian,1,166268,2
740,119,6,vilnius,0,slovakian,1,166268,2
409,96,0,vilnius,0,slovakian,1,166268,2
247,165,0,vilnius,0,slovakian,1,166268,2
976,80,0,vilnius,0,slovakian,1,166268,2
819,117,0,vilnius,0,slovakian,1,166268,2
221,55,0,vilnius,0,slovakian,1,166268,2
320,110,0,vilnius,0,slovakian,1,166268,2
59,109,0,vilnius,0,slovakian,1,166268,2
204,57,0,vilnius,0,slovakian,1,166268,2
177,150,0,vilnius,0,slovakian,1,166268,2
794,315,0,vilnius,0,slovakian,1,166268,2
950,77,0,vilnius,0,slovakian,1,166268,2
355,82,0,vilnius,0,slovakian,1,166268,2
758,53,6,vilnius,0,slovakian,1,166268,2
464,78,0,vilnius,0,slovakian,1,166268,2
183,218,0,vilnius,0,slovakian,1,166268,2
406,55,0,vilnius,0,slovakian,1,166268,2
189,108,0,vilnius,0,slovakian,1,166268,2
520,82,0,vilnius,0,slovakian,1,166268,2
215,72,5,vilnius,0,slovakian,1,166268,2
461,56,0,vilnius,0,slovakian,1,166268,2
451,107,0,vilnius,0,slovakian,1,166268,2
61,217,0,vilnius,0,slovakian,1,166268,2
288,111,0,vilnius,0,slovakian,1,166268,2
654,212,0,vilnius,0,slovakian,1,166268,2
593,51,8,vilnius,0,slovakian,1,166268,2
155,135,0,vilnius,0,slovakian,1,166268,2
516,296,0,vilnius,0,slovakian,1,166268,2
955,71,0,vilnius,0,slovakian,1,166268,2
533,209,0,vilnius,0,slovakian,1,166268,2
125,50,2,vilnius,0,slovakian,1,166268,2
5,150,0,vilnius,0,slovakian,1,166268,2
40,109,0,vilnius,0,slovakian,1,166268,2
187,154,0,vilnius,0,slovakian,1,166268,2
935,72,0,vilnius,0,slovakian,1,166268,2
161,112,0,vilnius,0,slovakian,1,166268,2
198,129,0,vilnius,0,slovakian,1,166268,2
607,129,0,vilnius,0,slovakian,1,166268,2
104,51,15,vilnius,0,slovakian,1,166268,2
813,111,0,vilnius,0,slovakian,1,166268,2
76,57,0,vilnius,0,slovakian,1,166268,2
648,59,0,vilnius,0,slovakian,1,166268,2
394,67,0,vilnius,0,slovakian,1,166268,2
18,49,42,vilnius,38,slovakian,0,166395,2
406,50,37,vilnius,38,slovakian,0,166395,2
589,56,42,vilnius,38,slovakian,0,166395,2
104,56,74,vilnius,38,slovakian,0,166395,2
551,58,37,vilnius,38,slovakian,0,166395,2
670,71,38,vilnius,38,slovakian,0,166395,2
974,102,94,vilnius,38,slovakian,0,166395,2
881,126,138,vilnius,38,slovakian,0,166395,2
623,167,187,vilnius,38,slovakian,0,166395,2
72,54,38,vilnius,38,slovakian,0,166395,2
819,117,142,vilnius,38,slovakian,0,166395,2
84,173,191,vilnius,38,slovakian,0,166395,2
294,58,40,vilnius,38,slovakian,0,166395,2
356,74,98,vilnius,38,slovakian,0,166395,2
394,52,94,vilnius,38,slovakian,0,166395,2
520,77,40,vilnius,38,slovakian,0,166395,2
59,105,96,vilnius,38,slovakian,0,166395,2
740,102,98,vilnius,38,slovakian,0,166395,2
217,118,144,vilnius,38,slovakian,0,166395,2
198,101,96,vilnius,38,slovakian,0,166395,2
279,51,40,vilnius,38,slovakian,0,166395,2
461,53,82,vilnius,38,slovakian,0,166395,2
189,99,102,vilnius,38,slovakian,0,166395,2
80,166,194,vilnius,38,slovakian,0,166395,2
448,100,94,vilnius,38,slovakian,0,166395,2
40,105,98,vilnius,38,slovakian,0,166395,2
320,110,98,vilnius,38,slovakian,0,166395,2
125,54,39,vilnius,38,slovakian,0,166395,2
620,123,136,vilnius,38,slovakian,0,166395,2
605,122,135,vilnius,38,slovakian,0,166395,2
183,120,145,vilnius,38,slovakian,0,166395,2
89,72,74,vilnius,38,slovakian,0,166395,2
204,54,38,vilnius,38,slovakian,0,166395,2
568,77,84,vilnius,38,slovakian,0,166395,2
955,55,38,vilnius,38,slovakian,0,166395,2
355,77,85,vilnius,38,slovakian,0,166395,2
879,107,100,vilnius,38,slovakian,0,166395,2
187,121,153,vilnius,38,slovakian,0,166395,2
765,57,40,vilnius,38,slovakian,0,166395,2
545,108,92,vilnius,38,slovakian,0,166395,2
340,70,41,vilnius,38,slovakian,0,166395,2
464,73,76,vilnius,38,slovakian,0,166395,2
533,121,130,vilnius,38,slovakian,0,166395,2
408,101,96,vilnius,38,slovakian,0,166395,2
976,77,39,vilnius,38,slovakian,0,166395,2
409,75,79,vilnius,38,slovakian,0,166395,2
177,118,131,vilnius,38,slovakian,0,166395,2
498,75,78,vilnius,38,slovakian,0,166395,2
240,132,138,vilnius,38,slovakian,0,166395,2
215,72,37,vilnius,38,slovakian,0,166395,2
47,117,138,vilnius,38,slovakian,0,166395,2
362,76,74,vilnius,38,slovakian,0,166395,2
19,55,38,vilnius,38,slovakian,0,166395,2
593,56,80,vilnius,38,slovakian,0,166395,2
935,56,38,vilnius,38,slovakian,0,166395,2
758,58,39,vilnius,38,slovakian,0,166395,2
490,103,94,vilnius,38,slovakian,0,166395,2
914,55,37,vilnius,38,slovakian,0,166395,2
161,108,104,vilnius,38,slovakian,0,166395,2
887,100,94,vilnius,38,slovakian,0,166395,2
956,79,71,vilnius,38,slovakian,0,166395,2
607,110,91,vilnius,38,slovakian,0,166395,2
74,109,93,vilnius,38,slovakian,0,166395,2
61,164,190,vilnius,38,slovakian,0,166395,2
503,166,202,vilnius,38,slovakian,0,166395,2
516,171,201,vilnius,38,slovakian,0,166395,2
118,76,76,vilnius,38,slovakian,0,166395,2
954,107,98,vilnius,38,slovakian,0,166395,2
76,56,37,vilnius,38,slovakian,0,166395,2
221,52,41,vilnius,38,slovakian,0,166395,2
247,126,133,vilnius,38,slovakian,0,166395,2
687,101,94,vilnius,38,slovakian,0,166395,2
136,78,74,vilnius,38,slovakian,0,166395,2
794,181,185,vilnius,38,slovakian,0,166395,2
820,121,136,vilnius,38,slovakian,0,166395,2
667,99,97,vilnius,38,slovakian,0,166395,2
896,54,73,vilnius,38,slovakian,0,166395,2
502,75,76,vilnius,38,slovakian,0,166395,2
950,70,39,vilnius,38,slovakian,0,166395,2
155,74,78,vilnius,38,slovakian,0,166395,2
678,75,82,vilnius,38,slovakian,0,166395,2
813,111,90,vilnius,38,slovakian,0,166395,2
632,74,40,vilnius,38,slovakian,0,166395,2
5,118,142,vilnius,38,slovakian,0,166395,2
654,127,131,vilnius,38,slovakian,0,166395,2
451,100,102,vilnius,38,slovakian,0,166395,2
448,123,2,vilnius,3,slovakian,0,202009,3
61,217,6,vilnius,3,slovakian,0,202009,3
607,129,0,vilnius,3,slovakian,0,202009,3
279,66,3,vilnius,3,slovakian,0,202009,3
976,80,0,vilnius,3,slovakian,0,202009,3
74,111,0,vilnius,3,slovakian,0,202009,3
551,58,7,vilnius,3,slovakian,0,202009,3
464,78,0,vilnius,3,slovakian,0,202009,3
568,80,5,vilnius,3,slovakian,0,202009,3
955,71,0,vilnius,3,slovakian,0,202009,3
461,56,0,vilnius,3,slovakian,0,202009,3
887,127,2,vilnius,3,slovakian,0,202009,3
408,129,3,vilnius,3,slovakian,0,202009,3
819,117,6,vilnius,3,slovakian,0,202009,3
516,296,3,vilnius,3,slovakian,0,202009,3
215,78,5,vilnius,3,slovakian,0,202009,3
125,54,3,vilnius,3,slovakian,0,202009,3
957,61,0,vilnius,3,slovakian,0,202009,3
687,129,2,vilnius,3,slovakian,0,202009,3
623,198,4,vilnius,3,slovakian,0,202009,3
974,130,3,vilnius,3,slovakian,0,202009,3
84,233,5,vilnius,3,slovakian,0,202009,3
161,112,0,vilnius,3,slovakian,0,202009,3
