hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
887,116,30,vilnius,24,cypriot,0,166381,1
204,57,16,vilnius,24,cypriot,0,166381,1
520,87,15,vilnius,24,cypriot,0,166381,1
451,113,40,vilnius,24,cypriot,0,166381,1
18,54,16,vilnius,24,cypriot,0,166381,1
464,83,25,vilnius,24,cypriot,0,166381,1
914,58,16,vilnius,24,cypriot,0,166381,1
589,62,12,vilnius,24,cypriot,0,166381,1
72,59,16,vilnius,24,cypriot,0,166381,1
217,130,59,vilnius,24,cypriot,0,166381,1
954,123,36,vilnius,24,cypriot,0,166381,1
516,207,65,vilnius,24,cypriot,0,166381,1
89,86,21,vilnius,24,cypriot,0,166381,1
687,117,29,vilnius,24,cypriot,0,166381,1
648,62,16,vilnius,24,cypriot,0,166381,1
545,129,27,vilnius,24,cypriot,0,166381,1
623,186,68,vilnius,24,cypriot,0,166381,1
503,185,70,vilnius,24,cypriot,0,166381,1
479,147,34,vilnius,24,cypriot,0,166381,1
187,145,45,vilnius,24,cypriot,0,166381,1
294,62,15,vilnius,24,cypriot,0,166381,1
5,125,54,vilnius,24,cypriot,0,166381,1
620,147,40,vilnius,24,cypriot,0,166381,1
125,57,19,vilnius,24,cypriot,0,166381,1
955,64,13,vilnius,24,cypriot,0,166381,1
819,124,71,vilnius,24,cypriot,0,166381,1
189,112,40,vilnius,24,cypriot,0,166381,1
221,56,20,vilnius,24,cypriot,0,166381,1
406,58,14,vilnius,24,cypriot,0,166381,1
198,122,28,vilnius,24,cypriot,0,166381,1
183,127,53,vilnius,24,cypriot,0,166381,1
632,85,15,vilnius,24,cypriot,0,166381,1
409,91,30,vilnius,24,cypriot,0,166381,1
240,145,56,vilnius,24,cypriot,0,166381,1
47,135,41,vilnius,24,cypriot,0,166381,1
155,89,25,vilnius,24,cypriot,0,166381,1
19,58,15,vilnius,24,cypriot,0,166381,1
820,140,39,vilnius,24,cypriot,0,166381,1
84,191,72,vilnius,24,cypriot,0,166381,1
935,66,13,vilnius,24,cypriot,0,166381,1
340,79,15,vilnius,24,cypriot,0,166381,1
740,123,32,vilnius,24,cypriot,0,166381,1
362,81,28,vilnius,24,cypriot,0,166381,1
879,118,39,vilnius,24,cypriot,0,166381,1
76,60,0,vilnius,24,cypriot,0,166381,1
177,147,38,vilnius,24,cypriot,0,166381,1
356,81,32,vilnius,24,cypriot,0,166381,1
813,118,9,vilnius,24,cypriot,0,166381,1
408,107,36,vilnius,24,cypriot,0,166381,1
667,119,27,vilnius,24,cypriot,0,166381,1
80,209,63,vilnius,24,cypriot,0,166381,1
215,83,14,vilnius,24,cypriot,0,166381,1
605,146,33,vilnius,24,cypriot,0,166381,1
448,111,28,vilnius,24,cypriot,0,166381,1
104,59,36,vilnius,24,cypriot,0,166381,1
502,87,26,vilnius,24,cypriot,0,166381,1
498,94,23,vilnius,24,cypriot,0,166381,1
957,64,17,vilnius,24,cypriot,0,166381,1
136,86,27,vilnius,24,cypriot,0,166381,1
197,116,26,vilnius,24,cypriot,0,166381,1
502,77,112,vilnius,44,cypriot,0,166401,3
451,99,140,vilnius,44,cypriot,0,166401,3
187,122,194,vilnius,44,cypriot,0,166401,3
320,102,140,vilnius,44,cypriot,0,166401,3
758,57,55,vilnius,44,cypriot,0,166401,3
678,76,112,vilnius,44,cypriot,0,166401,3
740,103,138,vilnius,44,cypriot,0,166401,3
408,102,140,vilnius,44,cypriot,0,166401,3
498,77,112,vilnius,44,cypriot,0,166401,3
204,53,56,vilnius,44,cypriot,0,166401,3
914,52,55,vilnius,44,cypriot,0,166401,3
409,77,112,vilnius,44,cypriot,0,166401,3
221,51,56,vilnius,44,cypriot,0,166401,3
189,100,140,vilnius,44,cypriot,0,166401,3
479,119,197,vilnius,44,cypriot,0,166401,3
887,101,140,vilnius,44,cypriot,0,166401,3
125,52,56,vilnius,44,cypriot,0,166401,3
215,73,56,vilnius,44,cypriot,0,166401,3
161,104,138,vilnius,44,cypriot,0,166401,3
620,119,196,vilnius,44,cypriot,0,166401,3
464,72,112,vilnius,44,cypriot,0,166401,3
80,169,280,vilnius,44,cypriot,0,166401,3
394,53,139,vilnius,44,cypriot,0,166401,3
294,55,55,vilnius,44,cypriot,0,166401,3
935,57,55,vilnius,44,cypriot,0,166401,3
136,75,111,vilnius,44,cypriot,0,166401,3
198,102,138,vilnius,44,cypriot,0,166401,3
76,53,56,vilnius,44,cypriot,0,166401,3
811,101,141,vilnius,44,cypriot,0,166401,3
406,51,56,vilnius,44,cypriot,0,166401,3
950,72,56,vilnius,44,cypriot,0,166401,3
118,78,112,vilnius,44,cypriot,0,166401,3
896,52,111,vilnius,44,cypriot,0,166401,3
432,120,197,vilnius,44,cypriot,0,166401,3
61,167,281,vilnius,44,cypriot,0,166401,3
240,122,193,vilnius,44,cypriot,0,166401,3
19,51,56,vilnius,44,cypriot,0,166401,3
183,121,195,vilnius,44,cypriot,0,166401,3
155,75,111,vilnius,44,cypriot,0,166401,3
356,71,139,vilnius,44,cypriot,0,166401,3
632,77,57,vilnius,44,cypriot,0,166401,3
488,172,279,vilnius,44,cypriot,0,166401,3
40,101,137,vilnius,44,cypriot,0,166401,3
667,100,140,vilnius,44,cypriot,0,166401,3
954,103,140,vilnius,44,cypriot,0,166401,3
879,103,140,vilnius,44,cypriot,0,166401,3
72,52,56,vilnius,44,cypriot,0,166401,3
605,123,195,vilnius,44,cypriot,0,166401,3
177,119,197,vilnius,44,cypriot,0,166401,3
794,175,277,vilnius,44,cypriot,0,166401,3
47,119,195,vilnius,44,cypriot,0,166401,3
819,119,196,vilnius,44,cypriot,0,166401,3
607,102,138,vilnius,44,cypriot,0,166401,3
448,101,142,vilnius,44,cypriot,0,166401,3
593,54,112,vilnius,44,cypriot,0,166401,3
881,122,195,vilnius,44,cypriot,0,166401,3
355,77,112,vilnius,44,cypriot,0,166401,3
395,53,56,vilnius,44,cypriot,0,166401,3
955,56,57,vilnius,44,cypriot,0,166401,3
957,56,112,vilnius,44,cypriot,0,166401,3
74,103,138,vilnius,44,cypriot,0,166401,3
420,52,111,vilnius,44,cypriot,0,166401,3
974,103,139,vilnius,44,cypriot,0,166401,3
84,168,277,vilnius,44,cypriot,0,166401,3
568,77,112,vilnius,44,cypriot,0,166401,3
813,103,140,vilnius,44,cypriot,0,166401,3
340,72,56,vilnius,44,cypriot,0,166401,3
976,75,56,vilnius,44,cypriot,0,166401,3
288,103,139,vilnius,44,cypriot,0,166401,3
217,119,197,vilnius,44,cypriot,0,166401,3
89,76,112,vilnius,44,cypriot,0,166401,3
520,77,56,vilnius,44,cypriot,0,166401,3
820,122,195,vilnius,44,cypriot,0,166401,3
247,122,194,vilnius,44,cypriot,0,166401,3
765,55,56,vilnius,44,cypriot,0,166401,3
623,170,276,vilnius,44,cypriot,0,166401,3
545,104,140,vilnius,44,cypriot,0,166401,3
279,52,56,vilnius,44,cypriot,0,166401,3
59,101,140,vilnius,44,cypriot,0,166401,3
461,52,111,vilnius,44,cypriot,0,166401,3
589,55,56,vilnius,44,cypriot,0,166401,3
654,119,194,vilnius,44,cypriot,0,166401,3
533,122,197,vilnius,44,cypriot,0,166401,3
648,55,110,vilnius,44,cypriot,0,166401,3
197,101,141,vilnius,44,cypriot,0,166401,3
670,72,56,vilnius,44,cypriot,0,166401,3
516,173,277,vilnius,44,cypriot,0,166401,3
104,52,112,vilnius,44,cypriot,0,166401,3
503,169,279,vilnius,44,cypriot,0,166401,3
956,73,110,vilnius,44,cypriot,0,166401,3
18,52,57,vilnius,44,cypriot,0,166401,3
490,104,140,vilnius,44,cypriot,0,166401,3
5,119,195,vilnius,44,cypriot,0,166401,3
687,102,141,vilnius,44,cypriot,0,166401,3
551,54,55,vilnius,44,cypriot,0,166401,3
362,78,113,vilnius,44,cypriot,0,166401,3
545,139,0,vilnius,6,cypriot,0,166363,7
125,57,4,vilnius,6,cypriot,0,166363,7
288,118,0,vilnius,6,cypriot,0,166363,7
740,138,9,vilnius,6,cypriot,0,166363,7
589,62,0,vilnius,6,cypriot,0,166363,7
247,175,8,vilnius,6,cypriot,0,166363,7
118,103,5,vilnius,6,cypriot,0,166363,7
765,60,12,vilnius,6,cypriot,0,166363,7
40,116,0,vilnius,6,cypriot,0,166363,7
955,75,0,vilnius,6,cypriot,0,166363,7
678,86,0,vilnius,6,cypriot,0,166363,7
819,124,13,vilnius,6,cypriot,0,166363,7
820,215,4,vilnius,6,cypriot,0,166363,7
187,163,0,vilnius,6,cypriot,0,166363,7
667,134,1,vilnius,6,cypriot,0,166363,7
551,62,8,vilnius,6,cypriot,0,166363,7
957,64,0,vilnius,6,cypriot,0,166363,7
568,85,9,vilnius,6,cypriot,0,166363,7
74,118,0,vilnius,6,cypriot,0,166363,7
593,59,13,vilnius,6,cypriot,0,166363,7
19,58,0,vilnius,6,cypriot,0,166363,7
215,83,6,vilnius,6,cypriot,0,166363,7
794,334,6,vilnius,6,cypriot,0,166363,7
183,213,4,vilnius,6,cypriot,0,166363,7
189,115,0,vilnius,6,cypriot,0,166363,7
355,87,0,vilnius,6,cypriot,0,166363,7
72,59,0,vilnius,6,cypriot,0,166363,7
279,70,4,vilnius,6,cypriot,0,166363,7
896,59,0,vilnius,6,cypriot,0,166363,7
198,137,0,vilnius,6,cypriot,0,166363,7
409,102,0,vilnius,6,cypriot,0,166363,7
498,145,2,vilnius,6,cypriot,0,166363,7
104,59,20,vilnius,6,cypriot,0,166363,7
954,138,2,vilnius,6,cypriot,0,166363,7
520,87,1,vilnius,6,cypriot,0,166363,7
80,304,6,vilnius,6,cypriot,0,166363,7
451,113,0,vilnius,6,cypriot,0,166363,7
217,130,10,vilnius,6,cypriot,0,166363,7
84,247,11,vilnius,6,cypriot,0,166363,7
408,137,6,vilnius,6,cypriot,0,166363,7
648,62,0,vilnius,6,cypriot,0,166363,7
502,102,5,vilnius,6,cypriot,0,166363,7
136,111,4,vilnius,6,cypriot,0,166363,7
976,85,0,vilnius,6,cypriot,0,166363,7
420,59,0,vilnius,6,cypriot,0,166363,7
935,76,0,vilnius,6,cypriot,0,166363,7
320,117,0,vilnius,6,cypriot,0,166363,7
605,217,4,vilnius,6,cypriot,0,166363,7
18,65,3,vilnius,6,cypriot,0,166363,7
221,58,0,vilnius,6,cypriot,0,166363,7
406,58,0,vilnius,6,cypriot,0,166363,7
59,116,0,vilnius,6,cypriot,0,166363,7
687,137,6,vilnius,6,cypriot,0,166363,7
240,233,4,vilnius,6,cypriot,0,166363,7
76,60,0,vilnius,6,cypriot,0,166363,7
340,82,1,vilnius,6,cypriot,0,166363,7
654,225,4,vilnius,6,cypriot,0,166363,7
533,222,4,vilnius,6,cypriot,0,166363,7
813,118,0,vilnius,6,cypriot,0,166363,7
197,116,0,vilnius,6,cypriot,0,166363,7
394,71,0,vilnius,6,cypriot,0,166363,7
607,137,0,vilnius,6,cypriot,0,166363,7
362,100,5,vilnius,6,cypriot,0,166363,7
623,210,10,vilnius,6,cypriot,0,166363,7
61,230,12,vilnius,6,cypriot,0,166363,7
758,62,10,vilnius,6,cypriot,0,166363,7
5,159,8,vilnius,6,cypriot,0,166363,7
177,159,0,vilnius,6,cypriot,0,166363,7
881,187,6,vilnius,6,cypriot,0,166363,7
620,227,3,vilnius,6,cypriot,0,166363,7
356,81,0,vilnius,6,cypriot,0,166363,7
670,82,0,vilnius,6,cypriot,0,166363,7
47,158,8,vilnius,6,cypriot,0,166363,7
464,83,0,vilnius,6,cypriot,0,166363,7
479,159,0,vilnius,6,cypriot,0,166363,7
89,101,4,vilnius,6,cypriot,0,166363,7
632,87,0,vilnius,6,cypriot,0,166363,7
914,59,0,vilnius,6,cypriot,0,166363,7
161,119,0,vilnius,6,cypriot,0,166363,7
516,314,6,vilnius,6,cypriot,0,166363,7
974,138,6,vilnius,6,cypriot,0,166363,7
461,59,0,vilnius,6,cypriot,0,166363,7
956,98,0,vilnius,6,cypriot,0,166363,7
448,130,6,vilnius,6,cypriot,0,166363,7
432,160,6,vilnius,6,cypriot,0,166363,7
503,289,5,vilnius,6,cypriot,0,166363,7
204,60,0,vilnius,6,cypriot,0,166363,7
490,139,4,vilnius,6,cypriot,0,166363,7
155,143,2,vilnius,6,cypriot,0,166363,7
294,62,0,vilnius,6,cypriot,0,166363,7
950,82,0,vilnius,6,cypriot,0,166363,7
887,135,6,vilnius,6,cypriot,0,166363,7
879,118,8,vilnius,6,cypriot,0,166363,7
74,118,0,vilnius,4,cypriot,1,202094,3
356,81,0,vilnius,4,cypriot,1,202094,3
89,101,4,vilnius,4,cypriot,1,202094,3
320,117,0,vilnius,4,cypriot,1,202094,3
632,88,0,vilnius,4,cypriot,1,202094,3
448,131,4,vilnius,4,cypriot,1,202094,3
667,134,0,vilnius,4,cypriot,1,202094,3
240,234,3,vilnius,4,cypriot,1,202094,3
204,60,0,vilnius,4,cypriot,1,202094,3
545,139,0,vilnius,4,cypriot,1,202094,3
896,59,0,vilnius,4,cypriot,1,202094,3
217,142,5,vilnius,4,cypriot,1,202094,3
464,83,0,vilnius,4,cypriot,1,202094,3
432,160,4,vilnius,4,cypriot,1,202094,3
520,88,0,vilnius,4,cypriot,1,202094,3
490,139,2,vilnius,4,cypriot,1,202094,3
593,59,11,vilnius,4,cypriot,1,202094,3
104,59,18,vilnius,4,cypriot,1,202094,3
198,137,0,vilnius,4,cypriot,1,202094,3
503,289,3,vilnius,4,cypriot,1,202094,3
502,102,3,vilnius,4,cypriot,1,202094,3
19,58,0,vilnius,4,cypriot,1,202094,3
340,82,0,vilnius,4,cypriot,1,202094,3
976,85,0,vilnius,4,cypriot,1,202094,3
72,59,0,vilnius,4,cypriot,1,202094,3
516,315,4,vilnius,4,cypriot,1,202094,3
187,164,0,vilnius,4,cypriot,1,202094,3
118,103,3,vilnius,4,cypriot,1,202094,3
247,175,6,vilnius,4,cypriot,1,202094,3
765,60,11,vilnius,4,cypriot,1,202094,3
47,158,5,vilnius,4,cypriot,1,202094,3
533,222,3,vilnius,4,cypriot,1,202094,3
914,60,0,vilnius,4,cypriot,1,202094,3
623,210,6,vilnius,4,cypriot,1,202094,3
420,59,0,vilnius,4,cypriot,1,202094,3
408,137,4,vilnius,4,cypriot,1,202094,3
80,305,4,vilnius,4,cypriot,1,202094,3
813,118,0,vilnius,4,cypriot,1,202094,3
648,63,0,vilnius,4,cypriot,1,202094,3
394,71,0,vilnius,4,cypriot,1,202094,3
40,116,0,vilnius,4,cypriot,1,202094,3
954,138,0,vilnius,4,cypriot,1,202094,3
362,100,3,vilnius,4,cypriot,1,202094,3
589,63,0,vilnius,4,cypriot,1,202094,3
294,63,0,vilnius,4,cypriot,1,202094,3
879,118,4,vilnius,4,cypriot,1,202094,3
84,248,7,vilnius,4,cypriot,1,202094,3
197,116,0,vilnius,4,cypriot,1,202094,3
189,115,0,vilnius,4,cypriot,1,202094,3
125,57,3,vilnius,4,cypriot,1,202094,3
136,112,2,vilnius,4,cypriot,1,202094,3
955,75,0,vilnius,4,cypriot,1,202094,3
461,59,0,vilnius,4,cypriot,1,202094,3
956,98,0,vilnius,4,cypriot,1,202094,3
406,58,0,vilnius,4,cypriot,1,202094,3
605,218,3,vilnius,4,cypriot,1,202094,3
935,77,0,vilnius,4,cypriot,1,202094,3
76,61,0,vilnius,4,cypriot,1,202094,3
678,86,0,vilnius,4,cypriot,1,202094,3
887,135,4,vilnius,4,cypriot,1,202094,3
758,62,8,vilnius,4,cypriot,1,202094,3
498,146,2,vilnius,4,cypriot,1,202094,3
409,102,0,vilnius,4,cypriot,1,202094,3
568,85,6,vilnius,4,cypriot,1,202094,3
794,335,4,vilnius,4,cypriot,1,202094,3
155,143,2,vilnius,4,cypriot,1,202094,3
620,227,1,vilnius,4,cypriot,1,202094,3
183,232,3,vilnius,4,cypriot,1,202094,3
451,114,0,vilnius,4,cypriot,1,202094,3
654,225,3,vilnius,4,cypriot,1,202094,3
820,216,3,vilnius,4,cypriot,1,202094,3
5,159,6,vilnius,4,cypriot,1,202094,3
221,58,0,vilnius,4,cypriot,1,202094,3
61,231,8,vilnius,4,cypriot,1,202094,3
18,65,2,vilnius,4,cypriot,1,202094,3
215,83,6,vilnius,4,cypriot,1,202094,3
161,119,0,vilnius,4,cypriot,1,202094,3
881,187,4,vilnius,4,cypriot,1,202094,3
288,118,0,vilnius,4,cypriot,1,202094,3
59,116,0,vilnius,4,cypriot,1,202094,3
687,137,4,vilnius,4,cypriot,1,202094,3
957,65,0,vilnius,4,cypriot,1,202094,3
479,159,0,vilnius,4,cypriot,1,202094,3
551,62,7,vilnius,4,cypriot,1,202094,3
740,138,8,vilnius,4,cypriot,1,202094,3
670,82,0,vilnius,4,cypriot,1,202094,3
355,88,0,vilnius,4,cypriot,1,202094,3
819,124,8,vilnius,4,cypriot,1,202094,3
279,70,3,vilnius,4,cypriot,1,202094,3
177,159,0,vilnius,4,cypriot,1,202094,3
950,82,0,vilnius,4,cypriot,1,202094,3
607,137,0,vilnius,4,cypriot,1,202094,3
974,138,4,vilnius,4,cypriot,1,202094,3
340,74,34,vilnius,35,cypriot,0,202125,5
279,54,33,vilnius,35,cypriot,0,202125,5
896,58,58,vilnius,35,cypriot,0,202125,5
670,79,31,vilnius,35,cypriot,0,202125,5
76,59,29,vilnius,35,cypriot,0,202125,5
503,176,170,vilnius,35,cypriot,0,202125,5
813,118,76,vilnius,35,cypriot,0,202125,5
161,115,92,vilnius,35,cypriot,0,202125,5
89,79,60,vilnius,35,cypriot,0,202125,5
605,129,110,vilnius,35,cypriot,0,202125,5
887,106,76,vilnius,35,cypriot,0,202125,5
394,58,74,vilnius,35,cypriot,0,202125,5
409,84,63,vilnius,35,cypriot,0,202125,5
758,62,35,vilnius,35,cypriot,0,202125,5
678,79,68,vilnius,35,cypriot,0,202125,5
881,134,118,vilnius,35,cypriot,0,202125,5
19,58,31,vilnius,35,cypriot,0,202125,5
320,117,81,vilnius,35,cypriot,0,202125,5
217,125,121,vilnius,35,cypriot,0,202125,5
607,122,72,vilnius,35,cypriot,0,202125,5
362,81,62,vilnius,35,cypriot,0,202125,5
451,109,85,vilnius,35,cypriot,0,202125,5
356,78,84,vilnius,35,cypriot,0,202125,5
104,59,63,vilnius,35,cypriot,0,202125,5
654,135,109,vilnius,35,cypriot,0,202125,5
215,76,30,vilnius,35,cypriot,0,202125,5
136,83,60,vilnius,35,cypriot,0,202125,5
74,116,78,vilnius,35,cypriot,0,202125,5
198,107,77,vilnius,35,cypriot,0,202125,5
620,130,113,vilnius,35,cypriot,0,202125,5
520,82,33,vilnius,35,cypriot,0,202125,5
47,124,113,vilnius,35,cypriot,0,202125,5
118,85,63,vilnius,35,cypriot,0,202125,5
502,84,63,vilnius,35,cypriot,0,202125,5
879,114,86,vilnius,35,cypriot,0,202125,5
632,78,34,vilnius,35,cypriot,0,202125,5
204,57,33,vilnius,35,cypriot,0,202125,5
533,128,105,vilnius,35,cypriot,0,202125,5
72,57,32,vilnius,35,cypriot,0,202125,5
84,184,163,vilnius,35,cypriot,0,202125,5
935,63,32,vilnius,35,cypriot,0,202125,5
914,58,33,vilnius,35,cypriot,0,202125,5
125,57,33,vilnius,35,cypriot,0,202125,5
448,106,76,vilnius,35,cypriot,0,202125,5
355,82,72,vilnius,35,cypriot,0,202125,5
976,82,33,vilnius,35,cypriot,0,202125,5
950,75,32,vilnius,35,cypriot,0,202125,5
956,87,55,vilnius,35,cypriot,0,202125,5
294,61,35,vilnius,35,cypriot,0,202125,5
61,174,151,vilnius,35,cypriot,0,202125,5
189,105,86,vilnius,35,cypriot,0,202125,5
80,185,161,vilnius,35,cypriot,0,202125,5
740,108,82,vilnius,35,cypriot,0,202125,5
589,59,36,vilnius,35,cypriot,0,202125,5
623,177,149,vilnius,35,cypriot,0,202125,5
794,209,155,vilnius,35,cypriot,0,202125,5
59,111,80,vilnius,35,cypriot,0,202125,5
240,140,120,vilnius,35,cypriot,0,202125,5
974,108,76,vilnius,35,cypriot,0,202125,5
221,55,36,vilnius,35,cypriot,0,202125,5
183,127,120,vilnius,35,cypriot,0,202125,5
820,134,107,vilnius,35,cypriot,0,202125,5
155,78,62,vilnius,35,cypriot,0,202125,5
687,107,78,vilnius,35,cypriot,0,202125,5
247,134,109,vilnius,35,cypriot,0,202125,5
406,56,30,vilnius,35,cypriot,0,202125,5
177,130,104,vilnius,35,cypriot,0,202125,5
551,62,31,vilnius,35,cypriot,0,202125,5
408,107,83,vilnius,35,cypriot,0,202125,5
5,125,120,vilnius,35,cypriot,0,202125,5
819,124,125,vilnius,35,cypriot,0,202125,5
40,111,85,vilnius,35,cypriot,0,202125,5
498,80,62,vilnius,35,cypriot,0,202125,5
593,59,66,vilnius,35,cypriot,0,202125,5
765,60,35,vilnius,35,cypriot,0,202125,5
464,77,61,vilnius,35,cypriot,0,202125,5
516,181,171,vilnius,35,cypriot,0,202125,5
954,118,77,vilnius,35,cypriot,0,202125,5
461,56,73,vilnius,35,cypriot,0,202125,5
667,105,79,vilnius,35,cypriot,0,202125,5
18,52,35,vilnius,35,cypriot,0,202125,5
490,115,74,vilnius,35,cypriot,0,202125,5
955,62,30,vilnius,35,cypriot,0,202125,5
568,82,72,vilnius,35,cypriot,0,202125,5
545,119,77,vilnius,35,cypriot,0,202125,5
187,128,132,vilnius,35,cypriot,0,202125,5
935,60,49,vilnius,42,cypriot,1,202177,5
448,101,124,vilnius,42,cypriot,1,202177,5
279,54,50,vilnius,42,cypriot,1,202177,5
76,55,49,vilnius,42,cypriot,1,202177,5
488,180,249,vilnius,42,cypriot,1,202177,5
605,130,173,vilnius,42,cypriot,1,202177,5
177,125,172,vilnius,42,cypriot,1,202177,5
204,55,49,vilnius,42,cypriot,1,202177,5
914,56,48,vilnius,42,cypriot,1,202177,5
40,108,120,vilnius,42,cypriot,1,202177,5
362,78,99,vilnius,42,cypriot,1,202177,5
136,79,96,vilnius,42,cypriot,1,202177,5
84,175,246,vilnius,42,cypriot,1,202177,5
490,109,124,vilnius,42,cypriot,1,202177,5
61,167,241,vilnius,42,cypriot,1,202177,5
820,129,174,vilnius,42,cypriot,1,202177,5
247,129,173,vilnius,42,cypriot,1,202177,5
80,176,253,vilnius,42,cypriot,1,202177,5
479,119,171,vilnius,42,cypriot,1,202177,5
758,60,48,vilnius,42,cypriot,1,202177,5
406,52,49,vilnius,42,cypriot,1,202177,5
955,56,51,vilnius,42,cypriot,1,202177,5
221,53,50,vilnius,42,cypriot,1,202177,5
687,102,124,vilnius,42,cypriot,1,202177,5
954,108,126,vilnius,42,cypriot,1,202177,5
408,107,124,vilnius,42,cypriot,1,202177,5
957,58,99,vilnius,42,cypriot,1,202177,5
356,74,124,vilnius,42,cypriot,1,202177,5
198,107,124,vilnius,42,cypriot,1,202177,5
409,80,101,vilnius,42,cypriot,1,202177,5
498,80,100,vilnius,42,cypriot,1,202177,5
89,76,99,vilnius,42,cypriot,1,202177,5
950,74,50,vilnius,42,cypriot,1,202177,5
461,54,99,vilnius,42,cypriot,1,202177,5
215,73,49,vilnius,42,cypriot,1,202177,5
607,107,120,vilnius,42,cypriot,1,202177,5
104,54,97,vilnius,42,cypriot,1,202177,5
813,108,120,vilnius,42,cypriot,1,202177,5
18,52,51,vilnius,42,cypriot,1,202177,5
503,176,252,vilnius,42,cypriot,1,202177,5
320,107,124,vilnius,42,cypriot,1,202177,5
187,129,176,vilnius,42,cypriot,1,202177,5
794,184,242,vilnius,42,cypriot,1,202177,5
420,54,100,vilnius,42,cypriot,1,202177,5
648,57,98,vilnius,42,cypriot,1,202177,5
47,124,174,vilnius,42,cypriot,1,202177,5
340,74,50,vilnius,42,cypriot,1,202177,5
589,57,50,vilnius,42,cypriot,1,202177,5
155,79,99,vilnius,42,cypriot,1,202177,5
678,77,100,vilnius,42,cypriot,1,202177,5
520,80,49,vilnius,42,cypriot,1,202177,5
632,77,50,vilnius,42,cypriot,1,202177,5
879,108,125,vilnius,42,cypriot,1,202177,5
667,105,125,vilnius,42,cypriot,1,202177,5
451,102,126,vilnius,42,cypriot,1,202177,5
881,129,176,vilnius,42,cypriot,1,202177,5
502,80,98,vilnius,42,cypriot,1,202177,5
183,128,178,vilnius,42,cypriot,1,202177,5
240,134,169,vilnius,42,cypriot,1,202177,5
974,108,122,vilnius,42,cypriot,1,202177,5
125,54,50,vilnius,42,cypriot,1,202177,5
568,80,101,vilnius,42,cypriot,1,202177,5
533,122,171,vilnius,42,cypriot,1,202177,5
896,54,98,vilnius,42,cypriot,1,202177,5
355,80,102,vilnius,42,cypriot,1,202177,5
623,177,241,vilnius,42,cypriot,1,202177,5
395,54,50,vilnius,42,cypriot,1,202177,5
72,54,50,vilnius,42,cypriot,1,202177,5
19,52,50,vilnius,42,cypriot,1,202177,5
394,55,124,vilnius,42,cypriot,1,202177,5
956,77,95,vilnius,42,cypriot,1,202177,5
811,106,124,vilnius,42,cypriot,1,202177,5
593,56,100,vilnius,42,cypriot,1,202177,5
189,103,126,vilnius,42,cypriot,1,202177,5
5,125,176,vilnius,42,cypriot,1,202177,5
516,182,248,vilnius,42,cypriot,1,202177,5
432,126,169,vilnius,42,cypriot,1,202177,5
197,104,126,vilnius,42,cypriot,1,202177,5
551,58,48,vilnius,42,cypriot,1,202177,5
59,106,123,vilnius,42,cypriot,1,202177,5
118,81,99,vilnius,42,cypriot,1,202177,5
887,101,125,vilnius,42,cypriot,1,202177,5
294,57,48,vilnius,42,cypriot,1,202177,5
545,109,122,vilnius,42,cypriot,1,202177,5
161,109,124,vilnius,42,cypriot,1,202177,5
740,108,123,vilnius,42,cypriot,1,202177,5
288,108,121,vilnius,42,cypriot,1,202177,5
620,125,176,vilnius,42,cypriot,1,202177,5
976,77,50,vilnius,42,cypriot,1,202177,5
819,124,175,vilnius,42,cypriot,1,202177,5
654,124,171,vilnius,42,cypriot,1,202177,5
670,74,50,vilnius,42,cypriot,1,202177,5
765,57,50,vilnius,42,cypriot,1,202177,5
464,75,98,vilnius,42,cypriot,1,202177,5
217,125,175,vilnius,42,cypriot,1,202177,5
74,108,122,vilnius,42,cypriot,1,202177,5
136,89,12,vilnius,16,cypriot,1,85976,2
678,86,14,vilnius,16,cypriot,1,85976,2
879,118,22,vilnius,16,cypriot,1,85976,2
59,116,0,vilnius,16,cypriot,1,85976,2
432,160,20,vilnius,16,cypriot,1,85976,2
896,59,0,vilnius,16,cypriot,1,85976,2
356,81,3,vilnius,16,cypriot,1,85976,2
568,85,22,vilnius,16,cypriot,1,85976,2
47,158,22,vilnius,16,cypriot,1,85976,2
409,102,12,vilnius,16,cypriot,1,85976,2
183,144,20,vilnius,16,cypriot,1,85976,2
670,82,0,vilnius,16,cypriot,1,85976,2
464,83,6,vilnius,16,cypriot,1,85976,2
406,58,6,vilnius,16,cypriot,1,85976,2
355,87,10,vilnius,16,cypriot,1,85976,2
551,62,12,vilnius,16,cypriot,1,85976,2
950,82,0,vilnius,16,cypriot,1,85976,2
320,117,0,vilnius,16,cypriot,1,85976,2
687,137,16,vilnius,16,cypriot,1,85976,2
955,75,6,vilnius,16,cypriot,1,85976,2
623,186,35,vilnius,16,cypriot,1,85976,2
490,139,14,vilnius,16,cypriot,1,85976,2
76,60,0,vilnius,16,cypriot,1,85976,2
881,140,15,vilnius,16,cypriot,1,85976,2
813,118,0,vilnius,16,cypriot,1,85976,2
607,137,7,vilnius,16,cypriot,1,85976,2
197,116,0,vilnius,16,cypriot,1,85976,2
61,198,39,vilnius,16,cypriot,1,85976,2
794,209,38,vilnius,16,cypriot,1,85976,2
288,118,0,vilnius,16,cypriot,1,85976,2
502,102,13,vilnius,16,cypriot,1,85976,2
498,116,8,vilnius,16,cypriot,1,85976,2
740,138,16,vilnius,16,cypriot,1,85976,2
887,135,16,vilnius,16,cypriot,1,85976,2
