hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
197,109,38,vilnius,27,romanian,0,166208,2
74,109,48,vilnius,27,romanian,0,166208,2
104,56,42,vilnius,27,romanian,0,166208,2
956,89,30,vilnius,27,romanian,0,166208,2
161,108,68,vilnius,27,romanian,0,166208,2
678,76,43,vilnius,27,romanian,0,166208,2
479,123,50,vilnius,27,romanian,0,166208,2
533,126,63,vilnius,27,romanian,0,166208,2
502,79,34,vilnius,27,romanian,0,166208,2
155,81,34,vilnius,27,romanian,0,166208,2
813,111,30,vilnius,27,romanian,0,166208,2
464,78,32,vilnius,27,romanian,0,166208,2
340,74,18,vilnius,27,romanian,0,166208,2
887,109,38,vilnius,27,romanian,0,166208,2
89,74,30,vilnius,27,romanian,0,166208,2
954,116,45,vilnius,27,romanian,0,166208,2
221,52,24,vilnius,27,romanian,0,166208,2
356,76,46,vilnius,27,romanian,0,166208,2
177,134,55,vilnius,27,romanian,0,166208,2
125,54,23,vilnius,27,romanian,0,166208,2
187,126,62,vilnius,27,romanian,0,166208,2
118,80,38,vilnius,27,romanian,0,166208,2
198,110,38,vilnius,27,romanian,0,166208,2
183,120,74,vilnius,27,romanian,0,166208,2
607,119,38,vilnius,27,romanian,0,166208,2
247,126,69,vilnius,27,romanian,0,166208,2
935,59,18,vilnius,27,romanian,0,166208,2
479,112,186,vilnius,43,romanian,0,166355,1
221,50,53,vilnius,43,romanian,0,166355,1
605,122,184,vilnius,43,romanian,0,166355,1
74,102,130,vilnius,43,romanian,0,166355,1
957,55,105,vilnius,43,romanian,0,166355,1
648,54,104,vilnius,43,romanian,0,166355,1
395,51,53,vilnius,43,romanian,0,166355,1
813,100,130,vilnius,43,romanian,0,166355,1
183,120,186,vilnius,43,romanian,0,166355,1
623,167,257,vilnius,43,romanian,0,166355,1
356,70,132,vilnius,43,romanian,0,166355,1
502,72,104,vilnius,43,romanian,0,166355,1
950,70,53,vilnius,43,romanian,0,166355,1
118,76,105,vilnius,43,romanian,0,166355,1
589,54,53,vilnius,43,romanian,0,166355,1
59,100,132,vilnius,43,romanian,0,166355,1
80,166,266,vilnius,43,romanian,0,166355,1
914,50,51,vilnius,43,romanian,0,166355,1
198,101,130,vilnius,43,romanian,0,166355,1
61,157,262,vilnius,43,romanian,0,166355,1
954,102,132,vilnius,43,romanian,0,166355,1
533,115,183,vilnius,43,romanian,0,166355,1
490,103,132,vilnius,43,romanian,0,166355,1
279,51,53,vilnius,43,romanian,0,166355,1
155,74,105,vilnius,43,romanian,0,166355,1
974,102,131,vilnius,43,romanian,0,166355,1
498,75,106,vilnius,43,romanian,0,166355,1
355,75,107,vilnius,43,romanian,0,166355,1
976,72,53,vilnius,43,romanian,0,166355,1
76,51,52,vilnius,43,romanian,0,166355,1
955,53,54,vilnius,43,romanian,0,166355,1
406,49,53,vilnius,43,romanian,0,166355,1
488,169,265,vilnius,43,romanian,0,166355,1
667,99,132,vilnius,43,romanian,0,166355,1
520,75,53,vilnius,43,romanian,0,166355,1
758,55,51,vilnius,43,romanian,0,166355,1
294,54,52,vilnius,43,romanian,0,166355,1
136,74,104,vilnius,43,romanian,0,166355,1
72,51,53,vilnius,43,romanian,0,166355,1
432,113,182,vilnius,43,romanian,0,166355,1
362,73,106,vilnius,43,romanian,0,166355,1
240,121,179,vilnius,43,romanian,0,166355,1
197,98,134,vilnius,43,romanian,0,166355,1
896,51,104,vilnius,43,romanian,0,166355,1
451,96,133,vilnius,43,romanian,0,166355,1
47,117,184,vilnius,43,romanian,0,166355,1
104,51,105,vilnius,43,romanian,0,166355,1
551,53,52,vilnius,43,romanian,0,166355,1
19,49,53,vilnius,43,romanian,0,166355,1
161,103,130,vilnius,43,romanian,0,166355,1
887,95,132,vilnius,43,romanian,0,166355,1
409,75,106,vilnius,43,romanian,0,166355,1
420,51,106,vilnius,43,romanian,0,166355,1
461,51,105,vilnius,43,romanian,0,166355,1
620,118,187,vilnius,43,romanian,0,166355,1
448,95,133,vilnius,43,romanian,0,166355,1
215,69,53,vilnius,43,romanian,0,166355,1
516,171,262,vilnius,43,romanian,0,166355,1
89,71,105,vilnius,43,romanian,0,166355,1
217,112,183,vilnius,43,romanian,0,166355,1
247,121,184,vilnius,43,romanian,0,166355,1
670,70,53,vilnius,43,romanian,0,166355,1
189,97,134,vilnius,43,romanian,0,166355,1
177,112,183,vilnius,43,romanian,0,166355,1
654,117,183,vilnius,43,romanian,0,166355,1
503,166,266,vilnius,43,romanian,0,166355,1
794,173,260,vilnius,43,romanian,0,166355,1
956,72,103,vilnius,43,romanian,0,166355,1
5,118,185,vilnius,43,romanian,0,166355,1
187,121,183,vilnius,43,romanian,0,166355,1
819,117,185,vilnius,43,romanian,0,166355,1
340,70,53,vilnius,43,romanian,0,166355,1
408,101,132,vilnius,43,romanian,0,166355,1
125,51,53,vilnius,43,romanian,0,166355,1
632,72,53,vilnius,43,romanian,0,166355,1
678,72,106,vilnius,43,romanian,0,166355,1
881,121,185,vilnius,43,romanian,0,166355,1
40,100,128,vilnius,43,romanian,0,166355,1
545,98,130,vilnius,43,romanian,0,166355,1
811,98,132,vilnius,43,romanian,0,166355,1
18,49,54,vilnius,43,romanian,0,166355,1
740,102,130,vilnius,43,romanian,0,166355,1
320,99,131,vilnius,43,romanian,0,166355,1
607,101,130,vilnius,43,romanian,0,166355,1
687,96,132,vilnius,43,romanian,0,166355,1
593,53,106,vilnius,43,romanian,0,166355,1
204,52,53,vilnius,43,romanian,0,166355,1
568,75,106,vilnius,43,romanian,0,166355,1
84,165,262,vilnius,43,romanian,0,166355,1
464,70,104,vilnius,43,romanian,0,166355,1
879,102,132,vilnius,43,romanian,0,166355,1
288,102,130,vilnius,43,romanian,0,166355,1
765,54,53,vilnius,43,romanian,0,166355,1
394,52,132,vilnius,43,romanian,0,166355,1
935,56,53,vilnius,43,romanian,0,166355,1
820,121,184,vilnius,43,romanian,0,166355,1
136,81,35,vilnius,27,romanian,1,166339,2
740,111,42,vilnius,27,romanian,1,166339,2
687,106,40,vilnius,27,romanian,1,166339,2
670,77,16,vilnius,27,romanian,1,166339,2
448,105,39,vilnius,27,romanian,1,166339,2
221,52,24,vilnius,27,romanian,1,166339,2
74,109,48,vilnius,27,romanian,1,166339,2
520,82,18,vilnius,27,romanian,1,166339,2
503,166,93,vilnius,27,romanian,1,166339,2
177,134,55,vilnius,27,romanian,1,166339,2
240,132,74,vilnius,27,romanian,1,166339,2
955,60,17,vilnius,27,romanian,1,166339,2
104,56,42,vilnius,27,romanian,1,166339,2
155,81,34,vilnius,27,romanian,1,166339,2
40,105,56,vilnius,27,romanian,1,166339,2
758,58,27,vilnius,27,romanian,1,166339,2
197,109,38,vilnius,27,romanian,1,166339,2
490,108,35,vilnius,27,romanian,1,166339,2
204,54,20,vilnius,27,romanian,1,166339,2
5,118,65,vilnius,27,romanian,1,166339,2
279,51,21,vilnius,27,romanian,1,166339,2
409,86,38,vilnius,27,romanian,1,166339,2
420,55,34,vilnius,27,romanian,1,166339,2
502,79,34,vilnius,27,romanian,1,166339,2
813,111,30,vilnius,27,romanian,1,166339,2
479,123,50,vilnius,27,romanian,1,166339,2
18,49,19,vilnius,27,romanian,1,166339,2
80,181,85,vilnius,27,romanian,1,166339,2
340,74,18,vilnius,27,romanian,1,166339,2
19,55,19,vilnius,27,romanian,1,166339,2
648,59,29,vilnius,27,romanian,1,166339,2
568,77,42,vilnius,27,romanian,1,166339,2
678,76,43,vilnius,27,romanian,1,166339,2
187,126,62,vilnius,27,romanian,1,166339,2
406,55,17,vilnius,27,romanian,1,166339,2
607,119,38,vilnius,27,romanian,1,166339,2
59,109,38,vilnius,27,romanian,1,166339,2
451,107,50,vilnius,27,romanian,1,166339,2
605,133,48,vilnius,27,romanian,1,166339,2
623,175,84,vilnius,27,romanian,1,166339,2
355,77,41,vilnius,27,romanian,1,166339,2
47,122,57,vilnius,27,romanian,1,166339,2
61,187,82,vilnius,27,romanian,1,166339,2
72,56,19,vilnius,27,romanian,1,166339,2
288,111,52,vilnius,27,romanian,1,166339,2
654,133,61,vilnius,27,romanian,1,166339,2
620,134,54,vilnius,27,romanian,1,166339,2
954,116,45,vilnius,27,romanian,1,166339,2
498,89,31,vilnius,27,romanian,1,166339,2
896,56,27,vilnius,27,romanian,1,166339,2
215,78,16,vilnius,27,romanian,1,166339,2
84,173,97,vilnius,27,romanian,1,166339,2
956,89,30,vilnius,27,romanian,1,166339,2
189,99,52,vilnius,27,romanian,1,166339,2
533,126,63,vilnius,27,romanian,1,166339,2
914,55,21,vilnius,27,romanian,1,166339,2
247,126,69,vilnius,27,romanian,1,166339,2
974,111,40,vilnius,27,romanian,1,166339,2
76,57,7,vilnius,27,romanian,1,166339,2
887,109,38,vilnius,27,romanian,1,166339,2
794,197,97,vilnius,27,romanian,1,166339,2
118,80,38,vilnius,27,romanian,1,166339,2
408,101,50,vilnius,27,romanian,1,166339,2
589,59,19,vilnius,27,romanian,1,166339,2
950,74,18,vilnius,27,romanian,1,166339,2
294,59,20,vilnius,27,romanian,1,166339,2
819,117,87,vilnius,27,romanian,1,166339,2
362,76,39,vilnius,27,romanian,1,166339,2
464,78,32,vilnius,27,romanian,1,166339,2
935,59,18,vilnius,27,romanian,1,166339,2
879,111,48,vilnius,27,romanian,1,166339,2
125,54,23,vilnius,27,romanian,1,166339,2
320,110,30,vilnius,27,romanian,1,166339,2
394,60,34,vilnius,27,romanian,1,166339,2
976,80,18,vilnius,27,romanian,1,166339,2
881,126,73,vilnius,27,romanian,1,166339,2
667,108,38,vilnius,27,romanian,1,166339,2
432,135,60,vilnius,27,romanian,1,166339,2
820,132,53,vilnius,27,romanian,1,166339,2
551,58,21,vilnius,27,romanian,1,166339,2
593,56,42,vilnius,27,romanian,1,166339,2
217,123,72,vilnius,27,romanian,1,166339,2
356,76,46,vilnius,27,romanian,1,166339,2
765,57,23,vilnius,27,romanian,1,166339,2
632,73,20,vilnius,27,romanian,1,166339,2
516,179,90,vilnius,27,romanian,1,166339,2
461,53,48,vilnius,27,romanian,1,166339,2
198,110,38,vilnius,27,romanian,1,166339,2
957,61,28,vilnius,27,romanian,1,166339,2
161,108,68,vilnius,27,romanian,1,166339,2
545,117,39,vilnius,27,romanian,1,166339,2
183,120,74,vilnius,27,romanian,1,166339,2
89,74,30,vilnius,27,romanian,1,166339,2
520,82,9,vilnius,18,romanian,1,166331,3
409,92,16,vilnius,18,romanian,1,166331,3
448,123,18,vilnius,18,romanian,1,166331,3
72,56,9,vilnius,18,romanian,1,166331,3
479,150,21,vilnius,18,romanian,1,166331,3
794,197,46,vilnius,18,romanian,1,166331,3
498,99,11,vilnius,18,romanian,1,166331,3
406,55,8,vilnius,18,romanian,1,166331,3
84,188,42,vilnius,18,romanian,1,166331,3
740,130,18,vilnius,18,romanian,1,166331,3
620,145,20,vilnius,18,romanian,1,166331,3
198,129,18,vilnius,18,romanian,1,166331,3
104,56,30,vilnius,18,romanian,1,166331,3
667,126,16,vilnius,18,romanian,1,166331,3
432,151,26,vilnius,18,romanian,1,166331,3
758,58,18,vilnius,18,romanian,1,166331,3
59,109,0,vilnius,18,romanian,1,166331,3
197,109,2,vilnius,18,romanian,1,166331,3
288,111,4,vilnius,18,romanian,1,166331,3
593,56,26,vilnius,18,romanian,1,166331,3
607,129,13,vilnius,18,romanian,1,166331,3
654,133,21,vilnius,18,romanian,1,166331,3
80,212,30,vilnius,18,romanian,1,166331,3
813,111,0,vilnius,18,romanian,1,166331,3
976,80,2,vilnius,18,romanian,1,166331,3
155,91,12,vilnius,18,romanian,1,166331,3
551,58,13,vilnius,18,romanian,1,166331,3
76,57,0,vilnius,18,romanian,1,166331,3
623,175,42,vilnius,18,romanian,1,166331,3
896,56,0,vilnius,18,romanian,1,166331,3
503,174,34,vilnius,18,romanian,1,166331,3
955,71,7,vilnius,18,romanian,1,166331,3
632,82,8,vilnius,18,romanian,1,166331,3
177,150,20,vilnius,18,romanian,1,166331,3
490,131,16,vilnius,18,romanian,1,166331,3
464,78,11,vilnius,18,romanian,1,166331,3
914,56,6,vilnius,18,romanian,1,166331,3
502,96,14,vilnius,18,romanian,1,166331,3
340,74,9,vilnius,18,romanian,1,166331,3
420,56,8,vilnius,18,romanian,1,166331,3
950,77,4,vilnius,18,romanian,1,166331,3
19,55,9,vilnius,18,romanian,1,166331,3
215,78,10,vilnius,18,romanian,1,166331,3
957,61,0,vilnius,18,romanian,1,166331,3
89,95,13,vilnius,18,romanian,1,166331,3
355,82,15,vilnius,18,romanian,1,166331,3
819,117,46,vilnius,18,romanian,1,166331,3
189,106,26,vilnius,18,romanian,1,166331,3
5,118,34,vilnius,18,romanian,1,166331,3
678,79,19,vilnius,18,romanian,1,166331,3
74,111,20,vilnius,18,romanian,1,166331,3
820,165,19,vilnius,18,romanian,1,166331,3
881,132,26,vilnius,18,romanian,1,166331,3
40,109,22,vilnius,18,romanian,1,166331,3
408,115,19,vilnius,18,romanian,1,166331,3
545,131,13,vilnius,18,romanian,1,166331,3
879,111,26,vilnius,18,romanian,1,166331,3
18,51,8,vilnius,18,romanian,1,166331,3
589,59,0,vilnius,18,romanian,1,166331,3
125,54,12,vilnius,18,romanian,1,166331,3
887,127,18,vilnius,18,romanian,1,166331,3
247,137,29,vilnius,18,romanian,1,166331,3
670,77,1,vilnius,18,romanian,1,166331,3
648,59,0,vilnius,18,romanian,1,166331,3
356,76,8,vilnius,18,romanian,1,166331,3
533,126,28,vilnius,18,romanian,1,166331,3
136,84,16,vilnius,18,romanian,1,166331,3
516,218,31,vilnius,18,romanian,1,166331,3
61,187,45,vilnius,18,romanian,1,166331,3
320,110,0,vilnius,18,romanian,1,166331,3
240,148,26,vilnius,18,romanian,1,166331,3
362,83,14,vilnius,18,romanian,1,166331,3
956,92,14,vilnius,18,romanian,1,166331,3
568,80,25,vilnius,18,romanian,1,166331,3
451,107,20,vilnius,18,romanian,1,166331,3
47,149,24,vilnius,18,romanian,1,166331,3
118,90,14,vilnius,18,romanian,1,166331,3
605,166,19,vilnius,18,romanian,1,166331,3
217,123,39,vilnius,18,romanian,1,166331,3
687,129,18,vilnius,18,romanian,1,166331,3
204,57,8,vilnius,18,romanian,1,166331,3
294,59,7,vilnius,18,romanian,1,166331,3
183,136,28,vilnius,18,romanian,1,166331,3
221,53,13,vilnius,18,romanian,1,166331,3
765,57,17,vilnius,18,romanian,1,166331,3
394,67,14,vilnius,18,romanian,1,166331,3
461,56,20,vilnius,18,romanian,1,166331,3
648,59,6,vilnius,21,romanian,1,166378,3
605,149,24,vilnius,21,romanian,1,166378,3
589,59,6,vilnius,21,romanian,1,166378,3
520,82,12,vilnius,21,romanian,1,166378,3
189,106,32,vilnius,21,romanian,1,166378,3
40,109,34,vilnius,21,romanian,1,166378,3
5,118,45,vilnius,21,romanian,1,166378,3
217,123,50,vilnius,21,romanian,1,166378,3
47,127,29,vilnius,21,romanian,1,166378,3
632,82,11,vilnius,21,romanian,1,166378,3
758,58,21,vilnius,21,romanian,1,166378,3
887,109,22,vilnius,21,romanian,1,166378,3
533,126,41,vilnius,21,romanian,1,166378,3
667,126,20,vilnius,21,romanian,1,166378,3
61,187,56,vilnius,21,romanian,1,166378,3
678,76,28,vilnius,21,romanian,1,166378,3
479,150,27,vilnius,21,romanian,1,166378,3
59,109,10,vilnius,21,romanian,1,166378,3
215,78,12,vilnius,21,romanian,1,166378,3
593,56,30,vilnius,21,romanian,1,166378,3
204,54,12,vilnius,21,romanian,1,166378,3
19,55,12,vilnius,21,romanian,1,166378,3
670,77,6,vilnius,21,romanian,1,166378,3
794,197,59,vilnius,21,romanian,1,166378,3
76,57,0,vilnius,21,romanian,1,166378,3
490,117,19,vilnius,21,romanian,1,166378,3
819,117,59,vilnius,21,romanian,1,166378,3
18,51,13,vilnius,21,romanian,1,166378,3
72,56,13,vilnius,21,romanian,1,166378,3
607,129,21,vilnius,21,romanian,1,166378,3
221,53,16,vilnius,21,romanian,1,166378,3
620,139,28,vilnius,21,romanian,1,166378,3
623,175,54,vilnius,21,romanian,1,166378,3
551,58,15,vilnius,21,romanian,1,166378,3
125,54,16,vilnius,21,romanian,1,166378,3
740,116,23,vilnius,21,romanian,1,166378,3
136,84,21,vilnius,21,romanian,1,166378,3
956,89,19,vilnius,21,romanian,1,166378,3
976,80,7,vilnius,21,romanian,1,166378,3
288,111,26,vilnius,21,romanian,1,166378,3
362,80,21,vilnius,21,romanian,1,166378,3
914,56,11,vilnius,21,romanian,1,166378,3
461,56,30,vilnius,21,romanian,1,166378,3
408,106,25,vilnius,21,romanian,1,166378,3
183,125,38,vilnius,21,romanian,1,166378,3
451,107,30,vilnius,21,romanian,1,166378,3
320,110,0,vilnius,21,romanian,1,166378,3
84,188,57,vilnius,21,romanian,1,166378,3
409,89,22,vilnius,21,romanian,1,166378,3
813,111,0,vilnius,21,romanian,1,166378,3
355,82,23,vilnius,21,romanian,1,166378,3
950,77,9,vilnius,21,romanian,1,166378,3
687,119,20,vilnius,21,romanian,1,166378,3
197,109,16,vilnius,21,romanian,1,166378,3
545,131,20,vilnius,21,romanian,1,166378,3
654,133,36,vilnius,21,romanian,1,166378,3
420,56,16,vilnius,21,romanian,1,166378,3
957,61,6,vilnius,21,romanian,1,166378,3
340,74,11,vilnius,21,romanian,1,166378,3
406,55,11,vilnius,21,romanian,1,166378,3
765,57,18,vilnius,21,romanian,1,166378,3
503,174,52,vilnius,21,romanian,1,166378,3
881,126,41,vilnius,21,romanian,1,166378,3
294,59,11,vilnius,21,romanian,1,166378,3
498,89,16,vilnius,21,romanian,1,166378,3
104,56,32,vilnius,21,romanian,1,166378,3
198,115,22,vilnius,21,romanian,1,166378,3
568,80,30,vilnius,21,romanian,1,166378,3
240,137,39,vilnius,21,romanian,1,166378,3
177,150,29,vilnius,21,romanian,1,166378,3
89,85,16,vilnius,21,romanian,1,166378,3
502,82,18,vilnius,21,romanian,1,166378,3
432,135,36,vilnius,21,romanian,1,166378,3
356,76,19,vilnius,21,romanian,1,166378,3
394,67,18,vilnius,21,romanian,1,166378,3
879,111,32,vilnius,21,romanian,1,166378,3
955,66,9,vilnius,21,romanian,1,166378,3
448,109,22,vilnius,21,romanian,1,166378,3
896,56,2,vilnius,21,romanian,1,166378,3
155,84,18,vilnius,21,romanian,1,166378,3
516,202,43,vilnius,21,romanian,1,166378,3
80,197,44,vilnius,21,romanian,1,166378,3
464,78,19,vilnius,21,romanian,1,166378,3
74,111,26,vilnius,21,romanian,1,166378,3
247,126,41,vilnius,21,romanian,1,166378,3
118,87,21,vilnius,21,romanian,1,166378,3
820,132,24,vilnius,21,romanian,1,166378,3
568,80,2,vilnius,0,romanian,0,202045,5
247,165,0,vilnius,0,romanian,0,202045,5
40,109,0,vilnius,0,romanian,0,202045,5
516,296,0,vilnius,0,romanian,0,202045,5
593,56,8,vilnius,0,romanian,0,202045,5
118,97,0,vilnius,0,romanian,0,202045,5
74,111,0,vilnius,0,romanian,0,202045,5
607,129,0,vilnius,0,romanian,0,202045,5
294,59,0,vilnius,0,romanian,0,202045,5
89,95,2,vilnius,0,romanian,0,202045,5
279,66,3,vilnius,0,romanian,0,202045,5
136,128,0,vilnius,0,romanian,0,202045,5
464,78,0,vilnius,0,romanian,0,202045,5
879,111,0,vilnius,0,romanian,0,202045,5
362,94,0,vilnius,0,romanian,0,202045,5
605,205,0,vilnius,0,romanian,0,202045,5
204,57,0,vilnius,0,romanian,0,202045,5
187,154,0,vilnius,0,romanian,0,202045,5
406,55,0,vilnius,0,romanian,0,202045,5
670,77,0,vilnius,0,romanian,0,202045,5
881,176,1,vilnius,0,romanian,0,202045,5
19,55,0,vilnius,0,romanian,0,202045,5
161,112,0,vilnius,0,romanian,0,202045,5
240,220,0,vilnius,0,romanian,0,202045,5
589,59,0,vilnius,0,romanian,0,202045,5
687,129,0,vilnius,0,romanian,0,202045,5
954,130,0,vilnius,0,romanian,0,202045,5
632,82,0,vilnius,0,romanian,0,202045,5
125,54,2,vilnius,0,romanian,0,202045,5
956,92,0,vilnius,0,romanian,0,202045,5
18,61,0,vilnius,0,romanian,0,202045,5
408,129,0,vilnius,0,romanian,0,202045,5
451,107,0,vilnius,0,romanian,0,202045,5
320,110,0,vilnius,0,romanian,0,202045,5
957,61,0,vilnius,0,romanian,0,202045,5
896,56,0,vilnius,0,romanian,0,202045,5
217,193,0,vilnius,0,romanian,0,202045,5
955,71,0,vilnius,0,romanian,0,202045,5
740,130,6,vilnius,0,romanian,0,202045,5
221,55,0,vilnius,0,romanian,0,202045,5
104,56,15,vilnius,0,romanian,0,202045,5
758,58,6,vilnius,0,romanian,0,202045,5
80,287,0,vilnius,0,romanian,0,202045,5
61,217,0,vilnius,0,romanian,0,202045,5
177,150,0,vilnius,0,romanian,0,202045,5
819,117,0,vilnius,0,romanian,0,202045,5
355,82,0,vilnius,0,romanian,0,202045,5
545,131,0,vilnius,0,romanian,0,202045,5
448,123,0,vilnius,0,romanian,0,202045,5
648,59,0,vilnius,0,romanian,0,202045,5
198,129,0,vilnius,0,romanian,0,202045,5
76,57,0,vilnius,0,romanian,0,202045,5
420,56,0,vilnius,0,romanian,0,202045,5
950,77,0,vilnius,0,romanian,0,202045,5
47,149,0,vilnius,0,romanian,0,202045,5
72,56,0,vilnius,0,romanian,0,202045,5
394,67,0,vilnius,0,romanian,0,202045,5
887,127,0,vilnius,0,romanian,0,202045,5
155,135,0,vilnius,0,romanian,0,202045,5
974,130,0,vilnius,0,romanian,0,202045,5
189,108,0,vilnius,0,romanian,0,202045,5
502,96,0,vilnius,0,romanian,0,202045,5
498,137,0,vilnius,0,romanian,0,202045,5
183,218,0,vilnius,0,romanian,0,202045,5
654,212,0,vilnius,0,romanian,0,202045,5
197,109,0,vilnius,0,romanian,0,202045,5
976,80,0,vilnius,0,romanian,0,202045,5
461,56,0,vilnius,0,romanian,0,202045,5
215,78,5,vilnius,0,romanian,0,202045,5
356,76,0,vilnius,0,romanian,0,202045,5
340,77,0,vilnius,0,romanian,0,202045,5
288,111,0,vilnius,0,romanian,0,202045,5
59,109,0,vilnius,0,romanian,0,202045,5
409,96,0,vilnius,0,romanian,0,202045,5
620,214,0,vilnius,0,romanian,0,202045,5
765,57,9,vilnius,0,romanian,0,202045,5
479,150,0,vilnius,0,romanian,0,202045,5
935,72,0,vilnius,0,romanian,0,202045,5
667,126,0,vilnius,0,romanian,0,202045,5
678,81,0,vilnius,0,romanian,0,202045,5
520,82,0,vilnius,0,romanian,0,202045,5
503,302,0,vilnius,0,romanian,0,202045,5
820,203,0,vilnius,0,romanian,0,202045,5
432,151,1,vilnius,0,romanian,0,202045,5
794,315,0,vilnius,0,romanian,0,202045,5
490,131,0,vilnius,0,romanian,0,202045,5
533,209,0,vilnius,0,romanian,0,202045,5
813,111,0,vilnius,0,romanian,0,202045,5
84,286,0,vilnius,0,romanian,0,202045,5
5,150,0,vilnius,0,romanian,0,202045,5
623,243,0,vilnius,0,romanian,0,202045,5
551,58,5,vilnius,0,romanian,0,202045,5
914,56,0,vilnius,0,romanian,0,202045,5
758,58,11,vilnius,8,romanian,1,202053,3
479,150,0,vilnius,8,romanian,1,202053,3
320,110,0,vilnius,8,romanian,1,202053,3
740,130,10,vilnius,8,romanian,1,202053,3
451,107,0,vilnius,8,romanian,1,202053,3
183,201,7,vilnius,8,romanian,1,202053,3
593,56,14,vilnius,8,romanian,1,202053,3
155,135,3,vilnius,8,romanian,1,202053,3
954,130,4,vilnius,8,romanian,1,202053,3
340,77,2,vilnius,8,romanian,1,202053,3
5,150,11,vilnius,8,romanian,1,202053,3
420,56,0,vilnius,8,romanian,1,202053,3
80,234,8,vilnius,8,romanian,1,202053,3
974,130,8,vilnius,8,romanian,1,202053,3
632,82,0,vilnius,8,romanian,1,202053,3
18,61,3,vilnius,8,romanian,1,202053,3
204,57,0,vilnius,8,romanian,1,202053,3
551,58,9,vilnius,8,romanian,1,202053,3
955,71,1,vilnius,8,romanian,1,202053,3
221,55,0,vilnius,8,romanian,1,202053,3
362,94,6,vilnius,8,romanian,1,202053,3
247,165,11,vilnius,8,romanian,1,202053,3
187,154,0,vilnius,8,romanian,1,202053,3
215,78,6,vilnius,8,romanian,1,202053,3
765,57,13,vilnius,8,romanian,1,202053,3
589,59,0,vilnius,8,romanian,1,202053,3
294,59,0,vilnius,8,romanian,1,202053,3
881,176,7,vilnius,8,romanian,1,202053,3
240,209,6,vilnius,8,romanian,1,202053,3
177,150,0,vilnius,8,romanian,1,202053,3
545,131,0,vilnius,8,romanian,1,202053,3
956,92,0,vilnius,8,romanian,1,202053,3
654,212,6,vilnius,8,romanian,1,202053,3
490,131,6,vilnius,8,romanian,1,202053,3
448,123,8,vilnius,8,romanian,1,202053,3
678,81,0,vilnius,8,romanian,1,202053,3
89,95,5,vilnius,8,romanian,1,202053,3
355,82,0,vilnius,8,romanian,1,202053,3
279,66,4,vilnius,8,romanian,1,202053,3
516,241,9,vilnius,8,romanian,1,202053,3
605,205,6,vilnius,8,romanian,1,202053,3
464,78,0,vilnius,8,romanian,1,202053,3
61,217,16,vilnius,8,romanian,1,202053,3
104,56,22,vilnius,8,romanian,1,202053,3
409,96,0,vilnius,8,romanian,1,202053,3
217,123,15,vilnius,8,romanian,1,202053,3
914,56,0,vilnius,8,romanian,1,202053,3
887,127,8,vilnius,8,romanian,1,202053,3
935,72,1,vilnius,8,romanian,1,202053,3
19,55,0,vilnius,8,romanian,1,202053,3
74,111,2,vilnius,8,romanian,1,202053,3
687,129,8,vilnius,8,romanian,1,202053,3
72,56,0,vilnius,8,romanian,1,202053,3
136,105,5,vilnius,8,romanian,1,202053,3
667,126,3,vilnius,8,romanian,1,202053,3
40,109,0,vilnius,8,romanian,1,202053,3
813,111,0,vilnius,8,romanian,1,202053,3
568,80,11,vilnius,8,romanian,1,202053,3
47,149,10,vilnius,8,romanian,1,202053,3
520,82,2,vilnius,8,romanian,1,202053,3
461,56,0,vilnius,8,romanian,1,202053,3
406,55,0,vilnius,8,romanian,1,202053,3
498,137,3,vilnius,8,romanian,1,202053,3
896,56,0,vilnius,8,romanian,1,202053,3
620,214,4,vilnius,8,romanian,1,202053,3
76,57,0,vilnius,8,romanian,1,202053,3
198,129,4,vilnius,8,romanian,1,202053,3
957,61,0,vilnius,8,romanian,1,202053,3
408,129,8,vilnius,8,romanian,1,202053,3
607,129,0,vilnius,8,romanian,1,202053,3
503,272,7,vilnius,8,romanian,1,202053,3
820,203,6,vilnius,8,romanian,1,202053,3
125,54,5,vilnius,8,romanian,1,202053,3
670,77,0,vilnius,8,romanian,1,202053,3
533,209,6,vilnius,8,romanian,1,202053,3
623,198,14,vilnius,8,romanian,1,202053,3
976,80,0,vilnius,8,romanian,1,202053,3
502,96,6,vilnius,8,romanian,1,202053,3
356,76,0,vilnius,8,romanian,1,202053,3
432,151,7,vilnius,8,romanian,1,202053,3
819,117,17,vilnius,8,romanian,1,202053,3
59,109,0,vilnius,8,romanian,1,202053,3
794,284,8,vilnius,8,romanian,1,202053,3
84,233,15,vilnius,8,romanian,1,202053,3
189,108,0,vilnius,8,romanian,1,202053,3
161,112,4,vilnius,8,romanian,1,202053,3
118,97,6,vilnius,8,romanian,1,202053,3
879,111,10,vilnius,8,romanian,1,202053,3
197,109,0,vilnius,8,romanian,1,202053,3
394,67,0,vilnius,8,romanian,1,202053,3
950,77,0,vilnius,8,romanian,1,202053,3
648,59,0,vilnius,8,romanian,1,202053,3
288,111,0,vilnius,8,romanian,1,202053,3
914,55,24,vilnius,29,romanian,1,202119,6
813,111,44,vilnius,29,romanian,1,202119,6
409,86,44,vilnius,29,romanian,1,202119,6
498,86,36,vilnius,29,romanian,1,202119,6
288,111,59,vilnius,29,romanian,1,202119,6
654,127,69,vilnius,29,romanian,1,202119,6
