hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
654,130,131,vilnius,38,polish,1,202128,4
887,102,94,vilnius,38,polish,1,202128,4
955,56,38,vilnius,38,polish,1,202128,4
956,81,71,vilnius,38,polish,1,202128,4
545,110,92,vilnius,38,polish,1,202128,4
409,77,79,vilnius,38,polish,1,202128,4
5,121,142,vilnius,38,polish,1,202128,4
819,120,142,vilnius,38,polish,1,202128,4
448,102,94,vilnius,38,polish,1,202128,4
19,56,38,vilnius,38,polish,1,202128,4
740,104,98,vilnius,38,polish,1,202128,4
976,79,39,vilnius,38,polish,1,202128,4
461,54,82,vilnius,38,polish,1,202128,4
240,135,138,vilnius,38,polish,1,202128,4
40,107,98,vilnius,38,polish,1,202128,4
502,77,76,vilnius,38,polish,1,202128,4
503,170,202,vilnius,38,polish,1,202128,4
498,77,78,vilnius,38,polish,1,202128,4
516,175,201,vilnius,38,polish,1,202128,4
406,51,37,vilnius,38,polish,1,202128,4
356,75,98,vilnius,38,polish,1,202128,4
72,55,38,vilnius,38,polish,1,202128,4
954,109,98,vilnius,38,polish,1,202128,4
881,129,138,vilnius,38,polish,1,202128,4
687,103,94,vilnius,38,polish,1,202128,4
765,58,40,vilnius,38,polish,1,202128,4
974,104,94,vilnius,38,polish,1,202128,4
670,72,38,vilnius,38,polish,1,202128,4
80,170,194,vilnius,38,polish,1,202128,4
189,101,102,vilnius,38,polish,1,202128,4
551,59,37,vilnius,38,polish,1,202128,4
362,78,74,vilnius,38,polish,1,202128,4
320,112,98,vilnius,38,polish,1,202128,4
294,59,40,vilnius,38,polish,1,202128,4
914,56,37,vilnius,38,polish,1,202128,4
74,111,93,vilnius,38,polish,1,202128,4
533,124,130,vilnius,38,polish,1,202128,4
632,75,40,vilnius,38,polish,1,202128,4
678,76,82,vilnius,38,polish,1,202128,4
18,50,42,vilnius,38,polish,1,202128,4
198,103,96,vilnius,38,polish,1,202128,4
204,55,38,vilnius,38,polish,1,202128,4
187,124,153,vilnius,38,polish,1,202128,4
215,73,37,vilnius,38,polish,1,202128,4
59,107,96,vilnius,38,polish,1,202128,4
605,125,135,vilnius,38,polish,1,202128,4
589,57,42,vilnius,38,polish,1,202128,4
104,57,74,vilnius,38,polish,1,202128,4
217,121,144,vilnius,38,polish,1,202128,4
61,168,190,vilnius,38,polish,1,202128,4
47,120,138,vilnius,38,polish,1,202128,4
155,76,78,vilnius,38,polish,1,202128,4
118,78,76,vilnius,38,polish,1,202128,4
950,71,39,vilnius,38,polish,1,202128,4
593,57,80,vilnius,38,polish,1,202128,4
794,185,185,vilnius,38,polish,1,202128,4
136,80,74,vilnius,38,polish,1,202128,4
247,129,133,vilnius,38,polish,1,202128,4
394,53,94,vilnius,38,polish,1,202128,4
520,79,40,vilnius,38,polish,1,202128,4
758,59,39,vilnius,38,polish,1,202128,4
451,102,102,vilnius,38,polish,1,202128,4
935,57,38,vilnius,38,polish,1,202128,4
667,101,97,vilnius,38,polish,1,202128,4
161,110,104,vilnius,38,polish,1,202128,4
279,52,40,vilnius,38,polish,1,202128,4
89,73,74,vilnius,38,polish,1,202128,4
84,177,191,vilnius,38,polish,1,202128,4
355,79,85,vilnius,38,polish,1,202128,4
896,55,73,vilnius,38,polish,1,202128,4
464,75,76,vilnius,38,polish,1,202128,4
620,126,136,vilnius,38,polish,1,202128,4
568,79,84,vilnius,38,polish,1,202128,4
125,55,39,vilnius,38,polish,1,202128,4
177,121,131,vilnius,38,polish,1,202128,4
408,103,96,vilnius,38,polish,1,202128,4
820,207,1,vilnius,1,polish,1,202136,1
607,132,0,vilnius,1,polish,1,202136,1
498,140,0,vilnius,1,polish,1,202136,1
356,78,0,vilnius,1,polish,1,202136,1
954,133,0,vilnius,1,polish,1,202136,1
976,82,0,vilnius,1,polish,1,202136,1
5,141,1,vilnius,1,polish,1,202136,1
935,73,0,vilnius,1,polish,1,202136,1
950,79,0,vilnius,1,polish,1,202136,1
648,60,0,vilnius,1,polish,1,202136,1
813,113,0,vilnius,1,polish,1,202136,1
740,122,6,vilnius,1,polish,1,202136,1
479,153,0,vilnius,1,polish,1,202136,1
406,56,0,vilnius,1,polish,1,202136,1
887,130,0,vilnius,1,polish,1,202136,1
670,79,0,vilnius,1,polish,1,202136,1
72,57,0,vilnius,1,polish,1,202136,1
240,224,1,vilnius,1,polish,1,202136,1
89,89,2,vilnius,1,polish,1,202136,1
47,140,1,vilnius,1,polish,1,202136,1
593,52,9,vilnius,1,polish,1,202136,1
187,157,0,vilnius,1,polish,1,202136,1
204,58,0,vilnius,1,polish,1,202136,1
678,83,0,vilnius,1,polish,1,202136,1
551,54,6,vilnius,1,polish,1,202136,1
432,142,2,vilnius,1,polish,1,202136,1
394,68,0,vilnius,1,polish,1,202136,1
420,57,0,vilnius,1,polish,1,202136,1
654,216,1,vilnius,1,polish,1,202136,1
896,57,0,vilnius,1,polish,1,202136,1
819,110,2,vilnius,1,polish,1,202136,1
215,74,5,vilnius,1,polish,1,202136,1
490,134,0,vilnius,1,polish,1,202136,1
118,91,1,vilnius,1,polish,1,202136,1
362,88,1,vilnius,1,polish,1,202136,1
76,58,0,vilnius,1,polish,1,202136,1
80,293,1,vilnius,1,polish,1,202136,1
279,62,3,vilnius,1,polish,1,202136,1
881,180,2,vilnius,1,polish,1,202136,1
125,51,2,vilnius,1,polish,1,202136,1
502,90,1,vilnius,1,polish,1,202136,1
914,57,0,vilnius,1,polish,1,202136,1
765,53,10,vilnius,1,polish,1,202136,1
198,132,0,vilnius,1,polish,1,202136,1
974,133,0,vilnius,1,polish,1,202136,1
221,56,0,vilnius,1,polish,1,202136,1
461,57,0,vilnius,1,polish,1,202136,1
623,248,1,vilnius,1,polish,1,202136,1
294,60,0,vilnius,1,polish,1,202136,1
84,238,1,vilnius,1,polish,1,202136,1
19,56,0,vilnius,1,polish,1,202136,1
408,121,1,vilnius,1,polish,1,202136,1
104,52,16,vilnius,1,polish,1,202136,1
632,84,0,vilnius,1,polish,1,202136,1
545,134,0,vilnius,1,polish,1,202136,1
503,277,0,vilnius,1,polish,1,202136,1
516,302,1,vilnius,1,polish,1,202136,1
605,209,1,vilnius,1,polish,1,202136,1
589,60,0,vilnius,1,polish,1,202136,1
464,80,0,vilnius,1,polish,1,202136,1
74,113,0,vilnius,1,polish,1,202136,1
568,75,3,vilnius,1,polish,1,202136,1
59,111,0,vilnius,1,polish,1,202136,1
217,158,1,vilnius,1,polish,1,202136,1
136,131,0,vilnius,1,polish,1,202136,1
177,153,0,vilnius,1,polish,1,202136,1
355,84,0,vilnius,1,polish,1,202136,1
197,111,0,vilnius,1,polish,1,202136,1
409,98,0,vilnius,1,polish,1,202136,1
340,79,0,vilnius,1,polish,1,202136,1
955,72,0,vilnius,1,polish,1,202136,1
155,138,0,vilnius,1,polish,1,202136,1
61,221,2,vilnius,1,polish,1,202136,1
687,132,0,vilnius,1,polish,1,202136,1
18,57,1,vilnius,1,polish,1,202136,1
320,112,0,vilnius,1,polish,1,202136,1
879,113,0,vilnius,1,polish,1,202136,1
758,54,7,vilnius,1,polish,1,202136,1
448,125,0,vilnius,1,polish,1,202136,1
40,111,0,vilnius,1,polish,1,202136,1
620,218,0,vilnius,1,polish,1,202136,1
520,84,0,vilnius,1,polish,1,202136,1
288,113,0,vilnius,1,polish,1,202136,1
533,213,1,vilnius,1,polish,1,202136,1
247,168,1,vilnius,1,polish,1,202136,1
183,222,1,vilnius,1,polish,1,202136,1
957,62,0,vilnius,1,polish,1,202136,1
451,109,0,vilnius,1,polish,1,202136,1
956,94,0,vilnius,1,polish,1,202136,1
189,110,0,vilnius,1,polish,1,202136,1
794,321,1,vilnius,1,polish,1,202136,1
161,114,0,vilnius,1,polish,1,202136,1
667,129,0,vilnius,1,polish,1,202136,1
678,83,0,vilnius,0,polish,0,202135,3
451,109,0,vilnius,0,polish,0,202135,3
408,132,0,vilnius,0,polish,0,202135,3
59,111,0,vilnius,0,polish,0,202135,3
177,153,0,vilnius,0,polish,0,202135,3
125,55,2,vilnius,0,polish,0,202135,3
464,80,0,vilnius,0,polish,0,202135,3
356,78,0,vilnius,0,polish,0,202135,3
47,152,0,vilnius,0,polish,0,202135,3
620,218,0,vilnius,0,polish,0,202135,3
61,221,0,vilnius,0,polish,0,202135,3
670,79,0,vilnius,0,polish,0,202135,3
950,79,0,vilnius,0,polish,0,202135,3
406,56,0,vilnius,0,polish,0,202135,3
819,119,0,vilnius,0,polish,0,202135,3
667,129,0,vilnius,0,polish,0,202135,3
976,82,0,vilnius,0,polish,0,202135,3
461,57,0,vilnius,0,polish,0,202135,3
479,153,0,vilnius,0,polish,0,202135,3
432,154,1,vilnius,0,polish,0,202135,3
84,292,0,vilnius,0,polish,0,202135,3
89,97,2,vilnius,0,polish,0,202135,3
187,157,0,vilnius,0,polish,0,202135,3
758,59,6,vilnius,0,polish,0,202135,3
80,293,0,vilnius,0,polish,0,202135,3
935,73,0,vilnius,0,polish,0,202135,3
498,140,0,vilnius,0,polish,0,202135,3
74,113,0,vilnius,0,polish,0,202135,3
607,132,0,vilnius,0,polish,0,202135,3
189,110,0,vilnius,0,polish,0,202135,3
409,98,0,vilnius,0,polish,0,202135,3
568,82,2,vilnius,0,polish,0,202135,3
740,133,6,vilnius,0,polish,0,202135,3
183,222,0,vilnius,0,polish,0,202135,3
516,302,0,vilnius,0,polish,0,202135,3
18,62,0,vilnius,0,polish,0,202135,3
294,60,0,vilnius,0,polish,0,202135,3
654,216,0,vilnius,0,polish,0,202135,3
533,213,0,vilnius,0,polish,0,202135,3
605,209,0,vilnius,0,polish,0,202135,3
765,58,9,vilnius,0,polish,0,202135,3
288,113,0,vilnius,0,polish,0,202135,3
490,134,0,vilnius,0,polish,0,202135,3
40,111,0,vilnius,0,polish,0,202135,3
198,132,0,vilnius,0,polish,0,202135,3
545,134,0,vilnius,0,polish,0,202135,3
72,57,0,vilnius,0,polish,0,202135,3
420,57,0,vilnius,0,polish,0,202135,3
221,56,0,vilnius,0,polish,0,202135,3
19,56,0,vilnius,0,polish,0,202135,3
217,197,0,vilnius,0,polish,0,202135,3
197,111,0,vilnius,0,polish,0,202135,3
813,113,0,vilnius,0,polish,0,202135,3
974,133,0,vilnius,0,polish,0,202135,3
279,67,3,vilnius,0,polish,0,202135,3
589,60,0,vilnius,0,polish,0,202135,3
394,68,0,vilnius,0,polish,0,202135,3
887,130,0,vilnius,0,polish,0,202135,3
632,84,0,vilnius,0,polish,0,202135,3
240,224,0,vilnius,0,polish,0,202135,3
503,308,0,vilnius,0,polish,0,202135,3
155,138,0,vilnius,0,polish,0,202135,3
104,57,15,vilnius,0,polish,0,202135,3
161,114,0,vilnius,0,polish,0,202135,3
448,125,0,vilnius,0,polish,0,202135,3
76,58,0,vilnius,0,polish,0,202135,3
215,80,5,vilnius,0,polish,0,202135,3
914,57,0,vilnius,0,polish,0,202135,3
956,94,0,vilnius,0,polish,0,202135,3
355,84,0,vilnius,0,polish,0,202135,3
794,321,0,vilnius,0,polish,0,202135,3
551,59,5,vilnius,0,polish,0,202135,3
648,60,0,vilnius,0,polish,0,202135,3
340,79,0,vilnius,0,polish,0,202135,3
362,96,0,vilnius,0,polish,0,202135,3
879,113,0,vilnius,0,polish,0,202135,3
502,98,0,vilnius,0,polish,0,202135,3
954,133,0,vilnius,0,polish,0,202135,3
820,207,0,vilnius,0,polish,0,202135,3
118,99,0,vilnius,0,polish,0,202135,3
896,57,0,vilnius,0,polish,0,202135,3
687,132,0,vilnius,0,polish,0,202135,3
247,168,0,vilnius,0,polish,0,202135,3
955,72,0,vilnius,0,polish,0,202135,3
623,248,0,vilnius,0,polish,0,202135,3
957,62,0,vilnius,0,polish,0,202135,3
520,84,0,vilnius,0,polish,0,202135,3
136,131,0,vilnius,0,polish,0,202135,3
204,58,0,vilnius,0,polish,0,202135,3
881,180,1,vilnius,0,polish,0,202135,3
5,153,0,vilnius,0,polish,0,202135,3
320,112,0,vilnius,0,polish,0,202135,3
593,57,8,vilnius,0,polish,0,202135,3
125,52,44,vilnius,40,polish,1,202175,4
667,101,110,vilnius,40,polish,1,202175,4
394,53,109,vilnius,40,polish,1,202175,4
215,70,42,vilnius,40,polish,1,202175,4
950,71,44,vilnius,40,polish,1,202175,4
59,107,108,vilnius,40,polish,1,202175,4
320,108,110,vilnius,40,polish,1,202175,4
654,124,148,vilnius,40,polish,1,202175,4
687,98,106,vilnius,40,polish,1,202175,4
935,57,44,vilnius,40,polish,1,202175,4
974,104,106,vilnius,40,polish,1,202175,4
40,107,108,vilnius,40,polish,1,202175,4
217,120,160,vilnius,40,polish,1,202175,4
5,120,158,vilnius,40,polish,1,202175,4
183,122,160,vilnius,40,polish,1,202175,4
80,169,226,vilnius,40,polish,1,202175,4
740,104,110,vilnius,40,polish,1,202175,4
74,104,105,vilnius,40,polish,1,202175,4
813,109,101,vilnius,40,polish,1,202175,4
954,104,112,vilnius,40,polish,1,202175,4
247,123,150,vilnius,40,polish,1,202175,4
568,79,91,vilnius,40,polish,1,202175,4
198,103,110,vilnius,40,polish,1,202175,4
620,120,155,vilnius,40,polish,1,202175,4
503,169,227,vilnius,40,polish,1,202175,4
240,135,150,vilnius,40,polish,1,202175,4
765,55,44,vilnius,40,polish,1,202175,4
76,55,42,vilnius,40,polish,1,202175,4
678,76,91,vilnius,40,polish,1,202175,4
18,50,47,vilnius,40,polish,1,202175,4
155,75,88,vilnius,40,polish,1,202175,4
545,105,106,vilnius,40,polish,1,202175,4
47,119,156,vilnius,40,polish,1,202175,4
136,80,84,vilnius,40,polish,1,202175,4
488,181,220,vilnius,40,polish,1,202175,4
819,119,158,vilnius,40,polish,1,202175,4
956,78,83,vilnius,40,polish,1,202175,4
794,185,214,vilnius,40,polish,1,202175,4
464,72,86,vilnius,40,polish,1,202175,4
448,97,106,vilnius,40,polish,1,202175,4
161,110,112,vilnius,40,polish,1,202175,4
362,74,84,vilnius,40,polish,1,202175,4
279,52,45,vilnius,40,polish,1,202175,4
189,99,112,vilnius,40,polish,1,202175,4
498,76,89,vilnius,40,polish,1,202175,4
551,57,41,vilnius,40,polish,1,202175,4
955,54,44,vilnius,40,polish,1,202175,4
408,103,110,vilnius,40,polish,1,202175,4
187,123,165,vilnius,40,polish,1,202175,4
221,53,46,vilnius,40,polish,1,202175,4
502,76,88,vilnius,40,polish,1,202175,4
61,167,214,vilnius,40,polish,1,202175,4
294,59,43,vilnius,40,polish,1,202175,4
811,102,110,vilnius,40,polish,1,202175,4
204,53,43,vilnius,40,polish,1,202175,4
623,170,213,vilnius,40,polish,1,202175,4
356,73,110,vilnius,40,polish,1,202175,4
490,105,109,vilnius,40,polish,1,202175,4
461,54,90,vilnius,40,polish,1,202175,4
177,120,152,vilnius,40,polish,1,202175,4
89,73,85,vilnius,40,polish,1,202175,4
355,79,93,vilnius,40,polish,1,202175,4
409,76,91,vilnius,40,polish,1,202175,4
84,176,216,vilnius,40,polish,1,202175,4
395,52,44,vilnius,40,polish,1,202175,4
879,106,112,vilnius,40,polish,1,202175,4
516,174,224,vilnius,40,polish,1,202175,4
19,53,43,vilnius,40,polish,1,202175,4
607,108,105,vilnius,40,polish,1,202175,4
406,51,43,vilnius,40,polish,1,202175,4
451,100,114,vilnius,40,polish,1,202175,4
533,123,148,vilnius,40,polish,1,202175,4
632,75,43,vilnius,40,polish,1,202175,4
670,71,44,vilnius,40,polish,1,202175,4
887,97,108,vilnius,40,polish,1,202175,4
914,54,41,vilnius,40,polish,1,202175,4
520,77,44,vilnius,40,polish,1,202175,4
605,124,154,vilnius,40,polish,1,202175,4
820,123,155,vilnius,40,polish,1,202175,4
118,78,88,vilnius,40,polish,1,202175,4
104,55,83,vilnius,40,polish,1,202175,4
881,123,157,vilnius,40,polish,1,202175,4
72,52,43,vilnius,40,polish,1,202175,4
593,57,88,vilnius,40,polish,1,202175,4
976,77,44,vilnius,40,polish,1,202175,4
758,59,44,vilnius,40,polish,1,202175,4
589,57,46,vilnius,40,polish,1,202175,4
340,71,45,vilnius,40,polish,1,202175,4
896,52,85,vilnius,40,polish,1,202175,4
813,113,0,vilnius,18,polish,0,131581,4
502,98,14,vilnius,18,polish,0,131581,4
740,133,18,vilnius,18,polish,0,131581,4
956,94,14,vilnius,18,polish,0,131581,4
5,120,34,vilnius,18,polish,0,131581,4
221,54,13,vilnius,18,polish,0,131581,4
40,111,22,vilnius,18,polish,0,131581,4
545,134,13,vilnius,18,polish,0,131581,4
215,80,10,vilnius,18,polish,0,131581,4
955,72,7,vilnius,18,polish,0,131581,4
498,101,11,vilnius,18,polish,0,131581,4
687,132,18,vilnius,18,polish,0,131581,4
288,113,4,vilnius,18,polish,0,131581,4
89,97,13,vilnius,18,polish,0,131581,4
136,86,16,vilnius,18,polish,0,131581,4
620,148,20,vilnius,18,polish,0,131581,4
18,52,8,vilnius,18,polish,0,131581,4
914,57,6,vilnius,18,polish,0,131581,4
654,136,21,vilnius,18,polish,0,131581,4
84,192,42,vilnius,18,polish,0,131581,4
976,82,2,vilnius,18,polish,0,131581,4
76,58,0,vilnius,18,polish,0,131581,4
794,201,46,vilnius,18,polish,0,131581,4
887,130,18,vilnius,18,polish,0,131581,4
605,169,19,vilnius,18,polish,0,131581,4
320,112,0,vilnius,18,polish,0,131581,4
503,177,34,vilnius,18,polish,0,131581,4
394,68,14,vilnius,18,polish,0,131581,4
247,140,29,vilnius,18,polish,0,131581,4
125,55,12,vilnius,18,polish,0,131581,4
197,111,2,vilnius,18,polish,0,131581,4
533,129,28,vilnius,18,polish,0,131581,4
432,154,26,vilnius,18,polish,0,131581,4
568,82,25,vilnius,18,polish,0,131581,4
80,216,30,vilnius,18,polish,0,131581,4
59,111,0,vilnius,18,polish,0,131581,4
593,57,26,vilnius,18,polish,0,131581,4
406,56,8,vilnius,18,polish,0,131581,4
950,79,4,vilnius,18,polish,0,131581,4
355,84,15,vilnius,18,polish,0,131581,4
667,129,16,vilnius,18,polish,0,131581,4
217,125,39,vilnius,18,polish,0,131581,4
461,57,20,vilnius,18,polish,0,131581,4
589,60,0,vilnius,18,polish,0,131581,4
47,152,24,vilnius,18,polish,0,131581,4
479,153,21,vilnius,18,polish,0,131581,4
820,168,19,vilnius,18,polish,0,131581,4
520,84,9,vilnius,18,polish,0,131581,4
957,62,0,vilnius,18,polish,0,131581,4
678,81,19,vilnius,18,polish,0,131581,4
61,191,45,vilnius,18,polish,0,131581,4
19,56,9,vilnius,18,polish,0,131581,4
189,108,26,vilnius,18,polish,0,131581,4
340,76,9,vilnius,18,polish,0,131581,4
183,139,28,vilnius,18,polish,0,131581,4
670,79,1,vilnius,18,polish,0,131581,4
881,135,26,vilnius,18,polish,0,131581,4
104,57,30,vilnius,18,polish,0,131581,4
632,84,8,vilnius,18,polish,0,131581,4
879,113,26,vilnius,18,polish,0,131581,4
551,59,13,vilnius,18,polish,0,131581,4
765,58,17,vilnius,18,polish,0,131581,4
516,222,31,vilnius,18,polish,0,131581,4
362,85,14,vilnius,18,polish,0,131581,4
448,125,18,vilnius,18,polish,0,131581,4
420,57,8,vilnius,18,polish,0,131581,4
408,117,19,vilnius,18,polish,0,131581,4
118,92,14,vilnius,18,polish,0,131581,4
648,60,0,vilnius,18,polish,0,131581,4
819,119,46,vilnius,18,polish,0,131581,4
356,78,8,vilnius,18,polish,0,131581,4
451,109,20,vilnius,18,polish,0,131581,4
177,153,20,vilnius,18,polish,0,131581,4
464,80,11,vilnius,18,polish,0,131581,4
240,151,26,vilnius,18,polish,0,131581,4
74,113,20,vilnius,18,polish,0,131581,4
896,57,0,vilnius,18,polish,0,131581,4
607,132,13,vilnius,18,polish,0,131581,4
623,179,42,vilnius,18,polish,0,131581,4
409,94,16,vilnius,18,polish,0,131581,4
72,57,9,vilnius,18,polish,0,131581,4
758,59,18,vilnius,18,polish,0,131581,4
198,132,18,vilnius,18,polish,0,131581,4
490,134,16,vilnius,18,polish,0,131581,4
204,58,8,vilnius,18,polish,0,131581,4
155,93,12,vilnius,18,polish,0,131581,4
294,60,7,vilnius,18,polish,0,131581,4
955,72,0,vilnius,6,polish,0,166153,2
197,111,0,vilnius,6,polish,0,166153,2
240,224,4,vilnius,6,polish,0,166153,2
420,57,0,vilnius,6,polish,0,166153,2
104,57,20,vilnius,6,polish,0,166153,2
187,157,0,vilnius,6,polish,0,166153,2
409,98,0,vilnius,6,polish,0,166153,2
74,113,0,vilnius,6,polish,0,166153,2
819,119,13,vilnius,6,polish,0,166153,2
503,277,5,vilnius,6,polish,0,166153,2
632,84,0,vilnius,6,polish,0,166153,2
545,134,0,vilnius,6,polish,0,166153,2
758,59,10,vilnius,6,polish,0,166153,2
502,98,5,vilnius,6,polish,0,166153,2
355,84,0,vilnius,6,polish,0,166153,2
479,153,0,vilnius,6,polish,0,166153,2
118,99,5,vilnius,6,polish,0,166153,2
89,97,4,vilnius,6,polish,0,166153,2
19,56,0,vilnius,6,polish,0,166153,2
47,152,8,vilnius,6,polish,0,166153,2
956,94,0,vilnius,6,polish,0,166153,2
605,209,4,vilnius,6,polish,0,166153,2
957,62,0,vilnius,6,polish,0,166153,2
451,109,0,vilnius,6,polish,0,166153,2
161,114,0,vilnius,6,polish,0,166153,2
887,130,6,vilnius,6,polish,0,166153,2
136,107,4,vilnius,6,polish,0,166153,2
221,56,0,vilnius,6,polish,0,166153,2
294,60,0,vilnius,6,polish,0,166153,2
678,83,0,vilnius,6,polish,0,166153,2
813,113,0,vilnius,6,polish,0,166153,2
5,153,8,vilnius,6,polish,0,166153,2
498,140,2,vilnius,6,polish,0,166153,2
356,78,0,vilnius,6,polish,0,166153,2
533,213,4,vilnius,6,polish,0,166153,2
687,132,6,vilnius,6,polish,0,166153,2
490,134,4,vilnius,6,polish,0,166153,2
59,111,0,vilnius,6,polish,0,166153,2
670,79,0,vilnius,6,polish,0,166153,2
740,133,9,vilnius,6,polish,0,166153,2
394,68,0,vilnius,6,polish,0,166153,2
288,113,0,vilnius,6,polish,0,166153,2
881,180,6,vilnius,6,polish,0,166153,2
974,133,6,vilnius,6,polish,0,166153,2
461,57,0,vilnius,6,polish,0,166153,2
217,125,10,vilnius,6,polish,0,166153,2
432,154,6,vilnius,6,polish,0,166153,2
879,113,8,vilnius,6,polish,0,166153,2
247,168,8,vilnius,6,polish,0,166153,2
520,84,1,vilnius,6,polish,0,166153,2
667,129,1,vilnius,6,polish,0,166153,2
125,55,4,vilnius,6,polish,0,166153,2
84,238,11,vilnius,6,polish,0,166153,2
177,153,0,vilnius,6,polish,0,166153,2
954,133,2,vilnius,6,polish,0,166153,2
320,112,0,vilnius,6,polish,0,166153,2
72,57,0,vilnius,6,polish,0,166153,2
155,138,2,vilnius,6,polish,0,166153,2
408,132,6,vilnius,6,polish,0,166153,2
464,80,0,vilnius,6,polish,0,166153,2
362,96,5,vilnius,6,polish,0,166153,2
215,80,6,vilnius,6,polish,0,166153,2
620,218,3,vilnius,6,polish,0,166153,2
406,56,0,vilnius,6,polish,0,166153,2
648,60,0,vilnius,6,polish,0,166153,2
568,82,9,vilnius,6,polish,0,166153,2
61,221,12,vilnius,6,polish,0,166153,2
976,82,0,vilnius,6,polish,0,166153,2
551,59,8,vilnius,6,polish,0,166153,2
950,79,0,vilnius,6,polish,0,166153,2
80,293,6,vilnius,6,polish,0,166153,2
607,132,0,vilnius,6,polish,0,166153,2
765,58,12,vilnius,6,polish,0,166153,2
198,132,0,vilnius,6,polish,0,166153,2
40,111,0,vilnius,6,polish,0,166153,2
589,60,0,vilnius,6,polish,0,166153,2
340,79,1,vilnius,6,polish,0,166153,2
654,216,4,vilnius,6,polish,0,166153,2
279,67,4,vilnius,6,polish,0,166153,2
76,58,0,vilnius,6,polish,0,166153,2
593,57,13,vilnius,6,polish,0,166153,2
189,110,0,vilnius,6,polish,0,166153,2
935,73,0,vilnius,6,polish,0,166153,2
18,62,3,vilnius,6,polish,0,166153,2
820,207,4,vilnius,6,polish,0,166153,2
914,57,0,vilnius,6,polish,0,166153,2
204,58,0,vilnius,6,polish,0,166153,2
516,302,6,vilnius,6,polish,0,166153,2
623,202,10,vilnius,6,polish,0,166153,2
794,321,6,vilnius,6,polish,0,166153,2
896,57,0,vilnius,6,polish,0,166153,2
448,125,6,vilnius,6,polish,0,166153,2
183,205,4,vilnius,6,polish,0,166153,2
320,112,0,vilnius,19,polish,1,85978,2
451,109,24,vilnius,19,polish,1,85978,2
516,222,34,vilnius,19,polish,1,85978,2
503,177,40,vilnius,19,polish,1,85978,2
59,111,3,vilnius,19,polish,1,85978,2
632,84,9,vilnius,19,polish,1,85978,2
670,79,2,vilnius,19,polish,1,85978,2
479,153,23,vilnius,19,polish,1,85978,2
589,60,1,vilnius,19,polish,1,85978,2
620,148,22,vilnius,19,polish,1,85978,2
914,57,8,vilnius,19,polish,1,85978,2
356,78,12,vilnius,19,polish,1,85978,2
502,98,15,vilnius,19,polish,1,85978,2
204,57,9,vilnius,19,polish,1,85978,2
593,57,28,vilnius,19,polish,1,85978,2
217,125,42,vilnius,19,polish,1,85978,2
118,89,16,vilnius,19,polish,1,85978,2
155,90,14,vilnius,19,polish,1,85978,2
177,153,24,vilnius,19,polish,1,85978,2
648,60,1,vilnius,19,polish,1,85978,2
545,134,15,vilnius,19,polish,1,85978,2
183,139,31,vilnius,19,polish,1,85978,2
47,152,26,vilnius,19,polish,1,85978,2
61,191,48,vilnius,19,polish,1,85978,2
957,62,0,vilnius,19,polish,1,85978,2
819,119,50,vilnius,19,polish,1,85978,2
678,80,22,vilnius,19,polish,1,85978,2
80,208,34,vilnius,19,polish,1,85978,2
568,82,27,vilnius,19,polish,1,85978,2
362,82,16,vilnius,19,polish,1,85978,2
820,168,20,vilnius,19,polish,1,85978,2
490,134,17,vilnius,19,polish,1,85978,2
420,57,11,vilnius,19,polish,1,85978,2
125,55,13,vilnius,19,polish,1,85978,2
198,132,18,vilnius,19,polish,1,85978,2
76,58,0,vilnius,19,polish,1,85978,2
813,113,0,vilnius,19,polish,1,85978,2
976,82,4,vilnius,19,polish,1,85978,2
221,54,14,vilnius,19,polish,1,85978,2
89,97,14,vilnius,19,polish,1,85978,2
104,57,30,vilnius,19,polish,1,85978,2
887,130,18,vilnius,19,polish,1,85978,2
607,132,16,vilnius,19,polish,1,85978,2
533,129,33,vilnius,19,polish,1,85978,2
432,149,28,vilnius,19,polish,1,85978,2
687,132,18,vilnius,19,polish,1,85978,2
896,57,0,vilnius,19,polish,1,85978,2
247,135,31,vilnius,19,polish,1,85978,2
950,79,6,vilnius,19,polish,1,85978,2
409,94,18,vilnius,19,polish,1,85978,2
240,151,29,vilnius,19,polish,1,85978,2
551,59,14,vilnius,19,polish,1,85978,2
197,111,8,vilnius,19,polish,1,85978,2
461,57,23,vilnius,19,polish,1,85978,2
956,94,15,vilnius,19,polish,1,85978,2
740,123,19,vilnius,19,polish,1,85978,2
340,76,10,vilnius,19,polish,1,85978,2
881,135,31,vilnius,19,polish,1,85978,2
136,86,17,vilnius,19,polish,1,85978,2
189,108,28,vilnius,19,polish,1,85978,2
794,201,50,vilnius,19,polish,1,85978,2
879,113,28,vilnius,19,polish,1,85978,2
394,68,15,vilnius,19,polish,1,85978,2
498,101,12,vilnius,19,polish,1,85978,2
448,111,18,vilnius,19,polish,1,85978,2
667,129,18,vilnius,19,polish,1,85978,2
84,192,47,vilnius,19,polish,1,85978,2
5,120,38,vilnius,19,polish,1,85978,2
406,56,9,vilnius,19,polish,1,85978,2
294,60,9,vilnius,19,polish,1,85978,2
464,80,14,vilnius,19,polish,1,85978,2
74,113,22,vilnius,19,polish,1,85978,2
355,84,17,vilnius,19,polish,1,85978,2
40,111,27,vilnius,19,polish,1,85978,2
654,136,26,vilnius,19,polish,1,85978,2
955,72,7,vilnius,19,polish,1,85978,2
