hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
409,100,0,vilnius,8,croatian,0,166276,2
479,156,0,vilnius,8,croatian,0,166276,2
356,80,0,vilnius,8,croatian,0,166276,2
520,86,2,vilnius,8,croatian,0,166276,2
215,82,6,vilnius,8,croatian,0,166276,2
950,81,0,vilnius,8,croatian,0,166276,2
288,115,0,vilnius,8,croatian,0,166276,2
340,81,2,vilnius,8,croatian,0,166276,2
623,206,14,vilnius,8,croatian,0,166276,2
183,209,7,vilnius,8,croatian,0,166276,2
406,57,0,vilnius,8,croatian,0,166276,2
217,128,15,vilnius,8,croatian,0,166276,2
568,84,11,vilnius,8,croatian,0,166276,2
667,131,3,vilnius,8,croatian,0,166276,2
533,217,6,vilnius,8,croatian,0,166276,2
84,242,15,vilnius,8,croatian,0,166276,2
498,143,3,vilnius,8,croatian,0,166276,2
678,85,0,vilnius,8,croatian,0,166276,2
956,96,0,vilnius,8,croatian,0,166276,2
89,99,5,vilnius,8,croatian,0,166276,2
355,86,0,vilnius,8,croatian,0,166276,2
320,114,0,vilnius,8,croatian,0,166276,2
294,61,0,vilnius,8,croatian,0,166276,2
221,57,0,vilnius,8,croatian,0,166276,2
955,74,1,vilnius,8,croatian,0,166276,2
5,156,11,vilnius,8,croatian,0,166276,2
136,109,5,vilnius,8,croatian,0,166276,2
420,58,0,vilnius,8,croatian,0,166276,2
490,136,6,vilnius,8,croatian,0,166276,2
47,155,10,vilnius,8,croatian,0,166276,2
654,221,6,vilnius,8,croatian,0,166276,2
197,113,0,vilnius,8,croatian,0,166276,2
461,58,0,vilnius,8,croatian,0,166276,2
914,57,24,vilnius,29,croatian,0,166341,1
197,113,46,vilnius,29,croatian,0,166341,1
670,79,19,vilnius,29,croatian,0,166341,1
177,139,64,vilnius,29,croatian,0,166341,1
879,111,56,vilnius,29,croatian,0,166341,1
887,109,44,vilnius,29,croatian,0,166341,1
678,80,49,vilnius,29,croatian,0,166341,1
551,60,23,vilnius,29,croatian,0,166341,1
654,132,69,vilnius,29,croatian,0,166341,1
448,109,47,vilnius,29,croatian,0,166341,1
189,103,62,vilnius,29,croatian,0,166341,1
533,131,71,vilnius,29,croatian,0,166341,1
74,113,56,vilnius,29,croatian,0,166341,1
84,180,115,vilnius,29,croatian,0,166341,1
632,76,24,vilnius,29,croatian,0,166341,1
568,81,50,vilnius,29,croatian,0,166341,1
279,53,24,vilnius,29,croatian,0,166341,1
765,59,25,vilnius,29,croatian,0,166341,1
593,58,48,vilnius,29,croatian,0,166341,1
451,107,58,vilnius,29,croatian,0,166341,1
217,128,80,vilnius,29,croatian,0,166341,1
240,137,85,vilnius,29,croatian,0,166341,1
89,78,38,vilnius,29,croatian,0,166341,1
161,112,74,vilnius,29,croatian,0,166341,1
667,108,45,vilnius,29,croatian,0,166341,1
18,51,23,vilnius,29,croatian,0,166341,1
976,84,21,vilnius,29,croatian,0,166341,1
19,57,22,vilnius,29,croatian,0,166341,1
740,111,48,vilnius,29,croatian,0,166341,1
516,186,108,vilnius,29,croatian,0,166341,1
72,58,22,vilnius,29,croatian,0,166341,1
479,128,64,vilnius,29,croatian,0,166341,1
954,121,52,vilnius,29,croatian,0,166341,1
247,131,78,vilnius,29,croatian,0,166341,1
461,55,54,vilnius,29,croatian,0,166341,1
687,110,48,vilnius,29,croatian,0,166341,1
76,59,14,vilnius,29,croatian,0,166341,1
464,79,37,vilnius,29,croatian,0,166341,1
935,61,21,vilnius,29,croatian,0,166341,1
813,115,44,vilnius,29,croatian,0,166341,1
620,139,65,vilnius,29,croatian,0,166341,1
183,125,84,vilnius,29,croatian,0,166341,1
503,173,113,vilnius,29,croatian,0,166341,1
896,58,34,vilnius,29,croatian,0,166341,1
136,84,40,vilnius,29,croatian,0,166341,1
490,112,44,vilnius,29,croatian,0,166341,1
520,83,21,vilnius,29,croatian,0,166341,1
187,131,78,vilnius,29,croatian,0,166341,1
221,54,27,vilnius,29,croatian,0,166341,1
432,140,69,vilnius,29,croatian,0,166341,1
215,82,18,vilnius,29,croatian,0,166341,1
288,115,59,vilnius,29,croatian,0,166341,1
294,61,23,vilnius,29,croatian,0,166341,1
758,60,28,vilnius,29,croatian,0,166341,1
204,56,23,vilnius,29,croatian,0,166341,1
955,60,19,vilnius,29,croatian,0,166341,1
545,122,48,vilnius,29,croatian,0,166341,1
47,122,69,vilnius,29,croatian,0,166341,1
420,57,40,vilnius,29,croatian,0,166341,1
648,61,37,vilnius,29,croatian,0,166341,1
605,132,61,vilnius,29,croatian,0,166341,1
5,123,78,vilnius,29,croatian,0,166341,1
502,82,41,vilnius,29,croatian,0,166341,1
956,93,34,vilnius,29,croatian,0,166341,1
61,195,93,vilnius,29,croatian,0,166341,1
409,89,44,vilnius,29,croatian,0,166341,1
59,113,47,vilnius,29,croatian,0,166341,1
819,122,97,vilnius,29,croatian,0,166341,1
607,124,45,vilnius,29,croatian,0,166341,1
406,55,20,vilnius,29,croatian,0,166341,1
394,62,41,vilnius,29,croatian,0,166341,1
40,109,63,vilnius,29,croatian,0,166341,1
198,114,46,vilnius,29,croatian,0,166341,1
589,61,22,vilnius,29,croatian,0,166341,1
340,73,21,vilnius,29,croatian,0,166341,1
974,115,46,vilnius,29,croatian,0,166341,1
408,105,58,vilnius,29,croatian,0,166341,1
950,73,21,vilnius,29,croatian,0,166341,1
356,78,54,vilnius,29,croatian,0,166341,1
498,89,36,vilnius,29,croatian,0,166341,1
155,84,38,vilnius,29,croatian,0,166341,1
881,131,83,vilnius,29,croatian,0,166341,1
320,114,44,vilnius,29,croatian,0,166341,1
623,182,96,vilnius,29,croatian,0,166341,1
80,188,101,vilnius,29,croatian,0,166341,1
104,58,46,vilnius,29,croatian,0,166341,1
794,205,112,vilnius,29,croatian,0,166341,1
118,83,44,vilnius,29,croatian,0,166341,1
355,81,48,vilnius,29,croatian,0,166341,1
820,137,64,vilnius,29,croatian,0,166341,1
125,56,26,vilnius,29,croatian,0,166341,1
362,79,45,vilnius,29,croatian,0,166341,1
957,63,38,vilnius,29,croatian,0,166341,1
881,183,8,vilnius,9,croatian,0,166322,7
820,172,6,vilnius,9,croatian,0,166322,7
104,58,22,vilnius,9,croatian,0,166322,7
279,68,4,vilnius,9,croatian,0,166322,7
974,135,9,vilnius,9,croatian,0,166322,7
654,221,6,vilnius,9,croatian,0,166322,7
794,295,10,vilnius,9,croatian,0,166322,7
161,117,6,vilnius,9,croatian,0,166322,7
503,283,8,vilnius,9,croatian,0,166322,7
356,80,0,vilnius,9,croatian,0,166322,7
189,112,4,vilnius,9,croatian,0,166322,7
355,86,0,vilnius,9,croatian,0,166322,7
198,134,5,vilnius,9,croatian,0,166322,7
197,113,0,vilnius,9,croatian,0,166322,7
40,113,0,vilnius,9,croatian,0,166322,7
461,58,0,vilnius,9,croatian,0,166322,7
687,134,8,vilnius,9,croatian,0,166322,7
498,143,4,vilnius,9,croatian,0,166322,7
215,82,7,vilnius,9,croatian,0,166322,7
80,243,10,vilnius,9,croatian,0,166322,7
976,84,0,vilnius,9,croatian,0,166322,7
551,60,9,vilnius,9,croatian,0,166322,7
187,160,1,vilnius,9,croatian,0,166322,7
61,195,18,vilnius,9,croatian,0,166322,7
408,134,9,vilnius,9,croatian,0,166322,7
956,96,0,vilnius,9,croatian,0,166322,7
464,81,0,vilnius,9,croatian,0,166322,7
667,131,4,vilnius,9,croatian,0,166322,7
18,63,4,vilnius,9,croatian,0,166322,7
620,223,5,vilnius,9,croatian,0,166322,7
183,209,8,vilnius,9,croatian,0,166322,7
5,156,13,vilnius,9,croatian,0,166322,7
118,101,7,vilnius,9,croatian,0,166322,7
648,61,0,vilnius,9,croatian,0,166322,7
155,140,4,vilnius,9,croatian,0,166322,7
593,58,15,vilnius,9,croatian,0,166322,7
490,136,7,vilnius,9,croatian,0,166322,7
448,128,8,vilnius,9,croatian,0,166322,7
950,81,0,vilnius,9,croatian,0,166322,7
47,155,12,vilnius,9,croatian,0,166322,7
813,115,0,vilnius,9,croatian,0,166322,7
954,135,6,vilnius,9,croatian,0,166322,7
887,132,8,vilnius,9,croatian,0,166322,7
740,135,10,vilnius,9,croatian,0,166322,7
914,58,0,vilnius,9,croatian,0,166322,7
623,206,16,vilnius,9,croatian,0,166322,7
765,59,13,vilnius,9,croatian,0,166322,7
589,61,0,vilnius,9,croatian,0,166322,7
957,63,0,vilnius,9,croatian,0,166322,7
125,56,5,vilnius,9,croatian,0,166322,7
136,109,6,vilnius,9,croatian,0,166322,7
605,173,6,vilnius,9,croatian,0,166322,7
288,115,0,vilnius,9,croatian,0,166322,7
362,98,7,vilnius,9,croatian,0,166322,7
247,172,13,vilnius,9,croatian,0,166322,7
451,111,0,vilnius,9,croatian,0,166322,7
678,85,0,vilnius,9,croatian,0,166322,7
340,81,2,vilnius,9,croatian,0,166322,7
294,61,0,vilnius,9,croatian,0,166322,7
89,99,6,vilnius,9,croatian,0,166322,7
406,57,0,vilnius,9,croatian,0,166322,7
221,57,1,vilnius,9,croatian,0,166322,7
432,157,8,vilnius,9,croatian,0,166322,7
502,100,7,vilnius,9,croatian,0,166322,7
177,156,0,vilnius,9,croatian,0,166322,7
935,75,1,vilnius,9,croatian,0,166322,7
896,58,0,vilnius,9,croatian,0,166322,7
568,84,12,vilnius,9,croatian,0,166322,7
59,113,0,vilnius,9,croatian,0,166322,7
520,86,3,vilnius,9,croatian,0,166322,7
670,81,0,vilnius,9,croatian,0,166322,7
420,58,0,vilnius,9,croatian,0,166322,7
879,115,12,vilnius,9,croatian,0,166322,7
394,69,0,vilnius,9,croatian,0,166322,7
320,114,0,vilnius,9,croatian,0,166322,7
758,60,11,vilnius,9,croatian,0,166322,7
76,59,0,vilnius,9,croatian,0,166322,7
217,128,18,vilnius,9,croatian,0,166322,7
819,122,19,vilnius,9,croatian,0,166322,7
632,86,0,vilnius,9,croatian,0,166322,7
607,134,0,vilnius,9,croatian,0,166322,7
545,136,0,vilnius,9,croatian,0,166322,7
955,74,1,vilnius,9,croatian,0,166322,7
74,115,4,vilnius,9,croatian,0,166322,7
204,59,1,vilnius,9,croatian,0,166322,7
479,156,2,vilnius,9,croatian,0,166322,7
409,100,1,vilnius,9,croatian,0,166322,7
533,217,6,vilnius,9,croatian,0,166322,7
19,57,1,vilnius,9,croatian,0,166322,7
84,242,17,vilnius,9,croatian,0,166322,7
72,58,0,vilnius,9,croatian,0,166322,7
516,251,11,vilnius,9,croatian,0,166322,7
240,188,8,vilnius,9,croatian,0,166322,7
288,115,36,vilnius,23,croatian,0,166380,1
593,58,34,vilnius,23,croatian,0,166380,1
620,145,36,vilnius,23,croatian,0,166380,1
409,89,26,vilnius,23,croatian,0,166380,1
74,115,33,vilnius,23,croatian,0,166380,1
667,122,24,vilnius,23,croatian,0,166380,1
432,140,44,vilnius,23,croatian,0,166380,1
247,131,52,vilnius,23,croatian,0,166380,1
84,196,66,vilnius,23,croatian,0,166380,1
605,155,30,vilnius,23,croatian,0,166380,1
955,66,11,vilnius,23,croatian,0,166380,1
954,121,34,vilnius,23,croatian,0,166380,1
118,86,25,vilnius,23,croatian,0,166380,1
355,84,29,vilnius,23,croatian,0,166380,1
551,60,17,vilnius,23,croatian,0,166380,1
503,181,64,vilnius,23,croatian,0,166380,1
59,113,18,vilnius,23,croatian,0,166380,1
125,56,18,vilnius,23,croatian,0,166380,1
177,151,35,vilnius,23,croatian,0,166380,1
678,80,33,vilnius,23,croatian,0,166380,1
279,53,15,vilnius,23,croatian,0,166380,1
623,182,63,vilnius,23,croatian,0,166380,1
794,205,70,vilnius,23,croatian,0,166380,1
204,56,15,vilnius,23,croatian,0,166380,1
104,58,35,vilnius,23,croatian,0,166380,1
976,84,11,vilnius,23,croatian,0,166380,1
408,110,32,vilnius,23,croatian,0,166380,1
183,130,49,vilnius,23,croatian,0,166380,1
221,55,18,vilnius,23,croatian,0,166380,1
47,132,37,vilnius,23,croatian,0,166380,1
61,195,64,vilnius,23,croatian,0,166380,1
813,115,5,vilnius,23,croatian,0,166380,1
533,131,48,vilnius,23,croatian,0,166380,1
974,115,30,vilnius,23,croatian,0,166380,1
545,136,24,vilnius,23,croatian,0,166380,1
89,85,19,vilnius,23,croatian,0,166380,1
935,65,12,vilnius,23,croatian,0,166380,1
464,81,23,vilnius,23,croatian,0,166380,1
5,123,50,vilnius,23,croatian,0,166380,1
820,137,35,vilnius,23,croatian,0,166380,1
294,61,14,vilnius,23,croatian,0,166380,1
340,78,13,vilnius,23,croatian,0,166380,1
502,85,24,vilnius,23,croatian,0,166380,1
320,114,0,vilnius,23,croatian,0,166380,1
215,82,13,vilnius,23,croatian,0,166380,1
356,80,28,vilnius,23,croatian,0,166380,1
490,117,24,vilnius,23,croatian,0,166380,1
654,138,45,vilnius,23,croatian,0,166380,1
957,63,13,vilnius,23,croatian,0,166380,1
240,143,50,vilnius,23,croatian,0,166380,1
632,86,14,vilnius,23,croatian,0,166380,1
648,61,13,vilnius,23,croatian,0,166380,1
479,151,31,vilnius,23,croatian,0,166380,1
161,112,54,vilnius,23,croatian,0,166380,1
76,59,0,vilnius,23,croatian,0,166380,1
607,129,26,vilnius,23,croatian,0,166380,1
687,114,25,vilnius,23,croatian,0,166380,1
155,87,23,vilnius,23,croatian,0,166380,1
589,61,10,vilnius,23,croatian,0,166380,1
394,69,22,vilnius,23,croatian,0,166380,1
40,111,42,vilnius,23,croatian,0,166380,1
887,113,26,vilnius,23,croatian,0,166380,1
198,120,26,vilnius,23,croatian,0,166380,1
420,58,22,vilnius,23,croatian,0,166380,1
819,122,67,vilnius,23,croatian,0,166380,1
187,143,41,vilnius,23,croatian,0,166380,1
740,121,28,vilnius,23,croatian,0,166380,1
758,60,23,vilnius,23,croatian,0,166380,1
406,57,13,vilnius,23,croatian,0,166380,1
19,57,14,vilnius,23,croatian,0,166380,1
950,81,12,vilnius,23,croatian,0,166380,1
914,58,14,vilnius,23,croatian,0,166380,1
461,57,36,vilnius,23,croatian,0,166380,1
197,113,22,vilnius,23,croatian,0,166380,1
520,86,14,vilnius,23,croatian,0,166380,1
362,83,26,vilnius,23,croatian,0,166380,1
516,203,57,vilnius,23,croatian,0,166380,1
881,131,52,vilnius,23,croatian,0,166380,1
189,110,38,vilnius,23,croatian,0,166380,1
451,111,37,vilnius,23,croatian,0,166380,1
217,128,56,vilnius,23,croatian,0,166380,1
18,53,15,vilnius,23,croatian,0,166380,1
670,81,10,vilnius,23,croatian,0,166380,1
136,87,25,vilnius,23,croatian,0,166380,1
896,58,9,vilnius,23,croatian,0,166380,1
956,93,22,vilnius,23,croatian,0,166380,1
448,113,26,vilnius,23,croatian,0,166380,1
765,59,19,vilnius,23,croatian,0,166380,1
568,84,34,vilnius,23,croatian,0,166380,1
72,58,15,vilnius,23,croatian,0,166380,1
879,115,36,vilnius,23,croatian,0,166380,1
80,205,56,vilnius,23,croatian,0,166380,1
498,93,21,vilnius,23,croatian,0,166380,1
605,132,53,vilnius,28,croatian,1,202030,1
935,61,20,vilnius,28,croatian,1,202030,1
687,110,44,vilnius,28,croatian,1,202030,1
896,58,30,vilnius,28,croatian,1,202030,1
136,84,38,vilnius,28,croatian,1,202030,1
479,128,57,vilnius,28,croatian,1,202030,1
406,55,18,vilnius,28,croatian,1,202030,1
758,60,28,vilnius,28,croatian,1,202030,1
654,138,64,vilnius,28,croatian,1,202030,1
451,107,54,vilnius,28,croatian,1,202030,1
247,131,74,vilnius,28,croatian,1,202030,1
155,84,36,vilnius,28,croatian,1,202030,1
607,124,42,vilnius,28,croatian,1,202030,1
187,131,69,vilnius,28,croatian,1,202030,1
279,53,22,vilnius,28,croatian,1,202030,1
632,76,23,vilnius,28,croatian,1,202030,1
288,115,56,vilnius,28,croatian,1,202030,1
593,58,45,vilnius,28,croatian,1,202030,1
620,139,59,vilnius,28,croatian,1,202030,1
974,115,43,vilnius,28,croatian,1,202030,1
502,82,38,vilnius,28,croatian,1,202030,1
448,109,43,vilnius,28,croatian,1,202030,1
18,51,21,vilnius,28,croatian,1,202030,1
881,131,78,vilnius,28,croatian,1,202030,1
125,56,25,vilnius,28,croatian,1,202030,1
976,84,19,vilnius,28,croatian,1,202030,1
678,80,46,vilnius,28,croatian,1,202030,1
887,113,40,vilnius,28,croatian,1,202030,1
61,195,88,vilnius,28,croatian,1,202030,1
420,57,37,vilnius,28,croatian,1,202030,1
589,61,21,vilnius,28,croatian,1,202030,1
240,137,79,vilnius,28,croatian,1,202030,1
340,73,19,vilnius,28,croatian,1,202030,1
879,115,52,vilnius,28,croatian,1,202030,1
84,180,106,vilnius,28,croatian,1,202030,1
355,81,44,vilnius,28,croatian,1,202030,1
72,58,21,vilnius,28,croatian,1,202030,1
76,59,11,vilnius,28,croatian,1,202030,1
89,78,34,vilnius,28,croatian,1,202030,1
813,115,38,vilnius,28,croatian,1,202030,1
670,81,18,vilnius,28,croatian,1,202030,1
516,186,99,vilnius,28,croatian,1,202030,1
957,63,32,vilnius,28,croatian,1,202030,1
955,62,18,vilnius,28,croatian,1,202030,1
667,112,42,vilnius,28,croatian,1,202030,1
217,128,76,vilnius,28,croatian,1,202030,1
356,80,50,vilnius,28,croatian,1,202030,1
394,62,38,vilnius,28,croatian,1,202030,1
161,112,70,vilnius,28,croatian,1,202030,1
177,139,59,vilnius,28,croatian,1,202030,1
819,122,92,vilnius,28,croatian,1,202030,1
40,109,60,vilnius,28,croatian,1,202030,1
545,122,43,vilnius,28,croatian,1,202030,1
533,131,67,vilnius,28,croatian,1,202030,1
623,182,90,vilnius,28,croatian,1,202030,1
520,86,20,vilnius,28,croatian,1,202030,1
498,89,33,vilnius,28,croatian,1,202030,1
294,61,22,vilnius,28,croatian,1,202030,1
503,173,103,vilnius,28,croatian,1,202030,1
954,121,48,vilnius,28,croatian,1,202030,1
432,140,64,vilnius,28,croatian,1,202030,1
950,78,19,vilnius,28,croatian,1,202030,1
461,55,51,vilnius,28,croatian,1,202030,1
104,58,44,vilnius,28,croatian,1,202030,1
409,89,41,vilnius,28,croatian,1,202030,1
59,113,42,vilnius,28,croatian,1,202030,1
740,115,45,vilnius,28,croatian,1,202030,1
914,57,23,vilnius,28,croatian,1,202030,1
47,127,63,vilnius,28,croatian,1,202030,1
765,59,24,vilnius,28,croatian,1,202030,1
464,81,34,vilnius,28,croatian,1,202030,1
19,57,20,vilnius,28,croatian,1,202030,1
189,103,57,vilnius,28,croatian,1,202030,1
198,114,42,vilnius,28,croatian,1,202030,1
221,54,25,vilnius,28,croatian,1,202030,1
204,56,21,vilnius,28,croatian,1,202030,1
80,188,93,vilnius,28,croatian,1,202030,1
183,125,79,vilnius,28,croatian,1,202030,1
197,113,42,vilnius,28,croatian,1,202030,1
551,60,22,vilnius,28,croatian,1,202030,1
820,137,58,vilnius,28,croatian,1,202030,1
5,123,71,vilnius,28,croatian,1,202030,1
215,82,17,vilnius,28,croatian,1,202030,1
362,79,42,vilnius,28,croatian,1,202030,1
490,112,40,vilnius,28,croatian,1,202030,1
794,205,104,vilnius,28,croatian,1,202030,1
956,93,32,vilnius,28,croatian,1,202030,1
118,83,41,vilnius,28,croatian,1,202030,1
320,114,37,vilnius,28,croatian,1,202030,1
568,81,46,vilnius,28,croatian,1,202030,1
648,61,33,vilnius,28,croatian,1,202030,1
74,113,52,vilnius,28,croatian,1,202030,1
408,105,54,vilnius,28,croatian,1,202030,1
568,84,24,vilnius,17,croatian,1,202021,3
632,86,7,vilnius,17,croatian,1,202021,3
956,96,12,vilnius,17,croatian,1,202021,3
740,135,17,vilnius,17,croatian,1,202021,3
355,86,12,vilnius,17,croatian,1,202021,3
623,182,38,vilnius,17,croatian,1,202021,3
340,78,8,vilnius,17,croatian,1,202021,3
356,80,6,vilnius,17,croatian,1,202021,3
59,113,0,vilnius,17,croatian,1,202021,3
765,59,16,vilnius,17,croatian,1,202021,3
605,173,18,vilnius,17,croatian,1,202021,3
18,58,7,vilnius,17,croatian,1,202021,3
61,195,42,vilnius,17,croatian,1,202021,3
607,134,10,vilnius,17,croatian,1,202021,3
589,61,0,vilnius,17,croatian,1,202021,3
197,113,0,vilnius,17,croatian,1,202021,3
648,61,0,vilnius,17,croatian,1,202021,3
40,113,17,vilnius,17,croatian,1,202021,3
914,58,4,vilnius,17,croatian,1,202021,3
545,136,11,vilnius,17,croatian,1,202021,3
204,59,8,vilnius,17,croatian,1,202021,3
217,128,36,vilnius,17,croatian,1,202021,3
47,155,23,vilnius,17,croatian,1,202021,3
957,63,0,vilnius,17,croatian,1,202021,3
479,156,19,vilnius,17,croatian,1,202021,3
89,99,12,vilnius,17,croatian,1,202021,3
362,98,14,vilnius,17,croatian,1,202021,3
84,196,37,vilnius,17,croatian,1,202021,3
464,81,8,vilnius,17,croatian,1,202021,3
183,141,24,vilnius,17,croatian,1,202021,3
498,103,9,vilnius,17,croatian,1,202021,3
670,81,0,vilnius,17,croatian,1,202021,3
221,55,12,vilnius,17,croatian,1,202021,3
409,100,14,vilnius,17,croatian,1,202021,3
503,181,28,vilnius,17,croatian,1,202021,3
819,122,42,vilnius,17,croatian,1,202021,3
247,143,26,vilnius,17,croatian,1,202021,3
887,132,16,vilnius,17,croatian,1,202021,3
215,82,10,vilnius,17,croatian,1,202021,3
667,131,14,vilnius,17,croatian,1,202021,3
593,58,25,vilnius,17,croatian,1,202021,3
879,115,24,vilnius,17,croatian,1,202021,3
288,115,0,vilnius,17,croatian,1,202021,3
551,60,13,vilnius,17,croatian,1,202021,3
794,205,42,vilnius,17,croatian,1,202021,3
118,101,14,vilnius,17,croatian,1,202021,3
976,84,1,vilnius,17,croatian,1,202021,3
198,134,16,vilnius,17,croatian,1,202021,3
813,115,0,vilnius,17,croatian,1,202021,3
80,221,27,vilnius,17,croatian,1,202021,3
620,151,17,vilnius,17,croatian,1,202021,3
125,56,11,vilnius,17,croatian,1,202021,3
654,149,18,vilnius,17,croatian,1,202021,3
490,136,15,vilnius,17,croatian,1,202021,3
687,134,16,vilnius,17,croatian,1,202021,3
448,128,16,vilnius,17,croatian,1,202021,3
72,58,8,vilnius,17,croatian,1,202021,3
19,57,8,vilnius,17,croatian,1,202021,3
74,115,18,vilnius,17,croatian,1,202021,3
394,69,12,vilnius,17,croatian,1,202021,3
408,120,17,vilnius,17,croatian,1,202021,3
432,157,23,vilnius,17,croatian,1,202021,3
820,172,18,vilnius,17,croatian,1,202021,3
104,58,29,vilnius,17,croatian,1,202021,3
451,111,16,vilnius,17,croatian,1,202021,3
520,86,8,vilnius,17,croatian,1,202021,3
240,154,22,vilnius,17,croatian,1,202021,3
533,131,23,vilnius,17,croatian,1,202021,3
678,83,16,vilnius,17,croatian,1,202021,3
461,58,18,vilnius,17,croatian,1,202021,3
5,123,31,vilnius,17,croatian,1,202021,3
758,60,17,vilnius,17,croatian,1,202021,3
189,110,24,vilnius,17,croatian,1,202021,3
136,87,14,vilnius,17,croatian,1,202021,3
294,61,5,vilnius,17,croatian,1,202021,3
320,114,0,vilnius,17,croatian,1,202021,3
516,227,28,vilnius,17,croatian,1,202021,3
896,58,0,vilnius,17,croatian,1,202021,3
420,58,5,vilnius,17,croatian,1,202021,3
177,156,17,vilnius,17,croatian,1,202021,3
155,98,10,vilnius,17,croatian,1,202021,3
881,137,21,vilnius,17,croatian,1,202021,3
955,74,6,vilnius,17,croatian,1,202021,3
406,57,7,vilnius,17,croatian,1,202021,3
502,100,14,vilnius,17,croatian,1,202021,3
76,59,0,vilnius,17,croatian,1,202021,3
950,81,2,vilnius,17,croatian,1,202021,3
758,60,13,vilnius,11,croatian,1,202146,3
177,156,0,vilnius,11,croatian,1,202146,3
409,100,4,vilnius,11,croatian,1,202146,3
320,114,0,vilnius,11,croatian,1,202146,3
607,134,0,vilnius,11,croatian,1,202146,3
5,156,15,vilnius,11,croatian,1,202146,3
498,113,4,vilnius,11,croatian,1,202146,3
118,101,9,vilnius,11,croatian,1,202146,3
198,134,8,vilnius,11,croatian,1,202146,3
221,57,4,vilnius,11,croatian,1,202146,3
76,59,0,vilnius,11,croatian,1,202146,3
520,86,4,vilnius,11,croatian,1,202146,3
155,112,4,vilnius,11,croatian,1,202146,3
593,58,17,vilnius,11,croatian,1,202146,3
420,58,0,vilnius,11,croatian,1,202146,3
356,80,0,vilnius,11,croatian,1,202146,3
632,86,0,vilnius,11,croatian,1,202146,3
678,85,0,vilnius,11,croatian,1,202146,3
74,115,7,vilnius,11,croatian,1,202146,3
551,60,10,vilnius,11,croatian,1,202146,3
89,99,8,vilnius,11,croatian,1,202146,3
654,177,8,vilnius,11,croatian,1,202146,3
957,63,0,vilnius,11,croatian,1,202146,3
896,58,0,vilnius,11,croatian,1,202146,3
879,115,15,vilnius,11,croatian,1,202146,3
974,135,11,vilnius,11,croatian,1,202146,3
881,183,9,vilnius,11,croatian,1,202146,3
914,58,0,vilnius,11,croatian,1,202146,3
197,113,0,vilnius,11,croatian,1,202146,3
247,172,15,vilnius,11,croatian,1,202146,3
215,82,8,vilnius,11,croatian,1,202146,3
461,58,0,vilnius,11,croatian,1,202146,3
161,117,14,vilnius,11,croatian,1,202146,3
950,81,0,vilnius,11,croatian,1,202146,3
61,195,24,vilnius,11,croatian,1,202146,3
820,172,9,vilnius,11,croatian,1,202146,3
620,178,6,vilnius,11,croatian,1,202146,3
667,131,6,vilnius,11,croatian,1,202146,3
813,115,0,vilnius,11,croatian,1,202146,3
84,242,21,vilnius,11,croatian,1,202146,3
448,128,10,vilnius,11,croatian,1,202146,3
279,68,5,vilnius,11,croatian,1,202146,3
125,56,6,vilnius,11,croatian,1,202146,3
955,74,3,vilnius,11,croatian,1,202146,3
204,59,3,vilnius,11,croatian,1,202146,3
217,128,22,vilnius,11,croatian,1,202146,3
394,69,2,vilnius,11,croatian,1,202146,3
406,57,1,vilnius,11,croatian,1,202146,3
362,98,9,vilnius,11,croatian,1,202146,3
516,251,15,vilnius,11,croatian,1,202146,3
355,86,0,vilnius,11,croatian,1,202146,3
408,134,11,vilnius,11,croatian,1,202146,3
479,156,6,vilnius,11,croatian,1,202146,3
451,111,0,vilnius,11,croatian,1,202146,3
887,132,10,vilnius,11,croatian,1,202146,3
240,188,11,vilnius,11,croatian,1,202146,3
294,61,0,vilnius,11,croatian,1,202146,3
189,112,8,vilnius,11,croatian,1,202146,3
670,81,0,vilnius,11,croatian,1,202146,3
956,96,2,vilnius,11,croatian,1,202146,3
740,135,12,vilnius,11,croatian,1,202146,3
568,84,15,vilnius,11,croatian,1,202146,3
623,182,20,vilnius,11,croatian,1,202146,3
432,157,9,vilnius,11,croatian,1,202146,3
976,84,0,vilnius,11,croatian,1,202146,3
340,81,3,vilnius,11,croatian,1,202146,3
503,228,10,vilnius,11,croatian,1,202146,3
72,58,1,vilnius,11,croatian,1,202146,3
47,155,15,vilnius,11,croatian,1,202146,3
40,113,0,vilnius,11,croatian,1,202146,3
545,136,0,vilnius,11,croatian,1,202146,3
187,160,8,vilnius,11,croatian,1,202146,3
502,100,9,vilnius,11,croatian,1,202146,3
288,115,0,vilnius,11,croatian,1,202146,3
794,205,15,vilnius,11,croatian,1,202146,3
136,109,8,vilnius,11,croatian,1,202146,3
935,75,2,vilnius,11,croatian,1,202146,3
183,181,11,vilnius,11,croatian,1,202146,3
18,63,5,vilnius,11,croatian,1,202146,3
104,58,24,vilnius,11,croatian,1,202146,3
765,59,14,vilnius,11,croatian,1,202146,3
80,243,14,vilnius,11,croatian,1,202146,3
464,81,0,vilnius,11,croatian,1,202146,3
589,61,0,vilnius,11,croatian,1,202146,3
605,173,9,vilnius,11,croatian,1,202146,3
954,135,9,vilnius,11,croatian,1,202146,3
59,113,0,vilnius,11,croatian,1,202146,3
490,136,9,vilnius,11,croatian,1,202146,3
687,134,10,vilnius,11,croatian,1,202146,3
533,177,8,vilnius,11,croatian,1,202146,3
