hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
432,143,74,vilnius,30,dutch,1,202165,4
197,116,50,vilnius,30,dutch,1,202165,4
935,63,23,vilnius,30,dutch,1,202165,4
340,75,23,vilnius,30,dutch,1,202165,4
464,81,41,vilnius,30,dutch,1,202165,4
667,105,50,vilnius,30,dutch,1,202165,4
408,107,63,vilnius,30,dutch,1,202165,4
125,57,27,vilnius,30,dutch,1,202165,4
879,114,60,vilnius,30,dutch,1,202165,4
136,86,43,vilnius,30,dutch,1,202165,4
956,94,36,vilnius,30,dutch,1,202165,4
221,55,28,vilnius,30,dutch,1,202165,4
118,85,46,vilnius,30,dutch,1,202165,4
533,134,74,vilnius,30,dutch,1,202165,4
516,190,117,vilnius,30,dutch,1,202165,4
813,118,51,vilnius,30,dutch,1,202165,4
198,112,50,vilnius,30,dutch,1,202165,4
59,116,52,vilnius,30,dutch,1,202165,4
356,81,0,vilnius,8,dutch,1,202143,13
957,64,0,vilnius,8,dutch,1,202143,13
215,83,6,vilnius,8,dutch,1,202143,13
72,59,0,vilnius,8,dutch,1,202143,13
40,116,0,vilnius,8,dutch,1,202143,13
490,139,6,vilnius,8,dutch,1,202143,13
177,159,0,vilnius,8,dutch,1,202143,13
217,130,15,vilnius,8,dutch,1,202143,13
394,71,0,vilnius,8,dutch,1,202143,13
820,215,6,vilnius,8,dutch,1,202143,13
545,139,0,vilnius,8,dutch,1,202143,13
479,159,0,vilnius,8,dutch,1,202143,13
288,118,0,vilnius,8,dutch,1,202143,13
516,256,9,vilnius,8,dutch,1,202143,13
408,137,8,vilnius,8,dutch,1,202143,13
568,85,11,vilnius,8,dutch,1,202143,13
533,222,6,vilnius,8,dutch,1,202143,13
451,113,0,vilnius,8,dutch,1,202143,13
355,87,0,vilnius,8,dutch,1,202143,13
813,118,0,vilnius,8,dutch,1,202143,13
89,101,5,vilnius,8,dutch,1,202143,13
448,130,8,vilnius,8,dutch,1,202143,13
881,187,7,vilnius,8,dutch,1,202143,13
197,116,0,vilnius,8,dutch,1,202143,13
204,60,0,vilnius,8,dutch,1,202143,13
74,118,2,vilnius,8,dutch,1,202143,13
18,65,3,vilnius,8,dutch,1,202143,13
879,118,10,vilnius,8,dutch,1,202143,13
620,227,4,vilnius,8,dutch,1,202143,13
187,163,0,vilnius,8,dutch,1,202143,13
76,60,0,vilnius,8,dutch,1,202143,13
955,75,1,vilnius,8,dutch,1,202143,13
19,58,0,vilnius,8,dutch,1,202143,13
294,62,0,vilnius,8,dutch,1,202143,13
161,119,4,vilnius,8,dutch,1,202143,13
247,175,11,vilnius,8,dutch,1,202143,13
47,158,10,vilnius,8,dutch,1,202143,13
80,248,8,vilnius,8,dutch,1,202143,13
59,116,0,vilnius,8,dutch,1,202143,13
240,222,6,vilnius,8,dutch,1,202143,13
678,86,0,vilnius,8,dutch,1,202143,13
605,217,6,vilnius,8,dutch,1,202143,13
589,62,0,vilnius,8,dutch,1,202143,13
198,137,4,vilnius,8,dutch,1,202143,13
155,143,3,vilnius,8,dutch,1,202143,13
687,137,8,vilnius,8,dutch,1,202143,13
362,100,6,vilnius,8,dutch,1,202143,13
320,117,0,vilnius,8,dutch,1,202143,13
765,60,13,vilnius,8,dutch,1,202143,13
593,59,14,vilnius,8,dutch,1,202143,13
667,134,3,vilnius,8,dutch,1,202143,13
183,213,7,vilnius,8,dutch,1,202143,13
406,58,0,vilnius,8,dutch,1,202143,13
740,138,10,vilnius,8,dutch,1,202143,13
464,83,0,vilnius,8,dutch,1,202143,13
632,87,0,vilnius,8,dutch,1,202143,13
551,62,9,vilnius,8,dutch,1,202143,13
502,102,6,vilnius,8,dutch,1,202143,13
819,124,17,vilnius,8,dutch,1,202143,13
84,247,15,vilnius,8,dutch,1,202143,13
520,87,2,vilnius,8,dutch,1,202143,13
5,159,11,vilnius,8,dutch,1,202143,13
896,59,0,vilnius,8,dutch,1,202143,13
125,57,5,vilnius,8,dutch,1,202143,13
409,102,0,vilnius,8,dutch,1,202143,13
498,145,3,vilnius,8,dutch,1,202143,13
935,76,1,vilnius,8,dutch,1,202143,13
104,59,22,vilnius,8,dutch,1,202143,13
954,138,4,vilnius,8,dutch,1,202143,13
340,82,2,vilnius,8,dutch,1,202143,13
914,59,0,vilnius,8,dutch,1,202143,13
118,103,6,vilnius,8,dutch,1,202143,13
623,210,14,vilnius,8,dutch,1,202143,13
61,230,16,vilnius,8,dutch,1,202143,13
279,70,4,vilnius,8,dutch,1,202143,13
503,289,7,vilnius,8,dutch,1,202143,13
794,301,8,vilnius,8,dutch,1,202143,13
974,138,8,vilnius,8,dutch,1,202143,13
956,98,0,vilnius,8,dutch,1,202143,13
136,111,5,vilnius,8,dutch,1,202143,13
654,225,6,vilnius,8,dutch,1,202143,13
607,137,0,vilnius,8,dutch,1,202143,13
758,62,11,vilnius,8,dutch,1,202143,13
976,85,0,vilnius,8,dutch,1,202143,13
221,58,0,vilnius,8,dutch,1,202143,13
670,82,0,vilnius,8,dutch,1,202143,13
189,115,0,vilnius,8,dutch,1,202143,13
950,82,0,vilnius,8,dutch,1,202143,13
461,59,0,vilnius,8,dutch,1,202143,13
648,62,0,vilnius,8,dutch,1,202143,13
420,59,0,vilnius,8,dutch,1,202143,13
887,135,8,vilnius,8,dutch,1,202143,13
432,160,7,vilnius,8,dutch,1,202143,13
