hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
479,153,15,vilnius,15,lithuanian,1,166328,1
247,151,21,vilnius,15,lithuanian,1,166328,1
451,109,7,vilnius,15,lithuanian,1,166328,1
813,113,0,vilnius,15,lithuanian,1,166328,1
490,134,13,vilnius,15,lithuanian,1,166328,1
551,59,11,vilnius,15,lithuanian,1,166328,1
89,97,11,vilnius,15,lithuanian,1,166328,1
589,60,0,vilnius,15,lithuanian,1,166328,1
61,191,36,vilnius,15,lithuanian,1,166328,1
620,158,12,vilnius,15,lithuanian,1,166328,1
198,132,14,vilnius,15,lithuanian,1,166328,1
820,168,15,vilnius,15,lithuanian,1,166328,1
136,96,11,vilnius,15,lithuanian,1,166328,1
104,57,27,vilnius,15,lithuanian,1,166328,1
189,108,20,vilnius,15,lithuanian,1,166328,1
420,57,0,vilnius,15,lithuanian,1,166328,1
340,79,0,vilnius,4,lithuanian,1,166317,5
448,125,4,vilnius,4,lithuanian,1,166317,5
118,99,3,vilnius,4,lithuanian,1,166317,5
72,57,0,vilnius,4,lithuanian,1,166317,5
125,55,3,vilnius,4,lithuanian,1,166317,5
881,180,4,vilnius,4,lithuanian,1,166317,5
215,80,6,vilnius,4,lithuanian,1,166317,5
320,112,0,vilnius,4,lithuanian,1,166317,5
623,202,6,vilnius,4,lithuanian,1,166317,5
59,111,0,vilnius,4,lithuanian,1,166317,5
520,84,0,vilnius,4,lithuanian,1,166317,5
974,133,4,vilnius,4,lithuanian,1,166317,5
957,62,0,vilnius,4,lithuanian,1,166317,5
678,83,0,vilnius,4,lithuanian,1,166317,5
217,137,5,vilnius,4,lithuanian,1,166317,5
5,153,6,vilnius,4,lithuanian,1,166317,5
516,302,4,vilnius,4,lithuanian,1,166317,5
896,57,0,vilnius,4,lithuanian,1,166317,5
84,238,7,vilnius,4,lithuanian,1,166317,5
89,97,4,vilnius,4,lithuanian,1,166317,5
758,59,8,vilnius,4,lithuanian,1,166317,5
183,222,3,vilnius,4,lithuanian,1,166317,5
356,78,0,vilnius,4,lithuanian,1,166317,5
177,153,0,vilnius,4,lithuanian,1,166317,5
670,79,0,vilnius,4,lithuanian,1,166317,5
187,157,0,vilnius,4,lithuanian,1,166317,5
551,59,7,vilnius,4,lithuanian,1,166317,5
204,58,0,vilnius,4,lithuanian,1,166317,5
820,207,3,vilnius,4,lithuanian,1,166317,5
104,57,18,vilnius,4,lithuanian,1,166317,5
914,57,0,vilnius,4,lithuanian,1,166317,5
887,130,4,vilnius,4,lithuanian,1,166317,5
955,72,0,vilnius,4,lithuanian,1,166317,5
288,113,0,vilnius,4,lithuanian,1,166317,5
950,79,0,vilnius,4,lithuanian,1,166317,5
420,57,0,vilnius,4,lithuanian,1,166317,5
502,98,3,vilnius,4,lithuanian,1,166317,5
355,84,0,vilnius,4,lithuanian,1,166317,5
976,82,0,vilnius,4,lithuanian,1,166317,5
819,119,8,vilnius,4,lithuanian,1,166317,5
362,96,3,vilnius,4,lithuanian,1,166317,5
568,82,6,vilnius,4,lithuanian,1,166317,5
533,213,3,vilnius,4,lithuanian,1,166317,5
620,218,1,vilnius,4,lithuanian,1,166317,5
794,321,4,vilnius,4,lithuanian,1,166317,5
80,293,4,vilnius,4,lithuanian,1,166317,5
279,67,3,vilnius,4,lithuanian,1,166317,5
879,113,4,vilnius,4,lithuanian,1,166317,5
461,57,0,vilnius,4,lithuanian,1,166317,5
197,111,0,vilnius,4,lithuanian,1,166317,5
648,60,0,vilnius,4,lithuanian,1,166317,5
155,138,2,vilnius,4,lithuanian,1,166317,5
61,221,8,vilnius,4,lithuanian,1,166317,5
247,168,6,vilnius,4,lithuanian,1,166317,5
654,216,3,vilnius,4,lithuanian,1,166317,5
740,133,8,vilnius,4,lithuanian,1,166317,5
607,132,0,vilnius,4,lithuanian,1,166317,5
935,73,0,vilnius,4,lithuanian,1,166317,5
490,134,2,vilnius,4,lithuanian,1,166317,5
240,224,3,vilnius,4,lithuanian,1,166317,5
432,154,4,vilnius,4,lithuanian,1,166317,5
47,152,5,vilnius,4,lithuanian,1,166317,5
19,56,0,vilnius,4,lithuanian,1,166317,5
189,110,0,vilnius,4,lithuanian,1,166317,5
76,58,0,vilnius,4,lithuanian,1,166317,5
408,132,4,vilnius,4,lithuanian,1,166317,5
40,111,0,vilnius,4,lithuanian,1,166317,5
221,56,0,vilnius,4,lithuanian,1,166317,5
765,58,11,vilnius,4,lithuanian,1,166317,5
593,57,11,vilnius,4,lithuanian,1,166317,5
451,109,0,vilnius,4,lithuanian,1,166317,5
813,113,0,vilnius,4,lithuanian,1,166317,5
394,68,0,vilnius,4,lithuanian,1,166317,5
503,277,3,vilnius,4,lithuanian,1,166317,5
589,60,0,vilnius,4,lithuanian,1,166317,5
198,132,0,vilnius,4,lithuanian,1,166317,5
605,209,3,vilnius,4,lithuanian,1,166317,5
406,56,0,vilnius,4,lithuanian,1,166317,5
479,153,0,vilnius,4,lithuanian,1,166317,5
498,140,2,vilnius,4,lithuanian,1,166317,5
632,84,0,vilnius,4,lithuanian,1,166317,5
294,60,0,vilnius,4,lithuanian,1,166317,5
545,134,0,vilnius,4,lithuanian,1,166317,5
161,114,0,vilnius,4,lithuanian,1,166317,5
136,107,2,vilnius,4,lithuanian,1,166317,5
464,80,0,vilnius,4,lithuanian,1,166317,5
667,129,0,vilnius,4,lithuanian,1,166317,5
74,113,0,vilnius,4,lithuanian,1,166317,5
956,94,0,vilnius,4,lithuanian,1,166317,5
687,132,4,vilnius,4,lithuanian,1,166317,5
409,98,0,vilnius,4,lithuanian,1,166317,5
954,133,0,vilnius,4,lithuanian,1,166317,5
18,62,2,vilnius,4,lithuanian,1,166317,5
240,135,97,vilnius,31,lithuanian,1,166388,2
183,122,94,vilnius,31,lithuanian,1,166388,2
74,111,64,vilnius,31,lithuanian,1,166388,2
551,59,25,vilnius,31,lithuanian,1,166388,2
758,59,30,vilnius,31,lithuanian,1,166388,2
84,176,131,vilnius,31,lithuanian,1,166388,2
356,75,64,vilnius,31,lithuanian,1,166388,2
632,75,28,vilnius,31,lithuanian,1,166388,2
490,110,53,vilnius,31,lithuanian,1,166388,2
136,83,45,vilnius,31,lithuanian,1,166388,2
155,80,43,vilnius,31,lithuanian,1,166388,2
47,119,84,vilnius,31,lithuanian,1,166388,2
104,57,51,vilnius,31,lithuanian,1,166388,2
408,103,67,vilnius,31,lithuanian,1,166388,2
340,72,25,vilnius,31,lithuanian,1,166388,2
589,58,27,vilnius,31,lithuanian,1,166388,2
187,123,94,vilnius,31,lithuanian,1,166388,2
516,174,126,vilnius,31,lithuanian,1,166388,2
914,56,27,vilnius,31,lithuanian,1,166388,2
177,137,76,vilnius,31,lithuanian,1,166388,2
247,129,87,vilnius,31,lithuanian,1,166388,2
40,107,70,vilnius,31,lithuanian,1,166388,2
461,54,60,vilnius,31,lithuanian,1,166388,2
593,57,52,vilnius,31,lithuanian,1,166388,2
394,56,50,vilnius,31,lithuanian,1,166388,2
217,125,92,vilnius,31,lithuanian,1,166388,2
607,121,52,vilnius,31,lithuanian,1,166388,2
887,102,53,vilnius,31,lithuanian,1,166388,2
161,110,80,vilnius,31,lithuanian,1,166388,2
355,79,55,vilnius,31,lithuanian,1,166388,2
976,82,24,vilnius,31,lithuanian,1,166388,2
974,109,52,vilnius,31,lithuanian,1,166388,2
409,88,50,vilnius,31,lithuanian,1,166388,2
503,169,131,vilnius,31,lithuanian,1,166388,2
957,62,46,vilnius,31,lithuanian,1,166388,2
545,114,56,vilnius,31,lithuanian,1,166388,2
320,112,58,vilnius,31,lithuanian,1,166388,2
623,178,111,vilnius,31,lithuanian,1,166388,2
19,56,24,vilnius,31,lithuanian,1,166388,2
18,50,27,vilnius,31,lithuanian,1,166388,2
61,191,107,vilnius,31,lithuanian,1,166388,2
406,54,24,vilnius,31,lithuanian,1,166388,2
648,60,46,vilnius,31,lithuanian,1,166388,2
605,124,76,vilnius,31,lithuanian,1,166388,2
678,78,54,vilnius,31,lithuanian,1,166388,2
464,78,44,vilnius,31,lithuanian,1,166388,2
76,58,19,vilnius,31,lithuanian,1,166388,2
204,55,26,vilnius,31,lithuanian,1,166388,2
950,72,25,vilnius,31,lithuanian,1,166388,2
221,53,30,vilnius,31,lithuanian,1,166388,2
294,59,27,vilnius,31,lithuanian,1,166388,2
80,177,120,vilnius,31,lithuanian,1,166388,2
215,80,21,vilnius,31,lithuanian,1,166388,2
819,119,105,vilnius,31,lithuanian,1,166388,2
125,55,28,vilnius,31,lithuanian,1,166388,2
740,104,58,vilnius,31,lithuanian,1,166388,2
420,55,47,vilnius,31,lithuanian,1,166388,2
198,108,56,vilnius,31,lithuanian,1,166388,2
59,111,58,vilnius,31,lithuanian,1,166388,2
620,132,78,vilnius,31,lithuanian,1,166388,2
956,91,39,vilnius,31,lithuanian,1,166388,2
5,120,93,vilnius,31,lithuanian,1,166388,2
568,79,57,vilnius,31,lithuanian,1,166388,2
502,81,48,vilnius,31,lithuanian,1,166388,2
432,138,78,vilnius,31,lithuanian,1,166388,2
896,57,42,vilnius,31,lithuanian,1,166388,2
448,107,56,vilnius,31,lithuanian,1,166388,2
820,135,77,vilnius,31,lithuanian,1,166388,2
533,129,79,vilnius,31,lithuanian,1,166388,2
813,113,57,vilnius,31,lithuanian,1,166388,2
654,130,83,vilnius,31,lithuanian,1,166388,2
879,109,65,vilnius,31,lithuanian,1,166388,2
794,201,126,vilnius,31,lithuanian,1,166388,2
935,60,25,vilnius,31,lithuanian,1,166388,2
72,55,25,vilnius,31,lithuanian,1,166388,2
955,59,23,vilnius,31,lithuanian,1,166388,2
451,105,68,vilnius,31,lithuanian,1,166388,2
279,52,27,vilnius,31,lithuanian,1,166388,2
667,101,57,vilnius,31,lithuanian,1,166388,2
687,103,56,vilnius,31,lithuanian,1,166388,2
479,125,76,vilnius,31,lithuanian,1,166388,2
954,118,60,vilnius,31,lithuanian,1,166388,2
288,113,66,vilnius,31,lithuanian,1,166388,2
520,79,25,vilnius,31,lithuanian,1,166388,2
881,129,93,vilnius,31,lithuanian,1,166388,2
89,76,44,vilnius,31,lithuanian,1,166388,2
189,101,70,vilnius,31,lithuanian,1,166388,2
498,88,43,vilnius,31,lithuanian,1,166388,2
118,82,50,vilnius,31,lithuanian,1,166388,2
765,58,28,vilnius,31,lithuanian,1,166388,2
670,77,22,vilnius,31,lithuanian,1,166388,2
197,111,55,vilnius,31,lithuanian,1,166388,2
362,78,51,vilnius,31,lithuanian,1,166388,2
408,101,140,vilnius,44,lithuanian,0,166401,6
632,77,57,vilnius,44,lithuanian,0,166401,6
320,101,140,vilnius,44,lithuanian,0,166401,6
448,100,142,vilnius,44,lithuanian,0,166401,6
394,53,139,vilnius,44,lithuanian,0,166401,6
76,53,56,vilnius,44,lithuanian,0,166401,6
678,75,112,vilnius,44,lithuanian,0,166401,6
520,77,56,vilnius,44,lithuanian,0,166401,6
89,75,112,vilnius,44,lithuanian,0,166401,6
136,75,111,vilnius,44,lithuanian,0,166401,6
667,99,140,vilnius,44,lithuanian,0,166401,6
432,119,197,vilnius,44,lithuanian,0,166401,6
589,55,56,vilnius,44,lithuanian,0,166401,6
84,167,277,vilnius,44,lithuanian,0,166401,6
811,100,141,vilnius,44,lithuanian,0,166401,6
406,51,56,vilnius,44,lithuanian,0,166401,6
217,118,197,vilnius,44,lithuanian,0,166401,6
125,52,56,vilnius,44,lithuanian,0,166401,6
758,57,55,vilnius,44,lithuanian,0,166401,6
551,54,55,vilnius,44,lithuanian,0,166401,6
974,102,139,vilnius,44,lithuanian,0,166401,6
935,57,55,vilnius,44,lithuanian,0,166401,6
819,118,196,vilnius,44,lithuanian,0,166401,6
40,100,137,vilnius,44,lithuanian,0,166401,6
545,103,140,vilnius,44,lithuanian,0,166401,6
503,168,279,vilnius,44,lithuanian,0,166401,6
355,77,112,vilnius,44,lithuanian,0,166401,6
177,118,197,vilnius,44,lithuanian,0,166401,6
648,55,110,vilnius,44,lithuanian,0,166401,6
294,55,55,vilnius,44,lithuanian,0,166401,6
479,118,197,vilnius,44,lithuanian,0,166401,6
340,71,56,vilnius,44,lithuanian,0,166401,6
516,172,277,vilnius,44,lithuanian,0,166401,6
215,72,56,vilnius,44,lithuanian,0,166401,6
914,52,55,vilnius,44,lithuanian,0,166401,6
80,168,280,vilnius,44,lithuanian,0,166401,6
47,118,195,vilnius,44,lithuanian,0,166401,6
61,166,281,vilnius,44,lithuanian,0,166401,6
533,121,197,vilnius,44,lithuanian,0,166401,6
687,101,141,vilnius,44,lithuanian,0,166401,6
362,77,113,vilnius,44,lithuanian,0,166401,6
879,102,140,vilnius,44,lithuanian,0,166401,6
198,101,138,vilnius,44,lithuanian,0,166401,6
502,76,112,vilnius,44,lithuanian,0,166401,6
950,71,56,vilnius,44,lithuanian,0,166401,6
623,169,276,vilnius,44,lithuanian,0,166401,6
593,54,112,vilnius,44,lithuanian,0,166401,6
896,52,111,vilnius,44,lithuanian,0,166401,6
956,73,110,vilnius,44,lithuanian,0,166401,6
794,174,277,vilnius,44,lithuanian,0,166401,6
461,52,111,vilnius,44,lithuanian,0,166401,6
5,118,195,vilnius,44,lithuanian,0,166401,6
498,76,112,vilnius,44,lithuanian,0,166401,6
976,74,56,vilnius,44,lithuanian,0,166401,6
395,53,56,vilnius,44,lithuanian,0,166401,6
813,102,140,vilnius,44,lithuanian,0,166401,6
420,52,111,vilnius,44,lithuanian,0,166401,6
568,77,112,vilnius,44,lithuanian,0,166401,6
957,56,112,vilnius,44,lithuanian,0,166401,6
288,102,139,vilnius,44,lithuanian,0,166401,6
464,72,112,vilnius,44,lithuanian,0,166401,6
765,55,56,vilnius,44,lithuanian,0,166401,6
197,100,141,vilnius,44,lithuanian,0,166401,6
620,118,196,vilnius,44,lithuanian,0,166401,6
247,121,194,vilnius,44,lithuanian,0,166401,6
189,99,140,vilnius,44,lithuanian,0,166401,6
240,121,193,vilnius,44,lithuanian,0,166401,6
161,103,138,vilnius,44,lithuanian,0,166401,6
104,52,112,vilnius,44,lithuanian,0,166401,6
19,51,56,vilnius,44,lithuanian,0,166401,6
409,76,112,vilnius,44,lithuanian,0,166401,6
881,121,195,vilnius,44,lithuanian,0,166401,6
155,75,111,vilnius,44,lithuanian,0,166401,6
954,102,140,vilnius,44,lithuanian,0,166401,6
221,51,56,vilnius,44,lithuanian,0,166401,6
451,98,140,vilnius,44,lithuanian,0,166401,6
605,122,195,vilnius,44,lithuanian,0,166401,6
670,71,56,vilnius,44,lithuanian,0,166401,6
204,53,56,vilnius,44,lithuanian,0,166401,6
356,70,139,vilnius,44,lithuanian,0,166401,6
887,100,140,vilnius,44,lithuanian,0,166401,6
820,121,195,vilnius,44,lithuanian,0,166401,6
740,102,138,vilnius,44,lithuanian,0,166401,6
279,52,56,vilnius,44,lithuanian,0,166401,6
118,77,112,vilnius,44,lithuanian,0,166401,6
74,102,138,vilnius,44,lithuanian,0,166401,6
654,118,194,vilnius,44,lithuanian,0,166401,6
59,100,140,vilnius,44,lithuanian,0,166401,6
490,103,140,vilnius,44,lithuanian,0,166401,6
607,101,138,vilnius,44,lithuanian,0,166401,6
18,52,57,vilnius,44,lithuanian,0,166401,6
187,121,194,vilnius,44,lithuanian,0,166401,6
72,52,56,vilnius,44,lithuanian,0,166401,6
183,120,195,vilnius,44,lithuanian,0,166401,6
488,171,279,vilnius,44,lithuanian,0,166401,6
955,56,57,vilnius,44,lithuanian,0,166401,6
89,76,56,vilnius,34,lithuanian,0,202079,1
520,79,31,vilnius,34,lithuanian,0,202079,1
84,176,154,vilnius,34,lithuanian,0,202079,1
670,76,28,vilnius,34,lithuanian,0,202079,1
47,119,105,vilnius,34,lithuanian,0,202079,1
955,59,28,vilnius,34,lithuanian,0,202079,1
279,52,32,vilnius,34,lithuanian,0,202079,1
498,76,56,vilnius,34,lithuanian,0,202079,1
356,75,79,vilnius,34,lithuanian,0,202079,1
461,54,70,vilnius,34,lithuanian,0,202079,1
545,114,72,vilnius,34,lithuanian,0,202079,1
451,105,81,vilnius,34,lithuanian,0,202079,1
607,117,64,vilnius,34,lithuanian,0,202079,1
758,59,34,vilnius,34,lithuanian,0,202079,1
177,132,97,vilnius,34,lithuanian,0,202079,1
490,110,68,vilnius,34,lithuanian,0,202079,1
551,59,29,vilnius,34,lithuanian,0,202079,1
340,71,31,vilnius,34,lithuanian,0,202079,1
654,130,102,vilnius,34,lithuanian,0,202079,1
125,55,32,vilnius,34,lithuanian,0,202079,1
819,119,120,vilnius,34,lithuanian,0,202079,1
881,129,111,vilnius,34,lithuanian,0,202079,1
61,175,139,vilnius,34,lithuanian,0,202079,1
198,108,72,vilnius,34,lithuanian,0,202079,1
362,78,59,vilnius,34,lithuanian,0,202079,1
189,101,82,vilnius,34,lithuanian,0,202079,1
813,113,72,vilnius,34,lithuanian,0,202079,1
221,53,35,vilnius,34,lithuanian,0,202079,1
740,104,77,vilnius,34,lithuanian,0,202079,1
294,59,33,vilnius,34,lithuanian,0,202079,1
503,169,160,vilnius,34,lithuanian,0,202079,1
976,79,30,vilnius,34,lithuanian,0,202079,1
896,57,54,vilnius,34,lithuanian,0,202079,1
593,57,62,vilnius,34,lithuanian,0,202079,1
974,104,70,vilnius,34,lithuanian,0,202079,1
409,84,58,vilnius,34,lithuanian,0,202079,1
464,74,56,vilnius,34,lithuanian,0,202079,1
394,56,68,vilnius,34,lithuanian,0,202079,1
794,201,147,vilnius,34,lithuanian,0,202079,1
40,107,81,vilnius,34,lithuanian,0,202079,1
623,170,137,vilnius,34,lithuanian,0,202079,1
935,60,30,vilnius,34,lithuanian,0,202079,1
887,102,70,vilnius,34,lithuanian,0,202079,1
954,118,73,vilnius,34,lithuanian,0,202079,1
217,120,113,vilnius,34,lithuanian,0,202079,1
448,102,70,vilnius,34,lithuanian,0,202079,1
406,54,29,vilnius,34,lithuanian,0,202079,1
5,120,114,vilnius,34,lithuanian,0,202079,1
104,57,60,vilnius,34,lithuanian,0,202079,1
240,135,114,vilnius,34,lithuanian,0,202079,1
667,101,74,vilnius,34,lithuanian,0,202079,1
879,109,80,vilnius,34,lithuanian,0,202079,1
19,56,29,vilnius,34,lithuanian,0,202079,1
956,87,51,vilnius,34,lithuanian,0,202079,1
59,107,74,vilnius,34,lithuanian,0,202079,1
502,81,59,vilnius,34,lithuanian,0,202079,1
161,110,89,vilnius,34,lithuanian,0,202079,1
183,122,113,vilnius,34,lithuanian,0,202079,1
204,55,31,vilnius,34,lithuanian,0,202079,1
80,177,151,vilnius,34,lithuanian,0,202079,1
589,57,34,vilnius,34,lithuanian,0,202079,1
533,123,97,vilnius,34,lithuanian,0,202079,1
687,103,72,vilnius,34,lithuanian,0,202079,1
118,82,59,vilnius,34,lithuanian,0,202079,1
355,79,68,vilnius,34,lithuanian,0,202079,1
18,50,33,vilnius,34,lithuanian,0,202079,1
136,80,56,vilnius,34,lithuanian,0,202079,1
247,129,104,vilnius,34,lithuanian,0,202079,1
187,123,124,vilnius,34,lithuanian,0,202079,1
408,103,79,vilnius,34,lithuanian,0,202079,1
620,125,105,vilnius,34,lithuanian,0,202079,1
950,72,30,vilnius,34,lithuanian,0,202079,1
568,79,68,vilnius,34,lithuanian,0,202079,1
678,78,64,vilnius,34,lithuanian,0,202079,1
632,75,33,vilnius,34,lithuanian,0,202079,1
820,129,99,vilnius,34,lithuanian,0,202079,1
72,55,31,vilnius,34,lithuanian,0,202079,1
215,73,27,vilnius,34,lithuanian,0,202079,1
516,174,161,vilnius,34,lithuanian,0,202079,1
320,112,74,vilnius,34,lithuanian,0,202079,1
914,56,31,vilnius,34,lithuanian,0,202079,1
765,58,33,vilnius,34,lithuanian,0,202079,1
76,58,27,vilnius,34,lithuanian,0,202079,1
74,111,75,vilnius,34,lithuanian,0,202079,1
155,75,58,vilnius,34,lithuanian,0,202079,1
605,124,102,vilnius,34,lithuanian,0,202079,1
189,108,24,vilnius,17,lithuanian,0,202062,4
247,140,26,vilnius,17,lithuanian,0,202062,4
59,111,0,vilnius,17,lithuanian,0,202062,4
394,68,12,vilnius,17,lithuanian,0,202062,4
409,98,14,vilnius,17,lithuanian,0,202062,4
502,98,14,vilnius,17,lithuanian,0,202062,4
217,125,36,vilnius,17,lithuanian,0,202062,4
89,97,12,vilnius,17,lithuanian,0,202062,4
408,117,17,vilnius,17,lithuanian,0,202062,4
420,57,5,vilnius,17,lithuanian,0,202062,4
183,139,24,vilnius,17,lithuanian,0,202062,4
451,109,16,vilnius,17,lithuanian,0,202062,4
80,216,27,vilnius,17,lithuanian,0,202062,4
432,154,23,vilnius,17,lithuanian,0,202062,4
240,151,22,vilnius,17,lithuanian,0,202062,4
632,84,7,vilnius,17,lithuanian,0,202062,4
18,57,7,vilnius,17,lithuanian,0,202062,4
498,101,9,vilnius,17,lithuanian,0,202062,4
47,152,23,vilnius,17,lithuanian,0,202062,4
620,148,17,vilnius,17,lithuanian,0,202062,4
464,80,8,vilnius,17,lithuanian,0,202062,4
5,120,31,vilnius,17,lithuanian,0,202062,4
125,55,11,vilnius,17,lithuanian,0,202062,4
461,57,18,vilnius,17,lithuanian,0,202062,4
320,112,0,vilnius,17,lithuanian,0,202062,4
520,84,8,vilnius,17,lithuanian,0,202062,4
758,59,17,vilnius,17,lithuanian,0,202062,4
448,125,16,vilnius,17,lithuanian,0,202062,4
667,129,14,vilnius,17,lithuanian,0,202062,4
61,191,42,vilnius,17,lithuanian,0,202062,4
819,119,42,vilnius,17,lithuanian,0,202062,4
593,57,25,vilnius,17,lithuanian,0,202062,4
956,94,12,vilnius,17,lithuanian,0,202062,4
72,57,8,vilnius,17,lithuanian,0,202062,4
887,130,16,vilnius,17,lithuanian,0,202062,4
104,57,29,vilnius,17,lithuanian,0,202062,4
670,79,0,vilnius,17,lithuanian,0,202062,4
490,134,15,vilnius,17,lithuanian,0,202062,4
84,192,37,vilnius,17,lithuanian,0,202062,4
516,222,28,vilnius,17,lithuanian,0,202062,4
76,58,0,vilnius,17,lithuanian,0,202062,4
881,135,21,vilnius,17,lithuanian,0,202062,4
533,129,23,vilnius,17,lithuanian,0,202062,4
950,79,2,vilnius,17,lithuanian,0,202062,4
362,96,14,vilnius,17,lithuanian,0,202062,4
197,111,0,vilnius,17,lithuanian,0,202062,4
914,57,4,vilnius,17,lithuanian,0,202062,4
545,134,11,vilnius,17,lithuanian,0,202062,4
355,84,12,vilnius,17,lithuanian,0,202062,4
177,153,17,vilnius,17,lithuanian,0,202062,4
976,82,1,vilnius,17,lithuanian,0,202062,4
623,178,38,vilnius,17,lithuanian,0,202062,4
879,113,24,vilnius,17,lithuanian,0,202062,4
40,111,17,vilnius,17,lithuanian,0,202062,4
568,82,24,vilnius,17,lithuanian,0,202062,4
589,60,0,vilnius,17,lithuanian,0,202062,4
896,57,0,vilnius,17,lithuanian,0,202062,4
654,146,18,vilnius,17,lithuanian,0,202062,4
215,80,10,vilnius,17,lithuanian,0,202062,4
955,72,6,vilnius,17,lithuanian,0,202062,4
605,169,18,vilnius,17,lithuanian,0,202062,4
204,58,8,vilnius,17,lithuanian,0,202062,4
813,113,0,vilnius,17,lithuanian,0,202062,4
687,132,16,vilnius,17,lithuanian,0,202062,4
288,113,0,vilnius,17,lithuanian,0,202062,4
74,113,18,vilnius,17,lithuanian,0,202062,4
607,132,10,vilnius,17,lithuanian,0,202062,4
794,201,42,vilnius,17,lithuanian,0,202062,4
294,60,5,vilnius,17,lithuanian,0,202062,4
740,133,17,vilnius,17,lithuanian,0,202062,4
221,54,12,vilnius,17,lithuanian,0,202062,4
678,81,16,vilnius,17,lithuanian,0,202062,4
820,168,18,vilnius,17,lithuanian,0,202062,4
198,132,16,vilnius,17,lithuanian,0,202062,4
118,99,14,vilnius,17,lithuanian,0,202062,4
155,96,10,vilnius,17,lithuanian,0,202062,4
356,78,6,vilnius,17,lithuanian,0,202062,4
957,62,0,vilnius,17,lithuanian,0,202062,4
340,76,8,vilnius,17,lithuanian,0,202062,4
19,56,8,vilnius,17,lithuanian,0,202062,4
136,86,14,vilnius,17,lithuanian,0,202062,4
551,59,13,vilnius,17,lithuanian,0,202062,4
479,153,19,vilnius,17,lithuanian,0,202062,4
648,60,0,vilnius,17,lithuanian,0,202062,4
406,56,7,vilnius,17,lithuanian,0,202062,4
765,58,16,vilnius,17,lithuanian,0,202062,4
503,177,28,vilnius,17,lithuanian,0,202062,4
819,119,6,vilnius,3,lithuanian,1,202093,1
187,157,0,vilnius,3,lithuanian,1,202093,1
406,56,0,vilnius,3,lithuanian,1,202093,1
879,113,3,vilnius,3,lithuanian,1,202093,1
654,216,2,vilnius,3,lithuanian,1,202093,1
155,138,1,vilnius,3,lithuanian,1,202093,1
356,78,0,vilnius,3,lithuanian,1,202093,1
479,153,0,vilnius,3,lithuanian,1,202093,1
72,57,0,vilnius,3,lithuanian,1,202093,1
976,82,0,vilnius,3,lithuanian,1,202093,1
221,56,0,vilnius,3,lithuanian,1,202093,1
464,80,0,vilnius,3,lithuanian,1,202093,1
161,114,0,vilnius,3,lithuanian,1,202093,1
950,79,0,vilnius,3,lithuanian,1,202093,1
670,79,0,vilnius,3,lithuanian,1,202093,1
80,293,3,vilnius,3,lithuanian,1,202093,1
620,218,1,vilnius,3,lithuanian,1,202093,1
914,57,0,vilnius,3,lithuanian,1,202093,1
217,158,4,vilnius,3,lithuanian,1,202093,1
593,57,10,vilnius,3,lithuanian,1,202093,1
568,82,5,vilnius,3,lithuanian,1,202093,1
76,58,0,vilnius,3,lithuanian,1,202093,1
974,133,3,vilnius,3,lithuanian,1,202093,1
84,238,5,vilnius,3,lithuanian,1,202093,1
288,113,0,vilnius,3,lithuanian,1,202093,1
355,84,0,vilnius,3,lithuanian,1,202093,1
758,59,8,vilnius,3,lithuanian,1,202093,1
503,277,2,vilnius,3,lithuanian,1,202093,1
74,113,0,vilnius,3,lithuanian,1,202093,1
607,132,0,vilnius,3,lithuanian,1,202093,1
89,97,3,vilnius,3,lithuanian,1,202093,1
394,68,0,vilnius,3,lithuanian,1,202093,1
502,98,2,vilnius,3,lithuanian,1,202093,1
136,107,1,vilnius,3,lithuanian,1,202093,1
813,113,0,vilnius,3,lithuanian,1,202093,1
61,221,6,vilnius,3,lithuanian,1,202093,1
408,132,3,vilnius,3,lithuanian,1,202093,1
498,140,1,vilnius,3,lithuanian,1,202093,1
279,67,3,vilnius,3,lithuanian,1,202093,1
545,134,0,vilnius,3,lithuanian,1,202093,1
204,58,0,vilnius,3,lithuanian,1,202093,1
957,62,0,vilnius,3,lithuanian,1,202093,1
340,79,0,vilnius,3,lithuanian,1,202093,1
520,84,0,vilnius,3,lithuanian,1,202093,1
198,132,0,vilnius,3,lithuanian,1,202093,1
183,222,2,vilnius,3,lithuanian,1,202093,1
516,302,3,vilnius,3,lithuanian,1,202093,1
533,213,2,vilnius,3,lithuanian,1,202093,1
320,112,0,vilnius,3,lithuanian,1,202093,1
605,209,2,vilnius,3,lithuanian,1,202093,1
177,153,0,vilnius,3,lithuanian,1,202093,1
589,60,0,vilnius,3,lithuanian,1,202093,1
935,73,0,vilnius,3,lithuanian,1,202093,1
451,109,0,vilnius,3,lithuanian,1,202093,1
40,111,0,vilnius,3,lithuanian,1,202093,1
420,57,0,vilnius,3,lithuanian,1,202093,1
956,94,0,vilnius,3,lithuanian,1,202093,1
5,153,4,vilnius,3,lithuanian,1,202093,1
955,72,0,vilnius,3,lithuanian,1,202093,1
632,84,0,vilnius,3,lithuanian,1,202093,1
47,152,4,vilnius,3,lithuanian,1,202093,1
765,58,11,vilnius,3,lithuanian,1,202093,1
551,59,7,vilnius,3,lithuanian,1,202093,1
362,96,2,vilnius,3,lithuanian,1,202093,1
197,111,0,vilnius,3,lithuanian,1,202093,1
794,321,3,vilnius,3,lithuanian,1,202093,1
