hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
294,61,0,vilnius,6,greek,1,202051,2
136,109,4,vilnius,6,greek,1,202051,2
5,156,8,vilnius,6,greek,1,202051,2
187,160,0,vilnius,6,greek,1,202051,2
632,86,0,vilnius,6,greek,1,202051,2
80,299,6,vilnius,6,greek,1,202051,2
40,113,0,vilnius,6,greek,1,202051,2
957,63,0,vilnius,6,greek,1,202051,2
881,183,6,vilnius,6,greek,1,202051,2
794,328,6,vilnius,6,greek,1,202051,2
47,155,8,vilnius,6,greek,1,202051,2
490,136,4,vilnius,6,greek,1,202051,2
914,58,0,vilnius,6,greek,1,202051,2
464,81,0,vilnius,6,greek,1,202051,2
19,57,0,vilnius,6,greek,1,202051,2
125,56,4,vilnius,6,greek,1,202051,2
320,114,0,vilnius,6,greek,1,202051,2
197,113,0,vilnius,6,greek,1,202051,2
59,113,0,vilnius,6,greek,1,202051,2
104,58,20,vilnius,6,greek,1,202051,2
76,59,0,vilnius,6,greek,1,202051,2
605,213,4,vilnius,6,greek,1,202051,2
161,117,0,vilnius,6,greek,1,202051,2
551,60,8,vilnius,6,greek,1,202051,2
448,128,6,vilnius,6,greek,1,202051,2
18,63,3,vilnius,6,greek,1,202051,2
84,242,11,vilnius,6,greek,1,202051,2
247,172,8,vilnius,6,greek,1,202051,2
409,100,0,vilnius,6,greek,1,202051,2
503,283,5,vilnius,6,greek,1,202051,2
648,61,0,vilnius,6,greek,1,202051,2
678,85,0,vilnius,6,greek,1,202051,2
356,80,0,vilnius,6,greek,1,202051,2
955,74,0,vilnius,6,greek,1,202051,2
670,81,0,vilnius,6,greek,1,202051,2
623,206,10,vilnius,6,greek,1,202051,2
288,115,0,vilnius,6,greek,1,202051,2
177,156,0,vilnius,6,greek,1,202051,2
479,156,0,vilnius,6,greek,1,202051,2
593,58,13,vilnius,6,greek,1,202051,2
976,84,0,vilnius,6,greek,1,202051,2
183,209,4,vilnius,6,greek,1,202051,2
758,60,10,vilnius,6,greek,1,202051,2
340,81,1,vilnius,6,greek,1,202051,2
667,131,1,vilnius,6,greek,1,202051,2
279,68,4,vilnius,6,greek,1,202051,2
118,101,5,vilnius,6,greek,1,202051,2
620,223,3,vilnius,6,greek,1,202051,2
155,140,2,vilnius,6,greek,1,202051,2
533,217,4,vilnius,6,greek,1,202051,2
879,115,8,vilnius,6,greek,1,202051,2
198,134,0,vilnius,6,greek,1,202051,2
954,135,2,vilnius,6,greek,1,202051,2
520,86,1,vilnius,6,greek,1,202051,2
516,308,6,vilnius,6,greek,1,202051,2
819,122,13,vilnius,6,greek,1,202051,2
74,115,0,vilnius,6,greek,1,202051,2
204,59,0,vilnius,6,greek,1,202051,2
589,61,0,vilnius,6,greek,1,202051,2
950,81,0,vilnius,6,greek,1,202051,2
420,58,0,vilnius,6,greek,1,202051,2
887,132,6,vilnius,6,greek,1,202051,2
461,58,0,vilnius,6,greek,1,202051,2
215,82,6,vilnius,6,greek,1,202051,2
89,99,4,vilnius,6,greek,1,202051,2
451,111,0,vilnius,6,greek,1,202051,2
498,143,2,vilnius,6,greek,1,202051,2
896,58,0,vilnius,6,greek,1,202051,2
72,58,0,vilnius,6,greek,1,202051,2
502,75,104,vilnius,43,greek,1,202133,5
161,107,130,vilnius,43,greek,1,202133,5
448,99,133,vilnius,43,greek,1,202133,5
356,72,132,vilnius,43,greek,1,202133,5
80,173,266,vilnius,43,greek,1,202133,5
408,105,132,vilnius,43,greek,1,202133,5
758,57,51,vilnius,43,greek,1,202133,5
813,104,130,vilnius,43,greek,1,202133,5
914,52,51,vilnius,43,greek,1,202133,5
294,56,52,vilnius,43,greek,1,202133,5
568,79,106,vilnius,43,greek,1,202133,5
956,75,103,vilnius,43,greek,1,202133,5
59,104,132,vilnius,43,greek,1,202133,5
955,55,54,vilnius,43,greek,1,202133,5
954,106,132,vilnius,43,greek,1,202133,5
40,104,128,vilnius,43,greek,1,202133,5
607,105,130,vilnius,43,greek,1,202133,5
340,72,53,vilnius,43,greek,1,202133,5
104,53,105,vilnius,43,greek,1,202133,5
623,174,257,vilnius,43,greek,1,202133,5
118,79,105,vilnius,43,greek,1,202133,5
189,101,134,vilnius,43,greek,1,202133,5
516,178,262,vilnius,43,greek,1,202133,5
670,72,53,vilnius,43,greek,1,202133,5
620,123,187,vilnius,43,greek,1,202133,5
879,106,132,vilnius,43,greek,1,202133,5
136,77,104,vilnius,43,greek,1,202133,5
217,117,183,vilnius,43,greek,1,202133,5
187,126,183,vilnius,43,greek,1,202133,5
974,106,131,vilnius,43,greek,1,202133,5
19,51,53,vilnius,43,greek,1,202133,5
155,77,105,vilnius,43,greek,1,202133,5
355,79,107,vilnius,43,greek,1,202133,5
551,55,52,vilnius,43,greek,1,202133,5
678,75,106,vilnius,43,greek,1,202133,5
197,102,134,vilnius,43,greek,1,202133,5
881,126,185,vilnius,43,greek,1,202133,5
5,123,185,vilnius,43,greek,1,202133,5
247,126,184,vilnius,43,greek,1,202133,5
125,53,53,vilnius,43,greek,1,202133,5
204,54,53,vilnius,43,greek,1,202133,5
632,75,53,vilnius,43,greek,1,202133,5
950,72,53,vilnius,43,greek,1,202133,5
89,74,105,vilnius,43,greek,1,202133,5
221,52,53,vilnius,43,greek,1,202133,5
533,120,183,vilnius,43,greek,1,202133,5
648,56,104,vilnius,43,greek,1,202133,5
432,118,182,vilnius,43,greek,1,202133,5
819,122,185,vilnius,43,greek,1,202133,5
820,126,184,vilnius,43,greek,1,202133,5
935,58,53,vilnius,43,greek,1,202133,5
896,53,104,vilnius,43,greek,1,202133,5
177,117,183,vilnius,43,greek,1,202133,5
409,78,106,vilnius,43,greek,1,202133,5
451,100,133,vilnius,43,greek,1,202133,5
198,105,130,vilnius,43,greek,1,202133,5
362,76,106,vilnius,43,greek,1,202133,5
503,173,266,vilnius,43,greek,1,202133,5
395,53,53,vilnius,43,greek,1,202133,5
215,71,53,vilnius,43,greek,1,202133,5
811,102,132,vilnius,43,greek,1,202133,5
420,53,106,vilnius,43,greek,1,202133,5
240,126,179,vilnius,43,greek,1,202133,5
320,103,131,vilnius,43,greek,1,202133,5
61,163,262,vilnius,43,greek,1,202133,5
394,54,132,vilnius,43,greek,1,202133,5
687,100,132,vilnius,43,greek,1,202133,5
183,125,186,vilnius,43,greek,1,202133,5
47,122,184,vilnius,43,greek,1,202133,5
464,73,104,vilnius,43,greek,1,202133,5
76,53,52,vilnius,43,greek,1,202133,5
479,117,186,vilnius,43,greek,1,202133,5
288,106,130,vilnius,43,greek,1,202133,5
667,103,132,vilnius,43,greek,1,202133,5
520,79,53,vilnius,43,greek,1,202133,5
498,78,106,vilnius,43,greek,1,202133,5
279,53,53,vilnius,43,greek,1,202133,5
976,75,53,vilnius,43,greek,1,202133,5
957,57,105,vilnius,43,greek,1,202133,5
740,106,130,vilnius,43,greek,1,202133,5
605,127,184,vilnius,43,greek,1,202133,5
545,102,130,vilnius,43,greek,1,202133,5
461,53,105,vilnius,43,greek,1,202133,5
589,56,53,vilnius,43,greek,1,202133,5
488,176,265,vilnius,43,greek,1,202133,5
887,99,132,vilnius,43,greek,1,202133,5
794,180,260,vilnius,43,greek,1,202133,5
18,51,54,vilnius,43,greek,1,202133,5
593,55,106,vilnius,43,greek,1,202133,5
654,122,183,vilnius,43,greek,1,202133,5
765,56,53,vilnius,43,greek,1,202133,5
490,107,132,vilnius,43,greek,1,202133,5
406,51,53,vilnius,43,greek,1,202133,5
74,106,130,vilnius,43,greek,1,202133,5
84,172,262,vilnius,43,greek,1,202133,5
72,53,53,vilnius,43,greek,1,202133,5
197,114,0,vilnius,7,greek,0,202142,10
956,96,0,vilnius,7,greek,0,202142,10
18,64,3,vilnius,7,greek,0,202142,10
881,183,6,vilnius,7,greek,0,202142,10
187,161,0,vilnius,7,greek,0,202142,10
502,100,6,vilnius,7,greek,0,202142,10
654,221,5,vilnius,7,greek,0,202142,10
155,141,3,vilnius,7,greek,0,202142,10
59,114,0,vilnius,7,greek,0,202142,10
896,58,0,vilnius,7,greek,0,202142,10
279,68,4,vilnius,7,greek,0,202142,10
294,61,0,vilnius,7,greek,0,202142,10
954,135,3,vilnius,7,greek,0,202142,10
533,218,5,vilnius,7,greek,0,202142,10
40,114,0,vilnius,7,greek,0,202142,10
687,134,6,vilnius,7,greek,0,202142,10
765,59,12,vilnius,7,greek,0,202142,10
406,57,0,vilnius,7,greek,0,202142,10
217,128,13,vilnius,7,greek,0,202142,10
589,61,0,vilnius,7,greek,0,202142,10
551,60,8,vilnius,7,greek,0,202142,10
464,81,0,vilnius,7,greek,0,202142,10
670,81,0,vilnius,7,greek,0,202142,10
451,111,0,vilnius,7,greek,0,202142,10
935,75,0,vilnius,7,greek,0,202142,10
394,69,0,vilnius,7,greek,0,202142,10
19,57,0,vilnius,7,greek,0,202142,10
479,156,0,vilnius,7,greek,0,202142,10
955,74,0,vilnius,7,greek,0,202142,10
545,137,0,vilnius,7,greek,0,202142,10
607,134,0,vilnius,7,greek,0,202142,10
204,59,0,vilnius,7,greek,0,202142,10
125,56,4,vilnius,7,greek,0,202142,10
408,134,7,vilnius,7,greek,0,202142,10
813,116,0,vilnius,7,greek,0,202142,10
648,61,0,vilnius,7,greek,0,202142,10
794,328,7,vilnius,7,greek,0,202142,10
420,58,0,vilnius,7,greek,0,202142,10
221,57,0,vilnius,7,greek,0,202142,10
520,86,2,vilnius,7,greek,0,202142,10
879,116,9,vilnius,7,greek,0,202142,10
503,284,6,vilnius,7,greek,0,202142,10
432,157,6,vilnius,7,greek,0,202142,10
623,206,12,vilnius,7,greek,0,202142,10
288,116,0,vilnius,7,greek,0,202142,10
914,58,0,vilnius,7,greek,0,202142,10
84,243,13,vilnius,7,greek,0,202142,10
974,135,7,vilnius,7,greek,0,202142,10
80,299,7,vilnius,7,greek,0,202142,10
678,85,0,vilnius,7,greek,0,202142,10
247,172,10,vilnius,7,greek,0,202142,10
61,226,14,vilnius,7,greek,0,202142,10
568,84,10,vilnius,7,greek,0,202142,10
47,155,9,vilnius,7,greek,0,202142,10
340,81,1,vilnius,7,greek,0,202142,10
74,116,1,vilnius,7,greek,0,202142,10
667,131,2,vilnius,7,greek,0,202142,10
198,134,2,vilnius,7,greek,0,202142,10
215,82,6,vilnius,7,greek,0,202142,10
605,214,5,vilnius,7,greek,0,202142,10
593,58,14,vilnius,7,greek,0,202142,10
620,223,4,vilnius,7,greek,0,202142,10
183,210,6,vilnius,7,greek,0,202142,10
448,128,6,vilnius,7,greek,0,202142,10
461,58,0,vilnius,7,greek,0,202142,10
320,115,0,vilnius,7,greek,0,202142,10
5,156,10,vilnius,7,greek,0,202142,10
177,156,0,vilnius,7,greek,0,202142,10
136,109,4,vilnius,7,greek,0,202142,10
72,58,0,vilnius,7,greek,0,202142,10
356,80,0,vilnius,7,greek,0,202142,10
950,81,0,vilnius,7,greek,0,202142,10
490,137,5,vilnius,7,greek,0,202142,10
957,63,0,vilnius,7,greek,0,202142,10
104,58,21,vilnius,7,greek,0,202142,10
76,59,0,vilnius,7,greek,0,202142,10
740,135,10,vilnius,7,greek,0,202142,10
189,113,0,vilnius,7,greek,0,202142,10
362,98,6,vilnius,7,greek,0,202142,10
820,212,5,vilnius,7,greek,0,202142,10
409,100,0,vilnius,7,greek,0,202142,10
498,143,3,vilnius,7,greek,0,202142,10
632,86,0,vilnius,7,greek,0,202142,10
976,84,0,vilnius,7,greek,0,202142,10
161,117,0,vilnius,7,greek,0,202142,10
240,218,5,vilnius,7,greek,0,202142,10
355,86,0,vilnius,7,greek,0,202142,10
89,99,5,vilnius,7,greek,0,202142,10
516,251,7,vilnius,7,greek,0,202142,10
887,132,6,vilnius,7,greek,0,202142,10
819,122,15,vilnius,7,greek,0,202142,10
118,101,6,vilnius,7,greek,0,202142,10
758,60,10,vilnius,7,greek,0,202142,10
794,328,6,vilnius,6,greek,0,202141,9
654,221,4,vilnius,6,greek,0,202141,9
956,96,0,vilnius,6,greek,0,202141,9
819,122,13,vilnius,6,greek,0,202141,9
605,214,4,vilnius,6,greek,0,202141,9
183,210,4,vilnius,6,greek,0,202141,9
632,86,0,vilnius,6,greek,0,202141,9
187,161,0,vilnius,6,greek,0,202141,9
320,115,0,vilnius,6,greek,0,202141,9
362,98,5,vilnius,6,greek,0,202141,9
879,116,8,vilnius,6,greek,0,202141,9
104,58,20,vilnius,6,greek,0,202141,9
217,128,10,vilnius,6,greek,0,202141,9
593,58,13,vilnius,6,greek,0,202141,9
125,56,4,vilnius,6,greek,0,202141,9
479,156,0,vilnius,6,greek,0,202141,9
678,85,0,vilnius,6,greek,0,202141,9
498,143,2,vilnius,6,greek,0,202141,9
61,226,12,vilnius,6,greek,0,202141,9
503,284,5,vilnius,6,greek,0,202141,9
408,134,6,vilnius,6,greek,0,202141,9
623,206,10,vilnius,6,greek,0,202141,9
279,68,4,vilnius,6,greek,0,202141,9
896,58,0,vilnius,6,greek,0,202141,9
197,114,0,vilnius,6,greek,0,202141,9
355,86,0,vilnius,6,greek,0,202141,9
502,100,5,vilnius,6,greek,0,202141,9
189,113,0,vilnius,6,greek,0,202141,9
620,223,3,vilnius,6,greek,0,202141,9
516,309,6,vilnius,6,greek,0,202141,9
451,111,0,vilnius,6,greek,0,202141,9
340,81,1,vilnius,6,greek,0,202141,9
820,212,4,vilnius,6,greek,0,202141,9
520,86,1,vilnius,6,greek,0,202141,9
461,58,0,vilnius,6,greek,0,202141,9
740,135,9,vilnius,6,greek,0,202141,9
155,141,2,vilnius,6,greek,0,202141,9
568,84,9,vilnius,6,greek,0,202141,9
976,84,0,vilnius,6,greek,0,202141,9
432,157,6,vilnius,6,greek,0,202141,9
881,183,6,vilnius,6,greek,0,202141,9
356,80,0,vilnius,6,greek,0,202141,9
607,134,0,vilnius,6,greek,0,202141,9
118,101,5,vilnius,6,greek,0,202141,9
551,60,8,vilnius,6,greek,0,202141,9
887,132,6,vilnius,6,greek,0,202141,9
18,64,3,vilnius,6,greek,0,202141,9
420,58,0,vilnius,6,greek,0,202141,9
72,58,0,vilnius,6,greek,0,202141,9
19,57,0,vilnius,6,greek,0,202141,9
935,75,0,vilnius,6,greek,0,202141,9
667,131,1,vilnius,6,greek,0,202141,9
957,63,0,vilnius,6,greek,0,202141,9
84,243,11,vilnius,6,greek,0,202141,9
74,116,0,vilnius,6,greek,0,202141,9
950,81,0,vilnius,6,greek,0,202141,9
545,137,0,vilnius,6,greek,0,202141,9
198,134,0,vilnius,6,greek,0,202141,9
406,57,0,vilnius,6,greek,0,202141,9
215,82,6,vilnius,6,greek,0,202141,9
80,299,6,vilnius,6,greek,0,202141,9
955,74,0,vilnius,6,greek,0,202141,9
89,99,4,vilnius,6,greek,0,202141,9
648,61,0,vilnius,6,greek,0,202141,9
409,100,0,vilnius,6,greek,0,202141,9
294,61,0,vilnius,6,greek,0,202141,9
240,229,4,vilnius,6,greek,0,202141,9
765,59,12,vilnius,6,greek,0,202141,9
136,109,4,vilnius,6,greek,0,202141,9
76,59,0,vilnius,6,greek,0,202141,9
914,58,0,vilnius,6,greek,0,202141,9
40,114,0,vilnius,6,greek,0,202141,9
394,69,0,vilnius,6,greek,0,202141,9
448,128,6,vilnius,6,greek,0,202141,9
204,59,0,vilnius,6,greek,0,202141,9
47,155,8,vilnius,6,greek,0,202141,9
490,137,4,vilnius,6,greek,0,202141,9
954,135,2,vilnius,6,greek,0,202141,9
687,134,6,vilnius,6,greek,0,202141,9
589,61,0,vilnius,6,greek,0,202141,9
813,116,0,vilnius,6,greek,0,202141,9
247,172,8,vilnius,6,greek,0,202141,9
758,60,10,vilnius,6,greek,0,202141,9
161,117,0,vilnius,6,greek,0,202141,9
5,156,8,vilnius,6,greek,0,202141,9
533,218,4,vilnius,6,greek,0,202141,9
670,81,0,vilnius,6,greek,0,202141,9
464,81,0,vilnius,6,greek,0,202141,9
177,156,0,vilnius,6,greek,0,202141,9
288,116,0,vilnius,6,greek,0,202141,9
974,135,6,vilnius,6,greek,0,202141,9
221,57,0,vilnius,6,greek,0,202141,9
59,114,0,vilnius,6,greek,0,202141,9
813,115,0,vilnius,17,greek,1,100222,3
189,110,24,vilnius,17,greek,1,100222,3
204,59,8,vilnius,17,greek,1,100222,3
40,113,17,vilnius,17,greek,1,100222,3
461,58,18,vilnius,17,greek,1,100222,3
183,141,24,vilnius,17,greek,1,100222,3
516,227,28,vilnius,17,greek,1,100222,3
5,123,31,vilnius,17,greek,1,100222,3
288,115,0,vilnius,17,greek,1,100222,3
294,61,5,vilnius,17,greek,1,100222,3
605,173,18,vilnius,17,greek,1,100222,3
976,84,1,vilnius,17,greek,1,100222,3
118,101,14,vilnius,17,greek,1,100222,3
819,122,42,vilnius,17,greek,1,100222,3
320,114,0,vilnius,17,greek,1,100222,3
648,61,0,vilnius,17,greek,1,100222,3
632,86,7,vilnius,17,greek,1,100222,3
620,151,17,vilnius,17,greek,1,100222,3
420,58,5,vilnius,17,greek,1,100222,3
89,99,12,vilnius,17,greek,1,100222,3
758,60,17,vilnius,17,greek,1,100222,3
502,100,14,vilnius,17,greek,1,100222,3
408,120,17,vilnius,17,greek,1,100222,3
104,58,29,vilnius,17,greek,1,100222,3
956,96,12,vilnius,17,greek,1,100222,3
654,149,18,vilnius,17,greek,1,100222,3
432,157,23,vilnius,17,greek,1,100222,3
955,74,6,vilnius,17,greek,1,100222,3
355,86,12,vilnius,17,greek,1,100222,3
61,195,42,vilnius,17,greek,1,100222,3
409,100,14,vilnius,17,greek,1,100222,3
503,181,28,vilnius,17,greek,1,100222,3
670,81,0,vilnius,17,greek,1,100222,3
59,113,0,vilnius,17,greek,1,100222,3
879,115,24,vilnius,17,greek,1,100222,3
72,58,8,vilnius,17,greek,1,100222,3
490,136,15,vilnius,17,greek,1,100222,3
18,58,7,vilnius,17,greek,1,100222,3
240,154,22,vilnius,17,greek,1,100222,3
957,63,0,vilnius,17,greek,1,100222,3
155,98,10,vilnius,17,greek,1,100222,3
589,61,0,vilnius,17,greek,1,100222,3
125,56,11,vilnius,17,greek,1,100222,3
247,143,26,vilnius,17,greek,1,100222,3
80,221,27,vilnius,17,greek,1,100222,3
464,81,8,vilnius,17,greek,1,100222,3
362,98,14,vilnius,17,greek,1,100222,3
740,135,17,vilnius,17,greek,1,100222,3
896,58,0,vilnius,17,greek,1,100222,3
47,155,23,vilnius,17,greek,1,100222,3
215,82,10,vilnius,17,greek,1,100222,3
820,172,18,vilnius,17,greek,1,100222,3
76,59,0,vilnius,17,greek,1,100222,3
623,182,38,vilnius,17,greek,1,100222,3
794,205,42,vilnius,17,greek,1,100222,3
568,84,24,vilnius,17,greek,1,100222,3
74,115,18,vilnius,17,greek,1,100222,3
551,60,13,vilnius,17,greek,1,100222,3
19,57,8,vilnius,17,greek,1,100222,3
394,69,12,vilnius,17,greek,1,100222,3
607,134,10,vilnius,17,greek,1,100222,3
406,57,7,vilnius,17,greek,1,100222,3
221,55,12,vilnius,17,greek,1,100222,3
498,103,9,vilnius,17,greek,1,100222,3
593,58,25,vilnius,17,greek,1,100222,3
356,80,6,vilnius,17,greek,1,100222,3
84,196,37,vilnius,17,greek,1,100222,3
177,156,17,vilnius,17,greek,1,100222,3
451,111,16,vilnius,17,greek,1,100222,3
520,86,8,vilnius,17,greek,1,100222,3
198,134,16,vilnius,17,greek,1,100222,3
678,83,16,vilnius,17,greek,1,100222,3
950,81,2,vilnius,17,greek,1,100222,3
545,136,11,vilnius,17,greek,1,100222,3
340,78,8,vilnius,17,greek,1,100222,3
881,137,21,vilnius,17,greek,1,100222,3
448,128,16,vilnius,17,greek,1,100222,3
667,131,14,vilnius,17,greek,1,100222,3
479,156,19,vilnius,17,greek,1,100222,3
887,132,16,vilnius,17,greek,1,100222,3
687,134,16,vilnius,17,greek,1,100222,3
217,128,36,vilnius,17,greek,1,100222,3
197,113,0,vilnius,17,greek,1,100222,3
136,87,14,vilnius,17,greek,1,100222,3
765,59,16,vilnius,17,greek,1,100222,3
533,131,23,vilnius,17,greek,1,100222,3
914,58,4,vilnius,17,greek,1,100222,3
448,128,0,vilnius,1,greek,0,104528,3
794,328,1,vilnius,1,greek,0,104528,3
89,99,2,vilnius,1,greek,0,104528,3
648,61,0,vilnius,1,greek,0,104528,3
620,223,0,vilnius,1,greek,0,104528,3
18,63,1,vilnius,1,greek,0,104528,3
340,81,0,vilnius,1,greek,0,104528,3
551,60,6,vilnius,1,greek,0,104528,3
72,58,0,vilnius,1,greek,0,104528,3
813,115,0,vilnius,1,greek,0,104528,3
451,111,0,vilnius,1,greek,0,104528,3
189,112,0,vilnius,1,greek,0,104528,3
914,58,0,vilnius,1,greek,0,104528,3
198,134,0,vilnius,1,greek,0,104528,3
607,134,0,vilnius,1,greek,0,104528,3
490,136,0,vilnius,1,greek,0,104528,3
670,81,0,vilnius,1,greek,0,104528,3
765,59,10,vilnius,1,greek,0,104528,3
605,213,1,vilnius,1,greek,0,104528,3
104,58,16,vilnius,1,greek,0,104528,3
155,140,0,vilnius,1,greek,0,104528,3
498,143,0,vilnius,1,greek,0,104528,3
356,80,0,vilnius,1,greek,0,104528,3
394,69,0,vilnius,1,greek,0,104528,3
654,221,1,vilnius,1,greek,0,104528,3
47,155,1,vilnius,1,greek,0,104528,3
589,61,0,vilnius,1,greek,0,104528,3
288,115,0,vilnius,1,greek,0,104528,3
84,242,1,vilnius,1,greek,0,104528,3
881,183,2,vilnius,1,greek,0,104528,3
80,299,1,vilnius,1,greek,0,104528,3
406,57,0,vilnius,1,greek,0,104528,3
502,100,1,vilnius,1,greek,0,104528,3
956,96,0,vilnius,1,greek,0,104528,3
976,84,0,vilnius,1,greek,0,104528,3
19,57,0,vilnius,1,greek,0,104528,3
593,58,9,vilnius,1,greek,0,104528,3
420,58,0,vilnius,1,greek,0,104528,3
950,81,0,vilnius,1,greek,0,104528,3
204,59,0,vilnius,1,greek,0,104528,3
954,135,0,vilnius,1,greek,0,104528,3
432,157,2,vilnius,1,greek,0,104528,3
187,160,0,vilnius,1,greek,0,104528,3
40,113,0,vilnius,1,greek,0,104528,3
520,86,0,vilnius,1,greek,0,104528,3
935,75,0,vilnius,1,greek,0,104528,3
461,58,0,vilnius,1,greek,0,104528,3
667,131,0,vilnius,1,greek,0,104528,3
740,135,6,vilnius,1,greek,0,104528,3
76,59,0,vilnius,1,greek,0,104528,3
974,135,0,vilnius,1,greek,0,104528,3
177,156,0,vilnius,1,greek,0,104528,3
74,115,0,vilnius,1,greek,0,104528,3
479,156,0,vilnius,1,greek,0,104528,3
568,84,3,vilnius,1,greek,0,104528,3
279,68,3,vilnius,1,greek,0,104528,3
879,115,0,vilnius,1,greek,0,104528,3
183,227,1,vilnius,1,greek,0,104528,3
957,63,0,vilnius,1,greek,0,104528,3
217,161,1,vilnius,1,greek,0,104528,3
125,56,2,vilnius,1,greek,0,104528,3
887,132,0,vilnius,1,greek,0,104528,3
819,122,2,vilnius,1,greek,0,104528,3
221,57,0,vilnius,1,greek,0,104528,3
320,114,0,vilnius,1,greek,0,104528,3
678,85,0,vilnius,1,greek,0,104528,3
503,283,0,vilnius,1,greek,0,104528,3
61,226,2,vilnius,1,greek,0,104528,3
118,101,1,vilnius,1,greek,0,104528,3
5,156,1,vilnius,1,greek,0,104528,3
896,58,0,vilnius,1,greek,0,104528,3
533,217,1,vilnius,1,greek,0,104528,3
758,60,7,vilnius,1,greek,0,104528,3
545,136,0,vilnius,1,greek,0,104528,3
136,133,0,vilnius,1,greek,0,104528,3
59,113,0,vilnius,1,greek,0,104528,3
464,81,0,vilnius,1,greek,0,104528,3
362,98,1,vilnius,1,greek,0,104528,3
632,86,0,vilnius,1,greek,0,104528,3
247,172,1,vilnius,1,greek,0,104528,3
516,308,1,vilnius,1,greek,0,104528,3
687,134,0,vilnius,1,greek,0,104528,3
240,229,1,vilnius,1,greek,0,104528,3
294,61,0,vilnius,1,greek,0,104528,3
623,253,1,vilnius,1,greek,0,104528,3
820,211,1,vilnius,1,greek,0,104528,3
215,82,5,vilnius,1,greek,0,104528,3
408,134,1,vilnius,1,greek,0,104528,3
355,86,0,vilnius,1,greek,0,104528,3
955,74,0,vilnius,1,greek,0,104528,3
197,113,0,vilnius,1,greek,0,104528,3
409,100,0,vilnius,1,greek,0,104528,3
161,117,0,vilnius,1,greek,0,104528,3
451,111,0,vilnius,9,greek,1,131475,3
976,84,0,vilnius,9,greek,1,131475,3
896,58,0,vilnius,9,greek,1,131475,3
498,143,4,vilnius,9,greek,1,131475,3
794,295,10,vilnius,9,greek,1,131475,3
813,115,0,vilnius,9,greek,1,131475,3
935,75,1,vilnius,9,greek,1,131475,3
479,156,2,vilnius,9,greek,1,131475,3
667,131,4,vilnius,9,greek,1,131475,3
74,115,4,vilnius,9,greek,1,131475,3
820,172,6,vilnius,9,greek,1,131475,3
632,86,0,vilnius,9,greek,1,131475,3
340,81,2,vilnius,9,greek,1,131475,3
740,135,10,vilnius,9,greek,1,131475,3
654,221,6,vilnius,9,greek,1,131475,3
5,156,13,vilnius,9,greek,1,131475,3
448,128,8,vilnius,9,greek,1,131475,3
198,134,5,vilnius,9,greek,1,131475,3
187,160,1,vilnius,9,greek,1,131475,3
974,135,9,vilnius,9,greek,1,131475,3
956,96,0,vilnius,9,greek,1,131475,3
568,84,12,vilnius,9,greek,1,131475,3
648,61,0,vilnius,9,greek,1,131475,3
217,128,18,vilnius,9,greek,1,131475,3
432,157,8,vilnius,9,greek,1,131475,3
819,122,19,vilnius,9,greek,1,131475,3
362,98,7,vilnius,9,greek,1,131475,3
409,100,1,vilnius,9,greek,1,131475,3
520,86,3,vilnius,9,greek,1,131475,3
408,134,9,vilnius,9,greek,1,131475,3
356,80,0,vilnius,9,greek,1,131475,3
215,82,7,vilnius,9,greek,1,131475,3
125,56,5,vilnius,9,greek,1,131475,3
221,57,1,vilnius,9,greek,1,131475,3
47,155,12,vilnius,9,greek,1,131475,3
76,59,0,vilnius,9,greek,1,131475,3
189,112,4,vilnius,9,greek,1,131475,3
155,140,4,vilnius,9,greek,1,131475,3
19,57,1,vilnius,9,greek,1,131475,3
954,135,6,vilnius,9,greek,1,131475,3
288,115,0,vilnius,9,greek,1,131475,3
80,243,10,vilnius,9,greek,1,131475,3
161,117,6,vilnius,9,greek,1,131475,3
279,68,4,vilnius,9,greek,1,131475,3
118,101,7,vilnius,9,greek,1,131475,3
503,283,8,vilnius,9,greek,1,131475,3
204,59,1,vilnius,9,greek,1,131475,3
678,85,0,vilnius,9,greek,1,131475,3
620,223,5,vilnius,9,greek,1,131475,3
84,242,17,vilnius,9,greek,1,131475,3
607,134,0,vilnius,9,greek,1,131475,3
670,81,0,vilnius,9,greek,1,131475,3
545,136,0,vilnius,9,greek,1,131475,3
40,113,0,vilnius,9,greek,1,131475,3
490,136,7,vilnius,9,greek,1,131475,3
294,61,0,vilnius,9,greek,1,131475,3
136,109,6,vilnius,9,greek,1,131475,3
247,172,13,vilnius,9,greek,1,131475,3
394,69,0,vilnius,9,greek,1,131475,3
687,134,8,vilnius,9,greek,1,131475,3
355,86,0,vilnius,9,greek,1,131475,3
914,58,0,vilnius,9,greek,1,131475,3
765,59,13,vilnius,9,greek,1,131475,3
104,58,22,vilnius,9,greek,1,131475,3
197,113,0,vilnius,9,greek,1,131475,3
887,132,8,vilnius,9,greek,1,131475,3
758,60,11,vilnius,9,greek,1,131475,3
72,58,0,vilnius,9,greek,1,131475,3
464,81,0,vilnius,9,greek,1,131475,3
183,209,8,vilnius,9,greek,1,131475,3
61,195,18,vilnius,9,greek,1,131475,3
502,100,7,vilnius,9,greek,1,131475,3
533,217,6,vilnius,9,greek,1,131475,3
320,114,0,vilnius,9,greek,1,131475,3
420,58,0,vilnius,9,greek,1,131475,3
957,63,0,vilnius,9,greek,1,131475,3
