hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
882,193,139,paris,39,danish,0,202129,1
29,194,144,paris,39,danish,0,202129,1
534,266,218,paris,39,danish,0,202129,1
949,263,200,paris,39,danish,0,202129,1
121,83,44,paris,39,danish,0,202129,1
150,188,141,paris,39,danish,0,202129,1
259,115,73,paris,39,danish,0,202129,1
176,91,38,paris,39,danish,0,202129,1
858,184,142,paris,39,danish,0,202129,1
582,190,142,paris,39,danish,0,202129,1
71,292,202,paris,39,danish,0,202129,1
817,199,139,paris,39,danish,0,202129,1
756,186,137,paris,39,danish,0,202129,1
803,277,198,paris,39,danish,0,202129,1
825,163,104,paris,39,danish,0,202129,1
27,266,204,paris,39,danish,0,202129,1
66,147,106,paris,39,danish,0,202129,1
602,112,44,paris,39,danish,0,202129,1
526,269,210,paris,39,danish,0,202129,1
705,124,81,paris,39,danish,0,202129,1
785,188,143,paris,39,danish,0,202129,1
629,89,80,paris,39,danish,0,202129,1
162,274,194,paris,39,danish,0,202129,1
663,158,106,paris,39,danish,0,202129,1
863,266,222,paris,39,danish,0,202129,1
571,266,207,paris,39,danish,0,202129,1
199,190,141,paris,39,danish,0,202129,1
612,181,143,paris,39,danish,0,202129,1
419,113,86,paris,39,danish,0,202129,1
795,164,102,paris,39,danish,0,202129,1
911,119,90,paris,39,danish,0,202129,1
742,251,203,paris,39,danish,0,202129,1
970,267,202,paris,39,danish,0,202129,1
827,90,41,paris,39,danish,0,202129,1
257,163,98,paris,39,danish,0,202129,1
540,278,208,paris,39,danish,0,202129,1
912,159,100,paris,39,danish,0,202129,1
889,159,100,paris,39,danish,0,202129,1
946,188,144,paris,39,danish,0,202129,1
926,183,144,paris,39,danish,0,202129,1
412,281,207,paris,39,danish,0,202129,1
853,156,103,paris,39,danish,0,202129,1
722,161,101,paris,39,danish,0,202129,1
225,167,96,paris,39,danish,0,202129,1
397,281,204,paris,39,danish,0,202129,1
41,113,78,paris,39,danish,0,202129,1
339,184,145,paris,39,danish,0,202129,1
24,259,224,paris,39,danish,0,202129,1
558,89,40,paris,39,danish,0,202129,1
216,187,145,paris,39,danish,0,202129,1
841,83,88,paris,39,danish,0,202129,1
148,116,79,paris,39,danish,0,202129,1
782,281,203,paris,39,danish,0,202129,1
467,259,198,paris,39,danish,0,202129,1
564,97,40,paris,39,danish,0,202129,1
69,267,227,paris,39,danish,0,202129,1
884,186,146,paris,39,danish,0,202129,1
436,262,223,paris,39,danish,0,202129,1
306,190,134,paris,39,danish,0,202129,1
910,87,42,paris,39,danish,0,202129,1
972,84,39,paris,39,danish,0,202129,1
723,80,41,paris,39,danish,0,202129,1
28,121,80,paris,39,danish,0,202129,1
392,164,97,paris,39,danish,0,202129,1
903,90,85,paris,39,danish,0,202129,1
56,194,142,paris,39,danish,0,202129,1
229,184,142,paris,39,danish,0,202129,1
792,83,102,paris,39,danish,0,202129,1
837,256,212,paris,39,danish,0,202129,1
119,184,150,paris,39,danish,0,202129,1
708,163,96,paris,39,danish,0,202129,1
299,107,103,paris,39,danish,0,202129,1
14,159,84,paris,39,danish,0,202129,1
115,114,85,paris,39,danish,0,202129,1
222,265,203,paris,39,danish,0,202129,1
176,91,29,paris,36,danish,1,202126,4
526,282,167,paris,36,danish,1,202126,4
207,175,86,paris,36,danish,1,202126,4
357,164,81,paris,36,danish,1,202126,4
631,86,34,paris,36,danish,1,202126,4
577,171,80,paris,36,danish,1,202126,4
274,159,84,paris,36,danish,1,202126,4
571,267,165,paris,36,danish,1,202126,4
700,189,141,paris,36,danish,1,202126,4
963,118,70,paris,36,danish,1,202126,4
342,120,37,paris,36,danish,1,202126,4
580,124,61,paris,36,danish,1,202126,4
165,160,91,paris,36,danish,1,202126,4
825,171,86,paris,36,danish,1,202126,4
882,193,117,paris,36,danish,1,202126,4
602,113,38,paris,36,danish,1,202126,4
133,168,81,paris,36,danish,1,202126,4
731,164,80,paris,36,danish,1,202126,4
734,124,66,paris,36,danish,1,202126,4
767,164,79,paris,36,danish,1,202126,4
132,262,169,paris,36,danish,1,202126,4
579,85,36,paris,36,danish,1,202126,4
339,193,115,paris,36,danish,1,202126,4
560,163,82,paris,36,danish,1,202126,4
29,194,118,paris,36,danish,1,202126,4
885,175,78,paris,36,danish,1,202126,4
115,114,75,paris,36,danish,1,202126,4
975,169,78,paris,36,danish,1,202126,4
447,113,70,paris,36,danish,1,202126,4
477,84,90,paris,36,danish,1,202126,4
776,169,85,paris,36,danish,1,202126,4
225,167,80,paris,36,danish,1,202126,4
95,266,184,paris,36,danish,1,202126,4
257,164,78,paris,36,danish,1,202126,4
436,262,196,paris,36,danish,1,202126,4
663,158,89,paris,36,danish,1,202126,4
708,164,78,paris,36,danish,1,202126,4
558,89,33,paris,36,danish,1,202126,4
595,156,90,paris,36,danish,1,202126,4
889,159,82,paris,36,danish,1,202126,4
222,266,163,paris,36,danish,1,202126,4
736,196,118,paris,36,danish,1,202126,4
323,274,164,paris,36,danish,1,202126,4
41,118,64,paris,36,danish,1,202126,4
27,267,177,paris,36,danish,1,202126,4
94,266,203,paris,36,danish,1,202126,4
150,189,111,paris,36,danish,1,202126,4
397,282,167,paris,36,danish,1,202126,4
119,184,125,paris,36,danish,1,202126,4
379,278,173,paris,36,danish,1,202126,4
949,287,159,paris,36,danish,1,202126,4
216,196,118,paris,36,danish,1,202126,4
946,189,112,paris,36,danish,1,202126,4
853,156,85,paris,36,danish,1,202126,4
884,186,120,paris,36,danish,1,202126,4
159,184,126,paris,36,danish,1,202126,4
792,87,81,paris,36,danish,1,202126,4
308,196,110,paris,36,danish,1,202126,4
629,92,68,paris,36,danish,1,202126,4
162,274,158,paris,36,danish,1,202126,4
634,87,35,paris,36,danish,1,202126,4
248,183,116,paris,36,danish,1,202126,4
227,86,34,paris,36,danish,1,202126,4
612,189,119,paris,36,danish,1,202126,4
705,130,65,paris,36,danish,1,202126,4
306,199,111,paris,36,danish,1,202126,4
980,116,68,paris,36,danish,1,202126,4
851,87,73,paris,36,danish,1,202126,4
564,98,33,paris,36,danish,1,202126,4
911,119,79,paris,36,danish,1,202126,4
722,162,81,paris,36,danish,1,202126,4
415,124,66,paris,36,danish,1,202126,4
823,191,115,paris,36,danish,1,202126,4
866,267,182,paris,36,danish,1,202126,4
290,175,78,paris,36,danish,1,202126,4
599,109,77,paris,36,danish,1,202126,4
614,89,35,paris,36,danish,1,202126,4
121,83,38,paris,36,danish,1,202126,4
842,306,152,paris,36,danish,1,202126,4
69,268,202,paris,36,danish,1,202126,4
863,267,185,paris,36,danish,1,202126,4
21,83,38,paris,36,danish,1,202126,4
24,259,197,paris,36,danish,1,202126,4
65,160,90,paris,36,danish,1,202126,4
56,194,119,paris,36,danish,1,202126,4
584,270,180,paris,36,danish,1,202126,4
573,305,158,paris,36,danish,1,202126,4
338,191,108,paris,36,danish,1,202126,4
576,197,111,paris,36,danish,1,202126,4
735,113,63,paris,36,danish,1,202126,4
14,159,72,paris,36,danish,1,202126,4
868,181,121,paris,36,danish,1,202126,4
66,147,93,paris,36,danish,1,202126,4
970,268,179,paris,36,danish,1,202126,4
837,257,175,paris,36,danish,1,202126,4
199,199,111,paris,36,danish,1,202126,4
942,183,109,paris,36,danish,1,202126,4
645,167,82,paris,36,danish,1,202126,4
0,183,115,paris,36,danish,1,202126,4
656,113,70,paris,36,danish,1,202126,4
192,121,35,paris,36,danish,1,202126,4
421,121,70,paris,36,danish,1,202126,4
937,188,113,paris,36,danish,1,202126,4
748,186,135,paris,36,danish,1,202126,4
948,196,120,paris,36,danish,1,202126,4
412,282,183,paris,36,danish,1,202126,4
299,113,82,paris,36,danish,1,202126,4
903,90,76,paris,36,danish,1,202126,4
314,122,66,paris,36,danish,1,202126,4
741,172,80,paris,36,danish,1,202126,4
912,175,80,paris,36,danish,1,202126,4
123,113,63,paris,36,danish,1,202126,4
723,81,35,paris,36,danish,1,202126,4
49,167,92,paris,36,danish,1,202126,4
467,271,164,paris,36,danish,1,202126,4
795,176,84,paris,36,danish,1,202126,4
419,113,72,paris,36,danish,1,202126,4
926,183,120,paris,36,danish,1,202126,4
617,298,160,paris,36,danish,1,202126,4
742,251,159,paris,36,danish,1,202126,4
254,167,86,paris,36,danish,1,202126,4
182,162,96,paris,36,danish,1,202126,4
797,121,73,paris,36,danish,1,202126,4
998,196,122,paris,36,danish,1,202126,4
534,267,173,paris,36,danish,1,202126,4
640,162,78,paris,36,danish,1,202126,4
782,282,176,paris,36,danish,1,202126,4
331,86,64,paris,36,danish,1,202126,4
756,194,110,paris,36,danish,1,202126,4
359,124,64,paris,36,danish,1,202126,4
17,87,37,paris,36,danish,1,202126,4
986,196,120,paris,36,danish,1,202126,4
392,172,84,paris,36,danish,1,202126,4
327,197,110,paris,36,danish,1,202126,4
229,184,118,paris,36,danish,1,202126,4
188,90,38,paris,36,danish,1,202126,4
817,199,111,paris,36,danish,1,202126,4
28,127,64,paris,36,danish,1,202126,4
803,289,164,paris,36,danish,1,202126,4
522,115,68,paris,36,danish,1,202126,4
841,83,75,paris,36,danish,1,202126,4
858,184,119,paris,36,danish,1,202126,4
785,189,113,paris,36,danish,1,202126,4
130,184,111,paris,36,danish,1,202126,4
972,84,32,paris,36,danish,1,202126,4
910,89,36,paris,36,danish,1,202126,4
808,257,155,paris,36,danish,1,202126,4
492,117,72,paris,36,danish,1,202126,4
582,199,119,paris,36,danish,1,202126,4
148,119,64,paris,36,danish,1,202126,4
684,86,34,paris,36,danish,1,202126,4
62,81,36,paris,36,danish,1,202126,4
790,266,163,paris,36,danish,1,202126,4
259,120,58,paris,36,danish,1,202126,4
540,279,173,paris,36,danish,1,202126,4
738,119,71,paris,36,danish,1,202126,4
584,489,2,paris,2,danish,1,202137,1
948,255,2,paris,2,danish,1,202137,1
808,467,2,paris,2,danish,1,202137,1
150,221,10,paris,2,danish,1,202137,1
656,159,1,paris,2,danish,1,202137,1
342,127,0,paris,2,danish,1,202137,1
188,83,8,paris,2,danish,1,202137,1
756,262,2,paris,2,danish,1,202137,1
248,332,1,paris,2,danish,1,202137,1
24,435,2,paris,2,danish,1,202137,1
803,385,2,paris,2,danish,1,202137,1
792,83,4,paris,2,danish,1,202137,1
65,171,0,paris,2,danish,1,202137,1
331,96,2,paris,2,danish,1,202137,1
684,90,0,paris,2,danish,1,202137,1
647,151,0,paris,2,danish,1,202137,1
599,101,14,paris,2,danish,1,202137,1
767,199,0,paris,2,danish,1,202137,1
327,240,0,paris,2,danish,1,202137,1
477,89,0,paris,2,danish,1,202137,1
790,481,2,paris,2,danish,1,202137,1
69,246,46,paris,2,danish,1,202137,1
558,108,0,paris,2,danish,1,202137,1
357,183,2,paris,2,danish,1,202137,1
576,240,0,paris,2,danish,1,202137,1
21,91,0,paris,2,danish,1,202137,1
700,173,57,paris,2,danish,1,202137,1
121,88,0,paris,2,danish,1,202137,1
419,132,2,paris,2,danish,1,202137,1
595,199,0,paris,2,danish,1,202137,1
837,444,2,paris,2,danish,1,202137,1
975,161,4,paris,2,danish,1,202137,1
484,134,2,paris,2,danish,1,202137,1
207,174,0,paris,2,danish,1,202137,1
602,122,0,paris,2,danish,1,202137,1
841,92,0,paris,2,danish,1,202137,1
645,171,0,paris,2,danish,1,202137,1
882,235,0,paris,2,danish,1,202137,1
573,365,2,paris,2,danish,1,202137,1
133,168,0,paris,2,danish,1,202137,1
62,91,0,paris,2,danish,1,202137,1
708,183,2,paris,2,danish,1,202137,1
853,183,2,paris,2,danish,1,202137,1
612,221,2,paris,2,danish,1,202137,1
825,183,3,paris,2,danish,1,202137,1
577,199,0,paris,2,danish,1,202137,1
274,202,0,paris,2,danish,1,202137,1
94,244,42,paris,2,danish,1,202137,1
851,94,0,paris,2,danish,1,202137,1
797,154,0,paris,2,danish,1,202137,1
629,92,0,paris,2,danish,1,202137,1
817,320,1,paris,2,danish,1,202137,1
339,268,2,paris,2,danish,1,202137,1
199,242,0,paris,2,danish,1,202137,1
889,202,0,paris,2,danish,1,202137,1
823,332,1,paris,2,danish,1,202137,1
992,88,0,paris,2,danish,1,202137,1
782,392,4,paris,2,danish,1,202137,1
560,181,2,paris,2,danish,1,202137,1
723,91,0,paris,2,danish,1,202137,1
41,132,2,paris,2,danish,1,202137,1
301,130,2,paris,2,danish,1,202137,1
305,188,2,paris,2,danish,1,202137,1
192,126,0,paris,2,danish,1,202137,1
123,164,1,paris,2,danish,1,202137,1
412,259,65,paris,2,danish,1,202137,1
972,98,4,paris,2,danish,1,202137,1
257,199,0,paris,2,danish,1,202137,1
903,94,0,paris,2,danish,1,202137,1
946,343,1,paris,2,danish,1,202137,1
579,90,0,paris,2,danish,1,202137,1
436,241,19,paris,2,danish,1,202137,1
14,165,0,paris,2,danish,1,202137,1
742,443,2,paris,2,danish,1,202137,1
222,360,3,paris,2,danish,1,202137,1
115,104,18,paris,2,danish,1,202137,1
148,121,0,paris,2,danish,1,202137,1
176,91,0,paris,2,danish,1,202137,1
227,90,0,paris,2,danish,1,202137,1
159,334,1,paris,2,danish,1,202137,1
980,121,0,paris,2,danish,1,202137,1
397,452,2,paris,2,danish,1,202137,1
911,162,4,paris,2,danish,1,202137,1
842,470,2,paris,2,danish,1,202137,1
731,199,0,paris,2,danish,1,202137,1
225,202,0,paris,2,danish,1,202137,1
738,139,1,paris,2,danish,1,202137,1
884,236,0,paris,2,danish,1,202137,1
986,341,1,paris,2,danish,1,202137,1
631,88,0,paris,2,danish,1,202137,1
795,175,0,paris,2,danish,1,202137,1
119,334,1,paris,2,danish,1,202137,1
509,94,0,paris,2,danish,1,202137,1
182,172,0,paris,2,danish,1,202137,1
306,240,3,paris,2,danish,1,202137,1
66,181,1,paris,2,danish,1,202137,1
308,315,1,paris,2,danish,1,202137,1
379,373,2,paris,2,danish,1,202137,1
949,419,2,paris,2,danish,1,202137,1
912,174,0,paris,2,danish,1,202137,1
785,301,1,paris,2,danish,1,202137,1
858,318,1,paris,2,danish,1,202137,1
27,375,4,paris,2,danish,1,202137,1
926,183,10,paris,2,danish,1,202137,1
866,484,2,paris,2,danish,1,202137,1
722,188,2,paris,2,danish,1,202137,1
290,186,2,paris,2,danish,1,202137,1
447,144,0,paris,2,danish,1,202137,1
580,137,4,paris,2,danish,1,202137,1
741,201,2,paris,2,danish,1,202137,1
868,304,1,paris,2,danish,1,202137,1
49,171,0,paris,2,danish,1,202137,1
299,122,0,paris,2,danish,1,202137,1
467,249,45,paris,2,danish,1,202137,1
910,93,0,paris,2,danish,1,202137,1
942,332,1,paris,2,danish,1,202137,1
998,238,0,paris,2,danish,1,202137,1
748,338,1,paris,2,danish,1,202137,1
130,334,1,paris,2,danish,1,202137,1
640,205,0,paris,2,danish,1,202137,1
28,211,1,paris,2,danish,1,202137,1
963,144,0,paris,2,danish,1,202137,1
885,202,2,paris,2,danish,1,202137,1
970,348,3,paris,2,danish,1,202137,1
734,149,0,paris,2,danish,1,202137,1
359,137,1,paris,2,danish,1,202137,1
571,484,1,paris,2,danish,1,202137,1
735,206,1,paris,2,danish,1,202137,1
238,169,0,paris,2,danish,1,202137,1
614,93,0,paris,2,danish,1,202137,1
937,298,1,paris,2,danish,1,202137,1
634,92,0,paris,2,danish,1,202137,1
259,146,0,paris,2,danish,1,202137,1
132,475,2,paris,2,danish,1,202137,1
29,338,1,paris,2,danish,1,202137,1
392,201,0,paris,2,danish,1,202137,1
534,423,2,paris,2,danish,1,202137,1
863,484,2,paris,2,danish,1,202137,1
229,216,3,paris,2,danish,1,202137,1
254,174,0,paris,2,danish,1,202137,1
776,169,0,paris,2,danish,1,202137,1
705,151,0,paris,2,danish,1,202137,1
736,219,1,paris,2,danish,1,202137,1
522,208,1,paris,2,danish,1,202137,1
95,481,2,paris,2,danish,1,202137,1
216,255,4,paris,2,danish,1,202137,1
338,191,13,paris,2,danish,1,202137,1
165,157,2,paris,2,danish,1,202137,1
449,216,2,paris,2,danish,1,202137,1
492,124,0,paris,2,danish,1,202137,1
474,178,2,paris,2,danish,1,202137,1
663,151,4,paris,2,danish,1,202137,1
617,475,2,paris,2,danish,1,202137,1
314,124,0,paris,2,danish,1,202137,1
564,97,0,paris,2,danish,1,202137,1
65,156,132,paris,43,danish,0,202178,7
306,183,181,paris,43,danish,0,202178,7
841,83,107,paris,43,danish,0,202178,7
738,114,104,paris,43,danish,0,202178,7
436,262,267,paris,43,danish,0,202178,7
95,265,265,paris,43,danish,0,202178,7
21,83,52,paris,43,danish,0,202178,7
357,156,130,paris,43,danish,0,202178,7
602,112,53,paris,43,danish,0,202178,7
274,159,132,paris,43,danish,0,202178,7
447,108,104,paris,43,danish,0,202178,7
614,83,52,paris,43,danish,0,202178,7
584,269,268,paris,43,danish,0,202178,7
148,108,106,paris,43,danish,0,202178,7
868,173,183,paris,43,danish,0,202178,7
882,184,182,paris,43,danish,0,202178,7
62,81,53,paris,43,danish,0,202178,7
28,116,105,paris,43,danish,0,202178,7
756,177,181,paris,43,danish,0,202178,7
17,87,53,paris,43,danish,0,202178,7
825,156,132,paris,43,danish,0,202178,7
56,186,184,paris,43,danish,0,202178,7
858,175,185,paris,43,danish,0,202178,7
199,182,184,paris,43,danish,0,202178,7
492,111,105,paris,43,danish,0,202178,7
119,184,185,paris,43,danish,0,202178,7
188,90,53,paris,43,danish,0,202178,7
248,183,183,paris,43,danish,0,202178,7
308,187,183,paris,43,danish,0,202178,7
522,115,106,paris,43,danish,0,202178,7
314,114,105,paris,43,danish,0,202178,7
229,184,186,paris,43,danish,0,202178,7
949,251,261,paris,43,danish,0,202178,7
327,188,184,paris,43,danish,0,202178,7
222,252,262,paris,43,danish,0,202178,7
910,85,52,paris,43,danish,0,202178,7
130,175,184,paris,43,danish,0,202178,7
599,109,105,paris,43,danish,0,202178,7
741,158,132,paris,43,danish,0,202178,7
823,183,182,paris,43,danish,0,202178,7
338,182,185,paris,43,danish,0,202178,7
663,158,133,paris,43,danish,0,202178,7
579,82,53,paris,43,danish,0,202178,7
299,107,134,paris,43,danish,0,202178,7
331,82,106,paris,43,danish,0,202178,7
580,113,104,paris,43,danish,0,202178,7
612,181,188,paris,43,danish,0,202178,7
176,83,51,paris,43,danish,0,202178,7
797,115,104,paris,43,danish,0,202178,7
192,116,52,paris,43,danish,0,202178,7
723,80,53,paris,43,danish,0,202178,7
975,155,129,paris,43,danish,0,202178,7
577,156,130,paris,43,danish,0,202178,7
159,184,186,paris,43,danish,0,202178,7
49,153,133,paris,43,danish,0,202178,7
684,80,51,paris,43,danish,0,202178,7
785,188,186,paris,43,danish,0,202178,7
560,155,132,paris,43,danish,0,202178,7
254,159,132,paris,43,danish,0,202178,7
970,243,258,paris,43,danish,0,202178,7
866,266,265,paris,43,danish,0,202178,7
115,108,108,paris,43,danish,0,202178,7
992,80,53,paris,43,danish,0,202178,7
647,114,107,paris,43,danish,0,202178,7
851,85,106,paris,43,danish,0,202178,7
571,266,263,paris,43,danish,0,202178,7
323,262,266,paris,43,danish,0,202178,7
474,150,132,paris,43,danish,0,202178,7
629,85,105,paris,43,danish,0,202178,7
484,115,105,paris,43,danish,0,202178,7
576,181,181,paris,43,danish,0,202178,7
558,81,52,paris,43,danish,0,202178,7
903,85,104,paris,43,danish,0,202178,7
133,153,132,paris,43,danish,0,202178,7
421,121,105,paris,43,danish,0,202178,7
132,262,260,paris,43,danish,0,202178,7
477,82,132,paris,43,danish,0,202178,7
790,265,258,paris,43,danish,0,202178,7
986,179,181,paris,43,danish,0,202178,7
71,267,260,paris,43,danish,0,202178,7
165,153,132,paris,43,danish,0,202178,7
564,90,51,paris,43,danish,0,202178,7
509,87,52,paris,43,danish,0,202178,7
573,255,263,paris,43,danish,0,202178,7
359,118,104,paris,43,danish,0,202178,7
656,113,106,paris,43,danish,0,202178,7
972,80,52,paris,43,danish,0,202178,7
14,152,104,paris,43,danish,0,202178,7
645,153,134,paris,43,danish,0,202178,7
225,159,131,paris,43,danish,0,202178,7
66,147,131,paris,43,danish,0,202178,7
540,266,264,paris,43,danish,0,202178,7
617,262,257,paris,43,danish,0,202178,7
397,269,264,paris,43,danish,0,202178,7
640,161,132,paris,43,danish,0,202178,7
29,186,184,paris,43,danish,0,202178,7
998,187,180,paris,43,danish,0,202178,7
392,158,130,paris,43,danish,0,202178,7
94,265,269,paris,43,danish,0,202178,7
911,119,106,paris,43,danish,0,202178,7
734,118,105,paris,43,danish,0,202178,7
767,156,129,paris,43,danish,0,202178,7
827,87,53,paris,43,danish,0,202178,7
595,156,132,paris,43,danish,0,202178,7
705,119,106,paris,43,danish,0,202178,7
912,159,132,paris,43,danish,0,202178,7
863,266,267,paris,43,danish,0,202178,7
842,259,250,paris,43,danish,0,202178,7
0,174,184,paris,43,danish,0,202178,7
948,187,184,paris,43,danish,0,202178,7
837,256,266,paris,43,danish,0,202178,7
301,110,105,paris,43,danish,0,202178,7
748,186,185,paris,43,danish,0,202178,7
238,155,129,paris,43,danish,0,202178,7
884,177,182,paris,43,danish,0,202178,7
150,181,186,paris,43,danish,0,202178,7
69,267,266,paris,43,danish,0,202178,7
419,113,106,paris,43,danish,0,202178,7
259,109,104,paris,43,danish,0,202178,7
41,113,104,paris,43,danish,0,202178,7
582,190,184,paris,43,danish,0,202178,7
634,85,53,paris,43,danish,0,202178,7
795,161,130,paris,43,danish,0,202178,7
889,159,130,paris,43,danish,0,202178,7
631,80,52,paris,43,danish,0,202178,7
782,269,256,paris,43,danish,0,202178,7
339,184,186,paris,43,danish,0,202178,7
415,118,103,paris,43,danish,0,202178,7
467,259,262,paris,43,danish,0,202178,7
526,269,266,paris,43,danish,0,202178,7
736,187,181,paris,43,danish,0,202178,7
946,188,186,paris,43,danish,0,202178,7
700,188,186,paris,43,danish,0,202178,7
735,108,106,paris,43,danish,0,202178,7
216,187,185,paris,43,danish,0,202178,7
963,113,106,paris,43,danish,0,202178,7
885,159,130,paris,43,danish,0,202178,7
449,184,183,paris,43,danish,0,202178,7
853,156,131,paris,43,danish,0,202178,7
27,254,264,paris,43,danish,0,202178,7
121,81,53,paris,43,danish,0,202178,7
290,153,131,paris,43,danish,0,202178,7
24,259,267,paris,43,danish,0,202178,7
808,246,263,paris,43,danish,0,202178,7
731,156,128,paris,43,danish,0,202178,7
742,251,267,paris,43,danish,0,202178,7
942,174,185,paris,43,danish,0,202178,7
803,265,260,paris,43,danish,0,202178,7
412,269,262,paris,43,danish,0,202178,7
980,108,106,paris,43,danish,0,202178,7
162,262,264,paris,43,danish,0,202178,7
207,156,130,paris,43,danish,0,202178,7
937,187,186,paris,43,danish,0,202178,7
926,174,186,paris,43,danish,0,202178,7
792,83,133,paris,43,danish,0,202178,7
305,154,132,paris,43,danish,0,202178,7
182,155,131,paris,43,danish,0,202178,7
817,190,183,paris,43,danish,0,202178,7
708,156,130,paris,43,danish,0,202178,7
227,82,53,paris,43,danish,0,202178,7
534,266,266,paris,43,danish,0,202178,7
342,117,52,paris,43,danish,0,202178,7
379,265,266,paris,43,danish,0,202178,7
722,154,132,paris,43,danish,0,202178,7
257,149,128,paris,43,danish,0,202178,7
776,155,130,paris,43,danish,0,202178,7
123,108,106,paris,43,danish,0,202178,7
379,278,117,paris,31,danish,0,202166,8
782,282,141,paris,31,danish,0,202166,8
299,120,54,paris,31,danish,0,202166,8
69,268,168,paris,31,danish,0,202166,8
290,175,52,paris,31,danish,0,202166,8
795,176,57,paris,31,danish,0,202166,8
176,91,12,paris,31,danish,0,202166,8
576,206,76,paris,31,danish,0,202166,8
477,84,62,paris,31,danish,0,202166,8
885,181,57,paris,31,danish,0,202166,8
986,196,83,paris,31,danish,0,202166,8
629,92,52,paris,31,danish,0,202166,8
123,118,45,paris,31,danish,0,202166,8
700,189,120,paris,31,danish,0,202166,8
599,109,62,paris,31,danish,0,202166,8
858,193,80,paris,31,danish,0,202166,8
842,306,108,paris,31,danish,0,202166,8
188,90,30,paris,31,danish,0,202166,8
526,294,118,paris,31,danish,0,202166,8
159,193,80,paris,31,danish,0,202166,8
912,175,42,paris,31,danish,0,202166,8
257,171,55,paris,31,danish,0,202166,8
903,90,55,paris,31,danish,0,202166,8
972,84,22,paris,31,danish,0,202166,8
339,209,78,paris,31,danish,0,202166,8
24,259,148,paris,31,danish,0,202166,8
216,205,83,paris,31,danish,0,202166,8
734,129,47,paris,31,danish,0,202166,8
419,118,52,paris,31,danish,0,202166,8
259,125,38,paris,31,danish,0,202166,8
580,129,40,paris,31,danish,0,202166,8
449,193,83,paris,31,danish,0,202166,8
560,163,64,paris,31,danish,0,202166,8
56,203,76,paris,31,danish,0,202166,8
248,191,79,paris,31,danish,0,202166,8
274,167,56,paris,31,danish,0,202166,8
645,167,59,paris,31,danish,0,202166,8
62,81,25,paris,31,danish,0,202166,8
509,95,20,paris,31,danish,0,202166,8
970,268,137,paris,31,danish,0,202166,8
963,118,54,paris,31,danish,0,202166,8
705,141,42,paris,31,danish,0,202166,8
314,124,44,paris,31,danish,0,202166,8
342,120,27,paris,31,danish,0,202166,8
222,278,118,paris,31,danish,0,202166,8
421,127,47,paris,31,danish,0,202166,8
656,124,45,paris,31,danish,0,202166,8
327,215,74,paris,31,danish,0,202166,8
165,160,69,paris,31,danish,0,202166,8
837,269,124,paris,31,danish,0,202166,8
119,193,85,paris,31,danish,0,202166,8
474,158,56,paris,31,danish,0,202166,8
338,208,78,paris,31,danish,0,202166,8
884,194,83,paris,31,danish,0,202166,8
975,176,58,paris,31,danish,0,202166,8
17,87,28,paris,31,danish,0,202166,8
207,175,62,paris,31,danish,0,202166,8
797,121,54,paris,31,danish,0,202166,8
882,193,81,paris,31,danish,0,202166,8
851,87,52,paris,31,danish,0,202166,8
911,119,58,paris,31,danish,0,202166,8
305,162,62,paris,31,danish,0,202166,8
397,282,114,paris,31,danish,0,202166,8
946,197,77,paris,31,danish,0,202166,8
863,267,131,paris,31,danish,0,202166,8
357,164,54,paris,31,danish,0,202166,8
484,125,44,paris,31,danish,0,202166,8
631,88,22,paris,31,danish,0,202166,8
331,89,43,paris,31,danish,0,202166,8
573,317,122,paris,31,danish,0,202166,8
254,167,62,paris,31,danish,0,202166,8
115,114,62,paris,31,danish,0,202166,8
723,81,24,paris,31,danish,0,202166,8
571,291,112,paris,31,danish,0,202166,8
522,120,49,paris,31,danish,0,202166,8
767,171,59,paris,31,danish,0,202166,8
225,167,53,paris,31,danish,0,202166,8
942,199,74,paris,31,danish,0,202166,8
738,125,49,paris,31,danish,0,202166,8
584,294,119,paris,31,danish,0,202166,8
602,115,28,paris,31,danish,0,202166,8
741,180,58,paris,31,danish,0,202166,8
612,189,87,paris,31,danish,0,202166,8
742,275,112,paris,31,danish,0,202166,8
540,291,117,paris,31,danish,0,202166,8
992,88,24,paris,31,danish,0,202166,8
447,118,49,paris,31,danish,0,202166,8
731,178,58,paris,31,danish,0,202166,8
412,282,151,paris,31,danish,0,202166,8
948,196,88,paris,31,danish,0,202166,8
937,196,79,paris,31,danish,0,202166,8
910,89,29,paris,31,danish,0,202166,8
790,289,108,paris,31,danish,0,202166,8
756,203,79,paris,31,danish,0,202166,8
148,121,47,paris,31,danish,0,202166,8
663,165,65,paris,31,danish,0,202166,8
866,267,127,paris,31,danish,0,202166,8
980,121,47,paris,31,danish,0,202166,8
0,191,88,paris,31,danish,0,202166,8
722,168,55,paris,31,danish,0,202166,8
803,289,112,paris,31,danish,0,202166,8
238,166,62,paris,31,danish,0,202166,8
229,184,79,paris,31,danish,0,202166,8
436,262,157,paris,31,danish,0,202166,8
647,125,42,paris,31,danish,0,202166,8
785,206,67,paris,31,danish,0,202166,8
14,159,55,paris,31,danish,0,202166,8
121,83,30,paris,31,danish,0,202166,8
199,208,77,paris,31,danish,0,202166,8
868,181,89,paris,31,danish,0,202166,8
595,164,60,paris,31,danish,0,202166,8
634,92,23,paris,31,danish,0,202166,8
