hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
419,141,6,paris,8,greek,1,131510,2
785,295,6,paris,8,greek,1,131510,2
948,250,10,paris,8,greek,1,131510,2
647,149,0,paris,8,greek,1,131510,2
130,271,8,paris,8,greek,1,131510,2
534,332,13,paris,8,greek,1,131510,2
949,328,12,paris,8,greek,1,131510,2
474,190,8,paris,8,greek,1,131510,2
207,171,0,paris,8,greek,1,131510,2
741,197,8,paris,8,greek,1,131510,2
323,385,14,paris,8,greek,1,131510,2
885,177,12,paris,8,greek,1,131510,2
182,169,0,paris,8,greek,1,131510,2
306,235,11,paris,8,greek,1,131510,2
617,385,13,paris,8,greek,1,131510,2
986,334,6,paris,8,greek,1,131510,2
95,472,8,paris,8,greek,1,131510,2
66,193,7,paris,8,greek,1,131510,2
148,119,0,paris,8,greek,1,131510,2
150,235,15,paris,8,greek,1,131510,2
28,165,3,paris,8,greek,1,131510,2
21,89,0,paris,8,greek,1,131510,2
817,255,9,paris,8,greek,1,131510,2
629,90,0,paris,8,greek,1,131510,2
222,353,10,paris,8,greek,1,131510,2
188,88,12,paris,8,greek,1,131510,2
564,95,0,paris,8,greek,1,131510,2
926,195,18,paris,8,greek,1,131510,2
165,167,14,paris,8,greek,1,131510,2
577,195,0,paris,8,greek,1,131510,2
582,255,8,paris,8,greek,1,131510,2
24,346,13,paris,8,greek,1,131510,2
199,238,0,paris,8,greek,1,131510,2
314,122,0,paris,8,greek,1,131510,2
162,385,15,paris,8,greek,1,131510,2
970,342,15,paris,8,greek,1,131510,2
69,262,130,paris,24,greek,1,131570,2
192,124,12,paris,24,greek,1,131570,2
795,172,16,paris,24,greek,1,131570,2
975,172,38,paris,24,greek,1,131570,2
797,129,28,paris,24,greek,1,131570,2
631,86,2,paris,24,greek,1,131570,2
884,198,43,paris,24,greek,1,131570,2
65,168,38,paris,24,greek,1,131570,2
842,322,46,paris,24,greek,1,131570,2
254,171,34,paris,24,greek,1,131570,2
948,200,51,paris,24,greek,1,131570,2
738,122,32,paris,24,greek,1,131570,2
259,127,19,paris,24,greek,1,131570,2
595,168,30,paris,24,greek,1,131570,2
299,120,18,paris,24,greek,1,131570,2
645,168,28,paris,24,greek,1,131570,2
121,84,17,paris,24,greek,1,131570,2
132,268,88,paris,24,greek,1,131570,2
580,132,22,paris,24,greek,1,131570,2
207,171,29,paris,24,greek,1,131570,2
853,174,31,paris,24,greek,1,131570,2
602,112,17,paris,24,greek,1,131570,2
182,165,40,paris,24,greek,1,131570,2
731,188,30,paris,24,greek,1,131570,2
792,88,35,paris,24,greek,1,131570,2
742,269,68,paris,24,greek,1,131570,2
21,87,16,paris,24,greek,1,131570,2
889,171,34,paris,24,greek,1,131570,2
308,200,48,paris,24,greek,1,131570,2
119,197,46,paris,24,greek,1,131570,2
534,309,51,paris,24,greek,1,131570,2
647,133,24,paris,24,greek,1,131570,2
509,93,0,paris,24,greek,1,131570,2
790,295,65,paris,24,greek,1,131570,2
17,85,18,paris,24,greek,1,131570,2
436,257,121,paris,24,greek,1,131570,2
910,87,21,paris,24,greek,1,131570,2
629,90,25,paris,24,greek,1,131570,2
741,182,30,paris,24,greek,1,131570,2
868,186,53,paris,24,greek,1,131570,2
492,122,23,paris,24,greek,1,131570,2
449,189,46,paris,24,greek,1,131570,2
27,261,91,paris,24,greek,1,131570,2
216,200,51,paris,24,greek,1,131570,2
949,293,65,paris,24,greek,1,131570,2
162,280,79,paris,24,greek,1,131570,2
314,122,20,paris,24,greek,1,131570,2
577,188,28,paris,24,greek,1,131570,2
998,216,43,paris,24,greek,1,131570,2
0,187,62,paris,24,greek,1,131570,2
723,89,13,paris,24,greek,1,131570,2
617,292,73,paris,24,greek,1,131570,2
274,177,30,paris,24,greek,1,131570,2
684,84,16,paris,24,greek,1,131570,2
222,283,72,paris,24,greek,1,131570,2
392,169,38,paris,24,greek,1,131570,2
808,286,60,paris,24,greek,1,131570,2
837,263,78,paris,24,greek,1,131570,2
359,126,27,paris,24,greek,1,131570,2
327,235,39,paris,24,greek,1,131570,2
986,200,43,paris,24,greek,1,131570,2
467,265,89,paris,24,greek,1,131570,2
882,213,41,paris,24,greek,1,131570,2
415,132,26,paris,24,greek,1,131570,2
823,195,46,paris,24,greek,1,131570,2
56,207,48,paris,24,greek,1,131570,2
115,111,46,paris,24,greek,1,131570,2
419,116,34,paris,24,greek,1,131570,2
397,300,55,paris,24,greek,1,131570,2
522,127,26,paris,24,greek,1,131570,2
133,164,12,paris,24,greek,1,131570,2
148,119,22,paris,24,greek,1,131570,2
66,152,34,paris,24,greek,1,131570,2
540,309,62,paris,24,greek,1,131570,2
421,140,25,paris,24,greek,1,131570,2
323,292,76,paris,24,greek,1,131570,2
290,177,30,paris,24,greek,1,131570,2
339,238,37,paris,24,greek,1,131570,2
640,172,32,paris,24,greek,1,131570,2
560,159,42,paris,24,greek,1,131570,2
579,83,18,paris,24,greek,1,131570,2
942,204,45,paris,24,greek,1,131570,2
825,168,35,paris,24,greek,1,131570,2
248,195,50,paris,24,greek,1,131570,2
612,193,48,paris,24,greek,1,131570,2
199,221,37,paris,24,greek,1,131570,2
858,205,40,paris,24,greek,1,131570,2
306,204,46,paris,24,greek,1,131570,2
123,116,23,paris,24,greek,1,131570,2
926,195,52,paris,24,greek,1,131570,2
571,284,68,paris,24,greek,1,131570,2
331,95,26,paris,24,greek,1,131570,2
28,135,25,paris,24,greek,1,131570,2
229,197,40,paris,24,greek,1,131570,2
817,212,43,paris,24,greek,1,131570,2
776,165,0,paris,24,greek,1,131570,2
62,87,14,paris,24,greek,1,131570,2
911,117,35,paris,24,greek,1,131570,2
305,172,31,paris,24,greek,1,131570,2
29,224,41,paris,24,greek,1,131570,2
708,160,36,paris,24,greek,1,131570,2
700,185,104,paris,24,greek,1,131570,2
970,273,73,paris,24,greek,1,131570,2
14,156,40,paris,24,greek,1,131570,2
477,87,38,paris,24,greek,1,131570,2
573,310,75,paris,24,greek,1,131570,2
972,89,11,paris,24,greek,1,131570,2
782,276,89,paris,24,greek,1,131570,2
903,93,26,paris,24,greek,1,131570,2
656,121,26,paris,24,greek,1,131570,2
734,132,25,paris,24,greek,1,131570,2
946,210,44,paris,24,greek,1,131570,2
130,197,50,paris,24,greek,1,131570,2
885,177,40,paris,24,greek,1,131570,2
176,89,0,paris,24,greek,1,131570,2
963,116,34,paris,24,greek,1,131570,2
225,177,26,paris,24,greek,1,131570,2
301,124,24,paris,24,greek,1,131570,2
841,90,28,paris,24,greek,1,131570,2
379,283,74,paris,24,greek,1,131570,2
735,121,26,paris,24,greek,1,131570,2
937,209,39,paris,24,greek,1,131570,2
95,295,66,paris,24,greek,1,131570,2
558,94,12,paris,24,greek,1,131570,2
863,273,67,paris,24,greek,1,131570,2
785,210,34,paris,24,greek,1,131570,2
150,202,48,paris,24,greek,1,131570,2
165,167,40,paris,24,greek,1,131570,2
188,88,22,paris,24,greek,1,131570,2
412,276,123,paris,24,greek,1,131570,2
564,95,3,paris,24,greek,1,131570,2
980,119,26,paris,24,greek,1,131570,2
614,91,10,paris,24,greek,1,131570,2
484,127,22,paris,24,greek,1,131570,2
803,295,63,paris,24,greek,1,131570,2
767,174,34,paris,24,greek,1,131570,2
756,207,48,paris,24,greek,1,131570,2
238,165,28,paris,24,greek,1,131570,2
576,219,41,paris,24,greek,1,131570,2
24,254,90,paris,24,greek,1,131570,2
992,86,10,paris,24,greek,1,131570,2
257,174,26,paris,24,greek,1,131570,2
663,161,36,paris,24,greek,1,131570,2
159,213,43,paris,24,greek,1,131570,2
748,182,74,paris,24,greek,1,131570,2
49,168,44,paris,24,greek,1,131570,2
582,212,46,paris,24,greek,1,131570,2
41,130,23,paris,24,greek,1,131570,2
584,300,65,paris,24,greek,1,131570,2
342,120,16,paris,24,greek,1,131570,2
474,155,34,paris,24,greek,1,131570,2
227,84,16,paris,24,greek,1,131570,2
599,107,48,paris,24,greek,1,131570,2
357,168,33,paris,24,greek,1,131570,2
866,297,69,paris,24,greek,1,131570,2
94,260,113,paris,24,greek,1,131570,2
851,88,31,paris,24,greek,1,131570,2
736,192,49,paris,24,greek,1,131570,2
338,204,50,paris,24,greek,1,131570,2
912,171,0,paris,24,greek,1,131570,2
634,90,10,paris,24,greek,1,131570,2
705,149,22,paris,24,greek,1,131570,2
722,172,26,paris,24,greek,1,131570,2
447,121,25,paris,24,greek,1,131570,2
526,287,73,paris,24,greek,1,131570,2
327,185,184,paris,43,greek,1,131586,5
731,153,128,paris,43,greek,1,131586,5
738,111,104,paris,43,greek,1,131586,5
858,172,185,paris,43,greek,1,131586,5
259,107,104,paris,43,greek,1,131586,5
449,180,183,paris,43,greek,1,131586,5
825,153,132,paris,43,greek,1,131586,5
447,106,104,paris,43,greek,1,131586,5
56,182,184,paris,43,greek,1,131586,5
477,80,132,paris,43,greek,1,131586,5
397,264,264,paris,43,greek,1,131586,5
663,155,133,paris,43,greek,1,131586,5
412,264,262,paris,43,greek,1,131586,5
28,114,105,paris,43,greek,1,131586,5
305,151,132,paris,43,greek,1,131586,5
756,174,181,paris,43,greek,1,131586,5
421,119,105,paris,43,greek,1,131586,5
159,180,186,paris,43,greek,1,131586,5
986,175,181,paris,43,greek,1,131586,5
911,117,106,paris,43,greek,1,131586,5
474,147,132,paris,43,greek,1,131586,5
419,110,106,paris,43,greek,1,131586,5
817,187,183,paris,43,greek,1,131586,5
130,172,184,paris,43,greek,1,131586,5
579,81,53,paris,43,greek,1,131586,5
150,177,186,paris,43,greek,1,131586,5
123,106,106,paris,43,greek,1,131586,5
584,264,268,paris,43,greek,1,131586,5
722,151,132,paris,43,greek,1,131586,5
776,152,130,paris,43,greek,1,131586,5
963,110,106,paris,43,greek,1,131586,5
306,179,181,paris,43,greek,1,131586,5
534,261,266,paris,43,greek,1,131586,5
225,156,131,paris,43,greek,1,131586,5
509,85,52,paris,43,greek,1,131586,5
842,254,250,paris,43,greek,1,131586,5
576,177,181,paris,43,greek,1,131586,5
359,116,104,paris,43,greek,1,131586,5
558,80,52,paris,43,greek,1,131586,5
700,185,186,paris,43,greek,1,131586,5
66,144,131,paris,43,greek,1,131586,5
705,117,106,paris,43,greek,1,131586,5
851,83,106,paris,43,greek,1,131586,5
379,260,266,paris,43,greek,1,131586,5
299,105,134,paris,43,greek,1,131586,5
972,78,52,paris,43,greek,1,131586,5
767,153,129,paris,43,greek,1,131586,5
29,182,184,paris,43,greek,1,131586,5
121,79,53,paris,43,greek,1,131586,5
308,184,183,paris,43,greek,1,131586,5
342,114,52,paris,43,greek,1,131586,5
526,264,266,paris,43,greek,1,131586,5
492,109,105,paris,43,greek,1,131586,5
795,158,130,paris,43,greek,1,131586,5
301,108,105,paris,43,greek,1,131586,5
599,107,105,paris,43,greek,1,131586,5
227,81,53,paris,43,greek,1,131586,5
785,185,186,paris,43,greek,1,131586,5
577,153,130,paris,43,greek,1,131586,5
885,156,130,paris,43,greek,1,131586,5
837,251,266,paris,43,greek,1,131586,5
274,156,132,paris,43,greek,1,131586,5
602,110,53,paris,43,greek,1,131586,5
564,88,51,paris,43,greek,1,131586,5
339,180,186,paris,43,greek,1,131586,5
62,80,53,paris,43,greek,1,131586,5
937,184,186,paris,43,greek,1,131586,5
948,184,184,paris,43,greek,1,131586,5
684,78,51,paris,43,greek,1,131586,5
323,257,266,paris,43,greek,1,131586,5
912,156,132,paris,43,greek,1,131586,5
634,83,53,paris,43,greek,1,131586,5
612,177,188,paris,43,greek,1,131586,5
823,179,182,paris,43,greek,1,131586,5
192,113,52,paris,43,greek,1,131586,5
736,184,181,paris,43,greek,1,131586,5
338,178,185,paris,43,greek,1,131586,5
188,88,53,paris,43,greek,1,131586,5
640,158,132,paris,43,greek,1,131586,5
882,180,182,paris,43,greek,1,131586,5
467,254,262,paris,43,greek,1,131586,5
595,153,132,paris,43,greek,1,131586,5
782,264,256,paris,43,greek,1,131586,5
614,82,52,paris,43,greek,1,131586,5
841,81,107,paris,43,greek,1,131586,5
216,184,185,paris,43,greek,1,131586,5
522,112,106,paris,43,greek,1,131586,5
656,110,106,paris,43,greek,1,131586,5
148,106,106,paris,43,greek,1,131586,5
484,112,105,paris,43,greek,1,131586,5
94,260,269,paris,43,greek,1,131586,5
708,153,130,paris,43,greek,1,131586,5
863,261,267,paris,43,greek,1,131586,5
254,156,132,paris,43,greek,1,131586,5
903,83,104,paris,43,greek,1,131586,5
946,185,186,paris,43,greek,1,131586,5
949,246,261,paris,43,greek,1,131586,5
580,110,104,paris,43,greek,1,131586,5
827,85,53,paris,43,greek,1,131586,5
199,178,184,paris,43,greek,1,131586,5
119,180,185,paris,43,greek,1,131586,5
741,155,132,paris,43,greek,1,131586,5
222,247,262,paris,43,greek,1,131586,5
853,153,131,paris,43,greek,1,131586,5
14,149,104,paris,43,greek,1,131586,5
617,257,257,paris,43,greek,1,131586,5
790,260,258,paris,43,greek,1,131586,5
742,246,267,paris,43,greek,1,131586,5
95,260,265,paris,43,greek,1,131586,5
176,82,51,paris,43,greek,1,131586,5
314,111,105,paris,43,greek,1,131586,5
65,153,132,paris,43,greek,1,131586,5
889,156,130,paris,43,greek,1,131586,5
331,80,106,paris,43,greek,1,131586,5
257,146,128,paris,43,greek,1,131586,5
27,249,264,paris,43,greek,1,131586,5
357,153,130,paris,43,greek,1,131586,5
926,171,186,paris,43,greek,1,131586,5
238,152,129,paris,43,greek,1,131586,5
540,261,264,paris,43,greek,1,131586,5
629,83,105,paris,43,greek,1,131586,5
748,182,185,paris,43,greek,1,131586,5
415,116,103,paris,43,greek,1,131586,5
560,152,132,paris,43,greek,1,131586,5
165,150,132,paris,43,greek,1,131586,5
49,150,133,paris,43,greek,1,131586,5
115,106,108,paris,43,greek,1,131586,5
647,111,107,paris,43,greek,1,131586,5
808,241,263,paris,43,greek,1,131586,5
162,257,264,paris,43,greek,1,131586,5
248,179,183,paris,43,greek,1,131586,5
792,81,133,paris,43,greek,1,131586,5
436,257,267,paris,43,greek,1,131586,5
132,257,260,paris,43,greek,1,131586,5
975,152,129,paris,43,greek,1,131586,5
69,262,266,paris,43,greek,1,131586,5
942,171,185,paris,43,greek,1,131586,5
71,262,260,paris,43,greek,1,131586,5
207,153,130,paris,43,greek,1,131586,5
182,152,131,paris,43,greek,1,131586,5
723,78,53,paris,43,greek,1,131586,5
631,78,52,paris,43,greek,1,131586,5
803,260,260,paris,43,greek,1,131586,5
910,84,52,paris,43,greek,1,131586,5
998,184,180,paris,43,greek,1,131586,5
980,106,106,paris,43,greek,1,131586,5
868,170,183,paris,43,greek,1,131586,5
735,106,106,paris,43,greek,1,131586,5
17,85,53,paris,43,greek,1,131586,5
734,116,105,paris,43,greek,1,131586,5
573,250,263,paris,43,greek,1,131586,5
866,261,265,paris,43,greek,1,131586,5
0,171,184,paris,43,greek,1,131586,5
290,150,131,paris,43,greek,1,131586,5
797,112,104,paris,43,greek,1,131586,5
645,150,134,paris,43,greek,1,131586,5
582,187,184,paris,43,greek,1,131586,5
884,174,182,paris,43,greek,1,131586,5
392,155,130,paris,43,greek,1,131586,5
21,82,52,paris,43,greek,1,131586,5
992,78,53,paris,43,greek,1,131586,5
229,180,186,paris,43,greek,1,131586,5
970,239,258,paris,43,greek,1,131586,5
24,254,267,paris,43,greek,1,131586,5
571,261,263,paris,43,greek,1,131586,5
41,110,104,paris,43,greek,1,131586,5
133,150,132,paris,43,greek,1,131586,5
884,182,102,paris,34,greek,1,166257,2
817,195,94,paris,34,greek,1,166257,2
972,82,29,paris,34,greek,1,166257,2
0,187,102,paris,34,greek,1,166257,2
359,121,55,paris,34,greek,1,166257,2
790,272,140,paris,34,greek,1,166257,2
629,90,62,paris,34,greek,1,166257,2
885,177,70,paris,34,greek,1,166257,2
612,185,104,paris,34,greek,1,166257,2
584,264,148,paris,34,greek,1,166257,2
708,160,70,paris,34,greek,1,166257,2
176,89,22,paris,34,greek,1,166257,2
227,84,30,paris,34,greek,1,166257,2
259,122,48,paris,34,greek,1,166257,2
748,182,122,paris,34,greek,1,166257,2
379,272,151,paris,34,greek,1,166257,2
736,192,102,paris,34,greek,1,166257,2
782,276,162,paris,34,greek,1,166257,2
564,95,29,paris,34,greek,1,166257,2
580,121,52,paris,34,greek,1,166257,2
477,82,78,paris,34,greek,1,166257,2
342,118,33,paris,34,greek,1,166257,2
229,180,103,paris,34,greek,1,166257,2
192,119,32,paris,34,greek,1,166257,2
731,174,70,paris,34,greek,1,166257,2
159,180,106,paris,34,greek,1,166257,2
882,189,103,paris,34,greek,1,166257,2
56,190,104,paris,34,greek,1,166257,2
602,110,35,paris,34,greek,1,166257,2
41,116,56,paris,34,greek,1,166257,2
306,195,98,paris,34,greek,1,166257,2
851,85,66,paris,34,greek,1,166257,2
21,82,35,paris,34,greek,1,166257,2
436,257,179,paris,34,greek,1,166257,2
734,121,56,paris,34,greek,1,166257,2
69,262,186,paris,34,greek,1,166257,2
797,119,66,paris,34,greek,1,166257,2
165,157,82,paris,34,greek,1,166257,2
534,261,148,paris,34,greek,1,166257,2
741,176,71,paris,34,greek,1,166257,2
889,156,73,paris,34,greek,1,166257,2
842,299,134,paris,34,greek,1,166257,2
776,165,70,paris,34,greek,1,166257,2
942,187,94,paris,34,greek,1,166257,2
837,263,151,paris,34,greek,1,166257,2
866,261,161,paris,34,greek,1,166257,2
825,168,75,paris,34,greek,1,166257,2
853,153,70,paris,34,greek,1,166257,2
841,81,66,paris,34,greek,1,166257,2
357,160,68,paris,34,greek,1,166257,2
705,127,54,paris,34,greek,1,166257,2
132,268,147,paris,34,greek,1,166257,2
684,84,30,paris,34,greek,1,166257,2
66,144,84,paris,34,greek,1,166257,2
339,197,100,paris,34,greek,1,166257,2
614,91,30,paris,34,greek,1,166257,2
998,192,108,paris,34,greek,1,166257,2
579,83,33,paris,34,greek,1,166257,2
222,272,142,paris,34,greek,1,166257,2
926,179,104,paris,34,greek,1,166257,2
560,159,74,paris,34,greek,1,166257,2
645,163,74,paris,34,greek,1,166257,2
29,198,103,paris,34,greek,1,166257,2
162,280,143,paris,34,greek,1,166257,2
975,172,68,paris,34,greek,1,166257,2
808,263,134,paris,34,greek,1,166257,2
663,155,76,paris,34,greek,1,166257,2
415,121,58,paris,34,greek,1,166257,2
148,119,57,paris,34,greek,1,166257,2
257,168,68,paris,34,greek,1,166257,2
65,157,80,paris,34,greek,1,166257,2
248,179,99,paris,34,greek,1,166257,2
640,158,64,paris,34,greek,1,166257,2
392,169,78,paris,34,greek,1,166257,2
540,284,147,paris,34,greek,1,166257,2
207,171,76,paris,34,greek,1,166257,2
735,116,55,paris,34,greek,1,166257,2
308,200,97,paris,34,greek,1,166257,2
742,258,138,paris,34,greek,1,166257,2
576,202,96,paris,34,greek,1,166257,2
785,185,91,paris,34,greek,1,166257,2
948,192,106,paris,34,greek,1,166257,2
24,254,178,paris,34,greek,1,166257,2
150,193,99,paris,34,greek,1,166257,2
571,261,140,paris,34,greek,1,166257,2
123,116,56,paris,34,greek,1,166257,2
314,120,57,paris,34,greek,1,166257,2
274,156,70,paris,34,greek,1,166257,2
199,204,98,paris,34,greek,1,166257,2
421,119,59,paris,34,greek,1,166257,2
115,111,70,paris,34,greek,1,166257,2
963,116,62,paris,34,greek,1,166257,2
634,85,30,paris,34,greek,1,166257,2
28,129,55,paris,34,greek,1,166257,2
631,84,30,paris,34,greek,1,166257,2
803,283,144,paris,34,greek,1,166257,2
946,193,97,paris,34,greek,1,166257,2
397,276,146,paris,34,greek,1,166257,2
823,195,99,paris,34,greek,1,166257,2
327,210,94,paris,34,greek,1,166257,2
868,177,107,paris,34,greek,1,166257,2
986,192,105,paris,34,greek,1,166257,2
903,88,68,paris,34,greek,1,166257,2
700,185,132,paris,34,greek,1,166257,2
722,158,68,paris,34,greek,1,166257,2
937,192,98,paris,34,greek,1,166257,2
133,164,71,paris,34,greek,1,166257,2
17,85,33,paris,34,greek,1,166257,2
526,276,142,paris,34,greek,1,166257,2
467,265,142,paris,34,greek,1,166257,2
573,310,142,paris,34,greek,1,166257,2
949,281,143,paris,34,greek,1,166257,2
795,172,74,paris,34,greek,1,166257,2
756,198,95,paris,34,greek,1,166257,2
738,117,62,paris,34,greek,1,166257,2
188,88,35,paris,34,greek,1,166257,2
912,171,66,paris,34,greek,1,166257,2
792,85,70,paris,34,greek,1,166257,2
14,156,65,paris,34,greek,1,166257,2
447,110,61,paris,34,greek,1,166257,2
94,260,184,paris,34,greek,1,166257,2
216,200,101,paris,34,greek,1,166257,2
980,113,58,paris,34,greek,1,166257,2
49,163,84,paris,34,greek,1,166257,2
323,280,148,paris,34,greek,1,166257,2
558,87,29,paris,34,greek,1,166257,2
617,292,144,paris,34,greek,1,166257,2
582,195,103,paris,34,greek,1,166257,2
95,260,164,paris,34,greek,1,166257,2
863,261,162,paris,34,greek,1,166257,2
419,110,61,paris,34,greek,1,166257,2
723,80,31,paris,34,greek,1,166257,2
182,158,84,paris,34,greek,1,166257,2
522,112,58,paris,34,greek,1,166257,2
338,195,95,paris,34,greek,1,166257,2
412,276,170,paris,34,greek,1,166257,2
27,261,161,paris,34,greek,1,166257,2
62,80,32,paris,34,greek,1,166257,2
858,189,103,paris,34,greek,1,166257,2
599,107,71,paris,34,greek,1,166257,2
595,153,77,paris,34,greek,1,166257,2
119,180,107,paris,34,greek,1,166257,2
290,171,68,paris,34,greek,1,166257,2
910,87,33,paris,34,greek,1,166257,2
911,117,71,paris,34,greek,1,166257,2
254,163,78,paris,34,greek,1,166257,2
577,168,69,paris,34,greek,1,166257,2
656,110,58,paris,34,greek,1,166257,2
299,112,70,paris,34,greek,1,166257,2
121,81,35,paris,34,greek,1,166257,2
331,87,56,paris,34,greek,1,166257,2
767,168,70,paris,34,greek,1,166257,2
225,163,70,paris,34,greek,1,166257,2
492,114,64,paris,34,greek,1,166257,2
130,189,97,paris,34,greek,1,166257,2
970,262,163,paris,34,greek,1,166257,2
24,254,82,paris,23,greek,0,166246,3
602,113,15,paris,23,greek,0,166246,3
95,295,59,paris,23,greek,0,166246,3
868,186,48,paris,23,greek,0,166246,3
736,192,45,paris,23,greek,0,166246,3
359,126,25,paris,23,greek,0,166246,3
926,196,49,paris,23,greek,0,166246,3
305,172,28,paris,23,greek,0,166246,3
49,168,40,paris,23,greek,0,166246,3
216,201,46,paris,23,greek,0,166246,3
573,310,69,paris,23,greek,0,166246,3
723,89,12,paris,23,greek,0,166246,3
148,119,19,paris,23,greek,0,166246,3
803,295,56,paris,23,greek,0,166246,3
722,180,24,paris,23,greek,0,166246,3
980,119,23,paris,23,greek,0,166246,3
863,273,61,paris,23,greek,0,166246,3
579,83,17,paris,23,greek,0,166246,3
274,177,26,paris,23,greek,0,166246,3
327,236,36,paris,23,greek,0,166246,3
238,166,24,paris,23,greek,0,166246,3
577,196,25,paris,23,greek,0,166246,3
808,287,53,paris,23,greek,0,166246,3
540,309,58,paris,23,greek,0,166246,3
192,124,11,paris,23,greek,0,166246,3
17,85,17,paris,23,greek,0,166246,3
790,295,59,paris,23,greek,0,166246,3
595,174,27,paris,23,greek,0,166246,3
229,198,35,paris,23,greek,0,166246,3
910,87,20,paris,23,greek,0,166246,3
0,187,57,paris,23,greek,0,166246,3
509,93,0,paris,23,greek,0,166246,3
735,121,24,paris,23,greek,0,166246,3
998,217,37,paris,23,greek,0,166246,3
314,122,17,paris,23,greek,0,166246,3
560,159,39,paris,23,greek,0,166246,3
741,183,27,paris,23,greek,0,166246,3
837,264,70,paris,23,greek,0,166246,3
130,198,46,paris,23,greek,0,166246,3
66,159,32,paris,23,greek,0,166246,3
612,193,44,paris,23,greek,0,166246,3
756,207,45,paris,23,greek,0,166246,3
903,93,22,paris,23,greek,0,166246,3
159,214,40,paris,23,greek,0,166246,3
28,135,21,paris,23,greek,0,166246,3
254,171,30,paris,23,greek,0,166246,3
776,166,0,paris,23,greek,0,166246,3
412,276,120,paris,23,greek,0,166246,3
700,185,102,paris,23,greek,0,166246,3
484,128,20,paris,23,greek,0,166246,3
884,199,39,paris,23,greek,0,166246,3
29,224,38,paris,23,greek,0,166246,3
207,171,24,paris,23,greek,0,166246,3
534,309,44,paris,23,greek,0,166246,3
645,168,22,paris,23,greek,0,166246,3
492,122,18,paris,23,greek,0,166246,3
631,86,0,paris,23,greek,0,166246,3
963,116,32,paris,23,greek,0,166246,3
738,122,30,paris,23,greek,0,166246,3
599,107,46,paris,23,greek,0,166246,3
14,156,38,paris,23,greek,0,166246,3
858,205,36,paris,23,greek,0,166246,3
571,285,63,paris,23,greek,0,166246,3
785,210,29,paris,23,greek,0,166246,3
182,166,37,paris,23,greek,0,166246,3
986,209,38,paris,23,greek,0,166246,3
447,126,22,paris,23,greek,0,166246,3
123,121,21,paris,23,greek,0,166246,3
866,298,63,paris,23,greek,0,166246,3
188,88,22,paris,23,greek,0,166246,3
634,91,8,paris,23,greek,0,166246,3
357,168,30,paris,23,greek,0,166246,3
841,91,25,paris,23,greek,0,166246,3
797,130,26,paris,23,greek,0,166246,3
640,172,28,paris,23,greek,0,166246,3
684,84,15,paris,23,greek,0,166246,3
27,261,85,paris,23,greek,0,166246,3
795,172,10,paris,23,greek,0,166246,3
975,172,35,paris,23,greek,0,166246,3
663,162,33,paris,23,greek,0,166246,3
397,301,48,paris,23,greek,0,166246,3
817,213,41,paris,23,greek,0,166246,3
742,270,63,paris,23,greek,0,166246,3
748,183,70,paris,23,greek,0,166246,3
119,198,41,paris,23,greek,0,166246,3
474,155,30,paris,23,greek,0,166246,3
162,281,74,paris,23,greek,0,166246,3
522,128,24,paris,23,greek,0,166246,3
617,292,67,paris,23,greek,0,166246,3
342,120,15,paris,23,greek,0,166246,3
301,124,22,paris,23,greek,0,166246,3
731,188,27,paris,23,greek,0,166246,3
782,276,83,paris,23,greek,0,166246,3
379,284,68,paris,23,greek,0,166246,3
21,87,15,paris,23,greek,0,166246,3
248,196,46,paris,23,greek,0,166246,3
331,95,24,paris,23,greek,0,166246,3
946,210,41,paris,23,greek,0,166246,3
41,131,21,paris,23,greek,0,166246,3
767,174,30,paris,23,greek,0,166246,3
306,204,43,paris,23,greek,0,166246,3
290,177,27,paris,23,greek,0,166246,3
937,209,35,paris,23,greek,0,166246,3
911,117,32,paris,23,greek,0,166246,3
62,87,13,paris,23,greek,0,166246,3
912,171,0,paris,23,greek,0,166246,3
564,96,1,paris,23,greek,0,166246,3
176,89,0,paris,23,greek,0,166246,3
851,89,28,paris,23,greek,0,166246,3
94,260,109,paris,23,greek,0,166246,3
584,301,58,paris,23,greek,0,166246,3
257,174,24,paris,23,greek,0,166246,3
558,95,11,paris,23,greek,0,166246,3
942,204,42,paris,23,greek,0,166246,3
69,262,125,paris,23,greek,0,166246,3
65,168,36,paris,23,greek,0,166246,3
992,86,8,paris,23,greek,0,166246,3
419,116,31,paris,23,greek,0,166246,3
436,257,116,paris,23,greek,0,166246,3
227,88,15,paris,23,greek,0,166246,3
882,214,36,paris,23,greek,0,166246,3
949,293,59,paris,23,greek,0,166246,3
165,168,38,paris,23,greek,0,166246,3
121,84,16,paris,23,greek,0,166246,3
56,207,45,paris,23,greek,0,166246,3
132,269,83,paris,23,greek,0,166246,3
115,111,44,paris,23,greek,0,166246,3
705,149,21,paris,23,greek,0,166246,3
842,323,41,paris,23,greek,0,166246,3
792,89,34,paris,23,greek,0,166246,3
825,168,32,paris,23,greek,0,166246,3
582,213,42,paris,23,greek,0,166246,3
970,273,66,paris,23,greek,0,166246,3
299,120,12,paris,23,greek,0,166246,3
972,93,10,paris,23,greek,0,166246,3
421,140,23,paris,23,greek,0,166246,3
477,88,34,paris,23,greek,0,166246,3
647,133,22,paris,23,greek,0,166246,3
467,266,87,paris,23,greek,0,166246,3
823,196,41,paris,23,greek,0,166246,3
614,91,8,paris,23,greek,0,166246,3
