hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
522,142,12,paris,18,estonian,1,104471,1
484,137,14,paris,18,estonian,1,104471,1
14,150,26,paris,18,estonian,1,104471,1
421,134,15,paris,18,estonian,1,104471,1
558,102,6,paris,18,estonian,1,104471,1
216,208,29,paris,18,estonian,1,104471,1
254,164,11,paris,18,estonian,1,104471,1
631,82,0,paris,18,estonian,1,104471,1
94,250,90,paris,18,estonian,1,104471,1
792,85,26,paris,18,estonian,1,104471,1
975,165,26,paris,18,estonian,1,104471,1
884,222,25,paris,18,estonian,1,104471,1
734,141,14,paris,18,estonian,1,104471,1
259,137,14,paris,18,estonian,1,104471,1
301,133,14,paris,18,estonian,1,104471,1
305,192,18,paris,18,estonian,1,104471,1
825,187,19,paris,18,estonian,1,104471,1
576,226,22,paris,18,estonian,1,104471,1
738,122,17,paris,18,estonian,1,104471,1
121,81,10,paris,18,estonian,1,104471,1
227,85,10,paris,18,estonian,1,104471,1
858,213,19,paris,18,estonian,1,104471,1
647,143,13,paris,18,estonian,1,104471,1
49,161,14,paris,18,estonian,1,104471,1
903,89,2,paris,18,estonian,1,104471,1
357,161,18,paris,18,estonian,1,104471,1
736,192,26,paris,18,estonian,1,104471,1
28,149,11,paris,18,estonian,1,104471,1
225,190,16,paris,18,estonian,1,104471,1
808,351,25,paris,18,estonian,1,104471,1
803,294,32,paris,18,estonian,1,104471,1
338,196,36,paris,18,estonian,1,104471,1
119,197,22,paris,18,estonian,1,104471,1
248,203,22,paris,18,estonian,1,104471,1
392,182,22,paris,18,estonian,1,104471,1
290,190,18,paris,18,estonian,1,104471,1
946,210,22,paris,18,estonian,1,104471,1
331,91,16,paris,18,estonian,1,104471,1
949,315,32,paris,18,estonian,1,104471,1
199,228,15,paris,18,estonian,1,104471,1
612,193,26,paris,18,estonian,1,104471,1
130,197,28,paris,18,estonian,1,104471,1
723,86,7,paris,18,estonian,1,104471,1
415,126,16,paris,18,estonian,1,104471,1
477,84,18,paris,18,estonian,1,104471,1
123,125,12,paris,18,estonian,1,104471,1
419,116,18,paris,18,estonian,1,104471,1
492,117,0,paris,18,estonian,1,104471,1
540,296,42,paris,18,estonian,1,104471,1
580,141,14,paris,18,estonian,1,104471,1
207,164,0,paris,18,estonian,1,104471,1
474,162,18,paris,18,estonian,1,104471,1
95,306,30,paris,18,estonian,1,104471,1
863,285,31,paris,18,estonian,1,104471,1
560,153,27,paris,18,estonian,1,104471,1
980,114,13,paris,18,estonian,1,104471,1
24,255,46,paris,18,estonian,1,104471,1
910,86,13,paris,18,estonian,1,104471,1
582,204,25,paris,18,estonian,1,104471,1
41,135,14,paris,18,estonian,1,104471,1
148,114,2,paris,18,estonian,1,104471,1
735,130,12,paris,18,estonian,1,104471,1
584,323,30,paris,18,estonian,1,104471,1
700,177,91,paris,18,estonian,1,104471,1
882,221,20,paris,18,estonian,1,104471,1
447,135,14,paris,18,estonian,1,104471,1
684,80,9,paris,18,estonian,1,104471,1
257,187,16,paris,18,estonian,1,104471,1
436,246,90,paris,18,estonian,1,104471,1
397,345,26,paris,18,estonian,1,104471,1
767,187,16,paris,18,estonian,1,104471,1
534,319,33,paris,18,estonian,1,104471,1
663,155,21,paris,18,estonian,1,104471,1
229,221,25,paris,18,estonian,1,104471,1
948,192,30,paris,18,estonian,1,104471,1
817,204,27,paris,18,estonian,1,104471,1
306,196,31,paris,18,estonian,1,104471,1
327,226,22,paris,18,estonian,1,104471,1
656,121,13,paris,18,estonian,1,104471,1
577,187,12,paris,18,estonian,1,104471,1
509,89,0,paris,18,estonian,1,104471,1
0,179,32,paris,18,estonian,1,104471,1
842,365,26,paris,18,estonian,1,104471,1
741,189,18,paris,18,estonian,1,104471,1
314,117,4,paris,18,estonian,1,104471,1
634,87,0,paris,18,estonian,1,104471,1
62,86,6,paris,18,estonian,1,104471,1
379,283,41,paris,18,estonian,1,104471,1
942,196,27,paris,18,estonian,1,104471,1
165,161,29,paris,18,estonian,1,104471,1
885,170,28,paris,18,estonian,1,104471,1
27,251,59,paris,18,estonian,1,104471,1
176,86,0,paris,18,estonian,1,104471,1
467,255,77,paris,18,estonian,1,104471,1
238,159,0,paris,18,estonian,1,104471,1
629,87,2,paris,18,estonian,1,104471,1
748,175,45,paris,18,estonian,1,104471,1
889,164,19,paris,18,estonian,1,104471,1
66,159,19,paris,18,estonian,1,104471,1
614,88,0,paris,18,estonian,1,104471,1
785,242,15,paris,18,estonian,1,104471,1
182,162,20,paris,18,estonian,1,104471,1
790,294,31,paris,18,estonian,1,104471,1
998,224,18,paris,18,estonian,1,104471,1
17,81,13,paris,18,estonian,1,104471,1
308,201,24,paris,18,estonian,1,104471,1
133,158,0,paris,18,estonian,1,104471,1
132,258,58,paris,18,estonian,1,104471,1
795,165,0,paris,18,estonian,1,104471,1
526,288,38,paris,18,estonian,1,104471,1
912,164,0,paris,18,estonian,1,104471,1
573,297,47,paris,18,estonian,1,104471,1
868,178,26,paris,18,estonian,1,104471,1
640,192,17,paris,18,estonian,1,104471,1
595,187,16,paris,18,estonian,1,104471,1
851,89,17,paris,18,estonian,1,104471,1
776,159,0,paris,18,estonian,1,104471,1
339,253,24,paris,18,estonian,1,104471,1
299,115,0,paris,18,estonian,1,104471,1
342,120,9,paris,18,estonian,1,104471,1
150,202,27,paris,18,estonian,1,104471,1
56,207,27,paris,18,estonian,1,104471,1
937,208,20,paris,18,estonian,1,104471,1
823,211,21,paris,18,estonian,1,104471,1
159,213,23,paris,18,estonian,1,104471,1
412,265,105,paris,18,estonian,1,104471,1
192,119,4,paris,18,estonian,1,104471,1
274,190,16,paris,18,estonian,1,104471,1
21,86,8,paris,18,estonian,1,104471,1
742,259,38,paris,18,estonian,1,104471,1
911,127,17,paris,18,estonian,1,104471,1
926,187,38,paris,18,estonian,1,104471,1
705,143,13,paris,18,estonian,1,104471,1
797,134,14,paris,18,estonian,1,104471,1
992,82,0,paris,18,estonian,1,104471,1
602,108,10,paris,18,estonian,1,104471,1
599,103,39,paris,18,estonian,1,104471,1
645,161,0,paris,18,estonian,1,104471,1
970,273,40,paris,18,estonian,1,104471,1
963,121,16,paris,18,estonian,1,104471,1
69,252,106,paris,18,estonian,1,104471,1
65,161,20,paris,18,estonian,1,104471,1
782,265,57,paris,18,estonian,1,104471,1
841,87,9,paris,18,estonian,1,104471,1
756,207,28,paris,18,estonian,1,104471,1
708,161,20,paris,18,estonian,1,104471,1
972,100,7,paris,18,estonian,1,104471,1
29,215,22,paris,18,estonian,1,104471,1
323,280,42,paris,18,estonian,1,104471,1
229,173,153,paris,40,estonian,0,104491,4
663,149,112,paris,40,estonian,0,104491,4
975,153,104,paris,40,estonian,0,104491,4
599,103,91,paris,40,estonian,0,104491,4
889,150,106,paris,40,estonian,0,104491,4
69,252,236,paris,40,estonian,0,104491,4
308,176,149,paris,40,estonian,0,104491,4
526,254,224,paris,40,estonian,0,104491,4
477,77,113,paris,40,estonian,0,104491,4
199,171,151,paris,40,estonian,0,104491,4
162,246,206,paris,40,estonian,0,104491,4
631,80,43,paris,40,estonian,0,104491,4
27,239,215,paris,40,estonian,0,104491,4
342,113,46,paris,40,estonian,0,104491,4
254,150,109,paris,40,estonian,0,104491,4
29,182,153,paris,40,estonian,0,104491,4
467,243,214,paris,40,estonian,0,104491,4
584,254,229,paris,40,estonian,0,104491,4
580,111,84,paris,40,estonian,0,104491,4
700,177,164,paris,40,estonian,0,104491,4
645,144,111,paris,40,estonian,0,104491,4
227,77,44,paris,40,estonian,0,104491,4
851,82,90,paris,40,estonian,0,104491,4
910,81,44,paris,40,estonian,0,104491,4
797,114,88,paris,40,estonian,0,104491,4
577,147,104,paris,40,estonian,0,104491,4
94,250,239,paris,40,estonian,0,104491,4
274,150,113,paris,40,estonian,0,104491,4
866,251,225,paris,40,estonian,0,104491,4
903,85,88,paris,40,estonian,0,104491,4
259,103,80,paris,40,estonian,0,104491,4
65,147,114,paris,40,estonian,0,104491,4
132,246,219,paris,40,estonian,0,104491,4
949,247,215,paris,40,estonian,0,104491,4
827,81,43,paris,40,estonian,0,104491,4
738,112,90,paris,40,estonian,0,104491,4
564,92,42,paris,40,estonian,0,104491,4
123,106,86,paris,40,estonian,0,104491,4
314,107,86,paris,40,estonian,0,104491,4
49,154,109,paris,40,estonian,0,104491,4
634,82,44,paris,40,estonian,0,104491,4
937,176,153,paris,40,estonian,0,104491,4
948,176,148,paris,40,estonian,0,104491,4
912,150,109,paris,40,estonian,0,104491,4
359,111,86,paris,40,estonian,0,104491,4
257,147,104,paris,40,estonian,0,104491,4
705,117,86,paris,40,estonian,0,104491,4
412,265,217,paris,40,estonian,0,104491,4
963,106,85,paris,40,estonian,0,104491,4
216,176,156,paris,40,estonian,0,104491,4
708,147,102,paris,40,estonian,0,104491,4
803,261,212,paris,40,estonian,0,104491,4
602,106,46,paris,40,estonian,0,104491,4
339,173,155,paris,40,estonian,0,104491,4
684,77,42,paris,40,estonian,0,104491,4
14,150,88,paris,40,estonian,0,104491,4
612,170,155,paris,40,estonian,0,104491,4
56,175,149,paris,40,estonian,0,104491,4
823,179,148,paris,40,estonian,0,104491,4
0,172,151,paris,40,estonian,0,104491,4
980,104,88,paris,40,estonian,0,104491,4
207,154,108,paris,40,estonian,0,104491,4
188,85,46,paris,40,estonian,0,104491,4
998,184,149,paris,40,estonian,0,104491,4
972,75,41,paris,40,estonian,0,104491,4
723,75,44,paris,40,estonian,0,104491,4
306,179,145,paris,40,estonian,0,104491,4
71,264,213,paris,40,estonian,0,104491,4
447,106,86,paris,40,estonian,0,104491,4
656,106,89,paris,40,estonian,0,104491,4
150,170,150,paris,40,estonian,0,104491,4
66,138,111,paris,40,estonian,0,104491,4
419,106,91,paris,40,estonian,0,104491,4
884,175,155,paris,40,estonian,0,104491,4
882,173,147,paris,40,estonian,0,104491,4
299,101,110,paris,40,estonian,0,104491,4
792,78,110,paris,40,estonian,0,104491,4
115,102,90,paris,40,estonian,0,104491,4
357,154,106,paris,40,estonian,0,104491,4
24,243,233,paris,40,estonian,0,104491,4
28,109,86,paris,40,estonian,0,104491,4
741,149,107,paris,40,estonian,0,104491,4
736,184,149,paris,40,estonian,0,104491,4
808,241,211,paris,40,estonian,0,104491,4
863,251,233,paris,40,estonian,0,104491,4
617,258,207,paris,40,estonian,0,104491,4
722,145,108,paris,40,estonian,0,104491,4
397,265,218,paris,40,estonian,0,104491,4
338,179,148,paris,40,estonian,0,104491,4
614,81,44,paris,40,estonian,0,104491,4
735,102,86,paris,40,estonian,0,104491,4
756,175,149,paris,40,estonian,0,104491,4
62,76,44,paris,40,estonian,0,104491,4
290,157,100,paris,40,estonian,0,104491,4
926,164,153,paris,40,estonian,0,104491,4
573,264,213,paris,40,estonian,0,104491,4
640,152,107,paris,40,estonian,0,104491,4
885,157,104,paris,40,estonian,0,104491,4
436,246,232,paris,40,estonian,0,104491,4
970,240,211,paris,40,estonian,0,104491,4
558,80,42,paris,40,estonian,0,104491,4
119,173,158,paris,40,estonian,0,104491,4
595,147,114,paris,40,estonian,0,104491,4
825,147,110,paris,40,estonian,0,104491,4
767,147,102,paris,40,estonian,0,104491,4
942,172,150,paris,40,estonian,0,104491,4
133,144,108,paris,40,estonian,0,104491,4
522,108,88,paris,40,estonian,0,104491,4
331,77,88,paris,40,estonian,0,104491,4
576,185,146,paris,40,estonian,0,104491,4
130,173,148,paris,40,estonian,0,104491,4
21,78,45,paris,40,estonian,0,104491,4
222,250,215,paris,40,estonian,0,104491,4
560,146,108,paris,40,estonian,0,104491,4
571,251,220,paris,40,estonian,0,104491,4
782,265,216,paris,40,estonian,0,104491,4
165,147,112,paris,40,estonian,0,104491,4
176,86,42,paris,40,estonian,0,104491,4
327,185,150,paris,40,estonian,0,104491,4
379,250,218,paris,40,estonian,0,104491,4
986,184,150,paris,40,estonian,0,104491,4
421,114,87,paris,40,estonian,0,104491,4
415,116,83,paris,40,estonian,0,104491,4
748,175,159,paris,40,estonian,0,104491,4
192,111,44,paris,40,estonian,0,104491,4
41,106,84,paris,40,estonian,0,104491,4
776,156,110,paris,40,estonian,0,104491,4
248,172,153,paris,40,estonian,0,104491,4
492,110,88,paris,40,estonian,0,104491,4
392,149,104,paris,40,estonian,0,104491,4
742,236,217,paris,40,estonian,0,104491,4
579,77,45,paris,40,estonian,0,104491,4
911,112,94,paris,40,estonian,0,104491,4
853,147,110,paris,40,estonian,0,104491,4
817,179,149,paris,40,estonian,0,104491,4
582,179,153,paris,40,estonian,0,104491,4
159,173,161,paris,40,estonian,0,104491,4
17,81,47,paris,40,estonian,0,104491,4
841,78,93,paris,40,estonian,0,104491,4
95,250,226,paris,40,estonian,0,104491,4
323,246,222,paris,40,estonian,0,104491,4
785,177,153,paris,40,estonian,0,104491,4
790,250,213,paris,40,estonian,0,104491,4
225,150,104,paris,40,estonian,0,104491,4
837,241,225,paris,40,estonian,0,104491,4
734,111,86,paris,40,estonian,0,104491,4
858,173,150,paris,40,estonian,0,104491,4
148,104,84,paris,40,estonian,0,104491,4
182,152,114,paris,40,estonian,0,104491,4
121,78,45,paris,40,estonian,0,104491,4
842,266,202,paris,40,estonian,0,104491,4
731,154,106,paris,40,estonian,0,104491,4
540,262,220,paris,40,estonian,0,104491,4
795,152,108,paris,40,estonian,0,104491,4
534,251,231,paris,40,estonian,0,104491,4
946,177,153,paris,40,estonian,0,104491,4
629,80,85,paris,40,estonian,0,104491,4
868,170,157,paris,40,estonian,0,104491,4
797,145,6,paris,11,estonian,0,104464,1
290,190,10,paris,11,estonian,0,104464,1
640,192,6,paris,11,estonian,0,104464,1
884,222,15,paris,11,estonian,0,104464,1
949,315,18,paris,11,estonian,0,104464,1
162,370,21,paris,11,estonian,0,104464,1
629,87,0,paris,11,estonian,0,104464,1
992,82,0,paris,11,estonian,0,104464,1
148,114,0,paris,11,estonian,0,104464,1
254,164,0,paris,11,estonian,0,104464,1
817,244,13,paris,11,estonian,0,104464,1
447,135,5,paris,11,estonian,0,104464,1
851,89,5,paris,11,estonian,0,104464,1
756,246,15,paris,11,estonian,0,104464,1
911,153,9,paris,11,estonian,0,104464,1
767,187,0,paris,11,estonian,0,104464,1
94,250,69,paris,11,estonian,0,104464,1
970,328,21,paris,11,estonian,0,104464,1
379,351,20,paris,11,estonian,0,104464,1
736,224,13,paris,11,estonian,0,104464,1
790,374,11,paris,11,estonian,0,104464,1
119,253,8,paris,11,estonian,0,104464,1
734,141,2,paris,11,estonian,0,104464,1
21,86,1,paris,11,estonian,0,104464,1
980,114,0,paris,11,estonian,0,104464,1
937,224,8,paris,11,estonian,0,104464,1
866,376,11,paris,11,estonian,0,104464,1
889,190,10,paris,11,estonian,0,104464,1
882,221,0,paris,11,estonian,0,104464,1
165,161,18,paris,11,estonian,0,104464,1
150,226,17,paris,11,estonian,0,104464,1
522,196,4,paris,11,estonian,0,104464,1
634,87,0,paris,11,estonian,0,104464,1
62,86,0,paris,11,estonian,0,104464,1
259,137,5,paris,11,estonian,0,104464,1
474,182,10,paris,11,estonian,0,104464,1
910,88,5,paris,11,estonian,0,104464,1
238,159,0,paris,11,estonian,0,104464,1
663,155,13,paris,11,estonian,0,104464,1
397,345,12,paris,11,estonian,0,104464,1
998,224,0,paris,11,estonian,0,104464,1
731,187,0,paris,11,estonian,0,104464,1
133,158,0,paris,11,estonian,0,104464,1
222,339,16,paris,11,estonian,0,104464,1
49,161,0,paris,11,estonian,0,104464,1
841,87,0,paris,11,estonian,0,104464,1
738,122,8,paris,11,estonian,0,104464,1
684,85,2,paris,11,estonian,0,104464,1
645,161,0,paris,11,estonian,0,104464,1
115,107,29,paris,11,estonian,0,104464,1
415,126,7,paris,11,estonian,0,104464,1
560,153,14,paris,11,estonian,0,104464,1
564,92,0,paris,11,estonian,0,104464,1
700,177,76,paris,11,estonian,0,104464,1
617,370,19,paris,11,estonian,0,104464,1
492,117,0,paris,11,estonian,0,104464,1
274,190,6,paris,11,estonian,0,104464,1
509,89,0,paris,11,estonian,0,104464,1
705,143,2,paris,11,estonian,0,104464,1
342,120,2,paris,11,estonian,0,104464,1
301,133,9,paris,11,estonian,0,104464,1
17,81,7,paris,11,estonian,0,104464,1
176,86,0,paris,11,estonian,0,104464,1
612,226,15,paris,11,estonian,0,104464,1
863,365,11,paris,11,estonian,0,104464,1
65,161,0,paris,11,estonian,0,104464,1
742,292,15,paris,11,estonian,0,104464,1
306,196,16,paris,11,estonian,0,104464,1
331,98,9,paris,11,estonian,0,104464,1
842,365,12,paris,11,estonian,0,104464,1
534,319,19,paris,11,estonian,0,104464,1
14,156,11,paris,11,estonian,0,104464,1
419,135,9,paris,11,estonian,0,104464,1
229,221,15,paris,11,estonian,0,104464,1
314,117,0,paris,11,estonian,0,104464,1
614,88,0,paris,11,estonian,0,104464,1
903,89,0,paris,11,estonian,0,104464,1
595,187,6,paris,11,estonian,0,104464,1
207,164,0,paris,11,estonian,0,104464,1
885,170,16,paris,11,estonian,0,104464,1
412,265,84,paris,11,estonian,0,104464,1
582,244,12,paris,11,estonian,0,104464,1
782,265,26,paris,11,estonian,0,104464,1
132,258,22,paris,11,estonian,0,104464,1
584,380,11,paris,11,estonian,0,104464,1
735,155,4,paris,11,estonian,0,104464,1
227,85,5,paris,11,estonian,0,104464,1
477,84,0,paris,11,estonian,0,104464,1
823,250,8,paris,11,estonian,0,104464,1
123,125,6,paris,11,estonian,0,104464,1
66,185,10,paris,11,estonian,0,104464,1
946,259,8,paris,11,estonian,0,104464,1
573,297,20,paris,11,estonian,0,104464,1
121,83,2,paris,11,estonian,0,104464,1
858,244,8,paris,11,estonian,0,104464,1
225,190,8,paris,11,estonian,0,104464,1
647,143,5,paris,11,estonian,0,104464,1
580,141,9,paris,11,estonian,0,104464,1
28,159,6,paris,11,estonian,0,104464,1
69,252,80,paris,11,estonian,0,104464,1
631,82,0,paris,11,estonian,0,104464,1
449,221,15,paris,11,estonian,0,104464,1
785,283,8,paris,11,estonian,0,104464,1
188,85,14,paris,11,estonian,0,104464,1
41,135,9,paris,11,estonian,0,104464,1
579,85,1,paris,11,estonian,0,104464,1
926,187,23,paris,11,estonian,0,104464,1
972,100,5,paris,11,estonian,0,104464,1
577,187,0,paris,11,estonian,0,104464,1
825,187,12,paris,11,estonian,0,104464,1
95,374,11,paris,11,estonian,0,104464,1
526,357,15,paris,11,estonian,0,104464,1
421,160,8,paris,11,estonian,0,104464,1
808,351,11,paris,11,estonian,0,104464,1
571,353,12,paris,11,estonian,0,104464,1
392,189,6,paris,11,estonian,0,104464,1
159,253,10,paris,11,estonian,0,104464,1
963,135,5,paris,11,estonian,0,104464,1
0,242,15,paris,11,estonian,0,104464,1
741,189,11,paris,11,estonian,0,104464,1
305,192,11,paris,11,estonian,0,104464,1
130,260,12,paris,11,estonian,0,104464,1
359,141,8,paris,11,estonian,0,104464,1
338,196,26,paris,11,estonian,0,104464,1
912,164,0,paris,11,estonian,0,104464,1
656,121,7,paris,11,estonian,0,104464,1
792,85,14,paris,11,estonian,0,104464,1
837,340,16,paris,11,estonian,0,104464,1
942,258,10,paris,11,estonian,0,104464,1
484,137,9,paris,11,estonian,0,104464,1
776,159,0,paris,11,estonian,0,104464,1
357,187,10,paris,11,estonian,0,104464,1
339,253,15,paris,11,estonian,0,104464,1
722,192,10,paris,11,estonian,0,104464,1
748,190,15,paris,11,estonian,0,104464,1
199,228,0,paris,11,estonian,0,104464,1
467,255,63,paris,11,estonian,0,104464,1
540,296,21,paris,11,estonian,0,104464,1
182,162,0,paris,11,estonian,0,104464,1
868,232,8,paris,11,estonian,0,104464,1
723,86,1,paris,11,estonian,0,104464,1
56,246,13,paris,11,estonian,0,104464,1
27,251,27,paris,11,estonian,0,104464,1
323,370,20,paris,11,estonian,0,104464,1
257,187,5,paris,11,estonian,0,104464,1
708,187,11,paris,11,estonian,0,104464,1
795,165,0,paris,11,estonian,0,104464,1
436,246,61,paris,11,estonian,0,104464,1
599,103,30,paris,11,estonian,0,104464,1
986,257,9,paris,11,estonian,0,104464,1
24,332,19,paris,11,estonian,0,104464,1
192,119,0,paris,11,estonian,0,104464,1
29,262,8,paris,11,estonian,0,104464,1
299,115,0,paris,11,estonian,0,104464,1
853,187,11,paris,11,estonian,0,104464,1
803,294,13,paris,11,estonian,0,104464,1
975,165,16,paris,11,estonian,0,104464,1
576,226,4,paris,11,estonian,0,104464,1
602,115,3,paris,11,estonian,0,104464,1
327,226,3,paris,11,estonian,0,104464,1
216,208,13,paris,11,estonian,0,104464,1
948,240,15,paris,11,estonian,0,104464,1
308,240,11,paris,11,estonian,0,104464,1
248,250,8,paris,11,estonian,0,104464,1
558,102,2,paris,11,estonian,0,104464,1
207,164,0,paris,5,estonian,0,104500,2
803,363,5,paris,5,estonian,0,104500,2
911,153,5,paris,5,estonian,0,104500,2
484,137,4,paris,5,estonian,0,104500,2
868,286,4,paris,5,estonian,0,104500,2
95,453,5,paris,5,estonian,0,104500,2
359,141,4,paris,5,estonian,0,104500,2
808,440,5,paris,5,estonian,0,104500,2
640,192,0,paris,5,estonian,0,104500,2
41,135,4,paris,5,estonian,0,104500,2
379,351,8,paris,5,estonian,0,104500,2
837,418,5,paris,5,estonian,0,104500,2
115,107,22,paris,5,estonian,0,104500,2
748,262,5,paris,5,estonian,0,104500,2
342,120,0,paris,5,estonian,0,104500,2
419,135,4,paris,5,estonian,0,104500,2
192,119,0,paris,5,estonian,0,104500,2
564,92,0,paris,5,estonian,0,104500,2
29,318,4,paris,5,estonian,0,104500,2
782,369,10,paris,5,estonian,0,104500,2
534,319,7,paris,5,estonian,0,104500,2
926,187,14,paris,5,estonian,0,104500,2
447,135,0,paris,5,estonian,0,104500,2
338,196,18,paris,5,estonian,0,104500,2
792,85,6,paris,5,estonian,0,104500,2
948,240,6,paris,5,estonian,0,104500,2
509,89,0,paris,5,estonian,0,104500,2
176,86,0,paris,5,estonian,0,104500,2
339,253,6,paris,5,estonian,0,104500,2
738,143,3,paris,5,estonian,0,104500,2
327,226,0,paris,5,estonian,0,104500,2
257,187,0,paris,5,estonian,0,104500,2
133,158,0,paris,5,estonian,0,104500,2
49,161,0,paris,5,estonian,0,104500,2
259,137,0,paris,5,estonian,0,104500,2
882,221,0,paris,5,estonian,0,104500,2
314,117,0,paris,5,estonian,0,104500,2
631,82,0,paris,5,estonian,0,104500,2
580,141,6,paris,5,estonian,0,104500,2
331,98,4,paris,5,estonian,0,104500,2
853,187,5,paris,5,estonian,0,104500,2
614,88,0,paris,5,estonian,0,104500,2
571,455,4,paris,5,estonian,0,104500,2
741,189,5,paris,5,estonian,0,104500,2
227,85,0,paris,5,estonian,0,104500,2
392,189,0,paris,5,estonian,0,104500,2
150,226,13,paris,5,estonian,0,104500,2
357,187,4,paris,5,estonian,0,104500,2
884,222,4,paris,5,estonian,0,104500,2
21,86,0,paris,5,estonian,0,104500,2
823,313,4,paris,5,estonian,0,104500,2
656,121,2,paris,5,estonian,0,104500,2
248,313,4,paris,5,estonian,0,104500,2
942,313,4,paris,5,estonian,0,104500,2
229,221,7,paris,5,estonian,0,104500,2
225,190,2,paris,5,estonian,0,104500,2
584,460,5,paris,5,estonian,0,104500,2
474,182,4,paris,5,estonian,0,104500,2
756,246,6,paris,5,estonian,0,104500,2
254,164,0,paris,5,estonian,0,104500,2
975,165,7,paris,5,estonian,0,104500,2
602,115,0,paris,5,estonian,0,104500,2
617,370,7,paris,5,estonian,0,104500,2
299,115,0,paris,5,estonian,0,104500,2
970,328,9,paris,5,estonian,0,104500,2
576,226,0,paris,5,estonian,0,104500,2
998,224,0,paris,5,estonian,0,104500,2
148,114,0,paris,5,estonian,0,104500,2
467,255,51,paris,5,estonian,0,104500,2
700,177,64,paris,5,estonian,0,104500,2
558,102,0,paris,5,estonian,0,104500,2
972,100,4,paris,5,estonian,0,104500,2
301,133,4,paris,5,estonian,0,104500,2
492,117,0,paris,5,estonian,0,104500,2
62,86,0,paris,5,estonian,0,104500,2
986,321,4,paris,5,estonian,0,104500,2
735,193,2,paris,5,estonian,0,104500,2
946,323,4,paris,5,estonian,0,104500,2
785,283,4,paris,5,estonian,0,104500,2
130,260,4,paris,5,estonian,0,104500,2
937,280,4,paris,5,estonian,0,104500,2
119,315,4,paris,5,estonian,0,104500,2
449,221,6,paris,5,estonian,0,104500,2
436,246,31,paris,5,estonian,0,104500,2
858,299,4,paris,5,estonian,0,104500,2
306,226,7,paris,5,estonian,0,104500,2
949,315,6,paris,5,estonian,0,104500,2
866,455,5,paris,5,estonian,0,104500,2
742,417,5,paris,5,estonian,0,104500,2
123,155,2,paris,5,estonian,0,104500,2
731,187,0,paris,5,estonian,0,104500,2
734,141,0,paris,5,estonian,0,104500,2
776,159,0,paris,5,estonian,0,104500,2
397,426,5,paris,5,estonian,0,104500,2
121,83,0,paris,5,estonian,0,104500,2
308,296,4,paris,5,estonian,0,104500,2
274,190,0,paris,5,estonian,0,104500,2
912,164,0,paris,5,estonian,0,104500,2
14,156,0,paris,5,estonian,0,104500,2
599,103,20,paris,5,estonian,0,104500,2
579,85,0,paris,5,estonian,0,104500,2
863,455,5,paris,5,estonian,0,104500,2
238,159,0,paris,5,estonian,0,104500,2
305,192,5,paris,5,estonian,0,104500,2
903,89,0,paris,5,estonian,0,104500,2
66,185,4,paris,5,estonian,0,104500,2
577,187,0,paris,5,estonian,0,104500,2
736,224,5,paris,5,estonian,0,104500,2
841,87,0,paris,5,estonian,0,104500,2
647,143,0,paris,5,estonian,0,104500,2
560,185,6,paris,5,estonian,0,104500,2
634,87,0,paris,5,estonian,0,104500,2
795,165,0,paris,5,estonian,0,104500,2
595,187,0,paris,5,estonian,0,104500,2
723,86,0,paris,5,estonian,0,104500,2
963,135,0,paris,5,estonian,0,104500,2
708,187,5,paris,5,estonian,0,104500,2
216,240,6,paris,5,estonian,0,104500,2
992,82,0,paris,5,estonian,0,104500,2
573,343,8,paris,5,estonian,0,104500,2
24,332,7,paris,5,estonian,0,104500,2
612,226,6,paris,5,estonian,0,104500,2
684,85,0,paris,5,estonian,0,104500,2
182,162,0,paris,5,estonian,0,104500,2
663,155,7,paris,5,estonian,0,104500,2
889,190,4,paris,5,estonian,0,104500,2
629,87,0,paris,5,estonian,0,104500,2
412,265,71,paris,5,estonian,0,104500,2
705,143,0,paris,5,estonian,0,104500,2
817,244,5,paris,5,estonian,0,104500,2
767,187,0,paris,5,estonian,0,104500,2
65,161,0,paris,5,estonian,0,104500,2
28,199,2,paris,5,estonian,0,104500,2
27,353,10,paris,5,estonian,0,104500,2
94,250,51,paris,5,estonian,0,104500,2
851,89,0,paris,5,estonian,0,104500,2
290,190,4,paris,5,estonian,0,104500,2
842,442,5,paris,5,estonian,0,104500,2
980,114,0,paris,5,estonian,0,104500,2
222,339,6,paris,5,estonian,0,104500,2
790,453,5,paris,5,estonian,0,104500,2
522,196,2,paris,5,estonian,0,104500,2
722,192,4,paris,5,estonian,0,104500,2
188,85,10,paris,5,estonian,0,104500,2
165,161,8,paris,5,estonian,0,104500,2
132,391,6,paris,5,estonian,0,104500,2
645,161,0,paris,5,estonian,0,104500,2
910,88,0,paris,5,estonian,0,104500,2
477,84,0,paris,5,estonian,0,104500,2
797,145,0,paris,5,estonian,0,104500,2
825,187,6,paris,5,estonian,0,104500,2
199,228,0,paris,5,estonian,0,104500,2
885,170,8,paris,5,estonian,0,104500,2
69,252,55,paris,5,estonian,0,104500,2
159,315,4,paris,5,estonian,0,104500,2
885,170,36,paris,22,estonian,0,104557,3
314,117,14,paris,22,estonian,0,104557,3
0,180,52,paris,22,estonian,0,104557,3
700,178,99,paris,22,estonian,0,104557,3
526,276,61,paris,22,estonian,0,104557,3
612,186,40,paris,22,estonian,0,104557,3
948,193,44,paris,22,estonian,0,104557,3
