hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
792,81,4,paris,2,polish,1,124691,3
992,86,0,paris,2,polish,1,124691,3
308,309,1,paris,2,polish,1,124691,3
858,312,1,paris,2,polish,1,124691,3
634,90,0,paris,2,polish,1,124691,3
132,466,2,paris,2,polish,1,124691,3
327,235,0,paris,2,polish,1,124691,3
782,384,4,paris,2,polish,1,124691,3
28,207,1,paris,2,polish,1,124691,3
207,171,0,paris,2,polish,1,124691,3
866,474,2,paris,2,polish,1,124691,3
484,132,2,paris,2,polish,1,124691,3
412,254,65,paris,2,polish,1,124691,3
863,474,2,paris,2,polish,1,124691,3
123,161,1,paris,2,polish,1,124691,3
602,120,0,paris,2,polish,1,124691,3
612,217,2,paris,2,polish,1,124691,3
645,168,0,paris,2,polish,1,124691,3
27,368,4,paris,2,polish,1,124691,3
65,168,0,paris,2,polish,1,124691,3
741,197,2,paris,2,polish,1,124691,3
736,215,1,paris,2,polish,1,124691,3
797,151,0,paris,2,polish,1,124691,3
342,125,0,paris,2,polish,1,124691,3
558,106,0,paris,2,polish,1,124691,3
868,298,1,paris,2,polish,1,124691,3
474,175,2,paris,2,polish,1,124691,3
705,149,0,paris,2,polish,1,124691,3
331,94,2,paris,2,polish,1,124691,3
314,122,0,paris,2,polish,1,124691,3
663,148,4,paris,2,polish,1,124691,3
259,143,0,paris,2,polish,1,124691,3
41,130,2,paris,2,polish,1,124691,3
640,200,0,paris,2,polish,1,124691,3
723,89,0,paris,2,polish,1,124691,3
742,434,2,paris,2,polish,1,124691,3
62,89,0,paris,2,polish,1,124691,3
776,165,0,paris,2,polish,1,124691,3
700,170,57,paris,2,polish,1,124691,3
274,198,0,paris,2,polish,1,124691,3
216,250,4,paris,2,polish,1,124691,3
647,149,0,paris,2,polish,1,124691,3
980,119,0,paris,2,polish,1,124691,3
595,195,0,paris,2,polish,1,124691,3
257,195,0,paris,2,polish,1,124691,3
150,217,10,paris,2,polish,1,124691,3
397,443,2,paris,2,polish,1,124691,3
94,239,42,paris,2,polish,1,124691,3
192,124,0,paris,2,polish,1,124691,3
227,88,0,paris,2,polish,1,124691,3
339,263,2,paris,2,polish,1,124691,3
708,180,2,paris,2,polish,1,124691,3
579,88,0,paris,2,polish,1,124691,3
926,180,10,paris,2,polish,1,124691,3
851,93,0,paris,2,polish,1,124691,3
631,86,0,paris,2,polish,1,124691,3
785,295,1,paris,2,polish,1,124691,3
756,257,2,paris,2,polish,1,124691,3
842,460,2,paris,2,polish,1,124691,3
359,135,1,paris,2,polish,1,124691,3
841,90,0,paris,2,polish,1,124691,3
21,89,0,paris,2,polish,1,124691,3
735,202,1,paris,2,polish,1,124691,3
306,235,3,paris,2,polish,1,124691,3
576,235,0,paris,2,polish,1,124691,3
884,231,0,paris,2,polish,1,124691,3
254,171,0,paris,2,polish,1,124691,3
577,195,0,paris,2,polish,1,124691,3
199,238,0,paris,2,polish,1,124691,3
889,198,0,paris,2,polish,1,124691,3
617,466,2,paris,2,polish,1,124691,3
95,472,2,paris,2,polish,1,124691,3
937,292,1,paris,2,polish,1,124691,3
119,328,1,paris,2,polish,1,124691,3
767,195,0,paris,2,polish,1,124691,3
946,336,1,paris,2,polish,1,124691,3
467,244,45,paris,2,polish,1,124691,3
853,180,2,paris,2,polish,1,124691,3
534,415,2,paris,2,polish,1,124691,3
29,331,1,paris,2,polish,1,124691,3
837,435,2,paris,2,polish,1,124691,3
229,212,3,paris,2,polish,1,124691,3
176,89,0,paris,2,polish,1,124691,3
165,154,2,paris,2,polish,1,124691,3
912,171,0,paris,2,polish,1,124691,3
492,122,0,paris,2,polish,1,124691,3
182,169,0,paris,2,polish,1,124691,3
948,250,2,paris,2,polish,1,124691,3
808,458,2,paris,2,polish,1,124691,3
69,241,46,paris,2,polish,1,124691,3
656,156,1,paris,2,polish,1,124691,3
477,87,0,paris,2,polish,1,124691,3
290,182,2,paris,2,polish,1,124691,3
449,212,2,paris,2,polish,1,124691,3
970,342,3,paris,2,polish,1,124691,3
248,326,1,paris,2,polish,1,124691,3
580,135,4,paris,2,polish,1,124691,3
599,99,14,paris,2,polish,1,124691,3
299,120,0,paris,2,polish,1,124691,3
684,88,0,paris,2,polish,1,124691,3
121,86,0,paris,2,polish,1,124691,3
963,141,0,paris,2,polish,1,124691,3
903,93,0,paris,2,polish,1,124691,3
998,233,0,paris,2,polish,1,124691,3
447,141,0,paris,2,polish,1,124691,3
790,472,2,paris,2,polish,1,124691,3
722,184,2,paris,2,polish,1,124691,3
817,314,1,paris,2,polish,1,124691,3
419,130,2,paris,2,polish,1,124691,3
509,93,0,paris,2,polish,1,124691,3
911,159,4,paris,2,polish,1,124691,3
560,178,2,paris,2,polish,1,124691,3
522,204,1,paris,2,polish,1,124691,3
803,378,2,paris,2,polish,1,124691,3
942,326,1,paris,2,polish,1,124691,3
571,474,1,paris,2,polish,1,124691,3
24,426,2,paris,2,polish,1,124691,3
225,198,0,paris,2,polish,1,124691,3
949,411,2,paris,2,polish,1,124691,3
975,158,4,paris,2,polish,1,124691,3
738,137,1,paris,2,polish,1,124691,3
436,236,19,paris,2,polish,1,124691,3
731,195,0,paris,2,polish,1,124691,3
584,479,2,paris,2,polish,1,124691,3
734,146,0,paris,2,polish,1,124691,3
392,197,0,paris,2,polish,1,124691,3
148,119,0,paris,2,polish,1,124691,3
885,198,2,paris,2,polish,1,124691,3
66,178,1,paris,2,polish,1,124691,3
910,91,0,paris,2,polish,1,124691,3
564,95,0,paris,2,polish,1,124691,3
159,328,1,paris,2,polish,1,124691,3
986,334,1,paris,2,polish,1,124691,3
379,366,2,paris,2,polish,1,124691,3
115,102,18,paris,2,polish,1,124691,3
573,357,2,paris,2,polish,1,124691,3
305,184,2,paris,2,polish,1,124691,3
338,187,13,paris,2,polish,1,124691,3
614,91,0,paris,2,polish,1,124691,3
972,96,4,paris,2,polish,1,124691,3
825,180,3,paris,2,polish,1,124691,3
301,127,2,paris,2,polish,1,124691,3
963,116,62,paris,34,polish,0,124723,5
29,198,103,paris,34,polish,0,124723,5
560,159,74,paris,34,polish,0,124723,5
741,176,71,paris,34,polish,0,124723,5
926,179,104,paris,34,polish,0,124723,5
421,119,59,paris,34,polish,0,124723,5
742,258,138,paris,34,polish,0,124723,5
582,195,103,paris,34,polish,0,124723,5
192,119,32,paris,34,polish,0,124723,5
359,121,55,paris,34,polish,0,124723,5
392,169,78,paris,34,polish,0,124723,5
602,110,35,paris,34,polish,0,124723,5
299,112,70,paris,34,polish,0,124723,5
595,153,77,paris,34,polish,0,124723,5
808,263,134,paris,34,polish,0,124723,5
290,171,68,paris,34,polish,0,124723,5
998,192,108,paris,34,polish,0,124723,5
199,204,98,paris,34,polish,0,124723,5
66,144,84,paris,34,polish,0,124723,5
640,158,64,paris,34,polish,0,124723,5
257,168,68,paris,34,polish,0,124723,5
308,200,97,paris,34,polish,0,124723,5
540,284,147,paris,34,polish,0,124723,5
323,280,148,paris,34,polish,0,124723,5
133,164,71,paris,34,polish,0,124723,5
946,193,97,paris,34,polish,0,124723,5
823,195,99,paris,34,polish,0,124723,5
419,110,61,paris,34,polish,0,124723,5
314,120,57,paris,34,polish,0,124723,5
731,174,70,paris,34,polish,0,124723,5
28,129,55,paris,34,polish,0,124723,5
841,81,66,paris,34,polish,0,124723,5
782,276,162,paris,34,polish,0,124723,5
176,89,22,paris,34,polish,0,124723,5
357,160,68,paris,34,polish,0,124723,5
188,88,35,paris,34,polish,0,124723,5
634,85,30,paris,34,polish,0,124723,5
207,171,76,paris,34,polish,0,124723,5
182,158,84,paris,34,polish,0,124723,5
123,116,56,paris,34,polish,0,124723,5
254,163,78,paris,34,polish,0,124723,5
436,257,179,paris,34,polish,0,124723,5
477,82,78,paris,34,polish,0,124723,5
599,107,71,paris,34,polish,0,124723,5
722,158,68,paris,34,polish,0,124723,5
708,160,70,paris,34,polish,0,124723,5
159,180,106,paris,34,polish,0,124723,5
853,153,70,paris,34,polish,0,124723,5
975,172,68,paris,34,polish,0,124723,5
580,121,52,paris,34,polish,0,124723,5
817,195,94,paris,34,polish,0,124723,5
803,283,144,paris,34,polish,0,124723,5
842,299,134,paris,34,polish,0,124723,5
866,261,161,paris,34,polish,0,124723,5
274,156,70,paris,34,polish,0,124723,5
150,193,99,paris,34,polish,0,124723,5
785,185,91,paris,34,polish,0,124723,5
17,85,33,paris,34,polish,0,124723,5
735,116,55,paris,34,polish,0,124723,5
227,84,30,paris,34,polish,0,124723,5
792,85,70,paris,34,polish,0,124723,5
885,177,70,paris,34,polish,0,124723,5
577,168,69,paris,34,polish,0,124723,5
756,198,95,paris,34,polish,0,124723,5
526,276,142,paris,34,polish,0,124723,5
222,272,142,paris,34,polish,0,124723,5
225,163,70,paris,34,polish,0,124723,5
69,262,186,paris,34,polish,0,124723,5
24,254,178,paris,34,polish,0,124723,5
27,261,161,paris,34,polish,0,124723,5
0,187,102,paris,34,polish,0,124723,5
851,85,66,paris,34,polish,0,124723,5
617,292,144,paris,34,polish,0,124723,5
767,168,70,paris,34,polish,0,124723,5
49,163,84,paris,34,polish,0,124723,5
705,127,54,paris,34,polish,0,124723,5
942,187,94,paris,34,polish,0,124723,5
342,118,33,paris,34,polish,0,124723,5
980,113,58,paris,34,polish,0,124723,5
776,165,70,paris,34,polish,0,124723,5
631,84,30,paris,34,polish,0,124723,5
248,179,99,paris,34,polish,0,124723,5
115,111,70,paris,34,polish,0,124723,5
259,122,48,paris,34,polish,0,124723,5
379,272,151,paris,34,polish,0,124723,5
884,182,102,paris,34,polish,0,124723,5
584,264,148,paris,34,polish,0,124723,5
571,261,140,paris,34,polish,0,124723,5
863,261,162,paris,34,polish,0,124723,5
912,171,66,paris,34,polish,0,124723,5
734,121,56,paris,34,polish,0,124723,5
94,260,184,paris,34,polish,0,124723,5
579,83,33,paris,34,polish,0,124723,5
415,121,58,paris,34,polish,0,124723,5
738,117,62,paris,34,polish,0,124723,5
21,82,35,paris,34,polish,0,124723,5
937,192,98,paris,34,polish,0,124723,5
736,192,102,paris,34,polish,0,124723,5
970,262,163,paris,34,polish,0,124723,5
949,281,143,paris,34,polish,0,124723,5
62,80,32,paris,34,polish,0,124723,5
65,157,80,paris,34,polish,0,124723,5
339,197,100,paris,34,polish,0,124723,5
748,182,122,paris,34,polish,0,124723,5
573,310,142,paris,34,polish,0,124723,5
837,263,151,paris,34,polish,0,124723,5
534,261,148,paris,34,polish,0,124723,5
612,185,104,paris,34,polish,0,124723,5
972,82,29,paris,34,polish,0,124723,5
868,177,107,paris,34,polish,0,124723,5
656,110,58,paris,34,polish,0,124723,5
911,117,71,paris,34,polish,0,124723,5
522,112,58,paris,34,polish,0,124723,5
629,90,62,paris,34,polish,0,124723,5
95,260,164,paris,34,polish,0,124723,5
723,80,31,paris,34,polish,0,124723,5
986,192,105,paris,34,polish,0,124723,5
306,195,98,paris,34,polish,0,124723,5
338,195,95,paris,34,polish,0,124723,5
130,189,97,paris,34,polish,0,124723,5
492,114,64,paris,34,polish,0,124723,5
412,276,170,paris,34,polish,0,124723,5
910,87,33,paris,34,polish,0,124723,5
121,81,35,paris,34,polish,0,124723,5
882,189,103,paris,34,polish,0,124723,5
790,272,140,paris,34,polish,0,124723,5
216,200,101,paris,34,polish,0,124723,5
119,180,107,paris,34,polish,0,124723,5
447,110,61,paris,34,polish,0,124723,5
14,156,65,paris,34,polish,0,124723,5
663,155,76,paris,34,polish,0,124723,5
56,190,104,paris,34,polish,0,124723,5
797,119,66,paris,34,polish,0,124723,5
903,88,68,paris,34,polish,0,124723,5
825,168,75,paris,34,polish,0,124723,5
327,210,94,paris,34,polish,0,124723,5
795,172,74,paris,34,polish,0,124723,5
564,95,29,paris,34,polish,0,124723,5
41,116,56,paris,34,polish,0,124723,5
645,163,74,paris,34,polish,0,124723,5
948,192,106,paris,34,polish,0,124723,5
684,84,30,paris,34,polish,0,124723,5
467,265,142,paris,34,polish,0,124723,5
614,91,30,paris,34,polish,0,124723,5
148,119,57,paris,34,polish,0,124723,5
700,185,132,paris,34,polish,0,124723,5
576,202,96,paris,34,polish,0,124723,5
858,189,103,paris,34,polish,0,124723,5
331,87,56,paris,34,polish,0,124723,5
162,280,143,paris,34,polish,0,124723,5
558,87,29,paris,34,polish,0,124723,5
229,180,103,paris,34,polish,0,124723,5
165,157,82,paris,34,polish,0,124723,5
397,276,146,paris,34,polish,0,124723,5
889,156,73,paris,34,polish,0,124723,5
132,268,147,paris,34,polish,0,124723,5
767,153,110,paris,41,polish,1,131030,4
182,158,118,paris,41,polish,1,131030,4
742,247,232,paris,41,polish,1,131030,4
841,81,98,paris,41,polish,1,131030,4
866,261,237,paris,41,polish,1,131030,4
756,183,160,paris,41,polish,1,131030,4
123,111,92,paris,41,polish,1,131030,4
357,153,112,paris,41,polish,1,131030,4
436,257,243,paris,41,polish,1,131030,4
980,108,94,paris,41,polish,1,131030,4
14,152,93,paris,41,polish,1,131030,4
970,251,227,paris,41,polish,1,131030,4
949,258,230,paris,41,polish,1,131030,4
885,164,112,paris,41,polish,1,131030,4
66,145,116,paris,41,polish,1,131030,4
69,262,246,paris,41,polish,1,131030,4
647,112,95,paris,41,polish,1,131030,4
29,183,162,paris,41,polish,1,131030,4
21,82,47,paris,41,polish,1,131030,4
492,109,92,paris,41,polish,1,131030,4
71,275,228,paris,41,polish,1,131030,4
853,153,116,paris,41,polish,1,131030,4
115,106,96,paris,41,polish,1,131030,4
736,184,158,paris,41,polish,1,131030,4
803,260,226,paris,41,polish,1,131030,4
162,257,226,paris,41,polish,1,131030,4
937,184,164,paris,41,polish,1,131030,4
314,111,93,paris,41,polish,1,131030,4
94,260,249,paris,41,polish,1,131030,4
785,185,164,paris,41,polish,1,131030,4
735,106,93,paris,41,polish,1,131030,4
227,81,47,paris,41,polish,1,131030,4
24,254,242,paris,41,polish,1,131030,4
62,80,47,paris,41,polish,1,131030,4
656,111,95,paris,41,polish,1,131030,4
863,261,243,paris,41,polish,1,131030,4
792,81,118,paris,41,polish,1,131030,4
975,159,112,paris,41,polish,1,131030,4
306,187,156,paris,41,polish,1,131030,4
526,265,238,paris,41,polish,1,131030,4
817,187,161,paris,41,polish,1,131030,4
192,116,47,paris,41,polish,1,131030,4
734,116,92,paris,41,polish,1,131030,4
837,252,238,paris,41,polish,1,131030,4
884,183,164,paris,41,polish,1,131030,4
963,111,92,paris,41,polish,1,131030,4
419,111,96,paris,41,polish,1,131030,4
199,179,163,paris,41,polish,1,131030,4
573,262,225,paris,41,polish,1,131030,4
379,260,235,paris,41,polish,1,131030,4
748,183,167,paris,41,polish,1,131030,4
910,85,47,paris,41,polish,1,131030,4
49,153,115,paris,41,polish,1,131030,4
148,108,91,paris,41,polish,1,131030,4
946,185,164,paris,41,polish,1,131030,4
338,179,158,paris,41,polish,1,131030,4
645,150,119,paris,41,polish,1,131030,4
577,153,114,paris,41,polish,1,131030,4
392,155,114,paris,41,polish,1,131030,4
629,83,92,paris,41,polish,1,131030,4
684,81,45,paris,41,polish,1,131030,4
207,156,116,paris,41,polish,1,131030,4
776,155,116,paris,41,polish,1,131030,4
447,111,90,paris,41,polish,1,131030,4
911,117,98,paris,41,polish,1,131030,4
397,265,230,paris,41,polish,1,131030,4
412,265,228,paris,41,polish,1,131030,4
582,187,163,paris,41,polish,1,131030,4
912,156,117,paris,41,polish,1,131030,4
121,79,47,paris,41,polish,1,131030,4
579,81,48,paris,41,polish,1,131030,4
708,153,112,paris,41,polish,1,131030,4
248,180,163,paris,41,polish,1,131030,4
634,83,46,paris,41,polish,1,131030,4
257,153,112,paris,41,polish,1,131030,4
882,181,160,paris,41,polish,1,131030,4
299,105,118,paris,41,polish,1,131030,4
595,153,120,paris,41,polish,1,131030,4
176,89,45,paris,41,polish,1,131030,4
617,257,220,paris,41,polish,1,131030,4
580,116,90,paris,41,polish,1,131030,4
858,172,158,paris,41,polish,1,131030,4
305,151,115,paris,41,polish,1,131030,4
558,84,45,paris,41,polish,1,131030,4
782,276,230,paris,41,polish,1,131030,4
795,158,116,paris,41,polish,1,131030,4
741,155,116,paris,41,polish,1,131030,4
323,257,237,paris,41,polish,1,131030,4
602,110,48,paris,41,polish,1,131030,4
534,261,242,paris,41,polish,1,131030,4
133,150,116,paris,41,polish,1,131030,4
560,152,116,paris,41,polish,1,131030,4
731,153,112,paris,41,polish,1,131030,4
17,85,49,paris,41,polish,1,131030,4
942,171,159,paris,41,polish,1,131030,4
808,241,226,paris,41,polish,1,131030,4
522,113,94,paris,41,polish,1,131030,4
797,119,93,paris,41,polish,1,131030,4
216,184,167,paris,41,polish,1,131030,4
842,266,216,paris,41,polish,1,131030,4
259,107,89,paris,41,polish,1,131030,4
467,254,230,paris,41,polish,1,131030,4
948,184,160,paris,41,polish,1,131030,4
130,181,159,paris,41,polish,1,131030,4
225,156,112,paris,41,polish,1,131030,4
738,117,94,paris,41,polish,1,131030,4
663,155,118,paris,41,polish,1,131030,4
823,180,157,paris,41,polish,1,131030,4
95,260,238,paris,41,polish,1,131030,4
827,85,47,paris,41,polish,1,131030,4
119,181,167,paris,41,polish,1,131030,4
705,117,91,paris,41,polish,1,131030,4
290,156,108,paris,41,polish,1,131030,4
477,80,119,paris,41,polish,1,131030,4
41,111,90,paris,41,polish,1,131030,4
972,78,45,paris,41,polish,1,131030,4
998,184,157,paris,41,polish,1,131030,4
614,84,47,paris,41,polish,1,131030,4
274,156,120,paris,41,polish,1,131030,4
986,184,157,paris,41,polish,1,131030,4
584,265,242,paris,41,polish,1,131030,4
903,86,92,paris,41,polish,1,131030,4
165,150,118,paris,41,polish,1,131030,4
308,184,160,paris,41,polish,1,131030,4
301,108,93,paris,41,polish,1,131030,4
722,151,116,paris,41,polish,1,131030,4
868,177,164,paris,41,polish,1,131030,4
421,119,93,paris,41,polish,1,131030,4
449,181,158,paris,41,polish,1,131030,4
150,177,162,paris,41,polish,1,131030,4
339,181,166,paris,41,polish,1,131030,4
0,180,160,paris,41,polish,1,131030,4
825,153,119,paris,41,polish,1,131030,4
612,177,166,paris,41,polish,1,131030,4
342,118,48,paris,41,polish,1,131030,4
188,88,48,paris,41,polish,1,131030,4
540,261,232,paris,41,polish,1,131030,4
790,260,226,paris,41,polish,1,131030,4
56,183,161,paris,41,polish,1,131030,4
474,148,116,paris,41,polish,1,131030,4
254,156,116,paris,41,polish,1,131030,4
723,79,47,paris,41,polish,1,131030,4
700,185,172,paris,41,polish,1,131030,4
65,153,120,paris,41,polish,1,131030,4
640,158,115,paris,41,polish,1,131030,4
415,116,88,paris,41,polish,1,131030,4
132,257,231,paris,41,polish,1,131030,4
926,171,165,paris,41,polish,1,131030,4
484,113,92,paris,41,polish,1,131030,4
327,185,160,paris,41,polish,1,131030,4
27,250,231,paris,41,polish,1,131030,4
229,181,164,paris,41,polish,1,131030,4
564,92,44,paris,41,polish,1,131030,4
28,114,93,paris,41,polish,1,131030,4
359,116,93,paris,41,polish,1,131030,4
509,85,45,paris,41,polish,1,131030,4
159,181,169,paris,41,polish,1,131030,4
599,107,96,paris,41,polish,1,131030,4
331,80,94,paris,41,polish,1,131030,4
238,159,117,paris,41,polish,1,131030,4
851,83,95,paris,41,polish,1,131030,4
631,81,45,paris,41,polish,1,131030,4
222,260,228,paris,41,polish,1,131030,4
889,156,114,paris,41,polish,1,131030,4
571,261,235,paris,41,polish,1,131030,4
576,185,155,paris,41,polish,1,131030,4
992,79,46,paris,41,polish,1,131030,4
560,159,32,paris,20,polish,1,131474,2
684,84,11,paris,20,polish,1,131474,2
980,119,17,paris,20,polish,1,131474,2
797,129,19,paris,20,polish,1,131474,2
647,149,16,paris,20,polish,1,131474,2
342,125,11,paris,20,polish,1,131474,2
986,216,27,paris,20,polish,1,131474,2
540,309,48,paris,20,polish,1,131474,2
323,292,53,paris,20,polish,1,131474,2
975,172,29,paris,20,polish,1,131474,2
942,204,34,paris,20,polish,1,131474,2
28,150,14,paris,20,polish,1,131474,2
331,95,19,paris,20,polish,1,131474,2
379,283,51,paris,20,polish,1,131474,2
327,235,28,paris,20,polish,1,131474,2
858,222,24,paris,20,polish,1,131474,2
447,136,16,paris,20,polish,1,131474,2
741,182,21,paris,20,polish,1,131474,2
133,164,0,paris,20,polish,1,131474,2
926,195,42,paris,20,polish,1,131474,2
182,169,26,paris,20,polish,1,131474,2
602,112,12,paris,20,polish,1,131474,2
910,87,16,paris,20,polish,1,131474,2
617,303,50,paris,20,polish,1,131474,2
573,310,56,paris,20,polish,1,131474,2
792,88,29,paris,20,polish,1,131474,2
705,149,16,paris,20,polish,1,131474,2
584,324,39,paris,20,polish,1,131474,2
645,168,9,paris,20,polish,1,131474,2
216,216,34,paris,20,polish,1,131474,2
248,195,31,paris,20,polish,1,131474,2
576,235,27,paris,20,polish,1,131474,2
477,87,24,paris,20,polish,1,131474,2
357,168,23,paris,20,polish,1,131474,2
467,265,81,paris,20,polish,1,131474,2
790,307,42,paris,20,polish,1,131474,2
225,198,18,paris,20,polish,1,131474,2
863,284,42,paris,20,polish,1,131474,2
948,200,37,paris,20,polish,1,131474,2
735,130,16,paris,20,polish,1,131474,2
123,126,16,paris,20,polish,1,131474,2
656,121,17,paris,20,polish,1,131474,2
911,122,21,paris,20,polish,1,131474,2
130,205,35,paris,20,polish,1,131474,2
599,107,41,paris,20,polish,1,131474,2
94,260,97,paris,20,polish,1,131474,2
290,185,20,paris,20,polish,1,131474,2
192,124,6,paris,20,polish,1,131474,2
912,171,0,paris,20,polish,1,131474,2
558,106,8,paris,20,polish,1,131474,2
903,93,10,paris,20,polish,1,131474,2
238,165,8,paris,20,polish,1,131474,2
612,193,32,paris,20,polish,1,131474,2
41,136,16,paris,20,polish,1,131474,2
972,104,8,paris,20,polish,1,131474,2
62,89,9,paris,20,polish,1,131474,2
229,230,28,paris,20,polish,1,131474,2
526,287,48,paris,20,polish,1,131474,2
308,209,30,paris,20,polish,1,131474,2
742,269,48,paris,20,polish,1,131474,2
24,265,59,paris,20,polish,1,131474,2
305,187,20,paris,20,polish,1,131474,2
27,261,69,paris,20,polish,1,131474,2
882,230,26,paris,20,polish,1,131474,2
823,204,27,paris,20,polish,1,131474,2
564,95,0,paris,20,polish,1,131474,2
65,168,26,paris,20,polish,1,131474,2
132,268,68,paris,20,polish,1,131474,2
889,171,24,paris,20,polish,1,131474,2
571,284,43,paris,20,polish,1,131474,2
484,143,16,paris,20,polish,1,131474,2
946,210,29,paris,20,polish,1,131474,2
66,159,23,paris,20,polish,1,131474,2
421,140,18,paris,20,polish,1,131474,2
176,89,0,paris,20,polish,1,131474,2
629,90,9,paris,20,polish,1,131474,2
767,188,21,paris,20,polish,1,131474,2
56,207,34,paris,20,polish,1,131474,2
148,119,8,paris,20,polish,1,131474,2
115,111,40,paris,20,polish,1,131474,2
492,122,2,paris,20,polish,1,131474,2
29,224,29,paris,20,polish,1,131474,2
708,168,25,paris,20,polish,1,131474,2
436,257,101,paris,20,polish,1,131474,2
595,188,20,paris,20,polish,1,131474,2
734,146,17,paris,20,polish,1,131474,2
700,185,95,paris,20,polish,1,131474,2
17,85,14,paris,20,polish,1,131474,2
254,171,18,paris,20,polish,1,131474,2
259,143,16,paris,20,polish,1,131474,2
21,89,11,paris,20,polish,1,131474,2
782,276,67,paris,20,polish,1,131474,2
868,186,34,paris,20,polish,1,131474,2
614,91,1,paris,20,polish,1,131474,2
803,307,39,paris,20,polish,1,131474,2
998,233,25,paris,20,polish,1,131474,2
257,195,18,paris,20,polish,1,131474,2
509,93,0,paris,20,polish,1,131474,2
14,156,31,paris,20,polish,1,131474,2
582,212,31,paris,20,polish,1,131474,2
121,84,13,paris,20,polish,1,131474,2
949,293,37,paris,20,polish,1,131474,2
306,204,35,paris,20,polish,1,131474,2
884,215,28,paris,20,polish,1,131474,2
207,171,10,paris,20,polish,1,131474,2
785,227,18,paris,20,polish,1,131474,2
274,198,20,paris,20,polish,1,131474,2
808,298,30,paris,20,polish,1,131474,2
663,161,25,paris,20,polish,1,131474,2
970,284,49,paris,20,polish,1,131474,2
95,318,40,paris,20,polish,1,131474,2
640,200,20,paris,20,polish,1,131474,2
937,216,26,paris,20,polish,1,131474,2
227,88,12,paris,20,polish,1,131474,2
188,88,20,paris,20,polish,1,131474,2
522,138,15,paris,20,polish,1,131474,2
49,168,24,paris,20,polish,1,131474,2
299,120,0,paris,20,polish,1,131474,2
756,215,34,paris,20,polish,1,131474,2
963,121,22,paris,20,polish,1,131474,2
199,238,22,paris,20,polish,1,131474,2
339,263,27,paris,20,polish,1,131474,2
748,182,55,paris,20,polish,1,131474,2
338,204,38,paris,20,polish,1,131474,2
119,205,29,paris,20,polish,1,131474,2
412,276,111,paris,20,polish,1,131474,2
301,124,16,paris,20,polish,1,131474,2
631,86,0,paris,20,polish,1,131474,2
851,90,21,paris,20,polish,1,131474,2
69,262,112,paris,20,polish,1,131474,2
534,332,37,paris,20,polish,1,131474,2
736,192,31,paris,20,polish,1,131474,2
415,132,18,paris,20,polish,1,131474,2
885,177,32,paris,20,polish,1,131474,2
825,181,22,paris,20,polish,1,131474,2
580,146,16,paris,20,polish,1,131474,2
795,172,0,paris,20,polish,1,131474,2
150,210,33,paris,20,polish,1,131474,2
817,212,32,paris,20,polish,1,131474,2
314,122,9,paris,20,polish,1,131474,2
577,195,18,paris,20,polish,1,131474,2
722,200,20,paris,20,polish,1,131474,2
419,116,22,paris,20,polish,1,131474,2
776,165,0,paris,20,polish,1,131474,2
738,127,21,paris,20,polish,1,131474,2
634,90,0,paris,20,polish,1,131474,2
723,89,9,paris,20,polish,1,131474,2
159,213,29,paris,20,polish,1,131474,2
0,187,43,paris,20,polish,1,131474,2
992,86,3,paris,20,polish,1,131474,2
165,167,32,paris,20,polish,1,131474,2
392,190,26,paris,20,polish,1,131474,2
842,380,30,paris,20,polish,1,131474,2
841,90,15,paris,20,polish,1,131474,2
397,336,30,paris,20,polish,1,131474,2
474,169,22,paris,20,polish,1,131474,2
474,190,10,paris,11,polish,1,166194,2
415,132,7,paris,11,polish,1,166194,2
576,235,4,paris,11,polish,1,166194,2
656,126,7,paris,11,polish,1,166194,2
338,204,26,paris,11,polish,1,166194,2
509,93,0,paris,11,polish,1,166194,2
614,91,0,paris,11,polish,1,166194,2
69,262,80,paris,11,polish,1,166194,2
992,86,0,paris,11,polish,1,166194,2
306,204,16,paris,11,polish,1,166194,2
558,106,2,paris,11,polish,1,166194,2
645,168,0,paris,11,polish,1,166194,2
188,88,14,paris,11,polish,1,166194,2
579,88,1,paris,11,polish,1,166194,2
331,102,9,paris,11,polish,1,166194,2
910,91,5,paris,11,polish,1,166194,2
797,151,6,paris,11,polish,1,166194,2
29,273,8,paris,11,polish,1,166194,2
882,230,0,paris,11,polish,1,166194,2
858,255,8,paris,11,polish,1,166194,2
942,268,10,paris,11,polish,1,166194,2
790,389,11,paris,11,polish,1,166194,2
436,257,61,paris,11,polish,1,166194,2
176,89,0,paris,11,polish,1,166194,2
534,332,19,paris,11,polish,1,166194,2
227,88,5,paris,11,polish,1,166194,2
379,366,20,paris,11,polish,1,166194,2
492,122,0,paris,11,polish,1,166194,2
612,235,15,paris,11,polish,1,166194,2
130,271,12,paris,11,polish,1,166194,2
133,164,0,paris,11,polish,1,166194,2
963,141,5,paris,11,polish,1,166194,2
841,90,0,paris,11,polish,1,166194,2
866,391,11,paris,11,polish,1,166194,2
735,161,4,paris,11,polish,1,166194,2
41,141,9,paris,11,polish,1,166194,2
238,165,0,paris,11,polish,1,166194,2
419,141,9,paris,11,polish,1,166194,2
314,122,0,paris,11,polish,1,166194,2
308,250,11,paris,11,polish,1,166194,2
631,86,0,paris,11,polish,1,166194,2
634,90,0,paris,11,polish,1,166194,2
734,146,2,paris,11,polish,1,166194,2
825,195,12,paris,11,polish,1,166194,2
