hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
338,200,22,paris,8,irish,1,166276,1
634,89,0,paris,8,irish,1,166276,1
526,423,9,paris,8,irish,1,166276,1
564,94,0,paris,8,irish,1,166276,1
62,87,0,paris,8,irish,1,166276,1
817,250,9,paris,8,irish,1,166276,1
49,164,0,paris,8,irish,1,166276,1
192,121,0,paris,8,irish,1,166276,1
331,100,6,paris,8,irish,1,166276,1
133,161,0,paris,8,irish,1,166276,1
825,191,9,paris,8,irish,1,166276,1
580,144,7,paris,8,irish,1,166276,1
359,144,6,paris,8,irish,1,166276,1
797,148,2,paris,8,irish,1,166276,1
165,164,14,paris,8,irish,1,166276,1
972,102,5,paris,8,irish,1,166276,1
162,378,15,paris,8,irish,1,166276,1
782,330,16,paris,8,irish,1,166276,1
863,465,8,paris,8,irish,1,166276,1
684,86,0,paris,8,irish,1,166276,1
182,165,0,paris,8,irish,1,166276,1
631,84,0,paris,8,irish,1,166276,1
808,449,8,paris,8,irish,1,166276,1
640,197,2,paris,8,irish,1,166276,1
560,189,8,paris,8,irish,1,166276,1
314,119,0,paris,8,irish,1,166276,1
889,195,6,paris,8,irish,1,166276,1
558,104,0,paris,8,irish,1,166276,1
436,252,46,paris,8,irish,1,166276,1
94,255,60,paris,8,irish,1,166276,1
27,314,16,paris,8,irish,1,166276,1
447,138,3,paris,8,irish,1,166276,1
742,345,9,paris,8,irish,1,166276,1
602,117,0,paris,8,irish,1,166276,1
56,252,9,paris,8,irish,1,166276,1
28,162,3,paris,8,irish,1,166276,1
323,378,14,paris,8,irish,1,166276,1
95,463,8,paris,8,irish,1,166276,1
937,286,6,paris,8,irish,1,166276,1
14,159,4,paris,8,irish,1,166276,1
963,138,0,paris,8,irish,1,166276,1
299,117,0,paris,8,irish,1,166276,1
617,378,13,paris,8,irish,1,166276,1
222,346,10,paris,8,irish,1,166276,1
238,162,0,paris,8,irish,1,166276,1
534,326,13,paris,8,irish,1,166276,1
992,84,0,paris,8,irish,1,166276,1
614,89,0,paris,8,irish,1,166276,1
327,231,0,paris,8,irish,1,166276,1
477,86,0,paris,8,irish,1,166276,1
115,109,25,paris,8,irish,1,166276,1
150,231,15,paris,8,irish,1,166276,1
986,328,6,paris,8,irish,1,166276,1
308,246,7,paris,8,irish,1,166276,1
736,229,9,paris,8,irish,1,166276,1
412,271,77,paris,8,irish,1,166276,1
492,119,0,paris,8,irish,1,166276,1
121,85,0,paris,8,irish,1,166276,1
792,87,10,paris,8,irish,1,166276,1
949,321,12,paris,8,irish,1,166276,1
735,198,3,paris,8,irish,1,166276,1
123,128,4,paris,8,irish,1,166276,1
911,156,6,paris,8,irish,1,166276,1
866,465,8,paris,8,irish,1,166276,1
130,265,8,paris,8,irish,1,166276,1
841,89,0,paris,8,irish,1,166276,1
705,146,0,paris,8,irish,1,166276,1
474,186,8,paris,8,irish,1,166276,1
663,158,10,paris,8,irish,1,166276,1
0,248,10,paris,8,irish,1,166276,1
509,91,0,paris,8,irish,1,166276,1
69,257,66,paris,8,irish,1,166276,1
449,226,10,paris,8,irish,1,166276,1
837,347,10,paris,8,irish,1,166276,1
148,116,0,paris,8,irish,1,166276,1
722,197,8,paris,8,irish,1,166276,1
584,470,8,paris,8,irish,1,166276,1
903,91,0,paris,8,irish,1,166276,1
998,229,0,paris,8,irish,1,166276,1
257,191,0,paris,8,irish,1,166276,1
306,231,11,paris,8,irish,1,166276,1
748,267,9,paris,8,irish,1,166276,1
700,181,70,paris,8,irish,1,166276,1
858,306,6,paris,8,irish,1,166276,1
582,250,8,paris,8,irish,1,166276,1
868,292,6,paris,8,irish,1,166276,1
305,197,8,paris,8,irish,1,166276,1
912,168,0,paris,8,irish,1,166276,1
756,252,10,paris,8,irish,1,166276,1
248,319,6,paris,8,irish,1,166276,1
229,226,11,paris,8,irish,1,166276,1
290,195,8,paris,8,irish,1,166276,1
767,191,0,paris,8,irish,1,166276,1
17,83,4,paris,8,irish,1,166276,1
884,227,10,paris,8,irish,1,166276,1
579,86,0,paris,8,irish,1,166276,1
647,146,0,paris,8,irish,1,166276,1
975,169,11,paris,8,irish,1,166276,1
65,164,0,paris,8,irish,1,166276,1
776,162,0,paris,8,irish,1,166276,1
656,124,5,paris,8,irish,1,166276,1
851,91,0,paris,8,irish,1,166276,1
576,231,0,paris,8,irish,1,166276,1
421,163,5,paris,8,irish,1,166276,1
132,400,12,paris,8,irish,1,166276,1
577,191,0,paris,8,irish,1,166276,1
419,138,6,paris,8,irish,1,166276,1
274,195,2,paris,8,irish,1,166276,1
629,89,0,paris,8,irish,1,166276,1
188,86,12,paris,8,irish,1,166276,1
741,194,8,paris,8,irish,1,166276,1
970,335,15,paris,8,irish,1,166276,1
573,351,14,paris,8,irish,1,166276,1
595,191,2,paris,8,irish,1,166276,1
397,435,8,paris,8,irish,1,166276,1
853,191,8,paris,8,irish,1,166276,1
803,370,8,paris,8,irish,1,166276,1
159,258,6,paris,8,irish,1,166276,1
823,319,6,paris,8,irish,1,166276,1
731,191,0,paris,8,irish,1,166276,1
342,122,0,paris,8,irish,1,166276,1
66,189,7,paris,8,irish,1,166276,1
207,168,0,paris,8,irish,1,166276,1
723,87,0,paris,8,irish,1,166276,1
227,86,2,paris,8,irish,1,166276,1
467,260,57,paris,8,irish,1,166276,1
41,138,6,paris,8,irish,1,166276,1
254,168,0,paris,8,irish,1,166276,1
522,200,3,paris,8,irish,1,166276,1
882,226,0,paris,8,irish,1,166276,1
216,246,9,paris,8,irish,1,166276,1
885,174,12,paris,8,irish,1,166276,1
24,339,13,paris,8,irish,1,166276,1
785,289,6,paris,8,irish,1,166276,1
176,87,0,paris,8,irish,1,166276,1
290,195,16,paris,17,irish,1,166285,1
339,258,23,paris,17,irish,1,166285,1
885,174,26,paris,17,irish,1,166285,1
199,233,11,paris,17,irish,1,166285,1
248,207,19,paris,17,irish,1,166285,1
327,231,20,paris,17,irish,1,166285,1
29,220,19,paris,17,irish,1,166285,1
28,162,10,paris,17,irish,1,166285,1
980,116,10,paris,17,irish,1,166285,1
227,86,9,paris,17,irish,1,166285,1
723,87,6,paris,17,irish,1,166285,1
132,263,53,paris,17,irish,1,166285,1
27,256,55,paris,17,irish,1,166285,1
331,93,14,paris,17,irish,1,166285,1
946,214,19,paris,17,irish,1,166285,1
884,227,24,paris,17,irish,1,166285,1
94,255,87,paris,17,irish,1,166285,1
790,312,27,paris,17,irish,1,166285,1
379,289,36,paris,17,irish,1,166285,1
207,168,0,paris,17,irish,1,166285,1
148,116,0,paris,17,irish,1,166285,1
571,303,27,paris,17,irish,1,166285,1
69,257,103,paris,17,irish,1,166285,1
645,164,0,paris,17,irish,1,166285,1
735,133,10,paris,17,irish,1,166285,1
863,303,27,paris,17,irish,1,166285,1
738,125,16,paris,17,irish,1,166285,1
858,226,17,paris,17,irish,1,166285,1
225,195,14,paris,17,irish,1,166285,1
314,119,2,paris,17,irish,1,166285,1
803,301,29,paris,17,irish,1,166285,1
767,191,12,paris,17,irish,1,166285,1
640,197,16,paris,17,irish,1,166285,1
992,84,0,paris,17,irish,1,166285,1
742,276,34,paris,17,irish,1,166285,1
306,200,29,paris,17,irish,1,166285,1
526,294,33,paris,17,irish,1,166285,1
631,84,0,paris,17,irish,1,166285,1
150,206,24,paris,17,irish,1,166285,1
975,169,24,paris,17,irish,1,166285,1
238,162,0,paris,17,irish,1,166285,1
963,138,14,paris,17,irish,1,166285,1
192,121,3,paris,17,irish,1,166285,1
165,164,28,paris,17,irish,1,166285,1
910,87,12,paris,17,irish,1,166285,1
560,156,25,paris,17,irish,1,166285,1
629,89,0,paris,17,irish,1,166285,1
119,217,19,paris,17,irish,1,166285,1
357,171,17,paris,17,irish,1,166285,1
889,168,16,paris,17,irish,1,166285,1
21,87,7,paris,17,irish,1,166285,1
948,197,27,paris,17,irish,1,166285,1
708,171,17,paris,17,irish,1,166285,1
392,186,19,paris,17,irish,1,166285,1
756,211,25,paris,17,irish,1,166285,1
612,206,23,paris,17,irish,1,166285,1
0,191,28,paris,17,irish,1,166285,1
56,211,24,paris,17,irish,1,166285,1
808,359,23,paris,17,irish,1,166285,1
684,82,8,paris,17,irish,1,166285,1
133,161,0,paris,17,irish,1,166285,1
65,164,16,paris,17,irish,1,166285,1
274,195,15,paris,17,irish,1,166285,1
647,146,12,paris,17,irish,1,166285,1
14,153,24,paris,17,irish,1,166285,1
522,145,10,paris,17,irish,1,166285,1
817,208,24,paris,17,irish,1,166285,1
584,330,26,paris,17,irish,1,166285,1
66,162,17,paris,17,irish,1,166285,1
656,124,12,paris,17,irish,1,166285,1
776,162,0,paris,17,irish,1,166285,1
795,169,0,paris,17,irish,1,166285,1
305,197,17,paris,17,irish,1,166285,1
937,212,18,paris,17,irish,1,166285,1
338,200,34,paris,17,irish,1,166285,1
474,186,16,paris,17,irish,1,166285,1
323,298,36,paris,17,irish,1,166285,1
823,215,18,paris,17,irish,1,166285,1
477,86,15,paris,17,irish,1,166285,1
41,138,14,paris,17,irish,1,166285,1
484,140,14,paris,17,irish,1,166285,1
705,146,11,paris,17,irish,1,166285,1
851,91,15,paris,17,irish,1,166285,1
792,87,24,paris,17,irish,1,166285,1
748,179,40,paris,17,irish,1,166285,1
926,191,36,paris,17,irish,1,166285,1
882,226,17,paris,17,irish,1,166285,1
49,164,8,paris,17,irish,1,166285,1
534,326,31,paris,17,irish,1,166285,1
115,109,36,paris,17,irish,1,166285,1
582,208,22,paris,17,irish,1,166285,1
663,158,20,paris,17,irish,1,166285,1
599,105,38,paris,17,irish,1,166285,1
447,138,12,paris,17,irish,1,166285,1
176,87,0,paris,17,irish,1,166285,1
785,248,14,paris,17,irish,1,166285,1
912,168,0,paris,17,irish,1,166285,1
419,124,16,paris,17,irish,1,166285,1
736,197,23,paris,17,irish,1,166285,1
17,83,12,paris,17,irish,1,166285,1
62,87,4,paris,17,irish,1,166285,1
972,102,7,paris,17,irish,1,166285,1
123,128,11,paris,17,irish,1,166285,1
614,89,0,paris,17,irish,1,166285,1
722,197,16,paris,17,irish,1,166285,1
216,212,26,paris,17,irish,1,166285,1
782,271,53,paris,17,irish,1,166285,1
259,140,12,paris,17,irish,1,166285,1
741,194,17,paris,17,irish,1,166285,1
617,298,36,paris,17,irish,1,166285,1
595,191,15,paris,17,irish,1,166285,1
986,221,20,paris,17,irish,1,166285,1
540,303,39,paris,17,irish,1,166285,1
868,182,22,paris,17,irish,1,166285,1
509,91,0,paris,17,irish,1,166285,1
412,271,102,paris,17,irish,1,166285,1
576,231,20,paris,17,irish,1,166285,1
121,83,9,paris,17,irish,1,166285,1
998,229,15,paris,17,irish,1,166285,1
257,191,14,paris,17,irish,1,166285,1
734,144,12,paris,17,irish,1,166285,1
159,217,20,paris,17,irish,1,166285,1
254,168,8,paris,17,irish,1,166285,1
308,205,22,paris,17,irish,1,166285,1
558,104,6,paris,17,irish,1,166285,1
342,122,8,paris,17,irish,1,166285,1
95,324,26,paris,17,irish,1,166285,1
299,117,0,paris,17,irish,1,166285,1
301,136,14,paris,17,irish,1,166285,1
700,181,89,paris,17,irish,1,166285,1
436,252,86,paris,17,irish,1,166285,1
634,89,0,paris,17,irish,1,166285,1
797,148,13,paris,17,irish,1,166285,1
421,137,14,paris,17,irish,1,166285,1
903,91,0,paris,17,irish,1,166285,1
841,89,6,paris,17,irish,1,166285,1
188,86,18,paris,17,irish,1,166285,1
492,119,0,paris,17,irish,1,166285,1
842,372,24,paris,17,irish,1,166285,1
130,201,24,paris,17,irish,1,166285,1
825,191,18,paris,17,irish,1,166285,1
602,110,9,paris,17,irish,1,166285,1
415,129,14,paris,17,irish,1,166285,1
580,144,14,paris,17,irish,1,166285,1
229,226,24,paris,17,irish,1,166285,1
564,94,0,paris,17,irish,1,166285,1
397,353,24,paris,17,irish,1,166285,1
24,260,39,paris,17,irish,1,166285,1
577,191,10,paris,17,irish,1,166285,1
573,304,43,paris,17,irish,1,166285,1
970,279,36,paris,17,irish,1,166285,1
949,321,30,paris,17,irish,1,166285,1
467,260,75,paris,17,irish,1,166285,1
911,130,16,paris,17,irish,1,166285,1
942,200,22,paris,17,irish,1,166285,1
182,165,16,paris,17,irish,1,166285,1
357,184,12,paris,12,irish,1,166280,4
492,119,0,paris,12,irish,1,166280,4
631,84,0,paris,12,irish,1,166280,4
229,226,17,paris,12,irish,1,166280,4
708,191,12,paris,12,irish,1,166280,4
858,250,9,paris,12,irish,1,166280,4
130,265,13,paris,12,irish,1,166280,4
467,260,65,paris,12,irish,1,166280,4
327,231,6,paris,12,irish,1,166280,4
299,117,0,paris,12,irish,1,166280,4
301,136,10,paris,12,irish,1,166280,4
534,326,21,paris,12,irish,1,166280,4
926,191,25,paris,12,irish,1,166280,4
980,116,0,paris,12,irish,1,166280,4
259,140,6,paris,12,irish,1,166280,4
868,237,10,paris,12,irish,1,166280,4
903,91,0,paris,12,irish,1,166280,4
290,195,12,paris,12,irish,1,166280,4
910,87,7,paris,12,irish,1,166280,4
257,191,6,paris,12,irish,1,166280,4
629,89,0,paris,12,irish,1,166280,4
132,263,27,paris,12,irish,1,166280,4
436,252,66,paris,12,irish,1,166280,4
911,156,10,paris,12,irish,1,166280,4
640,197,8,paris,12,irish,1,166280,4
342,122,3,paris,12,irish,1,166280,4
522,175,5,paris,12,irish,1,166280,4
133,161,0,paris,12,irish,1,166280,4
274,195,8,paris,12,irish,1,166280,4
736,229,15,paris,12,irish,1,166280,4
509,91,0,paris,12,irish,1,166280,4
949,321,20,paris,12,irish,1,166280,4
207,168,0,paris,12,irish,1,166280,4
95,382,13,paris,12,irish,1,166280,4
162,378,23,paris,12,irish,1,166280,4
24,339,21,paris,12,irish,1,166280,4
663,158,14,paris,12,irish,1,166280,4
225,195,10,paris,12,irish,1,166280,4
580,144,10,paris,12,irish,1,166280,4
56,252,15,paris,12,irish,1,166280,4
741,194,12,paris,12,irish,1,166280,4
656,124,8,paris,12,irish,1,166280,4
790,382,13,paris,12,irish,1,166280,4
722,197,12,paris,12,irish,1,166280,4
975,169,17,paris,12,irish,1,166280,4
69,257,84,paris,12,irish,1,166280,4
756,252,16,paris,12,irish,1,166280,4
851,91,7,paris,12,irish,1,166280,4
748,195,19,paris,12,irish,1,166280,4
884,227,17,paris,12,irish,1,166280,4
577,191,0,paris,12,irish,1,166280,4
573,304,23,paris,12,irish,1,166280,4
254,168,0,paris,12,irish,1,166280,4
602,117,4,paris,12,irish,1,166280,4
647,146,6,paris,12,irish,1,166280,4
937,229,10,paris,12,irish,1,166280,4
392,194,8,paris,12,irish,1,166280,4
946,264,10,paris,12,irish,1,166280,4
634,89,0,paris,12,irish,1,166280,4
738,125,9,paris,12,irish,1,166280,4
28,162,6,paris,12,irish,1,166280,4
808,359,13,paris,12,irish,1,166280,4
645,164,0,paris,12,irish,1,166280,4
614,89,0,paris,12,irish,1,166280,4
222,346,18,paris,12,irish,1,166280,4
526,365,18,paris,12,irish,1,166280,4
992,84,0,paris,12,irish,1,166280,4
94,255,72,paris,12,irish,1,166280,4
582,250,13,paris,12,irish,1,166280,4
21,87,2,paris,12,irish,1,166280,4
339,258,16,paris,12,irish,1,166280,4
841,89,0,paris,12,irish,1,166280,4
66,189,11,paris,12,irish,1,166280,4
617,378,21,paris,12,irish,1,166280,4
216,212,15,paris,12,irish,1,166280,4
148,116,0,paris,12,irish,1,166280,4
308,246,13,paris,12,irish,1,166280,4
305,197,12,paris,12,irish,1,166280,4
449,226,16,paris,12,irish,1,166280,4
17,83,8,paris,12,irish,1,166280,4
842,372,14,paris,12,irish,1,166280,4
176,87,0,paris,12,irish,1,166280,4
866,384,13,paris,12,irish,1,166280,4
767,191,0,paris,12,irish,1,166280,4
14,159,13,paris,12,irish,1,166280,4
379,359,22,paris,12,irish,1,166280,4
735,158,5,paris,12,irish,1,166280,4
889,195,10,paris,12,irish,1,166280,4
795,169,0,paris,12,irish,1,166280,4
397,353,14,paris,12,irish,1,166280,4
998,229,0,paris,12,irish,1,166280,4
817,250,15,paris,12,irish,1,166280,4
474,186,12,paris,12,irish,1,166280,4
447,138,6,paris,12,irish,1,166280,4
885,174,18,paris,12,irish,1,166280,4
121,85,3,paris,12,irish,1,166280,4
837,347,18,paris,12,irish,1,166280,4
29,267,9,paris,12,irish,1,166280,4
323,378,22,paris,12,irish,1,166280,4
912,168,0,paris,12,irish,1,166280,4
853,191,12,paris,12,irish,1,166280,4
560,156,16,paris,12,irish,1,166280,4
612,231,16,paris,12,irish,1,166280,4
306,200,18,paris,12,irish,1,166280,4
159,258,11,paris,12,irish,1,166280,4
792,87,16,paris,12,irish,1,166280,4
558,104,3,paris,12,irish,1,166280,4
948,246,16,paris,12,irish,1,166280,4
882,226,2,paris,12,irish,1,166280,4
700,181,78,paris,12,irish,1,166280,4
742,299,18,paris,12,irish,1,166280,4
564,94,0,paris,12,irish,1,166280,4
115,109,30,paris,12,irish,1,166280,4
49,164,0,paris,12,irish,1,166280,4
248,255,10,paris,12,irish,1,166280,4
359,144,9,paris,12,irish,1,166280,4
684,86,3,paris,12,irish,1,166280,4
331,100,10,paris,12,irish,1,166280,4
723,87,2,paris,12,irish,1,166280,4
0,248,16,paris,12,irish,1,166280,4
776,162,0,paris,12,irish,1,166280,4
227,86,5,paris,12,irish,1,166280,4
188,86,15,paris,12,irish,1,166280,4
540,303,24,paris,12,irish,1,166280,4
27,256,32,paris,12,irish,1,166280,4
584,388,13,paris,12,irish,1,166280,4
192,121,0,paris,12,irish,1,166280,4
579,86,2,paris,12,irish,1,166280,4
419,138,10,paris,12,irish,1,166280,4
705,146,4,paris,12,irish,1,166280,4
595,191,8,paris,12,irish,1,166280,4
421,163,8,paris,12,irish,1,166280,4
963,138,7,paris,12,irish,1,166280,4
182,165,0,paris,12,irish,1,166280,4
986,262,10,paris,12,irish,1,166280,4
803,301,15,paris,12,irish,1,166280,4
942,263,12,paris,12,irish,1,166280,4
314,119,0,paris,12,irish,1,166280,4
863,372,13,paris,12,irish,1,166280,4
731,191,1,paris,12,irish,1,166280,4
415,129,8,paris,12,irish,1,166280,4
165,164,20,paris,12,irish,1,166280,4
119,258,10,paris,12,irish,1,166280,4
571,361,14,paris,12,irish,1,166280,4
199,233,0,paris,12,irish,1,166280,4
65,164,1,paris,12,irish,1,166280,4
576,231,8,paris,12,irish,1,166280,4
785,289,8,paris,12,irish,1,166280,4
734,144,4,paris,12,irish,1,166280,4
123,128,7,paris,12,irish,1,166280,4
599,105,32,paris,12,irish,1,166280,4
797,148,7,paris,12,irish,1,166280,4
823,255,9,paris,12,irish,1,166280,4
477,86,2,paris,12,irish,1,166280,4
782,271,31,paris,12,irish,1,166280,4
338,200,27,paris,12,irish,1,166280,4
972,102,6,paris,12,irish,1,166280,4
825,191,13,paris,12,irish,1,166280,4
412,271,87,paris,12,irish,1,166280,4
62,87,0,paris,12,irish,1,166280,4
41,138,10,paris,12,irish,1,166280,4
484,140,10,paris,12,irish,1,166280,4
150,231,18,paris,12,irish,1,166280,4
238,162,0,paris,12,irish,1,166280,4
970,335,23,paris,12,irish,1,166280,4
599,105,44,paris,22,irish,1,166379,1
684,82,14,paris,22,irish,1,166379,1
825,164,28,paris,22,irish,1,166379,1
645,164,18,paris,22,irish,1,166379,1
795,169,4,paris,22,irish,1,166379,1
837,269,64,paris,22,irish,1,166379,1
741,179,25,paris,22,irish,1,166379,1
94,255,105,paris,22,irish,1,166379,1
595,171,24,paris,22,irish,1,166379,1
842,328,36,paris,22,irish,1,166379,1
115,109,42,paris,22,irish,1,166379,1
858,201,31,paris,22,irish,1,166379,1
199,233,29,paris,22,irish,1,166379,1
133,161,0,paris,22,irish,1,166379,1
734,133,21,paris,22,irish,1,166379,1
314,119,14,paris,22,irish,1,166379,1
176,87,0,paris,22,irish,1,166379,1
119,194,37,paris,22,irish,1,166379,1
0,183,52,paris,22,irish,1,166379,1
948,197,44,paris,22,irish,1,166379,1
188,86,21,paris,22,irish,1,166379,1
823,191,36,paris,22,irish,1,166379,1
808,281,45,paris,22,irish,1,166379,1
24,249,74,paris,22,irish,1,166379,1
415,129,22,paris,22,irish,1,166379,1
790,289,53,paris,22,irish,1,166379,1
397,294,41,paris,22,irish,1,166379,1
65,164,32,paris,22,irish,1,166379,1
305,169,25,paris,22,irish,1,166379,1
207,168,20,paris,22,irish,1,166379,1
579,81,16,paris,22,irish,1,166379,1
584,294,50,paris,22,irish,1,166379,1
123,119,20,paris,22,irish,1,166379,1
647,130,19,paris,22,irish,1,166379,1
436,252,111,paris,22,irish,1,166379,1
392,179,31,paris,22,irish,1,166379,1
359,124,23,paris,22,irish,1,166379,1
29,220,34,paris,22,irish,1,166379,1
785,206,25,paris,22,irish,1,166379,1
708,164,30,paris,22,irish,1,166379,1
970,267,60,paris,22,irish,1,166379,1
735,119,21,paris,22,irish,1,166379,1
841,89,22,paris,22,irish,1,166379,1
576,214,32,paris,22,irish,1,166379,1
937,205,31,paris,22,irish,1,166379,1
782,271,77,paris,22,irish,1,166379,1
327,231,34,paris,22,irish,1,166379,1
357,164,28,paris,22,irish,1,166379,1
617,286,61,paris,22,irish,1,166379,1
216,205,42,paris,22,irish,1,166379,1
903,91,18,paris,22,irish,1,166379,1
159,209,37,paris,22,irish,1,166379,1
573,304,64,paris,22,irish,1,166379,1
742,264,58,paris,22,irish,1,166379,1
911,114,28,paris,22,irish,1,166379,1
722,183,22,paris,22,irish,1,166379,1
379,278,63,paris,22,irish,1,166379,1
560,156,36,paris,22,irish,1,166379,1
975,169,33,paris,22,irish,1,166379,1
17,83,16,paris,22,irish,1,166379,1
736,188,41,paris,22,irish,1,166379,1
227,86,14,paris,22,irish,1,166379,1
776,162,0,paris,22,irish,1,166379,1
629,89,17,paris,22,irish,1,166379,1
130,194,43,paris,22,irish,1,166379,1
582,208,38,paris,22,irish,1,166379,1
308,197,38,paris,22,irish,1,166379,1
492,119,12,paris,22,irish,1,166379,1
767,178,27,paris,22,irish,1,166379,1
27,256,79,paris,22,irish,1,166379,1
946,206,37,paris,22,irish,1,166379,1
942,200,39,paris,22,irish,1,166379,1
484,125,18,paris,22,irish,1,166379,1
474,152,27,paris,22,irish,1,166379,1
248,191,41,paris,22,irish,1,166379,1
522,125,21,paris,22,irish,1,166379,1
700,181,99,paris,22,irish,1,166379,1
817,208,38,paris,22,irish,1,166379,1
301,121,20,paris,22,irish,1,166379,1
577,191,22,paris,22,irish,1,166379,1
663,158,30,paris,22,irish,1,166379,1
66,156,28,paris,22,irish,1,166379,1
526,282,61,paris,22,irish,1,166379,1
564,94,0,paris,22,irish,1,166379,1
449,185,37,paris,22,irish,1,166379,1
225,195,22,paris,22,irish,1,166379,1
748,179,64,paris,22,irish,1,166379,1
95,289,51,paris,22,irish,1,166379,1
342,117,14,paris,22,irish,1,166379,1
558,93,10,paris,22,irish,1,166379,1
631,84,0,paris,22,irish,1,166379,1
56,203,41,paris,22,irish,1,166379,1
162,275,69,paris,22,irish,1,166379,1
912,168,0,paris,22,irish,1,166379,1
803,289,48,paris,22,irish,1,166379,1
69,257,120,paris,22,irish,1,166379,1
797,127,23,paris,22,irish,1,166379,1
580,133,18,paris,22,irish,1,166379,1
972,91,9,paris,22,irish,1,166379,1
412,271,117,paris,22,irish,1,166379,1
634,89,5,paris,22,irish,1,166379,1
323,286,64,paris,22,irish,1,166379,1
338,200,43,paris,22,irish,1,166379,1
963,113,28,paris,22,irish,1,166379,1
998,221,32,paris,22,irish,1,166379,1
884,195,35,paris,22,irish,1,166379,1
447,124,20,paris,22,irish,1,166379,1
28,137,18,paris,22,irish,1,166379,1
866,291,57,paris,22,irish,1,166379,1
731,191,24,paris,22,irish,1,166379,1
238,162,18,paris,22,irish,1,166379,1
889,168,28,paris,22,irish,1,166379,1
41,128,19,paris,22,irish,1,166379,1
467,260,85,paris,22,irish,1,166379,1
165,164,36,paris,22,irish,1,166379,1
49,164,35,paris,22,irish,1,166379,1
571,279,57,paris,22,irish,1,166379,1
882,209,32,paris,22,irish,1,166379,1
614,89,5,paris,22,irish,1,166379,1
656,119,21,paris,22,irish,1,166379,1
222,278,57,paris,22,irish,1,166379,1
21,85,13,paris,22,irish,1,166379,1
792,87,32,paris,22,irish,1,166379,1
192,121,9,paris,22,irish,1,166379,1
121,83,15,paris,22,irish,1,166379,1
274,181,23,paris,22,irish,1,166379,1
254,168,26,paris,22,irish,1,166379,1
132,263,78,paris,22,irish,1,166379,1
259,140,17,paris,22,irish,1,166379,1
306,200,41,paris,22,irish,1,166379,1
926,191,46,paris,22,irish,1,166379,1
910,85,18,paris,22,irish,1,166379,1
863,267,54,paris,22,irish,1,166379,1
150,198,40,paris,22,irish,1,166379,1
229,201,32,paris,22,irish,1,166379,1
756,203,41,paris,22,irish,1,166379,1
62,85,12,paris,22,irish,1,166379,1
949,287,52,paris,22,irish,1,166379,1
868,182,43,paris,22,irish,1,166379,1
705,146,19,paris,22,irish,1,166379,1
331,93,22,paris,22,irish,1,166379,1
885,174,36,paris,22,irish,1,166379,1
421,137,22,paris,22,irish,1,166379,1
182,162,34,paris,22,irish,1,166379,1
339,241,31,paris,22,irish,1,166379,1
980,116,21,paris,22,irish,1,166379,1
14,153,36,paris,22,irish,1,166379,1
509,91,0,paris,22,irish,1,166379,1
851,87,26,paris,22,irish,1,166379,1
992,84,6,paris,22,irish,1,166379,1
299,117,6,paris,22,irish,1,166379,1
640,176,24,paris,22,irish,1,166379,1
738,120,27,paris,22,irish,1,166379,1
534,326,41,paris,22,irish,1,166379,1
257,178,22,paris,22,irish,1,166379,1
419,113,28,paris,22,irish,1,166379,1
477,86,30,paris,22,irish,1,166379,1
853,171,26,paris,22,irish,1,166379,1
148,116,16,paris,22,irish,1,166379,1
602,110,14,paris,22,irish,1,166379,1
290,174,24,paris,22,irish,1,166379,1
986,205,34,paris,22,irish,1,166379,1
723,87,11,paris,22,irish,1,166379,1
540,303,54,paris,22,irish,1,166379,1
612,189,40,paris,22,irish,1,166379,1
130,185,84,paris,32,irish,1,166389,5
397,271,126,paris,32,irish,1,166389,5
225,160,60,paris,32,irish,1,166389,5
165,154,74,paris,32,irish,1,166389,5
95,255,141,paris,32,irish,1,166389,5
825,164,66,paris,32,irish,1,166389,5
331,86,48,paris,32,irish,1,166389,5
306,191,85,paris,32,irish,1,166389,5
582,200,85,paris,32,irish,1,166389,5
447,113,52,paris,32,irish,1,166389,5
534,256,127,paris,32,irish,1,166389,5
27,256,146,paris,32,irish,1,166389,5
342,115,29,paris,32,irish,1,166389,5
392,165,72,paris,32,irish,1,166389,5
756,195,84,paris,32,irish,1,166389,5
248,183,86,paris,32,irish,1,166389,5
14,153,58,paris,32,irish,1,166389,5
937,188,85,paris,32,irish,1,166389,5
564,94,24,paris,32,irish,1,166389,5
705,130,45,paris,32,irish,1,166389,5
790,266,117,paris,32,irish,1,166389,5
573,304,128,paris,32,irish,1,166389,5
767,164,62,paris,32,irish,1,166389,5
66,141,75,paris,32,irish,1,166389,5
229,177,88,paris,32,irish,1,166389,5
28,132,48,paris,32,irish,1,166389,5
663,158,69,paris,32,irish,1,166389,5
949,276,125,paris,32,irish,1,166389,5
62,78,27,paris,32,irish,1,166389,5
436,252,165,paris,32,irish,1,166389,5
970,257,146,paris,32,irish,1,166389,5
162,275,131,paris,32,irish,1,166389,5
29,195,91,paris,32,irish,1,166389,5
492,112,56,paris,32,irish,1,166389,5
614,89,26,paris,32,irish,1,166389,5
684,82,27,paris,32,irish,1,166389,5
602,108,30,paris,32,irish,1,166389,5
339,201,85,paris,32,irish,1,166389,5
975,169,62,paris,32,irish,1,166389,5
176,87,16,paris,32,irish,1,166389,5
595,150,64,paris,32,irish,1,166389,5
522,115,52,paris,32,irish,1,166389,5
948,188,94,paris,32,irish,1,166389,5
188,86,31,paris,32,irish,1,166389,5
