hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
132,279,22,paris,11,swedish,1,104589,2
817,265,13,paris,11,swedish,1,104589,2
797,157,6,paris,11,swedish,1,104589,2
62,93,0,paris,11,swedish,1,104589,2
436,267,61,paris,11,swedish,1,104589,2
558,110,2,paris,11,swedish,1,104589,2
756,267,15,paris,11,swedish,1,104589,2
580,152,9,paris,11,swedish,1,104589,2
631,89,0,paris,11,swedish,1,104589,2
738,132,8,paris,11,swedish,1,104589,2
571,383,12,paris,11,swedish,1,104589,2
903,96,0,paris,11,swedish,1,104589,2
477,91,0,paris,11,swedish,1,104589,2
323,400,20,paris,11,swedish,1,104589,2
379,381,20,paris,11,swedish,1,104589,2
736,243,13,paris,11,swedish,1,104589,2
723,93,1,paris,11,swedish,1,104589,2
975,179,16,paris,11,swedish,1,104589,2
474,197,10,paris,11,swedish,1,104589,2
41,147,9,paris,11,swedish,1,104589,2
640,209,6,paris,11,swedish,1,104589,2
700,192,76,paris,11,swedish,1,104589,2
912,178,0,paris,11,swedish,1,104589,2
301,144,9,paris,11,swedish,1,104589,2
853,203,11,paris,11,swedish,1,104589,2
49,174,0,paris,11,swedish,1,104589,2
306,212,16,paris,11,swedish,1,104589,2
327,245,3,paris,11,swedish,1,104589,2
885,184,16,paris,11,swedish,1,104589,2
767,203,0,paris,11,swedish,1,104589,2
199,247,0,paris,11,swedish,1,104589,2
582,265,12,paris,11,swedish,1,104589,2
825,203,12,paris,11,swedish,1,104589,2
130,281,12,paris,11,swedish,1,104589,2
28,172,6,paris,11,swedish,1,104589,2
656,115,58,paris,34,swedish,0,124723,8
866,272,161,paris,34,swedish,0,124723,8
526,287,142,paris,34,swedish,0,124723,8
306,203,98,paris,34,swedish,0,124723,8
975,179,68,paris,34,swedish,0,124723,8
534,272,148,paris,34,swedish,0,124723,8
339,206,100,paris,34,swedish,0,124723,8
558,91,29,paris,34,swedish,0,124723,8
825,175,75,paris,34,swedish,0,124723,8
817,203,94,paris,34,swedish,0,124723,8
121,85,35,paris,34,swedish,0,124723,8
738,122,62,paris,34,swedish,0,124723,8
823,203,99,paris,34,swedish,0,124723,8
0,195,102,paris,34,swedish,0,124723,8
903,92,68,paris,34,swedish,0,124723,8
115,116,70,paris,34,swedish,0,124723,8
705,133,54,paris,34,swedish,0,124723,8
580,126,52,paris,34,swedish,0,124723,8
858,197,103,paris,34,swedish,0,124723,8
595,159,77,paris,34,swedish,0,124723,8
331,91,56,paris,34,swedish,0,124723,8
66,150,84,paris,34,swedish,0,124723,8
884,190,102,paris,34,swedish,0,124723,8
731,181,70,paris,34,swedish,0,124723,8
645,170,74,paris,34,swedish,0,124723,8
225,170,70,paris,34,swedish,0,124723,8
735,120,55,paris,34,swedish,0,124723,8
582,203,103,paris,34,swedish,0,124723,8
338,203,95,paris,34,swedish,0,124723,8
684,87,30,paris,34,swedish,0,124723,8
803,295,144,paris,34,swedish,0,124723,8
327,219,94,paris,34,swedish,0,124723,8
579,86,33,paris,34,swedish,0,124723,8
949,293,143,paris,34,swedish,0,124723,8
133,171,71,paris,34,swedish,0,124723,8
842,312,134,paris,34,swedish,0,124723,8
229,188,103,paris,34,swedish,0,124723,8
573,323,142,paris,34,swedish,0,124723,8
853,159,70,paris,34,swedish,0,124723,8
216,209,101,paris,34,swedish,0,124723,8
29,207,103,paris,34,swedish,0,124723,8
182,165,84,paris,34,swedish,0,124723,8
576,210,96,paris,34,swedish,0,124723,8
926,187,104,paris,34,swedish,0,124723,8
17,88,33,paris,34,swedish,0,124723,8
176,93,22,paris,34,swedish,0,124723,8
614,95,30,paris,34,swedish,0,124723,8
123,120,56,paris,34,swedish,0,124723,8
790,283,140,paris,34,swedish,0,124723,8
492,119,64,paris,34,swedish,0,124723,8
942,195,94,paris,34,swedish,0,124723,8
629,94,62,paris,34,swedish,0,124723,8
323,292,148,paris,34,swedish,0,124723,8
998,200,108,paris,34,swedish,0,124723,8
41,120,56,paris,34,swedish,0,124723,8
571,272,140,paris,34,swedish,0,124723,8
27,272,161,paris,34,swedish,0,124723,8
415,126,58,paris,34,swedish,0,124723,8
95,271,164,paris,34,swedish,0,124723,8
972,86,29,paris,34,swedish,0,124723,8
421,124,59,paris,34,swedish,0,124723,8
159,188,106,paris,34,swedish,0,124723,8
436,267,179,paris,34,swedish,0,124723,8
868,185,107,paris,34,swedish,0,124723,8
808,274,134,paris,34,swedish,0,124723,8
785,192,91,paris,34,swedish,0,124723,8
119,188,107,paris,34,swedish,0,124723,8
911,122,71,paris,34,swedish,0,124723,8
130,197,97,paris,34,swedish,0,124723,8
392,176,78,paris,34,swedish,0,124723,8
222,283,142,paris,34,swedish,0,124723,8
748,190,122,paris,34,swedish,0,124723,8
564,99,29,paris,34,swedish,0,124723,8
248,187,99,paris,34,swedish,0,124723,8
162,292,143,paris,34,swedish,0,124723,8
314,125,57,paris,34,swedish,0,124723,8
584,275,148,paris,34,swedish,0,124723,8
165,164,82,paris,34,swedish,0,124723,8
663,161,76,paris,34,swedish,0,124723,8
148,124,57,paris,34,swedish,0,124723,8
94,271,184,paris,34,swedish,0,124723,8
767,175,70,paris,34,swedish,0,124723,8
837,274,151,paris,34,swedish,0,124723,8
397,287,146,paris,34,swedish,0,124723,8
308,209,97,paris,34,swedish,0,124723,8
700,192,132,paris,34,swedish,0,124723,8
937,200,98,paris,34,swedish,0,124723,8
522,117,58,paris,34,swedish,0,124723,8
24,264,178,paris,34,swedish,0,124723,8
560,166,74,paris,34,swedish,0,124723,8
259,127,48,paris,34,swedish,0,124723,8
447,115,61,paris,34,swedish,0,124723,8
736,200,102,paris,34,swedish,0,124723,8
379,283,151,paris,34,swedish,0,124723,8
274,162,70,paris,34,swedish,0,124723,8
577,175,69,paris,34,swedish,0,124723,8
14,163,65,paris,34,swedish,0,124723,8
776,172,70,paris,34,swedish,0,124723,8
477,86,78,paris,34,swedish,0,124723,8
708,167,70,paris,34,swedish,0,124723,8
227,87,30,paris,34,swedish,0,124723,8
742,269,138,paris,34,swedish,0,124723,8
782,287,162,paris,34,swedish,0,124723,8
467,276,142,paris,34,swedish,0,124723,8
150,201,99,paris,34,swedish,0,124723,8
299,117,70,paris,34,swedish,0,124723,8
722,165,68,paris,34,swedish,0,124723,8
986,200,105,paris,34,swedish,0,124723,8
65,164,80,paris,34,swedish,0,124723,8
885,185,70,paris,34,swedish,0,124723,8
851,89,66,paris,34,swedish,0,124723,8
49,170,84,paris,34,swedish,0,124723,8
602,115,35,paris,34,swedish,0,124723,8
188,92,35,paris,34,swedish,0,124723,8
640,165,64,paris,34,swedish,0,124723,8
795,179,74,paris,34,swedish,0,124723,8
756,207,95,paris,34,swedish,0,124723,8
192,124,32,paris,34,swedish,0,124723,8
199,212,98,paris,34,swedish,0,124723,8
290,178,68,paris,34,swedish,0,124723,8
540,296,147,paris,34,swedish,0,124723,8
359,126,55,paris,34,swedish,0,124723,8
617,304,144,paris,34,swedish,0,124723,8
912,178,66,paris,34,swedish,0,124723,8
412,287,170,paris,34,swedish,0,124723,8
28,135,55,paris,34,swedish,0,124723,8
21,85,35,paris,34,swedish,0,124723,8
419,115,61,paris,34,swedish,0,124723,8
612,192,104,paris,34,swedish,0,124723,8
254,170,78,paris,34,swedish,0,124723,8
980,118,58,paris,34,swedish,0,124723,8
599,112,71,paris,34,swedish,0,124723,8
863,272,162,paris,34,swedish,0,124723,8
132,280,147,paris,34,swedish,0,124723,8
56,198,104,paris,34,swedish,0,124723,8
342,122,33,paris,34,swedish,0,124723,8
207,178,76,paris,34,swedish,0,124723,8
69,273,186,paris,34,swedish,0,124723,8
734,126,56,paris,34,swedish,0,124723,8
723,83,31,paris,34,swedish,0,124723,8
963,120,62,paris,34,swedish,0,124723,8
970,273,163,paris,34,swedish,0,124723,8
882,197,103,paris,34,swedish,0,124723,8
948,200,106,paris,34,swedish,0,124723,8
889,162,73,paris,34,swedish,0,124723,8
946,201,97,paris,34,swedish,0,124723,8
62,83,32,paris,34,swedish,0,124723,8
634,89,30,paris,34,swedish,0,124723,8
631,87,30,paris,34,swedish,0,124723,8
257,175,68,paris,34,swedish,0,124723,8
841,85,66,paris,34,swedish,0,124723,8
792,89,70,paris,34,swedish,0,124723,8
357,167,68,paris,34,swedish,0,124723,8
741,183,71,paris,34,swedish,0,124723,8
910,91,33,paris,34,swedish,0,124723,8
797,124,66,paris,34,swedish,0,124723,8
24,264,233,paris,40,swedish,0,124729,7
963,115,85,paris,40,swedish,0,124729,7
617,279,207,paris,40,swedish,0,124729,7
911,121,94,paris,40,swedish,0,124729,7
119,188,158,paris,40,swedish,0,124729,7
782,287,216,paris,40,swedish,0,124729,7
808,261,211,paris,40,swedish,0,124729,7
21,85,45,paris,40,swedish,0,124729,7
115,110,90,paris,40,swedish,0,124729,7
314,116,86,paris,40,swedish,0,124729,7
436,267,232,paris,40,swedish,0,124729,7
558,87,42,paris,40,swedish,0,124729,7
736,200,149,paris,40,swedish,0,124729,7
192,120,44,paris,40,swedish,0,124729,7
150,184,150,paris,40,swedish,0,124729,7
534,271,231,paris,40,swedish,0,124729,7
121,84,45,paris,40,swedish,0,124729,7
216,191,156,paris,40,swedish,0,124729,7
656,115,89,paris,40,swedish,0,124729,7
825,159,110,paris,40,swedish,0,124729,7
700,192,164,paris,40,swedish,0,124729,7
640,164,107,paris,40,swedish,0,124729,7
0,186,151,paris,40,swedish,0,124729,7
889,162,106,paris,40,swedish,0,124729,7
949,268,215,paris,40,swedish,0,124729,7
412,287,217,paris,40,swedish,0,124729,7
308,191,149,paris,40,swedish,0,124729,7
467,264,214,paris,40,swedish,0,124729,7
946,192,153,paris,40,swedish,0,124729,7
259,111,80,paris,40,swedish,0,124729,7
756,190,149,paris,40,swedish,0,124729,7
863,271,233,paris,40,swedish,0,124729,7
419,115,91,paris,40,swedish,0,124729,7
631,87,43,paris,40,swedish,0,124729,7
62,83,44,paris,40,swedish,0,124729,7
926,178,153,paris,40,swedish,0,124729,7
708,159,102,paris,40,swedish,0,124729,7
229,188,153,paris,40,swedish,0,124729,7
942,186,150,paris,40,swedish,0,124729,7
602,115,46,paris,40,swedish,0,124729,7
148,112,84,paris,40,swedish,0,124729,7
823,194,148,paris,40,swedish,0,124729,7
299,109,110,paris,40,swedish,0,124729,7
132,267,219,paris,40,swedish,0,124729,7
722,157,108,paris,40,swedish,0,124729,7
49,167,109,paris,40,swedish,0,124729,7
937,191,153,paris,40,swedish,0,124729,7
306,194,145,paris,40,swedish,0,124729,7
748,190,159,paris,40,swedish,0,124729,7
767,159,102,paris,40,swedish,0,124729,7
975,165,104,paris,40,swedish,0,124729,7
222,270,215,paris,40,swedish,0,124729,7
207,167,108,paris,40,swedish,0,124729,7
705,127,86,paris,40,swedish,0,124729,7
612,184,155,paris,40,swedish,0,124729,7
742,256,217,paris,40,swedish,0,124729,7
882,188,147,paris,40,swedish,0,124729,7
645,156,111,paris,40,swedish,0,124729,7
573,286,213,paris,40,swedish,0,124729,7
827,88,43,paris,40,swedish,0,124729,7
28,118,86,paris,40,swedish,0,124729,7
526,275,224,paris,40,swedish,0,124729,7
392,161,104,paris,40,swedish,0,124729,7
576,201,146,paris,40,swedish,0,124729,7
29,197,153,paris,40,swedish,0,124729,7
663,161,112,paris,40,swedish,0,124729,7
182,164,114,paris,40,swedish,0,124729,7
972,81,41,paris,40,swedish,0,124729,7
803,282,212,paris,40,swedish,0,124729,7
14,162,88,paris,40,swedish,0,124729,7
257,159,104,paris,40,swedish,0,124729,7
738,121,90,paris,40,swedish,0,124729,7
785,192,153,paris,40,swedish,0,124729,7
735,110,86,paris,40,swedish,0,124729,7
580,120,84,paris,40,swedish,0,124729,7
338,194,148,paris,40,swedish,0,124729,7
17,88,47,paris,40,swedish,0,124729,7
176,93,42,paris,40,swedish,0,124729,7
599,111,91,paris,40,swedish,0,124729,7
948,191,148,paris,40,swedish,0,124729,7
225,162,104,paris,40,swedish,0,124729,7
560,158,108,paris,40,swedish,0,124729,7
492,119,88,paris,40,swedish,0,124729,7
130,188,148,paris,40,swedish,0,124729,7
986,200,150,paris,40,swedish,0,124729,7
290,170,100,paris,40,swedish,0,124729,7
564,99,42,paris,40,swedish,0,124729,7
684,84,42,paris,40,swedish,0,124729,7
582,194,153,paris,40,swedish,0,124729,7
159,188,161,paris,40,swedish,0,124729,7
734,120,86,paris,40,swedish,0,124729,7
634,89,44,paris,40,swedish,0,124729,7
817,194,149,paris,40,swedish,0,124729,7
731,167,106,paris,40,swedish,0,124729,7
776,169,110,paris,40,swedish,0,124729,7
274,162,113,paris,40,swedish,0,124729,7
910,88,44,paris,40,swedish,0,124729,7
397,287,218,paris,40,swedish,0,124729,7
69,272,236,paris,40,swedish,0,124729,7
342,122,46,paris,40,swedish,0,124729,7
162,267,206,paris,40,swedish,0,124729,7
66,150,111,paris,40,swedish,0,124729,7
851,89,90,paris,40,swedish,0,124729,7
884,190,155,paris,40,swedish,0,124729,7
41,115,84,paris,40,swedish,0,124729,7
741,161,107,paris,40,swedish,0,124729,7
853,159,110,paris,40,swedish,0,124729,7
980,112,88,paris,40,swedish,0,124729,7
795,164,108,paris,40,swedish,0,124729,7
522,117,88,paris,40,swedish,0,124729,7
339,188,155,paris,40,swedish,0,124729,7
595,159,114,paris,40,swedish,0,124729,7
577,159,104,paris,40,swedish,0,124729,7
359,120,86,paris,40,swedish,0,124729,7
858,188,150,paris,40,swedish,0,124729,7
248,186,153,paris,40,swedish,0,124729,7
94,270,239,paris,40,swedish,0,124729,7
842,288,202,paris,40,swedish,0,124729,7
866,271,225,paris,40,swedish,0,124729,7
584,275,229,paris,40,swedish,0,124729,7
903,92,88,paris,40,swedish,0,124729,7
723,82,44,paris,40,swedish,0,124729,7
254,162,109,paris,40,swedish,0,124729,7
95,270,226,paris,40,swedish,0,124729,7
415,126,83,paris,40,swedish,0,124729,7
123,115,86,paris,40,swedish,0,124729,7
579,84,45,paris,40,swedish,0,124729,7
27,259,215,paris,40,swedish,0,124729,7
629,87,85,paris,40,swedish,0,124729,7
56,190,149,paris,40,swedish,0,124729,7
790,270,213,paris,40,swedish,0,124729,7
970,260,211,paris,40,swedish,0,124729,7
540,284,220,paris,40,swedish,0,124729,7
71,286,213,paris,40,swedish,0,124729,7
447,115,86,paris,40,swedish,0,124729,7
421,124,87,paris,40,swedish,0,124729,7
885,170,104,paris,40,swedish,0,124729,7
188,92,46,paris,40,swedish,0,124729,7
357,167,106,paris,40,swedish,0,124729,7
868,184,157,paris,40,swedish,0,124729,7
133,156,108,paris,40,swedish,0,124729,7
837,261,225,paris,40,swedish,0,124729,7
165,159,112,paris,40,swedish,0,124729,7
912,162,109,paris,40,swedish,0,124729,7
614,88,44,paris,40,swedish,0,124729,7
792,84,110,paris,40,swedish,0,124729,7
323,267,222,paris,40,swedish,0,124729,7
797,124,88,paris,40,swedish,0,124729,7
199,185,151,paris,40,swedish,0,124729,7
477,83,113,paris,40,swedish,0,124729,7
65,159,114,paris,40,swedish,0,124729,7
841,84,93,paris,40,swedish,0,124729,7
571,271,220,paris,40,swedish,0,124729,7
379,270,218,paris,40,swedish,0,124729,7
327,201,150,paris,40,swedish,0,124729,7
331,83,88,paris,40,swedish,0,124729,7
998,200,149,paris,40,swedish,0,124729,7
227,84,44,paris,40,swedish,0,124729,7
595,203,0,paris,7,swedish,1,124740,2
449,239,9,paris,7,swedish,1,124740,2
776,172,0,paris,7,swedish,1,124740,2
851,96,0,paris,7,swedish,1,124740,2
121,90,0,paris,7,swedish,1,124740,2
484,149,6,paris,7,swedish,1,124740,2
225,206,4,paris,7,swedish,1,124740,2
602,124,0,paris,7,swedish,1,124740,2
631,89,0,paris,7,swedish,1,124740,2
534,345,11,paris,7,swedish,1,124740,2
723,93,0,paris,7,swedish,1,124740,2
584,499,7,paris,7,swedish,1,124740,2
62,93,0,paris,7,swedish,1,124740,2
998,243,0,paris,7,swedish,1,124740,2
474,197,6,paris,7,swedish,1,124740,2
767,203,0,paris,7,swedish,1,124740,2
192,129,0,paris,7,swedish,1,124740,2
700,192,68,paris,7,swedish,1,124740,2
254,178,0,paris,7,swedish,1,124740,2
306,245,10,paris,7,swedish,1,124740,2
942,279,5,paris,7,swedish,1,124740,2
576,245,0,paris,7,swedish,1,124740,2
736,243,8,paris,7,swedish,1,124740,2
986,348,5,paris,7,swedish,1,124740,2
526,449,7,paris,7,swedish,1,124740,2
795,179,0,paris,7,swedish,1,124740,2
222,367,8,paris,7,swedish,1,124740,2
885,184,10,paris,7,swedish,1,124740,2
866,493,7,paris,7,swedish,1,124740,2
842,479,7,paris,7,swedish,1,124740,2
617,400,11,paris,7,swedish,1,124740,2
577,203,0,paris,7,swedish,1,124740,2
199,247,0,paris,7,swedish,1,124740,2
182,175,0,paris,7,swedish,1,124740,2
28,215,3,paris,7,swedish,1,124740,2
903,96,0,paris,7,swedish,1,124740,2
634,94,0,paris,7,swedish,1,124740,2
27,383,14,paris,7,swedish,1,124740,2
738,154,5,paris,7,swedish,1,124740,2
14,169,2,paris,7,swedish,1,124740,2
17,88,4,paris,7,swedish,1,124740,2
248,339,5,paris,7,swedish,1,124740,2
342,130,0,paris,7,swedish,1,124740,2
308,260,6,paris,7,swedish,1,124740,2
582,265,6,paris,7,swedish,1,124740,2
992,89,0,paris,7,swedish,1,124740,2
558,110,0,paris,7,swedish,1,124740,2
863,493,7,paris,7,swedish,1,124740,2
782,399,14,paris,7,swedish,1,124740,2
948,260,9,paris,7,swedish,1,124740,2
339,274,9,paris,7,swedish,1,124740,2
579,92,0,paris,7,swedish,1,124740,2
509,96,0,paris,7,swedish,1,124740,2
792,92,8,paris,7,swedish,1,124740,2
882,239,0,paris,7,swedish,1,124740,2
708,203,7,paris,7,swedish,1,124740,2
69,272,62,paris,7,swedish,1,124740,2
817,265,8,paris,7,swedish,1,124740,2
397,461,7,paris,7,swedish,1,124740,2
564,99,0,paris,7,swedish,1,124740,2
0,263,9,paris,7,swedish,1,124740,2
132,424,10,paris,7,swedish,1,124740,2
573,372,12,paris,7,swedish,1,124740,2
41,147,6,paris,7,swedish,1,124740,2
392,205,0,paris,7,swedish,1,124740,2
419,147,6,paris,7,swedish,1,124740,2
257,203,0,paris,7,swedish,1,124740,2
647,154,0,paris,7,swedish,1,124740,2
162,400,13,paris,7,swedish,1,124740,2
629,94,0,paris,7,swedish,1,124740,2
65,174,0,paris,7,swedish,1,124740,2
970,355,13,paris,7,swedish,1,124740,2
66,201,6,paris,7,swedish,1,124740,2
467,276,55,paris,7,swedish,1,124740,2
825,203,8,paris,7,swedish,1,124740,2
785,307,5,paris,7,swedish,1,124740,2
975,179,10,paris,7,swedish,1,124740,2
94,270,57,paris,7,swedish,1,124740,2
421,173,4,paris,7,swedish,1,124740,2
756,267,9,paris,7,swedish,1,124740,2
742,366,7,paris,7,swedish,1,124740,2
238,172,0,paris,7,swedish,1,124740,2
734,152,0,paris,7,swedish,1,124740,2
684,92,0,paris,7,swedish,1,124740,2
148,123,0,paris,7,swedish,1,124740,2
612,245,9,paris,7,swedish,1,124740,2
972,108,5,paris,7,swedish,1,124740,2
24,360,11,paris,7,swedish,1,124740,2
327,245,0,paris,7,swedish,1,124740,2
299,124,0,paris,7,swedish,1,124740,2
29,344,5,paris,7,swedish,1,124740,2
21,93,0,paris,7,swedish,1,124740,2
130,281,6,paris,7,swedish,1,124740,2
259,149,0,paris,7,swedish,1,124740,2
123,136,3,paris,7,swedish,1,124740,2
823,339,5,paris,7,swedish,1,124740,2
274,206,0,paris,7,swedish,1,124740,2
379,381,12,paris,7,swedish,1,124740,2
705,154,0,paris,7,swedish,1,124740,2
889,206,6,paris,7,swedish,1,124740,2
216,260,8,paris,7,swedish,1,124740,2
599,111,24,paris,7,swedish,1,124740,2
314,127,0,paris,7,swedish,1,124740,2
663,168,9,paris,7,swedish,1,124740,2
357,203,6,paris,7,swedish,1,124740,2
797,157,1,paris,7,swedish,1,124740,2
748,284,8,paris,7,swedish,1,124740,2
447,147,2,paris,7,swedish,1,124740,2
645,174,0,paris,7,swedish,1,124740,2
980,123,0,paris,7,swedish,1,124740,2
492,127,0,paris,7,swedish,1,124740,2
912,178,0,paris,7,swedish,1,124740,2
412,287,75,paris,7,swedish,1,124740,2
229,239,10,paris,7,swedish,1,124740,2
176,93,0,paris,7,swedish,1,124740,2
580,152,6,paris,7,swedish,1,124740,2
338,212,20,paris,7,swedish,1,124740,2
656,131,4,paris,7,swedish,1,124740,2
95,491,7,paris,7,swedish,1,124740,2
207,178,0,paris,7,swedish,1,124740,2
722,209,6,paris,7,swedish,1,124740,2
477,91,0,paris,7,swedish,1,124740,2
159,341,5,paris,7,swedish,1,124740,2
188,92,11,paris,7,swedish,1,124740,2
305,209,7,paris,7,swedish,1,124740,2
910,95,0,paris,7,swedish,1,124740,2
359,152,5,paris,7,swedish,1,124740,2
841,94,0,paris,7,swedish,1,124740,2
937,303,5,paris,7,swedish,1,124740,2
415,158,4,paris,7,swedish,1,124740,2
119,341,5,paris,7,swedish,1,124740,2
741,205,7,paris,7,swedish,1,124740,2
133,171,0,paris,7,swedish,1,124740,2
858,324,5,paris,7,swedish,1,124740,2
522,212,3,paris,7,swedish,1,124740,2
290,206,6,paris,7,swedish,1,124740,2
301,144,6,paris,7,swedish,1,124740,2
165,174,12,paris,7,swedish,1,124740,2
331,106,6,paris,7,swedish,1,124740,2
837,368,8,paris,7,swedish,1,124740,2
911,165,6,paris,7,swedish,1,124740,2
808,477,7,paris,7,swedish,1,124740,2
963,147,0,paris,7,swedish,1,124740,2
323,400,12,paris,7,swedish,1,124740,2
735,210,3,paris,7,swedish,1,124740,2
868,310,5,paris,7,swedish,1,124740,2
946,350,5,paris,7,swedish,1,124740,2
926,203,17,paris,7,swedish,1,124740,2
949,341,10,paris,7,swedish,1,124740,2
571,493,6,paris,7,swedish,1,124740,2
560,201,8,paris,7,swedish,1,124740,2
853,203,7,paris,7,swedish,1,124740,2
884,241,8,paris,7,swedish,1,124740,2
227,92,1,paris,7,swedish,1,124740,2
150,245,14,paris,7,swedish,1,124740,2
614,95,0,paris,7,swedish,1,124740,2
49,174,0,paris,7,swedish,1,124740,2
731,203,0,paris,7,swedish,1,124740,2
803,393,7,paris,7,swedish,1,124740,2
115,116,24,paris,7,swedish,1,124740,2
640,209,1,paris,7,swedish,1,124740,2
56,267,8,paris,7,swedish,1,124740,2
790,491,7,paris,7,swedish,1,124740,2
436,267,41,paris,7,swedish,1,124740,2
540,370,13,paris,7,swedish,1,124740,2
629,94,68,paris,36,swedish,0,131026,2
842,312,152,paris,36,swedish,0,131026,2
885,178,78,paris,36,swedish,0,131026,2
742,256,159,paris,36,swedish,0,131026,2
115,116,75,paris,36,swedish,0,131026,2
998,200,122,paris,36,swedish,0,131026,2
148,121,64,paris,36,swedish,0,131026,2
564,99,33,paris,36,swedish,0,131026,2
986,200,120,paris,36,swedish,0,131026,2
540,284,173,paris,36,swedish,0,131026,2
188,92,38,paris,36,swedish,0,131026,2
841,85,75,paris,36,swedish,0,131026,2
817,203,111,paris,36,swedish,0,131026,2
792,89,81,paris,36,swedish,0,131026,2
926,187,120,paris,36,swedish,0,131026,2
656,115,70,paris,36,swedish,0,131026,2
66,150,93,paris,36,swedish,0,131026,2
447,115,70,paris,36,swedish,0,131026,2
782,287,176,paris,36,swedish,0,131026,2
577,175,80,paris,36,swedish,0,131026,2
612,192,119,paris,36,swedish,0,131026,2
534,272,173,paris,36,swedish,0,131026,2
614,91,35,paris,36,swedish,0,131026,2
776,172,85,paris,36,swedish,0,131026,2
314,125,66,paris,36,swedish,0,131026,2
599,112,77,paris,36,swedish,0,131026,2
937,191,113,paris,36,swedish,0,131026,2
825,175,86,paris,36,swedish,0,131026,2
123,115,63,paris,36,swedish,0,131026,2
741,176,80,paris,36,swedish,0,131026,2
558,91,33,paris,36,swedish,0,131026,2
159,188,126,paris,36,swedish,0,131026,2
216,200,118,paris,36,swedish,0,131026,2
910,91,36,paris,36,swedish,0,131026,2
573,311,158,paris,36,swedish,0,131026,2
640,165,78,paris,36,swedish,0,131026,2
62,83,36,paris,36,swedish,0,131026,2
946,192,112,paris,36,swedish,0,131026,2
412,287,183,paris,36,swedish,0,131026,2
579,86,36,paris,36,swedish,0,131026,2
274,162,84,paris,36,swedish,0,131026,2
767,167,79,paris,36,swedish,0,131026,2
323,280,164,paris,36,swedish,0,131026,2
912,178,80,paris,36,swedish,0,131026,2
722,165,81,paris,36,swedish,0,131026,2
392,176,84,paris,36,swedish,0,131026,2
192,124,35,paris,36,swedish,0,131026,2
397,287,167,paris,36,swedish,0,131026,2
858,188,119,paris,36,swedish,0,131026,2
299,115,82,paris,36,swedish,0,131026,2
617,304,160,paris,36,swedish,0,131026,2
130,188,111,paris,36,swedish,0,131026,2
903,92,76,paris,36,swedish,0,131026,2
797,124,73,paris,36,swedish,0,131026,2
17,88,37,paris,36,swedish,0,131026,2
731,167,80,paris,36,swedish,0,131026,2
808,262,155,paris,36,swedish,0,131026,2
339,197,115,paris,36,swedish,0,131026,2
949,293,159,paris,36,swedish,0,131026,2
595,159,90,paris,36,swedish,0,131026,2
29,198,118,paris,36,swedish,0,131026,2
338,195,108,paris,36,swedish,0,131026,2
884,190,120,paris,36,swedish,0,131026,2
248,187,116,paris,36,swedish,0,131026,2
176,93,29,paris,36,swedish,0,131026,2
27,272,177,paris,36,swedish,0,131026,2
708,167,78,paris,36,swedish,0,131026,2
150,192,111,paris,36,swedish,0,131026,2
580,126,61,paris,36,swedish,0,131026,2
584,275,180,paris,36,swedish,0,131026,2
121,85,38,paris,36,swedish,0,131026,2
327,201,110,paris,36,swedish,0,131026,2
634,89,35,paris,36,swedish,0,131026,2
415,126,66,paris,36,swedish,0,131026,2
227,87,34,paris,36,swedish,0,131026,2
911,122,79,paris,36,swedish,0,131026,2
785,192,113,paris,36,swedish,0,131026,2
49,170,92,paris,36,swedish,0,131026,2
705,133,65,paris,36,swedish,0,131026,2
207,178,86,paris,36,swedish,0,131026,2
975,172,78,paris,36,swedish,0,131026,2
21,85,38,paris,36,swedish,0,131026,2
254,170,86,paris,36,swedish,0,131026,2
803,295,164,paris,36,swedish,0,131026,2
748,190,135,paris,36,swedish,0,131026,2
69,273,202,paris,36,swedish,0,131026,2
357,167,81,paris,36,swedish,0,131026,2
162,280,158,paris,36,swedish,0,131026,2
308,200,110,paris,36,swedish,0,131026,2
0,187,115,paris,36,swedish,0,131026,2
734,126,66,paris,36,swedish,0,131026,2
823,195,115,paris,36,swedish,0,131026,2
165,164,91,paris,36,swedish,0,131026,2
119,188,125,paris,36,swedish,0,131026,2
132,267,169,paris,36,swedish,0,131026,2
359,126,64,paris,36,swedish,0,131026,2
723,83,35,paris,36,swedish,0,131026,2
684,87,34,paris,36,swedish,0,131026,2
222,271,163,paris,36,swedish,0,131026,2
436,267,196,paris,36,swedish,0,131026,2
133,171,81,paris,36,swedish,0,131026,2
663,161,89,paris,36,swedish,0,131026,2
756,198,110,paris,36,swedish,0,131026,2
331,88,64,paris,36,swedish,0,131026,2
24,264,197,paris,36,swedish,0,131026,2
602,115,38,paris,36,swedish,0,131026,2
736,200,118,paris,36,swedish,0,131026,2
259,123,58,paris,36,swedish,0,131026,2
631,87,34,paris,36,swedish,0,131026,2
14,163,72,paris,36,swedish,0,131026,2
863,272,185,paris,36,swedish,0,131026,2
477,86,90,paris,36,swedish,0,131026,2
41,120,64,paris,36,swedish,0,131026,2
866,272,182,paris,36,swedish,0,131026,2
837,262,175,paris,36,swedish,0,131026,2
522,117,68,paris,36,swedish,0,131026,2
868,185,121,paris,36,swedish,0,131026,2
889,162,82,paris,36,swedish,0,131026,2
421,124,70,paris,36,swedish,0,131026,2
526,287,167,paris,36,swedish,0,131026,2
