hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
314,118,57,paris,34,croatian,0,131487,3
176,88,22,paris,34,croatian,0,131487,3
522,110,58,paris,34,croatian,0,131487,3
359,119,55,paris,34,croatian,0,131487,3
599,105,71,paris,34,croatian,0,131487,3
29,195,103,paris,34,croatian,0,131487,3
742,253,138,paris,34,croatian,0,131487,3
331,86,56,paris,34,croatian,0,131487,3
192,116,32,paris,34,croatian,0,131487,3
165,154,82,paris,34,croatian,0,131487,3
785,181,91,paris,34,croatian,0,131487,3
823,192,99,paris,34,croatian,0,131487,3
573,304,142,paris,34,croatian,0,131487,3
808,258,134,paris,34,croatian,0,131487,3
14,153,65,paris,34,croatian,0,131487,3
24,249,178,paris,34,croatian,0,131487,3
412,271,170,paris,34,croatian,0,131487,3
467,261,142,paris,34,croatian,0,131487,3
663,152,76,paris,34,croatian,0,131487,3
94,255,184,paris,34,croatian,0,131487,3
419,108,61,paris,34,croatian,0,131487,3
323,275,148,paris,34,croatian,0,131487,3
792,84,70,paris,34,croatian,0,131487,3
803,278,144,paris,34,croatian,0,131487,3
866,256,161,paris,34,croatian,0,131487,3
972,81,29,paris,34,croatian,0,131487,3
863,256,162,paris,34,croatian,0,131487,3
571,256,140,paris,34,croatian,0,131487,3
447,108,61,paris,34,croatian,0,131487,3
684,82,30,paris,34,croatian,0,131487,3
858,186,103,paris,34,croatian,0,131487,3
645,161,74,paris,34,croatian,0,131487,3
837,258,151,paris,34,croatian,0,131487,3
948,189,106,paris,34,croatian,0,131487,3
342,115,33,paris,34,croatian,0,131487,3
133,161,0,paris,7,croatian,1,131462,4
992,84,0,paris,7,croatian,1,131462,4
782,377,14,paris,7,croatian,1,131462,4
634,89,0,paris,7,croatian,1,131462,4
176,88,0,paris,7,croatian,1,131462,4
705,146,0,paris,7,croatian,1,131462,4
130,266,6,paris,7,croatian,1,131462,4
188,87,11,paris,7,croatian,1,131462,4
327,231,0,paris,7,croatian,1,131462,4
357,192,6,paris,7,croatian,1,131462,4
738,146,5,paris,7,croatian,1,131462,4
162,378,13,paris,7,croatian,1,131462,4
946,330,5,paris,7,croatian,1,131462,4
560,190,8,paris,7,croatian,1,131462,4
522,200,3,paris,7,croatian,1,131462,4
937,287,5,paris,7,croatian,1,131462,4
449,226,9,paris,7,croatian,1,131462,4
631,84,0,paris,7,croatian,1,131462,4
889,195,6,paris,7,croatian,1,131462,4
379,360,12,paris,7,croatian,1,131462,4
963,139,0,paris,7,croatian,1,131462,4
150,231,14,paris,7,croatian,1,131462,4
238,163,0,paris,7,croatian,1,131462,4
447,139,2,paris,7,croatian,1,131462,4
225,195,4,paris,7,croatian,1,131462,4
17,83,4,paris,7,croatian,1,131462,4
853,192,7,paris,7,croatian,1,131462,4
119,322,5,paris,7,croatian,1,131462,4
484,141,6,paris,7,croatian,1,131462,4
248,320,5,paris,7,croatian,1,131462,4
942,264,5,paris,7,croatian,1,131462,4
884,227,8,paris,7,croatian,1,131462,4
540,349,13,paris,7,croatian,1,131462,4
27,362,14,paris,7,croatian,1,131462,4
62,88,0,paris,7,croatian,1,131462,4
837,348,8,paris,7,croatian,1,131462,4
477,86,0,paris,7,croatian,1,131462,4
14,159,2,paris,7,croatian,1,131462,4
301,136,6,paris,7,croatian,1,131462,4
722,197,6,paris,7,croatian,1,131462,4
595,192,0,paris,7,croatian,1,131462,4
397,436,7,paris,7,croatian,1,131462,4
121,85,0,paris,7,croatian,1,131462,4
165,165,12,paris,7,croatian,1,131462,4
222,347,8,paris,7,croatian,1,131462,4
564,94,0,paris,7,croatian,1,131462,4
842,452,7,paris,7,croatian,1,131462,4
299,118,0,paris,7,croatian,1,131462,4
863,466,7,paris,7,croatian,1,131462,4
308,246,6,paris,7,croatian,1,131462,4
948,246,9,paris,7,croatian,1,131462,4
803,371,7,paris,7,croatian,1,131462,4
742,346,7,paris,7,croatian,1,131462,4
700,181,68,paris,7,croatian,1,131462,4
647,146,0,paris,7,croatian,1,131462,4
436,252,41,paris,7,croatian,1,131462,4
227,87,1,paris,7,croatian,1,131462,4
338,200,20,paris,7,croatian,1,131462,4
412,271,75,paris,7,croatian,1,131462,4
41,139,6,paris,7,croatian,1,131462,4
998,229,0,paris,7,croatian,1,131462,4
776,163,0,paris,7,croatian,1,131462,4
858,306,5,paris,7,croatian,1,131462,4
331,100,6,paris,7,croatian,1,131462,4
767,192,0,paris,7,croatian,1,131462,4
571,466,6,paris,7,croatian,1,131462,4
66,190,6,paris,7,croatian,1,131462,4
342,123,0,paris,7,croatian,1,131462,4
825,192,8,paris,7,croatian,1,131462,4
582,250,6,paris,7,croatian,1,131462,4
254,168,0,paris,7,croatian,1,131462,4
28,203,3,paris,7,croatian,1,131462,4
599,105,24,paris,7,croatian,1,131462,4
736,229,8,paris,7,croatian,1,131462,4
584,471,7,paris,7,croatian,1,131462,4
0,248,9,paris,7,croatian,1,131462,4
56,252,8,paris,7,croatian,1,131462,4
576,231,0,paris,7,croatian,1,131462,4
741,194,7,paris,7,croatian,1,131462,4
339,258,9,paris,7,croatian,1,131462,4
972,102,5,paris,7,croatian,1,131462,4
684,87,0,paris,7,croatian,1,131462,4
123,128,3,paris,7,croatian,1,131462,4
419,139,6,paris,7,croatian,1,131462,4
323,378,12,paris,7,croatian,1,131462,4
645,165,0,paris,7,croatian,1,131462,4
823,320,5,paris,7,croatian,1,131462,4
274,195,0,paris,7,croatian,1,131462,4
95,464,7,paris,7,croatian,1,131462,4
580,144,6,paris,7,croatian,1,131462,4
573,351,12,paris,7,croatian,1,131462,4
970,336,13,paris,7,croatian,1,131462,4
259,141,0,paris,7,croatian,1,131462,4
182,166,0,paris,7,croatian,1,131462,4
305,197,7,paris,7,croatian,1,131462,4
841,89,0,paris,7,croatian,1,131462,4
21,88,0,paris,7,croatian,1,131462,4
199,233,0,paris,7,croatian,1,131462,4
785,290,5,paris,7,croatian,1,131462,4
558,104,0,paris,7,croatian,1,131462,4
492,120,0,paris,7,croatian,1,131462,4
229,226,10,paris,7,croatian,1,131462,4
159,322,5,paris,7,croatian,1,131462,4
509,91,0,paris,7,croatian,1,131462,4
640,197,1,paris,7,croatian,1,131462,4
868,293,5,paris,7,croatian,1,131462,4
851,91,0,paris,7,croatian,1,131462,4
614,90,0,paris,7,croatian,1,131462,4
421,164,4,paris,7,croatian,1,131462,4
257,192,0,paris,7,croatian,1,131462,4
290,195,6,paris,7,croatian,1,131462,4
797,148,1,paris,7,croatian,1,131462,4
866,466,7,paris,7,croatian,1,131462,4
795,169,0,paris,7,croatian,1,131462,4
629,89,0,paris,7,croatian,1,131462,4
148,116,0,paris,7,croatian,1,131462,4
663,158,9,paris,7,croatian,1,131462,4
132,400,10,paris,7,croatian,1,131462,4
656,124,4,paris,7,croatian,1,131462,4
415,149,4,paris,7,croatian,1,131462,4
612,231,9,paris,7,croatian,1,131462,4
748,268,8,paris,7,croatian,1,131462,4
602,118,0,paris,7,croatian,1,131462,4
94,255,57,paris,7,croatian,1,131462,4
392,194,0,paris,7,croatian,1,131462,4
731,192,0,paris,7,croatian,1,131462,4
792,87,8,paris,7,croatian,1,131462,4
910,90,0,paris,7,croatian,1,131462,4
577,192,0,paris,7,croatian,1,131462,4
24,340,11,paris,7,croatian,1,131462,4
723,88,0,paris,7,croatian,1,131462,4
29,325,5,paris,7,croatian,1,131462,4
474,187,6,paris,7,croatian,1,131462,4
617,378,11,paris,7,croatian,1,131462,4
885,174,10,paris,7,croatian,1,131462,4
986,328,5,paris,7,croatian,1,131462,4
49,165,0,paris,7,croatian,1,131462,4
708,192,7,paris,7,croatian,1,131462,4
579,87,0,paris,7,croatian,1,131462,4
69,257,62,paris,7,croatian,1,131462,4
911,156,6,paris,7,croatian,1,131462,4
306,231,10,paris,7,croatian,1,131462,4
534,326,11,paris,7,croatian,1,131462,4
115,109,24,paris,7,croatian,1,131462,4
882,226,0,paris,7,croatian,1,131462,4
975,169,10,paris,7,croatian,1,131462,4
817,250,8,paris,7,croatian,1,131462,4
526,424,7,paris,7,croatian,1,131462,4
734,144,0,paris,7,croatian,1,131462,4
980,116,0,paris,7,croatian,1,131462,4
467,261,55,paris,7,croatian,1,131462,4
903,91,0,paris,7,croatian,1,131462,4
65,165,0,paris,7,croatian,1,131462,4
756,252,9,paris,7,croatian,1,131462,4
314,120,0,paris,7,croatian,1,131462,4
216,246,8,paris,7,croatian,1,131462,4
207,168,0,paris,7,croatian,1,131462,4
359,144,5,paris,7,croatian,1,131462,4
808,450,7,paris,7,croatian,1,131462,4
192,122,0,paris,7,croatian,1,131462,4
912,168,0,paris,7,croatian,1,131462,4
926,192,17,paris,7,croatian,1,131462,4
735,198,3,paris,7,croatian,1,131462,4
949,322,10,paris,7,croatian,1,131462,4
790,464,7,paris,7,croatian,1,131462,4
222,278,72,paris,24,croatian,0,166206,1
645,164,28,paris,24,croatian,0,166206,1
522,125,26,paris,24,croatian,0,166206,1
684,82,16,paris,24,croatian,0,166206,1
69,257,130,paris,24,croatian,0,166206,1
392,165,38,paris,24,croatian,0,166206,1
21,85,16,paris,24,croatian,0,166206,1
308,197,48,paris,24,croatian,0,166206,1
992,84,10,paris,24,croatian,0,166206,1
858,201,40,paris,24,croatian,0,166206,1
723,87,13,paris,24,croatian,0,166206,1
647,130,24,paris,24,croatian,0,166206,1
474,152,34,paris,24,croatian,0,166206,1
29,220,41,paris,24,croatian,0,166206,1
62,85,14,paris,24,croatian,0,166206,1
327,231,39,paris,24,croatian,0,166206,1
792,87,35,paris,24,croatian,0,166206,1
254,168,34,paris,24,croatian,0,166206,1
130,194,50,paris,24,croatian,0,166206,1
338,200,50,paris,24,croatian,0,166206,1
299,117,18,paris,24,croatian,0,166206,1
700,181,104,paris,24,croatian,0,166206,1
290,174,30,paris,24,croatian,0,166206,1
28,132,25,paris,24,croatian,0,166206,1
133,161,12,paris,24,croatian,0,166206,1
756,203,48,paris,24,croatian,0,166206,1
842,316,46,paris,24,croatian,0,166206,1
602,110,17,paris,24,croatian,0,166206,1
119,194,46,paris,24,croatian,0,166206,1
656,119,26,paris,24,croatian,0,166206,1
595,164,30,paris,24,croatian,0,166206,1
599,105,48,paris,24,croatian,0,166206,1
359,124,27,paris,24,croatian,0,166206,1
188,86,22,paris,24,croatian,0,166206,1
534,303,51,paris,24,croatian,0,166206,1
797,127,28,paris,24,croatian,0,166206,1
782,271,89,paris,24,croatian,0,166206,1
199,216,37,paris,24,croatian,0,166206,1
963,113,34,paris,24,croatian,0,166206,1
708,157,36,paris,24,croatian,0,166206,1
579,81,18,paris,24,croatian,0,166206,1
722,169,26,paris,24,croatian,0,166206,1
911,114,35,paris,24,croatian,0,166206,1
980,116,26,paris,24,croatian,0,166206,1
571,279,68,paris,24,croatian,0,166206,1
95,289,66,paris,24,croatian,0,166206,1
17,83,18,paris,24,croatian,0,166206,1
132,263,88,paris,24,croatian,0,166206,1
314,119,20,paris,24,croatian,0,166206,1
216,197,51,paris,24,croatian,0,166206,1
492,119,23,paris,24,croatian,0,166206,1
736,188,49,paris,24,croatian,0,166206,1
159,209,43,paris,24,croatian,0,166206,1
970,267,73,paris,24,croatian,0,166206,1
49,164,44,paris,24,croatian,0,166206,1
937,205,39,paris,24,croatian,0,166206,1
738,120,32,paris,24,croatian,0,166206,1
66,149,34,paris,24,croatian,0,166206,1
248,191,50,paris,24,croatian,0,166206,1
397,294,55,paris,24,croatian,0,166206,1
477,86,38,paris,24,croatian,0,166206,1
540,303,62,paris,24,croatian,0,166206,1
863,267,67,paris,24,croatian,0,166206,1
948,197,51,paris,24,croatian,0,166206,1
41,128,23,paris,24,croatian,0,166206,1
436,252,121,paris,24,croatian,0,166206,1
742,264,68,paris,24,croatian,0,166206,1
946,206,44,paris,24,croatian,0,166206,1
614,89,10,paris,24,croatian,0,166206,1
419,113,34,paris,24,croatian,0,166206,1
748,179,74,paris,24,croatian,0,166206,1
631,84,2,paris,24,croatian,0,166206,1
882,209,41,paris,24,croatian,0,166206,1
227,82,16,paris,24,croatian,0,166206,1
785,206,34,paris,24,croatian,0,166206,1
115,109,46,paris,24,croatian,0,166206,1
306,200,46,paris,24,croatian,0,166206,1
975,169,38,paris,24,croatian,0,166206,1
357,164,33,paris,24,croatian,0,166206,1
182,162,40,paris,24,croatian,0,166206,1
776,162,0,paris,24,croatian,0,166206,1
150,198,48,paris,24,croatian,0,166206,1
885,174,40,paris,24,croatian,0,166206,1
229,194,40,paris,24,croatian,0,166206,1
148,116,22,paris,24,croatian,0,166206,1
629,89,25,paris,24,croatian,0,166206,1
903,91,26,paris,24,croatian,0,166206,1
735,119,26,paris,24,croatian,0,166206,1
853,171,31,paris,24,croatian,0,166206,1
207,168,29,paris,24,croatian,0,166206,1
94,255,113,paris,24,croatian,0,166206,1
165,164,40,paris,24,croatian,0,166206,1
449,185,46,paris,24,croatian,0,166206,1
56,203,48,paris,24,croatian,0,166206,1
14,153,40,paris,24,croatian,0,166206,1
825,164,35,paris,24,croatian,0,166206,1
580,129,22,paris,24,croatian,0,166206,1
823,191,46,paris,24,croatian,0,166206,1
467,260,89,paris,24,croatian,0,166206,1
663,158,36,paris,24,croatian,0,166206,1
305,169,31,paris,24,croatian,0,166206,1
484,125,22,paris,24,croatian,0,166206,1
259,125,19,paris,24,croatian,0,166206,1
27,256,91,paris,24,croatian,0,166206,1
577,184,28,paris,24,croatian,0,166206,1
560,156,42,paris,24,croatian,0,166206,1
949,287,65,paris,24,croatian,0,166206,1
889,168,34,paris,24,croatian,0,166206,1
162,275,79,paris,24,croatian,0,166206,1
790,289,65,paris,24,croatian,0,166206,1
617,286,73,paris,24,croatian,0,166206,1
331,93,26,paris,24,croatian,0,166206,1
412,271,123,paris,24,croatian,0,166206,1
884,195,43,paris,24,croatian,0,166206,1
379,278,74,paris,24,croatian,0,166206,1
640,169,32,paris,24,croatian,0,166206,1
24,249,90,paris,24,croatian,0,166206,1
342,117,16,paris,24,croatian,0,166206,1
257,171,26,paris,24,croatian,0,166206,1
634,89,10,paris,24,croatian,0,166206,1
576,214,41,paris,24,croatian,0,166206,1
225,174,26,paris,24,croatian,0,166206,1
526,282,73,paris,24,croatian,0,166206,1
795,169,16,paris,24,croatian,0,166206,1
584,294,65,paris,24,croatian,0,166206,1
972,88,11,paris,24,croatian,0,166206,1
421,137,25,paris,24,croatian,0,166206,1
731,184,30,paris,24,croatian,0,166206,1
509,91,0,paris,24,croatian,0,166206,1
192,121,12,paris,24,croatian,0,166206,1
447,119,25,paris,24,croatian,0,166206,1
841,89,28,paris,24,croatian,0,166206,1
582,208,46,paris,24,croatian,0,166206,1
274,174,30,paris,24,croatian,0,166206,1
65,164,38,paris,24,croatian,0,166206,1
573,304,75,paris,24,croatian,0,166206,1
808,281,60,paris,24,croatian,0,166206,1
339,233,37,paris,24,croatian,0,166206,1
942,200,45,paris,24,croatian,0,166206,1
121,83,17,paris,24,croatian,0,166206,1
910,85,21,paris,24,croatian,0,166206,1
866,291,69,paris,24,croatian,0,166206,1
612,189,48,paris,24,croatian,0,166206,1
176,87,0,paris,24,croatian,0,166206,1
0,183,62,paris,24,croatian,0,166206,1
803,289,63,paris,24,croatian,0,166206,1
851,87,31,paris,24,croatian,0,166206,1
323,286,76,paris,24,croatian,0,166206,1
986,197,43,paris,24,croatian,0,166206,1
912,168,0,paris,24,croatian,0,166206,1
998,212,43,paris,24,croatian,0,166206,1
926,191,52,paris,24,croatian,0,166206,1
817,208,43,paris,24,croatian,0,166206,1
564,94,3,paris,24,croatian,0,166206,1
301,121,24,paris,24,croatian,0,166206,1
767,171,34,paris,24,croatian,0,166206,1
238,162,28,paris,24,croatian,0,166206,1
837,258,78,paris,24,croatian,0,166206,1
741,179,30,paris,24,croatian,0,166206,1
868,182,53,paris,24,croatian,0,166206,1
415,129,26,paris,24,croatian,0,166206,1
123,113,23,paris,24,croatian,0,166206,1
734,129,25,paris,24,croatian,0,166206,1
558,93,12,paris,24,croatian,0,166206,1
705,146,22,paris,24,croatian,0,166206,1
571,465,4,paris,5,croatian,0,166273,3
645,164,0,paris,5,croatian,0,166273,3
274,195,0,paris,5,croatian,0,166273,3
121,85,0,paris,5,croatian,0,166273,3
412,271,71,paris,5,croatian,0,166273,3
357,191,4,paris,5,croatian,0,166273,3
663,158,7,paris,5,croatian,0,166273,3
863,465,5,paris,5,croatian,0,166273,3
735,198,2,paris,5,croatian,0,166273,3
192,121,0,paris,5,croatian,0,166273,3
95,463,5,paris,5,croatian,0,166273,3
972,102,4,paris,5,croatian,0,166273,3
736,229,5,paris,5,croatian,0,166273,3
259,140,0,paris,5,croatian,0,166273,3
767,191,0,paris,5,croatian,0,166273,3
305,197,5,paris,5,croatian,0,166273,3
560,189,6,paris,5,croatian,0,166273,3
41,138,4,paris,5,croatian,0,166273,3
599,105,20,paris,5,croatian,0,166273,3
634,89,0,paris,5,croatian,0,166273,3
817,250,5,paris,5,croatian,0,166273,3
748,267,5,paris,5,croatian,0,166273,3
207,168,0,paris,5,croatian,0,166273,3
123,158,2,paris,5,croatian,0,166273,3
338,200,18,paris,5,croatian,0,166273,3
731,191,0,paris,5,croatian,0,166273,3
776,162,0,paris,5,croatian,0,166273,3
602,117,0,paris,5,croatian,0,166273,3
963,138,0,paris,5,croatian,0,166273,3
756,252,6,paris,5,croatian,0,166273,3
474,186,4,paris,5,croatian,0,166273,3
948,246,6,paris,5,croatian,0,166273,3
700,181,64,paris,5,croatian,0,166273,3
738,146,3,paris,5,croatian,0,166273,3
579,86,0,paris,5,croatian,0,166273,3
66,189,4,paris,5,croatian,0,166273,3
115,109,22,paris,5,croatian,0,166273,3
299,117,0,paris,5,croatian,0,166273,3
290,195,4,paris,5,croatian,0,166273,3
882,226,0,paris,5,croatian,0,166273,3
992,84,0,paris,5,croatian,0,166273,3
308,303,4,paris,5,croatian,0,166273,3
133,161,0,paris,5,croatian,0,166273,3
509,91,0,paris,5,croatian,0,166273,3
392,194,0,paris,5,croatian,0,166273,3
656,124,2,paris,5,croatian,0,166273,3
359,144,4,paris,5,croatian,0,166273,3
705,146,0,paris,5,croatian,0,166273,3
176,87,0,paris,5,croatian,0,166273,3
216,246,6,paris,5,croatian,0,166273,3
742,426,5,paris,5,croatian,0,166273,3
188,86,10,paris,5,croatian,0,166273,3
327,231,0,paris,5,croatian,0,166273,3
868,292,4,paris,5,croatian,0,166273,3
148,116,0,paris,5,croatian,0,166273,3
937,286,4,paris,5,croatian,0,166273,3
823,319,4,paris,5,croatian,0,166273,3
986,328,4,paris,5,croatian,0,166273,3
910,89,0,paris,5,croatian,0,166273,3
69,257,55,paris,5,croatian,0,166273,3
132,400,6,paris,5,croatian,0,166273,3
28,203,2,paris,5,croatian,0,166273,3
534,326,7,paris,5,croatian,0,166273,3
397,435,5,paris,5,croatian,0,166273,3
492,119,0,paris,5,croatian,0,166273,3
614,89,0,paris,5,croatian,0,166273,3
379,359,8,paris,5,croatian,0,166273,3
975,169,7,paris,5,croatian,0,166273,3
558,104,0,paris,5,croatian,0,166273,3
708,191,5,paris,5,croatian,0,166273,3
165,164,8,paris,5,croatian,0,166273,3
199,233,0,paris,5,croatian,0,166273,3
65,164,0,paris,5,croatian,0,166273,3
734,144,0,paris,5,croatian,0,166273,3
225,195,2,paris,5,croatian,0,166273,3
853,191,5,paris,5,croatian,0,166273,3
182,165,0,paris,5,croatian,0,166273,3
949,321,6,paris,5,croatian,0,166273,3
29,325,4,paris,5,croatian,0,166273,3
436,252,31,paris,5,croatian,0,166273,3
27,361,10,paris,5,croatian,0,166273,3
522,200,2,paris,5,croatian,0,166273,3
419,138,4,paris,5,croatian,0,166273,3
885,174,8,paris,5,croatian,0,166273,3
229,226,7,paris,5,croatian,0,166273,3
842,452,5,paris,5,croatian,0,166273,3
339,258,6,paris,5,croatian,0,166273,3
130,265,4,paris,5,croatian,0,166273,3
723,87,0,paris,5,croatian,0,166273,3
889,195,4,paris,5,croatian,0,166273,3
741,194,5,paris,5,croatian,0,166273,3
257,191,0,paris,5,croatian,0,166273,3
222,346,6,paris,5,croatian,0,166273,3
564,94,0,paris,5,croatian,0,166273,3
926,191,14,paris,5,croatian,0,166273,3
797,148,0,paris,5,croatian,0,166273,3
912,168,0,paris,5,croatian,0,166273,3
24,339,7,paris,5,croatian,0,166273,3
447,138,0,paris,5,croatian,0,166273,3
314,119,0,paris,5,croatian,0,166273,3
577,191,0,paris,5,croatian,0,166273,3
629,89,0,paris,5,croatian,0,166273,3
584,470,5,paris,5,croatian,0,166273,3
946,330,4,paris,5,croatian,0,166273,3
62,87,0,paris,5,croatian,0,166273,3
580,144,6,paris,5,croatian,0,166273,3
640,197,0,paris,5,croatian,0,166273,3
684,86,0,paris,5,croatian,0,166273,3
227,86,0,paris,5,croatian,0,166273,3
14,159,0,paris,5,croatian,0,166273,3
150,231,13,paris,5,croatian,0,166273,3
795,169,0,paris,5,croatian,0,166273,3
331,100,4,paris,5,croatian,0,166273,3
573,351,8,paris,5,croatian,0,166273,3
837,427,5,paris,5,croatian,0,166273,3
238,162,0,paris,5,croatian,0,166273,3
647,146,0,paris,5,croatian,0,166273,3
449,226,6,paris,5,croatian,0,166273,3
792,87,6,paris,5,croatian,0,166273,3
825,191,6,paris,5,croatian,0,166273,3
21,87,0,paris,5,croatian,0,166273,3
884,227,4,paris,5,croatian,0,166273,3
49,164,0,paris,5,croatian,0,166273,3
851,91,0,paris,5,croatian,0,166273,3
970,335,9,paris,5,croatian,0,166273,3
858,306,4,paris,5,croatian,0,166273,3
803,370,5,paris,5,croatian,0,166273,3
301,136,4,paris,5,croatian,0,166273,3
782,377,10,paris,5,croatian,0,166273,3
595,191,0,paris,5,croatian,0,166273,3
841,89,0,paris,5,croatian,0,166273,3
484,140,4,paris,5,croatian,0,166273,3
631,84,0,paris,5,croatian,0,166273,3
790,463,5,paris,5,croatian,0,166273,3
342,122,0,paris,5,croatian,0,166273,3
903,91,0,paris,5,croatian,0,166273,3
808,449,5,paris,5,croatian,0,166273,3
785,289,4,paris,5,croatian,0,166273,3
254,168,0,paris,5,croatian,0,166273,3
159,321,4,paris,5,croatian,0,166273,3
306,231,7,paris,5,croatian,0,166273,3
617,378,7,paris,5,croatian,0,166273,3
612,231,6,paris,5,croatian,0,166273,3
248,319,4,paris,5,croatian,0,166273,3
866,465,5,paris,5,croatian,0,166273,3
477,86,0,paris,5,croatian,0,166273,3
576,231,0,paris,5,croatian,0,166273,3
467,260,51,paris,5,croatian,0,166273,3
94,255,51,paris,5,croatian,0,166273,3
980,116,0,paris,5,croatian,0,166273,3
722,197,4,paris,5,croatian,0,166273,3
942,319,4,paris,5,croatian,0,166273,3
119,321,4,paris,5,croatian,0,166273,3
911,156,5,paris,5,croatian,0,166273,3
998,229,0,paris,5,croatian,0,166273,3
301,136,2,paris,3,croatian,1,166271,1
290,195,2,paris,3,croatian,1,166271,1
474,186,2,paris,3,croatian,1,166271,1
866,465,3,paris,3,croatian,1,166271,1
248,319,2,paris,3,croatian,1,166271,1
254,168,0,paris,3,croatian,1,166271,1
564,94,0,paris,3,croatian,1,166271,1
767,191,0,paris,3,croatian,1,166271,1
94,255,45,paris,3,croatian,1,166271,1
853,191,3,paris,3,croatian,1,166271,1
998,229,0,paris,3,croatian,1,166271,1
305,197,3,paris,3,croatian,1,166271,1
148,116,0,paris,3,croatian,1,166271,1
331,100,2,paris,3,croatian,1,166271,1
573,351,4,paris,3,croatian,1,166271,1
484,140,2,paris,3,croatian,1,166271,1
785,289,2,paris,3,croatian,1,166271,1
738,146,2,paris,3,croatian,1,166271,1
640,197,0,paris,3,croatian,1,166271,1
723,87,0,paris,3,croatian,1,166271,1
911,156,4,paris,3,croatian,1,166271,1
359,144,2,paris,3,croatian,1,166271,1
49,164,0,paris,3,croatian,1,166271,1
392,194,0,paris,3,croatian,1,166271,1
748,267,2,paris,3,croatian,1,166271,1
165,164,4,paris,3,croatian,1,166271,1
645,164,0,paris,3,croatian,1,166271,1
684,86,0,paris,3,croatian,1,166271,1
986,328,2,paris,3,croatian,1,166271,1
584,470,3,paris,3,croatian,1,166271,1
837,427,3,paris,3,croatian,1,166271,1
776,162,0,paris,3,croatian,1,166271,1
338,200,15,paris,3,croatian,1,166271,1
176,87,0,paris,3,croatian,1,166271,1
963,138,0,paris,3,croatian,1,166271,1
631,84,0,paris,3,croatian,1,166271,1
21,87,0,paris,3,croatian,1,166271,1
357,191,2,paris,3,croatian,1,166271,1
182,165,0,paris,3,croatian,1,166271,1
28,203,1,paris,3,croatian,1,166271,1
449,226,4,paris,3,croatian,1,166271,1
948,246,4,paris,3,croatian,1,166271,1
656,153,1,paris,3,croatian,1,166271,1
808,449,3,paris,3,croatian,1,166271,1
756,252,4,paris,3,croatian,1,166271,1
308,303,2,paris,3,croatian,1,166271,1
612,231,4,paris,3,croatian,1,166271,1
980,116,0,paris,3,croatian,1,166271,1
842,452,3,paris,3,croatian,1,166271,1
132,457,3,paris,3,croatian,1,166271,1
447,138,0,paris,3,croatian,1,166271,1
69,257,49,paris,3,croatian,1,166271,1
731,191,0,paris,3,croatian,1,166271,1
795,169,0,paris,3,croatian,1,166271,1
436,252,23,paris,3,croatian,1,166271,1
735,198,1,paris,3,croatian,1,166271,1
259,140,0,paris,3,croatian,1,166271,1
571,465,2,paris,3,croatian,1,166271,1
614,89,0,paris,3,croatian,1,166271,1
823,319,2,paris,3,croatian,1,166271,1
560,189,4,paris,3,croatian,1,166271,1
509,91,0,paris,3,croatian,1,166271,1
949,403,3,paris,3,croatian,1,166271,1
299,117,0,paris,3,croatian,1,166271,1
379,359,4,paris,3,croatian,1,166271,1
912,168,0,paris,3,croatian,1,166271,1
477,86,0,paris,3,croatian,1,166271,1
492,119,0,paris,3,croatian,1,166271,1
663,158,5,paris,3,croatian,1,166271,1
314,119,0,paris,3,croatian,1,166271,1
736,229,2,paris,3,croatian,1,166271,1
782,377,6,paris,3,croatian,1,166271,1
885,174,4,paris,3,croatian,1,166271,1
797,148,0,paris,3,croatian,1,166271,1
199,233,0,paris,3,croatian,1,166271,1
327,231,0,paris,3,croatian,1,166271,1
882,226,0,paris,3,croatian,1,166271,1
123,158,1,paris,3,croatian,1,166271,1
790,463,3,paris,3,croatian,1,166271,1
227,86,0,paris,3,croatian,1,166271,1
238,162,0,paris,3,croatian,1,166271,1
595,191,0,paris,3,croatian,1,166271,1
602,117,0,paris,3,croatian,1,166271,1
522,200,1,paris,3,croatian,1,166271,1
342,122,0,paris,3,croatian,1,166271,1
803,370,3,paris,3,croatian,1,166271,1
889,195,2,paris,3,croatian,1,166271,1
558,104,0,paris,3,croatian,1,166271,1
599,105,16,paris,3,croatian,1,166271,1
792,87,4,paris,3,croatian,1,166271,1
41,138,2,paris,3,croatian,1,166271,1
868,292,2,paris,3,croatian,1,166271,1
419,138,2,paris,3,croatian,1,166271,1
95,463,3,paris,3,croatian,1,166271,1
577,191,0,paris,3,croatian,1,166271,1
884,227,0,paris,3,croatian,1,166271,1
851,91,0,paris,3,croatian,1,166271,1
576,231,0,paris,3,croatian,1,166271,1
397,435,3,paris,3,croatian,1,166271,1
188,86,9,paris,3,croatian,1,166271,1
216,246,4,paris,3,croatian,1,166271,1
133,161,0,paris,3,croatian,1,166271,1
825,191,4,paris,3,croatian,1,166271,1
579,86,0,paris,3,croatian,1,166271,1
467,260,47,paris,3,croatian,1,166271,1
858,306,2,paris,3,croatian,1,166271,1
150,231,11,paris,3,croatian,1,166271,1
192,121,0,paris,3,croatian,1,166271,1
29,325,2,paris,3,croatian,1,166271,1
306,231,4,paris,3,croatian,1,166271,1
972,102,4,paris,3,croatian,1,166271,1
412,271,67,paris,3,croatian,1,166271,1
225,195,0,paris,3,croatian,1,166271,1
975,169,5,paris,3,croatian,1,166271,1
