hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
21,86,0,paris,0,french,0,131502,1
614,88,0,paris,0,french,0,131502,1
617,448,0,paris,0,french,0,131502,1
842,443,0,paris,0,french,0,131502,1
257,188,0,paris,0,french,0,131502,1
882,221,0,paris,0,french,0,131502,1
222,340,1,paris,0,french,0,131502,1
797,145,0,paris,0,french,0,131502,1
14,156,0,paris,0,french,0,131502,1
216,241,2,paris,0,french,0,131502,1
863,456,0,paris,0,french,0,131502,1
998,224,0,paris,0,french,0,131502,1
736,224,0,paris,0,french,0,131502,1
868,287,0,paris,0,french,0,131502,1
314,117,0,paris,0,french,0,131502,1
207,164,0,paris,0,french,0,131502,1
911,153,3,paris,0,french,0,131502,1
645,161,0,paris,0,french,0,131502,1
467,255,41,paris,0,french,0,131502,1
647,143,0,paris,0,french,0,131502,1
823,313,0,paris,0,french,0,131502,1
248,313,0,paris,0,french,0,131502,1
342,120,0,paris,0,french,0,131502,1
684,85,0,paris,0,french,0,131502,1
631,83,0,paris,0,french,0,131502,1
992,83,0,paris,0,french,0,131502,1
722,193,0,paris,0,french,0,131502,1
851,89,0,paris,0,french,0,131502,1
225,191,0,paris,0,french,0,131502,1
748,318,0,paris,0,french,0,131502,1
946,323,0,paris,0,french,0,131502,1
123,155,0,paris,0,french,0,131502,1
564,92,0,paris,0,french,0,131502,1
338,196,10,paris,0,french,0,131502,1
148,114,0,paris,0,french,0,131502,1
199,228,0,paris,0,french,0,131502,1
522,196,0,paris,0,french,0,131502,1
229,221,0,paris,0,french,0,131502,1
133,158,0,paris,0,french,0,131502,1
238,159,0,paris,0,french,0,131502,1
708,188,0,paris,0,french,0,131502,1
509,89,0,paris,0,french,0,131502,1
782,369,0,paris,0,french,0,131502,1
49,161,0,paris,0,french,0,131502,1
259,138,0,paris,0,french,0,131502,1
397,426,0,paris,0,french,0,131502,1
560,186,0,paris,0,french,0,131502,1
449,221,0,paris,0,french,0,131502,1
339,315,0,paris,0,french,0,131502,1
27,354,0,paris,0,french,0,131502,1
576,226,0,paris,0,french,0,131502,1
970,405,0,paris,0,french,0,131502,1
963,136,0,paris,0,french,0,131502,1
305,193,0,paris,0,french,0,131502,1
975,165,2,paris,0,french,0,131502,1
584,461,0,paris,0,french,0,131502,1
634,87,0,paris,0,french,0,131502,1
841,87,0,paris,0,french,0,131502,1
392,190,0,paris,0,french,0,131502,1
949,395,0,paris,0,french,0,131502,1
948,297,0,paris,0,french,0,131502,1
602,115,0,paris,0,french,0,131502,1
94,250,34,paris,0,french,0,131502,1
571,456,0,paris,0,french,0,131502,1
731,188,0,paris,0,french,0,131502,1
980,114,0,paris,0,french,0,131502,1
188,85,7,paris,0,french,0,131502,1
130,315,0,paris,0,french,0,131502,1
357,188,0,paris,0,french,0,131502,1
942,313,0,paris,0,french,0,131502,1
558,102,0,paris,0,french,0,131502,1
492,117,0,paris,0,french,0,131502,1
853,188,0,paris,0,french,0,131502,1
612,226,0,paris,0,french,0,131502,1
629,87,0,paris,0,french,0,131502,1
121,83,0,paris,0,french,0,131502,1
926,188,7,paris,0,french,0,131502,1
274,191,0,paris,0,french,0,131502,1
599,103,9,paris,0,french,0,131502,1
484,138,0,paris,0,french,0,131502,1
640,193,0,paris,0,french,0,131502,1
884,222,0,paris,0,french,0,131502,1
734,141,0,paris,0,french,0,131502,1
306,226,0,paris,0,french,0,131502,1
132,448,0,paris,0,french,0,131502,1
742,417,0,paris,0,french,0,131502,1
580,141,4,paris,0,french,0,131502,1
119,315,0,paris,0,french,0,131502,1
776,159,0,paris,0,french,0,131502,1
700,177,53,paris,0,french,0,131502,1
359,141,0,paris,0,french,0,131502,1
308,297,0,paris,0,french,0,131502,1
474,183,0,paris,0,french,0,131502,1
577,188,0,paris,0,french,0,131502,1
858,300,0,paris,0,french,0,131502,1
825,188,1,paris,0,french,0,131502,1
785,284,0,paris,0,french,0,131502,1
159,315,0,paris,0,french,0,131502,1
741,190,0,paris,0,french,0,131502,1
95,454,0,paris,0,french,0,131502,1
227,85,0,paris,0,french,0,131502,1
903,89,0,paris,0,french,0,131502,1
327,226,0,paris,0,french,0,131502,1
910,88,0,paris,0,french,0,131502,1
595,188,0,paris,0,french,0,131502,1
723,86,0,paris,0,french,0,131502,1
192,119,0,paris,0,french,0,131502,1
738,143,0,paris,0,french,0,131502,1
65,161,0,paris,0,french,0,131502,1
69,252,38,paris,0,french,0,131502,1
115,107,16,paris,0,french,0,131502,1
663,155,2,paris,0,french,0,131502,1
331,98,0,paris,0,french,0,131502,1
817,302,0,paris,0,french,0,131502,1
176,86,0,paris,0,french,0,131502,1
41,136,0,paris,0,french,0,131502,1
986,321,0,paris,0,french,0,131502,1
756,302,0,paris,0,french,0,131502,1
735,194,0,paris,0,french,0,131502,1
792,85,2,paris,0,french,0,131502,1
150,226,9,paris,0,french,0,131502,1
254,164,0,paris,0,french,0,131502,1
889,191,0,paris,0,french,0,131502,1
808,441,0,paris,0,french,0,131502,1
66,186,0,paris,0,french,0,131502,1
28,199,0,paris,0,french,0,131502,1
795,165,0,paris,0,french,0,131502,1
705,143,0,paris,0,french,0,131502,1
656,150,0,paris,0,french,0,131502,1
573,424,0,paris,0,french,0,131502,1
165,161,0,paris,0,french,0,131502,1
885,191,0,paris,0,french,0,131502,1
972,100,3,paris,0,french,0,131502,1
477,84,0,paris,0,french,0,131502,1
419,136,0,paris,0,french,0,131502,1
937,280,0,paris,0,french,0,131502,1
912,164,0,paris,0,french,0,131502,1
299,115,0,paris,0,french,0,131502,1
24,410,0,paris,0,french,0,131502,1
534,399,0,paris,0,french,0,131502,1
301,133,0,paris,0,french,0,131502,1
62,86,0,paris,0,french,0,131502,1
767,188,0,paris,0,french,0,131502,1
803,363,0,paris,0,french,0,131502,1
412,265,61,paris,0,french,0,131502,1
29,318,0,paris,0,french,0,131502,1
866,456,0,paris,0,french,0,131502,1
723,86,12,paris,23,french,1,166335,2
301,119,22,paris,23,french,1,166335,2
842,311,41,paris,23,french,1,166335,2
29,216,38,paris,23,french,1,166335,2
308,193,43,paris,23,french,1,166335,2
306,196,43,paris,23,french,1,166335,2
790,284,59,paris,23,french,1,166335,2
65,161,36,paris,23,french,1,166335,2
851,85,28,paris,23,french,1,166335,2
299,115,12,paris,23,french,1,166335,2
357,161,30,paris,23,french,1,166335,2
992,83,8,paris,23,french,1,166335,2
558,91,11,paris,23,french,1,166335,2
14,150,38,paris,23,french,1,166335,2
477,84,34,paris,23,french,1,166335,2
736,185,45,paris,23,french,1,166335,2
248,188,46,paris,23,french,1,166335,2
634,87,8,paris,23,french,1,166335,2
640,166,28,paris,23,french,1,166335,2
259,138,18,paris,23,french,1,166335,2
629,87,21,paris,23,french,1,166335,2
94,250,109,paris,23,french,1,166335,2
756,199,45,paris,23,french,1,166335,2
731,181,27,paris,23,french,1,166335,2
963,111,32,paris,23,french,1,166335,2
577,188,25,paris,23,french,1,166335,2
342,115,15,paris,23,french,1,166335,2
912,165,0,paris,23,french,1,166335,2
449,182,41,paris,23,french,1,166335,2
617,281,67,paris,23,french,1,166335,2
323,281,70,paris,23,french,1,166335,2
841,87,25,paris,23,french,1,166335,2
785,202,29,paris,23,french,1,166335,2
602,108,15,paris,23,french,1,166335,2
492,117,18,paris,23,french,1,166335,2
948,193,48,paris,23,french,1,166335,2
792,85,34,paris,23,french,1,166335,2
837,253,70,paris,23,french,1,166335,2
397,289,48,paris,23,french,1,166335,2
165,161,38,paris,23,french,1,166335,2
910,84,20,paris,23,french,1,166335,2
656,116,23,paris,23,french,1,166335,2
949,282,59,paris,23,french,1,166335,2
868,179,48,paris,23,french,1,166335,2
216,193,46,paris,23,french,1,166335,2
903,89,22,paris,23,french,1,166335,2
540,297,58,paris,23,french,1,166335,2
176,86,0,paris,23,french,1,166335,2
148,114,19,paris,23,french,1,166335,2
392,170,34,paris,23,french,1,166335,2
795,166,10,paris,23,french,1,166335,2
159,205,40,paris,23,french,1,166335,2
700,178,102,paris,23,french,1,166335,2
27,251,85,paris,23,french,1,166335,2
132,259,83,paris,23,french,1,166335,2
123,116,21,paris,23,french,1,166335,2
576,211,36,paris,23,french,1,166335,2
734,131,23,paris,23,french,1,166335,2
338,196,46,paris,23,french,1,166335,2
797,125,26,paris,23,french,1,166335,2
684,81,15,paris,23,french,1,166335,2
946,202,41,paris,23,french,1,166335,2
95,284,59,paris,23,french,1,166335,2
305,166,28,paris,23,french,1,166335,2
742,260,63,paris,23,french,1,166335,2
207,165,24,paris,23,french,1,166335,2
722,173,24,paris,23,french,1,166335,2
254,165,30,paris,23,french,1,166335,2
17,82,17,paris,23,french,1,166335,2
274,171,26,paris,23,french,1,166335,2
825,161,32,paris,23,french,1,166335,2
573,298,69,paris,23,french,1,166335,2
889,165,31,paris,23,french,1,166335,2
986,201,38,paris,23,french,1,166335,2
257,168,24,paris,23,french,1,166335,2
238,159,24,paris,23,french,1,166335,2
133,158,4,paris,23,french,1,166335,2
980,114,23,paris,23,french,1,166335,2
290,171,27,paris,23,french,1,166335,2
942,196,42,paris,23,french,1,166335,2
419,111,31,paris,23,french,1,166335,2
447,122,22,paris,23,french,1,166335,2
21,84,15,paris,23,french,1,166335,2
560,153,39,paris,23,french,1,166335,2
663,155,33,paris,23,french,1,166335,2
225,178,23,paris,23,french,1,166335,2
28,130,21,paris,23,french,1,166335,2
0,180,57,paris,23,french,1,166335,2
579,80,17,paris,23,french,1,166335,2
614,88,8,paris,23,french,1,166335,2
41,126,21,paris,23,french,1,166335,2
415,127,24,paris,23,french,1,166335,2
467,255,87,paris,23,french,1,166335,2
853,168,28,paris,23,french,1,166335,2
580,127,19,paris,23,french,1,166335,2
162,270,74,paris,23,french,1,166335,2
599,103,46,paris,23,french,1,166335,2
866,286,63,paris,23,french,1,166335,2
412,266,120,paris,23,french,1,166335,2
56,199,45,paris,23,french,1,166335,2
823,188,41,paris,23,french,1,166335,2
222,273,65,paris,23,french,1,166335,2
937,201,35,paris,23,french,1,166335,2
972,89,10,paris,23,french,1,166335,2
339,229,34,paris,23,french,1,166335,2
612,186,44,paris,23,french,1,166335,2
115,107,44,paris,23,french,1,166335,2
526,277,67,paris,23,french,1,166335,2
595,168,27,paris,23,french,1,166335,2
564,92,1,paris,23,french,1,166335,2
647,128,22,paris,23,french,1,166335,2
314,117,17,paris,23,french,1,166335,2
150,194,44,paris,23,french,1,166335,2
188,85,22,paris,23,french,1,166335,2
24,244,82,paris,23,french,1,166335,2
436,247,116,paris,23,french,1,166335,2
227,85,15,paris,23,french,1,166335,2
49,161,40,paris,23,french,1,166335,2
379,273,68,paris,23,french,1,166335,2
882,205,36,paris,23,french,1,166335,2
331,91,24,paris,23,french,1,166335,2
884,191,39,paris,23,french,1,166335,2
817,204,41,paris,23,french,1,166335,2
858,197,36,paris,23,french,1,166335,2
808,276,53,paris,23,french,1,166335,2
534,297,44,paris,23,french,1,166335,2
192,119,11,paris,23,french,1,166335,2
62,84,13,paris,23,french,1,166335,2
582,204,42,paris,23,french,1,166335,2
119,190,41,paris,23,french,1,166335,2
863,263,61,paris,23,french,1,166335,2
359,122,25,paris,23,french,1,166335,2
645,161,22,paris,23,french,1,166335,2
738,118,30,paris,23,french,1,166335,2
705,143,21,paris,23,french,1,166335,2
421,135,23,paris,23,french,1,166335,2
66,153,32,paris,23,french,1,166335,2
803,284,56,paris,23,french,1,166335,2
522,123,24,paris,23,french,1,166335,2
199,229,33,paris,23,french,1,166335,2
182,159,37,paris,23,french,1,166335,2
975,166,35,paris,23,french,1,166335,2
509,89,0,paris,23,french,1,166335,2
926,188,49,paris,23,french,1,166335,2
735,116,24,paris,23,french,1,166335,2
584,289,58,paris,23,french,1,166335,2
327,227,36,paris,23,french,1,166335,2
767,168,30,paris,23,french,1,166335,2
69,252,125,paris,23,french,1,166335,2
631,83,0,paris,23,french,1,166335,2
748,176,70,paris,23,french,1,166335,2
121,81,16,paris,23,french,1,166335,2
571,274,63,paris,23,french,1,166335,2
970,263,66,paris,23,french,1,166335,2
776,159,0,paris,23,french,1,166335,2
911,112,32,paris,23,french,1,166335,2
484,123,20,paris,23,french,1,166335,2
741,176,27,paris,23,french,1,166335,2
474,149,30,paris,23,french,1,166335,2
229,190,35,paris,23,french,1,166335,2
782,266,83,paris,23,french,1,166335,2
708,154,32,paris,23,french,1,166335,2
885,171,38,paris,23,french,1,166335,2
998,208,37,paris,23,french,1,166335,2
130,190,46,paris,23,french,1,166335,2
884,222,17,paris,12,french,1,166325,4
808,352,13,paris,12,french,1,166325,4
259,138,6,paris,12,french,1,166325,4
339,253,16,paris,12,french,1,166325,4
785,284,8,paris,12,french,1,166325,4
912,164,0,paris,12,french,1,166325,4
305,193,12,paris,12,french,1,166325,4
342,120,3,paris,12,french,1,166325,4
742,293,18,paris,12,french,1,166325,4
238,159,0,paris,12,french,1,166325,4
130,260,13,paris,12,french,1,166325,4
863,365,13,paris,12,french,1,166325,4
998,224,0,paris,12,french,1,166325,4
868,233,10,paris,12,french,1,166325,4
663,155,14,paris,12,french,1,166325,4
49,161,0,paris,12,french,1,166325,4
21,86,2,paris,12,french,1,166325,4
24,333,21,paris,12,french,1,166325,4
722,193,12,paris,12,french,1,166325,4
841,87,0,paris,12,french,1,166325,4
254,164,0,paris,12,french,1,166325,4
115,107,30,paris,12,french,1,166325,4
963,136,7,paris,12,french,1,166325,4
617,370,21,paris,12,french,1,166325,4
736,224,15,paris,12,french,1,166325,4
27,251,32,paris,12,french,1,166325,4
837,341,18,paris,12,french,1,166325,4
477,84,2,paris,12,french,1,166325,4
62,86,0,paris,12,french,1,166325,4
419,136,10,paris,12,french,1,166325,4
449,221,16,paris,12,french,1,166325,4
216,208,15,paris,12,french,1,166325,4
851,89,7,paris,12,french,1,166325,4
723,86,2,paris,12,french,1,166325,4
579,85,2,paris,12,french,1,166325,4
858,245,9,paris,12,french,1,166325,4
612,226,16,paris,12,french,1,166325,4
222,340,18,paris,12,french,1,166325,4
199,228,0,paris,12,french,1,166325,4
797,145,7,paris,12,french,1,166325,4
123,125,7,paris,12,french,1,166325,4
949,315,20,paris,12,french,1,166325,4
379,352,22,paris,12,french,1,166325,4
926,188,25,paris,12,french,1,166325,4
121,83,3,paris,12,french,1,166325,4
970,328,23,paris,12,french,1,166325,4
308,241,13,paris,12,french,1,166325,4
447,136,6,paris,12,french,1,166325,4
540,297,24,paris,12,french,1,166325,4
634,87,0,paris,12,french,1,166325,4
748,191,19,paris,12,french,1,166325,4
492,117,0,paris,12,french,1,166325,4
474,183,12,paris,12,french,1,166325,4
903,89,0,paris,12,french,1,166325,4
731,188,1,paris,12,french,1,166325,4
560,153,16,paris,12,french,1,166325,4
790,374,13,paris,12,french,1,166325,4
331,98,10,paris,12,french,1,166325,4
584,380,13,paris,12,french,1,166325,4
795,165,0,paris,12,french,1,166325,4
647,143,6,paris,12,french,1,166325,4
338,196,27,paris,12,french,1,166325,4
573,298,23,paris,12,french,1,166325,4
29,262,9,paris,12,french,1,166325,4
803,295,15,paris,12,french,1,166325,4
119,253,10,paris,12,french,1,166325,4
94,250,72,paris,12,french,1,166325,4
274,191,8,paris,12,french,1,166325,4
28,159,6,paris,12,french,1,166325,4
14,156,13,paris,12,french,1,166325,4
599,103,32,paris,12,french,1,166325,4
631,83,0,paris,12,french,1,166325,4
132,258,27,paris,12,french,1,166325,4
776,159,0,paris,12,french,1,166325,4
629,87,0,paris,12,french,1,166325,4
467,255,65,paris,12,french,1,166325,4
357,181,12,paris,12,french,1,166325,4
95,374,13,paris,12,french,1,166325,4
767,188,0,paris,12,french,1,166325,4
17,82,8,paris,12,french,1,166325,4
526,358,18,paris,12,french,1,166325,4
421,160,8,paris,12,french,1,166325,4
159,253,11,paris,12,french,1,166325,4
327,226,6,paris,12,french,1,166325,4
509,89,0,paris,12,french,1,166325,4
188,85,15,paris,12,french,1,166325,4
41,136,10,paris,12,french,1,166325,4
825,188,13,paris,12,french,1,166325,4
192,119,0,paris,12,french,1,166325,4
162,370,23,paris,12,french,1,166325,4
323,370,22,paris,12,french,1,166325,4
229,221,17,paris,12,french,1,166325,4
182,162,0,paris,12,french,1,166325,4
133,158,0,paris,12,french,1,166325,4
225,191,10,paris,12,french,1,166325,4
823,250,9,paris,12,french,1,166325,4
301,133,10,paris,12,french,1,166325,4
738,122,9,paris,12,french,1,166325,4
842,365,14,paris,12,french,1,166325,4
942,258,12,paris,12,french,1,166325,4
885,170,18,paris,12,french,1,166325,4
975,165,17,paris,12,french,1,166325,4
571,354,14,paris,12,french,1,166325,4
684,85,3,paris,12,french,1,166325,4
946,259,10,paris,12,french,1,166325,4
980,114,0,paris,12,french,1,166325,4
645,161,0,paris,12,french,1,166325,4
150,226,18,paris,12,french,1,166325,4
708,188,12,paris,12,french,1,166325,4
290,191,12,paris,12,french,1,166325,4
0,243,16,paris,12,french,1,166325,4
576,226,8,paris,12,french,1,166325,4
705,143,4,paris,12,french,1,166325,4
640,193,8,paris,12,french,1,166325,4
595,188,8,paris,12,french,1,166325,4
359,141,9,paris,12,french,1,166325,4
207,164,0,paris,12,french,1,166325,4
56,247,15,paris,12,french,1,166325,4
69,252,84,paris,12,french,1,166325,4
817,245,15,paris,12,french,1,166325,4
558,102,3,paris,12,french,1,166325,4
735,155,5,paris,12,french,1,166325,4
248,250,10,paris,12,french,1,166325,4
415,126,8,paris,12,french,1,166325,4
484,138,10,paris,12,french,1,166325,4
910,86,7,paris,12,french,1,166325,4
148,114,0,paris,12,french,1,166325,4
782,265,31,paris,12,french,1,166325,4
656,121,8,paris,12,french,1,166325,4
392,190,8,paris,12,french,1,166325,4
564,92,0,paris,12,french,1,166325,4
948,241,16,paris,12,french,1,166325,4
602,115,4,paris,12,french,1,166325,4
972,100,6,paris,12,french,1,166325,4
436,247,66,paris,12,french,1,166325,4
889,191,10,paris,12,french,1,166325,4
986,257,10,paris,12,french,1,166325,4
580,141,10,paris,12,french,1,166325,4
614,88,0,paris,12,french,1,166325,4
412,265,87,paris,12,french,1,166325,4
741,190,12,paris,12,french,1,166325,4
734,141,4,paris,12,french,1,166325,4
756,247,16,paris,12,french,1,166325,4
176,86,0,paris,12,french,1,166325,4
577,188,0,paris,12,french,1,166325,4
65,161,1,paris,12,french,1,166325,4
882,221,2,paris,12,french,1,166325,4
522,171,5,paris,12,french,1,166325,4
911,153,10,paris,12,french,1,166325,4
937,224,10,paris,12,french,1,166325,4
853,188,12,paris,12,french,1,166325,4
66,186,11,paris,12,french,1,166325,4
306,196,18,paris,12,french,1,166325,4
397,346,14,paris,12,french,1,166325,4
992,83,0,paris,12,french,1,166325,4
257,188,6,paris,12,french,1,166325,4
299,115,0,paris,12,french,1,166325,4
792,85,16,paris,12,french,1,166325,4
165,161,20,paris,12,french,1,166325,4
582,245,13,paris,12,french,1,166325,4
866,376,13,paris,12,french,1,166325,4
227,85,5,paris,12,french,1,166325,4
700,177,78,paris,12,french,1,166325,4
534,319,21,paris,12,french,1,166325,4
314,117,0,paris,12,french,1,166325,4
617,371,11,paris,7,french,1,166320,4
314,117,0,paris,7,french,1,166320,4
817,245,8,paris,7,french,1,166320,4
782,370,14,paris,7,french,1,166320,4
130,261,6,paris,7,french,1,166320,4
323,371,12,paris,7,french,1,166320,4
795,166,0,paris,7,french,1,166320,4
449,222,9,paris,7,french,1,166320,4
573,344,12,paris,7,french,1,166320,4
731,188,0,paris,7,french,1,166320,4
560,186,8,paris,7,french,1,166320,4
162,371,13,paris,7,french,1,166320,4
188,85,11,paris,7,french,1,166320,4
392,190,0,paris,7,french,1,166320,4
748,263,8,paris,7,french,1,166320,4
192,119,0,paris,7,french,1,166320,4
121,83,0,paris,7,french,1,166320,4
863,457,7,paris,7,french,1,166320,4
222,340,8,paris,7,french,1,166320,4
910,88,0,paris,7,french,1,166320,4
903,89,0,paris,7,french,1,166320,4
614,88,0,paris,7,french,1,166320,4
948,241,9,paris,7,french,1,166320,4
868,287,5,paris,7,french,1,166320,4
808,441,7,paris,7,french,1,166320,4
133,158,0,paris,7,french,1,166320,4
290,191,6,paris,7,french,1,166320,4
631,83,0,paris,7,french,1,166320,4
576,227,0,paris,7,french,1,166320,4
734,141,0,paris,7,french,1,166320,4
912,165,0,paris,7,french,1,166320,4
339,253,9,paris,7,french,1,166320,4
331,98,6,paris,7,french,1,166320,4
132,392,10,paris,7,french,1,166320,4
24,333,11,paris,7,french,1,166320,4
522,196,3,paris,7,french,1,166320,4
415,146,4,paris,7,french,1,166320,4
238,159,0,paris,7,french,1,166320,4
785,284,5,paris,7,french,1,166320,4
884,223,8,paris,7,french,1,166320,4
972,100,5,paris,7,french,1,166320,4
803,364,7,paris,7,french,1,166320,4
176,86,0,paris,7,french,1,166320,4
736,225,8,paris,7,french,1,166320,4
866,457,7,paris,7,french,1,166320,4
640,193,1,paris,7,french,1,166320,4
150,227,14,paris,7,french,1,166320,4
27,355,14,paris,7,french,1,166320,4
558,102,0,paris,7,french,1,166320,4
882,222,0,paris,7,french,1,166320,4
705,143,0,paris,7,french,1,166320,4
41,136,6,paris,7,french,1,166320,4
942,259,5,paris,7,french,1,166320,4
946,324,5,paris,7,french,1,166320,4
216,241,8,paris,7,french,1,166320,4
582,245,6,paris,7,french,1,166320,4
526,416,7,paris,7,french,1,166320,4
327,227,0,paris,7,french,1,166320,4
49,161,0,paris,7,french,1,166320,4
738,143,5,paris,7,french,1,166320,4
851,89,0,paris,7,french,1,166320,4
274,191,0,paris,7,french,1,166320,4
647,143,0,paris,7,french,1,166320,4
735,194,3,paris,7,french,1,166320,4
397,427,7,paris,7,french,1,166320,4
595,188,0,paris,7,french,1,166320,4
509,89,0,paris,7,french,1,166320,4
634,87,0,paris,7,french,1,166320,4
742,339,7,paris,7,french,1,166320,4
484,138,6,paris,7,french,1,166320,4
28,199,3,paris,7,french,1,166320,4
95,455,7,paris,7,french,1,166320,4
123,126,3,paris,7,french,1,166320,4
467,255,55,paris,7,french,1,166320,4
700,178,68,paris,7,french,1,166320,4
62,86,0,paris,7,french,1,166320,4
885,171,10,paris,7,french,1,166320,4
229,222,10,paris,7,french,1,166320,4
825,188,8,paris,7,french,1,166320,4
69,252,62,paris,7,french,1,166320,4
254,165,0,paris,7,french,1,166320,4
858,300,5,paris,7,french,1,166320,4
580,141,6,paris,7,french,1,166320,4
949,316,10,paris,7,french,1,166320,4
612,227,9,paris,7,french,1,166320,4
17,82,4,paris,7,french,1,166320,4
259,138,0,paris,7,french,1,166320,4
159,316,5,paris,7,french,1,166320,4
477,84,0,paris,7,french,1,166320,4
792,85,8,paris,7,french,1,166320,4
21,86,0,paris,7,french,1,166320,4
421,160,4,paris,7,french,1,166320,4
645,161,0,paris,7,french,1,166320,4
980,114,0,paris,7,french,1,166320,4
842,443,7,paris,7,french,1,166320,4
299,115,0,paris,7,french,1,166320,4
66,186,6,paris,7,french,1,166320,4
579,85,0,paris,7,french,1,166320,4
723,86,0,paris,7,french,1,166320,4
305,193,7,paris,7,french,1,166320,4
741,190,7,paris,7,french,1,166320,4
926,188,17,paris,7,french,1,166320,4
663,155,9,paris,7,french,1,166320,4
540,342,13,paris,7,french,1,166320,4
889,191,6,paris,7,french,1,166320,4
182,162,0,paris,7,french,1,166320,4
534,320,11,paris,7,french,1,166320,4
342,120,0,paris,7,french,1,166320,4
227,85,1,paris,7,french,1,166320,4
992,83,0,paris,7,french,1,166320,4
56,247,8,paris,7,french,1,166320,4
447,136,2,paris,7,french,1,166320,4
207,165,0,paris,7,french,1,166320,4
986,322,5,paris,7,french,1,166320,4
357,188,6,paris,7,french,1,166320,4
306,227,10,paris,7,french,1,166320,4
963,136,0,paris,7,french,1,166320,4
975,166,10,paris,7,french,1,166320,4
722,193,6,paris,7,french,1,166320,4
379,353,12,paris,7,french,1,166320,4
756,247,9,paris,7,french,1,166320,4
492,117,0,paris,7,french,1,166320,4
0,243,9,paris,7,french,1,166320,4
225,191,4,paris,7,french,1,166320,4
797,145,1,paris,7,french,1,166320,4
412,266,75,paris,7,french,1,166320,4
419,136,6,paris,7,french,1,166320,4
629,87,0,paris,7,french,1,166320,4
65,161,0,paris,7,french,1,166320,4
577,188,0,paris,7,french,1,166320,4
970,329,13,paris,7,french,1,166320,4
602,115,0,paris,7,french,1,166320,4
29,319,5,paris,7,french,1,166320,4
790,455,7,paris,7,french,1,166320,4
14,156,2,paris,7,french,1,166320,4
571,457,6,paris,7,french,1,166320,4
584,462,7,paris,7,french,1,166320,4
94,250,57,paris,7,french,1,166320,4
837,341,8,paris,7,french,1,166320,4
564,92,0,paris,7,french,1,166320,4
998,225,0,paris,7,french,1,166320,4
474,183,6,paris,7,french,1,166320,4
599,103,24,paris,7,french,1,166320,4
308,241,6,paris,7,french,1,166320,4
148,114,0,paris,7,french,1,166320,4
656,122,4,paris,7,french,1,166320,4
823,314,5,paris,7,french,1,166320,4
708,188,7,paris,7,french,1,166320,4
115,107,24,paris,7,french,1,166320,4
767,188,0,paris,7,french,1,166320,4
359,141,5,paris,7,french,1,166320,4
911,153,6,paris,7,french,1,166320,4
338,196,20,paris,7,french,1,166320,4
248,314,5,paris,7,french,1,166320,4
853,188,7,paris,7,french,1,166320,4
257,188,0,paris,7,french,1,166320,4
199,229,0,paris,7,french,1,166320,4
301,133,6,paris,7,french,1,166320,4
436,247,41,paris,7,french,1,166320,4
684,85,0,paris,7,french,1,166320,4
776,159,0,paris,7,french,1,166320,4
841,87,0,paris,7,french,1,166320,4
937,281,5,paris,7,french,1,166320,4
119,316,5,paris,7,french,1,166320,4
165,161,12,paris,7,french,1,166320,4
150,186,52,paris,25,french,1,166382,1
338,196,54,paris,25,french,1,166382,1
41,125,25,paris,25,french,1,166382,1
617,280,78,paris,25,french,1,166382,1
949,282,71,paris,25,french,1,166382,1
599,103,50,paris,25,french,1,166382,1
17,82,19,paris,25,french,1,166382,1
889,164,36,paris,25,french,1,166382,1
327,226,42,paris,25,french,1,166382,1
980,114,28,paris,25,french,1,166382,1
299,115,24,paris,25,french,1,166382,1
182,155,44,paris,25,french,1,166382,1
558,91,13,paris,25,french,1,166382,1
306,196,49,paris,25,french,1,166382,1
123,111,26,paris,25,french,1,166382,1
885,170,42,paris,25,french,1,166382,1
56,199,52,paris,25,french,1,166382,1
133,158,18,paris,25,french,1,166382,1
722,165,30,paris,25,french,1,166382,1
792,85,37,paris,25,french,1,166382,1
705,143,24,paris,25,french,1,166382,1
227,81,18,paris,25,french,1,166382,1
731,181,34,paris,25,french,1,166382,1
580,126,24,paris,25,french,1,166382,1
734,126,28,paris,25,french,1,166382,1
69,252,135,paris,25,french,1,166382,1
229,190,45,paris,25,french,1,166382,1
477,84,41,paris,25,french,1,166382,1
216,193,56,paris,25,french,1,166382,1
998,201,48,paris,25,french,1,166382,1
853,167,34,paris,25,french,1,166382,1
305,165,34,paris,25,french,1,166382,1
963,111,38,paris,25,french,1,166382,1
748,175,78,paris,25,french,1,166382,1
602,108,18,paris,25,french,1,166382,1
776,159,3,paris,25,french,1,166382,1
564,92,5,paris,25,french,1,166382,1
841,86,30,paris,25,french,1,166382,1
467,255,91,paris,25,french,1,166382,1
238,159,33,paris,25,french,1,166382,1
903,89,30,paris,25,french,1,166382,1
259,122,21,paris,25,french,1,166382,1
62,84,15,paris,25,french,1,166382,1
797,119,31,paris,25,french,1,166382,1
540,297,66,paris,25,french,1,166382,1
942,196,48,paris,25,french,1,166382,1
392,162,42,paris,25,french,1,166382,1
274,170,34,paris,25,french,1,166382,1
817,204,47,paris,25,french,1,166382,1
412,265,126,paris,25,french,1,166382,1
803,284,70,paris,25,french,1,166382,1
14,150,42,paris,25,french,1,166382,1
972,86,12,paris,25,french,1,166382,1
449,182,50,paris,25,french,1,166382,1
257,167,30,paris,25,french,1,166382,1
736,185,53,paris,25,french,1,166382,1
