hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
540,256,232,paris,41,maltese,1,124771,2
66,141,116,paris,41,maltese,1,124771,2
640,155,115,paris,41,maltese,1,124771,2
56,179,161,paris,41,maltese,1,124771,2
299,103,118,paris,41,maltese,1,124771,2
130,177,159,paris,41,maltese,1,124771,2
27,244,231,paris,41,maltese,1,124771,2
306,183,156,paris,41,maltese,1,124771,2
342,115,48,paris,41,maltese,1,124771,2
580,113,90,paris,41,maltese,1,124771,2
199,175,163,paris,41,maltese,1,124771,2
577,150,114,paris,41,maltese,1,124771,2
148,106,91,paris,41,maltese,1,124771,2
257,150,112,paris,41,maltese,1,124771,2
526,259,238,paris,41,maltese,1,124771,2
248,176,163,paris,41,maltese,1,124771,2
842,260,216,paris,41,maltese,1,124771,2
436,252,243,paris,41,maltese,1,124771,2
308,180,160,paris,41,maltese,1,124771,2
722,148,116,paris,41,maltese,1,124771,2
803,255,226,paris,41,maltese,1,124771,2
972,76,45,paris,41,maltese,1,124771,2
785,181,164,paris,41,maltese,1,124771,2
903,85,92,paris,41,maltese,1,124771,2
723,77,47,paris,41,maltese,1,124771,2
28,111,93,paris,41,maltese,1,124771,2
477,79,119,paris,41,maltese,1,124771,2
705,114,91,paris,41,maltese,1,124771,2
123,108,92,paris,41,maltese,1,124771,2
884,179,164,paris,41,maltese,1,124771,2
579,79,48,paris,41,maltese,1,124771,2
617,252,220,paris,41,maltese,1,124771,2
866,256,237,paris,41,maltese,1,124771,2
225,153,112,paris,41,maltese,1,124771,2
853,150,116,paris,41,maltese,1,124771,2
782,271,230,paris,41,maltese,1,124771,2
419,108,96,paris,41,maltese,1,124771,2
216,180,167,paris,41,maltese,1,124771,2
17,83,49,paris,41,maltese,1,124771,2
415,113,88,paris,41,maltese,1,124771,2
49,150,115,paris,41,maltese,1,124771,2
738,114,94,paris,41,maltese,1,124771,2
647,109,95,paris,41,maltese,1,124771,2
359,113,93,paris,41,maltese,1,124771,2
176,87,45,paris,41,maltese,1,124771,2
274,153,120,paris,41,maltese,1,124771,2
115,104,96,paris,41,maltese,1,124771,2
327,181,160,paris,41,maltese,1,124771,2
477,81,78,paris,34,maltese,0,131024,3
723,78,31,paris,34,maltese,0,131024,3
259,120,48,paris,34,maltese,0,131024,3
825,164,75,paris,34,maltese,0,131024,3
188,86,35,paris,34,maltese,0,131024,3
69,257,186,paris,34,maltese,0,131024,3
130,185,97,paris,34,maltese,0,131024,3
115,109,70,paris,34,maltese,0,131024,3
584,259,148,paris,34,maltese,0,131024,3
767,164,70,paris,34,maltese,0,131024,3
980,111,58,paris,34,maltese,0,131024,3
708,157,70,paris,34,maltese,0,131024,3
841,80,66,paris,34,maltese,0,131024,3
803,278,144,paris,34,maltese,0,131024,3
392,165,78,paris,34,maltese,0,131024,3
634,84,30,paris,34,maltese,0,131024,3
257,164,68,paris,34,maltese,0,131024,3
866,256,161,paris,34,maltese,0,131024,3
889,153,73,paris,34,maltese,0,131024,3
308,197,97,paris,34,maltese,0,131024,3
885,174,70,paris,34,maltese,0,131024,3
884,179,102,paris,34,maltese,0,131024,3
21,80,35,paris,34,maltese,0,131024,3
742,253,138,paris,34,maltese,0,131024,3
199,200,98,paris,34,maltese,0,131024,3
663,152,76,paris,34,maltese,0,131024,3
314,117,57,paris,34,maltese,0,131024,3
748,179,122,paris,34,maltese,0,131024,3
617,286,144,paris,34,maltese,0,131024,3
576,198,96,paris,34,maltese,0,131024,3
580,119,52,paris,34,maltese,0,131024,3
564,94,29,paris,34,maltese,0,131024,3
738,114,62,paris,34,maltese,0,131024,3
526,271,142,paris,34,maltese,0,131024,3
882,185,103,paris,34,maltese,0,131024,3
222,266,142,paris,34,maltese,0,131024,3
0,183,102,paris,34,maltese,0,131024,3
736,188,102,paris,34,maltese,0,131024,3
121,80,35,paris,34,maltese,0,131024,3
227,82,30,paris,34,maltese,0,131024,3
421,117,59,paris,34,maltese,0,131024,3
735,113,55,paris,34,maltese,0,131024,3
357,157,68,paris,34,maltese,0,131024,3
998,188,108,paris,34,maltese,0,131024,3
150,189,99,paris,34,maltese,0,131024,3
948,188,106,paris,34,maltese,0,131024,3
159,177,106,paris,34,maltese,0,131024,3
579,81,33,paris,34,maltese,0,131024,3
342,115,33,paris,34,maltese,0,131024,3
986,188,105,paris,34,maltese,0,131024,3
684,82,30,paris,34,maltese,0,131024,3
419,108,61,paris,34,maltese,0,131024,3
290,168,68,paris,34,maltese,0,131024,3
95,255,164,paris,34,maltese,0,131024,3
942,183,94,paris,34,maltese,0,131024,3
868,174,107,paris,34,maltese,0,131024,3
412,271,170,paris,34,maltese,0,131024,3
207,168,76,paris,34,maltese,0,131024,3
65,154,80,paris,34,maltese,0,131024,3
94,255,184,paris,34,maltese,0,131024,3
323,275,148,paris,34,maltese,0,131024,3
700,181,132,paris,34,maltese,0,131024,3
148,116,57,paris,34,maltese,0,131024,3
970,257,163,paris,34,maltese,0,131024,3
808,258,134,paris,34,maltese,0,131024,3
248,176,99,paris,34,maltese,0,131024,3
926,176,104,paris,34,maltese,0,131024,3
595,150,77,paris,34,maltese,0,131024,3
851,84,66,paris,34,maltese,0,131024,3
436,252,179,paris,34,maltese,0,131024,3
338,191,95,paris,34,maltese,0,131024,3
842,293,134,paris,34,maltese,0,131024,3
182,155,84,paris,34,maltese,0,131024,3
705,125,54,paris,34,maltese,0,131024,3
571,256,140,paris,34,maltese,0,131024,3
734,119,56,paris,34,maltese,0,131024,3
41,113,56,paris,34,maltese,0,131024,3
640,155,64,paris,34,maltese,0,131024,3
631,82,30,paris,34,maltese,0,131024,3
62,78,32,paris,34,maltese,0,131024,3
216,197,101,paris,34,maltese,0,131024,3
339,194,100,paris,34,maltese,0,131024,3
522,110,58,paris,34,maltese,0,131024,3
795,169,74,paris,34,maltese,0,131024,3
629,89,62,paris,34,maltese,0,131024,3
722,155,68,paris,34,maltese,0,131024,3
963,113,62,paris,34,maltese,0,131024,3
614,89,30,paris,34,maltese,0,131024,3
645,160,74,paris,34,maltese,0,131024,3
119,177,107,paris,34,maltese,0,131024,3
599,105,71,paris,34,maltese,0,131024,3
415,119,58,paris,34,maltese,0,131024,3
225,160,70,paris,34,maltese,0,131024,3
731,171,70,paris,34,maltese,0,131024,3
817,191,94,paris,34,maltese,0,131024,3
28,127,55,paris,34,maltese,0,131024,3
837,258,151,paris,34,maltese,0,131024,3
577,164,69,paris,34,maltese,0,131024,3
975,169,68,paris,34,maltese,0,131024,3
790,266,140,paris,34,maltese,0,131024,3
132,263,147,paris,34,maltese,0,131024,3
254,160,78,paris,34,maltese,0,131024,3
792,84,70,paris,34,maltese,0,131024,3
776,162,70,paris,34,maltese,0,131024,3
359,119,55,paris,34,maltese,0,131024,3
949,276,143,paris,34,maltese,0,131024,3
782,271,162,paris,34,maltese,0,131024,3
29,195,103,paris,34,maltese,0,131024,3
331,86,56,paris,34,maltese,0,131024,3
299,110,70,paris,34,maltese,0,131024,3
27,256,161,paris,34,maltese,0,131024,3
14,153,65,paris,34,maltese,0,131024,3
306,191,98,paris,34,maltese,0,131024,3
397,271,146,paris,34,maltese,0,131024,3
903,87,68,paris,34,maltese,0,131024,3
66,141,84,paris,34,maltese,0,131024,3
946,189,97,paris,34,maltese,0,131024,3
192,116,32,paris,34,maltese,0,131024,3
912,168,66,paris,34,maltese,0,131024,3
24,249,178,paris,34,maltese,0,131024,3
560,156,74,paris,34,maltese,0,131024,3
327,206,94,paris,34,maltese,0,131024,3
853,150,70,paris,34,maltese,0,131024,3
534,256,148,paris,34,maltese,0,131024,3
785,181,91,paris,34,maltese,0,131024,3
17,83,33,paris,34,maltese,0,131024,3
797,117,66,paris,34,maltese,0,131024,3
573,304,142,paris,34,maltese,0,131024,3
937,188,98,paris,34,maltese,0,131024,3
582,191,103,paris,34,maltese,0,131024,3
56,186,104,paris,34,maltese,0,131024,3
602,108,35,paris,34,maltese,0,131024,3
858,185,103,paris,34,maltese,0,131024,3
756,195,95,paris,34,maltese,0,131024,3
229,177,103,paris,34,maltese,0,131024,3
656,108,58,paris,34,maltese,0,131024,3
863,256,162,paris,34,maltese,0,131024,3
176,87,22,paris,34,maltese,0,131024,3
447,108,61,paris,34,maltese,0,131024,3
123,113,56,paris,34,maltese,0,131024,3
467,260,142,paris,34,maltese,0,131024,3
911,114,71,paris,34,maltese,0,131024,3
972,81,29,paris,34,maltese,0,131024,3
910,85,33,paris,34,maltese,0,131024,3
741,173,71,paris,34,maltese,0,131024,3
540,279,147,paris,34,maltese,0,131024,3
612,181,104,paris,34,maltese,0,131024,3
274,153,70,paris,34,maltese,0,131024,3
162,275,143,paris,34,maltese,0,131024,3
823,191,99,paris,34,maltese,0,131024,3
492,112,64,paris,34,maltese,0,131024,3
165,154,82,paris,34,maltese,0,131024,3
558,85,29,paris,34,maltese,0,131024,3
133,161,71,paris,34,maltese,0,131024,3
379,266,151,paris,34,maltese,0,131024,3
49,160,84,paris,34,maltese,0,131024,3
645,164,14,paris,21,maltese,1,131475,1
509,91,0,paris,21,maltese,1,131475,1
741,179,23,paris,21,maltese,1,131475,1
963,119,25,paris,21,maltese,1,131475,1
49,164,30,paris,21,maltese,1,131475,1
339,241,29,paris,21,maltese,1,131475,1
617,286,55,paris,21,maltese,1,131475,1
767,178,24,paris,21,maltese,1,131475,1
742,264,53,paris,21,maltese,1,131475,1
972,102,8,paris,21,maltese,1,131475,1
792,87,30,paris,21,maltese,1,131475,1
534,326,39,paris,21,maltese,1,131475,1
331,93,21,paris,21,maltese,1,131475,1
148,116,12,paris,21,maltese,1,131475,1
889,168,26,paris,21,maltese,1,131475,1
94,255,101,paris,21,maltese,1,131475,1
736,188,36,paris,21,maltese,1,131475,1
132,263,73,paris,21,maltese,1,131475,1
582,208,35,paris,21,maltese,1,131475,1
790,289,47,paris,21,maltese,1,131475,1
69,257,116,paris,21,maltese,1,131475,1
323,286,58,paris,21,maltese,1,131475,1
882,217,29,paris,21,maltese,1,131475,1
299,117,0,paris,21,maltese,1,131475,1
17,83,15,paris,21,maltese,1,131475,1
119,194,33,paris,21,maltese,1,131475,1
975,169,31,paris,21,maltese,1,131475,1
159,209,34,paris,21,maltese,1,131475,1
447,124,18,paris,21,maltese,1,131475,1
314,119,12,paris,21,maltese,1,131475,1
123,119,18,paris,21,maltese,1,131475,1
884,195,31,paris,21,maltese,1,131475,1
863,267,47,paris,21,maltese,1,131475,1
841,89,18,paris,21,maltese,1,131475,1
842,339,32,paris,21,maltese,1,131475,1
885,174,34,paris,21,maltese,1,131475,1
723,87,10,paris,21,maltese,1,131475,1
290,174,22,paris,21,maltese,1,131475,1
248,191,36,paris,21,maltese,1,131475,1
130,194,38,paris,21,maltese,1,131475,1
225,195,20,paris,21,maltese,1,131475,1
735,119,18,paris,21,maltese,1,131475,1
808,292,38,paris,21,maltese,1,131475,1
663,158,28,paris,21,maltese,1,131475,1
65,164,30,paris,21,maltese,1,131475,1
150,198,36,paris,21,maltese,1,131475,1
522,125,18,paris,21,maltese,1,131475,1
474,152,24,paris,21,maltese,1,131475,1
584,306,44,paris,21,maltese,1,131475,1
823,191,31,paris,21,maltese,1,131475,1
66,156,26,paris,21,maltese,1,131475,1
756,203,36,paris,21,maltese,1,131475,1
379,278,57,paris,21,maltese,1,131475,1
912,168,0,paris,21,maltese,1,131475,1
467,260,83,paris,21,maltese,1,131475,1
629,89,13,paris,21,maltese,1,131475,1
577,191,20,paris,21,maltese,1,131475,1
573,304,60,paris,21,maltese,1,131475,1
558,93,8,paris,21,maltese,1,131475,1
41,128,17,paris,21,maltese,1,131475,1
903,91,14,paris,21,maltese,1,131475,1
308,197,34,paris,21,maltese,1,131475,1
484,130,17,paris,21,maltese,1,131475,1
412,271,114,paris,21,maltese,1,131475,1
825,171,24,paris,21,maltese,1,131475,1
29,220,31,paris,21,maltese,1,131475,1
970,267,54,paris,21,maltese,1,131475,1
540,303,51,paris,21,maltese,1,131475,1
95,301,45,paris,21,maltese,1,131475,1
782,271,72,paris,21,maltese,1,131475,1
357,164,25,paris,21,maltese,1,131475,1
564,94,0,paris,21,maltese,1,131475,1
560,156,34,paris,21,maltese,1,131475,1
342,117,12,paris,21,maltese,1,131475,1
176,87,0,paris,21,maltese,1,131475,1
722,197,20,paris,21,maltese,1,131475,1
216,205,38,paris,21,maltese,1,131475,1
259,140,16,paris,21,maltese,1,131475,1
28,137,16,paris,21,maltese,1,131475,1
614,89,3,paris,21,maltese,1,131475,1
421,137,20,paris,21,maltese,1,131475,1
305,169,22,paris,21,maltese,1,131475,1
599,105,43,paris,21,maltese,1,131475,1
612,189,36,paris,21,maltese,1,131475,1
647,130,17,paris,21,maltese,1,131475,1
980,116,19,paris,21,maltese,1,131475,1
257,191,20,paris,21,maltese,1,131475,1
306,200,38,paris,21,maltese,1,131475,1
274,195,21,paris,21,maltese,1,131475,1
705,146,18,paris,21,maltese,1,131475,1
640,183,22,paris,21,maltese,1,131475,1
748,179,59,paris,21,maltese,1,131475,1
656,119,19,paris,21,maltese,1,131475,1
851,87,23,paris,21,maltese,1,131475,1
115,109,41,paris,21,maltese,1,131475,1
708,164,28,paris,21,maltese,1,131475,1
817,208,35,paris,21,maltese,1,131475,1
858,201,27,paris,21,maltese,1,131475,1
0,183,48,paris,21,maltese,1,131475,1
684,82,13,paris,21,maltese,1,131475,1
776,162,0,paris,21,maltese,1,131475,1
192,121,8,paris,21,maltese,1,131475,1
700,181,97,paris,21,maltese,1,131475,1
415,129,20,paris,21,maltese,1,131475,1
946,206,34,paris,21,maltese,1,131475,1
631,84,0,paris,21,maltese,1,131475,1
986,205,30,paris,21,maltese,1,131475,1
803,301,43,paris,21,maltese,1,131475,1
14,153,33,paris,21,maltese,1,131475,1
199,233,26,paris,21,maltese,1,131475,1
56,203,38,paris,21,maltese,1,131475,1
24,249,65,paris,21,maltese,1,131475,1
182,162,30,paris,21,maltese,1,131475,1
634,89,3,paris,21,maltese,1,131475,1
229,201,29,paris,21,maltese,1,131475,1
227,86,13,paris,21,maltese,1,131475,1
165,164,34,paris,21,maltese,1,131475,1
21,87,12,paris,21,maltese,1,131475,1
911,114,24,paris,21,maltese,1,131475,1
392,179,28,paris,21,maltese,1,131475,1
998,229,29,paris,21,maltese,1,131475,1
477,86,26,paris,21,maltese,1,131475,1
207,168,16,paris,21,maltese,1,131475,1
27,256,74,paris,21,maltese,1,131475,1
949,287,45,paris,21,maltese,1,131475,1
188,86,21,paris,21,maltese,1,131475,1
238,162,14,paris,21,maltese,1,131475,1
526,282,54,paris,21,maltese,1,131475,1
121,83,14,paris,21,maltese,1,131475,1
254,168,22,paris,21,maltese,1,131475,1
338,200,41,paris,21,maltese,1,131475,1
419,113,26,paris,21,maltese,1,131475,1
602,110,13,paris,21,maltese,1,131475,1
492,119,7,paris,21,maltese,1,131475,1
992,84,4,paris,21,maltese,1,131475,1
576,223,29,paris,21,maltese,1,131475,1
738,120,24,paris,21,maltese,1,131475,1
327,231,31,paris,21,maltese,1,131475,1
785,206,21,paris,21,maltese,1,131475,1
868,182,38,paris,21,maltese,1,131475,1
937,212,29,paris,21,maltese,1,131475,1
62,85,10,paris,21,maltese,1,131475,1
301,121,18,paris,21,maltese,1,131475,1
133,161,0,paris,21,maltese,1,131475,1
910,85,17,paris,21,maltese,1,131475,1
580,144,17,paris,21,maltese,1,131475,1
595,171,22,paris,21,maltese,1,131475,1
942,200,36,paris,21,maltese,1,131475,1
436,252,106,paris,21,maltese,1,131475,1
797,127,21,paris,21,maltese,1,131475,1
795,169,0,paris,21,maltese,1,131475,1
734,133,18,paris,21,maltese,1,131475,1
397,294,33,paris,21,maltese,1,131475,1
948,197,41,paris,21,maltese,1,131475,1
926,191,44,paris,21,maltese,1,131475,1
571,279,50,paris,21,maltese,1,131475,1
14,153,28,paris,19,maltese,1,131473,2
580,144,15,paris,19,maltese,1,131473,2
148,116,5,paris,19,maltese,1,131473,2
290,195,18,paris,19,maltese,1,131473,2
795,169,0,paris,19,maltese,1,131473,2
889,168,21,paris,19,maltese,1,131473,2
299,117,0,paris,19,maltese,1,131473,2
339,258,26,paris,19,maltese,1,131473,2
863,279,36,paris,19,maltese,1,131473,2
882,226,23,paris,19,maltese,1,131473,2
612,198,29,paris,19,maltese,1,131473,2
868,182,30,paris,19,maltese,1,131473,2
397,353,28,paris,19,maltese,1,131473,2
477,86,20,paris,19,maltese,1,131473,2
734,144,15,paris,19,maltese,1,131473,2
582,208,28,paris,19,maltese,1,131473,2
911,130,19,paris,19,maltese,1,131473,2
700,181,93,paris,19,maltese,1,131473,2
227,86,11,paris,19,maltese,1,131473,2
790,301,37,paris,19,maltese,1,131473,2
199,233,19,paris,19,maltese,1,131473,2
24,260,53,paris,19,maltese,1,131473,2
998,229,22,paris,19,maltese,1,131473,2
121,83,11,paris,19,maltese,1,131473,2
17,83,13,paris,19,maltese,1,131473,2
742,264,43,paris,19,maltese,1,131473,2
986,221,24,paris,19,maltese,1,131473,2
248,191,26,paris,19,maltese,1,131473,2
41,138,15,paris,19,maltese,1,131473,2
629,89,6,paris,19,maltese,1,131473,2
949,321,34,paris,19,maltese,1,131473,2
257,191,17,paris,19,maltese,1,131473,2
992,84,1,paris,19,maltese,1,131473,2
274,195,18,paris,19,maltese,1,131473,2
946,214,26,paris,19,maltese,1,131473,2
817,208,29,paris,19,maltese,1,131473,2
723,87,8,paris,19,maltese,1,131473,2
132,263,63,paris,19,maltese,1,131473,2
573,304,51,paris,19,maltese,1,131473,2
645,164,4,paris,19,maltese,1,131473,2
560,156,29,paris,19,maltese,1,131473,2
474,165,20,paris,19,maltese,1,131473,2
912,168,0,paris,19,maltese,1,131473,2
972,102,8,paris,19,maltese,1,131473,2
331,93,18,paris,19,maltese,1,131473,2
942,200,30,paris,19,maltese,1,131473,2
436,252,95,paris,19,maltese,1,131473,2
484,140,15,paris,19,maltese,1,131473,2
963,124,19,paris,19,maltese,1,131473,2
150,206,30,paris,19,maltese,1,131473,2
192,121,5,paris,19,maltese,1,131473,2
94,255,93,paris,19,maltese,1,131473,2
338,200,37,paris,19,maltese,1,131473,2
631,84,0,paris,19,maltese,1,131473,2
708,164,22,paris,19,maltese,1,131473,2
842,372,28,paris,19,maltese,1,131473,2
767,191,18,paris,19,maltese,1,131473,2
412,271,108,paris,19,maltese,1,131473,2
176,87,0,paris,19,maltese,1,131473,2
62,87,7,paris,19,maltese,1,131473,2
910,85,14,paris,19,maltese,1,131473,2
748,179,50,paris,19,maltese,1,131473,2
65,164,24,paris,19,maltese,1,131473,2
885,174,30,paris,19,maltese,1,131473,2
522,140,13,paris,19,maltese,1,131473,2
133,161,0,paris,19,maltese,1,131473,2
392,186,24,paris,19,maltese,1,131473,2
564,94,0,paris,19,maltese,1,131473,2
825,191,20,paris,19,maltese,1,131473,2
421,137,17,paris,19,maltese,1,131473,2
467,260,79,paris,19,maltese,1,131473,2
858,217,22,paris,19,maltese,1,131473,2
323,286,48,paris,19,maltese,1,131473,2
903,91,6,paris,19,maltese,1,131473,2
640,197,18,paris,19,maltese,1,131473,2
165,164,30,paris,19,maltese,1,131473,2
647,146,14,paris,19,maltese,1,131473,2
21,87,9,paris,19,maltese,1,131473,2
599,105,40,paris,19,maltese,1,131473,2
975,169,28,paris,19,maltese,1,131473,2
492,119,0,paris,19,maltese,1,131473,2
419,119,20,paris,19,maltese,1,131473,2
540,303,45,paris,19,maltese,1,131473,2
738,125,19,paris,19,maltese,1,131473,2
254,168,14,paris,19,maltese,1,131473,2
614,89,0,paris,19,maltese,1,131473,2
159,217,26,paris,19,maltese,1,131473,2
948,197,34,paris,19,maltese,1,131473,2
229,226,27,paris,19,maltese,1,131473,2
188,86,19,paris,19,maltese,1,131473,2
792,87,28,paris,19,maltese,1,131473,2
705,146,14,paris,19,maltese,1,131473,2
782,271,62,paris,19,maltese,1,131473,2
595,191,18,paris,19,maltese,1,131473,2
980,116,15,paris,19,maltese,1,131473,2
534,326,35,paris,19,maltese,1,131473,2
735,128,14,paris,19,maltese,1,131473,2
634,89,0,paris,19,maltese,1,131473,2
130,201,31,paris,19,maltese,1,131473,2
305,197,19,paris,19,maltese,1,131473,2
123,128,14,paris,19,maltese,1,131473,2
447,138,15,paris,19,maltese,1,131473,2
785,248,17,paris,19,maltese,1,131473,2
509,91,0,paris,19,maltese,1,131473,2
558,104,7,paris,19,maltese,1,131473,2
926,191,40,paris,19,maltese,1,131473,2
306,200,33,paris,19,maltese,1,131473,2
684,82,10,paris,19,maltese,1,131473,2
314,119,6,paris,19,maltese,1,131473,2
327,231,25,paris,19,maltese,1,131473,2
342,122,10,paris,19,maltese,1,131473,2
28,152,12,paris,19,maltese,1,131473,2
663,158,23,paris,19,maltese,1,131473,2
415,129,17,paris,19,maltese,1,131473,2
851,89,19,paris,19,maltese,1,131473,2
0,183,38,paris,19,maltese,1,131473,2
182,165,23,paris,19,maltese,1,131473,2
797,132,16,paris,19,maltese,1,131473,2
379,289,46,paris,19,maltese,1,131473,2
56,211,30,paris,19,maltese,1,131473,2
736,197,29,paris,19,maltese,1,131473,2
617,298,45,paris,19,maltese,1,131473,2
259,140,15,paris,19,maltese,1,131473,2
95,312,35,paris,19,maltese,1,131473,2
776,162,0,paris,19,maltese,1,131473,2
577,191,14,paris,19,maltese,1,131473,2
69,257,109,paris,19,maltese,1,131473,2
66,162,21,paris,19,maltese,1,131473,2
225,195,17,paris,19,maltese,1,131473,2
216,212,31,paris,19,maltese,1,131473,2
584,317,34,paris,19,maltese,1,131473,2
49,164,19,paris,19,maltese,1,131473,2
841,89,12,paris,19,maltese,1,131473,2
526,294,43,paris,19,maltese,1,131473,2
571,279,36,paris,19,maltese,1,131473,2
29,220,26,paris,19,maltese,1,131473,2
823,207,24,paris,19,maltese,1,131473,2
803,301,35,paris,19,maltese,1,131473,2
119,201,26,paris,19,maltese,1,131473,2
741,179,19,paris,19,maltese,1,131473,2
27,256,64,paris,19,maltese,1,131473,2
970,279,44,paris,19,maltese,1,131473,2
207,168,5,paris,19,maltese,1,131473,2
937,212,23,paris,19,maltese,1,131473,2
722,197,18,paris,19,maltese,1,131473,2
576,231,24,paris,19,maltese,1,131473,2
301,136,15,paris,19,maltese,1,131473,2
308,205,27,paris,19,maltese,1,131473,2
756,211,31,paris,19,maltese,1,131473,2
884,227,27,paris,19,maltese,1,131473,2
357,164,21,paris,19,maltese,1,131473,2
808,337,27,paris,19,maltese,1,131473,2
656,119,15,paris,19,maltese,1,131473,2
115,109,39,paris,19,maltese,1,131473,2
238,162,2,paris,19,maltese,1,131473,2
602,110,11,paris,19,maltese,1,131473,2
14,153,53,paris,30,maltese,1,131529,1
790,278,100,paris,30,maltese,1,131529,1
306,191,72,paris,30,maltese,1,131529,1
379,278,110,paris,30,maltese,1,131529,1
56,203,71,paris,30,maltese,1,131529,1
663,158,60,paris,30,maltese,1,131529,1
792,87,50,paris,30,maltese,1,131529,1
95,266,118,paris,30,maltese,1,131529,1
986,188,75,paris,30,maltese,1,131529,1
254,163,58,paris,30,maltese,1,131529,1
392,165,64,paris,30,maltese,1,131529,1
998,188,76,paris,30,maltese,1,131529,1
115,109,59,paris,30,maltese,1,131529,1
49,160,71,paris,30,maltese,1,131529,1
259,120,34,paris,30,maltese,1,131529,1
130,194,75,paris,30,maltese,1,131529,1
863,256,120,paris,30,maltese,1,131529,1
66,141,64,paris,30,maltese,1,131529,1
910,85,28,paris,30,maltese,1,131529,1
327,214,69,paris,30,maltese,1,131529,1
808,269,100,paris,30,maltese,1,131529,1
868,174,84,paris,30,maltese,1,131529,1
782,271,133,paris,30,maltese,1,131529,1
17,83,26,paris,30,maltese,1,131529,1
447,113,45,paris,30,maltese,1,131529,1
612,181,81,paris,30,maltese,1,131529,1
62,80,23,paris,30,maltese,1,131529,1
723,80,23,paris,30,maltese,1,131529,1
257,164,51,paris,30,maltese,1,131529,1
274,160,52,paris,30,maltese,1,131529,1
948,188,81,paris,30,maltese,1,131529,1
614,89,21,paris,30,maltese,1,131529,1
199,200,71,paris,30,maltese,1,131529,1
823,191,74,paris,30,maltese,1,131529,1
305,155,56,paris,30,maltese,1,131529,1
602,110,26,paris,30,maltese,1,131529,1
573,304,115,paris,30,maltese,1,131529,1
584,282,110,paris,30,maltese,1,131529,1
338,200,74,paris,30,maltese,1,131529,1
415,119,41,paris,30,maltese,1,131529,1
69,257,162,paris,30,maltese,1,131529,1
785,198,61,paris,30,maltese,1,131529,1
216,197,79,paris,30,maltese,1,131529,1
94,255,150,paris,30,maltese,1,131529,1
28,132,41,paris,30,maltese,1,131529,1
248,191,74,paris,30,maltese,1,131529,1
599,105,59,paris,30,maltese,1,131529,1
467,260,112,paris,30,maltese,1,131529,1
963,113,51,paris,30,maltese,1,131529,1
121,80,28,paris,30,maltese,1,131529,1
150,189,78,paris,30,maltese,1,131529,1
534,267,108,paris,30,maltese,1,131529,1
222,266,111,paris,30,maltese,1,131529,1
301,116,39,paris,30,maltese,1,131529,1
817,208,68,paris,30,maltese,1,131529,1
162,275,118,paris,30,maltese,1,131529,1
617,286,116,paris,30,maltese,1,131529,1
579,81,26,paris,30,maltese,1,131529,1
238,162,57,paris,30,maltese,1,131529,1
29,195,74,paris,30,maltese,1,131529,1
290,168,48,paris,30,maltese,1,131529,1
640,169,50,paris,30,maltese,1,131529,1
992,84,21,paris,30,maltese,1,131529,1
634,89,21,paris,30,maltese,1,131529,1
946,198,72,paris,30,maltese,1,131529,1
700,181,118,paris,30,maltese,1,131529,1
797,117,50,paris,30,maltese,1,131529,1
884,186,76,paris,30,maltese,1,131529,1
795,169,52,paris,30,maltese,1,131529,1
647,120,38,paris,30,maltese,1,131529,1
225,168,48,paris,30,maltese,1,131529,1
582,200,73,paris,30,maltese,1,131529,1
903,87,51,paris,30,maltese,1,131529,1
299,115,48,paris,30,maltese,1,131529,1
825,164,56,paris,30,maltese,1,131529,1
734,124,44,paris,30,maltese,1,131529,1
119,185,77,paris,30,maltese,1,131529,1
629,89,49,paris,30,maltese,1,131529,1
705,135,38,paris,30,maltese,1,131529,1
27,256,132,paris,30,maltese,1,131529,1
509,91,17,paris,30,maltese,1,131529,1
421,127,44,paris,30,maltese,1,131529,1
148,116,44,paris,30,maltese,1,131529,1
436,252,151,paris,30,maltese,1,131529,1
41,119,40,paris,30,maltese,1,131529,1
359,124,40,paris,30,maltese,1,131529,1
842,293,98,paris,30,maltese,1,131529,1
748,179,99,paris,30,maltese,1,131529,1
735,119,41,paris,30,maltese,1,131529,1
866,267,118,paris,30,maltese,1,131529,1
526,282,111,paris,30,maltese,1,131529,1
492,112,47,paris,30,maltese,1,131529,1
980,116,43,paris,30,maltese,1,131529,1
767,164,56,paris,30,maltese,1,131529,1
24,249,139,paris,30,maltese,1,131529,1
558,85,19,paris,30,maltese,1,131529,1
722,161,50,paris,30,maltese,1,131529,1
912,168,34,paris,30,maltese,1,131529,1
656,119,42,paris,30,maltese,1,131529,1
474,152,52,paris,30,maltese,1,131529,1
731,171,54,paris,30,maltese,1,131529,1
942,191,67,paris,30,maltese,1,131529,1
484,120,41,paris,30,maltese,1,131529,1
314,119,40,paris,30,maltese,1,131529,1
741,173,52,paris,30,maltese,1,131529,1
477,83,56,paris,30,maltese,1,131529,1
412,271,146,paris,30,maltese,1,131529,1
853,164,49,paris,30,maltese,1,131529,1
571,279,105,paris,30,maltese,1,131529,1
937,188,73,paris,30,maltese,1,131529,1
207,168,57,paris,30,maltese,1,131529,1
419,113,48,paris,30,maltese,1,131529,1
342,115,25,paris,30,maltese,1,131529,1
165,154,64,paris,30,maltese,1,131529,1
972,84,21,paris,30,maltese,1,131529,1
970,257,129,paris,30,maltese,1,131529,1
684,82,24,paris,30,maltese,1,131529,1
576,206,69,paris,30,maltese,1,131529,1
