hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
397,346,22,paris,16,dutch,1,104469,2
133,158,0,paris,16,dutch,1,104469,2
595,188,14,paris,16,dutch,1,104469,2
148,114,0,paris,16,dutch,1,104469,2
259,138,11,paris,16,dutch,1,104469,2
62,86,2,paris,16,dutch,1,104469,2
785,243,13,paris,16,dutch,1,104469,2
948,193,23,paris,16,dutch,1,104469,2
484,138,13,paris,16,dutch,1,104469,2
722,193,16,paris,16,dutch,1,104469,2
0,196,24,paris,16,dutch,1,104469,2
314,117,0,paris,16,dutch,1,104469,2
130,165,169,paris,42,dutch,0,124687,2
741,149,124,paris,42,dutch,0,124687,2
182,149,124,paris,42,dutch,0,124687,2
782,265,244,paris,42,dutch,0,124687,2
24,244,254,paris,42,dutch,0,124687,2
866,251,250,paris,42,dutch,0,124687,2
885,150,120,paris,42,dutch,0,124687,2
301,104,99,paris,42,dutch,0,124687,2
911,112,102,paris,42,dutch,0,124687,2
647,107,101,paris,42,dutch,0,124687,2
903,82,97,paris,42,dutch,0,124687,2
640,152,124,paris,42,dutch,0,124687,2
837,242,251,paris,42,dutch,0,124687,2
290,144,119,paris,42,dutch,0,124687,2
259,103,97,paris,42,dutch,0,124687,2
227,78,50,paris,42,dutch,0,124687,2
558,81,49,paris,42,dutch,0,124687,2
827,82,50,paris,42,dutch,0,124687,2
216,176,176,paris,42,dutch,0,124687,2
851,80,100,paris,42,dutch,0,124687,2
884,175,173,paris,42,dutch,0,124687,2
705,112,98,paris,42,dutch,0,124687,2
28,109,100,paris,42,dutch,0,124687,2
121,76,50,paris,42,dutch,0,124687,2
790,250,241,paris,42,dutch,0,124687,2
331,77,100,paris,42,dutch,0,124687,2
963,106,99,paris,42,dutch,0,124687,2
582,180,173,paris,42,dutch,0,124687,2
564,89,48,paris,42,dutch,0,124687,2
937,176,176,paris,42,dutch,0,124687,2
534,251,254,paris,42,dutch,0,124687,2
299,101,126,paris,42,dutch,0,124687,2
576,177,169,paris,42,dutch,0,124687,2
342,110,50,paris,42,dutch,0,124687,2
225,150,122,paris,42,dutch,0,124687,2
882,173,171,paris,42,dutch,0,124687,2
748,175,176,paris,42,dutch,0,124687,2
62,76,50,paris,42,dutch,0,124687,2
540,251,249,paris,42,dutch,0,124687,2
359,111,98,paris,42,dutch,0,124687,2
734,111,99,paris,42,dutch,0,124687,2
526,254,252,paris,42,dutch,0,124687,2
419,106,100,paris,42,dutch,0,124687,2
776,149,124,paris,42,dutch,0,124687,2
27,240,247,paris,42,dutch,0,124687,2
723,75,50,paris,42,dutch,0,124687,2
946,177,176,paris,42,dutch,0,124687,2
148,102,98,paris,42,dutch,0,124687,2
767,147,120,paris,42,dutch,0,124687,2
736,176,169,paris,42,dutch,0,124687,2
602,106,50,paris,42,dutch,0,124687,2
612,170,177,paris,42,dutch,0,124687,2
94,250,259,paris,42,dutch,0,124687,2
573,241,242,paris,42,dutch,0,124687,2
645,144,127,paris,42,dutch,0,124687,2
579,78,50,paris,42,dutch,0,124687,2
584,254,255,paris,42,dutch,0,124687,2
447,102,96,paris,42,dutch,0,124687,2
731,147,120,paris,42,dutch,0,124687,2
176,81,47,paris,42,dutch,0,124687,2
392,149,122,paris,42,dutch,0,124687,2
522,108,100,paris,42,dutch,0,124687,2
165,144,125,paris,42,dutch,0,124687,2
254,150,124,paris,42,dutch,0,124687,2
339,173,176,paris,42,dutch,0,124687,2
397,254,247,paris,42,dutch,0,124687,2
656,106,100,paris,42,dutch,0,124687,2
722,145,124,paris,42,dutch,0,124687,2
66,139,124,paris,42,dutch,0,124687,2
65,147,126,paris,42,dutch,0,124687,2
192,109,49,paris,42,dutch,0,124687,2
492,105,99,paris,42,dutch,0,124687,2
207,150,122,paris,42,dutch,0,124687,2
14,146,98,paris,42,dutch,0,124687,2
926,164,176,paris,42,dutch,0,124687,2
314,107,99,paris,42,dutch,0,124687,2
803,250,244,paris,42,dutch,0,124687,2
785,177,175,paris,42,dutch,0,124687,2
631,78,48,paris,42,dutch,0,124687,2
910,81,49,paris,42,dutch,0,124687,2
735,102,100,paris,42,dutch,0,124687,2
858,165,172,paris,42,dutch,0,124687,2
949,248,246,paris,42,dutch,0,124687,2
663,149,126,paris,42,dutch,0,124687,2
509,82,49,paris,42,dutch,0,124687,2
571,251,249,paris,42,dutch,0,124687,2
327,177,172,paris,42,dutch,0,124687,2
412,254,245,paris,42,dutch,0,124687,2
970,241,242,paris,42,dutch,0,124687,2
738,112,99,paris,42,dutch,0,124687,2
599,103,100,paris,42,dutch,0,124687,2
942,164,172,paris,42,dutch,0,124687,2
41,106,96,paris,42,dutch,0,124687,2
338,171,172,paris,42,dutch,0,124687,2
825,147,126,paris,42,dutch,0,124687,2
436,247,255,paris,42,dutch,0,124687,2
21,79,49,paris,42,dutch,0,124687,2
617,247,238,paris,42,dutch,0,124687,2
0,164,170,paris,42,dutch,0,124687,2
162,247,245,paris,42,dutch,0,124687,2
71,252,242,paris,42,dutch,0,124687,2
484,108,99,paris,42,dutch,0,124687,2
684,78,48,paris,42,dutch,0,124687,2
56,175,172,paris,42,dutch,0,124687,2
222,238,242,paris,42,dutch,0,124687,2
357,147,122,paris,42,dutch,0,124687,2
853,147,124,paris,42,dutch,0,124687,2
95,250,251,paris,42,dutch,0,124687,2
49,144,124,paris,42,dutch,0,124687,2
992,75,50,paris,42,dutch,0,124687,2
229,173,175,paris,42,dutch,0,124687,2
323,247,251,paris,42,dutch,0,124687,2
248,172,174,paris,42,dutch,0,124687,2
889,150,122,paris,42,dutch,0,124687,2
477,77,124,paris,42,dutch,0,124687,2
421,114,99,paris,42,dutch,0,124687,2
912,150,125,paris,42,dutch,0,124687,2
863,251,255,paris,42,dutch,0,124687,2
817,180,172,paris,42,dutch,0,124687,2
580,111,97,paris,42,dutch,0,124687,2
948,176,172,paris,42,dutch,0,124687,2
577,147,122,paris,42,dutch,0,124687,2
123,102,98,paris,42,dutch,0,124687,2
305,145,124,paris,42,dutch,0,124687,2
115,102,102,paris,42,dutch,0,124687,2
595,147,126,paris,42,dutch,0,124687,2
972,75,49,paris,42,dutch,0,124687,2
634,80,50,paris,42,dutch,0,124687,2
133,144,124,paris,42,dutch,0,124687,2
975,146,119,paris,42,dutch,0,124687,2
132,247,245,paris,42,dutch,0,124687,2
629,80,98,paris,42,dutch,0,124687,2
792,78,125,paris,42,dutch,0,124687,2
150,170,175,paris,42,dutch,0,124687,2
756,175,171,paris,42,dutch,0,124687,2
841,78,102,paris,42,dutch,0,124687,2
159,173,177,paris,42,dutch,0,124687,2
795,152,123,paris,42,dutch,0,124687,2
742,237,248,paris,42,dutch,0,124687,2
17,82,51,paris,42,dutch,0,124687,2
797,114,98,paris,42,dutch,0,124687,2
560,146,124,paris,42,dutch,0,124687,2
449,173,172,paris,42,dutch,0,124687,2
69,252,256,paris,42,dutch,0,124687,2
257,147,120,paris,42,dutch,0,124687,2
415,111,95,paris,42,dutch,0,124687,2
29,175,174,paris,42,dutch,0,124687,2
808,232,245,paris,42,dutch,0,124687,2
614,81,49,paris,42,dutch,0,124687,2
980,102,100,paris,42,dutch,0,124687,2
474,142,124,paris,42,dutch,0,124687,2
308,176,170,paris,42,dutch,0,124687,2
868,170,174,paris,42,dutch,0,124687,2
467,244,246,paris,42,dutch,0,124687,2
998,176,169,paris,42,dutch,0,124687,2
842,255,234,paris,42,dutch,0,124687,2
986,176,169,paris,42,dutch,0,124687,2
274,150,126,paris,42,dutch,0,124687,2
238,149,122,paris,42,dutch,0,124687,2
700,177,179,paris,42,dutch,0,124687,2
119,173,176,paris,42,dutch,0,124687,2
823,172,170,paris,42,dutch,0,124687,2
188,85,51,paris,42,dutch,0,124687,2
306,172,167,paris,42,dutch,0,124687,2
199,171,174,paris,42,dutch,0,124687,2
708,147,121,paris,42,dutch,0,124687,2
379,250,251,paris,42,dutch,0,124687,2
582,204,25,paris,18,dutch,0,124707,5
868,178,26,paris,18,dutch,0,124707,5
357,161,18,paris,18,dutch,0,124707,5
379,284,41,paris,18,dutch,0,124707,5
734,141,14,paris,18,dutch,0,124707,5
159,213,23,paris,18,dutch,0,124707,5
851,89,17,paris,18,dutch,0,124707,5
647,143,13,paris,18,dutch,0,124707,5
970,273,40,paris,18,dutch,0,124707,5
342,120,9,paris,18,dutch,0,124707,5
133,158,0,paris,18,dutch,0,124707,5
663,155,21,paris,18,dutch,0,124707,5
576,226,22,paris,18,dutch,0,124707,5
785,243,15,paris,18,dutch,0,124707,5
863,286,31,paris,18,dutch,0,124707,5
949,315,32,paris,18,dutch,0,124707,5
188,85,19,paris,18,dutch,0,124707,5
884,222,25,paris,18,dutch,0,124707,5
150,202,27,paris,18,dutch,0,124707,5
148,114,2,paris,18,dutch,0,124707,5
199,228,15,paris,18,dutch,0,124707,5
484,138,14,paris,18,dutch,0,124707,5
889,164,19,paris,18,dutch,0,124707,5
477,84,18,paris,18,dutch,0,124707,5
14,150,26,paris,18,dutch,0,124707,5
28,149,11,paris,18,dutch,0,124707,5
314,117,4,paris,18,dutch,0,124707,5
274,191,16,paris,18,dutch,0,124707,5
656,121,13,paris,18,dutch,0,124707,5
723,86,7,paris,18,dutch,0,124707,5
308,201,24,paris,18,dutch,0,124707,5
599,103,39,paris,18,dutch,0,124707,5
17,82,13,paris,18,dutch,0,124707,5
792,85,26,paris,18,dutch,0,124707,5
492,117,0,paris,18,dutch,0,124707,5
467,255,77,paris,18,dutch,0,124707,5
526,289,38,paris,18,dutch,0,124707,5
975,165,26,paris,18,dutch,0,124707,5
130,197,28,paris,18,dutch,0,124707,5
998,224,18,paris,18,dutch,0,124707,5
748,175,45,paris,18,dutch,0,124707,5
573,298,47,paris,18,dutch,0,124707,5
842,365,26,paris,18,dutch,0,124707,5
290,191,18,paris,18,dutch,0,124707,5
419,116,18,paris,18,dutch,0,124707,5
741,190,18,paris,18,dutch,0,124707,5
522,142,12,paris,18,dutch,0,124707,5
301,133,14,paris,18,dutch,0,124707,5
65,161,20,paris,18,dutch,0,124707,5
790,295,31,paris,18,dutch,0,124707,5
782,265,57,paris,18,dutch,0,124707,5
540,297,42,paris,18,dutch,0,124707,5
946,210,22,paris,18,dutch,0,124707,5
634,87,0,paris,18,dutch,0,124707,5
29,215,22,paris,18,dutch,0,124707,5
602,108,10,paris,18,dutch,0,124707,5
41,136,14,paris,18,dutch,0,124707,5
24,255,46,paris,18,dutch,0,124707,5
700,177,91,paris,18,dutch,0,124707,5
795,165,0,paris,18,dutch,0,124707,5
926,188,38,paris,18,dutch,0,124707,5
558,102,6,paris,18,dutch,0,124707,5
756,207,28,paris,18,dutch,0,124707,5
776,159,0,paris,18,dutch,0,124707,5
736,193,26,paris,18,dutch,0,124707,5
121,81,10,paris,18,dutch,0,124707,5
738,122,17,paris,18,dutch,0,124707,5
595,188,16,paris,18,dutch,0,124707,5
338,196,36,paris,18,dutch,0,124707,5
436,247,90,paris,18,dutch,0,124707,5
992,83,0,paris,18,dutch,0,124707,5
182,162,20,paris,18,dutch,0,124707,5
331,91,16,paris,18,dutch,0,124707,5
207,164,0,paris,18,dutch,0,124707,5
708,161,20,paris,18,dutch,0,124707,5
306,196,31,paris,18,dutch,0,124707,5
571,286,31,paris,18,dutch,0,124707,5
580,141,14,paris,18,dutch,0,124707,5
225,191,16,paris,18,dutch,0,124707,5
323,280,42,paris,18,dutch,0,124707,5
259,138,14,paris,18,dutch,0,124707,5
986,216,22,paris,18,dutch,0,124707,5
803,295,32,paris,18,dutch,0,124707,5
629,87,2,paris,18,dutch,0,124707,5
885,170,28,paris,18,dutch,0,124707,5
66,159,19,paris,18,dutch,0,124707,5
911,128,17,paris,18,dutch,0,124707,5
735,131,12,paris,18,dutch,0,124707,5
49,161,14,paris,18,dutch,0,124707,5
299,115,0,paris,18,dutch,0,124707,5
948,193,30,paris,18,dutch,0,124707,5
823,211,21,paris,18,dutch,0,124707,5
560,153,27,paris,18,dutch,0,124707,5
397,346,26,paris,18,dutch,0,124707,5
684,81,9,paris,18,dutch,0,124707,5
165,161,29,paris,18,dutch,0,124707,5
942,196,27,paris,18,dutch,0,124707,5
257,188,16,paris,18,dutch,0,124707,5
614,88,0,paris,18,dutch,0,124707,5
229,221,25,paris,18,dutch,0,124707,5
705,143,13,paris,18,dutch,0,124707,5
27,251,59,paris,18,dutch,0,124707,5
305,193,18,paris,18,dutch,0,124707,5
903,89,2,paris,18,dutch,0,124707,5
937,208,20,paris,18,dutch,0,124707,5
584,323,30,paris,18,dutch,0,124707,5
447,136,14,paris,18,dutch,0,124707,5
722,193,18,paris,18,dutch,0,124707,5
56,207,27,paris,18,dutch,0,124707,5
254,164,11,paris,18,dutch,0,124707,5
825,188,19,paris,18,dutch,0,124707,5
645,161,0,paris,18,dutch,0,124707,5
577,188,12,paris,18,dutch,0,124707,5
62,86,6,paris,18,dutch,0,124707,5
216,208,29,paris,18,dutch,0,124707,5
421,135,15,paris,18,dutch,0,124707,5
509,89,0,paris,18,dutch,0,124707,5
534,319,33,paris,18,dutch,0,124707,5
227,85,10,paris,18,dutch,0,124707,5
192,119,4,paris,18,dutch,0,124707,5
767,188,16,paris,18,dutch,0,124707,5
640,193,17,paris,18,dutch,0,124707,5
742,259,38,paris,18,dutch,0,124707,5
910,86,13,paris,18,dutch,0,124707,5
972,100,7,paris,18,dutch,0,124707,5
415,126,16,paris,18,dutch,0,124707,5
115,107,38,paris,18,dutch,0,124707,5
412,265,105,paris,18,dutch,0,124707,5
612,194,26,paris,18,dutch,0,124707,5
808,352,25,paris,18,dutch,0,124707,5
176,86,0,paris,18,dutch,0,124707,5
817,204,27,paris,18,dutch,0,124707,5
912,164,0,paris,18,dutch,0,124707,5
119,197,22,paris,18,dutch,0,124707,5
841,87,9,paris,18,dutch,0,124707,5
238,159,0,paris,18,dutch,0,124707,5
617,292,41,paris,18,dutch,0,124707,5
0,180,32,paris,18,dutch,0,124707,5
132,258,58,paris,18,dutch,0,124707,5
94,250,90,paris,18,dutch,0,124707,5
95,306,30,paris,18,dutch,0,124707,5
248,203,22,paris,18,dutch,0,124707,5
564,92,0,paris,18,dutch,0,124707,5
327,226,22,paris,18,dutch,0,124707,5
21,86,8,paris,18,dutch,0,124707,5
474,162,18,paris,18,dutch,0,124707,5
392,183,22,paris,18,dutch,0,124707,5
69,252,106,paris,18,dutch,0,124707,5
882,221,20,paris,18,dutch,0,124707,5
339,253,24,paris,18,dutch,0,124707,5
123,125,12,paris,18,dutch,0,124707,5
631,83,0,paris,18,dutch,0,124707,5
797,135,14,paris,18,dutch,0,124707,5
858,213,19,paris,18,dutch,0,124707,5
980,114,13,paris,18,dutch,0,124707,5
963,121,16,paris,18,dutch,0,124707,5
884,222,10,paris,8,dutch,0,124697,5
94,250,60,paris,8,dutch,0,124697,5
795,165,0,paris,8,dutch,0,124697,5
647,143,0,paris,8,dutch,0,124697,5
797,145,2,paris,8,dutch,0,124697,5
837,341,10,paris,8,dutch,0,124697,5
734,141,0,paris,8,dutch,0,124697,5
595,188,2,paris,8,dutch,0,124697,5
970,328,15,paris,8,dutch,0,124697,5
614,88,0,paris,8,dutch,0,124697,5
782,323,16,paris,8,dutch,0,124697,5
851,89,0,paris,8,dutch,0,124697,5
889,191,6,paris,8,dutch,0,124697,5
558,102,0,paris,8,dutch,0,124697,5
576,226,0,paris,8,dutch,0,124697,5
115,107,25,paris,8,dutch,0,124697,5
602,115,0,paris,8,dutch,0,124697,5
946,323,6,paris,8,dutch,0,124697,5
165,161,14,paris,8,dutch,0,124697,5
629,87,0,paris,8,dutch,0,124697,5
767,188,0,paris,8,dutch,0,124697,5
534,319,13,paris,8,dutch,0,124697,5
522,196,3,paris,8,dutch,0,124697,5
634,87,0,paris,8,dutch,0,124697,5
421,160,5,paris,8,dutch,0,124697,5
379,352,14,paris,8,dutch,0,124697,5
119,315,6,paris,8,dutch,0,124697,5
577,188,0,paris,8,dutch,0,124697,5
238,159,0,paris,8,dutch,0,124697,5
579,85,0,paris,8,dutch,0,124697,5
133,158,0,paris,8,dutch,0,124697,5
926,188,18,paris,8,dutch,0,124697,5
858,300,6,paris,8,dutch,0,124697,5
188,85,12,paris,8,dutch,0,124697,5
21,86,0,paris,8,dutch,0,124697,5
192,119,0,paris,8,dutch,0,124697,5
998,224,0,paris,8,dutch,0,124697,5
338,196,22,paris,8,dutch,0,124697,5
785,284,6,paris,8,dutch,0,124697,5
474,183,8,paris,8,dutch,0,124697,5
290,191,8,paris,8,dutch,0,124697,5
571,456,7,paris,8,dutch,0,124697,5
308,241,7,paris,8,dutch,0,124697,5
227,85,2,paris,8,dutch,0,124697,5
823,313,6,paris,8,dutch,0,124697,5
736,224,9,paris,8,dutch,0,124697,5
866,456,8,paris,8,dutch,0,124697,5
257,188,0,paris,8,dutch,0,124697,5
564,92,0,paris,8,dutch,0,124697,5
700,177,70,paris,8,dutch,0,124697,5
436,247,46,paris,8,dutch,0,124697,5
722,193,8,paris,8,dutch,0,124697,5
803,363,8,paris,8,dutch,0,124697,5
748,262,9,paris,8,dutch,0,124697,5
359,141,6,paris,8,dutch,0,124697,5
357,188,8,paris,8,dutch,0,124697,5
467,255,57,paris,8,dutch,0,124697,5
540,342,15,paris,8,dutch,0,124697,5
41,136,6,paris,8,dutch,0,124697,5
69,252,66,paris,8,dutch,0,124697,5
182,162,0,paris,8,dutch,0,124697,5
584,461,8,paris,8,dutch,0,124697,5
617,370,13,paris,8,dutch,0,124697,5
684,85,0,paris,8,dutch,0,124697,5
314,117,0,paris,8,dutch,0,124697,5
301,133,6,paris,8,dutch,0,124697,5
419,136,6,paris,8,dutch,0,124697,5
599,103,26,paris,8,dutch,0,124697,5
449,221,10,paris,8,dutch,0,124697,5
299,115,0,paris,8,dutch,0,124697,5
305,193,8,paris,8,dutch,0,124697,5
792,85,10,paris,8,dutch,0,124697,5
150,226,15,paris,8,dutch,0,124697,5
492,117,0,paris,8,dutch,0,124697,5
723,86,0,paris,8,dutch,0,124697,5
176,86,0,paris,8,dutch,0,124697,5
56,247,9,paris,8,dutch,0,124697,5
903,89,0,paris,8,dutch,0,124697,5
306,226,11,paris,8,dutch,0,124697,5
975,165,11,paris,8,dutch,0,124697,5
159,253,6,paris,8,dutch,0,124697,5
484,138,6,paris,8,dutch,0,124697,5
705,143,0,paris,8,dutch,0,124697,5
841,87,0,paris,8,dutch,0,124697,5
509,89,0,paris,8,dutch,0,124697,5
0,243,10,paris,8,dutch,0,124697,5
162,370,15,paris,8,dutch,0,124697,5
580,141,7,paris,8,dutch,0,124697,5
963,136,0,paris,8,dutch,0,124697,5
868,287,6,paris,8,dutch,0,124697,5
560,186,8,paris,8,dutch,0,124697,5
582,245,8,paris,8,dutch,0,124697,5
415,146,5,paris,8,dutch,0,124697,5
741,190,8,paris,8,dutch,0,124697,5
573,344,14,paris,8,dutch,0,124697,5
274,191,2,paris,8,dutch,0,124697,5
65,161,0,paris,8,dutch,0,124697,5
327,226,0,paris,8,dutch,0,124697,5
392,190,2,paris,8,dutch,0,124697,5
756,247,10,paris,8,dutch,0,124697,5
248,313,6,paris,8,dutch,0,124697,5
738,143,6,paris,8,dutch,0,124697,5
28,159,3,paris,8,dutch,0,124697,5
708,188,8,paris,8,dutch,0,124697,5
447,136,3,paris,8,dutch,0,124697,5
742,339,9,paris,8,dutch,0,124697,5
942,258,6,paris,8,dutch,0,124697,5
842,443,8,paris,8,dutch,0,124697,5
477,84,0,paris,8,dutch,0,124697,5
972,100,5,paris,8,dutch,0,124697,5
882,221,0,paris,8,dutch,0,124697,5
397,426,8,paris,8,dutch,0,124697,5
216,241,9,paris,8,dutch,0,124697,5
121,83,0,paris,8,dutch,0,124697,5
412,265,77,paris,8,dutch,0,124697,5
776,159,0,paris,8,dutch,0,124697,5
199,228,0,paris,8,dutch,0,124697,5
342,120,0,paris,8,dutch,0,124697,5
949,315,12,paris,8,dutch,0,124697,5
95,454,8,paris,8,dutch,0,124697,5
937,280,6,paris,8,dutch,0,124697,5
612,226,10,paris,8,dutch,0,124697,5
331,98,6,paris,8,dutch,0,124697,5
132,392,12,paris,8,dutch,0,124697,5
14,156,4,paris,8,dutch,0,124697,5
640,193,2,paris,8,dutch,0,124697,5
731,188,0,paris,8,dutch,0,124697,5
207,164,0,paris,8,dutch,0,124697,5
645,161,0,paris,8,dutch,0,124697,5
229,221,11,paris,8,dutch,0,124697,5
62,86,0,paris,8,dutch,0,124697,5
225,191,6,paris,8,dutch,0,124697,5
130,260,8,paris,8,dutch,0,124697,5
790,454,8,paris,8,dutch,0,124697,5
526,415,9,paris,8,dutch,0,124697,5
663,155,10,paris,8,dutch,0,124697,5
631,83,0,paris,8,dutch,0,124697,5
323,370,14,paris,8,dutch,0,124697,5
911,153,6,paris,8,dutch,0,124697,5
853,188,8,paris,8,dutch,0,124697,5
808,441,8,paris,8,dutch,0,124697,5
735,194,3,paris,8,dutch,0,124697,5
986,321,6,paris,8,dutch,0,124697,5
863,456,8,paris,8,dutch,0,124697,5
885,170,12,paris,8,dutch,0,124697,5
980,114,0,paris,8,dutch,0,124697,5
29,318,6,paris,8,dutch,0,124697,5
49,161,0,paris,8,dutch,0,124697,5
910,88,1,paris,8,dutch,0,124697,5
825,188,9,paris,8,dutch,0,124697,5
339,253,10,paris,8,dutch,0,124697,5
148,114,0,paris,8,dutch,0,124697,5
254,164,0,paris,8,dutch,0,124697,5
222,340,10,paris,8,dutch,0,124697,5
948,241,10,paris,8,dutch,0,124697,5
817,245,9,paris,8,dutch,0,124697,5
656,121,5,paris,8,dutch,0,124697,5
27,308,16,paris,8,dutch,0,124697,5
992,83,0,paris,8,dutch,0,124697,5
24,333,13,paris,8,dutch,0,124697,5
912,164,0,paris,8,dutch,0,124697,5
17,82,4,paris,8,dutch,0,124697,5
123,125,4,paris,8,dutch,0,124697,5
66,186,7,paris,8,dutch,0,124697,5
259,138,2,paris,8,dutch,0,124697,5
207,164,0,paris,10,dutch,1,131001,1
392,190,4,paris,10,dutch,1,131001,1
656,121,6,paris,10,dutch,1,131001,1
910,88,4,paris,10,dutch,1,131001,1
359,141,8,paris,10,dutch,1,131001,1
882,221,0,paris,10,dutch,1,131001,1
584,461,10,paris,10,dutch,1,131001,1
0,243,13,paris,10,dutch,1,131001,1
949,315,16,paris,10,dutch,1,131001,1
573,344,18,paris,10,dutch,1,131001,1
599,103,29,paris,10,dutch,1,131001,1
257,188,4,paris,10,dutch,1,131001,1
323,370,18,paris,10,dutch,1,131001,1
595,188,4,paris,10,dutch,1,131001,1
274,191,4,paris,10,dutch,1,131001,1
837,341,14,paris,10,dutch,1,131001,1
884,222,14,paris,10,dutch,1,131001,1
808,441,10,paris,10,dutch,1,131001,1
339,253,13,paris,10,dutch,1,131001,1
327,226,0,paris,10,dutch,1,131001,1
216,241,12,paris,10,dutch,1,131001,1
858,300,7,paris,10,dutch,1,131001,1
132,280,17,paris,10,dutch,1,131001,1
795,165,0,paris,10,dutch,1,131001,1
723,86,1,paris,10,dutch,1,131001,1
259,138,4,paris,10,dutch,1,131001,1
222,340,14,paris,10,dutch,1,131001,1
28,159,5,paris,10,dutch,1,131001,1
115,107,28,paris,10,dutch,1,131001,1
56,247,12,paris,10,dutch,1,131001,1
119,253,7,paris,10,dutch,1,131001,1
379,352,18,paris,10,dutch,1,131001,1
534,319,17,paris,10,dutch,1,131001,1
937,224,7,paris,10,dutch,1,131001,1
176,86,0,paris,10,dutch,1,131001,1
972,100,5,paris,10,dutch,1,131001,1
684,85,1,paris,10,dutch,1,131001,1
614,88,0,paris,10,dutch,1,131001,1
986,257,8,paris,10,dutch,1,131001,1
735,194,4,paris,10,dutch,1,131001,1
645,161,0,paris,10,dutch,1,131001,1
998,224,0,paris,10,dutch,1,131001,1
853,188,10,paris,10,dutch,1,131001,1
912,164,0,paris,10,dutch,1,131001,1
738,143,7,paris,10,dutch,1,131001,1
868,233,7,paris,10,dutch,1,131001,1
634,87,0,paris,10,dutch,1,131001,1
736,224,12,paris,10,dutch,1,131001,1
150,226,16,paris,10,dutch,1,131001,1
560,165,12,paris,10,dutch,1,131001,1
825,188,11,paris,10,dutch,1,131001,1
903,89,0,paris,10,dutch,1,131001,1
776,159,0,paris,10,dutch,1,131001,1
741,190,10,paris,10,dutch,1,131001,1
526,415,13,paris,10,dutch,1,131001,1
571,354,9,paris,10,dutch,1,131001,1
412,265,81,paris,10,dutch,1,131001,1
734,141,1,paris,10,dutch,1,131001,1
946,259,7,paris,10,dutch,1,131001,1
797,145,5,paris,10,dutch,1,131001,1
629,87,0,paris,10,dutch,1,131001,1
447,136,4,paris,10,dutch,1,131001,1
238,159,0,paris,10,dutch,1,131001,1
66,186,9,paris,10,dutch,1,131001,1
248,250,7,paris,10,dutch,1,131001,1
742,339,13,paris,10,dutch,1,131001,1
705,143,0,paris,10,dutch,1,131001,1
397,346,10,paris,10,dutch,1,131001,1
803,295,11,paris,10,dutch,1,131001,1
492,117,0,paris,10,dutch,1,131001,1
579,85,0,paris,10,dutch,1,131001,1
188,85,13,paris,10,dutch,1,131001,1
602,115,2,paris,10,dutch,1,131001,1
199,228,0,paris,10,dutch,1,131001,1
162,370,19,paris,10,dutch,1,131001,1
299,115,0,paris,10,dutch,1,131001,1
866,456,10,paris,10,dutch,1,131001,1
474,183,10,paris,10,dutch,1,131001,1
95,454,10,paris,10,dutch,1,131001,1
306,196,14,paris,10,dutch,1,131001,1
477,84,0,paris,10,dutch,1,131001,1
14,156,9,paris,10,dutch,1,131001,1
314,117,0,paris,10,dutch,1,131001,1
700,177,74,paris,10,dutch,1,131001,1
756,247,13,paris,10,dutch,1,131001,1
975,165,14,paris,10,dutch,1,131001,1
94,250,66,paris,10,dutch,1,131001,1
29,318,7,paris,10,dutch,1,131001,1
225,191,8,paris,10,dutch,1,131001,1
963,136,4,paris,10,dutch,1,131001,1
948,241,13,paris,10,dutch,1,131001,1
640,193,5,paris,10,dutch,1,131001,1
484,138,8,paris,10,dutch,1,131001,1
419,136,8,paris,10,dutch,1,131001,1
449,221,13,paris,10,dutch,1,131001,1
576,226,1,paris,10,dutch,1,131001,1
911,153,8,paris,10,dutch,1,131001,1
305,193,10,paris,10,dutch,1,131001,1
301,133,8,paris,10,dutch,1,131001,1
823,313,7,paris,10,dutch,1,131001,1
27,273,23,paris,10,dutch,1,131001,1
970,328,19,paris,10,dutch,1,131001,1
540,342,19,paris,10,dutch,1,131001,1
17,82,6,paris,10,dutch,1,131001,1
926,188,21,paris,10,dutch,1,131001,1
582,245,10,paris,10,dutch,1,131001,1
817,245,12,paris,10,dutch,1,131001,1
229,221,14,paris,10,dutch,1,131001,1
415,146,6,paris,10,dutch,1,131001,1
748,207,13,paris,10,dutch,1,131001,1
612,226,13,paris,10,dutch,1,131001,1
980,114,0,paris,10,dutch,1,131001,1
338,196,24,paris,10,dutch,1,131001,1
331,98,8,paris,10,dutch,1,131001,1
49,161,0,paris,10,dutch,1,131001,1
785,284,7,paris,10,dutch,1,131001,1
663,155,12,paris,10,dutch,1,131001,1
123,125,6,paris,10,dutch,1,131001,1
992,83,0,paris,10,dutch,1,131001,1
792,85,13,paris,10,dutch,1,131001,1
790,454,10,paris,10,dutch,1,131001,1
889,191,8,paris,10,dutch,1,131001,1
182,162,0,paris,10,dutch,1,131001,1
631,83,0,paris,10,dutch,1,131001,1
342,120,1,paris,10,dutch,1,131001,1
357,188,10,paris,10,dutch,1,131001,1
722,193,10,paris,10,dutch,1,131001,1
121,83,1,paris,10,dutch,1,131001,1
436,247,56,paris,10,dutch,1,131001,1
509,89,0,paris,10,dutch,1,131001,1
159,253,8,paris,10,dutch,1,131001,1
617,370,17,paris,10,dutch,1,131001,1
467,255,61,paris,10,dutch,1,131001,1
564,92,0,paris,10,dutch,1,131001,1
