hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
980,121,10,paris,17,cypriot,1,166199,2
94,265,87,paris,17,cypriot,1,166199,2
817,216,24,paris,17,cypriot,1,166199,2
631,88,0,paris,17,cypriot,1,166199,2
492,124,0,paris,17,cypriot,1,166199,2
684,85,8,paris,17,cypriot,1,166199,2
595,199,15,paris,17,cypriot,1,166199,2
972,106,7,paris,17,cypriot,1,166199,2
998,238,15,paris,17,cypriot,1,166199,2
808,373,23,paris,17,cypriot,1,166199,2
970,290,36,paris,17,cypriot,1,166199,2
357,177,17,paris,17,cypriot,1,166199,2
573,316,43,paris,17,cypriot,1,166199,2
926,199,36,paris,17,cypriot,1,166199,2
299,122,0,paris,17,cypriot,1,166199,2
477,89,15,paris,17,cypriot,1,166199,2
148,121,0,paris,17,cypriot,1,166199,2
903,94,0,paris,17,cypriot,1,166199,2
885,181,26,paris,17,cypriot,1,166199,2
176,91,0,paris,17,cypriot,1,166199,2
509,94,0,paris,17,cypriot,1,166199,2
614,93,0,paris,17,cypriot,1,166199,2
912,174,0,paris,17,cypriot,1,166199,2
884,236,24,paris,17,cypriot,1,166199,2
254,174,8,paris,17,cypriot,1,166199,2
115,113,36,paris,17,cypriot,1,166199,2
436,262,86,paris,17,cypriot,1,166199,2
305,204,17,paris,17,cypriot,1,166199,2
851,94,15,paris,17,cypriot,1,166199,2
27,266,55,paris,17,cypriot,1,166199,2
823,224,18,paris,17,cypriot,1,166199,2
95,336,26,paris,17,cypriot,1,166199,2
526,306,33,paris,17,cypriot,1,166199,2
17,86,12,paris,17,cypriot,1,166199,2
949,334,30,paris,17,cypriot,1,166199,2
656,129,12,paris,17,cypriot,1,166199,2
29,228,19,paris,17,cypriot,1,166199,2
736,204,23,paris,17,cypriot,1,166199,2
165,171,28,paris,17,cypriot,1,166199,2
182,172,16,paris,17,cypriot,1,166199,2
62,91,4,paris,17,cypriot,1,166199,2
123,133,11,paris,17,cypriot,1,166199,2
735,138,10,paris,17,cypriot,1,166199,2
634,92,0,paris,17,cypriot,1,166199,2
522,150,10,paris,17,cypriot,1,166199,2
119,226,19,paris,17,cypriot,1,166199,2
986,229,20,paris,17,cypriot,1,166199,2
229,235,24,paris,17,cypriot,1,166199,2
327,240,20,paris,17,cypriot,1,166199,2
722,204,16,paris,17,cypriot,1,166199,2
576,240,20,paris,17,cypriot,1,166199,2
882,235,17,paris,17,cypriot,1,166199,2
842,387,24,paris,17,cypriot,1,166199,2
314,124,2,paris,17,cypriot,1,166199,2
705,151,11,paris,17,cypriot,1,166199,2
306,208,29,paris,17,cypriot,1,166199,2
0,199,28,paris,17,cypriot,1,166199,2
21,91,7,paris,17,cypriot,1,166199,2
808,245,281,paris,44,cypriot,0,166312,1
159,175,195,paris,44,cypriot,0,166312,1
41,108,110,paris,44,cypriot,0,166312,1
222,252,281,paris,44,cypriot,0,166312,1
858,175,197,paris,44,cypriot,0,166312,1
573,255,281,paris,44,cypriot,0,166312,1
182,150,140,paris,44,cypriot,0,166312,1
884,177,197,paris,44,cypriot,0,166312,1
656,108,112,paris,44,cypriot,0,166312,1
339,175,196,paris,44,cypriot,0,166312,1
972,80,56,paris,44,cypriot,0,166312,1
741,150,140,paris,44,cypriot,0,166312,1
415,112,110,paris,44,cypriot,0,166312,1
776,147,140,paris,44,cypriot,0,166312,1
526,257,280,paris,44,cypriot,0,166312,1
449,175,195,paris,44,cypriot,0,166312,1
584,257,279,paris,44,cypriot,0,166312,1
540,254,279,paris,44,cypriot,0,166312,1
165,149,141,paris,44,cypriot,0,166312,1
290,152,140,paris,44,cypriot,0,166312,1
419,108,111,paris,44,cypriot,0,166312,1
842,247,272,paris,44,cypriot,0,166312,1
397,257,279,paris,44,cypriot,0,166312,1
970,243,281,paris,44,cypriot,0,166312,1
797,115,112,paris,44,cypriot,0,166312,1
640,154,140,paris,44,cypriot,0,166312,1
534,254,279,paris,44,cypriot,0,166312,1
56,177,195,paris,44,cypriot,0,166312,1
767,149,138,paris,44,cypriot,0,166312,1
225,152,139,paris,44,cypriot,0,166312,1
123,108,113,paris,44,cypriot,0,166312,1
823,174,195,paris,44,cypriot,0,166312,1
216,178,195,paris,44,cypriot,0,166312,1
926,174,197,paris,44,cypriot,0,166312,1
705,114,112,paris,44,cypriot,0,166312,1
882,175,194,paris,44,cypriot,0,166312,1
207,152,140,paris,44,cypriot,0,166312,1
602,107,56,paris,44,cypriot,0,166312,1
192,110,55,paris,44,cypriot,0,166312,1
484,109,112,paris,44,cypriot,0,166312,1
912,152,140,paris,44,cypriot,0,166312,1
28,110,111,paris,44,cypriot,0,166312,1
853,149,138,paris,44,cypriot,0,166312,1
0,174,197,paris,44,cypriot,0,166312,1
663,150,140,paris,44,cypriot,0,166312,1
647,114,113,paris,44,cypriot,0,166312,1
176,80,55,paris,44,cypriot,0,166312,1
274,152,140,paris,44,cypriot,0,166312,1
492,108,112,paris,44,cypriot,0,166312,1
992,77,56,paris,44,cypriot,0,166312,1
558,81,56,paris,44,cypriot,0,166312,1
474,150,140,paris,44,cypriot,0,166312,1
868,173,197,paris,44,cypriot,0,166312,1
342,111,56,paris,44,cypriot,0,166312,1
248,174,195,paris,44,cypriot,0,166312,1
731,149,138,paris,44,cypriot,0,166312,1
421,115,110,paris,44,cypriot,0,166312,1
379,252,280,paris,44,cypriot,0,166312,1
975,147,138,paris,44,cypriot,0,166312,1
132,250,275,paris,44,cypriot,0,166312,1
467,247,278,paris,44,cypriot,0,166312,1
133,146,138,paris,44,cypriot,0,166312,1
150,181,198,paris,44,cypriot,0,166312,1
314,108,111,paris,44,cypriot,0,166312,1
130,175,197,paris,44,cypriot,0,166312,1
199,182,197,paris,44,cypriot,0,166312,1
24,247,280,paris,44,cypriot,0,166312,1
301,106,111,paris,44,cypriot,0,166312,1
564,85,55,paris,44,cypriot,0,166312,1
327,181,195,paris,44,cypriot,0,166312,1
790,252,276,paris,44,cypriot,0,166312,1
305,154,140,paris,44,cypriot,0,166312,1
357,149,138,paris,44,cypriot,0,166312,1
436,250,280,paris,44,cypriot,0,166312,1
447,108,112,paris,44,cypriot,0,166312,1
238,147,138,paris,44,cypriot,0,166312,1
95,252,279,paris,44,cypriot,0,166312,1
14,144,111,paris,44,cypriot,0,166312,1
723,80,57,paris,44,cypriot,0,166312,1
571,254,278,paris,44,cypriot,0,166312,1
614,81,56,paris,44,cypriot,0,166312,1
634,81,56,paris,44,cypriot,0,166312,1
306,174,194,paris,44,cypriot,0,166312,1
827,84,56,paris,44,cypriot,0,166312,1
903,83,112,paris,44,cypriot,0,166312,1
257,149,140,paris,44,cypriot,0,166312,1
837,245,280,paris,44,cypriot,0,166312,1
841,81,112,paris,44,cypriot,0,166312,1
803,252,276,paris,44,cypriot,0,166312,1
582,182,195,paris,44,cypriot,0,166312,1
254,152,140,paris,44,cypriot,0,166312,1
946,181,196,paris,44,cypriot,0,166312,1
509,83,56,paris,44,cypriot,0,166312,1
612,181,198,paris,44,cypriot,0,166312,1
708,149,139,paris,44,cypriot,0,166312,1
62,80,56,paris,44,cypriot,0,166312,1
71,255,277,paris,44,cypriot,0,166312,1
162,250,279,paris,44,cypriot,0,166312,1
863,254,280,paris,44,cypriot,0,166312,1
17,82,56,paris,44,cypriot,0,166312,1
29,177,196,paris,44,cypriot,0,166312,1
734,112,112,paris,44,cypriot,0,166312,1
825,149,140,paris,44,cypriot,0,166312,1
259,109,112,paris,44,cypriot,0,166312,1
736,178,194,paris,44,cypriot,0,166312,1
477,78,140,paris,44,cypriot,0,166312,1
700,181,195,paris,44,cypriot,0,166312,1
119,175,195,paris,44,cypriot,0,166312,1
308,178,195,paris,44,cypriot,0,166312,1
323,250,280,paris,44,cypriot,0,166312,1
94,252,279,paris,44,cypriot,0,166312,1
229,175,195,paris,44,cypriot,0,166312,1
782,257,276,paris,44,cypriot,0,166312,1
735,108,112,paris,44,cypriot,0,166312,1
27,254,281,paris,44,cypriot,0,166312,1
115,108,114,paris,44,cypriot,0,166312,1
299,107,142,paris,44,cypriot,0,166312,1
795,154,138,paris,44,cypriot,0,166312,1
851,83,112,paris,44,cypriot,0,166312,1
910,81,55,paris,44,cypriot,0,166312,1
338,182,197,paris,44,cypriot,0,166312,1
963,108,112,paris,44,cypriot,0,166312,1
617,250,275,paris,44,cypriot,0,166312,1
738,114,112,paris,44,cypriot,0,166312,1
227,78,55,paris,44,cypriot,0,166312,1
817,182,195,paris,44,cypriot,0,166312,1
937,178,195,paris,44,cypriot,0,166312,1
866,254,280,paris,44,cypriot,0,166312,1
949,251,282,paris,44,cypriot,0,166312,1
986,178,197,paris,44,cypriot,0,166312,1
889,152,138,paris,44,cypriot,0,166312,1
49,149,141,paris,44,cypriot,0,166312,1
911,114,112,paris,44,cypriot,0,166312,1
522,109,112,paris,44,cypriot,0,166312,1
684,78,55,paris,44,cypriot,0,166312,1
65,149,139,paris,44,cypriot,0,166312,1
577,149,138,paris,44,cypriot,0,166312,1
629,81,111,paris,44,cypriot,0,166312,1
560,147,139,paris,44,cypriot,0,166312,1
188,85,56,paris,44,cypriot,0,166312,1
645,149,141,paris,44,cypriot,0,166312,1
66,147,140,paris,44,cypriot,0,166312,1
579,78,56,paris,44,cypriot,0,166312,1
21,80,55,paris,44,cypriot,0,166312,1
722,154,141,paris,44,cypriot,0,166312,1
121,76,56,paris,44,cypriot,0,166312,1
392,150,138,paris,44,cypriot,0,166312,1
948,178,195,paris,44,cypriot,0,166312,1
69,255,279,paris,44,cypriot,0,166312,1
148,106,112,paris,44,cypriot,0,166312,1
599,104,111,paris,44,cypriot,0,166312,1
980,106,112,paris,44,cypriot,0,166312,1
742,251,283,paris,44,cypriot,0,166312,1
792,83,141,paris,44,cypriot,0,166312,1
885,152,138,paris,44,cypriot,0,166312,1
595,149,140,paris,44,cypriot,0,166312,1
785,181,195,paris,44,cypriot,0,166312,1
331,78,111,paris,44,cypriot,0,166312,1
359,112,110,paris,44,cypriot,0,166312,1
998,178,192,paris,44,cypriot,0,166312,1
576,181,196,paris,44,cypriot,0,166312,1
580,112,112,paris,44,cypriot,0,166312,1
756,177,197,paris,44,cypriot,0,166312,1
942,174,198,paris,44,cypriot,0,166312,1
748,177,195,paris,44,cypriot,0,166312,1
412,257,278,paris,44,cypriot,0,166312,1
631,77,55,paris,44,cypriot,0,166312,1
94,265,38,paris,1,cypriot,0,166269,2
889,202,0,paris,1,cypriot,0,166269,2
972,106,3,paris,1,cypriot,0,166269,2
580,149,4,paris,1,cypriot,0,166269,2
492,124,0,paris,1,cypriot,0,166269,2
299,122,0,paris,1,cypriot,0,166269,2
640,204,0,paris,1,cypriot,0,166269,2
397,452,1,paris,1,cypriot,0,166269,2
817,320,1,paris,1,cypriot,0,166269,2
748,337,1,paris,1,cypriot,0,166269,2
946,343,1,paris,1,cypriot,0,166269,2
735,205,0,paris,1,cypriot,0,166269,2
792,90,2,paris,1,cypriot,0,166269,2
825,199,2,paris,1,cypriot,0,166269,2
851,94,0,paris,1,cypriot,0,166269,2
121,88,0,paris,1,cypriot,0,166269,2
741,201,1,paris,1,cypriot,0,166269,2
331,104,1,paris,1,cypriot,0,166269,2
634,92,0,paris,1,cypriot,0,166269,2
910,93,0,paris,1,cypriot,0,166269,2
130,334,1,paris,1,cypriot,0,166269,2
722,204,0,paris,1,cypriot,0,166269,2
216,255,3,paris,1,cypriot,0,166269,2
49,171,0,paris,1,cypriot,0,166269,2
776,169,0,paris,1,cypriot,0,166269,2
647,151,0,paris,1,cypriot,0,166269,2
95,481,1,paris,1,cypriot,0,166269,2
65,171,0,paris,1,cypriot,0,166269,2
790,481,1,paris,1,cypriot,0,166269,2
841,92,0,paris,1,cypriot,0,166269,2
342,127,0,paris,1,cypriot,0,166269,2
192,126,0,paris,1,cypriot,0,166269,2
949,418,1,paris,1,cypriot,0,166269,2
62,91,0,paris,1,cypriot,0,166269,2
595,199,0,paris,1,cypriot,0,166269,2
731,199,0,paris,1,cypriot,0,166269,2
339,268,1,paris,1,cypriot,0,166269,2
27,375,2,paris,1,cypriot,0,166269,2
225,202,0,paris,1,cypriot,0,166269,2
257,199,0,paris,1,cypriot,0,166269,2
314,124,0,paris,1,cypriot,0,166269,2
165,171,0,paris,1,cypriot,0,166269,2
912,174,0,paris,1,cypriot,0,166269,2
808,467,1,paris,1,cypriot,0,166269,2
937,297,1,paris,1,cypriot,0,166269,2
663,164,3,paris,1,cypriot,0,166269,2
926,199,8,paris,1,cypriot,0,166269,2
327,240,0,paris,1,cypriot,0,166269,2
227,90,0,paris,1,cypriot,0,166269,2
150,240,10,paris,1,cypriot,0,166269,2
738,151,0,paris,1,cypriot,0,166269,2
980,121,0,paris,1,cypriot,0,166269,2
599,109,12,paris,1,cypriot,0,166269,2
975,175,3,paris,1,cypriot,0,166269,2
259,146,0,paris,1,cypriot,0,166269,2
558,108,0,paris,1,cypriot,0,166269,2
823,332,1,paris,1,cypriot,0,166269,2
576,240,0,paris,1,cypriot,0,166269,2
254,174,0,paris,1,cypriot,0,166269,2
41,144,1,paris,1,cypriot,0,166269,2
133,167,0,paris,1,cypriot,0,166269,2
392,201,0,paris,1,cypriot,0,166269,2
29,337,1,paris,1,cypriot,0,166269,2
119,334,1,paris,1,cypriot,0,166269,2
338,208,12,paris,1,cypriot,0,166269,2
274,202,0,paris,1,cypriot,0,166269,2
612,240,1,paris,1,cypriot,0,166269,2
115,113,17,paris,1,cypriot,0,166269,2
656,159,0,paris,1,cypriot,0,166269,2
534,423,1,paris,1,cypriot,0,166269,2
911,162,4,paris,1,cypriot,0,166269,2
837,443,1,paris,1,cypriot,0,166269,2
477,89,0,paris,1,cypriot,0,166269,2
21,91,0,paris,1,cypriot,0,166269,2
882,235,0,paris,1,cypriot,0,166269,2
199,242,0,paris,1,cypriot,0,166269,2
306,240,1,paris,1,cypriot,0,166269,2
359,149,0,paris,1,cypriot,0,166269,2
14,165,0,paris,1,cypriot,0,166269,2
301,141,1,paris,1,cypriot,0,166269,2
963,144,0,paris,1,cypriot,0,166269,2
629,92,0,paris,1,cypriot,0,166269,2
305,204,1,paris,1,cypriot,0,166269,2
188,90,7,paris,1,cypriot,0,166269,2
571,483,0,paris,1,cypriot,0,166269,2
795,175,0,paris,1,cypriot,0,166269,2
159,334,1,paris,1,cypriot,0,166269,2
509,94,0,paris,1,cypriot,0,166269,2
948,255,1,paris,1,cypriot,0,166269,2
903,94,0,paris,1,cypriot,0,166269,2
868,304,1,paris,1,cypriot,0,166269,2
248,332,1,paris,1,cypriot,0,166269,2
182,172,0,paris,1,cypriot,0,166269,2
412,281,63,paris,1,cypriot,0,166269,2
66,197,0,paris,1,cypriot,0,166269,2
884,236,0,paris,1,cypriot,0,166269,2
579,90,0,paris,1,cypriot,0,166269,2
970,348,1,paris,1,cypriot,0,166269,2
290,202,0,paris,1,cypriot,0,166269,2
28,211,0,paris,1,cypriot,0,166269,2
842,469,1,paris,1,cypriot,0,166269,2
602,122,0,paris,1,cypriot,0,166269,2
207,174,0,paris,1,cypriot,0,166269,2
614,93,0,paris,1,cypriot,0,166269,2
803,385,1,paris,1,cypriot,0,166269,2
447,144,0,paris,1,cypriot,0,166269,2
853,199,1,paris,1,cypriot,0,166269,2
449,235,1,paris,1,cypriot,0,166269,2
577,199,0,paris,1,cypriot,0,166269,2
866,483,1,paris,1,cypriot,0,166269,2
238,169,0,paris,1,cypriot,0,166269,2
992,88,0,paris,1,cypriot,0,166269,2
736,238,0,paris,1,cypriot,0,166269,2
229,235,1,paris,1,cypriot,0,166269,2
782,391,2,paris,1,cypriot,0,166269,2
123,164,0,paris,1,cypriot,0,166269,2
379,456,1,paris,1,cypriot,0,166269,2
176,91,0,paris,1,cypriot,0,166269,2
419,144,1,paris,1,cypriot,0,166269,2
885,202,1,paris,1,cypriot,0,166269,2
998,238,0,paris,1,cypriot,0,166269,2
863,483,1,paris,1,cypriot,0,166269,2
24,435,1,paris,1,cypriot,0,166269,2
69,267,42,paris,1,cypriot,0,166269,2
148,121,0,paris,1,cypriot,0,166269,2
705,151,0,paris,1,cypriot,0,166269,2
723,91,0,paris,1,cypriot,0,166269,2
474,194,0,paris,1,cypriot,0,166269,2
357,199,0,paris,1,cypriot,0,166269,2
708,199,1,paris,1,cypriot,0,166269,2
132,475,1,paris,1,cypriot,0,166269,2
942,332,1,paris,1,cypriot,0,166269,2
785,301,1,paris,1,cypriot,0,166269,2
573,450,1,paris,1,cypriot,0,166269,2
560,197,2,paris,1,cypriot,0,166269,2
742,442,1,paris,1,cypriot,0,166269,2
756,262,1,paris,1,cypriot,0,166269,2
797,154,0,paris,1,cypriot,0,166269,2
645,171,0,paris,1,cypriot,0,166269,2
684,90,0,paris,1,cypriot,0,166269,2
222,360,2,paris,1,cypriot,0,166269,2
631,88,0,paris,1,cypriot,0,166269,2
584,489,1,paris,1,cypriot,0,166269,2
858,318,1,paris,1,cypriot,0,166269,2
308,315,1,paris,1,cypriot,0,166269,2
700,188,55,paris,1,cypriot,0,166269,2
767,199,0,paris,1,cypriot,0,166269,2
467,270,43,paris,1,cypriot,0,166269,2
734,149,0,paris,1,cypriot,0,166269,2
436,262,15,paris,1,cypriot,0,166269,2
986,341,1,paris,1,cypriot,0,166269,2
484,146,1,paris,1,cypriot,0,166269,2
522,208,0,paris,1,cypriot,0,166269,2
617,475,1,paris,1,cypriot,0,166269,2
564,97,0,paris,1,cypriot,0,166269,2
782,282,77,paris,22,cypriot,1,166290,8
331,97,22,paris,22,cypriot,1,166290,8
379,289,63,paris,22,cypriot,1,166290,8
27,266,79,paris,22,cypriot,1,166290,8
602,115,14,paris,22,cypriot,1,166290,8
150,206,40,paris,22,cypriot,1,166290,8
912,174,0,paris,22,cypriot,1,166290,8
248,199,41,paris,22,cypriot,1,166290,8
722,191,22,paris,22,cypriot,1,166290,8
970,278,60,paris,22,cypriot,1,166290,8
885,181,36,paris,22,cypriot,1,166290,8
853,178,26,paris,22,cypriot,1,166290,8
884,203,35,paris,22,cypriot,1,166290,8
342,122,14,paris,22,cypriot,1,166290,8
634,92,5,paris,22,cypriot,1,166290,8
790,301,53,paris,22,cypriot,1,166290,8
534,339,41,paris,22,cypriot,1,166290,8
222,289,57,paris,22,cypriot,1,166290,8
573,316,64,paris,22,cypriot,1,166290,8
62,89,12,paris,22,cypriot,1,166290,8
229,209,32,paris,22,cypriot,1,166290,8
803,301,48,paris,22,cypriot,1,166290,8
889,174,28,paris,22,cypriot,1,166290,8
735,123,21,paris,22,cypriot,1,166290,8
419,118,28,paris,22,cypriot,1,166290,8
937,213,31,paris,22,cypriot,1,166290,8
645,171,18,paris,22,cypriot,1,166290,8
564,97,0,paris,22,cypriot,1,166290,8
29,229,34,paris,22,cypriot,1,166290,8
49,171,35,paris,22,cypriot,1,166290,8
306,208,41,paris,22,cypriot,1,166290,8
132,274,78,paris,22,cypriot,1,166290,8
327,240,34,paris,22,cypriot,1,166290,8
785,214,25,paris,22,cypriot,1,166290,8
121,86,15,paris,22,cypriot,1,166290,8
95,301,51,paris,22,cypriot,1,166290,8
663,165,30,paris,22,cypriot,1,166290,8
946,214,37,paris,22,cypriot,1,166290,8
119,201,37,paris,22,cypriot,1,166290,8
123,123,20,paris,22,cypriot,1,166290,8
558,96,10,paris,22,cypriot,1,166290,8
133,168,0,paris,22,cypriot,1,166290,8
863,278,54,paris,22,cypriot,1,166290,8
436,262,111,paris,22,cypriot,1,166290,8
0,191,52,paris,22,cypriot,1,166290,8
165,171,36,paris,22,cypriot,1,166290,8
640,183,24,paris,22,cypriot,1,166290,8
421,143,22,paris,22,cypriot,1,166290,8
851,90,26,paris,22,cypriot,1,166290,8
972,95,9,paris,22,cypriot,1,166290,8
948,205,44,paris,22,cypriot,1,166290,8
305,175,25,paris,22,cypriot,1,166290,8
738,125,27,paris,22,cypriot,1,166290,8
825,171,28,paris,22,cypriot,1,166290,8
741,186,25,paris,22,cypriot,1,166290,8
290,181,24,paris,22,cypriot,1,166290,8
866,303,57,paris,22,cypriot,1,166290,8
580,139,18,paris,22,cypriot,1,166290,8
903,95,18,paris,22,cypriot,1,166290,8
823,199,36,paris,22,cypriot,1,166290,8
357,171,28,paris,22,cypriot,1,166290,8
911,119,28,paris,22,cypriot,1,166290,8
477,89,30,paris,22,cypriot,1,166290,8
492,124,12,paris,22,cypriot,1,166290,8
254,174,26,paris,22,cypriot,1,166290,8
756,211,41,paris,22,cypriot,1,166290,8
736,196,41,paris,22,cypriot,1,166290,8
415,134,22,paris,22,cypriot,1,166290,8
56,211,41,paris,22,cypriot,1,166290,8
359,129,23,paris,22,cypriot,1,166290,8
199,243,29,paris,22,cypriot,1,166290,8
975,175,33,paris,22,cypriot,1,166290,8
130,201,43,paris,22,cypriot,1,166290,8
238,169,18,paris,22,cypriot,1,166290,8
963,118,28,paris,22,cypriot,1,166290,8
392,186,31,paris,22,cypriot,1,166290,8
742,275,58,paris,22,cypriot,1,166290,8
162,286,69,paris,22,cypriot,1,166290,8
998,230,32,paris,22,cypriot,1,166290,8
767,185,27,paris,22,cypriot,1,166290,8
28,143,18,paris,22,cypriot,1,166290,8
148,121,16,paris,22,cypriot,1,166290,8
986,213,34,paris,22,cypriot,1,166290,8
949,299,52,paris,22,cypriot,1,166290,8
65,171,32,paris,22,cypriot,1,166290,8
17,87,16,paris,22,cypriot,1,166290,8
614,93,5,paris,22,cypriot,1,166290,8
684,86,14,paris,22,cypriot,1,166290,8
14,159,36,paris,22,cypriot,1,166290,8
522,130,21,paris,22,cypriot,1,166290,8
599,109,44,paris,22,cypriot,1,166290,8
817,217,38,paris,22,cypriot,1,166290,8
882,218,32,paris,22,cypriot,1,166290,8
227,90,14,paris,22,cypriot,1,166290,8
257,185,22,paris,22,cypriot,1,166290,8
216,213,42,paris,22,cypriot,1,166290,8
21,89,13,paris,22,cypriot,1,166290,8
700,188,99,paris,22,cypriot,1,166290,8
412,282,117,paris,22,cypriot,1,166290,8
308,205,38,paris,22,cypriot,1,166290,8
631,88,0,paris,22,cypriot,1,166290,8
808,292,45,paris,22,cypriot,1,166290,8
576,223,32,paris,22,cypriot,1,166290,8
612,197,40,paris,22,cypriot,1,166290,8
797,132,23,paris,22,cypriot,1,166290,8
41,133,19,paris,22,cypriot,1,166290,8
841,92,22,paris,22,cypriot,1,166290,8
577,199,22,paris,22,cypriot,1,166290,8
582,217,38,paris,22,cypriot,1,166290,8
942,208,39,paris,22,cypriot,1,166290,8
484,130,18,paris,22,cypriot,1,166290,8
301,126,20,paris,22,cypriot,1,166290,8
560,162,36,paris,22,cypriot,1,166290,8
926,199,46,paris,22,cypriot,1,166290,8
723,91,11,paris,22,cypriot,1,166290,8
323,298,64,paris,22,cypriot,1,166290,8
708,171,30,paris,22,cypriot,1,166290,8
339,251,31,paris,22,cypriot,1,166290,8
910,89,18,paris,22,cypriot,1,166290,8
980,121,21,paris,22,cypriot,1,166290,8
176,91,0,paris,22,cypriot,1,166290,8
595,178,24,paris,22,cypriot,1,166290,8
579,84,16,paris,22,cypriot,1,166290,8
656,123,21,paris,22,cypriot,1,166290,8
629,92,17,paris,22,cypriot,1,166290,8
474,158,27,paris,22,cypriot,1,166290,8
540,315,54,paris,22,cypriot,1,166290,8
449,193,37,paris,22,cypriot,1,166290,8
338,208,43,paris,22,cypriot,1,166290,8
705,152,19,paris,22,cypriot,1,166290,8
299,122,6,paris,22,cypriot,1,166290,8
992,88,6,paris,22,cypriot,1,166290,8
842,341,36,paris,22,cypriot,1,166290,8
617,298,61,paris,22,cypriot,1,166290,8
837,281,64,paris,22,cypriot,1,166290,8
259,146,17,paris,22,cypriot,1,166290,8
647,135,19,paris,22,cypriot,1,166290,8
24,259,74,paris,22,cypriot,1,166290,8
115,114,42,paris,22,cypriot,1,166290,8
734,139,21,paris,22,cypriot,1,166290,8
314,124,14,paris,22,cypriot,1,166290,8
526,294,61,paris,22,cypriot,1,166290,8
509,95,0,paris,22,cypriot,1,166290,8
192,126,9,paris,22,cypriot,1,166290,8
748,186,64,paris,22,cypriot,1,166290,8
182,169,34,paris,22,cypriot,1,166290,8
792,90,32,paris,22,cypriot,1,166290,8
159,218,37,paris,22,cypriot,1,166290,8
274,188,23,paris,22,cypriot,1,166290,8
94,265,105,paris,22,cypriot,1,166290,8
584,307,50,paris,22,cypriot,1,166290,8
397,307,41,paris,22,cypriot,1,166290,8
207,174,20,paris,22,cypriot,1,166290,8
868,190,43,paris,22,cypriot,1,166290,8
776,169,0,paris,22,cypriot,1,166290,8
225,203,22,paris,22,cypriot,1,166290,8
731,199,24,paris,22,cypriot,1,166290,8
447,129,20,paris,22,cypriot,1,166290,8
188,90,21,paris,22,cypriot,1,166290,8
467,271,85,paris,22,cypriot,1,166290,8
69,268,120,paris,22,cypriot,1,166290,8
795,175,4,paris,22,cypriot,1,166290,8
858,209,31,paris,22,cypriot,1,166290,8
66,162,28,paris,22,cypriot,1,166290,8
571,290,57,paris,22,cypriot,1,166290,8
910,89,26,paris,29,cypriot,0,166341,5
379,289,104,paris,29,cypriot,0,166341,5
534,278,100,paris,29,cypriot,0,166341,5
41,123,37,paris,29,cypriot,0,166341,5
188,90,27,paris,29,cypriot,0,166341,5
305,161,51,paris,29,cypriot,0,166341,5
254,170,54,paris,29,cypriot,0,166341,5
577,185,46,paris,29,cypriot,0,166341,5
863,266,108,paris,29,cypriot,0,166341,5
946,205,67,paris,29,cypriot,0,166341,5
808,280,93,paris,29,cypriot,0,166341,5
540,290,96,paris,29,cypriot,0,166341,5
912,174,26,paris,29,cypriot,0,166341,5
837,268,109,paris,29,cypriot,0,166341,5
176,91,6,paris,29,cypriot,0,166341,5
785,205,55,paris,29,cypriot,0,166341,5
14,159,50,paris,29,cypriot,0,166341,5
595,163,50,paris,29,cypriot,0,166341,5
192,126,21,paris,29,cypriot,0,166341,5
963,118,49,paris,29,cypriot,0,166341,5
734,129,41,paris,29,cypriot,0,166341,5
634,92,19,paris,29,cypriot,0,166341,5
65,163,56,paris,29,cypriot,0,166341,5
415,129,38,paris,29,cypriot,0,166341,5
656,123,39,paris,29,cypriot,0,166341,5
998,204,69,paris,29,cypriot,0,166341,5
207,174,52,paris,29,cypriot,0,166341,5
436,262,146,paris,29,cypriot,0,166341,5
130,201,71,paris,29,cypriot,0,166341,5
66,147,58,paris,29,cypriot,0,166341,5
301,121,36,paris,29,cypriot,0,166341,5
56,211,66,paris,29,cypriot,0,166341,5
323,285,114,paris,29,cypriot,0,166341,5
782,281,125,paris,29,cypriot,0,166341,5
851,88,44,paris,29,cypriot,0,166341,5
28,137,39,paris,29,cypriot,0,166341,5
447,118,42,paris,29,cypriot,0,166341,5
663,164,56,paris,29,cypriot,0,166341,5
0,190,80,paris,29,cypriot,0,166341,5
412,281,141,paris,29,cypriot,0,166341,5
357,171,47,paris,29,cypriot,0,166341,5
842,305,87,paris,29,cypriot,0,166341,5
248,199,69,paris,29,cypriot,0,166341,5
397,293,90,paris,29,cypriot,0,166341,5
216,204,74,paris,29,cypriot,0,166341,5
162,285,111,paris,29,cypriot,0,166341,5
342,122,23,paris,29,cypriot,0,166341,5
338,208,70,paris,29,cypriot,0,166341,5
767,171,52,paris,29,cypriot,0,166341,5
560,162,57,paris,29,cypriot,0,166341,5
741,179,48,paris,29,cypriot,0,166341,5
937,196,66,paris,29,cypriot,0,166341,5
742,275,98,paris,29,cypriot,0,166341,5
259,130,32,paris,29,cypriot,0,166341,5
612,188,76,paris,29,cypriot,0,166341,5
522,120,43,paris,29,cypriot,0,166341,5
238,169,52,paris,29,cypriot,0,166341,5
975,175,52,paris,29,cypriot,0,166341,5
790,289,92,paris,29,cypriot,0,166341,5
708,163,52,paris,29,cypriot,0,166341,5
477,89,54,paris,29,cypriot,0,166341,5
165,160,58,paris,29,cypriot,0,166341,5
