hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
467,260,83,paris,21,german,0,166289,3
357,164,25,paris,21,german,0,166289,3
392,179,28,paris,21,german,0,166289,3
767,178,24,paris,21,german,0,166289,3
841,89,18,paris,21,german,0,166289,3
970,267,54,paris,21,german,0,166289,3
477,86,26,paris,21,german,0,166289,3
582,208,35,paris,21,german,0,166289,3
21,87,12,paris,21,german,0,166289,3
130,194,38,paris,21,german,0,166289,3
640,183,22,paris,21,german,0,166289,3
115,109,41,paris,21,german,0,166289,3
903,91,14,paris,21,german,0,166289,3
123,119,18,paris,21,german,0,166289,3
216,205,38,paris,21,german,0,166289,3
176,87,0,paris,21,german,0,166289,3
41,128,17,paris,21,german,0,166289,3
94,255,101,paris,21,german,0,166289,3
24,249,65,paris,21,german,0,166289,3
825,171,24,paris,21,german,0,166289,3
910,85,17,paris,21,german,0,166289,3
56,203,38,paris,21,german,0,166289,3
526,282,54,paris,21,german,0,166289,3
577,191,20,paris,21,german,0,166289,3
792,87,30,paris,21,german,0,166289,3
937,212,29,paris,21,german,0,166289,3
342,117,12,paris,21,german,0,166289,3
274,195,21,paris,21,german,0,166289,3
742,264,53,paris,21,german,0,166289,3
863,267,47,paris,21,german,0,166289,3
656,119,19,paris,21,german,0,166289,3
492,119,7,paris,21,german,0,166289,3
756,203,36,paris,21,german,0,166289,3
599,105,43,paris,21,german,0,166289,3
738,120,24,paris,21,german,0,166289,3
564,94,0,paris,21,german,0,166289,3
803,301,43,paris,21,german,0,166289,3
415,129,20,paris,21,german,0,166289,3
708,164,28,paris,21,german,0,166289,3
148,116,12,paris,21,german,0,166289,3
192,121,8,paris,21,german,0,166289,3
229,201,29,paris,21,german,0,166289,3
795,169,0,paris,21,german,0,166289,3
868,182,38,paris,21,german,0,166289,3
207,168,16,paris,21,german,0,166289,3
946,206,34,paris,21,german,0,166289,3
972,102,8,paris,21,german,0,166289,3
62,85,10,paris,21,german,0,166289,3
573,304,60,paris,21,german,0,166289,3
776,162,0,paris,21,german,0,166289,3
851,87,23,paris,21,german,0,166289,3
858,201,27,paris,21,german,0,166289,3
17,83,15,paris,21,german,0,166289,3
227,86,13,paris,21,german,0,166289,3
397,294,33,paris,21,german,0,166289,3
560,156,34,paris,21,german,0,166289,3
248,191,36,paris,21,german,0,166289,3
301,121,18,paris,21,german,0,166289,3
65,164,30,paris,21,german,0,166289,3
785,206,21,paris,21,german,0,166289,3
631,84,0,paris,21,german,0,166289,3
132,263,73,paris,21,german,0,166289,3
338,200,41,paris,21,german,0,166289,3
911,114,24,paris,21,german,0,166289,3
412,271,114,paris,21,german,0,166289,3
159,209,34,paris,21,german,0,166289,3
797,127,21,paris,21,german,0,166289,3
884,195,31,paris,21,german,0,166289,3
617,286,55,paris,21,german,0,166289,3
684,82,13,paris,21,german,0,166289,3
306,200,38,paris,21,german,0,166289,3
584,306,44,paris,21,german,0,166289,3
474,152,24,paris,21,german,0,166289,3
736,188,36,paris,21,german,0,166289,3
882,217,29,paris,21,german,0,166289,3
975,169,31,paris,21,german,0,166289,3
912,168,0,paris,21,german,0,166289,3
14,153,33,paris,21,german,0,166289,3
823,191,31,paris,21,german,0,166289,3
748,179,59,paris,21,german,0,166289,3
199,233,26,paris,21,german,0,166289,3
49,164,30,paris,21,german,0,166289,3
421,137,20,paris,21,german,0,166289,3
534,326,39,paris,21,german,0,166289,3
571,326,20,paris,15,german,1,166328,3
216,212,22,paris,15,german,1,166328,3
767,191,6,paris,15,german,1,166328,3
612,231,20,paris,15,german,1,166328,3
338,200,31,paris,15,german,1,166328,3
942,239,16,paris,15,german,1,166328,3
66,189,14,paris,15,german,1,166328,3
631,84,0,paris,15,german,1,166328,3
912,168,0,paris,15,german,1,166328,3
629,89,0,paris,15,german,1,166328,3
207,168,0,paris,15,german,1,166328,3
526,330,25,paris,15,german,1,166328,3
756,227,20,paris,15,german,1,166328,3
841,89,1,paris,15,german,1,166328,3
735,158,8,paris,15,german,1,166328,3
946,239,14,paris,15,german,1,166328,3
851,91,12,paris,15,german,1,166328,3
858,250,13,paris,15,german,1,166328,3
484,140,12,paris,15,german,1,166328,3
705,146,8,paris,15,german,1,166328,3
199,233,2,paris,15,german,1,166328,3
795,169,0,paris,15,german,1,166328,3
949,321,26,paris,15,german,1,166328,3
254,168,1,paris,15,german,1,166328,3
617,343,27,paris,15,german,1,166328,3
115,109,34,paris,15,german,1,166328,3
722,197,14,paris,15,german,1,166328,3
69,257,96,paris,15,german,1,166328,3
306,200,24,paris,15,german,1,166328,3
176,87,0,paris,15,german,1,166328,3
314,119,0,paris,15,german,1,166328,3
970,302,29,paris,15,german,1,166328,3
911,130,12,paris,15,german,1,166328,3
274,195,12,paris,15,german,1,166328,3
49,164,0,paris,15,german,1,166328,3
582,225,18,paris,15,german,1,166328,3
558,104,5,paris,15,german,1,166328,3
926,191,31,paris,15,german,1,166328,3
797,148,11,paris,15,german,1,166328,3
28,162,9,paris,15,german,1,166328,3
992,84,0,paris,15,german,1,166328,3
225,195,12,paris,15,german,1,166328,3
133,161,0,paris,15,german,1,166328,3
564,94,0,paris,15,german,1,166328,3
663,158,17,paris,15,german,1,166328,3
708,191,15,paris,15,german,1,166328,3
227,86,8,paris,15,german,1,166328,3
980,116,6,paris,15,german,1,166328,3
150,231,20,paris,15,german,1,166328,3
602,117,7,paris,15,german,1,166328,3
357,184,15,paris,15,german,1,166328,3
842,372,20,paris,15,german,1,166328,3
863,337,19,paris,15,german,1,166328,3
94,255,81,paris,15,german,1,166328,3
576,231,16,paris,15,german,1,166328,3
130,241,18,paris,15,german,1,166328,3
584,388,19,paris,15,german,1,166328,3
148,116,0,paris,15,german,1,166328,3
948,221,21,paris,15,german,1,166328,3
21,87,5,paris,15,german,1,166328,3
882,226,10,paris,15,german,1,166328,3
540,303,33,paris,15,german,1,166328,3
14,153,19,paris,15,german,1,166328,3
299,117,0,paris,15,german,1,166328,3
599,105,35,paris,15,german,1,166328,3
436,252,78,paris,15,german,1,166328,3
27,256,46,paris,15,german,1,166328,3
447,138,10,paris,15,german,1,166328,3
738,125,13,paris,15,german,1,166328,3
910,87,10,paris,15,german,1,166328,3
560,156,22,paris,15,german,1,166328,3
736,229,19,paris,15,german,1,166328,3
963,138,12,paris,15,german,1,166328,3
577,191,4,paris,15,german,1,166328,3
342,122,6,paris,15,german,1,166328,3
595,191,12,paris,15,german,1,166328,3
95,346,19,paris,15,german,1,166328,3
645,164,0,paris,15,german,1,166328,3
808,359,19,paris,15,german,1,166328,3
415,129,12,paris,15,german,1,166328,3
327,231,14,paris,15,german,1,166328,3
421,148,11,paris,15,german,1,166328,3
776,162,0,paris,15,german,1,166328,3
975,169,22,paris,15,german,1,166328,3
640,197,12,paris,15,german,1,166328,3
803,301,23,paris,15,german,1,166328,3
474,186,14,paris,15,german,1,166328,3
229,226,21,paris,15,german,1,166328,3
903,91,0,paris,15,german,1,166328,3
331,100,12,paris,15,german,1,166328,3
248,231,14,paris,15,german,1,166328,3
257,191,11,paris,15,german,1,166328,3
785,248,11,paris,15,german,1,166328,3
290,195,14,paris,15,german,1,166328,3
339,258,20,paris,15,german,1,166328,3
825,191,16,paris,15,german,1,166328,3
986,237,15,paris,15,german,1,166328,3
301,136,12,paris,15,german,1,166328,3
868,198,15,paris,15,german,1,166328,3
165,164,24,paris,15,german,1,166328,3
238,162,0,paris,15,german,1,166328,3
24,272,28,paris,15,german,1,166328,3
647,146,10,paris,15,german,1,166328,3
614,89,0,paris,15,german,1,166328,3
379,324,28,paris,15,german,1,166328,3
817,225,19,paris,15,german,1,166328,3
998,229,8,paris,15,german,1,166328,3
937,229,14,paris,15,german,1,166328,3
741,194,15,paris,15,german,1,166328,3
723,87,5,paris,15,german,1,166328,3
305,197,15,paris,15,german,1,166328,3
412,271,96,paris,15,german,1,166328,3
159,233,15,paris,15,german,1,166328,3
188,86,17,paris,15,german,1,166328,3
509,91,0,paris,15,german,1,166328,3
790,346,19,paris,15,german,1,166328,3
656,124,10,paris,15,german,1,166328,3
522,175,7,paris,15,german,1,166328,3
121,85,7,paris,15,german,1,166328,3
782,271,45,paris,15,german,1,166328,3
62,87,0,paris,15,german,1,166328,3
397,353,20,paris,15,german,1,166328,3
972,102,6,paris,15,german,1,166328,3
259,140,10,paris,15,german,1,166328,3
467,260,71,paris,15,german,1,166328,3
41,138,12,paris,15,german,1,166328,3
182,165,9,paris,15,german,1,166328,3
123,128,10,paris,15,german,1,166328,3
65,164,9,paris,15,german,1,166328,3
192,121,0,paris,15,german,1,166328,3
573,304,35,paris,15,german,1,166328,3
634,89,0,paris,15,german,1,166328,3
684,86,6,paris,15,german,1,166328,3
119,233,14,paris,15,german,1,166328,3
700,181,85,paris,15,german,1,166328,3
885,174,22,paris,15,german,1,166328,3
889,195,14,paris,15,german,1,166328,3
308,221,17,paris,15,german,1,166328,3
419,124,12,paris,15,german,1,166328,3
132,263,42,paris,15,german,1,166328,3
580,144,12,paris,15,german,1,166328,3
492,119,0,paris,15,german,1,166328,3
748,186,31,paris,15,german,1,166328,3
29,243,13,paris,15,german,1,166328,3
792,87,20,paris,15,german,1,166328,3
392,194,14,paris,15,german,1,166328,3
823,231,13,paris,15,german,1,166328,3
734,144,9,paris,15,german,1,166328,3
0,200,21,paris,15,german,1,166328,3
742,299,27,paris,15,german,1,166328,3
477,86,10,paris,15,german,1,166328,3
17,83,10,paris,15,german,1,166328,3
56,227,19,paris,15,german,1,166328,3
534,326,27,paris,15,german,1,166328,3
884,227,21,paris,15,german,1,166328,3
323,343,28,paris,15,german,1,166328,3
700,181,99,paris,22,german,1,166334,1
359,124,23,paris,22,german,1,166334,1
509,91,0,paris,22,german,1,166334,1
62,85,12,paris,22,german,1,166334,1
684,82,14,paris,22,german,1,166334,1
742,264,58,paris,22,german,1,166334,1
238,162,18,paris,22,german,1,166334,1
963,113,28,paris,22,german,1,166334,1
69,257,120,paris,22,german,1,166334,1
656,119,21,paris,22,german,1,166334,1
29,220,34,paris,22,german,1,166334,1
474,152,27,paris,22,german,1,166334,1
882,209,32,paris,22,german,1,166334,1
492,119,12,paris,22,german,1,166334,1
421,137,22,paris,22,german,1,166334,1
851,87,26,paris,22,german,1,166334,1
734,133,21,paris,22,german,1,166334,1
342,117,14,paris,22,german,1,166334,1
66,156,28,paris,22,german,1,166334,1
305,169,25,paris,22,german,1,166334,1
225,195,22,paris,22,german,1,166334,1
560,156,36,paris,22,german,1,166334,1
868,182,43,paris,22,german,1,166334,1
975,169,33,paris,22,german,1,166334,1
412,271,117,paris,22,german,1,166334,1
937,205,31,paris,22,german,1,166334,1
306,200,41,paris,22,german,1,166334,1
803,289,48,paris,22,german,1,166334,1
162,275,69,paris,22,german,1,166334,1
948,197,44,paris,22,german,1,166334,1
634,89,5,paris,22,german,1,166334,1
222,278,57,paris,22,german,1,166334,1
14,153,36,paris,22,german,1,166334,1
722,183,22,paris,22,german,1,166334,1
736,188,41,paris,22,german,1,166334,1
631,84,0,paris,22,german,1,166334,1
767,178,27,paris,22,german,1,166334,1
216,205,42,paris,22,german,1,166334,1
308,197,38,paris,22,german,1,166334,1
903,91,18,paris,22,german,1,166334,1
21,85,13,paris,22,german,1,166334,1
327,231,34,paris,22,german,1,166334,1
259,140,17,paris,22,german,1,166334,1
132,263,78,paris,22,german,1,166334,1
571,279,57,paris,22,german,1,166334,1
229,201,32,paris,22,german,1,166334,1
159,209,37,paris,22,german,1,166334,1
942,200,39,paris,22,german,1,166334,1
467,260,85,paris,22,german,1,166334,1
357,164,28,paris,22,german,1,166334,1
617,286,61,paris,22,german,1,166334,1
576,214,32,paris,22,german,1,166334,1
579,81,16,paris,22,german,1,166334,1
130,194,43,paris,22,german,1,166334,1
580,133,18,paris,22,german,1,166334,1
629,89,17,paris,22,german,1,166334,1
866,291,57,paris,22,german,1,166334,1
573,304,64,paris,22,german,1,166334,1
863,267,54,paris,22,german,1,166334,1
705,146,19,paris,22,german,1,166334,1
640,176,24,paris,22,german,1,166334,1
392,179,31,paris,22,german,1,166334,1
823,191,36,paris,22,german,1,166334,1
602,110,14,paris,22,german,1,166334,1
926,191,46,paris,22,german,1,166334,1
526,282,61,paris,22,german,1,166334,1
842,328,36,paris,22,german,1,166334,1
645,164,18,paris,22,german,1,166334,1
248,191,41,paris,22,german,1,166334,1
148,116,16,paris,22,german,1,166334,1
254,168,26,paris,22,german,1,166334,1
397,294,41,paris,22,german,1,166334,1
24,249,74,paris,22,german,1,166334,1
415,129,22,paris,22,german,1,166334,1
795,169,4,paris,22,german,1,166334,1
912,168,0,paris,22,german,1,166334,1
121,83,15,paris,22,german,1,166334,1
119,194,37,paris,22,german,1,166334,1
41,128,19,paris,22,german,1,166334,1
299,117,6,paris,22,german,1,166334,1
837,269,64,paris,22,german,1,166334,1
582,208,38,paris,22,german,1,166334,1
65,164,32,paris,22,german,1,166334,1
748,179,64,paris,22,german,1,166334,1
889,168,28,paris,22,german,1,166334,1
290,174,24,paris,22,german,1,166334,1
207,168,20,paris,22,german,1,166334,1
338,200,43,paris,22,german,1,166334,1
28,137,18,paris,22,german,1,166334,1
522,125,21,paris,22,german,1,166334,1
323,286,64,paris,22,german,1,166334,1
782,271,77,paris,22,german,1,166334,1
484,125,18,paris,22,german,1,166334,1
731,191,24,paris,22,german,1,166334,1
584,294,50,paris,22,german,1,166334,1
972,91,9,paris,22,german,1,166334,1
534,326,41,paris,22,german,1,166334,1
199,233,29,paris,22,german,1,166334,1
447,124,20,paris,22,german,1,166334,1
182,162,34,paris,22,german,1,166334,1
885,174,36,paris,22,german,1,166334,1
257,178,22,paris,22,german,1,166334,1
825,164,28,paris,22,german,1,166334,1
612,189,40,paris,22,german,1,166334,1
998,221,32,paris,22,german,1,166334,1
946,206,37,paris,22,german,1,166334,1
986,205,34,paris,22,german,1,166334,1
741,179,25,paris,22,german,1,166334,1
910,85,18,paris,22,german,1,166334,1
853,171,26,paris,22,german,1,166334,1
94,255,105,paris,22,german,1,166334,1
301,121,20,paris,22,german,1,166334,1
723,87,11,paris,22,german,1,166334,1
27,256,79,paris,22,german,1,166334,1
314,119,14,paris,22,german,1,166334,1
738,120,27,paris,22,german,1,166334,1
797,127,23,paris,22,german,1,166334,1
558,93,10,paris,22,german,1,166334,1
274,181,23,paris,22,german,1,166334,1
540,303,54,paris,22,german,1,166334,1
176,87,0,paris,22,german,1,166334,1
817,208,38,paris,22,german,1,166334,1
949,287,52,paris,22,german,1,166334,1
449,185,37,paris,22,german,1,166334,1
165,164,36,paris,22,german,1,166334,1
992,84,6,paris,22,german,1,166334,1
647,130,19,paris,22,german,1,166334,1
599,105,44,paris,22,german,1,166334,1
858,201,31,paris,22,german,1,166334,1
331,93,22,paris,22,german,1,166334,1
595,171,24,paris,22,german,1,166334,1
56,203,41,paris,22,german,1,166334,1
17,83,16,paris,22,german,1,166334,1
614,89,5,paris,22,german,1,166334,1
123,119,20,paris,22,german,1,166334,1
970,267,60,paris,22,german,1,166334,1
0,183,52,paris,22,german,1,166334,1
379,278,63,paris,22,german,1,166334,1
49,164,35,paris,22,german,1,166334,1
776,162,0,paris,22,german,1,166334,1
227,86,14,paris,22,german,1,166334,1
663,158,30,paris,22,german,1,166334,1
841,89,22,paris,22,german,1,166334,1
911,114,28,paris,22,german,1,166334,1
339,241,31,paris,22,german,1,166334,1
477,86,30,paris,22,german,1,166334,1
564,94,0,paris,22,german,1,166334,1
188,86,21,paris,22,german,1,166334,1
790,289,53,paris,22,german,1,166334,1
150,198,40,paris,22,german,1,166334,1
808,281,45,paris,22,german,1,166334,1
577,191,22,paris,22,german,1,166334,1
95,289,51,paris,22,german,1,166334,1
436,252,111,paris,22,german,1,166334,1
192,121,9,paris,22,german,1,166334,1
115,109,42,paris,22,german,1,166334,1
133,161,0,paris,22,german,1,166334,1
785,206,25,paris,22,german,1,166334,1
419,113,28,paris,22,german,1,166334,1
756,203,41,paris,22,german,1,166334,1
884,195,35,paris,22,german,1,166334,1
708,164,30,paris,22,german,1,166334,1
792,87,32,paris,22,german,1,166334,1
980,116,21,paris,22,german,1,166334,1
735,119,21,paris,22,german,1,166334,1
225,153,112,paris,41,german,1,166353,5
477,79,119,paris,41,german,1,166353,5
421,117,93,paris,41,german,1,166353,5
612,174,166,paris,41,german,1,166353,5
647,109,95,paris,41,german,1,166353,5
582,183,163,paris,41,german,1,166353,5
449,177,158,paris,41,german,1,166353,5
882,177,160,paris,41,german,1,166353,5
526,259,238,paris,41,german,1,166353,5
797,117,93,paris,41,german,1,166353,5
863,256,243,paris,41,german,1,166353,5
884,179,164,paris,41,german,1,166353,5
338,175,158,paris,41,german,1,166353,5
27,244,231,paris,41,german,1,166353,5
192,113,47,paris,41,german,1,166353,5
17,83,49,paris,41,german,1,166353,5
614,82,47,paris,41,german,1,166353,5
339,177,166,paris,41,german,1,166353,5
722,148,116,paris,41,german,1,166353,5
14,149,93,paris,41,german,1,166353,5
823,176,157,paris,41,german,1,166353,5
617,252,220,paris,41,german,1,166353,5
885,160,112,paris,41,german,1,166353,5
980,106,94,paris,41,german,1,166353,5
602,108,48,paris,41,german,1,166353,5
576,181,155,paris,41,german,1,166353,5
323,252,237,paris,41,german,1,166353,5
735,104,93,paris,41,german,1,166353,5
133,147,116,paris,41,german,1,166353,5
808,236,226,paris,41,german,1,166353,5
841,80,98,paris,41,german,1,166353,5
257,150,112,paris,41,german,1,166353,5
327,181,160,paris,41,german,1,166353,5
115,104,96,paris,41,german,1,166353,5
963,108,92,paris,41,german,1,166353,5
447,108,90,paris,41,german,1,166353,5
342,115,48,paris,41,german,1,166353,5
634,82,46,paris,41,german,1,166353,5
359,113,93,paris,41,german,1,166353,5
742,241,232,paris,41,german,1,166353,5
851,82,95,paris,41,german,1,166353,5
132,252,231,paris,41,german,1,166353,5
415,113,88,paris,41,german,1,166353,5
397,259,230,paris,41,german,1,166353,5
629,82,92,paris,41,german,1,166353,5
65,150,120,paris,41,german,1,166353,5
992,77,46,paris,41,german,1,166353,5
790,255,226,paris,41,german,1,166353,5
0,176,160,paris,41,german,1,166353,5
56,179,161,paris,41,german,1,166353,5
467,249,230,paris,41,german,1,166353,5
123,108,92,paris,41,german,1,166353,5
571,256,235,paris,41,german,1,166353,5
795,155,116,paris,41,german,1,166353,5
119,177,167,paris,41,german,1,166353,5
949,253,230,paris,41,german,1,166353,5
95,255,238,paris,41,german,1,166353,5
910,83,47,paris,41,german,1,166353,5
274,153,120,paris,41,german,1,166353,5
162,252,226,paris,41,german,1,166353,5
29,179,162,paris,41,german,1,166353,5
176,87,45,paris,41,german,1,166353,5
314,109,93,paris,41,german,1,166353,5
412,259,228,paris,41,german,1,166353,5
159,177,169,paris,41,german,1,166353,5
301,106,93,paris,41,german,1,166353,5
663,152,118,paris,41,german,1,166353,5
631,79,45,paris,41,german,1,166353,5
723,77,47,paris,41,german,1,166353,5
827,83,47,paris,41,german,1,166353,5
837,247,238,paris,41,german,1,166353,5
540,256,232,paris,41,german,1,166353,5
21,80,47,paris,41,german,1,166353,5
756,179,160,paris,41,german,1,166353,5
926,168,165,paris,41,german,1,166353,5
705,114,91,paris,41,german,1,166353,5
492,107,92,paris,41,german,1,166353,5
584,259,242,paris,41,german,1,166353,5
792,80,118,paris,41,german,1,166353,5
579,79,48,paris,41,german,1,166353,5
776,152,116,paris,41,german,1,166353,5
580,113,90,paris,41,german,1,166353,5
853,150,116,paris,41,german,1,166353,5
474,145,116,paris,41,german,1,166353,5
970,246,227,paris,41,german,1,166353,5
736,180,158,paris,41,german,1,166353,5
509,84,45,paris,41,german,1,166353,5
130,177,159,paris,41,german,1,166353,5
121,78,47,paris,41,german,1,166353,5
731,150,112,paris,41,german,1,166353,5
903,85,92,paris,41,german,1,166353,5
738,114,94,paris,41,german,1,166353,5
150,174,162,paris,41,german,1,166353,5
946,181,164,paris,41,german,1,166353,5
259,105,89,paris,41,german,1,166353,5
645,147,119,paris,41,german,1,166353,5
842,260,216,paris,41,german,1,166353,5
199,175,163,paris,41,german,1,166353,5
975,156,112,paris,41,german,1,166353,5
148,106,91,paris,41,german,1,166353,5
222,255,228,paris,41,german,1,166353,5
986,180,157,paris,41,german,1,166353,5
684,79,45,paris,41,german,1,166353,5
308,180,160,paris,41,german,1,166353,5
734,113,92,paris,41,german,1,166353,5
599,105,96,paris,41,german,1,166353,5
708,150,112,paris,41,german,1,166353,5
700,181,172,paris,41,german,1,166353,5
305,148,115,paris,41,german,1,166353,5
767,150,110,paris,41,german,1,166353,5
889,153,114,paris,41,german,1,166353,5
62,78,47,paris,41,german,1,166353,5
972,76,45,paris,41,german,1,166353,5
227,79,47,paris,41,german,1,166353,5
66,141,116,paris,41,german,1,166353,5
299,103,118,paris,41,german,1,166353,5
24,249,242,paris,41,german,1,166353,5
866,256,237,paris,41,german,1,166353,5
998,180,157,paris,41,german,1,166353,5
564,91,44,paris,41,german,1,166353,5
229,177,164,paris,41,german,1,166353,5
868,174,164,paris,41,german,1,166353,5
182,155,118,paris,41,german,1,166353,5
534,256,242,paris,41,german,1,166353,5
216,180,167,paris,41,german,1,166353,5
71,269,228,paris,41,german,1,166353,5
748,179,167,paris,41,german,1,166353,5
560,149,116,paris,41,german,1,166353,5
522,110,94,paris,41,german,1,166353,5
825,150,119,paris,41,german,1,166353,5
94,255,249,paris,41,german,1,166353,5
392,152,114,paris,41,german,1,166353,5
484,110,92,paris,41,german,1,166353,5
942,168,159,paris,41,german,1,166353,5
331,79,94,paris,41,german,1,166353,5
782,271,230,paris,41,german,1,166353,5
911,114,98,paris,41,german,1,166353,5
656,108,95,paris,41,german,1,166353,5
188,86,48,paris,41,german,1,166353,5
573,257,225,paris,41,german,1,166353,5
49,150,115,paris,41,german,1,166353,5
207,153,116,paris,41,german,1,166353,5
41,108,90,paris,41,german,1,166353,5
379,255,235,paris,41,german,1,166353,5
912,153,117,paris,41,german,1,166353,5
577,150,114,paris,41,german,1,166353,5
357,150,112,paris,41,german,1,166353,5
803,255,226,paris,41,german,1,166353,5
858,169,158,paris,41,german,1,166353,5
817,183,161,paris,41,german,1,166353,5
937,180,164,paris,41,german,1,166353,5
254,153,116,paris,41,german,1,166353,5
28,111,93,paris,41,german,1,166353,5
419,108,96,paris,41,german,1,166353,5
558,82,45,paris,41,german,1,166353,5
165,147,118,paris,41,german,1,166353,5
640,155,115,paris,41,german,1,166353,5
595,150,120,paris,41,german,1,166353,5
238,156,117,paris,41,german,1,166353,5
290,153,108,paris,41,german,1,166353,5
948,180,160,paris,41,german,1,166353,5
306,183,156,paris,41,german,1,166353,5
741,152,116,paris,41,german,1,166353,5
785,181,164,paris,41,german,1,166353,5
436,252,243,paris,41,german,1,166353,5
248,176,163,paris,41,german,1,166353,5
69,257,246,paris,41,german,1,166353,5
56,203,38,paris,21,german,1,166378,1
392,179,28,paris,21,german,1,166378,1
474,152,24,paris,21,german,1,166378,1
576,223,29,paris,21,german,1,166378,1
95,301,45,paris,21,german,1,166378,1
748,179,59,paris,21,german,1,166378,1
949,287,45,paris,21,german,1,166378,1
580,144,17,paris,21,german,1,166378,1
614,89,3,paris,21,german,1,166378,1
66,156,26,paris,21,german,1,166378,1
885,174,34,paris,21,german,1,166378,1
299,117,0,paris,21,german,1,166378,1
327,231,31,paris,21,german,1,166378,1
467,260,83,paris,21,german,1,166378,1
130,194,38,paris,21,german,1,166378,1
910,85,17,paris,21,german,1,166378,1
21,87,12,paris,21,german,1,166378,1
558,93,8,paris,21,german,1,166378,1
841,89,18,paris,21,german,1,166378,1
199,233,26,paris,21,german,1,166378,1
708,164,28,paris,21,german,1,166378,1
133,161,0,paris,21,german,1,166378,1
49,164,30,paris,21,german,1,166378,1
634,89,3,paris,21,german,1,166378,1
522,125,18,paris,21,german,1,166378,1
790,289,47,paris,21,german,1,166378,1
41,128,17,paris,21,german,1,166378,1
986,205,30,paris,21,german,1,166378,1
27,256,74,paris,21,german,1,166378,1
998,229,29,paris,21,german,1,166378,1
851,87,23,paris,21,german,1,166378,1
970,267,54,paris,21,german,1,166378,1
912,168,0,paris,21,german,1,166378,1
526,282,54,paris,21,german,1,166378,1
119,194,33,paris,21,german,1,166378,1
736,188,36,paris,21,german,1,166378,1
301,121,18,paris,21,german,1,166378,1
305,169,22,paris,21,german,1,166378,1
684,82,13,paris,21,german,1,166378,1
767,178,24,paris,21,german,1,166378,1
602,110,13,paris,21,german,1,166378,1
165,164,34,paris,21,german,1,166378,1
274,195,21,paris,21,german,1,166378,1
782,271,72,paris,21,german,1,166378,1
723,87,10,paris,21,german,1,166378,1
889,168,26,paris,21,german,1,166378,1
14,153,33,paris,21,german,1,166378,1
314,119,12,paris,21,german,1,166378,1
62,85,10,paris,21,german,1,166378,1
306,200,38,paris,21,german,1,166378,1
942,200,36,paris,21,german,1,166378,1
823,191,31,paris,21,german,1,166378,1
225,195,20,paris,21,german,1,166378,1
509,91,0,paris,21,german,1,166378,1
785,206,21,paris,21,german,1,166378,1
797,127,21,paris,21,german,1,166378,1
192,121,8,paris,21,german,1,166378,1
803,301,43,paris,21,german,1,166378,1
584,306,44,paris,21,german,1,166378,1
571,279,50,paris,21,german,1,166378,1
148,116,12,paris,21,german,1,166378,1
115,109,41,paris,21,german,1,166378,1
216,205,38,paris,21,german,1,166378,1
492,119,7,paris,21,german,1,166378,1
911,114,24,paris,21,german,1,166378,1
612,189,36,paris,21,german,1,166378,1
379,278,57,paris,21,german,1,166378,1
421,137,20,paris,21,german,1,166378,1
825,171,24,paris,21,german,1,166378,1
647,130,17,paris,21,german,1,166378,1
182,162,30,paris,21,german,1,166378,1
397,294,33,paris,21,german,1,166378,1
582,208,35,paris,21,german,1,166378,1
484,130,17,paris,21,german,1,166378,1
573,304,60,paris,21,german,1,166378,1
595,171,22,paris,21,german,1,166378,1
229,201,29,paris,21,german,1,166378,1
132,263,73,paris,21,german,1,166378,1
577,191,20,paris,21,german,1,166378,1
259,140,16,paris,21,german,1,166378,1
238,162,14,paris,21,german,1,166378,1
992,84,4,paris,21,german,1,166378,1
69,257,116,paris,21,german,1,166378,1
963,119,25,paris,21,german,1,166378,1
150,198,36,paris,21,german,1,166378,1
159,209,34,paris,21,german,1,166378,1
436,252,106,paris,21,german,1,166378,1
858,201,27,paris,21,german,1,166378,1
631,84,0,paris,21,german,1,166378,1
863,267,47,paris,21,german,1,166378,1
842,339,32,paris,21,german,1,166378,1
735,119,18,paris,21,german,1,166378,1
419,113,26,paris,21,german,1,166378,1
738,120,24,paris,21,german,1,166378,1
540,303,51,paris,21,german,1,166378,1
980,116,19,paris,21,german,1,166378,1
534,326,39,paris,21,german,1,166378,1
188,86,21,paris,21,german,1,166378,1
339,241,29,paris,21,german,1,166378,1
323,286,58,paris,21,german,1,166378,1
477,86,26,paris,21,german,1,166378,1
123,119,18,paris,21,german,1,166378,1
868,182,38,paris,21,german,1,166378,1
734,133,18,paris,21,german,1,166378,1
792,87,30,paris,21,german,1,166378,1
28,137,16,paris,21,german,1,166378,1
599,105,43,paris,21,german,1,166378,1
722,197,20,paris,21,german,1,166378,1
331,93,21,paris,21,german,1,166378,1
564,94,0,paris,21,german,1,166378,1
656,119,19,paris,21,german,1,166378,1
926,191,44,paris,21,german,1,166378,1
817,208,35,paris,21,german,1,166378,1
357,164,25,paris,21,german,1,166378,1
948,197,41,paris,21,german,1,166378,1
121,83,14,paris,21,german,1,166378,1
705,146,18,paris,21,german,1,166378,1
248,191,36,paris,21,german,1,166378,1
560,156,34,paris,21,german,1,166378,1
741,179,23,paris,21,german,1,166378,1
257,191,20,paris,21,german,1,166378,1
972,102,8,paris,21,german,1,166378,1
29,220,31,paris,21,german,1,166378,1
975,169,31,paris,21,german,1,166378,1
617,286,55,paris,21,german,1,166378,1
227,86,13,paris,21,german,1,166378,1
