hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
534,261,188,paris,37,lithuanian,1,124767,1
614,87,37,paris,37,lithuanian,1,124767,1
447,110,74,paris,37,lithuanian,1,124767,1
222,260,176,paris,37,lithuanian,1,124767,1
290,171,82,paris,37,lithuanian,1,124767,1
21,82,39,paris,37,lithuanian,1,124767,1
582,195,127,paris,37,lithuanian,1,124767,1
837,251,188,paris,37,lithuanian,1,124767,1
792,85,87,paris,37,lithuanian,1,124767,1
216,192,127,paris,37,lithuanian,1,124767,1
257,160,84,paris,37,lithuanian,1,124767,1
595,153,96,paris,37,lithuanian,1,124767,1
573,286,170,paris,37,lithuanian,1,124767,1
858,180,127,paris,37,lithuanian,1,124767,1
980,113,73,paris,37,lithuanian,1,124767,1
663,155,94,paris,37,lithuanian,1,124767,1
576,193,120,paris,37,lithuanian,1,124767,1
130,180,120,paris,37,lithuanian,1,124767,1
629,90,70,paris,37,lithuanian,1,124767,1
150,185,121,paris,37,lithuanian,1,124767,1
817,195,120,paris,37,lithuanian,1,124767,1
540,273,186,paris,37,lithuanian,1,124767,1
708,160,84,paris,37,lithuanian,1,124767,1
392,169,88,paris,37,lithuanian,1,124767,1
188,88,40,paris,37,lithuanian,1,124767,1
27,261,185,paris,37,lithuanian,1,124767,1
0,179,125,paris,37,lithuanian,1,124767,1
225,163,86,paris,37,lithuanian,1,124767,1
722,158,88,paris,37,lithuanian,1,124767,1
868,177,129,paris,37,lithuanian,1,124767,1
121,81,40,paris,37,lithuanian,1,124767,1
14,156,76,paris,37,lithuanian,1,124767,1
176,89,31,paris,37,lithuanian,1,124767,1
467,265,176,paris,37,lithuanian,1,124767,1
560,152,87,paris,37,lithuanian,1,124767,1
963,116,73,paris,37,lithuanian,1,124767,1
207,171,90,paris,37,lithuanian,1,124767,1
937,184,124,paris,37,lithuanian,1,124767,1
227,84,36,paris,37,lithuanian,1,124767,1
998,192,129,paris,37,lithuanian,1,124767,1
736,192,126,paris,37,lithuanian,1,124767,1
259,118,63,paris,37,lithuanian,1,124767,1
359,121,69,paris,37,lithuanian,1,124767,1
123,110,68,paris,37,lithuanian,1,124767,1
24,254,206,paris,37,lithuanian,1,124767,1
584,264,194,paris,37,lithuanian,1,124767,1
29,190,127,paris,37,lithuanian,1,124767,1
705,127,70,paris,37,lithuanian,1,124767,1
94,260,212,paris,37,lithuanian,1,124767,1
842,299,162,paris,37,lithuanian,1,124767,1
782,276,184,paris,37,lithuanian,1,124767,1
841,81,80,paris,37,lithuanian,1,124767,1
884,182,128,paris,37,lithuanian,1,124767,1
419,110,77,paris,37,lithuanian,1,124767,1
970,262,186,paris,37,lithuanian,1,124767,1
656,110,75,paris,37,lithuanian,1,124767,1
602,110,40,paris,37,lithuanian,1,124767,1
379,272,184,paris,37,lithuanian,1,124767,1
723,80,37,paris,37,lithuanian,1,124767,1
735,110,70,paris,37,lithuanian,1,124767,1
742,246,174,paris,37,lithuanian,1,124767,1
911,117,82,paris,37,lithuanian,1,124767,1
889,156,87,paris,37,lithuanian,1,124767,1
975,165,84,paris,37,lithuanian,1,124767,1
132,257,182,paris,37,lithuanian,1,124767,1
700,185,146,paris,37,lithuanian,1,124767,1
564,95,35,paris,37,lithuanian,1,124767,1
182,158,100,paris,37,lithuanian,1,124767,1
863,261,197,paris,37,lithuanian,1,124767,1
299,107,89,paris,37,lithuanian,1,124767,1
972,82,34,paris,37,lithuanian,1,124767,1
866,261,225,paris,40,lithuanian,0,124770,2
21,82,45,paris,40,lithuanian,0,124770,2
910,85,44,paris,40,lithuanian,0,124770,2
357,160,106,paris,40,lithuanian,0,124770,2
327,193,150,paris,40,lithuanian,0,124770,2
14,156,88,paris,40,lithuanian,0,124770,2
132,257,219,paris,40,lithuanian,0,124770,2
795,158,108,paris,40,lithuanian,0,124770,2
797,119,88,paris,40,lithuanian,0,124770,2
975,159,104,paris,40,lithuanian,0,124770,2
415,121,83,paris,40,lithuanian,0,124770,2
28,114,86,paris,40,lithuanian,0,124770,2
970,250,211,paris,40,lithuanian,0,124770,2
602,110,46,paris,40,lithuanian,0,124770,2
792,81,110,paris,40,lithuanian,0,124770,2
948,184,148,paris,40,lithuanian,0,124770,2
617,268,207,paris,40,lithuanian,0,124770,2
972,78,41,paris,40,lithuanian,0,124770,2
95,260,226,paris,40,lithuanian,0,124770,2
629,83,85,paris,40,lithuanian,0,124770,2
558,84,42,paris,40,lithuanian,0,124770,2
392,155,104,paris,40,lithuanian,0,124770,2
808,251,211,paris,40,lithuanian,0,124770,2
29,190,153,paris,40,lithuanian,0,124770,2
314,111,86,paris,40,lithuanian,0,124770,2
65,153,114,paris,40,lithuanian,0,124770,2
663,155,112,paris,40,lithuanian,0,124770,2
577,153,104,paris,40,lithuanian,0,124770,2
911,117,94,paris,40,lithuanian,0,124770,2
182,158,114,paris,40,lithuanian,0,124770,2
742,246,217,paris,40,lithuanian,0,124770,2
700,185,164,paris,40,lithuanian,0,124770,2
299,105,110,paris,40,lithuanian,0,124770,2
640,158,107,paris,40,lithuanian,0,124770,2
748,182,159,paris,40,lithuanian,0,124770,2
69,262,236,paris,40,lithuanian,0,124770,2
963,110,85,paris,40,lithuanian,0,124770,2
207,160,108,paris,40,lithuanian,0,124770,2
767,153,102,paris,40,lithuanian,0,124770,2
150,177,150,paris,40,lithuanian,0,124770,2
903,88,88,paris,40,lithuanian,0,124770,2
397,276,218,paris,40,lithuanian,0,124770,2
130,180,148,paris,40,lithuanian,0,124770,2
841,81,93,paris,40,lithuanian,0,124770,2
162,257,206,paris,40,lithuanian,0,124770,2
868,177,157,paris,40,lithuanian,0,124770,2
564,95,42,paris,40,lithuanian,0,124770,2
756,182,149,paris,40,lithuanian,0,124770,2
71,275,213,paris,40,lithuanian,0,124770,2
27,249,215,paris,40,lithuanian,0,124770,2
492,114,88,paris,40,lithuanian,0,124770,2
889,156,106,paris,40,lithuanian,0,124770,2
580,116,84,paris,40,lithuanian,0,124770,2
274,156,113,paris,40,lithuanian,0,124770,2
227,81,44,paris,40,lithuanian,0,124770,2
731,160,106,paris,40,lithuanian,0,124770,2
946,185,153,paris,40,lithuanian,0,124770,2
998,192,149,paris,40,lithuanian,0,124770,2
884,182,155,paris,40,lithuanian,0,124770,2
573,275,213,paris,40,lithuanian,0,124770,2
734,116,86,paris,40,lithuanian,0,124770,2
254,156,109,paris,40,lithuanian,0,124770,2
229,180,153,paris,40,lithuanian,0,124770,2
942,179,150,paris,40,lithuanian,0,124770,2
412,276,217,paris,40,lithuanian,0,124770,2
540,273,220,paris,40,lithuanian,0,124770,2
723,78,44,paris,40,lithuanian,0,124770,2
817,187,149,paris,40,lithuanian,0,124770,2
331,80,88,paris,40,lithuanian,0,124770,2
467,254,214,paris,40,lithuanian,0,124770,2
937,184,153,paris,40,lithuanian,0,124770,2
599,107,91,paris,40,lithuanian,0,124770,2
62,80,44,paris,40,lithuanian,0,124770,2
705,122,86,paris,40,lithuanian,0,124770,2
421,119,87,paris,40,lithuanian,0,124770,2
785,185,153,paris,40,lithuanian,0,124770,2
148,108,84,paris,40,lithuanian,0,124770,2
41,110,84,paris,40,lithuanian,0,124770,2
216,184,156,paris,40,lithuanian,0,124770,2
741,155,107,paris,40,lithuanian,0,124770,2
522,112,88,paris,40,lithuanian,0,124770,2
248,179,153,paris,40,lithuanian,0,124770,2
571,261,220,paris,40,lithuanian,0,124770,2
49,160,109,paris,40,lithuanian,0,124770,2
776,162,110,paris,40,lithuanian,0,124770,2
722,151,108,paris,40,lithuanian,0,124770,2
447,110,86,paris,40,lithuanian,0,124770,2
735,106,86,paris,40,lithuanian,0,124770,2
192,115,44,paris,40,lithuanian,0,124770,2
339,180,155,paris,40,lithuanian,0,124770,2
949,258,215,paris,40,lithuanian,0,124770,2
684,81,42,paris,40,lithuanian,0,124770,2
560,152,108,paris,40,lithuanian,0,124770,2
419,110,91,paris,40,lithuanian,0,124770,2
851,85,90,paris,40,lithuanian,0,124770,2
17,85,47,paris,40,lithuanian,0,124770,2
24,254,233,paris,40,lithuanian,0,124770,2
323,257,222,paris,40,lithuanian,0,124770,2
66,144,111,paris,40,lithuanian,0,124770,2
827,85,43,paris,40,lithuanian,0,124770,2
176,89,42,paris,40,lithuanian,0,124770,2
645,150,111,paris,40,lithuanian,0,124770,2
526,264,224,paris,40,lithuanian,0,124770,2
614,85,44,paris,40,lithuanian,0,124770,2
612,177,155,paris,40,lithuanian,0,124770,2
634,85,44,paris,40,lithuanian,0,124770,2
595,153,114,paris,40,lithuanian,0,124770,2
56,182,149,paris,40,lithuanian,0,124770,2
0,179,151,paris,40,lithuanian,0,124770,2
119,180,158,paris,40,lithuanian,0,124770,2
576,193,146,paris,40,lithuanian,0,124770,2
823,187,148,paris,40,lithuanian,0,124770,2
436,257,232,paris,40,lithuanian,0,124770,2
188,88,46,paris,40,lithuanian,0,124770,2
306,187,145,paris,40,lithuanian,0,124770,2
359,116,86,paris,40,lithuanian,0,124770,2
736,192,149,paris,40,lithuanian,0,124770,2
863,261,233,paris,40,lithuanian,0,124770,2
123,110,86,paris,40,lithuanian,0,124770,2
159,180,161,paris,40,lithuanian,0,124770,2
853,153,110,paris,40,lithuanian,0,124770,2
825,153,110,paris,40,lithuanian,0,124770,2
885,163,104,paris,40,lithuanian,0,124770,2
803,272,212,paris,40,lithuanian,0,124770,2
308,184,149,paris,40,lithuanian,0,124770,2
222,260,215,paris,40,lithuanian,0,124770,2
133,150,108,paris,40,lithuanian,0,124770,2
882,180,147,paris,40,lithuanian,0,124770,2
980,108,88,paris,40,lithuanian,0,124770,2
790,260,213,paris,40,lithuanian,0,124770,2
115,106,90,paris,40,lithuanian,0,124770,2
379,260,218,paris,40,lithuanian,0,124770,2
582,187,153,paris,40,lithuanian,0,124770,2
290,163,100,paris,40,lithuanian,0,124770,2
782,276,216,paris,40,lithuanian,0,124770,2
858,180,150,paris,40,lithuanian,0,124770,2
631,84,43,paris,40,lithuanian,0,124770,2
259,107,80,paris,40,lithuanian,0,124770,2
926,171,153,paris,40,lithuanian,0,124770,2
338,187,148,paris,40,lithuanian,0,124770,2
842,277,202,paris,40,lithuanian,0,124770,2
165,153,112,paris,40,lithuanian,0,124770,2
257,153,104,paris,40,lithuanian,0,124770,2
121,81,45,paris,40,lithuanian,0,124770,2
342,118,46,paris,40,lithuanian,0,124770,2
912,156,109,paris,40,lithuanian,0,124770,2
708,153,102,paris,40,lithuanian,0,124770,2
738,117,90,paris,40,lithuanian,0,124770,2
477,80,113,paris,40,lithuanian,0,124770,2
986,192,150,paris,40,lithuanian,0,124770,2
94,260,239,paris,40,lithuanian,0,124770,2
199,178,151,paris,40,lithuanian,0,124770,2
225,156,104,paris,40,lithuanian,0,124770,2
579,81,45,paris,40,lithuanian,0,124770,2
656,110,89,paris,40,lithuanian,0,124770,2
534,261,231,paris,40,lithuanian,0,124770,2
584,264,229,paris,40,lithuanian,0,124770,2
837,251,225,paris,40,lithuanian,0,124770,2
176,89,25,paris,35,lithuanian,0,124765,3
379,272,162,paris,35,lithuanian,0,124765,3
526,276,155,paris,35,lithuanian,0,124765,3
14,156,68,paris,35,lithuanian,0,124765,3
723,80,33,paris,35,lithuanian,0,124765,3
21,82,36,paris,35,lithuanian,0,124765,3
225,163,74,paris,35,lithuanian,0,124765,3
121,81,37,paris,35,lithuanian,0,124765,3
447,110,66,paris,35,lithuanian,0,124765,3
560,159,78,paris,35,lithuanian,0,124765,3
24,254,188,paris,35,lithuanian,0,124765,3
150,193,105,paris,35,lithuanian,0,124765,3
582,195,111,paris,35,lithuanian,0,124765,3
708,160,74,paris,35,lithuanian,0,124765,3
912,171,73,paris,35,lithuanian,0,124765,3
738,117,66,paris,35,lithuanian,0,124765,3
133,164,76,paris,35,lithuanian,0,124765,3
357,160,74,paris,35,lithuanian,0,124765,3
736,192,110,paris,35,lithuanian,0,124765,3
342,118,35,paris,35,lithuanian,0,124765,3
94,260,193,paris,35,lithuanian,0,124765,3
767,168,74,paris,35,lithuanian,0,124765,3
148,119,60,paris,35,lithuanian,0,124765,3
631,84,32,paris,35,lithuanian,0,124765,3
207,171,81,paris,35,lithuanian,0,124765,3
863,261,173,paris,35,lithuanian,0,124765,3
299,112,76,paris,35,lithuanian,0,124765,3
199,204,104,paris,35,lithuanian,0,124765,3
534,261,160,paris,35,lithuanian,0,124765,3
949,281,151,paris,35,lithuanian,0,124765,3
782,276,169,paris,35,lithuanian,0,124765,3
963,116,66,paris,35,lithuanian,0,124765,3
522,112,63,paris,35,lithuanian,0,124765,3
95,260,174,paris,35,lithuanian,0,124765,3
884,182,111,paris,35,lithuanian,0,124765,3
130,189,104,paris,35,lithuanian,0,124765,3
841,81,70,paris,35,lithuanian,0,124765,3
640,158,70,paris,35,lithuanian,0,124765,3
599,107,74,paris,35,lithuanian,0,124765,3
119,180,117,paris,35,lithuanian,0,124765,3
700,185,136,paris,35,lithuanian,0,124765,3
222,260,150,paris,35,lithuanian,0,124765,3
975,165,72,paris,35,lithuanian,0,124765,3
595,153,84,paris,35,lithuanian,0,124765,3
645,163,78,paris,35,lithuanian,0,124765,3
17,85,35,paris,35,lithuanian,0,124765,3
248,179,108,paris,35,lithuanian,0,124765,3
188,88,36,paris,35,lithuanian,0,124765,3
338,195,102,paris,35,lithuanian,0,124765,3
980,113,64,paris,35,lithuanian,0,124765,3
415,121,62,paris,35,lithuanian,0,124765,3
274,156,76,paris,35,lithuanian,0,124765,3
803,283,154,paris,35,lithuanian,0,124765,3
182,158,90,paris,35,lithuanian,0,124765,3
970,262,171,paris,35,lithuanian,0,124765,3
776,165,77,paris,35,lithuanian,0,124765,3
748,182,129,paris,35,lithuanian,0,124765,3
926,179,113,paris,35,lithuanian,0,124765,3
28,129,60,paris,35,lithuanian,0,124765,3
731,168,74,paris,35,lithuanian,0,124765,3
790,272,151,paris,35,lithuanian,0,124765,3
290,171,73,paris,35,lithuanian,0,124765,3
911,117,75,paris,35,lithuanian,0,124765,3
853,153,78,paris,35,lithuanian,0,124765,3
579,83,35,paris,35,lithuanian,0,124765,3
306,195,105,paris,35,lithuanian,0,124765,3
986,192,113,paris,35,lithuanian,0,124765,3
115,111,72,paris,35,lithuanian,0,124765,3
602,110,37,paris,35,lithuanian,0,124765,3
792,85,76,paris,35,lithuanian,0,124765,3
734,121,61,paris,35,lithuanian,0,124765,3
540,273,158,paris,35,lithuanian,0,124765,3
795,172,78,paris,35,lithuanian,0,124765,3
314,120,62,paris,35,lithuanian,0,124765,3
308,200,103,paris,35,lithuanian,0,124765,3
132,257,155,paris,35,lithuanian,0,124765,3
69,262,194,paris,35,lithuanian,0,124765,3
629,90,65,paris,35,lithuanian,0,124765,3
412,276,176,paris,35,lithuanian,0,124765,3
49,163,88,paris,35,lithuanian,0,124765,3
229,180,110,paris,35,lithuanian,0,124765,3
339,197,108,paris,35,lithuanian,0,124765,3
29,190,109,paris,35,lithuanian,0,124765,3
331,87,60,paris,35,lithuanian,0,124765,3
808,263,145,paris,35,lithuanian,0,124765,3
866,261,171,paris,35,lithuanian,0,124765,3
56,190,111,paris,35,lithuanian,0,124765,3
663,155,84,paris,35,lithuanian,0,124765,3
851,85,69,paris,35,lithuanian,0,124765,3
656,110,64,paris,35,lithuanian,0,124765,3
165,157,86,paris,35,lithuanian,0,124765,3
942,187,102,paris,35,lithuanian,0,124765,3
614,89,32,paris,35,lithuanian,0,124765,3
192,119,33,paris,35,lithuanian,0,124765,3
584,264,165,paris,35,lithuanian,0,124765,3
323,280,155,paris,35,lithuanian,0,124765,3
254,163,82,paris,35,lithuanian,0,124765,3
823,187,106,paris,35,lithuanian,0,124765,3
467,265,153,paris,35,lithuanian,0,124765,3
577,168,75,paris,35,lithuanian,0,124765,3
617,292,152,paris,35,lithuanian,0,124765,3
937,184,104,paris,35,lithuanian,0,124765,3
797,119,70,paris,35,lithuanian,0,124765,3
882,189,110,paris,35,lithuanian,0,124765,3
571,261,153,paris,35,lithuanian,0,124765,3
27,261,169,paris,35,lithuanian,0,124765,3
66,144,88,paris,35,lithuanian,0,124765,3
868,177,114,paris,35,lithuanian,0,124765,3
0,179,106,paris,35,lithuanian,0,124765,3
756,198,102,paris,35,lithuanian,0,124765,3
684,84,32,paris,35,lithuanian,0,124765,3
573,310,149,paris,35,lithuanian,0,124765,3
612,185,111,paris,35,lithuanian,0,124765,3
842,299,143,paris,35,lithuanian,0,124765,3
858,180,110,paris,35,lithuanian,0,124765,3
741,176,76,paris,35,lithuanian,0,124765,3
742,258,149,paris,35,lithuanian,0,124765,3
735,116,59,paris,35,lithuanian,0,124765,3
162,280,150,paris,35,lithuanian,0,124765,3
62,80,34,paris,35,lithuanian,0,124765,3
722,158,74,paris,35,lithuanian,0,124765,3
392,169,81,paris,35,lithuanian,0,124765,3
41,116,60,paris,35,lithuanian,0,124765,3
216,192,108,paris,35,lithuanian,0,124765,3
397,276,156,paris,35,lithuanian,0,124765,3
948,192,113,paris,35,lithuanian,0,124765,3
580,121,56,paris,35,lithuanian,0,124765,3
903,88,72,paris,35,lithuanian,0,124765,3
817,195,103,paris,35,lithuanian,0,124765,3
825,168,80,paris,35,lithuanian,0,124765,3
257,168,73,paris,35,lithuanian,0,124765,3
421,119,64,paris,35,lithuanian,0,124765,3
259,118,53,paris,35,lithuanian,0,124765,3
634,85,33,paris,35,lithuanian,0,124765,3
576,193,102,paris,35,lithuanian,0,124765,3
65,157,84,paris,35,lithuanian,0,124765,3
419,110,67,paris,35,lithuanian,0,124765,3
327,202,102,paris,35,lithuanian,0,124765,3
159,180,116,paris,35,lithuanian,0,124765,3
837,251,161,paris,35,lithuanian,0,124765,3
910,87,35,paris,35,lithuanian,0,124765,3
885,177,74,paris,35,lithuanian,0,124765,3
359,121,59,paris,35,lithuanian,0,124765,3
705,127,60,paris,35,lithuanian,0,124765,3
227,84,32,paris,35,lithuanian,0,124765,3
889,156,78,paris,35,lithuanian,0,124765,3
998,192,115,paris,35,lithuanian,0,124765,3
564,95,31,paris,35,lithuanian,0,124765,3
492,114,68,paris,35,lithuanian,0,124765,3
436,257,187,paris,35,lithuanian,0,124765,3
123,116,60,paris,35,lithuanian,0,124765,3
972,82,31,paris,35,lithuanian,0,124765,3
946,193,104,paris,35,lithuanian,0,124765,3
477,82,84,paris,35,lithuanian,0,124765,3
558,87,31,paris,35,lithuanian,0,124765,3
785,185,102,paris,35,lithuanian,0,124765,3
474,155,46,paris,28,lithuanian,0,131018,5
29,207,61,paris,28,lithuanian,0,131018,5
980,119,36,paris,28,lithuanian,0,131018,5
748,182,91,paris,28,lithuanian,0,131018,5
946,202,62,paris,28,lithuanian,0,131018,5
65,160,50,paris,28,lithuanian,0,131018,5
741,176,44,paris,28,lithuanian,0,131018,5
823,195,64,paris,28,lithuanian,0,131018,5
123,116,34,paris,28,lithuanian,0,131018,5
599,107,55,paris,28,lithuanian,0,131018,5
0,187,76,paris,28,lithuanian,0,131018,5
767,168,50,paris,28,lithuanian,0,131018,5
314,122,33,paris,28,lithuanian,0,131018,5
339,213,59,paris,28,lithuanian,0,131018,5
868,177,73,paris,28,lithuanian,0,131018,5
150,193,68,paris,28,lithuanian,0,131018,5
612,185,70,paris,28,lithuanian,0,131018,5
942,204,57,paris,28,lithuanian,0,131018,5
576,219,57,paris,28,lithuanian,0,131018,5
534,273,91,paris,28,lithuanian,0,131018,5
602,112,22,paris,28,lithuanian,0,131018,5
841,87,40,paris,28,lithuanian,0,131018,5
790,295,87,paris,28,lithuanian,0,131018,5
858,197,62,paris,28,lithuanian,0,131018,5
863,261,95,paris,28,lithuanian,0,131018,5
182,158,56,paris,28,lithuanian,0,131018,5
803,295,89,paris,28,lithuanian,0,131018,5
41,121,33,paris,28,lithuanian,0,131018,5
274,171,45,paris,28,lithuanian,0,131018,5
94,260,136,paris,28,lithuanian,0,131018,5
199,212,57,paris,28,lithuanian,0,131018,5
785,210,51,paris,28,lithuanian,0,131018,5
584,287,94,paris,28,lithuanian,0,131018,5
338,204,66,paris,28,lithuanian,0,131018,5
229,189,62,paris,28,lithuanian,0,131018,5
837,263,103,paris,28,lithuanian,0,131018,5
700,185,112,paris,28,lithuanian,0,131018,5
121,81,24,paris,28,lithuanian,0,131018,5
467,265,102,paris,28,lithuanian,0,131018,5
308,200,64,paris,28,lithuanian,0,131018,5
970,262,111,paris,28,lithuanian,0,131018,5
133,164,38,paris,28,lithuanian,0,131018,5
842,311,77,paris,28,lithuanian,0,131018,5
257,168,42,paris,28,lithuanian,0,131018,5
998,209,64,paris,28,lithuanian,0,131018,5
192,124,19,paris,28,lithuanian,0,131018,5
738,122,41,paris,28,lithuanian,0,131018,5
560,159,54,paris,28,lithuanian,0,131018,5
853,168,41,paris,28,lithuanian,0,131018,5
248,195,65,paris,28,lithuanian,0,131018,5
910,87,25,paris,28,lithuanian,0,131018,5
477,87,50,paris,28,lithuanian,0,131018,5
817,212,59,paris,28,lithuanian,0,131018,5
986,200,64,paris,28,lithuanian,0,131018,5
412,276,137,paris,28,lithuanian,0,131018,5
327,219,57,paris,28,lithuanian,0,131018,5
305,164,47,paris,28,lithuanian,0,131018,5
130,197,66,paris,28,lithuanian,0,131018,5
379,283,98,paris,28,lithuanian,0,131018,5
56,207,62,paris,28,lithuanian,0,131018,5
421,135,36,paris,28,lithuanian,0,131018,5
392,169,56,paris,28,lithuanian,0,131018,5
227,84,22,paris,28,lithuanian,0,131018,5
522,118,40,paris,28,lithuanian,0,131018,5
708,160,50,paris,28,lithuanian,0,131018,5
595,160,46,paris,28,lithuanian,0,131018,5
254,167,50,paris,28,lithuanian,0,131018,5
28,135,36,paris,28,lithuanian,0,131018,5
684,84,21,paris,28,lithuanian,0,131018,5
323,280,107,paris,28,lithuanian,0,131018,5
342,120,21,paris,28,lithuanian,0,131018,5
238,165,46,paris,28,lithuanian,0,131018,5
808,275,85,paris,28,lithuanian,0,131018,5
617,292,100,paris,28,lithuanian,0,131018,5
540,297,88,paris,28,lithuanian,0,131018,5
723,86,19,paris,28,lithuanian,0,131018,5
776,165,28,paris,28,lithuanian,0,131018,5
436,257,141,paris,28,lithuanian,0,131018,5
866,273,97,paris,28,lithuanian,0,131018,5
949,281,93,paris,28,lithuanian,0,131018,5
963,116,46,paris,28,lithuanian,0,131018,5
614,91,17,paris,28,lithuanian,0,131018,5
972,85,17,paris,28,lithuanian,0,131018,5
159,197,62,paris,28,lithuanian,0,131018,5
331,92,34,paris,28,lithuanian,0,131018,5
484,122,34,paris,28,lithuanian,0,131018,5
449,189,66,paris,28,lithuanian,0,131018,5
27,261,118,paris,28,lithuanian,0,131018,5
640,172,44,paris,28,lithuanian,0,131018,5
148,119,36,paris,28,lithuanian,0,131018,5
188,88,26,paris,28,lithuanian,0,131018,5
851,88,41,paris,28,lithuanian,0,131018,5
731,174,46,paris,28,lithuanian,0,131018,5
656,121,36,paris,28,lithuanian,0,131018,5
573,310,101,paris,28,lithuanian,0,131018,5
782,276,117,paris,28,lithuanian,0,131018,5
66,144,54,paris,28,lithuanian,0,131018,5
14,156,48,paris,28,lithuanian,0,131018,5
222,272,99,paris,28,lithuanian,0,131018,5
912,171,17,paris,28,lithuanian,0,131018,5
722,164,42,paris,28,lithuanian,0,131018,5
577,181,42,paris,28,lithuanian,0,131018,5
736,192,64,paris,28,lithuanian,0,131018,5
492,122,40,paris,28,lithuanian,0,131018,5
24,254,123,paris,28,lithuanian,0,131018,5
792,88,44,paris,28,lithuanian,0,131018,5
582,204,62,paris,28,lithuanian,0,131018,5
21,82,23,paris,28,lithuanian,0,131018,5
734,126,38,paris,28,lithuanian,0,131018,5
207,171,47,paris,28,lithuanian,0,131018,5
357,168,44,paris,28,lithuanian,0,131018,5
216,200,70,paris,28,lithuanian,0,131018,5
634,90,18,paris,28,lithuanian,0,131018,5
415,132,35,paris,28,lithuanian,0,131018,5
948,192,71,paris,28,lithuanian,0,131018,5
795,172,40,paris,28,lithuanian,0,131018,5
629,90,41,paris,28,lithuanian,0,131018,5
447,116,38,paris,28,lithuanian,0,131018,5
558,91,16,paris,28,lithuanian,0,131018,5
645,168,45,paris,28,lithuanian,0,131018,5
631,86,13,paris,28,lithuanian,0,131018,5
359,126,35,paris,28,lithuanian,0,131018,5
62,86,20,paris,28,lithuanian,0,131018,5
306,195,60,paris,28,lithuanian,0,131018,5
937,192,60,paris,28,lithuanian,0,131018,5
290,177,40,paris,28,lithuanian,0,131018,5
419,116,43,paris,28,lithuanian,0,131018,5
132,268,108,paris,28,lithuanian,0,131018,5
49,163,63,paris,28,lithuanian,0,131018,5
882,197,62,paris,28,lithuanian,0,131018,5
162,280,104,paris,28,lithuanian,0,131018,5
647,127,32,paris,28,lithuanian,0,131018,5
705,143,31,paris,28,lithuanian,0,131018,5
509,93,10,paris,28,lithuanian,0,131018,5
579,83,23,paris,28,lithuanian,0,131018,5
176,89,3,paris,28,lithuanian,0,131018,5
742,269,91,paris,28,lithuanian,0,131018,5
397,300,83,paris,28,lithuanian,0,131018,5
885,177,48,paris,28,lithuanian,0,131018,5
571,284,91,paris,28,lithuanian,0,131018,5
526,287,97,paris,28,lithuanian,0,131018,5
663,161,52,paris,28,lithuanian,0,131018,5
825,168,48,paris,28,lithuanian,0,131018,5
165,160,52,paris,28,lithuanian,0,131018,5
564,95,13,paris,28,lithuanian,0,131018,5
975,172,48,paris,28,lithuanian,0,131018,5
95,272,96,paris,28,lithuanian,0,131018,5
797,124,41,paris,28,lithuanian,0,131018,5
992,86,17,paris,28,lithuanian,0,131018,5
301,119,32,paris,28,lithuanian,0,131018,5
926,187,70,paris,28,lithuanian,0,131018,5
911,117,49,paris,28,lithuanian,0,131018,5
756,198,63,paris,28,lithuanian,0,131018,5
299,120,40,paris,28,lithuanian,0,131018,5
225,171,40,paris,28,lithuanian,0,131018,5
17,85,23,paris,28,lithuanian,0,131018,5
903,88,42,paris,28,lithuanian,0,131018,5
115,111,54,paris,28,lithuanian,0,131018,5
735,121,36,paris,28,lithuanian,0,131018,5
580,132,31,paris,28,lithuanian,0,131018,5
259,127,29,paris,28,lithuanian,0,131018,5
889,163,46,paris,28,lithuanian,0,131018,5
884,190,64,paris,28,lithuanian,0,131018,5
69,262,150,paris,28,lithuanian,0,131018,5
119,197,65,paris,28,lithuanian,0,131018,5
734,116,99,paris,42,lithuanian,1,166265,2
742,246,248,paris,42,lithuanian,1,166265,2
274,156,126,paris,42,lithuanian,1,166265,2
130,172,169,paris,42,lithuanian,1,166265,2
254,156,124,paris,42,lithuanian,1,166265,2
150,177,175,paris,42,lithuanian,1,166265,2
222,247,242,paris,42,lithuanian,1,166265,2
227,81,50,paris,42,lithuanian,1,166265,2
357,153,122,paris,42,lithuanian,1,166265,2
392,155,122,paris,42,lithuanian,1,166265,2
558,84,49,paris,42,lithuanian,1,166265,2
238,155,122,paris,42,lithuanian,1,166265,2
602,110,50,paris,42,lithuanian,1,166265,2
62,80,50,paris,42,lithuanian,1,166265,2
842,265,234,paris,42,lithuanian,1,166265,2
24,254,254,paris,42,lithuanian,1,166265,2
71,262,242,paris,42,lithuanian,1,166265,2
963,110,99,paris,42,lithuanian,1,166265,2
148,106,98,paris,42,lithuanian,1,166265,2
767,153,120,paris,42,lithuanian,1,166265,2
467,254,246,paris,42,lithuanian,1,166265,2
629,83,98,paris,42,lithuanian,1,166265,2
776,155,124,paris,42,lithuanian,1,166265,2
723,78,50,paris,42,lithuanian,1,166265,2
911,117,102,paris,42,lithuanian,1,166265,2
735,106,100,paris,42,lithuanian,1,166265,2
584,264,255,paris,42,lithuanian,1,166265,2
412,264,245,paris,42,lithuanian,1,166265,2
339,180,176,paris,42,lithuanian,1,166265,2
663,155,126,paris,42,lithuanian,1,166265,2
617,257,238,paris,42,lithuanian,1,166265,2
56,182,172,paris,42,lithuanian,1,166265,2
