hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
782,362,8,paris,4,slovakian,1,166150,3
910,86,0,paris,4,slovakian,1,166150,3
963,133,0,paris,4,slovakian,1,166150,3
94,245,48,paris,4,slovakian,1,166150,3
948,236,5,paris,4,slovakian,1,166150,3
785,278,3,paris,4,slovakian,1,166150,3
305,189,4,paris,4,slovakian,1,166150,3
238,156,0,paris,4,slovakian,1,166150,3
776,156,0,paris,4,slovakian,1,166150,3
314,115,0,paris,4,slovakian,1,166150,3
65,158,0,paris,4,slovakian,1,166150,3
379,345,6,paris,4,slovakian,1,166150,3
792,83,6,paris,4,slovakian,1,166150,3
308,291,3,paris,4,slovakian,1,166150,3
509,87,0,paris,4,slovakian,1,166150,3
339,248,5,paris,4,slovakian,1,166150,3
972,98,4,paris,4,slovakian,1,166150,3
708,184,4,paris,4,slovakian,1,166150,3
148,112,0,paris,4,slovakian,1,166150,3
634,85,0,paris,4,slovakian,1,166150,3
449,217,5,paris,4,slovakian,1,166150,3
27,347,8,paris,4,slovakian,1,166150,3
723,84,0,paris,4,slovakian,1,166150,3
188,83,9,paris,4,slovakian,1,166150,3
580,138,5,paris,4,slovakian,1,166150,3
863,446,4,paris,4,slovakian,1,166150,3
885,167,6,paris,4,slovakian,1,166150,3
207,161,0,paris,4,slovakian,1,166150,3
14,153,0,paris,4,slovakian,1,166150,3
663,152,6,paris,4,slovakian,1,166150,3
259,135,0,paris,4,slovakian,1,166150,3
817,240,4,paris,4,slovakian,1,166150,3
705,140,0,paris,4,slovakian,1,166150,3
599,101,18,paris,4,slovakian,1,166150,3
735,190,2,paris,4,slovakian,1,166150,3
150,222,12,paris,4,slovakian,1,166150,3
882,217,0,paris,4,slovakian,1,166150,3
808,431,4,paris,4,slovakian,1,166150,3
842,433,4,paris,4,slovakian,1,166150,3
412,260,69,paris,4,slovakian,1,166150,3
631,81,0,paris,4,slovakian,1,166150,3
467,250,49,paris,4,slovakian,1,166150,3
595,184,0,paris,4,slovakian,1,166150,3
392,186,0,paris,4,slovakian,1,166150,3
823,307,3,paris,4,slovakian,1,166150,3
647,140,0,paris,4,slovakian,1,166150,3
49,158,0,paris,4,slovakian,1,166150,3
62,84,0,paris,4,slovakian,1,166150,3
41,133,3,paris,4,slovakian,1,166150,3
617,363,5,paris,4,slovakian,1,166150,3
851,87,0,paris,4,slovakian,1,166150,3
564,90,0,paris,4,slovakian,1,166150,3
327,222,0,paris,4,slovakian,1,166150,3
199,224,0,paris,4,slovakian,1,166150,3
795,162,0,paris,4,slovakian,1,166150,3
436,242,27,paris,4,slovakian,1,166150,3
853,184,4,paris,4,slovakian,1,166150,3
447,133,0,paris,4,slovakian,1,166150,3
579,83,0,paris,4,slovakian,1,166150,3
767,184,0,paris,4,slovakian,1,166150,3
95,444,4,paris,4,slovakian,1,166150,3
290,187,4,paris,4,slovakian,1,166150,3
299,113,0,paris,4,slovakian,1,166150,3
700,174,62,paris,4,slovakian,1,166150,3
825,184,5,paris,4,slovakian,1,166150,3
121,81,0,paris,4,slovakian,1,166150,3
338,192,16,paris,4,slovakian,1,166150,3
560,182,4,paris,4,slovakian,1,166150,3
115,105,20,paris,4,slovakian,1,166150,3
522,192,2,paris,4,slovakian,1,166150,3
254,161,0,paris,4,slovakian,1,166150,3
28,195,2,paris,4,slovakian,1,166150,3
614,86,0,paris,4,slovakian,1,166150,3
192,117,0,paris,4,slovakian,1,166150,3
159,309,3,paris,4,slovakian,1,166150,3
216,236,5,paris,4,slovakian,1,166150,3
477,82,0,paris,4,slovakian,1,166150,3
359,138,3,paris,4,slovakian,1,166150,3
558,100,0,paris,4,slovakian,1,166150,3
123,152,2,paris,4,slovakian,1,166150,3
257,184,0,paris,4,slovakian,1,166150,3
645,158,0,paris,4,slovakian,1,166150,3
576,222,0,paris,4,slovakian,1,166150,3
992,81,0,paris,4,slovakian,1,166150,3
975,162,6,paris,4,slovakian,1,166150,3
602,113,0,paris,4,slovakian,1,166150,3
584,451,4,paris,4,slovakian,1,166150,3
942,307,3,paris,4,slovakian,1,166150,3
397,417,4,paris,4,slovakian,1,166150,3
841,85,0,paris,4,slovakian,1,166150,3
837,410,4,paris,4,slovakian,1,166150,3
742,409,4,paris,4,slovakian,1,166150,3
738,140,2,paris,4,slovakian,1,166150,3
484,135,3,paris,4,slovakian,1,166150,3
946,317,3,paris,4,slovakian,1,166150,3
911,150,5,paris,4,slovakian,1,166150,3
731,184,0,paris,4,slovakian,1,166150,3
182,159,0,paris,4,slovakian,1,166150,3
133,155,0,paris,4,slovakian,1,166150,3
577,184,0,paris,4,slovakian,1,166150,3
803,356,4,paris,4,slovakian,1,166150,3
21,84,0,paris,4,slovakian,1,166150,3
248,307,3,paris,4,slovakian,1,166150,3
132,384,4,paris,4,slovakian,1,166150,3
949,309,4,paris,4,slovakian,1,166150,3
66,182,3,paris,4,slovakian,1,166150,3
858,294,3,paris,4,slovakian,1,166150,3
225,187,2,paris,4,slovakian,1,166150,3
640,189,0,paris,4,slovakian,1,166150,3
741,186,4,paris,4,slovakian,1,166150,3
912,161,0,paris,4,slovakian,1,166150,3
884,218,2,paris,4,slovakian,1,166150,3
868,281,3,paris,4,slovakian,1,166150,3
734,138,0,paris,4,slovakian,1,166150,3
492,115,0,paris,4,slovakian,1,166150,3
617,275,55,paris,21,slovakian,1,166162,2
708,158,28,paris,21,slovakian,1,166162,2
882,209,29,paris,21,slovakian,1,166162,2
825,164,24,paris,21,slovakian,1,166162,2
564,90,0,paris,21,slovakian,1,166162,2
584,294,44,paris,21,slovakian,1,166162,2
188,83,21,paris,21,slovakian,1,166162,2
748,172,59,paris,21,slovakian,1,166162,2
889,161,26,paris,21,slovakian,1,166162,2
735,114,18,paris,21,slovakian,1,166162,2
963,114,25,paris,21,slovakian,1,166162,2
948,189,41,paris,21,slovakian,1,166162,2
612,182,36,paris,21,slovakian,1,166162,2
634,85,3,paris,21,slovakian,1,166162,2
986,197,30,paris,21,slovakian,1,166162,2
274,187,21,paris,21,slovakian,1,166162,2
24,239,65,paris,21,slovakian,1,166162,2
573,292,60,paris,21,slovakian,1,166162,2
656,114,19,paris,21,slovakian,1,166162,2
14,147,33,paris,21,slovakian,1,166162,2
663,152,28,paris,21,slovakian,1,166162,2
176,84,0,paris,21,slovakian,1,166162,2
17,80,15,paris,21,slovakian,1,166162,2
225,187,20,paris,21,slovakian,1,166162,2
792,83,30,paris,21,slovakian,1,166162,2
331,89,21,paris,21,slovakian,1,166162,2
41,123,17,paris,21,slovakian,1,166162,2
790,278,47,paris,21,slovakian,1,166162,2
227,83,13,paris,21,slovakian,1,166162,2
339,232,29,paris,21,slovakian,1,166162,2
314,115,12,paris,21,slovakian,1,166162,2
797,122,21,paris,21,slovakian,1,166162,2
738,115,24,paris,21,slovakian,1,166162,2
868,175,38,paris,21,slovakian,1,166162,2
66,150,26,paris,21,slovakian,1,166162,2
942,192,36,paris,21,slovakian,1,166162,2
216,197,38,paris,21,slovakian,1,166162,2
526,271,54,paris,21,slovakian,1,166162,2
736,181,36,paris,21,slovakian,1,166162,2
975,162,31,paris,21,slovakian,1,166162,2
474,146,24,paris,21,slovakian,1,166162,2
884,187,31,paris,21,slovakian,1,166162,2
306,192,38,paris,21,slovakian,1,166162,2
645,158,14,paris,21,slovakian,1,166162,2
305,162,22,paris,21,slovakian,1,166162,2
412,260,114,paris,21,slovakian,1,166162,2
851,83,23,paris,21,slovakian,1,166162,2
323,275,58,paris,21,slovakian,1,166162,2
937,204,29,paris,21,slovakian,1,166162,2
858,193,27,paris,21,slovakian,1,166162,2
998,220,29,paris,21,slovakian,1,166162,2
903,87,14,paris,21,slovakian,1,166162,2
795,162,0,paris,21,slovakian,1,166162,2
29,211,31,paris,21,slovakian,1,166162,2
577,184,20,paris,21,slovakian,1,166162,2
817,200,35,paris,21,slovakian,1,166162,2
257,184,20,paris,21,slovakian,1,166162,2
684,79,13,paris,21,slovakian,1,166162,2
647,125,17,paris,21,slovakian,1,166162,2
631,81,0,paris,21,slovakian,1,166162,2
115,105,41,paris,21,slovakian,1,166162,2
397,283,33,paris,21,slovakian,1,166162,2
734,128,18,paris,21,slovakian,1,166162,2
595,164,22,paris,21,slovakian,1,166162,2
182,156,30,paris,21,slovakian,1,166162,2
776,156,0,paris,21,slovakian,1,166162,2
21,84,12,paris,21,slovakian,1,166162,2
767,171,24,paris,21,slovakian,1,166162,2
0,176,48,paris,21,slovakian,1,166162,2
419,109,26,paris,21,slovakian,1,166162,2
301,117,18,paris,21,slovakian,1,166162,2
392,172,28,paris,21,slovakian,1,166162,2
415,124,20,paris,21,slovakian,1,166162,2
254,161,22,paris,21,slovakian,1,166162,2
571,268,50,paris,21,slovakian,1,166162,2
447,119,18,paris,21,slovakian,1,166162,2
842,326,32,paris,21,slovakian,1,166162,2
342,113,12,paris,21,slovakian,1,166162,2
49,158,30,paris,21,slovakian,1,166162,2
28,132,16,paris,21,slovakian,1,166162,2
885,167,34,paris,21,slovakian,1,166162,2
522,120,18,paris,21,slovakian,1,166162,2
560,150,34,paris,21,slovakian,1,166162,2
946,198,34,paris,21,slovakian,1,166162,2
741,172,23,paris,21,slovakian,1,166162,2
148,112,12,paris,21,slovakian,1,166162,2
299,113,0,paris,21,slovakian,1,166162,2
640,176,22,paris,21,slovakian,1,166162,2
926,184,44,paris,21,slovakian,1,166162,2
123,114,18,paris,21,slovakian,1,166162,2
576,214,29,paris,21,slovakian,1,166162,2
629,85,13,paris,21,slovakian,1,166162,2
723,84,10,paris,21,slovakian,1,166162,2
477,82,26,paris,21,slovakian,1,166162,2
492,115,7,paris,21,slovakian,1,166162,2
94,245,101,paris,21,slovakian,1,166162,2
614,86,3,paris,21,slovakian,1,166162,2
558,89,8,paris,21,slovakian,1,166162,2
95,289,45,paris,21,slovakian,1,166162,2
841,85,18,paris,21,slovakian,1,166162,2
421,132,20,paris,21,slovakian,1,166162,2
484,125,17,paris,21,slovakian,1,166162,2
199,224,26,paris,21,slovakian,1,166162,2
970,257,54,paris,21,slovakian,1,166162,2
379,267,57,paris,21,slovakian,1,166162,2
602,106,13,paris,21,slovakian,1,166162,2
580,138,17,paris,21,slovakian,1,166162,2
121,79,14,paris,21,slovakian,1,166162,2
207,161,16,paris,21,slovakian,1,166162,2
290,167,22,paris,21,slovakian,1,166162,2
436,242,106,paris,21,slovakian,1,166162,2
150,190,36,paris,21,slovakian,1,166162,2
509,87,0,paris,21,slovakian,1,166162,2
62,82,10,paris,21,slovakian,1,166162,2
980,112,19,paris,21,slovakian,1,166162,2
972,98,8,paris,21,slovakian,1,166162,2
132,253,73,paris,21,slovakian,1,166162,2
910,82,17,paris,21,slovakian,1,166162,2
69,247,116,paris,21,slovakian,1,166162,2
722,189,20,paris,21,slovakian,1,166162,2
130,186,38,paris,21,slovakian,1,166162,2
911,110,24,paris,21,slovakian,1,166162,2
259,135,16,paris,21,slovakian,1,166162,2
756,195,36,paris,21,slovakian,1,166162,2
540,291,51,paris,21,slovakian,1,166162,2
992,81,4,paris,21,slovakian,1,166162,2
27,246,74,paris,21,slovakian,1,166162,2
327,222,31,paris,21,slovakian,1,166162,2
823,184,31,paris,21,slovakian,1,166162,2
700,174,97,paris,21,slovakian,1,166162,2
308,189,34,paris,21,slovakian,1,166162,2
782,260,72,paris,21,slovakian,1,166162,2
357,158,25,paris,21,slovakian,1,166162,2
949,276,45,paris,21,slovakian,1,166162,2
159,201,34,paris,21,slovakian,1,166162,2
238,156,14,paris,21,slovakian,1,166162,2
165,158,34,paris,21,slovakian,1,166162,2
803,289,43,paris,21,slovakian,1,166162,2
248,184,36,paris,21,slovakian,1,166162,2
785,198,21,paris,21,slovakian,1,166162,2
119,186,33,paris,21,slovakian,1,166162,2
338,192,41,paris,21,slovakian,1,166162,2
863,257,47,paris,21,slovakian,1,166162,2
192,117,8,paris,21,slovakian,1,166162,2
808,281,38,paris,21,slovakian,1,166162,2
582,200,35,paris,21,slovakian,1,166162,2
56,195,38,paris,21,slovakian,1,166162,2
742,254,53,paris,21,slovakian,1,166162,2
467,250,83,paris,21,slovakian,1,166162,2
133,155,0,paris,21,slovakian,1,166162,2
534,313,39,paris,21,slovakian,1,166162,2
229,193,29,paris,21,slovakian,1,166162,2
705,140,18,paris,21,slovakian,1,166162,2
912,161,0,paris,21,slovakian,1,166162,2
599,101,43,paris,21,slovakian,1,166162,2
65,158,30,paris,21,slovakian,1,166162,2
342,118,5,paris,14,slovakian,0,166237,2
467,250,69,paris,14,slovakian,0,166237,2
222,333,22,paris,14,slovakian,0,166237,2
254,161,0,paris,14,slovakian,0,166237,2
645,158,0,paris,14,slovakian,0,166237,2
790,367,17,paris,14,slovakian,0,166237,2
331,96,11,paris,14,slovakian,0,166237,2
419,128,11,paris,14,slovakian,0,166237,2
782,260,41,paris,14,slovakian,0,166237,2
868,205,13,paris,14,slovakian,0,166237,2
634,85,0,paris,14,slovakian,0,166237,2
24,293,25,paris,14,slovakian,0,166237,2
534,313,25,paris,14,slovakian,0,166237,2
509,87,0,paris,14,slovakian,0,166237,2
734,138,7,paris,14,slovakian,0,166237,2
327,222,11,paris,14,slovakian,0,166237,2
741,186,14,paris,14,slovakian,0,166237,2
571,347,18,paris,14,slovakian,0,166237,2
421,157,10,paris,14,slovakian,0,166237,2
165,158,23,paris,14,slovakian,0,166237,2
629,85,0,paris,14,slovakian,0,166237,2
851,87,10,paris,14,slovakian,0,166237,2
540,291,30,paris,14,slovakian,0,166237,2
573,292,31,paris,14,slovakian,0,166237,2
948,236,20,paris,14,slovakian,0,166237,2
910,84,9,paris,14,slovakian,0,166237,2
41,133,11,paris,14,slovakian,0,166237,2
577,184,2,paris,14,slovakian,0,166237,2
595,184,10,paris,14,slovakian,0,166237,2
748,179,27,paris,14,slovakian,0,166237,2
797,142,10,paris,14,slovakian,0,166237,2
946,254,13,paris,14,slovakian,0,166237,2
301,130,11,paris,14,slovakian,0,166237,2
863,358,17,paris,14,slovakian,0,166237,2
28,156,8,paris,14,slovakian,0,166237,2
474,179,14,paris,14,slovakian,0,166237,2
558,100,4,paris,14,slovakian,0,166237,2
647,140,8,paris,14,slovakian,0,166237,2
963,133,10,paris,14,slovakian,0,166237,2
882,217,8,paris,14,slovakian,0,166237,2
392,186,12,paris,14,slovakian,0,166237,2
992,81,0,paris,14,slovakian,0,166237,2
225,187,12,paris,14,slovakian,0,166237,2
884,218,20,paris,14,slovakian,0,166237,2
27,246,41,paris,14,slovakian,0,166237,2
339,248,19,paris,14,slovakian,0,166237,2
912,161,0,paris,14,slovakian,0,166237,2
29,257,12,paris,14,slovakian,0,166237,2
582,240,16,paris,14,slovakian,0,166237,2
379,345,26,paris,14,slovakian,0,166237,2
792,83,19,paris,14,slovakian,0,166237,2
795,162,0,paris,14,slovakian,0,166237,2
803,289,20,paris,14,slovakian,0,166237,2
911,135,11,paris,14,slovakian,0,166237,2
229,217,20,paris,14,slovakian,0,166237,2
599,101,34,paris,14,slovakian,0,166237,2
199,224,0,paris,14,slovakian,0,166237,2
192,117,0,paris,14,slovakian,0,166237,2
65,158,6,paris,14,slovakian,0,166237,2
14,147,17,paris,14,slovakian,0,166237,2
290,187,14,paris,14,slovakian,0,166237,2
56,242,18,paris,14,slovakian,0,166237,2
756,242,19,paris,14,slovakian,0,166237,2
17,80,9,paris,14,slovakian,0,166237,2
617,363,25,paris,14,slovakian,0,166237,2
858,240,12,paris,14,slovakian,0,166237,2
274,187,10,paris,14,slovakian,0,166237,2
640,189,11,paris,14,slovakian,0,166237,2
62,84,0,paris,14,slovakian,0,166237,2
926,184,29,paris,14,slovakian,0,166237,2
576,222,13,paris,14,slovakian,0,166237,2
998,220,4,paris,14,slovakian,0,166237,2
397,339,18,paris,14,slovakian,0,166237,2
148,112,0,paris,14,slovakian,0,166237,2
700,174,83,paris,14,slovakian,0,166237,2
776,156,0,paris,14,slovakian,0,166237,2
972,98,6,paris,14,slovakian,0,166237,2
808,345,17,paris,14,slovakian,0,166237,2
842,358,18,paris,14,slovakian,0,166237,2
21,84,4,paris,14,slovakian,0,166237,2
436,242,74,paris,14,slovakian,0,166237,2
705,140,7,paris,14,slovakian,0,166237,2
259,135,9,paris,14,slovakian,0,166237,2
722,189,14,paris,14,slovakian,0,166237,2
159,248,14,paris,14,slovakian,0,166237,2
614,86,0,paris,14,slovakian,0,166237,2
306,192,22,paris,14,slovakian,0,166237,2
115,105,32,paris,14,slovakian,0,166237,2
937,220,13,paris,14,slovakian,0,166237,2
95,367,17,paris,14,slovakian,0,166237,2
314,115,0,paris,14,slovakian,0,166237,2
323,363,26,paris,14,slovakian,0,166237,2
150,222,19,paris,14,slovakian,0,166237,2
841,85,0,paris,14,slovakian,0,166237,2
885,167,21,paris,14,slovakian,0,166237,2
735,152,7,paris,14,slovakian,0,166237,2
889,187,12,paris,14,slovakian,0,166237,2
560,150,20,paris,14,slovakian,0,166237,2
492,115,0,paris,14,slovakian,0,166237,2
182,159,6,paris,14,slovakian,0,166237,2
663,152,16,paris,14,slovakian,0,166237,2
447,133,9,paris,14,slovakian,0,166237,2
742,287,24,paris,14,slovakian,0,166237,2
132,253,37,paris,14,slovakian,0,166237,2
238,156,0,paris,14,slovakian,0,166237,2
188,83,16,paris,14,slovakian,0,166237,2
66,182,13,paris,14,slovakian,0,166237,2
216,204,20,paris,14,slovakian,0,166237,2
133,155,0,paris,14,slovakian,0,166237,2
119,248,13,paris,14,slovakian,0,166237,2
980,112,4,paris,14,slovakian,0,166237,2
0,215,19,paris,14,slovakian,0,166237,2
227,83,7,paris,14,slovakian,0,166237,2
837,334,22,paris,14,slovakian,0,166237,2
121,81,5,paris,14,slovakian,0,166237,2
359,133,11,paris,14,slovakian,0,166237,2
522,168,6,paris,14,slovakian,0,166237,2
412,260,93,paris,14,slovakian,0,166237,2
738,120,12,paris,14,slovakian,0,166237,2
564,90,0,paris,14,slovakian,0,166237,2
49,158,0,paris,14,slovakian,0,166237,2
162,363,27,paris,14,slovakian,0,166237,2
612,222,19,paris,14,slovakian,0,166237,2
526,351,23,paris,14,slovakian,0,166237,2
584,373,17,paris,14,slovakian,0,166237,2
415,124,11,paris,14,slovakian,0,166237,2
825,184,15,paris,14,slovakian,0,166237,2
357,177,14,paris,14,slovakian,0,166237,2
656,119,10,paris,14,slovakian,0,166237,2
684,83,5,paris,14,slovakian,0,166237,2
338,192,30,paris,14,slovakian,0,166237,2
708,184,14,paris,14,slovakian,0,166237,2
308,236,15,paris,14,slovakian,0,166237,2
970,322,27,paris,14,slovakian,0,166237,2
579,83,5,paris,14,slovakian,0,166237,2
767,184,4,paris,14,slovakian,0,166237,2
785,238,10,paris,14,slovakian,0,166237,2
484,135,11,paris,14,slovakian,0,166237,2
602,113,6,paris,14,slovakian,0,166237,2
176,84,0,paris,14,slovakian,0,166237,2
580,138,11,paris,14,slovakian,0,166237,2
299,113,0,paris,14,slovakian,0,166237,2
257,184,10,paris,14,slovakian,0,166237,2
449,217,19,paris,14,slovakian,0,166237,2
903,87,0,paris,14,slovakian,0,166237,2
975,162,20,paris,14,slovakian,0,166237,2
69,247,92,paris,14,slovakian,0,166237,2
94,245,78,paris,14,slovakian,0,166237,2
866,369,17,paris,14,slovakian,0,166237,2
130,255,16,paris,14,slovakian,0,166237,2
823,245,12,paris,14,slovakian,0,166237,2
207,161,0,paris,14,slovakian,0,166237,2
949,309,24,paris,14,slovakian,0,166237,2
853,184,14,paris,14,slovakian,0,166237,2
986,252,13,paris,14,slovakian,0,166237,2
631,81,0,paris,14,slovakian,0,166237,2
736,220,18,paris,14,slovakian,0,166237,2
477,82,8,paris,14,slovakian,0,166237,2
817,240,18,paris,14,slovakian,0,166237,2
123,123,9,paris,14,slovakian,0,166237,2
942,253,15,paris,14,slovakian,0,166237,2
731,184,5,paris,14,slovakian,0,166237,2
248,245,13,paris,14,slovakian,0,166237,2
723,84,4,paris,14,slovakian,0,166237,2
305,189,14,paris,14,slovakian,0,166237,2
27,246,41,paris,14,slovakian,1,166237,3
305,189,14,paris,14,slovakian,1,166237,3
942,253,15,paris,14,slovakian,1,166237,3
656,119,10,paris,14,slovakian,1,166237,3
731,184,5,paris,14,slovakian,1,166237,3
602,113,6,paris,14,slovakian,1,166237,3
397,339,18,paris,14,slovakian,1,166237,3
216,204,20,paris,14,slovakian,1,166237,3
323,363,26,paris,14,slovakian,1,166237,3
95,367,17,paris,14,slovakian,1,166237,3
708,184,14,paris,14,slovakian,1,166237,3
790,367,17,paris,14,slovakian,1,166237,3
975,162,20,paris,14,slovakian,1,166237,3
756,242,19,paris,14,slovakian,1,166237,3
986,252,13,paris,14,slovakian,1,166237,3
65,158,6,paris,14,slovakian,1,166237,3
339,248,19,paris,14,slovakian,1,166237,3
28,156,8,paris,14,slovakian,1,166237,3
617,363,25,paris,14,slovakian,1,166237,3
580,138,11,paris,14,slovakian,1,166237,3
576,222,13,paris,14,slovakian,1,166237,3
736,220,18,paris,14,slovakian,1,166237,3
946,254,13,paris,14,slovakian,1,166237,3
342,118,5,paris,14,slovakian,1,166237,3
882,217,8,paris,14,slovakian,1,166237,3
474,179,14,paris,14,slovakian,1,166237,3
851,87,10,paris,14,slovakian,1,166237,3
558,100,4,paris,14,slovakian,1,166237,3
308,236,15,paris,14,slovakian,1,166237,3
121,81,5,paris,14,slovakian,1,166237,3
889,187,12,paris,14,slovakian,1,166237,3
248,245,13,paris,14,slovakian,1,166237,3
767,184,4,paris,14,slovakian,1,166237,3
254,161,0,paris,14,slovakian,1,166237,3
467,250,69,paris,14,slovakian,1,166237,3
62,84,0,paris,14,slovakian,1,166237,3
868,205,13,paris,14,slovakian,1,166237,3
257,184,10,paris,14,slovakian,1,166237,3
808,345,17,paris,14,slovakian,1,166237,3
327,222,11,paris,14,slovakian,1,166237,3
926,184,29,paris,14,slovakian,1,166237,3
577,184,2,paris,14,slovakian,1,166237,3
526,351,23,paris,14,slovakian,1,166237,3
338,192,30,paris,14,slovakian,1,166237,3
540,291,30,paris,14,slovakian,1,166237,3
148,112,0,paris,14,slovakian,1,166237,3
447,133,9,paris,14,slovakian,1,166237,3
884,218,20,paris,14,slovakian,1,166237,3
564,90,0,paris,14,slovakian,1,166237,3
357,177,14,paris,14,slovakian,1,166237,3
912,161,0,paris,14,slovakian,1,166237,3
130,255,16,paris,14,slovakian,1,166237,3
634,85,0,paris,14,slovakian,1,166237,3
735,152,7,paris,14,slovakian,1,166237,3
992,81,0,paris,14,slovakian,1,166237,3
949,309,24,paris,14,slovakian,1,166237,3
599,101,34,paris,14,slovakian,1,166237,3
560,150,20,paris,14,slovakian,1,166237,3
948,236,20,paris,14,slovakian,1,166237,3
229,217,20,paris,14,slovakian,1,166237,3
837,334,22,paris,14,slovakian,1,166237,3
412,260,93,paris,14,slovakian,1,166237,3
972,98,6,paris,14,slovakian,1,166237,3
227,83,7,paris,14,slovakian,1,166237,3
199,224,0,paris,14,slovakian,1,166237,3
379,345,26,paris,14,slovakian,1,166237,3
980,112,4,paris,14,slovakian,1,166237,3
421,157,10,paris,14,slovakian,1,166237,3
176,84,0,paris,14,slovakian,1,166237,3
66,182,13,paris,14,slovakian,1,166237,3
841,85,0,paris,14,slovakian,1,166237,3
742,287,24,paris,14,slovakian,1,166237,3
182,159,6,paris,14,slovakian,1,166237,3
0,215,19,paris,14,slovakian,1,166237,3
449,217,19,paris,14,slovakian,1,166237,3
722,189,14,paris,14,slovakian,1,166237,3
853,184,14,paris,14,slovakian,1,166237,3
937,220,13,paris,14,slovakian,1,166237,3
910,84,9,paris,14,slovakian,1,166237,3
165,158,23,paris,14,slovakian,1,166237,3
29,257,12,paris,14,slovakian,1,166237,3
663,152,16,paris,14,slovakian,1,166237,3
866,369,17,paris,14,slovakian,1,166237,3
998,220,4,paris,14,slovakian,1,166237,3
17,80,9,paris,14,slovakian,1,166237,3
911,135,11,paris,14,slovakian,1,166237,3
14,147,17,paris,14,slovakian,1,166237,3
631,81,0,paris,14,slovakian,1,166237,3
132,253,37,paris,14,slovakian,1,166237,3
823,245,12,paris,14,slovakian,1,166237,3
299,113,0,paris,14,slovakian,1,166237,3
817,240,18,paris,14,slovakian,1,166237,3
573,292,31,paris,14,slovakian,1,166237,3
522,168,6,paris,14,slovakian,1,166237,3
359,133,11,paris,14,slovakian,1,166237,3
970,322,27,paris,14,slovakian,1,166237,3
207,161,0,paris,14,slovakian,1,166237,3
41,133,11,paris,14,slovakian,1,166237,3
436,242,74,paris,14,slovakian,1,166237,3
723,84,4,paris,14,slovakian,1,166237,3
776,156,0,paris,14,slovakian,1,166237,3
534,313,25,paris,14,slovakian,1,166237,3
24,293,25,paris,14,slovakian,1,166237,3
331,96,11,paris,14,slovakian,1,166237,3
903,87,0,paris,14,slovakian,1,166237,3
582,240,16,paris,14,slovakian,1,166237,3
612,222,19,paris,14,slovakian,1,166237,3
192,117,0,paris,14,slovakian,1,166237,3
963,133,10,paris,14,slovakian,1,166237,3
858,240,12,paris,14,slovakian,1,166237,3
49,158,0,paris,14,slovakian,1,166237,3
69,247,92,paris,14,slovakian,1,166237,3
314,115,0,paris,14,slovakian,1,166237,3
640,189,11,paris,14,slovakian,1,166237,3
150,222,19,paris,14,slovakian,1,166237,3
477,82,8,paris,14,slovakian,1,166237,3
238,156,0,paris,14,slovakian,1,166237,3
782,260,41,paris,14,slovakian,1,166237,3
509,87,0,paris,14,slovakian,1,166237,3
259,135,9,paris,14,slovakian,1,166237,3
415,124,11,paris,14,slovakian,1,166237,3
645,158,0,paris,14,slovakian,1,166237,3
94,245,78,paris,14,slovakian,1,166237,3
584,373,17,paris,14,slovakian,1,166237,3
700,174,83,paris,14,slovakian,1,166237,3
614,86,0,paris,14,slovakian,1,166237,3
188,83,16,paris,14,slovakian,1,166237,3
785,238,10,paris,14,slovakian,1,166237,3
825,184,15,paris,14,slovakian,1,166237,3
738,120,12,paris,14,slovakian,1,166237,3
885,167,21,paris,14,slovakian,1,166237,3
571,347,18,paris,14,slovakian,1,166237,3
274,187,10,paris,14,slovakian,1,166237,3
734,138,7,paris,14,slovakian,1,166237,3
56,242,18,paris,14,slovakian,1,166237,3
842,358,18,paris,14,slovakian,1,166237,3
222,333,22,paris,14,slovakian,1,166237,3
579,83,5,paris,14,slovakian,1,166237,3
115,105,32,paris,14,slovakian,1,166237,3
629,85,0,paris,14,slovakian,1,166237,3
123,123,9,paris,14,slovakian,1,166237,3
492,115,0,paris,14,slovakian,1,166237,3
162,363,27,paris,14,slovakian,1,166237,3
290,187,14,paris,14,slovakian,1,166237,3
119,248,13,paris,14,slovakian,1,166237,3
741,186,14,paris,14,slovakian,1,166237,3
797,142,10,paris,14,slovakian,1,166237,3
133,155,0,paris,14,slovakian,1,166237,3
705,140,7,paris,14,slovakian,1,166237,3
684,83,5,paris,14,slovakian,1,166237,3
225,187,12,paris,14,slovakian,1,166237,3
159,248,14,paris,14,slovakian,1,166237,3
301,130,11,paris,14,slovakian,1,166237,3
21,84,4,paris,14,slovakian,1,166237,3
863,358,17,paris,14,slovakian,1,166237,3
484,135,11,paris,14,slovakian,1,166237,3
748,179,27,paris,14,slovakian,1,166237,3
419,128,11,paris,14,slovakian,1,166237,3
595,184,10,paris,14,slovakian,1,166237,3
392,186,12,paris,14,slovakian,1,166237,3
795,162,0,paris,14,slovakian,1,166237,3
647,140,8,paris,14,slovakian,1,166237,3
306,192,22,paris,14,slovakian,1,166237,3
792,83,19,paris,14,slovakian,1,166237,3
803,289,20,paris,14,slovakian,1,166237,3
259,115,63,paris,37,slovakian,0,166260,6
576,188,120,paris,37,slovakian,0,166260,6
949,262,169,paris,37,slovakian,0,166260,6
863,254,197,paris,37,slovakian,0,166260,6
785,180,123,paris,37,slovakian,0,166260,6
803,276,173,paris,37,slovakian,0,166260,6
