hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
133,161,54,paris,31,italian,0,166299,1
782,271,141,paris,31,italian,0,166299,1
327,206,74,paris,31,italian,0,166299,1
474,152,56,paris,31,italian,0,166299,1
998,188,85,paris,31,italian,0,166299,1
571,279,112,paris,31,italian,0,166299,1
397,271,114,paris,31,italian,0,166299,1
614,89,23,paris,31,italian,0,166299,1
700,181,120,paris,31,italian,0,166299,1
342,115,27,paris,31,italian,0,166299,1
449,185,83,paris,31,italian,0,166299,1
534,256,116,paris,31,italian,0,166299,1
436,252,157,paris,31,italian,0,166299,1
412,271,151,paris,31,italian,0,166299,1
290,168,52,paris,31,italian,0,166299,1
963,113,54,paris,31,italian,0,166299,1
612,181,87,paris,31,italian,0,166299,1
522,115,49,paris,31,italian,0,166299,1
415,119,45,paris,31,italian,0,166299,1
949,276,117,paris,31,italian,0,166299,1
62,78,25,paris,31,italian,0,166299,1
576,198,76,paris,31,italian,0,166299,1
631,84,22,paris,31,italian,0,166299,1
259,120,38,paris,31,italian,0,166299,1
222,266,118,paris,31,italian,0,166299,1
492,112,52,paris,31,italian,0,166299,1
741,173,58,paris,31,italian,0,166299,1
790,278,108,paris,31,italian,0,166299,1
447,113,49,paris,31,italian,0,166299,1
176,87,12,paris,31,italian,0,166299,1
573,304,122,paris,31,italian,0,166299,1
421,122,47,paris,31,italian,0,166299,1
165,154,69,paris,31,italian,0,166299,1
823,191,80,paris,31,italian,0,166299,1
734,124,47,paris,31,italian,0,166299,1
130,194,79,paris,31,italian,0,166299,1
119,185,85,paris,31,italian,0,166299,1
595,157,60,paris,31,italian,0,166299,1
837,258,124,paris,31,italian,0,166299,1
684,82,26,paris,31,italian,0,166299,1
663,158,65,paris,31,italian,0,166299,1
314,119,44,paris,31,italian,0,166299,1
392,165,68,paris,31,italian,0,166299,1
735,113,44,paris,31,italian,0,166299,1
975,169,58,paris,31,italian,0,166299,1
776,162,50,paris,31,italian,0,166299,1
617,286,124,paris,31,italian,0,166299,1
842,293,108,paris,31,italian,0,166299,1
579,81,28,paris,31,italian,0,166299,1
419,113,52,paris,31,italian,0,166299,1
903,87,55,paris,31,italian,0,166299,1
484,120,44,paris,31,italian,0,166299,1
199,200,77,paris,31,italian,0,166299,1
785,198,67,paris,31,italian,0,166299,1
115,109,62,paris,31,italian,0,166299,1
647,120,42,paris,31,italian,0,166299,1
27,256,139,paris,31,italian,0,166299,1
825,164,60,paris,31,italian,0,166299,1
379,266,117,paris,31,italian,0,166299,1
227,82,26,paris,31,italian,0,166299,1
584,282,119,paris,31,italian,0,166299,1
121,80,30,paris,31,italian,0,166299,1
188,86,30,paris,31,italian,0,166299,1
560,156,64,paris,31,italian,0,166299,1
216,197,83,paris,31,italian,0,166299,1
509,91,20,paris,31,italian,0,166299,1
792,84,52,paris,31,italian,0,166299,1
65,154,65,paris,31,italian,0,166299,1
841,80,53,paris,31,italian,0,166299,1
708,157,59,paris,31,italian,0,166299,1
359,119,43,paris,31,italian,0,166299,1
640,169,52,paris,31,italian,0,166299,1
577,171,55,paris,31,italian,0,166299,1
526,282,118,paris,31,italian,0,166299,1
49,160,75,paris,31,italian,0,166299,1
558,85,21,paris,31,italian,0,166299,1
885,174,57,paris,31,italian,0,166299,1
148,116,47,paris,31,italian,0,166299,1
357,157,54,paris,31,italian,0,166299,1
731,171,58,paris,31,italian,0,166299,1
738,120,49,paris,31,italian,0,166299,1
599,105,62,paris,31,italian,0,166299,1
0,183,88,paris,31,italian,0,166299,1
645,160,59,paris,31,italian,0,166299,1
95,255,128,paris,31,italian,0,166299,1
926,183,85,paris,31,italian,0,166299,1
257,164,55,paris,31,italian,0,166299,1
564,94,21,paris,31,italian,0,166299,1
238,159,62,paris,31,italian,0,166299,1
132,263,124,paris,31,italian,0,166299,1
331,86,43,paris,31,italian,0,166299,1
540,279,117,paris,31,italian,0,166299,1
756,195,79,paris,31,italian,0,166299,1
722,161,55,paris,31,italian,0,166299,1
123,113,45,paris,31,italian,0,166299,1
889,153,58,paris,31,italian,0,166299,1
910,85,29,paris,31,italian,0,166299,1
797,117,54,paris,31,italian,0,166299,1
937,188,79,paris,31,italian,0,166299,1
795,169,57,paris,31,italian,0,166299,1
339,201,78,paris,31,italian,0,166299,1
948,188,88,paris,31,italian,0,166299,1
736,188,83,paris,31,italian,0,166299,1
21,80,29,paris,31,italian,0,166299,1
970,257,137,paris,31,italian,0,166299,1
629,89,52,paris,31,italian,0,166299,1
884,186,83,paris,31,italian,0,166299,1
580,124,40,paris,31,italian,0,166299,1
308,197,79,paris,31,italian,0,166299,1
912,168,42,paris,31,italian,0,166299,1
853,164,54,paris,31,italian,0,166299,1
634,89,23,paris,31,italian,0,166299,1
767,164,59,paris,31,italian,0,166299,1
863,256,131,paris,31,italian,0,166299,1
225,160,53,paris,31,italian,0,166299,1
866,256,127,paris,31,italian,0,166299,1
69,257,168,paris,31,italian,0,166299,1
14,153,55,paris,31,italian,0,166299,1
207,168,62,paris,31,italian,0,166299,1
986,188,83,paris,31,italian,0,166299,1
24,249,148,paris,31,italian,0,166299,1
817,200,73,paris,31,italian,0,166299,1
305,155,62,paris,31,italian,0,166299,1
192,116,25,paris,31,italian,0,166299,1
29,195,83,paris,31,italian,0,166299,1
338,200,78,paris,31,italian,0,166299,1
602,110,28,paris,31,italian,0,166299,1
656,119,45,paris,31,italian,0,166299,1
248,183,79,paris,31,italian,0,166299,1
162,275,125,paris,31,italian,0,166299,1
56,195,76,paris,31,italian,0,166299,1
467,260,119,paris,31,italian,0,166299,1
182,155,68,paris,31,italian,0,166299,1
972,81,22,paris,31,italian,0,166299,1
705,135,42,paris,31,italian,0,166299,1
723,78,24,paris,31,italian,0,166299,1
299,115,54,paris,31,italian,0,166299,1
94,255,158,paris,31,italian,0,166299,1
742,264,112,paris,31,italian,0,166299,1
17,83,28,paris,31,italian,0,166299,1
41,113,44,paris,31,italian,0,166299,1
301,116,42,paris,31,italian,0,166299,1
858,185,80,paris,31,italian,0,166299,1
980,116,47,paris,31,italian,0,166299,1
882,185,81,paris,31,italian,0,166299,1
803,278,112,paris,31,italian,0,166299,1
66,141,70,paris,31,italian,0,166299,1
946,189,77,paris,31,italian,0,166299,1
150,189,83,paris,31,italian,0,166299,1
808,269,107,paris,31,italian,0,166299,1
28,132,44,paris,31,italian,0,166299,1
868,174,89,paris,31,italian,0,166299,1
229,177,79,paris,31,italian,0,166299,1
911,114,58,paris,31,italian,0,166299,1
274,160,56,paris,31,italian,0,166299,1
963,113,44,paris,27,italian,0,202029,2
735,119,34,paris,27,italian,0,202029,2
663,158,48,paris,27,italian,0,202029,2
903,89,38,paris,27,italian,0,202029,2
700,181,110,paris,27,italian,0,202029,2
359,124,33,paris,27,italian,0,202029,2
534,267,79,paris,27,italian,0,202029,2
299,117,34,paris,27,italian,0,202029,2
602,110,21,paris,27,italian,0,202029,2
56,203,59,paris,27,italian,0,202029,2
580,129,29,paris,27,italian,0,202029,2
640,169,41,paris,27,italian,0,202029,2
150,189,63,paris,27,italian,0,202029,2
684,82,19,paris,27,italian,0,202029,2
130,194,62,paris,27,italian,0,202029,2
49,160,58,paris,27,italian,0,202029,2
133,161,32,paris,27,italian,0,202029,2
576,214,52,paris,27,italian,0,202029,2
342,117,20,paris,27,italian,0,202029,2
392,165,52,paris,27,italian,0,202029,2
301,121,30,paris,27,italian,0,202029,2
248,191,62,paris,27,italian,0,202029,2
306,200,56,paris,27,italian,0,202029,2
645,164,41,paris,27,italian,0,202029,2
199,216,53,paris,27,italian,0,202029,2
634,89,16,paris,27,italian,0,202029,2
509,91,7,paris,27,italian,0,202029,2
331,93,32,paris,27,italian,0,202029,2
484,120,30,paris,27,italian,0,202029,2
842,305,66,paris,27,italian,0,202029,2
986,197,58,paris,27,italian,0,202029,2
14,153,46,paris,27,italian,0,202029,2
207,168,42,paris,27,italian,0,202029,2
998,205,58,paris,27,italian,0,202029,2
937,188,53,paris,27,italian,0,202029,2
584,282,85,paris,27,italian,0,202029,2
29,203,53,paris,27,italian,0,202029,2
176,87,0,paris,27,italian,0,202029,2
447,113,34,paris,27,italian,0,202029,2
942,200,53,paris,27,italian,0,202029,2
28,132,34,paris,27,italian,0,202029,2
314,119,30,paris,27,italian,0,202029,2
412,271,133,paris,27,italian,0,202029,2
817,208,55,paris,27,italian,0,202029,2
797,122,38,paris,27,italian,0,202029,2
421,132,33,paris,27,italian,0,202029,2
792,87,42,paris,27,italian,0,202029,2
259,125,26,paris,27,italian,0,202029,2
742,264,85,paris,27,italian,0,202029,2
449,185,60,paris,27,italian,0,202029,2
912,168,8,paris,27,italian,0,202029,2
790,289,82,paris,27,italian,0,202029,2
851,87,38,paris,27,italian,0,202029,2
926,183,65,paris,27,italian,0,202029,2
738,120,39,paris,27,italian,0,202029,2
970,257,101,paris,27,italian,0,202029,2
182,155,52,paris,27,italian,0,202029,2
94,255,129,paris,27,italian,0,202029,2
436,252,136,paris,27,italian,0,202029,2
656,119,34,paris,27,italian,0,202029,2
631,84,10,paris,27,italian,0,202029,2
66,141,48,paris,27,italian,0,202029,2
756,203,59,paris,27,italian,0,202029,2
723,84,17,paris,27,italian,0,202029,2
121,80,22,paris,27,italian,0,202029,2
858,194,55,paris,27,italian,0,202029,2
853,171,38,paris,27,italian,0,202029,2
477,86,48,paris,27,italian,0,202029,2
123,113,31,paris,27,italian,0,202029,2
885,174,46,paris,27,italian,0,202029,2
808,281,79,paris,27,italian,0,202029,2
599,105,53,paris,27,italian,0,202029,2
216,197,66,paris,27,italian,0,202029,2
975,169,46,paris,27,italian,0,202029,2
65,164,47,paris,27,italian,0,202029,2
980,116,34,paris,27,italian,0,202029,2
705,140,28,paris,27,italian,0,202029,2
492,119,37,paris,27,italian,0,202029,2
748,179,87,paris,27,italian,0,202029,2
582,208,57,paris,27,italian,0,202029,2
734,124,35,paris,27,italian,0,202029,2
564,94,10,paris,27,italian,0,202029,2
910,85,24,paris,27,italian,0,202029,2
62,84,18,paris,27,italian,0,202029,2
823,191,59,paris,27,italian,0,202029,2
162,275,97,paris,27,italian,0,202029,2
884,186,58,paris,27,italian,0,202029,2
274,168,41,paris,27,italian,0,202029,2
323,275,99,paris,27,italian,0,202029,2
617,286,91,paris,27,italian,0,202029,2
560,156,51,paris,27,italian,0,202029,2
41,124,30,paris,27,italian,0,202029,2
571,279,86,paris,27,italian,0,202029,2
948,188,66,paris,27,italian,0,202029,2
972,84,16,paris,27,italian,0,202029,2
339,209,53,paris,27,italian,0,202029,2
21,82,21,paris,27,italian,0,202029,2
238,162,41,paris,27,italian,0,202029,2
595,157,42,paris,27,italian,0,202029,2
736,188,60,paris,27,italian,0,202029,2
573,304,94,paris,27,italian,0,202029,2
159,201,57,paris,27,italian,0,202029,2
540,291,79,paris,27,italian,0,202029,2
612,181,64,paris,27,italian,0,202029,2
229,185,56,paris,27,italian,0,202029,2
946,198,57,paris,27,italian,0,202029,2
192,121,17,paris,27,italian,0,202029,2
24,249,115,paris,27,italian,0,202029,2
949,276,85,paris,27,italian,0,202029,2
785,206,47,paris,27,italian,0,202029,2
379,278,92,paris,27,italian,0,202029,2
225,168,36,paris,27,italian,0,202029,2
119,194,60,paris,27,italian,0,202029,2
708,157,46,paris,27,italian,0,202029,2
357,164,42,paris,27,italian,0,202029,2
327,214,50,paris,27,italian,0,202029,2
577,178,38,paris,27,italian,0,202029,2
776,162,20,paris,27,italian,0,202029,2
741,173,39,paris,27,italian,0,202029,2
825,164,44,paris,27,italian,0,202029,2
305,161,42,paris,27,italian,0,202029,2
614,89,16,paris,27,italian,0,202029,2
419,113,41,paris,27,italian,0,202029,2
290,174,38,paris,27,italian,0,202029,2
115,109,52,paris,27,italian,0,202029,2
254,163,46,paris,27,italian,0,202029,2
882,194,57,paris,27,italian,0,202029,2
526,282,90,paris,27,italian,0,202029,2
338,200,62,paris,27,italian,0,202029,2
132,263,103,paris,27,italian,0,202029,2
188,86,25,paris,27,italian,0,202029,2
0,183,73,paris,27,italian,0,202029,2
27,256,111,paris,27,italian,0,202029,2
731,171,42,paris,27,italian,0,202029,2
558,93,15,paris,27,italian,0,202029,2
782,271,110,paris,27,italian,0,202029,2
17,83,22,paris,27,italian,0,202029,2
69,257,145,paris,27,italian,0,202029,2
95,278,87,paris,27,italian,0,202029,2
992,84,15,paris,27,italian,0,202029,2
911,114,46,paris,27,italian,0,202029,2
795,169,34,paris,27,italian,0,202029,2
863,267,87,paris,27,italian,0,202029,2
397,294,76,paris,27,italian,0,202029,2
222,266,93,paris,27,italian,0,202029,2
415,129,33,paris,27,italian,0,202029,2
227,82,21,paris,27,italian,0,202029,2
257,164,38,paris,27,italian,0,202029,2
629,89,37,paris,27,italian,0,202029,2
165,164,49,paris,27,italian,0,202029,2
308,197,61,paris,27,italian,0,202029,2
837,258,97,paris,27,italian,0,202029,2
868,174,67,paris,27,italian,0,202029,2
889,160,42,paris,27,italian,0,202029,2
722,161,38,paris,27,italian,0,202029,2
866,279,89,paris,27,italian,0,202029,2
841,86,37,paris,27,italian,0,202029,2
148,116,33,paris,27,italian,0,202029,2
803,289,82,paris,27,italian,0,202029,2
474,152,43,paris,27,italian,0,202029,2
522,115,36,paris,27,italian,0,202029,2
647,130,29,paris,27,italian,0,202029,2
767,164,46,paris,27,italian,0,202029,2
467,260,98,paris,27,italian,0,202029,2
579,81,22,paris,27,italian,0,202029,2
229,194,40,paris,24,italian,0,202069,1
123,113,23,paris,24,italian,0,202069,1
308,197,48,paris,24,italian,0,202069,1
412,271,123,paris,24,italian,0,202069,1
509,91,0,paris,24,italian,0,202069,1
331,93,26,paris,24,italian,0,202069,1
130,194,50,paris,24,italian,0,202069,1
577,184,28,paris,24,italian,0,202069,1
571,279,68,paris,24,italian,0,202069,1
225,174,26,paris,24,italian,0,202069,1
132,263,88,paris,24,italian,0,202069,1
656,119,26,paris,24,italian,0,202069,1
970,267,73,paris,24,italian,0,202069,1
948,197,51,paris,24,italian,0,202069,1
736,188,49,paris,24,italian,0,202069,1
817,208,43,paris,24,italian,0,202069,1
95,289,66,paris,24,italian,0,202069,1
734,129,25,paris,24,italian,0,202069,1
49,164,44,paris,24,italian,0,202069,1
722,169,26,paris,24,italian,0,202069,1
584,294,65,paris,24,italian,0,202069,1
992,84,10,paris,24,italian,0,202069,1
290,174,30,paris,24,italian,0,202069,1
837,258,78,paris,24,italian,0,202069,1
738,120,32,paris,24,italian,0,202069,1
0,183,62,paris,24,italian,0,202069,1
684,82,16,paris,24,italian,0,202069,1
467,260,89,paris,24,italian,0,202069,1
937,205,39,paris,24,italian,0,202069,1
647,130,24,paris,24,italian,0,202069,1
449,185,46,paris,24,italian,0,202069,1
339,233,37,paris,24,italian,0,202069,1
305,169,31,paris,24,italian,0,202069,1
629,89,25,paris,24,italian,0,202069,1
314,119,20,paris,24,italian,0,202069,1
69,257,130,paris,24,italian,0,202069,1
782,271,89,paris,24,italian,0,202069,1
207,168,29,paris,24,italian,0,202069,1
299,117,18,paris,24,italian,0,202069,1
17,83,18,paris,24,italian,0,202069,1
942,200,45,paris,24,italian,0,202069,1
975,169,38,paris,24,italian,0,202069,1
748,179,74,paris,24,italian,0,202069,1
576,214,41,paris,24,italian,0,202069,1
248,191,50,paris,24,italian,0,202069,1
274,174,30,paris,24,italian,0,202069,1
851,87,31,paris,24,italian,0,202069,1
534,303,51,paris,24,italian,0,202069,1
792,87,35,paris,24,italian,0,202069,1
327,231,39,paris,24,italian,0,202069,1
119,194,46,paris,24,italian,0,202069,1
776,162,0,paris,24,italian,0,202069,1
62,85,14,paris,24,italian,0,202069,1
301,121,24,paris,24,italian,0,202069,1
133,161,12,paris,24,italian,0,202069,1
884,195,43,paris,24,italian,0,202069,1
825,164,35,paris,24,italian,0,202069,1
474,152,34,paris,24,italian,0,202069,1
436,252,121,paris,24,italian,0,202069,1
663,158,36,paris,24,italian,0,202069,1
756,203,48,paris,24,italian,0,202069,1
612,189,48,paris,24,italian,0,202069,1
863,267,67,paris,24,italian,0,202069,1
29,220,41,paris,24,italian,0,202069,1
946,206,44,paris,24,italian,0,202069,1
866,291,69,paris,24,italian,0,202069,1
579,81,18,paris,24,italian,0,202069,1
257,171,26,paris,24,italian,0,202069,1
182,162,40,paris,24,italian,0,202069,1
614,89,10,paris,24,italian,0,202069,1
148,116,22,paris,24,italian,0,202069,1
192,121,12,paris,24,italian,0,202069,1
227,82,16,paris,24,italian,0,202069,1
323,286,76,paris,24,italian,0,202069,1
522,125,26,paris,24,italian,0,202069,1
785,206,34,paris,24,italian,0,202069,1
708,157,36,paris,24,italian,0,202069,1
882,209,41,paris,24,italian,0,202069,1
599,105,48,paris,24,italian,0,202069,1
645,164,28,paris,24,italian,0,202069,1
731,184,30,paris,24,italian,0,202069,1
254,168,34,paris,24,italian,0,202069,1
357,164,33,paris,24,italian,0,202069,1
963,113,34,paris,24,italian,0,202069,1
972,88,11,paris,24,italian,0,202069,1
121,83,17,paris,24,italian,0,202069,1
28,132,25,paris,24,italian,0,202069,1
379,278,74,paris,24,italian,0,202069,1
259,125,19,paris,24,italian,0,202069,1
24,249,90,paris,24,italian,0,202069,1
998,212,43,paris,24,italian,0,202069,1
986,197,43,paris,24,italian,0,202069,1
949,287,65,paris,24,italian,0,202069,1
27,256,91,paris,24,italian,0,202069,1
115,109,46,paris,24,italian,0,202069,1
359,124,27,paris,24,italian,0,202069,1
159,209,43,paris,24,italian,0,202069,1
841,89,28,paris,24,italian,0,202069,1
162,275,79,paris,24,italian,0,202069,1
419,113,34,paris,24,italian,0,202069,1
723,87,13,paris,24,italian,0,202069,1
741,179,30,paris,24,italian,0,202069,1
803,289,63,paris,24,italian,0,202069,1
617,286,73,paris,24,italian,0,202069,1
631,84,2,paris,24,italian,0,202069,1
823,191,46,paris,24,italian,0,202069,1
176,87,0,paris,24,italian,0,202069,1
21,85,16,paris,24,italian,0,202069,1
415,129,26,paris,24,italian,0,202069,1
767,171,34,paris,24,italian,0,202069,1
66,149,34,paris,24,italian,0,202069,1
980,116,26,paris,24,italian,0,202069,1
858,201,40,paris,24,italian,0,202069,1
640,169,32,paris,24,italian,0,202069,1
14,153,40,paris,24,italian,0,202069,1
492,119,23,paris,24,italian,0,202069,1
199,216,37,paris,24,italian,0,202069,1
338,200,50,paris,24,italian,0,202069,1
65,164,38,paris,24,italian,0,202069,1
540,303,62,paris,24,italian,0,202069,1
582,208,46,paris,24,italian,0,202069,1
842,316,46,paris,24,italian,0,202069,1
595,164,30,paris,24,italian,0,202069,1
560,156,42,paris,24,italian,0,202069,1
910,85,21,paris,24,italian,0,202069,1
797,127,28,paris,24,italian,0,202069,1
188,86,22,paris,24,italian,0,202069,1
216,197,51,paris,24,italian,0,202069,1
742,264,68,paris,24,italian,0,202069,1
808,281,60,paris,24,italian,0,202069,1
564,94,3,paris,24,italian,0,202069,1
790,289,65,paris,24,italian,0,202069,1
700,181,104,paris,24,italian,0,202069,1
477,86,38,paris,24,italian,0,202069,1
634,89,10,paris,24,italian,0,202069,1
853,171,31,paris,24,italian,0,202069,1
735,119,26,paris,24,italian,0,202069,1
705,146,22,paris,24,italian,0,202069,1
56,203,48,paris,24,italian,0,202069,1
868,182,53,paris,24,italian,0,202069,1
526,282,73,paris,24,italian,0,202069,1
41,128,23,paris,24,italian,0,202069,1
926,191,52,paris,24,italian,0,202069,1
306,200,46,paris,24,italian,0,202069,1
392,165,38,paris,24,italian,0,202069,1
150,198,48,paris,24,italian,0,202069,1
447,119,25,paris,24,italian,0,202069,1
165,164,40,paris,24,italian,0,202069,1
912,168,0,paris,24,italian,0,202069,1
397,294,55,paris,24,italian,0,202069,1
580,129,22,paris,24,italian,0,202069,1
885,174,40,paris,24,italian,0,202069,1
484,125,22,paris,24,italian,0,202069,1
238,162,28,paris,24,italian,0,202069,1
573,304,75,paris,24,italian,0,202069,1
911,114,35,paris,24,italian,0,202069,1
602,110,17,paris,24,italian,0,202069,1
421,137,25,paris,24,italian,0,202069,1
558,93,12,paris,24,italian,0,202069,1
342,117,16,paris,24,italian,0,202069,1
889,168,34,paris,24,italian,0,202069,1
222,278,72,paris,24,italian,0,202069,1
795,169,16,paris,24,italian,0,202069,1
94,255,113,paris,24,italian,0,202069,1
903,91,26,paris,24,italian,0,202069,1
176,87,0,paris,10,italian,1,202055,2
735,198,4,paris,10,italian,1,202055,2
526,423,13,paris,10,italian,1,202055,2
738,146,7,paris,10,italian,1,202055,2
95,463,10,paris,10,italian,1,202055,2
926,191,21,paris,10,italian,1,202055,2
837,347,14,paris,10,italian,1,202055,2
421,163,7,paris,10,italian,1,202055,2
599,105,29,paris,10,italian,1,202055,2
734,144,1,paris,10,italian,1,202055,2
790,463,10,paris,10,italian,1,202055,2
254,168,0,paris,10,italian,1,202055,2
564,94,0,paris,10,italian,1,202055,2
889,195,8,paris,10,italian,1,202055,2
841,89,0,paris,10,italian,1,202055,2
24,339,17,paris,10,italian,1,202055,2
359,144,8,paris,10,italian,1,202055,2
949,321,16,paris,10,italian,1,202055,2
14,159,9,paris,10,italian,1,202055,2
560,169,12,paris,10,italian,1,202055,2
339,258,13,paris,10,italian,1,202055,2
192,121,0,paris,10,italian,1,202055,2
767,191,0,paris,10,italian,1,202055,2
299,117,0,paris,10,italian,1,202055,2
327,231,0,paris,10,italian,1,202055,2
645,164,0,paris,10,italian,1,202055,2
225,195,8,paris,10,italian,1,202055,2
132,286,17,paris,10,italian,1,202055,2
868,237,7,paris,10,italian,1,202055,2
842,372,10,paris,10,italian,1,202055,2
379,359,18,paris,10,italian,1,202055,2
415,149,6,paris,10,italian,1,202055,2
584,470,10,paris,10,italian,1,202055,2
534,326,17,paris,10,italian,1,202055,2
808,449,10,paris,10,italian,1,202055,2
449,226,13,paris,10,italian,1,202055,2
797,148,5,paris,10,italian,1,202055,2
121,85,1,paris,10,italian,1,202055,2
162,378,19,paris,10,italian,1,202055,2
257,191,4,paris,10,italian,1,202055,2
65,164,0,paris,10,italian,1,202055,2
948,246,13,paris,10,italian,1,202055,2
911,156,8,paris,10,italian,1,202055,2
227,86,4,paris,10,italian,1,202055,2
912,168,0,paris,10,italian,1,202055,2
290,195,10,paris,10,italian,1,202055,2
229,226,14,paris,10,italian,1,202055,2
419,138,8,paris,10,italian,1,202055,2
447,138,4,paris,10,italian,1,202055,2
62,87,0,paris,10,italian,1,202055,2
28,162,5,paris,10,italian,1,202055,2
629,89,0,paris,10,italian,1,202055,2
656,124,6,paris,10,italian,1,202055,2
937,229,7,paris,10,italian,1,202055,2
663,158,12,paris,10,italian,1,202055,2
123,128,6,paris,10,italian,1,202055,2
342,122,1,paris,10,italian,1,202055,2
986,262,8,paris,10,italian,1,202055,2
474,186,10,paris,10,italian,1,202055,2
617,378,17,paris,10,italian,1,202055,2
17,83,6,paris,10,italian,1,202055,2
885,174,15,paris,10,italian,1,202055,2
199,233,0,paris,10,italian,1,202055,2
301,136,8,paris,10,italian,1,202055,2
972,102,5,paris,10,italian,1,202055,2
582,250,10,paris,10,italian,1,202055,2
207,168,0,paris,10,italian,1,202055,2
571,361,9,paris,10,italian,1,202055,2
785,289,7,paris,10,italian,1,202055,2
130,265,10,paris,10,italian,1,202055,2
259,140,4,paris,10,italian,1,202055,2
602,117,2,paris,10,italian,1,202055,2
248,255,7,paris,10,italian,1,202055,2
323,378,18,paris,10,italian,1,202055,2
823,319,7,paris,10,italian,1,202055,2
27,279,23,paris,10,italian,1,202055,2
731,191,0,paris,10,italian,1,202055,2
577,191,0,paris,10,italian,1,202055,2
477,86,0,paris,10,italian,1,202055,2
133,161,0,paris,10,italian,1,202055,2
484,140,8,paris,10,italian,1,202055,2
66,189,9,paris,10,italian,1,202055,2
866,465,10,paris,10,italian,1,202055,2
115,109,28,paris,10,italian,1,202055,2
684,86,1,paris,10,italian,1,202055,2
412,271,81,paris,10,italian,1,202055,2
238,162,0,paris,10,italian,1,202055,2
910,89,4,paris,10,italian,1,202055,2
159,258,8,paris,10,italian,1,202055,2
858,306,7,paris,10,italian,1,202055,2
49,164,0,paris,10,italian,1,202055,2
970,335,19,paris,10,italian,1,202055,2
782,294,22,paris,10,italian,1,202055,2
903,91,0,paris,10,italian,1,202055,2
963,138,4,paris,10,italian,1,202055,2
723,87,1,paris,10,italian,1,202055,2
558,104,2,paris,10,italian,1,202055,2
705,146,0,paris,10,italian,1,202055,2
795,169,0,paris,10,italian,1,202055,2
853,191,10,paris,10,italian,1,202055,2
980,116,0,paris,10,italian,1,202055,2
397,353,10,paris,10,italian,1,202055,2
998,229,0,paris,10,italian,1,202055,2
274,195,4,paris,10,italian,1,202055,2
700,181,74,paris,10,italian,1,202055,2
509,91,0,paris,10,italian,1,202055,2
331,100,8,paris,10,italian,1,202055,2
742,345,13,paris,10,italian,1,202055,2
182,165,0,paris,10,italian,1,202055,2
851,91,3,paris,10,italian,1,202055,2
41,138,8,paris,10,italian,1,202055,2
722,197,10,paris,10,italian,1,202055,2
216,246,12,paris,10,italian,1,202055,2
119,258,7,paris,10,italian,1,202055,2
69,257,75,paris,10,italian,1,202055,2
756,252,13,paris,10,italian,1,202055,2
29,325,7,paris,10,italian,1,202055,2
776,162,0,paris,10,italian,1,202055,2
579,86,0,paris,10,italian,1,202055,2
612,231,13,paris,10,italian,1,202055,2
305,197,10,paris,10,italian,1,202055,2
946,264,7,paris,10,italian,1,202055,2
165,164,17,paris,10,italian,1,202055,2
882,226,0,paris,10,italian,1,202055,2
736,229,12,paris,10,italian,1,202055,2
357,191,10,paris,10,italian,1,202055,2
467,260,61,paris,10,italian,1,202055,2
308,246,10,paris,10,italian,1,202055,2
631,84,0,paris,10,italian,1,202055,2
492,119,0,paris,10,italian,1,202055,2
0,248,13,paris,10,italian,1,202055,2
94,255,66,paris,10,italian,1,202055,2
573,351,18,paris,10,italian,1,202055,2
863,465,10,paris,10,italian,1,202055,2
338,200,24,paris,10,italian,1,202055,2
314,119,0,paris,10,italian,1,202055,2
576,231,1,paris,10,italian,1,202055,2
21,87,0,paris,10,italian,1,202055,2
884,227,14,paris,10,italian,1,202055,2
792,87,13,paris,10,italian,1,202055,2
522,200,4,paris,10,italian,1,202055,2
942,263,9,paris,10,italian,1,202055,2
150,231,16,paris,10,italian,1,202055,2
392,194,4,paris,10,italian,1,202055,2
817,250,12,paris,10,italian,1,202055,2
803,301,11,paris,10,italian,1,202055,2
992,84,0,paris,10,italian,1,202055,2
188,86,13,paris,10,italian,1,202055,2
825,191,11,paris,10,italian,1,202055,2
540,349,19,paris,10,italian,1,202055,2
634,89,0,paris,10,italian,1,202055,2
595,191,4,paris,10,italian,1,202055,2
708,191,10,paris,10,italian,1,202055,2
640,197,5,paris,10,italian,1,202055,2
148,116,0,paris,10,italian,1,202055,2
306,200,14,paris,10,italian,1,202055,2
436,252,56,paris,10,italian,1,202055,2
975,169,14,paris,10,italian,1,202055,2
56,252,12,paris,10,italian,1,202055,2
580,144,8,paris,10,italian,1,202055,2
741,194,10,paris,10,italian,1,202055,2
614,89,0,paris,10,italian,1,202055,2
647,146,3,paris,10,italian,1,202055,2
222,346,14,paris,10,italian,1,202055,2
748,211,13,paris,10,italian,1,202055,2
792,87,4,paris,2,italian,0,202047,4
62,87,0,paris,2,italian,0,202047,4
257,191,0,paris,2,italian,0,202047,4
119,321,1,paris,2,italian,0,202047,4
942,319,1,paris,2,italian,0,202047,4
560,189,2,paris,2,italian,0,202047,4
412,271,65,paris,2,italian,0,202047,4
308,303,1,paris,2,italian,0,202047,4
797,148,0,paris,2,italian,0,202047,4
837,427,2,paris,2,italian,0,202047,4
27,361,4,paris,2,italian,0,202047,4
723,87,0,paris,2,italian,0,202047,4
419,138,2,paris,2,italian,0,202047,4
484,140,2,paris,2,italian,0,202047,4
274,195,0,paris,2,italian,0,202047,4
