hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
133,163,32,paris,27,romanian,1,124716,11
817,211,55,paris,27,romanian,1,124716,11
327,217,50,paris,27,romanian,1,124716,11
17,84,22,paris,27,romanian,1,124716,11
290,176,38,paris,27,romanian,1,124716,11
808,284,79,paris,27,romanian,1,124716,11
911,116,46,paris,27,romanian,1,124716,11
474,154,43,paris,27,romanian,1,124716,11
560,158,51,paris,27,romanian,1,124716,11
868,176,67,paris,27,romanian,1,124716,11
803,293,82,paris,27,romanian,1,124716,11
571,282,86,paris,27,romanian,1,124716,11
700,183,110,paris,27,romanian,1,124716,11
841,87,37,paris,27,romanian,1,124716,11
708,159,46,paris,27,romanian,1,124716,11
884,189,58,paris,27,romanian,1,124716,11
29,205,53,paris,27,romanian,1,124716,11
595,159,42,paris,27,romanian,1,124716,11
963,115,44,paris,27,romanian,1,124716,11
379,281,92,paris,27,romanian,1,124716,11
28,134,34,paris,27,romanian,1,124716,11
338,202,62,paris,27,romanian,1,124716,11
199,219,53,paris,27,romanian,1,124716,11
577,180,38,paris,27,romanian,1,124716,11
738,121,39,paris,27,romanian,1,124716,11
792,88,42,paris,27,romanian,1,124716,11
69,260,145,paris,27,romanian,1,124716,11
66,143,48,paris,27,romanian,1,124716,11
534,271,79,paris,27,romanian,1,124716,11
858,196,55,paris,27,romanian,1,124716,11
21,83,21,paris,27,romanian,1,124716,11
903,90,38,paris,27,romanian,1,124716,11
540,295,79,paris,27,romanian,1,124716,11
248,194,62,paris,27,romanian,1,124716,11
926,185,65,paris,27,romanian,1,124716,11
970,260,101,paris,27,romanian,1,124716,11
509,92,7,paris,27,romanian,1,124716,11
216,199,66,paris,27,romanian,1,124716,11
582,211,57,paris,27,romanian,1,124716,11
259,126,26,paris,27,romanian,1,124716,11
910,86,24,paris,27,romanian,1,124716,11
731,173,42,paris,27,romanian,1,124716,11
573,308,94,paris,27,romanian,1,124716,11
785,209,47,paris,27,romanian,1,124716,11
992,85,15,paris,27,romanian,1,124716,11
866,282,89,paris,27,romanian,1,124716,11
656,120,34,paris,27,romanian,1,124716,11
948,191,66,paris,27,romanian,1,124716,11
308,199,61,paris,27,romanian,1,124716,11
631,85,10,paris,27,romanian,1,124716,11
602,112,21,paris,27,romanian,1,124716,11
647,132,29,paris,27,romanian,1,124716,11
722,163,38,paris,27,romanian,1,124716,11
564,95,10,paris,27,romanian,1,124716,11
734,125,35,paris,27,romanian,1,124716,11
742,267,85,paris,27,romanian,1,124716,11
614,91,16,paris,27,romanian,1,124716,11
238,164,41,paris,27,romanian,1,124716,11
782,274,110,paris,27,romanian,1,124716,11
767,166,46,paris,27,romanian,1,124716,11
853,173,38,paris,27,romanian,1,124716,11
837,261,97,paris,27,romanian,1,124716,11
882,196,57,paris,27,romanian,1,124716,11
65,166,47,paris,27,romanian,1,124716,11
748,181,87,paris,27,romanian,1,124716,11
885,176,46,paris,27,romanian,1,124716,11
580,131,29,paris,27,romanian,1,124716,11
705,142,28,paris,27,romanian,1,124716,11
176,88,0,paris,27,romanian,1,124716,11
735,120,34,paris,27,romanian,1,124716,11
634,90,16,paris,27,romanian,1,124716,11
558,94,15,paris,27,romanian,1,124716,11
331,94,32,paris,27,romanian,1,124716,11
484,121,30,paris,27,romanian,1,124716,11
305,163,42,paris,27,romanian,1,124716,11
842,309,66,paris,27,romanian,1,124716,11
415,131,33,paris,27,romanian,1,124716,11
579,82,22,paris,27,romanian,1,124716,11
576,217,52,paris,27,romanian,1,124716,11
584,285,85,paris,27,romanian,1,124716,11
942,202,53,paris,27,romanian,1,124716,11
863,271,87,paris,27,romanian,1,124716,11
522,117,36,paris,27,romanian,1,124716,11
123,115,31,paris,27,romanian,1,124716,11
980,118,34,paris,27,romanian,1,124716,11
306,202,56,paris,27,romanian,1,124716,11
823,194,59,paris,27,romanian,1,124716,11
975,171,46,paris,27,romanian,1,124716,11
684,83,19,paris,27,romanian,1,124716,11
27,259,111,paris,27,romanian,1,124716,11
790,293,82,paris,27,romanian,1,124716,11
492,121,37,paris,27,romanian,1,124716,11
795,171,34,paris,27,romanian,1,124716,11
756,205,59,paris,27,romanian,1,124716,11
447,115,34,paris,27,romanian,1,124716,11
227,83,21,paris,27,romanian,1,124716,11
314,121,30,paris,27,romanian,1,124716,11
94,258,129,paris,27,romanian,1,124716,11
599,106,53,paris,27,romanian,1,124716,11
121,81,22,paris,27,romanian,1,124716,11
229,187,56,paris,27,romanian,1,124716,11
95,281,87,paris,27,romanian,1,124716,11
467,263,98,paris,27,romanian,1,124716,11
412,274,133,paris,27,romanian,1,124716,11
825,166,44,paris,27,romanian,1,124716,11
986,199,58,paris,27,romanian,1,124716,11
150,192,63,paris,27,romanian,1,124716,11
339,212,53,paris,27,romanian,1,124716,11
629,90,37,paris,27,romanian,1,124716,11
188,87,25,paris,27,romanian,1,124716,11
225,170,36,paris,27,romanian,1,124716,11
736,191,60,paris,27,romanian,1,124716,11
526,285,90,paris,27,romanian,1,124716,11
663,160,48,paris,27,romanian,1,124716,11
998,207,58,paris,27,romanian,1,124716,11
797,123,38,paris,27,romanian,1,124716,11
851,88,38,paris,27,romanian,1,124716,11
421,134,33,paris,27,romanian,1,124716,11
274,170,41,paris,27,romanian,1,124716,11
165,166,49,paris,27,romanian,1,124716,11
342,119,20,paris,27,romanian,1,124716,11
49,162,58,paris,27,romanian,1,124716,11
41,125,30,paris,27,romanian,1,124716,11
912,170,8,paris,27,romanian,1,124716,11
392,167,52,paris,27,romanian,1,124716,11
56,205,59,paris,27,romanian,1,124716,11
222,270,93,paris,27,romanian,1,124716,11
975,165,11,paris,8,romanian,0,124741,3
911,153,6,paris,8,romanian,0,124741,3
722,192,8,paris,8,romanian,0,124741,3
379,351,14,paris,8,romanian,0,124741,3
817,244,9,paris,8,romanian,0,124741,3
756,246,10,paris,8,romanian,0,124741,3
823,313,6,paris,8,romanian,0,124741,3
94,250,60,paris,8,romanian,0,124741,3
576,226,0,paris,8,romanian,0,124741,3
656,121,5,paris,8,romanian,0,124741,3
339,253,10,paris,8,romanian,0,124741,3
776,159,0,paris,8,romanian,0,124741,3
738,143,6,paris,8,romanian,0,124741,3
119,315,6,paris,8,romanian,0,124741,3
785,283,6,paris,8,romanian,0,124741,3
868,286,6,paris,8,romanian,0,124741,3
882,221,0,paris,8,romanian,0,124741,3
584,460,8,paris,8,romanian,0,124741,3
946,323,6,paris,8,romanian,0,124741,3
248,313,6,paris,8,romanian,0,124741,3
735,193,3,paris,8,romanian,0,124741,3
274,190,2,paris,8,romanian,0,124741,3
986,321,6,paris,8,romanian,0,124741,3
27,308,16,paris,8,romanian,0,124741,3
629,87,0,paris,8,romanian,0,124741,3
963,135,0,paris,8,romanian,0,124741,3
229,221,11,paris,8,romanian,0,124741,3
257,187,0,paris,8,romanian,0,124741,3
723,86,0,paris,8,romanian,0,124741,3
748,262,9,paris,8,romanian,0,124741,3
684,85,0,paris,8,romanian,0,124741,3
29,318,6,paris,8,romanian,0,124741,3
580,141,7,paris,8,romanian,0,124741,3
790,453,8,paris,8,romanian,0,124741,3
49,161,0,paris,8,romanian,0,124741,3
948,240,10,paris,8,romanian,0,124741,3
299,115,0,paris,8,romanian,0,124741,3
207,164,0,paris,8,romanian,0,124741,3
558,102,0,paris,8,romanian,0,124741,3
595,187,2,paris,8,romanian,0,124741,3
742,338,9,paris,8,romanian,0,124741,3
162,370,15,paris,8,romanian,0,124741,3
602,115,0,paris,8,romanian,0,124741,3
782,323,16,paris,8,romanian,0,124741,3
949,315,12,paris,8,romanian,0,124741,3
357,187,8,paris,8,romanian,0,124741,3
571,455,7,paris,8,romanian,0,124741,3
21,86,0,paris,8,romanian,0,124741,3
841,87,0,paris,8,romanian,0,124741,3
305,192,8,paris,8,romanian,0,124741,3
436,246,46,paris,8,romanian,0,124741,3
123,125,4,paris,8,romanian,0,124741,3
238,159,0,paris,8,romanian,0,124741,3
970,328,15,paris,8,romanian,0,124741,3
159,253,6,paris,8,romanian,0,124741,3
937,280,6,paris,8,romanian,0,124741,3
509,89,0,paris,8,romanian,0,124741,3
66,185,7,paris,8,romanian,0,124741,3
853,187,8,paris,8,romanian,0,124741,3
736,224,9,paris,8,romanian,0,124741,3
792,85,10,paris,8,romanian,0,124741,3
227,85,2,paris,8,romanian,0,124741,3
17,81,4,paris,8,romanian,0,124741,3
582,244,8,paris,8,romanian,0,124741,3
912,164,0,paris,8,romanian,0,124741,3
866,455,8,paris,8,romanian,0,124741,3
808,440,8,paris,8,romanian,0,124741,3
0,242,10,paris,8,romanian,0,124741,3
522,196,3,paris,8,romanian,0,124741,3
942,258,6,paris,8,romanian,0,124741,3
573,343,14,paris,8,romanian,0,124741,3
412,265,77,paris,8,romanian,0,124741,3
415,146,5,paris,8,romanian,0,124741,3
663,155,10,paris,8,romanian,0,124741,3
392,189,2,paris,8,romanian,0,124741,3
734,141,0,paris,8,romanian,0,124741,3
259,137,2,paris,8,romanian,0,124741,3
327,226,0,paris,8,romanian,0,124741,3
640,192,2,paris,8,romanian,0,124741,3
634,87,0,paris,8,romanian,0,124741,3
148,114,0,paris,8,romanian,0,124741,3
803,363,8,paris,8,romanian,0,124741,3
397,426,8,paris,8,romanian,0,124741,3
700,177,70,paris,8,romanian,0,124741,3
132,391,12,paris,8,romanian,0,124741,3
631,82,0,paris,8,romanian,0,124741,3
447,135,3,paris,8,romanian,0,124741,3
28,159,3,paris,8,romanian,0,124741,3
14,156,4,paris,8,romanian,0,124741,3
705,143,0,paris,8,romanian,0,124741,3
133,158,0,paris,8,romanian,0,124741,3
972,100,5,paris,8,romanian,0,124741,3
579,85,0,paris,8,romanian,0,124741,3
797,145,2,paris,8,romanian,0,124741,3
795,165,0,paris,8,romanian,0,124741,3
837,340,10,paris,8,romanian,0,124741,3
24,332,13,paris,8,romanian,0,124741,3
560,185,8,paris,8,romanian,0,124741,3
540,341,15,paris,8,romanian,0,124741,3
647,143,0,paris,8,romanian,0,124741,3
254,164,0,paris,8,romanian,0,124741,3
910,88,1,paris,8,romanian,0,124741,3
998,224,0,paris,8,romanian,0,124741,3
121,83,0,paris,8,romanian,0,124741,3
95,453,8,paris,8,romanian,0,124741,3
564,92,0,paris,8,romanian,0,124741,3
599,103,26,paris,8,romanian,0,124741,3
199,228,0,paris,8,romanian,0,124741,3
41,135,6,paris,8,romanian,0,124741,3
192,119,0,paris,8,romanian,0,124741,3
65,161,0,paris,8,romanian,0,124741,3
308,240,7,paris,8,romanian,0,124741,3
301,133,6,paris,8,romanian,0,124741,3
741,189,8,paris,8,romanian,0,124741,3
492,117,0,paris,8,romanian,0,124741,3
926,187,18,paris,8,romanian,0,124741,3
419,135,6,paris,8,romanian,0,124741,3
474,182,8,paris,8,romanian,0,124741,3
323,370,14,paris,8,romanian,0,124741,3
188,85,12,paris,8,romanian,0,124741,3
222,339,10,paris,8,romanian,0,124741,3
617,370,13,paris,8,romanian,0,124741,3
885,170,12,paris,8,romanian,0,124741,3
858,299,6,paris,8,romanian,0,124741,3
851,89,0,paris,8,romanian,0,124741,3
165,161,14,paris,8,romanian,0,124741,3
56,246,9,paris,8,romanian,0,124741,3
225,190,6,paris,8,romanian,0,124741,3
577,187,0,paris,8,romanian,0,124741,3
612,226,10,paris,8,romanian,0,124741,3
992,82,0,paris,8,romanian,0,124741,3
290,190,8,paris,8,romanian,0,124741,3
331,98,6,paris,8,romanian,0,124741,3
449,221,10,paris,8,romanian,0,124741,3
176,86,0,paris,8,romanian,0,124741,3
115,107,25,paris,8,romanian,0,124741,3
62,86,0,paris,8,romanian,0,124741,3
731,187,0,paris,8,romanian,0,124741,3
359,141,6,paris,8,romanian,0,124741,3
467,255,57,paris,8,romanian,0,124741,3
130,260,8,paris,8,romanian,0,124741,3
216,240,9,paris,8,romanian,0,124741,3
338,196,22,paris,8,romanian,0,124741,3
645,161,0,paris,8,romanian,0,124741,3
182,162,0,paris,8,romanian,0,124741,3
903,89,0,paris,8,romanian,0,124741,3
614,88,0,paris,8,romanian,0,124741,3
767,187,0,paris,8,romanian,0,124741,3
342,120,0,paris,8,romanian,0,124741,3
526,414,9,paris,8,romanian,0,124741,3
534,319,13,paris,8,romanian,0,124741,3
314,117,0,paris,8,romanian,0,124741,3
306,226,11,paris,8,romanian,0,124741,3
884,222,10,paris,8,romanian,0,124741,3
477,84,0,paris,8,romanian,0,124741,3
863,455,8,paris,8,romanian,0,124741,3
484,137,6,paris,8,romanian,0,124741,3
708,187,8,paris,8,romanian,0,124741,3
889,190,6,paris,8,romanian,0,124741,3
825,187,9,paris,8,romanian,0,124741,3
421,160,5,paris,8,romanian,0,124741,3
69,252,66,paris,8,romanian,0,124741,3
980,114,0,paris,8,romanian,0,124741,3
842,442,8,paris,8,romanian,0,124741,3
150,226,15,paris,8,romanian,0,124741,3
69,252,58,paris,6,romanian,0,131461,5
911,153,6,paris,6,romanian,0,131461,5
121,83,0,paris,6,romanian,0,131461,5
776,159,0,paris,6,romanian,0,131461,5
436,246,36,paris,6,romanian,0,131461,5
910,88,0,paris,6,romanian,0,131461,5
222,339,7,paris,6,romanian,0,131461,5
631,82,0,paris,6,romanian,0,131461,5
795,165,0,paris,6,romanian,0,131461,5
238,159,0,paris,6,romanian,0,131461,5
647,143,0,paris,6,romanian,0,131461,5
467,255,53,paris,6,romanian,0,131461,5
339,253,8,paris,6,romanian,0,131461,5
397,426,6,paris,6,romanian,0,131461,5
580,141,6,paris,6,romanian,0,131461,5
797,145,0,paris,6,romanian,0,131461,5
612,226,8,paris,6,romanian,0,131461,5
640,192,0,paris,6,romanian,0,131461,5
327,226,0,paris,6,romanian,0,131461,5
851,89,0,paris,6,romanian,0,131461,5
825,187,7,paris,6,romanian,0,131461,5
150,226,13,paris,6,romanian,0,131461,5
599,103,22,paris,6,romanian,0,131461,5
803,363,6,paris,6,romanian,0,131461,5
94,250,54,paris,6,romanian,0,131461,5
65,161,0,paris,6,romanian,0,131461,5
449,221,8,paris,6,romanian,0,131461,5
274,190,0,paris,6,romanian,0,131461,5
656,121,3,paris,6,romanian,0,131461,5
305,192,6,paris,6,romanian,0,131461,5
634,87,0,paris,6,romanian,0,131461,5
858,299,4,paris,6,romanian,0,131461,5
492,117,0,paris,6,romanian,0,131461,5
207,164,0,paris,6,romanian,0,131461,5
192,119,0,paris,6,romanian,0,131461,5
889,190,4,paris,6,romanian,0,131461,5
942,313,4,paris,6,romanian,0,131461,5
948,240,8,paris,6,romanian,0,131461,5
299,115,0,paris,6,romanian,0,131461,5
980,114,0,paris,6,romanian,0,131461,5
885,170,9,paris,6,romanian,0,131461,5
188,85,10,paris,6,romanian,0,131461,5
216,240,6,paris,6,romanian,0,131461,5
975,165,8,paris,6,romanian,0,131461,5
132,391,8,paris,6,romanian,0,131461,5
123,125,2,paris,6,romanian,0,131461,5
986,321,4,paris,6,romanian,0,131461,5
912,164,0,paris,6,romanian,0,131461,5
790,453,6,paris,6,romanian,0,131461,5
767,187,0,paris,6,romanian,0,131461,5
684,85,0,paris,6,romanian,0,131461,5
95,453,6,paris,6,romanian,0,131461,5
21,86,0,paris,6,romanian,0,131461,5
576,226,0,paris,6,romanian,0,131461,5
41,135,5,paris,6,romanian,0,131461,5
614,88,0,paris,6,romanian,0,131461,5
248,313,4,paris,6,romanian,0,131461,5
617,370,9,paris,6,romanian,0,131461,5
970,328,11,paris,6,romanian,0,131461,5
119,315,4,paris,6,romanian,0,131461,5
412,265,73,paris,6,romanian,0,131461,5
558,102,0,paris,6,romanian,0,131461,5
227,85,1,paris,6,romanian,0,131461,5
331,98,5,paris,6,romanian,0,131461,5
28,199,2,paris,6,romanian,0,131461,5
742,417,6,paris,6,romanian,0,131461,5
359,141,4,paris,6,romanian,0,131461,5
741,189,6,paris,6,romanian,0,131461,5
301,133,5,paris,6,romanian,0,131461,5
736,224,6,paris,6,romanian,0,131461,5
29,318,4,paris,6,romanian,0,131461,5
748,262,6,paris,6,romanian,0,131461,5
357,187,6,paris,6,romanian,0,131461,5
66,185,5,paris,6,romanian,0,131461,5
130,260,5,paris,6,romanian,0,131461,5
602,115,0,paris,6,romanian,0,131461,5
595,187,0,paris,6,romanian,0,131461,5
782,369,12,paris,6,romanian,0,131461,5
182,162,0,paris,6,romanian,0,131461,5
342,120,0,paris,6,romanian,0,131461,5
259,137,0,paris,6,romanian,0,131461,5
863,455,6,paris,6,romanian,0,131461,5
477,84,0,paris,6,romanian,0,131461,5
792,85,8,paris,6,romanian,0,131461,5
165,161,10,paris,6,romanian,0,131461,5
866,455,6,paris,6,romanian,0,131461,5
841,87,0,paris,6,romanian,0,131461,5
314,117,0,paris,6,romanian,0,131461,5
257,187,0,paris,6,romanian,0,131461,5
571,455,5,paris,6,romanian,0,131461,5
509,89,0,paris,6,romanian,0,131461,5
419,135,5,paris,6,romanian,0,131461,5
290,190,6,paris,6,romanian,0,131461,5
705,143,0,paris,6,romanian,0,131461,5
963,135,0,paris,6,romanian,0,131461,5
148,114,0,paris,6,romanian,0,131461,5
392,189,0,paris,6,romanian,0,131461,5
722,192,6,paris,6,romanian,0,131461,5
645,161,0,paris,6,romanian,0,131461,5
534,319,9,paris,6,romanian,0,131461,5
868,286,4,paris,6,romanian,0,131461,5
708,187,6,paris,6,romanian,0,131461,5
306,226,8,paris,6,romanian,0,131461,5
738,143,4,paris,6,romanian,0,131461,5
817,244,6,paris,6,romanian,0,131461,5
700,177,66,paris,6,romanian,0,131461,5
484,137,5,paris,6,romanian,0,131461,5
573,343,10,paris,6,romanian,0,131461,5
972,100,4,paris,6,romanian,0,131461,5
949,315,8,paris,6,romanian,0,131461,5
735,193,2,paris,6,romanian,0,131461,5
663,155,8,paris,6,romanian,0,131461,5
882,221,0,paris,6,romanian,0,131461,5
577,187,0,paris,6,romanian,0,131461,5
133,158,0,paris,6,romanian,0,131461,5
229,221,8,paris,6,romanian,0,131461,5
584,460,6,paris,6,romanian,0,131461,5
338,196,19,paris,6,romanian,0,131461,5
723,86,0,paris,6,romanian,0,131461,5
808,440,6,paris,6,romanian,0,131461,5
474,182,6,paris,6,romanian,0,131461,5
159,315,4,paris,6,romanian,0,131461,5
560,185,6,paris,6,romanian,0,131461,5
564,92,0,paris,6,romanian,0,131461,5
176,86,0,paris,6,romanian,0,131461,5
853,187,6,paris,6,romanian,0,131461,5
225,190,4,paris,6,romanian,0,131461,5
522,196,2,paris,6,romanian,0,131461,5
823,313,4,paris,6,romanian,0,131461,5
734,141,0,paris,6,romanian,0,131461,5
447,135,1,paris,6,romanian,0,131461,5
629,87,0,paris,6,romanian,0,131461,5
731,187,0,paris,6,romanian,0,131461,5
379,351,10,paris,6,romanian,0,131461,5
49,161,0,paris,6,romanian,0,131461,5
926,187,15,paris,6,romanian,0,131461,5
837,340,6,paris,6,romanian,0,131461,5
308,240,4,paris,6,romanian,0,131461,5
756,246,8,paris,6,romanian,0,131461,5
579,85,0,paris,6,romanian,0,131461,5
785,283,4,paris,6,romanian,0,131461,5
24,332,9,paris,6,romanian,0,131461,5
946,323,4,paris,6,romanian,0,131461,5
992,82,0,paris,6,romanian,0,131461,5
884,222,6,paris,6,romanian,0,131461,5
27,353,12,paris,6,romanian,0,131461,5
199,228,0,paris,6,romanian,0,131461,5
842,442,6,paris,6,romanian,0,131461,5
115,107,23,paris,6,romanian,0,131461,5
903,89,0,paris,6,romanian,0,131461,5
254,164,0,paris,6,romanian,0,131461,5
14,156,0,paris,6,romanian,0,131461,5
998,224,0,paris,6,romanian,0,131461,5
937,280,4,paris,6,romanian,0,131461,5
62,86,0,paris,6,romanian,0,131461,5
949,270,101,paris,29,romanian,1,131528,2
980,114,40,paris,29,romanian,1,131528,2
412,265,141,paris,29,romanian,1,131528,2
24,243,130,paris,29,romanian,1,131528,2
970,252,120,paris,29,romanian,1,131528,2
738,117,44,paris,29,romanian,1,131528,2
17,81,24,paris,29,romanian,1,131528,2
467,255,106,paris,29,romanian,1,131528,2
222,261,105,paris,29,romanian,1,131528,2
903,85,47,paris,29,romanian,1,131528,2
584,276,102,paris,29,romanian,1,131528,2
700,177,115,paris,29,romanian,1,131528,2
207,164,52,paris,29,romanian,1,131528,2
851,83,44,paris,29,romanian,1,131528,2
663,155,56,paris,29,romanian,1,131528,2
484,117,37,paris,29,romanian,1,131528,2
227,80,24,paris,29,romanian,1,131528,2
825,161,52,paris,29,romanian,1,131528,2
582,196,67,paris,29,romanian,1,131528,2
975,165,52,paris,29,romanian,1,131528,2
841,80,43,paris,29,romanian,1,131528,2
580,121,34,paris,29,romanian,1,131528,2
645,161,49,paris,29,romanian,1,131528,2
534,262,100,paris,29,romanian,1,131528,2
540,273,96,paris,29,romanian,1,131528,2
115,107,56,paris,29,romanian,1,131528,2
948,184,76,paris,29,romanian,1,131528,2
889,150,49,paris,29,romanian,1,131528,2
308,192,69,paris,29,romanian,1,131528,2
723,78,20,paris,29,romanian,1,131528,2
56,199,66,paris,29,romanian,1,131528,2
415,121,38,paris,29,romanian,1,131528,2
910,84,26,paris,29,romanian,1,131528,2
229,181,67,paris,29,romanian,1,131528,2
629,87,45,paris,29,romanian,1,131528,2
614,88,19,paris,29,romanian,1,131528,2
327,210,63,paris,29,romanian,1,131528,2
342,115,23,paris,29,romanian,1,131528,2
119,189,71,paris,29,romanian,1,131528,2
238,159,52,paris,29,romanian,1,131528,2
705,132,34,paris,29,romanian,1,131528,2
782,265,125,paris,29,romanian,1,131528,2
722,158,46,paris,29,romanian,1,131528,2
656,116,39,paris,29,romanian,1,131528,2
130,189,71,paris,29,romanian,1,131528,2
684,80,23,paris,29,romanian,1,131528,2
577,174,46,paris,29,romanian,1,131528,2
165,151,58,paris,29,romanian,1,131528,2
972,82,19,paris,29,romanian,1,131528,2
866,262,108,paris,29,romanian,1,131528,2
447,111,42,paris,29,romanian,1,131528,2
148,114,40,paris,29,romanian,1,131528,2
188,85,27,paris,29,romanian,1,131528,2
808,264,93,paris,29,romanian,1,131528,2
803,283,97,paris,29,romanian,1,131528,2
790,272,92,paris,29,romanian,1,131528,2
863,251,108,paris,29,romanian,1,131528,2
617,280,108,paris,29,romanian,1,131528,2
248,187,69,paris,29,romanian,1,131528,2
937,184,66,paris,29,romanian,1,131528,2
176,86,6,paris,29,romanian,1,131528,2
123,111,38,paris,29,romanian,1,131528,2
853,161,45,paris,29,romanian,1,131528,2
150,185,73,paris,29,romanian,1,131528,2
748,175,95,paris,29,romanian,1,131528,2
162,269,111,paris,29,romanian,1,131528,2
159,189,69,paris,29,romanian,1,131528,2
27,251,125,paris,29,romanian,1,131528,2
305,152,51,paris,29,romanian,1,131528,2
558,88,18,paris,29,romanian,1,131528,2
526,276,104,paris,29,romanian,1,131528,2
785,193,55,paris,29,romanian,1,131528,2
492,117,44,paris,29,romanian,1,131528,2
436,246,146,paris,29,romanian,1,131528,2
911,112,52,paris,29,romanian,1,131528,2
885,170,51,paris,29,romanian,1,131528,2
259,122,32,paris,29,romanian,1,131528,2
708,154,52,paris,29,romanian,1,131528,2
631,82,16,paris,29,romanian,1,131528,2
795,165,46,paris,29,romanian,1,131528,2
21,78,25,paris,29,romanian,1,131528,2
842,287,87,paris,29,romanian,1,131528,2
419,111,46,paris,29,romanian,1,131528,2
65,154,56,paris,29,romanian,1,131528,2
359,121,38,paris,29,romanian,1,131528,2
274,164,48,paris,29,romanian,1,131528,2
742,259,98,paris,29,romanian,1,131528,2
736,184,69,paris,29,romanian,1,131528,2
509,89,13,paris,29,romanian,1,131528,2
946,193,67,paris,29,romanian,1,131528,2
912,164,26,paris,29,romanian,1,131528,2
94,250,143,paris,29,romanian,1,131528,2
858,189,68,paris,29,romanian,1,131528,2
133,158,44,paris,29,romanian,1,131528,2
199,196,63,paris,29,romanian,1,131528,2
299,115,44,paris,29,romanian,1,131528,2
69,252,156,paris,29,romanian,1,131528,2
599,103,57,paris,29,romanian,1,131528,2
338,196,70,paris,29,romanian,1,131528,2
741,169,48,paris,29,romanian,1,131528,2
397,276,90,paris,29,romanian,1,131528,2
884,182,70,paris,29,romanian,1,131528,2
49,157,67,paris,29,romanian,1,131528,2
339,205,65,paris,29,romanian,1,131528,2
306,187,66,paris,29,romanian,1,131528,2
868,170,78,paris,29,romanian,1,131528,2
66,138,58,paris,29,romanian,1,131528,2
986,192,70,paris,29,romanian,1,131528,2
421,124,40,paris,29,romanian,1,131528,2
926,179,75,paris,29,romanian,1,131528,2
797,114,45,paris,29,romanian,1,131528,2
612,177,76,paris,29,romanian,1,131528,2
640,165,47,paris,29,romanian,1,131528,2
257,161,46,paris,29,romanian,1,131528,2
634,87,19,paris,29,romanian,1,131528,2
379,272,104,paris,29,romanian,1,131528,2
357,161,47,paris,29,romanian,1,131528,2
792,85,46,paris,29,romanian,1,131528,2
41,116,37,paris,29,romanian,1,131528,2
776,159,36,paris,29,romanian,1,131528,2
331,88,37,paris,29,romanian,1,131528,2
579,79,24,paris,29,romanian,1,131528,2
216,192,74,paris,29,romanian,1,131528,2
571,273,98,paris,29,romanian,1,131528,2
767,161,52,paris,29,romanian,1,131528,2
734,121,41,paris,29,romanian,1,131528,2
992,82,19,paris,29,romanian,1,131528,2
225,164,44,paris,29,romanian,1,131528,2
735,116,38,paris,29,romanian,1,131528,2
560,153,57,paris,29,romanian,1,131528,2
576,202,62,paris,29,romanian,1,131528,2
95,261,107,paris,29,romanian,1,131528,2
474,149,49,paris,29,romanian,1,131528,2
28,129,39,paris,29,romanian,1,131528,2
731,167,50,paris,29,romanian,1,131528,2
882,189,68,paris,29,romanian,1,131528,2
29,199,68,paris,29,romanian,1,131528,2
0,179,80,paris,29,romanian,1,131528,2
756,190,69,paris,29,romanian,1,131528,2
301,114,36,paris,29,romanian,1,131528,2
823,187,69,paris,29,romanian,1,131528,2
998,192,69,paris,29,romanian,1,131528,2
392,162,60,paris,29,romanian,1,131528,2
192,119,21,paris,29,romanian,1,131528,2
573,297,108,paris,29,romanian,1,131528,2
817,204,63,paris,29,romanian,1,131528,2
290,164,43,paris,29,romanian,1,131528,2
595,154,50,paris,29,romanian,1,131528,2
62,78,21,paris,29,romanian,1,131528,2
647,122,35,paris,29,romanian,1,131528,2
942,187,62,paris,29,romanian,1,131528,2
14,150,50,paris,29,romanian,1,131528,2
522,113,43,paris,29,romanian,1,131528,2
564,92,16,paris,29,romanian,1,131528,2
121,78,26,paris,29,romanian,1,131528,2
323,269,114,paris,29,romanian,1,131528,2
254,160,54,paris,29,romanian,1,131528,2
602,108,24,paris,29,romanian,1,131528,2
449,181,71,paris,29,romanian,1,131528,2
837,253,109,paris,29,romanian,1,131528,2
314,117,36,paris,29,romanian,1,131528,2
182,152,60,paris,29,romanian,1,131528,2
477,84,54,paris,29,romanian,1,131528,2
132,258,113,paris,29,romanian,1,131528,2
963,111,49,paris,29,romanian,1,131528,2
738,143,0,paris,1,romanian,1,166185,1
419,125,1,paris,1,romanian,1,166185,1
705,143,0,paris,1,romanian,1,166185,1
397,426,1,paris,1,romanian,1,166185,1
94,230,38,paris,1,romanian,1,166185,1
577,187,0,paris,1,romanian,1,166185,1
684,85,0,paris,1,romanian,1,166185,1
222,339,2,paris,1,romanian,1,166185,1
742,417,1,paris,1,romanian,1,166185,1
159,315,1,paris,1,romanian,1,166185,1
379,430,1,paris,1,romanian,1,166185,1
115,98,17,paris,1,romanian,1,166185,1
595,187,0,paris,1,romanian,1,166185,1
910,88,0,paris,1,romanian,1,166185,1
580,129,4,paris,1,romanian,1,166185,1
975,152,3,paris,1,romanian,1,166185,1
629,87,0,paris,1,romanian,1,166185,1
306,226,1,paris,1,romanian,1,166185,1
817,301,1,paris,1,romanian,1,166185,1
29,318,1,paris,1,romanian,1,166185,1
884,222,0,paris,1,romanian,1,166185,1
756,246,1,paris,1,romanian,1,166185,1
