hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
65,141,139,paris,44,belgian,0,166183,1
634,76,56,paris,44,belgian,0,166183,1
738,107,112,paris,44,belgian,0,166183,1
133,138,138,paris,44,belgian,0,166183,1
735,102,112,paris,44,belgian,0,166183,1
419,102,111,paris,44,belgian,0,166183,1
148,100,112,paris,44,belgian,0,166183,1
327,170,195,paris,44,belgian,0,166183,1
776,139,140,paris,44,belgian,0,166183,1
748,167,195,paris,44,belgian,0,166183,1
884,167,197,paris,44,belgian,0,166183,1
95,238,279,paris,44,belgian,0,166183,1
14,136,111,paris,44,belgian,0,166183,1
640,145,140,paris,44,belgian,0,166183,1
853,141,138,paris,44,belgian,0,166183,1
912,144,140,paris,44,belgian,0,166183,1
882,165,194,paris,44,belgian,0,166183,1
159,165,195,paris,44,belgian,0,166183,1
792,78,141,paris,44,belgian,0,166183,1
397,243,279,paris,44,belgian,0,166183,1
165,141,141,paris,44,belgian,0,166183,1
342,105,56,paris,44,belgian,0,166183,1
331,74,111,paris,44,belgian,0,166183,1
972,75,56,paris,44,belgian,0,166183,1
17,78,56,paris,44,belgian,0,166183,1
734,106,112,paris,44,belgian,0,166183,1
484,108,92,paris,41,belgian,1,166264,3
182,152,118,paris,41,belgian,1,166264,3
803,250,226,paris,41,belgian,1,166264,3
634,80,46,paris,41,belgian,1,166264,3
274,150,120,paris,41,belgian,1,166264,3
24,244,242,paris,41,belgian,1,166264,3
882,174,160,paris,41,belgian,1,166264,3
911,112,98,paris,41,belgian,1,166264,3
71,265,228,paris,41,belgian,1,166264,3
207,150,116,paris,41,belgian,1,166264,3
564,89,44,paris,41,belgian,1,166264,3
477,77,119,paris,41,belgian,1,166264,3
534,251,242,paris,41,belgian,1,166264,3
580,111,90,paris,41,belgian,1,166264,3
851,80,95,paris,41,belgian,1,166264,3
614,81,47,paris,41,belgian,1,166264,3
359,111,93,paris,41,belgian,1,166264,3
602,106,48,paris,41,belgian,1,166264,3
188,85,48,paris,41,belgian,1,166264,3
222,250,228,paris,41,belgian,1,166264,3
722,145,116,paris,41,belgian,1,166264,3
571,251,235,paris,41,belgian,1,166264,3
66,139,116,paris,41,belgian,1,166264,3
41,106,90,paris,41,belgian,1,166264,3
617,247,220,paris,41,belgian,1,166264,3
972,75,45,paris,41,belgian,1,166264,3
734,111,92,paris,41,belgian,1,166264,3
299,101,118,paris,41,belgian,1,166264,3
95,250,238,paris,41,belgian,1,166264,3
792,78,118,paris,41,belgian,1,166264,3
254,150,116,paris,41,belgian,1,166264,3
447,106,90,paris,41,belgian,1,166264,3
199,172,163,paris,41,belgian,1,166264,3
342,113,48,paris,41,belgian,1,166264,3
866,251,237,paris,41,belgian,1,166264,3
436,247,243,paris,41,belgian,1,166264,3
28,109,93,paris,41,belgian,1,166264,3
421,114,93,paris,41,belgian,1,166264,3
165,144,118,paris,41,belgian,1,166264,3
858,166,158,paris,41,belgian,1,166264,3
837,242,238,paris,41,belgian,1,166264,3
467,244,230,paris,41,belgian,1,166264,3
903,83,92,paris,41,belgian,1,166264,3
216,177,167,paris,41,belgian,1,166264,3
946,178,164,paris,41,belgian,1,166264,3
248,173,163,paris,41,belgian,1,166264,3
314,107,93,paris,41,belgian,1,166264,3
119,174,167,paris,41,belgian,1,166264,3
782,266,230,paris,41,belgian,1,166264,3
817,180,161,paris,41,belgian,1,166264,3
742,237,232,paris,41,belgian,1,166264,3
736,177,158,paris,41,belgian,1,166264,3
526,254,238,paris,41,belgian,1,166264,3
132,247,231,paris,41,belgian,1,166264,3
584,254,242,paris,41,belgian,1,166264,3
150,171,162,paris,41,belgian,1,166264,3
868,171,164,paris,41,belgian,1,166264,3
741,149,116,paris,41,belgian,1,166264,3
599,103,96,paris,41,belgian,1,166264,3
29,176,162,paris,41,belgian,1,166264,3
162,247,226,paris,41,belgian,1,166264,3
790,250,226,paris,41,belgian,1,166264,3
130,174,159,paris,41,belgian,1,166264,3
629,80,92,paris,41,belgian,1,166264,3
14,146,93,paris,41,belgian,1,166264,3
323,247,237,paris,41,belgian,1,166264,3
756,176,160,paris,41,belgian,1,166264,3
176,86,45,paris,41,belgian,1,166264,3
731,147,112,paris,41,belgian,1,166264,3
795,152,116,paris,41,belgian,1,166264,3
992,76,46,paris,41,belgian,1,166264,3
115,102,96,paris,41,belgian,1,166264,3
225,150,112,paris,41,belgian,1,166264,3
827,82,47,paris,41,belgian,1,166264,3
0,173,160,paris,41,belgian,1,166264,3
123,106,92,paris,41,belgian,1,166264,3
980,104,94,paris,41,belgian,1,166264,3
885,157,112,paris,41,belgian,1,166264,3
640,152,115,paris,41,belgian,1,166264,3
889,150,114,paris,41,belgian,1,166264,3
841,78,98,paris,41,belgian,1,166264,3
339,174,166,paris,41,belgian,1,166264,3
748,176,167,paris,41,belgian,1,166264,3
522,108,94,paris,41,belgian,1,166264,3
910,82,47,paris,41,belgian,1,166264,3
942,165,159,paris,41,belgian,1,166264,3
582,180,163,paris,41,belgian,1,166264,3
656,106,95,paris,41,belgian,1,166264,3
229,174,164,paris,41,belgian,1,166264,3
509,82,45,paris,41,belgian,1,166264,3
192,111,47,paris,41,belgian,1,166264,3
49,147,115,paris,41,belgian,1,166264,3
148,104,91,paris,41,belgian,1,166264,3
577,147,114,paris,41,belgian,1,166264,3
306,180,156,paris,41,belgian,1,166264,3
863,251,243,paris,41,belgian,1,166264,3
631,78,45,paris,41,belgian,1,166264,3
227,78,47,paris,41,belgian,1,166264,3
412,254,228,paris,41,belgian,1,166264,3
27,240,231,paris,41,belgian,1,166264,3
474,142,116,paris,41,belgian,1,166264,3
327,178,160,paris,41,belgian,1,166264,3
56,176,161,paris,41,belgian,1,166264,3
379,250,235,paris,41,belgian,1,166264,3
708,147,112,paris,41,belgian,1,166264,3
579,78,48,paris,41,belgian,1,166264,3
449,174,158,paris,41,belgian,1,166264,3
937,177,164,paris,41,belgian,1,166264,3
560,146,116,paris,41,belgian,1,166264,3
257,147,112,paris,41,belgian,1,166264,3
159,174,169,paris,41,belgian,1,166264,3
21,79,47,paris,41,belgian,1,166264,3
595,147,120,paris,41,belgian,1,166264,3
926,165,165,paris,41,belgian,1,166264,3
949,248,230,paris,41,belgian,1,166264,3
842,255,216,paris,41,belgian,1,166264,3
700,178,172,paris,41,belgian,1,166264,3
612,171,166,paris,41,belgian,1,166264,3
705,112,91,paris,41,belgian,1,166264,3
986,177,157,paris,41,belgian,1,166264,3
290,150,108,paris,41,belgian,1,166264,3
735,102,93,paris,41,belgian,1,166264,3
576,178,155,paris,41,belgian,1,166264,3
301,104,93,paris,41,belgian,1,166264,3
540,251,232,paris,41,belgian,1,166264,3
998,177,157,paris,41,belgian,1,166264,3
65,147,120,paris,41,belgian,1,166264,3
970,241,227,paris,41,belgian,1,166264,3
17,82,49,paris,41,belgian,1,166264,3
647,107,95,paris,41,belgian,1,166264,3
415,111,88,paris,41,belgian,1,166264,3
663,149,118,paris,41,belgian,1,166264,3
948,177,160,paris,41,belgian,1,166264,3
238,153,117,paris,41,belgian,1,166264,3
963,106,92,paris,41,belgian,1,166264,3
738,112,94,paris,41,belgian,1,166264,3
121,76,47,paris,41,belgian,1,166264,3
573,252,225,paris,41,belgian,1,166264,3
785,178,164,paris,41,belgian,1,166264,3
776,149,116,paris,41,belgian,1,166264,3
133,144,116,paris,41,belgian,1,166264,3
392,149,114,paris,41,belgian,1,166264,3
767,147,110,paris,41,belgian,1,166264,3
419,106,96,paris,41,belgian,1,166264,3
94,250,249,paris,41,belgian,1,166264,3
259,103,89,paris,41,belgian,1,166264,3
853,147,116,paris,41,belgian,1,166264,3
308,177,160,paris,41,belgian,1,166264,3
825,147,119,paris,41,belgian,1,166264,3
808,232,226,paris,41,belgian,1,166264,3
558,81,45,paris,41,belgian,1,166264,3
823,173,157,paris,41,belgian,1,166264,3
975,153,112,paris,41,belgian,1,166264,3
357,147,112,paris,41,belgian,1,166264,3
884,176,164,paris,41,belgian,1,166264,3
797,114,93,paris,41,belgian,1,166264,3
723,76,47,paris,41,belgian,1,166264,3
338,172,158,paris,41,belgian,1,166264,3
645,144,119,paris,41,belgian,1,166264,3
62,77,47,paris,41,belgian,1,166264,3
305,145,115,paris,41,belgian,1,166264,3
331,77,94,paris,41,belgian,1,166264,3
69,252,246,paris,41,belgian,1,166264,3
492,105,92,paris,41,belgian,1,166264,3
912,150,117,paris,41,belgian,1,166264,3
684,78,45,paris,41,belgian,1,166264,3
397,254,230,paris,41,belgian,1,166264,3
884,176,128,paris,37,belgian,1,166260,5
254,157,92,paris,37,belgian,1,166260,5
222,250,176,paris,37,belgian,1,166260,5
972,79,34,paris,37,belgian,1,166260,5
0,173,125,paris,37,belgian,1,166260,5
526,254,179,paris,37,belgian,1,166260,5
980,109,73,paris,37,belgian,1,166260,5
866,251,192,paris,37,belgian,1,166260,5
868,171,129,paris,37,belgian,1,166260,5
308,185,119,paris,37,belgian,1,166260,5
522,108,72,paris,37,belgian,1,166260,5
133,158,86,paris,37,belgian,1,166260,5
723,77,37,paris,37,belgian,1,166260,5
342,113,39,paris,37,belgian,1,166260,5
69,252,210,paris,37,belgian,1,166260,5
323,259,178,paris,37,belgian,1,166260,5
837,242,188,paris,37,belgian,1,166260,5
339,182,125,paris,37,belgian,1,166260,5
841,78,80,paris,37,belgian,1,166260,5
17,82,40,paris,37,belgian,1,166260,5
748,176,141,paris,37,belgian,1,166260,5
738,112,76,paris,37,belgian,1,166260,5
162,259,171,paris,37,belgian,1,166260,5
121,78,40,paris,37,belgian,1,166260,5
216,185,127,paris,37,belgian,1,166260,5
912,165,86,paris,37,belgian,1,166260,5
577,161,85,paris,37,belgian,1,166260,5
49,157,95,paris,37,belgian,1,166260,5
663,149,94,paris,37,belgian,1,166260,5
790,250,177,paris,37,belgian,1,166260,5
885,165,84,paris,37,belgian,1,166260,5
28,120,69,paris,37,belgian,1,166260,5
56,183,127,paris,37,belgian,1,166260,5
306,188,118,paris,37,belgian,1,166260,5
447,106,74,paris,37,belgian,1,166260,5
182,152,100,paris,37,belgian,1,166260,5
564,92,35,paris,37,belgian,1,166260,5
842,288,162,paris,37,belgian,1,166260,5
853,147,91,paris,37,belgian,1,166260,5
314,115,70,paris,37,belgian,1,166260,5
415,116,69,paris,37,belgian,1,166260,5
225,157,86,paris,37,belgian,1,166260,5
656,106,75,paris,37,belgian,1,166260,5
259,113,63,paris,37,belgian,1,166260,5
534,251,188,paris,37,belgian,1,166260,5
327,186,121,paris,37,belgian,1,166260,5
975,159,84,paris,37,belgian,1,166260,5
612,178,127,paris,37,belgian,1,166260,5
150,178,121,paris,37,belgian,1,166260,5
582,188,127,paris,37,belgian,1,166260,5
645,157,88,paris,37,belgian,1,166260,5
24,244,206,paris,37,belgian,1,166260,5
199,188,121,paris,37,belgian,1,166260,5
629,87,70,paris,37,belgian,1,166260,5
65,151,95,paris,37,belgian,1,166260,5
359,116,69,paris,37,belgian,1,166260,5
640,152,86,paris,37,belgian,1,166260,5
62,77,38,paris,37,belgian,1,166260,5
910,84,38,paris,37,belgian,1,166260,5
227,81,36,paris,37,belgian,1,166260,5
27,251,185,paris,37,belgian,1,166260,5
705,123,70,paris,37,belgian,1,166260,5
792,82,87,paris,37,belgian,1,166260,5
580,111,65,paris,37,belgian,1,166260,5
290,165,82,paris,37,belgian,1,166260,5
397,266,178,paris,37,belgian,1,166260,5
808,242,169,paris,37,belgian,1,166260,5
123,106,68,paris,37,belgian,1,166260,5
741,155,86,paris,37,belgian,1,166260,5
576,186,120,paris,37,belgian,1,166260,5
571,251,180,paris,37,belgian,1,166260,5
560,146,87,paris,37,belgian,1,166260,5
882,182,125,paris,37,belgian,1,166260,5
731,154,88,paris,37,belgian,1,166260,5
785,178,123,paris,37,belgian,1,166260,5
803,273,173,paris,37,belgian,1,166260,5
357,154,87,paris,37,belgian,1,166260,5
419,106,77,paris,37,belgian,1,166260,5
963,111,73,paris,37,belgian,1,166260,5
558,84,35,paris,37,belgian,1,166260,5
851,82,76,paris,37,belgian,1,166260,5
599,103,80,paris,37,belgian,1,166260,5
299,103,89,paris,37,belgian,1,166260,5
722,152,88,paris,37,belgian,1,166260,5
41,111,68,paris,37,belgian,1,166260,5
767,154,86,paris,37,belgian,1,166260,5
998,185,129,paris,37,belgian,1,166260,5
338,180,117,paris,37,belgian,1,166260,5
412,266,190,paris,37,belgian,1,166260,5
903,85,79,paris,37,belgian,1,166260,5
115,107,78,paris,37,belgian,1,166260,5
926,173,127,paris,37,belgian,1,166260,5
584,254,194,paris,37,belgian,1,166260,5
617,270,168,paris,37,belgian,1,166260,5
863,251,197,paris,37,belgian,1,166260,5
756,183,120,paris,37,belgian,1,166260,5
776,159,92,paris,37,belgian,1,166260,5
165,151,96,paris,37,belgian,1,166260,5
421,114,74,paris,37,belgian,1,166260,5
823,180,122,paris,37,belgian,1,166260,5
579,80,38,paris,37,belgian,1,166260,5
797,114,77,paris,37,belgian,1,166260,5
29,183,127,paris,37,belgian,1,166260,5
159,174,136,paris,37,belgian,1,166260,5
970,252,186,paris,37,belgian,1,166260,5
540,263,186,paris,37,belgian,1,166260,5
631,81,37,paris,37,belgian,1,166260,5
700,178,146,paris,37,belgian,1,166260,5
735,106,70,paris,37,belgian,1,166260,5
634,82,37,paris,37,belgian,1,166260,5
148,112,69,paris,37,belgian,1,166260,5
948,185,125,paris,37,belgian,1,166260,5
825,161,92,paris,37,belgian,1,166260,5
119,174,134,paris,37,belgian,1,166260,5
614,84,37,paris,37,belgian,1,166260,5
708,154,84,paris,37,belgian,1,166260,5
742,237,174,paris,37,belgian,1,166260,5
573,276,170,paris,37,belgian,1,166260,5
782,266,184,paris,37,belgian,1,166260,5
436,247,206,paris,37,belgian,1,166260,5
192,114,37,paris,37,belgian,1,166260,5
66,139,98,paris,37,belgian,1,166260,5
942,173,120,paris,37,belgian,1,166260,5
188,85,40,paris,37,belgian,1,166260,5
736,185,126,paris,37,belgian,1,166260,5
21,79,39,paris,37,belgian,1,166260,5
858,174,127,paris,37,belgian,1,166260,5
595,147,96,paris,37,belgian,1,166260,5
492,110,76,paris,37,belgian,1,166260,5
14,150,76,paris,37,belgian,1,166260,5
602,106,40,paris,37,belgian,1,166260,5
229,174,126,paris,37,belgian,1,166260,5
911,112,82,paris,37,belgian,1,166260,5
257,154,84,paris,37,belgian,1,166260,5
986,185,127,paris,37,belgian,1,166260,5
949,260,169,paris,37,belgian,1,166260,5
207,165,90,paris,37,belgian,1,166260,5
392,162,88,paris,37,belgian,1,166260,5
795,158,88,paris,37,belgian,1,166260,5
379,262,184,paris,37,belgian,1,166260,5
248,173,125,paris,37,belgian,1,166260,5
176,86,31,paris,37,belgian,1,166260,5
274,150,92,paris,37,belgian,1,166260,5
684,81,36,paris,37,belgian,1,166260,5
132,247,182,paris,37,belgian,1,166260,5
331,81,69,paris,37,belgian,1,166260,5
946,178,123,paris,37,belgian,1,166260,5
95,250,193,paris,37,belgian,1,166260,5
734,116,71,paris,37,belgian,1,166260,5
467,255,176,paris,37,belgian,1,166260,5
477,79,95,paris,37,belgian,1,166260,5
94,250,212,paris,37,belgian,1,166260,5
130,174,120,paris,37,belgian,1,166260,5
937,177,124,paris,37,belgian,1,166260,5
817,188,120,paris,37,belgian,1,166260,5
889,150,87,paris,37,belgian,1,166260,5
776,159,0,paris,8,belgian,0,166276,5
274,191,2,paris,8,belgian,0,166276,5
992,83,0,paris,8,belgian,0,166276,5
785,284,6,paris,8,belgian,0,166276,5
238,159,0,paris,8,belgian,0,166276,5
748,263,9,paris,8,belgian,0,166276,5
301,133,6,paris,8,belgian,0,166276,5
474,183,8,paris,8,belgian,0,166276,5
700,178,70,paris,8,belgian,0,166276,5
222,340,10,paris,8,belgian,0,166276,5
866,457,8,paris,8,belgian,0,166276,5
903,89,0,paris,8,belgian,0,166276,5
722,193,8,paris,8,belgian,0,166276,5
17,82,4,paris,8,belgian,0,166276,5
580,141,7,paris,8,belgian,0,166276,5
825,188,9,paris,8,belgian,0,166276,5
447,136,3,paris,8,belgian,0,166276,5
645,161,0,paris,8,belgian,0,166276,5
803,364,8,paris,8,belgian,0,166276,5
937,281,6,paris,8,belgian,0,166276,5
207,165,0,paris,8,belgian,0,166276,5
684,85,0,paris,8,belgian,0,166276,5
121,83,0,paris,8,belgian,0,166276,5
133,158,0,paris,8,belgian,0,166276,5
24,333,13,paris,8,belgian,0,166276,5
602,115,0,paris,8,belgian,0,166276,5
95,455,8,paris,8,belgian,0,166276,5
998,225,0,paris,8,belgian,0,166276,5
949,316,12,paris,8,belgian,0,166276,5
123,126,4,paris,8,belgian,0,166276,5
853,188,8,paris,8,belgian,0,166276,5
817,245,9,paris,8,belgian,0,166276,5
808,441,8,paris,8,belgian,0,166276,5
942,259,6,paris,8,belgian,0,166276,5
357,188,8,paris,8,belgian,0,166276,5
29,319,6,paris,8,belgian,0,166276,5
647,143,0,paris,8,belgian,0,166276,5
299,115,0,paris,8,belgian,0,166276,5
534,320,13,paris,8,belgian,0,166276,5
708,188,8,paris,8,belgian,0,166276,5
882,222,0,paris,8,belgian,0,166276,5
741,190,8,paris,8,belgian,0,166276,5
397,427,8,paris,8,belgian,0,166276,5
162,371,15,paris,8,belgian,0,166276,5
56,247,9,paris,8,belgian,0,166276,5
656,122,5,paris,8,belgian,0,166276,5
115,107,25,paris,8,belgian,0,166276,5
176,86,0,paris,8,belgian,0,166276,5
884,223,10,paris,8,belgian,0,166276,5
182,162,0,paris,8,belgian,0,166276,5
558,102,0,paris,8,belgian,0,166276,5
526,416,9,paris,8,belgian,0,166276,5
640,193,2,paris,8,belgian,0,166276,5
0,243,10,paris,8,belgian,0,166276,5
436,247,46,paris,8,belgian,0,166276,5
327,227,0,paris,8,belgian,0,166276,5
305,193,8,paris,8,belgian,0,166276,5
946,324,6,paris,8,belgian,0,166276,5
863,457,8,paris,8,belgian,0,166276,5
165,161,14,paris,8,belgian,0,166276,5
948,241,10,paris,8,belgian,0,166276,5
148,114,0,paris,8,belgian,0,166276,5
795,166,0,paris,8,belgian,0,166276,5
975,166,11,paris,8,belgian,0,166276,5
306,227,11,paris,8,belgian,0,166276,5
308,241,7,paris,8,belgian,0,166276,5
986,322,6,paris,8,belgian,0,166276,5
492,117,0,paris,8,belgian,0,166276,5
560,186,8,paris,8,belgian,0,166276,5
14,156,4,paris,8,belgian,0,166276,5
790,455,8,paris,8,belgian,0,166276,5
290,191,8,paris,8,belgian,0,166276,5
573,344,14,paris,8,belgian,0,166276,5
130,261,8,paris,8,belgian,0,166276,5
734,141,0,paris,8,belgian,0,166276,5
259,138,2,paris,8,belgian,0,166276,5
735,194,3,paris,8,belgian,0,166276,5
65,161,0,paris,8,belgian,0,166276,5
132,392,12,paris,8,belgian,0,166276,5
522,196,3,paris,8,belgian,0,166276,5
421,160,5,paris,8,belgian,0,166276,5
731,188,0,paris,8,belgian,0,166276,5
41,136,6,paris,8,belgian,0,166276,5
216,241,9,paris,8,belgian,0,166276,5
634,87,0,paris,8,belgian,0,166276,5
842,443,8,paris,8,belgian,0,166276,5
248,314,6,paris,8,belgian,0,166276,5
467,255,57,paris,8,belgian,0,166276,5
257,188,0,paris,8,belgian,0,166276,5
571,457,7,paris,8,belgian,0,166276,5
564,92,0,paris,8,belgian,0,166276,5
663,155,10,paris,8,belgian,0,166276,5
756,247,10,paris,8,belgian,0,166276,5
742,339,9,paris,8,belgian,0,166276,5
792,85,10,paris,8,belgian,0,166276,5
392,190,2,paris,8,belgian,0,166276,5
963,136,0,paris,8,belgian,0,166276,5
477,84,0,paris,8,belgian,0,166276,5
227,85,2,paris,8,belgian,0,166276,5
540,342,15,paris,8,belgian,0,166276,5
851,89,0,paris,8,belgian,0,166276,5
49,161,0,paris,8,belgian,0,166276,5
150,227,15,paris,8,belgian,0,166276,5
980,114,0,paris,8,belgian,0,166276,5
69,252,66,paris,8,belgian,0,166276,5
595,188,2,paris,8,belgian,0,166276,5
339,253,10,paris,8,belgian,0,166276,5
972,100,5,paris,8,belgian,0,166276,5
323,371,14,paris,8,belgian,0,166276,5
912,165,0,paris,8,belgian,0,166276,5
629,87,0,paris,8,belgian,0,166276,5
614,88,0,paris,8,belgian,0,166276,5
192,119,0,paris,8,belgian,0,166276,5
379,353,14,paris,8,belgian,0,166276,5
579,85,0,paris,8,belgian,0,166276,5
27,309,16,paris,8,belgian,0,166276,5
797,145,2,paris,8,belgian,0,166276,5
889,191,6,paris,8,belgian,0,166276,5
415,146,5,paris,8,belgian,0,166276,5
858,300,6,paris,8,belgian,0,166276,5
199,229,0,paris,8,belgian,0,166276,5
782,324,16,paris,8,belgian,0,166276,5
314,117,0,paris,8,belgian,0,166276,5
229,222,11,paris,8,belgian,0,166276,5
577,188,0,paris,8,belgian,0,166276,5
910,88,1,paris,8,belgian,0,166276,5
868,287,6,paris,8,belgian,0,166276,5
225,191,6,paris,8,belgian,0,166276,5
66,186,7,paris,8,belgian,0,166276,5
582,245,8,paris,8,belgian,0,166276,5
342,120,0,paris,8,belgian,0,166276,5
823,314,6,paris,8,belgian,0,166276,5
612,227,10,paris,8,belgian,0,166276,5
419,136,6,paris,8,belgian,0,166276,5
576,227,0,paris,8,belgian,0,166276,5
94,250,60,paris,8,belgian,0,166276,5
509,89,0,paris,8,belgian,0,166276,5
885,171,12,paris,8,belgian,0,166276,5
705,143,0,paris,8,belgian,0,166276,5
738,143,6,paris,8,belgian,0,166276,5
449,222,10,paris,8,belgian,0,166276,5
412,266,77,paris,8,belgian,0,166276,5
736,225,9,paris,8,belgian,0,166276,5
338,196,22,paris,8,belgian,0,166276,5
21,86,0,paris,8,belgian,0,166276,5
970,329,15,paris,8,belgian,0,166276,5
911,153,6,paris,8,belgian,0,166276,5
119,316,6,paris,8,belgian,0,166276,5
723,86,0,paris,8,belgian,0,166276,5
841,87,0,paris,8,belgian,0,166276,5
599,103,26,paris,8,belgian,0,166276,5
254,165,0,paris,8,belgian,0,166276,5
617,371,13,paris,8,belgian,0,166276,5
584,462,8,paris,8,belgian,0,166276,5
837,341,10,paris,8,belgian,0,166276,5
926,188,18,paris,8,belgian,0,166276,5
331,98,6,paris,8,belgian,0,166276,5
484,138,6,paris,8,belgian,0,166276,5
188,85,12,paris,8,belgian,0,166276,5
28,159,3,paris,8,belgian,0,166276,5
631,83,0,paris,8,belgian,0,166276,5
359,141,6,paris,8,belgian,0,166276,5
159,253,6,paris,8,belgian,0,166276,5
62,86,0,paris,8,belgian,0,166276,5
767,188,0,paris,8,belgian,0,166276,5
992,83,0,paris,4,belgian,0,202094,4
150,226,12,paris,4,belgian,0,202094,4
629,87,0,paris,4,belgian,0,202094,4
776,159,0,paris,4,belgian,0,202094,4
314,117,0,paris,4,belgian,0,202094,4
602,115,0,paris,4,belgian,0,202094,4
148,114,0,paris,4,belgian,0,202094,4
708,188,4,paris,4,belgian,0,202094,4
823,313,3,paris,4,belgian,0,202094,4
571,456,3,paris,4,belgian,0,202094,4
926,188,13,paris,4,belgian,0,202094,4
948,241,5,paris,4,belgian,0,202094,4
868,287,3,paris,4,belgian,0,202094,4
21,86,0,paris,4,belgian,0,202094,4
837,418,4,paris,4,belgian,0,202094,4
863,456,4,paris,4,belgian,0,202094,4
584,461,4,paris,4,belgian,0,202094,4
617,370,5,paris,4,belgian,0,202094,4
634,87,0,paris,4,belgian,0,202094,4
889,191,2,paris,4,belgian,0,202094,4
722,193,4,paris,4,belgian,0,202094,4
853,188,4,paris,4,belgian,0,202094,4
738,143,2,paris,4,belgian,0,202094,4
305,193,4,paris,4,belgian,0,202094,4
663,155,6,paris,4,belgian,0,202094,4
69,252,52,paris,4,belgian,0,202094,4
342,120,0,paris,4,belgian,0,202094,4
238,159,0,paris,4,belgian,0,202094,4
946,323,3,paris,4,belgian,0,202094,4
412,265,69,paris,4,belgian,0,202094,4
436,247,27,paris,4,belgian,0,202094,4
257,188,0,paris,4,belgian,0,202094,4
577,188,0,paris,4,belgian,0,202094,4
767,188,0,paris,4,belgian,0,202094,4
222,340,5,paris,4,belgian,0,202094,4
27,354,8,paris,4,belgian,0,202094,4
790,454,4,paris,4,belgian,0,202094,4
419,136,3,paris,4,belgian,0,202094,4
631,83,0,paris,4,belgian,0,202094,4
299,115,0,paris,4,belgian,0,202094,4
808,441,4,paris,4,belgian,0,202094,4
705,143,0,paris,4,belgian,0,202094,4
912,164,0,paris,4,belgian,0,202094,4
397,426,4,paris,4,belgian,0,202094,4
49,161,0,paris,4,belgian,0,202094,4
306,226,6,paris,4,belgian,0,202094,4
910,88,0,paris,4,belgian,0,202094,4
207,164,0,paris,4,belgian,0,202094,4
612,226,5,paris,4,belgian,0,202094,4
192,119,0,paris,4,belgian,0,202094,4
24,333,5,paris,4,belgian,0,202094,4
308,297,3,paris,4,belgian,0,202094,4
942,313,3,paris,4,belgian,0,202094,4
797,145,0,paris,4,belgian,0,202094,4
176,86,0,paris,4,belgian,0,202094,4
980,114,0,paris,4,belgian,0,202094,4
130,315,3,paris,4,belgian,0,202094,4
756,247,5,paris,4,belgian,0,202094,4
259,138,0,paris,4,belgian,0,202094,4
736,224,4,paris,4,belgian,0,202094,4
359,141,3,paris,4,belgian,0,202094,4
842,443,4,paris,4,belgian,0,202094,4
640,193,0,paris,4,belgian,0,202094,4
227,85,0,paris,4,belgian,0,202094,4
29,318,3,paris,4,belgian,0,202094,4
792,85,6,paris,4,belgian,0,202094,4
274,191,0,paris,4,belgian,0,202094,4
595,188,0,paris,4,belgian,0,202094,4
115,107,20,paris,4,belgian,0,202094,4
795,165,0,paris,4,belgian,0,202094,4
564,92,0,paris,4,belgian,0,202094,4
970,328,7,paris,4,belgian,0,202094,4
866,456,4,paris,4,belgian,0,202094,4
684,85,0,paris,4,belgian,0,202094,4
248,313,3,paris,4,belgian,0,202094,4
182,162,0,paris,4,belgian,0,202094,4
449,221,5,paris,4,belgian,0,202094,4
656,121,2,paris,4,belgian,0,202094,4
882,221,0,paris,4,belgian,0,202094,4
579,85,0,paris,4,belgian,0,202094,4
782,369,8,paris,4,belgian,0,202094,4
785,284,3,paris,4,belgian,0,202094,4
65,161,0,paris,4,belgian,0,202094,4
14,156,0,paris,4,belgian,0,202094,4
290,191,4,paris,4,belgian,0,202094,4
735,194,2,paris,4,belgian,0,202094,4
41,136,3,paris,4,belgian,0,202094,4
254,164,0,paris,4,belgian,0,202094,4
338,196,16,paris,4,belgian,0,202094,4
123,155,2,paris,4,belgian,0,202094,4
225,191,2,paris,4,belgian,0,202094,4
216,241,5,paris,4,belgian,0,202094,4
447,136,0,paris,4,belgian,0,202094,4
379,352,6,paris,4,belgian,0,202094,4
645,161,0,paris,4,belgian,0,202094,4
986,321,3,paris,4,belgian,0,202094,4
95,454,4,paris,4,belgian,0,202094,4
133,158,0,paris,4,belgian,0,202094,4
903,89,0,paris,4,belgian,0,202094,4
477,84,0,paris,4,belgian,0,202094,4
132,392,4,paris,4,belgian,0,202094,4
841,87,0,paris,4,belgian,0,202094,4
339,253,5,paris,4,belgian,0,202094,4
885,170,6,paris,4,belgian,0,202094,4
474,183,4,paris,4,belgian,0,202094,4
803,363,4,paris,4,belgian,0,202094,4
301,133,3,paris,4,belgian,0,202094,4
509,89,0,paris,4,belgian,0,202094,4
576,226,0,paris,4,belgian,0,202094,4
817,245,4,paris,4,belgian,0,202094,4
357,188,4,paris,4,belgian,0,202094,4
327,226,0,paris,4,belgian,0,202094,4
700,177,62,paris,4,belgian,0,202094,4
731,188,0,paris,4,belgian,0,202094,4
522,196,2,paris,4,belgian,0,202094,4
742,417,4,paris,4,belgian,0,202094,4
492,117,0,paris,4,belgian,0,202094,4
165,161,6,paris,4,belgian,0,202094,4
199,228,0,paris,4,belgian,0,202094,4
975,165,6,paris,4,belgian,0,202094,4
