hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
436,267,86,paris,17,finnish,0,124749,2
842,395,24,paris,17,finnish,0,124749,2
119,231,19,paris,17,finnish,0,124749,2
192,129,3,paris,17,finnish,0,124749,2
776,172,0,paris,17,finnish,0,124749,2
612,218,23,paris,17,finnish,0,124749,2
868,193,22,paris,17,finnish,0,124749,2
148,123,0,paris,17,finnish,0,124749,2
66,172,17,paris,17,finnish,0,124749,2
767,203,12,paris,17,finnish,0,124749,2
0,203,28,paris,17,finnish,0,124749,2
911,138,16,paris,17,finnish,0,124749,2
903,96,0,paris,17,finnish,0,124749,2
225,206,14,paris,17,finnish,0,124749,2
634,94,0,paris,17,finnish,0,124749,2
509,96,0,paris,17,finnish,0,124749,2
851,96,15,paris,17,finnish,0,124749,2
419,131,16,paris,17,finnish,0,124749,2
741,205,17,paris,17,finnish,0,124749,2
863,321,27,paris,17,finnish,0,124749,2
992,89,0,paris,17,finnish,0,124749,2
467,276,75,paris,17,finnish,0,124749,2
132,279,53,paris,17,finnish,0,124749,2
477,91,15,paris,17,finnish,0,124749,2
95,343,26,paris,17,finnish,0,124749,2
803,319,29,paris,17,finnish,0,124749,2
785,263,14,paris,17,finnish,0,124749,2
937,225,18,paris,17,finnish,0,124749,2
986,234,20,paris,17,finnish,0,124749,2
421,146,14,paris,17,finnish,0,124749,2
614,95,0,paris,17,finnish,0,124749,2
123,136,11,paris,17,finnish,0,124749,2
95,307,59,paris,23,finnish,0,131522,2
397,312,48,paris,23,finnish,0,131522,2
986,217,38,paris,23,finnish,0,131522,2
41,136,21,paris,23,finnish,0,131522,2
797,135,26,paris,23,finnish,0,131522,2
808,298,53,paris,23,finnish,0,131522,2
571,296,63,paris,23,finnish,0,131522,2
647,138,22,paris,23,finnish,0,131522,2
121,88,16,paris,23,finnish,0,131522,2
176,93,0,paris,23,finnish,0,131522,2
708,167,32,paris,23,finnish,0,131522,2
853,181,28,paris,23,finnish,0,131522,2
825,174,32,paris,23,finnish,0,131522,2
910,90,20,paris,23,finnish,0,131522,2
560,165,39,paris,23,finnish,0,131522,2
705,154,21,paris,23,finnish,0,131522,2
614,95,8,paris,23,finnish,0,131522,2
257,181,24,paris,23,finnish,0,131522,2
972,96,10,paris,23,finnish,0,131522,2
509,96,0,paris,23,finnish,0,131522,2
119,205,41,paris,23,finnish,0,131522,2
582,221,42,paris,23,finnish,0,131522,2
534,321,44,paris,23,finnish,0,131522,2
858,213,36,paris,23,finnish,0,131522,2
634,94,8,paris,23,finnish,0,131522,2
700,192,102,paris,23,finnish,0,131522,2
421,146,23,paris,23,finnish,0,131522,2
741,190,27,paris,23,finnish,0,131522,2
412,287,120,paris,23,finnish,0,131522,2
17,88,17,paris,23,finnish,0,131522,2
823,203,41,paris,23,finnish,0,131522,2
207,178,24,paris,23,finnish,0,131522,2
617,303,67,paris,23,finnish,0,131522,2
602,117,15,paris,23,finnish,0,131522,2
248,203,46,paris,23,finnish,0,131522,2
998,225,37,paris,23,finnish,0,131522,2
192,129,11,paris,23,finnish,0,131522,2
467,276,87,paris,23,finnish,0,131522,2
868,193,48,paris,23,finnish,0,131522,2
889,178,31,paris,23,finnish,0,131522,2
522,132,24,paris,23,finnish,0,131522,2
21,90,15,paris,23,finnish,0,131522,2
62,90,13,paris,23,finnish,0,131522,2
419,120,31,paris,23,finnish,0,131522,2
199,247,33,paris,23,finnish,0,131522,2
885,184,38,paris,23,finnish,0,131522,2
842,335,41,paris,23,finnish,0,131522,2
640,179,28,paris,23,finnish,0,131522,2
379,295,68,paris,23,finnish,0,131522,2
884,206,39,paris,23,finnish,0,131522,2
580,137,19,paris,23,finnish,0,131522,2
66,165,32,paris,23,finnish,0,131522,2
327,245,36,paris,23,finnish,0,131522,2
477,91,34,paris,23,finnish,0,131522,2
216,209,46,paris,23,finnish,0,131522,2
790,307,59,paris,23,finnish,0,131522,2
308,209,43,paris,23,finnish,0,131522,2
903,96,22,paris,23,finnish,0,131522,2
227,92,15,paris,23,finnish,0,131522,2
359,131,25,paris,23,finnish,0,131522,2
731,195,27,paris,23,finnish,0,131522,2
357,174,30,paris,23,finnish,0,131522,2
222,295,65,paris,23,finnish,0,131522,2
782,287,83,paris,23,finnish,0,131522,2
314,127,17,paris,23,finnish,0,131522,2
415,137,24,paris,23,finnish,0,131522,2
882,222,36,paris,23,finnish,0,131522,2
558,98,11,paris,23,finnish,0,131522,2
342,124,15,paris,23,finnish,0,131522,2
229,205,35,paris,23,finnish,0,131522,2
323,303,70,paris,23,finnish,0,131522,2
656,126,23,paris,23,finnish,0,131522,2
663,168,33,paris,23,finnish,0,131522,2
540,321,58,paris,23,finnish,0,131522,2
584,312,58,paris,23,finnish,0,131522,2
150,210,44,paris,23,finnish,0,131522,2
942,212,42,paris,23,finnish,0,131522,2
0,194,57,paris,23,finnish,0,131522,2
863,284,61,paris,23,finnish,0,131522,2
474,161,30,paris,23,finnish,0,131522,2
115,116,44,paris,23,finnish,0,131522,2
165,174,38,paris,23,finnish,0,131522,2
28,140,21,paris,23,finnish,0,131522,2
748,190,70,paris,23,finnish,0,131522,2
949,304,59,paris,23,finnish,0,131522,2
595,181,27,paris,23,finnish,0,131522,2
148,123,19,paris,23,finnish,0,131522,2
767,181,30,paris,23,finnish,0,131522,2
133,171,4,paris,23,finnish,0,131522,2
274,184,26,paris,23,finnish,0,131522,2
841,94,25,paris,23,finnish,0,131522,2
123,126,21,paris,23,finnish,0,131522,2
734,141,23,paris,23,finnish,0,131522,2
756,215,45,paris,23,finnish,0,131522,2
785,218,29,paris,23,finnish,0,131522,2
130,205,46,paris,23,finnish,0,131522,2
449,196,41,paris,23,finnish,0,131522,2
182,172,37,paris,23,finnish,0,131522,2
866,309,63,paris,23,finnish,0,131522,2
803,307,56,paris,23,finnish,0,131522,2
599,111,46,paris,23,finnish,0,131522,2
579,86,17,paris,23,finnish,0,131522,2
742,280,63,paris,23,finnish,0,131522,2
94,270,109,paris,23,finnish,0,131522,2
24,264,82,paris,23,finnish,0,131522,2
980,123,23,paris,23,finnish,0,131522,2
492,127,18,paris,23,finnish,0,131522,2
436,267,116,paris,23,finnish,0,131522,2
331,98,24,paris,23,finnish,0,131522,2
27,271,85,paris,23,finnish,0,131522,2
65,174,36,paris,23,finnish,0,131522,2
299,124,12,paris,23,finnish,0,131522,2
970,284,66,paris,23,finnish,0,131522,2
792,92,34,paris,23,finnish,0,131522,2
338,212,46,paris,23,finnish,0,131522,2
736,200,45,paris,23,finnish,0,131522,2
963,120,32,paris,23,finnish,0,131522,2
49,174,40,paris,23,finnish,0,131522,2
162,291,74,paris,23,finnish,0,131522,2
14,162,38,paris,23,finnish,0,131522,2
975,179,35,paris,23,finnish,0,131522,2
259,149,18,paris,23,finnish,0,131522,2
911,121,32,paris,23,finnish,0,131522,2
722,186,24,paris,23,finnish,0,131522,2
577,203,25,paris,23,finnish,0,131522,2
188,92,22,paris,23,finnish,0,131522,2
795,179,10,paris,23,finnish,0,131522,2
305,179,28,paris,23,finnish,0,131522,2
564,99,1,paris,23,finnish,0,131522,2
392,183,34,paris,23,finnish,0,131522,2
992,89,8,paris,23,finnish,0,131522,2
937,217,35,paris,23,finnish,0,131522,2
225,192,23,paris,23,finnish,0,131522,2
738,127,30,paris,23,finnish,0,131522,2
159,222,40,paris,23,finnish,0,131522,2
735,126,24,paris,23,finnish,0,131522,2
526,299,67,paris,23,finnish,0,131522,2
301,129,22,paris,23,finnish,0,131522,2
339,247,34,paris,23,finnish,0,131522,2
629,94,21,paris,23,finnish,0,131522,2
484,132,20,paris,23,finnish,0,131522,2
573,322,69,paris,23,finnish,0,131522,2
290,184,27,paris,23,finnish,0,131522,2
723,93,12,paris,23,finnish,0,131522,2
29,233,38,paris,23,finnish,0,131522,2
612,201,44,paris,23,finnish,0,131522,2
576,227,36,paris,23,finnish,0,131522,2
56,215,45,paris,23,finnish,0,131522,2
69,272,125,paris,23,finnish,0,131522,2
776,172,0,paris,23,finnish,0,131522,2
132,279,83,paris,23,finnish,0,131522,2
946,218,41,paris,23,finnish,0,131522,2
684,87,15,paris,23,finnish,0,131522,2
948,209,48,paris,23,finnish,0,131522,2
238,172,24,paris,23,finnish,0,131522,2
851,92,28,paris,23,finnish,0,131522,2
447,131,22,paris,23,finnish,0,131522,2
254,178,30,paris,23,finnish,0,131522,2
306,212,43,paris,23,finnish,0,131522,2
926,203,49,paris,23,finnish,0,131522,2
817,221,41,paris,23,finnish,0,131522,2
631,89,0,paris,23,finnish,0,131522,2
645,174,22,paris,23,finnish,0,131522,2
837,274,70,paris,23,finnish,0,131522,2
912,178,0,paris,23,finnish,0,131522,2
972,89,16,paris,27,finnish,0,166168,1
274,178,41,paris,27,finnish,0,166168,1
946,210,57,paris,27,finnish,0,166168,1
415,137,33,paris,27,finnish,0,166168,1
748,190,87,paris,27,finnish,0,166168,1
656,126,34,paris,27,finnish,0,166168,1
327,227,50,paris,27,finnish,0,166168,1
580,137,29,paris,27,finnish,0,166168,1
148,123,33,paris,27,finnish,0,166168,1
41,131,30,paris,27,finnish,0,166168,1
306,212,56,paris,27,finnish,0,166168,1
785,218,47,paris,27,finnish,0,166168,1
14,162,46,paris,27,finnish,0,166168,1
949,292,85,paris,27,finnish,0,166168,1
722,171,38,paris,27,finnish,0,166168,1
492,127,37,paris,27,finnish,0,166168,1
182,164,52,paris,27,finnish,0,166168,1
903,94,38,paris,27,finnish,0,166168,1
21,87,21,paris,27,finnish,0,166168,1
305,171,42,paris,27,finnish,0,166168,1
885,184,46,paris,27,finnish,0,166168,1
825,174,44,paris,27,finnish,0,166168,1
631,89,10,paris,27,finnish,0,166168,1
986,209,58,paris,27,finnish,0,166168,1
94,270,129,paris,27,finnish,0,166168,1
738,127,39,paris,27,finnish,0,166168,1
992,89,15,paris,27,finnish,0,166168,1
56,215,59,paris,27,finnish,0,166168,1
560,165,51,paris,27,finnish,0,166168,1
975,179,46,paris,27,finnish,0,166168,1
133,171,32,paris,27,finnish,0,166168,1
477,91,48,paris,27,finnish,0,166168,1
866,296,89,paris,27,finnish,0,166168,1
62,89,18,paris,27,finnish,0,166168,1
119,205,60,paris,27,finnish,0,166168,1
308,209,61,paris,27,finnish,0,166168,1
926,194,65,paris,27,finnish,0,166168,1
176,93,0,paris,27,finnish,0,166168,1
998,217,58,paris,27,finnish,0,166168,1
963,120,44,paris,27,finnish,0,166168,1
227,87,21,paris,27,finnish,0,166168,1
863,284,87,paris,27,finnish,0,166168,1
776,172,20,paris,27,finnish,0,166168,1
884,197,58,paris,27,finnish,0,166168,1
49,170,58,paris,27,finnish,0,166168,1
162,291,97,paris,27,finnish,0,166168,1
742,280,85,paris,27,finnish,0,166168,1
577,189,38,paris,27,finnish,0,166168,1
629,94,37,paris,27,finnish,0,166168,1
640,179,41,paris,27,finnish,0,166168,1
647,138,29,paris,27,finnish,0,166168,1
29,215,53,paris,27,finnish,0,166168,1
756,215,59,paris,27,finnish,0,166168,1
837,274,97,paris,27,finnish,0,166168,1
858,205,55,paris,27,finnish,0,166168,1
723,89,17,paris,27,finnish,0,166168,1
229,196,56,paris,27,finnish,0,166168,1
257,174,38,paris,27,finnish,0,166168,1
238,172,41,paris,27,finnish,0,166168,1
851,92,38,paris,27,finnish,0,166168,1
584,299,85,paris,27,finnish,0,166168,1
841,91,37,paris,27,finnish,0,166168,1
299,124,34,paris,27,finnish,0,166168,1
558,98,15,paris,27,finnish,0,166168,1
419,120,41,paris,27,finnish,0,166168,1
132,279,103,paris,27,finnish,0,166168,1
741,183,39,paris,27,finnish,0,166168,1
817,221,55,paris,27,finnish,0,166168,1
634,94,16,paris,27,finnish,0,166168,1
734,131,35,paris,27,finnish,0,166168,1
222,282,93,paris,27,finnish,0,166168,1
259,132,26,paris,27,finnish,0,166168,1
912,178,8,paris,27,finnish,0,166168,1
254,173,46,paris,27,finnish,0,166168,1
248,203,62,paris,27,finnish,0,166168,1
736,200,60,paris,27,finnish,0,166168,1
842,323,66,paris,27,finnish,0,166168,1
150,201,63,paris,27,finnish,0,166168,1
323,291,99,paris,27,finnish,0,166168,1
379,295,92,paris,27,finnish,0,166168,1
599,111,53,paris,27,finnish,0,166168,1
910,90,24,paris,27,finnish,0,166168,1
225,178,36,paris,27,finnish,0,166168,1
534,284,79,paris,27,finnish,0,166168,1
980,123,34,paris,27,finnish,0,166168,1
95,295,87,paris,27,finnish,0,166168,1
792,92,42,paris,27,finnish,0,166168,1
123,120,31,paris,27,finnish,0,166168,1
342,124,20,paris,27,finnish,0,166168,1
314,127,30,paris,27,finnish,0,166168,1
66,150,48,paris,27,finnish,0,166168,1
192,129,17,paris,27,finnish,0,166168,1
449,196,60,paris,27,finnish,0,166168,1
484,127,30,paris,27,finnish,0,166168,1
948,200,66,paris,27,finnish,0,166168,1
0,194,73,paris,27,finnish,0,166168,1
576,227,52,paris,27,finnish,0,166168,1
602,117,21,paris,27,finnish,0,166168,1
595,167,42,paris,27,finnish,0,166168,1
130,205,62,paris,27,finnish,0,166168,1
617,303,91,paris,27,finnish,0,166168,1
447,120,34,paris,27,finnish,0,166168,1
540,309,79,paris,27,finnish,0,166168,1
339,222,53,paris,27,finnish,0,166168,1
573,322,94,paris,27,finnish,0,166168,1
911,121,46,paris,27,finnish,0,166168,1
782,287,110,paris,27,finnish,0,166168,1
571,296,86,paris,27,finnish,0,166168,1
28,140,34,paris,27,finnish,0,166168,1
526,299,90,paris,27,finnish,0,166168,1
970,272,101,paris,27,finnish,0,166168,1
69,272,145,paris,27,finnish,0,166168,1
823,203,59,paris,27,finnish,0,166168,1
868,184,67,paris,27,finnish,0,166168,1
882,205,57,paris,27,finnish,0,166168,1
421,140,33,paris,27,finnish,0,166168,1
708,167,46,paris,27,finnish,0,166168,1
359,131,33,paris,27,finnish,0,166168,1
700,192,110,paris,27,finnish,0,166168,1
645,174,41,paris,27,finnish,0,166168,1
338,212,62,paris,27,finnish,0,166168,1
412,287,133,paris,27,finnish,0,166168,1
357,174,42,paris,27,finnish,0,166168,1
735,126,34,paris,27,finnish,0,166168,1
17,88,22,paris,27,finnish,0,166168,1
115,116,52,paris,27,finnish,0,166168,1
24,264,115,paris,27,finnish,0,166168,1
165,174,49,paris,27,finnish,0,166168,1
27,271,111,paris,27,finnish,0,166168,1
564,99,10,paris,27,finnish,0,166168,1
65,174,47,paris,27,finnish,0,166168,1
582,221,57,paris,27,finnish,0,166168,1
188,92,25,paris,27,finnish,0,166168,1
509,96,7,paris,27,finnish,0,166168,1
684,87,19,paris,27,finnish,0,166168,1
207,178,42,paris,27,finnish,0,166168,1
767,174,46,paris,27,finnish,0,166168,1
808,298,79,paris,27,finnish,0,166168,1
797,129,38,paris,27,finnish,0,166168,1
705,149,28,paris,27,finnish,0,166168,1
790,307,82,paris,27,finnish,0,166168,1
612,192,64,paris,27,finnish,0,166168,1
392,175,52,paris,27,finnish,0,166168,1
614,95,16,paris,27,finnish,0,166168,1
121,84,22,paris,27,finnish,0,166168,1
795,179,34,paris,27,finnish,0,166168,1
216,209,66,paris,27,finnish,0,166168,1
522,122,36,paris,27,finnish,0,166168,1
474,161,43,paris,27,finnish,0,166168,1
663,168,48,paris,27,finnish,0,166168,1
853,181,38,paris,27,finnish,0,166168,1
889,170,42,paris,27,finnish,0,166168,1
937,200,53,paris,27,finnish,0,166168,1
199,229,53,paris,27,finnish,0,166168,1
301,129,30,paris,27,finnish,0,166168,1
436,267,136,paris,27,finnish,0,166168,1
803,307,82,paris,27,finnish,0,166168,1
159,213,57,paris,27,finnish,0,166168,1
942,212,53,paris,27,finnish,0,166168,1
579,86,22,paris,27,finnish,0,166168,1
290,184,38,paris,27,finnish,0,166168,1
331,98,32,paris,27,finnish,0,166168,1
467,276,98,paris,27,finnish,0,166168,1
397,312,76,paris,27,finnish,0,166168,1
731,181,42,paris,27,finnish,0,166168,1
159,222,34,paris,21,finnish,0,166203,1
629,94,13,paris,21,finnish,0,166203,1
115,116,41,paris,21,finnish,0,166203,1
492,127,7,paris,21,finnish,0,166203,1
397,312,33,paris,21,finnish,0,166203,1
509,96,0,paris,21,finnish,0,166203,1
66,165,26,paris,21,finnish,0,166203,1
526,299,54,paris,21,finnish,0,166203,1
576,236,29,paris,21,finnish,0,166203,1
738,127,24,paris,21,finnish,0,166203,1
248,203,36,paris,21,finnish,0,166203,1
808,310,38,paris,21,finnish,0,166203,1
259,149,16,paris,21,finnish,0,166203,1
903,96,14,paris,21,finnish,0,166203,1
447,131,18,paris,21,finnish,0,166203,1
884,206,31,paris,21,finnish,0,166203,1
684,87,13,paris,21,finnish,0,166203,1
634,94,3,paris,21,finnish,0,166203,1
188,92,21,paris,21,finnish,0,166203,1
797,135,21,paris,21,finnish,0,166203,1
722,209,20,paris,21,finnish,0,166203,1
323,303,58,paris,21,finnish,0,166203,1
910,90,17,paris,21,finnish,0,166203,1
885,184,34,paris,21,finnish,0,166203,1
842,360,32,paris,21,finnish,0,166203,1
882,231,29,paris,21,finnish,0,166203,1
792,92,30,paris,21,finnish,0,166203,1
327,245,31,paris,21,finnish,0,166203,1
963,126,25,paris,21,finnish,0,166203,1
182,172,30,paris,21,finnish,0,166203,1
571,296,50,paris,21,finnish,0,166203,1
338,212,41,paris,21,finnish,0,166203,1
937,225,29,paris,21,finnish,0,166203,1
782,287,72,paris,21,finnish,0,166203,1
911,121,24,paris,21,finnish,0,166203,1
28,146,16,paris,21,finnish,0,166203,1
412,287,114,paris,21,finnish,0,166203,1
299,124,0,paris,21,finnish,0,166203,1
165,174,34,paris,21,finnish,0,166203,1
56,215,38,paris,21,finnish,0,166203,1
69,272,116,paris,21,finnish,0,166203,1
121,88,14,paris,21,finnish,0,166203,1
560,165,34,paris,21,finnish,0,166203,1
612,201,36,paris,21,finnish,0,166203,1
29,233,31,paris,21,finnish,0,166203,1
130,205,38,paris,21,finnish,0,166203,1
926,203,44,paris,21,finnish,0,166203,1
474,161,24,paris,21,finnish,0,166203,1
379,295,57,paris,21,finnish,0,166203,1
582,221,35,paris,21,finnish,0,166203,1
795,179,0,paris,21,finnish,0,166203,1
602,117,13,paris,21,finnish,0,166203,1
331,98,21,paris,21,finnish,0,166203,1
342,124,12,paris,21,finnish,0,166203,1
803,319,43,paris,21,finnish,0,166203,1
841,94,18,paris,21,finnish,0,166203,1
647,138,17,paris,21,finnish,0,166203,1
148,123,12,paris,21,finnish,0,166203,1
65,174,30,paris,21,finnish,0,166203,1
421,146,20,paris,21,finnish,0,166203,1
257,203,20,paris,21,finnish,0,166203,1
851,92,23,paris,21,finnish,0,166203,1
734,141,18,paris,21,finnish,0,166203,1
254,178,22,paris,21,finnish,0,166203,1
357,174,25,paris,21,finnish,0,166203,1
970,284,54,paris,21,finnish,0,166203,1
119,205,33,paris,21,finnish,0,166203,1
663,168,28,paris,21,finnish,0,166203,1
972,108,8,paris,21,finnish,0,166203,1
863,284,47,paris,21,finnish,0,166203,1
986,217,30,paris,21,finnish,0,166203,1
24,264,65,paris,21,finnish,0,166203,1
522,132,18,paris,21,finnish,0,166203,1
477,91,26,paris,21,finnish,0,166203,1
225,206,20,paris,21,finnish,0,166203,1
580,152,17,paris,21,finnish,0,166203,1
314,127,12,paris,21,finnish,0,166203,1
767,189,24,paris,21,finnish,0,166203,1
484,138,17,paris,21,finnish,0,166203,1
150,210,36,paris,21,finnish,0,166203,1
94,270,101,paris,21,finnish,0,166203,1
49,174,30,paris,21,finnish,0,166203,1
534,345,39,paris,21,finnish,0,166203,1
748,190,59,paris,21,finnish,0,166203,1
736,200,36,paris,21,finnish,0,166203,1
584,324,44,paris,21,finnish,0,166203,1
176,93,0,paris,21,finnish,0,166203,1
948,209,41,paris,21,finnish,0,166203,1
308,209,34,paris,21,finnish,0,166203,1
238,172,14,paris,21,finnish,0,166203,1
946,218,34,paris,21,finnish,0,166203,1
41,136,17,paris,21,finnish,0,166203,1
301,129,18,paris,21,finnish,0,166203,1
617,303,55,paris,21,finnish,0,166203,1
785,218,21,paris,21,finnish,0,166203,1
742,280,53,paris,21,finnish,0,166203,1
133,171,0,paris,21,finnish,0,166203,1
305,179,22,paris,21,finnish,0,166203,1
540,321,51,paris,21,finnish,0,166203,1
595,181,22,paris,21,finnish,0,166203,1
640,194,22,paris,21,finnish,0,166203,1
708,174,28,paris,21,finnish,0,166203,1
614,95,3,paris,21,finnish,0,166203,1
825,181,24,paris,21,finnish,0,166203,1
95,319,45,paris,21,finnish,0,166203,1
656,126,19,paris,21,finnish,0,166203,1
0,194,48,paris,21,finnish,0,166203,1
823,203,31,paris,21,finnish,0,166203,1
274,206,21,paris,21,finnish,0,166203,1
998,243,29,paris,21,finnish,0,166203,1
229,213,29,paris,21,finnish,0,166203,1
705,154,18,paris,21,finnish,0,166203,1
577,203,20,paris,21,finnish,0,166203,1
631,89,0,paris,21,finnish,0,166203,1
741,190,23,paris,21,finnish,0,166203,1
21,93,12,paris,21,finnish,0,166203,1
992,89,4,paris,21,finnish,0,166203,1
645,174,14,paris,21,finnish,0,166203,1
192,129,8,paris,21,finnish,0,166203,1
564,99,0,paris,21,finnish,0,166203,1
17,88,15,paris,21,finnish,0,166203,1
776,172,0,paris,21,finnish,0,166203,1
419,120,26,paris,21,finnish,0,166203,1
306,212,38,paris,21,finnish,0,166203,1
27,271,74,paris,21,finnish,0,166203,1
558,98,8,paris,21,finnish,0,166203,1
436,267,106,paris,21,finnish,0,166203,1
467,276,83,paris,21,finnish,0,166203,1
62,90,10,paris,21,finnish,0,166203,1
817,221,35,paris,21,finnish,0,166203,1
599,111,43,paris,21,finnish,0,166203,1
132,279,73,paris,21,finnish,0,166203,1
723,93,10,paris,21,finnish,0,166203,1
756,215,36,paris,21,finnish,0,166203,1
912,178,0,paris,21,finnish,0,166203,1
199,247,26,paris,21,finnish,0,166203,1
415,137,20,paris,21,finnish,0,166203,1
858,213,27,paris,21,finnish,0,166203,1
207,178,16,paris,21,finnish,0,166203,1
700,192,97,paris,21,finnish,0,166203,1
735,126,18,paris,21,finnish,0,166203,1
290,184,22,paris,21,finnish,0,166203,1
889,178,26,paris,21,finnish,0,166203,1
216,217,38,paris,21,finnish,0,166203,1
942,212,36,paris,21,finnish,0,166203,1
123,126,18,paris,21,finnish,0,166203,1
949,304,45,paris,21,finnish,0,166203,1
980,123,19,paris,21,finnish,0,166203,1
868,193,38,paris,21,finnish,0,166203,1
14,162,33,paris,21,finnish,0,166203,1
975,179,31,paris,21,finnish,0,166203,1
392,190,28,paris,21,finnish,0,166203,1
227,92,13,paris,21,finnish,0,166203,1
573,322,60,paris,21,finnish,0,166203,1
339,256,29,paris,21,finnish,0,166203,1
790,307,47,paris,21,finnish,0,166203,1
436,267,141,paris,28,finnish,1,166296,1
188,92,26,paris,28,finnish,1,166296,1
21,85,23,paris,28,finnish,1,166296,1
903,92,42,paris,28,finnish,1,166296,1
577,189,42,paris,28,finnish,1,166296,1
617,303,100,paris,28,finnish,1,166296,1
782,287,117,paris,28,finnish,1,166296,1
331,95,34,paris,28,finnish,1,166296,1
889,170,46,paris,28,finnish,1,166296,1
492,127,40,paris,28,finnish,1,166296,1
130,205,66,paris,28,finnish,1,166296,1
227,87,22,paris,28,finnish,1,166296,1
477,91,50,paris,28,finnish,1,166296,1
937,200,60,paris,28,finnish,1,166296,1
66,150,54,paris,28,finnish,1,166296,1
656,126,36,paris,28,finnish,1,166296,1
207,178,47,paris,28,finnish,1,166296,1
558,95,16,paris,28,finnish,1,166296,1
119,205,65,paris,28,finnish,1,166296,1
248,203,65,paris,28,finnish,1,166296,1
121,84,24,paris,28,finnish,1,166296,1
229,196,62,paris,28,finnish,1,166296,1
911,121,49,paris,28,finnish,1,166296,1
176,93,3,paris,28,finnish,1,166296,1
29,215,61,paris,28,finnish,1,166296,1
738,127,41,paris,28,finnish,1,166296,1
631,89,13,paris,28,finnish,1,166296,1
817,221,59,paris,28,finnish,1,166296,1
980,123,36,paris,28,finnish,1,166296,1
708,167,50,paris,28,finnish,1,166296,1
926,194,70,paris,28,finnish,1,166296,1
509,96,10,paris,28,finnish,1,166296,1
306,203,60,paris,28,finnish,1,166296,1
731,181,46,paris,28,finnish,1,166296,1
392,175,56,paris,28,finnish,1,166296,1
162,291,104,paris,28,finnish,1,166296,1
24,264,123,paris,28,finnish,1,166296,1
863,271,95,paris,28,finnish,1,166296,1
595,167,46,paris,28,finnish,1,166296,1
723,89,19,paris,28,finnish,1,166296,1
803,307,89,paris,28,finnish,1,166296,1
756,206,63,paris,28,finnish,1,166296,1
823,203,64,paris,28,finnish,1,166296,1
785,218,51,paris,28,finnish,1,166296,1
640,179,44,paris,28,finnish,1,166296,1
133,171,38,paris,28,finnish,1,166296,1
647,132,32,paris,28,finnish,1,166296,1
342,124,21,paris,28,finnish,1,166296,1
776,172,28,paris,28,finnish,1,166296,1
222,282,99,paris,28,finnish,1,166296,1
795,179,40,paris,28,finnish,1,166296,1
305,171,47,paris,28,finnish,1,166296,1
159,205,62,paris,28,finnish,1,166296,1
910,90,25,paris,28,finnish,1,166296,1
885,184,48,paris,28,finnish,1,166296,1
584,299,94,paris,28,finnish,1,166296,1
837,274,103,paris,28,finnish,1,166296,1
612,192,70,paris,28,finnish,1,166296,1
663,168,52,paris,28,finnish,1,166296,1
629,94,41,paris,28,finnish,1,166296,1
841,91,40,paris,28,finnish,1,166296,1
412,287,137,paris,28,finnish,1,166296,1
808,286,85,paris,28,finnish,1,166296,1
27,271,118,paris,28,finnish,1,166296,1
522,122,40,paris,28,finnish,1,166296,1
705,149,31,paris,28,finnish,1,166296,1
69,272,150,paris,28,finnish,1,166296,1
868,184,73,paris,28,finnish,1,166296,1
946,210,62,paris,28,finnish,1,166296,1
579,86,23,paris,28,finnish,1,166296,1
17,88,23,paris,28,finnish,1,166296,1
970,272,111,paris,28,finnish,1,166296,1
842,323,77,paris,28,finnish,1,166296,1
290,184,40,paris,28,finnish,1,166296,1
301,123,32,paris,28,finnish,1,166296,1
199,221,57,paris,28,finnish,1,166296,1
576,227,57,paris,28,finnish,1,166296,1
972,89,17,paris,28,finnish,1,166296,1
851,92,41,paris,28,finnish,1,166296,1
741,183,44,paris,28,finnish,1,166296,1
735,126,36,paris,28,finnish,1,166296,1
339,222,59,paris,28,finnish,1,166296,1
582,212,62,paris,28,finnish,1,166296,1
308,209,64,paris,28,finnish,1,166296,1
421,140,36,paris,28,finnish,1,166296,1
327,227,57,paris,28,finnish,1,166296,1
28,140,36,paris,28,finnish,1,166296,1
419,120,43,paris,28,finnish,1,166296,1
853,174,41,paris,28,finnish,1,166296,1
858,205,62,paris,28,finnish,1,166296,1
884,197,64,paris,28,finnish,1,166296,1
767,174,50,paris,28,finnish,1,166296,1
571,296,91,paris,28,finnish,1,166296,1
948,200,71,paris,28,finnish,1,166296,1
41,126,33,paris,28,finnish,1,166296,1
259,132,29,paris,28,finnish,1,166296,1
274,178,45,paris,28,finnish,1,166296,1
792,92,44,paris,28,finnish,1,166296,1
722,171,42,paris,28,finnish,1,166296,1
115,116,54,paris,28,finnish,1,166296,1
790,307,87,paris,28,finnish,1,166296,1
998,217,64,paris,28,finnish,1,166296,1
949,292,93,paris,28,finnish,1,166296,1
56,215,62,paris,28,finnish,1,166296,1
534,284,91,paris,28,finnish,1,166296,1
359,131,35,paris,28,finnish,1,166296,1
825,174,48,paris,28,finnish,1,166296,1
942,212,57,paris,28,finnish,1,166296,1
866,284,97,paris,28,finnish,1,166296,1
684,87,21,paris,28,finnish,1,166296,1
736,200,64,paris,28,finnish,1,166296,1
580,137,31,paris,28,finnish,1,166296,1
238,172,46,paris,28,finnish,1,166296,1
734,131,38,paris,28,finnish,1,166296,1
912,178,17,paris,28,finnish,1,166296,1
95,282,96,paris,28,finnish,1,166296,1
