hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
885,174,24,paris,16,czech,1,104552,1
526,294,28,paris,16,czech,1,104552,1
299,117,0,paris,16,czech,1,104552,1
723,87,5,paris,16,czech,1,104552,1
825,191,17,paris,16,czech,1,104552,1
327,231,17,paris,16,czech,1,104552,1
926,191,34,paris,16,czech,1,104552,1
534,326,29,paris,16,czech,1,104552,1
986,221,17,paris,16,czech,1,104552,1
734,144,10,paris,16,czech,1,104552,1
705,146,10,paris,16,czech,1,104552,1
338,200,33,paris,16,czech,1,104552,1
257,191,12,paris,16,czech,1,104552,1
133,161,0,paris,16,czech,1,104552,1
946,223,16,paris,16,czech,1,104552,1
992,84,0,paris,16,czech,1,104552,1
339,258,22,paris,16,czech,1,104552,1
467,260,73,paris,16,czech,1,104552,1
756,211,22,paris,16,czech,1,104552,1
571,303,23,paris,16,czech,1,104552,1
24,260,33,paris,16,czech,1,104552,1
29,220,15,paris,16,czech,1,104552,1
797,148,12,paris,16,czech,1,104552,1
419,124,14,paris,16,czech,1,104552,1
708,191,16,paris,16,czech,1,104552,1
889,174,14,paris,16,czech,1,104552,1
66,162,15,paris,16,czech,1,104552,1
121,83,8,paris,16,czech,1,104552,1
274,195,14,paris,16,czech,1,104552,1
21,87,6,paris,16,czech,1,104552,1
792,87,22,paris,16,czech,1,104552,1
972,102,6,paris,16,czech,1,104552,1
290,195,16,paris,16,czech,1,104552,1
159,217,18,paris,16,czech,1,104552,1
748,179,35,paris,16,czech,1,104552,1
165,164,26,paris,16,czech,1,104552,1
331,93,13,paris,16,czech,1,104552,1
65,164,12,paris,16,czech,1,104552,1
599,105,36,paris,16,czech,1,104552,1
949,321,28,paris,16,czech,1,104552,1
564,94,0,paris,16,czech,1,104552,1
851,91,14,paris,16,czech,1,104552,1
28,162,10,paris,16,czech,1,104552,1
176,87,0,paris,16,czech,1,104552,1
41,138,13,paris,16,czech,1,104552,1
656,124,11,paris,16,czech,1,104552,1
323,309,31,paris,16,czech,1,104552,1
17,83,11,paris,16,czech,1,104552,1
558,104,5,paris,16,czech,1,104552,1
379,289,31,paris,16,czech,1,104552,1
580,144,13,paris,16,czech,1,104552,1
225,195,14,paris,16,czech,1,104552,1
842,372,22,paris,16,czech,1,104552,1
970,279,32,paris,16,czech,1,104552,1
415,129,13,paris,16,czech,1,104552,1
722,197,16,paris,16,czech,1,104552,1
858,226,15,paris,16,czech,1,104552,1
634,89,0,paris,16,czech,1,104552,1
150,206,22,paris,16,czech,1,104552,1
477,86,12,paris,16,czech,1,104552,1
736,197,20,paris,16,czech,1,104552,1
94,255,84,paris,16,czech,1,104552,1
903,91,0,paris,16,czech,1,104552,1
602,110,8,paris,16,czech,1,104552,1
509,91,0,paris,16,czech,1,104552,1
207,168,0,paris,16,czech,1,104552,1
229,226,22,paris,16,czech,1,104552,1
937,212,15,paris,16,czech,1,104552,1
314,119,0,paris,16,czech,1,104552,1
863,303,22,paris,16,czech,1,104552,1
790,312,22,paris,16,czech,1,104552,1
56,211,21,paris,16,czech,1,104552,1
803,301,26,paris,16,czech,1,104552,1
700,181,87,paris,16,czech,1,104552,1
817,208,21,paris,16,czech,1,104552,1
742,276,30,paris,16,czech,1,104552,1
823,215,15,paris,16,czech,1,104552,1
421,137,12,paris,16,czech,1,104552,1
684,84,7,paris,16,czech,1,104552,1
782,271,49,paris,16,czech,1,104552,1
808,359,21,paris,16,czech,1,104552,1
484,140,13,paris,16,czech,1,104552,1
192,121,1,paris,16,czech,1,104552,1
132,263,47,paris,16,czech,1,104552,1
576,231,18,paris,16,czech,1,104552,1
95,324,22,paris,16,czech,1,104552,1
647,146,11,paris,16,czech,1,104552,1
910,87,11,paris,16,czech,1,104552,1
614,89,0,paris,16,czech,1,104552,1
357,184,16,paris,16,czech,1,104552,1
14,153,21,paris,16,czech,1,104552,1
612,231,22,paris,16,czech,1,104552,1
640,197,14,paris,16,czech,1,104552,1
573,304,39,paris,16,czech,1,104552,1
492,119,0,paris,16,czech,1,104552,1
392,194,17,paris,16,czech,1,104552,1
522,150,8,paris,16,czech,1,104552,1
188,86,18,paris,16,czech,1,104552,1
0,200,24,paris,16,czech,1,104552,1
631,84,0,paris,16,czech,1,104552,1
785,248,13,paris,16,czech,1,104552,1
254,168,4,paris,16,czech,1,104552,1
948,197,23,paris,16,czech,1,104552,1
841,89,4,paris,16,czech,1,104552,1
259,140,11,paris,16,czech,1,104552,1
305,197,16,paris,16,czech,1,104552,1
342,122,7,paris,16,czech,1,104552,1
182,165,12,paris,16,czech,1,104552,1
412,271,99,paris,16,czech,1,104552,1
560,156,23,paris,16,czech,1,104552,1
868,182,18,paris,16,czech,1,104552,1
911,130,14,paris,16,czech,1,104552,1
123,128,10,paris,16,czech,1,104552,1
216,212,24,paris,16,czech,1,104552,1
115,109,35,paris,16,czech,1,104552,1
629,89,0,paris,16,czech,1,104552,1
942,207,18,paris,16,czech,1,104552,1
741,194,16,paris,16,czech,1,104552,1
130,209,20,paris,16,czech,1,104552,1
776,162,0,paris,16,czech,1,104552,1
308,205,19,paris,16,czech,1,104552,1
738,125,14,paris,16,czech,1,104552,1
975,169,23,paris,16,czech,1,104552,1
301,136,13,paris,16,czech,1,104552,1
595,191,14,paris,16,czech,1,104552,1
963,138,13,paris,16,czech,1,104552,1
882,226,13,paris,16,czech,1,104552,1
238,162,0,paris,16,czech,1,104552,1
795,169,0,paris,16,czech,1,104552,1
617,298,30,paris,16,czech,1,104552,1
946,264,8,paris,11,czech,1,124700,1
684,86,2,paris,11,czech,1,124700,1
738,125,8,paris,11,czech,1,124700,1
912,168,0,paris,11,czech,1,124700,1
121,85,2,paris,11,czech,1,124700,1
254,168,0,paris,11,czech,1,124700,1
858,250,8,paris,11,czech,1,124700,1
66,189,10,paris,11,czech,1,124700,1
564,94,0,paris,11,czech,1,124700,1
132,263,22,paris,11,czech,1,124700,1
980,116,0,paris,11,czech,1,124700,1
301,136,9,paris,11,czech,1,124700,1
851,91,5,paris,11,czech,1,124700,1
571,361,12,paris,11,czech,1,124700,1
421,163,8,paris,11,czech,1,124700,1
731,191,0,paris,11,czech,1,124700,1
225,195,8,paris,11,czech,1,124700,1
708,191,11,paris,11,czech,1,124700,1
397,353,12,paris,11,czech,1,124700,1
182,165,0,paris,11,czech,1,124700,1
963,138,5,paris,11,czech,1,124700,1
419,138,9,paris,11,czech,1,124700,1
970,335,21,paris,11,czech,1,124700,1
248,255,8,paris,11,czech,1,124700,1
911,156,9,paris,11,czech,1,124700,1
817,250,13,paris,11,czech,1,124700,1
216,212,13,paris,11,czech,1,124700,1
436,252,61,paris,11,czech,1,124700,1
910,89,5,paris,11,czech,1,124700,1
24,339,19,paris,11,czech,1,124700,1
238,162,0,paris,11,czech,1,124700,1
735,158,4,paris,11,czech,1,124700,1
889,195,10,paris,11,czech,1,124700,1
722,197,10,paris,11,czech,1,124700,1
306,200,16,paris,11,czech,1,124700,1
27,256,27,paris,11,czech,1,124700,1
69,257,80,paris,11,czech,1,124700,1
599,105,30,paris,11,czech,1,124700,1
866,384,11,paris,11,czech,1,124700,1
359,144,8,paris,11,czech,1,124700,1
986,262,9,paris,11,czech,1,124700,1
130,265,12,paris,11,czech,1,124700,1
617,378,19,paris,11,czech,1,124700,1
123,128,6,paris,11,czech,1,124700,1
949,321,18,paris,11,czech,1,124700,1
992,84,0,paris,11,czech,1,124700,1
741,194,11,paris,11,czech,1,124700,1
379,359,20,paris,11,czech,1,124700,1
767,191,0,paris,11,czech,1,124700,1
21,87,1,paris,11,czech,1,124700,1
492,119,0,paris,11,czech,1,124700,1
782,271,26,paris,11,czech,1,124700,1
28,162,6,paris,11,czech,1,124700,1
723,87,1,paris,11,czech,1,124700,1
540,303,21,paris,11,czech,1,124700,1
56,252,13,paris,11,czech,1,124700,1
115,109,29,paris,11,czech,1,124700,1
229,226,15,paris,11,czech,1,124700,1
159,258,10,paris,11,czech,1,124700,1
853,191,11,paris,11,czech,1,124700,1
65,164,0,paris,11,czech,1,124700,1
148,116,0,paris,11,czech,1,124700,1
199,233,0,paris,11,czech,1,124700,1
0,248,15,paris,11,czech,1,124700,1
188,86,14,paris,11,czech,1,124700,1
327,231,3,paris,11,czech,1,124700,1
795,169,0,paris,11,czech,1,124700,1
785,289,8,paris,11,czech,1,124700,1
634,89,0,paris,11,czech,1,124700,1
342,122,2,paris,11,czech,1,124700,1
842,372,12,paris,11,czech,1,124700,1
656,124,7,paris,11,czech,1,124700,1
392,194,6,paris,11,czech,1,124700,1
49,164,0,paris,11,czech,1,124700,1
474,186,10,paris,11,czech,1,124700,1
792,87,14,paris,11,czech,1,124700,1
972,102,5,paris,11,czech,1,124700,1
534,326,19,paris,11,czech,1,124700,1
119,258,8,paris,11,czech,1,124700,1
412,271,84,paris,11,czech,1,124700,1
274,195,6,paris,11,czech,1,124700,1
95,382,11,paris,11,czech,1,124700,1
825,191,12,paris,11,czech,1,124700,1
937,229,8,paris,11,czech,1,124700,1
165,164,18,paris,11,czech,1,124700,1
308,246,11,paris,11,czech,1,124700,1
612,231,15,paris,11,czech,1,124700,1
797,148,6,paris,11,czech,1,124700,1
884,227,15,paris,11,czech,1,124700,1
640,197,6,paris,11,czech,1,124700,1
192,121,0,paris,11,czech,1,124700,1
748,195,15,paris,11,czech,1,124700,1
509,91,0,paris,11,czech,1,124700,1
207,168,0,paris,11,czech,1,124700,1
998,229,0,paris,11,czech,1,124700,1
467,260,63,paris,11,czech,1,124700,1
885,174,16,paris,11,czech,1,124700,1
576,231,4,paris,11,czech,1,124700,1
823,255,8,paris,11,czech,1,124700,1
808,359,11,paris,11,czech,1,124700,1
975,169,16,paris,11,czech,1,124700,1
663,158,13,paris,11,czech,1,124700,1
526,365,15,paris,11,czech,1,124700,1
631,84,0,paris,11,czech,1,124700,1
290,195,10,paris,11,czech,1,124700,1
558,104,2,paris,11,czech,1,124700,1
705,146,2,paris,11,czech,1,124700,1
868,237,8,paris,11,czech,1,124700,1
484,140,9,paris,11,czech,1,124700,1
756,252,15,paris,11,czech,1,124700,1
331,100,9,paris,11,czech,1,124700,1
133,161,0,paris,11,czech,1,124700,1
645,164,0,paris,11,czech,1,124700,1
926,191,23,paris,11,czech,1,124700,1
803,301,13,paris,11,czech,1,124700,1
305,197,11,paris,11,czech,1,124700,1
742,299,15,paris,11,czech,1,124700,1
903,91,0,paris,11,czech,1,124700,1
602,117,3,paris,11,czech,1,124700,1
647,146,5,paris,11,czech,1,124700,1
176,87,0,paris,11,czech,1,124700,1
790,382,11,paris,11,czech,1,124700,1
41,138,9,paris,11,czech,1,124700,1
339,258,15,paris,11,czech,1,124700,1
734,144,2,paris,11,czech,1,124700,1
580,144,9,paris,11,czech,1,124700,1
323,378,20,paris,11,czech,1,124700,1
942,263,10,paris,11,czech,1,124700,1
222,346,16,paris,11,czech,1,124700,1
882,226,0,paris,11,czech,1,124700,1
700,181,76,paris,11,czech,1,124700,1
259,140,5,paris,11,czech,1,124700,1
94,255,69,paris,11,czech,1,124700,1
29,267,8,paris,11,czech,1,124700,1
522,200,4,paris,11,czech,1,124700,1
776,162,0,paris,11,czech,1,124700,1
837,347,16,paris,11,czech,1,124700,1
614,89,0,paris,11,czech,1,124700,1
227,86,5,paris,11,czech,1,124700,1
14,159,11,paris,11,czech,1,124700,1
579,86,1,paris,11,czech,1,124700,1
62,87,0,paris,11,czech,1,124700,1
477,86,0,paris,11,czech,1,124700,1
582,250,12,paris,11,czech,1,124700,1
449,226,15,paris,11,czech,1,124700,1
338,200,26,paris,11,czech,1,124700,1
560,156,14,paris,11,czech,1,124700,1
595,191,6,paris,11,czech,1,124700,1
17,83,7,paris,11,czech,1,124700,1
150,231,17,paris,11,czech,1,124700,1
447,138,5,paris,11,czech,1,124700,1
299,117,0,paris,11,czech,1,124700,1
257,191,5,paris,11,czech,1,124700,1
736,229,13,paris,11,czech,1,124700,1
584,388,11,paris,11,czech,1,124700,1
629,89,0,paris,11,czech,1,124700,1
863,372,11,paris,11,czech,1,124700,1
415,129,7,paris,11,czech,1,124700,1
314,119,0,paris,11,czech,1,124700,1
573,304,20,paris,11,czech,1,124700,1
357,191,10,paris,11,czech,1,124700,1
841,89,0,paris,11,czech,1,124700,1
948,246,15,paris,11,czech,1,124700,1
162,378,21,paris,11,czech,1,124700,1
577,191,0,paris,11,czech,1,124700,1
946,265,8,paris,11,czech,0,124700,2
29,268,8,paris,11,czech,0,124700,2
492,120,0,paris,11,czech,0,124700,2
738,125,8,paris,11,czech,0,124700,2
963,139,5,paris,11,czech,0,124700,2
41,139,9,paris,11,czech,0,124700,2
980,116,0,paris,11,czech,0,124700,2
823,255,8,paris,11,czech,0,124700,2
123,128,6,paris,11,czech,0,124700,2
119,258,8,paris,11,czech,0,124700,2
509,91,0,paris,11,czech,0,124700,2
808,360,11,paris,11,czech,0,124700,2
62,88,0,paris,11,czech,0,124700,2
975,169,16,paris,11,czech,0,124700,2
579,87,1,paris,11,czech,0,124700,2
853,192,11,paris,11,czech,0,124700,2
259,141,5,paris,11,czech,0,124700,2
722,197,10,paris,11,czech,0,124700,2
795,169,0,paris,11,czech,0,124700,2
912,168,0,paris,11,czech,0,124700,2
663,158,13,paris,11,czech,0,124700,2
735,158,4,paris,11,czech,0,124700,2
339,258,15,paris,11,czech,0,124700,2
150,231,17,paris,11,czech,0,124700,2
331,100,9,paris,11,czech,0,124700,2
24,340,19,paris,11,czech,0,124700,2
148,116,0,paris,11,czech,0,124700,2
290,195,10,paris,11,czech,0,124700,2
866,385,11,paris,11,czech,0,124700,2
560,156,14,paris,11,czech,0,124700,2
937,229,8,paris,11,czech,0,124700,2
69,257,80,paris,11,czech,0,124700,2
992,84,0,paris,11,czech,0,124700,2
647,146,5,paris,11,czech,0,124700,2
577,192,0,paris,11,czech,0,124700,2
467,261,63,paris,11,czech,0,124700,2
526,366,15,paris,11,czech,0,124700,2
599,105,30,paris,11,czech,0,124700,2
903,91,0,paris,11,czech,0,124700,2
484,141,9,paris,11,czech,0,124700,2
327,231,3,paris,11,czech,0,124700,2
159,258,10,paris,11,czech,0,124700,2
825,192,12,paris,11,czech,0,124700,2
576,231,4,paris,11,czech,0,124700,2
27,256,27,paris,11,czech,0,124700,2
299,118,0,paris,11,czech,0,124700,2
0,248,15,paris,11,czech,0,124700,2
741,194,11,paris,11,czech,0,124700,2
342,123,2,paris,11,czech,0,124700,2
338,200,26,paris,11,czech,0,124700,2
595,192,6,paris,11,czech,0,124700,2
756,252,15,paris,11,czech,0,124700,2
748,195,15,paris,11,czech,0,124700,2
447,139,5,paris,11,czech,0,124700,2
885,174,16,paris,11,czech,0,124700,2
182,166,0,paris,11,czech,0,124700,2
17,83,7,paris,11,czech,0,124700,2
305,197,11,paris,11,czech,0,124700,2
379,360,20,paris,11,czech,0,124700,2
705,146,2,paris,11,czech,0,124700,2
602,118,3,paris,11,czech,0,124700,2
397,353,12,paris,11,czech,0,124700,2
634,89,0,paris,11,czech,0,124700,2
66,190,10,paris,11,czech,0,124700,2
841,89,0,paris,11,czech,0,124700,2
225,195,8,paris,11,czech,0,124700,2
436,252,61,paris,11,czech,0,124700,2
254,168,0,paris,11,czech,0,124700,2
238,163,0,paris,11,czech,0,124700,2
582,250,12,paris,11,czech,0,124700,2
192,122,0,paris,11,czech,0,124700,2
558,104,2,paris,11,czech,0,124700,2
227,87,5,paris,11,czech,0,124700,2
858,250,8,paris,11,czech,0,124700,2
359,144,8,paris,11,czech,0,124700,2
708,192,11,paris,11,czech,0,124700,2
684,87,2,paris,11,czech,0,124700,2
580,144,9,paris,11,czech,0,124700,2
28,163,6,paris,11,czech,0,124700,2
584,389,11,paris,11,czech,0,124700,2
162,378,21,paris,11,czech,0,124700,2
742,299,15,paris,11,czech,0,124700,2
130,266,12,paris,11,czech,0,124700,2
782,271,26,paris,11,czech,0,124700,2
474,187,10,paris,11,czech,0,124700,2
926,192,23,paris,11,czech,0,124700,2
767,192,0,paris,11,czech,0,124700,2
534,326,19,paris,11,czech,0,124700,2
617,378,19,paris,11,czech,0,124700,2
540,303,21,paris,11,czech,0,124700,2
49,165,0,paris,11,czech,0,124700,2
115,109,29,paris,11,czech,0,124700,2
95,383,11,paris,11,czech,0,124700,2
942,264,10,paris,11,czech,0,124700,2
612,231,15,paris,11,czech,0,124700,2
257,192,5,paris,11,czech,0,124700,2
133,161,0,paris,11,czech,0,124700,2
522,200,4,paris,11,czech,0,124700,2
477,86,0,paris,11,czech,0,124700,2
248,255,8,paris,11,czech,0,124700,2
14,159,11,paris,11,czech,0,124700,2
419,139,9,paris,11,czech,0,124700,2
645,165,0,paris,11,czech,0,124700,2
723,88,1,paris,11,czech,0,124700,2
797,148,6,paris,11,czech,0,124700,2
308,246,11,paris,11,czech,0,124700,2
176,88,0,paris,11,czech,0,124700,2
323,378,20,paris,11,czech,0,124700,2
700,181,76,paris,11,czech,0,124700,2
412,271,84,paris,11,czech,0,124700,2
121,85,2,paris,11,czech,0,124700,2
614,90,0,paris,11,czech,0,124700,2
188,87,14,paris,11,czech,0,124700,2
199,233,0,paris,11,czech,0,124700,2
910,90,5,paris,11,czech,0,124700,2
94,255,69,paris,11,czech,0,124700,2
207,168,0,paris,11,czech,0,124700,2
640,197,6,paris,11,czech,0,124700,2
222,347,16,paris,11,czech,0,124700,2
884,227,15,paris,11,czech,0,124700,2
998,229,0,paris,11,czech,0,124700,2
790,383,11,paris,11,czech,0,124700,2
571,362,12,paris,11,czech,0,124700,2
656,124,7,paris,11,czech,0,124700,2
734,144,2,paris,11,czech,0,124700,2
986,263,9,paris,11,czech,0,124700,2
911,156,9,paris,11,czech,0,124700,2
948,246,15,paris,11,czech,0,124700,2
631,84,0,paris,11,czech,0,124700,2
842,373,12,paris,11,czech,0,124700,2
216,213,13,paris,11,czech,0,124700,2
421,164,8,paris,11,czech,0,124700,2
274,195,6,paris,11,czech,0,124700,2
415,129,7,paris,11,czech,0,124700,2
56,252,13,paris,11,czech,0,124700,2
132,264,22,paris,11,czech,0,124700,2
972,102,5,paris,11,czech,0,124700,2
449,226,15,paris,11,czech,0,124700,2
165,165,18,paris,11,czech,0,124700,2
882,226,0,paris,11,czech,0,124700,2
863,373,11,paris,11,czech,0,124700,2
868,238,8,paris,11,czech,0,124700,2
837,348,16,paris,11,czech,0,124700,2
970,336,21,paris,11,czech,0,124700,2
65,165,0,paris,11,czech,0,124700,2
736,229,13,paris,11,czech,0,124700,2
314,120,0,paris,11,czech,0,124700,2
21,88,1,paris,11,czech,0,124700,2
731,192,0,paris,11,czech,0,124700,2
573,304,20,paris,11,czech,0,124700,2
776,163,0,paris,11,czech,0,124700,2
949,322,18,paris,11,czech,0,124700,2
889,195,10,paris,11,czech,0,124700,2
803,301,13,paris,11,czech,0,124700,2
229,226,15,paris,11,czech,0,124700,2
851,91,5,paris,11,czech,0,124700,2
357,192,10,paris,11,czech,0,124700,2
306,200,16,paris,11,czech,0,124700,2
629,89,0,paris,11,czech,0,124700,2
301,136,9,paris,11,czech,0,124700,2
785,290,8,paris,11,czech,0,124700,2
792,87,14,paris,11,czech,0,124700,2
564,94,0,paris,11,czech,0,124700,2
817,250,13,paris,11,czech,0,124700,2
392,194,6,paris,11,czech,0,124700,2
785,198,61,paris,30,czech,0,124719,2
663,158,60,paris,30,czech,0,124719,2
216,197,79,paris,30,czech,0,124719,2
705,135,38,paris,30,czech,0,124719,2
0,183,83,paris,30,czech,0,124719,2
842,293,98,paris,30,czech,0,124719,2
980,116,43,paris,30,czech,0,124719,2
595,157,54,paris,30,czech,0,124719,2
708,157,56,paris,30,czech,0,124719,2
379,278,110,paris,30,czech,0,124719,2
937,188,73,paris,30,czech,0,124719,2
946,198,72,paris,30,czech,0,124719,2
192,118,23,paris,30,czech,0,124719,2
647,120,38,paris,30,czech,0,124719,2
882,185,74,paris,30,czech,0,124719,2
484,120,41,paris,30,czech,0,124719,2
885,174,54,paris,30,czech,0,124719,2
580,124,37,paris,30,czech,0,124719,2
56,203,71,paris,30,czech,0,124719,2
222,266,111,paris,30,czech,0,124719,2
49,160,71,paris,30,czech,0,124719,2
910,85,28,paris,30,czech,0,124719,2
115,109,59,paris,30,czech,0,124719,2
858,194,74,paris,30,czech,0,124719,2
182,155,64,paris,30,czech,0,124719,2
738,120,46,paris,30,czech,0,124719,2
41,119,40,paris,30,czech,0,124719,2
338,200,74,paris,30,czech,0,124719,2
656,119,42,paris,30,czech,0,124719,2
436,252,151,paris,30,czech,0,124719,2
522,115,46,paris,30,czech,0,124719,2
972,84,21,paris,30,czech,0,124719,2
148,116,44,paris,30,czech,0,124719,2
629,89,49,paris,30,czech,0,124719,2
29,195,74,paris,30,czech,0,124719,2
795,169,52,paris,30,czech,0,124719,2
421,127,44,paris,30,czech,0,124719,2
970,257,129,paris,30,czech,0,124719,2
397,271,100,paris,30,czech,0,124719,2
21,80,27,paris,30,czech,0,124719,2
24,249,139,paris,30,czech,0,124719,2
634,89,21,paris,30,czech,0,124719,2
734,124,44,paris,30,czech,0,124719,2
640,169,50,paris,30,czech,0,124719,2
889,153,54,paris,30,czech,0,124719,2
123,113,42,paris,30,czech,0,124719,2
792,87,50,paris,30,czech,0,124719,2
986,188,75,paris,30,czech,0,124719,2
723,80,23,paris,30,czech,0,124719,2
776,162,44,paris,30,czech,0,124719,2
851,85,48,paris,30,czech,0,124719,2
617,286,116,paris,30,czech,0,124719,2
62,80,23,paris,30,czech,0,124719,2
150,189,78,paris,30,czech,0,124719,2
790,278,100,paris,30,czech,0,124719,2
797,117,50,paris,30,czech,0,124719,2
162,275,118,paris,30,czech,0,124719,2
731,171,54,paris,30,czech,0,124719,2
199,200,71,paris,30,czech,0,124719,2
467,260,112,paris,30,czech,0,124719,2
69,257,162,paris,30,czech,0,124719,2
949,276,109,paris,30,czech,0,124719,2
998,188,76,paris,30,czech,0,124719,2
331,90,40,paris,30,czech,0,124719,2
259,120,34,paris,30,czech,0,124719,2
631,84,19,paris,30,czech,0,124719,2
392,165,64,paris,30,czech,0,124719,2
884,186,76,paris,30,czech,0,124719,2
492,112,47,paris,30,czech,0,124719,2
803,289,104,paris,30,czech,0,124719,2
748,179,99,paris,30,czech,0,124719,2
599,105,59,paris,30,czech,0,124719,2
419,113,48,paris,30,czech,0,124719,2
257,164,51,paris,30,czech,0,124719,2
66,141,64,paris,30,czech,0,124719,2
700,181,118,paris,30,czech,0,124719,2
942,191,67,paris,30,czech,0,124719,2
509,91,17,paris,30,czech,0,124719,2
612,181,81,paris,30,czech,0,124719,2
564,94,19,paris,30,czech,0,124719,2
866,267,118,paris,30,czech,0,124719,2
133,161,49,paris,30,czech,0,124719,2
736,188,76,paris,30,czech,0,124719,2
477,83,56,paris,30,czech,0,124719,2
817,208,68,paris,30,czech,0,124719,2
227,82,25,paris,30,czech,0,124719,2
584,282,110,paris,30,czech,0,124719,2
314,119,40,paris,30,czech,0,124719,2
911,114,55,paris,30,czech,0,124719,2
207,168,57,paris,30,czech,0,124719,2
165,154,64,paris,30,czech,0,124719,2
808,269,100,paris,30,czech,0,124719,2
756,195,74,paris,30,czech,0,124719,2
992,84,21,paris,30,czech,0,124719,2
290,168,48,paris,30,czech,0,124719,2
742,264,105,paris,30,czech,0,124719,2
841,80,48,paris,30,czech,0,124719,2
577,171,50,paris,30,czech,0,124719,2
17,83,26,paris,30,czech,0,124719,2
912,168,34,paris,30,czech,0,124719,2
305,155,56,paris,30,czech,0,124719,2
582,200,73,paris,30,czech,0,124719,2
573,304,115,paris,30,czech,0,124719,2
229,177,72,paris,30,czech,0,124719,2
579,81,26,paris,30,czech,0,124719,2
558,85,19,paris,30,czech,0,124719,2
254,163,58,paris,30,czech,0,124719,2
853,164,49,paris,30,czech,0,124719,2
301,116,39,paris,30,czech,0,124719,2
357,164,50,paris,30,czech,0,124719,2
614,89,21,paris,30,czech,0,124719,2
837,258,116,paris,30,czech,0,124719,2
571,279,105,paris,30,czech,0,124719,2
14,153,53,paris,30,czech,0,124719,2
323,275,121,paris,30,czech,0,124719,2
722,161,50,paris,30,czech,0,124719,2
359,124,40,paris,30,czech,0,124719,2
27,256,132,paris,30,czech,0,124719,2
159,194,75,paris,30,czech,0,124719,2
926,183,80,paris,30,czech,0,124719,2
299,115,48,paris,30,czech,0,124719,2
863,256,120,paris,30,czech,0,124719,2
684,82,24,paris,30,czech,0,124719,2
412,271,146,paris,30,czech,0,124719,2
825,164,56,paris,30,czech,0,124719,2
963,113,51,paris,30,czech,0,124719,2
576,206,69,paris,30,czech,0,124719,2
540,279,107,paris,30,czech,0,124719,2
415,119,41,paris,30,czech,0,124719,2
176,87,9,paris,30,czech,0,124719,2
248,191,74,paris,30,czech,0,124719,2
342,115,25,paris,30,czech,0,124719,2
526,282,111,paris,30,czech,0,124719,2
132,263,118,paris,30,czech,0,124719,2
975,169,55,paris,30,czech,0,124719,2
188,86,28,paris,30,czech,0,124719,2
327,214,69,paris,30,czech,0,124719,2
823,191,74,paris,30,czech,0,124719,2
903,87,51,paris,30,czech,0,124719,2
449,185,77,paris,30,czech,0,124719,2
560,156,60,paris,30,czech,0,124719,2
308,197,74,paris,30,czech,0,124719,2
339,201,71,paris,30,czech,0,124719,2
238,162,57,paris,30,czech,0,124719,2
447,113,45,paris,30,czech,0,124719,2
306,191,72,paris,30,czech,0,124719,2
948,188,81,paris,30,czech,0,124719,2
645,160,54,paris,30,czech,0,124719,2
767,164,56,paris,30,czech,0,124719,2
65,154,60,paris,30,czech,0,124719,2
274,160,52,paris,30,czech,0,124719,2
741,173,52,paris,30,czech,0,124719,2
602,110,26,paris,30,czech,0,124719,2
121,80,28,paris,30,czech,0,124719,2
474,152,52,paris,30,czech,0,124719,2
95,266,118,paris,30,czech,0,124719,2
94,255,150,paris,30,czech,0,124719,2
130,194,75,paris,30,czech,0,124719,2
868,174,84,paris,30,czech,0,124719,2
225,168,48,paris,30,czech,0,124719,2
28,132,41,paris,30,czech,0,124719,2
782,271,133,paris,30,czech,0,124719,2
119,185,77,paris,30,czech,0,124719,2
534,267,108,paris,30,czech,0,124719,2
735,119,41,paris,30,czech,0,124719,2
734,133,23,paris,23,czech,0,124712,3
631,84,0,paris,23,czech,0,124712,3
222,278,65,paris,23,czech,0,124712,3
449,185,41,paris,23,czech,0,124712,3
192,121,11,paris,23,czech,0,124712,3
159,209,40,paris,23,czech,0,124712,3
229,194,35,paris,23,czech,0,124712,3
853,171,28,paris,23,czech,0,124712,3
722,176,24,paris,23,czech,0,124712,3
708,157,32,paris,23,czech,0,124712,3
24,249,82,paris,23,czech,0,124712,3
29,220,38,paris,23,czech,0,124712,3
912,168,0,paris,23,czech,0,124712,3
123,119,21,paris,23,czech,0,124712,3
238,162,24,paris,23,czech,0,124712,3
975,169,35,paris,23,czech,0,124712,3
823,191,41,paris,23,czech,0,124712,3
162,275,74,paris,23,czech,0,124712,3
884,195,39,paris,23,czech,0,124712,3
522,125,24,paris,23,czech,0,124712,3
49,164,40,paris,23,czech,0,124712,3
17,83,17,paris,23,czech,0,124712,3
731,184,27,paris,23,czech,0,124712,3
889,168,31,paris,23,czech,0,124712,3
115,109,44,paris,23,czech,0,124712,3
571,279,63,paris,23,czech,0,124712,3
756,203,45,paris,23,czech,0,124712,3
484,125,20,paris,23,czech,0,124712,3
970,267,66,paris,23,czech,0,124712,3
736,188,45,paris,23,czech,0,124712,3
767,171,30,paris,23,czech,0,124712,3
379,278,68,paris,23,czech,0,124712,3
741,179,27,paris,23,czech,0,124712,3
62,85,13,paris,23,czech,0,124712,3
392,173,34,paris,23,czech,0,124712,3
735,119,24,paris,23,czech,0,124712,3
837,258,70,paris,23,czech,0,124712,3
327,231,36,paris,23,czech,0,124712,3
617,286,67,paris,23,czech,0,124712,3
629,89,21,paris,23,czech,0,124712,3
