hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
837,435,3,paris,3,latvian,0,131505,1
257,195,0,paris,3,latvian,0,131505,1
912,171,0,paris,3,latvian,0,131505,1
645,168,0,paris,3,latvian,0,131505,1
853,195,3,paris,3,latvian,0,131505,1
782,384,6,paris,3,latvian,0,131505,1
62,89,0,paris,3,latvian,0,131505,1
259,143,0,paris,3,latvian,0,131505,1
776,165,0,paris,3,latvian,0,131505,1
447,141,0,paris,3,latvian,0,131505,1
577,195,0,paris,3,latvian,0,131505,1
436,257,23,paris,3,latvian,0,131505,1
842,460,3,paris,3,latvian,0,131505,1
634,90,0,paris,3,latvian,0,131505,1
866,474,3,paris,3,latvian,0,131505,1
199,238,0,paris,3,latvian,0,131505,1
28,207,1,paris,3,latvian,0,131505,1
94,260,45,paris,3,latvian,0,131505,1
684,88,0,paris,3,latvian,0,131505,1
700,185,59,paris,3,latvian,0,131505,1
949,411,3,paris,3,latvian,0,131505,1
222,353,4,paris,3,latvian,0,131505,1
937,292,2,paris,3,latvian,0,131505,1
467,265,47,paris,3,latvian,0,131505,1
238,165,0,paris,3,latvian,0,131505,1
477,87,0,paris,3,latvian,0,131505,1
95,472,3,paris,3,latvian,0,131505,1
419,141,2,paris,3,latvian,0,131505,1
248,326,2,paris,3,latvian,0,131505,1
188,88,9,paris,3,latvian,0,131505,1
29,331,2,paris,3,latvian,0,131505,1
889,198,2,paris,3,latvian,0,131505,1
825,195,4,paris,3,latvian,0,131505,1
159,328,2,paris,3,latvian,0,131505,1
629,90,0,paris,3,latvian,0,131505,1
851,93,0,paris,3,latvian,0,131505,1
767,195,0,paris,3,latvian,0,131505,1
121,86,0,paris,3,latvian,0,131505,1
308,309,2,paris,3,latvian,0,131505,1
992,86,0,paris,3,latvian,0,131505,1
49,168,0,paris,3,latvian,0,131505,1
474,190,2,paris,3,latvian,0,131505,1
558,106,0,paris,3,latvian,0,131505,1
731,195,0,paris,3,latvian,0,131505,1
165,167,4,paris,3,latvian,0,131505,1
301,138,2,paris,3,latvian,0,131505,1
631,86,0,paris,3,latvian,0,131505,1
708,195,3,paris,3,latvian,0,131505,1
397,443,3,paris,3,latvian,0,131505,1
612,235,4,paris,3,latvian,0,131505,1
734,146,0,paris,3,latvian,0,131505,1
576,235,0,paris,3,latvian,0,131505,1
338,204,15,paris,3,latvian,0,131505,1
970,342,5,paris,3,latvian,0,131505,1
723,89,0,paris,3,latvian,0,131505,1
357,195,2,paris,3,latvian,0,131505,1
148,119,0,paris,3,latvian,0,131505,1
785,295,2,paris,3,latvian,0,131505,1
823,326,2,paris,3,latvian,0,131505,1
192,124,0,paris,3,latvian,0,131505,1
738,149,2,paris,3,latvian,0,131505,1
975,172,5,paris,3,latvian,0,131505,1
227,88,0,paris,3,latvian,0,131505,1
342,125,0,paris,3,latvian,0,131505,1
797,151,0,paris,3,latvian,0,131505,1
229,230,4,paris,3,latvian,0,131505,1
274,198,0,paris,3,latvian,0,131505,1
736,233,2,paris,3,latvian,0,131505,1
903,93,0,paris,3,latvian,0,131505,1
254,171,0,paris,3,latvian,0,131505,1
290,198,2,paris,3,latvian,0,131505,1
21,89,0,paris,3,latvian,0,131505,1
66,193,2,paris,3,latvian,0,131505,1
571,474,2,paris,3,latvian,0,131505,1
972,104,4,paris,3,latvian,0,131505,1
560,193,4,paris,3,latvian,0,131505,1
41,141,2,paris,3,latvian,0,131505,1
509,93,0,paris,3,latvian,0,131505,1
580,146,5,paris,3,latvian,0,131505,1
132,466,3,paris,3,latvian,0,131505,1
392,197,0,paris,3,latvian,0,131505,1
579,88,0,paris,3,latvian,0,131505,1
863,474,3,paris,3,latvian,0,131505,1
748,273,2,paris,3,latvian,0,131505,1
182,169,0,paris,3,latvian,0,131505,1
705,149,0,paris,3,latvian,0,131505,1
133,164,0,paris,3,latvian,0,131505,1
663,161,5,paris,3,latvian,0,131505,1
449,230,4,paris,3,latvian,0,131505,1
339,263,4,paris,3,latvian,0,131505,1
948,250,4,paris,3,latvian,0,131505,1
130,328,2,paris,3,latvian,0,131505,1
484,143,2,paris,3,latvian,0,131505,1
885,177,4,paris,3,latvian,0,131505,1
792,88,4,paris,3,latvian,0,131505,1
225,198,0,paris,3,latvian,0,131505,1
573,357,4,paris,3,latvian,0,131505,1
803,378,3,paris,3,latvian,0,131505,1
207,171,0,paris,3,latvian,0,131505,1
412,276,67,paris,3,latvian,0,131505,1
942,326,2,paris,3,latvian,0,131505,1
216,250,4,paris,3,latvian,0,131505,1
602,120,0,paris,3,latvian,0,131505,1
331,102,2,paris,3,latvian,0,131505,1
595,195,0,paris,3,latvian,0,131505,1
884,231,0,paris,3,latvian,0,131505,1
492,122,0,paris,3,latvian,0,131505,1
24,346,3,paris,3,latvian,0,131505,1
115,111,19,paris,3,latvian,0,131505,1
65,168,0,paris,3,latvian,0,131505,1
858,312,2,paris,3,latvian,0,131505,1
808,458,3,paris,3,latvian,0,131505,1
656,156,1,paris,3,latvian,0,131505,1
617,385,3,paris,3,latvian,0,131505,1
27,368,6,paris,3,latvian,0,131505,1
926,195,11,paris,3,latvian,0,131505,1
14,162,0,paris,3,latvian,0,131505,1
841,90,0,paris,3,latvian,0,131505,1
314,122,0,paris,3,latvian,0,131505,1
795,172,0,paris,3,latvian,0,131505,1
564,95,0,paris,3,latvian,0,131505,1
756,257,4,paris,3,latvian,0,131505,1
306,235,4,paris,3,latvian,0,131505,1
379,366,4,paris,3,latvian,0,131505,1
359,146,2,paris,3,latvian,0,131505,1
868,298,2,paris,3,latvian,0,131505,1
817,255,2,paris,3,latvian,0,131505,1
647,149,0,paris,3,latvian,0,131505,1
911,159,4,paris,3,latvian,0,131505,1
123,161,1,paris,3,latvian,0,131505,1
946,336,2,paris,3,latvian,0,131505,1
69,262,49,paris,3,latvian,0,131505,1
150,235,11,paris,3,latvian,0,131505,1
722,200,2,paris,3,latvian,0,131505,1
584,479,3,paris,3,latvian,0,131505,1
910,91,0,paris,3,latvian,0,131505,1
522,204,1,paris,3,latvian,0,131505,1
742,434,3,paris,3,latvian,0,131505,1
735,202,1,paris,3,latvian,0,131505,1
882,230,0,paris,3,latvian,0,131505,1
299,120,0,paris,3,latvian,0,131505,1
176,89,0,paris,3,latvian,0,131505,1
790,472,3,paris,3,latvian,0,131505,1
912,156,132,paris,43,latvian,1,166182,1
949,246,261,paris,43,latvian,1,166182,1
449,180,183,paris,43,latvian,1,166182,1
803,260,260,paris,43,latvian,1,166182,1
580,110,104,paris,43,latvian,1,166182,1
837,251,266,paris,43,latvian,1,166182,1
41,110,104,paris,43,latvian,1,166182,1
229,180,186,paris,43,latvian,1,166182,1
65,153,132,paris,43,latvian,1,166182,1
980,106,106,paris,43,latvian,1,166182,1
379,260,266,paris,43,latvian,1,166182,1
723,78,53,paris,43,latvian,1,166182,1
748,182,185,paris,43,latvian,1,166182,1
827,85,53,paris,43,latvian,1,166182,1
0,171,184,paris,43,latvian,1,166182,1
663,155,133,paris,43,latvian,1,166182,1
582,187,184,paris,43,latvian,1,166182,1
216,184,185,paris,43,latvian,1,166182,1
28,114,105,paris,43,latvian,1,166182,1
992,78,53,paris,43,latvian,1,166182,1
858,172,185,paris,43,latvian,1,166182,1
851,83,106,paris,43,latvian,1,166182,1
910,84,52,paris,43,latvian,1,166182,1
199,178,184,paris,43,latvian,1,166182,1
132,257,260,paris,43,latvian,1,166182,1
742,246,267,paris,43,latvian,1,166182,1
579,81,53,paris,43,latvian,1,166182,1
756,174,181,paris,43,latvian,1,166182,1
708,153,130,paris,43,latvian,1,166182,1
937,184,186,paris,43,latvian,1,166182,1
629,83,105,paris,43,latvian,1,166182,1
975,152,129,paris,43,latvian,1,166182,1
817,187,183,paris,43,latvian,1,166182,1
558,80,52,paris,43,latvian,1,166182,1
95,260,265,paris,43,latvian,1,166182,1
323,257,266,paris,43,latvian,1,166182,1
130,172,184,paris,43,latvian,1,166182,1
560,152,132,paris,43,latvian,1,166182,1
595,153,132,paris,43,latvian,1,166182,1
133,150,132,paris,43,latvian,1,166182,1
602,110,53,paris,43,latvian,1,166182,1
797,112,104,paris,43,latvian,1,166182,1
305,151,132,paris,43,latvian,1,166182,1
71,262,260,paris,43,latvian,1,166182,1
159,180,186,paris,43,latvian,1,166182,1
842,254,250,paris,43,latvian,1,166182,1
248,179,183,paris,43,latvian,1,166182,1
617,257,257,paris,43,latvian,1,166182,1
24,254,267,paris,43,latvian,1,166182,1
825,153,132,paris,43,latvian,1,166182,1
576,177,181,paris,43,latvian,1,166182,1
584,264,268,paris,43,latvian,1,166182,1
176,82,51,paris,43,latvian,1,166182,1
357,153,130,paris,43,latvian,1,166182,1
776,152,130,paris,43,latvian,1,166182,1
162,257,264,paris,43,latvian,1,166182,1
421,119,105,paris,43,latvian,1,166182,1
222,247,262,paris,43,latvian,1,166182,1
17,85,53,paris,43,latvian,1,166182,1
447,106,104,paris,43,latvian,1,166182,1
148,106,106,paris,43,latvian,1,166182,1
56,182,184,paris,43,latvian,1,166182,1
238,152,129,paris,43,latvian,1,166182,1
722,151,132,paris,43,latvian,1,166182,1
948,184,184,paris,43,latvian,1,166182,1
972,78,52,paris,43,latvian,1,166182,1
94,260,269,paris,43,latvian,1,166182,1
741,155,132,paris,43,latvian,1,166182,1
767,153,129,paris,43,latvian,1,166182,1
705,117,106,paris,43,latvian,1,166182,1
259,107,104,paris,43,latvian,1,166182,1
631,78,52,paris,43,latvian,1,166182,1
66,144,131,paris,43,latvian,1,166182,1
942,171,185,paris,43,latvian,1,166182,1
207,153,130,paris,43,latvian,1,166182,1
853,153,131,paris,43,latvian,1,166182,1
509,85,52,paris,43,latvian,1,166182,1
474,147,132,paris,43,latvian,1,166182,1
150,177,186,paris,43,latvian,1,166182,1
882,180,182,paris,43,latvian,1,166182,1
866,261,265,paris,43,latvian,1,166182,1
998,184,180,paris,43,latvian,1,166182,1
274,156,132,paris,43,latvian,1,166182,1
359,116,104,paris,43,latvian,1,166182,1
841,81,107,paris,43,latvian,1,166182,1
577,153,130,paris,43,latvian,1,166182,1
526,264,266,paris,43,latvian,1,166182,1
492,109,105,paris,43,latvian,1,166182,1
301,108,105,paris,43,latvian,1,166182,1
327,185,184,paris,43,latvian,1,166182,1
182,152,131,paris,43,latvian,1,166182,1
647,111,107,paris,43,latvian,1,166182,1
889,156,130,paris,43,latvian,1,166182,1
254,156,132,paris,43,latvian,1,166182,1
29,182,184,paris,43,latvian,1,166182,1
573,250,263,paris,43,latvian,1,166182,1
903,83,104,paris,43,latvian,1,166182,1
808,241,263,paris,43,latvian,1,166182,1
970,239,258,paris,43,latvian,1,166182,1
412,264,262,paris,43,latvian,1,166182,1
946,185,186,paris,43,latvian,1,166182,1
782,264,256,paris,43,latvian,1,166182,1
645,150,134,paris,43,latvian,1,166182,1
656,110,106,paris,43,latvian,1,166182,1
785,185,186,paris,43,latvian,1,166182,1
884,174,182,paris,43,latvian,1,166182,1
700,185,186,paris,43,latvian,1,166182,1
331,80,106,paris,43,latvian,1,166182,1
640,158,132,paris,43,latvian,1,166182,1
419,110,106,paris,43,latvian,1,166182,1
342,114,52,paris,43,latvian,1,166182,1
27,249,264,paris,43,latvian,1,166182,1
571,261,263,paris,43,latvian,1,166182,1
599,107,105,paris,43,latvian,1,166182,1
121,79,53,paris,43,latvian,1,166182,1
69,262,266,paris,43,latvian,1,166182,1
338,178,185,paris,43,latvian,1,166182,1
165,150,132,paris,43,latvian,1,166182,1
257,146,128,paris,43,latvian,1,166182,1
484,112,105,paris,43,latvian,1,166182,1
14,149,104,paris,43,latvian,1,166182,1
62,80,53,paris,43,latvian,1,166182,1
49,150,133,paris,43,latvian,1,166182,1
188,88,53,paris,43,latvian,1,166182,1
885,156,130,paris,43,latvian,1,166182,1
911,117,106,paris,43,latvian,1,166182,1
306,179,181,paris,43,latvian,1,166182,1
540,261,264,paris,43,latvian,1,166182,1
339,180,186,paris,43,latvian,1,166182,1
963,110,106,paris,43,latvian,1,166182,1
477,80,132,paris,43,latvian,1,166182,1
684,78,51,paris,43,latvian,1,166182,1
738,111,104,paris,43,latvian,1,166182,1
564,88,51,paris,43,latvian,1,166182,1
863,261,267,paris,43,latvian,1,166182,1
792,81,133,paris,43,latvian,1,166182,1
634,83,53,paris,43,latvian,1,166182,1
790,260,258,paris,43,latvian,1,166182,1
115,106,108,paris,43,latvian,1,166182,1
123,106,106,paris,43,latvian,1,166182,1
823,179,182,paris,43,latvian,1,166182,1
522,112,106,paris,43,latvian,1,166182,1
734,116,105,paris,43,latvian,1,166182,1
397,264,264,paris,43,latvian,1,166182,1
436,257,267,paris,43,latvian,1,166182,1
314,111,105,paris,43,latvian,1,166182,1
467,254,262,paris,43,latvian,1,166182,1
299,105,134,paris,43,latvian,1,166182,1
614,82,52,paris,43,latvian,1,166182,1
731,153,128,paris,43,latvian,1,166182,1
192,113,52,paris,43,latvian,1,166182,1
392,155,130,paris,43,latvian,1,166182,1
21,82,52,paris,43,latvian,1,166182,1
119,180,185,paris,43,latvian,1,166182,1
534,261,266,paris,43,latvian,1,166182,1
795,158,130,paris,43,latvian,1,166182,1
415,116,103,paris,43,latvian,1,166182,1
926,171,186,paris,43,latvian,1,166182,1
225,156,131,paris,43,latvian,1,166182,1
227,81,53,paris,43,latvian,1,166182,1
612,177,188,paris,43,latvian,1,166182,1
736,184,181,paris,43,latvian,1,166182,1
868,170,183,paris,43,latvian,1,166182,1
290,150,131,paris,43,latvian,1,166182,1
986,175,181,paris,43,latvian,1,166182,1
308,184,183,paris,43,latvian,1,166182,1
735,106,106,paris,43,latvian,1,166182,1
705,149,0,paris,10,latvian,1,166154,1
327,235,0,paris,10,latvian,1,166154,1
949,328,16,paris,10,latvian,1,166154,1
576,235,1,paris,10,latvian,1,166154,1
580,146,8,paris,10,latvian,1,166154,1
782,300,22,paris,10,latvian,1,166154,1
509,93,0,paris,10,latvian,1,166154,1
392,197,4,paris,10,latvian,1,166154,1
216,250,12,paris,10,latvian,1,166154,1
484,143,8,paris,10,latvian,1,166154,1
222,353,14,paris,10,latvian,1,166154,1
121,86,1,paris,10,latvian,1,166154,1
397,360,10,paris,10,latvian,1,166154,1
992,86,0,paris,10,latvian,1,166154,1
257,195,4,paris,10,latvian,1,166154,1
56,257,12,paris,10,latvian,1,166154,1
415,152,6,paris,10,latvian,1,166154,1
119,263,7,paris,10,latvian,1,166154,1
27,284,23,paris,10,latvian,1,166154,1
49,168,0,paris,10,latvian,1,166154,1
290,198,10,paris,10,latvian,1,166154,1
756,257,13,paris,10,latvian,1,166154,1
842,380,10,paris,10,latvian,1,166154,1
14,162,9,paris,10,latvian,1,166154,1
582,255,10,paris,10,latvian,1,166154,1
817,255,12,paris,10,latvian,1,166154,1
889,198,8,paris,10,latvian,1,166154,1
797,151,5,paris,10,latvian,1,166154,1
199,238,0,paris,10,latvian,1,166154,1
841,90,0,paris,10,latvian,1,166154,1
803,307,11,paris,10,latvian,1,166154,1
700,185,74,paris,10,latvian,1,166154,1
723,89,1,paris,10,latvian,1,166154,1
306,204,14,paris,10,latvian,1,166154,1
684,88,1,paris,10,latvian,1,166154,1
808,458,10,paris,10,latvian,1,166154,1
942,268,9,paris,10,latvian,1,166154,1
903,93,0,paris,10,latvian,1,166154,1
176,89,0,paris,10,latvian,1,166154,1
299,120,0,paris,10,latvian,1,166154,1
21,89,0,paris,10,latvian,1,166154,1
62,89,0,paris,10,latvian,1,166154,1
767,195,0,paris,10,latvian,1,166154,1
937,233,7,paris,10,latvian,1,166154,1
254,171,0,paris,10,latvian,1,166154,1
884,231,14,paris,10,latvian,1,166154,1
207,171,0,paris,10,latvian,1,166154,1
123,130,6,paris,10,latvian,1,166154,1
577,195,0,paris,10,latvian,1,166154,1
948,250,13,paris,10,latvian,1,166154,1
863,474,10,paris,10,latvian,1,166154,1
182,169,0,paris,10,latvian,1,166154,1
776,165,0,paris,10,latvian,1,166154,1
115,111,28,paris,10,latvian,1,166154,1
998,233,0,paris,10,latvian,1,166154,1
599,107,29,paris,10,latvian,1,166154,1
584,479,10,paris,10,latvian,1,166154,1
29,331,7,paris,10,latvian,1,166154,1
95,472,10,paris,10,latvian,1,166154,1
614,91,0,paris,10,latvian,1,166154,1
308,250,10,paris,10,latvian,1,166154,1
795,172,0,paris,10,latvian,1,166154,1
534,332,17,paris,10,latvian,1,166154,1
885,177,15,paris,10,latvian,1,166154,1
579,88,0,paris,10,latvian,1,166154,1
910,91,4,paris,10,latvian,1,166154,1
65,168,0,paris,10,latvian,1,166154,1
436,257,56,paris,10,latvian,1,166154,1
970,342,19,paris,10,latvian,1,166154,1
792,88,13,paris,10,latvian,1,166154,1
474,190,10,paris,10,latvian,1,166154,1
629,90,0,paris,10,latvian,1,166154,1
986,267,8,paris,10,latvian,1,166154,1
357,195,10,paris,10,latvian,1,166154,1
912,171,0,paris,10,latvian,1,166154,1
248,260,7,paris,10,latvian,1,166154,1
540,355,19,paris,10,latvian,1,166154,1
560,172,12,paris,10,latvian,1,166154,1
28,165,5,paris,10,latvian,1,166154,1
165,167,17,paris,10,latvian,1,166154,1
526,432,13,paris,10,latvian,1,166154,1
866,474,10,paris,10,latvian,1,166154,1
259,143,4,paris,10,latvian,1,166154,1
192,124,0,paris,10,latvian,1,166154,1
94,260,66,paris,10,latvian,1,166154,1
0,252,13,paris,10,latvian,1,166154,1
419,141,8,paris,10,latvian,1,166154,1
421,167,7,paris,10,latvian,1,166154,1
612,235,13,paris,10,latvian,1,166154,1
477,87,0,paris,10,latvian,1,166154,1
731,195,0,paris,10,latvian,1,166154,1
564,95,0,paris,10,latvian,1,166154,1
229,230,14,paris,10,latvian,1,166154,1
188,88,13,paris,10,latvian,1,166154,1
359,146,8,paris,10,latvian,1,166154,1
963,141,4,paris,10,latvian,1,166154,1
926,195,21,paris,10,latvian,1,166154,1
323,385,18,paris,10,latvian,1,166154,1
148,119,0,paris,10,latvian,1,166154,1
853,195,10,paris,10,latvian,1,166154,1
738,149,7,paris,10,latvian,1,166154,1
69,262,75,paris,10,latvian,1,166154,1
946,269,7,paris,10,latvian,1,166154,1
338,204,24,paris,10,latvian,1,166154,1
602,120,2,paris,10,latvian,1,166154,1
379,366,18,paris,10,latvian,1,166154,1
339,263,13,paris,10,latvian,1,166154,1
573,357,18,paris,10,latvian,1,166154,1
837,354,14,paris,10,latvian,1,166154,1
225,198,8,paris,10,latvian,1,166154,1
790,472,10,paris,10,latvian,1,166154,1
911,159,8,paris,10,latvian,1,166154,1
882,230,0,paris,10,latvian,1,166154,1
722,200,10,paris,10,latvian,1,166154,1
17,85,6,paris,10,latvian,1,166154,1
735,202,4,paris,10,latvian,1,166154,1
708,195,10,paris,10,latvian,1,166154,1
663,161,12,paris,10,latvian,1,166154,1
24,346,17,paris,10,latvian,1,166154,1
150,235,16,paris,10,latvian,1,166154,1
492,122,0,paris,10,latvian,1,166154,1
314,122,0,paris,10,latvian,1,166154,1
558,106,2,paris,10,latvian,1,166154,1
595,195,4,paris,10,latvian,1,166154,1
162,385,19,paris,10,latvian,1,166154,1
742,352,13,paris,10,latvian,1,166154,1
301,138,8,paris,10,latvian,1,166154,1
159,263,8,paris,10,latvian,1,166154,1
748,215,13,paris,10,latvian,1,166154,1
868,242,7,paris,10,latvian,1,166154,1
980,119,0,paris,10,latvian,1,166154,1
858,312,7,paris,10,latvian,1,166154,1
785,295,7,paris,10,latvian,1,166154,1
449,230,13,paris,10,latvian,1,166154,1
305,200,10,paris,10,latvian,1,166154,1
132,292,17,paris,10,latvian,1,166154,1
975,172,14,paris,10,latvian,1,166154,1
645,168,0,paris,10,latvian,1,166154,1
447,141,4,paris,10,latvian,1,166154,1
656,126,6,paris,10,latvian,1,166154,1
736,233,12,paris,10,latvian,1,166154,1
734,146,1,paris,10,latvian,1,166154,1
342,125,1,paris,10,latvian,1,166154,1
66,193,9,paris,10,latvian,1,166154,1
851,93,3,paris,10,latvian,1,166154,1
647,149,3,paris,10,latvian,1,166154,1
823,326,7,paris,10,latvian,1,166154,1
571,368,9,paris,10,latvian,1,166154,1
634,90,0,paris,10,latvian,1,166154,1
130,271,10,paris,10,latvian,1,166154,1
412,276,81,paris,10,latvian,1,166154,1
825,195,11,paris,10,latvian,1,166154,1
331,102,8,paris,10,latvian,1,166154,1
467,265,61,paris,10,latvian,1,166154,1
640,200,5,paris,10,latvian,1,166154,1
238,165,0,paris,10,latvian,1,166154,1
41,141,8,paris,10,latvian,1,166154,1
274,198,4,paris,10,latvian,1,166154,1
631,86,0,paris,10,latvian,1,166154,1
617,385,17,paris,10,latvian,1,166154,1
522,204,4,paris,10,latvian,1,166154,1
972,104,5,paris,10,latvian,1,166154,1
741,197,10,paris,10,latvian,1,166154,1
133,164,0,paris,10,latvian,1,166154,1
227,88,4,paris,10,latvian,1,166154,1
640,201,17,paris,18,latvian,1,166159,5
492,122,0,paris,18,latvian,1,166159,5
29,224,22,paris,18,latvian,1,166159,5
248,211,22,paris,18,latvian,1,166159,5
28,155,11,paris,18,latvian,1,166159,5
584,337,30,paris,18,latvian,1,166159,5
645,168,0,paris,18,latvian,1,166159,5
723,89,7,paris,18,latvian,1,166159,5
748,183,45,paris,18,latvian,1,166159,5
65,168,20,paris,18,latvian,1,166159,5
357,168,18,paris,18,latvian,1,166159,5
132,269,58,paris,18,latvian,1,166159,5
95,319,30,paris,18,latvian,1,166159,5
323,292,42,paris,18,latvian,1,166159,5
980,119,13,paris,18,latvian,1,166159,5
998,234,18,paris,18,latvian,1,166159,5
797,140,14,paris,18,latvian,1,166159,5
17,85,13,paris,18,latvian,1,166159,5
841,91,9,paris,18,latvian,1,166159,5
238,166,0,paris,18,latvian,1,166159,5
612,202,26,paris,18,latvian,1,166159,5
130,205,28,paris,18,latvian,1,166159,5
722,201,18,paris,18,latvian,1,166159,5
571,298,31,paris,18,latvian,1,166159,5
227,88,10,paris,18,latvian,1,166159,5
767,196,16,paris,18,latvian,1,166159,5
225,199,16,paris,18,latvian,1,166159,5
817,213,27,paris,18,latvian,1,166159,5
705,149,13,paris,18,latvian,1,166159,5
254,171,11,paris,18,latvian,1,166159,5
963,126,16,paris,18,latvian,1,166159,5
700,185,91,paris,18,latvian,1,166159,5
484,143,14,paris,18,latvian,1,166159,5
290,199,18,paris,18,latvian,1,166159,5
734,147,14,paris,18,latvian,1,166159,5
577,196,12,paris,18,latvian,1,166159,5
629,91,2,paris,18,latvian,1,166159,5
735,136,12,paris,18,latvian,1,166159,5
447,141,14,paris,18,latvian,1,166159,5
66,166,19,paris,18,latvian,1,166159,5
62,89,6,paris,18,latvian,1,166159,5
308,209,24,paris,18,latvian,1,166159,5
421,140,15,paris,18,latvian,1,166159,5
199,238,15,paris,18,latvian,1,166159,5
338,204,36,paris,18,latvian,1,166159,5
795,172,0,paris,18,latvian,1,166159,5
56,216,27,paris,18,latvian,1,166159,5
851,93,17,paris,18,latvian,1,166159,5
150,210,27,paris,18,latvian,1,166159,5
708,168,20,paris,18,latvian,1,166159,5
474,169,18,paris,18,latvian,1,166159,5
558,106,6,paris,18,latvian,1,166159,5
808,367,25,paris,18,latvian,1,166159,5
911,133,17,paris,18,latvian,1,166159,5
842,380,26,paris,18,latvian,1,166159,5
133,165,0,paris,18,latvian,1,166159,5
595,196,16,paris,18,latvian,1,166159,5
882,231,20,paris,18,latvian,1,166159,5
912,171,0,paris,18,latvian,1,166159,5
467,266,77,paris,18,latvian,1,166159,5
884,232,25,paris,18,latvian,1,166159,5
631,86,0,paris,18,latvian,1,166159,5
782,276,57,paris,18,latvian,1,166159,5
306,204,31,paris,18,latvian,1,166159,5
331,95,16,paris,18,latvian,1,166159,5
41,141,14,paris,18,latvian,1,166159,5
412,276,105,paris,18,latvian,1,166159,5
121,84,10,paris,18,latvian,1,166159,5
14,156,26,paris,18,latvian,1,166159,5
564,96,0,paris,18,latvian,1,166159,5
858,222,19,paris,18,latvian,1,166159,5
560,159,27,paris,18,latvian,1,166159,5
477,88,18,paris,18,latvian,1,166159,5
216,217,29,paris,18,latvian,1,166159,5
972,104,7,paris,18,latvian,1,166159,5
576,236,22,paris,18,latvian,1,166159,5
257,196,16,paris,18,latvian,1,166159,5
580,147,14,paris,18,latvian,1,166159,5
188,88,19,paris,18,latvian,1,166159,5
392,190,22,paris,18,latvian,1,166159,5
803,307,32,paris,18,latvian,1,166159,5
736,201,26,paris,18,latvian,1,166159,5
634,91,0,paris,18,latvian,1,166159,5
942,204,27,paris,18,latvian,1,166159,5
24,266,46,paris,18,latvian,1,166159,5
986,225,22,paris,18,latvian,1,166159,5
742,270,38,paris,18,latvian,1,166159,5
522,148,12,paris,18,latvian,1,166159,5
415,132,16,paris,18,latvian,1,166159,5
229,231,25,paris,18,latvian,1,166159,5
602,113,10,paris,18,latvian,1,166159,5
540,309,42,paris,18,latvian,1,166159,5
889,171,19,paris,18,latvian,1,166159,5
975,172,26,paris,18,latvian,1,166159,5
21,89,8,paris,18,latvian,1,166159,5
946,219,22,paris,18,latvian,1,166159,5
949,328,32,paris,18,latvian,1,166159,5
825,196,19,paris,18,latvian,1,166159,5
182,169,20,paris,18,latvian,1,166159,5
301,139,14,paris,18,latvian,1,166159,5
207,171,0,paris,18,latvian,1,166159,5
299,120,0,paris,18,latvian,1,166159,5
617,304,41,paris,18,latvian,1,166159,5
970,285,40,paris,18,latvian,1,166159,5
94,260,90,paris,18,latvian,1,166159,5
27,261,59,paris,18,latvian,1,166159,5
992,86,0,paris,18,latvian,1,166159,5
0,187,32,paris,18,latvian,1,166159,5
115,111,38,paris,18,latvian,1,166159,5
176,89,0,paris,18,latvian,1,166159,5
123,131,12,paris,18,latvian,1,166159,5
327,236,22,paris,18,latvian,1,166159,5
119,205,22,paris,18,latvian,1,166159,5
342,125,9,paris,18,latvian,1,166159,5
526,301,38,paris,18,latvian,1,166159,5
305,201,18,paris,18,latvian,1,166159,5
614,91,0,paris,18,latvian,1,166159,5
573,310,47,paris,18,latvian,1,166159,5
69,262,106,paris,18,latvian,1,166159,5
339,264,24,paris,18,latvian,1,166159,5
903,93,2,paris,18,latvian,1,166159,5
647,149,13,paris,18,latvian,1,166159,5
948,201,30,paris,18,latvian,1,166159,5
314,122,4,paris,18,latvian,1,166159,5
397,360,26,paris,18,latvian,1,166159,5
274,199,16,paris,18,latvian,1,166159,5
509,93,0,paris,18,latvian,1,166159,5
259,143,14,paris,18,latvian,1,166159,5
937,217,20,paris,18,latvian,1,166159,5
49,168,14,paris,18,latvian,1,166159,5
684,84,9,paris,18,latvian,1,166159,5
534,333,33,paris,18,latvian,1,166159,5
165,168,29,paris,18,latvian,1,166159,5
663,162,21,paris,18,latvian,1,166159,5
436,257,90,paris,18,latvian,1,166159,5
582,213,25,paris,18,latvian,1,166159,5
776,166,0,paris,18,latvian,1,166159,5
863,298,31,paris,18,latvian,1,166159,5
785,253,15,paris,18,latvian,1,166159,5
192,124,4,paris,18,latvian,1,166159,5
379,295,41,paris,18,latvian,1,166159,5
910,89,13,paris,18,latvian,1,166159,5
823,220,21,paris,18,latvian,1,166159,5
885,177,28,paris,18,latvian,1,166159,5
868,186,26,paris,18,latvian,1,166159,5
419,121,18,paris,18,latvian,1,166159,5
756,216,28,paris,18,latvian,1,166159,5
656,126,13,paris,18,latvian,1,166159,5
741,198,18,paris,18,latvian,1,166159,5
738,128,17,paris,18,latvian,1,166159,5
159,222,23,paris,18,latvian,1,166159,5
148,119,2,paris,18,latvian,1,166159,5
926,196,38,paris,18,latvian,1,166159,5
599,107,39,paris,18,latvian,1,166159,5
790,307,31,paris,18,latvian,1,166159,5
792,89,26,paris,18,latvian,1,166159,5
421,167,9,paris,13,latvian,0,166281,1
734,146,6,paris,13,latvian,0,166281,1
998,233,1,paris,13,latvian,0,166281,1
