hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
558,82,42,paris,40,spanish,1,131491,2
612,174,155,paris,40,spanish,1,131491,2
397,271,218,paris,40,spanish,1,131491,2
584,259,229,paris,40,spanish,1,131491,2
911,114,94,paris,40,spanish,1,131491,2
866,256,225,paris,40,spanish,1,131491,2
795,155,108,paris,40,spanish,1,131491,2
723,77,44,paris,40,spanish,1,131491,2
21,80,45,paris,40,spanish,1,131491,2
133,147,108,paris,40,spanish,1,131491,2
963,108,85,paris,40,spanish,1,131491,2
884,179,155,paris,40,spanish,1,131491,2
323,252,222,paris,40,spanish,1,131491,2
199,175,151,paris,40,spanish,1,131491,2
684,79,42,paris,40,spanish,1,131491,2
216,180,156,paris,40,spanish,1,131491,2
863,256,233,paris,40,spanish,1,131491,2
734,113,86,paris,40,spanish,1,131491,2
817,183,149,paris,40,spanish,1,131491,2
582,183,153,paris,40,spanish,1,131491,2
942,176,150,paris,40,spanish,1,131491,2
614,83,44,paris,40,spanish,1,131491,2
853,150,110,paris,40,spanish,1,131491,2
357,157,106,paris,40,spanish,1,131491,2
522,110,88,paris,40,spanish,1,131491,2
24,249,233,paris,40,spanish,1,131491,2
731,157,106,paris,40,spanish,1,131491,2
412,271,217,paris,40,spanish,1,131491,2
342,115,46,paris,40,spanish,1,131491,2
868,174,157,paris,40,spanish,1,131491,2
708,150,102,paris,40,spanish,1,131491,2
629,82,85,paris,40,spanish,1,131491,2
69,257,236,paris,40,spanish,1,131491,2
467,249,214,paris,40,spanish,1,131491,2
825,150,110,paris,40,spanish,1,131491,2
274,153,113,paris,40,spanish,1,131491,2
645,147,111,paris,40,spanish,1,131491,2
95,255,226,paris,40,spanish,1,131491,2
299,103,110,paris,40,spanish,1,131491,2
858,177,150,paris,40,spanish,1,131491,2
599,105,91,paris,40,spanish,1,131491,2
564,94,42,paris,40,spanish,1,131491,2
948,180,148,paris,40,spanish,1,131491,2
617,263,207,paris,40,spanish,1,131491,2
742,241,217,paris,40,spanish,1,131491,2
222,255,215,paris,40,spanish,1,131491,2
0,176,151,paris,40,spanish,1,131491,2
29,186,153,paris,40,spanish,1,131491,2
700,181,164,paris,40,spanish,1,131491,2
776,159,110,paris,40,spanish,1,131491,2
980,106,88,paris,40,spanish,1,131491,2
419,108,91,paris,40,spanish,1,131491,2
257,150,104,paris,40,spanish,1,131491,2
182,155,114,paris,40,spanish,1,131491,2
254,153,109,paris,40,spanish,1,131491,2
827,83,43,paris,40,spanish,1,131491,2
972,76,41,paris,40,spanish,1,131491,2
248,176,153,paris,40,spanish,1,131491,2
782,271,216,paris,40,spanish,1,131491,2
338,183,148,paris,40,spanish,1,131491,2
808,247,211,paris,40,spanish,1,131491,2
176,87,42,paris,40,spanish,1,131491,2
842,272,202,paris,40,spanish,1,131491,2
785,181,153,paris,40,spanish,1,131491,2
705,120,86,paris,40,spanish,1,131491,2
526,259,224,paris,40,spanish,1,131491,2
115,104,90,paris,40,spanish,1,131491,2
573,269,213,paris,40,spanish,1,131491,2
722,148,108,paris,40,spanish,1,131491,2
912,153,109,paris,40,spanish,1,131491,2
436,252,232,paris,40,spanish,1,131491,2
28,111,86,paris,40,spanish,1,131491,2
571,256,220,paris,40,spanish,1,131491,2
889,153,106,paris,40,spanish,1,131491,2
735,104,86,paris,40,spanish,1,131491,2
359,113,86,paris,40,spanish,1,131491,2
803,266,212,paris,40,spanish,1,131491,2
415,119,83,paris,40,spanish,1,131491,2
926,168,153,paris,40,spanish,1,131491,2
949,253,215,paris,40,spanish,1,131491,2
477,79,113,paris,40,spanish,1,131491,2
188,86,46,paris,40,spanish,1,131491,2
885,160,104,paris,40,spanish,1,131491,2
62,78,44,paris,40,spanish,1,131491,2
756,179,149,paris,40,spanish,1,131491,2
560,149,108,paris,40,spanish,1,131491,2
41,108,84,paris,40,spanish,1,131491,2
359,144,9,paris,12,spanish,1,131466,4
257,192,6,paris,12,spanish,1,131466,4
817,250,15,paris,12,spanish,1,131466,4
259,141,6,paris,12,spanish,1,131466,4
94,255,72,paris,12,spanish,1,131466,4
305,197,12,paris,12,spanish,1,131466,4
580,144,10,paris,12,spanish,1,131466,4
808,360,13,paris,12,spanish,1,131466,4
357,184,12,paris,12,spanish,1,131466,4
534,326,21,paris,12,spanish,1,131466,4
742,299,18,paris,12,spanish,1,131466,4
133,161,0,paris,12,spanish,1,131466,4
602,118,4,paris,12,spanish,1,131466,4
889,195,10,paris,12,spanish,1,131466,4
645,165,0,paris,12,spanish,1,131466,4
863,373,13,paris,12,spanish,1,131466,4
159,258,11,paris,12,spanish,1,131466,4
467,261,65,paris,12,spanish,1,131466,4
885,174,18,paris,12,spanish,1,131466,4
731,192,1,paris,12,spanish,1,131466,4
903,91,0,paris,12,spanish,1,131466,4
162,378,23,paris,12,spanish,1,131466,4
722,197,12,paris,12,spanish,1,131466,4
577,192,0,paris,12,spanish,1,131466,4
412,271,87,paris,12,spanish,1,131466,4
617,378,21,paris,12,spanish,1,131466,4
595,192,8,paris,12,spanish,1,131466,4
192,122,0,paris,12,spanish,1,131466,4
415,129,8,paris,12,spanish,1,131466,4
314,120,0,paris,12,spanish,1,131466,4
948,246,16,paris,12,spanish,1,131466,4
741,194,12,paris,12,spanish,1,131466,4
207,168,0,paris,12,spanish,1,131466,4
738,125,9,paris,12,spanish,1,131466,4
975,169,17,paris,12,spanish,1,131466,4
24,340,21,paris,12,spanish,1,131466,4
225,195,10,paris,12,spanish,1,131466,4
573,304,23,paris,12,spanish,1,131466,4
837,348,18,paris,12,spanish,1,131466,4
484,141,10,paris,12,spanish,1,131466,4
884,227,17,paris,12,spanish,1,131466,4
323,378,22,paris,12,spanish,1,131466,4
339,258,16,paris,12,spanish,1,131466,4
584,389,13,paris,12,spanish,1,131466,4
274,195,8,paris,12,spanish,1,131466,4
803,301,15,paris,12,spanish,1,131466,4
842,373,14,paris,12,spanish,1,131466,4
736,229,15,paris,12,spanish,1,131466,4
182,166,0,paris,12,spanish,1,131466,4
522,175,5,paris,12,spanish,1,131466,4
684,87,3,paris,12,spanish,1,131466,4
65,165,1,paris,12,spanish,1,131466,4
912,168,0,paris,12,spanish,1,131466,4
614,90,0,paris,12,spanish,1,131466,4
130,266,13,paris,12,spanish,1,131466,4
474,187,12,paris,12,spanish,1,131466,4
560,156,16,paris,12,spanish,1,131466,4
868,238,10,paris,12,spanish,1,131466,4
776,163,0,paris,12,spanish,1,131466,4
911,156,10,paris,12,spanish,1,131466,4
631,84,0,paris,12,spanish,1,131466,4
150,231,18,paris,12,spanish,1,131466,4
447,139,6,paris,12,spanish,1,131466,4
841,89,0,paris,12,spanish,1,131466,4
663,158,14,paris,12,spanish,1,131466,4
342,123,3,paris,12,spanish,1,131466,4
785,290,8,paris,12,spanish,1,131466,4
942,264,12,paris,12,spanish,1,131466,4
29,268,9,paris,12,spanish,1,131466,4
980,116,0,paris,12,spanish,1,131466,4
540,303,24,paris,12,spanish,1,131466,4
132,264,27,paris,12,spanish,1,131466,4
66,190,11,paris,12,spanish,1,131466,4
882,226,2,paris,12,spanish,1,131466,4
436,252,66,paris,12,spanish,1,131466,4
301,136,10,paris,12,spanish,1,131466,4
308,246,13,paris,12,spanish,1,131466,4
27,256,32,paris,12,spanish,1,131466,4
299,118,0,paris,12,spanish,1,131466,4
700,181,78,paris,12,spanish,1,131466,4
248,255,10,paris,12,spanish,1,131466,4
723,88,2,paris,12,spanish,1,131466,4
56,252,15,paris,12,spanish,1,131466,4
216,213,15,paris,12,spanish,1,131466,4
558,104,3,paris,12,spanish,1,131466,4
0,248,16,paris,12,spanish,1,131466,4
797,148,7,paris,12,spanish,1,131466,4
782,271,31,paris,12,spanish,1,131466,4
571,362,14,paris,12,spanish,1,131466,4
227,87,5,paris,12,spanish,1,131466,4
576,231,8,paris,12,spanish,1,131466,4
41,139,10,paris,12,spanish,1,131466,4
825,192,13,paris,12,spanish,1,131466,4
165,165,20,paris,12,spanish,1,131466,4
963,139,7,paris,12,spanish,1,131466,4
599,105,32,paris,12,spanish,1,131466,4
970,336,23,paris,12,spanish,1,131466,4
708,192,12,paris,12,spanish,1,131466,4
199,233,0,paris,12,spanish,1,131466,4
176,88,0,paris,12,spanish,1,131466,4
823,255,9,paris,12,spanish,1,131466,4
748,195,19,paris,12,spanish,1,131466,4
866,385,13,paris,12,spanish,1,131466,4
69,257,84,paris,12,spanish,1,131466,4
853,192,12,paris,12,spanish,1,131466,4
937,229,10,paris,12,spanish,1,131466,4
946,265,10,paris,12,spanish,1,131466,4
238,163,0,paris,12,spanish,1,131466,4
306,200,18,paris,12,spanish,1,131466,4
579,87,2,paris,12,spanish,1,131466,4
331,100,10,paris,12,spanish,1,131466,4
121,85,3,paris,12,spanish,1,131466,4
926,192,25,paris,12,spanish,1,131466,4
998,229,0,paris,12,spanish,1,131466,4
222,347,18,paris,12,spanish,1,131466,4
229,226,17,paris,12,spanish,1,131466,4
327,231,6,paris,12,spanish,1,131466,4
734,144,4,paris,12,spanish,1,131466,4
582,250,13,paris,12,spanish,1,131466,4
509,91,0,paris,12,spanish,1,131466,4
629,89,0,paris,12,spanish,1,131466,4
392,194,8,paris,12,spanish,1,131466,4
17,83,8,paris,12,spanish,1,131466,4
95,383,13,paris,12,spanish,1,131466,4
477,86,2,paris,12,spanish,1,131466,4
449,226,16,paris,12,spanish,1,131466,4
640,197,8,paris,12,spanish,1,131466,4
526,366,18,paris,12,spanish,1,131466,4
858,250,9,paris,12,spanish,1,131466,4
14,159,13,paris,12,spanish,1,131466,4
949,322,20,paris,12,spanish,1,131466,4
792,87,16,paris,12,spanish,1,131466,4
338,200,27,paris,12,spanish,1,131466,4
647,146,6,paris,12,spanish,1,131466,4
148,116,0,paris,12,spanish,1,131466,4
992,84,0,paris,12,spanish,1,131466,4
397,353,14,paris,12,spanish,1,131466,4
972,102,6,paris,12,spanish,1,131466,4
28,163,6,paris,12,spanish,1,131466,4
123,128,7,paris,12,spanish,1,131466,4
188,87,15,paris,12,spanish,1,131466,4
795,169,0,paris,12,spanish,1,131466,4
986,263,10,paris,12,spanish,1,131466,4
421,164,8,paris,12,spanish,1,131466,4
115,109,30,paris,12,spanish,1,131466,4
767,192,0,paris,12,spanish,1,131466,4
851,91,7,paris,12,spanish,1,131466,4
705,146,4,paris,12,spanish,1,131466,4
254,168,0,paris,12,spanish,1,131466,4
290,195,12,paris,12,spanish,1,131466,4
62,88,0,paris,12,spanish,1,131466,4
21,88,2,paris,12,spanish,1,131466,4
634,89,0,paris,12,spanish,1,131466,4
735,158,5,paris,12,spanish,1,131466,4
790,383,13,paris,12,spanish,1,131466,4
119,258,10,paris,12,spanish,1,131466,4
49,165,0,paris,12,spanish,1,131466,4
492,120,0,paris,12,spanish,1,131466,4
656,124,8,paris,12,spanish,1,131466,4
419,139,10,paris,12,spanish,1,131466,4
756,252,16,paris,12,spanish,1,131466,4
910,88,7,paris,12,spanish,1,131466,4
564,94,0,paris,12,spanish,1,131466,4
379,360,22,paris,12,spanish,1,131466,4
612,231,16,paris,12,spanish,1,131466,4
937,180,144,paris,39,spanish,1,166307,4
342,115,43,paris,39,spanish,1,166307,4
949,253,200,paris,39,spanish,1,166307,4
889,153,100,paris,39,spanish,1,166307,4
447,108,82,paris,39,spanish,1,166307,4
299,103,103,paris,39,spanish,1,166307,4
972,81,39,paris,39,spanish,1,166307,4
602,108,44,paris,39,spanish,1,166307,4
705,120,81,paris,39,spanish,1,166307,4
159,177,153,paris,39,spanish,1,166307,4
595,150,108,paris,39,spanish,1,166307,4
526,260,210,paris,39,spanish,1,166307,4
573,270,198,paris,39,spanish,1,166307,4
14,153,84,paris,39,spanish,1,166307,4
115,109,85,paris,39,spanish,1,166307,4
27,256,204,paris,39,spanish,1,166307,4
926,176,144,paris,39,spanish,1,166307,4
986,189,142,paris,39,spanish,1,166307,4
656,108,84,paris,39,spanish,1,166307,4
248,176,144,paris,39,spanish,1,166307,4
853,150,103,paris,39,spanish,1,166307,4
69,257,227,paris,39,spanish,1,166307,4
722,155,101,paris,39,spanish,1,166307,4
290,161,92,paris,39,spanish,1,166307,4
331,79,82,paris,39,spanish,1,166307,4
708,157,96,paris,39,spanish,1,166307,4
903,87,85,paris,39,spanish,1,166307,4
412,271,207,paris,39,spanish,1,166307,4
748,179,153,paris,39,spanish,1,166307,4
841,80,88,paris,39,spanish,1,166307,4
379,267,207,paris,39,spanish,1,166307,4
782,271,203,paris,39,spanish,1,166307,4
776,159,104,paris,39,spanish,1,166307,4
767,157,97,paris,39,spanish,1,166307,4
56,187,142,paris,39,spanish,1,166307,4
734,119,81,paris,39,spanish,1,166307,4
614,85,42,paris,39,spanish,1,166307,4
41,108,78,paris,39,spanish,1,166307,4
62,78,42,paris,39,spanish,1,166307,4
617,264,191,paris,39,spanish,1,166307,4
419,108,86,paris,39,spanish,1,166307,4
823,183,139,paris,39,spanish,1,166307,4
599,105,88,paris,39,spanish,1,166307,4
229,177,142,paris,39,spanish,1,166307,4
558,85,40,paris,39,spanish,1,166307,4
946,181,144,paris,39,spanish,1,166307,4
436,252,223,paris,39,spanish,1,166307,4
0,176,142,paris,39,spanish,1,166307,4
882,186,139,paris,39,spanish,1,166307,4
274,153,106,paris,39,spanish,1,166307,4
803,267,198,paris,39,spanish,1,166307,4
911,115,90,paris,39,spanish,1,166307,4
910,83,42,paris,39,spanish,1,166307,4
756,179,137,paris,39,spanish,1,166307,4
731,157,101,paris,39,spanish,1,166307,4
21,80,43,paris,39,spanish,1,166307,4
359,114,80,paris,39,spanish,1,166307,4
121,80,44,paris,39,spanish,1,166307,4
188,87,44,paris,39,spanish,1,166307,4
942,176,141,paris,39,spanish,1,166307,4
522,110,82,paris,39,spanish,1,166307,4
314,109,79,paris,39,spanish,1,166307,4
49,157,102,paris,39,spanish,1,166307,4
222,255,203,paris,39,spanish,1,166307,4
148,111,79,paris,39,spanish,1,166307,4
851,84,86,paris,39,spanish,1,166307,4
257,157,98,paris,39,spanish,1,166307,4
663,152,106,paris,39,spanish,1,166307,4
912,153,100,paris,39,spanish,1,166307,4
884,179,146,paris,39,spanish,1,166307,4
199,183,141,paris,39,spanish,1,166307,4
540,268,208,paris,39,spanish,1,166307,4
338,183,138,paris,39,spanish,1,166307,4
998,189,142,paris,39,spanish,1,166307,4
130,177,139,paris,39,spanish,1,166307,4
392,158,97,paris,39,spanish,1,166307,4
741,158,100,paris,39,spanish,1,166307,4
868,174,148,paris,39,spanish,1,166307,4
306,183,134,paris,39,spanish,1,166307,4
723,77,41,paris,39,spanish,1,166307,4
477,79,107,paris,39,spanish,1,166307,4
150,181,141,paris,39,spanish,1,166307,4
576,190,136,paris,39,spanish,1,166307,4
192,116,42,paris,39,spanish,1,166307,4
684,82,40,paris,39,spanish,1,166307,4
66,142,106,paris,39,spanish,1,166307,4
735,108,80,paris,39,spanish,1,166307,4
162,264,194,paris,39,spanish,1,166307,4
207,161,101,paris,39,spanish,1,166307,4
634,84,41,paris,39,spanish,1,166307,4
629,86,80,paris,39,spanish,1,166307,4
119,177,150,paris,39,spanish,1,166307,4
133,147,99,paris,39,spanish,1,166307,4
492,112,84,paris,39,spanish,1,166307,4
582,183,142,paris,39,spanish,1,166307,4
216,180,145,paris,39,spanish,1,166307,4
415,119,78,paris,39,spanish,1,166307,4
17,83,44,paris,39,spanish,1,166307,4
970,257,202,paris,39,spanish,1,166307,4
534,256,218,paris,39,spanish,1,166307,4
28,117,80,paris,39,spanish,1,166307,4
571,256,207,paris,39,spanish,1,166307,4
323,252,204,paris,39,spanish,1,166307,4
842,272,186,paris,39,spanish,1,166307,4
225,161,96,paris,39,spanish,1,166307,4
308,180,139,paris,39,spanish,1,166307,4
631,82,41,paris,39,spanish,1,166307,4
736,189,141,paris,39,spanish,1,166307,4
580,114,78,paris,39,spanish,1,166307,4
254,153,101,paris,39,spanish,1,166307,4
577,157,98,paris,39,spanish,1,166307,4
885,168,98,paris,39,spanish,1,166307,4
858,177,142,paris,39,spanish,1,166307,4
612,174,143,paris,39,spanish,1,166307,4
827,87,41,paris,39,spanish,1,166307,4
837,247,212,paris,39,spanish,1,166307,4
863,256,222,paris,39,spanish,1,166307,4
785,181,143,paris,39,spanish,1,166307,4
817,192,139,paris,39,spanish,1,166307,4
24,249,224,paris,39,spanish,1,166307,4
95,255,214,paris,39,spanish,1,166307,4
980,106,82,paris,39,spanish,1,166307,4
579,81,43,paris,39,spanish,1,166307,4
742,242,203,paris,39,spanish,1,166307,4
397,271,204,paris,39,spanish,1,166307,4
259,110,73,paris,39,spanish,1,166307,4
339,177,145,paris,39,spanish,1,166307,4
560,149,102,paris,39,spanish,1,166307,4
645,147,101,paris,39,spanish,1,166307,4
165,154,106,paris,39,spanish,1,166307,4
29,187,144,paris,39,spanish,1,166307,4
327,190,141,paris,39,spanish,1,166307,4
94,255,230,paris,39,spanish,1,166307,4
357,157,100,paris,39,spanish,1,166307,4
182,155,109,paris,39,spanish,1,166307,4
65,150,107,paris,39,spanish,1,166307,4
700,181,158,paris,39,spanish,1,166307,4
123,108,80,paris,39,spanish,1,166307,4
948,189,140,paris,39,spanish,1,166307,4
176,88,38,paris,39,spanish,1,166307,4
825,157,104,paris,39,spanish,1,166307,4
421,117,82,paris,39,spanish,1,166307,4
71,281,202,paris,39,spanish,1,166307,4
792,80,102,paris,39,spanish,1,166307,4
790,255,201,paris,39,spanish,1,166307,4
227,81,42,paris,39,spanish,1,166307,4
795,158,102,paris,39,spanish,1,166307,4
975,156,95,paris,39,spanish,1,166307,4
564,94,40,paris,39,spanish,1,166307,4
640,155,100,paris,39,spanish,1,166307,4
132,252,207,paris,39,spanish,1,166307,4
584,260,218,paris,39,spanish,1,166307,4
797,117,84,paris,39,spanish,1,166307,4
738,115,86,paris,39,spanish,1,166307,4
866,256,213,paris,39,spanish,1,166307,4
467,249,198,paris,39,spanish,1,166307,4
808,247,196,paris,39,spanish,1,166307,4
963,114,81,paris,39,spanish,1,166307,4
634,89,21,paris,30,spanish,0,166387,1
882,185,74,paris,30,spanish,0,166387,1
238,162,57,paris,30,spanish,0,166387,1
723,80,23,paris,30,spanish,0,166387,1
65,154,60,paris,30,spanish,0,166387,1
412,271,146,paris,30,spanish,0,166387,1
885,174,54,paris,30,spanish,0,166387,1
162,275,118,paris,30,spanish,0,166387,1
986,188,75,paris,30,spanish,0,166387,1
56,203,71,paris,30,spanish,0,166387,1
339,201,71,paris,30,spanish,0,166387,1
573,304,115,paris,30,spanish,0,166387,1
612,181,81,paris,30,spanish,0,166387,1
790,278,100,paris,30,spanish,0,166387,1
115,109,59,paris,30,spanish,0,166387,1
94,255,150,paris,30,spanish,0,166387,1
937,188,73,paris,30,spanish,0,166387,1
767,164,56,paris,30,spanish,0,166387,1
257,164,51,paris,30,spanish,0,166387,1
392,165,64,paris,30,spanish,0,166387,1
629,89,49,paris,30,spanish,0,166387,1
150,189,78,paris,30,spanish,0,166387,1
584,282,110,paris,30,spanish,0,166387,1
560,156,60,paris,30,spanish,0,166387,1
576,206,69,paris,30,spanish,0,166387,1
731,171,54,paris,30,spanish,0,166387,1
992,84,21,paris,30,spanish,0,166387,1
736,188,76,paris,30,spanish,0,166387,1
526,282,111,paris,30,spanish,0,166387,1
248,191,74,paris,30,spanish,0,166387,1
477,83,56,paris,30,spanish,0,166387,1
421,127,44,paris,30,spanish,0,166387,1
803,289,104,paris,30,spanish,0,166387,1
998,188,76,paris,30,spanish,0,166387,1
823,191,74,paris,30,spanish,0,166387,1
797,117,50,paris,30,spanish,0,166387,1
617,286,116,paris,30,spanish,0,166387,1
159,194,75,paris,30,spanish,0,166387,1
359,124,40,paris,30,spanish,0,166387,1
708,157,56,paris,30,spanish,0,166387,1
722,161,50,paris,30,spanish,0,166387,1
851,85,48,paris,30,spanish,0,166387,1
28,132,41,paris,30,spanish,0,166387,1
132,263,118,paris,30,spanish,0,166387,1
323,275,121,paris,30,spanish,0,166387,1
29,195,74,paris,30,spanish,0,166387,1
868,174,84,paris,30,spanish,0,166387,1
24,249,139,paris,30,spanish,0,166387,1
192,118,23,paris,30,spanish,0,166387,1
182,155,64,paris,30,spanish,0,166387,1
436,252,151,paris,30,spanish,0,166387,1
599,105,59,paris,30,spanish,0,166387,1
656,119,42,paris,30,spanish,0,166387,1
853,164,49,paris,30,spanish,0,166387,1
130,194,75,paris,30,spanish,0,166387,1
306,191,72,paris,30,spanish,0,166387,1
484,120,41,paris,30,spanish,0,166387,1
66,141,64,paris,30,spanish,0,166387,1
700,181,118,paris,30,spanish,0,166387,1
274,160,52,paris,30,spanish,0,166387,1
21,80,27,paris,30,spanish,0,166387,1
207,168,57,paris,30,spanish,0,166387,1
564,94,19,paris,30,spanish,0,166387,1
785,198,61,paris,30,spanish,0,166387,1
308,197,74,paris,30,spanish,0,166387,1
17,83,26,paris,30,spanish,0,166387,1
970,257,129,paris,30,spanish,0,166387,1
119,185,77,paris,30,spanish,0,166387,1
756,195,74,paris,30,spanish,0,166387,1
776,162,44,paris,30,spanish,0,166387,1
331,90,40,paris,30,spanish,0,166387,1
742,264,105,paris,30,spanish,0,166387,1
684,82,24,paris,30,spanish,0,166387,1
492,112,47,paris,30,spanish,0,166387,1
889,153,54,paris,30,spanish,0,166387,1
133,161,49,paris,30,spanish,0,166387,1
148,116,44,paris,30,spanish,0,166387,1
946,198,72,paris,30,spanish,0,166387,1
884,186,76,paris,30,spanish,0,166387,1
41,119,40,paris,30,spanish,0,166387,1
447,113,45,paris,30,spanish,0,166387,1
782,271,133,paris,30,spanish,0,166387,1
95,266,118,paris,30,spanish,0,166387,1
903,87,51,paris,30,spanish,0,166387,1
222,266,111,paris,30,spanish,0,166387,1
123,113,42,paris,30,spanish,0,166387,1
314,119,40,paris,30,spanish,0,166387,1
808,269,100,paris,30,spanish,0,166387,1
327,214,69,paris,30,spanish,0,166387,1
216,197,79,paris,30,spanish,0,166387,1
509,91,17,paris,30,spanish,0,166387,1
577,171,50,paris,30,spanish,0,166387,1
199,200,71,paris,30,spanish,0,166387,1
631,84,19,paris,30,spanish,0,166387,1
254,163,58,paris,30,spanish,0,166387,1
942,191,67,paris,30,spanish,0,166387,1
342,115,25,paris,30,spanish,0,166387,1
748,179,99,paris,30,spanish,0,166387,1
474,152,52,paris,30,spanish,0,166387,1
863,256,120,paris,30,spanish,0,166387,1
397,271,100,paris,30,spanish,0,166387,1
841,80,48,paris,30,spanish,0,166387,1
27,256,132,paris,30,spanish,0,166387,1
259,120,34,paris,30,spanish,0,166387,1
121,80,28,paris,30,spanish,0,166387,1
379,278,110,paris,30,spanish,0,166387,1
299,115,48,paris,30,spanish,0,166387,1
837,258,116,paris,30,spanish,0,166387,1
540,279,107,paris,30,spanish,0,166387,1
734,124,44,paris,30,spanish,0,166387,1
290,168,48,paris,30,spanish,0,166387,1
225,168,48,paris,30,spanish,0,166387,1
301,116,39,paris,30,spanish,0,166387,1
595,157,54,paris,30,spanish,0,166387,1
558,85,19,paris,30,spanish,0,166387,1
305,155,56,paris,30,spanish,0,166387,1
602,110,26,paris,30,spanish,0,166387,1
49,160,71,paris,30,spanish,0,166387,1
176,87,9,paris,30,spanish,0,166387,1
912,168,34,paris,30,spanish,0,166387,1
62,80,23,paris,30,spanish,0,166387,1
980,116,43,paris,30,spanish,0,166387,1
795,169,52,paris,30,spanish,0,166387,1
357,164,50,paris,30,spanish,0,166387,1
910,85,28,paris,30,spanish,0,166387,1
825,164,56,paris,30,spanish,0,166387,1
614,89,21,paris,30,spanish,0,166387,1
738,120,46,paris,30,spanish,0,166387,1
911,114,55,paris,30,spanish,0,166387,1
534,267,108,paris,30,spanish,0,166387,1
817,208,68,paris,30,spanish,0,166387,1
640,169,50,paris,30,spanish,0,166387,1
858,194,74,paris,30,spanish,0,166387,1
948,188,81,paris,30,spanish,0,166387,1
338,200,74,paris,30,spanish,0,166387,1
792,87,50,paris,30,spanish,0,166387,1
926,183,80,paris,30,spanish,0,166387,1
582,200,73,paris,30,spanish,0,166387,1
647,120,38,paris,30,spanish,0,166387,1
14,153,53,paris,30,spanish,0,166387,1
579,81,26,paris,30,spanish,0,166387,1
842,293,98,paris,30,spanish,0,166387,1
0,183,83,paris,30,spanish,0,166387,1
663,158,60,paris,30,spanish,0,166387,1
449,185,77,paris,30,spanish,0,166387,1
467,260,112,paris,30,spanish,0,166387,1
571,279,105,paris,30,spanish,0,166387,1
963,113,51,paris,30,spanish,0,166387,1
975,169,55,paris,30,spanish,0,166387,1
735,119,41,paris,30,spanish,0,166387,1
415,119,41,paris,30,spanish,0,166387,1
522,115,46,paris,30,spanish,0,166387,1
165,154,64,paris,30,spanish,0,166387,1
188,86,28,paris,30,spanish,0,166387,1
227,82,25,paris,30,spanish,0,166387,1
741,173,52,paris,30,spanish,0,166387,1
949,276,109,paris,30,spanish,0,166387,1
972,84,21,paris,30,spanish,0,166387,1
645,160,54,paris,30,spanish,0,166387,1
229,177,72,paris,30,spanish,0,166387,1
69,257,162,paris,30,spanish,0,166387,1
705,135,38,paris,30,spanish,0,166387,1
866,267,118,paris,30,spanish,0,166387,1
419,113,48,paris,30,spanish,0,166387,1
580,124,37,paris,30,spanish,0,166387,1
748,179,122,paris,34,spanish,0,166391,5
723,78,31,paris,34,spanish,0,166391,5
94,255,184,paris,34,spanish,0,166391,5
522,110,58,paris,34,spanish,0,166391,5
306,192,98,paris,34,spanish,0,166391,5
95,255,164,paris,34,spanish,0,166391,5
49,161,84,paris,34,spanish,0,166391,5
188,87,35,paris,34,spanish,0,166391,5
27,256,161,paris,34,spanish,0,166391,5
207,168,76,paris,34,spanish,0,166391,5
735,114,55,paris,34,spanish,0,166391,5
248,176,99,paris,34,spanish,0,166391,5
225,161,70,paris,34,spanish,0,166391,5
599,105,71,paris,34,spanish,0,166391,5
858,186,103,paris,34,spanish,0,166391,5
853,150,70,paris,34,spanish,0,166391,5
526,271,142,paris,34,spanish,0,166391,5
199,200,98,paris,34,spanish,0,166391,5
359,119,55,paris,34,spanish,0,166391,5
222,267,142,paris,34,spanish,0,166391,5
308,197,97,paris,34,spanish,0,166391,5
66,142,84,paris,34,spanish,0,166391,5
885,174,70,paris,34,spanish,0,166391,5
290,168,68,paris,34,spanish,0,166391,5
397,271,146,paris,34,spanish,0,166391,5
571,256,140,paris,34,spanish,0,166391,5
21,80,35,paris,34,spanish,0,166391,5
911,115,71,paris,34,spanish,0,166391,5
573,304,142,paris,34,spanish,0,166391,5
421,117,59,paris,34,spanish,0,166391,5
274,153,70,paris,34,spanish,0,166391,5
576,198,96,paris,34,spanish,0,166391,5
159,177,106,paris,34,spanish,0,166391,5
379,267,151,paris,34,spanish,0,166391,5
975,169,68,paris,34,spanish,0,166391,5
866,256,161,paris,34,spanish,0,166391,5
415,119,58,paris,34,spanish,0,166391,5
795,169,74,paris,34,spanish,0,166391,5
663,152,76,paris,34,spanish,0,166391,5
412,271,170,paris,34,spanish,0,166391,5
257,165,68,paris,34,spanish,0,166391,5
972,81,29,paris,34,spanish,0,166391,5
419,108,61,paris,34,spanish,0,166391,5
254,161,78,paris,34,spanish,0,166391,5
986,189,105,paris,34,spanish,0,166391,5
612,181,104,paris,34,spanish,0,166391,5
150,190,99,paris,34,spanish,0,166391,5
182,155,84,paris,34,spanish,0,166391,5
868,174,107,paris,34,spanish,0,166391,5
738,115,62,paris,34,spanish,0,166391,5
837,258,151,paris,34,spanish,0,166391,5
28,127,55,paris,34,spanish,0,166391,5
584,260,148,paris,34,spanish,0,166391,5
808,258,134,paris,34,spanish,0,166391,5
942,183,94,paris,34,spanish,0,166391,5
0,183,102,paris,34,spanish,0,166391,5
62,78,32,paris,34,spanish,0,166391,5
357,157,68,paris,34,spanish,0,166391,5
436,252,179,paris,34,spanish,0,166391,5
