hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
697,146,12,madrid,13,slovakian,0,124702,2
79,111,10,madrid,13,slovakian,0,124702,2
93,255,16,madrid,13,slovakian,0,124702,2
606,195,32,madrid,13,slovakian,0,124702,2
997,127,14,madrid,13,slovakian,0,124702,2
297,299,16,madrid,13,slovakian,0,124702,2
454,119,6,madrid,13,slovakian,0,124702,2
936,146,12,madrid,13,slovakian,0,124702,2
478,108,10,madrid,13,slovakian,0,124702,2
737,143,34,madrid,13,slovakian,0,124702,2
619,121,0,madrid,13,slovakian,0,124702,2
2,90,0,madrid,13,slovakian,0,124702,2
798,267,14,madrid,13,slovakian,0,124702,2
791,108,10,madrid,13,slovakian,0,124702,2
964,146,8,madrid,13,slovakian,0,124702,2
941,66,2,madrid,13,slovakian,0,124702,2
747,172,18,madrid,13,slovakian,0,124702,2
789,74,1,madrid,13,slovakian,0,124702,2
164,143,12,madrid,13,slovakian,0,124702,2
20,70,0,madrid,13,slovakian,0,124702,2
673,186,17,madrid,13,slovakian,0,124702,2
265,282,18,madrid,13,slovakian,0,124702,2
633,124,14,madrid,13,slovakian,0,124702,2
870,70,0,madrid,13,slovakian,0,124702,2
689,86,0,madrid,13,slovakian,0,124702,2
7,92,2,madrid,13,slovakian,0,124702,2
310,64,9,madrid,13,slovakian,0,124702,2
444,81,26,madrid,13,slovakian,0,124702,2
483,92,0,madrid,13,slovakian,0,124702,2
418,147,8,madrid,13,slovakian,0,124702,2
845,255,17,madrid,13,slovakian,0,124702,2
538,111,18,madrid,13,slovakian,0,124702,2
54,88,12,madrid,13,slovakian,0,124702,2
351,91,5,madrid,13,slovakian,0,124702,2
322,81,12,madrid,13,slovakian,0,124702,2
710,110,8,madrid,13,slovakian,0,124702,2
127,68,0,madrid,13,slovakian,0,124702,2
67,196,36,madrid,13,slovakian,0,124702,2
561,62,9,madrid,13,slovakian,0,124702,2
847,82,22,madrid,13,slovakian,0,124702,2
388,123,0,madrid,13,slovakian,0,124702,2
857,92,10,madrid,13,slovakian,0,124702,2
285,89,1,madrid,13,slovakian,0,124702,2
800,91,0,madrid,13,slovakian,0,124702,2
154,260,16,madrid,13,slovakian,0,124702,2
398,63,6,madrid,13,slovakian,0,124702,2
822,165,18,madrid,13,slovakian,0,124702,2
836,134,19,madrid,13,slovakian,0,124702,2
233,147,11,madrid,13,slovakian,0,124702,2
615,106,9,madrid,13,slovakian,0,124702,2
414,64,0,madrid,13,slovakian,0,124702,2
886,137,6,madrid,13,slovakian,0,124702,2
31,107,10,madrid,13,slovakian,0,124702,2
108,92,6,madrid,13,slovakian,0,124702,2
904,110,8,madrid,13,slovakian,0,124702,2
75,97,7,madrid,13,slovakian,0,124702,2
258,153,18,madrid,13,slovakian,0,124702,2
733,118,6,madrid,13,slovakian,0,124702,2
527,144,6,madrid,13,slovakian,0,124702,2
717,280,15,madrid,13,slovakian,0,124702,2
561,62,27,madrid,28,slovakian,0,124717,2
615,87,43,madrid,28,slovakian,0,124717,2
780,196,92,madrid,28,slovakian,0,124717,2
729,209,94,madrid,28,slovakian,0,124717,2
102,198,112,madrid,28,slovakian,0,124717,2
261,86,45,madrid,28,slovakian,0,124717,2
500,65,65,madrid,28,slovakian,0,124717,2
313,67,15,madrid,28,slovakian,0,124717,2
120,122,42,madrid,28,slovakian,0,124717,2
888,202,89,madrid,28,slovakian,0,124717,2
7,87,21,madrid,28,slovakian,0,124717,2
828,113,23,madrid,28,slovakian,0,124717,2
439,91,34,madrid,28,slovakian,0,124717,2
857,92,37,madrid,28,slovakian,0,124717,2
131,143,69,madrid,28,slovakian,0,124717,2
79,88,38,madrid,28,slovakian,0,124717,2
205,83,19,madrid,28,slovakian,0,124717,2
147,152,55,madrid,28,slovakian,0,124717,2
941,65,18,madrid,28,slovakian,0,124717,2
619,116,40,madrid,28,slovakian,0,124717,2
478,93,34,madrid,28,slovakian,0,124717,2
717,210,79,madrid,28,slovakian,0,124717,2
297,222,94,madrid,28,slovakian,0,124717,2
538,111,47,madrid,28,slovakian,0,124717,2
398,62,21,madrid,28,slovakian,0,124717,2
67,187,108,madrid,28,slovakian,0,124717,2
483,92,11,madrid,28,slovakian,0,124717,2
310,61,53,madrid,28,slovakian,0,124717,2
285,85,23,madrid,28,slovakian,0,124717,2
322,81,30,madrid,28,slovakian,0,124717,2
575,86,54,madrid,28,slovakian,0,124717,2
2,84,70,madrid,28,slovakian,0,124717,2
966,62,22,madrid,28,slovakian,0,124717,2
870,68,20,madrid,28,slovakian,0,124717,2
127,68,22,madrid,28,slovakian,0,124717,2
149,162,58,madrid,28,slovakian,0,124717,2
252,148,66,madrid,28,slovakian,0,124717,2
427,142,73,madrid,28,slovakian,0,124717,2
418,131,42,madrid,28,slovakian,0,124717,2
265,222,80,madrid,28,slovakian,0,124717,2
333,85,32,madrid,28,slovakian,0,124717,2
673,151,62,madrid,28,slovakian,0,124717,2
54,80,60,madrid,28,slovakian,0,124717,2
737,143,72,madrid,28,slovakian,0,124717,2
600,58,24,madrid,28,slovakian,0,124717,2
495,223,92,madrid,28,slovakian,0,124717,2
697,124,40,madrid,28,slovakian,0,124717,2
873,203,92,madrid,28,slovakian,0,124717,2
721,67,36,madrid,28,slovakian,0,124717,2
235,120,41,madrid,28,slovakian,0,124717,2
393,124,46,madrid,28,slovakian,0,124717,2
964,124,43,madrid,28,slovakian,0,124717,2
20,65,22,madrid,28,slovakian,0,124717,2
284,130,39,madrid,28,slovakian,0,124717,2
633,114,56,madrid,28,slovakian,0,124717,2
836,134,68,madrid,28,slovakian,0,124717,2
233,126,40,madrid,28,slovakian,0,124717,2
39,96,28,madrid,28,slovakian,0,124717,2
154,216,86,madrid,28,slovakian,0,124717,2
246,202,95,madrid,28,slovakian,0,124717,2
384,144,71,madrid,28,slovakian,0,124717,2
378,124,24,madrid,28,slovakian,0,124717,2
909,65,17,madrid,28,slovakian,0,124717,2
97,198,98,madrid,28,slovakian,0,124717,2
454,84,46,madrid,28,slovakian,0,124717,2
525,86,34,madrid,28,slovakian,0,124717,2
789,66,16,madrid,28,slovakian,0,124717,2
276,68,13,madrid,28,slovakian,0,124717,2
997,127,42,madrid,28,slovakian,0,124717,2
733,87,46,madrid,28,slovakian,0,124717,2
164,117,47,madrid,28,slovakian,0,124717,2
468,65,16,madrid,28,slovakian,0,124717,2
413,186,134,madrid,28,slovakian,0,124717,2
847,82,60,madrid,28,slovakian,0,124717,2
800,89,21,madrid,28,slovakian,0,124717,2
689,86,41,madrid,28,slovakian,0,124717,2
860,128,38,madrid,28,slovakian,0,124717,2
241,123,39,madrid,28,slovakian,0,124717,2
186,113,60,madrid,28,slovakian,0,124717,2
31,84,34,madrid,28,slovakian,0,124717,2
768,214,82,madrid,28,slovakian,0,124717,2
135,213,92,madrid,28,slovakian,0,124717,2
747,135,74,madrid,28,slovakian,0,124717,2
606,195,111,madrid,28,slovakian,0,124717,2
138,66,20,madrid,28,slovakian,0,124717,2
312,92,46,madrid,28,slovakian,0,124717,2
75,97,32,madrid,28,slovakian,0,124717,2
886,98,34,madrid,28,slovakian,0,124717,2
458,67,35,madrid,28,slovakian,0,124717,2
126,81,35,madrid,28,slovakian,0,124717,2
388,123,42,madrid,28,slovakian,0,124717,2
444,81,62,madrid,28,slovakian,0,124717,2
901,209,87,madrid,28,slovakian,0,124717,2
845,196,89,madrid,28,slovakian,0,124717,2
411,91,16,madrid,28,slovakian,0,124717,2
982,142,64,madrid,28,slovakian,0,124717,2
710,102,31,madrid,28,slovakian,0,124717,2
414,64,40,madrid,28,slovakian,0,124717,2
93,213,77,madrid,28,slovakian,0,124717,2
277,193,112,madrid,28,slovakian,0,124717,2
175,92,33,madrid,28,slovakian,0,124717,2
351,77,23,madrid,28,slovakian,0,124717,2
939,137,88,madrid,28,slovakian,0,124717,2
822,141,70,madrid,28,slovakian,0,124717,2
618,100,33,madrid,28,slovakian,0,124717,2
174,127,77,madrid,28,slovakian,0,124717,2
527,123,46,madrid,28,slovakian,0,124717,2
936,124,46,madrid,28,slovakian,0,124717,2
108,86,22,madrid,28,slovakian,0,124717,2
258,141,59,madrid,28,slovakian,0,124717,2
798,198,85,madrid,28,slovakian,0,124717,2
791,89,35,madrid,28,slovakian,0,124717,2
609,133,87,madrid,28,slovakian,0,124717,2
904,98,32,madrid,28,slovakian,0,124717,2
185,123,41,madrid,28,slovakian,0,124717,2
499,151,57,madrid,28,slovakian,0,124717,2
147,133,157,madrid,41,slovakian,1,124730,2
427,142,160,madrid,41,slovakian,1,124730,2
261,86,99,madrid,41,slovakian,1,124730,2
126,78,92,madrid,41,slovakian,1,124730,2
966,59,45,madrid,41,slovakian,1,124730,2
689,79,93,madrid,41,slovakian,1,124730,2
252,135,163,madrid,41,slovakian,1,124730,2
265,188,232,madrid,41,slovakian,1,124730,2
384,137,164,madrid,41,slovakian,1,124730,2
499,132,164,madrid,41,slovakian,1,124730,2
873,185,242,madrid,41,slovakian,1,124730,2
102,189,233,madrid,41,slovakian,1,124730,2
370,60,47,madrid,41,slovakian,1,124730,2
246,184,236,madrid,41,slovakian,1,124730,2
7,83,47,madrid,41,slovakian,1,124730,2
939,137,160,madrid,41,slovakian,1,124730,2
483,85,46,madrid,41,slovakian,1,124730,2
67,187,239,madrid,41,slovakian,1,124730,2
135,187,232,madrid,41,slovakian,1,124730,2
886,87,90,madrid,41,slovakian,1,124730,2
710,87,92,madrid,41,slovakian,1,124730,2
398,59,47,madrid,41,slovakian,1,124730,2
615,82,88,madrid,41,slovakian,1,124730,2
79,88,96,madrid,41,slovakian,1,124730,2
847,82,98,madrid,41,slovakian,1,124730,2
982,129,165,madrid,41,slovakian,1,124730,2
468,61,47,madrid,41,slovakian,1,124730,2
575,82,93,madrid,41,slovakian,1,124730,2
915,59,47,madrid,41,slovakian,1,124730,2
609,133,167,madrid,41,slovakian,1,124730,2
393,114,118,madrid,41,slovakian,1,124730,2
454,84,95,madrid,41,slovakian,1,124730,2
857,84,93,madrid,41,slovakian,1,124730,2
120,116,112,madrid,41,slovakian,1,124730,2
285,81,48,madrid,41,slovakian,1,124730,2
527,113,118,madrid,41,slovakian,1,124730,2
618,84,92,madrid,41,slovakian,1,124730,2
149,136,157,madrid,41,slovakian,1,124730,2
310,58,116,madrid,41,slovakian,1,124730,2
411,84,46,madrid,41,slovakian,1,124730,2
997,112,112,madrid,41,slovakian,1,124730,2
186,113,120,madrid,41,slovakian,1,124730,2
388,113,116,madrid,41,slovakian,1,124730,2
717,192,231,madrid,41,slovakian,1,124730,2
205,76,48,madrid,41,slovakian,1,124730,2
860,113,115,madrid,41,slovakian,1,124730,2
174,127,164,madrid,41,slovakian,1,124730,2
241,113,115,madrid,41,slovakian,1,124730,2
154,190,234,madrid,41,slovakian,1,124730,2
909,59,46,madrid,41,slovakian,1,124730,2
284,114,113,madrid,41,slovakian,1,124730,2
164,107,117,madrid,41,slovakian,1,124730,2
768,196,230,madrid,41,slovakian,1,124730,2
322,81,49,madrid,41,slovakian,1,124730,2
600,57,48,madrid,41,slovakian,1,124730,2
870,64,47,madrid,41,slovakian,1,124730,2
633,114,118,madrid,41,slovakian,1,124730,2
495,196,225,madrid,41,slovakian,1,124730,2
93,187,228,madrid,41,slovakian,1,124730,2
131,136,164,madrid,41,slovakian,1,124730,2
721,62,93,madrid,41,slovakian,1,124730,2
233,115,114,madrid,41,slovakian,1,124730,2
235,115,114,madrid,41,slovakian,1,124730,2
800,84,46,madrid,41,slovakian,1,124730,2
138,62,49,madrid,41,slovakian,1,124730,2
333,80,94,madrid,41,slovakian,1,124730,2
2,82,169,madrid,41,slovakian,1,124730,2
175,84,90,madrid,41,slovakian,1,124730,2
737,136,166,madrid,41,slovakian,1,124730,2
561,62,48,madrid,41,slovakian,1,124730,2
904,87,92,madrid,41,slovakian,1,124730,2
673,132,159,madrid,41,slovakian,1,124730,2
31,84,95,madrid,41,slovakian,1,124730,2
836,134,166,madrid,41,slovakian,1,124730,2
20,64,48,madrid,41,slovakian,1,124730,2
444,81,98,madrid,41,slovakian,1,124730,2
39,80,90,madrid,41,slovakian,1,124730,2
845,178,227,madrid,41,slovakian,1,124730,2
500,62,112,madrid,41,slovakian,1,124730,2
97,189,230,madrid,41,slovakian,1,124730,2
312,85,119,madrid,41,slovakian,1,124730,2
901,191,236,madrid,41,slovakian,1,124730,2
351,77,48,madrid,41,slovakian,1,124730,2
108,84,48,madrid,41,slovakian,1,124730,2
606,186,231,madrid,41,slovakian,1,124730,2
75,81,90,madrid,41,slovakian,1,124730,2
791,81,95,madrid,41,slovakian,1,124730,2
964,114,115,madrid,41,slovakian,1,124730,2
127,63,92,madrid,41,slovakian,1,124730,2
313,63,45,madrid,41,slovakian,1,124730,2
828,108,49,madrid,41,slovakian,1,124730,2
619,109,96,madrid,41,slovakian,1,124730,2
747,135,164,madrid,41,slovakian,1,124730,2
729,191,233,madrid,41,slovakian,1,124730,2
538,109,94,madrid,41,slovakian,1,124730,2
936,114,119,madrid,41,slovakian,1,124730,2
54,78,118,madrid,41,slovakian,1,124730,2
418,115,114,madrid,41,slovakian,1,124730,2
822,134,166,madrid,41,slovakian,1,124730,2
458,61,93,madrid,41,slovakian,1,124730,2
413,186,239,madrid,41,slovakian,1,124730,2
789,58,47,madrid,41,slovakian,1,124730,2
277,185,226,madrid,41,slovakian,1,124730,2
798,189,238,madrid,41,slovakian,1,124730,2
378,114,112,madrid,41,slovakian,1,124730,2
439,82,92,madrid,41,slovakian,1,124730,2
697,114,116,madrid,41,slovakian,1,124730,2
185,113,119,madrid,41,slovakian,1,124730,2
297,188,229,madrid,41,slovakian,1,124730,2
733,87,94,madrid,41,slovakian,1,124730,2
780,187,241,madrid,41,slovakian,1,124730,2
525,81,92,madrid,41,slovakian,1,124730,2
414,58,95,madrid,41,slovakian,1,124730,2
258,134,169,madrid,41,slovakian,1,124730,2
888,185,233,madrid,41,slovakian,1,124730,2
478,81,91,madrid,41,slovakian,1,124730,2
276,61,47,madrid,41,slovakian,1,124730,2
941,59,47,madrid,41,slovakian,1,124730,2
444,81,77,madrid,35,slovakian,1,124724,4
322,81,39,madrid,35,slovakian,1,124724,4
538,111,68,madrid,35,slovakian,1,124724,4
384,144,111,madrid,35,slovakian,1,124724,4
261,86,71,madrid,35,slovakian,1,124724,4
312,89,80,madrid,35,slovakian,1,124724,4
39,88,56,madrid,35,slovakian,1,124724,4
97,198,161,madrid,35,slovakian,1,124724,4
909,65,31,madrid,35,slovakian,1,124724,4
836,134,118,madrid,35,slovakian,1,124724,4
131,136,110,madrid,35,slovakian,1,124724,4
780,187,165,madrid,35,slovakian,1,124724,4
265,188,157,madrid,35,slovakian,1,124724,4
378,122,72,madrid,35,slovakian,1,124724,4
697,114,72,madrid,35,slovakian,1,124724,4
149,155,99,madrid,35,slovakian,1,124724,4
500,65,88,madrid,35,slovakian,1,124724,4
499,138,107,madrid,35,slovakian,1,124724,4
633,114,86,madrid,35,slovakian,1,124724,4
495,223,146,madrid,35,slovakian,1,124724,4
710,94,60,madrid,35,slovakian,1,124724,4
351,77,36,madrid,35,slovakian,1,124724,4
393,119,78,madrid,35,slovakian,1,124724,4
733,87,66,madrid,35,slovakian,1,124724,4
768,196,153,madrid,35,slovakian,1,124724,4
205,79,34,madrid,35,slovakian,1,124724,4
525,81,60,madrid,35,slovakian,1,124724,4
527,113,80,madrid,35,slovakian,1,124724,4
285,85,34,madrid,35,slovakian,1,124724,4
31,84,67,madrid,35,slovakian,1,124724,4
561,62,37,madrid,35,slovakian,1,124724,4
606,195,169,madrid,35,slovakian,1,124724,4
575,86,71,madrid,35,slovakian,1,124724,4
175,88,60,madrid,35,slovakian,1,124724,4
791,86,62,madrid,35,slovakian,1,124724,4
737,143,110,madrid,35,slovakian,1,124724,4
252,148,110,madrid,35,slovakian,1,124724,4
689,81,69,madrid,35,slovakian,1,124724,4
673,145,104,madrid,35,slovakian,1,124724,4
822,141,109,madrid,35,slovakian,1,124724,4
618,88,60,madrid,35,slovakian,1,124724,4
619,114,69,madrid,35,slovakian,1,124724,4
860,113,70,madrid,35,slovakian,1,124724,4
93,204,145,madrid,35,slovakian,1,124724,4
798,189,150,madrid,35,slovakian,1,124724,4
873,193,163,madrid,35,slovakian,1,124724,4
333,80,60,madrid,35,slovakian,1,124724,4
717,210,146,madrid,35,slovakian,1,124724,4
427,142,118,madrid,35,slovakian,1,124724,4
147,146,104,madrid,35,slovakian,1,124724,4
79,88,67,madrid,35,slovakian,1,124724,4
857,84,61,madrid,35,slovakian,1,124724,4
135,196,155,madrid,35,slovakian,1,124724,4
964,124,74,madrid,35,slovakian,1,124724,4
615,87,63,madrid,35,slovakian,1,124724,4
721,66,63,madrid,35,slovakian,1,124724,4
126,78,63,madrid,35,slovakian,1,124724,4
997,117,74,madrid,35,slovakian,1,124724,4
870,67,34,madrid,35,slovakian,1,124724,4
120,116,70,madrid,35,slovakian,1,124724,4
398,62,33,madrid,35,slovakian,1,124724,4
847,82,79,madrid,35,slovakian,1,124724,4
241,118,75,madrid,35,slovakian,1,124724,4
982,135,109,madrid,35,slovakian,1,124724,4
939,137,128,madrid,35,slovakian,1,124724,4
828,108,35,madrid,35,slovakian,1,124724,4
258,134,120,madrid,35,slovakian,1,124724,4
888,185,152,madrid,35,slovakian,1,124724,4
127,68,59,madrid,35,slovakian,1,124724,4
20,65,36,madrid,35,slovakian,1,124724,4
747,135,122,madrid,35,slovakian,1,124724,4
233,120,70,madrid,35,slovakian,1,124724,4
235,115,78,madrid,35,slovakian,1,124724,4
418,120,75,madrid,35,slovakian,1,124724,4
54,80,86,madrid,35,slovakian,1,124724,4
75,89,58,madrid,35,slovakian,1,124724,4
729,201,161,madrid,35,slovakian,1,124724,4
277,193,166,madrid,35,slovakian,1,124724,4
789,61,31,madrid,35,slovakian,1,124724,4
901,201,158,madrid,35,slovakian,1,124724,4
458,64,62,madrid,35,slovakian,1,124724,4
886,94,62,madrid,35,slovakian,1,124724,4
246,184,166,madrid,35,slovakian,1,124724,4
185,123,74,madrid,35,slovakian,1,124724,4
411,86,32,madrid,35,slovakian,1,124724,4
154,200,152,madrid,35,slovakian,1,124724,4
174,127,118,madrid,35,slovakian,1,124724,4
478,89,59,madrid,35,slovakian,1,124724,4
414,61,66,madrid,35,slovakian,1,124724,4
388,123,80,madrid,35,slovakian,1,124724,4
904,91,57,madrid,35,slovakian,1,124724,4
609,133,128,madrid,35,slovakian,1,124724,4
313,67,28,madrid,35,slovakian,1,124724,4
276,68,29,madrid,35,slovakian,1,124724,4
936,119,77,madrid,35,slovakian,1,124724,4
186,113,88,madrid,35,slovakian,1,124724,4
67,187,169,madrid,35,slovakian,1,124724,4
413,186,192,madrid,35,slovakian,1,124724,4
297,214,154,madrid,35,slovakian,1,124724,4
468,63,33,madrid,35,slovakian,1,124724,4
941,62,31,madrid,35,slovakian,1,124724,4
2,84,118,madrid,35,slovakian,1,124724,4
284,119,74,madrid,35,slovakian,1,124724,4
102,198,165,madrid,35,slovakian,1,124724,4
454,84,68,madrid,35,slovakian,1,124724,4
845,187,147,madrid,35,slovakian,1,124724,4
600,58,36,madrid,35,slovakian,1,124724,4
138,63,35,madrid,35,slovakian,1,124724,4
174,127,22,madrid,10,slovakian,0,166233,1
413,220,20,madrid,10,slovakian,0,166233,1
233,147,6,madrid,10,slovakian,0,166233,1
2,90,0,madrid,10,slovakian,0,166233,1
689,86,0,madrid,10,slovakian,0,166233,1
458,78,8,madrid,10,slovakian,0,166233,1
277,210,22,madrid,10,slovakian,0,166233,1
261,120,8,madrid,10,slovakian,0,166233,1
941,66,0,madrid,10,slovakian,0,166233,1
265,282,15,madrid,10,slovakian,0,166233,1
454,119,4,madrid,10,slovakian,0,166233,1
297,299,10,madrid,10,slovakian,0,166233,1
322,81,8,madrid,10,slovakian,0,166233,1
439,106,3,madrid,10,slovakian,0,166233,1
313,67,0,madrid,10,slovakian,0,166233,1
789,74,0,madrid,10,slovakian,0,166233,1
7,92,0,madrid,10,slovakian,0,166233,1
888,210,30,madrid,10,slovakian,0,166233,1
615,106,5,madrid,10,slovakian,0,166233,1
619,121,0,madrid,10,slovakian,0,166233,1
252,246,7,madrid,10,slovakian,0,166233,1
717,350,10,madrid,10,slovakian,0,166233,1
710,110,4,madrid,10,slovakian,0,166233,1
982,185,8,madrid,10,slovakian,0,166233,1
500,66,14,madrid,10,slovakian,0,166233,1
398,63,5,madrid,10,slovakian,0,166233,1
721,67,0,madrid,10,slovakian,0,166233,1
127,68,0,madrid,10,slovakian,0,166233,1
904,110,6,madrid,10,slovakian,0,166233,1
378,124,0,madrid,10,slovakian,0,166233,1
284,146,10,madrid,10,slovakian,0,166233,1
527,144,0,madrid,10,slovakian,0,166233,1
67,196,30,madrid,10,slovakian,0,166233,1
997,143,9,madrid,10,slovakian,0,166233,1
791,108,8,madrid,10,slovakian,0,166233,1
901,348,10,madrid,10,slovakian,0,166233,1
418,147,0,madrid,10,slovakian,0,166233,1
333,103,8,madrid,10,slovakian,0,166233,1
93,255,12,madrid,10,slovakian,0,166233,1
609,200,9,madrid,10,slovakian,0,166233,1
126,96,8,madrid,10,slovakian,0,166233,1
870,70,0,madrid,10,slovakian,0,166233,1
185,144,0,madrid,10,slovakian,0,166233,1
468,65,0,madrid,10,slovakian,0,166233,1
729,270,12,madrid,10,slovakian,0,166233,1
733,118,4,madrid,10,slovakian,0,166233,1
393,146,10,madrid,10,slovakian,0,166233,1
97,224,20,madrid,10,slovakian,0,166233,1
147,170,4,madrid,10,slovakian,0,166233,1
351,91,4,madrid,10,slovakian,0,166233,1
561,62,7,madrid,10,slovakian,0,166233,1
31,107,8,madrid,10,slovakian,0,166233,1
235,147,10,madrid,10,slovakian,0,166233,1
800,91,0,madrid,10,slovakian,0,166233,1
388,123,0,madrid,10,slovakian,0,166233,1
108,94,3,madrid,10,slovakian,0,166233,1
828,113,7,madrid,10,slovakian,0,166233,1
966,78,4,madrid,10,slovakian,0,166233,1
79,111,8,madrid,10,slovakian,0,166233,1
164,143,10,madrid,10,slovakian,0,166233,1
39,107,7,madrid,10,slovakian,0,166233,1
135,272,12,madrid,10,slovakian,0,166233,1
138,67,0,madrid,10,slovakian,0,166233,1
499,240,7,madrid,10,slovakian,0,166233,1
538,111,12,madrid,10,slovakian,0,166233,1
205,86,3,madrid,10,slovakian,0,166233,1
964,146,4,madrid,10,slovakian,0,166233,1
102,267,15,madrid,10,slovakian,0,166233,1
836,147,10,madrid,10,slovakian,0,166233,1
258,177,13,madrid,10,slovakian,0,166233,1
737,143,27,madrid,10,slovakian,0,166233,1
483,92,0,madrid,10,slovakian,0,166233,1
54,88,4,madrid,10,slovakian,0,166233,1
310,64,0,madrid,10,slovakian,0,166233,1
120,143,8,madrid,10,slovakian,0,166233,1
427,172,9,madrid,10,slovakian,0,166233,1
909,65,0,madrid,10,slovakian,0,166233,1
857,107,8,madrid,10,slovakian,0,166233,1
873,212,22,madrid,10,slovakian,0,166233,1
886,157,4,madrid,10,slovakian,0,166233,1
860,144,10,madrid,10,slovakian,0,166233,1
780,340,10,madrid,10,slovakian,0,166233,1
939,167,8,madrid,10,slovakian,0,166233,1
20,70,0,madrid,10,slovakian,0,166233,1
276,68,0,madrid,10,slovakian,0,166233,1
822,183,13,madrid,10,slovakian,0,166233,1
847,82,18,madrid,10,slovakian,0,166233,1
697,146,10,madrid,10,slovakian,0,166233,1
798,344,9,madrid,10,slovakian,0,166233,1
246,350,10,madrid,10,slovakian,0,166233,1
845,255,11,madrid,10,slovakian,0,166233,1
936,146,9,madrid,10,slovakian,0,166233,1
618,107,4,madrid,10,slovakian,0,166233,1
241,123,0,madrid,10,slovakian,0,166233,1
444,90,15,madrid,10,slovakian,0,166233,1
285,89,0,madrid,10,slovakian,0,166233,1
131,162,13,madrid,10,slovakian,0,166233,1
175,107,2,madrid,10,slovakian,0,166233,1
575,86,30,madrid,10,slovakian,0,166233,1
747,172,14,madrid,10,slovakian,0,166233,1
525,104,6,madrid,10,slovakian,0,166233,1
154,260,10,madrid,10,slovakian,0,166233,1
414,64,0,madrid,10,slovakian,0,166233,1
600,62,0,madrid,10,slovakian,0,166233,1
633,146,10,madrid,10,slovakian,0,166233,1
384,175,13,madrid,10,slovakian,0,166233,1
673,186,13,madrid,10,slovakian,0,166233,1
478,108,7,madrid,10,slovakian,0,166233,1
495,276,12,madrid,10,slovakian,0,166233,1
768,285,11,madrid,10,slovakian,0,166233,1
186,126,5,madrid,10,slovakian,0,166233,1
149,174,4,madrid,10,slovakian,0,166233,1
411,91,0,madrid,10,slovakian,0,166233,1
312,108,0,madrid,10,slovakian,0,166233,1
75,112,4,madrid,10,slovakian,0,166233,1
606,236,19,madrid,10,slovakian,0,166233,1
398,63,3,madrid,7,slovakian,1,166230,2
847,82,14,madrid,7,slovakian,1,166230,2
828,113,5,madrid,7,slovakian,1,166230,2
710,110,1,madrid,7,slovakian,1,166230,2
737,143,21,madrid,7,slovakian,1,166230,2
939,167,1,madrid,7,slovakian,1,166230,2
857,107,6,madrid,7,slovakian,1,166230,2
75,140,3,madrid,7,slovakian,1,166230,2
351,91,3,madrid,7,slovakian,1,166230,2
633,146,6,madrid,7,slovakian,1,166230,2
478,108,5,madrid,7,slovakian,1,166230,2
538,111,8,madrid,7,slovakian,1,166230,2
120,143,6,madrid,7,slovakian,1,166230,2
458,78,6,madrid,7,slovakian,1,166230,2
439,106,0,madrid,7,slovakian,1,166230,2
276,68,0,madrid,7,slovakian,1,166230,2
67,196,24,madrid,7,slovakian,1,166230,2
313,67,0,madrid,7,slovakian,1,166230,2
609,200,5,madrid,7,slovakian,1,166230,2
721,67,0,madrid,7,slovakian,1,166230,2
233,147,2,madrid,7,slovakian,1,166230,2
164,143,6,madrid,7,slovakian,1,166230,2
500,66,8,madrid,7,slovakian,1,166230,2
154,320,7,madrid,7,slovakian,1,166230,2
2,90,0,madrid,7,slovakian,1,166230,2
388,123,0,madrid,7,slovakian,1,166230,2
265,282,12,madrid,7,slovakian,1,166230,2
378,124,0,madrid,7,slovakian,1,166230,2
836,171,6,madrid,7,slovakian,1,166230,2
697,146,6,madrid,7,slovakian,1,166230,2
127,68,0,madrid,7,slovakian,1,166230,2
729,331,7,madrid,7,slovakian,1,166230,2
108,94,1,madrid,7,slovakian,1,166230,2
798,344,6,madrid,7,slovakian,1,166230,2
886,157,3,madrid,7,slovakian,1,166230,2
997,143,4,madrid,7,slovakian,1,166230,2
20,70,0,madrid,7,slovakian,1,166230,2
31,107,5,madrid,7,slovakian,1,166230,2
780,340,7,madrid,7,slovakian,1,166230,2
575,86,26,madrid,7,slovakian,1,166230,2
768,356,7,madrid,7,slovakian,1,166230,2
413,254,14,madrid,7,slovakian,1,166230,2
717,350,7,madrid,7,slovakian,1,166230,2
791,108,5,madrid,7,slovakian,1,166230,2
418,147,0,madrid,7,slovakian,1,166230,2
297,342,7,madrid,7,slovakian,1,166230,2
138,67,0,madrid,7,slovakian,1,166230,2
870,70,0,madrid,7,slovakian,1,166230,2
966,78,3,madrid,7,slovakian,1,166230,2
525,104,3,madrid,7,slovakian,1,166230,2
79,111,5,madrid,7,slovakian,1,166230,2
936,146,6,madrid,7,slovakian,1,166230,2
205,86,0,madrid,7,slovakian,1,166230,2
495,338,7,madrid,7,slovakian,1,166230,2
241,123,0,madrid,7,slovakian,1,166230,2
673,186,8,madrid,7,slovakian,1,166230,2
411,91,0,madrid,7,slovakian,1,166230,2
131,162,9,madrid,7,slovakian,1,166230,2
393,146,8,madrid,7,slovakian,1,166230,2
901,348,7,madrid,7,slovakian,1,166230,2
277,210,15,madrid,7,slovakian,1,166230,2
102,267,9,madrid,7,slovakian,1,166230,2
483,92,0,madrid,7,slovakian,1,166230,2
258,177,8,madrid,7,slovakian,1,166230,2
