hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
791,107,20,madrid,23,finnish,1,104558,2
939,157,52,madrid,23,finnish,1,104558,2
721,74,14,madrid,23,finnish,1,104558,2
54,95,40,madrid,23,finnish,1,104558,2
495,246,61,madrid,23,finnish,1,104558,2
997,141,32,madrid,23,finnish,1,104558,2
313,74,9,madrid,23,finnish,1,104558,2
538,122,36,madrid,23,finnish,1,104558,2
351,85,15,madrid,23,finnish,1,104558,2
154,249,49,madrid,23,finnish,1,104558,2
525,115,3,madrid,7,finnish,1,104544,2
285,98,0,madrid,7,finnish,1,104544,2
697,161,6,madrid,7,finnish,1,104544,2
246,387,7,madrid,7,finnish,1,104544,2
54,97,0,madrid,7,finnish,1,104544,2
845,347,7,madrid,7,finnish,1,104544,2
901,385,7,madrid,7,finnish,1,104544,2
888,232,24,madrid,7,finnish,1,104544,2
164,157,6,madrid,7,finnish,1,104544,2
2,99,0,madrid,7,finnish,1,104544,2
768,394,7,madrid,7,finnish,1,104544,2
413,280,14,madrid,7,finnish,1,104544,2
75,154,3,madrid,7,finnish,1,104544,2
909,72,0,madrid,7,finnish,1,104544,2
126,106,5,madrid,7,finnish,1,104544,2
322,89,6,madrid,7,finnish,1,104544,2
135,376,7,madrid,7,finnish,1,104544,2
414,71,0,madrid,7,finnish,1,104544,2
733,160,3,madrid,7,finnish,1,104544,2
411,100,0,madrid,7,finnish,1,104544,2
310,71,0,madrid,7,finnish,1,104544,2
108,104,1,madrid,7,finnish,1,104544,2
717,387,7,madrid,7,finnish,1,104544,2
873,234,16,madrid,7,finnish,1,104544,2
499,265,5,madrid,7,finnish,1,104544,2
398,70,3,madrid,7,finnish,1,104544,2
689,95,0,madrid,7,finnish,1,104544,2
258,196,8,madrid,7,finnish,1,104544,2
102,295,9,madrid,7,finnish,1,104544,2
673,206,8,madrid,7,finnish,1,104544,2
384,193,9,madrid,7,finnish,1,104544,2
93,281,9,madrid,7,finnish,1,104544,2
378,137,0,madrid,7,finnish,1,104544,2
561,68,6,madrid,7,finnish,1,104544,2
79,123,5,madrid,7,finnish,1,104544,2
619,133,0,madrid,7,finnish,1,104544,2
235,162,6,madrid,7,finnish,1,104544,2
870,77,0,madrid,7,finnish,1,104544,2
458,86,6,madrid,7,finnish,1,104544,2
427,218,5,madrid,7,finnish,1,104544,2
495,373,7,madrid,7,finnish,1,104544,2
997,157,4,madrid,7,finnish,1,104544,2
609,220,5,madrid,7,finnish,1,104544,2
780,376,7,madrid,7,finnish,1,104544,2
982,252,5,madrid,7,finnish,1,104544,2
138,74,0,madrid,7,finnish,1,104544,2
822,202,9,madrid,7,finnish,1,104544,2
538,122,8,madrid,7,finnish,1,104544,2
149,192,0,madrid,7,finnish,1,104544,2
575,95,26,madrid,7,finnish,1,104544,2
127,75,0,madrid,7,finnish,1,104544,2
600,68,0,madrid,7,finnish,1,104544,2
710,121,1,madrid,7,finnish,1,104544,2
483,101,0,madrid,7,finnish,1,104544,2
131,179,9,madrid,7,finnish,1,104544,2
847,91,14,madrid,7,finnish,1,104544,2
606,261,10,madrid,7,finnish,1,104544,2
312,119,0,madrid,7,finnish,1,104544,2
936,161,6,madrid,7,finnish,1,104544,2
721,74,0,madrid,7,finnish,1,104544,2
388,136,0,madrid,7,finnish,1,104544,2
500,73,8,madrid,7,finnish,1,104544,2
333,114,6,madrid,7,finnish,1,104544,2
964,161,0,madrid,7,finnish,1,104544,2
7,101,0,madrid,7,finnish,1,104544,2
966,86,3,madrid,7,finnish,1,104544,2
186,139,0,madrid,7,finnish,1,104544,2
265,311,12,madrid,7,finnish,1,104544,2
297,378,7,madrid,7,finnish,1,104544,2
737,157,21,madrid,7,finnish,1,104544,2
241,136,0,madrid,7,finnish,1,104544,2
277,232,15,madrid,7,finnish,1,104544,2
444,111,8,madrid,7,finnish,1,104544,2
393,161,8,madrid,7,finnish,1,104544,2
154,353,7,madrid,7,finnish,1,104544,2
67,216,24,madrid,7,finnish,1,104544,2
828,125,5,madrid,7,finnish,1,104544,2
147,188,0,madrid,7,finnish,1,104544,2
31,118,5,madrid,7,finnish,1,104544,2
800,100,0,madrid,7,finnish,1,104544,2
39,118,5,madrid,7,finnish,1,104544,2
468,72,0,madrid,7,finnish,1,104544,2
941,73,0,madrid,7,finnish,1,104544,2
798,380,6,madrid,7,finnish,1,104544,2
252,272,5,madrid,7,finnish,1,104544,2
174,141,15,madrid,7,finnish,1,104544,2
527,159,0,madrid,7,finnish,1,104544,2
836,189,6,madrid,7,finnish,1,104544,2
175,118,0,madrid,7,finnish,1,104544,2
789,82,0,madrid,7,finnish,1,104544,2
791,119,5,madrid,7,finnish,1,104544,2
276,75,0,madrid,7,finnish,1,104544,2
418,162,0,madrid,7,finnish,1,104544,2
886,173,3,madrid,7,finnish,1,104544,2
313,74,0,madrid,7,finnish,1,104544,2
185,159,0,madrid,7,finnish,1,104544,2
857,118,6,madrid,7,finnish,1,104544,2
233,162,2,madrid,7,finnish,1,104544,2
120,157,6,madrid,7,finnish,1,104544,2
860,159,6,madrid,7,finnish,1,104544,2
351,100,3,madrid,7,finnish,1,104544,2
615,117,2,madrid,7,finnish,1,104544,2
729,365,7,madrid,7,finnish,1,104544,2
454,162,3,madrid,7,finnish,1,104544,2
284,161,7,madrid,7,finnish,1,104544,2
97,247,14,madrid,7,finnish,1,104544,2
205,95,0,madrid,7,finnish,1,104544,2
904,121,3,madrid,7,finnish,1,104544,2
20,77,0,madrid,7,finnish,1,104544,2
939,184,1,madrid,7,finnish,1,104544,2
618,118,2,madrid,7,finnish,1,104544,2
439,117,0,madrid,7,finnish,1,104544,2
633,161,6,madrid,7,finnish,1,104544,2
747,190,10,madrid,7,finnish,1,104544,2
261,154,5,madrid,7,finnish,1,104544,2
478,119,5,madrid,7,finnish,1,104544,2
606,215,26,madrid,12,finnish,0,124701,2
2,99,0,madrid,12,finnish,0,124701,2
845,281,15,madrid,12,finnish,0,124701,2
710,121,6,madrid,12,finnish,0,124701,2
175,118,5,madrid,12,finnish,0,124701,2
276,75,0,madrid,12,finnish,0,124701,2
131,157,17,madrid,12,finnish,0,124701,2
860,159,12,madrid,12,finnish,0,124701,2
609,220,12,madrid,12,finnish,0,124701,2
747,190,17,madrid,12,finnish,0,124701,2
39,118,9,madrid,12,finnish,0,124701,2
398,70,6,madrid,12,finnish,0,124701,2
444,90,22,madrid,12,finnish,0,124701,2
164,157,12,madrid,12,finnish,0,124701,2
388,136,0,madrid,12,finnish,0,124701,2
904,121,7,madrid,12,finnish,0,124701,2
108,101,5,madrid,12,finnish,0,124701,2
138,74,0,madrid,12,finnish,0,124701,2
618,118,6,madrid,12,finnish,0,124701,2
185,159,4,madrid,12,finnish,0,124701,2
261,133,10,madrid,12,finnish,0,124701,2
378,137,0,madrid,12,finnish,0,124701,2
413,224,28,madrid,12,finnish,0,124701,2
414,71,0,madrid,12,finnish,0,124701,2
252,272,8,madrid,12,finnish,0,124701,2
313,74,0,madrid,12,finnish,0,124701,2
901,317,13,madrid,12,finnish,0,124701,2
265,311,17,madrid,12,finnish,0,124701,2
205,95,5,madrid,12,finnish,0,124701,2
297,331,14,madrid,12,finnish,0,124701,2
333,114,10,madrid,12,finnish,0,124701,2
800,100,0,madrid,12,finnish,0,124701,2
174,141,26,madrid,12,finnish,0,124701,2
997,152,12,madrid,12,finnish,0,124701,2
93,281,14,madrid,12,finnish,0,124701,2
768,315,15,madrid,12,finnish,0,124701,2
483,101,0,madrid,12,finnish,0,124701,2
527,159,4,madrid,12,finnish,0,124701,2
154,287,14,madrid,12,finnish,0,124701,2
393,161,12,madrid,12,finnish,0,124701,2
75,107,6,madrid,12,finnish,0,124701,2
54,97,9,madrid,12,finnish,0,124701,2
126,106,9,madrid,12,finnish,0,124701,2
120,157,10,madrid,12,finnish,0,124701,2
689,95,0,madrid,12,finnish,0,124701,2
888,232,34,madrid,12,finnish,0,124701,2
277,232,28,madrid,12,finnish,0,124701,2
791,119,9,madrid,12,finnish,0,124701,2
717,309,13,madrid,12,finnish,0,124701,2
886,152,5,madrid,12,finnish,0,124701,2
836,148,15,madrid,12,finnish,0,124701,2
97,247,24,madrid,12,finnish,0,124701,2
538,122,16,madrid,12,finnish,0,124701,2
847,91,21,madrid,12,finnish,0,124701,2
241,136,0,madrid,12,finnish,0,124701,2
102,295,19,madrid,12,finnish,0,124701,2
478,119,9,madrid,12,finnish,0,124701,2
499,213,9,madrid,12,finnish,0,124701,2
149,192,8,madrid,12,finnish,0,124701,2
322,89,11,madrid,12,finnish,0,124701,2
941,73,1,madrid,12,finnish,0,124701,2
633,137,12,madrid,12,finnish,0,124701,2
939,184,12,madrid,12,finnish,0,124701,2
982,205,11,madrid,12,finnish,0,124701,2
31,118,9,madrid,12,finnish,0,124701,2
964,161,7,madrid,12,finnish,0,124701,2
733,130,6,madrid,12,finnish,0,124701,2
561,68,8,madrid,12,finnish,0,124701,2
857,118,10,madrid,12,finnish,0,124701,2
186,139,9,madrid,12,finnish,0,124701,2
427,170,14,madrid,12,finnish,0,124701,2
439,117,6,madrid,12,finnish,0,124701,2
258,169,16,madrid,12,finnish,0,124701,2
418,162,6,madrid,12,finnish,0,124701,2
285,98,0,madrid,12,finnish,0,124701,2
615,117,8,madrid,12,finnish,0,124701,2
351,100,5,madrid,12,finnish,0,124701,2
575,95,32,madrid,12,finnish,0,124701,2
909,72,0,madrid,12,finnish,0,124701,2
966,86,5,madrid,12,finnish,0,124701,2
729,298,16,madrid,12,finnish,0,124701,2
312,119,4,madrid,12,finnish,0,124701,2
600,68,0,madrid,12,finnish,0,124701,2
873,234,26,madrid,12,finnish,0,124701,2
737,157,31,madrid,12,finnish,0,124701,2
310,71,6,madrid,12,finnish,0,124701,2
828,125,8,madrid,12,finnish,0,124701,2
79,123,9,madrid,12,finnish,0,124701,2
780,310,13,madrid,12,finnish,0,124701,2
147,188,10,madrid,12,finnish,0,124701,2
384,193,16,madrid,12,finnish,0,124701,2
284,161,12,madrid,12,finnish,0,124701,2
673,206,15,madrid,12,finnish,0,124701,2
454,132,6,madrid,12,finnish,0,124701,2
468,72,0,madrid,12,finnish,0,124701,2
870,77,0,madrid,12,finnish,0,124701,2
936,161,11,madrid,12,finnish,0,124701,2
233,162,10,madrid,12,finnish,0,124701,2
789,82,0,madrid,12,finnish,0,124701,2
135,263,17,madrid,12,finnish,0,124701,2
246,309,13,madrid,12,finnish,0,124701,2
67,216,34,madrid,12,finnish,0,124701,2
798,323,12,madrid,12,finnish,0,124701,2
697,161,12,madrid,12,finnish,0,124701,2
619,133,0,madrid,12,finnish,0,124701,2
525,115,7,madrid,12,finnish,0,124701,2
235,162,12,madrid,12,finnish,0,124701,2
500,73,18,madrid,12,finnish,0,124701,2
495,305,16,madrid,12,finnish,0,124701,2
411,100,0,madrid,12,finnish,0,124701,2
458,86,10,madrid,12,finnish,0,124701,2
721,74,0,madrid,12,finnish,0,124701,2
127,75,0,madrid,12,finnish,0,124701,2
822,202,16,madrid,12,finnish,0,124701,2
7,101,1,madrid,12,finnish,0,124701,2
20,77,0,madrid,12,finnish,0,124701,2
721,73,56,madrid,33,finnish,1,124722,3
600,64,33,madrid,33,finnish,1,124722,3
468,70,28,madrid,33,finnish,1,124722,3
258,149,104,madrid,33,finnish,1,124722,3
997,135,62,madrid,33,finnish,1,124722,3
414,71,57,madrid,33,finnish,1,124722,3
427,157,107,madrid,33,finnish,1,124722,3
458,71,54,madrid,33,finnish,1,124722,3
873,214,143,madrid,33,finnish,1,124722,3
444,90,72,madrid,33,finnish,1,124722,3
411,96,26,madrid,33,finnish,1,124722,3
538,123,62,madrid,33,finnish,1,124722,3
500,72,82,madrid,33,finnish,1,124722,3
860,131,59,madrid,33,finnish,1,124722,3
606,215,151,madrid,33,finnish,1,124722,3
561,68,34,madrid,33,finnish,1,124722,3
689,89,62,madrid,33,finnish,1,124722,3
939,152,116,madrid,33,finnish,1,124722,3
575,95,66,madrid,33,finnish,1,124722,3
297,237,137,madrid,33,finnish,1,124722,3
791,95,53,madrid,33,finnish,1,124722,3
138,70,30,madrid,33,finnish,1,124722,3
384,159,99,madrid,33,finnish,1,124722,3
527,125,68,madrid,33,finnish,1,124722,3
870,74,29,madrid,33,finnish,1,124722,3
284,132,64,madrid,33,finnish,1,124722,3
127,75,48,madrid,33,finnish,1,124722,3
67,207,152,madrid,33,finnish,1,124722,3
93,225,124,madrid,33,finnish,1,124722,3
901,222,138,madrid,33,finnish,1,124722,3
454,92,61,madrid,33,finnish,1,124722,3
135,225,134,madrid,33,finnish,1,124722,3
966,68,29,madrid,33,finnish,1,124722,3
102,219,150,madrid,33,finnish,1,124722,3
351,85,32,madrid,33,finnish,1,124722,3
147,161,88,madrid,33,finnish,1,124722,3
108,95,31,madrid,33,finnish,1,124722,3
2,93,103,madrid,33,finnish,1,124722,3
126,86,54,madrid,33,finnish,1,124722,3
149,171,83,madrid,33,finnish,1,124722,3
857,97,54,madrid,33,finnish,1,124722,3
235,127,67,madrid,33,finnish,1,124722,3
265,217,131,madrid,33,finnish,1,124722,3
710,104,51,madrid,33,finnish,1,124722,3
697,132,61,madrid,33,finnish,1,124722,3
847,91,72,madrid,33,finnish,1,124722,3
233,140,61,madrid,33,finnish,1,124722,3
618,101,52,madrid,33,finnish,1,124722,3
609,148,119,madrid,33,finnish,1,124722,3
154,230,134,madrid,33,finnish,1,124722,3
904,104,51,madrid,33,finnish,1,124722,3
747,150,111,madrid,33,finnish,1,124722,3
798,219,129,madrid,33,finnish,1,124722,3
378,137,60,madrid,33,finnish,1,124722,3
186,125,78,madrid,33,finnish,1,124722,3
964,137,64,madrid,33,finnish,1,124722,3
131,158,98,madrid,33,finnish,1,124722,3
941,68,27,madrid,33,finnish,1,124722,3
322,89,37,madrid,33,finnish,1,124722,3
717,232,125,madrid,33,finnish,1,124722,3
75,98,49,madrid,33,finnish,1,124722,3
845,207,124,madrid,33,finnish,1,124722,3
276,75,24,madrid,33,finnish,1,124722,3
495,247,130,madrid,33,finnish,1,124722,3
789,68,26,madrid,33,finnish,1,124722,3
252,163,98,madrid,33,finnish,1,124722,3
312,98,67,madrid,33,finnish,1,124722,3
733,96,59,madrid,33,finnish,1,124722,3
888,214,134,madrid,33,finnish,1,124722,3
729,231,139,madrid,33,finnish,1,124722,3
982,150,97,madrid,33,finnish,1,124722,3
499,153,91,madrid,33,finnish,1,124722,3
828,125,30,madrid,33,finnish,1,124722,3
39,101,47,madrid,33,finnish,1,124722,3
313,74,23,madrid,33,finnish,1,124722,3
398,69,29,madrid,33,finnish,1,124722,3
483,102,26,madrid,33,finnish,1,124722,3
633,126,78,madrid,33,finnish,1,124722,3
185,136,64,madrid,33,finnish,1,124722,3
768,226,131,madrid,33,finnish,1,124722,3
261,95,62,madrid,33,finnish,1,124722,3
241,131,64,madrid,33,finnish,1,124722,3
936,132,64,madrid,33,finnish,1,124722,3
439,96,52,madrid,33,finnish,1,124722,3
20,72,33,madrid,33,finnish,1,124722,3
174,141,107,madrid,33,finnish,1,124722,3
31,92,58,madrid,33,finnish,1,124722,3
79,97,58,madrid,33,finnish,1,124722,3
205,87,29,madrid,33,finnish,1,124722,3
619,126,60,madrid,33,finnish,1,124722,3
97,219,143,madrid,33,finnish,1,124722,3
7,96,30,madrid,33,finnish,1,124722,3
418,140,64,madrid,33,finnish,1,124722,3
737,158,97,madrid,33,finnish,1,124722,3
120,135,62,madrid,33,finnish,1,124722,3
164,130,64,madrid,33,finnish,1,124722,3
277,214,151,madrid,33,finnish,1,124722,3
333,93,51,madrid,33,finnish,1,124722,3
285,94,30,madrid,33,finnish,1,124722,3
615,96,56,madrid,33,finnish,1,124722,3
525,90,50,madrid,33,finnish,1,124722,3
822,155,94,madrid,33,finnish,1,124722,3
886,104,54,madrid,33,finnish,1,124722,3
246,204,146,madrid,33,finnish,1,124722,3
310,67,74,madrid,33,finnish,1,124722,3
780,207,142,madrid,33,finnish,1,124722,3
175,97,53,madrid,33,finnish,1,124722,3
673,167,91,madrid,33,finnish,1,124722,3
54,88,78,madrid,33,finnish,1,124722,3
909,72,27,madrid,33,finnish,1,124722,3
413,206,176,madrid,33,finnish,1,124722,3
393,132,66,madrid,33,finnish,1,124722,3
388,136,69,madrid,33,finnish,1,124722,3
836,149,102,madrid,33,finnish,1,124722,3
800,98,31,madrid,33,finnish,1,124722,3
478,98,50,madrid,33,finnish,1,124722,3
619,133,0,madrid,8,finnish,1,124697,6
93,281,10,madrid,8,finnish,1,124697,6
500,73,10,madrid,8,finnish,1,124697,6
297,378,8,madrid,8,finnish,1,124697,6
454,162,3,madrid,8,finnish,1,124697,6
135,300,8,madrid,8,finnish,1,124697,6
97,247,16,madrid,8,finnish,1,124697,6
276,75,0,madrid,8,finnish,1,124697,6
351,100,3,madrid,8,finnish,1,124697,6
393,161,8,madrid,8,finnish,1,124697,6
888,232,26,madrid,8,finnish,1,124697,6
411,100,0,madrid,8,finnish,1,124697,6
822,202,10,madrid,8,finnish,1,124697,6
388,136,0,madrid,8,finnish,1,124697,6
439,117,1,madrid,8,finnish,1,124697,6
729,298,8,madrid,8,finnish,1,124697,6
79,123,6,madrid,8,finnish,1,124697,6
847,91,16,madrid,8,finnish,1,124697,6
235,162,8,madrid,8,finnish,1,124697,6
277,232,17,madrid,8,finnish,1,124697,6
54,97,0,madrid,8,finnish,1,124697,6
154,353,8,madrid,8,finnish,1,124697,6
721,74,0,madrid,8,finnish,1,124697,6
75,154,3,madrid,8,finnish,1,124697,6
149,192,0,madrid,8,finnish,1,124697,6
384,193,10,madrid,8,finnish,1,124697,6
870,77,0,madrid,8,finnish,1,124697,6
127,75,0,madrid,8,finnish,1,124697,6
414,71,0,madrid,8,finnish,1,124697,6
67,216,26,madrid,8,finnish,1,124697,6
378,137,0,madrid,8,finnish,1,124697,6
538,122,9,madrid,8,finnish,1,124697,6
828,125,6,madrid,8,finnish,1,124697,6
886,173,3,madrid,8,finnish,1,124697,6
939,184,4,madrid,8,finnish,1,124697,6
322,89,7,madrid,8,finnish,1,124697,6
7,101,0,madrid,8,finnish,1,124697,6
138,74,0,madrid,8,finnish,1,124697,6
398,70,4,madrid,8,finnish,1,124697,6
333,114,6,madrid,8,finnish,1,124697,6
284,161,8,madrid,8,finnish,1,124697,6
265,311,13,madrid,8,finnish,1,124697,6
261,154,6,madrid,8,finnish,1,124697,6
444,99,10,madrid,8,finnish,1,124697,6
997,157,6,madrid,8,finnish,1,124697,6
310,71,0,madrid,8,finnish,1,124697,6
312,119,0,madrid,8,finnish,1,124697,6
233,162,4,madrid,8,finnish,1,124697,6
941,73,0,madrid,8,finnish,1,124697,6
909,72,0,madrid,8,finnish,1,124697,6
733,160,3,madrid,8,finnish,1,124697,6
747,190,11,madrid,8,finnish,1,124697,6
108,104,1,madrid,8,finnish,1,124697,6
966,86,3,madrid,8,finnish,1,124697,6
313,74,0,madrid,8,finnish,1,124697,6
964,161,1,madrid,8,finnish,1,124697,6
600,68,0,madrid,8,finnish,1,124697,6
413,280,16,madrid,8,finnish,1,124697,6
697,161,8,madrid,8,finnish,1,124697,6
495,305,8,madrid,8,finnish,1,124697,6
205,95,1,madrid,8,finnish,1,124697,6
936,161,7,madrid,8,finnish,1,124697,6
798,380,7,madrid,8,finnish,1,124697,6
873,234,18,madrid,8,finnish,1,124697,6
174,141,18,madrid,8,finnish,1,124697,6
478,119,6,madrid,8,finnish,1,124697,6
458,86,6,madrid,8,finnish,1,124697,6
561,68,6,madrid,8,finnish,1,124697,6
39,118,6,madrid,8,finnish,1,124697,6
791,119,6,madrid,8,finnish,1,124697,6
904,121,4,madrid,8,finnish,1,124697,6
258,196,10,madrid,8,finnish,1,124697,6
982,205,6,madrid,8,finnish,1,124697,6
185,159,0,madrid,8,finnish,1,124697,6
246,387,8,madrid,8,finnish,1,124697,6
609,220,6,madrid,8,finnish,1,124697,6
673,206,10,madrid,8,finnish,1,124697,6
618,118,3,madrid,8,finnish,1,124697,6
285,98,0,madrid,8,finnish,1,124697,6
241,136,0,madrid,8,finnish,1,124697,6
499,265,6,madrid,8,finnish,1,124697,6
31,118,6,madrid,8,finnish,1,124697,6
527,159,0,madrid,8,finnish,1,124697,6
131,179,10,madrid,8,finnish,1,124697,6
768,394,8,madrid,8,finnish,1,124697,6
186,139,2,madrid,8,finnish,1,124697,6
483,101,0,madrid,8,finnish,1,124697,6
126,106,6,madrid,8,finnish,1,124697,6
120,157,6,madrid,8,finnish,1,124697,6
800,100,0,madrid,8,finnish,1,124697,6
689,95,0,madrid,8,finnish,1,124697,6
710,121,2,madrid,8,finnish,1,124697,6
102,295,11,madrid,8,finnish,1,124697,6
606,261,13,madrid,8,finnish,1,124697,6
575,95,28,madrid,8,finnish,1,124697,6
633,161,8,madrid,8,finnish,1,124697,6
737,157,23,madrid,8,finnish,1,124697,6
525,115,4,madrid,8,finnish,1,124697,6
901,385,8,madrid,8,finnish,1,124697,6
789,82,0,madrid,8,finnish,1,124697,6
468,72,0,madrid,8,finnish,1,124697,6
780,376,8,madrid,8,finnish,1,124697,6
418,162,0,madrid,8,finnish,1,124697,6
615,117,3,madrid,8,finnish,1,124697,6
147,188,0,madrid,8,finnish,1,124697,6
20,77,0,madrid,8,finnish,1,124697,6
845,347,8,madrid,8,finnish,1,124697,6
857,118,6,madrid,8,finnish,1,124697,6
427,218,6,madrid,8,finnish,1,124697,6
175,118,0,madrid,8,finnish,1,124697,6
2,99,0,madrid,8,finnish,1,124697,6
836,189,8,madrid,8,finnish,1,124697,6
860,159,8,madrid,8,finnish,1,124697,6
252,272,6,madrid,8,finnish,1,124697,6
717,387,8,madrid,8,finnish,1,124697,6
164,157,8,madrid,8,finnish,1,124697,6
609,147,78,madrid,27,finnish,1,131017,1
39,110,26,madrid,27,finnish,1,131017,1
164,129,44,madrid,27,finnish,1,131017,1
418,145,38,madrid,27,finnish,1,131017,1
138,73,19,madrid,27,finnish,1,131017,1
888,232,83,madrid,27,finnish,1,131017,1
333,93,29,madrid,27,finnish,1,131017,1
873,224,85,madrid,27,finnish,1,131017,1
284,144,36,madrid,27,finnish,1,131017,1
235,139,37,madrid,27,finnish,1,131017,1
870,75,18,madrid,27,finnish,1,131017,1
54,88,56,madrid,27,finnish,1,131017,1
79,101,36,madrid,27,finnish,1,131017,1
378,137,14,madrid,27,finnish,1,131017,1
265,245,74,madrid,27,finnish,1,131017,1
575,95,52,madrid,27,finnish,1,131017,1
427,156,66,madrid,27,finnish,1,131017,1
857,101,35,madrid,27,finnish,1,131017,1
768,246,76,madrid,27,finnish,1,131017,1
500,72,62,madrid,27,finnish,1,131017,1
175,101,30,madrid,27,finnish,1,131017,1
313,74,13,madrid,27,finnish,1,131017,1
828,125,21,madrid,27,finnish,1,131017,1
525,94,30,madrid,27,finnish,1,131017,1
458,74,32,madrid,27,finnish,1,131017,1
439,100,31,madrid,27,finnish,1,131017,1
791,98,32,madrid,27,finnish,1,131017,1
538,122,45,madrid,27,finnish,1,131017,1
285,94,21,madrid,27,finnish,1,131017,1
600,64,22,madrid,27,finnish,1,131017,1
444,90,60,madrid,27,finnish,1,131017,1
845,216,82,madrid,27,finnish,1,131017,1
147,174,52,madrid,27,finnish,1,131017,1
297,245,86,madrid,27,finnish,1,131017,1
747,150,65,madrid,27,finnish,1,131017,1
108,95,21,madrid,27,finnish,1,131017,1
258,162,52,madrid,27,finnish,1,131017,1
780,216,85,madrid,27,finnish,1,131017,1
75,107,29,madrid,27,finnish,1,131017,1
351,85,22,madrid,27,finnish,1,131017,1
710,117,28,madrid,27,finnish,1,131017,1
384,159,66,madrid,27,finnish,1,131017,1
717,242,72,madrid,27,finnish,1,131017,1
233,139,37,madrid,27,finnish,1,131017,1
499,166,52,madrid,27,finnish,1,131017,1
478,102,30,madrid,27,finnish,1,131017,1
174,141,71,madrid,27,finnish,1,131017,1
185,136,36,madrid,27,finnish,1,131017,1
618,110,30,madrid,27,finnish,1,131017,1
966,68,21,madrid,27,finnish,1,131017,1
388,136,37,madrid,27,finnish,1,131017,1
154,238,77,madrid,27,finnish,1,131017,1
822,155,66,madrid,27,finnish,1,131017,1
901,241,79,madrid,27,finnish,1,131017,1
93,235,68,madrid,27,finnish,1,131017,1
527,136,42,madrid,27,finnish,1,131017,1
964,144,40,madrid,27,finnish,1,131017,1
135,235,86,madrid,27,finnish,1,131017,1
2,97,64,madrid,27,finnish,1,131017,1
97,218,91,madrid,27,finnish,1,131017,1
120,135,38,madrid,27,finnish,1,131017,1
561,68,26,madrid,27,finnish,1,131017,1
398,69,19,madrid,27,finnish,1,131017,1
102,218,104,madrid,27,finnish,1,131017,1
836,148,64,madrid,27,finnish,1,131017,1
312,101,43,madrid,27,finnish,1,131017,1
393,137,42,madrid,27,finnish,1,131017,1
904,108,28,madrid,27,finnish,1,131017,1
733,96,42,madrid,27,finnish,1,131017,1
310,67,48,madrid,27,finnish,1,131017,1
982,156,59,madrid,27,finnish,1,131017,1
252,170,61,madrid,27,finnish,1,131017,1
468,72,14,madrid,27,finnish,1,131017,1
414,71,37,madrid,27,finnish,1,131017,1
721,74,31,madrid,27,finnish,1,131017,1
149,179,53,madrid,27,finnish,1,131017,1
205,95,18,madrid,27,finnish,1,131017,1
941,72,16,madrid,27,finnish,1,131017,1
186,125,56,madrid,27,finnish,1,131017,1
127,75,17,madrid,27,finnish,1,131017,1
261,94,42,madrid,27,finnish,1,131017,1
729,231,85,madrid,27,finnish,1,131017,1
413,206,126,madrid,27,finnish,1,131017,1
909,72,15,madrid,27,finnish,1,131017,1
495,246,85,madrid,27,finnish,1,131017,1
939,152,80,madrid,27,finnish,1,131017,1
936,137,44,madrid,27,finnish,1,131017,1
997,141,40,madrid,27,finnish,1,131017,1
411,100,13,madrid,27,finnish,1,131017,1
847,91,57,madrid,27,finnish,1,131017,1
7,96,19,madrid,27,finnish,1,131017,1
131,157,62,madrid,27,finnish,1,131017,1
277,214,103,madrid,27,finnish,1,131017,1
276,75,11,madrid,27,finnish,1,131017,1
689,95,38,madrid,27,finnish,1,131017,1
246,223,86,madrid,27,finnish,1,131017,1
454,92,42,madrid,27,finnish,1,131017,1
31,97,30,madrid,27,finnish,1,131017,1
619,128,36,madrid,27,finnish,1,131017,1
633,126,52,madrid,27,finnish,1,131017,1
67,207,98,madrid,27,finnish,1,131017,1
241,136,33,madrid,27,finnish,1,131017,1
606,215,104,madrid,27,finnish,1,131017,1
798,218,75,madrid,27,finnish,1,131017,1
737,157,69,madrid,27,finnish,1,131017,1
483,101,8,madrid,27,finnish,1,131017,1
615,96,40,madrid,27,finnish,1,131017,1
673,166,56,madrid,27,finnish,1,131017,1
126,89,32,madrid,27,finnish,1,131017,1
20,75,20,madrid,27,finnish,1,131017,1
322,89,29,madrid,27,finnish,1,131017,1
860,142,35,madrid,27,finnish,1,131017,1
789,73,15,madrid,27,finnish,1,131017,1
886,108,30,madrid,27,finnish,1,131017,1
800,100,20,madrid,27,finnish,1,131017,1
697,144,37,madrid,27,finnish,1,131017,1
886,152,6,madrid,14,finnish,1,166327,1
836,148,22,madrid,14,finnish,1,166327,1
79,123,11,madrid,14,finnish,1,166327,1
333,114,11,madrid,14,finnish,1,166327,1
538,122,20,madrid,14,finnish,1,166327,1
527,159,8,madrid,14,finnish,1,166327,1
31,118,11,madrid,14,finnish,1,166327,1
39,118,10,madrid,14,finnish,1,166327,1
147,188,15,madrid,14,finnish,1,166327,1
313,74,0,madrid,14,finnish,1,166327,1
845,281,19,madrid,14,finnish,1,166327,1
857,101,12,madrid,14,finnish,1,166327,1
322,89,13,madrid,14,finnish,1,166327,1
252,238,10,madrid,14,finnish,1,166327,1
258,169,20,madrid,14,finnish,1,166327,1
606,215,37,madrid,14,finnish,1,166327,1
717,309,17,madrid,14,finnish,1,166327,1
