hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
997,117,130,madrid,43,maltese,1,104618,2
737,142,186,madrid,43,maltese,1,104618,2
982,135,188,madrid,43,maltese,1,104618,2
102,197,263,madrid,43,maltese,1,104618,2
499,138,185,madrid,43,maltese,1,104618,2
54,81,132,madrid,43,maltese,1,104618,2
936,119,131,madrid,43,maltese,1,104618,2
800,87,52,madrid,43,maltese,1,104618,2
120,121,128,madrid,43,maltese,1,104618,2
780,195,265,madrid,43,maltese,1,104618,2
411,85,52,madrid,43,maltese,1,104618,2
427,141,181,madrid,43,maltese,1,104618,2
729,199,265,madrid,43,maltese,1,104618,2
20,67,53,madrid,43,maltese,1,104618,2
67,195,265,madrid,43,maltese,1,104618,2
600,59,53,madrid,43,maltese,1,104618,2
454,87,108,madrid,43,maltese,1,104618,2
370,62,52,madrid,43,maltese,1,104618,2
241,116,132,madrid,43,maltese,1,104618,2
322,84,53,madrid,43,maltese,1,104618,2
860,139,20,madrid,21,maltese,1,124710,2
483,96,0,madrid,21,maltese,1,124710,2
322,84,21,madrid,21,maltese,1,124710,2
205,89,13,madrid,21,maltese,1,124710,2
439,98,16,madrid,21,maltese,1,124710,2
561,64,18,madrid,21,maltese,1,124710,2
388,128,0,madrid,21,maltese,1,124710,2
398,66,12,madrid,21,maltese,1,124710,2
729,235,47,madrid,21,maltese,1,124710,2
618,107,17,madrid,21,maltese,1,124710,2
798,224,33,madrid,21,maltese,1,124710,2
606,203,69,madrid,21,maltese,1,124710,2
135,222,50,madrid,21,maltese,1,124710,2
468,68,0,madrid,21,maltese,1,124710,2
538,115,32,madrid,21,maltese,1,124710,2
615,98,22,madrid,21,maltese,1,124710,2
982,147,34,madrid,21,maltese,1,124710,2
857,95,24,madrid,21,maltese,1,124710,2
633,119,28,madrid,21,maltese,1,124710,2
108,89,14,madrid,21,maltese,1,124710,2
904,115,17,madrid,21,maltese,1,124710,2
418,147,21,madrid,21,maltese,1,124710,2
478,109,16,madrid,21,maltese,1,124710,2
174,133,45,madrid,21,maltese,1,124710,2
265,259,31,madrid,21,maltese,1,124710,2
276,71,2,madrid,21,maltese,1,124710,2
378,129,0,madrid,21,maltese,1,124710,2
909,68,4,madrid,21,maltese,1,124710,2
822,146,46,madrid,21,maltese,1,124710,2
941,69,9,madrid,21,maltese,1,124710,2
964,152,22,madrid,21,maltese,1,124710,2
886,110,13,madrid,21,maltese,1,124710,2
2,94,29,madrid,21,maltese,1,124710,2
261,89,26,madrid,21,maltese,1,124710,2
384,163,36,madrid,21,maltese,1,124710,2
873,221,53,madrid,21,maltese,1,124710,2
246,228,43,madrid,21,maltese,1,124710,2
39,111,16,madrid,21,maltese,1,124710,2
575,89,43,madrid,21,maltese,1,124710,2
525,93,15,madrid,21,maltese,1,124710,2
427,160,40,madrid,21,maltese,1,124710,2
413,194,85,madrid,21,maltese,1,124710,2
689,89,12,madrid,21,maltese,1,124710,2
828,118,14,madrid,21,maltese,1,124710,2
495,232,49,madrid,21,maltese,1,124710,2
847,86,41,madrid,21,maltese,1,124710,2
185,150,20,madrid,21,maltese,1,124710,2
186,118,36,madrid,21,maltese,1,124710,2
499,162,29,madrid,21,maltese,1,124710,2
285,93,12,madrid,21,maltese,1,124710,2
444,85,47,madrid,21,maltese,1,124710,2
791,105,17,madrid,21,maltese,1,124710,2
411,95,0,madrid,21,maltese,1,124710,2
717,246,41,madrid,21,maltese,1,124710,2
20,73,10,madrid,21,maltese,1,124710,2
310,67,34,madrid,21,maltese,1,124710,2
888,219,52,madrid,21,maltese,1,124710,2
67,204,65,madrid,21,maltese,1,124710,2
79,95,21,madrid,21,maltese,1,124710,2
527,139,22,madrid,21,maltese,1,124710,2
131,149,40,madrid,21,maltese,1,124710,2
836,140,41,madrid,21,maltese,1,124710,2
609,158,36,madrid,21,maltese,1,124710,2
97,215,53,madrid,21,maltese,1,124710,2
936,129,26,madrid,21,maltese,1,124710,2
277,210,62,madrid,21,maltese,1,124710,2
458,73,18,madrid,21,maltese,1,124710,2
154,234,37,madrid,21,maltese,1,124710,2
127,71,0,madrid,21,maltese,1,124710,2
780,212,47,madrid,21,maltese,1,124710,2
175,111,16,madrid,21,maltese,1,124710,2
600,64,10,madrid,21,maltese,1,124710,2
235,153,20,madrid,21,maltese,1,124710,2
673,162,36,madrid,21,maltese,1,124710,2
697,152,20,madrid,21,maltese,1,124710,2
31,111,16,madrid,21,maltese,1,124710,2
393,129,22,madrid,21,maltese,1,124710,2
997,133,29,madrid,21,maltese,1,124710,2
733,90,22,madrid,21,maltese,1,124710,2
102,206,64,madrid,21,maltese,1,124710,2
800,95,9,madrid,21,maltese,1,124710,2
768,232,40,madrid,21,maltese,1,124710,2
454,91,23,madrid,21,maltese,1,124710,2
312,104,24,madrid,21,maltese,1,124710,2
93,248,33,madrid,21,maltese,1,124710,2
747,154,38,madrid,21,maltese,1,124710,2
619,126,20,madrid,21,maltese,1,124710,2
7,96,11,madrid,21,maltese,1,124710,2
710,110,18,madrid,21,maltese,1,124710,2
126,84,17,madrid,21,maltese,1,124710,2
870,73,7,madrid,21,maltese,1,124710,2
414,67,21,madrid,21,maltese,1,124710,2
258,159,35,madrid,21,maltese,1,124710,2
241,128,0,madrid,21,maltese,1,124710,2
966,64,12,madrid,21,maltese,1,124710,2
149,175,28,madrid,21,maltese,1,124710,2
147,164,31,madrid,21,maltese,1,124710,2
333,107,17,madrid,21,maltese,1,124710,2
500,68,43,madrid,21,maltese,1,124710,2
901,235,44,madrid,21,maltese,1,124710,2
54,92,34,madrid,21,maltese,1,124710,2
313,70,7,madrid,21,maltese,1,124710,2
721,70,6,madrid,21,maltese,1,124710,2
789,77,8,madrid,21,maltese,1,124710,2
138,70,10,madrid,21,maltese,1,124710,2
261,101,15,madrid,17,maltese,0,124706,2
495,242,29,madrid,17,maltese,0,124706,2
131,149,27,madrid,17,maltese,0,124706,2
185,150,12,madrid,17,maltese,0,124706,2
258,159,27,madrid,17,maltese,0,124706,2
285,93,6,madrid,17,maltese,0,124706,2
276,71,0,madrid,17,maltese,0,124706,2
398,66,9,madrid,17,maltese,0,124706,2
600,64,3,madrid,17,maltese,0,124706,2
138,70,5,madrid,17,maltese,0,124706,2
798,278,23,madrid,17,maltese,0,124706,2
697,152,16,madrid,17,maltese,0,124706,2
2,94,4,madrid,17,maltese,0,124706,2
67,204,47,madrid,17,maltese,0,124706,2
717,256,24,madrid,17,maltese,0,124706,2
747,154,25,madrid,17,maltese,0,124706,2
780,239,27,madrid,17,maltese,0,124706,2
729,235,29,madrid,17,maltese,0,124706,2
527,150,14,madrid,17,maltese,0,124706,2
378,129,0,madrid,17,maltese,0,124706,2
205,89,9,madrid,17,maltese,0,124706,2
873,221,37,madrid,17,maltese,0,124706,2
791,112,13,madrid,17,maltese,0,124706,2
997,133,23,madrid,17,maltese,0,124706,2
768,250,28,madrid,17,maltese,0,124706,2
836,140,30,madrid,17,maltese,0,124706,2
310,67,22,madrid,17,maltese,0,124706,2
322,84,17,madrid,17,maltese,0,124706,2
870,73,1,madrid,17,maltese,0,124706,2
478,112,13,madrid,17,maltese,0,124706,2
982,154,21,madrid,17,maltese,0,124706,2
186,118,23,madrid,17,maltese,0,124706,2
500,68,30,madrid,17,maltese,0,124706,2
575,89,38,madrid,17,maltese,0,124706,2
241,128,0,madrid,17,maltese,0,124706,2
721,70,0,madrid,17,maltese,0,124706,2
468,68,0,madrid,17,maltese,0,124706,2
414,67,11,madrid,17,maltese,0,124706,2
606,203,50,madrid,17,maltese,0,124706,2
800,95,2,madrid,17,maltese,0,124706,2
828,118,11,madrid,17,maltese,0,124706,2
384,170,23,madrid,17,maltese,0,124706,2
966,67,7,madrid,17,maltese,0,124706,2
618,111,12,madrid,17,maltese,0,124706,2
673,162,24,madrid,17,maltese,0,124706,2
822,146,31,madrid,17,maltese,0,124706,2
93,265,24,madrid,17,maltese,0,124706,2
147,177,22,madrid,17,maltese,0,124706,2
411,95,0,madrid,17,maltese,0,124706,2
97,215,37,madrid,17,maltese,0,124706,2
7,96,6,madrid,17,maltese,0,124706,2
39,111,13,madrid,17,maltese,0,124706,2
860,150,16,madrid,17,maltese,0,124706,2
54,92,22,madrid,17,maltese,0,124706,2
633,129,20,madrid,17,maltese,0,124706,2
102,206,38,madrid,17,maltese,0,124706,2
847,86,30,madrid,17,maltese,0,124706,2
936,129,17,madrid,17,maltese,0,124706,2
31,111,13,madrid,17,maltese,0,124706,2
174,133,36,madrid,17,maltese,0,124706,2
483,96,0,madrid,17,maltese,0,124706,2
135,230,33,madrid,17,maltese,0,124706,2
964,152,14,madrid,17,maltese,0,124706,2
458,81,14,madrid,17,maltese,0,124706,2
126,100,13,madrid,17,maltese,0,124706,2
499,169,18,madrid,17,maltese,0,124706,2
615,98,14,madrid,17,maltese,0,124706,2
127,71,0,madrid,17,maltese,0,124706,2
313,70,3,madrid,17,maltese,0,124706,2
857,95,18,madrid,17,maltese,0,124706,2
710,115,12,madrid,17,maltese,0,124706,2
888,219,44,madrid,17,maltese,0,124706,2
246,256,25,madrid,17,maltese,0,124706,2
154,271,24,madrid,17,maltese,0,124706,2
418,153,15,madrid,17,maltese,0,124706,2
265,294,23,madrid,17,maltese,0,124706,2
538,115,26,madrid,17,maltese,0,124706,2
312,112,14,madrid,17,maltese,0,124706,2
20,73,3,madrid,17,maltese,0,124706,2
439,110,12,madrid,17,maltese,0,124706,2
393,152,18,madrid,17,maltese,0,124706,2
333,107,14,madrid,17,maltese,0,124706,2
235,153,16,madrid,17,maltese,0,124706,2
609,177,21,madrid,17,maltese,0,124706,2
175,111,11,madrid,17,maltese,0,124706,2
619,126,6,madrid,17,maltese,0,124706,2
277,219,43,madrid,17,maltese,0,124706,2
427,160,29,madrid,17,maltese,0,124706,2
79,100,14,madrid,17,maltese,0,124706,2
689,89,0,madrid,17,maltese,0,124706,2
388,128,0,madrid,17,maltese,0,124706,2
733,94,12,madrid,17,maltese,0,124706,2
413,194,57,madrid,17,maltese,0,124706,2
444,85,37,madrid,17,maltese,0,124706,2
789,77,5,madrid,17,maltese,0,124706,2
901,263,25,madrid,17,maltese,0,124706,2
454,91,14,madrid,17,maltese,0,124706,2
904,115,12,madrid,17,maltese,0,124706,2
149,181,19,madrid,17,maltese,0,124706,2
561,64,13,madrid,17,maltese,0,124706,2
886,130,9,madrid,17,maltese,0,124706,2
108,89,9,madrid,17,maltese,0,124706,2
941,69,6,madrid,17,maltese,0,124706,2
525,108,11,madrid,17,maltese,0,124706,2
909,68,0,madrid,17,maltese,0,124706,2
131,147,155,madrid,40,maltese,1,124729,8
964,123,106,madrid,40,maltese,1,124729,8
619,119,92,madrid,40,maltese,1,124729,8
870,70,45,madrid,40,maltese,1,124729,8
265,203,219,madrid,40,maltese,1,124729,8
79,94,91,madrid,40,maltese,1,124729,8
444,88,93,madrid,40,maltese,1,124729,8
888,200,218,madrid,40,maltese,1,124729,8
138,67,47,madrid,40,maltese,1,124729,8
499,143,153,madrid,40,maltese,1,124729,8
615,89,81,madrid,40,maltese,1,124729,8
333,87,88,madrid,40,maltese,1,124729,8
857,90,87,madrid,40,maltese,1,124729,8
873,200,227,madrid,40,maltese,1,124729,8
54,86,112,madrid,40,maltese,1,124729,8
527,122,111,madrid,40,maltese,1,124729,8
697,123,109,madrid,40,maltese,1,124729,8
747,146,155,madrid,40,maltese,1,124729,8
258,145,160,madrid,40,maltese,1,124729,8
822,145,156,madrid,40,maltese,1,124729,8
886,98,84,madrid,40,maltese,1,124729,8
791,88,89,madrid,40,maltese,1,124729,8
780,202,228,madrid,40,maltese,1,124729,8
609,144,158,madrid,40,maltese,1,124729,8
939,148,154,madrid,40,maltese,1,124729,8
997,126,104,madrid,40,maltese,1,124729,8
845,202,215,madrid,40,maltese,1,124729,8
102,204,219,madrid,40,maltese,1,124729,8
538,117,88,madrid,40,maltese,1,124729,8
31,90,90,madrid,40,maltese,1,124729,8
600,62,46,madrid,40,maltese,1,124729,8
454,90,89,madrid,40,maltese,1,124729,8
174,137,155,madrid,40,maltese,1,124729,8
414,65,90,madrid,40,maltese,1,124729,8
384,148,154,madrid,40,maltese,1,124729,8
478,88,84,madrid,40,maltese,1,124729,8
561,67,46,madrid,40,maltese,1,124729,8
147,150,149,madrid,40,maltese,1,124729,8
936,123,112,madrid,40,maltese,1,124729,8
261,92,95,madrid,40,maltese,1,124729,8
717,207,213,madrid,40,maltese,1,124729,8
246,199,223,madrid,40,maltese,1,124729,8
277,208,214,madrid,40,maltese,1,124729,8
904,93,84,madrid,40,maltese,1,124729,8
388,127,110,madrid,40,maltese,1,124729,8
285,87,45,madrid,40,maltese,1,124729,8
351,83,46,madrid,40,maltese,1,124729,8
575,92,88,madrid,40,maltese,1,124729,8
235,124,106,madrid,40,maltese,1,124729,8
618,90,87,madrid,40,maltese,1,124729,8
721,67,87,madrid,40,maltese,1,124729,8
710,93,86,madrid,40,maltese,1,124729,8
241,122,108,madrid,40,maltese,1,124729,8
915,64,45,madrid,40,maltese,1,124729,8
798,204,224,madrid,40,maltese,1,124729,8
126,84,87,madrid,40,maltese,1,124729,8
313,68,41,madrid,40,maltese,1,124729,8
860,122,107,madrid,40,maltese,1,124729,8
276,68,44,madrid,40,maltese,1,124729,8
606,201,214,madrid,40,maltese,1,124729,8
789,63,44,madrid,40,maltese,1,124729,8
729,216,221,madrid,40,maltese,1,124729,8
186,122,114,madrid,40,maltese,1,124729,8
689,87,88,madrid,40,maltese,1,124729,8
495,211,206,madrid,40,maltese,1,124729,8
175,90,83,madrid,40,maltese,1,124729,8
500,70,107,madrid,40,maltese,1,124729,8
135,202,217,madrid,40,maltese,1,124729,8
909,67,43,madrid,40,maltese,1,124729,8
39,87,82,madrid,40,maltese,1,124729,8
67,202,224,madrid,40,maltese,1,124729,8
737,147,155,madrid,40,maltese,1,124729,8
427,152,153,madrid,40,maltese,1,124729,8
413,201,230,madrid,40,maltese,1,124729,8
322,87,47,madrid,40,maltese,1,124729,8
733,93,89,madrid,40,maltese,1,124729,8
378,123,103,madrid,40,maltese,1,124729,8
525,88,86,madrid,40,maltese,1,124729,8
205,83,46,madrid,40,maltese,1,124729,8
941,63,44,madrid,40,maltese,1,124729,8
370,65,45,madrid,40,maltese,1,124729,8
252,146,151,madrid,40,maltese,1,124729,8
185,122,112,madrid,40,maltese,1,124729,8
297,212,216,madrid,40,maltese,1,124729,8
127,68,84,madrid,40,maltese,1,124729,8
97,204,214,madrid,40,maltese,1,124729,8
828,116,47,madrid,40,maltese,1,124729,8
20,70,46,madrid,40,maltese,1,124729,8
673,149,150,madrid,40,maltese,1,124729,8
468,66,44,madrid,40,maltese,1,124729,8
458,66,87,madrid,40,maltese,1,124729,8
633,123,112,madrid,40,maltese,1,124729,8
393,123,111,madrid,40,maltese,1,124729,8
154,205,215,madrid,40,maltese,1,124729,8
836,145,157,madrid,40,maltese,1,124729,8
411,92,44,madrid,40,maltese,1,124729,8
901,206,221,madrid,40,maltese,1,124729,8
982,139,154,madrid,40,maltese,1,124729,8
149,154,148,madrid,40,maltese,1,124729,8
93,202,214,madrid,40,maltese,1,124729,8
75,88,83,madrid,40,maltese,1,124729,8
418,129,107,madrid,40,maltese,1,124729,8
284,123,104,madrid,40,maltese,1,124729,8
847,89,94,madrid,40,maltese,1,124729,8
768,211,217,madrid,40,maltese,1,124729,8
233,124,105,madrid,40,maltese,1,124729,8
398,64,44,madrid,40,maltese,1,124729,8
2,88,160,madrid,40,maltese,1,124729,8
120,125,104,madrid,40,maltese,1,124729,8
312,91,112,madrid,40,maltese,1,124729,8
458,70,38,madrid,29,maltese,1,131528,1
149,169,63,madrid,29,maltese,1,131528,1
284,129,42,madrid,29,maltese,1,131528,1
733,90,48,madrid,29,maltese,1,131528,1
285,88,24,madrid,29,maltese,1,131528,1
478,97,36,madrid,29,maltese,1,131528,1
235,125,46,madrid,29,maltese,1,131528,1
233,132,44,madrid,29,maltese,1,131528,1
737,149,76,madrid,29,maltese,1,131528,1
527,123,50,madrid,29,maltese,1,131528,1
310,63,57,madrid,29,maltese,1,131528,1
538,115,50,madrid,29,maltese,1,131528,1
673,157,67,madrid,29,maltese,1,131528,1
102,206,121,madrid,29,maltese,1,131528,1
126,84,38,madrid,29,maltese,1,131528,1
845,204,95,madrid,29,maltese,1,131528,1
154,225,95,madrid,29,maltese,1,131528,1
941,68,19,madrid,29,maltese,1,131528,1
418,137,47,madrid,29,maltese,1,131528,1
398,65,22,madrid,29,maltese,1,131528,1
791,92,39,madrid,29,maltese,1,131528,1
966,64,24,madrid,29,maltese,1,131528,1
717,219,90,madrid,29,maltese,1,131528,1
822,146,74,madrid,29,maltese,1,131528,1
873,202,100,madrid,29,maltese,1,131528,1
108,89,24,madrid,29,maltese,1,131528,1
147,158,61,madrid,29,maltese,1,131528,1
444,85,64,madrid,29,maltese,1,131528,1
454,87,50,madrid,29,maltese,1,131528,1
186,118,63,madrid,29,maltese,1,131528,1
277,202,121,madrid,29,maltese,1,131528,1
127,71,27,madrid,29,maltese,1,131528,1
888,210,97,madrid,29,maltese,1,131528,1
964,129,48,madrid,29,maltese,1,131528,1
351,80,25,madrid,29,maltese,1,131528,1
904,102,36,madrid,29,maltese,1,131528,1
241,128,44,madrid,29,maltese,1,131528,1
747,141,83,madrid,29,maltese,1,131528,1
483,96,14,madrid,29,maltese,1,131528,1
138,69,22,madrid,29,maltese,1,131528,1
75,97,34,madrid,29,maltese,1,131528,1
175,95,37,madrid,29,maltese,1,131528,1
333,88,36,madrid,29,maltese,1,131528,1
800,93,24,madrid,29,maltese,1,131528,1
468,68,19,madrid,29,maltese,1,131528,1
185,128,46,madrid,29,maltese,1,131528,1
615,90,45,madrid,29,maltese,1,131528,1
7,90,22,madrid,29,maltese,1,131528,1
265,223,86,madrid,29,maltese,1,131528,1
261,89,48,madrid,29,maltese,1,131528,1
252,154,74,madrid,29,maltese,1,131528,1
982,147,70,madrid,29,maltese,1,131528,1
411,95,18,madrid,29,maltese,1,131528,1
768,223,90,madrid,29,maltese,1,131528,1
836,140,74,madrid,29,maltese,1,131528,1
618,104,36,madrid,29,maltese,1,131528,1
561,64,28,madrid,29,maltese,1,131528,1
721,70,40,madrid,29,maltese,1,131528,1
939,143,94,madrid,29,maltese,1,131528,1
780,204,99,madrid,29,maltese,1,131528,1
857,91,39,madrid,29,maltese,1,131528,1
789,66,18,madrid,29,maltese,1,131528,1
164,122,50,madrid,29,maltese,1,131528,1
427,147,80,madrid,29,maltese,1,131528,1
413,194,143,madrid,29,maltese,1,131528,1
205,86,21,madrid,29,maltese,1,131528,1
384,150,77,madrid,29,maltese,1,131528,1
67,195,117,madrid,29,maltese,1,131528,1
378,129,32,madrid,29,maltese,1,131528,1
313,70,16,madrid,29,maltese,1,131528,1
697,129,44,madrid,29,maltese,1,131528,1
499,157,62,madrid,29,maltese,1,131528,1
847,86,62,madrid,29,maltese,1,131528,1
20,68,25,madrid,29,maltese,1,131528,1
54,83,63,madrid,29,maltese,1,131528,1
388,128,48,madrid,29,maltese,1,131528,1
606,203,118,madrid,29,maltese,1,131528,1
729,217,102,madrid,29,maltese,1,131528,1
297,231,101,madrid,29,maltese,1,131528,1
93,222,86,madrid,29,maltese,1,131528,1
633,119,60,madrid,29,maltese,1,131528,1
79,91,42,madrid,29,maltese,1,131528,1
120,127,46,madrid,29,maltese,1,131528,1
997,133,44,madrid,29,maltese,1,131528,1
258,146,69,madrid,29,maltese,1,131528,1
276,71,15,madrid,29,maltese,1,131528,1
870,71,22,madrid,29,maltese,1,131528,1
2,87,78,madrid,29,maltese,1,131528,1
575,89,56,madrid,29,maltese,1,131528,1
860,134,42,madrid,29,maltese,1,131528,1
414,67,43,madrid,29,maltese,1,131528,1
39,100,32,madrid,29,maltese,1,131528,1
901,217,97,madrid,29,maltese,1,131528,1
909,68,19,madrid,29,maltese,1,131528,1
312,96,50,madrid,29,maltese,1,131528,1
393,129,49,madrid,29,maltese,1,131528,1
174,133,83,madrid,29,maltese,1,131528,1
131,149,74,madrid,29,maltese,1,131528,1
886,102,38,madrid,29,maltese,1,131528,1
798,206,94,madrid,29,maltese,1,131528,1
246,200,103,madrid,29,maltese,1,131528,1
936,129,50,madrid,29,maltese,1,131528,1
322,84,31,madrid,29,maltese,1,131528,1
600,60,26,madrid,29,maltese,1,131528,1
609,139,95,madrid,29,maltese,1,131528,1
689,86,44,madrid,29,maltese,1,131528,1
619,121,44,madrid,29,maltese,1,131528,1
828,118,24,madrid,29,maltese,1,131528,1
97,206,107,madrid,29,maltese,1,131528,1
439,94,37,madrid,29,maltese,1,131528,1
495,232,99,madrid,29,maltese,1,131528,1
710,106,35,madrid,29,maltese,1,131528,1
135,222,99,madrid,29,maltese,1,131528,1
500,68,68,madrid,29,maltese,1,131528,1
525,89,37,madrid,29,maltese,1,131528,1
31,87,39,madrid,29,maltese,1,131528,1
310,67,42,madrid,25,maltese,1,131571,2
966,64,18,madrid,25,maltese,1,131571,2
185,134,28,madrid,25,maltese,1,131571,2
619,121,31,madrid,25,maltese,1,131571,2
102,206,88,madrid,25,maltese,1,131571,2
414,67,31,madrid,25,maltese,1,131571,2
258,159,45,madrid,25,maltese,1,131571,2
276,71,7,madrid,25,maltese,1,131571,2
618,104,25,madrid,25,maltese,1,131571,2
468,68,10,madrid,25,maltese,1,131571,2
127,71,6,madrid,25,maltese,1,131571,2
277,210,87,madrid,25,maltese,1,131571,2
747,147,54,madrid,25,maltese,1,131571,2
67,204,85,madrid,25,maltese,1,131571,2
164,122,38,madrid,25,maltese,1,131571,2
697,136,30,madrid,25,maltese,1,131571,2
847,86,52,madrid,25,maltese,1,131571,2
939,143,66,madrid,25,maltese,1,131571,2
538,115,40,madrid,25,maltese,1,131571,2
252,160,50,madrid,25,maltese,1,131571,2
499,162,43,madrid,25,maltese,1,131571,2
936,129,38,madrid,25,maltese,1,131571,2
261,89,38,madrid,25,maltese,1,131571,2
138,69,16,madrid,25,maltese,1,131571,2
312,96,36,madrid,25,maltese,1,131571,2
982,147,50,madrid,25,maltese,1,131571,2
186,118,48,madrid,25,maltese,1,131571,2
384,157,55,madrid,25,maltese,1,131571,2
737,149,64,madrid,25,maltese,1,131571,2
822,146,59,madrid,25,maltese,1,131571,2
561,64,24,madrid,25,maltese,1,131571,2
398,66,16,madrid,25,maltese,1,131571,2
131,149,54,madrid,25,maltese,1,131571,2
2,94,52,madrid,25,maltese,1,131571,2
108,89,18,madrid,25,maltese,1,131571,2
313,70,11,madrid,25,maltese,1,131571,2
147,164,45,madrid,25,maltese,1,131571,2
689,89,30,madrid,25,maltese,1,131571,2
673,162,47,madrid,25,maltese,1,131571,2
285,90,18,madrid,25,maltese,1,131571,2
233,132,30,madrid,25,maltese,1,131571,2
873,221,72,madrid,25,maltese,1,131571,2
388,128,24,madrid,25,maltese,1,131571,2
93,230,54,madrid,25,maltese,1,131571,2
828,118,19,madrid,25,maltese,1,131571,2
154,234,61,madrid,25,maltese,1,131571,2
729,235,68,madrid,25,maltese,1,131571,2
615,90,34,madrid,25,maltese,1,131571,2
378,129,0,madrid,25,maltese,1,131571,2
575,89,48,madrid,25,maltese,1,131571,2
427,154,53,madrid,25,maltese,1,131571,2
941,68,14,madrid,25,maltese,1,131571,2
120,127,31,madrid,25,maltese,1,131571,2
836,140,55,madrid,25,maltese,1,131571,2
413,194,111,madrid,25,maltese,1,131571,2
478,101,26,madrid,25,maltese,1,131571,2
527,134,34,madrid,25,maltese,1,131571,2
135,222,74,madrid,25,maltese,1,131571,2
235,137,31,madrid,25,maltese,1,131571,2
149,169,43,madrid,25,maltese,1,131571,2
458,70,26,madrid,25,maltese,1,131571,2
901,235,65,madrid,25,maltese,1,131571,2
525,93,24,madrid,25,maltese,1,131571,2
7,93,16,madrid,25,maltese,1,131571,2
997,133,36,madrid,25,maltese,1,131571,2
780,204,73,madrid,25,maltese,1,131571,2
909,68,11,madrid,25,maltese,1,131571,2
710,110,24,madrid,25,maltese,1,131571,2
633,119,44,madrid,25,maltese,1,131571,2
964,136,32,madrid,25,maltese,1,131571,2
79,95,30,madrid,25,maltese,1,131571,2
789,72,12,madrid,25,maltese,1,131571,2
393,129,35,madrid,25,maltese,1,131571,2
20,73,17,madrid,25,maltese,1,131571,2
241,128,18,madrid,25,maltese,1,131571,2
54,83,48,madrid,25,maltese,1,131571,2
97,215,76,madrid,25,maltese,1,131571,2
322,84,26,madrid,25,maltese,1,131571,2
495,232,72,madrid,25,maltese,1,131571,2
418,142,30,madrid,25,maltese,1,131571,2
860,134,28,madrid,25,maltese,1,131571,2
721,70,22,madrid,25,maltese,1,131571,2
791,97,25,madrid,25,maltese,1,131571,2
768,232,64,madrid,25,maltese,1,131571,2
483,96,2,madrid,25,maltese,1,131571,2
246,219,71,madrid,25,maltese,1,131571,2
39,104,21,madrid,25,maltese,1,131571,2
733,90,36,madrid,25,maltese,1,131571,2
205,89,16,madrid,25,maltese,1,131571,2
609,145,60,madrid,25,maltese,1,131571,2
857,95,32,madrid,25,maltese,1,131571,2
351,80,18,madrid,25,maltese,1,131571,2
600,63,17,madrid,25,maltese,1,131571,2
444,85,56,madrid,25,maltese,1,131571,2
75,101,24,madrid,25,maltese,1,131571,2
845,204,70,madrid,25,maltese,1,131571,2
904,106,24,madrid,25,maltese,1,131571,2
265,231,60,madrid,25,maltese,1,131571,2
798,224,61,madrid,25,maltese,1,131571,2
439,98,26,madrid,25,maltese,1,131571,2
174,133,61,madrid,25,maltese,1,131571,2
870,73,14,madrid,25,maltese,1,131571,2
175,100,23,madrid,25,maltese,1,131571,2
31,95,23,madrid,25,maltese,1,131571,2
297,231,71,madrid,25,maltese,1,131571,2
411,95,8,madrid,25,maltese,1,131571,2
500,68,56,madrid,25,maltese,1,131571,2
333,91,23,madrid,25,maltese,1,131571,2
606,203,89,madrid,25,maltese,1,131571,2
800,95,16,madrid,25,maltese,1,131571,2
454,87,34,madrid,25,maltese,1,131571,2
717,238,59,madrid,25,maltese,1,131571,2
284,136,31,madrid,25,maltese,1,131571,2
886,110,24,madrid,25,maltese,1,131571,2
888,219,69,madrid,25,maltese,1,131571,2
126,84,26,madrid,25,maltese,1,131571,2
246,192,267,madrid,43,maltese,0,166222,3
673,138,182,madrid,43,maltese,0,166222,3
915,60,52,madrid,43,maltese,0,166222,3
847,86,108,madrid,43,maltese,0,166222,3
499,138,185,madrid,43,maltese,0,166222,3
721,65,105,madrid,43,maltese,0,166222,3
870,67,53,madrid,43,maltese,0,166222,3
297,197,265,madrid,43,maltese,0,166222,3
277,184,259,madrid,43,maltese,0,166222,3
154,199,264,madrid,43,maltese,0,166222,3
828,113,54,madrid,43,maltese,0,166222,3
936,119,131,madrid,43,maltese,0,166222,3
108,88,53,madrid,43,maltese,0,166222,3
747,141,185,madrid,43,maltese,0,166222,3
729,200,265,madrid,43,maltese,0,166222,3
733,90,106,madrid,43,maltese,0,166222,3
737,142,186,madrid,43,maltese,0,166222,3
285,84,53,madrid,43,maltese,0,166222,3
2,85,185,madrid,43,maltese,0,166222,3
67,196,265,madrid,43,maltese,0,166222,3
79,87,104,madrid,43,maltese,0,166222,3
252,141,184,madrid,43,maltese,0,166222,3
312,89,133,madrid,43,maltese,0,166222,3
138,65,53,madrid,43,maltese,0,166222,3
857,87,105,madrid,43,maltese,0,166222,3
322,84,53,madrid,43,maltese,0,166222,3
618,84,104,madrid,43,maltese,0,166222,3
873,193,269,madrid,43,maltese,0,166222,3
495,204,263,madrid,43,maltese,0,166222,3
378,117,128,madrid,43,maltese,0,166222,3
836,140,186,madrid,43,maltese,0,166222,3
185,118,132,madrid,43,maltese,0,166222,3
241,116,132,madrid,43,maltese,0,166222,3
768,204,262,madrid,43,maltese,0,166222,3
439,86,104,madrid,43,maltese,0,166222,3
