hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
175,114,0,madrid,8,lithuanian,1,104503,1
398,67,4,madrid,8,lithuanian,1,104503,1
575,91,28,madrid,8,lithuanian,1,104503,1
312,114,0,madrid,8,lithuanian,1,104503,1
710,117,2,madrid,8,lithuanian,1,104503,1
310,68,0,madrid,8,lithuanian,1,104503,1
478,115,6,madrid,8,lithuanian,1,104503,1
265,299,13,madrid,8,lithuanian,1,104503,1
909,69,0,madrid,6,lithuanian,0,104584,1
525,110,2,madrid,6,lithuanian,0,104584,1
499,255,4,madrid,6,lithuanian,0,104584,1
483,98,0,madrid,6,lithuanian,0,104584,1
322,86,5,madrid,6,lithuanian,0,104584,1
904,117,2,madrid,6,lithuanian,0,104584,1
312,114,0,madrid,6,lithuanian,0,104584,1
873,225,14,madrid,6,lithuanian,0,104584,1
384,186,8,madrid,6,lithuanian,0,104584,1
174,135,13,madrid,6,lithuanian,0,104584,1
427,262,4,madrid,6,lithuanian,0,104584,1
31,114,4,madrid,6,lithuanian,0,104584,1
845,334,6,madrid,6,lithuanian,0,104584,1
527,152,0,madrid,6,lithuanian,0,104584,1
619,128,0,madrid,6,lithuanian,0,104584,1
277,223,13,madrid,6,lithuanian,0,104584,1
252,262,4,madrid,6,lithuanian,0,104584,1
982,242,4,madrid,6,lithuanian,0,104584,1
606,251,7,madrid,6,lithuanian,0,104584,1
67,208,22,madrid,6,lithuanian,0,104584,1
235,156,6,madrid,6,lithuanian,0,104584,1
297,363,6,madrid,6,lithuanian,0,104584,1
126,102,4,madrid,6,lithuanian,0,104584,1
575,91,25,madrid,6,lithuanian,0,104584,1
79,118,4,madrid,6,lithuanian,0,104584,1
378,132,0,madrid,6,lithuanian,0,104584,1
164,151,6,madrid,6,lithuanian,0,104584,1
600,66,0,madrid,6,lithuanian,0,104584,1
458,83,5,madrid,6,lithuanian,0,104584,1
901,370,6,madrid,6,lithuanian,0,104584,1
205,91,0,madrid,6,lithuanian,0,104584,1
93,270,8,madrid,6,lithuanian,0,104584,1
768,378,6,madrid,6,lithuanian,0,104584,1
439,112,0,madrid,6,lithuanian,0,104584,1
102,283,7,madrid,6,lithuanian,0,104584,1
822,195,8,madrid,6,lithuanian,0,104584,1
538,118,6,madrid,6,lithuanian,0,104584,1
717,372,6,madrid,6,lithuanian,0,104584,1
780,361,6,madrid,6,lithuanian,0,104584,1
500,70,6,madrid,6,lithuanian,0,104584,1
413,269,12,madrid,6,lithuanian,0,104584,1
149,185,0,madrid,6,lithuanian,0,104584,1
729,351,6,madrid,6,lithuanian,0,104584,1
800,96,0,madrid,6,lithuanian,0,104584,1
175,114,0,madrid,6,lithuanian,0,104584,1
333,109,5,madrid,6,lithuanian,0,104584,1
241,131,0,madrid,6,lithuanian,0,104584,1
54,93,0,madrid,6,lithuanian,0,104584,1
414,68,0,madrid,6,lithuanian,0,104584,1
154,339,6,madrid,6,lithuanian,0,104584,1
791,115,4,madrid,6,lithuanian,0,104584,1
747,183,8,madrid,6,lithuanian,0,104584,1
721,71,0,madrid,6,lithuanian,0,104584,1
966,83,2,madrid,6,lithuanian,0,104584,1
7,98,0,madrid,6,lithuanian,0,104584,1
478,115,4,madrid,6,lithuanian,0,104584,1
398,67,3,madrid,6,lithuanian,0,104584,1
147,181,0,madrid,6,lithuanian,0,104584,1
97,238,12,madrid,6,lithuanian,0,104584,1
2,95,0,madrid,6,lithuanian,0,104584,1
733,154,2,madrid,6,lithuanian,0,104584,1
138,71,0,madrid,6,lithuanian,0,104584,1
108,100,0,madrid,6,lithuanian,0,104584,1
789,79,0,madrid,6,lithuanian,0,104584,1
689,91,0,madrid,6,lithuanian,0,104584,1
351,96,2,madrid,6,lithuanian,0,104584,1
828,120,4,madrid,6,lithuanian,0,104584,1
388,131,0,madrid,6,lithuanian,0,104584,1
20,74,0,madrid,6,lithuanian,0,104584,1
888,223,22,madrid,6,lithuanian,0,104584,1
939,177,0,madrid,6,lithuanian,0,104584,1
737,151,19,madrid,6,lithuanian,0,104584,1
618,114,1,madrid,6,lithuanian,0,104584,1
233,156,0,madrid,6,lithuanian,0,104584,1
127,72,0,madrid,6,lithuanian,0,104584,1
284,155,6,madrid,6,lithuanian,0,104584,1
411,96,0,madrid,6,lithuanian,0,104584,1
633,155,6,madrid,6,lithuanian,0,104584,1
39,114,4,madrid,6,lithuanian,0,104584,1
997,151,3,madrid,6,lithuanian,0,104584,1
310,68,0,madrid,6,lithuanian,0,104584,1
697,155,6,madrid,6,lithuanian,0,104584,1
941,70,0,madrid,6,lithuanian,0,104584,1
120,151,4,madrid,6,lithuanian,0,104584,1
615,112,0,madrid,6,lithuanian,0,104584,1
185,152,0,madrid,6,lithuanian,0,104584,1
870,74,0,madrid,6,lithuanian,0,104584,1
964,155,0,madrid,6,lithuanian,0,104584,1
886,167,2,madrid,6,lithuanian,0,104584,1
847,88,13,madrid,6,lithuanian,0,104584,1
561,66,5,madrid,6,lithuanian,0,104584,1
75,148,2,madrid,6,lithuanian,0,104584,1
495,359,6,madrid,6,lithuanian,0,104584,1
860,152,6,madrid,6,lithuanian,0,104584,1
246,372,6,madrid,6,lithuanian,0,104584,1
261,148,4,madrid,6,lithuanian,0,104584,1
135,361,6,madrid,6,lithuanian,0,104584,1
798,365,5,madrid,6,lithuanian,0,104584,1
444,107,6,madrid,6,lithuanian,0,104584,1
936,155,5,madrid,6,lithuanian,0,104584,1
313,71,0,madrid,6,lithuanian,0,104584,1
186,134,0,madrid,6,lithuanian,0,104584,1
393,155,6,madrid,6,lithuanian,0,104584,1
276,72,0,madrid,6,lithuanian,0,104584,1
857,114,5,madrid,6,lithuanian,0,104584,1
468,69,0,madrid,6,lithuanian,0,104584,1
285,94,0,madrid,6,lithuanian,0,104584,1
495,208,206,madrid,40,lithuanian,0,124685,2
561,66,46,madrid,40,lithuanian,0,124685,2
149,151,148,madrid,40,lithuanian,0,124685,2
31,89,90,madrid,40,lithuanian,0,124685,2
147,148,149,madrid,40,lithuanian,0,124685,2
54,85,112,madrid,40,lithuanian,0,124685,2
936,121,112,madrid,40,lithuanian,0,124685,2
888,197,218,madrid,40,lithuanian,0,124685,2
768,208,217,madrid,40,lithuanian,0,124685,2
393,121,111,madrid,40,lithuanian,0,124685,2
860,120,107,madrid,40,lithuanian,0,124685,2
791,86,89,madrid,40,lithuanian,0,124685,2
697,121,109,madrid,40,lithuanian,0,124685,2
93,199,214,madrid,40,lithuanian,0,124685,2
982,137,154,madrid,40,lithuanian,0,124685,2
388,125,110,madrid,40,lithuanian,0,124685,2
277,205,214,madrid,40,lithuanian,0,124685,2
276,67,44,madrid,40,lithuanian,0,124685,2
606,198,214,madrid,40,lithuanian,0,124685,2
901,203,221,madrid,40,lithuanian,0,124685,2
941,63,44,madrid,40,lithuanian,0,124685,2
261,91,95,madrid,40,lithuanian,0,124685,2
97,201,214,madrid,40,lithuanian,0,124685,2
673,147,150,madrid,40,lithuanian,0,124685,2
333,85,88,madrid,40,lithuanian,0,124685,2
886,96,84,madrid,40,lithuanian,0,124685,2
828,114,47,madrid,40,lithuanian,0,124685,2
997,124,104,madrid,40,lithuanian,0,124685,2
205,82,46,madrid,40,lithuanian,0,124685,2
939,146,154,madrid,40,lithuanian,0,124685,2
721,66,87,madrid,40,lithuanian,0,124685,2
873,197,227,madrid,40,lithuanian,0,124685,2
822,143,156,madrid,40,lithuanian,0,124685,2
458,65,87,madrid,40,lithuanian,0,124685,2
964,121,106,madrid,40,lithuanian,0,124685,2
285,86,45,madrid,40,lithuanian,0,124685,2
154,202,215,madrid,40,lithuanian,0,124685,2
252,144,151,madrid,40,lithuanian,0,124685,2
39,85,82,madrid,40,lithuanian,0,124685,2
499,141,153,madrid,40,lithuanian,0,124685,2
729,213,221,madrid,40,lithuanian,0,124685,2
233,122,105,madrid,40,lithuanian,0,124685,2
915,63,45,madrid,40,lithuanian,0,124685,2
135,199,217,madrid,40,lithuanian,0,124685,2
798,201,224,madrid,40,lithuanian,0,124685,2
780,199,228,madrid,40,lithuanian,0,124685,2
619,118,92,madrid,40,lithuanian,0,124685,2
870,69,45,madrid,40,lithuanian,0,124685,2
378,121,103,madrid,40,lithuanian,0,124685,2
733,92,89,madrid,40,lithuanian,0,124685,2
79,93,91,madrid,40,lithuanian,0,124685,2
127,67,84,madrid,40,lithuanian,0,124685,2
258,143,160,madrid,40,lithuanian,0,124685,2
414,64,90,madrid,40,lithuanian,0,124685,2
20,69,46,madrid,40,lithuanian,0,124685,2
185,120,112,madrid,40,lithuanian,0,124685,2
525,86,86,madrid,40,lithuanian,0,124685,2
312,90,112,madrid,40,lithuanian,0,124685,2
265,200,219,madrid,40,lithuanian,0,124685,2
454,89,89,madrid,40,lithuanian,0,124685,2
131,145,155,madrid,40,lithuanian,0,124685,2
126,83,87,madrid,40,lithuanian,0,124685,2
313,67,41,madrid,40,lithuanian,0,124685,2
615,88,81,madrid,40,lithuanian,0,124685,2
847,88,94,madrid,40,lithuanian,0,124685,2
351,82,46,madrid,40,lithuanian,0,124685,2
633,121,112,madrid,40,lithuanian,0,124685,2
174,135,155,madrid,40,lithuanian,0,124685,2
411,91,44,madrid,40,lithuanian,0,124685,2
120,123,104,madrid,40,lithuanian,0,124685,2
75,86,83,madrid,40,lithuanian,0,124685,2
418,128,107,madrid,40,lithuanian,0,124685,2
527,120,111,madrid,40,lithuanian,0,124685,2
235,122,106,madrid,40,lithuanian,0,124685,2
609,142,158,madrid,40,lithuanian,0,124685,2
246,196,223,madrid,40,lithuanian,0,124685,2
370,64,45,madrid,40,lithuanian,0,124685,2
297,209,216,madrid,40,lithuanian,0,124685,2
384,146,154,madrid,40,lithuanian,0,124685,2
789,62,44,madrid,40,lithuanian,0,124685,2
600,61,46,madrid,40,lithuanian,0,124685,2
737,145,155,madrid,40,lithuanian,0,124685,2
284,121,104,madrid,40,lithuanian,0,124685,2
500,69,107,madrid,40,lithuanian,0,124685,2
747,144,155,madrid,40,lithuanian,0,124685,2
138,66,47,madrid,40,lithuanian,0,124685,2
575,91,88,madrid,40,lithuanian,0,124685,2
904,92,84,madrid,40,lithuanian,0,124685,2
444,86,93,madrid,40,lithuanian,0,124685,2
427,150,153,madrid,40,lithuanian,0,124685,2
909,66,43,madrid,40,lithuanian,0,124685,2
102,201,219,madrid,40,lithuanian,0,124685,2
2,87,160,madrid,40,lithuanian,0,124685,2
241,120,108,madrid,40,lithuanian,0,124685,2
322,86,47,madrid,40,lithuanian,0,124685,2
710,92,86,madrid,40,lithuanian,0,124685,2
845,199,215,madrid,40,lithuanian,0,124685,2
618,89,87,madrid,40,lithuanian,0,124685,2
689,86,88,madrid,40,lithuanian,0,124685,2
478,86,84,madrid,40,lithuanian,0,124685,2
175,89,83,madrid,40,lithuanian,0,124685,2
538,116,88,madrid,40,lithuanian,0,124685,2
67,199,224,madrid,40,lithuanian,0,124685,2
398,63,44,madrid,40,lithuanian,0,124685,2
836,143,157,madrid,40,lithuanian,0,124685,2
413,198,230,madrid,40,lithuanian,0,124685,2
857,89,87,madrid,40,lithuanian,0,124685,2
186,120,114,madrid,40,lithuanian,0,124685,2
468,65,44,madrid,40,lithuanian,0,124685,2
717,204,213,madrid,40,lithuanian,0,124685,2
439,99,26,madrid,25,lithuanian,0,124672,2
258,162,45,madrid,25,lithuanian,0,124672,2
93,235,54,madrid,25,lithuanian,0,124672,2
79,97,30,madrid,25,lithuanian,0,124672,2
54,85,48,madrid,25,lithuanian,0,124672,2
800,96,16,madrid,25,lithuanian,0,124672,2
888,223,69,madrid,25,lithuanian,0,124672,2
252,163,50,madrid,25,lithuanian,0,124672,2
427,157,53,madrid,25,lithuanian,0,124672,2
102,210,88,madrid,25,lithuanian,0,124672,2
413,198,111,madrid,25,lithuanian,0,124672,2
982,150,50,madrid,25,lithuanian,0,124672,2
322,86,26,madrid,25,lithuanian,0,124672,2
265,236,60,madrid,25,lithuanian,0,124672,2
845,208,70,madrid,25,lithuanian,0,124672,2
468,69,10,madrid,25,lithuanian,0,124672,2
388,131,24,madrid,25,lithuanian,0,124672,2
870,74,14,madrid,25,lithuanian,0,124672,2
277,214,87,madrid,25,lithuanian,0,124672,2
312,98,36,madrid,25,lithuanian,0,124672,2
411,96,8,madrid,25,lithuanian,0,124672,2
747,150,54,madrid,25,lithuanian,0,124672,2
789,74,12,madrid,25,lithuanian,0,124672,2
135,226,74,madrid,25,lithuanian,0,124672,2
561,66,24,madrid,25,lithuanian,0,124672,2
284,138,31,madrid,25,lithuanian,0,124672,2
729,240,68,madrid,25,lithuanian,0,124672,2
836,143,55,madrid,25,lithuanian,0,124672,2
860,136,28,madrid,25,lithuanian,0,124672,2
246,223,71,madrid,25,lithuanian,0,124672,2
600,65,17,madrid,25,lithuanian,0,124672,2
936,132,38,madrid,25,lithuanian,0,124672,2
175,102,23,madrid,25,lithuanian,0,124672,2
418,145,30,madrid,25,lithuanian,0,124672,2
126,86,26,madrid,25,lithuanian,0,124672,2
737,151,64,madrid,25,lithuanian,0,124672,2
444,86,56,madrid,25,lithuanian,0,124672,2
966,66,18,madrid,25,lithuanian,0,124672,2
154,239,61,madrid,25,lithuanian,0,124672,2
525,95,24,madrid,25,lithuanian,0,124672,2
780,208,73,madrid,25,lithuanian,0,124672,2
619,123,31,madrid,25,lithuanian,0,124672,2
235,139,31,madrid,25,lithuanian,0,124672,2
904,108,24,madrid,25,lithuanian,0,124672,2
174,135,61,madrid,25,lithuanian,0,124672,2
847,88,52,madrid,25,lithuanian,0,124672,2
717,242,59,madrid,25,lithuanian,0,124672,2
313,71,11,madrid,25,lithuanian,0,124672,2
414,68,31,madrid,25,lithuanian,0,124672,2
454,89,34,madrid,25,lithuanian,0,124672,2
149,172,43,madrid,25,lithuanian,0,124672,2
828,120,19,madrid,25,lithuanian,0,124672,2
606,207,89,madrid,25,lithuanian,0,124672,2
398,67,16,madrid,25,lithuanian,0,124672,2
964,138,32,madrid,25,lithuanian,0,124672,2
67,208,85,madrid,25,lithuanian,0,124672,2
75,103,24,madrid,25,lithuanian,0,124672,2
791,98,25,madrid,25,lithuanian,0,124672,2
127,72,6,madrid,25,lithuanian,0,124672,2
857,97,32,madrid,25,lithuanian,0,124672,2
131,151,54,madrid,25,lithuanian,0,124672,2
393,132,35,madrid,25,lithuanian,0,124672,2
7,94,16,madrid,25,lithuanian,0,124672,2
164,124,38,madrid,25,lithuanian,0,124672,2
458,71,26,madrid,25,lithuanian,0,124672,2
941,69,14,madrid,25,lithuanian,0,124672,2
185,136,28,madrid,25,lithuanian,0,124672,2
798,228,61,madrid,25,lithuanian,0,124672,2
285,92,18,madrid,25,lithuanian,0,124672,2
499,165,43,madrid,25,lithuanian,0,124672,2
721,71,22,madrid,25,lithuanian,0,124672,2
378,132,0,madrid,25,lithuanian,0,124672,2
2,95,52,madrid,25,lithuanian,0,124672,2
527,136,34,madrid,25,lithuanian,0,124672,2
673,165,47,madrid,25,lithuanian,0,124672,2
120,130,31,madrid,25,lithuanian,0,124672,2
822,149,59,madrid,25,lithuanian,0,124672,2
147,168,45,madrid,25,lithuanian,0,124672,2
138,70,16,madrid,25,lithuanian,0,124672,2
261,91,38,madrid,25,lithuanian,0,124672,2
500,69,56,madrid,25,lithuanian,0,124672,2
39,106,21,madrid,25,lithuanian,0,124672,2
97,219,76,madrid,25,lithuanian,0,124672,2
186,120,48,madrid,25,lithuanian,0,124672,2
768,237,64,madrid,25,lithuanian,0,124672,2
873,225,72,madrid,25,lithuanian,0,124672,2
333,93,23,madrid,25,lithuanian,0,124672,2
31,97,23,madrid,25,lithuanian,0,124672,2
618,106,25,madrid,25,lithuanian,0,124672,2
901,240,65,madrid,25,lithuanian,0,124672,2
886,112,24,madrid,25,lithuanian,0,124672,2
909,69,11,madrid,25,lithuanian,0,124672,2
351,82,18,madrid,25,lithuanian,0,124672,2
384,160,55,madrid,25,lithuanian,0,124672,2
483,98,2,madrid,25,lithuanian,0,124672,2
997,135,36,madrid,25,lithuanian,0,124672,2
276,72,7,madrid,25,lithuanian,0,124672,2
939,146,66,madrid,25,lithuanian,0,124672,2
233,134,30,madrid,25,lithuanian,0,124672,2
710,112,24,madrid,25,lithuanian,0,124672,2
205,91,16,madrid,25,lithuanian,0,124672,2
615,92,34,madrid,25,lithuanian,0,124672,2
297,236,71,madrid,25,lithuanian,0,124672,2
609,148,60,madrid,25,lithuanian,0,124672,2
108,91,18,madrid,25,lithuanian,0,124672,2
633,121,44,madrid,25,lithuanian,0,124672,2
310,68,42,madrid,25,lithuanian,0,124672,2
495,237,72,madrid,25,lithuanian,0,124672,2
478,103,26,madrid,25,lithuanian,0,124672,2
697,138,30,madrid,25,lithuanian,0,124672,2
733,92,36,madrid,25,lithuanian,0,124672,2
20,74,17,madrid,25,lithuanian,0,124672,2
538,118,40,madrid,25,lithuanian,0,124672,2
689,91,30,madrid,25,lithuanian,0,124672,2
575,91,48,madrid,25,lithuanian,0,124672,2
241,131,18,madrid,25,lithuanian,0,124672,2
351,82,25,madrid,29,lithuanian,1,124760,3
791,94,39,madrid,29,lithuanian,1,124760,3
721,71,40,madrid,29,lithuanian,1,124760,3
873,205,100,madrid,29,lithuanian,1,124760,3
418,139,47,madrid,29,lithuanian,1,124760,3
126,86,38,madrid,29,lithuanian,1,124760,3
102,210,121,madrid,29,lithuanian,1,124760,3
798,210,94,madrid,29,lithuanian,1,124760,3
276,72,15,madrid,29,lithuanian,1,124760,3
673,160,67,madrid,29,lithuanian,1,124760,3
175,97,37,madrid,29,lithuanian,1,124760,3
186,120,63,madrid,29,lithuanian,1,124760,3
393,132,49,madrid,29,lithuanian,1,124760,3
525,91,37,madrid,29,lithuanian,1,124760,3
310,65,57,madrid,29,lithuanian,1,124760,3
710,108,35,madrid,29,lithuanian,1,124760,3
312,98,50,madrid,29,lithuanian,1,124760,3
964,132,48,madrid,29,lithuanian,1,124760,3
79,93,42,madrid,29,lithuanian,1,124760,3
789,67,18,madrid,29,lithuanian,1,124760,3
414,68,43,madrid,29,lithuanian,1,124760,3
75,98,34,madrid,29,lithuanian,1,124760,3
483,98,14,madrid,29,lithuanian,1,124760,3
780,208,99,madrid,29,lithuanian,1,124760,3
388,131,48,madrid,29,lithuanian,1,124760,3
333,90,36,madrid,29,lithuanian,1,124760,3
108,91,24,madrid,29,lithuanian,1,124760,3
729,222,102,madrid,29,lithuanian,1,124760,3
941,69,19,madrid,29,lithuanian,1,124760,3
39,102,32,madrid,29,lithuanian,1,124760,3
246,204,103,madrid,29,lithuanian,1,124760,3
131,151,74,madrid,29,lithuanian,1,124760,3
411,96,18,madrid,29,lithuanian,1,124760,3
258,149,69,madrid,29,lithuanian,1,124760,3
836,143,74,madrid,29,lithuanian,1,124760,3
888,214,97,madrid,29,lithuanian,1,124760,3
277,205,121,madrid,29,lithuanian,1,124760,3
697,132,44,madrid,29,lithuanian,1,124760,3
185,131,46,madrid,29,lithuanian,1,124760,3
886,104,38,madrid,29,lithuanian,1,124760,3
737,151,76,madrid,29,lithuanian,1,124760,3
413,198,143,madrid,29,lithuanian,1,124760,3
982,150,70,madrid,29,lithuanian,1,124760,3
689,88,44,madrid,29,lithuanian,1,124760,3
618,106,36,madrid,29,lithuanian,1,124760,3
800,94,24,madrid,29,lithuanian,1,124760,3
478,98,36,madrid,29,lithuanian,1,124760,3
154,229,95,madrid,29,lithuanian,1,124760,3
135,226,99,madrid,29,lithuanian,1,124760,3
67,199,117,madrid,29,lithuanian,1,124760,3
261,91,48,madrid,29,lithuanian,1,124760,3
901,222,97,madrid,29,lithuanian,1,124760,3
717,223,90,madrid,29,lithuanian,1,124760,3
857,93,39,madrid,29,lithuanian,1,124760,3
284,132,42,madrid,29,lithuanian,1,124760,3
384,152,77,madrid,29,lithuanian,1,124760,3
120,130,46,madrid,29,lithuanian,1,124760,3
828,120,24,madrid,29,lithuanian,1,124760,3
870,72,22,madrid,29,lithuanian,1,124760,3
164,124,50,madrid,29,lithuanian,1,124760,3
527,125,50,madrid,29,lithuanian,1,124760,3
174,135,83,madrid,29,lithuanian,1,124760,3
495,237,99,madrid,29,lithuanian,1,124760,3
233,134,44,madrid,29,lithuanian,1,124760,3
609,142,95,madrid,29,lithuanian,1,124760,3
997,135,44,madrid,29,lithuanian,1,124760,3
538,118,50,madrid,29,lithuanian,1,124760,3
439,96,37,madrid,29,lithuanian,1,124760,3
322,86,31,madrid,29,lithuanian,1,124760,3
606,207,118,madrid,29,lithuanian,1,124760,3
768,227,90,madrid,29,lithuanian,1,124760,3
285,90,24,madrid,29,lithuanian,1,124760,3
398,66,22,madrid,29,lithuanian,1,124760,3
378,132,32,madrid,29,lithuanian,1,124760,3
149,172,63,madrid,29,lithuanian,1,124760,3
747,144,83,madrid,29,lithuanian,1,124760,3
561,66,28,madrid,29,lithuanian,1,124760,3
7,92,22,madrid,29,lithuanian,1,124760,3
205,88,21,madrid,29,lithuanian,1,124760,3
500,69,68,madrid,29,lithuanian,1,124760,3
20,69,25,madrid,29,lithuanian,1,124760,3
241,131,44,madrid,29,lithuanian,1,124760,3
127,72,27,madrid,29,lithuanian,1,124760,3
600,61,26,madrid,29,lithuanian,1,124760,3
822,149,74,madrid,29,lithuanian,1,124760,3
235,128,46,madrid,29,lithuanian,1,124760,3
904,104,36,madrid,29,lithuanian,1,124760,3
575,91,56,madrid,29,lithuanian,1,124760,3
444,86,64,madrid,29,lithuanian,1,124760,3
733,92,48,madrid,29,lithuanian,1,124760,3
454,89,50,madrid,29,lithuanian,1,124760,3
860,136,42,madrid,29,lithuanian,1,124760,3
265,227,86,madrid,29,lithuanian,1,124760,3
313,71,16,madrid,29,lithuanian,1,124760,3
138,70,22,madrid,29,lithuanian,1,124760,3
468,69,19,madrid,29,lithuanian,1,124760,3
31,89,39,madrid,29,lithuanian,1,124760,3
847,88,62,madrid,29,lithuanian,1,124760,3
252,157,74,madrid,29,lithuanian,1,124760,3
427,150,80,madrid,29,lithuanian,1,124760,3
297,236,101,madrid,29,lithuanian,1,124760,3
966,66,24,madrid,29,lithuanian,1,124760,3
458,71,38,madrid,29,lithuanian,1,124760,3
845,208,95,madrid,29,lithuanian,1,124760,3
619,123,44,madrid,29,lithuanian,1,124760,3
909,69,19,madrid,29,lithuanian,1,124760,3
147,161,61,madrid,29,lithuanian,1,124760,3
97,210,107,madrid,29,lithuanian,1,124760,3
499,160,62,madrid,29,lithuanian,1,124760,3
633,121,60,madrid,29,lithuanian,1,124760,3
54,85,63,madrid,29,lithuanian,1,124760,3
93,226,86,madrid,29,lithuanian,1,124760,3
615,92,45,madrid,29,lithuanian,1,124760,3
2,89,78,madrid,29,lithuanian,1,124760,3
939,146,94,madrid,29,lithuanian,1,124760,3
936,132,50,madrid,29,lithuanian,1,124760,3
7,98,1,madrid,12,lithuanian,0,131513,2
131,151,17,madrid,12,lithuanian,0,131513,2
258,162,16,madrid,12,lithuanian,0,131513,2
721,71,0,madrid,12,lithuanian,0,131513,2
427,163,14,madrid,12,lithuanian,0,131513,2
174,135,26,madrid,12,lithuanian,0,131513,2
733,125,6,madrid,12,lithuanian,0,131513,2
138,71,0,madrid,12,lithuanian,0,131513,2
618,114,6,madrid,12,lithuanian,0,131513,2
619,128,0,madrid,12,lithuanian,0,131513,2
164,151,12,madrid,12,lithuanian,0,131513,2
393,155,12,madrid,12,lithuanian,0,131513,2
31,114,9,madrid,12,lithuanian,0,131513,2
378,132,0,madrid,12,lithuanian,0,131513,2
205,91,5,madrid,12,lithuanian,0,131513,2
2,95,0,madrid,12,lithuanian,0,131513,2
284,155,12,madrid,12,lithuanian,0,131513,2
845,270,15,madrid,12,lithuanian,0,131513,2
127,72,0,madrid,12,lithuanian,0,131513,2
886,146,5,madrid,12,lithuanian,0,131513,2
97,238,24,madrid,12,lithuanian,0,131513,2
606,207,26,madrid,12,lithuanian,0,131513,2
857,114,10,madrid,12,lithuanian,0,131513,2
901,305,13,madrid,12,lithuanian,0,131513,2
108,98,5,madrid,12,lithuanian,0,131513,2
828,120,8,madrid,12,lithuanian,0,131513,2
149,185,8,madrid,12,lithuanian,0,131513,2
600,66,0,madrid,12,lithuanian,0,131513,2
964,155,7,madrid,12,lithuanian,0,131513,2
561,66,8,madrid,12,lithuanian,0,131513,2
609,212,12,madrid,12,lithuanian,0,131513,2
313,71,0,madrid,12,lithuanian,0,131513,2
39,114,9,madrid,12,lithuanian,0,131513,2
499,204,9,madrid,12,lithuanian,0,131513,2
747,183,17,madrid,12,lithuanian,0,131513,2
310,68,6,madrid,12,lithuanian,0,131513,2
966,83,5,madrid,12,lithuanian,0,131513,2
527,152,4,madrid,12,lithuanian,0,131513,2
697,155,12,madrid,12,lithuanian,0,131513,2
252,262,8,madrid,12,lithuanian,0,131513,2
689,91,0,madrid,12,lithuanian,0,131513,2
478,115,9,madrid,12,lithuanian,0,131513,2
351,96,5,madrid,12,lithuanian,0,131513,2
75,103,6,madrid,12,lithuanian,0,131513,2
154,276,14,madrid,12,lithuanian,0,131513,2
186,134,9,madrid,12,lithuanian,0,131513,2
710,117,6,madrid,12,lithuanian,0,131513,2
418,156,6,madrid,12,lithuanian,0,131513,2
737,151,31,madrid,12,lithuanian,0,131513,2
982,197,11,madrid,12,lithuanian,0,131513,2
67,208,34,madrid,12,lithuanian,0,131513,2
93,270,14,madrid,12,lithuanian,0,131513,2
241,131,0,madrid,12,lithuanian,0,131513,2
673,198,15,madrid,12,lithuanian,0,131513,2
495,293,16,madrid,12,lithuanian,0,131513,2
483,98,0,madrid,12,lithuanian,0,131513,2
439,112,6,madrid,12,lithuanian,0,131513,2
847,88,21,madrid,12,lithuanian,0,131513,2
454,126,6,madrid,12,lithuanian,0,131513,2
800,96,0,madrid,12,lithuanian,0,131513,2
909,69,0,madrid,12,lithuanian,0,131513,2
575,91,32,madrid,12,lithuanian,0,131513,2
20,74,0,madrid,12,lithuanian,0,131513,2
333,109,10,madrid,12,lithuanian,0,131513,2
870,74,0,madrid,12,lithuanian,0,131513,2
997,146,12,madrid,12,lithuanian,0,131513,2
135,253,17,madrid,12,lithuanian,0,131513,2
939,177,12,madrid,12,lithuanian,0,131513,2
411,96,0,madrid,12,lithuanian,0,131513,2
265,299,17,madrid,12,lithuanian,0,131513,2
873,225,26,madrid,12,lithuanian,0,131513,2
822,195,16,madrid,12,lithuanian,0,131513,2
941,70,1,madrid,12,lithuanian,0,131513,2
79,118,9,madrid,12,lithuanian,0,131513,2
413,215,28,madrid,12,lithuanian,0,131513,2
768,303,15,madrid,12,lithuanian,0,131513,2
276,72,0,madrid,12,lithuanian,0,131513,2
233,156,10,madrid,12,lithuanian,0,131513,2
500,70,18,madrid,12,lithuanian,0,131513,2
126,102,9,madrid,12,lithuanian,0,131513,2
538,118,16,madrid,12,lithuanian,0,131513,2
384,186,16,madrid,12,lithuanian,0,131513,2
285,94,0,madrid,12,lithuanian,0,131513,2
235,156,12,madrid,12,lithuanian,0,131513,2
261,128,10,madrid,12,lithuanian,0,131513,2
525,110,7,madrid,12,lithuanian,0,131513,2
312,114,4,madrid,12,lithuanian,0,131513,2
836,143,15,madrid,12,lithuanian,0,131513,2
147,181,10,madrid,12,lithuanian,0,131513,2
414,68,0,madrid,12,lithuanian,0,131513,2
54,93,9,madrid,12,lithuanian,0,131513,2
729,287,16,madrid,12,lithuanian,0,131513,2
120,151,10,madrid,12,lithuanian,0,131513,2
717,297,13,madrid,12,lithuanian,0,131513,2
246,297,13,madrid,12,lithuanian,0,131513,2
860,152,12,madrid,12,lithuanian,0,131513,2
789,79,0,madrid,12,lithuanian,0,131513,2
444,86,22,madrid,12,lithuanian,0,131513,2
322,86,11,madrid,12,lithuanian,0,131513,2
277,223,28,madrid,12,lithuanian,0,131513,2
780,298,13,madrid,12,lithuanian,0,131513,2
