hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
538,120,14,madrid,11,austrian,0,124700,11
888,228,32,madrid,11,austrian,0,124700,11
186,137,7,madrid,11,austrian,0,124700,11
561,67,8,madrid,11,austrian,0,124700,11
398,69,5,madrid,11,austrian,0,124700,11
313,73,0,madrid,11,austrian,0,124700,11
633,135,10,madrid,11,austrian,0,124700,11
780,305,11,madrid,11,austrian,0,124700,11
388,133,0,madrid,1,austrian,0,130995,2
904,119,0,madrid,1,austrian,0,130995,2
439,115,0,madrid,1,austrian,0,130995,2
860,156,0,madrid,1,austrian,0,130995,2
75,151,0,madrid,1,austrian,0,130995,2
873,229,4,madrid,1,austrian,0,130995,2
689,93,0,madrid,1,austrian,0,130995,2
108,102,0,madrid,1,austrian,0,130995,2
499,260,1,madrid,1,austrian,0,130995,2
791,117,0,madrid,1,austrian,0,130995,2
936,158,0,madrid,1,austrian,0,130995,2
478,117,0,madrid,1,austrian,0,130995,2
618,116,0,madrid,1,austrian,0,130995,2
600,67,0,madrid,1,austrian,0,130995,2
127,74,0,madrid,1,austrian,0,130995,2
495,366,1,madrid,1,austrian,0,130995,2
246,380,1,madrid,1,austrian,0,130995,2
721,72,0,madrid,1,austrian,0,130995,2
964,158,0,madrid,1,austrian,0,130995,2
186,137,0,madrid,1,austrian,0,130995,2
733,157,0,madrid,1,austrian,0,130995,2
147,184,0,madrid,1,austrian,0,130995,2
822,199,1,madrid,1,austrian,0,130995,2
313,73,0,madrid,1,austrian,0,130995,2
619,131,0,madrid,1,austrian,0,130995,2
737,154,8,madrid,1,austrian,0,130995,2
857,116,1,madrid,1,austrian,0,130995,2
120,161,0,madrid,1,austrian,0,130995,2
888,227,12,madrid,1,austrian,0,130995,2
276,74,0,madrid,1,austrian,0,130995,2
384,190,1,madrid,1,austrian,0,130995,2
966,84,0,madrid,1,austrian,0,130995,2
606,256,0,madrid,1,austrian,0,130995,2
768,386,1,madrid,1,austrian,0,130995,2
845,341,1,madrid,1,austrian,0,130995,2
901,377,1,madrid,1,austrian,0,130995,2
427,267,1,madrid,1,austrian,0,130995,2
747,186,1,madrid,1,austrian,0,130995,2
174,138,5,madrid,1,austrian,0,130995,2
261,151,0,madrid,1,austrian,0,130995,2
697,158,0,madrid,1,austrian,0,130995,2
828,122,1,madrid,1,austrian,0,130995,2
997,154,0,madrid,1,austrian,0,130995,2
789,81,0,madrid,1,austrian,0,130995,2
378,135,0,madrid,1,austrian,0,130995,2
154,346,1,madrid,1,austrian,0,130995,2
333,111,1,madrid,1,austrian,0,130995,2
284,158,1,madrid,1,austrian,0,130995,2
297,371,1,madrid,1,austrian,0,130995,2
185,156,0,madrid,1,austrian,0,130995,2
729,359,1,madrid,1,austrian,0,130995,2
561,67,3,madrid,1,austrian,0,130995,2
135,368,1,madrid,1,austrian,0,130995,2
800,98,0,madrid,1,austrian,0,130995,2
414,69,0,madrid,1,austrian,0,130995,2
615,115,0,madrid,1,austrian,0,130995,2
175,116,0,madrid,1,austrian,0,130995,2
780,368,1,madrid,1,austrian,0,130995,2
20,76,0,madrid,1,austrian,0,130995,2
93,276,3,madrid,1,austrian,0,130995,2
413,275,2,madrid,1,austrian,0,130995,2
149,189,0,madrid,1,austrian,0,130995,2
31,116,0,madrid,1,austrian,0,130995,2
235,159,0,madrid,1,austrian,0,130995,2
538,131,0,madrid,1,austrian,0,130995,2
483,100,0,madrid,1,austrian,0,130995,2
252,267,1,madrid,1,austrian,0,130995,2
67,212,12,madrid,1,austrian,0,130995,2
393,158,2,madrid,1,austrian,0,130995,2
39,116,0,madrid,1,austrian,0,130995,2
633,158,0,madrid,1,austrian,0,130995,2
444,149,1,madrid,1,austrian,0,130995,2
909,71,0,madrid,1,austrian,0,130995,2
102,354,1,madrid,1,austrian,0,130995,2
138,72,0,madrid,1,austrian,0,130995,2
277,227,3,madrid,1,austrian,0,130995,2
310,69,0,madrid,1,austrian,0,130995,2
870,76,0,madrid,1,austrian,0,130995,2
285,96,0,madrid,1,austrian,0,130995,2
847,89,4,madrid,1,austrian,0,130995,2
575,93,19,madrid,1,austrian,0,130995,2
500,71,0,madrid,1,austrian,0,130995,2
939,181,0,madrid,1,austrian,0,130995,2
351,98,0,madrid,1,austrian,0,130995,2
468,71,0,madrid,1,austrian,0,130995,2
164,154,0,madrid,1,austrian,0,130995,2
982,247,1,madrid,1,austrian,0,130995,2
798,373,0,madrid,1,austrian,0,130995,2
54,95,0,madrid,1,austrian,0,130995,2
527,156,0,madrid,1,austrian,0,130995,2
233,159,0,madrid,1,austrian,0,130995,2
97,243,2,madrid,1,austrian,0,130995,2
205,93,0,madrid,1,austrian,0,130995,2
411,98,0,madrid,1,austrian,0,130995,2
312,117,0,madrid,1,austrian,0,130995,2
398,68,1,madrid,1,austrian,0,130995,2
126,104,0,madrid,1,austrian,0,130995,2
322,88,2,madrid,1,austrian,0,130995,2
2,97,0,madrid,1,austrian,0,130995,2
79,120,0,madrid,1,austrian,0,130995,2
886,170,0,madrid,1,austrian,0,130995,2
525,141,0,madrid,1,austrian,0,130995,2
7,100,0,madrid,1,austrian,0,130995,2
458,84,1,madrid,1,austrian,0,130995,2
941,71,0,madrid,1,austrian,0,130995,2
717,380,1,madrid,1,austrian,0,130995,2
241,133,0,madrid,1,austrian,0,130995,2
500,70,82,madrid,33,austrian,1,131624,1
717,227,125,madrid,33,austrian,1,131624,1
478,96,50,madrid,33,austrian,1,131624,1
285,92,30,madrid,33,austrian,1,131624,1
901,217,138,madrid,33,austrian,1,131624,1
2,91,103,madrid,33,austrian,1,131624,1
733,94,59,madrid,33,austrian,1,131624,1
870,72,29,madrid,33,austrian,1,131624,1
31,90,58,madrid,33,austrian,1,131624,1
495,242,130,madrid,33,austrian,1,131624,1
609,145,119,madrid,33,austrian,1,131624,1
322,88,37,madrid,33,austrian,1,131624,1
941,67,27,madrid,33,austrian,1,131624,1
258,146,104,madrid,33,austrian,1,131624,1
822,152,94,madrid,33,austrian,1,131624,1
54,87,78,madrid,33,austrian,1,131624,1
439,94,52,madrid,33,austrian,1,131624,1
333,92,51,madrid,33,austrian,1,131624,1
737,154,97,madrid,33,austrian,1,131624,1
689,88,62,madrid,33,austrian,1,131624,1
444,88,72,madrid,33,austrian,1,131624,1
857,95,54,madrid,33,austrian,1,131624,1
75,96,49,madrid,33,austrian,1,131624,1
791,93,53,madrid,33,austrian,1,131624,1
427,153,107,madrid,33,austrian,1,131624,1
138,68,30,madrid,33,austrian,1,131624,1
310,66,74,madrid,33,austrian,1,131624,1
174,138,107,madrid,33,austrian,1,131624,1
147,158,88,madrid,33,austrian,1,131624,1
413,202,176,madrid,33,austrian,1,131624,1
175,95,53,madrid,33,austrian,1,131624,1
235,125,67,madrid,33,austrian,1,131624,1
836,146,102,madrid,33,austrian,1,131624,1
384,156,99,madrid,33,austrian,1,131624,1
904,101,51,madrid,33,austrian,1,131624,1
241,128,64,madrid,33,austrian,1,131624,1
127,74,48,madrid,33,austrian,1,131624,1
458,69,54,madrid,33,austrian,1,131624,1
154,225,134,madrid,33,austrian,1,131624,1
120,132,62,madrid,33,austrian,1,131624,1
398,67,29,madrid,33,austrian,1,131624,1
873,210,143,madrid,33,austrian,1,131624,1
297,232,137,madrid,33,austrian,1,131624,1
936,129,64,madrid,33,austrian,1,131624,1
619,123,60,madrid,33,austrian,1,131624,1
633,124,78,madrid,33,austrian,1,131624,1
135,221,134,madrid,33,austrian,1,131624,1
393,129,66,madrid,33,austrian,1,131624,1
618,99,52,madrid,33,austrian,1,131624,1
982,147,97,madrid,33,austrian,1,131624,1
600,63,33,madrid,33,austrian,1,131624,1
126,84,54,madrid,33,austrian,1,131624,1
538,120,62,madrid,33,austrian,1,131624,1
499,150,91,madrid,33,austrian,1,131624,1
418,137,64,madrid,33,austrian,1,131624,1
411,94,26,madrid,33,austrian,1,131624,1
710,101,51,madrid,33,austrian,1,131624,1
847,89,72,madrid,33,austrian,1,131624,1
265,213,131,madrid,33,austrian,1,131624,1
561,67,34,madrid,33,austrian,1,131624,1
966,67,29,madrid,33,austrian,1,131624,1
939,149,116,madrid,33,austrian,1,131624,1
39,99,47,madrid,33,austrian,1,131624,1
828,122,30,madrid,33,austrian,1,131624,1
454,90,61,madrid,33,austrian,1,131624,1
789,66,26,madrid,33,austrian,1,131624,1
276,74,24,madrid,33,austrian,1,131624,1
388,133,69,madrid,33,austrian,1,131624,1
483,100,26,madrid,33,austrian,1,131624,1
233,137,61,madrid,33,austrian,1,131624,1
414,69,57,madrid,33,austrian,1,131624,1
888,210,134,madrid,33,austrian,1,131624,1
93,221,124,madrid,33,austrian,1,131624,1
798,214,129,madrid,33,austrian,1,131624,1
845,203,124,madrid,33,austrian,1,131624,1
673,163,91,madrid,33,austrian,1,131624,1
997,132,62,madrid,33,austrian,1,131624,1
277,210,151,madrid,33,austrian,1,131624,1
780,203,142,madrid,33,austrian,1,131624,1
79,95,58,madrid,33,austrian,1,131624,1
575,93,66,madrid,33,austrian,1,131624,1
697,129,61,madrid,33,austrian,1,131624,1
102,214,150,madrid,33,austrian,1,131624,1
527,122,68,madrid,33,austrian,1,131624,1
261,93,62,madrid,33,austrian,1,131624,1
284,129,64,madrid,33,austrian,1,131624,1
312,96,67,madrid,33,austrian,1,131624,1
909,71,27,madrid,33,austrian,1,131624,1
20,70,33,madrid,33,austrian,1,131624,1
67,203,152,madrid,33,austrian,1,131624,1
313,73,23,madrid,33,austrian,1,131624,1
205,85,29,madrid,33,austrian,1,131624,1
378,135,60,madrid,33,austrian,1,131624,1
800,96,31,madrid,33,austrian,1,131624,1
7,94,30,madrid,33,austrian,1,131624,1
860,128,59,madrid,33,austrian,1,131624,1
164,127,64,madrid,33,austrian,1,131624,1
606,211,151,madrid,33,austrian,1,131624,1
886,101,54,madrid,33,austrian,1,131624,1
525,88,50,madrid,33,austrian,1,131624,1
108,93,31,madrid,33,austrian,1,131624,1
97,214,143,madrid,33,austrian,1,131624,1
131,154,98,madrid,33,austrian,1,131624,1
186,122,78,madrid,33,austrian,1,131624,1
351,83,32,madrid,33,austrian,1,131624,1
149,168,83,madrid,33,austrian,1,131624,1
185,133,64,madrid,33,austrian,1,131624,1
721,71,56,madrid,33,austrian,1,131624,1
615,94,56,madrid,33,austrian,1,131624,1
729,226,139,madrid,33,austrian,1,131624,1
252,160,98,madrid,33,austrian,1,131624,1
964,135,64,madrid,33,austrian,1,131624,1
468,68,28,madrid,33,austrian,1,131624,1
246,200,146,madrid,33,austrian,1,131624,1
768,222,131,madrid,33,austrian,1,131624,1
747,147,111,madrid,33,austrian,1,131624,1
20,76,0,madrid,15,austrian,1,166198,2
901,311,19,madrid,15,austrian,1,166198,2
964,158,12,madrid,15,austrian,1,166198,2
791,117,12,madrid,15,austrian,1,166198,2
310,69,15,madrid,15,austrian,1,166198,2
966,84,6,madrid,15,austrian,1,166198,2
246,303,19,madrid,15,austrian,1,166198,2
147,184,17,madrid,15,austrian,1,166198,2
997,138,20,madrid,15,austrian,1,166198,2
575,93,36,madrid,15,austrian,1,166198,2
710,119,10,madrid,15,austrian,1,166198,2
600,67,0,madrid,15,austrian,1,166198,2
689,93,0,madrid,15,austrian,1,166198,2
673,182,20,madrid,15,austrian,1,166198,2
873,229,32,madrid,15,austrian,1,166198,2
633,135,16,madrid,15,austrian,1,166198,2
800,98,0,madrid,15,austrian,1,166198,2
393,158,16,madrid,15,austrian,1,166198,2
67,212,41,madrid,15,austrian,1,166198,2
527,156,10,madrid,15,austrian,1,166198,2
619,131,0,madrid,15,austrian,1,166198,2
618,116,10,madrid,15,austrian,1,166198,2
478,117,11,madrid,15,austrian,1,166198,2
525,113,10,madrid,15,austrian,1,166198,2
276,74,0,madrid,15,austrian,1,166198,2
388,133,0,madrid,15,austrian,1,166198,2
828,122,10,madrid,15,austrian,1,166198,2
733,106,8,madrid,15,austrian,1,166198,2
870,76,0,madrid,15,austrian,1,166198,2
135,239,27,madrid,15,austrian,1,166198,2
500,71,24,madrid,15,austrian,1,166198,2
384,190,20,madrid,15,austrian,1,166198,2
154,281,20,madrid,15,austrian,1,166198,2
333,111,12,madrid,15,austrian,1,166198,2
378,135,0,madrid,15,austrian,1,166198,2
941,71,4,madrid,15,austrian,1,166198,2
398,68,8,madrid,15,austrian,1,166198,2
174,138,32,madrid,15,austrian,1,166198,2
413,211,43,madrid,15,austrian,1,166198,2
131,154,23,madrid,15,austrian,1,166198,2
538,120,22,madrid,15,austrian,1,166198,2
322,88,14,madrid,15,austrian,1,166198,2
54,95,16,madrid,15,austrian,1,166198,2
888,227,40,madrid,15,austrian,1,166198,2
822,159,23,madrid,15,austrian,1,166198,2
886,136,7,madrid,15,austrian,1,166198,2
241,133,0,madrid,15,austrian,1,166198,2
93,276,20,madrid,15,austrian,1,166198,2
265,306,20,madrid,15,austrian,1,166198,2
798,289,19,madrid,15,austrian,1,166198,2
606,211,42,madrid,15,austrian,1,166198,2
418,159,12,madrid,15,austrian,1,166198,2
444,88,32,madrid,15,austrian,1,166198,2
609,196,16,madrid,15,austrian,1,166198,2
789,81,3,madrid,15,austrian,1,166198,2
499,189,13,madrid,15,austrian,1,166198,2
108,100,7,madrid,15,austrian,1,166198,2
258,165,22,madrid,15,austrian,1,166198,2
102,233,26,madrid,15,austrian,1,166198,2
747,186,21,madrid,15,austrian,1,166198,2
860,156,14,madrid,15,austrian,1,166198,2
312,117,10,madrid,15,austrian,1,166198,2
468,71,0,madrid,15,austrian,1,166198,2
561,67,11,madrid,15,austrian,1,166198,2
857,99,14,madrid,15,austrian,1,166198,2
185,156,10,madrid,15,austrian,1,166198,2
427,167,23,madrid,15,austrian,1,166198,2
175,116,8,madrid,15,austrian,1,166198,2
717,303,19,madrid,15,austrian,1,166198,2
909,71,0,madrid,15,austrian,1,166198,2
847,89,26,madrid,15,austrian,1,166198,2
454,104,8,madrid,15,austrian,1,166198,2
127,74,0,madrid,15,austrian,1,166198,2
261,117,12,madrid,15,austrian,1,166198,2
697,158,14,madrid,15,austrian,1,166198,2
97,243,30,madrid,15,austrian,1,166198,2
277,227,37,madrid,15,austrian,1,166198,2
483,100,0,madrid,15,austrian,1,166198,2
982,180,15,madrid,15,austrian,1,166198,2
780,276,19,madrid,15,austrian,1,166198,2
414,69,5,madrid,15,austrian,1,166198,2
126,104,12,madrid,15,austrian,1,166198,2
936,158,14,madrid,15,austrian,1,166198,2
138,72,2,madrid,15,austrian,1,166198,2
836,146,24,madrid,15,austrian,1,166198,2
2,97,0,madrid,15,austrian,1,166198,2
235,159,14,madrid,15,austrian,1,166198,2
411,98,0,madrid,15,austrian,1,166198,2
721,72,0,madrid,15,austrian,1,166198,2
39,116,11,madrid,15,austrian,1,166198,2
149,189,15,madrid,15,austrian,1,166198,2
186,137,16,madrid,15,austrian,1,166198,2
7,100,4,madrid,15,austrian,1,166198,2
729,264,22,madrid,15,austrian,1,166198,2
458,84,12,madrid,15,austrian,1,166198,2
285,96,4,madrid,15,austrian,1,166198,2
79,120,12,madrid,15,austrian,1,166198,2
205,93,8,madrid,15,austrian,1,166198,2
439,115,9,madrid,15,austrian,1,166198,2
313,73,1,madrid,15,austrian,1,166198,2
768,280,21,madrid,15,austrian,1,166198,2
495,270,22,madrid,15,austrian,1,166198,2
904,119,10,madrid,15,austrian,1,166198,2
615,115,11,madrid,15,austrian,1,166198,2
31,116,12,madrid,15,austrian,1,166198,2
904,119,0,madrid,3,austrian,0,166226,1
717,380,3,madrid,3,austrian,0,166226,1
147,184,0,madrid,3,austrian,0,166226,1
886,170,1,madrid,3,austrian,0,166226,1
39,116,2,madrid,3,austrian,0,166226,1
499,260,2,madrid,3,austrian,0,166226,1
174,138,8,madrid,3,austrian,0,166226,1
729,359,3,madrid,3,austrian,0,166226,1
427,267,2,madrid,3,austrian,0,166226,1
873,229,8,madrid,3,austrian,0,166226,1
888,227,16,madrid,3,austrian,0,166226,1
285,96,0,madrid,3,austrian,0,166226,1
538,131,2,madrid,3,austrian,0,166226,1
414,69,0,madrid,3,austrian,0,166226,1
618,116,0,madrid,3,austrian,0,166226,1
721,72,0,madrid,3,austrian,0,166226,1
633,158,2,madrid,3,austrian,0,166226,1
789,81,0,madrid,3,austrian,0,166226,1
444,149,2,madrid,3,austrian,0,166226,1
164,154,2,madrid,3,austrian,0,166226,1
966,84,1,madrid,3,austrian,0,166226,1
483,100,0,madrid,3,austrian,0,166226,1
277,227,7,madrid,3,austrian,0,166226,1
561,67,4,madrid,3,austrian,0,166226,1
297,371,3,madrid,3,austrian,0,166226,1
2,97,0,madrid,3,austrian,0,166226,1
276,74,0,madrid,3,austrian,0,166226,1
252,267,2,madrid,3,austrian,0,166226,1
458,84,2,madrid,3,austrian,0,166226,1
378,135,0,madrid,3,austrian,0,166226,1
102,354,3,madrid,3,austrian,0,166226,1
31,116,2,madrid,3,austrian,0,166226,1
20,76,0,madrid,3,austrian,0,166226,1
154,346,3,madrid,3,austrian,0,166226,1
261,151,2,madrid,3,austrian,0,166226,1
860,156,2,madrid,3,austrian,0,166226,1
495,366,3,madrid,3,austrian,0,166226,1
822,199,4,madrid,3,austrian,0,166226,1
186,137,0,madrid,3,austrian,0,166226,1
384,190,4,madrid,3,austrian,0,166226,1
689,93,0,madrid,3,austrian,0,166226,1
828,122,3,madrid,3,austrian,0,166226,1
413,275,6,madrid,3,austrian,0,166226,1
75,151,1,madrid,3,austrian,0,166226,1
615,115,0,madrid,3,austrian,0,166226,1
500,71,0,madrid,3,austrian,0,166226,1
600,67,0,madrid,3,austrian,0,166226,1
606,256,0,madrid,3,austrian,0,166226,1
312,117,0,madrid,3,austrian,0,166226,1
800,98,0,madrid,3,austrian,0,166226,1
901,377,3,madrid,3,austrian,0,166226,1
310,69,0,madrid,3,austrian,0,166226,1
964,158,0,madrid,3,austrian,0,166226,1
149,189,0,madrid,3,austrian,0,166226,1
284,158,3,madrid,3,austrian,0,166226,1
468,71,0,madrid,3,austrian,0,166226,1
233,159,0,madrid,3,austrian,0,166226,1
398,68,2,madrid,3,austrian,0,166226,1
845,341,3,madrid,3,austrian,0,166226,1
939,181,0,madrid,3,austrian,0,166226,1
982,247,2,madrid,3,austrian,0,166226,1
175,116,0,madrid,3,austrian,0,166226,1
941,71,0,madrid,3,austrian,0,166226,1
7,100,0,madrid,3,austrian,0,166226,1
780,368,3,madrid,3,austrian,0,166226,1
909,71,0,madrid,3,austrian,0,166226,1
791,117,2,madrid,3,austrian,0,166226,1
697,158,2,madrid,3,austrian,0,166226,1
126,104,2,madrid,3,austrian,0,166226,1
870,76,0,madrid,3,austrian,0,166226,1
525,141,1,madrid,3,austrian,0,166226,1
67,212,16,madrid,3,austrian,0,166226,1
478,117,2,madrid,3,austrian,0,166226,1
411,98,0,madrid,3,austrian,0,166226,1
120,154,2,madrid,3,austrian,0,166226,1
333,111,2,madrid,3,austrian,0,166226,1
205,93,0,madrid,3,austrian,0,166226,1
108,102,0,madrid,3,austrian,0,166226,1
575,93,22,madrid,3,austrian,0,166226,1
127,74,0,madrid,3,austrian,0,166226,1
936,158,2,madrid,3,austrian,0,166226,1
138,72,0,madrid,3,austrian,0,166226,1
527,156,0,madrid,3,austrian,0,166226,1
847,89,8,madrid,3,austrian,0,166226,1
619,131,0,madrid,3,austrian,0,166226,1
798,373,2,madrid,3,austrian,0,166226,1
388,133,0,madrid,3,austrian,0,166226,1
93,276,5,madrid,3,austrian,0,166226,1
185,156,0,madrid,3,austrian,0,166226,1
54,95,0,madrid,3,austrian,0,166226,1
313,73,0,madrid,3,austrian,0,166226,1
351,98,1,madrid,3,austrian,0,166226,1
997,154,0,madrid,3,austrian,0,166226,1
241,133,0,madrid,3,austrian,0,166226,1
235,159,2,madrid,3,austrian,0,166226,1
768,386,3,madrid,3,austrian,0,166226,1
393,158,4,madrid,3,austrian,0,166226,1
733,157,1,madrid,3,austrian,0,166226,1
737,154,13,madrid,3,austrian,0,166226,1
97,243,6,madrid,3,austrian,0,166226,1
322,88,4,madrid,3,austrian,0,166226,1
747,186,4,madrid,3,austrian,0,166226,1
135,368,3,madrid,3,austrian,0,166226,1
857,116,2,madrid,3,austrian,0,166226,1
79,120,2,madrid,3,austrian,0,166226,1
246,380,3,madrid,3,austrian,0,166226,1
439,115,0,madrid,3,austrian,0,166226,1
873,229,18,madrid,8,austrian,1,166231,4
697,158,8,madrid,8,austrian,1,166231,4
414,69,0,madrid,8,austrian,1,166231,4
235,159,8,madrid,8,austrian,1,166231,4
102,289,11,madrid,8,austrian,1,166231,4
20,76,0,madrid,8,austrian,1,166231,4
7,100,0,madrid,8,austrian,1,166231,4
310,69,0,madrid,8,austrian,1,166231,4
258,192,10,madrid,8,austrian,1,166231,4
265,306,13,madrid,8,austrian,1,166231,4
468,71,0,madrid,8,austrian,1,166231,4
575,93,28,madrid,8,austrian,1,166231,4
939,181,4,madrid,8,austrian,1,166231,4
413,275,16,madrid,8,austrian,1,166231,4
411,98,0,madrid,8,austrian,1,166231,4
252,267,6,madrid,8,austrian,1,166231,4
609,216,6,madrid,8,austrian,1,166231,4
67,212,26,madrid,8,austrian,1,166231,4
135,295,8,madrid,8,austrian,1,166231,4
847,89,16,madrid,8,austrian,1,166231,4
458,84,6,madrid,8,austrian,1,166231,4
322,88,7,madrid,8,austrian,1,166231,4
828,122,6,madrid,8,austrian,1,166231,4
97,243,16,madrid,8,austrian,1,166231,4
478,117,6,madrid,8,austrian,1,166231,4
798,373,7,madrid,8,austrian,1,166231,4
147,184,0,madrid,8,austrian,1,166231,4
185,156,0,madrid,8,austrian,1,166231,4
909,71,0,madrid,8,austrian,1,166231,4
633,158,8,madrid,8,austrian,1,166231,4
857,116,6,madrid,8,austrian,1,166231,4
393,158,8,madrid,8,austrian,1,166231,4
154,346,8,madrid,8,austrian,1,166231,4
186,137,2,madrid,8,austrian,1,166231,4
747,186,11,madrid,8,austrian,1,166231,4
822,199,10,madrid,8,austrian,1,166231,4
312,117,0,madrid,8,austrian,1,166231,4
689,93,0,madrid,8,austrian,1,166231,4
729,292,8,madrid,8,austrian,1,166231,4
175,116,0,madrid,8,austrian,1,166231,4
351,98,3,madrid,8,austrian,1,166231,4
527,156,0,madrid,8,austrian,1,166231,4
285,96,0,madrid,8,austrian,1,166231,4
205,93,1,madrid,8,austrian,1,166231,4
120,154,6,madrid,8,austrian,1,166231,4
966,84,3,madrid,8,austrian,1,166231,4
888,227,26,madrid,8,austrian,1,166231,4
870,76,0,madrid,8,austrian,1,166231,4
780,368,8,madrid,8,austrian,1,166231,4
499,260,6,madrid,8,austrian,1,166231,4
673,202,10,madrid,8,austrian,1,166231,4
454,159,3,madrid,8,austrian,1,166231,4
241,133,0,madrid,8,austrian,1,166231,4
398,68,4,madrid,8,austrian,1,166231,4
733,157,3,madrid,8,austrian,1,166231,4
174,138,18,madrid,8,austrian,1,166231,4
418,159,0,madrid,8,austrian,1,166231,4
108,102,1,madrid,8,austrian,1,166231,4
378,135,0,madrid,8,austrian,1,166231,4
901,377,8,madrid,8,austrian,1,166231,4
388,133,0,madrid,8,austrian,1,166231,4
483,100,0,madrid,8,austrian,1,166231,4
768,386,8,madrid,8,austrian,1,166231,4
600,67,0,madrid,8,austrian,1,166231,4
138,72,0,madrid,8,austrian,1,166231,4
525,113,4,madrid,8,austrian,1,166231,4
284,158,8,madrid,8,austrian,1,166231,4
606,256,13,madrid,8,austrian,1,166231,4
886,170,3,madrid,8,austrian,1,166231,4
297,371,8,madrid,8,austrian,1,166231,4
79,120,6,madrid,8,austrian,1,166231,4
737,154,23,madrid,8,austrian,1,166231,4
561,67,6,madrid,8,austrian,1,166231,4
904,119,4,madrid,8,austrian,1,166231,4
710,119,2,madrid,8,austrian,1,166231,4
2,97,0,madrid,8,austrian,1,166231,4
941,71,0,madrid,8,austrian,1,166231,4
313,73,0,madrid,8,austrian,1,166231,4
618,116,3,madrid,8,austrian,1,166231,4
444,97,10,madrid,8,austrian,1,166231,4
149,189,0,madrid,8,austrian,1,166231,4
384,190,10,madrid,8,austrian,1,166231,4
246,380,8,madrid,8,austrian,1,166231,4
845,341,8,madrid,8,austrian,1,166231,4
276,74,0,madrid,8,austrian,1,166231,4
39,116,6,madrid,8,austrian,1,166231,4
233,159,4,madrid,8,austrian,1,166231,4
333,111,6,madrid,8,austrian,1,166231,4
615,115,3,madrid,8,austrian,1,166231,4
860,156,8,madrid,8,austrian,1,166231,4
997,154,6,madrid,8,austrian,1,166231,4
836,185,8,madrid,8,austrian,1,166231,4
261,151,6,madrid,8,austrian,1,166231,4
75,151,3,madrid,8,austrian,1,166231,4
164,154,8,madrid,8,austrian,1,166231,4
789,81,0,madrid,8,austrian,1,166231,4
93,276,10,madrid,8,austrian,1,166231,4
936,158,7,madrid,8,austrian,1,166231,4
500,71,10,madrid,8,austrian,1,166231,4
427,214,6,madrid,8,austrian,1,166231,4
717,380,8,madrid,8,austrian,1,166231,4
619,131,0,madrid,8,austrian,1,166231,4
277,227,17,madrid,8,austrian,1,166231,4
127,74,0,madrid,8,austrian,1,166231,4
31,116,6,madrid,8,austrian,1,166231,4
495,299,8,madrid,8,austrian,1,166231,4
791,117,6,madrid,8,austrian,1,166231,4
131,175,10,madrid,8,austrian,1,166231,4
964,158,1,madrid,8,austrian,1,166231,4
800,98,0,madrid,8,austrian,1,166231,4
439,115,1,madrid,8,austrian,1,166231,4
538,120,9,madrid,8,austrian,1,166231,4
126,104,6,madrid,8,austrian,1,166231,4
982,201,6,madrid,8,austrian,1,166231,4
721,72,0,madrid,8,austrian,1,166231,4
54,95,0,madrid,8,austrian,1,166231,4
600,67,15,madrid,24,austrian,1,166292,4
246,227,64,madrid,24,austrian,1,166292,4
285,94,17,madrid,24,austrian,1,166292,4
791,100,22,madrid,24,austrian,1,166292,4
561,67,23,madrid,24,austrian,1,166292,4
982,153,46,madrid,24,austrian,1,166292,4
186,122,45,madrid,24,austrian,1,166292,4
322,88,25,madrid,24,austrian,1,166292,4
789,77,11,madrid,24,austrian,1,166292,4
149,175,39,madrid,24,austrian,1,166292,4
444,88,54,madrid,24,austrian,1,166292,4
126,88,24,madrid,24,austrian,1,166292,4
499,169,40,madrid,24,austrian,1,166292,4
154,244,55,madrid,24,austrian,1,166292,4
527,139,32,madrid,24,austrian,1,166292,4
175,108,20,madrid,24,austrian,1,166292,4
2,97,47,madrid,24,austrian,1,166292,4
7,96,15,madrid,24,austrian,1,166292,4
747,160,49,madrid,24,austrian,1,166292,4
780,212,67,madrid,24,austrian,1,166292,4
97,224,69,madrid,24,austrian,1,166292,4
609,151,52,madrid,24,austrian,1,166292,4
427,167,49,madrid,24,austrian,1,166292,4
737,154,61,madrid,24,austrian,1,166292,4
845,212,64,madrid,24,austrian,1,166292,4
800,98,14,madrid,24,austrian,1,166292,4
235,142,28,madrid,24,austrian,1,166292,4
619,125,28,madrid,24,austrian,1,166292,4
458,72,24,madrid,24,austrian,1,166292,4
147,171,41,madrid,24,austrian,1,166292,4
233,137,27,madrid,24,austrian,1,166292,4
904,110,21,madrid,24,austrian,1,166292,4
822,152,56,madrid,24,austrian,1,166292,4
454,95,31,madrid,24,austrian,1,166292,4
500,70,53,madrid,24,austrian,1,166292,4
483,100,0,madrid,24,austrian,1,166292,4
997,138,34,madrid,24,austrian,1,166292,4
120,132,28,madrid,24,austrian,1,166292,4
721,72,18,madrid,24,austrian,1,166292,4
351,83,17,madrid,24,austrian,1,166292,4
265,241,51,madrid,24,austrian,1,166292,4
575,93,47,madrid,24,austrian,1,166292,4
439,101,24,madrid,24,austrian,1,166292,4
689,93,26,madrid,24,austrian,1,166292,4
398,68,15,madrid,24,austrian,1,166292,4
525,97,22,madrid,24,austrian,1,166292,4
67,212,80,madrid,24,austrian,1,166292,4
538,120,38,madrid,24,austrian,1,166292,4
