hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
276,70,0,madrid,17,belgian,0,104470,3
982,151,21,madrid,17,belgian,0,104470,3
138,68,5,madrid,17,belgian,0,104470,3
393,149,18,madrid,17,belgian,0,104470,3
527,147,14,madrid,17,belgian,0,104470,3
265,288,23,madrid,17,belgian,0,104470,3
822,144,31,madrid,17,belgian,0,104470,3
444,83,37,madrid,17,belgian,0,104470,3
828,115,11,madrid,17,belgian,0,104470,3
313,69,3,madrid,17,belgian,0,104470,3
609,174,21,madrid,17,belgian,0,104470,3
860,147,16,madrid,17,belgian,0,104470,3
721,68,0,madrid,17,belgian,0,104470,3
495,237,29,madrid,17,belgian,0,104470,3
454,89,14,madrid,17,belgian,0,104470,3
186,115,23,madrid,17,belgian,0,104470,3
67,200,47,madrid,17,belgian,0,104470,3
561,63,13,madrid,17,belgian,0,104470,3
710,112,12,madrid,17,belgian,0,104470,3
729,231,29,madrid,17,belgian,0,104470,3
791,110,13,madrid,17,belgian,0,104470,3
154,265,24,madrid,17,belgian,0,104470,3
174,130,36,madrid,17,belgian,0,104470,3
733,93,12,madrid,17,belgian,0,104470,3
135,226,33,madrid,17,belgian,0,104470,3
857,94,18,madrid,17,belgian,0,104470,3
79,98,14,madrid,17,belgian,0,104470,3
131,146,27,madrid,17,belgian,0,104470,3
873,216,37,madrid,17,belgian,0,104470,3
888,214,44,madrid,17,belgian,0,104470,3
618,109,12,madrid,17,belgian,0,104470,3
333,105,14,madrid,17,belgian,0,104470,3
126,98,13,madrid,17,belgian,0,104470,3
538,113,26,madrid,17,belgian,0,104470,3
414,65,11,madrid,17,belgian,0,104470,3
468,67,0,madrid,17,belgian,0,104470,3
478,110,13,madrid,17,belgian,0,104470,3
413,190,57,madrid,17,belgian,0,104470,3
836,137,30,madrid,17,belgian,0,104470,3
258,156,27,madrid,17,belgian,0,104470,3
936,127,17,madrid,17,belgian,0,104470,3
147,174,22,madrid,17,belgian,0,104470,3
39,109,13,madrid,17,belgian,0,104470,3
241,126,0,madrid,17,belgian,0,104470,3
388,126,0,madrid,17,belgian,0,104470,3
185,147,12,madrid,17,belgian,0,104470,3
235,150,16,madrid,16,belgian,1,104552,2
7,94,5,madrid,16,belgian,1,104552,2
941,67,5,madrid,16,belgian,1,104552,2
458,80,13,madrid,16,belgian,1,104552,2
135,226,30,madrid,16,belgian,1,104552,2
697,149,16,madrid,16,belgian,1,104552,2
175,109,10,madrid,16,belgian,1,104552,2
411,93,0,madrid,16,belgian,1,104552,2
398,65,8,madrid,16,belgian,1,104552,2
393,149,16,madrid,16,belgian,1,104552,2
277,214,40,madrid,16,belgian,1,104552,2
102,202,31,madrid,16,belgian,1,104552,2
600,63,1,madrid,16,belgian,1,104552,2
147,174,19,madrid,16,belgian,1,104552,2
185,147,11,madrid,16,belgian,1,104552,2
138,68,4,madrid,16,belgian,1,104552,2
322,83,16,madrid,16,belgian,1,104552,2
747,151,22,madrid,16,belgian,1,104552,2
615,100,12,madrid,16,belgian,1,104552,2
499,165,15,madrid,16,belgian,1,104552,2
606,199,46,madrid,16,belgian,1,104552,2
131,146,25,madrid,16,belgian,1,104552,2
822,144,27,madrid,16,belgian,1,104552,2
31,109,12,madrid,16,belgian,1,104552,2
673,159,22,madrid,16,belgian,1,104552,2
483,94,0,madrid,16,belgian,1,104552,2
54,90,19,madrid,16,belgian,1,104552,2
768,246,24,madrid,16,belgian,1,104552,2
265,288,21,madrid,16,belgian,1,104552,2
388,126,0,madrid,16,belgian,1,104552,2
285,91,5,madrid,16,belgian,1,104552,2
39,109,12,madrid,16,belgian,1,104552,2
313,69,1,madrid,16,belgian,1,104552,2
733,93,10,madrid,16,belgian,1,104552,2
525,106,10,madrid,16,belgian,1,104552,2
258,156,24,madrid,16,belgian,1,104552,2
901,258,21,madrid,16,belgian,1,104552,2
717,259,21,madrid,16,belgian,1,104552,2
997,130,22,madrid,16,belgian,1,104552,2
93,260,22,madrid,16,belgian,1,104552,2
860,147,16,madrid,16,belgian,1,104552,2
729,231,25,madrid,16,belgian,1,104552,2
904,112,11,madrid,16,belgian,1,104552,2
79,98,12,madrid,16,belgian,1,104552,2
108,94,8,madrid,16,belgian,1,104552,2
857,94,16,madrid,16,belgian,1,104552,2
127,69,0,madrid,16,belgian,1,104552,2
2,92,0,madrid,16,belgian,1,104552,2
791,110,12,madrid,16,belgian,1,104552,2
205,88,9,madrid,16,belgian,1,104552,2
20,71,2,madrid,16,belgian,1,104552,2
982,151,18,madrid,16,belgian,1,104552,2
454,89,10,madrid,16,belgian,1,104552,2
174,130,34,madrid,16,belgian,1,104552,2
873,216,34,madrid,16,belgian,1,104552,2
312,110,12,madrid,16,belgian,1,104552,2
186,115,19,madrid,16,belgian,1,104552,2
609,174,18,madrid,16,belgian,1,104552,2
495,237,25,madrid,16,belgian,1,104552,2
561,63,12,madrid,16,belgian,1,104552,2
798,273,21,madrid,16,belgian,1,104552,2
780,234,22,madrid,16,belgian,1,104552,2
800,93,0,madrid,16,belgian,1,104552,2
789,76,4,madrid,16,belgian,1,104552,2
241,126,0,madrid,16,belgian,1,104552,2
721,68,0,madrid,16,belgian,1,104552,2
276,70,0,madrid,16,belgian,1,104552,2
966,68,6,madrid,16,belgian,1,104552,2
418,150,14,madrid,16,belgian,1,104552,2
478,110,12,madrid,16,belgian,1,104552,2
384,179,22,madrid,16,belgian,1,104552,2
427,157,26,madrid,16,belgian,1,104552,2
618,109,11,madrid,16,belgian,1,104552,2
575,88,37,madrid,16,belgian,1,104552,2
154,265,22,madrid,16,belgian,1,104552,2
689,88,0,madrid,16,belgian,1,104552,2
619,123,2,madrid,16,belgian,1,104552,2
126,98,12,madrid,16,belgian,1,104552,2
964,149,13,madrid,16,belgian,1,104552,2
888,214,42,madrid,16,belgian,1,104552,2
378,127,0,madrid,16,belgian,1,104552,2
444,83,35,madrid,16,belgian,1,104552,2
310,65,18,madrid,16,belgian,1,104552,2
633,127,18,madrid,16,belgian,1,104552,2
909,67,0,madrid,16,belgian,1,104552,2
936,127,15,madrid,16,belgian,1,104552,2
828,115,10,madrid,16,belgian,1,104552,2
261,99,13,madrid,16,belgian,1,104552,2
527,147,12,madrid,16,belgian,1,104552,2
468,67,0,madrid,16,belgian,1,104552,2
97,211,33,madrid,16,belgian,1,104552,2
538,113,24,madrid,16,belgian,1,104552,2
836,137,27,madrid,16,belgian,1,104552,2
413,190,49,madrid,16,belgian,1,104552,2
710,112,11,madrid,16,belgian,1,104552,2
439,108,10,madrid,16,belgian,1,104552,2
246,251,21,madrid,16,belgian,1,104552,2
886,128,8,madrid,16,belgian,1,104552,2
67,200,44,madrid,16,belgian,1,104552,2
500,66,27,madrid,16,belgian,1,104552,2
414,65,8,madrid,16,belgian,1,104552,2
847,84,28,madrid,16,belgian,1,104552,2
870,71,0,madrid,16,belgian,1,104552,2
149,178,17,madrid,16,belgian,1,104552,2
333,105,13,madrid,16,belgian,1,104552,2
67,200,70,madrid,22,belgian,0,104598,2
789,76,9,madrid,22,belgian,0,104598,2
800,93,11,madrid,22,belgian,0,104598,2
673,159,38,madrid,22,belgian,0,104598,2
31,102,17,madrid,22,belgian,0,104598,2
54,88,36,madrid,22,belgian,0,104598,2
847,84,44,madrid,22,belgian,0,104598,2
393,127,25,madrid,22,belgian,0,104598,2
483,94,0,madrid,22,belgian,0,104598,2
261,87,29,madrid,22,belgian,0,104598,2
780,200,53,madrid,22,belgian,0,104598,2
857,94,26,madrid,22,belgian,0,104598,2
135,217,56,madrid,22,belgian,0,104598,2
285,91,14,madrid,22,belgian,0,104598,2
941,67,10,madrid,22,belgian,0,104598,2
154,230,43,madrid,22,belgian,0,104598,2
398,65,13,madrid,22,belgian,0,104598,2
7,94,12,madrid,22,belgian,0,104598,2
997,130,30,madrid,22,belgian,0,104598,2
246,224,49,madrid,22,belgian,0,104598,2
2,92,36,madrid,22,belgian,0,104598,2
888,214,55,madrid,22,belgian,0,104598,2
205,88,14,madrid,22,belgian,0,104598,2
575,88,44,madrid,22,belgian,0,104598,2
418,145,23,madrid,22,belgian,0,104598,2
241,126,0,madrid,22,belgian,0,104598,2
615,96,24,madrid,22,belgian,0,104598,2
747,151,41,madrid,22,belgian,0,104598,2
427,157,43,madrid,22,belgian,0,104598,2
413,190,91,madrid,22,belgian,0,104598,2
478,99,18,madrid,22,belgian,0,104598,2
265,236,36,madrid,22,belgian,0,104598,2
175,109,17,madrid,22,belgian,0,104598,2
164,120,30,madrid,22,belgian,0,104598,2
791,103,18,madrid,22,belgian,0,104598,2
120,125,22,madrid,22,belgian,0,104598,2
904,112,18,madrid,22,belgian,0,104598,2
721,68,9,madrid,22,belgian,0,104598,2
127,69,0,madrid,22,belgian,0,104598,2
939,146,46,madrid,22,belgian,0,104598,2
439,96,19,madrid,22,belgian,0,104598,2
147,161,34,madrid,22,belgian,0,104598,2
737,146,55,madrid,22,belgian,0,104598,2
444,83,49,madrid,22,belgian,0,104598,2
297,236,51,madrid,22,belgian,0,104598,2
828,115,15,madrid,22,belgian,0,104598,2
561,63,20,madrid,22,belgian,0,104598,2
836,137,45,madrid,22,belgian,0,104598,2
525,92,17,madrid,22,belgian,0,104598,2
870,71,8,madrid,22,belgian,0,104598,2
333,105,18,madrid,22,belgian,0,104598,2
909,67,6,madrid,22,belgian,0,104598,2
108,88,15,madrid,22,belgian,0,104598,2
138,68,12,madrid,22,belgian,0,104598,2
729,231,52,madrid,22,belgian,0,104598,2
860,136,22,madrid,22,belgian,0,104598,2
312,98,26,madrid,22,belgian,0,104598,2
538,113,34,madrid,22,belgian,0,104598,2
822,144,49,madrid,22,belgian,0,104598,2
609,155,41,madrid,22,belgian,0,104598,2
276,70,3,madrid,22,belgian,0,104598,2
495,228,55,madrid,22,belgian,0,104598,2
252,163,37,madrid,22,belgian,0,104598,2
384,160,40,madrid,22,belgian,0,104598,2
527,131,25,madrid,22,belgian,0,104598,2
768,228,46,madrid,22,belgian,0,104598,2
235,134,22,madrid,22,belgian,0,104598,2
310,65,36,madrid,22,belgian,0,104598,2
79,94,23,madrid,22,belgian,0,104598,2
689,88,16,madrid,22,belgian,0,104598,2
500,66,46,madrid,22,belgian,0,104598,2
93,243,37,madrid,22,belgian,0,104598,2
351,79,13,madrid,22,belgian,0,104598,2
618,105,19,madrid,22,belgian,0,104598,2
606,199,74,madrid,22,belgian,0,104598,2
378,127,0,madrid,22,belgian,0,104598,2
414,65,24,madrid,22,belgian,0,104598,2
845,200,51,madrid,22,belgian,0,104598,2
75,99,19,madrid,22,belgian,0,104598,2
126,83,19,madrid,22,belgian,0,104598,2
886,108,16,madrid,22,belgian,0,104598,2
233,134,22,madrid,22,belgian,0,104598,2
710,108,19,madrid,22,belgian,0,104598,2
174,130,48,madrid,22,belgian,0,104598,2
717,233,45,madrid,22,belgian,0,104598,2
798,220,41,madrid,22,belgian,0,104598,2
454,89,26,madrid,22,belgian,0,104598,2
388,126,2,madrid,22,belgian,0,104598,2
499,159,33,madrid,22,belgian,0,104598,2
322,83,23,madrid,22,belgian,0,104598,2
964,144,24,madrid,22,belgian,0,104598,2
39,109,17,madrid,22,belgian,0,104598,2
102,202,70,madrid,22,belgian,0,104598,2
936,127,28,madrid,22,belgian,0,104598,2
458,71,19,madrid,22,belgian,0,104598,2
277,206,68,madrid,22,belgian,0,104598,2
20,71,12,madrid,22,belgian,0,104598,2
131,146,43,madrid,22,belgian,0,104598,2
901,231,50,madrid,22,belgian,0,104598,2
600,63,12,madrid,22,belgian,0,104598,2
733,88,26,madrid,22,belgian,0,104598,2
873,216,57,madrid,22,belgian,0,104598,2
468,67,1,madrid,22,belgian,0,104598,2
149,165,31,madrid,22,belgian,0,104598,2
284,133,23,madrid,22,belgian,0,104598,2
697,133,22,madrid,22,belgian,0,104598,2
186,115,39,madrid,22,belgian,0,104598,2
619,123,22,madrid,22,belgian,0,104598,2
982,145,38,madrid,22,belgian,0,104598,2
313,69,8,madrid,22,belgian,0,104598,2
633,117,32,madrid,22,belgian,0,104598,2
185,147,22,madrid,22,belgian,0,104598,2
411,93,1,madrid,22,belgian,0,104598,2
258,156,37,madrid,22,belgian,0,104598,2
966,63,14,madrid,22,belgian,0,104598,2
97,211,58,madrid,22,belgian,0,104598,2
261,87,42,madrid,27,belgian,1,124716,1
67,191,98,madrid,27,belgian,1,124716,1
2,90,64,madrid,27,belgian,1,124716,1
54,82,56,madrid,27,belgian,1,124716,1
888,214,83,madrid,27,belgian,1,124716,1
233,129,37,madrid,27,belgian,1,124716,1
939,140,80,madrid,27,belgian,1,124716,1
351,79,22,madrid,27,belgian,1,124716,1
333,86,29,madrid,27,belgian,1,124716,1
418,134,38,madrid,27,belgian,1,124716,1
901,223,79,madrid,27,belgian,1,124716,1
633,117,52,madrid,27,belgian,1,124716,1
847,84,57,madrid,27,belgian,1,124716,1
75,99,29,madrid,27,belgian,1,124716,1
164,120,44,madrid,27,belgian,1,124716,1
909,67,15,madrid,27,belgian,1,124716,1
836,137,64,madrid,27,belgian,1,124716,1
39,102,26,madrid,27,belgian,1,124716,1
936,127,44,madrid,27,belgian,1,124716,1
483,94,8,madrid,27,belgian,1,124716,1
828,115,21,madrid,27,belgian,1,124716,1
527,126,42,madrid,27,belgian,1,124716,1
478,95,30,madrid,27,belgian,1,124716,1
147,161,52,madrid,27,belgian,1,124716,1
525,87,30,madrid,27,belgian,1,124716,1
721,68,31,madrid,27,belgian,1,124716,1
845,200,82,madrid,27,belgian,1,124716,1
822,144,66,madrid,27,belgian,1,124716,1
149,165,53,madrid,27,belgian,1,124716,1
798,202,75,madrid,27,belgian,1,124716,1
454,85,42,madrid,27,belgian,1,124716,1
205,88,18,madrid,27,belgian,1,124716,1
126,83,32,madrid,27,belgian,1,124716,1
468,67,14,madrid,27,belgian,1,124716,1
575,88,52,madrid,27,belgian,1,124716,1
717,224,72,madrid,27,belgian,1,124716,1
768,228,76,madrid,27,belgian,1,124716,1
499,154,52,madrid,27,belgian,1,124716,1
737,146,69,madrid,27,belgian,1,124716,1
860,131,35,madrid,27,belgian,1,124716,1
235,129,37,madrid,27,belgian,1,124716,1
561,63,26,madrid,27,belgian,1,124716,1
500,66,62,madrid,27,belgian,1,124716,1
789,68,15,madrid,27,belgian,1,124716,1
495,228,85,madrid,27,belgian,1,124716,1
673,154,56,madrid,27,belgian,1,124716,1
458,68,32,madrid,27,belgian,1,124716,1
284,133,36,madrid,27,belgian,1,124716,1
619,118,36,madrid,27,belgian,1,124716,1
609,136,78,madrid,27,belgian,1,124716,1
886,100,30,madrid,27,belgian,1,124716,1
277,198,103,madrid,27,belgian,1,124716,1
276,70,11,madrid,27,belgian,1,124716,1
297,227,86,madrid,27,belgian,1,124716,1
265,227,74,madrid,27,belgian,1,124716,1
393,127,42,madrid,27,belgian,1,124716,1
413,190,126,madrid,27,belgian,1,124716,1
138,67,19,madrid,27,belgian,1,124716,1
186,115,56,madrid,27,belgian,1,124716,1
600,59,22,madrid,27,belgian,1,124716,1
538,113,45,madrid,27,belgian,1,124716,1
747,138,65,madrid,27,belgian,1,124716,1
241,126,33,madrid,27,belgian,1,124716,1
154,221,77,madrid,27,belgian,1,124716,1
964,133,40,madrid,27,belgian,1,124716,1
997,130,40,madrid,27,belgian,1,124716,1
697,133,37,madrid,27,belgian,1,124716,1
966,63,21,madrid,27,belgian,1,124716,1
791,91,32,madrid,27,belgian,1,124716,1
131,146,62,madrid,27,belgian,1,124716,1
93,217,68,madrid,27,belgian,1,124716,1
414,65,37,madrid,27,belgian,1,124716,1
120,125,38,madrid,27,belgian,1,124716,1
7,89,19,madrid,27,belgian,1,124716,1
285,87,21,madrid,27,belgian,1,124716,1
310,62,48,madrid,27,belgian,1,124716,1
411,93,13,madrid,27,belgian,1,124716,1
870,69,18,madrid,27,belgian,1,124716,1
780,200,85,madrid,27,belgian,1,124716,1
174,130,71,madrid,27,belgian,1,124716,1
258,150,52,madrid,27,belgian,1,124716,1
246,206,86,madrid,27,belgian,1,124716,1
398,63,19,madrid,27,belgian,1,124716,1
252,157,61,madrid,27,belgian,1,124716,1
31,89,30,madrid,27,belgian,1,124716,1
982,145,59,madrid,27,belgian,1,124716,1
97,202,91,madrid,27,belgian,1,124716,1
615,88,40,madrid,27,belgian,1,124716,1
689,88,38,madrid,27,belgian,1,124716,1
873,207,85,madrid,27,belgian,1,124716,1
135,217,86,madrid,27,belgian,1,124716,1
185,126,36,madrid,27,belgian,1,124716,1
384,147,66,madrid,27,belgian,1,124716,1
175,94,30,madrid,27,belgian,1,124716,1
606,199,104,madrid,27,belgian,1,124716,1
102,202,104,madrid,27,belgian,1,124716,1
904,100,28,madrid,27,belgian,1,124716,1
312,94,43,madrid,27,belgian,1,124716,1
378,127,14,madrid,27,belgian,1,124716,1
427,145,66,madrid,27,belgian,1,124716,1
322,83,29,madrid,27,belgian,1,124716,1
127,69,17,madrid,27,belgian,1,124716,1
20,69,20,madrid,27,belgian,1,124716,1
618,102,30,madrid,27,belgian,1,124716,1
857,94,35,madrid,27,belgian,1,124716,1
388,126,37,madrid,27,belgian,1,124716,1
800,93,20,madrid,27,belgian,1,124716,1
733,88,42,madrid,27,belgian,1,124716,1
313,69,13,madrid,27,belgian,1,124716,1
79,94,36,madrid,27,belgian,1,124716,1
444,83,60,madrid,27,belgian,1,124716,1
941,66,16,madrid,27,belgian,1,124716,1
108,88,21,madrid,27,belgian,1,124716,1
729,213,85,madrid,27,belgian,1,124716,1
710,108,28,madrid,27,belgian,1,124716,1
439,93,31,madrid,27,belgian,1,124716,1
901,205,169,madrid,36,belgian,1,124725,7
997,120,80,madrid,36,belgian,1,124725,7
126,80,67,madrid,36,belgian,1,124725,7
258,137,128,madrid,36,belgian,1,124725,7
102,202,173,madrid,36,belgian,1,124725,7
941,63,34,madrid,36,belgian,1,124725,7
886,96,66,madrid,36,belgian,1,124725,7
261,87,76,madrid,36,belgian,1,124725,7
673,148,113,madrid,36,belgian,1,124725,7
175,89,64,madrid,36,belgian,1,124725,7
619,113,73,madrid,36,belgian,1,124725,7
79,89,72,madrid,36,belgian,1,124725,7
285,87,36,madrid,36,belgian,1,124725,7
312,91,86,madrid,36,belgian,1,124725,7
499,141,115,madrid,36,belgian,1,124725,7
747,138,127,madrid,36,belgian,1,124725,7
697,117,78,madrid,36,belgian,1,124725,7
721,67,67,madrid,36,belgian,1,124725,7
131,139,119,madrid,36,belgian,1,124725,7
870,68,37,madrid,36,belgian,1,124725,7
252,151,117,madrid,36,belgian,1,124725,7
873,198,172,madrid,36,belgian,1,124725,7
414,62,71,madrid,36,belgian,1,124725,7
185,121,80,madrid,36,belgian,1,124725,7
600,59,37,madrid,36,belgian,1,124725,7
149,152,106,madrid,36,belgian,1,124725,7
780,191,177,madrid,36,belgian,1,124725,7
393,122,84,madrid,36,belgian,1,124725,7
939,140,133,madrid,36,belgian,1,124725,7
241,121,80,madrid,36,belgian,1,124725,7
689,83,72,madrid,36,belgian,1,124725,7
468,65,35,madrid,36,belgian,1,124725,7
246,188,178,madrid,36,belgian,1,124725,7
606,199,177,madrid,36,belgian,1,124725,7
427,145,125,madrid,36,belgian,1,124725,7
174,130,125,madrid,36,belgian,1,124725,7
127,69,64,madrid,36,belgian,1,124725,7
120,119,77,madrid,36,belgian,1,124725,7
982,132,115,madrid,36,belgian,1,124725,7
710,93,64,madrid,36,belgian,1,124725,7
388,124,86,madrid,36,belgian,1,124725,7
798,194,166,madrid,36,belgian,1,124725,7
384,147,118,madrid,36,belgian,1,124725,7
478,91,63,madrid,36,belgian,1,124725,7
322,83,41,madrid,36,belgian,1,124725,7
618,89,65,madrid,36,belgian,1,124725,7
138,63,37,madrid,36,belgian,1,124725,7
964,122,78,madrid,36,belgian,1,124725,7
205,81,36,madrid,36,belgian,1,124725,7
20,66,38,madrid,36,belgian,1,124725,7
2,86,126,madrid,36,belgian,1,124725,7
847,84,82,madrid,36,belgian,1,124725,7
836,137,125,madrid,36,belgian,1,124725,7
789,62,33,madrid,36,belgian,1,124725,7
768,200,167,madrid,36,belgian,1,124725,7
284,122,80,madrid,36,belgian,1,124725,7
31,85,72,madrid,36,belgian,1,124725,7
398,63,35,madrid,36,belgian,1,124725,7
411,88,34,madrid,36,belgian,1,124725,7
135,200,169,madrid,36,belgian,1,124725,7
186,115,92,madrid,36,belgian,1,124725,7
154,204,165,madrid,36,belgian,1,124725,7
233,123,78,madrid,36,belgian,1,124725,7
791,87,67,madrid,36,belgian,1,124725,7
904,93,63,madrid,36,belgian,1,124725,7
67,191,178,madrid,36,belgian,1,124725,7
733,88,71,madrid,36,belgian,1,124725,7
93,200,155,madrid,36,belgian,1,124725,7
495,218,154,madrid,36,belgian,1,124725,7
297,210,163,madrid,36,belgian,1,124725,7
413,190,199,madrid,36,belgian,1,124725,7
147,143,111,madrid,36,belgian,1,124725,7
936,117,82,madrid,36,belgian,1,124725,7
729,205,173,madrid,36,belgian,1,124725,7
54,82,92,madrid,36,belgian,1,124725,7
500,66,91,madrid,36,belgian,1,124725,7
828,110,37,madrid,36,belgian,1,124725,7
458,65,66,madrid,36,belgian,1,124725,7
454,85,72,madrid,36,belgian,1,124725,7
265,192,169,madrid,36,belgian,1,124725,7
444,83,79,madrid,36,belgian,1,124725,7
822,137,117,madrid,36,belgian,1,124725,7
888,189,165,madrid,36,belgian,1,124725,7
276,69,31,madrid,36,belgian,1,124725,7
857,85,67,madrid,36,belgian,1,124725,7
609,136,133,madrid,36,belgian,1,124725,7
75,87,62,madrid,36,belgian,1,124725,7
717,214,156,madrid,36,belgian,1,124725,7
333,82,66,madrid,36,belgian,1,124725,7
235,118,84,madrid,36,belgian,1,124725,7
860,115,77,madrid,36,belgian,1,124725,7
418,123,82,madrid,36,belgian,1,124725,7
39,85,61,madrid,36,belgian,1,124725,7
378,122,79,madrid,36,belgian,1,124725,7
313,69,31,madrid,36,belgian,1,124725,7
633,117,90,madrid,36,belgian,1,124725,7
561,63,39,madrid,36,belgian,1,124725,7
277,198,173,madrid,36,belgian,1,124725,7
525,83,65,madrid,36,belgian,1,124725,7
97,202,170,madrid,36,belgian,1,124725,7
527,115,87,madrid,36,belgian,1,124725,7
538,113,72,madrid,36,belgian,1,124725,7
737,146,117,madrid,36,belgian,1,124725,7
909,67,33,madrid,36,belgian,1,124725,7
615,88,66,madrid,36,belgian,1,124725,7
575,88,74,madrid,36,belgian,1,124725,7
845,191,159,madrid,36,belgian,1,124725,7
351,79,38,madrid,36,belgian,1,124725,7
454,88,56,madrid,31,belgian,0,124720,6
615,91,50,madrid,31,belgian,0,124720,6
600,61,29,madrid,31,belgian,0,124720,6
697,131,52,madrid,31,belgian,0,124720,6
205,83,24,madrid,31,belgian,0,124720,6
333,89,43,madrid,31,belgian,0,124720,6
185,130,54,madrid,31,belgian,0,124720,6
857,93,47,madrid,31,belgian,0,124720,6
427,150,94,madrid,31,belgian,0,124720,6
233,133,52,madrid,31,belgian,0,124720,6
102,209,136,madrid,31,belgian,0,124720,6
93,225,104,madrid,31,belgian,0,124720,6
285,90,27,madrid,31,belgian,0,124720,6
398,66,26,madrid,31,belgian,0,124720,6
673,159,78,madrid,31,belgian,0,124720,6
525,90,44,madrid,31,belgian,0,124720,6
904,99,43,madrid,31,belgian,0,124720,6
538,117,56,madrid,31,belgian,0,124720,6
689,85,52,madrid,31,belgian,0,124720,6
888,204,113,madrid,31,belgian,0,124720,6
246,195,122,madrid,31,belgian,0,124720,6
717,222,107,madrid,31,belgian,0,124720,6
495,236,115,madrid,31,belgian,0,124720,6
31,88,49,madrid,31,belgian,0,124720,6
780,198,118,madrid,31,belgian,0,124720,6
258,142,88,madrid,31,belgian,0,124720,6
277,204,136,madrid,31,belgian,0,124720,6
527,125,59,madrid,31,belgian,0,124720,6
54,84,70,madrid,31,belgian,0,124720,6
936,131,56,madrid,31,belgian,0,124720,6
241,130,54,madrid,31,belgian,0,124720,6
939,145,105,madrid,31,belgian,0,124720,6
186,119,70,madrid,31,belgian,0,124720,6
729,221,120,madrid,31,belgian,0,124720,6
444,86,68,madrid,31,belgian,0,124720,6
413,197,160,madrid,31,belgian,0,124720,6
75,98,42,madrid,31,belgian,0,124720,6
411,96,22,madrid,31,belgian,0,124720,6
845,207,108,madrid,31,belgian,0,124720,6
2,89,90,madrid,31,belgian,0,124720,6
478,94,42,madrid,31,belgian,0,124720,6
138,68,26,madrid,31,belgian,0,124720,6
468,69,24,madrid,31,belgian,0,124720,6
941,69,23,madrid,31,belgian,0,124720,6
252,156,87,madrid,31,belgian,0,124720,6
378,131,47,madrid,31,belgian,0,124720,6
174,134,95,madrid,31,belgian,0,124720,6
798,209,112,madrid,31,belgian,0,124720,6
7,92,26,madrid,31,belgian,0,124720,6
873,204,123,madrid,31,belgian,0,124720,6
619,120,51,madrid,31,belgian,0,124720,6
828,119,27,madrid,31,belgian,0,124720,6
310,64,66,madrid,31,belgian,0,124720,6
909,69,23,madrid,31,belgian,0,124720,6
847,87,67,madrid,31,belgian,0,124720,6
966,65,27,madrid,31,belgian,0,124720,6
414,68,50,madrid,31,belgian,0,124720,6
418,139,56,madrid,31,belgian,0,124720,6
886,99,46,madrid,31,belgian,0,124720,6
351,81,28,madrid,31,belgian,0,124720,6
67,198,135,madrid,31,belgian,0,124720,6
284,126,52,madrid,31,belgian,0,124720,6
108,91,27,madrid,31,belgian,0,124720,6
384,152,88,madrid,31,belgian,0,124720,6
312,97,58,madrid,31,belgian,0,124720,6
322,85,34,madrid,31,belgian,0,124720,6
870,72,26,madrid,31,belgian,0,124720,6
964,131,57,madrid,31,belgian,0,124720,6
789,65,21,madrid,31,belgian,0,124720,6
499,146,74,madrid,31,belgian,0,124720,6
836,142,87,madrid,31,belgian,0,124720,6
175,93,44,madrid,31,belgian,0,124720,6
131,151,86,madrid,31,belgian,0,124720,6
768,216,109,madrid,31,belgian,0,124720,6
147,154,74,madrid,31,belgian,0,124720,6
297,226,116,madrid,31,belgian,0,124720,6
982,143,84,madrid,31,belgian,0,124720,6
126,82,45,madrid,31,belgian,0,124720,6
265,208,104,madrid,31,belgian,0,124720,6
747,143,97,madrid,31,belgian,0,124720,6
609,141,109,madrid,31,belgian,0,124720,6
561,65,31,madrid,31,belgian,0,124720,6
97,209,124,madrid,31,belgian,0,124720,6
606,206,134,madrid,31,belgian,0,124720,6
388,130,58,madrid,31,belgian,0,124720,6
149,171,73,madrid,31,belgian,0,124720,6
721,70,48,madrid,31,belgian,0,124720,6
710,103,43,madrid,31,belgian,0,124720,6
164,124,56,madrid,31,belgian,0,124720,6
276,72,19,madrid,31,belgian,0,124720,6
733,91,53,madrid,31,belgian,0,124720,6
860,130,48,madrid,31,belgian,0,124720,6
997,129,51,madrid,31,belgian,0,124720,6
20,69,29,madrid,31,belgian,0,124720,6
127,72,37,madrid,31,belgian,0,124720,6
235,122,54,madrid,31,belgian,0,124720,6
154,219,114,madrid,31,belgian,0,124720,6
393,131,56,madrid,31,belgian,0,124720,6
458,68,45,madrid,31,belgian,0,124720,6
483,97,20,madrid,31,belgian,0,124720,6
901,212,117,madrid,31,belgian,0,124720,6
633,121,68,madrid,31,belgian,0,124720,6
737,151,85,madrid,31,belgian,0,124720,6
791,94,45,madrid,31,belgian,0,124720,6
79,93,50,madrid,31,belgian,0,124720,6
39,101,39,madrid,31,belgian,0,124720,6
120,129,54,madrid,31,belgian,0,124720,6
261,90,54,madrid,31,belgian,0,124720,6
439,96,44,madrid,31,belgian,0,124720,6
618,97,43,madrid,31,belgian,0,124720,6
800,94,28,madrid,31,belgian,0,124720,6
313,71,19,madrid,31,belgian,0,124720,6
575,91,61,madrid,31,belgian,0,124720,6
822,148,83,madrid,31,belgian,0,124720,6
135,225,114,madrid,31,belgian,0,124720,6
500,69,75,madrid,31,belgian,0,124720,6
