hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
800,95,28,madrid,31,latvian,0,124678,2
997,130,51,madrid,31,latvian,0,124678,2
261,91,54,madrid,31,latvian,0,124678,2
252,157,87,madrid,31,latvian,0,124678,2
478,94,42,madrid,31,latvian,0,124678,2
276,73,19,madrid,31,latvian,0,124678,2
828,120,27,madrid,31,latvian,0,124678,2
127,72,37,madrid,31,latvian,0,124678,2
737,152,85,madrid,31,latvian,0,124678,2
235,122,54,madrid,31,latvian,0,124678,2
310,65,66,madrid,31,latvian,0,124678,2
149,172,73,madrid,31,latvian,0,124678,2
710,104,43,madrid,31,latvian,0,124678,2
733,92,53,madrid,31,latvian,0,124678,2
418,140,56,madrid,31,latvian,0,124678,2
164,125,56,madrid,31,latvian,0,124678,2
619,121,51,madrid,31,latvian,0,124678,2
789,65,21,madrid,31,latvian,0,124678,2
982,144,84,madrid,31,latvian,0,124678,2
135,226,114,madrid,31,latvian,0,124678,2
241,131,54,madrid,31,latvian,0,124678,2
333,90,43,madrid,31,latvian,0,124678,2
444,87,68,madrid,31,latvian,0,124678,2
798,210,112,madrid,31,latvian,0,124678,2
75,99,42,madrid,31,latvian,0,124678,2
873,206,123,madrid,31,latvian,0,124678,2
7,92,26,madrid,31,latvian,0,124678,2
873,197,212,madrid,39,latvian,1,124728,4
768,208,205,madrid,39,latvian,1,124728,4
149,152,138,madrid,39,latvian,1,124728,4
205,82,43,madrid,39,latvian,1,124728,4
186,120,108,madrid,39,latvian,1,124728,4
241,120,100,madrid,39,latvian,1,124728,4
836,143,149,madrid,39,latvian,1,124728,4
411,91,41,madrid,39,latvian,1,124728,4
606,207,204,madrid,39,latvian,1,124728,4
75,91,78,madrid,39,latvian,1,124728,4
414,64,85,madrid,39,latvian,1,124728,4
393,121,104,madrid,39,latvian,1,124728,4
845,199,203,madrid,39,latvian,1,124728,4
54,85,106,madrid,39,latvian,1,124728,4
500,69,102,madrid,39,latvian,1,124728,4
313,70,38,madrid,39,latvian,1,124728,4
120,123,96,madrid,39,latvian,1,124728,4
147,148,140,madrid,39,latvian,1,124728,4
561,66,44,madrid,39,latvian,1,124728,4
901,204,205,madrid,39,latvian,1,124728,4
478,91,79,madrid,39,latvian,1,124728,4
175,93,78,madrid,39,latvian,1,124728,4
909,67,40,madrid,39,latvian,1,124728,4
261,91,90,madrid,39,latvian,1,124728,4
174,135,146,madrid,39,latvian,1,124728,4
689,86,84,madrid,39,latvian,1,124728,4
31,89,85,madrid,39,latvian,1,124728,4
131,145,147,madrid,39,latvian,1,124728,4
185,120,104,madrid,39,latvian,1,124728,4
458,65,81,madrid,39,latvian,1,124728,4
468,66,42,madrid,39,latvian,1,124728,4
525,87,80,madrid,39,latvian,1,124728,4
939,146,149,madrid,39,latvian,1,124728,4
312,90,103,madrid,39,latvian,1,124728,4
418,128,101,madrid,39,latvian,1,124728,4
729,213,208,madrid,39,latvian,1,124728,4
93,199,199,madrid,39,latvian,1,124728,4
915,63,43,madrid,39,latvian,1,124728,4
633,121,106,madrid,39,latvian,1,124728,4
982,138,145,madrid,39,latvian,1,124728,4
127,70,80,madrid,39,latvian,1,124728,4
233,128,98,madrid,39,latvian,1,124728,4
427,151,145,madrid,39,latvian,1,124728,4
258,143,152,madrid,39,latvian,1,124728,4
615,92,77,madrid,39,latvian,1,124728,4
575,91,84,madrid,39,latvian,1,124728,4
904,96,79,madrid,39,latvian,1,124728,4
126,83,82,madrid,39,latvian,1,124728,4
997,125,98,madrid,39,latvian,1,124728,4
39,89,78,madrid,39,latvian,1,124728,4
384,146,142,madrid,39,latvian,1,124728,4
870,71,43,madrid,39,latvian,1,124728,4
886,96,78,madrid,39,latvian,1,124728,4
673,147,141,madrid,39,latvian,1,124728,4
964,127,100,madrid,39,latvian,1,124728,4
102,201,203,madrid,39,latvian,1,124728,4
252,151,142,madrid,39,latvian,1,124728,4
154,212,202,madrid,39,latvian,1,124728,4
97,201,198,madrid,39,latvian,1,124728,4
135,199,201,madrid,39,latvian,1,124728,4
297,209,202,madrid,39,latvian,1,124728,4
398,66,41,madrid,39,latvian,1,124728,4
285,88,42,madrid,39,latvian,1,124728,4
941,63,41,madrid,39,latvian,1,124728,4
798,201,210,madrid,39,latvian,1,124728,4
936,121,106,madrid,39,latvian,1,124728,4
791,87,84,madrid,39,latvian,1,124728,4
454,89,84,madrid,39,latvian,1,124728,4
717,214,199,madrid,39,latvian,1,124728,4
710,96,81,madrid,39,latvian,1,124728,4
444,87,89,madrid,39,latvian,1,124728,4
351,82,44,madrid,39,latvian,1,124728,4
828,115,45,madrid,39,latvian,1,124728,4
780,199,216,madrid,39,latvian,1,124728,4
888,197,204,madrid,39,latvian,1,124728,4
600,62,44,madrid,39,latvian,1,124728,4
235,122,100,madrid,39,latvian,1,124728,4
378,127,98,madrid,39,latvian,1,124728,4
277,206,202,madrid,39,latvian,1,124728,4
322,86,45,madrid,39,latvian,1,124728,4
609,142,150,madrid,39,latvian,1,124728,4
79,93,86,madrid,39,latvian,1,124728,4
697,121,101,madrid,39,latvian,1,124728,4
333,86,83,madrid,39,latvian,1,124728,4
284,127,98,madrid,39,latvian,1,124728,4
721,67,82,madrid,39,latvian,1,124728,4
388,129,104,madrid,39,latvian,1,124728,4
276,67,41,madrid,39,latvian,1,124728,4
138,66,44,madrid,39,latvian,1,124728,4
495,218,194,madrid,39,latvian,1,124728,4
847,88,91,madrid,39,latvian,1,124728,4
499,141,142,madrid,39,latvian,1,124728,4
789,62,40,madrid,39,latvian,1,124728,4
733,92,84,madrid,39,latvian,1,124728,4
370,64,43,madrid,39,latvian,1,124728,4
857,89,82,madrid,39,latvian,1,124728,4
265,200,205,madrid,39,latvian,1,124728,4
413,198,222,madrid,39,latvian,1,124728,4
619,118,88,madrid,39,latvian,1,124728,4
538,116,83,madrid,39,latvian,1,124728,4
618,89,81,madrid,39,latvian,1,124728,4
527,120,106,madrid,39,latvian,1,124728,4
67,199,210,madrid,39,latvian,1,124728,4
737,145,144,madrid,39,latvian,1,124728,4
860,120,100,madrid,39,latvian,1,124728,4
822,143,146,madrid,39,latvian,1,124728,4
747,144,148,madrid,39,latvian,1,124728,4
20,69,43,madrid,39,latvian,1,124728,4
2,89,151,madrid,39,latvian,1,124728,4
246,196,211,madrid,39,latvian,1,124728,4
964,132,69,madrid,34,latvian,1,131487,5
857,93,58,madrid,34,latvian,1,131487,5
54,85,82,madrid,34,latvian,1,131487,5
500,69,85,madrid,34,latvian,1,131487,5
747,144,117,madrid,34,latvian,1,131487,5
478,94,54,madrid,34,latvian,1,131487,5
67,199,160,madrid,34,latvian,1,131487,5
468,67,31,madrid,34,latvian,1,131487,5
789,65,29,madrid,34,latvian,1,131487,5
499,147,99,madrid,34,latvian,1,131487,5
729,213,148,madrid,34,latvian,1,131487,5
886,100,58,madrid,34,latvian,1,131487,5
246,196,156,madrid,34,latvian,1,131487,5
909,69,29,madrid,34,latvian,1,131487,5
322,86,38,madrid,34,latvian,1,131487,5
836,143,109,madrid,34,latvian,1,131487,5
454,89,65,madrid,34,latvian,1,131487,5
600,62,34,madrid,34,latvian,1,131487,5
149,165,92,madrid,34,latvian,1,131487,5
822,149,102,madrid,34,latvian,1,131487,5
458,68,58,madrid,34,latvian,1,131487,5
689,86,66,madrid,34,latvian,1,131487,5
780,199,154,madrid,34,latvian,1,131487,5
411,92,29,madrid,34,latvian,1,131487,5
285,90,32,madrid,34,latvian,1,131487,5
398,66,31,madrid,34,latvian,1,131487,5
131,152,104,madrid,34,latvian,1,131487,5
619,121,64,madrid,34,latvian,1,131487,5
233,134,66,madrid,34,latvian,1,131487,5
235,122,72,madrid,34,latvian,1,131487,5
135,217,145,madrid,34,latvian,1,131487,5
733,92,62,madrid,34,latvian,1,131487,5
186,120,82,madrid,34,latvian,1,131487,5
982,144,104,madrid,34,latvian,1,131487,5
697,127,66,madrid,34,latvian,1,131487,5
384,153,105,madrid,34,latvian,1,131487,5
252,157,104,madrid,34,latvian,1,131487,5
606,207,160,madrid,34,latvian,1,131487,5
997,125,66,madrid,34,latvian,1,131487,5
710,100,56,madrid,34,latvian,1,131487,5
845,199,135,madrid,34,latvian,1,131487,5
575,91,68,madrid,34,latvian,1,131487,5
618,97,56,madrid,34,latvian,1,131487,5
717,223,135,madrid,34,latvian,1,131487,5
97,210,152,madrid,34,latvian,1,131487,5
609,142,124,madrid,34,latvian,1,131487,5
20,69,34,madrid,34,latvian,1,131487,5
828,115,32,madrid,34,latvian,1,131487,5
138,67,33,madrid,34,latvian,1,131487,5
241,126,70,madrid,34,latvian,1,131487,5
901,213,148,madrid,34,latvian,1,131487,5
127,72,53,madrid,34,latvian,1,131487,5
2,89,109,madrid,34,latvian,1,131487,5
258,143,112,madrid,34,latvian,1,131487,5
297,227,146,madrid,34,latvian,1,131487,5
444,87,74,madrid,34,latvian,1,131487,5
721,70,60,madrid,34,latvian,1,131487,5
205,84,31,madrid,34,latvian,1,131487,5
495,237,138,madrid,34,latvian,1,131487,5
414,65,60,madrid,34,latvian,1,131487,5
265,200,143,madrid,34,latvian,1,131487,5
277,206,159,madrid,34,latvian,1,131487,5
388,131,75,madrid,34,latvian,1,131487,5
527,120,74,madrid,34,latvian,1,131487,5
378,132,66,madrid,34,latvian,1,131487,5
737,152,103,madrid,34,latvian,1,131487,5
185,131,70,madrid,34,latvian,1,131487,5
418,134,70,madrid,34,latvian,1,131487,5
31,89,62,madrid,34,latvian,1,131487,5
673,160,97,madrid,34,latvian,1,131487,5
261,91,66,madrid,34,latvian,1,131487,5
768,218,142,madrid,34,latvian,1,131487,5
615,92,60,madrid,34,latvian,1,131487,5
126,83,59,madrid,34,latvian,1,131487,5
276,73,26,madrid,34,latvian,1,131487,5
102,210,157,madrid,34,latvian,1,131487,5
904,100,54,madrid,34,latvian,1,131487,5
120,130,66,madrid,34,latvian,1,131487,5
427,151,113,madrid,34,latvian,1,131487,5
888,206,143,madrid,34,latvian,1,131487,5
393,127,72,madrid,34,latvian,1,131487,5
79,93,62,madrid,34,latvian,1,131487,5
174,135,113,madrid,34,latvian,1,131487,5
860,126,64,madrid,34,latvian,1,131487,5
154,221,143,madrid,34,latvian,1,131487,5
561,66,36,madrid,34,latvian,1,131487,5
633,121,82,madrid,34,latvian,1,131487,5
791,91,57,madrid,34,latvian,1,131487,5
93,217,134,madrid,34,latvian,1,131487,5
147,155,96,madrid,34,latvian,1,131487,5
351,82,34,madrid,34,latvian,1,131487,5
798,210,140,madrid,34,latvian,1,131487,5
413,198,184,madrid,34,latvian,1,131487,5
75,94,54,madrid,34,latvian,1,131487,5
941,66,29,madrid,34,latvian,1,131487,5
939,146,122,madrid,34,latvian,1,131487,5
313,71,25,madrid,34,latvian,1,131487,5
284,127,69,madrid,34,latvian,1,131487,5
936,127,71,madrid,34,latvian,1,131487,5
39,93,51,madrid,34,latvian,1,131487,5
525,87,56,madrid,34,latvian,1,131487,5
175,93,56,madrid,34,latvian,1,131487,5
870,71,32,madrid,34,latvian,1,131487,5
538,118,65,madrid,34,latvian,1,131487,5
873,206,153,madrid,34,latvian,1,131487,5
333,86,55,madrid,34,latvian,1,131487,5
847,88,76,madrid,34,latvian,1,131487,5
312,95,74,madrid,34,latvian,1,131487,5
606,251,19,madrid,10,latvian,0,131512,4
284,155,10,madrid,10,latvian,0,131512,4
600,66,0,madrid,10,latvian,0,131512,4
378,132,0,madrid,10,latvian,0,131512,4
418,156,0,madrid,10,latvian,0,131512,4
710,117,4,madrid,10,latvian,0,131512,4
901,370,10,madrid,10,latvian,0,131512,4
384,186,13,madrid,10,latvian,0,131512,4
619,128,0,madrid,10,latvian,0,131512,4
737,151,27,madrid,10,latvian,0,131512,4
388,131,0,madrid,10,latvian,0,131512,4
310,68,0,madrid,10,latvian,0,131512,4
265,299,15,madrid,10,latvian,0,131512,4
413,234,20,madrid,10,latvian,0,131512,4
75,119,4,madrid,10,latvian,0,131512,4
478,115,7,madrid,10,latvian,0,131512,4
2,95,0,madrid,10,latvian,0,131512,4
697,155,10,madrid,10,latvian,0,131512,4
54,93,4,madrid,10,latvian,0,131512,4
997,151,9,madrid,10,latvian,0,131512,4
936,155,9,madrid,10,latvian,0,131512,4
618,114,4,madrid,10,latvian,0,131512,4
468,69,0,madrid,10,latvian,0,131512,4
444,95,15,madrid,10,latvian,0,131512,4
857,114,8,madrid,10,latvian,0,131512,4
7,98,0,madrid,10,latvian,0,131512,4
312,114,0,madrid,10,latvian,0,131512,4
79,118,8,madrid,10,latvian,0,131512,4
414,68,0,madrid,10,latvian,0,131512,4
164,151,10,madrid,10,latvian,0,131512,4
454,126,4,madrid,10,latvian,0,131512,4
185,152,0,madrid,10,latvian,0,131512,4
733,125,4,madrid,10,latvian,0,131512,4
495,293,12,madrid,10,latvian,0,131512,4
149,185,4,madrid,10,latvian,0,131512,4
939,177,8,madrid,10,latvian,0,131512,4
147,181,4,madrid,10,latvian,0,131512,4
870,74,0,madrid,10,latvian,0,131512,4
31,114,8,madrid,10,latvian,0,131512,4
241,131,0,madrid,10,latvian,0,131512,4
633,155,10,madrid,10,latvian,0,131512,4
276,72,0,madrid,10,latvian,0,131512,4
791,115,8,madrid,10,latvian,0,131512,4
398,67,5,madrid,10,latvian,0,131512,4
120,151,8,madrid,10,latvian,0,131512,4
615,112,5,madrid,10,latvian,0,131512,4
322,86,8,madrid,10,latvian,0,131512,4
277,223,22,madrid,10,latvian,0,131512,4
102,283,15,madrid,10,latvian,0,131512,4
822,195,13,madrid,10,latvian,0,131512,4
233,156,6,madrid,10,latvian,0,131512,4
97,238,20,madrid,10,latvian,0,131512,4
527,152,0,madrid,10,latvian,0,131512,4
780,361,10,madrid,10,latvian,0,131512,4
297,318,10,madrid,10,latvian,0,131512,4
888,223,30,madrid,10,latvian,0,131512,4
609,212,9,madrid,10,latvian,0,131512,4
966,83,4,madrid,10,latvian,0,131512,4
258,188,13,madrid,10,latvian,0,131512,4
729,287,12,madrid,10,latvian,0,131512,4
175,114,2,madrid,10,latvian,0,131512,4
860,152,10,madrid,10,latvian,0,131512,4
261,128,8,madrid,10,latvian,0,131512,4
39,114,7,madrid,10,latvian,0,131512,4
800,96,0,madrid,10,latvian,0,131512,4
768,303,11,madrid,10,latvian,0,131512,4
458,83,8,madrid,10,latvian,0,131512,4
93,270,12,madrid,10,latvian,0,131512,4
131,172,13,madrid,10,latvian,0,131512,4
205,91,3,madrid,10,latvian,0,131512,4
886,167,4,madrid,10,latvian,0,131512,4
717,372,10,madrid,10,latvian,0,131512,4
909,69,0,madrid,10,latvian,0,131512,4
135,289,12,madrid,10,latvian,0,131512,4
313,71,0,madrid,10,latvian,0,131512,4
941,70,0,madrid,10,latvian,0,131512,4
845,270,11,madrid,10,latvian,0,131512,4
836,156,10,madrid,10,latvian,0,131512,4
174,135,22,madrid,10,latvian,0,131512,4
154,276,10,madrid,10,latvian,0,131512,4
689,91,0,madrid,10,latvian,0,131512,4
138,71,0,madrid,10,latvian,0,131512,4
747,183,14,madrid,10,latvian,0,131512,4
235,156,10,madrid,10,latvian,0,131512,4
108,100,3,madrid,10,latvian,0,131512,4
351,96,4,madrid,10,latvian,0,131512,4
575,91,30,madrid,10,latvian,0,131512,4
538,118,12,madrid,10,latvian,0,131512,4
246,372,10,madrid,10,latvian,0,131512,4
126,102,8,madrid,10,latvian,0,131512,4
828,120,7,madrid,10,latvian,0,131512,4
847,88,18,madrid,10,latvian,0,131512,4
20,74,0,madrid,10,latvian,0,131512,4
964,155,4,madrid,10,latvian,0,131512,4
789,79,0,madrid,10,latvian,0,131512,4
483,98,0,madrid,10,latvian,0,131512,4
673,198,13,madrid,10,latvian,0,131512,4
439,112,3,madrid,10,latvian,0,131512,4
285,94,0,madrid,10,latvian,0,131512,4
127,72,0,madrid,10,latvian,0,131512,4
904,117,6,madrid,10,latvian,0,131512,4
561,66,7,madrid,10,latvian,0,131512,4
499,255,7,madrid,10,latvian,0,131512,4
67,208,30,madrid,10,latvian,0,131512,4
427,183,9,madrid,10,latvian,0,131512,4
873,225,22,madrid,10,latvian,0,131512,4
500,70,14,madrid,10,latvian,0,131512,4
798,365,9,madrid,10,latvian,0,131512,4
186,134,5,madrid,10,latvian,0,131512,4
982,197,8,madrid,10,latvian,0,131512,4
411,96,0,madrid,10,latvian,0,131512,4
525,110,6,madrid,10,latvian,0,131512,4
721,71,0,madrid,10,latvian,0,131512,4
252,262,7,madrid,10,latvian,0,131512,4
393,155,10,madrid,10,latvian,0,131512,4
333,109,8,madrid,10,latvian,0,131512,4
79,118,1,madrid,2,latvian,0,166270,1
909,69,0,madrid,2,latvian,0,166270,1
798,365,1,madrid,2,latvian,0,166270,1
138,71,0,madrid,2,latvian,0,166270,1
97,238,4,madrid,2,latvian,0,166270,1
235,156,2,madrid,2,latvian,0,166270,1
936,155,1,madrid,2,latvian,0,166270,1
102,347,2,madrid,2,latvian,0,166270,1
966,83,1,madrid,2,latvian,0,166270,1
733,154,1,madrid,2,latvian,0,166270,1
333,109,2,madrid,2,latvian,0,166270,1
284,155,2,madrid,2,latvian,0,166270,1
135,361,2,madrid,2,latvian,0,166270,1
175,114,0,madrid,2,latvian,0,166270,1
791,115,1,madrid,2,latvian,0,166270,1
780,361,2,madrid,2,latvian,0,166270,1
847,88,6,madrid,2,latvian,0,166270,1
39,114,1,madrid,2,latvian,0,166270,1
538,128,0,madrid,2,latvian,0,166270,1
185,152,0,madrid,2,latvian,0,166270,1
241,131,0,madrid,2,latvian,0,166270,1
261,148,1,madrid,2,latvian,0,166270,1
499,255,1,madrid,2,latvian,0,166270,1
939,177,0,madrid,2,latvian,0,166270,1
828,120,2,madrid,2,latvian,0,166270,1
697,155,2,madrid,2,latvian,0,166270,1
822,195,2,madrid,2,latvian,0,166270,1
768,378,2,madrid,2,latvian,0,166270,1
252,262,1,madrid,2,latvian,0,166270,1
721,71,0,madrid,2,latvian,0,166270,1
886,167,1,madrid,2,latvian,0,166270,1
495,359,2,madrid,2,latvian,0,166270,1
615,112,0,madrid,2,latvian,0,166270,1
164,151,2,madrid,2,latvian,0,166270,1
870,74,0,madrid,2,latvian,0,166270,1
67,208,14,madrid,2,latvian,0,166270,1
689,91,0,madrid,2,latvian,0,166270,1
277,223,5,madrid,2,latvian,0,166270,1
312,114,0,madrid,2,latvian,0,166270,1
398,67,1,madrid,2,latvian,0,166270,1
527,152,0,madrid,2,latvian,0,166270,1
600,66,0,madrid,2,latvian,0,166270,1
351,96,1,madrid,2,latvian,0,166270,1
525,138,1,madrid,2,latvian,0,166270,1
75,148,1,madrid,2,latvian,0,166270,1
20,74,0,madrid,2,latvian,0,166270,1
7,98,0,madrid,2,latvian,0,166270,1
147,181,0,madrid,2,latvian,0,166270,1
186,134,0,madrid,2,latvian,0,166270,1
2,95,0,madrid,2,latvian,0,166270,1
393,155,2,madrid,2,latvian,0,166270,1
941,70,0,madrid,2,latvian,0,166270,1
31,114,1,madrid,2,latvian,0,166270,1
606,251,0,madrid,2,latvian,0,166270,1
310,68,0,madrid,2,latvian,0,166270,1
904,117,0,madrid,2,latvian,0,166270,1
468,69,0,madrid,2,latvian,0,166270,1
120,158,1,madrid,2,latvian,0,166270,1
860,152,2,madrid,2,latvian,0,166270,1
857,114,2,madrid,2,latvian,0,166270,1
205,91,0,madrid,2,latvian,0,166270,1
154,339,2,madrid,2,latvian,0,166270,1
313,71,0,madrid,2,latvian,0,166270,1
297,363,2,madrid,2,latvian,0,166270,1
413,269,4,madrid,2,latvian,0,166270,1
174,135,6,madrid,2,latvian,0,166270,1
276,72,0,madrid,2,latvian,0,166270,1
717,372,2,madrid,2,latvian,0,166270,1
458,83,2,madrid,2,latvian,0,166270,1
575,91,20,madrid,2,latvian,0,166270,1
729,351,2,madrid,2,latvian,0,166270,1
997,151,0,madrid,2,latvian,0,166270,1
478,115,1,madrid,2,latvian,0,166270,1
384,186,2,madrid,2,latvian,0,166270,1
964,155,0,madrid,2,latvian,0,166270,1
888,223,14,madrid,2,latvian,0,166270,1
233,156,0,madrid,2,latvian,0,166270,1
800,96,0,madrid,2,latvian,0,166270,1
439,112,0,madrid,2,latvian,0,166270,1
322,86,3,madrid,2,latvian,0,166270,1
901,370,2,madrid,2,latvian,0,166270,1
414,68,0,madrid,2,latvian,0,166270,1
427,262,1,madrid,2,latvian,0,166270,1
108,100,0,madrid,2,latvian,0,166270,1
737,151,10,madrid,2,latvian,0,166270,1
873,225,6,madrid,2,latvian,0,166270,1
378,132,0,madrid,2,latvian,0,166270,1
789,79,0,madrid,2,latvian,0,166270,1
411,96,0,madrid,2,latvian,0,166270,1
127,72,0,madrid,2,latvian,0,166270,1
444,146,2,madrid,2,latvian,0,166270,1
845,334,2,madrid,2,latvian,0,166270,1
982,242,1,madrid,2,latvian,0,166270,1
747,183,3,madrid,2,latvian,0,166270,1
619,128,0,madrid,2,latvian,0,166270,1
54,93,0,madrid,2,latvian,0,166270,1
500,70,0,madrid,2,latvian,0,166270,1
483,98,0,madrid,2,latvian,0,166270,1
246,372,2,madrid,2,latvian,0,166270,1
126,102,1,madrid,2,latvian,0,166270,1
633,155,2,madrid,2,latvian,0,166270,1
93,270,4,madrid,2,latvian,0,166270,1
149,185,0,madrid,2,latvian,0,166270,1
618,114,0,madrid,2,latvian,0,166270,1
561,66,4,madrid,2,latvian,0,166270,1
388,131,0,madrid,2,latvian,0,166270,1
285,94,0,madrid,2,latvian,0,166270,1
322,86,4,madrid,4,latvian,1,202010,1
297,363,4,madrid,4,latvian,1,202010,1
276,72,0,madrid,4,latvian,1,202010,1
154,339,4,madrid,4,latvian,1,202010,1
102,347,4,madrid,4,latvian,1,202010,1
936,155,3,madrid,4,latvian,1,202010,1
235,156,4,madrid,4,latvian,1,202010,1
733,154,2,madrid,4,latvian,1,202010,1
982,242,3,madrid,4,latvian,1,202010,1
108,100,0,madrid,4,latvian,1,202010,1
233,156,0,madrid,4,latvian,1,202010,1
164,151,4,madrid,4,latvian,1,202010,1
310,68,0,madrid,4,latvian,1,202010,1
79,118,3,madrid,4,latvian,1,202010,1
67,208,18,madrid,4,latvian,1,202010,1
847,88,10,madrid,4,latvian,1,202010,1
175,114,0,madrid,4,latvian,1,202010,1
97,238,8,madrid,4,latvian,1,202010,1
600,66,0,madrid,4,latvian,1,202010,1
939,177,0,madrid,4,latvian,1,202010,1
261,148,3,madrid,4,latvian,1,202010,1
126,102,3,madrid,4,latvian,1,202010,1
618,114,0,madrid,4,latvian,1,202010,1
499,255,3,madrid,4,latvian,1,202010,1
138,71,0,madrid,4,latvian,1,202010,1
845,334,4,madrid,4,latvian,1,202010,1
398,67,2,madrid,4,latvian,1,202010,1
483,98,0,madrid,4,latvian,1,202010,1
747,183,6,madrid,4,latvian,1,202010,1
737,151,15,madrid,4,latvian,1,202010,1
789,79,0,madrid,4,latvian,1,202010,1
468,69,0,madrid,4,latvian,1,202010,1
205,91,0,madrid,4,latvian,1,202010,1
312,114,0,madrid,4,latvian,1,202010,1
941,70,0,madrid,4,latvian,1,202010,1
901,370,4,madrid,4,latvian,1,202010,1
384,186,5,madrid,4,latvian,1,202010,1
822,195,5,madrid,4,latvian,1,202010,1
378,132,0,madrid,4,latvian,1,202010,1
500,70,2,madrid,4,latvian,1,202010,1
351,96,2,madrid,4,latvian,1,202010,1
478,115,2,madrid,4,latvian,1,202010,1
721,71,0,madrid,4,latvian,1,202010,1
697,155,4,madrid,4,latvian,1,202010,1
689,91,0,madrid,4,latvian,1,202010,1
413,269,8,madrid,4,latvian,1,202010,1
147,181,0,madrid,4,latvian,1,202010,1
277,223,9,madrid,4,latvian,1,202010,1
20,74,0,madrid,4,latvian,1,202010,1
458,83,3,madrid,4,latvian,1,202010,1
633,155,4,madrid,4,latvian,1,202010,1
388,131,0,madrid,4,latvian,1,202010,1
525,138,2,madrid,4,latvian,1,202010,1
7,98,0,madrid,4,latvian,1,202010,1
39,114,2,madrid,4,latvian,1,202010,1
768,378,4,madrid,4,latvian,1,202010,1
414,68,0,madrid,4,latvian,1,202010,1
606,251,1,madrid,4,latvian,1,202010,1
120,151,2,madrid,4,latvian,1,202010,1
857,114,3,madrid,4,latvian,1,202010,1
186,134,0,madrid,4,latvian,1,202010,1
313,71,0,madrid,4,latvian,1,202010,1
439,112,0,madrid,4,latvian,1,202010,1
717,372,4,madrid,4,latvian,1,202010,1
729,351,4,madrid,4,latvian,1,202010,1
285,94,0,madrid,4,latvian,1,202010,1
909,69,0,madrid,4,latvian,1,202010,1
575,91,23,madrid,4,latvian,1,202010,1
75,148,2,madrid,4,latvian,1,202010,1
527,152,0,madrid,4,latvian,1,202010,1
174,135,9,madrid,4,latvian,1,202010,1
54,93,0,madrid,4,latvian,1,202010,1
870,74,0,madrid,4,latvian,1,202010,1
2,95,0,madrid,4,latvian,1,202010,1
149,185,0,madrid,4,latvian,1,202010,1
135,361,4,madrid,4,latvian,1,202010,1
619,128,0,madrid,4,latvian,1,202010,1
241,131,0,madrid,4,latvian,1,202010,1
873,225,10,madrid,4,latvian,1,202010,1
427,262,3,madrid,4,latvian,1,202010,1
495,359,4,madrid,4,latvian,1,202010,1
333,109,3,madrid,4,latvian,1,202010,1
561,66,5,madrid,4,latvian,1,202010,1
888,223,18,madrid,4,latvian,1,202010,1
93,270,6,madrid,4,latvian,1,202010,1
538,128,3,madrid,4,latvian,1,202010,1
791,115,3,madrid,4,latvian,1,202010,1
284,155,4,madrid,4,latvian,1,202010,1
800,96,0,madrid,4,latvian,1,202010,1
411,96,0,madrid,4,latvian,1,202010,1
966,83,2,madrid,4,latvian,1,202010,1
127,72,0,madrid,4,latvian,1,202010,1
798,365,3,madrid,4,latvian,1,202010,1
444,126,3,madrid,4,latvian,1,202010,1
828,120,3,madrid,4,latvian,1,202010,1
246,372,4,madrid,4,latvian,1,202010,1
904,117,1,madrid,4,latvian,1,202010,1
997,151,0,madrid,4,latvian,1,202010,1
860,152,4,madrid,4,latvian,1,202010,1
185,152,0,madrid,4,latvian,1,202010,1
393,155,4,madrid,4,latvian,1,202010,1
964,155,0,madrid,4,latvian,1,202010,1
252,262,3,madrid,4,latvian,1,202010,1
780,361,4,madrid,4,latvian,1,202010,1
615,112,0,madrid,4,latvian,1,202010,1
31,114,3,madrid,4,latvian,1,202010,1
886,167,2,madrid,4,latvian,1,202010,1
737,151,58,madrid,23,latvian,1,202026,2
97,219,63,madrid,23,latvian,1,202026,2
499,165,36,madrid,23,latvian,1,202026,2
939,151,52,madrid,23,latvian,1,202026,2
120,130,25,madrid,23,latvian,1,202026,2
79,97,25,madrid,23,latvian,1,202026,2
689,91,21,madrid,23,latvian,1,202026,2
102,210,75,madrid,23,latvian,1,202026,2
313,71,9,madrid,23,latvian,1,202026,2
398,67,14,madrid,23,latvian,1,202026,2
527,136,28,madrid,23,latvian,1,202026,2
997,135,32,madrid,23,latvian,1,202026,2
600,66,14,madrid,23,latvian,1,202026,2
2,95,41,madrid,23,latvian,1,202026,2
439,99,21,madrid,23,latvian,1,202026,2
333,97,18,madrid,23,latvian,1,202026,2
411,96,4,madrid,23,latvian,1,202026,2
75,103,20,madrid,23,latvian,1,202026,2
149,172,36,madrid,23,latvian,1,202026,2
67,208,75,madrid,23,latvian,1,202026,2
108,91,16,madrid,23,latvian,1,202026,2
791,103,20,madrid,23,latvian,1,202026,2
284,138,26,madrid,23,latvian,1,202026,2
618,109,20,madrid,23,latvian,1,202026,2
798,228,48,madrid,23,latvian,1,202026,2
888,223,59,madrid,23,latvian,1,202026,2
966,66,15,madrid,23,latvian,1,202026,2
717,242,50,madrid,23,latvian,1,202026,2
277,214,74,madrid,23,latvian,1,202026,2
768,237,52,madrid,23,latvian,1,202026,2
729,240,57,madrid,23,latvian,1,202026,2
393,132,28,madrid,23,latvian,1,202026,2
