hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
333,105,15,madrid,19,bulgarian,1,124708,2
822,143,38,madrid,19,bulgarian,1,124708,2
458,79,15,madrid,19,bulgarian,1,124708,2
108,88,11,madrid,19,bulgarian,1,124708,2
39,113,10,madrid,13,bulgarian,1,124702,6
791,114,10,madrid,13,bulgarian,1,124702,6
606,205,32,madrid,13,bulgarian,1,124702,6
737,150,34,madrid,13,bulgarian,1,124702,6
126,101,10,madrid,13,bulgarian,1,124702,6
102,281,21,madrid,13,bulgarian,1,124702,6
413,214,32,madrid,13,bulgarian,1,124702,6
609,210,13,madrid,13,bulgarian,1,124702,6
258,161,18,madrid,13,bulgarian,1,124702,6
836,142,19,madrid,13,bulgarian,1,124702,6
828,119,9,madrid,13,bulgarian,1,124702,6
454,126,6,madrid,13,bulgarian,1,124702,6
277,221,31,madrid,13,bulgarian,1,124702,6
149,184,10,madrid,13,bulgarian,1,124702,6
747,181,18,madrid,13,bulgarian,1,124702,6
710,116,8,madrid,13,bulgarian,1,124702,6
458,82,10,madrid,13,bulgarian,1,124702,6
982,195,13,madrid,13,bulgarian,1,124702,6
936,153,12,madrid,13,bulgarian,1,124702,6
147,179,13,madrid,13,bulgarian,1,124702,6
964,153,8,madrid,13,bulgarian,1,124702,6
312,114,6,madrid,13,bulgarian,1,124702,6
246,295,15,madrid,13,bulgarian,1,124702,6
538,117,18,madrid,13,bulgarian,1,124702,6
997,134,14,madrid,13,bulgarian,1,124702,6
174,134,28,madrid,13,bulgarian,1,124702,6
689,91,0,madrid,13,bulgarian,1,124702,6
619,127,0,madrid,13,bulgarian,1,124702,6
768,301,17,madrid,13,bulgarian,1,124702,6
131,150,19,madrid,13,bulgarian,1,124702,6
495,291,18,madrid,13,bulgarian,1,124702,6
845,268,17,madrid,13,bulgarian,1,124702,6
252,228,9,madrid,13,bulgarian,1,124702,6
67,206,36,madrid,13,bulgarian,1,124702,6
939,176,14,madrid,13,bulgarian,1,124702,6
120,150,12,madrid,13,bulgarian,1,124702,6
313,71,0,madrid,13,bulgarian,1,124702,6
886,145,6,madrid,13,bulgarian,1,124702,6
97,236,26,madrid,13,bulgarian,1,124702,6
439,112,7,madrid,13,bulgarian,1,124702,6
7,97,2,madrid,13,bulgarian,1,124702,6
800,96,0,madrid,13,bulgarian,1,124702,6
384,185,18,madrid,13,bulgarian,1,124702,6
575,91,34,madrid,13,bulgarian,1,124702,6
285,94,1,madrid,13,bulgarian,1,124702,6
322,85,12,madrid,13,bulgarian,1,124702,6
418,155,8,madrid,13,bulgarian,1,124702,6
378,131,0,madrid,13,bulgarian,1,124702,6
483,97,0,madrid,13,bulgarian,1,124702,6
780,296,15,madrid,13,bulgarian,1,124702,6
351,96,5,madrid,13,bulgarian,1,124702,6
185,151,6,madrid,13,bulgarian,1,124702,6
847,87,22,madrid,13,bulgarian,1,124702,6
284,153,13,madrid,13,bulgarian,1,124702,6
138,71,0,madrid,13,bulgarian,1,124702,6
822,174,18,madrid,13,bulgarian,1,124702,6
697,153,12,madrid,13,bulgarian,1,124702,6
79,117,10,madrid,13,bulgarian,1,124702,6
31,113,10,madrid,13,bulgarian,1,124702,6
888,221,36,madrid,13,bulgarian,1,124702,6
393,153,14,madrid,13,bulgarian,1,124702,6
941,69,2,madrid,13,bulgarian,1,124702,6
276,72,0,madrid,13,bulgarian,1,124702,6
93,268,16,madrid,13,bulgarian,1,124702,6
310,67,9,madrid,13,bulgarian,1,124702,6
297,316,16,madrid,13,bulgarian,1,124702,6
901,303,15,madrid,13,bulgarian,1,124702,6
20,74,0,madrid,13,bulgarian,1,124702,6
2,95,0,madrid,13,bulgarian,1,124702,6
860,151,12,madrid,13,bulgarian,1,124702,6
525,109,8,madrid,13,bulgarian,1,124702,6
798,281,14,madrid,13,bulgarian,1,124702,6
265,297,18,madrid,13,bulgarian,1,124702,6
388,130,0,madrid,13,bulgarian,1,124702,6
241,130,0,madrid,13,bulgarian,1,124702,6
175,113,6,madrid,13,bulgarian,1,124702,6
411,96,0,madrid,13,bulgarian,1,124702,6
468,69,0,madrid,13,bulgarian,1,124702,6
500,69,20,madrid,13,bulgarian,1,124702,6
333,108,10,madrid,13,bulgarian,1,124702,6
561,65,9,madrid,13,bulgarian,1,124702,6
233,155,11,madrid,13,bulgarian,1,124702,6
186,133,11,madrid,13,bulgarian,1,124702,6
873,223,28,madrid,13,bulgarian,1,124702,6
615,112,9,madrid,13,bulgarian,1,124702,6
154,274,16,madrid,13,bulgarian,1,124702,6
966,82,5,madrid,13,bulgarian,1,124702,6
717,295,15,madrid,13,bulgarian,1,124702,6
414,67,0,madrid,13,bulgarian,1,124702,6
673,196,17,madrid,13,bulgarian,1,124702,6
261,127,10,madrid,13,bulgarian,1,124702,6
205,91,6,madrid,13,bulgarian,1,124702,6
75,102,7,madrid,13,bulgarian,1,124702,6
427,162,18,madrid,13,bulgarian,1,124702,6
108,97,6,madrid,13,bulgarian,1,124702,6
164,150,12,madrid,13,bulgarian,1,124702,6
789,78,1,madrid,13,bulgarian,1,124702,6
857,97,10,madrid,13,bulgarian,1,124702,6
733,125,6,madrid,13,bulgarian,1,124702,6
127,72,0,madrid,13,bulgarian,1,124702,6
444,86,26,madrid,13,bulgarian,1,124702,6
721,71,0,madrid,13,bulgarian,1,124702,6
499,203,10,madrid,13,bulgarian,1,124702,6
135,233,20,madrid,13,bulgarian,1,124702,6
478,114,10,madrid,13,bulgarian,1,124702,6
909,69,0,madrid,13,bulgarian,1,124702,6
398,67,6,madrid,13,bulgarian,1,124702,6
235,155,12,madrid,13,bulgarian,1,124702,6
54,93,12,madrid,13,bulgarian,1,124702,6
633,131,14,madrid,13,bulgarian,1,124702,6
904,116,8,madrid,13,bulgarian,1,124702,6
729,284,18,madrid,13,bulgarian,1,124702,6
600,65,0,madrid,13,bulgarian,1,124702,6
618,113,7,madrid,13,bulgarian,1,124702,6
527,151,6,madrid,13,bulgarian,1,124702,6
870,74,0,madrid,13,bulgarian,1,124702,6
312,110,8,madrid,14,bulgarian,0,131006,1
729,275,20,madrid,14,bulgarian,0,131006,1
174,130,30,madrid,14,bulgarian,0,131006,1
97,228,28,madrid,14,bulgarian,0,131006,1
768,291,19,madrid,14,bulgarian,0,131006,1
186,129,14,madrid,14,bulgarian,0,131006,1
789,76,2,madrid,14,bulgarian,0,131006,1
478,110,10,madrid,14,bulgarian,0,131006,1
458,79,11,madrid,14,bulgarian,0,131006,1
633,127,15,madrid,14,bulgarian,0,131006,1
561,63,9,madrid,14,bulgarian,0,131006,1
439,108,8,madrid,14,bulgarian,0,131006,1
673,190,18,madrid,14,bulgarian,0,131006,1
265,288,19,madrid,14,bulgarian,0,131006,1
384,179,19,madrid,14,bulgarian,0,131006,1
54,90,14,madrid,14,bulgarian,0,131006,1
886,140,6,madrid,14,bulgarian,0,131006,1
444,83,29,madrid,14,bulgarian,0,131006,1
857,93,12,madrid,14,bulgarian,0,131006,1
127,69,0,madrid,14,bulgarian,0,131006,1
780,286,17,madrid,14,bulgarian,0,131006,1
277,214,34,madrid,14,bulgarian,0,131006,1
246,285,17,madrid,14,bulgarian,0,131006,1
2,92,0,madrid,14,bulgarian,0,131006,1
619,123,0,madrid,14,bulgarian,0,131006,1
836,137,22,madrid,14,bulgarian,0,131006,1
454,109,7,madrid,14,bulgarian,0,131006,1
393,148,14,madrid,14,bulgarian,0,131006,1
936,148,13,madrid,14,bulgarian,0,131006,1
697,148,14,madrid,14,bulgarian,0,131006,1
538,113,20,madrid,14,bulgarian,0,131006,1
710,112,9,madrid,14,bulgarian,0,131006,1
297,305,18,madrid,14,bulgarian,0,131006,1
737,145,36,madrid,14,bulgarian,0,131006,1
468,66,0,madrid,14,bulgarian,0,131006,1
427,157,20,madrid,14,bulgarian,0,131006,1
205,88,7,madrid,14,bulgarian,0,131006,1
860,146,14,madrid,14,bulgarian,0,131006,1
284,148,14,madrid,14,bulgarian,0,131006,1
378,127,0,madrid,14,bulgarian,0,131006,1
154,265,18,madrid,14,bulgarian,0,131006,1
798,272,17,madrid,14,bulgarian,0,131006,1
733,108,7,madrid,14,bulgarian,0,131006,1
941,67,3,madrid,14,bulgarian,0,131006,1
252,220,10,madrid,14,bulgarian,0,131006,1
20,71,0,madrid,14,bulgarian,0,131006,1
39,109,10,madrid,14,bulgarian,0,131006,1
411,93,0,madrid,14,bulgarian,0,131006,1
747,175,20,madrid,14,bulgarian,0,131006,1
261,122,11,madrid,14,bulgarian,0,131006,1
351,93,6,madrid,14,bulgarian,0,131006,1
966,79,6,madrid,14,bulgarian,0,131006,1
525,106,9,madrid,14,bulgarian,0,131006,1
126,98,11,madrid,14,bulgarian,0,131006,1
873,216,30,madrid,14,bulgarian,0,131006,1
901,293,17,madrid,14,bulgarian,0,131006,1
102,246,23,madrid,14,bulgarian,0,131006,1
108,94,6,madrid,14,bulgarian,0,131006,1
414,65,2,madrid,14,bulgarian,0,131006,1
615,108,10,madrid,14,bulgarian,0,131006,1
313,69,0,madrid,14,bulgarian,0,131006,1
500,67,22,madrid,14,bulgarian,0,131006,1
31,109,11,madrid,14,bulgarian,0,131006,1
67,199,38,madrid,14,bulgarian,0,131006,1
276,70,0,madrid,14,bulgarian,0,131006,1
135,225,24,madrid,14,bulgarian,0,131006,1
499,196,12,madrid,14,bulgarian,0,131006,1
717,285,17,madrid,14,bulgarian,0,131006,1
609,203,15,madrid,14,bulgarian,0,131006,1
845,259,19,madrid,14,bulgarian,0,131006,1
527,146,8,madrid,14,bulgarian,0,131006,1
241,126,0,madrid,14,bulgarian,0,131006,1
982,189,14,madrid,14,bulgarian,0,131006,1
149,177,13,madrid,14,bulgarian,0,131006,1
388,126,0,madrid,14,bulgarian,0,131006,1
398,64,7,madrid,14,bulgarian,0,131006,1
847,84,24,madrid,14,bulgarian,0,131006,1
93,259,18,madrid,14,bulgarian,0,131006,1
322,82,13,madrid,14,bulgarian,0,131006,1
606,198,37,madrid,14,bulgarian,0,131006,1
964,148,10,madrid,14,bulgarian,0,131006,1
997,130,17,madrid,14,bulgarian,0,131006,1
909,66,0,madrid,14,bulgarian,0,131006,1
870,71,0,madrid,14,bulgarian,0,131006,1
828,115,9,madrid,14,bulgarian,0,131006,1
75,99,8,madrid,14,bulgarian,0,131006,1
185,146,8,madrid,14,bulgarian,0,131006,1
175,109,7,madrid,14,bulgarian,0,131006,1
888,214,38,madrid,14,bulgarian,0,131006,1
483,94,0,madrid,14,bulgarian,0,131006,1
258,156,20,madrid,14,bulgarian,0,131006,1
939,170,16,madrid,14,bulgarian,0,131006,1
600,63,0,madrid,14,bulgarian,0,131006,1
233,149,12,madrid,14,bulgarian,0,131006,1
413,198,37,madrid,14,bulgarian,0,131006,1
235,149,14,madrid,14,bulgarian,0,131006,1
7,94,3,madrid,14,bulgarian,0,131006,1
904,112,9,madrid,14,bulgarian,0,131006,1
164,145,14,madrid,14,bulgarian,0,131006,1
120,145,12,madrid,14,bulgarian,0,131006,1
418,149,10,madrid,14,bulgarian,0,131006,1
333,105,11,madrid,14,bulgarian,0,131006,1
689,88,0,madrid,14,bulgarian,0,131006,1
131,145,21,madrid,14,bulgarian,0,131006,1
822,149,20,madrid,14,bulgarian,0,131006,1
495,281,20,madrid,14,bulgarian,0,131006,1
618,109,8,madrid,14,bulgarian,0,131006,1
575,88,35,madrid,14,bulgarian,0,131006,1
721,68,0,madrid,14,bulgarian,0,131006,1
147,173,15,madrid,14,bulgarian,0,131006,1
800,93,0,madrid,14,bulgarian,0,131006,1
138,68,0,madrid,14,bulgarian,0,131006,1
791,110,11,madrid,14,bulgarian,0,131006,1
285,91,2,madrid,14,bulgarian,0,131006,1
310,65,12,madrid,14,bulgarian,0,131006,1
79,113,11,madrid,14,bulgarian,0,131006,1
936,148,0,madrid,0,bulgarian,1,130994,1
901,355,0,madrid,0,bulgarian,1,130994,1
717,357,0,madrid,0,bulgarian,1,130994,1
312,110,0,madrid,0,bulgarian,1,130994,1
729,337,0,madrid,0,bulgarian,1,130994,1
721,68,0,madrid,0,bulgarian,1,130994,1
768,363,0,madrid,0,bulgarian,1,130994,1
102,333,0,madrid,0,bulgarian,1,130994,1
857,109,0,madrid,0,bulgarian,1,130994,1
575,81,18,madrid,0,bulgarian,1,130994,1
873,199,2,madrid,0,bulgarian,1,130994,1
439,108,0,madrid,0,bulgarian,1,130994,1
276,70,0,madrid,0,bulgarian,1,130994,1
75,142,0,madrid,0,bulgarian,1,130994,1
888,203,10,madrid,0,bulgarian,1,130994,1
525,133,0,madrid,0,bulgarian,1,130994,1
689,88,0,madrid,0,bulgarian,1,130994,1
31,109,0,madrid,0,bulgarian,1,130994,1
39,109,0,madrid,0,bulgarian,1,130994,1
982,233,0,madrid,0,bulgarian,1,130994,1
909,66,0,madrid,0,bulgarian,1,130994,1
246,357,0,madrid,0,bulgarian,1,130994,1
845,321,0,madrid,0,bulgarian,1,130994,1
780,347,0,madrid,0,bulgarian,1,130994,1
284,148,0,madrid,0,bulgarian,1,130994,1
886,160,0,madrid,0,bulgarian,1,130994,1
747,175,0,madrid,0,bulgarian,1,130994,1
997,145,0,madrid,0,bulgarian,1,130994,1
798,351,0,madrid,0,bulgarian,1,130994,1
388,126,0,madrid,0,bulgarian,1,130994,1
414,65,0,madrid,0,bulgarian,1,130994,1
633,148,0,madrid,0,bulgarian,1,130994,1
904,112,0,madrid,0,bulgarian,1,130994,1
427,251,0,madrid,0,bulgarian,1,130994,1
351,93,0,madrid,0,bulgarian,1,130994,1
378,127,0,madrid,0,bulgarian,1,130994,1
138,68,0,madrid,0,bulgarian,1,130994,1
235,149,0,madrid,0,bulgarian,1,130994,1
413,258,0,madrid,0,bulgarian,1,130994,1
20,71,0,madrid,0,bulgarian,1,130994,1
458,79,0,madrid,0,bulgarian,1,130994,1
205,88,0,madrid,0,bulgarian,1,130994,1
313,69,0,madrid,0,bulgarian,1,130994,1
789,76,0,madrid,0,bulgarian,1,130994,1
619,123,0,madrid,0,bulgarian,1,130994,1
174,119,4,madrid,0,bulgarian,1,130994,1
120,152,0,madrid,0,bulgarian,1,130994,1
822,230,0,madrid,0,bulgarian,1,130994,1
411,93,0,madrid,0,bulgarian,1,130994,1
384,179,0,madrid,0,bulgarian,1,130994,1
97,228,0,madrid,0,bulgarian,1,130994,1
828,106,1,madrid,0,bulgarian,1,130994,1
606,241,0,madrid,0,bulgarian,1,130994,1
483,94,0,madrid,0,bulgarian,1,130994,1
939,170,0,madrid,0,bulgarian,1,130994,1
285,91,0,madrid,0,bulgarian,1,130994,1
398,64,0,madrid,0,bulgarian,1,130994,1
500,67,0,madrid,0,bulgarian,1,130994,1
2,92,0,madrid,0,bulgarian,1,130994,1
966,79,0,madrid,0,bulgarian,1,130994,1
241,126,0,madrid,0,bulgarian,1,130994,1
499,245,0,madrid,0,bulgarian,1,130994,1
186,129,0,madrid,0,bulgarian,1,130994,1
615,108,0,madrid,0,bulgarian,1,130994,1
54,90,0,madrid,0,bulgarian,1,130994,1
468,66,0,madrid,0,bulgarian,1,130994,1
733,147,0,madrid,0,bulgarian,1,130994,1
964,148,0,madrid,0,bulgarian,1,130994,1
79,113,0,madrid,0,bulgarian,1,130994,1
67,183,10,madrid,0,bulgarian,1,130994,1
870,71,0,madrid,0,bulgarian,1,130994,1
147,173,0,madrid,0,bulgarian,1,130994,1
697,148,0,madrid,0,bulgarian,1,130994,1
297,349,0,madrid,0,bulgarian,1,130994,1
135,347,0,madrid,0,bulgarian,1,130994,1
322,76,2,madrid,0,bulgarian,1,130994,1
941,67,0,madrid,0,bulgarian,1,130994,1
93,247,2,madrid,0,bulgarian,1,130994,1
149,177,0,madrid,0,bulgarian,1,130994,1
185,146,0,madrid,0,bulgarian,1,130994,1
261,158,0,madrid,0,bulgarian,1,130994,1
108,96,0,madrid,0,bulgarian,1,130994,1
860,146,0,madrid,0,bulgarian,1,130994,1
737,134,6,madrid,0,bulgarian,1,130994,1
527,146,0,madrid,0,bulgarian,1,130994,1
495,345,0,madrid,0,bulgarian,1,130994,1
7,94,0,madrid,0,bulgarian,1,130994,1
333,105,0,madrid,0,bulgarian,1,130994,1
847,77,2,madrid,0,bulgarian,1,130994,1
600,63,0,madrid,0,bulgarian,1,130994,1
126,106,0,madrid,0,bulgarian,1,130994,1
478,110,0,madrid,0,bulgarian,1,130994,1
233,149,0,madrid,0,bulgarian,1,130994,1
175,109,0,madrid,0,bulgarian,1,130994,1
800,93,0,madrid,0,bulgarian,1,130994,1
164,145,0,madrid,0,bulgarian,1,130994,1
310,65,0,madrid,0,bulgarian,1,130994,1
252,251,0,madrid,0,bulgarian,1,130994,1
444,140,0,madrid,0,bulgarian,1,130994,1
618,109,0,madrid,0,bulgarian,1,130994,1
791,138,0,madrid,0,bulgarian,1,130994,1
277,203,1,madrid,0,bulgarian,1,130994,1
393,148,0,madrid,0,bulgarian,1,130994,1
127,69,0,madrid,0,bulgarian,1,130994,1
561,58,3,madrid,0,bulgarian,1,130994,1
538,123,0,madrid,0,bulgarian,1,130994,1
154,326,0,madrid,0,bulgarian,1,130994,1
609,136,103,madrid,30,bulgarian,0,131020,2
127,69,32,madrid,30,bulgarian,0,131020,2
733,88,51,madrid,30,bulgarian,0,131020,2
378,127,40,madrid,30,bulgarian,0,131020,2
836,137,80,madrid,30,bulgarian,0,131020,2
235,122,50,madrid,30,bulgarian,0,131020,2
120,125,50,madrid,30,bulgarian,0,131020,2
798,201,103,madrid,30,bulgarian,0,131020,2
800,91,26,madrid,30,bulgarian,0,131020,2
138,65,24,madrid,30,bulgarian,0,131020,2
860,131,44,madrid,30,bulgarian,0,131020,2
747,138,90,madrid,30,bulgarian,0,131020,2
297,226,108,madrid,30,bulgarian,0,131020,2
252,151,81,madrid,30,bulgarian,0,131020,2
483,94,17,madrid,30,bulgarian,0,131020,2
149,165,68,madrid,30,bulgarian,0,131020,2
600,59,27,madrid,30,bulgarian,0,131020,2
154,212,103,madrid,30,bulgarian,0,131020,2
454,85,53,madrid,30,bulgarian,0,131020,2
265,210,94,madrid,30,bulgarian,0,131020,2
312,94,54,madrid,30,bulgarian,0,131020,2
768,209,97,madrid,30,bulgarian,0,131020,2
673,154,73,madrid,30,bulgarian,0,131020,2
478,94,39,madrid,30,bulgarian,0,131020,2
468,66,21,madrid,30,bulgarian,0,131020,2
888,206,105,madrid,30,bulgarian,0,131020,2
525,87,40,madrid,30,bulgarian,0,131020,2
606,198,126,madrid,30,bulgarian,0,131020,2
97,201,116,madrid,30,bulgarian,0,131020,2
398,63,24,madrid,30,bulgarian,0,131020,2
93,217,95,madrid,30,bulgarian,0,131020,2
936,127,52,madrid,30,bulgarian,0,131020,2
313,69,18,madrid,30,bulgarian,0,131020,2
689,82,48,madrid,30,bulgarian,0,131020,2
909,66,21,madrid,30,bulgarian,0,131020,2
418,134,52,madrid,30,bulgarian,0,131020,2
575,88,58,madrid,30,bulgarian,0,131020,2
126,79,40,madrid,30,bulgarian,0,131020,2
439,92,40,madrid,30,bulgarian,0,131020,2
233,129,48,madrid,30,bulgarian,0,131020,2
845,199,101,madrid,30,bulgarian,0,131020,2
333,86,40,madrid,30,bulgarian,0,131020,2
527,120,54,madrid,30,bulgarian,0,131020,2
941,66,21,madrid,30,bulgarian,0,131020,2
710,100,38,madrid,30,bulgarian,0,131020,2
205,84,23,madrid,30,bulgarian,0,131020,2
164,119,53,madrid,30,bulgarian,0,131020,2
241,126,49,madrid,30,bulgarian,0,131020,2
857,89,43,madrid,30,bulgarian,0,131020,2
822,143,78,madrid,30,bulgarian,0,131020,2
789,64,20,madrid,30,bulgarian,0,131020,2
870,69,24,madrid,30,bulgarian,0,131020,2
285,86,26,madrid,30,bulgarian,0,131020,2
322,82,33,madrid,30,bulgarian,0,131020,2
261,87,51,madrid,30,bulgarian,0,131020,2
828,115,25,madrid,30,bulgarian,0,131020,2
939,140,99,madrid,30,bulgarian,0,131020,2
414,65,47,madrid,30,bulgarian,0,131020,2
500,66,72,madrid,30,bulgarian,0,131020,2
54,81,66,madrid,30,bulgarian,0,131020,2
791,90,42,madrid,30,bulgarian,0,131020,2
277,197,129,madrid,30,bulgarian,0,131020,2
393,127,52,madrid,30,bulgarian,0,131020,2
966,63,25,madrid,30,bulgarian,0,131020,2
721,68,44,madrid,30,bulgarian,0,131020,2
737,145,80,madrid,30,bulgarian,0,131020,2
619,118,47,madrid,30,bulgarian,0,131020,2
413,190,152,madrid,30,bulgarian,0,131020,2
102,201,129,madrid,30,bulgarian,0,131020,2
780,191,107,madrid,30,bulgarian,0,131020,2
2,85,84,madrid,30,bulgarian,0,131020,2
729,213,111,madrid,30,bulgarian,0,131020,2
633,116,64,madrid,30,bulgarian,0,131020,2
31,85,44,madrid,30,bulgarian,0,131020,2
427,144,87,madrid,30,bulgarian,0,131020,2
175,89,40,madrid,30,bulgarian,0,131020,2
384,146,83,madrid,30,bulgarian,0,131020,2
246,196,113,madrid,30,bulgarian,0,131020,2
131,145,80,madrid,30,bulgarian,0,131020,2
67,191,126,madrid,30,bulgarian,0,131020,2
964,127,52,madrid,30,bulgarian,0,131020,2
258,137,78,madrid,30,bulgarian,0,131020,2
75,94,38,madrid,30,bulgarian,0,131020,2
7,89,24,madrid,30,bulgarian,0,131020,2
538,113,53,madrid,30,bulgarian,0,131020,2
284,121,46,madrid,30,bulgarian,0,131020,2
185,126,50,madrid,30,bulgarian,0,131020,2
276,70,17,madrid,30,bulgarian,0,131020,2
615,88,48,madrid,30,bulgarian,0,131020,2
388,126,54,madrid,30,bulgarian,0,131020,2
618,98,39,madrid,30,bulgarian,0,131020,2
20,66,27,madrid,30,bulgarian,0,131020,2
174,130,89,madrid,30,bulgarian,0,131020,2
411,93,20,madrid,30,bulgarian,0,131020,2
499,147,66,madrid,30,bulgarian,0,131020,2
310,62,62,madrid,30,bulgarian,0,131020,2
108,88,25,madrid,30,bulgarian,0,131020,2
847,84,65,madrid,30,bulgarian,0,131020,2
79,89,46,madrid,30,bulgarian,0,131020,2
495,227,107,madrid,30,bulgarian,0,131020,2
886,100,42,madrid,30,bulgarian,0,131020,2
982,138,76,madrid,30,bulgarian,0,131020,2
458,65,41,madrid,30,bulgarian,0,131020,2
904,100,40,madrid,30,bulgarian,0,131020,2
561,63,29,madrid,30,bulgarian,0,131020,2
351,78,26,madrid,30,bulgarian,0,131020,2
697,127,48,madrid,30,bulgarian,0,131020,2
997,130,48,madrid,30,bulgarian,0,131020,2
39,98,36,madrid,30,bulgarian,0,131020,2
186,115,66,madrid,30,bulgarian,0,131020,2
717,214,99,madrid,30,bulgarian,0,131020,2
873,197,111,madrid,30,bulgarian,0,131020,2
135,217,106,madrid,30,bulgarian,0,131020,2
147,155,67,madrid,30,bulgarian,0,131020,2
444,83,66,madrid,30,bulgarian,0,131020,2
901,204,106,madrid,30,bulgarian,0,131020,2
2,92,29,madrid,21,bulgarian,1,131475,2
126,82,17,madrid,21,bulgarian,1,131475,2
31,109,16,madrid,21,bulgarian,1,131475,2
235,149,20,madrid,21,bulgarian,1,131475,2
733,88,22,madrid,21,bulgarian,1,131475,2
478,107,16,madrid,21,bulgarian,1,131475,2
174,130,45,madrid,21,bulgarian,1,131475,2
39,109,16,madrid,21,bulgarian,1,131475,2
205,88,13,madrid,21,bulgarian,1,131475,2
20,71,10,madrid,21,bulgarian,1,131475,2
633,116,28,madrid,21,bulgarian,1,131475,2
378,127,0,madrid,21,bulgarian,1,131475,2
982,144,34,madrid,21,bulgarian,1,131475,2
886,108,13,madrid,21,bulgarian,1,131475,2
138,68,10,madrid,21,bulgarian,1,131475,2
79,93,21,madrid,21,bulgarian,1,131475,2
873,216,53,madrid,21,bulgarian,1,131475,2
836,137,41,madrid,21,bulgarian,1,131475,2
468,66,0,madrid,21,bulgarian,1,131475,2
384,160,36,madrid,21,bulgarian,1,131475,2
561,63,18,madrid,21,bulgarian,1,131475,2
901,230,44,madrid,21,bulgarian,1,131475,2
600,63,10,madrid,21,bulgarian,1,131475,2
312,102,24,madrid,21,bulgarian,1,131475,2
857,93,24,madrid,21,bulgarian,1,131475,2
997,130,29,madrid,21,bulgarian,1,131475,2
721,68,6,madrid,21,bulgarian,1,131475,2
108,88,14,madrid,21,bulgarian,1,131475,2
909,66,4,madrid,21,bulgarian,1,131475,2
717,241,41,madrid,21,bulgarian,1,131475,2
619,123,20,madrid,21,bulgarian,1,131475,2
860,136,20,madrid,21,bulgarian,1,131475,2
768,227,40,madrid,21,bulgarian,1,131475,2
54,90,34,madrid,21,bulgarian,1,131475,2
454,89,23,madrid,21,bulgarian,1,131475,2
904,112,17,madrid,21,bulgarian,1,131475,2
444,83,47,madrid,21,bulgarian,1,131475,2
149,171,28,madrid,21,bulgarian,1,131475,2
697,148,20,madrid,21,bulgarian,1,131475,2
241,126,0,madrid,21,bulgarian,1,131475,2
427,157,40,madrid,21,bulgarian,1,131475,2
791,103,17,madrid,21,bulgarian,1,131475,2
439,95,16,madrid,21,bulgarian,1,131475,2
936,127,26,madrid,21,bulgarian,1,131475,2
780,208,47,madrid,21,bulgarian,1,131475,2
258,156,35,madrid,21,bulgarian,1,131475,2
285,91,12,madrid,21,bulgarian,1,131475,2
333,105,17,madrid,21,bulgarian,1,131475,2
277,206,62,madrid,21,bulgarian,1,131475,2
135,217,50,madrid,21,bulgarian,1,131475,2
499,159,29,madrid,21,bulgarian,1,131475,2
941,67,9,madrid,21,bulgarian,1,131475,2
322,82,21,madrid,21,bulgarian,1,131475,2
127,69,0,madrid,21,bulgarian,1,131475,2
615,95,22,madrid,21,bulgarian,1,131475,2
398,64,12,madrid,21,bulgarian,1,131475,2
261,87,26,madrid,21,bulgarian,1,131475,2
131,145,40,madrid,21,bulgarian,1,131475,2
102,201,64,madrid,21,bulgarian,1,131475,2
67,199,65,madrid,21,bulgarian,1,131475,2
798,219,33,madrid,21,bulgarian,1,131475,2
418,144,21,madrid,21,bulgarian,1,131475,2
500,66,43,madrid,21,bulgarian,1,131475,2
185,146,20,madrid,21,bulgarian,1,131475,2
313,69,7,madrid,21,bulgarian,1,131475,2
495,227,49,madrid,21,bulgarian,1,131475,2
310,65,34,madrid,21,bulgarian,1,131475,2
527,136,22,madrid,21,bulgarian,1,131475,2
154,229,37,madrid,21,bulgarian,1,131475,2
575,88,43,madrid,21,bulgarian,1,131475,2
822,143,46,madrid,21,bulgarian,1,131475,2
689,88,12,madrid,21,bulgarian,1,131475,2
710,108,18,madrid,21,bulgarian,1,131475,2
483,94,0,madrid,21,bulgarian,1,131475,2
246,223,43,madrid,21,bulgarian,1,131475,2
789,76,8,madrid,21,bulgarian,1,131475,2
729,230,47,madrid,21,bulgarian,1,131475,2
97,211,53,madrid,21,bulgarian,1,131475,2
525,91,15,madrid,21,bulgarian,1,131475,2
411,93,0,madrid,21,bulgarian,1,131475,2
7,94,11,madrid,21,bulgarian,1,131475,2
276,70,2,madrid,21,bulgarian,1,131475,2
413,190,85,madrid,21,bulgarian,1,131475,2
747,151,38,madrid,21,bulgarian,1,131475,2
888,214,52,madrid,21,bulgarian,1,131475,2
147,161,31,madrid,21,bulgarian,1,131475,2
186,115,36,madrid,21,bulgarian,1,131475,2
93,243,33,madrid,21,bulgarian,1,131475,2
175,109,16,madrid,21,bulgarian,1,131475,2
618,105,17,madrid,21,bulgarian,1,131475,2
388,126,0,madrid,21,bulgarian,1,131475,2
847,84,41,madrid,21,bulgarian,1,131475,2
458,71,18,madrid,21,bulgarian,1,131475,2
265,253,31,madrid,21,bulgarian,1,131475,2
870,71,7,madrid,21,bulgarian,1,131475,2
609,155,36,madrid,21,bulgarian,1,131475,2
538,113,32,madrid,21,bulgarian,1,131475,2
606,198,69,madrid,21,bulgarian,1,131475,2
414,65,21,madrid,21,bulgarian,1,131475,2
