hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
901,288,11,madrid,11,portuguese,0,131471,5
798,293,10,madrid,11,portuguese,0,131471,5
108,94,4,madrid,11,portuguese,0,131471,5
261,120,9,madrid,11,portuguese,0,131471,5
997,143,10,madrid,11,portuguese,0,131471,5
233,147,8,madrid,11,portuguese,0,131471,5
847,83,20,madrid,11,portuguese,0,131471,5
284,146,11,madrid,11,portuguese,0,131471,5
673,187,14,madrid,11,portuguese,0,131471,5
246,280,11,madrid,11,portuguese,0,131471,5
733,118,5,madrid,11,portuguese,0,131471,5
277,210,25,madrid,11,portuguese,0,131471,5
414,64,0,madrid,11,portuguese,0,131471,5
310,64,2,madrid,11,portuguese,0,131471,5
870,70,0,madrid,11,portuguese,0,131471,5
54,88,6,madrid,11,portuguese,0,131471,5
904,110,6,madrid,11,portuguese,0,131471,5
384,175,15,madrid,11,portuguese,0,131471,5
31,107,8,madrid,11,portuguese,0,131471,5
131,143,15,madrid,11,portuguese,0,131471,5
600,62,0,madrid,11,portuguese,0,131471,5
102,267,17,madrid,11,portuguese,0,131471,5
791,108,8,madrid,11,portuguese,0,131471,5
575,86,31,madrid,11,portuguese,0,131471,5
561,62,8,madrid,11,portuguese,0,131471,5
789,74,0,madrid,11,portuguese,0,131471,5
97,224,22,madrid,11,portuguese,0,131471,5
418,147,3,madrid,11,portuguese,0,131471,5
313,67,0,madrid,11,portuguese,0,131471,5
633,124,10,madrid,11,portuguese,0,131471,5
888,210,32,madrid,11,portuguese,0,131471,5
789,74,2,madrid,14,portuguese,0,131523,6
697,146,14,madrid,14,portuguese,0,131523,6
689,86,0,madrid,14,portuguese,0,131523,6
258,153,20,madrid,14,portuguese,0,131523,6
860,144,14,madrid,14,portuguese,0,131523,6
284,146,14,madrid,14,portuguese,0,131523,6
246,280,17,madrid,14,portuguese,0,131523,6
2,90,0,madrid,14,portuguese,0,131523,6
126,96,11,madrid,14,portuguese,0,131523,6
873,212,30,madrid,14,portuguese,0,131523,6
936,146,13,madrid,14,portuguese,0,131523,6
312,108,8,madrid,14,portuguese,0,131523,6
525,104,9,madrid,14,portuguese,0,131523,6
7,92,3,madrid,14,portuguese,0,131523,6
982,186,14,madrid,14,portuguese,0,131523,6
108,92,6,madrid,14,portuguese,0,131523,6
483,92,0,madrid,14,portuguese,0,131523,6
233,147,12,madrid,14,portuguese,0,131523,6
138,67,0,madrid,14,portuguese,0,131523,6
351,91,6,madrid,14,portuguese,0,131523,6
411,91,0,madrid,14,portuguese,0,131523,6
798,267,17,madrid,14,portuguese,0,131523,6
857,92,12,madrid,14,portuguese,0,131523,6
285,89,2,madrid,14,portuguese,0,131523,6
414,64,2,madrid,14,portuguese,0,131523,6
527,144,8,madrid,14,portuguese,0,131523,6
633,124,15,madrid,14,portuguese,0,131523,6
780,282,17,madrid,14,portuguese,0,131523,6
175,107,7,madrid,14,portuguese,0,131523,6
75,97,8,madrid,14,portuguese,0,131523,6
427,154,20,madrid,14,portuguese,0,131523,6
444,82,29,madrid,14,portuguese,0,131523,6
31,107,11,madrid,14,portuguese,0,131523,6
458,78,11,madrid,14,portuguese,0,131523,6
828,113,9,madrid,14,portuguese,0,131523,6
538,111,20,madrid,14,portuguese,0,131523,6
276,68,0,madrid,14,portuguese,0,131523,6
909,65,0,madrid,14,portuguese,0,131523,6
888,210,38,madrid,14,portuguese,0,131523,6
310,64,12,madrid,14,portuguese,0,131523,6
939,167,16,madrid,14,portuguese,0,131523,6
768,286,19,madrid,14,portuguese,0,131523,6
615,106,10,madrid,14,portuguese,0,131523,6
241,123,0,madrid,14,portuguese,0,131523,6
964,146,10,madrid,14,portuguese,0,131523,6
847,83,24,madrid,14,portuguese,0,131523,6
261,120,11,madrid,14,portuguese,0,131523,6
154,260,18,madrid,14,portuguese,0,131523,6
20,70,0,madrid,14,portuguese,0,131523,6
393,146,14,madrid,14,portuguese,0,131523,6
941,66,3,madrid,14,portuguese,0,131523,6
97,224,28,madrid,14,portuguese,0,131523,6
901,288,17,madrid,14,portuguese,0,131523,6
478,108,10,madrid,14,portuguese,0,131523,6
322,81,13,madrid,14,portuguese,0,131523,6
388,123,0,madrid,14,portuguese,0,131523,6
135,221,24,madrid,14,portuguese,0,131523,6
120,143,12,madrid,14,portuguese,0,131523,6
499,193,12,madrid,14,portuguese,0,131523,6
733,106,7,madrid,14,portuguese,0,131523,6
147,170,15,madrid,14,portuguese,0,131523,6
205,86,7,madrid,14,portuguese,0,131523,6
495,276,20,madrid,14,portuguese,0,131523,6
185,144,8,madrid,14,portuguese,0,131523,6
836,135,22,madrid,14,portuguese,0,131523,6
575,86,35,madrid,14,portuguese,0,131523,6
277,210,34,madrid,14,portuguese,0,131523,6
721,67,0,madrid,14,portuguese,0,131523,6
800,91,0,madrid,14,portuguese,0,131523,6
378,124,0,madrid,14,portuguese,0,131523,6
609,200,15,madrid,14,portuguese,0,131523,6
673,187,18,madrid,14,portuguese,0,131523,6
67,196,38,madrid,14,portuguese,0,131523,6
845,255,19,madrid,14,portuguese,0,131523,6
297,300,18,madrid,14,portuguese,0,131523,6
737,143,36,madrid,14,portuguese,0,131523,6
500,66,22,madrid,14,portuguese,0,131523,6
398,63,7,madrid,14,portuguese,0,131523,6
886,138,6,madrid,14,portuguese,0,131523,6
454,107,7,madrid,14,portuguese,0,131523,6
265,283,19,madrid,14,portuguese,0,131523,6
131,143,21,madrid,14,portuguese,0,131523,6
717,280,17,madrid,14,portuguese,0,131523,6
791,108,11,madrid,14,portuguese,0,131523,6
904,110,9,madrid,14,portuguese,0,131523,6
54,88,14,madrid,14,portuguese,0,131523,6
997,128,17,madrid,14,portuguese,0,131523,6
822,147,20,madrid,14,portuguese,0,131523,6
79,111,11,madrid,14,portuguese,0,131523,6
164,143,14,madrid,14,portuguese,0,131523,6
313,67,0,madrid,14,portuguese,0,131523,6
149,174,13,madrid,14,portuguese,0,131523,6
561,62,9,madrid,14,portuguese,0,131523,6
235,147,14,madrid,14,portuguese,0,131523,6
618,107,8,madrid,14,portuguese,0,131523,6
710,110,9,madrid,14,portuguese,0,131523,6
252,216,10,madrid,14,portuguese,0,131523,6
384,175,19,madrid,14,portuguese,0,131523,6
418,147,10,madrid,14,portuguese,0,131523,6
870,70,0,madrid,14,portuguese,0,131523,6
174,128,30,madrid,14,portuguese,0,131523,6
966,78,6,madrid,14,portuguese,0,131523,6
93,255,18,madrid,14,portuguese,0,131523,6
468,65,0,madrid,14,portuguese,0,131523,6
606,195,37,madrid,14,portuguese,0,131523,6
600,62,0,madrid,14,portuguese,0,131523,6
333,103,11,madrid,14,portuguese,0,131523,6
39,107,10,madrid,14,portuguese,0,131523,6
747,172,20,madrid,14,portuguese,0,131523,6
186,126,14,madrid,14,portuguese,0,131523,6
127,68,0,madrid,14,portuguese,0,131523,6
102,242,23,madrid,14,portuguese,0,131523,6
439,106,8,madrid,14,portuguese,0,131523,6
619,121,0,madrid,14,portuguese,0,131523,6
413,195,37,madrid,14,portuguese,0,131523,6
729,270,20,madrid,14,portuguese,0,131523,6
351,77,46,madrid,40,portuguese,0,85930,2
609,134,158,madrid,40,portuguese,0,85930,2
710,87,86,madrid,40,portuguese,0,85930,2
241,113,108,madrid,40,portuguese,0,85930,2
495,196,206,madrid,40,portuguese,0,85930,2
845,188,215,madrid,40,portuguese,0,85930,2
847,83,94,madrid,40,portuguese,0,85930,2
561,62,46,madrid,40,portuguese,0,85930,2
600,58,46,madrid,40,portuguese,0,85930,2
901,192,221,madrid,40,portuguese,0,85930,2
873,186,227,madrid,40,portuguese,0,85930,2
149,143,148,madrid,40,portuguese,0,85930,2
384,138,154,madrid,40,portuguese,0,85930,2
93,188,214,madrid,40,portuguese,0,85930,2
619,111,92,madrid,40,portuguese,0,85930,2
186,113,114,madrid,40,portuguese,0,85930,2
936,114,112,madrid,40,portuguese,0,85930,2
174,128,155,madrid,40,portuguese,0,85930,2
313,63,41,madrid,40,portuguese,0,85930,2
427,142,153,madrid,40,portuguese,0,85930,2
615,83,81,madrid,40,portuguese,0,85930,2
729,201,221,madrid,40,portuguese,0,85930,2
393,114,111,madrid,40,portuguese,0,85930,2
54,80,112,madrid,40,portuguese,0,85930,2
941,59,44,madrid,40,portuguese,0,85930,2
246,185,223,madrid,40,portuguese,0,85930,2
2,82,160,madrid,40,portuguese,0,85930,2
418,120,107,madrid,40,portuguese,0,85930,2
791,82,89,madrid,40,portuguese,0,85930,2
964,114,106,madrid,40,portuguese,0,85930,2
378,114,103,madrid,40,portuguese,0,85930,2
633,114,112,madrid,40,portuguese,0,85930,2
126,78,87,madrid,40,portuguese,0,85930,2
258,135,160,madrid,40,portuguese,0,85930,2
822,135,156,madrid,40,portuguese,0,85930,2
414,60,90,madrid,40,portuguese,0,85930,2
618,84,87,madrid,40,portuguese,0,85930,2
370,60,45,madrid,40,portuguese,0,85930,2
458,61,87,madrid,40,portuguese,0,85930,2
538,109,88,madrid,40,portuguese,0,85930,2
697,114,109,madrid,40,portuguese,0,85930,2
857,84,87,madrid,40,portuguese,0,85930,2
276,63,44,madrid,40,portuguese,0,85930,2
733,87,89,madrid,40,portuguese,0,85930,2
886,91,84,madrid,40,portuguese,0,85930,2
398,59,44,madrid,40,portuguese,0,85930,2
904,87,84,madrid,40,portuguese,0,85930,2
297,197,216,madrid,40,portuguese,0,85930,2
175,84,83,madrid,40,portuguese,0,85930,2
789,58,44,madrid,40,portuguese,0,85930,2
525,82,86,madrid,40,portuguese,0,85930,2
235,115,106,madrid,40,portuguese,0,85930,2
154,191,215,madrid,40,portuguese,0,85930,2
860,113,107,madrid,40,portuguese,0,85930,2
870,65,45,madrid,40,portuguese,0,85930,2
135,188,217,madrid,40,portuguese,0,85930,2
285,81,45,madrid,40,portuguese,0,85930,2
939,138,154,madrid,40,portuguese,0,85930,2
798,190,224,madrid,40,portuguese,0,85930,2
20,65,46,madrid,40,portuguese,0,85930,2
138,62,47,madrid,40,portuguese,0,85930,2
997,117,104,madrid,40,portuguese,0,85930,2
388,118,110,madrid,40,portuguese,0,85930,2
717,193,213,madrid,40,portuguese,0,85930,2
205,77,46,madrid,40,portuguese,0,85930,2
265,189,219,madrid,40,portuguese,0,85930,2
468,61,44,madrid,40,portuguese,0,85930,2
606,187,214,madrid,40,portuguese,0,85930,2
322,81,47,madrid,40,portuguese,0,85930,2
185,113,112,madrid,40,portuguese,0,85930,2
747,136,155,madrid,40,portuguese,0,85930,2
147,140,149,madrid,40,portuguese,0,85930,2
312,85,112,madrid,40,portuguese,0,85930,2
97,190,214,madrid,40,portuguese,0,85930,2
888,186,218,madrid,40,portuguese,0,85930,2
836,135,157,madrid,40,portuguese,0,85930,2
413,187,230,madrid,40,portuguese,0,85930,2
689,81,88,madrid,40,portuguese,0,85930,2
780,188,228,madrid,40,portuguese,0,85930,2
127,63,84,madrid,40,portuguese,0,85930,2
67,188,224,madrid,40,portuguese,0,85930,2
737,137,155,madrid,40,portuguese,0,85930,2
233,115,105,madrid,40,portuguese,0,85930,2
411,86,44,madrid,40,portuguese,0,85930,2
575,86,88,madrid,40,portuguese,0,85930,2
500,65,107,madrid,40,portuguese,0,85930,2
39,81,82,madrid,40,portuguese,0,85930,2
721,62,87,madrid,40,portuguese,0,85930,2
252,136,151,madrid,40,portuguese,0,85930,2
909,62,43,madrid,40,portuguese,0,85930,2
102,190,219,madrid,40,portuguese,0,85930,2
75,82,83,madrid,40,portuguese,0,85930,2
79,88,91,madrid,40,portuguese,0,85930,2
277,194,214,madrid,40,portuguese,0,85930,2
444,82,93,madrid,40,portuguese,0,85930,2
131,137,155,madrid,40,portuguese,0,85930,2
673,139,150,madrid,40,portuguese,0,85930,2
768,196,217,madrid,40,portuguese,0,85930,2
333,81,88,madrid,40,portuguese,0,85930,2
454,84,89,madrid,40,portuguese,0,85930,2
499,133,153,madrid,40,portuguese,0,85930,2
982,130,154,madrid,40,portuguese,0,85930,2
31,84,90,madrid,40,portuguese,0,85930,2
828,108,47,madrid,40,portuguese,0,85930,2
261,86,95,madrid,40,portuguese,0,85930,2
120,116,104,madrid,40,portuguese,0,85930,2
478,82,84,madrid,40,portuguese,0,85930,2
527,113,111,madrid,40,portuguese,0,85930,2
284,114,104,madrid,40,portuguese,0,85930,2
915,59,45,madrid,40,portuguese,0,85930,2
285,89,8,madrid,18,portuguese,1,131570,5
388,123,0,madrid,18,portuguese,1,131570,5
427,154,31,madrid,18,portuguese,1,131570,5
615,94,16,madrid,18,portuguese,1,131570,5
20,70,5,madrid,18,portuguese,1,131570,5
138,67,7,madrid,18,portuguese,1,131570,5
697,146,18,madrid,18,portuguese,1,131570,5
102,198,45,madrid,18,portuguese,1,131570,5
964,146,16,madrid,18,portuguese,1,131570,5
312,108,16,madrid,18,portuguese,1,131570,5
54,88,24,madrid,18,portuguese,1,131570,5
575,86,40,madrid,18,portuguese,1,131570,5
633,124,22,madrid,18,portuguese,1,131570,5
79,96,16,madrid,18,portuguese,1,131570,5
67,196,51,madrid,18,portuguese,1,131570,5
499,162,21,madrid,18,portuguese,1,131570,5
276,68,0,madrid,18,portuguese,1,131570,5
7,92,7,madrid,18,portuguese,1,131570,5
904,110,14,madrid,18,portuguese,1,131570,5
478,108,14,madrid,18,portuguese,1,131570,5
175,107,12,madrid,18,portuguese,1,131570,5
135,221,36,madrid,18,portuguese,1,131570,5
235,147,18,madrid,18,portuguese,1,131570,5
901,253,29,madrid,18,portuguese,1,131570,5
147,170,24,madrid,18,portuguese,1,131570,5
997,128,24,madrid,18,portuguese,1,131570,5
857,92,19,madrid,18,portuguese,1,131570,5
791,108,14,madrid,18,portuguese,1,131570,5
454,88,16,madrid,18,portuguese,1,131570,5
39,107,14,madrid,18,portuguese,1,131570,5
393,146,18,madrid,18,portuguese,1,131570,5
822,141,35,madrid,18,portuguese,1,131570,5
322,81,18,madrid,18,portuguese,1,131570,5
673,156,27,madrid,18,portuguese,1,131570,5
886,125,10,madrid,18,portuguese,1,131570,5
836,135,33,madrid,18,portuguese,1,131570,5
246,246,29,madrid,18,portuguese,1,131570,5
444,82,40,madrid,18,portuguese,1,131570,5
439,106,13,madrid,18,portuguese,1,131570,5
174,128,38,madrid,18,portuguese,1,131570,5
941,66,6,madrid,18,portuguese,1,131570,5
873,212,41,madrid,18,portuguese,1,131570,5
458,78,14,madrid,18,portuguese,1,131570,5
277,210,46,madrid,18,portuguese,1,131570,5
710,110,14,madrid,18,portuguese,1,131570,5
689,86,0,madrid,18,portuguese,1,131570,5
538,111,28,madrid,18,portuguese,1,131570,5
310,64,26,madrid,18,portuguese,1,131570,5
313,67,4,madrid,18,portuguese,1,131570,5
378,124,0,madrid,18,portuguese,1,131570,5
413,187,64,madrid,18,portuguese,1,131570,5
982,148,24,madrid,18,portuguese,1,131570,5
185,144,14,madrid,18,portuguese,1,131570,5
828,113,12,madrid,18,portuguese,1,131570,5
561,62,14,madrid,18,portuguese,1,131570,5
126,96,14,madrid,18,portuguese,1,131570,5
768,241,31,madrid,18,portuguese,1,131570,5
154,243,26,madrid,18,portuguese,1,131570,5
93,255,26,madrid,18,portuguese,1,131570,5
717,246,28,madrid,18,portuguese,1,131570,5
609,170,24,madrid,18,portuguese,1,131570,5
468,65,0,madrid,18,portuguese,1,131570,5
600,62,5,madrid,18,portuguese,1,131570,5
888,210,46,madrid,18,portuguese,1,131570,5
747,148,28,madrid,18,portuguese,1,131570,5
798,267,25,madrid,18,portuguese,1,131570,5
258,153,29,madrid,18,portuguese,1,131570,5
414,64,14,madrid,18,portuguese,1,131570,5
205,86,10,madrid,18,portuguese,1,131570,5
411,91,0,madrid,18,portuguese,1,131570,5
870,70,2,madrid,18,portuguese,1,131570,5
733,91,15,madrid,18,portuguese,1,131570,5
108,86,10,madrid,18,portuguese,1,131570,5
909,65,0,madrid,18,portuguese,1,131570,5
527,144,16,madrid,18,portuguese,1,131570,5
729,226,33,madrid,18,portuguese,1,131570,5
149,174,21,madrid,18,portuguese,1,131570,5
936,124,19,madrid,18,portuguese,1,131570,5
127,68,0,madrid,18,portuguese,1,131570,5
847,83,32,madrid,18,portuguese,1,131570,5
789,74,6,madrid,18,portuguese,1,131570,5
418,147,16,madrid,18,portuguese,1,131570,5
241,123,0,madrid,18,portuguese,1,131570,5
261,97,17,madrid,18,portuguese,1,131570,5
721,67,0,madrid,18,portuguese,1,131570,5
483,92,0,madrid,18,portuguese,1,131570,5
606,195,54,madrid,18,portuguese,1,131570,5
860,144,18,madrid,18,portuguese,1,131570,5
333,103,14,madrid,18,portuguese,1,131570,5
97,207,41,madrid,18,portuguese,1,131570,5
966,62,8,madrid,18,portuguese,1,131570,5
800,91,4,madrid,18,portuguese,1,131570,5
398,63,10,madrid,18,portuguese,1,131570,5
265,283,25,madrid,18,portuguese,1,131570,5
525,104,12,madrid,18,portuguese,1,131570,5
618,107,13,madrid,18,portuguese,1,131570,5
2,90,10,madrid,18,portuguese,1,131570,5
500,65,34,madrid,18,portuguese,1,131570,5
384,163,26,madrid,18,portuguese,1,131570,5
780,221,31,madrid,18,portuguese,1,131570,5
619,121,10,madrid,18,portuguese,1,131570,5
186,113,26,madrid,18,portuguese,1,131570,5
31,107,14,madrid,18,portuguese,1,131570,5
495,233,34,madrid,18,portuguese,1,131570,5
131,143,30,madrid,18,portuguese,1,131570,5
284,146,12,madrid,12,portuguese,0,100287,2
845,255,15,madrid,12,portuguese,0,100287,2
561,62,8,madrid,12,portuguese,0,100287,2
633,124,12,madrid,12,portuguese,0,100287,2
458,78,10,madrid,12,portuguese,0,100287,2
418,147,6,madrid,12,portuguese,0,100287,2
39,107,9,madrid,12,portuguese,0,100287,2
500,66,18,madrid,12,portuguese,0,100287,2
297,300,14,madrid,12,portuguese,0,100287,2
20,70,0,madrid,12,portuguese,0,100287,2
966,78,5,madrid,12,portuguese,0,100287,2
138,67,0,madrid,12,portuguese,0,100287,2
822,184,16,madrid,12,portuguese,0,100287,2
127,68,0,madrid,12,portuguese,0,100287,2
147,170,10,madrid,12,portuguese,0,100287,2
120,143,10,madrid,12,portuguese,0,100287,2
888,210,34,madrid,12,portuguese,0,100287,2
870,70,0,madrid,12,portuguese,0,100287,2
525,104,7,madrid,12,portuguese,0,100287,2
75,97,6,madrid,12,portuguese,0,100287,2
185,144,4,madrid,12,portuguese,0,100287,2
710,110,6,madrid,12,portuguese,0,100287,2
131,143,17,madrid,12,portuguese,0,100287,2
2,90,0,madrid,12,portuguese,0,100287,2
997,138,12,madrid,12,portuguese,0,100287,2
847,83,21,madrid,12,portuguese,0,100287,2
575,86,32,madrid,12,portuguese,0,100287,2
277,210,28,madrid,12,portuguese,0,100287,2
398,63,6,madrid,12,portuguese,0,100287,2
697,146,12,madrid,12,portuguese,0,100287,2
828,113,8,madrid,12,portuguese,0,100287,2
618,107,6,madrid,12,portuguese,0,100287,2
393,146,12,madrid,12,portuguese,0,100287,2
619,121,0,madrid,12,portuguese,0,100287,2
689,86,0,madrid,12,portuguese,0,100287,2
483,92,0,madrid,12,portuguese,0,100287,2
747,172,17,madrid,12,portuguese,0,100287,2
31,107,9,madrid,12,portuguese,0,100287,2
205,86,5,madrid,12,portuguese,0,100287,2
606,195,26,madrid,12,portuguese,0,100287,2
313,67,0,madrid,12,portuguese,0,100287,2
265,283,17,madrid,12,portuguese,0,100287,2
427,154,14,madrid,12,portuguese,0,100287,2
798,293,12,madrid,12,portuguese,0,100287,2
276,68,0,madrid,12,portuguese,0,100287,2
600,62,0,madrid,12,portuguese,0,100287,2
388,123,0,madrid,12,portuguese,0,100287,2
310,64,6,madrid,12,portuguese,0,100287,2
312,108,4,madrid,12,portuguese,0,100287,2
186,126,9,madrid,12,portuguese,0,100287,2
67,196,34,madrid,12,portuguese,0,100287,2
860,144,12,madrid,12,portuguese,0,100287,2
673,187,15,madrid,12,portuguese,0,100287,2
149,174,8,madrid,12,portuguese,0,100287,2
780,282,13,madrid,12,portuguese,0,100287,2
235,147,12,madrid,12,portuguese,0,100287,2
873,212,26,madrid,12,portuguese,0,100287,2
857,107,10,madrid,12,portuguese,0,100287,2
909,65,0,madrid,12,portuguese,0,100287,2
79,111,9,madrid,12,portuguese,0,100287,2
941,66,1,madrid,12,portuguese,0,100287,2
246,280,13,madrid,12,portuguese,0,100287,2
789,74,0,madrid,12,portuguese,0,100287,2
538,111,16,madrid,12,portuguese,0,100287,2
258,153,16,madrid,12,portuguese,0,100287,2
93,255,14,madrid,12,portuguese,0,100287,2
527,144,4,madrid,12,portuguese,0,100287,2
495,276,16,madrid,12,portuguese,0,100287,2
901,288,13,madrid,12,portuguese,0,100287,2
322,81,11,madrid,12,portuguese,0,100287,2
768,286,15,madrid,12,portuguese,0,100287,2
499,193,9,madrid,12,portuguese,0,100287,2
413,203,28,madrid,12,portuguese,0,100287,2
836,135,15,madrid,12,portuguese,0,100287,2
102,267,19,madrid,12,portuguese,0,100287,2
454,119,6,madrid,12,portuguese,0,100287,2
154,260,14,madrid,12,portuguese,0,100287,2
261,120,10,madrid,12,portuguese,0,100287,2
733,118,6,madrid,12,portuguese,0,100287,2
135,239,17,madrid,12,portuguese,0,100287,2
97,224,24,madrid,12,portuguese,0,100287,2
384,175,16,madrid,12,portuguese,0,100287,2
175,107,5,madrid,12,portuguese,0,100287,2
7,92,1,madrid,12,portuguese,0,100287,2
241,123,0,madrid,12,portuguese,0,100287,2
54,88,9,madrid,12,portuguese,0,100287,2
800,91,0,madrid,12,portuguese,0,100287,2
378,124,0,madrid,12,portuguese,0,100287,2
411,91,0,madrid,12,portuguese,0,100287,2
904,110,7,madrid,12,portuguese,0,100287,2
108,92,5,madrid,12,portuguese,0,100287,2
333,103,10,madrid,12,portuguese,0,100287,2
721,67,0,madrid,12,portuguese,0,100287,2
174,128,26,madrid,12,portuguese,0,100287,2
936,146,11,madrid,12,portuguese,0,100287,2
439,106,6,madrid,12,portuguese,0,100287,2
285,89,0,madrid,12,portuguese,0,100287,2
233,147,10,madrid,12,portuguese,0,100287,2
444,82,22,madrid,12,portuguese,0,100287,2
468,65,0,madrid,12,portuguese,0,100287,2
478,108,9,madrid,12,portuguese,0,100287,2
414,64,0,madrid,12,portuguese,0,100287,2
351,91,5,madrid,12,portuguese,0,100287,2
717,280,13,madrid,12,portuguese,0,100287,2
982,186,11,madrid,12,portuguese,0,100287,2
737,143,31,madrid,12,portuguese,0,100287,2
126,96,9,madrid,12,portuguese,0,100287,2
791,108,9,madrid,12,portuguese,0,100287,2
615,106,8,madrid,12,portuguese,0,100287,2
164,143,12,madrid,12,portuguese,0,100287,2
609,200,12,madrid,12,portuguese,0,100287,2
964,146,7,madrid,12,portuguese,0,100287,2
729,270,16,madrid,12,portuguese,0,100287,2
939,167,12,madrid,12,portuguese,0,100287,2
252,247,8,madrid,12,portuguese,0,100287,2
886,138,5,madrid,12,portuguese,0,100287,2
31,88,26,madrid,26,portuguese,1,104532,4
127,68,12,madrid,26,portuguese,1,104532,4
904,102,26,madrid,26,portuguese,1,104532,4
108,86,20,madrid,26,portuguese,1,104532,4
615,87,37,madrid,26,portuguese,1,104532,4
873,203,77,madrid,26,portuguese,1,104532,4
609,134,68,madrid,26,portuguese,1,104532,4
427,142,59,madrid,26,portuguese,1,104532,4
411,91,11,madrid,26,portuguese,1,104532,4
673,151,50,madrid,26,portuguese,1,104532,4
322,81,27,madrid,26,portuguese,1,104532,4
258,153,48,madrid,26,portuguese,1,104532,4
458,67,29,madrid,26,portuguese,1,104532,4
737,143,66,madrid,26,portuguese,1,104532,4
67,196,91,madrid,26,portuguese,1,104532,4
941,65,15,madrid,26,portuguese,1,104532,4
444,82,58,madrid,26,portuguese,1,104532,4
102,198,96,madrid,26,portuguese,1,104532,4
721,67,26,madrid,26,portuguese,1,104532,4
393,124,38,madrid,26,portuguese,1,104532,4
822,141,63,madrid,26,portuguese,1,104532,4
241,123,26,madrid,26,portuguese,1,104532,4
633,114,48,madrid,26,portuguese,1,104532,4
710,106,26,madrid,26,portuguese,1,104532,4
886,98,26,madrid,26,portuguese,1,104532,4
388,123,31,madrid,26,portuguese,1,104532,4
836,135,59,madrid,26,portuguese,1,104532,4
909,65,13,madrid,26,portuguese,1,104532,4
246,202,78,madrid,26,portuguese,1,104532,4
276,68,9,madrid,26,portuguese,1,104532,4
20,68,18,madrid,26,portuguese,1,104532,4
791,89,28,madrid,26,portuguese,1,104532,4
888,210,76,madrid,26,portuguese,1,104532,4
454,84,38,madrid,26,portuguese,1,104532,4
75,97,27,madrid,26,portuguese,1,104532,4
312,92,40,madrid,26,portuguese,1,104532,4
297,222,78,madrid,26,portuguese,1,104532,4
164,117,42,madrid,26,portuguese,1,104532,4
619,116,34,madrid,26,portuguese,1,104532,4
418,132,33,madrid,26,portuguese,1,104532,4
538,111,42,madrid,26,portuguese,1,104532,4
901,218,70,madrid,26,portuguese,1,104532,4
478,97,28,madrid,26,portuguese,1,104532,4
527,123,38,madrid,26,portuguese,1,104532,4
154,216,68,madrid,26,portuguese,1,104532,4
768,223,70,madrid,26,portuguese,1,104532,4
333,85,26,madrid,26,portuguese,1,104532,4
414,64,34,madrid,26,portuguese,1,104532,4
600,58,20,madrid,26,portuguese,1,104532,4
149,162,48,madrid,26,portuguese,1,104532,4
747,142,59,madrid,26,portuguese,1,104532,4
495,223,78,madrid,26,portuguese,1,104532,4
936,124,40,madrid,26,portuguese,1,104532,4
857,92,33,madrid,26,portuguese,1,104532,4
97,198,83,madrid,26,portuguese,1,104532,4
54,80,52,madrid,26,portuguese,1,104532,4
789,69,13,madrid,26,portuguese,1,104532,4
997,128,38,madrid,26,portuguese,1,104532,4
964,131,36,madrid,26,portuguese,1,104532,4
939,138,74,madrid,26,portuguese,1,104532,4
780,196,79,madrid,26,portuguese,1,104532,4
847,83,54,madrid,26,portuguese,1,104532,4
845,196,76,madrid,26,portuguese,1,104532,4
697,131,34,madrid,26,portuguese,1,104532,4
378,124,4,madrid,26,portuguese,1,104532,4
798,207,67,madrid,26,portuguese,1,104532,4
205,86,17,madrid,26,portuguese,1,104532,4
351,77,20,madrid,26,portuguese,1,104532,4
175,92,26,madrid,26,portuguese,1,104532,4
966,62,19,madrid,26,portuguese,1,104532,4
135,213,80,madrid,26,portuguese,1,104532,4
500,65,59,madrid,26,portuguese,1,104532,4
147,158,48,madrid,26,portuguese,1,104532,4
235,132,34,madrid,26,portuguese,1,104532,4
483,92,5,madrid,26,portuguese,1,104532,4
252,154,55,madrid,26,portuguese,1,104532,4
79,92,33,madrid,26,portuguese,1,104532,4
185,123,32,madrid,26,portuguese,1,104532,4
860,129,32,madrid,26,portuguese,1,104532,4
186,113,52,madrid,26,portuguese,1,104532,4
828,113,20,madrid,26,portuguese,1,104532,4
575,86,50,madrid,26,portuguese,1,104532,4
606,195,96,madrid,26,portuguese,1,104532,4
120,122,34,madrid,26,portuguese,1,104532,4
261,86,40,madrid,26,portuguese,1,104532,4
982,142,54,madrid,26,portuguese,1,104532,4
2,88,58,madrid,26,portuguese,1,104532,4
561,62,25,madrid,26,portuguese,1,104532,4
285,85,20,madrid,26,portuguese,1,104532,4
733,87,39,madrid,26,portuguese,1,104532,4
277,194,94,madrid,26,portuguese,1,104532,4
174,128,66,madrid,26,portuguese,1,104532,4
39,100,24,madrid,26,portuguese,1,104532,4
233,126,34,madrid,26,portuguese,1,104532,4
310,61,44,madrid,26,portuguese,1,104532,4
870,70,16,madrid,26,portuguese,1,104532,4
439,94,28,madrid,26,portuguese,1,104532,4
126,81,29,madrid,26,portuguese,1,104532,4
7,87,18,madrid,26,portuguese,1,104532,4
618,100,28,madrid,26,portuguese,1,104532,4
93,213,60,madrid,26,portuguese,1,104532,4
800,91,18,madrid,26,portuguese,1,104532,4
499,156,48,madrid,26,portuguese,1,104532,4
138,66,17,madrid,26,portuguese,1,104532,4
