hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
79,113,7,madrid,9,luxembourgish,0,124698,1
310,65,0,madrid,9,luxembourgish,0,124698,1
575,88,29,madrid,9,luxembourgish,0,124698,1
413,259,18,madrid,9,luxembourgish,0,124698,1
20,71,0,madrid,9,luxembourgish,0,124698,1
205,88,2,madrid,9,luxembourgish,0,124698,1
393,149,10,madrid,9,luxembourgish,0,124698,1
265,288,14,madrid,9,luxembourgish,0,124698,1
847,84,17,madrid,9,luxembourgish,0,124698,1
633,149,8,madrid,9,luxembourgish,0,124698,1
93,260,11,madrid,9,luxembourgish,0,124698,1
285,91,0,madrid,9,luxembourgish,0,124698,1
127,69,0,madrid,9,luxembourgish,0,124698,1
982,189,7,madrid,9,luxembourgish,0,124698,1
697,149,8,madrid,9,luxembourgish,0,124698,1
717,358,9,madrid,9,luxembourgish,0,124698,1
2,92,0,madrid,9,luxembourgish,0,124698,1
888,214,28,madrid,9,luxembourgish,0,124698,1
525,106,5,madrid,9,luxembourgish,0,124698,1
561,63,7,madrid,9,luxembourgish,0,124698,1
233,150,5,madrid,9,luxembourgish,0,124698,1
468,67,0,madrid,9,luxembourgish,0,124698,1
886,160,4,madrid,9,luxembourgish,0,124698,1
67,200,28,madrid,9,luxembourgish,0,124698,1
822,187,12,madrid,9,luxembourgish,0,124698,1
710,112,3,madrid,9,luxembourgish,0,124698,1
333,105,7,madrid,9,luxembourgish,0,124698,1
737,146,25,madrid,9,luxembourgish,0,124698,1
936,149,8,madrid,9,luxembourgish,0,124698,1
836,175,9,madrid,9,luxembourgish,0,124698,1
873,216,20,madrid,9,luxembourgish,0,124698,1
164,146,8,madrid,9,luxembourgish,0,124698,1
615,108,4,madrid,9,luxembourgish,0,124698,1
131,165,12,madrid,9,luxembourgish,0,124698,1
276,70,0,madrid,9,luxembourgish,0,124698,1
499,246,6,madrid,9,luxembourgish,0,124698,1
351,93,4,madrid,9,luxembourgish,0,124698,1
828,115,6,madrid,9,luxembourgish,0,124698,1
411,93,0,madrid,9,luxembourgish,0,124698,1
458,80,7,madrid,9,luxembourgish,0,124698,1
313,69,0,madrid,9,luxembourgish,0,124698,1
297,350,1,madrid,1,luxembourgish,0,124690,7
780,347,1,madrid,1,luxembourgish,0,124690,7
93,260,3,madrid,1,luxembourgish,0,124690,7
149,178,0,madrid,1,luxembourgish,0,124690,7
246,358,1,madrid,1,luxembourgish,0,124690,7
384,179,1,madrid,1,luxembourgish,0,124690,7
729,338,1,madrid,1,luxembourgish,0,124690,7
888,214,12,madrid,1,luxembourgish,0,124690,7
164,146,0,madrid,1,luxembourgish,0,124690,7
600,63,0,madrid,1,luxembourgish,0,124690,7
733,148,0,madrid,1,luxembourgish,0,124690,7
7,94,0,madrid,1,luxembourgish,0,124690,7
618,109,0,madrid,1,luxembourgish,0,124690,7
615,108,0,madrid,1,luxembourgish,0,124690,7
285,91,0,madrid,1,luxembourgish,0,124690,7
828,115,1,madrid,1,luxembourgish,0,124690,7
500,67,0,madrid,1,luxembourgish,0,124690,7
860,147,0,madrid,1,luxembourgish,0,124690,7
241,126,0,madrid,1,luxembourgish,0,124690,7
154,327,1,madrid,1,luxembourgish,0,124690,7
31,109,0,madrid,1,luxembourgish,0,124690,7
439,108,0,madrid,1,luxembourgish,0,124690,7
175,109,0,madrid,1,luxembourgish,0,124690,7
138,68,0,madrid,1,luxembourgish,0,124690,7
737,146,8,madrid,1,luxembourgish,0,124690,7
393,149,2,madrid,1,luxembourgish,0,124690,7
276,70,0,madrid,1,luxembourgish,0,124690,7
427,252,1,madrid,1,luxembourgish,0,124690,7
527,147,0,madrid,1,luxembourgish,0,124690,7
108,96,0,madrid,1,luxembourgish,0,124690,7
768,364,1,madrid,1,luxembourgish,0,124690,7
233,150,0,madrid,1,luxembourgish,0,124690,7
982,233,1,madrid,1,luxembourgish,0,124690,7
378,127,0,madrid,1,luxembourgish,0,124690,7
939,171,0,madrid,1,luxembourgish,0,124690,7
499,246,1,madrid,1,luxembourgish,0,124690,7
458,80,1,madrid,1,luxembourgish,0,124690,7
413,259,2,madrid,1,luxembourgish,0,124690,7
800,93,0,madrid,1,luxembourgish,0,124690,7
886,160,0,madrid,1,luxembourgish,0,124690,7
495,345,1,madrid,1,luxembourgish,0,124690,7
857,109,1,madrid,1,luxembourgish,0,124690,7
120,152,0,madrid,1,luxembourgish,0,124690,7
312,110,0,madrid,1,luxembourgish,0,124690,7
79,113,0,madrid,1,luxembourgish,0,124690,7
185,147,0,madrid,1,luxembourgish,0,124690,7
2,92,0,madrid,1,luxembourgish,0,124690,7
414,65,0,madrid,1,luxembourgish,0,124690,7
277,214,3,madrid,1,luxembourgish,0,124690,7
411,93,0,madrid,1,luxembourgish,0,124690,7
997,146,0,madrid,1,luxembourgish,0,124690,7
964,149,0,madrid,1,luxembourgish,0,124690,7
54,90,0,madrid,1,luxembourgish,0,124690,7
478,110,0,madrid,1,luxembourgish,0,124690,7
561,63,3,madrid,1,luxembourgish,0,124690,7
798,352,0,madrid,1,luxembourgish,0,124690,7
873,216,4,madrid,1,luxembourgish,0,124690,7
936,149,0,madrid,1,luxembourgish,0,124690,7
174,130,5,madrid,1,luxembourgish,0,124690,7
333,105,1,madrid,1,luxembourgish,0,124690,7
127,69,0,madrid,1,luxembourgish,0,124690,7
689,88,0,madrid,1,luxembourgish,0,124690,7
20,71,0,madrid,1,luxembourgish,0,124690,7
126,98,0,madrid,1,luxembourgish,0,124690,7
575,88,19,madrid,1,luxembourgish,0,124690,7
483,94,0,madrid,1,luxembourgish,0,124690,7
444,140,1,madrid,1,luxembourgish,0,124690,7
721,68,0,madrid,1,luxembourgish,0,124690,7
252,252,1,madrid,1,luxembourgish,0,124690,7
904,112,0,madrid,1,luxembourgish,0,124690,7
870,71,0,madrid,1,luxembourgish,0,124690,7
747,176,1,madrid,1,luxembourgish,0,124690,7
147,174,0,madrid,1,luxembourgish,0,124690,7
205,88,0,madrid,1,luxembourgish,0,124690,7
261,143,0,madrid,1,luxembourgish,0,124690,7
847,84,4,madrid,1,luxembourgish,0,124690,7
310,65,0,madrid,1,luxembourgish,0,124690,7
619,123,0,madrid,1,luxembourgish,0,124690,7
697,149,0,madrid,1,luxembourgish,0,124690,7
235,150,0,madrid,1,luxembourgish,0,124690,7
388,126,0,madrid,1,luxembourgish,0,124690,7
39,109,0,madrid,1,luxembourgish,0,124690,7
941,67,0,madrid,1,luxembourgish,0,124690,7
322,83,2,madrid,1,luxembourgish,0,124690,7
186,129,0,madrid,1,luxembourgish,0,124690,7
789,76,0,madrid,1,luxembourgish,0,124690,7
97,229,2,madrid,1,luxembourgish,0,124690,7
633,149,0,madrid,1,luxembourgish,0,124690,7
901,356,1,madrid,1,luxembourgish,0,124690,7
313,69,0,madrid,1,luxembourgish,0,124690,7
75,143,0,madrid,1,luxembourgish,0,124690,7
845,321,1,madrid,1,luxembourgish,0,124690,7
525,133,0,madrid,1,luxembourgish,0,124690,7
351,93,0,madrid,1,luxembourgish,0,124690,7
791,110,0,madrid,1,luxembourgish,0,124690,7
966,80,0,madrid,1,luxembourgish,0,124690,7
67,200,12,madrid,1,luxembourgish,0,124690,7
135,347,1,madrid,1,luxembourgish,0,124690,7
538,123,0,madrid,1,luxembourgish,0,124690,7
606,241,0,madrid,1,luxembourgish,0,124690,7
822,187,1,madrid,1,luxembourgish,0,124690,7
102,334,1,madrid,1,luxembourgish,0,124690,7
468,67,0,madrid,1,luxembourgish,0,124690,7
717,358,1,madrid,1,luxembourgish,0,124690,7
284,149,1,madrid,1,luxembourgish,0,124690,7
398,65,1,madrid,1,luxembourgish,0,124690,7
909,67,0,madrid,1,luxembourgish,0,124690,7
384,147,134,madrid,38,luxembourgish,1,131536,2
618,85,74,madrid,38,luxembourgish,1,131536,2
414,62,80,madrid,38,luxembourgish,1,131536,2
418,123,94,madrid,38,luxembourgish,1,131536,2
468,63,39,madrid,38,luxembourgish,1,131536,2
527,115,100,madrid,38,luxembourgish,1,131536,2
258,137,144,madrid,38,luxembourgish,1,131536,2
836,137,141,madrid,38,luxembourgish,1,131536,2
175,89,73,madrid,38,luxembourgish,1,131536,2
20,66,41,madrid,38,luxembourgish,1,131536,2
780,191,202,madrid,38,luxembourgish,1,131536,2
936,117,99,madrid,38,luxembourgish,1,131536,2
633,117,100,madrid,38,luxembourgish,1,131536,2
174,130,139,madrid,38,luxembourgish,1,131536,2
120,119,90,madrid,38,luxembourgish,1,131536,2
458,62,75,madrid,38,luxembourgish,1,131536,2
901,205,193,madrid,38,luxembourgish,1,131536,2
235,118,94,madrid,38,luxembourgish,1,131536,2
284,122,92,madrid,38,luxembourgish,1,131536,2
873,189,195,madrid,38,luxembourgish,1,131536,2
768,200,192,madrid,38,luxembourgish,1,131536,2
31,85,80,madrid,38,luxembourgish,1,131536,2
138,63,42,madrid,38,luxembourgish,1,131536,2
427,145,137,madrid,38,luxembourgish,1,131536,2
941,63,38,madrid,38,luxembourgish,1,131536,2
733,88,80,madrid,38,luxembourgish,1,131536,2
710,93,76,madrid,38,luxembourgish,1,131536,2
697,117,94,madrid,38,luxembourgish,1,131536,2
39,85,72,madrid,38,luxembourgish,1,131536,2
495,209,181,madrid,38,luxembourgish,1,131536,2
393,117,98,madrid,38,luxembourgish,1,131536,2
241,115,92,madrid,38,luxembourgish,1,131536,2
246,188,200,madrid,38,luxembourgish,1,131536,2
154,204,190,madrid,38,luxembourgish,1,131536,2
233,123,91,madrid,38,luxembourgish,1,131536,2
2,86,143,madrid,38,luxembourgish,1,131536,2
886,96,75,madrid,38,luxembourgish,1,131536,2
277,198,190,madrid,38,luxembourgish,1,131536,2
205,79,41,madrid,38,luxembourgish,1,131536,2
444,83,85,madrid,38,luxembourgish,1,131536,2
619,113,83,madrid,38,luxembourgish,1,131536,2
909,67,38,madrid,38,luxembourgish,1,131536,2
313,69,36,madrid,38,luxembourgish,1,131536,2
982,132,136,madrid,38,luxembourgish,1,131536,2
888,189,190,madrid,38,luxembourgish,1,131536,2
525,83,75,madrid,38,luxembourgish,1,131536,2
79,89,82,madrid,38,luxembourgish,1,131536,2
904,93,74,madrid,38,luxembourgish,1,131536,2
939,140,144,madrid,38,luxembourgish,1,131536,2
398,63,39,madrid,38,luxembourgish,1,131536,2
600,59,42,madrid,38,luxembourgish,1,131536,2
67,191,198,madrid,38,luxembourgish,1,131536,2
860,115,92,madrid,38,luxembourgish,1,131536,2
351,79,42,madrid,38,luxembourgish,1,131536,2
131,139,138,madrid,38,luxembourgish,1,131536,2
185,115,96,madrid,38,luxembourgish,1,131536,2
252,145,132,madrid,38,luxembourgish,1,131536,2
261,87,86,madrid,38,luxembourgish,1,131536,2
333,82,78,madrid,38,luxembourgish,1,131536,2
845,191,188,madrid,38,luxembourgish,1,131536,2
789,62,38,madrid,38,luxembourgish,1,131536,2
75,87,72,madrid,38,luxembourgish,1,131536,2
388,124,98,madrid,38,luxembourgish,1,131536,2
717,206,185,madrid,38,luxembourgish,1,131536,2
276,65,37,madrid,38,luxembourgish,1,131536,2
322,83,43,madrid,38,luxembourgish,1,131536,2
135,200,191,madrid,38,luxembourgish,1,131536,2
102,202,192,madrid,38,luxembourgish,1,131536,2
689,83,80,madrid,38,luxembourgish,1,131536,2
186,115,102,madrid,38,luxembourgish,1,131536,2
265,192,191,madrid,38,luxembourgish,1,131536,2
93,191,181,madrid,38,luxembourgish,1,131536,2
147,143,131,madrid,38,luxembourgish,1,131536,2
561,63,42,madrid,38,luxembourgish,1,131536,2
822,137,136,madrid,38,luxembourgish,1,131536,2
798,194,196,madrid,38,luxembourgish,1,131536,2
828,110,43,madrid,38,luxembourgish,1,131536,2
454,85,80,madrid,38,luxembourgish,1,131536,2
737,146,134,madrid,38,luxembourgish,1,131536,2
97,202,187,madrid,38,luxembourgish,1,131536,2
721,65,77,madrid,38,luxembourgish,1,131536,2
870,68,41,madrid,38,luxembourgish,1,131536,2
673,141,131,madrid,38,luxembourgish,1,131536,2
478,87,73,madrid,38,luxembourgish,1,131536,2
857,85,77,madrid,38,luxembourgish,1,131536,2
127,67,74,madrid,38,luxembourgish,1,131536,2
413,190,214,madrid,38,luxembourgish,1,131536,2
997,120,92,madrid,38,luxembourgish,1,131536,2
149,146,126,madrid,38,luxembourgish,1,131536,2
609,136,144,madrid,38,luxembourgish,1,131536,2
297,201,186,madrid,38,luxembourgish,1,131536,2
378,122,92,madrid,38,luxembourgish,1,131536,2
411,88,39,madrid,38,luxembourgish,1,131536,2
847,84,88,madrid,38,luxembourgish,1,131536,2
499,141,132,madrid,38,luxembourgish,1,131536,2
126,80,76,madrid,38,luxembourgish,1,131536,2
575,88,80,madrid,38,luxembourgish,1,131536,2
538,113,79,madrid,38,luxembourgish,1,131536,2
729,205,196,madrid,38,luxembourgish,1,131536,2
606,199,195,madrid,38,luxembourgish,1,131536,2
964,122,93,madrid,38,luxembourgish,1,131536,2
312,91,98,madrid,38,luxembourgish,1,131536,2
285,87,40,madrid,38,luxembourgish,1,131536,2
791,83,78,madrid,38,luxembourgish,1,131536,2
747,138,140,madrid,38,luxembourgish,1,131536,2
615,88,73,madrid,38,luxembourgish,1,131536,2
54,82,101,madrid,38,luxembourgish,1,131536,2
500,66,98,madrid,38,luxembourgish,1,131536,2
845,321,0,madrid,0,luxembourgish,1,131549,1
600,63,0,madrid,0,luxembourgish,1,131549,1
538,123,0,madrid,0,luxembourgish,1,131549,1
689,88,0,madrid,0,luxembourgish,1,131549,1
780,347,0,madrid,0,luxembourgish,1,131549,1
822,231,0,madrid,0,luxembourgish,1,131549,1
888,204,10,madrid,0,luxembourgish,1,131549,1
495,345,0,madrid,0,luxembourgish,1,131549,1
721,68,0,madrid,0,luxembourgish,1,131549,1
333,105,0,madrid,0,luxembourgish,1,131549,1
384,179,0,madrid,0,luxembourgish,1,131549,1
458,80,0,madrid,0,luxembourgish,1,131549,1
901,356,0,madrid,0,luxembourgish,1,131549,1
828,106,1,madrid,0,luxembourgish,1,131549,1
186,129,0,madrid,0,luxembourgish,1,131549,1
444,140,0,madrid,0,luxembourgish,1,131549,1
873,199,2,madrid,0,luxembourgish,1,131549,1
904,112,0,madrid,0,luxembourgish,1,131549,1
312,110,0,madrid,0,luxembourgish,1,131549,1
102,334,0,madrid,0,luxembourgish,1,131549,1
322,76,2,madrid,0,luxembourgish,1,131549,1
500,67,0,madrid,0,luxembourgish,1,131549,1
297,350,0,madrid,0,luxembourgish,1,131549,1
246,358,0,madrid,0,luxembourgish,1,131549,1
378,127,0,madrid,0,luxembourgish,1,131549,1
525,133,0,madrid,0,luxembourgish,1,131549,1
310,65,0,madrid,0,luxembourgish,1,131549,1
768,364,0,madrid,0,luxembourgish,1,131549,1
499,246,0,madrid,0,luxembourgish,1,131549,1
439,108,0,madrid,0,luxembourgish,1,131549,1
2,92,0,madrid,0,luxembourgish,1,131549,1
93,247,2,madrid,0,luxembourgish,1,131549,1
252,252,0,madrid,0,luxembourgish,1,131549,1
135,347,0,madrid,0,luxembourgish,1,131549,1
941,67,0,madrid,0,luxembourgish,1,131549,1
982,233,0,madrid,0,luxembourgish,1,131549,1
561,58,3,madrid,0,luxembourgish,1,131549,1
939,171,0,madrid,0,luxembourgish,1,131549,1
729,338,0,madrid,0,luxembourgish,1,131549,1
284,149,0,madrid,0,luxembourgish,1,131549,1
936,149,0,madrid,0,luxembourgish,1,131549,1
235,150,0,madrid,0,luxembourgish,1,131549,1
388,126,0,madrid,0,luxembourgish,1,131549,1
138,68,0,madrid,0,luxembourgish,1,131549,1
857,109,0,madrid,0,luxembourgish,1,131549,1
31,109,0,madrid,0,luxembourgish,1,131549,1
205,88,0,madrid,0,luxembourgish,1,131549,1
483,94,0,madrid,0,luxembourgish,1,131549,1
798,352,0,madrid,0,luxembourgish,1,131549,1
20,71,0,madrid,0,luxembourgish,1,131549,1
870,71,0,madrid,0,luxembourgish,1,131549,1
185,147,0,madrid,0,luxembourgish,1,131549,1
126,106,0,madrid,0,luxembourgish,1,131549,1
909,67,0,madrid,0,luxembourgish,1,131549,1
97,229,0,madrid,0,luxembourgish,1,131549,1
575,81,18,madrid,0,luxembourgish,1,131549,1
413,259,0,madrid,0,luxembourgish,1,131549,1
277,204,1,madrid,0,luxembourgish,1,131549,1
154,327,0,madrid,0,luxembourgish,1,131549,1
697,149,0,madrid,0,luxembourgish,1,131549,1
791,138,0,madrid,0,luxembourgish,1,131549,1
67,184,10,madrid,0,luxembourgish,1,131549,1
606,241,0,madrid,0,luxembourgish,1,131549,1
393,149,0,madrid,0,luxembourgish,1,131549,1
427,252,0,madrid,0,luxembourgish,1,131549,1
966,80,0,madrid,0,luxembourgish,1,131549,1
737,134,6,madrid,0,luxembourgish,1,131549,1
847,78,2,madrid,0,luxembourgish,1,131549,1
860,147,0,madrid,0,luxembourgish,1,131549,1
127,69,0,madrid,0,luxembourgish,1,131549,1
7,94,0,madrid,0,luxembourgish,1,131549,1
468,67,0,madrid,0,luxembourgish,1,131549,1
886,160,0,madrid,0,luxembourgish,1,131549,1
120,152,0,madrid,0,luxembourgish,1,131549,1
147,174,0,madrid,0,luxembourgish,1,131549,1
800,93,0,madrid,0,luxembourgish,1,131549,1
478,110,0,madrid,0,luxembourgish,1,131549,1
411,93,0,madrid,0,luxembourgish,1,131549,1
149,178,0,madrid,0,luxembourgish,1,131549,1
285,91,0,madrid,0,luxembourgish,1,131549,1
733,148,0,madrid,0,luxembourgish,1,131549,1
79,113,0,madrid,0,luxembourgish,1,131549,1
997,146,0,madrid,0,luxembourgish,1,131549,1
527,147,0,madrid,0,luxembourgish,1,131549,1
75,143,0,madrid,0,luxembourgish,1,131549,1
164,146,0,madrid,0,luxembourgish,1,131549,1
615,108,0,madrid,0,luxembourgish,1,131549,1
108,96,0,madrid,0,luxembourgish,1,131549,1
789,76,0,madrid,0,luxembourgish,1,131549,1
964,149,0,madrid,0,luxembourgish,1,131549,1
717,358,0,madrid,0,luxembourgish,1,131549,1
54,90,0,madrid,0,luxembourgish,1,131549,1
175,109,0,madrid,0,luxembourgish,1,131549,1
351,93,0,madrid,0,luxembourgish,1,131549,1
313,69,0,madrid,0,luxembourgish,1,131549,1
233,150,0,madrid,0,luxembourgish,1,131549,1
747,176,0,madrid,0,luxembourgish,1,131549,1
619,123,0,madrid,0,luxembourgish,1,131549,1
414,65,0,madrid,0,luxembourgish,1,131549,1
633,149,0,madrid,0,luxembourgish,1,131549,1
241,126,0,madrid,0,luxembourgish,1,131549,1
398,65,0,madrid,0,luxembourgish,1,131549,1
174,120,4,madrid,0,luxembourgish,1,131549,1
39,109,0,madrid,0,luxembourgish,1,131549,1
276,70,0,madrid,0,luxembourgish,1,131549,1
618,109,0,madrid,0,luxembourgish,1,131549,1
261,158,0,madrid,0,luxembourgish,1,131549,1
717,286,15,madrid,13,luxembourgish,0,131559,3
964,149,8,madrid,13,luxembourgish,0,131559,3
205,88,6,madrid,13,luxembourgish,0,131559,3
888,214,36,madrid,13,luxembourgish,0,131559,3
768,291,17,madrid,13,luxembourgish,0,131559,3
393,149,14,madrid,13,luxembourgish,0,131559,3
7,94,2,madrid,13,luxembourgish,0,131559,3
79,113,10,madrid,13,luxembourgish,0,131559,3
941,67,2,madrid,13,luxembourgish,0,131559,3
673,190,17,madrid,13,luxembourgish,0,131559,3
120,146,12,madrid,13,luxembourgish,0,131559,3
822,169,18,madrid,13,luxembourgish,0,131559,3
747,176,18,madrid,13,luxembourgish,0,131559,3
618,109,7,madrid,13,luxembourgish,0,131559,3
710,112,8,madrid,13,luxembourgish,0,131559,3
175,109,6,madrid,13,luxembourgish,0,131559,3
454,122,6,madrid,13,luxembourgish,0,131559,3
633,127,14,madrid,13,luxembourgish,0,131559,3
575,88,34,madrid,13,luxembourgish,0,131559,3
789,76,1,madrid,13,luxembourgish,0,131559,3
75,99,7,madrid,13,luxembourgish,0,131559,3
483,94,0,madrid,13,luxembourgish,0,131559,3
261,123,10,madrid,13,luxembourgish,0,131559,3
411,93,0,madrid,13,luxembourgish,0,131559,3
147,174,13,madrid,13,luxembourgish,0,131559,3
499,197,10,madrid,13,luxembourgish,0,131559,3
791,110,10,madrid,13,luxembourgish,0,131559,3
127,69,0,madrid,13,luxembourgish,0,131559,3
277,214,31,madrid,13,luxembourgish,0,131559,3
870,71,0,madrid,13,luxembourgish,0,131559,3
997,130,14,madrid,13,luxembourgish,0,131559,3
235,150,12,madrid,13,luxembourgish,0,131559,3
909,67,0,madrid,13,luxembourgish,0,131559,3
131,146,19,madrid,13,luxembourgish,0,131559,3
186,129,11,madrid,13,luxembourgish,0,131559,3
93,260,16,madrid,13,luxembourgish,0,131559,3
615,108,9,madrid,13,luxembourgish,0,131559,3
39,109,10,madrid,13,luxembourgish,0,131559,3
154,265,16,madrid,13,luxembourgish,0,131559,3
444,83,26,madrid,13,luxembourgish,0,131559,3
310,65,9,madrid,13,luxembourgish,0,131559,3
845,260,17,madrid,13,luxembourgish,0,131559,3
901,293,15,madrid,13,luxembourgish,0,131559,3
97,229,26,madrid,13,luxembourgish,0,131559,3
276,70,0,madrid,13,luxembourgish,0,131559,3
413,207,32,madrid,13,luxembourgish,0,131559,3
233,150,11,madrid,13,luxembourgish,0,131559,3
265,288,18,madrid,13,luxembourgish,0,131559,3
886,140,6,madrid,13,luxembourgish,0,131559,3
697,149,12,madrid,13,luxembourgish,0,131559,3
108,94,6,madrid,13,luxembourgish,0,131559,3
468,67,0,madrid,13,luxembourgish,0,131559,3
102,273,21,madrid,13,luxembourgish,0,131559,3
737,146,34,madrid,13,luxembourgish,0,131559,3
500,67,20,madrid,13,luxembourgish,0,131559,3
458,80,10,madrid,13,luxembourgish,0,131559,3
527,147,6,madrid,13,luxembourgish,0,131559,3
246,286,15,madrid,13,luxembourgish,0,131559,3
478,110,10,madrid,13,luxembourgish,0,131559,3
284,149,13,madrid,13,luxembourgish,0,131559,3
322,83,12,madrid,13,luxembourgish,0,131559,3
600,63,0,madrid,13,luxembourgish,0,131559,3
857,94,10,madrid,13,luxembourgish,0,131559,3
561,63,9,madrid,13,luxembourgish,0,131559,3
836,137,19,madrid,13,luxembourgish,0,131559,3
313,69,0,madrid,13,luxembourgish,0,131559,3
297,306,16,madrid,13,luxembourgish,0,131559,3
873,216,28,madrid,13,luxembourgish,0,131559,3
939,171,14,madrid,13,luxembourgish,0,131559,3
733,121,6,madrid,13,luxembourgish,0,131559,3
149,178,10,madrid,13,luxembourgish,0,131559,3
609,204,13,madrid,13,luxembourgish,0,131559,3
138,68,0,madrid,13,luxembourgish,0,131559,3
439,108,7,madrid,13,luxembourgish,0,131559,3
252,221,9,madrid,13,luxembourgish,0,131559,3
798,273,14,madrid,13,luxembourgish,0,131559,3
414,65,0,madrid,13,luxembourgish,0,131559,3
54,90,12,madrid,13,luxembourgish,0,131559,3
2,92,0,madrid,13,luxembourgish,0,131559,3
619,123,0,madrid,13,luxembourgish,0,131559,3
904,112,8,madrid,13,luxembourgish,0,131559,3
174,130,28,madrid,13,luxembourgish,0,131559,3
982,189,13,madrid,13,luxembourgish,0,131559,3
351,93,5,madrid,13,luxembourgish,0,131559,3
333,105,10,madrid,13,luxembourgish,0,131559,3
241,126,0,madrid,13,luxembourgish,0,131559,3
285,91,1,madrid,13,luxembourgish,0,131559,3
398,65,6,madrid,13,luxembourgish,0,131559,3
936,149,12,madrid,13,luxembourgish,0,131559,3
966,80,5,madrid,13,luxembourgish,0,131559,3
860,147,12,madrid,13,luxembourgish,0,131559,3
185,147,6,madrid,13,luxembourgish,0,131559,3
427,157,18,madrid,13,luxembourgish,0,131559,3
828,115,9,madrid,13,luxembourgish,0,131559,3
418,150,8,madrid,13,luxembourgish,0,131559,3
20,71,0,madrid,13,luxembourgish,0,131559,3
312,110,6,madrid,13,luxembourgish,0,131559,3
388,126,0,madrid,13,luxembourgish,0,131559,3
606,199,32,madrid,13,luxembourgish,0,131559,3
378,127,0,madrid,13,luxembourgish,0,131559,3
525,106,8,madrid,13,luxembourgish,0,131559,3
847,84,22,madrid,13,luxembourgish,0,131559,3
67,200,36,madrid,13,luxembourgish,0,131559,3
495,282,18,madrid,13,luxembourgish,0,131559,3
31,109,10,madrid,13,luxembourgish,0,131559,3
258,156,18,madrid,13,luxembourgish,0,131559,3
721,68,0,madrid,13,luxembourgish,0,131559,3
538,113,18,madrid,13,luxembourgish,0,131559,3
135,226,20,madrid,13,luxembourgish,0,131559,3
780,287,15,madrid,13,luxembourgish,0,131559,3
164,146,12,madrid,13,luxembourgish,0,131559,3
800,93,0,madrid,13,luxembourgish,0,131559,3
729,276,18,madrid,13,luxembourgish,0,131559,3
689,88,0,madrid,13,luxembourgish,0,131559,3
126,98,10,madrid,13,luxembourgish,0,131559,3
384,179,18,madrid,13,luxembourgish,0,131559,3
378,127,0,madrid,7,luxembourgish,1,131553,3
258,181,8,madrid,7,luxembourgish,1,131553,3
798,352,6,madrid,7,luxembourgish,1,131553,3
174,130,15,madrid,7,luxembourgish,1,131553,3
414,65,0,madrid,7,luxembourgish,1,131553,3
904,113,3,madrid,7,luxembourgish,1,131553,3
384,179,9,madrid,7,luxembourgish,1,131553,3
284,149,7,madrid,7,luxembourgish,1,131553,3
164,146,6,madrid,7,luxembourgish,1,131553,3
857,109,6,madrid,7,luxembourgish,1,131553,3
697,149,6,madrid,7,luxembourgish,1,131553,3
147,174,0,madrid,7,luxembourgish,1,131553,3
205,88,0,madrid,7,luxembourgish,1,131553,3
936,149,6,madrid,7,luxembourgish,1,131553,3
185,147,0,madrid,7,luxembourgish,1,131553,3
747,176,10,madrid,7,luxembourgish,1,131553,3
468,67,0,madrid,7,luxembourgish,1,131553,3
997,146,4,madrid,7,luxembourgish,1,131553,3
120,146,6,madrid,7,luxembourgish,1,131553,3
413,260,14,madrid,7,luxembourgish,1,131553,3
478,110,5,madrid,7,luxembourgish,1,131553,3
847,84,14,madrid,7,luxembourgish,1,131553,3
966,80,3,madrid,7,luxembourgish,1,131553,3
131,166,9,madrid,7,luxembourgish,1,131553,3
285,91,0,madrid,7,luxembourgish,1,131553,3
575,88,26,madrid,7,luxembourgish,1,131553,3
561,63,6,madrid,7,luxembourgish,1,131553,3
313,69,0,madrid,7,luxembourgish,1,131553,3
444,103,8,madrid,7,luxembourgish,1,131553,3
870,72,0,madrid,7,luxembourgish,1,131553,3
822,188,9,madrid,7,luxembourgish,1,131553,3
241,126,0,madrid,7,luxembourgish,1,131553,3
673,191,8,madrid,7,luxembourgish,1,131553,3
737,146,21,madrid,7,luxembourgish,1,131553,3
836,175,6,madrid,7,luxembourgish,1,131553,3
495,346,7,madrid,7,luxembourgish,1,131553,3
791,110,5,madrid,7,luxembourgish,1,131553,3
789,76,0,madrid,7,luxembourgish,1,131553,3
31,109,5,madrid,7,luxembourgish,1,131553,3
333,105,6,madrid,7,luxembourgish,1,131553,3
733,148,3,madrid,7,luxembourgish,1,131553,3
888,215,24,madrid,7,luxembourgish,1,131553,3
149,178,0,madrid,7,luxembourgish,1,131553,3
873,217,16,madrid,7,luxembourgish,1,131553,3
252,252,5,madrid,7,luxembourgish,1,131553,3
154,327,7,madrid,7,luxembourgish,1,131553,3
261,143,5,madrid,7,luxembourgish,1,131553,3
710,113,1,madrid,7,luxembourgish,1,131553,3
729,339,7,madrid,7,luxembourgish,1,131553,3
126,98,5,madrid,7,luxembourgish,1,131553,3
800,93,0,madrid,7,luxembourgish,1,131553,3
186,129,0,madrid,7,luxembourgish,1,131553,3
20,72,0,madrid,7,luxembourgish,1,131553,3
67,200,24,madrid,7,luxembourgish,1,131553,3
398,65,3,madrid,7,luxembourgish,1,131553,3
454,150,3,madrid,7,luxembourgish,1,131553,3
845,322,7,madrid,7,luxembourgish,1,131553,3
439,108,0,madrid,7,luxembourgish,1,131553,3
