hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
138,67,17,madrid,26,italian,1,131525,1
75,99,27,madrid,26,italian,1,131525,1
444,83,58,madrid,26,italian,1,131525,1
135,217,80,madrid,26,italian,1,131525,1
982,145,54,madrid,26,italian,1,131525,1
277,198,94,madrid,26,italian,1,131525,1
149,165,48,madrid,26,italian,1,131525,1
147,161,48,madrid,26,italian,1,131525,1
131,146,57,madrid,26,italian,1,131525,1
791,91,28,madrid,26,italian,1,131525,1
258,156,48,madrid,26,italian,1,131525,1
873,207,77,madrid,26,italian,1,131525,1
93,217,60,madrid,26,italian,1,131525,1
186,115,52,madrid,26,italian,1,131525,1
312,94,40,madrid,26,italian,1,131525,1
606,199,96,madrid,26,italian,1,131525,1
265,227,67,madrid,26,italian,1,131525,1
697,133,34,madrid,26,italian,1,131525,1
904,104,26,madrid,26,italian,1,131525,1
966,63,19,madrid,26,italian,1,131525,1
860,131,32,madrid,26,italian,1,131525,1
936,127,40,madrid,26,italian,1,131525,1
561,63,25,madrid,26,italian,1,131525,1
997,130,38,madrid,26,italian,1,131525,1
886,100,26,madrid,26,italian,1,131525,1
261,87,40,madrid,26,italian,1,131525,1
747,145,59,madrid,26,italian,1,131525,1
439,96,28,madrid,26,italian,1,131525,1
384,147,59,madrid,26,italian,1,131525,1
468,67,12,madrid,26,italian,1,131525,1
126,83,29,madrid,26,italian,1,131525,1
673,154,50,madrid,26,italian,1,131525,1
575,88,50,madrid,26,italian,1,131525,1
284,133,34,madrid,26,italian,1,131525,1
729,213,74,madrid,26,italian,1,131525,1
97,202,83,madrid,26,italian,1,131525,1
525,87,27,madrid,26,italian,1,131525,1
108,88,20,madrid,26,italian,1,131525,1
20,69,18,madrid,26,italian,1,131525,1
857,94,33,madrid,26,italian,1,131525,1
483,94,5,madrid,26,italian,1,131525,1
175,94,26,madrid,26,italian,1,131525,1
411,93,11,madrid,26,italian,1,131525,1
393,127,38,madrid,26,italian,1,131525,1
710,108,26,madrid,26,italian,1,131525,1
414,65,34,madrid,26,italian,1,131525,1
870,71,16,madrid,26,italian,1,131525,1
7,89,18,madrid,26,italian,1,131525,1
285,87,20,madrid,26,italian,1,131525,1
310,62,44,madrid,26,italian,1,131525,1
609,136,68,madrid,26,italian,1,131525,1
79,94,33,madrid,26,italian,1,131525,1
618,102,28,madrid,26,italian,1,131525,1
633,117,48,madrid,26,italian,1,131525,1
901,223,70,madrid,26,italian,1,131525,1
164,120,42,madrid,26,italian,1,131525,1
836,137,59,madrid,26,italian,1,131525,1
413,190,118,madrid,26,italian,1,131525,1
127,69,12,madrid,26,italian,1,131525,1
939,140,74,madrid,26,italian,1,131525,1
127,67,80,madrid,39,italian,1,131583,4
478,88,79,madrid,39,italian,1,131583,4
710,93,81,madrid,39,italian,1,131583,4
538,111,83,madrid,39,italian,1,131583,4
444,83,89,madrid,39,italian,1,131583,4
836,138,149,madrid,39,italian,1,131583,4
20,66,43,madrid,39,italian,1,131583,4
941,60,41,madrid,39,italian,1,131583,4
261,88,90,madrid,39,italian,1,131583,4
351,79,44,madrid,39,italian,1,131583,4
982,132,145,madrid,39,italian,1,131583,4
79,90,86,madrid,39,italian,1,131583,4
860,116,100,madrid,39,italian,1,131583,4
901,196,205,madrid,39,italian,1,131583,4
845,192,203,madrid,39,italian,1,131583,4
411,88,41,madrid,39,italian,1,131583,4
131,140,147,madrid,39,italian,1,131583,4
252,145,142,madrid,39,italian,1,131583,4
527,116,106,madrid,39,italian,1,131583,4
284,122,98,madrid,39,italian,1,131583,4
398,64,41,madrid,39,italian,1,131583,4
265,193,205,madrid,39,italian,1,131583,4
413,191,222,madrid,39,italian,1,131583,4
964,122,100,madrid,39,italian,1,131583,4
857,85,82,madrid,39,italian,1,131583,4
333,82,83,madrid,39,italian,1,131583,4
717,206,199,madrid,39,italian,1,131583,4
147,143,140,madrid,39,italian,1,131583,4
312,87,103,madrid,39,italian,1,131583,4
185,116,104,madrid,39,italian,1,131583,4
499,135,142,madrid,39,italian,1,131583,4
997,120,98,madrid,39,italian,1,131583,4
822,138,146,madrid,39,italian,1,131583,4
780,192,216,madrid,39,italian,1,131583,4
886,93,78,madrid,39,italian,1,131583,4
888,190,204,madrid,39,italian,1,131583,4
258,138,152,madrid,39,italian,1,131583,4
54,82,106,madrid,39,italian,1,131583,4
789,59,40,madrid,39,italian,1,131583,4
154,204,202,madrid,39,italian,1,131583,4
729,205,208,madrid,39,italian,1,131583,4
427,145,145,madrid,39,italian,1,131583,4
619,113,88,madrid,39,italian,1,131583,4
31,85,85,madrid,39,italian,1,131583,4
936,117,106,madrid,39,italian,1,131583,4
454,85,84,madrid,39,italian,1,131583,4
733,89,84,madrid,39,italian,1,131583,4
126,80,82,madrid,39,italian,1,131583,4
689,83,84,madrid,39,italian,1,131583,4
575,88,84,madrid,39,italian,1,131583,4
246,189,211,madrid,39,italian,1,131583,4
915,60,43,madrid,39,italian,1,131583,4
186,116,108,madrid,39,italian,1,131583,4
313,68,38,madrid,39,italian,1,131583,4
697,117,101,madrid,39,italian,1,131583,4
174,130,146,madrid,39,italian,1,131583,4
276,65,41,madrid,39,italian,1,131583,4
93,192,199,madrid,39,italian,1,131583,4
297,201,202,madrid,39,italian,1,131583,4
67,192,210,madrid,39,italian,1,131583,4
370,61,43,madrid,39,italian,1,131583,4
606,199,204,madrid,39,italian,1,131583,4
2,86,151,madrid,39,italian,1,131583,4
847,84,91,madrid,39,italian,1,131583,4
235,118,100,madrid,39,italian,1,131583,4
285,85,42,madrid,39,italian,1,131583,4
609,137,150,madrid,39,italian,1,131583,4
135,192,201,madrid,39,italian,1,131583,4
241,116,100,madrid,39,italian,1,131583,4
495,210,194,madrid,39,italian,1,131583,4
39,85,78,madrid,39,italian,1,131583,4
149,146,138,madrid,39,italian,1,131583,4
904,93,79,madrid,39,italian,1,131583,4
378,122,98,madrid,39,italian,1,131583,4
721,64,82,madrid,39,italian,1,131583,4
791,83,84,madrid,39,italian,1,131583,4
393,117,104,madrid,39,italian,1,131583,4
388,124,104,madrid,39,italian,1,131583,4
798,194,210,madrid,39,italian,1,131583,4
414,61,85,madrid,39,italian,1,131583,4
458,62,81,madrid,39,italian,1,131583,4
233,123,98,madrid,39,italian,1,131583,4
673,142,141,madrid,39,italian,1,131583,4
633,117,106,madrid,39,italian,1,131583,4
418,123,101,madrid,39,italian,1,131583,4
102,194,203,madrid,39,italian,1,131583,4
138,63,44,madrid,39,italian,1,131583,4
747,139,148,madrid,39,italian,1,131583,4
828,110,45,madrid,39,italian,1,131583,4
525,83,80,madrid,39,italian,1,131583,4
737,140,144,madrid,39,italian,1,131583,4
500,66,102,madrid,39,italian,1,131583,4
468,64,42,madrid,39,italian,1,131583,4
277,198,202,madrid,39,italian,1,131583,4
205,79,43,madrid,39,italian,1,131583,4
322,83,45,madrid,39,italian,1,131583,4
873,190,212,madrid,39,italian,1,131583,4
870,68,43,madrid,39,italian,1,131583,4
768,200,205,madrid,39,italian,1,131583,4
75,88,78,madrid,39,italian,1,131583,4
97,194,198,madrid,39,italian,1,131583,4
615,89,77,madrid,39,italian,1,131583,4
600,59,44,madrid,39,italian,1,131583,4
120,119,96,madrid,39,italian,1,131583,4
618,85,81,madrid,39,italian,1,131583,4
384,141,142,madrid,39,italian,1,131583,4
909,65,40,madrid,39,italian,1,131583,4
939,141,149,madrid,39,italian,1,131583,4
175,90,78,madrid,39,italian,1,131583,4
561,63,44,madrid,39,italian,1,131583,4
276,70,0,madrid,13,italian,1,166155,3
870,71,0,madrid,13,italian,1,166155,3
39,109,10,madrid,13,italian,1,166155,3
909,67,0,madrid,13,italian,1,166155,3
67,200,36,madrid,13,italian,1,166155,3
333,105,10,madrid,13,italian,1,166155,3
54,90,12,madrid,13,italian,1,166155,3
633,127,14,madrid,13,italian,1,166155,3
606,199,32,madrid,13,italian,1,166155,3
186,129,11,madrid,13,italian,1,166155,3
135,226,20,madrid,13,italian,1,166155,3
454,122,6,madrid,13,italian,1,166155,3
97,229,26,madrid,13,italian,1,166155,3
79,113,10,madrid,13,italian,1,166155,3
939,171,14,madrid,13,italian,1,166155,3
102,273,21,madrid,13,italian,1,166155,3
413,207,32,madrid,13,italian,1,166155,3
164,146,12,madrid,13,italian,1,166155,3
120,146,12,madrid,13,italian,1,166155,3
235,150,12,madrid,13,italian,1,166155,3
822,169,18,madrid,13,italian,1,166155,3
2,92,0,madrid,13,italian,1,166155,3
147,174,13,madrid,13,italian,1,166155,3
126,98,10,madrid,13,italian,1,166155,3
525,106,8,madrid,13,italian,1,166155,3
721,68,0,madrid,13,italian,1,166155,3
710,112,8,madrid,13,italian,1,166155,3
964,149,8,madrid,13,italian,1,166155,3
780,287,15,madrid,13,italian,1,166155,3
7,94,2,madrid,13,italian,1,166155,3
388,126,0,madrid,13,italian,1,166155,3
845,260,17,madrid,13,italian,1,166155,3
483,94,0,madrid,13,italian,1,166155,3
733,121,6,madrid,13,italian,1,166155,3
901,293,15,madrid,13,italian,1,166155,3
729,276,18,madrid,13,italian,1,166155,3
31,109,10,madrid,13,italian,1,166155,3
800,93,0,madrid,13,italian,1,166155,3
618,109,7,madrid,13,italian,1,166155,3
185,147,6,madrid,13,italian,1,166155,3
789,76,1,madrid,13,italian,1,166155,3
673,190,17,madrid,13,italian,1,166155,3
398,65,6,madrid,13,italian,1,166155,3
322,83,12,madrid,13,italian,1,166155,3
252,221,9,madrid,13,italian,1,166155,3
75,99,7,madrid,13,italian,1,166155,3
393,149,14,madrid,13,italian,1,166155,3
384,179,18,madrid,13,italian,1,166155,3
108,94,6,madrid,13,italian,1,166155,3
886,140,6,madrid,13,italian,1,166155,3
941,67,2,madrid,13,italian,1,166155,3
93,260,16,madrid,13,italian,1,166155,3
285,91,1,madrid,13,italian,1,166155,3
500,67,20,madrid,13,italian,1,166155,3
277,214,31,madrid,13,italian,1,166155,3
689,88,0,madrid,13,italian,1,166155,3
313,69,0,madrid,13,italian,1,166155,3
261,123,10,madrid,13,italian,1,166155,3
798,273,14,madrid,13,italian,1,166155,3
561,63,9,madrid,13,italian,1,166155,3
418,150,8,madrid,13,italian,1,166155,3
478,110,10,madrid,13,italian,1,166155,3
615,108,9,madrid,13,italian,1,166155,3
836,137,19,madrid,13,italian,1,166155,3
411,93,0,madrid,13,italian,1,166155,3
174,130,28,madrid,13,italian,1,166155,3
847,84,22,madrid,13,italian,1,166155,3
609,204,13,madrid,13,italian,1,166155,3
246,286,15,madrid,13,italian,1,166155,3
768,291,17,madrid,13,italian,1,166155,3
747,176,18,madrid,13,italian,1,166155,3
265,288,18,madrid,13,italian,1,166155,3
600,63,0,madrid,13,italian,1,166155,3
857,94,10,madrid,13,italian,1,166155,3
127,69,0,madrid,13,italian,1,166155,3
966,80,5,madrid,13,italian,1,166155,3
888,214,36,madrid,13,italian,1,166155,3
495,282,18,madrid,13,italian,1,166155,3
458,80,10,madrid,13,italian,1,166155,3
427,157,18,madrid,13,italian,1,166155,3
538,113,18,madrid,13,italian,1,166155,3
575,88,34,madrid,13,italian,1,166155,3
828,115,9,madrid,13,italian,1,166155,3
697,149,12,madrid,13,italian,1,166155,3
982,189,13,madrid,13,italian,1,166155,3
527,147,6,madrid,13,italian,1,166155,3
619,123,0,madrid,13,italian,1,166155,3
131,146,19,madrid,13,italian,1,166155,3
791,110,10,madrid,13,italian,1,166155,3
310,65,9,madrid,13,italian,1,166155,3
936,149,12,madrid,13,italian,1,166155,3
737,146,34,madrid,13,italian,1,166155,3
284,149,13,madrid,13,italian,1,166155,3
439,108,7,madrid,13,italian,1,166155,3
378,127,0,madrid,13,italian,1,166155,3
297,306,16,madrid,13,italian,1,166155,3
414,65,0,madrid,13,italian,1,166155,3
860,147,12,madrid,13,italian,1,166155,3
149,178,10,madrid,13,italian,1,166155,3
468,67,0,madrid,13,italian,1,166155,3
233,150,11,madrid,13,italian,1,166155,3
351,93,5,madrid,13,italian,1,166155,3
717,286,15,madrid,13,italian,1,166155,3
499,197,10,madrid,13,italian,1,166155,3
205,88,6,madrid,13,italian,1,166155,3
873,216,28,madrid,13,italian,1,166155,3
241,126,0,madrid,13,italian,1,166155,3
138,68,0,madrid,13,italian,1,166155,3
258,156,18,madrid,13,italian,1,166155,3
20,71,0,madrid,13,italian,1,166155,3
312,110,6,madrid,13,italian,1,166155,3
997,130,14,madrid,13,italian,1,166155,3
175,109,6,madrid,13,italian,1,166155,3
444,83,26,madrid,13,italian,1,166155,3
904,112,8,madrid,13,italian,1,166155,3
154,265,16,madrid,13,italian,1,166155,3
384,147,99,madrid,33,italian,0,166214,1
618,94,52,madrid,33,italian,0,166214,1
941,63,27,madrid,33,italian,0,166214,1
697,122,61,madrid,33,italian,0,166214,1
525,83,50,madrid,33,italian,0,166214,1
500,66,82,madrid,33,italian,0,166214,1
857,89,54,madrid,33,italian,0,166214,1
495,228,130,madrid,33,italian,0,166214,1
138,64,30,madrid,33,italian,0,166214,1
721,67,56,madrid,33,italian,0,166214,1
147,149,88,madrid,33,italian,0,166214,1
538,113,62,madrid,33,italian,0,166214,1
478,91,50,madrid,33,italian,0,166214,1
747,138,111,madrid,33,italian,0,166214,1
901,205,138,madrid,33,italian,0,166214,1
888,198,134,madrid,33,italian,0,166214,1
120,125,62,madrid,33,italian,0,166214,1
276,70,24,madrid,33,italian,0,166214,1
454,85,61,madrid,33,italian,0,166214,1
789,62,26,madrid,33,italian,0,166214,1
261,87,62,madrid,33,italian,0,166214,1
982,138,97,madrid,33,italian,0,166214,1
427,145,107,madrid,33,italian,0,166214,1
174,130,107,madrid,33,italian,0,166214,1
936,122,64,madrid,33,italian,0,166214,1
909,67,27,madrid,33,italian,0,166214,1
67,191,152,madrid,33,italian,0,166214,1
468,65,28,madrid,33,italian,0,166214,1
768,209,131,madrid,33,italian,0,166214,1
615,88,56,madrid,33,italian,0,166214,1
93,208,124,madrid,33,italian,0,166214,1
246,188,146,madrid,33,italian,0,166214,1
673,154,91,madrid,33,italian,0,166214,1
847,84,72,madrid,33,italian,0,166214,1
800,91,31,madrid,33,italian,0,166214,1
285,87,30,madrid,33,italian,0,166214,1
297,218,137,madrid,33,italian,0,166214,1
126,80,54,madrid,33,italian,0,166214,1
258,137,104,madrid,33,italian,0,166214,1
7,89,30,madrid,33,italian,0,166214,1
102,202,150,madrid,33,italian,0,166214,1
836,137,102,madrid,33,italian,0,166214,1
689,83,62,madrid,33,italian,0,166214,1
873,198,143,madrid,33,italian,0,166214,1
265,201,131,madrid,33,italian,0,166214,1
310,62,74,madrid,33,italian,0,166214,1
378,127,60,madrid,33,italian,0,166214,1
393,122,66,madrid,33,italian,0,166214,1
413,190,176,madrid,33,italian,0,166214,1
31,85,58,madrid,33,italian,0,166214,1
39,94,47,madrid,33,italian,0,166214,1
860,121,59,madrid,33,italian,0,166214,1
499,141,91,madrid,33,italian,0,166214,1
619,116,60,madrid,33,italian,0,166214,1
717,214,125,madrid,33,italian,0,166214,1
2,86,103,madrid,33,italian,0,166214,1
312,91,67,madrid,33,italian,0,166214,1
886,96,54,madrid,33,italian,0,166214,1
233,129,61,madrid,33,italian,0,166214,1
388,126,69,madrid,33,italian,0,166214,1
439,88,52,madrid,33,italian,0,166214,1
313,69,23,madrid,33,italian,0,166214,1
75,91,49,madrid,33,italian,0,166214,1
411,89,26,madrid,33,italian,0,166214,1
414,65,57,madrid,33,italian,0,166214,1
780,191,142,madrid,33,italian,0,166214,1
575,88,66,madrid,33,italian,0,166214,1
527,115,68,madrid,33,italian,0,166214,1
54,82,78,madrid,33,italian,0,166214,1
135,208,134,madrid,33,italian,0,166214,1
561,63,34,madrid,33,italian,0,166214,1
131,146,98,madrid,33,italian,0,166214,1
798,202,129,madrid,33,italian,0,166214,1
939,140,116,madrid,33,italian,0,166214,1
205,81,29,madrid,33,italian,0,166214,1
351,79,32,madrid,33,italian,0,166214,1
904,96,51,madrid,33,italian,0,166214,1
729,213,139,madrid,33,italian,0,166214,1
733,88,59,madrid,33,italian,0,166214,1
241,121,64,madrid,33,italian,0,166214,1
186,115,78,madrid,33,italian,0,166214,1
483,94,26,madrid,33,italian,0,166214,1
322,83,37,madrid,33,italian,0,166214,1
97,202,143,madrid,33,italian,0,166214,1
127,69,48,madrid,33,italian,0,166214,1
966,63,29,madrid,33,italian,0,166214,1
710,96,51,madrid,33,italian,0,166214,1
235,118,67,madrid,33,italian,0,166214,1
418,129,64,madrid,33,italian,0,166214,1
609,136,119,madrid,33,italian,0,166214,1
458,65,54,madrid,33,italian,0,166214,1
737,146,97,madrid,33,italian,0,166214,1
333,86,51,madrid,33,italian,0,166214,1
79,89,58,madrid,33,italian,0,166214,1
600,59,33,madrid,33,italian,0,166214,1
20,66,33,madrid,33,italian,0,166214,1
822,144,94,madrid,33,italian,0,166214,1
964,127,64,madrid,33,italian,0,166214,1
149,158,83,madrid,33,italian,0,166214,1
277,198,151,madrid,33,italian,0,166214,1
791,87,53,madrid,33,italian,0,166214,1
154,212,134,madrid,33,italian,0,166214,1
185,126,64,madrid,33,italian,0,166214,1
175,89,53,madrid,33,italian,0,166214,1
398,63,29,madrid,33,italian,0,166214,1
164,120,64,madrid,33,italian,0,166214,1
444,83,72,madrid,33,italian,0,166214,1
606,199,151,madrid,33,italian,0,166214,1
845,191,124,madrid,33,italian,0,166214,1
633,117,78,madrid,33,italian,0,166214,1
997,125,62,madrid,33,italian,0,166214,1
252,151,98,madrid,33,italian,0,166214,1
284,122,64,madrid,33,italian,0,166214,1
870,68,29,madrid,33,italian,0,166214,1
108,88,31,madrid,33,italian,0,166214,1
828,115,30,madrid,33,italian,0,166214,1
618,102,30,madrid,27,italian,1,166295,1
54,82,56,madrid,27,italian,1,166295,1
413,190,126,madrid,27,italian,1,166295,1
120,125,38,madrid,27,italian,1,166295,1
233,129,37,madrid,27,italian,1,166295,1
619,118,36,madrid,27,italian,1,166295,1
147,161,52,madrid,27,italian,1,166295,1
499,154,52,madrid,27,italian,1,166295,1
615,88,40,madrid,27,italian,1,166295,1
241,126,33,madrid,27,italian,1,166295,1
791,91,32,madrid,27,italian,1,166295,1
131,146,62,madrid,27,italian,1,166295,1
822,144,66,madrid,27,italian,1,166295,1
768,228,76,madrid,27,italian,1,166295,1
733,88,42,madrid,27,italian,1,166295,1
575,88,52,madrid,27,italian,1,166295,1
717,224,72,madrid,27,italian,1,166295,1
2,90,64,madrid,27,italian,1,166295,1
697,133,37,madrid,27,italian,1,166295,1
439,93,31,madrid,27,italian,1,166295,1
888,214,83,madrid,27,italian,1,166295,1
126,83,32,madrid,27,italian,1,166295,1
102,202,104,madrid,27,italian,1,166295,1
312,94,43,madrid,27,italian,1,166295,1
939,140,80,madrid,27,italian,1,166295,1
886,100,30,madrid,27,italian,1,166295,1
836,137,64,madrid,27,italian,1,166295,1
313,69,13,madrid,27,italian,1,166295,1
845,200,82,madrid,27,italian,1,166295,1
454,85,42,madrid,27,italian,1,166295,1
561,63,26,madrid,27,italian,1,166295,1
127,69,17,madrid,27,italian,1,166295,1
538,113,45,madrid,27,italian,1,166295,1
411,93,13,madrid,27,italian,1,166295,1
414,65,37,madrid,27,italian,1,166295,1
322,83,29,madrid,27,italian,1,166295,1
710,108,28,madrid,27,italian,1,166295,1
97,202,91,madrid,27,italian,1,166295,1
904,100,28,madrid,27,italian,1,166295,1
164,120,44,madrid,27,italian,1,166295,1
67,191,98,madrid,27,italian,1,166295,1
258,150,52,madrid,27,italian,1,166295,1
798,202,75,madrid,27,italian,1,166295,1
828,115,21,madrid,27,italian,1,166295,1
384,147,66,madrid,27,italian,1,166295,1
135,217,86,madrid,27,italian,1,166295,1
729,213,85,madrid,27,italian,1,166295,1
606,199,104,madrid,27,italian,1,166295,1
527,126,42,madrid,27,italian,1,166295,1
310,62,48,madrid,27,italian,1,166295,1
31,89,30,madrid,27,italian,1,166295,1
789,68,15,madrid,27,italian,1,166295,1
75,99,29,madrid,27,italian,1,166295,1
297,227,86,madrid,27,italian,1,166295,1
982,145,59,madrid,27,italian,1,166295,1
857,94,35,madrid,27,italian,1,166295,1
609,136,78,madrid,27,italian,1,166295,1
108,88,21,madrid,27,italian,1,166295,1
186,115,56,madrid,27,italian,1,166295,1
873,207,85,madrid,27,italian,1,166295,1
378,127,14,madrid,27,italian,1,166295,1
870,69,18,madrid,27,italian,1,166295,1
7,89,19,madrid,27,italian,1,166295,1
909,67,15,madrid,27,italian,1,166295,1
483,94,8,madrid,27,italian,1,166295,1
252,157,61,madrid,27,italian,1,166295,1
333,86,29,madrid,27,italian,1,166295,1
800,93,20,madrid,27,italian,1,166295,1
265,227,74,madrid,27,italian,1,166295,1
478,95,30,madrid,27,italian,1,166295,1
398,63,19,madrid,27,italian,1,166295,1
285,87,21,madrid,27,italian,1,166295,1
79,94,36,madrid,27,italian,1,166295,1
941,66,16,madrid,27,italian,1,166295,1
860,131,35,madrid,27,italian,1,166295,1
246,206,86,madrid,27,italian,1,166295,1
721,68,31,madrid,27,italian,1,166295,1
444,83,60,madrid,27,italian,1,166295,1
261,87,42,madrid,27,italian,1,166295,1
277,198,103,madrid,27,italian,1,166295,1
351,79,22,madrid,27,italian,1,166295,1
20,69,20,madrid,27,italian,1,166295,1
418,134,38,madrid,27,italian,1,166295,1
936,127,44,madrid,27,italian,1,166295,1
633,117,52,madrid,27,italian,1,166295,1
525,87,30,madrid,27,italian,1,166295,1
174,130,71,madrid,27,italian,1,166295,1
780,200,85,madrid,27,italian,1,166295,1
175,94,30,madrid,27,italian,1,166295,1
427,145,66,madrid,27,italian,1,166295,1
964,133,40,madrid,27,italian,1,166295,1
901,223,79,madrid,27,italian,1,166295,1
847,84,57,madrid,27,italian,1,166295,1
138,67,19,madrid,27,italian,1,166295,1
93,217,68,madrid,27,italian,1,166295,1
747,138,65,madrid,27,italian,1,166295,1
185,126,36,madrid,27,italian,1,166295,1
388,126,37,madrid,27,italian,1,166295,1
393,127,42,madrid,27,italian,1,166295,1
997,130,40,madrid,27,italian,1,166295,1
495,228,85,madrid,27,italian,1,166295,1
154,221,77,madrid,27,italian,1,166295,1
966,63,21,madrid,27,italian,1,166295,1
149,165,53,madrid,27,italian,1,166295,1
600,59,22,madrid,27,italian,1,166295,1
689,88,38,madrid,27,italian,1,166295,1
39,102,26,madrid,27,italian,1,166295,1
468,67,14,madrid,27,italian,1,166295,1
737,146,69,madrid,27,italian,1,166295,1
458,68,32,madrid,27,italian,1,166295,1
205,88,18,madrid,27,italian,1,166295,1
500,66,62,madrid,27,italian,1,166295,1
673,154,56,madrid,27,italian,1,166295,1
235,129,37,madrid,27,italian,1,166295,1
284,133,36,madrid,27,italian,1,166295,1
276,70,11,madrid,27,italian,1,166295,1
828,115,18,madrid,24,italian,0,166336,3
836,138,52,madrid,24,italian,0,166336,3
575,88,47,madrid,24,italian,0,166336,3
411,93,6,madrid,24,italian,0,166336,3
418,145,27,madrid,24,italian,0,166336,3
901,231,60,madrid,24,italian,0,166336,3
909,67,10,madrid,24,italian,0,166336,3
174,130,56,madrid,24,italian,0,166336,3
284,133,28,madrid,24,italian,0,166336,3
102,202,81,madrid,24,italian,0,166336,3
393,127,32,madrid,24,italian,0,166336,3
873,217,66,madrid,24,italian,0,166336,3
886,108,21,madrid,24,italian,0,166336,3
322,83,25,madrid,24,italian,0,166336,3
154,230,55,madrid,24,italian,0,166336,3
525,92,22,madrid,24,italian,0,166336,3
870,72,12,madrid,24,italian,0,166336,3
312,98,32,madrid,24,italian,0,166336,3
673,159,44,madrid,24,italian,0,166336,3
941,67,12,madrid,24,italian,0,166336,3
964,139,30,madrid,24,italian,0,166336,3
845,200,64,madrid,24,italian,0,166336,3
721,68,18,madrid,24,italian,0,166336,3
454,90,31,madrid,24,italian,0,166336,3
697,133,28,madrid,24,italian,0,166336,3
120,125,28,madrid,24,italian,0,166336,3
747,151,49,madrid,24,italian,0,166336,3
186,116,45,madrid,24,italian,0,166336,3
135,218,69,madrid,24,italian,0,166336,3
39,102,19,madrid,24,italian,0,166336,3
7,91,15,madrid,24,italian,0,166336,3
780,200,67,madrid,24,italian,0,166336,3
860,137,26,madrid,24,italian,0,166336,3
175,102,20,madrid,24,italian,0,166336,3
733,89,32,madrid,24,italian,0,166336,3
888,215,64,madrid,24,italian,0,166336,3
233,129,27,madrid,24,italian,0,166336,3
414,65,28,madrid,24,italian,0,166336,3
527,131,32,madrid,24,italian,0,166336,3
388,126,17,madrid,24,italian,0,166336,3
633,117,40,madrid,24,italian,0,166336,3
97,212,69,madrid,24,italian,0,166336,3
20,72,15,madrid,24,italian,0,166336,3
458,68,24,madrid,24,italian,0,166336,3
384,154,50,madrid,24,italian,0,166336,3
127,69,1,madrid,24,italian,0,166336,3
108,88,17,madrid,24,italian,0,166336,3
468,67,7,madrid,24,italian,0,166336,3
285,89,17,madrid,24,italian,0,166336,3
67,200,80,madrid,24,italian,0,166336,3
413,191,104,madrid,24,italian,0,166336,3
126,83,24,madrid,24,italian,0,166336,3
398,65,15,madrid,24,italian,0,166336,3
131,146,50,madrid,24,italian,0,166336,3
164,120,36,madrid,24,italian,0,166336,3
261,88,35,madrid,24,italian,0,166336,3
997,130,34,madrid,24,italian,0,166336,3
936,127,34,madrid,24,italian,0,166336,3
847,84,49,madrid,24,italian,0,166336,3
966,63,16,madrid,24,italian,0,166336,3
351,79,17,madrid,24,italian,0,166336,3
982,145,46,madrid,24,italian,0,166336,3
606,199,84,madrid,24,italian,0,166336,3
791,95,22,madrid,24,italian,0,166336,3
538,113,38,madrid,24,italian,0,166336,3
93,226,48,madrid,24,italian,0,166336,3
297,227,63,madrid,24,italian,0,166336,3
600,63,15,madrid,24,italian,0,166336,3
54,84,44,madrid,24,italian,0,166336,3
185,137,25,madrid,24,italian,0,166336,3
500,66,53,madrid,24,italian,0,166336,3
717,233,55,madrid,24,italian,0,166336,3
904,104,21,madrid,24,italian,0,166336,3
729,231,62,madrid,24,italian,0,166336,3
615,89,30,madrid,24,italian,0,166336,3
483,94,0,madrid,24,italian,0,166336,3
427,157,49,madrid,24,italian,0,166336,3
439,96,24,madrid,24,italian,0,166336,3
618,102,22,madrid,24,italian,0,166336,3
857,94,30,madrid,24,italian,0,166336,3
710,108,22,madrid,24,italian,0,166336,3
800,93,14,madrid,24,italian,0,166336,3
609,143,52,madrid,24,italian,0,166336,3
2,92,47,madrid,24,italian,0,166336,3
313,69,10,madrid,24,italian,0,166336,3
252,164,46,madrid,24,italian,0,166336,3
378,127,0,madrid,24,italian,0,166336,3
619,119,28,madrid,24,italian,0,166336,3
333,94,21,madrid,24,italian,0,166336,3
276,70,6,madrid,24,italian,0,166336,3
79,94,28,madrid,24,italian,0,166336,3
495,228,66,madrid,24,italian,0,166336,3
31,98,21,madrid,24,italian,0,166336,3
75,99,22,madrid,24,italian,0,166336,3
258,156,42,madrid,24,italian,0,166336,3
789,73,11,madrid,24,italian,0,166336,3
499,159,40,madrid,24,italian,0,166336,3
235,134,28,madrid,24,italian,0,166336,3
277,206,80,madrid,24,italian,0,166336,3
149,166,39,madrid,24,italian,0,166336,3
822,144,56,madrid,24,italian,0,166336,3
241,126,10,madrid,24,italian,0,166336,3
444,83,54,madrid,24,italian,0,166336,3
798,220,55,madrid,24,italian,0,166336,3
768,228,58,madrid,24,italian,0,166336,3
478,99,23,madrid,24,italian,0,166336,3
939,141,57,madrid,24,italian,0,166336,3
310,65,40,madrid,24,italian,0,166336,3
561,63,23,madrid,24,italian,0,166336,3
205,88,15,madrid,24,italian,0,166336,3
246,215,64,madrid,24,italian,0,166336,3
147,162,41,madrid,24,italian,0,166336,3
265,227,51,madrid,24,italian,0,166336,3
689,88,26,madrid,24,italian,0,166336,3
138,68,14,madrid,24,italian,0,166336,3
737,146,61,madrid,24,italian,0,166336,3
