hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
468,66,14,madrid,27,estonian,1,124758,1
619,118,36,madrid,27,estonian,1,124758,1
527,126,42,madrid,27,estonian,1,124758,1
131,145,62,madrid,27,estonian,1,124758,1
964,133,40,madrid,27,estonian,1,124758,1
822,143,66,madrid,27,estonian,1,124758,1
500,66,62,madrid,27,estonian,1,124758,1
941,66,16,madrid,27,estonian,1,124758,1
7,89,19,madrid,27,estonian,1,124758,1
276,70,11,madrid,27,estonian,1,124758,1
93,217,68,madrid,27,estonian,1,124758,1
495,227,85,madrid,27,estonian,1,124758,1
418,134,38,madrid,27,estonian,1,124758,1
126,82,32,madrid,27,estonian,1,124758,1
378,127,14,madrid,27,estonian,1,124758,1
147,161,52,madrid,27,estonian,1,124758,1
175,93,30,madrid,27,estonian,1,124758,1
411,93,13,madrid,27,estonian,1,124758,1
333,86,29,madrid,27,estonian,1,124758,1
398,63,19,madrid,27,estonian,1,124758,1
444,83,60,madrid,27,estonian,1,124758,1
285,86,21,madrid,27,estonian,1,124758,1
499,154,52,madrid,27,estonian,1,124758,1
174,130,71,madrid,27,estonian,1,124758,1
312,94,43,madrid,27,estonian,1,124758,1
393,127,42,madrid,27,estonian,1,124758,1
845,199,82,madrid,27,estonian,1,124758,1
717,223,72,madrid,27,estonian,1,124758,1
297,226,86,madrid,27,estonian,1,124758,1
458,68,32,madrid,27,estonian,1,124758,1
186,115,56,madrid,27,estonian,1,124758,1
747,138,65,madrid,27,estonian,1,124758,1
54,81,56,madrid,27,estonian,1,124758,1
717,214,135,madrid,34,estonian,1,124764,1
378,127,66,madrid,34,estonian,1,124764,1
768,209,142,madrid,34,estonian,1,124764,1
901,204,148,madrid,34,estonian,1,124764,1
393,121,72,madrid,34,estonian,1,124764,1
495,227,138,madrid,34,estonian,1,124764,1
697,121,66,madrid,34,estonian,1,124764,1
870,68,32,madrid,34,estonian,1,124764,1
633,116,82,madrid,34,estonian,1,124764,1
120,125,66,madrid,34,estonian,1,124764,1
729,204,148,madrid,34,estonian,1,124764,1
618,93,56,madrid,34,estonian,1,124764,1
413,190,184,madrid,34,estonian,1,124764,1
458,65,58,madrid,34,estonian,1,124764,1
277,197,159,madrid,34,estonian,1,124764,1
886,95,58,madrid,34,estonian,1,124764,1
525,83,56,madrid,34,estonian,1,124764,1
873,197,153,madrid,34,estonian,1,124764,1
798,201,140,madrid,34,estonian,1,124764,1
909,66,29,madrid,34,estonian,1,124764,1
609,136,124,madrid,34,estonian,1,124764,1
351,78,34,madrid,34,estonian,1,124764,1
20,66,34,madrid,34,estonian,1,124764,1
185,126,70,madrid,34,estonian,1,124764,1
384,146,105,madrid,34,estonian,1,124764,1
964,127,69,madrid,34,estonian,1,124764,1
538,113,65,madrid,34,estonian,1,124764,1
93,208,134,madrid,34,estonian,1,124764,1
427,144,113,madrid,34,estonian,1,124764,1
860,120,64,madrid,34,estonian,1,124764,1
147,148,96,madrid,34,estonian,1,124764,1
828,110,32,madrid,34,estonian,1,124764,1
322,82,38,madrid,34,estonian,1,124764,1
131,145,104,madrid,34,estonian,1,124764,1
241,120,70,madrid,34,estonian,1,124764,1
845,191,135,madrid,34,estonian,1,124764,1
39,89,51,madrid,34,estonian,1,124764,1
312,91,74,madrid,34,estonian,1,124764,1
31,85,62,madrid,34,estonian,1,124764,1
67,191,160,madrid,34,estonian,1,124764,1
126,79,59,madrid,34,estonian,1,124764,1
285,86,32,madrid,34,estonian,1,124764,1
615,88,60,madrid,34,estonian,1,124764,1
575,88,68,madrid,34,estonian,1,124764,1
791,87,57,madrid,34,estonian,1,124764,1
710,95,56,madrid,34,estonian,1,124764,1
388,126,75,madrid,34,estonian,1,124764,1
499,141,99,madrid,34,estonian,1,124764,1
411,89,29,madrid,34,estonian,1,124764,1
619,116,64,madrid,34,estonian,1,124764,1
79,89,62,madrid,34,estonian,1,124764,1
252,151,104,madrid,34,estonian,1,124764,1
233,129,66,madrid,34,estonian,1,124764,1
154,212,143,madrid,34,estonian,1,124764,1
135,208,145,madrid,34,estonian,1,124764,1
414,62,60,madrid,34,estonian,1,124764,1
673,154,97,madrid,34,estonian,1,124764,1
600,59,34,madrid,34,estonian,1,124764,1
941,63,29,madrid,34,estonian,1,124764,1
606,198,160,madrid,34,estonian,1,124764,1
313,69,25,madrid,34,estonian,1,124764,1
997,119,66,madrid,34,estonian,1,124764,1
733,88,62,madrid,34,estonian,1,124764,1
822,143,102,madrid,34,estonian,1,124764,1
297,218,146,madrid,34,estonian,1,124764,1
847,84,76,madrid,34,estonian,1,124764,1
444,83,74,madrid,34,estonian,1,124764,1
689,82,66,madrid,34,estonian,1,124764,1
2,85,109,madrid,34,estonian,1,124764,1
102,201,157,madrid,34,estonian,1,124764,1
936,121,71,madrid,34,estonian,1,124764,1
500,66,85,madrid,34,estonian,1,124764,1
265,192,143,madrid,34,estonian,1,124764,1
721,67,60,madrid,34,estonian,1,124764,1
276,70,26,madrid,34,estonian,1,124764,1
75,90,54,madrid,34,estonian,1,124764,1
261,87,66,madrid,34,estonian,1,124764,1
939,140,122,madrid,34,estonian,1,124764,1
418,129,70,madrid,34,estonian,1,124764,1
737,145,103,madrid,34,estonian,1,124764,1
836,137,109,madrid,34,estonian,1,124764,1
561,63,36,madrid,34,estonian,1,124764,1
904,95,54,madrid,34,estonian,1,124764,1
468,64,31,madrid,34,estonian,1,124764,1
789,62,29,madrid,34,estonian,1,124764,1
205,80,31,madrid,34,estonian,1,124764,1
127,69,53,madrid,34,estonian,1,124764,1
175,89,56,madrid,34,estonian,1,124764,1
857,89,58,madrid,34,estonian,1,124764,1
97,201,152,madrid,34,estonian,1,124764,1
982,138,104,madrid,34,estonian,1,124764,1
138,64,33,madrid,34,estonian,1,124764,1
527,115,74,madrid,34,estonian,1,124764,1
398,63,31,madrid,34,estonian,1,124764,1
235,117,72,madrid,34,estonian,1,124764,1
888,197,143,madrid,34,estonian,1,124764,1
186,115,82,madrid,34,estonian,1,124764,1
454,85,65,madrid,34,estonian,1,124764,1
747,138,117,madrid,34,estonian,1,124764,1
149,158,92,madrid,34,estonian,1,124764,1
54,81,82,madrid,34,estonian,1,124764,1
284,121,69,madrid,34,estonian,1,124764,1
174,130,113,madrid,34,estonian,1,124764,1
246,188,156,madrid,34,estonian,1,124764,1
780,191,154,madrid,34,estonian,1,124764,1
333,82,55,madrid,34,estonian,1,124764,1
258,137,112,madrid,34,estonian,1,124764,1
478,90,54,madrid,34,estonian,1,124764,1
7,94,9,madrid,20,estonian,1,131520,2
966,63,11,madrid,20,estonian,1,131520,2
126,91,16,madrid,20,estonian,1,131520,2
277,206,56,madrid,20,estonian,1,131520,2
619,123,16,madrid,20,estonian,1,131520,2
439,108,15,madrid,20,estonian,1,131520,2
131,145,36,madrid,20,estonian,1,131520,2
258,156,33,madrid,20,estonian,1,131520,2
186,115,33,madrid,20,estonian,1,131520,2
398,64,11,madrid,20,estonian,1,131520,2
538,113,31,madrid,20,estonian,1,131520,2
561,63,17,madrid,20,estonian,1,131520,2
527,136,20,madrid,20,estonian,1,131520,2
710,108,16,madrid,20,estonian,1,131520,2
454,89,21,madrid,20,estonian,1,131520,2
600,63,8,madrid,20,estonian,1,131520,2
800,93,7,madrid,20,estonian,1,131520,2
982,144,31,madrid,20,estonian,1,131520,2
633,127,26,madrid,20,estonian,1,131520,2
154,247,33,madrid,20,estonian,1,131520,2
312,102,21,madrid,20,estonian,1,131520,2
791,103,16,madrid,20,estonian,1,131520,2
828,115,14,madrid,20,estonian,1,131520,2
747,151,34,madrid,20,estonian,1,131520,2
20,71,8,madrid,20,estonian,1,131520,2
836,137,38,madrid,20,estonian,1,131520,2
697,148,20,madrid,20,estonian,1,131520,2
798,246,29,madrid,20,estonian,1,131520,2
941,67,8,madrid,20,estonian,1,131520,2
606,198,64,madrid,20,estonian,1,131520,2
54,90,30,madrid,20,estonian,1,131520,2
322,82,20,madrid,20,estonian,1,131520,2
285,91,11,madrid,20,estonian,1,131520,2
175,109,15,madrid,20,estonian,1,131520,2
93,243,30,madrid,20,estonian,1,131520,2
31,109,16,madrid,20,estonian,1,131520,2
789,76,7,madrid,20,estonian,1,131520,2
413,190,78,madrid,20,estonian,1,131520,2
888,214,50,madrid,20,estonian,1,131520,2
418,149,20,madrid,20,estonian,1,131520,2
235,149,20,madrid,20,estonian,1,131520,2
478,110,15,madrid,20,estonian,1,131520,2
138,68,9,madrid,20,estonian,1,131520,2
936,127,24,madrid,20,estonian,1,131520,2
721,68,2,madrid,20,estonian,1,131520,2
67,199,60,madrid,20,estonian,1,131520,2
495,237,44,madrid,20,estonian,1,131520,2
276,70,1,madrid,20,estonian,1,131520,2
857,93,22,madrid,20,estonian,1,131520,2
615,95,20,madrid,20,estonian,1,131520,2
174,130,43,madrid,20,estonian,1,131520,2
205,88,12,madrid,20,estonian,1,131520,2
904,112,16,madrid,20,estonian,1,131520,2
384,166,32,madrid,20,estonian,1,131520,2
525,99,14,madrid,20,estonian,1,131520,2
733,92,20,madrid,20,estonian,1,131520,2
909,66,2,madrid,20,estonian,1,131520,2
673,159,33,madrid,20,estonian,1,131520,2
483,94,0,madrid,20,estonian,1,131520,2
609,167,32,madrid,20,estonian,1,131520,2
729,230,42,madrid,20,estonian,1,131520,2
500,66,40,madrid,20,estonian,1,131520,2
499,165,27,madrid,20,estonian,1,131520,2
2,92,23,madrid,20,estonian,1,131520,2
873,216,49,madrid,20,estonian,1,131520,2
388,126,0,madrid,20,estonian,1,131520,2
618,109,16,madrid,20,estonian,1,131520,2
310,65,31,madrid,20,estonian,1,131520,2
261,87,22,madrid,20,estonian,1,131520,2
393,138,20,madrid,20,estonian,1,131520,2
411,93,0,madrid,20,estonian,1,131520,2
964,148,20,madrid,20,estonian,1,131520,2
135,225,45,madrid,20,estonian,1,131520,2
689,88,8,madrid,20,estonian,1,131520,2
444,83,44,madrid,20,estonian,1,131520,2
468,66,0,madrid,20,estonian,1,131520,2
127,69,0,madrid,20,estonian,1,131520,2
149,177,25,madrid,20,estonian,1,131520,2
108,88,13,madrid,20,estonian,1,131520,2
575,88,42,madrid,20,estonian,1,131520,2
427,157,37,madrid,20,estonian,1,131520,2
860,146,20,madrid,20,estonian,1,131520,2
97,211,49,madrid,20,estonian,1,131520,2
847,84,38,madrid,20,estonian,1,131520,2
901,240,38,madrid,20,estonian,1,131520,2
265,288,29,madrid,20,estonian,1,131520,2
147,167,28,madrid,20,estonian,1,131520,2
241,126,0,madrid,20,estonian,1,131520,2
822,143,42,madrid,20,estonian,1,131520,2
886,116,12,madrid,20,estonian,1,131520,2
997,130,28,madrid,20,estonian,1,131520,2
717,241,36,madrid,20,estonian,1,131520,2
378,127,0,madrid,20,estonian,1,131520,2
458,71,16,madrid,20,estonian,1,131520,2
333,105,16,madrid,20,estonian,1,131520,2
768,245,37,madrid,20,estonian,1,131520,2
246,233,38,madrid,20,estonian,1,131520,2
79,93,19,madrid,20,estonian,1,131520,2
414,65,18,madrid,20,estonian,1,131520,2
102,201,58,madrid,20,estonian,1,131520,2
870,71,5,madrid,20,estonian,1,131520,2
185,146,18,madrid,20,estonian,1,131520,2
39,109,15,madrid,20,estonian,1,131520,2
780,217,41,madrid,20,estonian,1,131520,2
313,69,6,madrid,20,estonian,1,131520,2
411,93,0,madrid,8,estonian,1,166231,5
246,358,8,madrid,8,estonian,1,166231,5
888,214,26,madrid,8,estonian,1,166231,5
780,347,8,madrid,8,estonian,1,166231,5
384,179,10,madrid,8,estonian,1,166231,5
870,71,0,madrid,8,estonian,1,166231,5
154,327,8,madrid,8,estonian,1,166231,5
149,178,0,madrid,8,estonian,1,166231,5
499,245,6,madrid,8,estonian,1,166231,5
737,146,23,madrid,8,estonian,1,166231,5
941,67,0,madrid,8,estonian,1,166231,5
873,216,18,madrid,8,estonian,1,166231,5
721,68,0,madrid,8,estonian,1,166231,5
108,96,1,madrid,8,estonian,1,166231,5
789,76,0,madrid,8,estonian,1,166231,5
964,149,1,madrid,8,estonian,1,166231,5
828,115,6,madrid,8,estonian,1,166231,5
120,146,6,madrid,8,estonian,1,166231,5
67,200,26,madrid,8,estonian,1,166231,5
901,356,8,madrid,8,estonian,1,166231,5
175,109,0,madrid,8,estonian,1,166231,5
966,80,3,madrid,8,estonian,1,166231,5
258,181,10,madrid,8,estonian,1,166231,5
575,88,28,madrid,8,estonian,1,166231,5
909,67,0,madrid,8,estonian,1,166231,5
458,80,6,madrid,8,estonian,1,166231,5
235,150,8,madrid,8,estonian,1,166231,5
791,110,6,madrid,8,estonian,1,166231,5
102,272,11,madrid,8,estonian,1,166231,5
845,321,8,madrid,8,estonian,1,166231,5
285,91,0,madrid,8,estonian,1,166231,5
733,148,3,madrid,8,estonian,1,166231,5
31,109,6,madrid,8,estonian,1,166231,5
393,149,8,madrid,8,estonian,1,166231,5
265,288,13,madrid,8,estonian,1,166231,5
538,113,9,madrid,8,estonian,1,166231,5
847,84,16,madrid,8,estonian,1,166231,5
20,71,0,madrid,8,estonian,1,166231,5
93,260,10,madrid,8,estonian,1,166231,5
689,88,0,madrid,8,estonian,1,166231,5
860,147,8,madrid,8,estonian,1,166231,5
138,68,0,madrid,8,estonian,1,166231,5
75,142,3,madrid,8,estonian,1,166231,5
174,130,18,madrid,8,estonian,1,166231,5
619,123,0,madrid,8,estonian,1,166231,5
185,147,0,madrid,8,estonian,1,166231,5
444,92,10,madrid,8,estonian,1,166231,5
186,129,2,madrid,8,estonian,1,166231,5
633,149,8,madrid,8,estonian,1,166231,5
261,142,6,madrid,8,estonian,1,166231,5
500,67,10,madrid,8,estonian,1,166231,5
982,189,6,madrid,8,estonian,1,166231,5
936,149,7,madrid,8,estonian,1,166231,5
313,69,0,madrid,8,estonian,1,166231,5
97,229,16,madrid,8,estonian,1,166231,5
600,63,0,madrid,8,estonian,1,166231,5
609,204,6,madrid,8,estonian,1,166231,5
413,259,16,madrid,8,estonian,1,166231,5
439,108,1,madrid,8,estonian,1,166231,5
673,190,10,madrid,8,estonian,1,166231,5
398,64,4,madrid,8,estonian,1,166231,5
135,278,8,madrid,8,estonian,1,166231,5
312,110,0,madrid,8,estonian,1,166231,5
39,109,6,madrid,8,estonian,1,166231,5
126,98,6,madrid,8,estonian,1,166231,5
606,241,13,madrid,8,estonian,1,166231,5
478,110,6,madrid,8,estonian,1,166231,5
495,282,8,madrid,8,estonian,1,166231,5
468,67,0,madrid,8,estonian,1,166231,5
717,358,8,madrid,8,estonian,1,166231,5
297,349,8,madrid,8,estonian,1,166231,5
483,94,0,madrid,8,estonian,1,166231,5
131,165,10,madrid,8,estonian,1,166231,5
618,109,3,madrid,8,estonian,1,166231,5
79,113,6,madrid,8,estonian,1,166231,5
277,214,17,madrid,8,estonian,1,166231,5
414,65,0,madrid,8,estonian,1,166231,5
233,150,4,madrid,8,estonian,1,166231,5
454,150,3,madrid,8,estonian,1,166231,5
997,146,6,madrid,8,estonian,1,166231,5
388,126,0,madrid,8,estonian,1,166231,5
822,187,10,madrid,8,estonian,1,166231,5
857,109,6,madrid,8,estonian,1,166231,5
729,276,8,madrid,8,estonian,1,166231,5
205,88,1,madrid,8,estonian,1,166231,5
284,149,8,madrid,8,estonian,1,166231,5
418,150,0,madrid,8,estonian,1,166231,5
241,126,0,madrid,8,estonian,1,166231,5
164,146,8,madrid,8,estonian,1,166231,5
147,174,0,madrid,8,estonian,1,166231,5
710,112,2,madrid,8,estonian,1,166231,5
800,93,0,madrid,8,estonian,1,166231,5
836,175,8,madrid,8,estonian,1,166231,5
886,160,3,madrid,8,estonian,1,166231,5
798,351,7,madrid,8,estonian,1,166231,5
697,149,8,madrid,8,estonian,1,166231,5
378,127,0,madrid,8,estonian,1,166231,5
427,202,6,madrid,8,estonian,1,166231,5
615,108,3,madrid,8,estonian,1,166231,5
939,171,4,madrid,8,estonian,1,166231,5
322,83,7,madrid,8,estonian,1,166231,5
252,252,6,madrid,8,estonian,1,166231,5
2,92,0,madrid,8,estonian,1,166231,5
904,112,4,madrid,8,estonian,1,166231,5
7,94,0,madrid,8,estonian,1,166231,5
561,63,6,madrid,8,estonian,1,166231,5
351,93,3,madrid,8,estonian,1,166231,5
527,147,0,madrid,8,estonian,1,166231,5
768,364,8,madrid,8,estonian,1,166231,5
276,70,0,madrid,8,estonian,1,166231,5
333,105,6,madrid,8,estonian,1,166231,5
525,106,4,madrid,8,estonian,1,166231,5
127,69,0,madrid,8,estonian,1,166231,5
310,65,0,madrid,8,estonian,1,166231,5
747,176,11,madrid,8,estonian,1,166231,5
54,90,0,madrid,8,estonian,1,166231,5
847,84,108,madrid,43,estonian,0,166266,4
351,78,54,madrid,43,estonian,0,166266,4
102,193,263,madrid,43,estonian,0,166266,4
721,63,105,madrid,43,estonian,0,166266,4
857,85,105,madrid,43,estonian,0,166266,4
398,59,52,madrid,43,estonian,0,166266,4
717,197,261,madrid,43,estonian,0,166266,4
500,62,129,madrid,43,estonian,0,166266,4
527,115,132,madrid,43,estonian,0,166266,4
54,80,132,madrid,43,estonian,0,166266,4
378,114,128,madrid,43,estonian,0,166266,4
454,85,108,madrid,43,estonian,0,166266,4
265,192,264,madrid,43,estonian,0,166266,4
941,60,53,madrid,43,estonian,0,166266,4
75,83,105,madrid,43,estonian,0,166266,4
258,137,186,madrid,43,estonian,0,166266,4
936,116,131,madrid,43,estonian,0,166266,4
322,83,53,madrid,43,estonian,0,166266,4
276,62,53,madrid,43,estonian,0,166266,4
147,130,180,madrid,43,estonian,0,166266,4
478,83,105,madrid,43,estonian,0,166266,4
427,138,181,madrid,43,estonian,0,166266,4
768,200,262,madrid,43,estonian,0,166266,4
164,109,134,madrid,43,estonian,0,166266,4
233,118,130,madrid,43,estonian,0,166266,4
205,77,54,madrid,43,estonian,0,166266,4
915,58,52,madrid,43,estonian,0,166266,4
780,191,265,madrid,43,estonian,0,166266,4
633,116,132,madrid,43,estonian,0,166266,4
886,88,104,madrid,43,estonian,0,166266,4
982,132,188,madrid,43,estonian,0,166266,4
277,180,259,madrid,43,estonian,0,166266,4
384,140,184,madrid,43,estonian,0,166266,4
873,189,269,madrid,43,estonian,0,166266,4
414,59,106,madrid,43,estonian,0,166266,4
964,116,132,madrid,43,estonian,0,166266,4
845,182,262,madrid,43,estonian,0,166266,4
538,111,107,madrid,43,estonian,0,166266,4
499,135,185,madrid,43,estonian,0,166266,4
149,139,182,madrid,43,estonian,0,166266,4
909,60,52,madrid,43,estonian,0,166266,4
413,181,262,madrid,43,estonian,0,166266,4
888,189,264,madrid,43,estonian,0,166266,4
79,85,104,madrid,43,estonian,0,166266,4
235,112,128,madrid,43,estonian,0,166266,4
7,85,53,madrid,43,estonian,0,166266,4
418,118,132,madrid,43,estonian,0,166266,4
126,80,105,madrid,43,estonian,0,166266,4
135,191,264,madrid,43,estonian,0,166266,4
312,87,133,madrid,43,estonian,0,166266,4
800,86,52,madrid,43,estonian,0,166266,4
600,58,53,madrid,43,estonian,0,166266,4
2,84,185,madrid,43,estonian,0,166266,4
609,136,186,madrid,43,estonian,0,166266,4
729,195,265,madrid,43,estonian,0,166266,4
370,60,52,madrid,43,estonian,0,166266,4
747,138,185,madrid,43,estonian,0,166266,4
127,62,105,madrid,43,estonian,0,166266,4
822,137,186,madrid,43,estonian,0,166266,4
310,59,130,madrid,43,estonian,0,166266,4
333,82,105,madrid,43,estonian,0,166266,4
444,83,107,madrid,43,estonian,0,166266,4
828,110,54,madrid,43,estonian,0,166266,4
97,184,262,madrid,43,estonian,0,166266,4
870,65,53,madrid,43,estonian,0,166266,4
186,115,132,madrid,43,estonian,0,166266,4
689,78,105,madrid,43,estonian,0,166266,4
798,193,265,madrid,43,estonian,0,166266,4
468,59,52,madrid,43,estonian,0,166266,4
93,191,264,madrid,43,estonian,0,166266,4
836,137,186,madrid,43,estonian,0,166266,4
108,86,53,madrid,43,estonian,0,166266,4
174,130,186,madrid,43,estonian,0,166266,4
285,83,53,madrid,43,estonian,0,166266,4
619,111,107,madrid,43,estonian,0,166266,4
252,138,184,madrid,43,estonian,0,166266,4
411,84,52,madrid,43,estonian,0,166266,4
39,82,105,madrid,43,estonian,0,166266,4
131,139,186,madrid,43,estonian,0,166266,4
904,88,104,madrid,43,estonian,0,166266,4
673,135,182,madrid,43,estonian,0,166266,4
458,62,106,madrid,43,estonian,0,166266,4
120,119,128,madrid,43,estonian,0,166266,4
618,82,104,madrid,43,estonian,0,166266,4
261,87,107,madrid,43,estonian,0,166266,4
246,188,267,madrid,43,estonian,0,166266,4
860,110,130,madrid,43,estonian,0,166266,4
284,111,132,madrid,43,estonian,0,166266,4
439,84,104,madrid,43,estonian,0,166266,4
525,80,106,madrid,43,estonian,0,166266,4
561,63,53,madrid,43,estonian,0,166266,4
901,195,263,madrid,43,estonian,0,166266,4
388,115,132,madrid,43,estonian,0,166266,4
31,85,106,madrid,43,estonian,0,166266,4
138,63,53,madrid,43,estonian,0,166266,4
966,60,52,madrid,43,estonian,0,166266,4
241,113,132,madrid,43,estonian,0,166266,4
997,114,130,madrid,43,estonian,0,166266,4
697,116,130,madrid,43,estonian,0,166266,4
185,115,132,madrid,43,estonian,0,166266,4
575,84,106,madrid,43,estonian,0,166266,4
154,194,264,madrid,43,estonian,0,166266,4
615,84,103,madrid,43,estonian,0,166266,4
789,59,53,madrid,43,estonian,0,166266,4
791,83,107,madrid,43,estonian,0,166266,4
737,139,186,madrid,43,estonian,0,166266,4
606,190,263,madrid,43,estonian,0,166266,4
297,192,265,madrid,43,estonian,0,166266,4
313,63,51,madrid,43,estonian,0,166266,4
175,82,103,madrid,43,estonian,0,166266,4
939,134,178,madrid,43,estonian,0,166266,4
733,88,106,madrid,43,estonian,0,166266,4
710,88,105,madrid,43,estonian,0,166266,4
20,65,53,madrid,43,estonian,0,166266,4
393,116,132,madrid,43,estonian,0,166266,4
483,87,52,madrid,43,estonian,0,166266,4
495,200,263,madrid,43,estonian,0,166266,4
67,191,265,madrid,43,estonian,0,166266,4
673,147,113,madrid,36,estonian,0,166259,4
174,130,125,madrid,36,estonian,0,166259,4
102,201,173,madrid,36,estonian,0,166259,4
860,115,77,madrid,36,estonian,0,166259,4
312,91,86,madrid,36,estonian,0,166259,4
538,113,72,madrid,36,estonian,0,166259,4
276,69,31,madrid,36,estonian,0,166259,4
418,122,82,madrid,36,estonian,0,166259,4
857,85,67,madrid,36,estonian,0,166259,4
20,66,38,madrid,36,estonian,0,166259,4
147,142,111,madrid,36,estonian,0,166259,4
606,198,177,madrid,36,estonian,0,166259,4
322,82,41,madrid,36,estonian,0,166259,4
120,118,77,madrid,36,estonian,0,166259,4
789,62,33,madrid,36,estonian,0,166259,4
138,63,37,madrid,36,estonian,0,166259,4
836,137,125,madrid,36,estonian,0,166259,4
822,137,117,madrid,36,estonian,0,166259,4
277,197,173,madrid,36,estonian,0,166259,4
525,83,65,madrid,36,estonian,0,166259,4
618,89,65,madrid,36,estonian,0,166259,4
609,136,133,madrid,36,estonian,0,166259,4
495,218,154,madrid,36,estonian,0,166259,4
233,122,78,madrid,36,estonian,0,166259,4
619,113,73,madrid,36,estonian,0,166259,4
67,191,178,madrid,36,estonian,0,166259,4
615,88,66,madrid,36,estonian,0,166259,4
901,204,169,madrid,36,estonian,0,166259,4
93,199,155,madrid,36,estonian,0,166259,4
909,66,33,madrid,36,estonian,0,166259,4
351,78,38,madrid,36,estonian,0,166259,4
798,193,166,madrid,36,estonian,0,166259,4
388,124,86,madrid,36,estonian,0,166259,4
478,90,63,madrid,36,estonian,0,166259,4
39,85,61,madrid,36,estonian,0,166259,4
780,191,177,madrid,36,estonian,0,166259,4
847,84,82,madrid,36,estonian,0,166259,4
936,116,82,madrid,36,estonian,0,166259,4
733,88,71,madrid,36,estonian,0,166259,4
697,116,78,madrid,36,estonian,0,166259,4
185,120,80,madrid,36,estonian,0,166259,4
284,121,80,madrid,36,estonian,0,166259,4
527,115,87,madrid,36,estonian,0,166259,4
888,189,165,madrid,36,estonian,0,166259,4
600,59,37,madrid,36,estonian,0,166259,4
411,88,34,madrid,36,estonian,0,166259,4
721,67,67,madrid,36,estonian,0,166259,4
747,138,127,madrid,36,estonian,0,166259,4
205,80,36,madrid,36,estonian,0,166259,4
413,190,199,madrid,36,estonian,0,166259,4
97,201,170,madrid,36,estonian,0,166259,4
997,119,80,madrid,36,estonian,0,166259,4
135,199,169,madrid,36,estonian,0,166259,4
75,87,62,madrid,36,estonian,0,166259,4
265,192,169,madrid,36,estonian,0,166259,4
845,191,159,madrid,36,estonian,0,166259,4
297,210,163,madrid,36,estonian,0,166259,4
258,137,128,madrid,36,estonian,0,166259,4
964,121,78,madrid,36,estonian,0,166259,4
186,115,92,madrid,36,estonian,0,166259,4
689,82,72,madrid,36,estonian,0,166259,4
384,146,118,madrid,36,estonian,0,166259,4
458,65,66,madrid,36,estonian,0,166259,4
575,88,74,madrid,36,estonian,0,166259,4
454,85,72,madrid,36,estonian,0,166259,4
154,203,165,madrid,36,estonian,0,166259,4
414,62,71,madrid,36,estonian,0,166259,4
468,64,35,madrid,36,estonian,0,166259,4
904,92,63,madrid,36,estonian,0,166259,4
31,85,72,madrid,36,estonian,0,166259,4
717,214,156,madrid,36,estonian,0,166259,4
828,110,37,madrid,36,estonian,0,166259,4
729,204,173,madrid,36,estonian,0,166259,4
246,188,178,madrid,36,estonian,0,166259,4
313,69,31,madrid,36,estonian,0,166259,4
886,95,66,madrid,36,estonian,0,166259,4
737,145,117,madrid,36,estonian,0,166259,4
333,82,66,madrid,36,estonian,0,166259,4
378,121,79,madrid,36,estonian,0,166259,4
127,69,64,madrid,36,estonian,0,166259,4
398,63,35,madrid,36,estonian,0,166259,4
252,151,117,madrid,36,estonian,0,166259,4
982,132,115,madrid,36,estonian,0,166259,4
444,83,79,madrid,36,estonian,0,166259,4
131,139,119,madrid,36,estonian,0,166259,4
633,116,90,madrid,36,estonian,0,166259,4
941,63,34,madrid,36,estonian,0,166259,4
2,85,126,madrid,36,estonian,0,166259,4
126,79,67,madrid,36,estonian,0,166259,4
393,121,84,madrid,36,estonian,0,166259,4
499,141,115,madrid,36,estonian,0,166259,4
261,87,76,madrid,36,estonian,0,166259,4
791,87,67,madrid,36,estonian,0,166259,4
427,144,125,madrid,36,estonian,0,166259,4
873,197,172,madrid,36,estonian,0,166259,4
79,89,72,madrid,36,estonian,0,166259,4
561,63,39,madrid,36,estonian,0,166259,4
710,92,64,madrid,36,estonian,0,166259,4
939,140,133,madrid,36,estonian,0,166259,4
285,86,36,madrid,36,estonian,0,166259,4
175,89,64,madrid,36,estonian,0,166259,4
54,81,92,madrid,36,estonian,0,166259,4
241,120,80,madrid,36,estonian,0,166259,4
149,152,106,madrid,36,estonian,0,166259,4
500,66,91,madrid,36,estonian,0,166259,4
235,117,84,madrid,36,estonian,0,166259,4
870,68,37,madrid,36,estonian,0,166259,4
768,199,167,madrid,36,estonian,0,166259,4
135,191,217,madrid,40,estonian,0,166352,2
939,140,154,madrid,40,estonian,0,166352,2
265,192,219,madrid,40,estonian,0,166352,2
127,64,84,madrid,40,estonian,0,166352,2
836,137,157,madrid,40,estonian,0,166352,2
67,191,224,madrid,40,estonian,0,166352,2
717,196,213,madrid,40,estonian,0,166352,2
205,78,46,madrid,40,estonian,0,166352,2
261,87,95,madrid,40,estonian,0,166352,2
673,141,150,madrid,40,estonian,0,166352,2
768,199,217,madrid,40,estonian,0,166352,2
246,188,223,madrid,40,estonian,0,166352,2
600,59,46,madrid,40,estonian,0,166352,2
444,83,93,madrid,40,estonian,0,166352,2
904,88,84,madrid,40,estonian,0,166352,2
102,193,219,madrid,40,estonian,0,166352,2
941,60,44,madrid,40,estonian,0,166352,2
79,89,91,madrid,40,estonian,0,166352,2
93,191,214,madrid,40,estonian,0,166352,2
