hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
561,66,53,madrid,43,polish,0,166311,4
915,61,52,madrid,43,polish,0,166311,4
97,191,262,madrid,43,polish,0,166311,4
414,61,106,madrid,43,polish,0,166311,4
997,119,130,madrid,43,polish,0,166311,4
120,123,128,madrid,43,polish,0,166311,4
164,114,134,madrid,43,polish,0,166311,4
378,119,128,madrid,43,polish,0,166311,4
873,197,269,madrid,43,polish,0,166311,4
600,60,53,madrid,43,polish,0,166311,4
79,89,104,madrid,43,polish,0,166311,4
235,117,128,madrid,43,polish,0,166311,4
822,143,186,madrid,43,polish,0,166311,4
828,114,54,madrid,43,polish,0,166311,4
246,196,267,madrid,43,polish,0,166311,4
901,203,263,madrid,43,polish,0,166311,4
205,81,54,madrid,43,polish,0,166311,4
131,145,186,madrid,43,polish,0,166311,4
909,63,52,madrid,43,polish,0,166311,4
499,141,185,madrid,43,polish,0,166311,4
393,121,132,madrid,43,polish,0,166311,4
633,121,132,madrid,43,polish,0,166311,4
351,82,54,madrid,43,polish,0,166311,4
138,66,53,madrid,43,polish,0,166311,4
870,68,53,madrid,43,polish,0,166311,4
888,197,264,madrid,43,polish,0,166311,4
618,85,104,madrid,43,polish,0,166311,4
615,88,103,madrid,43,polish,0,166311,4
413,188,262,madrid,43,polish,0,166311,4
495,208,263,madrid,43,polish,0,166311,4
729,203,265,madrid,43,polish,0,166311,4
789,62,53,madrid,43,polish,0,166311,4
527,120,132,madrid,43,polish,0,166311,4
2,87,185,madrid,43,polish,0,166311,4
964,121,132,madrid,43,polish,0,166311,4
147,135,180,madrid,43,polish,0,166311,4
186,120,132,madrid,43,polish,0,166311,4
483,90,52,madrid,43,polish,0,166311,4
135,199,264,madrid,43,polish,0,166311,4
847,88,108,madrid,43,polish,0,166311,4
721,66,105,madrid,43,polish,0,166311,4
717,204,261,madrid,43,polish,0,166311,4
468,62,52,madrid,43,polish,0,166311,4
297,200,265,madrid,43,polish,0,166311,4
7,88,53,madrid,43,polish,0,166311,4
108,89,53,madrid,43,polish,0,166311,4
458,65,106,madrid,43,polish,0,166311,4
886,92,104,madrid,43,polish,0,166311,4
606,198,263,madrid,43,polish,0,166311,4
939,139,178,madrid,43,polish,0,166311,4
20,68,53,madrid,43,polish,0,166311,4
265,200,264,madrid,43,polish,0,166311,4
538,116,107,madrid,43,polish,0,166311,4
747,144,185,madrid,43,polish,0,166311,4
310,61,130,madrid,43,polish,0,166311,4
149,145,182,madrid,43,polish,0,166311,4
800,89,52,madrid,43,polish,0,166311,4
710,92,105,madrid,43,polish,0,166311,4
127,65,105,madrid,43,polish,0,166311,4
697,121,130,madrid,43,polish,0,166311,4
966,63,52,madrid,43,polish,0,166311,4
768,208,262,madrid,43,polish,0,166311,4
54,83,132,madrid,43,polish,0,166311,4
398,62,52,madrid,43,polish,0,166311,4
444,86,107,madrid,43,polish,0,166311,4
126,83,105,madrid,43,polish,0,166311,4
478,86,105,madrid,43,polish,0,166311,4
67,199,265,madrid,43,polish,0,166311,4
252,144,184,madrid,43,polish,0,166311,4
500,65,129,madrid,43,polish,0,166311,4
75,86,105,madrid,43,polish,0,166311,4
388,120,132,madrid,43,polish,0,166311,4
261,91,107,madrid,43,polish,0,166311,4
93,199,264,madrid,43,polish,0,166311,4
936,121,131,madrid,43,polish,0,166311,4
619,116,107,madrid,43,polish,0,166311,4
941,63,53,madrid,43,polish,0,166311,4
737,145,186,madrid,43,polish,0,166311,4
312,90,133,madrid,43,polish,0,166311,4
277,187,259,madrid,43,polish,0,166311,4
418,122,132,madrid,43,polish,0,166311,4
857,89,105,madrid,43,polish,0,166311,4
154,202,264,madrid,43,polish,0,166311,4
246,196,178,madrid,36,polish,1,166393,1
414,65,71,madrid,36,polish,1,166393,1
697,121,78,madrid,36,polish,1,166393,1
600,61,37,madrid,36,polish,1,166393,1
378,126,79,madrid,36,polish,1,166393,1
185,125,80,madrid,36,polish,1,166393,1
241,125,80,madrid,36,polish,1,166393,1
886,99,66,madrid,36,polish,1,166393,1
904,96,63,madrid,36,polish,1,166393,1
31,89,72,madrid,36,polish,1,166393,1
384,152,118,madrid,36,polish,1,166393,1
609,142,133,madrid,36,polish,1,166393,1
102,210,173,madrid,36,polish,1,166393,1
418,128,82,madrid,36,polish,1,166393,1
860,120,77,madrid,36,polish,1,166393,1
845,199,159,madrid,36,polish,1,166393,1
174,135,125,madrid,36,polish,1,166393,1
527,120,87,madrid,36,polish,1,166393,1
619,118,73,madrid,36,polish,1,166393,1
454,89,72,madrid,36,polish,1,166393,1
284,126,80,madrid,36,polish,1,166393,1
733,92,71,madrid,36,polish,1,166393,1
20,69,38,madrid,36,polish,1,166393,1
909,69,33,madrid,36,polish,1,166393,1
997,124,80,madrid,36,polish,1,166393,1
873,205,172,madrid,36,polish,1,166393,1
265,200,169,madrid,36,polish,1,166393,1
847,88,82,madrid,36,polish,1,166393,1
495,227,154,madrid,36,polish,1,166393,1
939,146,133,madrid,36,polish,1,166393,1
737,151,117,madrid,36,polish,1,166393,1
936,121,82,madrid,36,polish,1,166393,1
941,66,34,madrid,36,polish,1,166393,1
413,198,199,madrid,36,polish,1,166393,1
721,70,67,madrid,36,polish,1,166393,1
836,143,125,madrid,36,polish,1,166393,1
673,154,113,madrid,36,polish,1,166393,1
798,201,166,madrid,36,polish,1,166393,1
285,90,36,madrid,36,polish,1,166393,1
93,208,155,madrid,36,polish,1,166393,1
67,199,178,madrid,36,polish,1,166393,1
768,208,167,madrid,36,polish,1,166393,1
79,93,72,madrid,36,polish,1,166393,1
138,66,37,madrid,36,polish,1,166393,1
525,86,65,madrid,36,polish,1,166393,1
322,86,41,madrid,36,polish,1,166393,1
747,144,127,madrid,36,polish,1,166393,1
277,205,173,madrid,36,polish,1,166393,1
857,89,67,madrid,36,polish,1,166393,1
789,65,33,madrid,36,polish,1,166393,1
127,72,64,madrid,36,polish,1,166393,1
964,126,78,madrid,36,polish,1,166393,1
427,150,125,madrid,36,polish,1,166393,1
411,91,34,madrid,36,polish,1,166393,1
618,93,65,madrid,36,polish,1,166393,1
689,86,72,madrid,36,polish,1,166393,1
186,120,92,madrid,36,polish,1,166393,1
131,145,119,madrid,36,polish,1,166393,1
333,85,66,madrid,36,polish,1,166393,1
729,213,173,madrid,36,polish,1,166393,1
154,212,165,madrid,36,polish,1,166393,1
258,143,128,madrid,36,polish,1,166393,1
982,137,115,madrid,36,polish,1,166393,1
135,208,169,madrid,36,polish,1,166393,1
499,147,115,madrid,36,polish,1,166393,1
478,94,63,madrid,36,polish,1,166393,1
780,199,177,madrid,36,polish,1,166393,1
888,197,165,madrid,36,polish,1,166393,1
252,157,117,madrid,36,polish,1,166393,1
561,66,39,madrid,36,polish,1,166393,1
500,69,91,madrid,36,polish,1,166393,1
901,213,169,madrid,36,polish,1,166393,1
147,148,111,madrid,36,polish,1,166393,1
261,91,76,madrid,36,polish,1,166393,1
312,94,86,madrid,36,polish,1,166393,1
75,91,62,madrid,36,polish,1,166393,1
633,121,90,madrid,36,polish,1,166393,1
297,218,163,madrid,36,polish,1,166393,1
791,91,67,madrid,36,polish,1,166393,1
388,129,86,madrid,36,polish,1,166393,1
120,123,77,madrid,36,polish,1,166393,1
468,67,35,madrid,36,polish,1,166393,1
313,71,31,madrid,36,polish,1,166393,1
458,68,66,madrid,36,polish,1,166393,1
393,126,84,madrid,36,polish,1,166393,1
276,71,31,madrid,36,polish,1,166393,1
538,118,72,madrid,36,polish,1,166393,1
126,83,67,madrid,36,polish,1,166393,1
717,223,156,madrid,36,polish,1,166393,1
710,96,64,madrid,36,polish,1,166393,1
54,85,92,madrid,36,polish,1,166393,1
235,122,84,madrid,36,polish,1,166393,1
398,66,35,madrid,36,polish,1,166393,1
149,158,106,madrid,36,polish,1,166393,1
2,89,126,madrid,36,polish,1,166393,1
39,89,61,madrid,36,polish,1,166393,1
822,143,117,madrid,36,polish,1,166393,1
175,93,64,madrid,36,polish,1,166393,1
575,91,74,madrid,36,polish,1,166393,1
97,210,170,madrid,36,polish,1,166393,1
870,71,37,madrid,36,polish,1,166393,1
205,84,36,madrid,36,polish,1,166393,1
233,128,78,madrid,36,polish,1,166393,1
828,114,37,madrid,36,polish,1,166393,1
351,82,38,madrid,36,polish,1,166393,1
606,207,177,madrid,36,polish,1,166393,1
615,92,66,madrid,36,polish,1,166393,1
444,86,79,madrid,36,polish,1,166393,1
378,132,0,madrid,7,polish,1,166364,4
413,269,14,madrid,7,polish,1,166364,4
729,351,7,madrid,7,polish,1,166364,4
500,70,8,madrid,7,polish,1,166364,4
147,181,0,madrid,7,polish,1,166364,4
847,88,14,madrid,7,polish,1,166364,4
886,167,3,madrid,7,polish,1,166364,4
870,74,0,madrid,7,polish,1,166364,4
276,72,0,madrid,7,polish,1,166364,4
20,74,0,madrid,7,polish,1,166364,4
798,365,6,madrid,7,polish,1,166364,4
126,102,5,madrid,7,polish,1,166364,4
454,156,3,madrid,7,polish,1,166364,4
619,128,0,madrid,7,polish,1,166364,4
860,152,6,madrid,7,polish,1,166364,4
828,120,5,madrid,7,polish,1,166364,4
439,112,0,madrid,7,polish,1,166364,4
909,69,0,madrid,7,polish,1,166364,4
527,152,0,madrid,7,polish,1,166364,4
615,112,2,madrid,7,polish,1,166364,4
747,183,10,madrid,7,polish,1,166364,4
689,91,0,madrid,7,polish,1,166364,4
710,117,1,madrid,7,polish,1,166364,4
633,155,6,madrid,7,polish,1,166364,4
67,208,24,madrid,7,polish,1,166364,4
822,195,9,madrid,7,polish,1,166364,4
398,67,3,madrid,7,polish,1,166364,4
388,131,0,madrid,7,polish,1,166364,4
285,94,0,madrid,7,polish,1,166364,4
393,155,8,madrid,7,polish,1,166364,4
102,283,9,madrid,7,polish,1,166364,4
138,71,0,madrid,7,polish,1,166364,4
265,299,12,madrid,7,polish,1,166364,4
252,262,5,madrid,7,polish,1,166364,4
164,151,6,madrid,7,polish,1,166364,4
131,172,9,madrid,7,polish,1,166364,4
235,156,6,madrid,7,polish,1,166364,4
936,155,6,madrid,7,polish,1,166364,4
97,238,14,madrid,7,polish,1,166364,4
458,83,6,madrid,7,polish,1,166364,4
284,155,7,madrid,7,polish,1,166364,4
468,69,0,madrid,7,polish,1,166364,4
964,155,0,madrid,7,polish,1,166364,4
561,66,6,madrid,7,polish,1,166364,4
233,156,2,madrid,7,polish,1,166364,4
277,223,15,madrid,7,polish,1,166364,4
525,110,3,madrid,7,polish,1,166364,4
733,154,3,madrid,7,polish,1,166364,4
322,86,6,madrid,7,polish,1,166364,4
186,134,0,madrid,7,polish,1,166364,4
478,115,5,madrid,7,polish,1,166364,4
901,370,7,madrid,7,polish,1,166364,4
7,98,0,madrid,7,polish,1,166364,4
717,372,7,madrid,7,polish,1,166364,4
618,114,2,madrid,7,polish,1,166364,4
241,131,0,madrid,7,polish,1,166364,4
39,114,5,madrid,7,polish,1,166364,4
606,251,10,madrid,7,polish,1,166364,4
600,66,0,madrid,7,polish,1,166364,4
384,186,9,madrid,7,polish,1,166364,4
845,334,7,madrid,7,polish,1,166364,4
966,83,3,madrid,7,polish,1,166364,4
780,361,7,madrid,7,polish,1,166364,4
427,210,5,madrid,7,polish,1,166364,4
127,72,0,madrid,7,polish,1,166364,4
495,359,7,madrid,7,polish,1,166364,4
54,93,0,madrid,7,polish,1,166364,4
174,135,15,madrid,7,polish,1,166364,4
149,185,0,madrid,7,polish,1,166364,4
836,182,6,madrid,7,polish,1,166364,4
857,114,6,madrid,7,polish,1,166364,4
175,114,0,madrid,7,polish,1,166364,4
737,151,21,madrid,7,polish,1,166364,4
411,96,0,madrid,7,polish,1,166364,4
414,68,0,madrid,7,polish,1,166364,4
310,68,0,madrid,7,polish,1,166364,4
79,118,5,madrid,7,polish,1,166364,4
297,363,7,madrid,7,polish,1,166364,4
261,148,5,madrid,7,polish,1,166364,4
982,242,5,madrid,7,polish,1,166364,4
108,100,1,madrid,7,polish,1,166364,4
721,71,0,madrid,7,polish,1,166364,4
609,212,5,madrid,7,polish,1,166364,4
888,223,24,madrid,7,polish,1,166364,4
93,270,9,madrid,7,polish,1,166364,4
941,70,0,madrid,7,polish,1,166364,4
939,177,1,madrid,7,polish,1,166364,4
789,79,0,madrid,7,polish,1,166364,4
575,91,26,madrid,7,polish,1,166364,4
75,148,3,madrid,7,polish,1,166364,4
768,378,7,madrid,7,polish,1,166364,4
31,114,5,madrid,7,polish,1,166364,4
418,156,0,madrid,7,polish,1,166364,4
154,339,7,madrid,7,polish,1,166364,4
351,96,3,madrid,7,polish,1,166364,4
904,117,3,madrid,7,polish,1,166364,4
313,71,0,madrid,7,polish,1,166364,4
246,372,7,madrid,7,polish,1,166364,4
538,118,8,madrid,7,polish,1,166364,4
697,155,6,madrid,7,polish,1,166364,4
135,361,7,madrid,7,polish,1,166364,4
333,109,6,madrid,7,polish,1,166364,4
483,98,0,madrid,7,polish,1,166364,4
673,198,8,madrid,7,polish,1,166364,4
997,151,4,madrid,7,polish,1,166364,4
185,152,0,madrid,7,polish,1,166364,4
791,115,5,madrid,7,polish,1,166364,4
312,114,0,madrid,7,polish,1,166364,4
205,91,0,madrid,7,polish,1,166364,4
873,225,16,madrid,7,polish,1,166364,4
120,151,6,madrid,7,polish,1,166364,4
499,255,5,madrid,7,polish,1,166364,4
258,188,8,madrid,7,polish,1,166364,4
444,107,8,madrid,7,polish,1,166364,4
800,96,0,madrid,7,polish,1,166364,4
2,95,0,madrid,7,polish,1,166364,4
411,97,0,madrid,16,polish,0,202061,8
901,269,21,madrid,16,polish,0,202061,8
500,69,27,madrid,16,polish,0,202061,8
615,104,12,madrid,16,polish,0,202061,8
721,71,0,madrid,16,polish,0,202061,8
909,69,0,madrid,16,polish,0,202061,8
79,102,12,madrid,16,polish,0,202061,8
7,98,5,madrid,16,polish,0,202061,8
828,120,10,madrid,16,polish,0,202061,8
175,114,10,madrid,16,polish,0,202061,8
729,240,25,madrid,16,polish,0,202061,8
310,68,18,madrid,16,polish,0,202061,8
609,181,18,madrid,16,polish,0,202061,8
561,66,12,madrid,16,polish,0,202061,8
941,70,5,madrid,16,polish,0,202061,8
458,83,13,madrid,16,polish,0,202061,8
393,155,16,madrid,16,polish,0,202061,8
600,66,1,madrid,16,polish,0,202061,8
149,185,17,madrid,16,polish,0,202061,8
886,133,8,madrid,16,polish,0,202061,8
246,261,21,madrid,16,polish,0,202061,8
847,88,28,madrid,16,polish,0,202061,8
478,115,12,madrid,16,polish,0,202061,8
135,235,30,madrid,16,polish,0,202061,8
747,157,22,madrid,16,polish,0,202061,8
93,271,22,madrid,16,polish,0,202061,8
241,131,0,madrid,16,polish,0,202061,8
138,71,4,madrid,16,polish,0,202061,8
936,132,15,madrid,16,polish,0,202061,8
697,155,16,madrid,16,polish,0,202061,8
108,98,8,madrid,16,polish,0,202061,8
378,132,0,madrid,16,polish,0,202061,8
822,149,27,madrid,16,polish,0,202061,8
525,110,10,madrid,16,polish,0,202061,8
468,69,0,madrid,16,polish,0,202061,8
97,220,33,madrid,16,polish,0,202061,8
312,115,12,madrid,16,polish,0,202061,8
717,270,21,madrid,16,polish,0,202061,8
265,300,21,madrid,16,polish,0,202061,8
964,155,13,madrid,16,polish,0,202061,8
388,131,0,madrid,16,polish,0,202061,8
322,86,16,madrid,16,polish,0,202061,8
780,244,22,madrid,16,polish,0,202061,8
495,247,25,madrid,16,polish,0,202061,8
689,91,0,madrid,16,polish,0,202061,8
67,208,44,madrid,16,polish,0,202061,8
538,118,24,madrid,16,polish,0,202061,8
710,117,11,madrid,16,polish,0,202061,8
873,225,34,madrid,16,polish,0,202061,8
997,135,22,madrid,16,polish,0,202061,8
333,109,13,madrid,16,polish,0,202061,8
857,97,16,madrid,16,polish,0,202061,8
798,284,21,madrid,16,polish,0,202061,8
31,114,12,madrid,16,polish,0,202061,8
439,113,10,madrid,16,polish,0,202061,8
258,162,24,madrid,16,polish,0,202061,8
633,132,18,madrid,16,polish,0,202061,8
413,198,49,madrid,16,polish,0,202061,8
454,93,10,madrid,16,polish,0,202061,8
147,181,19,madrid,16,polish,0,202061,8
205,91,9,madrid,16,polish,0,202061,8
619,128,2,madrid,16,polish,0,202061,8
102,210,31,madrid,16,polish,0,202061,8
285,95,5,madrid,16,polish,0,202061,8
444,87,35,madrid,16,polish,0,202061,8
789,79,4,madrid,16,polish,0,202061,8
800,97,0,madrid,16,polish,0,202061,8
127,72,0,madrid,16,polish,0,202061,8
483,98,0,madrid,16,polish,0,202061,8
870,74,0,madrid,16,polish,0,202061,8
54,93,19,madrid,16,polish,0,202061,8
174,135,34,madrid,16,polish,0,202061,8
860,153,16,madrid,16,polish,0,202061,8
276,73,0,madrid,16,polish,0,202061,8
235,156,16,madrid,16,polish,0,202061,8
185,153,11,madrid,16,polish,0,202061,8
836,143,27,madrid,16,polish,0,202061,8
126,102,12,madrid,16,polish,0,202061,8
427,164,26,madrid,16,polish,0,202061,8
277,223,40,madrid,16,polish,0,202061,8
982,157,18,madrid,16,polish,0,202061,8
499,172,15,madrid,16,polish,0,202061,8
904,117,11,madrid,16,polish,0,202061,8
733,96,10,madrid,16,polish,0,202061,8
966,71,6,madrid,16,polish,0,202061,8
154,276,22,madrid,16,polish,0,202061,8
768,256,24,madrid,16,polish,0,202061,8
418,156,14,madrid,16,polish,0,202061,8
39,114,12,madrid,16,polish,0,202061,8
20,74,2,madrid,16,polish,0,202061,8
791,115,12,madrid,16,polish,0,202061,8
618,114,11,madrid,16,polish,0,202061,8
606,207,46,madrid,16,polish,0,202061,8
313,71,1,madrid,16,polish,0,202061,8
384,186,22,madrid,16,polish,0,202061,8
131,152,25,madrid,16,polish,0,202061,8
888,223,42,madrid,16,polish,0,202061,8
575,91,37,madrid,16,polish,0,202061,8
673,166,22,madrid,16,polish,0,202061,8
186,120,19,madrid,16,polish,0,202061,8
2,96,0,madrid,16,polish,0,202061,8
398,67,8,madrid,16,polish,0,202061,8
527,153,12,madrid,16,polish,0,202061,8
261,103,13,madrid,16,polish,0,202061,8
414,68,8,madrid,16,polish,0,202061,8
310,65,66,madrid,31,polish,1,202121,6
333,90,43,madrid,31,polish,1,202121,6
120,130,54,madrid,31,polish,1,202121,6
847,88,67,madrid,31,polish,1,202121,6
857,93,47,madrid,31,polish,1,202121,6
800,94,28,madrid,31,polish,1,202121,6
609,142,109,madrid,31,polish,1,202121,6
414,68,50,madrid,31,polish,1,202121,6
398,66,26,madrid,31,polish,1,202121,6
733,92,53,madrid,31,polish,1,202121,6
495,237,115,madrid,31,polish,1,202121,6
789,65,21,madrid,31,polish,1,202121,6
798,210,112,madrid,31,polish,1,202121,6
525,91,44,madrid,31,polish,1,202121,6
411,96,22,madrid,31,polish,1,202121,6
901,213,117,madrid,31,polish,1,202121,6
909,69,23,madrid,31,polish,1,202121,6
276,72,19,madrid,31,polish,1,202121,6
618,97,43,madrid,31,polish,1,202121,6
483,98,20,madrid,31,polish,1,202121,6
147,155,74,madrid,31,polish,1,202121,6
964,132,57,madrid,31,polish,1,202121,6
108,91,27,madrid,31,polish,1,202121,6
870,72,26,madrid,31,polish,1,202121,6
717,223,107,madrid,31,polish,1,202121,6
138,68,26,madrid,31,polish,1,202121,6
67,199,135,madrid,31,polish,1,202121,6
768,217,109,madrid,31,polish,1,202121,6
454,89,56,madrid,31,polish,1,202121,6
615,92,50,madrid,31,polish,1,202121,6
241,131,54,madrid,31,polish,1,202121,6
75,98,42,madrid,31,polish,1,202121,6
527,125,59,madrid,31,polish,1,202121,6
575,91,61,madrid,31,polish,1,202121,6
828,120,27,madrid,31,polish,1,202121,6
393,132,56,madrid,31,polish,1,202121,6
458,68,45,madrid,31,polish,1,202121,6
619,121,51,madrid,31,polish,1,202121,6
164,124,56,madrid,31,polish,1,202121,6
845,208,108,madrid,31,polish,1,202121,6
7,92,26,madrid,31,polish,1,202121,6
93,226,104,madrid,31,polish,1,202121,6
2,89,90,madrid,31,polish,1,202121,6
351,82,28,madrid,31,polish,1,202121,6
499,147,74,madrid,31,polish,1,202121,6
939,146,105,madrid,31,polish,1,202121,6
31,89,49,madrid,31,polish,1,202121,6
439,96,44,madrid,31,polish,1,202121,6
265,209,104,madrid,31,polish,1,202121,6
297,227,116,madrid,31,polish,1,202121,6
904,99,43,madrid,31,polish,1,202121,6
285,90,27,madrid,31,polish,1,202121,6
175,93,44,madrid,31,polish,1,202121,6
174,135,95,madrid,31,polish,1,202121,6
478,94,42,madrid,31,polish,1,202121,6
873,205,123,madrid,31,polish,1,202121,6
79,93,50,madrid,31,polish,1,202121,6
246,196,122,madrid,31,polish,1,202121,6
312,98,58,madrid,31,polish,1,202121,6
378,132,47,madrid,31,polish,1,202121,6
235,122,54,madrid,31,polish,1,202121,6
689,86,52,madrid,31,polish,1,202121,6
500,69,75,madrid,31,polish,1,202121,6
126,83,45,madrid,31,polish,1,202121,6
606,207,134,madrid,31,polish,1,202121,6
747,144,97,madrid,31,polish,1,202121,6
982,144,84,madrid,31,polish,1,202121,6
186,120,70,madrid,31,polish,1,202121,6
258,143,88,madrid,31,polish,1,202121,6
888,205,113,madrid,31,polish,1,202121,6
277,205,136,madrid,31,polish,1,202121,6
822,149,83,madrid,31,polish,1,202121,6
388,131,58,madrid,31,polish,1,202121,6
322,86,34,madrid,31,polish,1,202121,6
791,94,45,madrid,31,polish,1,202121,6
721,70,48,madrid,31,polish,1,202121,6
673,160,78,madrid,31,polish,1,202121,6
154,221,114,madrid,31,polish,1,202121,6
729,222,120,madrid,31,polish,1,202121,6
941,69,23,madrid,31,polish,1,202121,6
468,69,24,madrid,31,polish,1,202121,6
102,210,136,madrid,31,polish,1,202121,6
205,84,24,madrid,31,polish,1,202121,6
418,139,56,madrid,31,polish,1,202121,6
780,199,118,madrid,31,polish,1,202121,6
886,99,46,madrid,31,polish,1,202121,6
860,131,48,madrid,31,polish,1,202121,6
131,151,86,madrid,31,polish,1,202121,6
127,72,37,madrid,31,polish,1,202121,6
737,151,85,madrid,31,polish,1,202121,6
54,85,70,madrid,31,polish,1,202121,6
413,198,160,madrid,31,polish,1,202121,6
936,132,56,madrid,31,polish,1,202121,6
284,126,52,madrid,31,polish,1,202121,6
561,66,31,madrid,31,polish,1,202121,6
710,104,43,madrid,31,polish,1,202121,6
697,132,52,madrid,31,polish,1,202121,6
427,150,94,madrid,31,polish,1,202121,6
313,71,19,madrid,31,polish,1,202121,6
252,157,87,madrid,31,polish,1,202121,6
185,131,54,madrid,31,polish,1,202121,6
600,61,29,madrid,31,polish,1,202121,6
261,91,54,madrid,31,polish,1,202121,6
538,118,56,madrid,31,polish,1,202121,6
384,152,88,madrid,31,polish,1,202121,6
966,66,27,madrid,31,polish,1,202121,6
633,121,68,madrid,31,polish,1,202121,6
97,210,124,madrid,31,polish,1,202121,6
836,143,87,madrid,31,polish,1,202121,6
20,69,29,madrid,31,polish,1,202121,6
233,134,52,madrid,31,polish,1,202121,6
444,86,68,madrid,31,polish,1,202121,6
39,102,39,madrid,31,polish,1,202121,6
149,172,73,madrid,31,polish,1,202121,6
135,226,114,madrid,31,polish,1,202121,6
997,130,51,madrid,31,polish,1,202121,6
454,89,42,madrid,27,polish,0,202162,8
418,139,38,madrid,27,polish,0,202162,8
154,229,77,madrid,27,polish,0,202162,8
384,152,66,madrid,27,polish,0,202162,8
789,70,15,madrid,27,polish,0,202162,8
39,106,26,madrid,27,polish,0,202162,8
97,210,91,madrid,27,polish,0,202162,8
246,214,86,madrid,27,polish,0,202162,8
186,120,56,madrid,27,polish,0,202162,8
478,98,30,madrid,27,polish,0,202162,8
20,72,20,madrid,27,polish,0,202162,8
284,138,36,madrid,27,polish,0,202162,8
313,71,13,madrid,27,polish,0,202162,8
747,144,65,madrid,27,polish,0,202162,8
147,168,52,madrid,27,polish,0,202162,8
606,207,104,madrid,27,polish,0,202162,8
312,98,43,madrid,27,polish,0,202162,8
619,123,36,madrid,27,polish,0,202162,8
265,236,74,madrid,27,polish,0,202162,8
333,90,29,madrid,27,polish,0,202162,8
126,86,32,madrid,27,polish,0,202162,8
901,231,79,madrid,27,polish,0,202162,8
964,138,40,madrid,27,polish,0,202162,8
93,226,68,madrid,27,polish,0,202162,8
483,98,8,madrid,27,polish,0,202162,8
131,151,62,madrid,27,polish,0,202162,8
780,208,85,madrid,27,polish,0,202162,8
414,68,37,madrid,27,polish,0,202162,8
351,82,22,madrid,27,polish,0,202162,8
75,103,29,madrid,27,polish,0,202162,8
633,121,52,madrid,27,polish,0,202162,8
857,97,35,madrid,27,polish,0,202162,8
2,93,64,madrid,27,polish,0,202162,8
888,223,83,madrid,27,polish,0,202162,8
102,210,104,madrid,27,polish,0,202162,8
689,91,38,madrid,27,polish,0,202162,8
413,198,126,madrid,27,polish,0,202162,8
411,96,13,madrid,27,polish,0,202162,8
997,135,40,madrid,27,polish,0,202162,8
729,222,85,madrid,27,polish,0,202162,8
285,90,21,madrid,27,polish,0,202162,8
828,120,21,madrid,27,polish,0,202162,8
886,104,30,madrid,27,polish,0,202162,8
149,172,53,madrid,27,polish,0,202162,8
261,91,42,madrid,27,polish,0,202162,8
845,208,82,madrid,27,polish,0,202162,8
600,61,22,madrid,27,polish,0,202162,8
138,70,19,madrid,27,polish,0,202162,8
791,94,32,madrid,27,polish,0,202162,8
108,91,21,madrid,27,polish,0,202162,8
939,146,80,madrid,27,polish,0,202162,8
822,149,66,madrid,27,polish,0,202162,8
936,132,44,madrid,27,polish,0,202162,8
717,232,72,madrid,27,polish,0,202162,8
768,237,76,madrid,27,polish,0,202162,8
904,104,28,madrid,27,polish,0,202162,8
276,72,11,madrid,27,polish,0,202162,8
388,131,37,madrid,27,polish,0,202162,8
575,91,52,madrid,27,polish,0,202162,8
127,72,17,madrid,27,polish,0,202162,8
468,69,14,madrid,27,polish,0,202162,8
458,71,32,madrid,27,polish,0,202162,8
277,205,103,madrid,27,polish,0,202162,8
798,210,75,madrid,27,polish,0,202162,8
444,86,60,madrid,27,polish,0,202162,8
120,130,38,madrid,27,polish,0,202162,8
615,92,40,madrid,27,polish,0,202162,8
322,86,29,madrid,27,polish,0,202162,8
710,112,28,madrid,27,polish,0,202162,8
241,131,33,madrid,27,polish,0,202162,8
439,96,31,madrid,27,polish,0,202162,8
67,199,98,madrid,27,polish,0,202162,8
609,142,78,madrid,27,polish,0,202162,8
31,93,30,madrid,27,polish,0,202162,8
800,96,20,madrid,27,polish,0,202162,8
836,143,64,madrid,27,polish,0,202162,8
164,124,44,madrid,27,polish,0,202162,8
297,236,86,madrid,27,polish,0,202162,8
54,85,56,madrid,27,polish,0,202162,8
378,132,14,madrid,27,polish,0,202162,8
310,65,48,madrid,27,polish,0,202162,8
966,66,21,madrid,27,polish,0,202162,8
721,71,31,madrid,27,polish,0,202162,8
398,66,19,madrid,27,polish,0,202162,8
847,88,57,madrid,27,polish,0,202162,8
909,69,15,madrid,27,polish,0,202162,8
233,134,37,madrid,27,polish,0,202162,8
235,134,37,madrid,27,polish,0,202162,8
427,150,66,madrid,27,polish,0,202162,8
538,118,45,madrid,27,polish,0,202162,8
673,160,56,madrid,27,polish,0,202162,8
527,131,42,madrid,27,polish,0,202162,8
7,92,19,madrid,27,polish,0,202162,8
618,106,30,madrid,27,polish,0,202162,8
500,69,62,madrid,27,polish,0,202162,8
982,150,59,madrid,27,polish,0,202162,8
525,91,30,madrid,27,polish,0,202162,8
258,156,52,madrid,27,polish,0,202162,8
135,226,86,madrid,27,polish,0,202162,8
252,163,61,madrid,27,polish,0,202162,8
697,138,37,madrid,27,polish,0,202162,8
873,215,85,madrid,27,polish,0,202162,8
79,97,36,madrid,27,polish,0,202162,8
174,135,71,madrid,27,polish,0,202162,8
175,97,30,madrid,27,polish,0,202162,8
860,136,35,madrid,27,polish,0,202162,8
