hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
351,80,54,madrid,43,czech,0,166266,1
7,86,53,madrid,43,czech,0,166266,1
67,195,265,madrid,43,czech,0,166266,1
939,137,178,madrid,43,czech,0,166266,1
131,142,186,madrid,43,czech,0,166266,1
873,193,269,madrid,43,czech,0,166266,1
120,121,128,madrid,43,czech,0,166266,1
847,86,108,madrid,43,czech,0,166266,1
458,63,106,madrid,43,czech,0,166266,1
673,138,182,madrid,43,czech,0,166266,1
845,186,262,madrid,43,czech,0,166266,1
97,188,262,madrid,43,czech,0,166266,1
276,64,53,madrid,43,czech,0,166266,1
186,118,132,madrid,43,czech,0,166266,1
710,90,105,madrid,43,czech,0,166266,1
135,195,264,madrid,43,czech,0,166266,1
185,118,132,madrid,43,czech,0,166266,1
857,87,105,madrid,43,czech,0,166266,1
618,84,104,madrid,43,czech,0,166266,1
483,88,52,madrid,43,czech,0,166266,1
175,84,103,madrid,43,czech,0,166266,1
737,142,186,madrid,43,czech,0,166266,1
619,113,107,madrid,43,czech,0,166266,1
398,60,52,madrid,43,czech,0,166266,1
138,64,53,madrid,43,czech,0,166266,1
284,114,132,madrid,43,czech,0,166266,1
789,60,53,madrid,43,czech,0,166266,1
888,193,264,madrid,43,czech,0,166266,1
444,85,107,madrid,43,czech,0,166266,1
127,63,105,madrid,43,czech,0,166266,1
233,120,130,madrid,43,czech,0,166266,1
164,111,134,madrid,43,czech,0,166266,1
964,119,132,madrid,43,czech,0,166266,1
414,60,106,madrid,43,czech,0,166266,1
310,60,130,madrid,43,czech,0,166266,1
886,90,104,madrid,43,czech,0,166266,1
982,135,188,madrid,43,czech,0,166266,1
615,86,103,madrid,43,czech,0,166266,1
791,85,107,madrid,43,czech,0,166266,1
149,142,182,madrid,43,czech,0,166266,1
527,118,132,madrid,43,czech,0,166266,1
697,119,130,madrid,43,czech,0,166266,1
997,117,130,madrid,43,czech,0,166266,1
322,84,53,madrid,43,czech,0,166266,1
800,87,52,madrid,43,czech,0,166266,1
609,139,186,madrid,43,czech,0,166266,1
277,184,259,madrid,43,czech,0,166266,1
561,64,53,madrid,43,czech,0,166266,1
261,89,107,madrid,43,czech,0,166266,1
860,112,130,madrid,43,czech,0,166266,1
235,115,128,madrid,43,czech,0,166266,1
525,82,106,madrid,43,czech,0,166266,1
413,185,262,madrid,43,czech,0,166266,1
2,85,185,madrid,43,czech,0,166266,1
729,199,265,madrid,43,czech,0,166266,1
499,138,185,madrid,43,czech,0,166266,1
966,61,52,madrid,43,czech,0,166266,1
246,192,267,madrid,43,czech,0,166266,1
39,84,105,madrid,43,czech,0,166266,1
411,85,52,madrid,43,czech,0,166266,1
909,62,52,madrid,43,czech,0,166266,1
454,87,108,madrid,43,czech,0,166266,1
870,67,53,madrid,43,czech,0,166266,1
265,196,264,madrid,43,czech,0,166266,1
370,62,52,madrid,43,czech,0,166266,1
31,87,106,madrid,43,czech,0,166266,1
901,199,263,madrid,43,czech,0,166266,1
747,141,185,madrid,43,czech,0,166266,1
478,85,105,madrid,43,czech,0,166266,1
333,84,105,madrid,43,czech,0,166266,1
313,65,51,madrid,43,czech,0,166266,1
768,204,262,madrid,43,czech,0,166266,1
941,61,53,madrid,43,czech,0,166266,1
205,79,54,madrid,43,czech,0,166266,1
393,119,132,madrid,43,czech,0,166266,1
439,86,104,madrid,43,czech,0,166266,1
600,59,53,madrid,43,czech,0,166266,1
93,195,264,madrid,43,czech,0,166266,1
633,119,132,madrid,43,czech,0,166266,1
733,90,106,madrid,43,czech,0,166266,1
20,67,53,madrid,43,czech,0,166266,1
427,141,181,madrid,43,czech,0,166266,1
154,216,124,madrid,32,czech,0,166255,5
127,71,42,madrid,32,czech,0,166255,5
7,90,28,madrid,32,czech,0,166255,5
252,154,92,madrid,32,czech,0,166255,5
31,87,53,madrid,32,czech,0,166255,5
276,71,22,madrid,32,czech,0,166255,5
233,132,56,madrid,32,czech,0,166255,5
79,91,54,madrid,32,czech,0,166255,5
828,118,28,madrid,32,czech,0,166255,5
393,124,60,madrid,32,czech,0,166255,5
768,213,121,madrid,32,czech,0,166255,5
39,95,42,madrid,32,czech,0,166255,5
499,144,83,madrid,32,czech,0,166255,5
186,118,74,madrid,32,czech,0,166255,5
297,223,127,madrid,32,czech,0,166255,5
418,137,60,madrid,32,czech,0,166255,5
258,140,96,madrid,32,czech,0,166255,5
285,88,28,madrid,32,czech,0,166255,5
384,150,94,madrid,32,czech,0,166255,5
870,71,28,madrid,32,czech,0,166255,5
102,206,143,madrid,32,czech,0,166255,5
2,87,97,madrid,32,czech,0,166255,5
54,83,73,madrid,32,czech,0,166255,5
235,120,61,madrid,32,czech,0,166255,5
378,129,54,madrid,32,czech,0,166255,5
561,64,32,madrid,32,czech,0,166255,5
351,80,30,madrid,32,czech,0,166255,5
265,205,119,madrid,32,czech,0,166255,5
822,146,88,madrid,32,czech,0,166255,5
411,95,24,madrid,32,czech,0,166255,5
413,194,168,madrid,32,czech,0,166255,5
149,169,78,madrid,32,czech,0,166255,5
67,195,144,madrid,32,czech,0,166255,5
126,81,50,madrid,32,czech,0,166255,5
886,98,50,madrid,32,czech,0,166255,5
20,68,31,madrid,32,czech,0,166255,5
747,141,104,madrid,32,czech,0,166255,5
633,119,73,madrid,32,czech,0,166255,5
600,60,31,madrid,32,czech,0,166255,5
615,90,53,madrid,32,czech,0,166255,5
941,68,25,madrid,32,czech,0,166255,5
427,147,101,madrid,32,czech,0,166255,5
847,86,70,madrid,32,czech,0,166255,5
246,192,135,madrid,32,czech,0,166255,5
333,88,47,madrid,32,czech,0,166255,5
888,202,124,madrid,32,czech,0,166255,5
97,206,133,madrid,32,czech,0,166255,5
575,89,63,madrid,32,czech,0,166255,5
697,124,56,madrid,32,czech,0,166255,5
845,204,116,madrid,32,czech,0,166255,5
527,123,64,madrid,32,czech,0,166255,5
689,84,57,madrid,32,czech,0,166255,5
120,127,58,madrid,32,czech,0,166255,5
729,217,129,madrid,32,czech,0,166255,5
901,209,127,madrid,32,czech,0,166255,5
388,128,64,madrid,32,czech,0,166255,5
909,68,25,madrid,32,czech,0,166255,5
135,212,121,madrid,32,czech,0,166255,5
780,195,130,madrid,32,czech,0,166255,5
525,89,47,madrid,32,czech,0,166255,5
93,212,113,madrid,32,czech,0,166255,5
836,140,93,madrid,32,czech,0,166255,5
673,157,85,madrid,32,czech,0,166255,5
500,68,78,madrid,32,czech,0,166255,5
439,94,48,madrid,32,czech,0,166255,5
710,102,47,madrid,32,czech,0,166255,5
721,69,52,madrid,32,czech,0,166255,5
798,206,120,madrid,32,czech,0,166255,5
185,128,59,madrid,32,czech,0,166255,5
277,202,143,madrid,32,czech,0,166255,5
147,152,81,madrid,32,czech,0,166255,5
873,202,133,madrid,32,czech,0,166255,5
609,139,114,madrid,32,czech,0,166255,5
313,70,21,madrid,32,czech,0,166255,5
538,115,59,madrid,32,czech,0,166255,5
737,149,91,madrid,32,czech,0,166255,5
904,98,47,madrid,32,czech,0,166255,5
857,91,51,madrid,32,czech,0,166255,5
398,65,27,madrid,32,czech,0,166255,5
468,66,26,madrid,32,czech,0,166255,5
241,126,58,madrid,32,czech,0,166255,5
789,64,24,madrid,32,czech,0,166255,5
414,67,54,madrid,32,czech,0,166255,5
982,141,90,madrid,32,czech,0,166255,5
606,203,142,madrid,32,czech,0,166255,5
284,124,58,madrid,32,czech,0,166255,5
936,129,60,madrid,32,czech,0,166255,5
997,127,56,madrid,32,czech,0,166255,5
966,64,28,madrid,32,czech,0,166255,5
310,63,70,madrid,32,czech,0,166255,5
478,92,46,madrid,32,czech,0,166255,5
108,89,29,madrid,32,czech,0,166255,5
733,90,56,madrid,32,czech,0,166255,5
964,129,61,madrid,32,czech,0,166255,5
205,82,27,madrid,32,czech,0,166255,5
458,67,50,madrid,32,czech,0,166255,5
138,67,28,madrid,32,czech,0,166255,5
75,97,46,madrid,32,czech,0,166255,5
717,219,116,madrid,32,czech,0,166255,5
483,96,23,madrid,32,czech,0,166255,5
618,95,48,madrid,32,czech,0,166255,5
444,85,70,madrid,32,czech,0,166255,5
619,119,56,madrid,32,czech,0,166255,5
939,143,111,madrid,32,czech,0,166255,5
312,96,62,madrid,32,czech,0,166255,5
454,87,58,madrid,32,czech,0,166255,5
175,91,48,madrid,32,czech,0,166255,5
164,122,60,madrid,32,czech,0,166255,5
791,89,48,madrid,32,czech,0,166255,5
131,149,92,madrid,32,czech,0,166255,5
800,93,29,madrid,32,czech,0,166255,5
860,123,52,madrid,32,czech,0,166255,5
261,89,58,madrid,32,czech,0,166255,5
174,133,102,madrid,32,czech,0,166255,5
495,232,122,madrid,32,czech,0,166255,5
322,84,35,madrid,32,czech,0,166255,5
939,143,160,madrid,41,czech,1,166309,2
7,86,47,madrid,41,czech,1,166309,2
904,90,92,madrid,41,czech,1,166309,2
310,60,116,madrid,41,czech,1,166309,2
600,59,48,madrid,41,czech,1,166309,2
277,193,226,madrid,41,czech,1,166309,2
791,85,95,madrid,41,czech,1,166309,2
747,141,164,madrid,41,czech,1,166309,2
444,85,98,madrid,41,czech,1,166309,2
427,147,160,madrid,41,czech,1,166309,2
527,118,118,madrid,41,czech,1,166309,2
2,85,169,madrid,41,czech,1,166309,2
901,199,236,madrid,41,czech,1,166309,2
276,64,47,madrid,41,czech,1,166309,2
75,85,90,madrid,41,czech,1,166309,2
733,90,94,madrid,41,czech,1,166309,2
619,113,96,madrid,41,czech,1,166309,2
378,119,112,madrid,41,czech,1,166309,2
79,91,96,madrid,41,czech,1,166309,2
258,140,169,madrid,41,czech,1,166309,2
836,140,166,madrid,41,czech,1,166309,2
909,62,46,madrid,41,czech,1,166309,2
384,143,164,madrid,41,czech,1,166309,2
500,64,112,madrid,41,czech,1,166309,2
618,87,92,madrid,41,czech,1,166309,2
149,142,157,madrid,41,czech,1,166309,2
285,84,48,madrid,41,czech,1,166309,2
888,193,233,madrid,41,czech,1,166309,2
393,119,118,madrid,41,czech,1,166309,2
941,61,47,madrid,41,czech,1,166309,2
67,195,239,madrid,41,czech,1,166309,2
174,133,164,madrid,41,czech,1,166309,2
615,86,88,madrid,41,czech,1,166309,2
235,120,114,madrid,41,czech,1,166309,2
241,118,115,madrid,41,czech,1,166309,2
322,84,49,madrid,41,czech,1,166309,2
964,119,115,madrid,41,czech,1,166309,2
936,119,119,madrid,41,czech,1,166309,2
185,118,119,madrid,41,czech,1,166309,2
186,118,120,madrid,41,czech,1,166309,2
93,195,228,madrid,41,czech,1,166309,2
997,117,112,madrid,41,czech,1,166309,2
768,204,230,madrid,41,czech,1,166309,2
789,60,47,madrid,41,czech,1,166309,2
798,197,238,madrid,41,czech,1,166309,2
847,86,98,madrid,41,czech,1,166309,2
845,186,227,madrid,41,czech,1,166309,2
609,139,167,madrid,41,czech,1,166309,2
131,142,164,madrid,41,czech,1,166309,2
333,84,94,madrid,41,czech,1,166309,2
439,86,92,madrid,41,czech,1,166309,2
737,142,166,madrid,41,czech,1,166309,2
97,197,230,madrid,41,czech,1,166309,2
606,194,231,madrid,41,czech,1,166309,2
982,135,165,madrid,41,czech,1,166309,2
414,60,95,madrid,41,czech,1,166309,2
413,194,239,madrid,41,czech,1,166309,2
154,198,234,madrid,41,czech,1,166309,2
870,67,47,madrid,41,czech,1,166309,2
351,80,48,madrid,41,czech,1,166309,2
717,200,231,madrid,41,czech,1,166309,2
54,81,118,madrid,41,czech,1,166309,2
31,87,95,madrid,41,czech,1,166309,2
312,88,119,madrid,41,czech,1,166309,2
252,141,163,madrid,41,czech,1,166309,2
175,87,90,madrid,41,czech,1,166309,2
39,84,90,madrid,41,czech,1,166309,2
886,90,90,madrid,41,czech,1,166309,2
108,87,48,madrid,41,czech,1,166309,2
147,139,157,madrid,41,czech,1,166309,2
633,119,118,madrid,41,czech,1,166309,2
20,67,48,madrid,41,czech,1,166309,2
246,192,236,madrid,41,czech,1,166309,2
454,87,95,madrid,41,czech,1,166309,2
418,120,114,madrid,41,czech,1,166309,2
164,111,117,madrid,41,czech,1,166309,2
458,63,93,madrid,41,czech,1,166309,2
538,113,94,madrid,41,czech,1,166309,2
689,82,93,madrid,41,czech,1,166309,2
297,196,229,madrid,41,czech,1,166309,2
261,89,99,madrid,41,czech,1,166309,2
915,62,47,madrid,41,czech,1,166309,2
673,138,159,madrid,41,czech,1,166309,2
127,66,92,madrid,41,czech,1,166309,2
233,120,114,madrid,41,czech,1,166309,2
205,79,48,madrid,41,czech,1,166309,2
495,204,225,madrid,41,czech,1,166309,2
138,64,49,madrid,41,czech,1,166309,2
398,62,47,madrid,41,czech,1,166309,2
370,63,47,madrid,41,czech,1,166309,2
478,85,91,madrid,41,czech,1,166309,2
873,193,242,madrid,41,czech,1,166309,2
525,85,92,madrid,41,czech,1,166309,2
697,119,116,madrid,41,czech,1,166309,2
468,64,47,madrid,41,czech,1,166309,2
284,119,113,madrid,41,czech,1,166309,2
102,197,233,madrid,41,czech,1,166309,2
561,64,48,madrid,41,czech,1,166309,2
388,118,116,madrid,41,czech,1,166309,2
135,195,232,madrid,41,czech,1,166309,2
411,87,46,madrid,41,czech,1,166309,2
126,81,92,madrid,41,czech,1,166309,2
483,88,46,madrid,41,czech,1,166309,2
860,118,115,madrid,41,czech,1,166309,2
729,199,233,madrid,41,czech,1,166309,2
313,66,45,madrid,41,czech,1,166309,2
780,195,241,madrid,41,czech,1,166309,2
822,140,166,madrid,41,czech,1,166309,2
120,121,112,madrid,41,czech,1,166309,2
828,112,49,madrid,41,czech,1,166309,2
710,90,92,madrid,41,czech,1,166309,2
800,87,46,madrid,41,czech,1,166309,2
721,64,93,madrid,41,czech,1,166309,2
857,87,93,madrid,41,czech,1,166309,2
499,138,164,madrid,41,czech,1,166309,2
265,196,232,madrid,41,czech,1,166309,2
575,85,93,madrid,41,czech,1,166309,2
966,61,45,madrid,41,czech,1,166309,2
941,69,0,madrid,6,czech,0,166363,4
721,70,0,madrid,6,czech,0,166363,4
904,115,2,madrid,6,czech,0,166363,4
313,70,0,madrid,6,czech,0,166363,4
20,73,0,madrid,6,czech,0,166363,4
97,233,12,madrid,6,czech,0,166363,4
800,95,0,madrid,6,czech,0,166363,4
378,129,0,madrid,6,czech,0,166363,4
857,111,5,madrid,6,czech,0,166363,4
31,111,4,madrid,6,czech,0,166363,4
729,345,6,madrid,6,czech,0,166363,4
164,149,6,madrid,6,czech,0,166363,4
847,86,13,madrid,6,czech,0,166363,4
388,128,0,madrid,6,czech,0,166363,4
618,111,1,madrid,6,czech,0,166363,4
768,371,6,madrid,6,czech,0,166363,4
126,100,4,madrid,6,czech,0,166363,4
384,182,8,madrid,6,czech,0,166363,4
79,116,4,madrid,6,czech,0,166363,4
175,111,0,madrid,6,czech,0,166363,4
966,81,2,madrid,6,czech,0,166363,4
149,181,0,madrid,6,czech,0,166363,4
427,257,4,madrid,6,czech,0,166363,4
901,363,6,madrid,6,czech,0,166363,4
606,246,7,madrid,6,czech,0,166363,4
860,150,6,madrid,6,czech,0,166363,4
982,238,4,madrid,6,czech,0,166363,4
997,149,3,madrid,6,czech,0,166363,4
127,71,0,madrid,6,czech,0,166363,4
154,333,6,madrid,6,czech,0,166363,4
936,152,5,madrid,6,czech,0,166363,4
185,150,0,madrid,6,czech,0,166363,4
277,219,13,madrid,6,czech,0,166363,4
138,70,0,madrid,6,czech,0,166363,4
909,68,0,madrid,6,czech,0,166363,4
276,71,0,madrid,6,czech,0,166363,4
174,133,13,madrid,6,czech,0,166363,4
333,107,5,madrid,6,czech,0,166363,4
458,81,5,madrid,6,czech,0,166363,4
886,163,2,madrid,6,czech,0,166363,4
2,94,0,madrid,6,czech,0,166363,4
284,152,6,madrid,6,czech,0,166363,4
414,67,0,madrid,6,czech,0,166363,4
54,92,0,madrid,6,czech,0,166363,4
527,150,0,madrid,6,czech,0,166363,4
575,89,25,madrid,6,czech,0,166363,4
873,221,14,madrid,6,czech,0,166363,4
310,67,0,madrid,6,czech,0,166363,4
615,110,0,madrid,6,czech,0,166363,4
939,174,0,madrid,6,czech,0,166363,4
495,352,6,madrid,6,czech,0,166363,4
828,118,4,madrid,6,czech,0,166363,4
312,112,0,madrid,6,czech,0,166363,4
241,128,0,madrid,6,czech,0,166363,4
737,149,19,madrid,6,czech,0,166363,4
619,126,0,madrid,6,czech,0,166363,4
246,365,6,madrid,6,czech,0,166363,4
478,112,4,madrid,6,czech,0,166363,4
600,64,0,madrid,6,czech,0,166363,4
322,84,5,madrid,6,czech,0,166363,4
261,145,4,madrid,6,czech,0,166363,4
297,356,6,madrid,6,czech,0,166363,4
102,278,7,madrid,6,czech,0,166363,4
717,365,6,madrid,6,czech,0,166363,4
413,264,12,madrid,6,czech,0,166363,4
689,89,0,madrid,6,czech,0,166363,4
697,152,6,madrid,6,czech,0,166363,4
780,354,6,madrid,6,czech,0,166363,4
108,98,0,madrid,6,czech,0,166363,4
633,152,6,madrid,6,czech,0,166363,4
561,64,5,madrid,6,czech,0,166363,4
75,145,2,madrid,6,czech,0,166363,4
444,105,6,madrid,6,czech,0,166363,4
186,132,0,madrid,6,czech,0,166363,4
845,328,6,madrid,6,czech,0,166363,4
135,354,6,madrid,6,czech,0,166363,4
235,153,6,madrid,6,czech,0,166363,4
538,115,6,madrid,6,czech,0,166363,4
500,69,6,madrid,6,czech,0,166363,4
870,73,0,madrid,6,czech,0,166363,4
791,112,4,madrid,6,czech,0,166363,4
888,219,22,madrid,6,czech,0,166363,4
120,149,4,madrid,6,czech,0,166363,4
525,108,2,madrid,6,czech,0,166363,4
39,111,4,madrid,6,czech,0,166363,4
798,359,5,madrid,6,czech,0,166363,4
7,96,0,madrid,6,czech,0,166363,4
747,179,8,madrid,6,czech,0,166363,4
93,265,8,madrid,6,czech,0,166363,4
483,96,0,madrid,6,czech,0,166363,4
393,152,6,madrid,6,czech,0,166363,4
67,204,22,madrid,6,czech,0,166363,4
285,93,0,madrid,6,czech,0,166363,4
252,257,4,madrid,6,czech,0,166363,4
499,250,4,madrid,6,czech,0,166363,4
468,68,0,madrid,6,czech,0,166363,4
398,66,3,madrid,6,czech,0,166363,4
351,95,2,madrid,6,czech,0,166363,4
822,191,8,madrid,6,czech,0,166363,4
233,153,0,madrid,6,czech,0,166363,4
733,151,2,madrid,6,czech,0,166363,4
147,177,0,madrid,6,czech,0,166363,4
205,89,0,madrid,6,czech,0,166363,4
789,77,0,madrid,6,czech,0,166363,4
411,95,0,madrid,6,czech,0,166363,4
964,152,0,madrid,6,czech,0,166363,4
439,110,0,madrid,6,czech,0,166363,4
398,65,31,madrid,34,czech,1,166391,7
277,202,159,madrid,34,czech,1,166391,7
500,68,85,madrid,34,czech,1,166391,7
261,89,66,madrid,34,czech,1,166391,7
131,149,104,madrid,34,czech,1,166391,7
67,195,160,madrid,34,czech,1,166391,7
901,209,148,madrid,34,czech,1,166391,7
527,118,74,madrid,34,czech,1,166391,7
798,206,140,madrid,34,czech,1,166391,7
729,209,148,madrid,34,czech,1,166391,7
2,87,109,madrid,34,czech,1,166391,7
322,84,38,madrid,34,czech,1,166391,7
351,80,34,madrid,34,czech,1,166391,7
633,119,82,madrid,34,czech,1,166391,7
936,124,71,madrid,34,czech,1,166391,7
186,118,82,madrid,34,czech,1,166391,7
384,150,105,madrid,34,czech,1,166391,7
414,63,60,madrid,34,czech,1,166391,7
499,144,99,madrid,34,czech,1,166391,7
458,67,58,madrid,34,czech,1,166391,7
870,70,32,madrid,34,czech,1,166391,7
378,129,66,madrid,34,czech,1,166391,7
538,115,65,madrid,34,czech,1,166391,7
413,194,184,madrid,34,czech,1,166391,7
828,112,32,madrid,34,czech,1,166391,7
427,147,113,madrid,34,czech,1,166391,7
174,133,113,madrid,34,czech,1,166391,7
205,82,31,madrid,34,czech,1,166391,7
313,70,25,madrid,34,czech,1,166391,7
333,84,55,madrid,34,czech,1,166391,7
39,91,51,madrid,34,czech,1,166391,7
297,223,146,madrid,34,czech,1,166391,7
733,90,62,madrid,34,czech,1,166391,7
525,85,56,madrid,34,czech,1,166391,7
600,60,34,madrid,34,czech,1,166391,7
154,216,143,madrid,34,czech,1,166391,7
241,123,70,madrid,34,czech,1,166391,7
860,123,64,madrid,34,czech,1,166391,7
888,202,143,madrid,34,czech,1,166391,7
791,89,57,madrid,34,czech,1,166391,7
857,91,58,madrid,34,czech,1,166391,7
768,213,142,madrid,34,czech,1,166391,7
964,129,69,madrid,34,czech,1,166391,7
79,91,62,madrid,34,czech,1,166391,7
312,93,74,madrid,34,czech,1,166391,7
265,196,143,madrid,34,czech,1,166391,7
31,87,62,madrid,34,czech,1,166391,7
909,68,29,madrid,34,czech,1,166391,7
939,143,122,madrid,34,czech,1,166391,7
102,206,157,madrid,34,czech,1,166391,7
468,66,31,madrid,34,czech,1,166391,7
689,84,66,madrid,34,czech,1,166391,7
147,152,96,madrid,34,czech,1,166391,7
20,68,34,madrid,34,czech,1,166391,7
127,71,53,madrid,34,czech,1,166391,7
258,140,112,madrid,34,czech,1,166391,7
886,98,58,madrid,34,czech,1,166391,7
618,95,56,madrid,34,czech,1,166391,7
710,98,56,madrid,34,czech,1,166391,7
418,132,70,madrid,34,czech,1,166391,7
235,120,72,madrid,34,czech,1,166391,7
697,124,66,madrid,34,czech,1,166391,7
619,119,64,madrid,34,czech,1,166391,7
149,161,92,madrid,34,czech,1,166391,7
388,128,75,madrid,34,czech,1,166391,7
822,146,102,madrid,34,czech,1,166391,7
941,64,29,madrid,34,czech,1,166391,7
904,98,54,madrid,34,czech,1,166391,7
411,90,29,madrid,34,czech,1,166391,7
246,192,156,madrid,34,czech,1,166391,7
847,86,76,madrid,34,czech,1,166391,7
185,128,70,madrid,34,czech,1,166391,7
284,124,69,madrid,34,czech,1,166391,7
495,232,138,madrid,34,czech,1,166391,7
737,149,103,madrid,34,czech,1,166391,7
747,141,117,madrid,34,czech,1,166391,7
836,140,109,madrid,34,czech,1,166391,7
138,66,33,madrid,34,czech,1,166391,7
780,195,154,madrid,34,czech,1,166391,7
982,141,104,madrid,34,czech,1,166391,7
135,212,145,madrid,34,czech,1,166391,7
233,132,66,madrid,34,czech,1,166391,7
615,90,60,madrid,34,czech,1,166391,7
252,154,104,madrid,34,czech,1,166391,7
285,88,32,madrid,34,czech,1,166391,7
575,89,68,madrid,34,czech,1,166391,7
97,206,152,madrid,34,czech,1,166391,7
54,83,82,madrid,34,czech,1,166391,7
609,139,124,madrid,34,czech,1,166391,7
75,92,54,madrid,34,czech,1,166391,7
393,124,72,madrid,34,czech,1,166391,7
717,219,135,madrid,34,czech,1,166391,7
721,69,60,madrid,34,czech,1,166391,7
454,87,65,madrid,34,czech,1,166391,7
845,195,135,madrid,34,czech,1,166391,7
873,202,153,madrid,34,czech,1,166391,7
126,81,59,madrid,34,czech,1,166391,7
120,127,66,madrid,34,czech,1,166391,7
606,203,160,madrid,34,czech,1,166391,7
444,85,74,madrid,34,czech,1,166391,7
673,157,97,madrid,34,czech,1,166391,7
276,71,26,madrid,34,czech,1,166391,7
175,91,56,madrid,34,czech,1,166391,7
997,122,66,madrid,34,czech,1,166391,7
789,64,29,madrid,34,czech,1,166391,7
93,212,134,madrid,34,czech,1,166391,7
478,92,54,madrid,34,czech,1,166391,7
561,64,36,madrid,34,czech,1,166391,7
966,61,45,madrid,41,czech,0,202042,1
393,119,118,madrid,41,czech,0,202042,1
147,139,157,madrid,41,czech,0,202042,1
131,142,164,madrid,41,czech,0,202042,1
606,194,231,madrid,41,czech,0,202042,1
860,118,115,madrid,41,czech,0,202042,1
936,119,119,madrid,41,czech,0,202042,1
31,87,95,madrid,41,czech,0,202042,1
411,87,46,madrid,41,czech,0,202042,1
737,142,166,madrid,41,czech,0,202042,1
525,85,92,madrid,41,czech,0,202042,1
689,82,93,madrid,41,czech,0,202042,1
233,120,114,madrid,41,czech,0,202042,1
454,87,95,madrid,41,czech,0,202042,1
619,113,96,madrid,41,czech,0,202042,1
600,59,48,madrid,41,czech,0,202042,1
297,196,229,madrid,41,czech,0,202042,1
261,89,99,madrid,41,czech,0,202042,1
747,141,164,madrid,41,czech,0,202042,1
384,143,164,madrid,41,czech,0,202042,1
673,138,159,madrid,41,czech,0,202042,1
388,118,116,madrid,41,czech,0,202042,1
468,64,47,madrid,41,czech,0,202042,1
205,79,48,madrid,41,czech,0,202042,1
276,64,47,madrid,41,czech,0,202042,1
909,62,46,madrid,41,czech,0,202042,1
322,84,49,madrid,41,czech,0,202042,1
444,85,98,madrid,41,czech,0,202042,1
2,85,169,madrid,41,czech,0,202042,1
939,143,160,madrid,41,czech,0,202042,1
483,88,46,madrid,41,czech,0,202042,1
458,63,93,madrid,41,czech,0,202042,1
246,192,236,madrid,41,czech,0,202042,1
997,117,112,madrid,41,czech,0,202042,1
789,60,47,madrid,41,czech,0,202042,1
941,61,47,madrid,41,czech,0,202042,1
164,111,117,madrid,41,czech,0,202042,1
235,120,114,madrid,41,czech,0,202042,1
413,194,239,madrid,41,czech,0,202042,1
964,119,115,madrid,41,czech,0,202042,1
93,195,228,madrid,41,czech,0,202042,1
798,197,238,madrid,41,czech,0,202042,1
780,195,241,madrid,41,czech,0,202042,1
915,62,47,madrid,41,czech,0,202042,1
618,87,92,madrid,41,czech,0,202042,1
828,112,49,madrid,41,czech,0,202042,1
186,118,120,madrid,41,czech,0,202042,1
135,195,232,madrid,41,czech,0,202042,1
857,87,93,madrid,41,czech,0,202042,1
710,90,92,madrid,41,czech,0,202042,1
241,118,115,madrid,41,czech,0,202042,1
370,63,47,madrid,41,czech,0,202042,1
427,147,160,madrid,41,czech,0,202042,1
439,86,92,madrid,41,czech,0,202042,1
378,119,112,madrid,41,czech,0,202042,1
499,138,164,madrid,41,czech,0,202042,1
527,118,118,madrid,41,czech,0,202042,1
538,113,94,madrid,41,czech,0,202042,1
398,62,47,madrid,41,czech,0,202042,1
768,204,230,madrid,41,czech,0,202042,1
284,119,113,madrid,41,czech,0,202042,1
175,87,90,madrid,41,czech,0,202042,1
97,197,230,madrid,41,czech,0,202042,1
351,80,48,madrid,41,czech,0,202042,1
149,142,157,madrid,41,czech,0,202042,1
500,64,112,madrid,41,czech,0,202042,1
561,64,48,madrid,41,czech,0,202042,1
108,87,48,madrid,41,czech,0,202042,1
982,135,165,madrid,41,czech,0,202042,1
79,91,96,madrid,41,czech,0,202042,1
7,86,47,madrid,41,czech,0,202042,1
20,67,48,madrid,41,czech,0,202042,1
870,67,47,madrid,41,czech,0,202042,1
138,64,49,madrid,41,czech,0,202042,1
127,66,92,madrid,41,czech,0,202042,1
822,140,166,madrid,41,czech,0,202042,1
102,197,233,madrid,41,czech,0,202042,1
873,193,242,madrid,41,czech,0,202042,1
185,118,119,madrid,41,czech,0,202042,1
697,119,116,madrid,41,czech,0,202042,1
333,84,94,madrid,41,czech,0,202042,1
120,121,112,madrid,41,czech,0,202042,1
277,193,226,madrid,41,czech,0,202042,1
904,90,92,madrid,41,czech,0,202042,1
633,119,118,madrid,41,czech,0,202042,1
495,204,225,madrid,41,czech,0,202042,1
310,60,116,madrid,41,czech,0,202042,1
258,140,169,madrid,41,czech,0,202042,1
800,87,46,madrid,41,czech,0,202042,1
75,85,90,madrid,41,czech,0,202042,1
717,200,231,madrid,41,czech,0,202042,1
126,81,92,madrid,41,czech,0,202042,1
418,120,114,madrid,41,czech,0,202042,1
721,64,93,madrid,41,czech,0,202042,1
54,81,118,madrid,41,czech,0,202042,1
67,195,239,madrid,41,czech,0,202042,1
174,133,164,madrid,41,czech,0,202042,1
791,85,95,madrid,41,czech,0,202042,1
609,139,167,madrid,41,czech,0,202042,1
252,141,163,madrid,41,czech,0,202042,1
313,66,45,madrid,41,czech,0,202042,1
414,60,95,madrid,41,czech,0,202042,1
615,86,88,madrid,41,czech,0,202042,1
