hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
936,149,8,madrid,9,dutch,0,166192,1
468,67,0,madrid,9,dutch,0,166192,1
384,179,12,madrid,9,dutch,0,166192,1
904,112,5,madrid,9,dutch,0,166192,1
75,143,4,madrid,9,dutch,0,166192,1
870,71,0,madrid,9,dutch,0,166192,1
108,96,2,madrid,9,dutch,0,166192,1
261,123,7,madrid,9,dutch,0,166192,1
939,171,6,madrid,9,dutch,0,166192,1
444,92,12,madrid,9,dutch,0,166192,1
606,241,16,madrid,9,dutch,0,166192,1
126,98,7,madrid,9,dutch,0,166192,1
697,149,8,madrid,9,dutch,0,166192,1
174,130,20,madrid,9,dutch,0,166192,1
888,214,28,madrid,9,dutch,0,166192,1
495,282,10,madrid,9,dutch,0,166192,1
439,108,2,madrid,9,dutch,0,166192,1
276,70,0,madrid,9,dutch,0,166192,1
800,93,0,madrid,9,dutch,0,166192,1
127,69,0,madrid,9,dutch,0,166192,1
618,109,4,madrid,9,dutch,0,166192,1
2,92,0,madrid,9,dutch,0,166192,1
733,148,4,madrid,9,dutch,0,166192,1
600,59,22,madrid,27,dutch,1,166250,8
126,83,32,madrid,27,dutch,1,166250,8
997,130,40,madrid,27,dutch,1,166250,8
75,99,29,madrid,27,dutch,1,166250,8
527,126,42,madrid,27,dutch,1,166250,8
710,108,28,madrid,27,dutch,1,166250,8
154,221,77,madrid,27,dutch,1,166250,8
673,154,56,madrid,27,dutch,1,166250,8
525,88,30,madrid,27,dutch,1,166250,8
246,206,86,madrid,27,dutch,1,166250,8
67,192,98,madrid,27,dutch,1,166250,8
108,88,21,madrid,27,dutch,1,166250,8
901,223,79,madrid,27,dutch,1,166250,8
322,83,29,madrid,27,dutch,1,166250,8
500,66,62,madrid,27,dutch,1,166250,8
414,65,37,madrid,27,dutch,1,166250,8
39,102,26,madrid,27,dutch,1,166250,8
252,157,61,madrid,27,dutch,1,166250,8
439,93,31,madrid,27,dutch,1,166250,8
277,198,103,madrid,27,dutch,1,166250,8
444,83,60,madrid,27,dutch,1,166250,8
939,141,80,madrid,27,dutch,1,166250,8
575,88,52,madrid,27,dutch,1,166250,8
131,146,62,madrid,27,dutch,1,166250,8
606,199,104,madrid,27,dutch,1,166250,8
235,129,37,madrid,27,dutch,1,166250,8
800,93,20,madrid,27,dutch,1,166250,8
619,119,36,madrid,27,dutch,1,166250,8
870,69,18,madrid,27,dutch,1,166250,8
886,100,30,madrid,27,dutch,1,166250,8
241,126,33,madrid,27,dutch,1,166250,8
174,130,71,madrid,27,dutch,1,166250,8
860,131,35,madrid,27,dutch,1,166250,8
618,102,30,madrid,27,dutch,1,166250,8
388,126,37,madrid,27,dutch,1,166250,8
478,95,30,madrid,27,dutch,1,166250,8
333,87,29,madrid,27,dutch,1,166250,8
398,64,19,madrid,27,dutch,1,166250,8
615,89,40,madrid,27,dutch,1,166250,8
135,218,86,madrid,27,dutch,1,166250,8
310,62,48,madrid,27,dutch,1,166250,8
413,191,126,madrid,27,dutch,1,166250,8
845,200,82,madrid,27,dutch,1,166250,8
747,139,65,madrid,27,dutch,1,166250,8
737,146,69,madrid,27,dutch,1,166250,8
297,227,86,madrid,27,dutch,1,166250,8
233,129,37,madrid,27,dutch,1,166250,8
393,127,42,madrid,27,dutch,1,166250,8
857,94,35,madrid,27,dutch,1,166250,8
258,150,52,madrid,27,dutch,1,166250,8
7,89,19,madrid,27,dutch,1,166250,8
941,66,16,madrid,27,dutch,1,166250,8
149,166,53,madrid,27,dutch,1,166250,8
93,218,68,madrid,27,dutch,1,166250,8
20,69,20,madrid,27,dutch,1,166250,8
411,93,13,madrid,27,dutch,1,166250,8
697,133,37,madrid,27,dutch,1,166250,8
873,207,85,madrid,27,dutch,1,166250,8
97,202,91,madrid,27,dutch,1,166250,8
822,144,66,madrid,27,dutch,1,166250,8
2,90,64,madrid,27,dutch,1,166250,8
733,89,42,madrid,27,dutch,1,166250,8
265,227,74,madrid,27,dutch,1,166250,8
780,200,85,madrid,27,dutch,1,166250,8
147,162,52,madrid,27,dutch,1,166250,8
483,94,8,madrid,27,dutch,1,166250,8
418,134,38,madrid,27,dutch,1,166250,8
120,125,38,madrid,27,dutch,1,166250,8
427,145,66,madrid,27,dutch,1,166250,8
276,70,11,madrid,27,dutch,1,166250,8
982,145,59,madrid,27,dutch,1,166250,8
717,224,72,madrid,27,dutch,1,166250,8
175,94,30,madrid,27,dutch,1,166250,8
454,85,42,madrid,27,dutch,1,166250,8
721,68,31,madrid,27,dutch,1,166250,8
495,228,85,madrid,27,dutch,1,166250,8
836,138,64,madrid,27,dutch,1,166250,8
468,67,14,madrid,27,dutch,1,166250,8
633,117,52,madrid,27,dutch,1,166250,8
538,113,45,madrid,27,dutch,1,166250,8
185,126,36,madrid,27,dutch,1,166250,8
284,133,36,madrid,27,dutch,1,166250,8
285,87,21,madrid,27,dutch,1,166250,8
909,67,15,madrid,27,dutch,1,166250,8
936,127,44,madrid,27,dutch,1,166250,8
499,154,52,madrid,27,dutch,1,166250,8
378,127,14,madrid,27,dutch,1,166250,8
561,63,26,madrid,27,dutch,1,166250,8
313,69,13,madrid,27,dutch,1,166250,8
904,100,28,madrid,27,dutch,1,166250,8
791,91,32,madrid,27,dutch,1,166250,8
138,67,19,madrid,27,dutch,1,166250,8
789,68,15,madrid,27,dutch,1,166250,8
312,94,43,madrid,27,dutch,1,166250,8
828,115,21,madrid,27,dutch,1,166250,8
609,137,78,madrid,27,dutch,1,166250,8
127,69,17,madrid,27,dutch,1,166250,8
847,84,57,madrid,27,dutch,1,166250,8
261,88,42,madrid,27,dutch,1,166250,8
186,116,56,madrid,27,dutch,1,166250,8
79,94,36,madrid,27,dutch,1,166250,8
729,214,85,madrid,27,dutch,1,166250,8
102,202,104,madrid,27,dutch,1,166250,8
205,88,18,madrid,27,dutch,1,166250,8
458,68,32,madrid,27,dutch,1,166250,8
964,133,40,madrid,27,dutch,1,166250,8
768,228,76,madrid,27,dutch,1,166250,8
888,215,83,madrid,27,dutch,1,166250,8
384,147,66,madrid,27,dutch,1,166250,8
966,63,21,madrid,27,dutch,1,166250,8
798,202,75,madrid,27,dutch,1,166250,8
351,79,22,madrid,27,dutch,1,166250,8
31,90,30,madrid,27,dutch,1,166250,8
54,82,56,madrid,27,dutch,1,166250,8
689,88,38,madrid,27,dutch,1,166250,8
164,120,44,madrid,27,dutch,1,166250,8
499,246,3,madrid,4,dutch,1,166272,10
67,200,18,madrid,4,dutch,1,166272,10
147,174,0,madrid,4,dutch,1,166272,10
411,93,0,madrid,4,dutch,1,166272,10
252,252,3,madrid,4,dutch,1,166272,10
997,146,0,madrid,4,dutch,1,166272,10
7,94,0,madrid,4,dutch,1,166272,10
378,127,0,madrid,4,dutch,1,166272,10
468,67,0,madrid,4,dutch,1,166272,10
857,109,3,madrid,4,dutch,1,166272,10
721,68,0,madrid,4,dutch,1,166272,10
31,109,3,madrid,4,dutch,1,166272,10
154,327,4,madrid,4,dutch,1,166272,10
964,149,0,madrid,4,dutch,1,166272,10
261,143,3,madrid,4,dutch,1,166272,10
822,188,5,madrid,4,dutch,1,166272,10
54,90,0,madrid,4,dutch,1,166272,10
439,108,0,madrid,4,dutch,1,166272,10
284,149,4,madrid,4,dutch,1,166272,10
904,113,1,madrid,4,dutch,1,166272,10
538,124,3,madrid,4,dutch,1,166272,10
633,149,4,madrid,4,dutch,1,166272,10
615,108,0,madrid,4,dutch,1,166272,10
575,88,23,madrid,4,dutch,1,166272,10
322,83,4,madrid,4,dutch,1,166272,10
689,88,0,madrid,4,dutch,1,166272,10
828,115,3,madrid,4,dutch,1,166272,10
75,143,2,madrid,4,dutch,1,166272,10
351,93,2,madrid,4,dutch,1,166272,10
525,133,2,madrid,4,dutch,1,166272,10
737,146,15,madrid,4,dutch,1,166272,10
909,67,0,madrid,4,dutch,1,166272,10
413,260,8,madrid,4,dutch,1,166272,10
697,149,4,madrid,4,dutch,1,166272,10
126,98,3,madrid,4,dutch,1,166272,10
483,94,0,madrid,4,dutch,1,166272,10
388,126,0,madrid,4,dutch,1,166272,10
901,356,4,madrid,4,dutch,1,166272,10
127,69,0,madrid,4,dutch,1,166272,10
870,72,0,madrid,4,dutch,1,166272,10
500,67,2,madrid,4,dutch,1,166272,10
312,110,0,madrid,4,dutch,1,166272,10
164,146,4,madrid,4,dutch,1,166272,10
798,352,3,madrid,4,dutch,1,166272,10
276,70,0,madrid,4,dutch,1,166272,10
444,122,3,madrid,4,dutch,1,166272,10
79,114,3,madrid,4,dutch,1,166272,10
717,359,4,madrid,4,dutch,1,166272,10
939,171,0,madrid,4,dutch,1,166272,10
135,348,4,madrid,4,dutch,1,166272,10
393,149,4,madrid,4,dutch,1,166272,10
789,76,0,madrid,4,dutch,1,166272,10
800,93,0,madrid,4,dutch,1,166272,10
495,346,4,madrid,4,dutch,1,166272,10
97,229,8,madrid,4,dutch,1,166272,10
873,217,10,madrid,4,dutch,1,166272,10
246,359,4,madrid,4,dutch,1,166272,10
39,109,2,madrid,4,dutch,1,166272,10
791,110,3,madrid,4,dutch,1,166272,10
235,150,4,madrid,4,dutch,1,166272,10
600,63,0,madrid,4,dutch,1,166272,10
729,339,4,madrid,4,dutch,1,166272,10
138,68,0,madrid,4,dutch,1,166272,10
102,335,4,madrid,4,dutch,1,166272,10
414,65,0,madrid,4,dutch,1,166272,10
845,322,4,madrid,4,dutch,1,166272,10
297,350,4,madrid,4,dutch,1,166272,10
733,148,2,madrid,4,dutch,1,166272,10
185,147,0,madrid,4,dutch,1,166272,10
233,150,0,madrid,4,dutch,1,166272,10
561,63,5,madrid,4,dutch,1,166272,10
886,161,2,madrid,4,dutch,1,166272,10
427,252,3,madrid,4,dutch,1,166272,10
888,215,18,madrid,4,dutch,1,166272,10
313,69,0,madrid,4,dutch,1,166272,10
398,65,2,madrid,4,dutch,1,166272,10
847,84,10,madrid,4,dutch,1,166272,10
966,80,2,madrid,4,dutch,1,166272,10
768,365,4,madrid,4,dutch,1,166272,10
175,109,0,madrid,4,dutch,1,166272,10
310,65,0,madrid,4,dutch,1,166272,10
93,261,6,madrid,4,dutch,1,166272,10
780,348,4,madrid,4,dutch,1,166272,10
619,124,0,madrid,4,dutch,1,166272,10
205,88,0,madrid,4,dutch,1,166272,10
747,176,6,madrid,4,dutch,1,166272,10
241,126,0,madrid,4,dutch,1,166272,10
941,67,0,madrid,4,dutch,1,166272,10
149,178,0,madrid,4,dutch,1,166272,10
20,72,0,madrid,4,dutch,1,166272,10
333,105,3,madrid,4,dutch,1,166272,10
2,92,0,madrid,4,dutch,1,166272,10
108,96,0,madrid,4,dutch,1,166272,10
186,129,0,madrid,4,dutch,1,166272,10
174,130,9,madrid,4,dutch,1,166272,10
277,215,9,madrid,4,dutch,1,166272,10
478,110,2,madrid,4,dutch,1,166272,10
384,179,5,madrid,4,dutch,1,166272,10
860,147,4,madrid,4,dutch,1,166272,10
936,149,3,madrid,4,dutch,1,166272,10
120,146,2,madrid,4,dutch,1,166272,10
982,233,3,madrid,4,dutch,1,166272,10
527,147,0,madrid,4,dutch,1,166272,10
458,80,3,madrid,4,dutch,1,166272,10
618,109,0,madrid,4,dutch,1,166272,10
285,91,0,madrid,4,dutch,1,166272,10
606,242,1,madrid,4,dutch,1,166272,10
454,85,84,madrid,39,dutch,1,166351,2
747,138,148,madrid,39,dutch,1,166351,2
20,66,43,madrid,39,dutch,1,166351,2
860,115,100,madrid,39,dutch,1,166351,2
233,123,98,madrid,39,dutch,1,166351,2
370,61,43,madrid,39,dutch,1,166351,2
886,93,78,madrid,39,dutch,1,166351,2
39,85,78,madrid,39,dutch,1,166351,2
147,143,140,madrid,39,dutch,1,166351,2
313,68,38,madrid,39,dutch,1,166351,2
499,135,142,madrid,39,dutch,1,166351,2
847,84,91,madrid,39,dutch,1,166351,2
284,122,98,madrid,39,dutch,1,166351,2
828,110,45,madrid,39,dutch,1,166351,2
673,141,141,madrid,39,dutch,1,166351,2
97,194,198,madrid,39,dutch,1,166351,2
252,145,142,madrid,39,dutch,1,166351,2
131,139,147,madrid,39,dutch,1,166351,2
468,63,42,madrid,39,dutch,1,166351,2
384,140,142,madrid,39,dutch,1,166351,2
768,200,205,madrid,39,dutch,1,166351,2
888,189,204,madrid,39,dutch,1,166351,2
75,87,78,madrid,39,dutch,1,166351,2
31,85,85,madrid,39,dutch,1,166351,2
845,191,203,madrid,39,dutch,1,166351,2
149,146,138,madrid,39,dutch,1,166351,2
495,209,194,madrid,39,dutch,1,166351,2
413,190,222,madrid,39,dutch,1,166351,2
120,119,96,madrid,39,dutch,1,166351,2
606,199,204,madrid,39,dutch,1,166351,2
997,120,98,madrid,39,dutch,1,166351,2
398,63,41,madrid,39,dutch,1,166351,2
393,117,104,madrid,39,dutch,1,166351,2
575,88,84,madrid,39,dutch,1,166351,2
126,80,82,madrid,39,dutch,1,166351,2
297,201,202,madrid,39,dutch,1,166351,2
67,191,210,madrid,39,dutch,1,166351,2
478,87,79,madrid,39,dutch,1,166351,2
721,64,82,madrid,39,dutch,1,166351,2
186,115,108,madrid,39,dutch,1,166351,2
322,83,45,madrid,39,dutch,1,166351,2
418,123,101,madrid,39,dutch,1,166351,2
618,85,81,madrid,39,dutch,1,166351,2
241,115,100,madrid,39,dutch,1,166351,2
258,137,152,madrid,39,dutch,1,166351,2
2,86,151,madrid,39,dutch,1,166351,2
265,192,205,madrid,39,dutch,1,166351,2
261,87,90,madrid,39,dutch,1,166351,2
873,189,212,madrid,39,dutch,1,166351,2
600,59,44,madrid,39,dutch,1,166351,2
836,137,149,madrid,39,dutch,1,166351,2
185,115,104,madrid,39,dutch,1,166351,2
789,59,40,madrid,39,dutch,1,166351,2
93,191,199,madrid,39,dutch,1,166351,2
102,194,203,madrid,39,dutch,1,166351,2
246,188,211,madrid,39,dutch,1,166351,2
964,122,100,madrid,39,dutch,1,166351,2
733,88,84,madrid,39,dutch,1,166351,2
822,137,146,madrid,39,dutch,1,166351,2
175,89,78,madrid,39,dutch,1,166351,2
689,83,84,madrid,39,dutch,1,166351,2
737,139,144,madrid,39,dutch,1,166351,2
205,79,43,madrid,39,dutch,1,166351,2
138,63,44,madrid,39,dutch,1,166351,2
717,206,199,madrid,39,dutch,1,166351,2
79,89,86,madrid,39,dutch,1,166351,2
710,93,81,madrid,39,dutch,1,166351,2
857,85,82,madrid,39,dutch,1,166351,2
458,62,81,madrid,39,dutch,1,166351,2
615,88,77,madrid,39,dutch,1,166351,2
780,191,216,madrid,39,dutch,1,166351,2
427,145,145,madrid,39,dutch,1,166351,2
235,118,100,madrid,39,dutch,1,166351,2
538,111,83,madrid,39,dutch,1,166351,2
870,68,43,madrid,39,dutch,1,166351,2
54,82,106,madrid,39,dutch,1,166351,2
277,198,202,madrid,39,dutch,1,166351,2
333,82,83,madrid,39,dutch,1,166351,2
154,204,202,madrid,39,dutch,1,166351,2
276,65,41,madrid,39,dutch,1,166351,2
941,60,41,madrid,39,dutch,1,166351,2
312,87,103,madrid,39,dutch,1,166351,2
444,83,89,madrid,39,dutch,1,166351,2
527,115,106,madrid,39,dutch,1,166351,2
915,60,43,madrid,39,dutch,1,166351,2
411,88,41,madrid,39,dutch,1,166351,2
633,117,106,madrid,39,dutch,1,166351,2
901,196,205,madrid,39,dutch,1,166351,2
500,66,102,madrid,39,dutch,1,166351,2
135,191,201,madrid,39,dutch,1,166351,2
791,83,84,madrid,39,dutch,1,166351,2
729,205,208,madrid,39,dutch,1,166351,2
609,136,150,madrid,39,dutch,1,166351,2
378,122,98,madrid,39,dutch,1,166351,2
351,79,44,madrid,39,dutch,1,166351,2
904,93,79,madrid,39,dutch,1,166351,2
174,130,146,madrid,39,dutch,1,166351,2
936,117,106,madrid,39,dutch,1,166351,2
388,124,104,madrid,39,dutch,1,166351,2
697,117,101,madrid,39,dutch,1,166351,2
127,67,80,madrid,39,dutch,1,166351,2
285,85,42,madrid,39,dutch,1,166351,2
619,113,88,madrid,39,dutch,1,166351,2
525,83,80,madrid,39,dutch,1,166351,2
414,61,85,madrid,39,dutch,1,166351,2
798,194,210,madrid,39,dutch,1,166351,2
982,132,145,madrid,39,dutch,1,166351,2
909,65,40,madrid,39,dutch,1,166351,2
561,63,44,madrid,39,dutch,1,166351,2
939,140,149,madrid,39,dutch,1,166351,2
93,218,77,madrid,28,dutch,0,202073,3
284,133,39,madrid,28,dutch,0,202073,3
901,214,87,madrid,28,dutch,0,202073,3
737,146,72,madrid,28,dutch,0,202073,3
277,198,112,madrid,28,dutch,0,202073,3
310,62,53,madrid,28,dutch,0,202073,3
235,123,41,madrid,28,dutch,0,202073,3
233,129,40,madrid,28,dutch,0,202073,3
393,127,46,madrid,28,dutch,0,202073,3
108,88,22,madrid,28,dutch,0,202073,3
525,88,34,madrid,28,dutch,0,202073,3
873,207,92,madrid,28,dutch,0,202073,3
721,68,36,madrid,28,dutch,0,202073,3
398,64,21,madrid,28,dutch,0,202073,3
411,93,16,madrid,28,dutch,0,202073,3
822,144,70,madrid,28,dutch,0,202073,3
468,67,16,madrid,28,dutch,0,202073,3
561,63,27,madrid,28,dutch,0,202073,3
615,89,43,madrid,28,dutch,0,202073,3
127,69,22,madrid,28,dutch,0,202073,3
609,137,87,madrid,28,dutch,0,202073,3
710,104,31,madrid,28,dutch,0,202073,3
285,87,23,madrid,28,dutch,0,202073,3
414,65,40,madrid,28,dutch,0,202073,3
733,89,46,madrid,28,dutch,0,202073,3
31,85,34,madrid,28,dutch,0,202073,3
780,200,92,madrid,28,dutch,0,202073,3
312,94,46,madrid,28,dutch,0,202073,3
936,127,46,madrid,28,dutch,0,202073,3
7,89,21,madrid,28,dutch,0,202073,3
75,99,32,madrid,28,dutch,0,202073,3
252,151,66,madrid,28,dutch,0,202073,3
847,84,60,madrid,28,dutch,0,202073,3
458,68,35,madrid,28,dutch,0,202073,3
997,130,42,madrid,28,dutch,0,202073,3
857,94,37,madrid,28,dutch,0,202073,3
20,66,22,madrid,28,dutch,0,202073,3
606,199,111,madrid,28,dutch,0,202073,3
673,154,62,madrid,28,dutch,0,202073,3
619,119,40,madrid,28,dutch,0,202073,3
135,218,92,madrid,28,dutch,0,202073,3
747,139,74,madrid,28,dutch,0,202073,3
261,88,45,madrid,28,dutch,0,202073,3
322,83,30,madrid,28,dutch,0,202073,3
164,120,47,madrid,28,dutch,0,202073,3
729,214,94,madrid,28,dutch,0,202073,3
185,126,41,madrid,28,dutch,0,202073,3
205,85,19,madrid,28,dutch,0,202073,3
717,215,79,madrid,28,dutch,0,202073,3
768,219,82,madrid,28,dutch,0,202073,3
538,113,47,madrid,28,dutch,0,202073,3
845,200,89,madrid,28,dutch,0,202073,3
131,146,69,madrid,28,dutch,0,202073,3
860,131,38,madrid,28,dutch,0,202073,3
175,94,33,madrid,28,dutch,0,202073,3
246,206,95,madrid,28,dutch,0,202073,3
789,68,16,madrid,28,dutch,0,202073,3
120,125,42,madrid,28,dutch,0,202073,3
413,191,134,madrid,28,dutch,0,202073,3
836,138,68,madrid,28,dutch,0,202073,3
2,86,70,madrid,28,dutch,0,202073,3
600,59,24,madrid,28,dutch,0,202073,3
313,69,15,madrid,28,dutch,0,202073,3
495,228,92,madrid,28,dutch,0,202073,3
499,154,57,madrid,28,dutch,0,202073,3
966,63,22,madrid,28,dutch,0,202073,3
483,94,11,madrid,28,dutch,0,202073,3
54,82,60,madrid,28,dutch,0,202073,3
102,202,112,madrid,28,dutch,0,202073,3
982,145,64,madrid,28,dutch,0,202073,3
258,144,59,madrid,28,dutch,0,202073,3
791,91,35,madrid,28,dutch,0,202073,3
870,69,20,madrid,28,dutch,0,202073,3
378,127,24,madrid,28,dutch,0,202073,3
97,202,98,madrid,28,dutch,0,202073,3
444,83,62,madrid,28,dutch,0,202073,3
147,155,55,madrid,28,dutch,0,202073,3
276,70,13,madrid,28,dutch,0,202073,3
886,100,34,madrid,28,dutch,0,202073,3
800,91,21,madrid,28,dutch,0,202073,3
478,95,34,madrid,28,dutch,0,202073,3
149,166,58,madrid,28,dutch,0,202073,3
67,192,108,madrid,28,dutch,0,202073,3
418,134,42,madrid,28,dutch,0,202073,3
500,66,65,madrid,28,dutch,0,202073,3
909,67,17,madrid,28,dutch,0,202073,3
828,115,23,madrid,28,dutch,0,202073,3
941,66,18,madrid,28,dutch,0,202073,3
964,127,43,madrid,28,dutch,0,202073,3
798,202,85,madrid,28,dutch,0,202073,3
427,145,73,madrid,28,dutch,0,202073,3
527,126,46,madrid,28,dutch,0,202073,3
138,67,20,madrid,28,dutch,0,202073,3
186,116,60,madrid,28,dutch,0,202073,3
241,126,39,madrid,28,dutch,0,202073,3
174,130,77,madrid,28,dutch,0,202073,3
439,93,34,madrid,28,dutch,0,202073,3
297,227,94,madrid,28,dutch,0,202073,3
888,206,89,madrid,28,dutch,0,202073,3
39,98,28,madrid,28,dutch,0,202073,3
633,117,56,madrid,28,dutch,0,202073,3
333,87,32,madrid,28,dutch,0,202073,3
126,83,35,madrid,28,dutch,0,202073,3
904,100,32,madrid,28,dutch,0,202073,3
154,221,86,madrid,28,dutch,0,202073,3
689,88,41,madrid,28,dutch,0,202073,3
388,126,42,madrid,28,dutch,0,202073,3
697,127,40,madrid,28,dutch,0,202073,3
384,147,71,madrid,28,dutch,0,202073,3
351,79,23,madrid,28,dutch,0,202073,3
618,102,33,madrid,28,dutch,0,202073,3
265,227,80,madrid,28,dutch,0,202073,3
575,88,54,madrid,28,dutch,0,202073,3
79,90,38,madrid,28,dutch,0,202073,3
939,141,88,madrid,28,dutch,0,202073,3
454,85,46,madrid,28,dutch,0,202073,3
847,84,82,madrid,36,dutch,1,202081,2
538,113,72,madrid,36,dutch,1,202081,2
258,137,128,madrid,36,dutch,1,202081,2
2,86,126,madrid,36,dutch,1,202081,2
828,110,37,madrid,36,dutch,1,202081,2
798,194,166,madrid,36,dutch,1,202081,2
79,89,72,madrid,36,dutch,1,202081,2
175,89,64,madrid,36,dutch,1,202081,2
333,82,66,madrid,36,dutch,1,202081,2
20,66,38,madrid,36,dutch,1,202081,2
138,63,37,madrid,36,dutch,1,202081,2
901,205,169,madrid,36,dutch,1,202081,2
860,115,77,madrid,36,dutch,1,202081,2
618,89,65,madrid,36,dutch,1,202081,2
284,122,80,madrid,36,dutch,1,202081,2
185,121,80,madrid,36,dutch,1,202081,2
615,88,66,madrid,36,dutch,1,202081,2
888,189,165,madrid,36,dutch,1,202081,2
351,79,38,madrid,36,dutch,1,202081,2
697,117,78,madrid,36,dutch,1,202081,2
733,88,71,madrid,36,dutch,1,202081,2
768,200,167,madrid,36,dutch,1,202081,2
384,147,118,madrid,36,dutch,1,202081,2
619,113,73,madrid,36,dutch,1,202081,2
39,85,61,madrid,36,dutch,1,202081,2
836,137,125,madrid,36,dutch,1,202081,2
909,67,33,madrid,36,dutch,1,202081,2
939,140,133,madrid,36,dutch,1,202081,2
120,119,77,madrid,36,dutch,1,202081,2
97,202,170,madrid,36,dutch,1,202081,2
525,83,65,madrid,36,dutch,1,202081,2
561,63,39,madrid,36,dutch,1,202081,2
235,118,84,madrid,36,dutch,1,202081,2
102,202,173,madrid,36,dutch,1,202081,2
414,62,71,madrid,36,dutch,1,202081,2
941,63,34,madrid,36,dutch,1,202081,2
147,143,111,madrid,36,dutch,1,202081,2
444,83,79,madrid,36,dutch,1,202081,2
673,148,113,madrid,36,dutch,1,202081,2
322,83,41,madrid,36,dutch,1,202081,2
126,80,67,madrid,36,dutch,1,202081,2
936,117,82,madrid,36,dutch,1,202081,2
789,62,33,madrid,36,dutch,1,202081,2
246,188,178,madrid,36,dutch,1,202081,2
458,65,66,madrid,36,dutch,1,202081,2
609,136,133,madrid,36,dutch,1,202081,2
131,139,119,madrid,36,dutch,1,202081,2
982,132,115,madrid,36,dutch,1,202081,2
154,204,165,madrid,36,dutch,1,202081,2
600,59,37,madrid,36,dutch,1,202081,2
205,81,36,madrid,36,dutch,1,202081,2
747,138,127,madrid,36,dutch,1,202081,2
873,198,172,madrid,36,dutch,1,202081,2
135,200,169,madrid,36,dutch,1,202081,2
233,123,78,madrid,36,dutch,1,202081,2
857,85,67,madrid,36,dutch,1,202081,2
388,124,86,madrid,36,dutch,1,202081,2
737,146,117,madrid,36,dutch,1,202081,2
633,117,90,madrid,36,dutch,1,202081,2
186,115,92,madrid,36,dutch,1,202081,2
127,69,64,madrid,36,dutch,1,202081,2
285,87,36,madrid,36,dutch,1,202081,2
313,69,31,madrid,36,dutch,1,202081,2
478,91,63,madrid,36,dutch,1,202081,2
54,82,92,madrid,36,dutch,1,202081,2
710,93,64,madrid,36,dutch,1,202081,2
606,199,177,madrid,36,dutch,1,202081,2
689,83,72,madrid,36,dutch,1,202081,2
393,122,84,madrid,36,dutch,1,202081,2
413,190,199,madrid,36,dutch,1,202081,2
67,191,178,madrid,36,dutch,1,202081,2
527,115,87,madrid,36,dutch,1,202081,2
312,91,86,madrid,36,dutch,1,202081,2
904,93,63,madrid,36,dutch,1,202081,2
297,210,163,madrid,36,dutch,1,202081,2
31,85,72,madrid,36,dutch,1,202081,2
265,192,169,madrid,36,dutch,1,202081,2
845,191,159,madrid,36,dutch,1,202081,2
870,68,37,madrid,36,dutch,1,202081,2
886,96,66,madrid,36,dutch,1,202081,2
721,67,67,madrid,36,dutch,1,202081,2
398,63,35,madrid,36,dutch,1,202081,2
261,87,76,madrid,36,dutch,1,202081,2
93,200,155,madrid,36,dutch,1,202081,2
174,130,125,madrid,36,dutch,1,202081,2
276,69,31,madrid,36,dutch,1,202081,2
427,145,125,madrid,36,dutch,1,202081,2
500,66,91,madrid,36,dutch,1,202081,2
997,120,80,madrid,36,dutch,1,202081,2
252,151,117,madrid,36,dutch,1,202081,2
277,198,173,madrid,36,dutch,1,202081,2
241,121,80,madrid,36,dutch,1,202081,2
454,85,72,madrid,36,dutch,1,202081,2
418,123,82,madrid,36,dutch,1,202081,2
495,218,154,madrid,36,dutch,1,202081,2
780,191,177,madrid,36,dutch,1,202081,2
964,122,78,madrid,36,dutch,1,202081,2
75,87,62,madrid,36,dutch,1,202081,2
149,152,106,madrid,36,dutch,1,202081,2
575,88,74,madrid,36,dutch,1,202081,2
468,65,35,madrid,36,dutch,1,202081,2
822,137,117,madrid,36,dutch,1,202081,2
378,122,79,madrid,36,dutch,1,202081,2
411,88,34,madrid,36,dutch,1,202081,2
499,141,115,madrid,36,dutch,1,202081,2
717,214,156,madrid,36,dutch,1,202081,2
729,205,173,madrid,36,dutch,1,202081,2
791,87,67,madrid,36,dutch,1,202081,2
836,138,22,madrid,14,dutch,0,202104,5
164,146,14,madrid,14,dutch,0,202104,5
154,266,18,madrid,14,dutch,0,202104,5
398,65,7,madrid,14,dutch,0,202104,5
710,113,9,madrid,14,dutch,0,202104,5
418,150,10,madrid,14,dutch,0,202104,5
454,109,7,madrid,14,dutch,0,202104,5
135,226,24,madrid,14,dutch,0,202104,5
737,146,36,madrid,14,dutch,0,202104,5
20,72,0,madrid,14,dutch,0,202104,5
351,93,6,madrid,14,dutch,0,202104,5
235,150,14,madrid,14,dutch,0,202104,5
2,92,0,madrid,14,dutch,0,202104,5
527,147,8,madrid,14,dutch,0,202104,5
93,261,18,madrid,14,dutch,0,202104,5
939,171,16,madrid,14,dutch,0,202104,5
697,149,14,madrid,14,dutch,0,202104,5
747,176,20,madrid,14,dutch,0,202104,5
733,108,7,madrid,14,dutch,0,202104,5
333,105,11,madrid,14,dutch,0,202104,5
388,126,0,madrid,14,dutch,0,202104,5
768,292,19,madrid,14,dutch,0,202104,5
525,106,9,madrid,14,dutch,0,202104,5
261,123,11,madrid,14,dutch,0,202104,5
717,287,17,madrid,14,dutch,0,202104,5
384,179,19,madrid,14,dutch,0,202104,5
689,88,0,madrid,14,dutch,0,202104,5
