hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
747,176,10,madrid,7,french,0,166275,1
673,190,8,madrid,7,french,0,166275,1
120,146,6,madrid,7,french,0,166275,1
322,83,6,madrid,7,french,0,166275,1
175,109,0,madrid,7,french,0,166275,1
131,165,9,madrid,7,french,0,166275,1
185,147,0,madrid,7,french,0,166275,1
93,260,9,madrid,7,french,0,166275,1
127,69,0,madrid,7,french,0,166275,1
561,63,6,madrid,7,french,0,166275,1
444,103,8,madrid,7,french,0,166275,1
847,84,14,madrid,7,french,0,166275,1
845,321,7,madrid,7,french,0,166275,1
606,241,10,madrid,7,french,0,166275,1
108,96,1,madrid,7,french,0,166275,1
233,150,2,madrid,7,french,0,166275,1
618,109,2,madrid,7,french,0,166275,1
235,150,6,madrid,7,french,0,166275,1
789,76,0,madrid,7,french,0,166275,1
710,112,1,madrid,7,french,0,166275,1
886,160,3,madrid,7,french,0,166275,1
966,80,3,madrid,7,french,0,166275,1
411,93,0,madrid,7,french,0,166275,1
936,149,6,madrid,7,french,0,166275,1
997,146,4,madrid,7,french,0,166275,1
135,347,7,madrid,7,french,0,166275,1
79,113,5,madrid,7,french,0,166275,1
619,123,0,madrid,7,french,0,166275,1
246,358,7,madrid,7,french,0,166275,1
828,115,5,madrid,7,french,0,166275,1
154,327,7,madrid,7,french,0,166275,1
857,109,6,madrid,7,french,0,166275,1
276,70,0,madrid,7,french,0,166275,1
258,181,8,madrid,7,french,0,166275,1
149,178,0,madrid,7,french,0,166275,1
538,113,8,madrid,7,french,0,166275,1
54,90,0,madrid,7,french,0,166275,1
313,69,0,madrid,7,french,0,166275,1
20,71,0,madrid,7,french,0,166275,1
186,129,0,madrid,7,french,0,166275,1
575,88,26,madrid,7,french,0,166275,1
689,88,0,madrid,7,french,0,166275,1
717,358,7,madrid,7,french,0,166275,1
600,63,0,madrid,7,french,0,166275,1
909,67,0,madrid,7,french,0,166275,1
439,108,0,madrid,7,french,0,166275,1
870,71,0,madrid,7,french,0,166275,1
164,146,6,madrid,7,french,0,166275,1
478,110,5,madrid,7,french,0,166275,1
500,67,8,madrid,7,french,0,166275,1
398,65,3,madrid,7,french,0,166275,1
126,98,5,madrid,7,french,0,166275,1
310,65,0,madrid,7,french,0,166275,1
261,143,5,madrid,7,french,0,166275,1
939,171,1,madrid,7,french,0,166275,1
277,214,15,madrid,7,french,0,166275,1
427,202,5,madrid,7,french,0,166275,1
525,106,3,madrid,7,french,0,166275,1
241,126,0,madrid,7,french,0,166275,1
791,110,5,madrid,7,french,0,166275,1
483,94,0,madrid,7,french,0,166275,1
174,130,15,madrid,7,french,0,166275,1
31,109,5,madrid,7,french,0,166275,1
904,112,3,madrid,7,french,0,166275,1
138,68,0,madrid,7,french,0,166275,1
2,92,0,madrid,7,french,0,166275,1
873,216,16,madrid,7,french,0,166275,1
252,252,5,madrid,7,french,0,166275,1
378,127,0,madrid,7,french,0,166275,1
822,187,9,madrid,7,french,0,166275,1
860,147,6,madrid,7,french,0,166275,1
609,204,5,madrid,7,french,0,166275,1
964,149,0,madrid,7,french,0,166275,1
388,126,0,madrid,7,french,0,166275,1
836,175,6,madrid,7,french,0,166275,1
454,150,3,madrid,7,french,0,166275,1
67,200,24,madrid,7,french,0,166275,1
413,259,14,madrid,7,french,0,166275,1
721,68,0,madrid,7,french,0,166275,1
297,350,7,madrid,7,french,0,166275,1
284,149,7,madrid,7,french,0,166275,1
733,148,3,madrid,7,french,0,166275,1
888,214,24,madrid,7,french,0,166275,1
798,352,6,madrid,7,french,0,166275,1
265,288,12,madrid,7,french,0,166275,1
737,146,21,madrid,7,french,0,166275,1
7,94,0,madrid,7,french,0,166275,1
495,345,7,madrid,7,french,0,166275,1
97,229,14,madrid,7,french,0,166275,1
780,347,7,madrid,7,french,0,166275,1
499,246,5,madrid,7,french,0,166275,1
333,105,6,madrid,7,french,0,166275,1
697,149,6,madrid,7,french,0,166275,1
800,93,0,madrid,7,french,0,166275,1
901,356,7,madrid,7,french,0,166275,1
285,91,0,madrid,7,french,0,166275,1
768,364,7,madrid,7,french,0,166275,1
312,110,0,madrid,7,french,0,166275,1
615,108,2,madrid,7,french,0,166275,1
384,179,9,madrid,7,french,0,166275,1
414,65,0,madrid,7,french,0,166275,1
393,149,8,madrid,7,french,0,166275,1
351,93,3,madrid,7,french,0,166275,1
322,83,41,madrid,36,french,0,166304,3
860,115,77,madrid,36,french,0,166304,3
131,139,119,madrid,36,french,0,166304,3
427,145,125,madrid,36,french,0,166304,3
847,84,82,madrid,36,french,0,166304,3
265,192,169,madrid,36,french,0,166304,3
2,86,126,madrid,36,french,0,166304,3
936,117,82,madrid,36,french,0,166304,3
789,62,33,madrid,36,french,0,166304,3
710,93,64,madrid,36,french,0,166304,3
351,79,38,madrid,36,french,0,166304,3
205,81,36,madrid,36,french,0,166304,3
313,69,31,madrid,36,french,0,166304,3
398,63,35,madrid,36,french,0,166304,3
619,113,73,madrid,36,french,0,166304,3
97,202,170,madrid,36,french,0,166304,3
689,83,72,madrid,36,french,0,166304,3
414,62,71,madrid,36,french,0,166304,3
185,121,80,madrid,36,french,0,166304,3
909,67,33,madrid,36,french,0,166304,3
798,194,166,madrid,36,french,0,166304,3
857,85,67,madrid,36,french,0,166304,3
561,63,39,madrid,36,french,0,166304,3
904,93,63,madrid,36,french,0,166304,3
791,87,67,madrid,36,french,0,166304,3
500,66,91,madrid,36,french,0,166304,3
575,88,74,madrid,36,french,0,166304,3
39,85,61,madrid,36,french,0,166304,3
982,132,115,madrid,36,french,0,166304,3
135,200,169,madrid,36,french,0,166304,3
378,122,79,madrid,36,french,0,166304,3
149,152,106,madrid,36,french,0,166304,3
768,200,167,madrid,36,french,0,166304,3
126,80,67,madrid,36,french,0,166304,3
411,88,34,madrid,36,french,0,166304,3
127,69,64,madrid,36,french,0,166304,3
747,138,127,madrid,36,french,0,166304,3
93,200,155,madrid,36,french,0,166304,3
600,59,37,madrid,36,french,0,166304,3
333,82,66,madrid,36,french,0,166304,3
20,66,38,madrid,36,french,0,166304,3
393,122,84,madrid,36,french,0,166304,3
312,91,86,madrid,36,french,0,166304,3
174,130,125,madrid,36,french,0,166304,3
964,122,78,madrid,36,french,0,166304,3
276,69,31,madrid,36,french,0,166304,3
822,137,117,madrid,36,french,0,166304,3
186,115,92,madrid,36,french,0,166304,3
235,118,84,madrid,36,french,0,166304,3
721,67,67,madrid,36,french,0,166304,3
258,137,128,madrid,36,french,0,166304,3
67,191,178,madrid,36,french,0,166304,3
733,88,71,madrid,36,french,0,166304,3
729,205,173,madrid,36,french,0,166304,3
444,83,79,madrid,36,french,0,166304,3
384,147,118,madrid,36,french,0,166304,3
79,89,72,madrid,36,french,0,166304,3
285,87,36,madrid,36,french,0,166304,3
454,85,72,madrid,36,french,0,166304,3
154,204,165,madrid,36,french,0,166304,3
413,190,199,madrid,36,french,0,166304,3
233,123,78,madrid,36,french,0,166304,3
388,124,86,madrid,36,french,0,166304,3
120,119,77,madrid,36,french,0,166304,3
873,198,172,madrid,36,french,0,166304,3
468,65,35,madrid,36,french,0,166304,3
901,205,169,madrid,36,french,0,166304,3
886,96,66,madrid,36,french,0,166304,3
780,191,177,madrid,36,french,0,166304,3
941,63,34,madrid,36,french,0,166304,3
527,115,87,madrid,36,french,0,166304,3
252,151,117,madrid,36,french,0,166304,3
609,136,133,madrid,36,french,0,166304,3
284,122,80,madrid,36,french,0,166304,3
102,202,173,madrid,36,french,0,166304,3
606,199,177,madrid,36,french,0,166304,3
845,191,159,madrid,36,french,0,166304,3
615,88,66,madrid,36,french,0,166304,3
175,89,64,madrid,36,french,0,166304,3
495,218,154,madrid,36,french,0,166304,3
828,110,37,madrid,36,french,0,166304,3
246,188,178,madrid,36,french,0,166304,3
277,198,173,madrid,36,french,0,166304,3
618,89,65,madrid,36,french,0,166304,3
458,65,66,madrid,36,french,0,166304,3
717,214,156,madrid,36,french,0,166304,3
261,87,76,madrid,36,french,0,166304,3
147,143,111,madrid,36,french,0,166304,3
499,141,115,madrid,36,french,0,166304,3
538,113,72,madrid,36,french,0,166304,3
737,146,117,madrid,36,french,0,166304,3
697,117,78,madrid,36,french,0,166304,3
54,82,92,madrid,36,french,0,166304,3
138,63,37,madrid,36,french,0,166304,3
997,120,80,madrid,36,french,0,166304,3
31,85,72,madrid,36,french,0,166304,3
525,83,65,madrid,36,french,0,166304,3
297,210,163,madrid,36,french,0,166304,3
418,123,82,madrid,36,french,0,166304,3
836,137,125,madrid,36,french,0,166304,3
673,148,113,madrid,36,french,0,166304,3
939,140,133,madrid,36,french,0,166304,3
478,91,63,madrid,36,french,0,166304,3
888,189,165,madrid,36,french,0,166304,3
633,117,90,madrid,36,french,0,166304,3
870,68,37,madrid,36,french,0,166304,3
75,87,62,madrid,36,french,0,166304,3
241,121,80,madrid,36,french,0,166304,3
398,63,27,madrid,32,french,0,166300,2
284,122,58,madrid,32,french,0,166300,2
54,82,73,madrid,32,french,0,166300,2
836,137,93,madrid,32,french,0,166300,2
747,138,104,madrid,32,french,0,166300,2
241,124,58,madrid,32,french,0,166300,2
733,88,56,madrid,32,french,0,166300,2
427,145,101,madrid,32,french,0,166300,2
860,121,52,madrid,32,french,0,166300,2
791,87,48,madrid,32,french,0,166300,2
717,214,116,madrid,32,french,0,166300,2
67,191,144,madrid,32,french,0,166300,2
297,218,127,madrid,32,french,0,166300,2
102,202,143,madrid,32,french,0,166300,2
561,63,32,madrid,32,french,0,166300,2
870,69,28,madrid,32,french,0,166300,2
444,83,70,madrid,32,french,0,166300,2
600,59,31,madrid,32,french,0,166300,2
2,86,97,madrid,32,french,0,166300,2
822,144,88,madrid,32,french,0,166300,2
312,94,62,madrid,32,french,0,166300,2
313,69,21,madrid,32,french,0,166300,2
333,86,47,madrid,32,french,0,166300,2
131,146,92,madrid,32,french,0,166300,2
737,146,91,madrid,32,french,0,166300,2
689,83,57,madrid,32,french,0,166300,2
138,65,28,madrid,32,french,0,166300,2
276,70,22,madrid,32,french,0,166300,2
615,88,53,madrid,32,french,0,166300,2
619,116,56,madrid,32,french,0,166300,2
39,94,42,madrid,32,french,0,166300,2
322,83,35,madrid,32,french,0,166300,2
606,199,142,madrid,32,french,0,166300,2
845,200,116,madrid,32,french,0,166300,2
147,149,81,madrid,32,french,0,166300,2
495,228,122,madrid,32,french,0,166300,2
108,88,29,madrid,32,french,0,166300,2
418,134,60,madrid,32,french,0,166300,2
258,137,96,madrid,32,french,0,166300,2
414,65,54,madrid,32,french,0,166300,2
710,100,47,madrid,32,french,0,166300,2
413,190,168,madrid,32,french,0,166300,2
233,129,56,madrid,32,french,0,166300,2
499,141,83,madrid,32,french,0,166300,2
175,89,48,madrid,32,french,0,166300,2
904,96,47,madrid,32,french,0,166300,2
261,87,58,madrid,32,french,0,166300,2
800,91,29,madrid,32,french,0,166300,2
997,125,56,madrid,32,french,0,166300,2
888,198,124,madrid,32,french,0,166300,2
941,66,25,madrid,32,french,0,166300,2
205,81,27,madrid,32,french,0,166300,2
388,126,64,madrid,32,french,0,166300,2
285,87,28,madrid,32,french,0,166300,2
609,136,114,madrid,32,french,0,166300,2
721,67,52,madrid,32,french,0,166300,2
310,62,70,madrid,32,french,0,166300,2
31,85,53,madrid,32,french,0,166300,2
828,115,28,madrid,32,french,0,166300,2
454,85,58,madrid,32,french,0,166300,2
798,202,120,madrid,32,french,0,166300,2
857,89,51,madrid,32,french,0,166300,2
618,94,48,madrid,32,french,0,166300,2
468,65,26,madrid,32,french,0,166300,2
697,122,56,madrid,32,french,0,166300,2
936,127,60,madrid,32,french,0,166300,2
939,140,111,madrid,32,french,0,166300,2
120,125,58,madrid,32,french,0,166300,2
75,95,46,madrid,32,french,0,166300,2
393,122,60,madrid,32,french,0,166300,2
135,208,121,madrid,32,french,0,166300,2
164,120,60,madrid,32,french,0,166300,2
901,205,127,madrid,32,french,0,166300,2
174,130,102,madrid,32,french,0,166300,2
458,65,50,madrid,32,french,0,166300,2
185,126,59,madrid,32,french,0,166300,2
126,80,50,madrid,32,french,0,166300,2
149,165,78,madrid,32,french,0,166300,2
384,147,94,madrid,32,french,0,166300,2
246,188,135,madrid,32,french,0,166300,2
768,209,121,madrid,32,french,0,166300,2
97,202,133,madrid,32,french,0,166300,2
982,138,90,madrid,32,french,0,166300,2
235,118,61,madrid,32,french,0,166300,2
966,63,28,madrid,32,french,0,166300,2
500,66,78,madrid,32,french,0,166300,2
478,91,46,madrid,32,french,0,166300,2
847,84,70,madrid,32,french,0,166300,2
439,93,48,madrid,32,french,0,166300,2
93,208,113,madrid,32,french,0,166300,2
411,93,24,madrid,32,french,0,166300,2
525,87,47,madrid,32,french,0,166300,2
79,89,54,madrid,32,french,0,166300,2
351,79,30,madrid,32,french,0,166300,2
673,154,85,madrid,32,french,0,166300,2
964,127,61,madrid,32,french,0,166300,2
873,198,133,madrid,32,french,0,166300,2
252,151,92,madrid,32,french,0,166300,2
154,212,124,madrid,32,french,0,166300,2
789,62,24,madrid,32,french,0,166300,2
633,117,73,madrid,32,french,0,166300,2
909,67,25,madrid,32,french,0,166300,2
780,191,130,madrid,32,french,0,166300,2
575,88,63,madrid,32,french,0,166300,2
186,115,74,madrid,32,french,0,166300,2
538,113,59,madrid,32,french,0,166300,2
483,94,23,madrid,32,french,0,166300,2
729,213,129,madrid,32,french,0,166300,2
277,198,143,madrid,32,french,0,166300,2
378,127,54,madrid,32,french,0,166300,2
886,96,50,madrid,32,french,0,166300,2
265,201,119,madrid,32,french,0,166300,2
127,69,42,madrid,32,french,0,166300,2
20,66,31,madrid,32,french,0,166300,2
7,89,28,madrid,32,french,0,166300,2
527,121,64,madrid,32,french,0,166300,2
828,110,49,madrid,41,french,1,166309,4
997,115,112,madrid,41,french,1,166309,4
458,62,93,madrid,41,french,1,166309,4
164,109,117,madrid,41,french,1,166309,4
845,182,227,madrid,41,french,1,166309,4
313,65,45,madrid,41,french,1,166309,4
126,80,92,madrid,41,french,1,166309,4
710,89,92,madrid,41,french,1,166309,4
413,191,239,madrid,41,french,1,166309,4
284,117,113,madrid,41,french,1,166309,4
265,193,232,madrid,41,french,1,166309,4
414,59,95,madrid,41,french,1,166309,4
673,135,159,madrid,41,french,1,166309,4
147,137,157,madrid,41,french,1,166309,4
966,60,45,madrid,41,french,1,166309,4
97,194,230,madrid,41,french,1,166309,4
285,83,48,madrid,41,french,1,166309,4
393,117,118,madrid,41,french,1,166309,4
398,60,47,madrid,41,french,1,166309,4
768,200,230,madrid,41,french,1,166309,4
233,118,114,madrid,41,french,1,166309,4
370,61,47,madrid,41,french,1,166309,4
205,78,48,madrid,41,french,1,166309,4
483,87,46,madrid,41,french,1,166309,4
252,139,163,madrid,41,french,1,166309,4
310,59,116,madrid,41,french,1,166309,4
444,83,98,madrid,41,french,1,166309,4
909,60,46,madrid,41,french,1,166309,4
857,85,93,madrid,41,french,1,166309,4
619,111,96,madrid,41,french,1,166309,4
378,117,112,madrid,41,french,1,166309,4
468,63,47,madrid,41,french,1,166309,4
822,138,166,madrid,41,french,1,166309,4
609,137,167,madrid,41,french,1,166309,4
102,194,233,madrid,41,french,1,166309,4
418,118,114,madrid,41,french,1,166309,4
982,132,165,madrid,41,french,1,166309,4
941,60,47,madrid,41,french,1,166309,4
860,116,115,madrid,41,french,1,166309,4
721,63,93,madrid,41,french,1,166309,4
499,135,164,madrid,41,french,1,166309,4
297,193,229,madrid,41,french,1,166309,4
246,189,236,madrid,41,french,1,166309,4
600,58,48,madrid,41,french,1,166309,4
873,190,242,madrid,41,french,1,166309,4
606,191,231,madrid,41,french,1,166309,4
936,117,119,madrid,41,french,1,166309,4
131,140,164,madrid,41,french,1,166309,4
800,86,46,madrid,41,french,1,166309,4
495,200,225,madrid,41,french,1,166309,4
138,63,49,madrid,41,french,1,166309,4
427,145,160,madrid,41,french,1,166309,4
186,116,120,madrid,41,french,1,166309,4
747,139,164,madrid,41,french,1,166309,4
384,141,164,madrid,41,french,1,166309,4
697,117,116,madrid,41,french,1,166309,4
689,81,93,madrid,41,french,1,166309,4
154,195,234,madrid,41,french,1,166309,4
411,86,46,madrid,41,french,1,166309,4
79,90,96,madrid,41,french,1,166309,4
235,118,114,madrid,41,french,1,166309,4
478,83,91,madrid,41,french,1,166309,4
333,82,94,madrid,41,french,1,166309,4
39,82,90,madrid,41,french,1,166309,4
789,59,47,madrid,41,french,1,166309,4
258,138,169,madrid,41,french,1,166309,4
174,130,164,madrid,41,french,1,166309,4
241,116,115,madrid,41,french,1,166309,4
127,64,92,madrid,41,french,1,166309,4
108,86,48,madrid,41,french,1,166309,4
454,85,95,madrid,41,french,1,166309,4
847,84,98,madrid,41,french,1,166309,4
7,85,47,madrid,41,french,1,166309,4
388,116,116,madrid,41,french,1,166309,4
277,190,226,madrid,41,french,1,166309,4
561,63,48,madrid,41,french,1,166309,4
733,89,94,madrid,41,french,1,166309,4
322,83,49,madrid,41,french,1,166309,4
149,140,157,madrid,41,french,1,166309,4
836,138,166,madrid,41,french,1,166309,4
717,197,231,madrid,41,french,1,166309,4
135,192,232,madrid,41,french,1,166309,4
261,88,99,madrid,41,french,1,166309,4
915,60,47,madrid,41,french,1,166309,4
2,84,169,madrid,41,french,1,166309,4
439,84,92,madrid,41,french,1,166309,4
175,85,90,madrid,41,french,1,166309,4
870,65,47,madrid,41,french,1,166309,4
729,196,233,madrid,41,french,1,166309,4
54,80,118,madrid,41,french,1,166309,4
737,140,166,madrid,41,french,1,166309,4
75,83,90,madrid,41,french,1,166309,4
67,192,239,madrid,41,french,1,166309,4
527,116,118,madrid,41,french,1,166309,4
31,85,95,madrid,41,french,1,166309,4
185,116,119,madrid,41,french,1,166309,4
525,83,92,madrid,41,french,1,166309,4
93,192,228,madrid,41,french,1,166309,4
120,119,112,madrid,41,french,1,166309,4
538,111,94,madrid,41,french,1,166309,4
618,85,92,madrid,41,french,1,166309,4
351,79,48,madrid,41,french,1,166309,4
780,192,241,madrid,41,french,1,166309,4
904,89,92,madrid,41,french,1,166309,4
633,117,118,madrid,41,french,1,166309,4
939,141,160,madrid,41,french,1,166309,4
575,84,93,madrid,41,french,1,166309,4
886,89,90,madrid,41,french,1,166309,4
20,65,48,madrid,41,french,1,166309,4
798,194,238,madrid,41,french,1,166309,4
964,117,115,madrid,41,french,1,166309,4
312,87,119,madrid,41,french,1,166309,4
615,84,88,madrid,41,french,1,166309,4
791,83,95,madrid,41,french,1,166309,4
888,190,233,madrid,41,french,1,166309,4
901,196,236,madrid,41,french,1,166309,4
500,63,112,madrid,41,french,1,166309,4
276,63,47,madrid,41,french,1,166309,4
241,126,0,madrid,19,french,1,202022,1
847,84,35,madrid,19,french,1,202022,1
131,146,33,madrid,19,french,1,202022,1
205,88,11,madrid,19,french,1,202022,1
538,113,29,madrid,19,french,1,202022,1
393,149,20,madrid,19,french,1,202022,1
102,202,52,madrid,19,french,1,202022,1
138,68,8,madrid,19,french,1,202022,1
135,226,40,madrid,19,french,1,202022,1
888,214,48,madrid,19,french,1,202022,1
936,127,21,madrid,19,french,1,202022,1
388,126,0,madrid,19,french,1,202022,1
261,95,19,madrid,19,french,1,202022,1
733,93,17,madrid,19,french,1,202022,1
909,67,0,madrid,19,french,1,202022,1
147,174,26,madrid,19,french,1,202022,1
525,106,13,madrid,19,french,1,202022,1
500,66,37,madrid,19,french,1,202022,1
333,105,15,madrid,19,french,1,202022,1
265,288,27,madrid,19,french,1,202022,1
384,166,29,madrid,19,french,1,202022,1
418,150,18,madrid,19,french,1,202022,1
886,128,11,madrid,19,french,1,202022,1
79,98,17,madrid,19,french,1,202022,1
721,68,0,madrid,19,french,1,202022,1
276,70,0,madrid,19,french,1,202022,1
941,67,7,madrid,19,french,1,202022,1
277,206,50,madrid,19,french,1,202022,1
20,71,6,madrid,19,french,1,202022,1
615,96,18,madrid,19,french,1,202022,1
633,127,24,madrid,19,french,1,202022,1
964,149,18,madrid,19,french,1,202022,1
689,88,4,madrid,19,french,1,202022,1
828,115,13,madrid,19,french,1,202022,1
717,251,32,madrid,19,french,1,202022,1
768,246,34,madrid,19,french,1,202022,1
791,110,15,madrid,19,french,1,202022,1
93,260,28,madrid,19,french,1,202022,1
258,156,31,madrid,19,french,1,202022,1
310,65,28,madrid,19,french,1,202022,1
39,109,14,madrid,19,french,1,202022,1
495,237,39,madrid,19,french,1,202022,1
575,88,41,madrid,19,french,1,202022,1
411,93,0,madrid,19,french,1,202022,1
126,98,15,madrid,19,french,1,202022,1
414,65,16,madrid,19,french,1,202022,1
618,109,14,madrid,19,french,1,202022,1
149,178,23,madrid,19,french,1,202022,1
2,92,17,madrid,19,french,1,202022,1
982,151,28,madrid,19,french,1,202022,1
427,157,34,madrid,19,french,1,202022,1
798,273,27,madrid,19,french,1,202022,1
901,249,33,madrid,19,french,1,202022,1
235,150,18,madrid,19,french,1,202022,1
860,147,18,madrid,19,french,1,202022,1
789,76,7,madrid,19,french,1,202022,1
747,151,31,madrid,19,french,1,202022,1
174,130,41,madrid,19,french,1,202022,1
606,199,59,madrid,19,french,1,202022,1
527,147,18,madrid,19,french,1,202022,1
97,211,45,madrid,19,french,1,202022,1
186,115,30,madrid,19,french,1,202022,1
127,69,0,madrid,19,french,1,202022,1
836,137,36,madrid,19,french,1,202022,1
185,147,16,madrid,19,french,1,202022,1
697,149,18,madrid,19,french,1,202022,1
398,65,11,madrid,19,french,1,202022,1
54,90,28,madrid,19,french,1,202022,1
609,168,28,madrid,19,french,1,202022,1
285,91,9,madrid,19,french,1,202022,1
997,130,26,madrid,19,french,1,202022,1
378,127,0,madrid,19,french,1,202022,1
458,80,15,madrid,19,french,1,202022,1
439,108,14,madrid,19,french,1,202022,1
561,63,15,madrid,19,french,1,202022,1
800,93,5,madrid,19,french,1,202022,1
780,226,36,madrid,19,french,1,202022,1
729,231,37,madrid,19,french,1,202022,1
322,83,19,madrid,19,french,1,202022,1
904,112,15,madrid,19,french,1,202022,1
313,69,5,madrid,19,french,1,202022,1
822,144,38,madrid,19,french,1,202022,1
499,165,24,madrid,19,french,1,202022,1
175,109,14,madrid,19,french,1,202022,1
966,63,10,madrid,19,french,1,202022,1
710,112,15,madrid,19,french,1,202022,1
154,248,29,madrid,19,french,1,202022,1
454,89,19,madrid,19,french,1,202022,1
483,94,0,madrid,19,french,1,202022,1
413,190,71,madrid,19,french,1,202022,1
31,109,15,madrid,19,french,1,202022,1
67,200,55,madrid,19,french,1,202022,1
873,216,45,madrid,19,french,1,202022,1
600,63,6,madrid,19,french,1,202022,1
857,94,21,madrid,19,french,1,202022,1
673,159,30,madrid,19,french,1,202022,1
246,241,33,madrid,19,french,1,202022,1
870,71,3,madrid,19,french,1,202022,1
312,106,18,madrid,19,french,1,202022,1
444,83,42,madrid,19,french,1,202022,1
468,67,0,madrid,19,french,1,202022,1
478,110,14,madrid,19,french,1,202022,1
7,94,8,madrid,19,french,1,202022,1
108,88,11,madrid,19,french,1,202022,1
619,123,13,madrid,19,french,1,202022,1
483,94,0,madrid,17,french,1,202062,2
414,65,11,madrid,17,french,1,202062,2
600,63,3,madrid,17,french,1,202062,2
418,150,15,madrid,17,french,1,202062,2
310,65,22,madrid,17,french,1,202062,2
721,68,0,madrid,17,french,1,202062,2
313,69,3,madrid,17,french,1,202062,2
2,92,4,madrid,17,french,1,202062,2
791,110,13,madrid,17,french,1,202062,2
258,156,27,madrid,17,french,1,202062,2
378,127,0,madrid,17,french,1,202062,2
888,214,44,madrid,17,french,1,202062,2
619,123,6,madrid,17,french,1,202062,2
135,226,33,madrid,17,french,1,202062,2
729,231,29,madrid,17,french,1,202062,2
618,109,12,madrid,17,french,1,202062,2
873,216,37,madrid,17,french,1,202062,2
102,202,38,madrid,17,french,1,202062,2
495,237,29,madrid,17,french,1,202062,2
20,71,3,madrid,17,french,1,202062,2
54,90,22,madrid,17,french,1,202062,2
733,93,12,madrid,17,french,1,202062,2
333,105,14,madrid,17,french,1,202062,2
697,149,16,madrid,17,french,1,202062,2
235,150,16,madrid,17,french,1,202062,2
468,67,0,madrid,17,french,1,202062,2
886,128,9,madrid,17,french,1,202062,2
411,93,0,madrid,17,french,1,202062,2
241,126,0,madrid,17,french,1,202062,2
499,165,18,madrid,17,french,1,202062,2
575,88,38,madrid,17,french,1,202062,2
154,265,24,madrid,17,french,1,202062,2
609,174,21,madrid,17,french,1,202062,2
185,147,12,madrid,17,french,1,202062,2
538,113,26,madrid,17,french,1,202062,2
847,84,30,madrid,17,french,1,202062,2
186,115,23,madrid,17,french,1,202062,2
527,147,14,madrid,17,french,1,202062,2
439,108,12,madrid,17,french,1,202062,2
710,112,12,madrid,17,french,1,202062,2
147,174,22,madrid,17,french,1,202062,2
398,65,9,madrid,17,french,1,202062,2
606,199,50,madrid,17,french,1,202062,2
822,144,31,madrid,17,french,1,202062,2
322,83,17,madrid,17,french,1,202062,2
717,251,24,madrid,17,french,1,202062,2
525,106,11,madrid,17,french,1,202062,2
285,91,6,madrid,17,french,1,202062,2
964,149,14,madrid,17,french,1,202062,2
860,147,16,madrid,17,french,1,202062,2
205,88,9,madrid,17,french,1,202062,2
126,98,13,madrid,17,french,1,202062,2
478,110,13,madrid,17,french,1,202062,2
413,190,57,madrid,17,french,1,202062,2
265,288,23,madrid,17,french,1,202062,2
836,137,30,madrid,17,french,1,202062,2
312,110,14,madrid,17,french,1,202062,2
800,93,2,madrid,17,french,1,202062,2
67,200,47,madrid,17,french,1,202062,2
458,80,14,madrid,17,french,1,202062,2
454,89,14,madrid,17,french,1,202062,2
901,258,25,madrid,17,french,1,202062,2
261,99,15,madrid,17,french,1,202062,2
633,127,20,madrid,17,french,1,202062,2
561,63,13,madrid,17,french,1,202062,2
174,130,36,madrid,17,french,1,202062,2
388,126,0,madrid,17,french,1,202062,2
277,214,43,madrid,17,french,1,202062,2
941,67,6,madrid,17,french,1,202062,2
909,67,0,madrid,17,french,1,202062,2
615,96,14,madrid,17,french,1,202062,2
982,151,21,madrid,17,french,1,202062,2
31,109,13,madrid,17,french,1,202062,2
108,88,9,madrid,17,french,1,202062,2
7,94,6,madrid,17,french,1,202062,2
444,83,37,madrid,17,french,1,202062,2
427,157,29,madrid,17,french,1,202062,2
768,246,28,madrid,17,french,1,202062,2
780,234,27,madrid,17,french,1,202062,2
384,166,23,madrid,17,french,1,202062,2
789,76,5,madrid,17,french,1,202062,2
276,70,0,madrid,17,french,1,202062,2
39,109,13,madrid,17,french,1,202062,2
149,178,19,madrid,17,french,1,202062,2
870,71,1,madrid,17,french,1,202062,2
966,65,7,madrid,17,french,1,202062,2
97,211,37,madrid,17,french,1,202062,2
689,88,0,madrid,17,french,1,202062,2
79,98,14,madrid,17,french,1,202062,2
393,149,18,madrid,17,french,1,202062,2
127,69,0,madrid,17,french,1,202062,2
138,68,5,madrid,17,french,1,202062,2
673,159,24,madrid,17,french,1,202062,2
798,273,23,madrid,17,french,1,202062,2
936,127,17,madrid,17,french,1,202062,2
904,112,12,madrid,17,french,1,202062,2
175,109,11,madrid,17,french,1,202062,2
747,151,25,madrid,17,french,1,202062,2
131,146,27,madrid,17,french,1,202062,2
857,94,18,madrid,17,french,1,202062,2
93,260,24,madrid,17,french,1,202062,2
828,115,11,madrid,17,french,1,202062,2
246,251,25,madrid,17,french,1,202062,2
500,66,30,madrid,17,french,1,202062,2
997,130,23,madrid,17,french,1,202062,2
747,176,3,madrid,2,french,0,202047,2
102,334,2,madrid,2,french,0,202047,2
97,229,4,madrid,2,french,0,202047,2
733,148,1,madrid,2,french,0,202047,2
527,147,0,madrid,2,french,0,202047,2
398,65,1,madrid,2,french,0,202047,2
7,94,0,madrid,2,french,0,202047,2
525,133,1,madrid,2,french,0,202047,2
458,80,2,madrid,2,french,0,202047,2
600,63,0,madrid,2,french,0,202047,2
