hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
886,164,3,madrid,8,slovene,1,104503,3
454,153,3,madrid,8,slovene,1,104503,3
164,149,8,madrid,8,slovene,1,104503,3
265,294,13,madrid,8,slovene,1,104503,3
525,108,4,madrid,8,slovene,1,104503,3
388,129,0,madrid,8,slovene,1,104503,3
235,153,8,madrid,8,slovene,1,104503,3
789,78,0,madrid,8,slovene,1,104503,3
7,96,0,madrid,8,slovene,1,104503,3
857,112,6,madrid,8,slovene,1,104503,3
828,118,6,madrid,8,slovene,1,104503,3
633,152,8,madrid,8,slovene,1,104503,3
258,185,10,madrid,8,slovene,1,104503,3
393,152,8,madrid,8,slovene,1,104503,3
2,94,0,madrid,8,slovene,1,104503,3
689,90,0,madrid,8,slovene,1,104503,3
149,182,0,madrid,8,slovene,1,104503,3
888,219,26,madrid,8,slovene,1,104503,3
860,150,8,madrid,8,slovene,1,104503,3
499,251,6,madrid,8,slovene,1,104503,3
261,146,6,madrid,8,slovene,1,104503,3
20,73,0,madrid,8,slovene,1,104503,3
721,70,0,madrid,8,slovene,1,104503,3
297,357,8,madrid,8,slovene,1,104503,3
939,174,4,madrid,8,slovene,1,104503,3
873,221,18,madrid,8,slovene,1,104503,3
120,149,6,madrid,8,slovene,1,104503,3
966,65,16,madrid,24,slovene,1,104600,6
284,136,28,madrid,24,slovene,1,104600,6
729,236,62,madrid,24,slovene,1,104600,6
174,133,56,madrid,24,slovene,1,104600,6
717,238,55,madrid,24,slovene,1,104600,6
378,130,0,madrid,24,slovene,1,104600,6
499,163,40,madrid,24,slovene,1,104600,6
800,95,14,madrid,24,slovene,1,104600,6
135,222,69,madrid,24,slovene,1,104600,6
164,122,36,madrid,24,slovene,1,104600,6
609,146,52,madrid,24,slovene,1,104600,6
127,71,1,madrid,24,slovene,1,104600,6
265,232,51,madrid,24,slovene,1,104600,6
235,137,28,madrid,24,slovene,1,104600,6
828,118,18,madrid,24,slovene,1,104600,6
527,134,32,madrid,24,slovene,1,104600,6
2,94,47,madrid,24,slovene,1,104600,6
175,104,20,madrid,24,slovene,1,104600,6
414,67,28,madrid,24,slovene,1,104600,6
798,224,55,madrid,24,slovene,1,104600,6
822,147,56,madrid,24,slovene,1,104600,6
413,194,104,madrid,24,slovene,1,104600,6
615,90,30,madrid,24,slovene,1,104600,6
525,94,22,madrid,24,slovene,1,104600,6
205,90,15,madrid,24,slovene,1,104600,6
411,95,6,madrid,24,slovene,1,104600,6
285,91,17,madrid,24,slovene,1,104600,6
733,90,32,madrid,24,slovene,1,104600,6
888,219,64,madrid,24,slovene,1,104600,6
252,167,46,madrid,24,slovene,1,104600,6
538,116,38,madrid,24,slovene,1,104600,6
478,101,23,madrid,24,slovene,1,104600,6
393,130,32,madrid,24,slovene,1,104600,6
351,80,17,madrid,24,slovene,1,104600,6
901,236,60,madrid,24,slovene,1,104600,6
468,68,7,madrid,24,slovene,1,104600,6
904,106,21,madrid,24,slovene,1,104600,6
575,90,47,madrid,24,slovene,1,104600,6
241,129,10,madrid,24,slovene,1,104600,6
860,139,26,madrid,24,slovene,1,104600,6
384,157,50,madrid,24,slovene,1,104600,6
444,85,54,madrid,24,slovene,1,104600,6
233,132,27,madrid,24,slovene,1,104600,6
870,73,12,madrid,24,slovene,1,104600,6
618,104,22,madrid,24,slovene,1,104600,6
120,128,28,madrid,24,slovene,1,104600,6
7,93,15,madrid,24,slovene,1,104600,6
495,233,66,madrid,24,slovene,1,104600,6
768,233,58,madrid,24,slovene,1,104600,6
185,139,25,madrid,24,slovene,1,104600,6
312,100,32,madrid,24,slovene,1,104600,6
458,70,24,madrid,24,slovene,1,104600,6
131,149,50,madrid,24,slovene,1,104600,6
909,68,10,madrid,24,slovene,1,104600,6
606,203,84,madrid,24,slovene,1,104600,6
322,84,25,madrid,24,slovene,1,104600,6
277,210,80,madrid,24,slovene,1,104600,6
561,65,23,madrid,24,slovene,1,104600,6
126,84,24,madrid,24,slovene,1,104600,6
936,130,34,madrid,24,slovene,1,104600,6
102,206,81,madrid,24,slovene,1,104600,6
97,216,69,madrid,24,slovene,1,104600,6
418,148,27,madrid,24,slovene,1,104600,6
261,89,35,madrid,24,slovene,1,104600,6
75,101,22,madrid,24,slovene,1,104600,6
93,231,48,madrid,24,slovene,1,104600,6
67,204,80,madrid,24,slovene,1,104600,6
939,143,57,madrid,24,slovene,1,104600,6
149,169,39,madrid,24,slovene,1,104600,6
31,100,21,madrid,24,slovene,1,104600,6
439,98,24,madrid,24,slovene,1,104600,6
138,70,14,madrid,24,slovene,1,104600,6
721,70,18,madrid,24,slovene,1,104600,6
697,136,28,madrid,24,slovene,1,104600,6
388,129,17,madrid,24,slovene,1,104600,6
780,204,67,madrid,24,slovene,1,104600,6
791,97,22,madrid,24,slovene,1,104600,6
398,66,15,madrid,24,slovene,1,104600,6
633,119,40,madrid,24,slovene,1,104600,6
673,163,44,madrid,24,slovene,1,104600,6
941,69,12,madrid,24,slovene,1,104600,6
845,204,64,madrid,24,slovene,1,104600,6
310,67,40,madrid,24,slovene,1,104600,6
997,133,34,madrid,24,slovene,1,104600,6
789,74,11,madrid,24,slovene,1,104600,6
79,96,28,madrid,24,slovene,1,104600,6
982,148,46,madrid,24,slovene,1,104600,6
313,70,10,madrid,24,slovene,1,104600,6
108,90,17,madrid,24,slovene,1,104600,6
20,73,15,madrid,24,slovene,1,104600,6
964,141,30,madrid,24,slovene,1,104600,6
847,86,49,madrid,24,slovene,1,104600,6
427,160,49,madrid,24,slovene,1,104600,6
147,165,41,madrid,24,slovene,1,104600,6
689,90,26,madrid,24,slovene,1,104600,6
154,235,55,madrid,24,slovene,1,104600,6
747,154,49,madrid,24,slovene,1,104600,6
886,111,21,madrid,24,slovene,1,104600,6
857,96,30,madrid,24,slovene,1,104600,6
737,149,61,madrid,24,slovene,1,104600,6
186,118,45,madrid,24,slovene,1,104600,6
619,121,28,madrid,24,slovene,1,104600,6
297,232,63,madrid,24,slovene,1,104600,6
500,68,53,madrid,24,slovene,1,104600,6
483,96,0,madrid,24,slovene,1,104600,6
710,111,22,madrid,24,slovene,1,104600,6
333,96,21,madrid,24,slovene,1,104600,6
54,85,44,madrid,24,slovene,1,104600,6
39,104,19,madrid,24,slovene,1,104600,6
600,65,15,madrid,24,slovene,1,104600,6
258,159,42,madrid,24,slovene,1,104600,6
276,71,6,madrid,24,slovene,1,104600,6
454,91,31,madrid,24,slovene,1,104600,6
873,221,66,madrid,24,slovene,1,104600,6
836,140,52,madrid,24,slovene,1,104600,6
246,219,64,madrid,24,slovene,1,104600,6
789,77,0,madrid,11,slovene,0,124700,4
388,128,0,madrid,11,slovene,0,124700,4
313,70,0,madrid,11,slovene,0,124700,4
444,85,18,madrid,11,slovene,0,124700,4
822,191,15,madrid,11,slovene,0,124700,4
500,69,16,madrid,11,slovene,0,124700,4
561,64,8,madrid,11,slovene,0,124700,4
836,140,13,madrid,11,slovene,0,124700,4
860,150,10,madrid,11,slovene,0,124700,4
20,73,0,madrid,11,slovene,0,124700,4
384,182,15,madrid,11,slovene,0,124700,4
261,125,9,madrid,11,slovene,0,124700,4
454,124,5,madrid,11,slovene,0,124700,4
936,152,10,madrid,11,slovene,0,124700,4
147,177,7,madrid,11,slovene,0,124700,4
285,93,0,madrid,11,slovene,0,124700,4
527,150,2,madrid,11,slovene,0,124700,4
54,92,6,madrid,11,slovene,0,124700,4
870,73,0,madrid,11,slovene,0,124700,4
174,133,24,madrid,11,slovene,0,124700,4
427,160,11,madrid,11,slovene,0,124700,4
966,81,4,madrid,11,slovene,0,124700,4
997,149,10,madrid,11,slovene,0,124700,4
312,112,2,madrid,11,slovene,0,124700,4
747,179,15,madrid,11,slovene,0,124700,4
164,149,10,madrid,11,slovene,0,124700,4
525,108,6,madrid,11,slovene,0,124700,4
873,221,24,madrid,11,slovene,0,124700,4
322,84,10,madrid,11,slovene,0,124700,4
284,152,11,madrid,11,slovene,0,124700,4
258,159,14,madrid,11,slovene,0,124700,4
135,248,14,madrid,11,slovene,0,124700,4
845,265,13,madrid,11,slovene,0,124700,4
828,118,7,madrid,11,slovene,0,124700,4
418,153,3,madrid,11,slovene,0,124700,4
606,221,22,madrid,11,slovene,0,124700,4
483,96,0,madrid,11,slovene,0,124700,4
126,100,8,madrid,11,slovene,0,124700,4
127,71,0,madrid,11,slovene,0,124700,4
847,86,20,madrid,11,slovene,0,124700,4
733,123,5,madrid,11,slovene,0,124700,4
97,233,22,madrid,11,slovene,0,124700,4
468,68,0,madrid,11,slovene,0,124700,4
939,174,10,madrid,11,slovene,0,124700,4
609,208,10,madrid,11,slovene,0,124700,4
276,71,0,madrid,11,slovene,0,124700,4
800,95,0,madrid,11,slovene,0,124700,4
233,153,8,madrid,11,slovene,0,124700,4
154,271,12,madrid,11,slovene,0,124700,4
798,304,10,madrid,11,slovene,0,124700,4
538,115,14,madrid,11,slovene,0,124700,4
904,115,6,madrid,11,slovene,0,124700,4
600,64,0,madrid,11,slovene,0,124700,4
93,265,13,madrid,11,slovene,0,124700,4
478,112,8,madrid,11,slovene,0,124700,4
186,132,7,madrid,11,slovene,0,124700,4
79,116,8,madrid,11,slovene,0,124700,4
138,70,0,madrid,11,slovene,0,124700,4
205,89,4,madrid,11,slovene,0,124700,4
791,112,8,madrid,11,slovene,0,124700,4
149,181,6,madrid,11,slovene,0,124700,4
413,211,23,madrid,11,slovene,0,124700,4
458,81,9,madrid,11,slovene,0,124700,4
909,68,0,madrid,11,slovene,0,124700,4
31,111,8,madrid,11,slovene,0,124700,4
717,292,11,madrid,11,slovene,0,124700,4
439,110,4,madrid,11,slovene,0,124700,4
378,129,0,madrid,11,slovene,0,124700,4
901,299,11,madrid,11,slovene,0,124700,4
75,101,5,madrid,11,slovene,0,124700,4
689,89,0,madrid,11,slovene,0,124700,4
297,312,12,madrid,11,slovene,0,124700,4
619,126,0,madrid,11,slovene,0,124700,4
277,219,25,madrid,11,slovene,0,124700,4
697,152,10,madrid,11,slovene,0,124700,4
982,193,10,madrid,11,slovene,0,124700,4
768,297,13,madrid,11,slovene,0,124700,4
235,153,10,madrid,11,slovene,0,124700,4
246,292,11,madrid,11,slovene,0,124700,4
633,129,10,madrid,11,slovene,0,124700,4
39,111,8,madrid,11,slovene,0,124700,4
120,149,10,madrid,11,slovene,0,124700,4
737,149,29,madrid,11,slovene,0,124700,4
393,152,12,madrid,11,slovene,0,124700,4
575,89,31,madrid,11,slovene,0,124700,4
495,287,14,madrid,11,slovene,0,124700,4
673,194,14,madrid,11,slovene,0,124700,4
941,69,0,madrid,11,slovene,0,124700,4
310,67,2,madrid,11,slovene,0,124700,4
886,163,4,madrid,11,slovene,0,124700,4
131,149,15,madrid,11,slovene,0,124700,4
729,281,14,madrid,11,slovene,0,124700,4
964,152,6,madrid,11,slovene,0,124700,4
252,257,8,madrid,11,slovene,0,124700,4
265,294,16,madrid,11,slovene,0,124700,4
499,200,8,madrid,11,slovene,0,124700,4
857,111,9,madrid,11,slovene,0,124700,4
2,94,0,madrid,11,slovene,0,124700,4
351,95,4,madrid,11,slovene,0,124700,4
185,150,2,madrid,11,slovene,0,124700,4
721,70,0,madrid,11,slovene,0,124700,4
414,67,0,madrid,11,slovene,0,124700,4
710,115,5,madrid,11,slovene,0,124700,4
241,128,0,madrid,11,slovene,0,124700,4
618,111,5,madrid,11,slovene,0,124700,4
333,107,9,madrid,11,slovene,0,124700,4
615,110,6,madrid,11,slovene,0,124700,4
780,293,11,madrid,11,slovene,0,124700,4
102,278,17,madrid,11,slovene,0,124700,4
7,96,0,madrid,11,slovene,0,124700,4
108,98,4,madrid,11,slovene,0,124700,4
175,111,4,madrid,11,slovene,0,124700,4
398,66,5,madrid,11,slovene,0,124700,4
888,219,32,madrid,11,slovene,0,124700,4
411,95,0,madrid,11,slovene,0,124700,4
67,204,32,madrid,11,slovene,0,124700,4
468,68,1,madrid,22,slovene,1,131013,5
147,165,34,madrid,22,slovene,1,131013,5
499,163,33,madrid,22,slovene,1,131013,5
888,219,55,madrid,22,slovene,1,131013,5
845,204,51,madrid,22,slovene,1,131013,5
131,149,43,madrid,22,slovene,1,131013,5
495,233,55,madrid,22,slovene,1,131013,5
205,90,14,madrid,22,slovene,1,131013,5
747,154,41,madrid,22,slovene,1,131013,5
737,149,55,madrid,22,slovene,1,131013,5
277,210,68,madrid,22,slovene,1,131013,5
527,134,25,madrid,22,slovene,1,131013,5
936,130,28,madrid,22,slovene,1,131013,5
733,90,26,madrid,22,slovene,1,131013,5
378,130,0,madrid,22,slovene,1,131013,5
175,112,17,madrid,22,slovene,1,131013,5
606,203,74,madrid,22,slovene,1,131013,5
836,140,45,madrid,22,slovene,1,131013,5
322,84,23,madrid,22,slovene,1,131013,5
619,126,22,madrid,22,slovene,1,131013,5
873,221,57,madrid,22,slovene,1,131013,5
149,169,31,madrid,22,slovene,1,131013,5
909,68,6,madrid,22,slovene,1,131013,5
97,216,58,madrid,22,slovene,1,131013,5
333,107,18,madrid,22,slovene,1,131013,5
312,100,26,madrid,22,slovene,1,131013,5
575,90,44,madrid,22,slovene,1,131013,5
904,115,18,madrid,22,slovene,1,131013,5
135,222,56,madrid,22,slovene,1,131013,5
265,241,36,madrid,22,slovene,1,131013,5
982,148,38,madrid,22,slovene,1,131013,5
458,73,19,madrid,22,slovene,1,131013,5
768,233,46,madrid,22,slovene,1,131013,5
108,90,15,madrid,22,slovene,1,131013,5
798,224,41,madrid,22,slovene,1,131013,5
717,238,45,madrid,22,slovene,1,131013,5
138,70,12,madrid,22,slovene,1,131013,5
102,206,70,madrid,22,slovene,1,131013,5
618,107,19,madrid,22,slovene,1,131013,5
633,119,32,madrid,22,slovene,1,131013,5
941,69,10,madrid,22,slovene,1,131013,5
411,95,1,madrid,22,slovene,1,131013,5
252,167,37,madrid,22,slovene,1,131013,5
39,112,17,madrid,22,slovene,1,131013,5
79,96,23,madrid,22,slovene,1,131013,5
997,133,30,madrid,22,slovene,1,131013,5
393,130,25,madrid,22,slovene,1,131013,5
185,150,22,madrid,22,slovene,1,131013,5
241,129,0,madrid,22,slovene,1,131013,5
538,116,34,madrid,22,slovene,1,131013,5
235,137,22,madrid,22,slovene,1,131013,5
697,136,22,madrid,22,slovene,1,131013,5
483,96,0,madrid,22,slovene,1,131013,5
120,128,22,madrid,22,slovene,1,131013,5
31,104,17,madrid,22,slovene,1,131013,5
413,194,91,madrid,22,slovene,1,131013,5
7,96,12,madrid,22,slovene,1,131013,5
500,68,46,madrid,22,slovene,1,131013,5
126,84,19,madrid,22,slovene,1,131013,5
689,90,16,madrid,22,slovene,1,131013,5
828,118,15,madrid,22,slovene,1,131013,5
54,90,36,madrid,22,slovene,1,131013,5
398,66,13,madrid,22,slovene,1,131013,5
822,147,49,madrid,22,slovene,1,131013,5
721,70,9,madrid,22,slovene,1,131013,5
414,67,24,madrid,22,slovene,1,131013,5
710,111,19,madrid,22,slovene,1,131013,5
93,249,37,madrid,22,slovene,1,131013,5
600,65,12,madrid,22,slovene,1,131013,5
886,111,16,madrid,22,slovene,1,131013,5
609,158,41,madrid,22,slovene,1,131013,5
313,70,8,madrid,22,slovene,1,131013,5
20,73,12,madrid,22,slovene,1,131013,5
673,163,38,madrid,22,slovene,1,131013,5
857,96,26,madrid,22,slovene,1,131013,5
561,65,20,madrid,22,slovene,1,131013,5
439,98,19,madrid,22,slovene,1,131013,5
310,67,36,madrid,22,slovene,1,131013,5
454,91,26,madrid,22,slovene,1,131013,5
427,160,43,madrid,22,slovene,1,131013,5
75,101,19,madrid,22,slovene,1,131013,5
789,78,9,madrid,22,slovene,1,131013,5
351,80,13,madrid,22,slovene,1,131013,5
791,105,18,madrid,22,slovene,1,131013,5
174,133,48,madrid,22,slovene,1,131013,5
860,139,22,madrid,22,slovene,1,131013,5
164,122,30,madrid,22,slovene,1,131013,5
800,95,11,madrid,22,slovene,1,131013,5
67,204,70,madrid,22,slovene,1,131013,5
966,65,14,madrid,22,slovene,1,131013,5
388,129,2,madrid,22,slovene,1,131013,5
127,71,0,madrid,22,slovene,1,131013,5
847,86,44,madrid,22,slovene,1,131013,5
186,118,39,madrid,22,slovene,1,131013,5
246,228,49,madrid,22,slovene,1,131013,5
418,148,23,madrid,22,slovene,1,131013,5
939,149,46,madrid,22,slovene,1,131013,5
444,85,49,madrid,22,slovene,1,131013,5
284,136,23,madrid,22,slovene,1,131013,5
525,94,17,madrid,22,slovene,1,131013,5
276,71,3,madrid,22,slovene,1,131013,5
285,93,14,madrid,22,slovene,1,131013,5
384,164,40,madrid,22,slovene,1,131013,5
233,137,22,madrid,22,slovene,1,131013,5
261,89,29,madrid,22,slovene,1,131013,5
901,236,50,madrid,22,slovene,1,131013,5
729,236,52,madrid,22,slovene,1,131013,5
297,241,51,madrid,22,slovene,1,131013,5
2,94,36,madrid,22,slovene,1,131013,5
870,73,8,madrid,22,slovene,1,131013,5
154,235,43,madrid,22,slovene,1,131013,5
615,98,24,madrid,22,slovene,1,131013,5
478,101,18,madrid,22,slovene,1,131013,5
964,147,24,madrid,22,slovene,1,131013,5
258,159,37,madrid,22,slovene,1,131013,5
780,204,53,madrid,22,slovene,1,131013,5
936,140,1,madrid,2,slovene,1,131458,2
458,75,2,madrid,2,slovene,1,131458,2
205,89,0,madrid,2,slovene,1,131458,2
310,67,0,madrid,2,slovene,1,131458,2
780,354,2,madrid,2,slovene,1,131458,2
127,71,0,madrid,2,slovene,1,131458,2
241,128,0,madrid,2,slovene,1,131458,2
276,71,0,madrid,2,slovene,1,131458,2
333,99,2,madrid,2,slovene,1,131458,2
149,181,0,madrid,2,slovene,1,131458,2
845,328,2,madrid,2,slovene,1,131458,2
618,111,0,madrid,2,slovene,1,131458,2
828,108,2,madrid,2,slovene,1,131458,2
186,132,0,madrid,2,slovene,1,131458,2
500,69,0,madrid,2,slovene,1,131458,2
39,102,1,madrid,2,slovene,1,131458,2
909,68,0,madrid,2,slovene,1,131458,2
135,354,2,madrid,2,slovene,1,131458,2
174,122,6,madrid,2,slovene,1,131458,2
75,145,1,madrid,2,slovene,1,131458,2
31,102,1,madrid,2,slovene,1,131458,2
870,73,0,madrid,2,slovene,1,131458,2
102,341,2,madrid,2,slovene,1,131458,2
478,103,1,madrid,2,slovene,1,131458,2
54,92,0,madrid,2,slovene,1,131458,2
798,359,1,madrid,2,slovene,1,131458,2
721,70,0,madrid,2,slovene,1,131458,2
297,356,2,madrid,2,slovene,1,131458,2
737,137,10,madrid,2,slovene,1,131458,2
388,128,0,madrid,2,slovene,1,131458,2
439,110,0,madrid,2,slovene,1,131458,2
285,93,0,madrid,2,slovene,1,131458,2
499,250,1,madrid,2,slovene,1,131458,2
733,151,1,madrid,2,slovene,1,131458,2
384,168,2,madrid,2,slovene,1,131458,2
966,75,1,madrid,2,slovene,1,131458,2
791,112,1,madrid,2,slovene,1,131458,2
982,238,1,madrid,2,slovene,1,131458,2
964,152,0,madrid,2,slovene,1,131458,2
847,79,6,madrid,2,slovene,1,131458,2
600,64,0,madrid,2,slovene,1,131458,2
525,136,1,madrid,2,slovene,1,131458,2
886,163,1,madrid,2,slovene,1,131458,2
939,174,0,madrid,2,slovene,1,131458,2
860,138,2,madrid,2,slovene,1,131458,2
606,246,0,madrid,2,slovene,1,131458,2
97,233,4,madrid,2,slovene,1,131458,2
235,141,2,madrid,2,slovene,1,131458,2
378,129,0,madrid,2,slovene,1,131458,2
175,111,0,madrid,2,slovene,1,131458,2
322,78,3,madrid,2,slovene,1,131458,2
411,95,0,madrid,2,slovene,1,131458,2
997,149,0,madrid,2,slovene,1,131458,2
277,219,5,madrid,2,slovene,1,131458,2
252,257,1,madrid,2,slovene,1,131458,2
2,94,0,madrid,2,slovene,1,131458,2
768,371,2,madrid,2,slovene,1,131458,2
427,257,1,madrid,2,slovene,1,131458,2
717,365,2,madrid,2,slovene,1,131458,2
93,265,4,madrid,2,slovene,1,131458,2
185,150,0,madrid,2,slovene,1,131458,2
619,126,0,madrid,2,slovene,1,131458,2
538,126,0,madrid,2,slovene,1,131458,2
561,59,4,madrid,2,slovene,1,131458,2
284,140,2,madrid,2,slovene,1,131458,2
413,264,4,madrid,2,slovene,1,131458,2
633,140,2,madrid,2,slovene,1,131458,2
108,98,0,madrid,2,slovene,1,131458,2
575,82,20,madrid,2,slovene,1,131458,2
800,95,0,madrid,2,slovene,1,131458,2
941,69,0,madrid,2,slovene,1,131458,2
747,165,3,madrid,2,slovene,1,131458,2
164,137,2,madrid,2,slovene,1,131458,2
393,140,2,madrid,2,slovene,1,131458,2
857,102,2,madrid,2,slovene,1,131458,2
261,145,1,madrid,2,slovene,1,131458,2
822,191,2,madrid,2,slovene,1,131458,2
79,106,1,madrid,2,slovene,1,131458,2
120,142,1,madrid,2,slovene,1,131458,2
20,73,0,madrid,2,slovene,1,131458,2
398,61,1,madrid,2,slovene,1,131458,2
615,110,0,madrid,2,slovene,1,131458,2
351,87,1,madrid,2,slovene,1,131458,2
147,177,0,madrid,2,slovene,1,131458,2
7,96,0,madrid,2,slovene,1,131458,2
313,70,0,madrid,2,slovene,1,131458,2
873,203,6,madrid,2,slovene,1,131458,2
729,345,2,madrid,2,slovene,1,131458,2
444,143,2,madrid,2,slovene,1,131458,2
233,153,0,madrid,2,slovene,1,131458,2
789,77,0,madrid,2,slovene,1,131458,2
483,96,0,madrid,2,slovene,1,131458,2
495,352,2,madrid,2,slovene,1,131458,2
414,67,0,madrid,2,slovene,1,131458,2
154,333,2,madrid,2,slovene,1,131458,2
246,365,2,madrid,2,slovene,1,131458,2
697,140,2,madrid,2,slovene,1,131458,2
901,363,2,madrid,2,slovene,1,131458,2
468,68,0,madrid,2,slovene,1,131458,2
888,219,14,madrid,2,slovene,1,131458,2
138,70,0,madrid,2,slovene,1,131458,2
527,150,0,madrid,2,slovene,1,131458,2
67,187,14,madrid,2,slovene,1,131458,2
126,92,1,madrid,2,slovene,1,131458,2
312,112,0,madrid,2,slovene,1,131458,2
689,89,0,madrid,2,slovene,1,131458,2
904,115,0,madrid,2,slovene,1,131458,2
393,129,25,madrid,22,slovene,0,166163,1
870,73,8,madrid,22,slovene,0,166163,1
312,100,26,madrid,22,slovene,0,166163,1
138,70,12,madrid,22,slovene,0,166163,1
427,160,43,madrid,22,slovene,0,166163,1
154,234,43,madrid,22,slovene,0,166163,1
729,235,52,madrid,22,slovene,0,166163,1
873,221,57,madrid,22,slovene,0,166163,1
2,94,36,madrid,22,slovene,0,166163,1
147,164,34,madrid,22,slovene,0,166163,1
454,91,26,madrid,22,slovene,0,166163,1
964,146,24,madrid,22,slovene,0,166163,1
175,111,17,madrid,22,slovene,0,166163,1
478,101,18,madrid,22,slovene,0,166163,1
791,105,18,madrid,22,slovene,0,166163,1
822,146,49,madrid,22,slovene,0,166163,1
500,68,46,madrid,22,slovene,0,166163,1
135,222,56,madrid,22,slovene,0,166163,1
575,89,44,madrid,22,slovene,0,166163,1
258,159,37,madrid,22,slovene,0,166163,1
297,241,51,madrid,22,slovene,0,166163,1
131,149,43,madrid,22,slovene,0,166163,1
633,119,32,madrid,22,slovene,0,166163,1
97,215,58,madrid,22,slovene,0,166163,1
127,71,0,madrid,22,slovene,0,166163,1
7,96,12,madrid,22,slovene,0,166163,1
31,104,17,madrid,22,slovene,0,166163,1
93,248,37,madrid,22,slovene,0,166163,1
538,115,34,madrid,22,slovene,0,166163,1
54,89,36,madrid,22,slovene,0,166163,1
939,149,46,madrid,22,slovene,0,166163,1
845,204,51,madrid,22,slovene,0,166163,1
351,80,13,madrid,22,slovene,0,166163,1
20,73,12,madrid,22,slovene,0,166163,1
860,139,22,madrid,22,slovene,0,166163,1
997,133,30,madrid,22,slovene,0,166163,1
733,90,26,madrid,22,slovene,0,166163,1
185,150,22,madrid,22,slovene,0,166163,1
120,127,22,madrid,22,slovene,0,166163,1
205,89,14,madrid,22,slovene,0,166163,1
414,67,24,madrid,22,slovene,0,166163,1
618,107,19,madrid,22,slovene,0,166163,1
615,98,24,madrid,22,slovene,0,166163,1
768,232,46,madrid,22,slovene,0,166163,1
468,68,1,madrid,22,slovene,0,166163,1
789,77,9,madrid,22,slovene,0,166163,1
149,169,31,madrid,22,slovene,0,166163,1
499,162,33,madrid,22,slovene,0,166163,1
246,228,49,madrid,22,slovene,0,166163,1
936,129,28,madrid,22,slovene,0,166163,1
164,122,30,madrid,22,slovene,0,166163,1
909,68,6,madrid,22,slovene,0,166163,1
108,89,15,madrid,22,slovene,0,166163,1
418,147,23,madrid,22,slovene,0,166163,1
310,67,36,madrid,22,slovene,0,166163,1
710,110,19,madrid,22,slovene,0,166163,1
800,95,11,madrid,22,slovene,0,166163,1
606,203,74,madrid,22,slovene,0,166163,1
398,66,13,madrid,22,slovene,0,166163,1
285,93,14,madrid,22,slovene,0,166163,1
941,69,10,madrid,22,slovene,0,166163,1
126,84,19,madrid,22,slovene,0,166163,1
527,134,25,madrid,22,slovene,0,166163,1
276,71,3,madrid,22,slovene,0,166163,1
888,219,55,madrid,22,slovene,0,166163,1
697,136,22,madrid,22,slovene,0,166163,1
252,167,37,madrid,22,slovene,0,166163,1
186,118,39,madrid,22,slovene,0,166163,1
982,147,38,madrid,22,slovene,0,166163,1
798,224,41,madrid,22,slovene,0,166163,1
261,89,29,madrid,22,slovene,0,166163,1
413,194,91,madrid,22,slovene,0,166163,1
836,140,45,madrid,22,slovene,0,166163,1
265,241,36,madrid,22,slovene,0,166163,1
174,133,48,madrid,22,slovene,0,166163,1
411,95,1,madrid,22,slovene,0,166163,1
495,232,55,madrid,22,slovene,0,166163,1
483,96,0,madrid,22,slovene,0,166163,1
277,210,68,madrid,22,slovene,0,166163,1
966,64,14,madrid,22,slovene,0,166163,1
619,126,22,madrid,22,slovene,0,166163,1
444,85,49,madrid,22,slovene,0,166163,1
904,115,18,madrid,22,slovene,0,166163,1
847,86,44,madrid,22,slovene,0,166163,1
39,111,17,madrid,22,slovene,0,166163,1
241,128,0,madrid,22,slovene,0,166163,1
747,154,41,madrid,22,slovene,0,166163,1
79,95,23,madrid,22,slovene,0,166163,1
600,64,12,madrid,22,slovene,0,166163,1
721,70,9,madrid,22,slovene,0,166163,1
689,89,16,madrid,22,slovene,0,166163,1
384,163,40,madrid,22,slovene,0,166163,1
322,84,23,madrid,22,slovene,0,166163,1
717,238,45,madrid,22,slovene,0,166163,1
857,95,26,madrid,22,slovene,0,166163,1
458,73,19,madrid,22,slovene,0,166163,1
525,93,17,madrid,22,slovene,0,166163,1
886,110,16,madrid,22,slovene,0,166163,1
673,162,38,madrid,22,slovene,0,166163,1
737,149,55,madrid,22,slovene,0,166163,1
901,235,50,madrid,22,slovene,0,166163,1
233,137,22,madrid,22,slovene,0,166163,1
439,98,19,madrid,22,slovene,0,166163,1
828,118,15,madrid,22,slovene,0,166163,1
313,70,8,madrid,22,slovene,0,166163,1
67,204,70,madrid,22,slovene,0,166163,1
235,137,22,madrid,22,slovene,0,166163,1
333,107,18,madrid,22,slovene,0,166163,1
388,128,2,madrid,22,slovene,0,166163,1
609,158,41,madrid,22,slovene,0,166163,1
780,204,53,madrid,22,slovene,0,166163,1
75,101,19,madrid,22,slovene,0,166163,1
284,136,23,madrid,22,slovene,0,166163,1
561,64,20,madrid,22,slovene,0,166163,1
378,129,0,madrid,22,slovene,0,166163,1
102,206,70,madrid,22,slovene,0,166163,1
135,283,10,madrid,9,slovene,1,166232,1
561,64,7,madrid,9,slovene,1,166232,1
873,221,20,madrid,9,slovene,1,166232,1
258,185,11,madrid,9,slovene,1,166232,1
538,115,11,madrid,9,slovene,1,166232,1
235,153,8,madrid,9,slovene,1,166232,1
800,95,0,madrid,9,slovene,1,166232,1
20,73,0,madrid,9,slovene,1,166232,1
414,67,0,madrid,9,slovene,1,166232,1
