hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
149,174,0,madrid,7,spanish,1,130999,1
93,255,9,madrid,7,spanish,1,130999,1
75,140,3,madrid,7,spanish,1,130999,1
828,113,5,madrid,7,spanish,1,130999,1
901,349,7,madrid,7,spanish,1,130999,1
717,351,7,madrid,7,spanish,1,130999,1
780,341,7,madrid,7,spanish,1,130999,1
276,68,0,madrid,7,spanish,1,130999,1
258,177,8,madrid,7,spanish,1,130999,1
909,65,0,madrid,7,spanish,1,130999,1
982,228,5,madrid,7,spanish,1,130999,1
120,143,6,madrid,7,spanish,1,130999,1
483,92,0,madrid,7,spanish,1,130999,1
609,200,5,madrid,7,spanish,1,130999,1
235,147,6,madrid,7,spanish,1,130999,1
205,86,0,madrid,7,spanish,1,130999,1
79,111,5,madrid,7,spanish,1,130999,1
310,64,0,madrid,7,spanish,1,130999,1
747,172,10,madrid,7,spanish,1,130999,1
561,62,6,madrid,7,spanish,1,130999,1
789,74,0,madrid,7,spanish,1,130999,1
798,345,6,madrid,7,spanish,1,130999,1
261,140,5,madrid,7,spanish,1,130999,1
673,187,8,madrid,7,spanish,1,130999,1
2,90,0,madrid,7,spanish,1,130999,1
164,143,6,madrid,7,spanish,1,130999,1
697,146,6,madrid,7,spanish,1,130999,1
454,147,3,madrid,7,spanish,1,130999,1
847,83,14,madrid,7,spanish,1,130999,1
297,343,7,madrid,7,spanish,1,130999,1
458,78,6,madrid,7,spanish,1,130999,1
860,144,6,madrid,7,spanish,1,130999,1
418,147,0,madrid,7,spanish,1,130999,1
836,171,6,madrid,7,spanish,1,130999,1
413,254,14,madrid,7,spanish,1,130999,1
388,123,0,madrid,7,spanish,1,130999,1
495,339,7,madrid,7,spanish,1,130999,1
633,146,6,madrid,7,spanish,1,130999,1
154,320,7,madrid,7,spanish,1,130999,1
241,123,0,madrid,14,spanish,0,131560,1
483,92,0,madrid,14,spanish,0,131560,1
351,91,6,madrid,14,spanish,0,131560,1
284,146,14,madrid,14,spanish,0,131560,1
717,280,17,madrid,14,spanish,0,131560,1
697,146,14,madrid,14,spanish,0,131560,1
729,270,20,madrid,14,spanish,0,131560,1
185,144,8,madrid,14,spanish,0,131560,1
800,91,0,madrid,14,spanish,0,131560,1
500,66,22,madrid,14,spanish,0,131560,1
418,147,10,madrid,14,spanish,0,131560,1
54,88,14,madrid,14,spanish,0,131560,1
822,147,20,madrid,14,spanish,0,131560,1
982,186,14,madrid,14,spanish,0,131560,1
606,195,37,madrid,14,spanish,0,131560,1
414,64,2,madrid,14,spanish,0,131560,1
285,89,2,madrid,14,spanish,0,131560,1
120,143,12,madrid,14,spanish,0,131560,1
138,67,0,madrid,14,spanish,0,131560,1
149,174,13,madrid,14,spanish,0,131560,1
154,260,18,madrid,14,spanish,0,131560,1
147,170,15,madrid,14,spanish,0,131560,1
780,282,17,madrid,14,spanish,0,131560,1
964,146,10,madrid,14,spanish,0,131560,1
297,300,18,madrid,14,spanish,0,131560,1
847,83,24,madrid,14,spanish,0,131560,1
525,104,9,madrid,14,spanish,0,131560,1
97,224,28,madrid,14,spanish,0,131560,1
997,128,17,madrid,14,spanish,0,131560,1
93,255,18,madrid,14,spanish,0,131560,1
398,63,7,madrid,14,spanish,0,131560,1
322,81,13,madrid,14,spanish,0,131560,1
384,175,19,madrid,14,spanish,0,131560,1
378,124,0,madrid,14,spanish,0,131560,1
901,288,17,madrid,14,spanish,0,131560,1
615,106,10,madrid,14,spanish,0,131560,1
789,74,2,madrid,14,spanish,0,131560,1
31,107,11,madrid,14,spanish,0,131560,1
233,147,12,madrid,14,spanish,0,131560,1
174,128,30,madrid,14,spanish,0,131560,1
633,124,15,madrid,14,spanish,0,131560,1
313,67,0,madrid,14,spanish,0,131560,1
276,68,0,madrid,14,spanish,0,131560,1
747,172,20,madrid,14,spanish,0,131560,1
888,210,38,madrid,14,spanish,0,131560,1
939,167,16,madrid,14,spanish,0,131560,1
527,144,8,madrid,14,spanish,0,131560,1
909,65,0,madrid,14,spanish,0,131560,1
710,110,9,madrid,14,spanish,0,131560,1
131,143,21,madrid,14,spanish,0,131560,1
164,143,14,madrid,14,spanish,0,131560,1
618,107,8,madrid,14,spanish,0,131560,1
439,106,8,madrid,14,spanish,0,131560,1
561,62,9,madrid,14,spanish,0,131560,1
845,255,19,madrid,14,spanish,0,131560,1
904,110,9,madrid,14,spanish,0,131560,1
768,286,19,madrid,14,spanish,0,131560,1
600,62,0,madrid,14,spanish,0,131560,1
20,70,0,madrid,14,spanish,0,131560,1
886,138,6,madrid,14,spanish,0,131560,1
673,187,18,madrid,14,spanish,0,131560,1
127,68,0,madrid,14,spanish,0,131560,1
936,146,13,madrid,14,spanish,0,131560,1
312,108,8,madrid,14,spanish,0,131560,1
39,107,10,madrid,14,spanish,0,131560,1
7,92,3,madrid,14,spanish,0,131560,1
102,242,23,madrid,14,spanish,0,131560,1
941,66,3,madrid,14,spanish,0,131560,1
857,92,12,madrid,14,spanish,0,131560,1
235,147,14,madrid,14,spanish,0,131560,1
619,121,0,madrid,14,spanish,0,131560,1
413,195,37,madrid,14,spanish,0,131560,1
495,276,20,madrid,14,spanish,0,131560,1
67,196,38,madrid,14,spanish,0,131560,1
258,153,20,madrid,14,spanish,0,131560,1
411,91,0,madrid,14,spanish,0,131560,1
478,108,10,madrid,14,spanish,0,131560,1
444,82,29,madrid,14,spanish,0,131560,1
388,123,0,madrid,14,spanish,0,131560,1
79,111,11,madrid,14,spanish,0,131560,1
733,106,7,madrid,14,spanish,0,131560,1
721,67,0,madrid,14,spanish,0,131560,1
575,86,35,madrid,14,spanish,0,131560,1
870,70,0,madrid,14,spanish,0,131560,1
427,154,20,madrid,14,spanish,0,131560,1
265,283,19,madrid,14,spanish,0,131560,1
458,78,11,madrid,14,spanish,0,131560,1
75,97,8,madrid,14,spanish,0,131560,1
135,221,24,madrid,14,spanish,0,131560,1
252,216,10,madrid,14,spanish,0,131560,1
108,92,6,madrid,14,spanish,0,131560,1
246,280,17,madrid,14,spanish,0,131560,1
333,103,11,madrid,14,spanish,0,131560,1
609,200,15,madrid,14,spanish,0,131560,1
791,108,11,madrid,14,spanish,0,131560,1
126,96,11,madrid,14,spanish,0,131560,1
538,111,20,madrid,14,spanish,0,131560,1
798,267,17,madrid,14,spanish,0,131560,1
468,65,0,madrid,14,spanish,0,131560,1
175,107,7,madrid,14,spanish,0,131560,1
277,210,34,madrid,14,spanish,0,131560,1
186,126,14,madrid,14,spanish,0,131560,1
966,78,6,madrid,14,spanish,0,131560,1
2,90,0,madrid,14,spanish,0,131560,1
454,107,7,madrid,14,spanish,0,131560,1
310,64,12,madrid,14,spanish,0,131560,1
261,120,11,madrid,14,spanish,0,131560,1
836,135,22,madrid,14,spanish,0,131560,1
499,193,12,madrid,14,spanish,0,131560,1
828,113,9,madrid,14,spanish,0,131560,1
689,86,0,madrid,14,spanish,0,131560,1
393,146,14,madrid,14,spanish,0,131560,1
205,86,7,madrid,14,spanish,0,131560,1
737,143,36,madrid,14,spanish,0,131560,1
860,144,14,madrid,14,spanish,0,131560,1
873,212,30,madrid,14,spanish,0,131560,1
131,143,23,madrid,15,spanish,1,166238,2
609,182,16,madrid,15,spanish,1,166238,2
93,255,20,madrid,15,spanish,1,166238,2
444,82,32,madrid,15,spanish,1,166238,2
39,107,11,madrid,15,spanish,1,166238,2
729,244,22,madrid,15,spanish,1,166238,2
2,90,0,madrid,15,spanish,1,166238,2
847,83,26,madrid,15,spanish,1,166238,2
721,67,0,madrid,15,spanish,1,166238,2
79,111,12,madrid,15,spanish,1,166238,2
822,147,23,madrid,15,spanish,1,166238,2
175,107,8,madrid,15,spanish,1,166238,2
901,288,19,madrid,15,spanish,1,166238,2
936,146,14,madrid,15,spanish,1,166238,2
618,107,10,madrid,15,spanish,1,166238,2
689,86,0,madrid,15,spanish,1,166238,2
966,78,6,madrid,15,spanish,1,166238,2
427,154,23,madrid,15,spanish,1,166238,2
633,124,16,madrid,15,spanish,1,166238,2
886,125,7,madrid,15,spanish,1,166238,2
717,280,19,madrid,15,spanish,1,166238,2
997,128,20,madrid,15,spanish,1,166238,2
500,66,24,madrid,15,spanish,1,166238,2
135,221,27,madrid,15,spanish,1,166238,2
108,92,7,madrid,15,spanish,1,166238,2
313,67,1,madrid,15,spanish,1,166238,2
860,144,14,madrid,15,spanish,1,166238,2
185,144,10,madrid,15,spanish,1,166238,2
333,103,12,madrid,15,spanish,1,166238,2
310,64,15,madrid,15,spanish,1,166238,2
873,212,32,madrid,15,spanish,1,166238,2
246,280,19,madrid,15,spanish,1,166238,2
857,92,14,madrid,15,spanish,1,166238,2
483,92,0,madrid,15,spanish,1,166238,2
138,67,2,madrid,15,spanish,1,166238,2
780,255,19,madrid,15,spanish,1,166238,2
909,65,0,madrid,15,spanish,1,166238,2
710,110,10,madrid,15,spanish,1,166238,2
285,89,4,madrid,15,spanish,1,166238,2
982,166,15,madrid,15,spanish,1,166238,2
747,172,21,madrid,15,spanish,1,166238,2
870,70,0,madrid,15,spanish,1,166238,2
615,106,11,madrid,15,spanish,1,166238,2
235,147,14,madrid,15,spanish,1,166238,2
411,91,0,madrid,15,spanish,1,166238,2
102,215,26,madrid,15,spanish,1,166238,2
31,107,12,madrid,15,spanish,1,166238,2
575,86,36,madrid,15,spanish,1,166238,2
525,104,10,madrid,15,spanish,1,166238,2
378,124,0,madrid,15,spanish,1,166238,2
454,96,8,madrid,15,spanish,1,166238,2
733,98,8,madrid,15,spanish,1,166238,2
7,92,4,madrid,15,spanish,1,166238,2
205,86,8,madrid,15,spanish,1,166238,2
527,144,10,madrid,15,spanish,1,166238,2
149,174,15,madrid,15,spanish,1,166238,2
186,126,16,madrid,15,spanish,1,166238,2
20,70,0,madrid,15,spanish,1,166238,2
54,88,16,madrid,15,spanish,1,166238,2
312,108,10,madrid,15,spanish,1,166238,2
414,64,5,madrid,15,spanish,1,166238,2
398,63,8,madrid,15,spanish,1,166238,2
439,106,9,madrid,15,spanish,1,166238,2
836,135,24,madrid,15,spanish,1,166238,2
322,81,14,madrid,15,spanish,1,166238,2
126,96,12,madrid,15,spanish,1,166238,2
478,108,11,madrid,15,spanish,1,166238,2
384,175,20,madrid,15,spanish,1,166238,2
458,78,12,madrid,15,spanish,1,166238,2
418,147,12,madrid,15,spanish,1,166238,2
258,153,22,madrid,15,spanish,1,166238,2
174,128,32,madrid,15,spanish,1,166238,2
791,108,12,madrid,15,spanish,1,166238,2
673,168,20,madrid,15,spanish,1,166238,2
904,110,10,madrid,15,spanish,1,166238,2
154,260,20,madrid,15,spanish,1,166238,2
941,66,4,madrid,15,spanish,1,166238,2
265,283,20,madrid,15,spanish,1,166238,2
127,68,0,madrid,15,spanish,1,166238,2
276,68,0,madrid,15,spanish,1,166238,2
241,123,0,madrid,15,spanish,1,166238,2
800,91,0,madrid,15,spanish,1,166238,2
261,108,12,madrid,15,spanish,1,166238,2
67,196,41,madrid,15,spanish,1,166238,2
768,259,21,madrid,15,spanish,1,166238,2
468,65,0,madrid,15,spanish,1,166238,2
388,123,0,madrid,15,spanish,1,166238,2
393,146,16,madrid,15,spanish,1,166238,2
697,146,14,madrid,15,spanish,1,166238,2
964,146,12,madrid,15,spanish,1,166238,2
97,224,30,madrid,15,spanish,1,166238,2
147,170,17,madrid,15,spanish,1,166238,2
561,62,11,madrid,15,spanish,1,166238,2
789,74,3,madrid,15,spanish,1,166238,2
888,210,40,madrid,15,spanish,1,166238,2
538,111,22,madrid,15,spanish,1,166238,2
798,267,19,madrid,15,spanish,1,166238,2
495,250,22,madrid,15,spanish,1,166238,2
600,62,0,madrid,15,spanish,1,166238,2
828,113,10,madrid,15,spanish,1,166238,2
277,210,37,madrid,15,spanish,1,166238,2
499,174,13,madrid,15,spanish,1,166238,2
619,121,0,madrid,15,spanish,1,166238,2
606,195,42,madrid,15,spanish,1,166238,2
413,195,43,madrid,15,spanish,1,166238,2
393,124,32,madrid,24,spanish,0,202114,2
538,111,38,madrid,24,spanish,0,202114,2
164,117,36,madrid,24,spanish,0,202114,2
411,91,6,madrid,24,spanish,0,202114,2
312,96,32,madrid,24,spanish,0,202114,2
333,92,21,madrid,24,spanish,0,202114,2
525,90,22,madrid,24,spanish,0,202114,2
939,138,57,madrid,24,spanish,0,202114,2
97,207,69,madrid,24,spanish,0,202114,2
499,156,40,madrid,24,spanish,0,202114,2
384,151,50,madrid,24,spanish,0,202114,2
54,82,44,madrid,24,spanish,0,202114,2
233,126,27,madrid,24,spanish,0,202114,2
600,62,15,madrid,24,spanish,0,202114,2
798,215,55,madrid,24,spanish,0,202114,2
120,122,28,madrid,24,spanish,0,202114,2
444,82,54,madrid,24,spanish,0,202114,2
886,106,21,madrid,24,spanish,0,202114,2
127,68,1,madrid,24,spanish,0,202114,2
258,153,42,madrid,24,spanish,0,202114,2
7,89,15,madrid,24,spanish,0,202114,2
721,67,18,madrid,24,spanish,0,202114,2
284,131,28,madrid,24,spanish,0,202114,2
185,134,25,madrid,24,spanish,0,202114,2
527,129,32,madrid,24,spanish,0,202114,2
174,128,56,madrid,24,spanish,0,202114,2
322,81,25,madrid,24,spanish,0,202114,2
618,100,22,madrid,24,spanish,0,202114,2
67,196,80,madrid,24,spanish,0,202114,2
729,226,62,madrid,24,spanish,0,202114,2
697,131,28,madrid,24,spanish,0,202114,2
147,158,41,madrid,24,spanish,0,202114,2
418,142,27,madrid,24,spanish,0,202114,2
186,113,45,madrid,24,spanish,0,202114,2
717,228,55,madrid,24,spanish,0,202114,2
888,210,64,madrid,24,spanish,0,202114,2
561,62,23,madrid,24,spanish,0,202114,2
285,87,17,madrid,24,spanish,0,202114,2
941,66,12,madrid,24,spanish,0,202114,2
261,86,35,madrid,24,spanish,0,202114,2
454,88,31,madrid,24,spanish,0,202114,2
265,222,51,madrid,24,spanish,0,202114,2
388,123,17,madrid,24,spanish,0,202114,2
633,114,40,madrid,24,spanish,0,202114,2
615,87,30,madrid,24,spanish,0,202114,2
619,116,28,madrid,24,spanish,0,202114,2
673,156,44,madrid,24,spanish,0,202114,2
606,195,84,madrid,24,spanish,0,202114,2
478,97,23,madrid,24,spanish,0,202114,2
205,86,15,madrid,24,spanish,0,202114,2
845,196,64,madrid,24,spanish,0,202114,2
737,143,61,madrid,24,spanish,0,202114,2
936,124,34,madrid,24,spanish,0,202114,2
458,67,24,madrid,24,spanish,0,202114,2
154,225,55,madrid,24,spanish,0,202114,2
768,223,58,madrid,24,spanish,0,202114,2
235,132,28,madrid,24,spanish,0,202114,2
909,65,10,madrid,24,spanish,0,202114,2
2,90,47,madrid,24,spanish,0,202114,2
789,71,11,madrid,24,spanish,0,202114,2
297,222,63,madrid,24,spanish,0,202114,2
138,67,14,madrid,24,spanish,0,202114,2
997,128,34,madrid,24,spanish,0,202114,2
252,160,46,madrid,24,spanish,0,202114,2
500,65,53,madrid,24,spanish,0,202114,2
102,198,81,madrid,24,spanish,0,202114,2
609,140,52,madrid,24,spanish,0,202114,2
175,100,20,madrid,24,spanish,0,202114,2
20,70,15,madrid,24,spanish,0,202114,2
246,210,64,madrid,24,spanish,0,202114,2
413,187,104,madrid,24,spanish,0,202114,2
828,113,18,madrid,24,spanish,0,202114,2
964,136,30,madrid,24,spanish,0,202114,2
857,92,30,madrid,24,spanish,0,202114,2
791,93,22,madrid,24,spanish,0,202114,2
780,196,67,madrid,24,spanish,0,202114,2
79,92,28,madrid,24,spanish,0,202114,2
131,143,50,madrid,24,spanish,0,202114,2
689,86,26,madrid,24,spanish,0,202114,2
241,123,10,madrid,24,spanish,0,202114,2
733,87,32,madrid,24,spanish,0,202114,2
439,94,24,madrid,24,spanish,0,202114,2
870,70,12,madrid,24,spanish,0,202114,2
398,63,15,madrid,24,spanish,0,202114,2
135,213,69,madrid,24,spanish,0,202114,2
351,77,17,madrid,24,spanish,0,202114,2
710,106,22,madrid,24,spanish,0,202114,2
149,162,39,madrid,24,spanish,0,202114,2
966,62,16,madrid,24,spanish,0,202114,2
575,86,47,madrid,24,spanish,0,202114,2
904,102,21,madrid,24,spanish,0,202114,2
31,96,21,madrid,24,spanish,0,202114,2
982,142,46,madrid,24,spanish,0,202114,2
873,212,66,madrid,24,spanish,0,202114,2
495,223,66,madrid,24,spanish,0,202114,2
468,65,7,madrid,24,spanish,0,202114,2
427,154,49,madrid,24,spanish,0,202114,2
310,64,40,madrid,24,spanish,0,202114,2
414,64,28,madrid,24,spanish,0,202114,2
277,202,80,madrid,24,spanish,0,202114,2
847,83,49,madrid,24,spanish,0,202114,2
901,226,60,madrid,24,spanish,0,202114,2
126,81,24,madrid,24,spanish,0,202114,2
39,100,19,madrid,24,spanish,0,202114,2
800,91,14,madrid,24,spanish,0,202114,2
747,148,49,madrid,24,spanish,0,202114,2
860,134,26,madrid,24,spanish,0,202114,2
313,67,10,madrid,24,spanish,0,202114,2
75,97,22,madrid,24,spanish,0,202114,2
108,86,17,madrid,24,spanish,0,202114,2
378,124,0,madrid,24,spanish,0,202114,2
836,135,52,madrid,24,spanish,0,202114,2
276,68,6,madrid,24,spanish,0,202114,2
483,92,0,madrid,24,spanish,0,202114,2
822,141,56,madrid,24,spanish,0,202114,2
93,221,48,madrid,24,spanish,0,202114,2
154,200,178,madrid,37,spanish,1,202127,4
120,116,83,madrid,37,spanish,1,202127,4
444,82,82,madrid,37,spanish,1,202127,4
768,196,179,madrid,37,spanish,1,202127,4
297,206,175,madrid,37,spanish,1,202127,4
97,198,178,madrid,37,spanish,1,202127,4
175,88,68,madrid,37,spanish,1,202127,4
186,113,97,madrid,37,spanish,1,202127,4
454,84,76,madrid,37,spanish,1,202127,4
384,144,125,madrid,37,spanish,1,202127,4
185,119,88,madrid,37,spanish,1,202127,4
710,91,71,madrid,37,spanish,1,202127,4
600,58,39,madrid,37,spanish,1,202127,4
791,82,72,madrid,37,spanish,1,202127,4
561,62,41,madrid,37,spanish,1,202127,4
138,62,40,madrid,37,spanish,1,202127,4
233,121,85,madrid,37,spanish,1,202127,4
79,88,77,madrid,37,spanish,1,202127,4
495,205,166,madrid,37,spanish,1,202127,4
418,121,88,madrid,37,spanish,1,202127,4
997,118,86,madrid,37,spanish,1,202127,4
2,84,134,madrid,37,spanish,1,202127,4
174,128,132,madrid,37,spanish,1,202127,4
615,87,70,madrid,37,spanish,1,202127,4
886,94,71,madrid,37,spanish,1,202127,4
126,78,71,madrid,37,spanish,1,202127,4
265,189,180,madrid,37,spanish,1,202127,4
717,202,167,madrid,37,spanish,1,202127,4
525,82,70,madrid,37,spanish,1,202127,4
606,195,186,madrid,37,spanish,1,202127,4
39,84,67,madrid,37,spanish,1,202127,4
909,65,35,madrid,37,spanish,1,202127,4
147,140,121,madrid,37,spanish,1,202127,4
789,61,36,madrid,37,spanish,1,202127,4
729,201,185,madrid,37,spanish,1,202127,4
322,81,42,madrid,37,spanish,1,202127,4
261,86,81,madrid,37,spanish,1,202127,4
901,201,180,madrid,37,spanish,1,202127,4
67,188,188,madrid,37,spanish,1,202127,4
20,65,40,madrid,37,spanish,1,202127,4
135,196,181,madrid,37,spanish,1,202127,4
127,67,69,madrid,37,spanish,1,202127,4
333,81,72,madrid,37,spanish,1,202127,4
499,139,122,madrid,37,spanish,1,202127,4
411,86,37,madrid,37,spanish,1,202127,4
936,114,92,madrid,37,spanish,1,202127,4
478,86,67,madrid,37,spanish,1,202127,4
75,86,67,madrid,37,spanish,1,202127,4
964,120,86,madrid,37,spanish,1,202127,4
780,188,189,madrid,37,spanish,1,202127,4
241,119,86,madrid,37,spanish,1,202127,4
54,80,96,madrid,37,spanish,1,202127,4
413,187,206,madrid,37,spanish,1,202127,4
468,62,37,madrid,37,spanish,1,202127,4
93,196,168,madrid,37,spanish,1,202127,4
277,194,180,madrid,37,spanish,1,202127,4
857,84,72,madrid,37,spanish,1,202127,4
351,77,40,madrid,37,spanish,1,202127,4
845,188,174,madrid,37,spanish,1,202127,4
619,111,78,madrid,37,spanish,1,202127,4
733,87,75,madrid,37,spanish,1,202127,4
246,185,189,madrid,37,spanish,1,202127,4
939,138,138,madrid,37,spanish,1,202127,4
31,84,76,madrid,37,spanish,1,202127,4
131,137,129,madrid,37,spanish,1,202127,4
102,198,182,madrid,37,spanish,1,202127,4
673,139,120,madrid,37,spanish,1,202127,4
527,113,94,madrid,37,spanish,1,202127,4
941,62,36,madrid,37,spanish,1,202127,4
258,135,136,madrid,37,spanish,1,202127,4
205,77,38,madrid,37,spanish,1,202127,4
538,111,75,madrid,37,spanish,1,202127,4
285,85,38,madrid,37,spanish,1,202127,4
870,67,39,madrid,37,spanish,1,202127,4
873,194,183,madrid,37,spanish,1,202127,4
888,186,177,madrid,37,spanish,1,202127,4
276,65,34,madrid,37,spanish,1,202127,4
847,83,85,madrid,37,spanish,1,202127,4
609,134,139,madrid,37,spanish,1,202127,4
836,135,134,madrid,37,spanish,1,202127,4
500,65,94,madrid,37,spanish,1,202127,4
982,130,125,madrid,37,spanish,1,202127,4
798,190,181,madrid,37,spanish,1,202127,4
427,142,131,madrid,37,spanish,1,202127,4
697,114,86,madrid,37,spanish,1,202127,4
618,88,70,madrid,37,spanish,1,202127,4
860,113,84,madrid,37,spanish,1,202127,4
149,149,117,madrid,37,spanish,1,202127,4
458,64,70,madrid,37,spanish,1,202127,4
235,115,89,madrid,37,spanish,1,202127,4
828,108,40,madrid,37,spanish,1,202127,4
398,62,37,madrid,37,spanish,1,202127,4
388,122,92,madrid,37,spanish,1,202127,4
414,61,76,madrid,37,spanish,1,202127,4
575,86,77,madrid,37,spanish,1,202127,4
393,114,90,madrid,37,spanish,1,202127,4
284,120,86,madrid,37,spanish,1,202127,4
737,143,125,madrid,37,spanish,1,202127,4
747,136,133,madrid,37,spanish,1,202127,4
633,114,94,madrid,37,spanish,1,202127,4
378,120,86,madrid,37,spanish,1,202127,4
312,89,92,madrid,37,spanish,1,202127,4
721,64,72,madrid,37,spanish,1,202127,4
313,67,33,madrid,37,spanish,1,202127,4
252,148,124,madrid,37,spanish,1,202127,4
822,135,127,madrid,37,spanish,1,202127,4
904,91,68,madrid,37,spanish,1,202127,4
689,81,76,madrid,37,spanish,1,202127,4
458,61,99,madrid,42,spanish,0,202177,2
149,137,169,madrid,42,spanish,0,202177,2
870,64,50,madrid,42,spanish,0,202177,2
525,79,98,madrid,42,spanish,0,202177,2
939,138,168,madrid,42,spanish,0,202177,2
108,84,51,madrid,42,spanish,0,202177,2
313,63,48,madrid,42,spanish,0,202177,2
768,196,246,madrid,42,spanish,0,202177,2
147,134,169,madrid,42,spanish,0,202177,2
888,186,248,madrid,42,spanish,0,202177,2
904,87,98,madrid,42,spanish,0,202177,2
127,63,98,madrid,42,spanish,0,202177,2
398,59,50,madrid,42,spanish,0,202177,2
102,190,248,madrid,42,spanish,0,202177,2
439,83,98,madrid,42,spanish,0,202177,2
285,81,50,madrid,42,spanish,0,202177,2
186,113,126,madrid,42,spanish,0,202177,2
351,77,51,madrid,42,spanish,0,202177,2
633,114,124,madrid,42,spanish,0,202177,2
312,85,126,madrid,42,spanish,0,202177,2
138,62,51,madrid,42,spanish,0,202177,2
798,190,252,madrid,42,spanish,0,202177,2
860,113,122,madrid,42,spanish,0,202177,2
154,191,250,madrid,42,spanish,0,202177,2
135,188,248,madrid,42,spanish,0,202177,2
733,87,100,madrid,42,spanish,0,202177,2
901,192,250,madrid,42,spanish,0,202177,2
233,115,121,madrid,42,spanish,0,202177,2
411,84,49,madrid,42,spanish,0,202177,2
97,190,246,madrid,42,spanish,0,202177,2
909,59,49,madrid,42,spanish,0,202177,2
370,60,49,madrid,42,spanish,0,202177,2
689,79,99,madrid,42,spanish,0,202177,2
261,86,103,madrid,42,spanish,0,202177,2
120,116,120,madrid,42,spanish,0,202177,2
7,83,50,madrid,42,spanish,0,202177,2
31,84,100,madrid,42,spanish,0,202177,2
997,112,122,madrid,42,spanish,0,202177,2
717,193,246,madrid,42,spanish,0,202177,2
175,84,97,madrid,42,spanish,0,202177,2
174,128,174,madrid,42,spanish,0,202177,2
600,57,51,madrid,42,spanish,0,202177,2
388,113,124,madrid,42,spanish,0,202177,2
413,187,250,madrid,42,spanish,0,202177,2
982,130,176,madrid,42,spanish,0,202177,2
54,78,124,madrid,42,spanish,0,202177,2
93,188,247,madrid,42,spanish,0,202177,2
2,82,176,madrid,42,spanish,0,202177,2
527,113,124,madrid,42,spanish,0,202177,2
185,113,126,madrid,42,spanish,0,202177,2
310,58,123,madrid,42,spanish,0,202177,2
791,82,101,madrid,42,spanish,0,202177,2
333,81,99,madrid,42,spanish,0,202177,2
427,136,168,madrid,42,spanish,0,202177,2
277,186,243,madrid,42,spanish,0,202177,2
478,82,97,madrid,42,spanish,0,202177,2
847,83,103,madrid,42,spanish,0,202177,2
297,189,247,madrid,42,spanish,0,202177,2
966,59,49,madrid,42,spanish,0,202177,2
575,82,100,madrid,42,spanish,0,202177,2
284,109,121,madrid,42,spanish,0,202177,2
483,85,49,madrid,42,spanish,0,202177,2
384,138,174,madrid,42,spanish,0,202177,2
393,114,125,madrid,42,spanish,0,202177,2
886,87,97,madrid,42,spanish,0,202177,2
454,84,101,madrid,42,spanish,0,202177,2
828,108,52,madrid,42,spanish,0,202177,2
615,83,95,madrid,42,spanish,0,202177,2
697,114,123,madrid,42,spanish,0,202177,2
721,62,99,madrid,42,spanish,0,202177,2
845,178,244,madrid,42,spanish,0,202177,2
276,61,50,madrid,42,spanish,0,202177,2
737,137,176,madrid,42,spanish,0,202177,2
857,84,99,madrid,42,spanish,0,202177,2
164,107,126,madrid,42,spanish,0,202177,2
789,58,50,madrid,42,spanish,0,202177,2
265,189,248,madrid,42,spanish,0,202177,2
499,133,175,madrid,42,spanish,0,202177,2
414,58,100,madrid,42,spanish,0,202177,2
241,111,123,madrid,42,spanish,0,202177,2
39,81,98,madrid,42,spanish,0,202177,2
418,115,123,madrid,42,spanish,0,202177,2
205,76,51,madrid,42,spanish,0,202177,2
20,64,50,madrid,42,spanish,0,202177,2
235,115,121,madrid,42,spanish,0,202177,2
131,137,175,madrid,42,spanish,0,202177,2
246,185,251,madrid,42,spanish,0,202177,2
468,59,49,madrid,42,spanish,0,202177,2
67,188,251,madrid,42,spanish,0,202177,2
800,84,49,madrid,42,spanish,0,202177,2
500,62,121,madrid,42,spanish,0,202177,2
780,188,252,madrid,42,spanish,0,202177,2
964,114,124,madrid,42,spanish,0,202177,2
822,135,176,madrid,42,spanish,0,202177,2
79,88,100,madrid,42,spanish,0,202177,2
710,87,99,madrid,42,spanish,0,202177,2
915,58,50,madrid,42,spanish,0,202177,2
252,136,174,madrid,42,spanish,0,202177,2
538,109,101,madrid,42,spanish,0,202177,2
609,134,176,madrid,42,spanish,0,202177,2
673,133,171,madrid,42,spanish,0,202177,2
941,59,50,madrid,42,spanish,0,202177,2
729,192,250,madrid,42,spanish,0,202177,2
936,114,124,madrid,42,spanish,0,202177,2
836,135,175,madrid,42,spanish,0,202177,2
126,78,98,madrid,42,spanish,0,202177,2
561,62,50,madrid,42,spanish,0,202177,2
495,196,244,madrid,42,spanish,0,202177,2
747,136,174,madrid,42,spanish,0,202177,2
606,187,248,madrid,42,spanish,0,202177,2
322,81,51,madrid,42,spanish,0,202177,2
619,109,101,madrid,42,spanish,0,202177,2
444,82,102,madrid,42,spanish,0,202177,2
873,186,256,madrid,42,spanish,0,202177,2
258,135,178,madrid,42,spanish,0,202177,2
618,84,98,madrid,42,spanish,0,202177,2
378,114,120,madrid,42,spanish,0,202177,2
75,82,98,madrid,42,spanish,0,202177,2
909,65,0,madrid,2,spanish,0,202137,3
120,149,1,madrid,2,spanish,0,202137,3
619,121,0,madrid,2,spanish,0,202137,3
689,86,0,madrid,2,spanish,0,202137,3
135,341,2,madrid,2,spanish,0,202137,3
