hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
2,92,0,madrid,6,romanian,1,131461,1
313,69,0,madrid,6,romanian,1,131461,1
525,106,2,madrid,6,romanian,1,131461,1
982,233,4,madrid,6,romanian,1,131461,1
322,82,5,madrid,6,romanian,1,131461,1
185,146,0,madrid,6,romanian,1,131461,1
527,146,0,madrid,6,romanian,1,131461,1
768,363,6,madrid,6,romanian,1,131461,1
997,145,3,madrid,6,romanian,1,131461,1
791,110,4,madrid,6,romanian,1,131461,1
495,345,6,madrid,6,romanian,1,131461,1
414,65,0,madrid,6,romanian,1,131461,1
241,126,0,madrid,6,romanian,1,131461,1
939,170,0,madrid,6,romanian,1,131461,1
164,145,6,madrid,6,romanian,1,131461,1
822,131,195,madrid,44,romanian,1,131587,4
982,132,198,madrid,44,romanian,1,131587,4
79,85,112,madrid,44,romanian,1,131587,4
733,84,112,madrid,44,romanian,1,131587,4
312,82,139,madrid,44,romanian,1,131587,4
31,82,111,madrid,44,romanian,1,131587,4
265,183,280,madrid,44,romanian,1,131587,4
388,110,139,madrid,44,romanian,1,131587,4
233,112,138,madrid,44,romanian,1,131587,4
241,110,140,madrid,44,romanian,1,131587,4
54,78,140,madrid,44,romanian,1,131587,4
149,133,194,madrid,44,romanian,1,131587,4
75,83,112,madrid,44,romanian,1,131587,4
939,128,192,madrid,44,romanian,1,131587,4
384,134,195,madrid,44,romanian,1,131587,4
135,182,278,madrid,44,romanian,1,131587,4
615,81,110,madrid,44,romanian,1,131587,4
525,80,113,madrid,44,romanian,1,131587,4
20,62,56,madrid,44,romanian,1,131587,4
619,108,112,madrid,44,romanian,1,131587,4
915,57,56,madrid,44,romanian,1,131587,4
205,77,57,madrid,44,romanian,1,131587,4
888,180,279,madrid,44,romanian,1,131587,4
500,59,138,madrid,44,romanian,1,131587,4
252,132,195,madrid,44,romanian,1,131587,4
847,84,114,madrid,44,romanian,1,131587,4
333,79,111,madrid,44,romanian,1,131587,4
780,182,280,madrid,44,romanian,1,131587,4
886,84,111,madrid,44,romanian,1,131587,4
175,82,112,madrid,44,romanian,1,131587,4
717,188,275,madrid,44,romanian,1,131587,4
697,111,138,madrid,44,romanian,1,131587,4
483,82,55,madrid,44,romanian,1,131587,4
297,183,280,madrid,44,romanian,1,131587,4
261,83,112,madrid,44,romanian,1,131587,4
164,109,142,madrid,44,romanian,1,131587,4
836,131,195,madrid,44,romanian,1,131587,4
845,182,281,madrid,44,romanian,1,131587,4
909,58,56,madrid,44,romanian,1,131587,4
606,181,278,madrid,44,romanian,1,131587,4
284,111,141,madrid,44,romanian,1,131587,4
721,60,111,madrid,44,romanian,1,131587,4
454,85,113,madrid,44,romanian,1,131587,4
478,83,112,madrid,44,romanian,1,131587,4
174,130,197,madrid,44,romanian,1,131587,4
310,57,138,madrid,44,romanian,1,131587,4
575,80,111,madrid,44,romanian,1,131587,4
873,189,283,madrid,44,romanian,1,131587,4
126,79,112,madrid,44,romanian,1,131587,4
710,84,111,madrid,44,romanian,1,131587,4
398,57,56,madrid,44,romanian,1,131587,4
737,133,196,madrid,44,romanian,1,131587,4
941,59,56,madrid,44,romanian,1,131587,4
673,129,193,madrid,44,romanian,1,131587,4
439,81,110,madrid,44,romanian,1,131587,4
277,180,281,madrid,44,romanian,1,131587,4
313,60,55,madrid,44,romanian,1,131587,4
791,83,113,madrid,44,romanian,1,131587,4
468,58,56,madrid,44,romanian,1,131587,4
789,57,56,madrid,44,romanian,1,131587,4
966,60,56,madrid,44,romanian,1,131587,4
418,112,140,madrid,44,romanian,1,131587,4
67,191,281,madrid,44,romanian,1,131587,4
600,56,56,madrid,44,romanian,1,131587,4
185,110,140,madrid,44,romanian,1,131587,4
370,59,56,madrid,44,romanian,1,131587,4
538,108,113,madrid,44,romanian,1,131587,4
120,113,138,madrid,44,romanian,1,131587,4
828,110,57,madrid,44,romanian,1,131587,4
633,111,140,madrid,44,romanian,1,131587,4
964,111,140,madrid,44,romanian,1,131587,4
904,84,111,madrid,44,romanian,1,131587,4
39,82,112,madrid,44,romanian,1,131587,4
870,62,56,madrid,44,romanian,1,131587,4
901,187,276,madrid,44,romanian,1,131587,4
800,81,56,madrid,44,romanian,1,131587,4
276,61,56,madrid,44,romanian,1,131587,4
2,80,194,madrid,44,romanian,1,131587,4
258,131,195,madrid,44,romanian,1,131587,4
97,184,283,madrid,44,romanian,1,131587,4
102,184,278,madrid,44,romanian,1,131587,4
147,130,196,madrid,44,romanian,1,131587,4
411,81,56,madrid,44,romanian,1,131587,4
768,191,278,madrid,44,romanian,1,131587,4
246,188,282,madrid,44,romanian,1,131587,4
131,133,196,madrid,44,romanian,1,131587,4
458,62,113,madrid,44,romanian,1,131587,4
93,182,280,madrid,44,romanian,1,131587,4
414,57,111,madrid,44,romanian,1,131587,4
499,129,195,madrid,44,romanian,1,131587,4
186,112,140,madrid,44,romanian,1,131587,4
495,191,279,madrid,44,romanian,1,131587,4
609,130,196,madrid,44,romanian,1,131587,4
393,111,140,madrid,44,romanian,1,131587,4
138,60,56,madrid,44,romanian,1,131587,4
427,132,192,madrid,44,romanian,1,131587,4
285,79,55,madrid,44,romanian,1,131587,4
413,181,282,madrid,44,romanian,1,131587,4
351,78,57,madrid,44,romanian,1,131587,4
127,61,112,madrid,44,romanian,1,131587,4
798,184,280,madrid,44,romanian,1,131587,4
322,79,56,madrid,44,romanian,1,131587,4
235,112,140,madrid,44,romanian,1,131587,4
860,110,140,madrid,44,romanian,1,131587,4
7,82,56,madrid,44,romanian,1,131587,4
618,82,112,madrid,44,romanian,1,131587,4
729,187,279,madrid,44,romanian,1,131587,4
444,80,112,madrid,44,romanian,1,131587,4
527,110,139,madrid,44,romanian,1,131587,4
689,77,112,madrid,44,romanian,1,131587,4
997,109,139,madrid,44,romanian,1,131587,4
378,111,138,madrid,44,romanian,1,131587,4
857,82,112,madrid,44,romanian,1,131587,4
154,185,278,madrid,44,romanian,1,131587,4
747,132,195,madrid,44,romanian,1,131587,4
108,83,56,madrid,44,romanian,1,131587,4
561,60,56,madrid,44,romanian,1,131587,4
936,111,138,madrid,44,romanian,1,131587,4
205,88,15,madrid,23,romanian,0,166164,1
673,159,41,madrid,23,romanian,0,166164,1
444,83,52,madrid,23,romanian,0,166164,1
717,233,50,madrid,23,romanian,0,166164,1
619,123,25,madrid,23,romanian,0,166164,1
780,199,60,madrid,23,romanian,0,166164,1
164,119,32,madrid,23,romanian,0,166164,1
252,163,41,madrid,23,romanian,0,166164,1
322,82,24,madrid,23,romanian,0,166164,1
39,109,18,madrid,23,romanian,0,166164,1
729,230,57,madrid,23,romanian,0,166164,1
174,130,51,madrid,23,romanian,0,166164,1
384,154,44,madrid,23,romanian,0,166164,1
186,115,42,madrid,23,romanian,0,166164,1
791,99,20,madrid,23,romanian,0,166164,1
618,105,20,madrid,23,romanian,0,166164,1
860,136,24,madrid,23,romanian,0,166164,1
313,69,9,madrid,23,romanian,0,166164,1
120,125,25,madrid,23,romanian,0,166164,1
418,144,25,madrid,23,romanian,0,166164,1
710,108,21,madrid,23,romanian,0,166164,1
768,227,52,madrid,23,romanian,0,166164,1
310,65,38,madrid,23,romanian,0,166164,1
241,126,2,madrid,23,romanian,0,166164,1
633,116,36,madrid,23,romanian,0,166164,1
527,131,28,madrid,23,romanian,0,166164,1
54,88,40,madrid,23,romanian,0,166164,1
789,73,10,madrid,23,romanian,0,166164,1
857,93,28,madrid,23,romanian,0,166164,1
901,230,55,madrid,23,romanian,0,166164,1
138,68,13,madrid,23,romanian,0,166164,1
600,63,14,madrid,23,romanian,0,166164,1
235,134,25,madrid,23,romanian,0,166164,1
388,126,9,madrid,23,romanian,0,166164,1
439,95,21,madrid,23,romanian,0,166164,1
966,63,15,madrid,23,romanian,0,166164,1
847,84,46,madrid,23,romanian,0,166164,1
2,92,41,madrid,23,romanian,0,166164,1
265,236,44,madrid,23,romanian,0,166164,1
7,92,13,madrid,23,romanian,0,166164,1
67,199,75,madrid,23,romanian,0,166164,1
904,112,20,madrid,23,romanian,0,166164,1
733,88,29,madrid,23,romanian,0,166164,1
822,143,52,madrid,23,romanian,0,166164,1
747,151,45,madrid,23,romanian,0,166164,1
277,206,74,madrid,23,romanian,0,166164,1
689,88,21,madrid,23,romanian,0,166164,1
276,70,5,madrid,23,romanian,0,166164,1
108,88,16,madrid,23,romanian,0,166164,1
427,157,46,madrid,23,romanian,0,166164,1
737,145,58,madrid,23,romanian,0,166164,1
413,190,97,madrid,23,romanian,0,166164,1
828,115,16,madrid,23,romanian,0,166164,1
333,93,18,madrid,23,romanian,0,166164,1
411,93,4,madrid,23,romanian,0,166164,1
149,165,36,madrid,23,romanian,0,166164,1
378,127,0,madrid,23,romanian,0,166164,1
414,65,26,madrid,23,romanian,0,166164,1
75,99,20,madrid,23,romanian,0,166164,1
93,225,41,madrid,23,romanian,0,166164,1
258,156,39,madrid,23,romanian,0,166164,1
982,144,41,madrid,23,romanian,0,166164,1
941,67,11,madrid,23,romanian,0,166164,1
495,227,61,madrid,23,romanian,0,166164,1
800,93,12,madrid,23,romanian,0,166164,1
102,201,75,madrid,23,romanian,0,166164,1
398,64,14,madrid,23,romanian,0,166164,1
886,108,19,madrid,23,romanian,0,166164,1
697,133,24,madrid,23,romanian,0,166164,1
147,161,38,madrid,23,romanian,0,166164,1
561,63,21,madrid,23,romanian,0,166164,1
798,219,48,madrid,23,romanian,0,166164,1
606,198,79,madrid,23,romanian,0,166164,1
964,138,26,madrid,23,romanian,0,166164,1
499,159,36,madrid,23,romanian,0,166164,1
575,88,46,madrid,23,romanian,0,166164,1
126,82,22,madrid,23,romanian,0,166164,1
261,87,32,madrid,23,romanian,0,166164,1
836,137,48,madrid,23,romanian,0,166164,1
185,141,23,madrid,23,romanian,0,166164,1
468,66,5,madrid,23,romanian,0,166164,1
909,66,8,madrid,23,romanian,0,166164,1
500,66,50,madrid,23,romanian,0,166164,1
939,145,52,madrid,23,romanian,0,166164,1
31,98,19,madrid,23,romanian,0,166164,1
97,211,63,madrid,23,romanian,0,166164,1
351,78,15,madrid,23,romanian,0,166164,1
79,93,25,madrid,23,romanian,0,166164,1
454,89,28,madrid,23,romanian,0,166164,1
135,217,63,madrid,23,romanian,0,166164,1
721,68,14,madrid,23,romanian,0,166164,1
297,236,57,madrid,23,romanian,0,166164,1
478,99,21,madrid,23,romanian,0,166164,1
284,133,26,madrid,23,romanian,0,166164,1
233,134,24,madrid,23,romanian,0,166164,1
312,98,29,madrid,23,romanian,0,166164,1
845,199,58,madrid,23,romanian,0,166164,1
246,214,56,madrid,23,romanian,0,166164,1
458,68,21,madrid,23,romanian,0,166164,1
127,69,0,madrid,23,romanian,0,166164,1
873,216,61,madrid,23,romanian,0,166164,1
154,229,49,madrid,23,romanian,0,166164,1
936,127,32,madrid,23,romanian,0,166164,1
20,71,14,madrid,23,romanian,0,166164,1
888,214,59,madrid,23,romanian,0,166164,1
175,102,18,madrid,23,romanian,0,166164,1
131,145,47,madrid,23,romanian,0,166164,1
393,127,28,madrid,23,romanian,0,166164,1
538,113,36,madrid,23,romanian,0,166164,1
609,148,46,madrid,23,romanian,0,166164,1
285,89,15,madrid,23,romanian,0,166164,1
525,91,19,madrid,23,romanian,0,166164,1
483,94,0,madrid,23,romanian,0,166164,1
870,71,10,madrid,23,romanian,0,166164,1
615,92,26,madrid,23,romanian,0,166164,1
997,130,32,madrid,23,romanian,0,166164,1
185,115,132,madrid,43,romanian,0,166222,2
721,63,105,madrid,43,romanian,0,166222,2
370,60,52,madrid,43,romanian,0,166222,2
398,59,52,madrid,43,romanian,0,166222,2
444,83,107,madrid,43,romanian,0,166222,2
901,195,263,madrid,43,romanian,0,166222,2
75,83,105,madrid,43,romanian,0,166222,2
20,65,53,madrid,43,romanian,0,166222,2
241,113,132,madrid,43,romanian,0,166222,2
822,137,186,madrid,43,romanian,0,166222,2
351,78,54,madrid,43,romanian,0,166222,2
258,137,186,madrid,43,romanian,0,166222,2
411,83,52,madrid,43,romanian,0,166222,2
135,191,264,madrid,43,romanian,0,166222,2
710,88,105,madrid,43,romanian,0,166222,2
939,134,178,madrid,43,romanian,0,166222,2
277,180,259,madrid,43,romanian,0,166222,2
561,63,53,madrid,43,romanian,0,166222,2
609,136,186,madrid,43,romanian,0,166222,2
97,184,262,madrid,43,romanian,0,166222,2
393,116,132,madrid,43,romanian,0,166222,2
126,79,105,madrid,43,romanian,0,166222,2
246,188,267,madrid,43,romanian,0,166222,2
997,114,130,madrid,43,romanian,0,166222,2
384,140,184,madrid,43,romanian,0,166222,2
966,60,52,madrid,43,romanian,0,166222,2
606,190,263,madrid,43,romanian,0,166222,2
454,85,108,madrid,43,romanian,0,166222,2
538,111,107,madrid,43,romanian,0,166222,2
149,139,182,madrid,43,romanian,0,166222,2
527,115,132,madrid,43,romanian,0,166222,2
39,82,105,madrid,43,romanian,0,166222,2
600,58,53,madrid,43,romanian,0,166222,2
233,117,130,madrid,43,romanian,0,166222,2
768,199,262,madrid,43,romanian,0,166222,2
964,116,132,madrid,43,romanian,0,166222,2
418,117,132,madrid,43,romanian,0,166222,2
909,60,52,madrid,43,romanian,0,166222,2
79,85,104,madrid,43,romanian,0,166222,2
941,60,53,madrid,43,romanian,0,166222,2
414,59,106,madrid,43,romanian,0,166222,2
175,82,103,madrid,43,romanian,0,166222,2
312,86,133,madrid,43,romanian,0,166222,2
780,191,265,madrid,43,romanian,0,166222,2
619,111,107,madrid,43,romanian,0,166222,2
333,82,105,madrid,43,romanian,0,166222,2
322,82,53,madrid,43,romanian,0,166222,2
164,109,134,madrid,43,romanian,0,166222,2
276,62,53,madrid,43,romanian,0,166222,2
54,79,132,madrid,43,romanian,0,166222,2
870,65,53,madrid,43,romanian,0,166222,2
798,193,265,madrid,43,romanian,0,166222,2
747,138,185,madrid,43,romanian,0,166222,2
154,194,264,madrid,43,romanian,0,166222,2
495,199,263,madrid,43,romanian,0,166222,2
828,110,54,madrid,43,romanian,0,166222,2
186,115,132,madrid,43,romanian,0,166222,2
388,115,132,madrid,43,romanian,0,166222,2
468,59,52,madrid,43,romanian,0,166222,2
857,85,105,madrid,43,romanian,0,166222,2
737,139,186,madrid,43,romanian,0,166222,2
313,63,51,madrid,43,romanian,0,166222,2
847,84,108,madrid,43,romanian,0,166222,2
138,63,53,madrid,43,romanian,0,166222,2
982,132,188,madrid,43,romanian,0,166222,2
697,116,130,madrid,43,romanian,0,166222,2
261,87,107,madrid,43,romanian,0,166222,2
800,85,52,madrid,43,romanian,0,166222,2
147,130,180,madrid,43,romanian,0,166222,2
413,181,262,madrid,43,romanian,0,166222,2
733,88,106,madrid,43,romanian,0,166222,2
127,62,105,madrid,43,romanian,0,166222,2
873,189,269,madrid,43,romanian,0,166222,2
297,192,265,madrid,43,romanian,0,166222,2
67,191,265,madrid,43,romanian,0,166222,2
615,84,103,madrid,43,romanian,0,166222,2
378,114,128,madrid,43,romanian,0,166222,2
789,59,53,madrid,43,romanian,0,166222,2
7,84,53,madrid,43,romanian,0,166222,2
2,83,185,madrid,43,romanian,0,166222,2
93,191,264,madrid,43,romanian,0,166222,2
205,77,54,madrid,43,romanian,0,166222,2
689,78,105,madrid,43,romanian,0,166222,2
120,118,128,madrid,43,romanian,0,166222,2
729,195,265,madrid,43,romanian,0,166222,2
458,62,106,madrid,43,romanian,0,166222,2
618,82,104,madrid,43,romanian,0,166222,2
791,83,107,madrid,43,romanian,0,166222,2
673,135,182,madrid,43,romanian,0,166222,2
285,82,53,madrid,43,romanian,0,166222,2
575,83,106,madrid,43,romanian,0,166222,2
102,193,263,madrid,43,romanian,0,166222,2
860,110,130,madrid,43,romanian,0,166222,2
500,62,129,madrid,43,romanian,0,166222,2
499,135,185,madrid,43,romanian,0,166222,2
483,86,52,madrid,43,romanian,0,166222,2
439,84,104,madrid,43,romanian,0,166222,2
31,85,106,madrid,43,romanian,0,166222,2
478,83,105,madrid,43,romanian,0,166222,2
284,111,132,madrid,43,romanian,0,166222,2
845,182,262,madrid,43,romanian,0,166222,2
108,85,53,madrid,43,romanian,0,166222,2
131,139,186,madrid,43,romanian,0,166222,2
886,88,104,madrid,43,romanian,0,166222,2
265,192,264,madrid,43,romanian,0,166222,2
525,80,106,madrid,43,romanian,0,166222,2
252,138,184,madrid,43,romanian,0,166222,2
888,189,264,madrid,43,romanian,0,166222,2
836,137,186,madrid,43,romanian,0,166222,2
235,112,128,madrid,43,romanian,0,166222,2
633,116,132,madrid,43,romanian,0,166222,2
904,88,104,madrid,43,romanian,0,166222,2
310,59,130,madrid,43,romanian,0,166222,2
174,130,186,madrid,43,romanian,0,166222,2
427,138,181,madrid,43,romanian,0,166222,2
915,58,52,madrid,43,romanian,0,166222,2
936,116,131,madrid,43,romanian,0,166222,2
717,196,261,madrid,43,romanian,0,166222,2
964,148,0,madrid,1,romanian,0,166225,1
904,112,0,madrid,1,romanian,0,166225,1
39,109,0,madrid,1,romanian,0,166225,1
333,105,1,madrid,1,romanian,0,166225,1
285,91,0,madrid,1,romanian,0,166225,1
126,98,0,madrid,1,romanian,0,166225,1
147,173,0,madrid,1,romanian,0,166225,1
2,92,0,madrid,1,romanian,0,166225,1
164,145,0,madrid,1,romanian,0,166225,1
312,110,0,madrid,1,romanian,0,166225,1
495,345,1,madrid,1,romanian,0,166225,1
20,71,0,madrid,1,romanian,0,166225,1
411,93,0,madrid,1,romanian,0,166225,1
233,149,0,madrid,1,romanian,0,166225,1
351,93,0,madrid,1,romanian,0,166225,1
310,65,0,madrid,1,romanian,0,166225,1
538,123,0,madrid,1,romanian,0,166225,1
798,351,0,madrid,1,romanian,0,166225,1
717,357,1,madrid,1,romanian,0,166225,1
822,187,1,madrid,1,romanian,0,166225,1
185,146,0,madrid,1,romanian,0,166225,1
873,216,4,madrid,1,romanian,0,166225,1
500,67,0,madrid,1,romanian,0,166225,1
780,347,1,madrid,1,romanian,0,166225,1
458,79,1,madrid,1,romanian,0,166225,1
102,333,1,madrid,1,romanian,0,166225,1
322,82,2,madrid,1,romanian,0,166225,1
413,258,2,madrid,1,romanian,0,166225,1
393,148,2,madrid,1,romanian,0,166225,1
768,363,1,madrid,1,romanian,0,166225,1
261,142,0,madrid,1,romanian,0,166225,1
721,68,0,madrid,1,romanian,0,166225,1
439,108,0,madrid,1,romanian,0,166225,1
618,109,0,madrid,1,romanian,0,166225,1
941,67,0,madrid,1,romanian,0,166225,1
860,146,0,madrid,1,romanian,0,166225,1
729,337,1,madrid,1,romanian,0,166225,1
186,129,0,madrid,1,romanian,0,166225,1
606,241,0,madrid,1,romanian,0,166225,1
733,147,0,madrid,1,romanian,0,166225,1
870,71,0,madrid,1,romanian,0,166225,1
79,113,0,madrid,1,romanian,0,166225,1
378,127,0,madrid,1,romanian,0,166225,1
174,130,5,madrid,1,romanian,0,166225,1
575,88,19,madrid,1,romanian,0,166225,1
857,109,1,madrid,1,romanian,0,166225,1
252,251,1,madrid,1,romanian,0,166225,1
689,88,0,madrid,1,romanian,0,166225,1
561,63,3,madrid,1,romanian,0,166225,1
246,357,1,madrid,1,romanian,0,166225,1
154,326,1,madrid,1,romanian,0,166225,1
936,148,0,madrid,1,romanian,0,166225,1
75,142,0,madrid,1,romanian,0,166225,1
388,126,0,madrid,1,romanian,0,166225,1
149,177,0,madrid,1,romanian,0,166225,1
277,214,3,madrid,1,romanian,0,166225,1
527,146,0,madrid,1,romanian,0,166225,1
175,109,0,madrid,1,romanian,0,166225,1
241,126,0,madrid,1,romanian,0,166225,1
966,79,0,madrid,1,romanian,0,166225,1
313,69,0,madrid,1,romanian,0,166225,1
297,349,1,madrid,1,romanian,0,166225,1
93,259,3,madrid,1,romanian,0,166225,1
789,76,0,madrid,1,romanian,0,166225,1
847,84,4,madrid,1,romanian,0,166225,1
697,148,0,madrid,1,romanian,0,166225,1
468,66,0,madrid,1,romanian,0,166225,1
54,90,0,madrid,1,romanian,0,166225,1
97,228,2,madrid,1,romanian,0,166225,1
205,88,0,madrid,1,romanian,0,166225,1
499,245,1,madrid,1,romanian,0,166225,1
483,94,0,madrid,1,romanian,0,166225,1
427,251,1,madrid,1,romanian,0,166225,1
845,321,1,madrid,1,romanian,0,166225,1
888,214,12,madrid,1,romanian,0,166225,1
31,109,0,madrid,1,romanian,0,166225,1
135,347,1,madrid,1,romanian,0,166225,1
127,69,0,madrid,1,romanian,0,166225,1
108,96,0,madrid,1,romanian,0,166225,1
619,123,0,madrid,1,romanian,0,166225,1
67,199,12,madrid,1,romanian,0,166225,1
886,160,0,madrid,1,romanian,0,166225,1
444,140,1,madrid,1,romanian,0,166225,1
284,148,1,madrid,1,romanian,0,166225,1
138,68,0,madrid,1,romanian,0,166225,1
276,70,0,madrid,1,romanian,0,166225,1
909,66,0,madrid,1,romanian,0,166225,1
414,65,0,madrid,1,romanian,0,166225,1
982,233,1,madrid,1,romanian,0,166225,1
633,148,0,madrid,1,romanian,0,166225,1
478,110,0,madrid,1,romanian,0,166225,1
791,110,0,madrid,1,romanian,0,166225,1
615,108,0,madrid,1,romanian,0,166225,1
398,64,1,madrid,1,romanian,0,166225,1
7,94,0,madrid,1,romanian,0,166225,1
120,152,0,madrid,1,romanian,0,166225,1
828,115,1,madrid,1,romanian,0,166225,1
939,170,0,madrid,1,romanian,0,166225,1
997,145,0,madrid,1,romanian,0,166225,1
600,63,0,madrid,1,romanian,0,166225,1
235,149,0,madrid,1,romanian,0,166225,1
525,133,0,madrid,1,romanian,0,166225,1
800,93,0,madrid,1,romanian,0,166225,1
747,175,1,madrid,1,romanian,0,166225,1
384,179,1,madrid,1,romanian,0,166225,1
901,355,1,madrid,1,romanian,0,166225,1
737,145,8,madrid,1,romanian,0,166225,1
246,357,2,madrid,2,romanian,0,166359,5
458,79,2,madrid,2,romanian,0,166359,5
495,345,2,madrid,2,romanian,0,166359,5
427,251,1,madrid,2,romanian,0,166359,5
575,88,20,madrid,2,romanian,0,166359,5
780,347,2,madrid,2,romanian,0,166359,5
205,88,0,madrid,2,romanian,0,166359,5
393,148,2,madrid,2,romanian,0,166359,5
149,177,0,madrid,2,romanian,0,166359,5
313,69,0,madrid,2,romanian,0,166359,5
2,92,0,madrid,2,romanian,0,166359,5
717,357,2,madrid,2,romanian,0,166359,5
538,123,0,madrid,2,romanian,0,166359,5
333,105,2,madrid,2,romanian,0,166359,5
936,148,1,madrid,2,romanian,0,166359,5
901,355,2,madrid,2,romanian,0,166359,5
941,67,0,madrid,2,romanian,0,166359,5
860,146,2,madrid,2,romanian,0,166359,5
525,133,1,madrid,2,romanian,0,166359,5
689,88,0,madrid,2,romanian,0,166359,5
284,148,2,madrid,2,romanian,0,166359,5
79,113,1,madrid,2,romanian,0,166359,5
697,148,2,madrid,2,romanian,0,166359,5
615,108,0,madrid,2,romanian,0,166359,5
822,187,2,madrid,2,romanian,0,166359,5
276,70,0,madrid,2,romanian,0,166359,5
135,347,2,madrid,2,romanian,0,166359,5
164,145,2,madrid,2,romanian,0,166359,5
138,68,0,madrid,2,romanian,0,166359,5
444,140,2,madrid,2,romanian,0,166359,5
174,130,6,madrid,2,romanian,0,166359,5
618,109,0,madrid,2,romanian,0,166359,5
633,148,2,madrid,2,romanian,0,166359,5
126,98,1,madrid,2,romanian,0,166359,5
791,110,1,madrid,2,romanian,0,166359,5
499,245,1,madrid,2,romanian,0,166359,5
398,64,1,madrid,2,romanian,0,166359,5
388,126,0,madrid,2,romanian,0,166359,5
886,160,1,madrid,2,romanian,0,166359,5
888,214,14,madrid,2,romanian,0,166359,5
351,93,1,madrid,2,romanian,0,166359,5
384,179,2,madrid,2,romanian,0,166359,5
478,110,1,madrid,2,romanian,0,166359,5
500,67,0,madrid,2,romanian,0,166359,5
733,147,1,madrid,2,romanian,0,166359,5
108,96,0,madrid,2,romanian,0,166359,5
904,112,0,madrid,2,romanian,0,166359,5
964,148,0,madrid,2,romanian,0,166359,5
468,66,0,madrid,2,romanian,0,166359,5
747,175,3,madrid,2,romanian,0,166359,5
233,149,0,madrid,2,romanian,0,166359,5
768,363,2,madrid,2,romanian,0,166359,5
322,82,3,madrid,2,romanian,0,166359,5
175,109,0,madrid,2,romanian,0,166359,5
847,84,6,madrid,2,romanian,0,166359,5
413,258,4,madrid,2,romanian,0,166359,5
966,79,1,madrid,2,romanian,0,166359,5
20,71,0,madrid,2,romanian,0,166359,5
411,93,0,madrid,2,romanian,0,166359,5
186,129,0,madrid,2,romanian,0,166359,5
310,65,0,madrid,2,romanian,0,166359,5
527,146,0,madrid,2,romanian,0,166359,5
729,337,2,madrid,2,romanian,0,166359,5
297,349,2,madrid,2,romanian,0,166359,5
939,170,0,madrid,2,romanian,0,166359,5
261,142,1,madrid,2,romanian,0,166359,5
147,173,0,madrid,2,romanian,0,166359,5
561,63,4,madrid,2,romanian,0,166359,5
285,91,0,madrid,2,romanian,0,166359,5
39,109,1,madrid,2,romanian,0,166359,5
800,93,0,madrid,2,romanian,0,166359,5
798,351,1,madrid,2,romanian,0,166359,5
252,251,1,madrid,2,romanian,0,166359,5
154,326,2,madrid,2,romanian,0,166359,5
277,214,5,madrid,2,romanian,0,166359,5
909,66,0,madrid,2,romanian,0,166359,5
241,126,0,madrid,2,romanian,0,166359,5
414,65,0,madrid,2,romanian,0,166359,5
870,71,0,madrid,2,romanian,0,166359,5
7,94,0,madrid,2,romanian,0,166359,5
102,333,2,madrid,2,romanian,0,166359,5
845,321,2,madrid,2,romanian,0,166359,5
378,127,0,madrid,2,romanian,0,166359,5
873,216,6,madrid,2,romanian,0,166359,5
120,152,1,madrid,2,romanian,0,166359,5
67,199,14,madrid,2,romanian,0,166359,5
93,259,4,madrid,2,romanian,0,166359,5
31,109,1,madrid,2,romanian,0,166359,5
619,123,0,madrid,2,romanian,0,166359,5
75,142,1,madrid,2,romanian,0,166359,5
982,233,1,madrid,2,romanian,0,166359,5
857,109,2,madrid,2,romanian,0,166359,5
737,145,10,madrid,2,romanian,0,166359,5
235,149,2,madrid,2,romanian,0,166359,5
439,108,0,madrid,2,romanian,0,166359,5
483,94,0,madrid,2,romanian,0,166359,5
127,69,0,madrid,2,romanian,0,166359,5
721,68,0,madrid,2,romanian,0,166359,5
185,146,0,madrid,2,romanian,0,166359,5
97,228,4,madrid,2,romanian,0,166359,5
600,63,0,madrid,2,romanian,0,166359,5
997,145,0,madrid,2,romanian,0,166359,5
828,115,2,madrid,2,romanian,0,166359,5
606,241,0,madrid,2,romanian,0,166359,5
312,110,0,madrid,2,romanian,0,166359,5
54,90,0,madrid,2,romanian,0,166359,5
789,76,0,madrid,2,romanian,0,166359,5
31,93,23,madrid,25,romanian,1,202002,1
127,69,6,madrid,25,romanian,1,202002,1
888,214,69,madrid,25,romanian,1,202002,1
149,165,43,madrid,25,romanian,1,202002,1
768,227,64,madrid,25,romanian,1,202002,1
126,82,26,madrid,25,romanian,1,202002,1
499,159,43,madrid,25,romanian,1,202002,1
54,81,48,madrid,25,romanian,1,202002,1
525,91,24,madrid,25,romanian,1,202002,1
836,137,55,madrid,25,romanian,1,202002,1
483,94,2,madrid,25,romanian,1,202002,1
414,65,31,madrid,25,romanian,1,202002,1
413,190,111,madrid,25,romanian,1,202002,1
468,66,10,madrid,25,romanian,1,202002,1
527,131,34,madrid,25,romanian,1,202002,1
964,133,32,madrid,25,romanian,1,202002,1
313,69,11,madrid,25,romanian,1,202002,1
495,227,72,madrid,25,romanian,1,202002,1
729,230,68,madrid,25,romanian,1,202002,1
147,161,45,madrid,25,romanian,1,202002,1
454,85,34,madrid,25,romanian,1,202002,1
135,217,74,madrid,25,romanian,1,202002,1
458,68,26,madrid,25,romanian,1,202002,1
845,199,70,madrid,25,romanian,1,202002,1
909,66,11,madrid,25,romanian,1,202002,1
102,201,88,madrid,25,romanian,1,202002,1
