hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
265,322,15,madrid,10,swedish,0,202100,5
427,197,9,madrid,10,swedish,0,202100,5
458,89,8,madrid,10,swedish,0,202100,5
131,185,13,madrid,10,swedish,0,202100,5
609,228,9,madrid,10,swedish,0,202100,5
186,144,5,madrid,10,swedish,0,202100,5
847,94,18,madrid,10,swedish,0,202100,5
780,388,10,madrid,10,swedish,0,202100,5
75,128,4,madrid,10,swedish,0,202100,5
619,138,0,madrid,10,swedish,0,202100,5
939,191,8,madrid,10,swedish,0,202100,5
205,98,3,madrid,10,swedish,0,202100,5
39,122,7,madrid,10,swedish,0,202100,5
135,310,12,madrid,10,swedish,0,202100,5
252,281,7,madrid,10,swedish,0,202100,5
500,75,14,madrid,10,swedish,0,202100,5
235,167,10,madrid,10,swedish,0,202100,5
31,122,8,madrid,10,swedish,0,202100,5
982,212,8,madrid,10,swedish,0,202100,5
79,127,8,madrid,10,swedish,0,202100,5
39,101,42,madrid,32,swedish,0,202167,2
575,95,63,madrid,32,swedish,0,202167,2
54,88,73,madrid,32,swedish,0,202167,2
2,93,97,madrid,32,swedish,0,202167,2
747,150,104,madrid,32,swedish,0,202167,2
310,67,70,madrid,32,swedish,0,202167,2
322,89,35,madrid,32,swedish,0,202167,2
333,93,47,madrid,32,swedish,0,202167,2
909,72,25,madrid,32,swedish,0,202167,2
689,89,57,madrid,32,swedish,0,202167,2
468,70,26,madrid,32,swedish,0,202167,2
246,204,135,madrid,32,swedish,0,202167,2
860,131,52,madrid,32,swedish,0,202167,2
313,74,21,madrid,32,swedish,0,202167,2
427,157,101,madrid,32,swedish,0,202167,2
185,136,59,madrid,32,swedish,0,202167,2
615,96,53,madrid,32,swedish,0,202167,2
697,132,56,madrid,32,swedish,0,202167,2
398,69,27,madrid,32,swedish,0,202167,2
600,64,31,madrid,32,swedish,0,202167,2
847,91,70,madrid,32,swedish,0,202167,2
800,98,29,madrid,32,swedish,0,202167,2
135,225,121,madrid,32,swedish,0,202167,2
205,87,27,madrid,32,swedish,0,202167,2
285,94,28,madrid,32,swedish,0,202167,2
393,132,60,madrid,32,swedish,0,202167,2
499,153,83,madrid,32,swedish,0,202167,2
845,216,116,madrid,32,swedish,0,202167,2
252,163,92,madrid,32,swedish,0,202167,2
149,179,78,madrid,32,swedish,0,202167,2
710,108,47,madrid,32,swedish,0,202167,2
102,219,143,madrid,32,swedish,0,202167,2
873,214,133,madrid,32,swedish,0,202167,2
147,161,81,madrid,32,swedish,0,202167,2
673,167,85,madrid,32,swedish,0,202167,2
154,230,124,madrid,32,swedish,0,202167,2
277,214,143,madrid,32,swedish,0,202167,2
439,100,48,madrid,32,swedish,0,202167,2
619,126,56,madrid,32,swedish,0,202167,2
886,104,50,madrid,32,swedish,0,202167,2
936,137,60,madrid,32,swedish,0,202167,2
131,158,92,madrid,32,swedish,0,202167,2
414,71,54,madrid,32,swedish,0,202167,2
561,68,32,madrid,32,swedish,0,202167,2
606,215,142,madrid,32,swedish,0,202167,2
939,152,111,madrid,32,swedish,0,202167,2
538,123,59,madrid,32,swedish,0,202167,2
780,207,130,madrid,32,swedish,0,202167,2
384,159,94,madrid,32,swedish,0,202167,2
901,222,127,madrid,32,swedish,0,202167,2
964,137,61,madrid,32,swedish,0,202167,2
982,150,90,madrid,32,swedish,0,202167,2
870,75,28,madrid,32,swedish,0,202167,2
93,225,113,madrid,32,swedish,0,202167,2
444,90,70,madrid,32,swedish,0,202167,2
458,71,50,madrid,32,swedish,0,202167,2
721,73,52,madrid,32,swedish,0,202167,2
828,125,28,madrid,32,swedish,0,202167,2
233,140,56,madrid,32,swedish,0,202167,2
31,92,53,madrid,32,swedish,0,202167,2
126,86,50,madrid,32,swedish,0,202167,2
138,71,28,madrid,32,swedish,0,202167,2
175,97,48,madrid,32,swedish,0,202167,2
527,131,64,madrid,32,swedish,0,202167,2
241,134,58,madrid,32,swedish,0,202167,2
164,130,60,madrid,32,swedish,0,202167,2
768,226,121,madrid,32,swedish,0,202167,2
733,96,56,madrid,32,swedish,0,202167,2
120,135,58,madrid,32,swedish,0,202167,2
413,206,168,madrid,32,swedish,0,202167,2
525,95,47,madrid,32,swedish,0,202167,2
127,75,42,madrid,32,swedish,0,202167,2
108,95,29,madrid,32,swedish,0,202167,2
265,217,119,madrid,32,swedish,0,202167,2
997,135,56,madrid,32,swedish,0,202167,2
966,68,28,madrid,32,swedish,0,202167,2
495,247,122,madrid,32,swedish,0,202167,2
857,97,51,madrid,32,swedish,0,202167,2
351,85,30,madrid,32,swedish,0,202167,2
836,149,93,madrid,32,swedish,0,202167,2
297,237,127,madrid,32,swedish,0,202167,2
500,72,78,madrid,32,swedish,0,202167,2
186,125,74,madrid,32,swedish,0,202167,2
284,132,58,madrid,32,swedish,0,202167,2
97,219,133,madrid,32,swedish,0,202167,2
729,231,129,madrid,32,swedish,0,202167,2
79,97,54,madrid,32,swedish,0,202167,2
483,102,23,madrid,32,swedish,0,202167,2
20,72,31,madrid,32,swedish,0,202167,2
618,101,48,madrid,32,swedish,0,202167,2
789,68,24,madrid,32,swedish,0,202167,2
411,101,24,madrid,32,swedish,0,202167,2
941,72,25,madrid,32,swedish,0,202167,2
378,137,54,madrid,32,swedish,0,202167,2
67,207,144,madrid,32,swedish,0,202167,2
261,95,58,madrid,32,swedish,0,202167,2
418,145,60,madrid,32,swedish,0,202167,2
737,158,91,madrid,32,swedish,0,202167,2
7,96,28,madrid,32,swedish,0,202167,2
235,127,61,madrid,32,swedish,0,202167,2
791,95,48,madrid,32,swedish,0,202167,2
276,75,22,madrid,32,swedish,0,202167,2
174,141,102,madrid,32,swedish,0,202167,2
258,149,96,madrid,32,swedish,0,202167,2
822,155,88,madrid,32,swedish,0,202167,2
478,98,46,madrid,32,swedish,0,202167,2
888,214,124,madrid,32,swedish,0,202167,2
75,103,46,madrid,32,swedish,0,202167,2
312,102,62,madrid,32,swedish,0,202167,2
633,126,73,madrid,32,swedish,0,202167,2
798,219,120,madrid,32,swedish,0,202167,2
904,104,47,madrid,32,swedish,0,202167,2
388,136,64,madrid,32,swedish,0,202167,2
609,148,114,madrid,32,swedish,0,202167,2
717,232,116,madrid,32,swedish,0,202167,2
454,92,58,madrid,32,swedish,0,202167,2
297,208,265,madrid,43,swedish,1,202178,4
915,63,52,madrid,43,swedish,1,202178,4
997,124,130,madrid,43,swedish,1,202178,4
495,216,263,madrid,43,swedish,1,202178,4
619,120,107,madrid,43,swedish,1,202178,4
836,148,186,madrid,43,swedish,1,202178,4
427,150,181,madrid,43,swedish,1,202178,4
126,86,105,madrid,43,swedish,1,202178,4
127,67,105,madrid,43,swedish,1,202178,4
737,151,186,madrid,43,swedish,1,202178,4
870,71,53,madrid,43,swedish,1,202178,4
609,147,186,madrid,43,swedish,1,202178,4
388,125,132,madrid,43,swedish,1,202178,4
54,86,132,madrid,43,swedish,1,202178,4
941,65,53,madrid,43,swedish,1,202178,4
444,90,107,madrid,43,swedish,1,202178,4
252,150,184,madrid,43,swedish,1,202178,4
791,90,107,madrid,43,swedish,1,202178,4
398,64,52,madrid,43,swedish,1,202178,4
312,94,133,madrid,43,swedish,1,202178,4
822,148,186,madrid,43,swedish,1,202178,4
93,207,264,madrid,43,swedish,1,202178,4
478,90,105,madrid,43,swedish,1,202178,4
67,207,265,madrid,43,swedish,1,202178,4
120,128,128,madrid,43,swedish,1,202178,4
149,151,182,madrid,43,swedish,1,202178,4
246,204,267,madrid,43,swedish,1,202178,4
39,89,105,madrid,43,swedish,1,202178,4
828,119,54,madrid,43,swedish,1,202178,4
886,96,104,madrid,43,swedish,1,202178,4
233,127,130,madrid,43,swedish,1,202178,4
261,94,107,madrid,43,swedish,1,202178,4
147,141,180,madrid,43,swedish,1,202178,4
747,150,185,madrid,43,swedish,1,202178,4
241,123,132,madrid,43,swedish,1,202178,4
131,151,186,madrid,43,swedish,1,202178,4
258,148,186,madrid,43,swedish,1,202178,4
310,64,130,madrid,43,swedish,1,202178,4
909,65,52,madrid,43,swedish,1,202178,4
966,65,52,madrid,43,swedish,1,202178,4
697,126,130,madrid,43,swedish,1,202178,4
174,141,186,madrid,43,swedish,1,202178,4
860,119,130,madrid,43,swedish,1,202178,4
618,89,104,madrid,43,swedish,1,202178,4
525,87,106,madrid,43,swedish,1,202178,4
351,85,54,madrid,43,swedish,1,202178,4
964,126,132,madrid,43,swedish,1,202178,4
79,92,104,madrid,43,swedish,1,202178,4
284,120,132,madrid,43,swedish,1,202178,4
982,143,188,madrid,43,swedish,1,202178,4
615,91,103,madrid,43,swedish,1,202178,4
500,67,129,madrid,43,swedish,1,202178,4
857,92,105,madrid,43,swedish,1,202178,4
710,96,105,madrid,43,swedish,1,202178,4
780,207,265,madrid,43,swedish,1,202178,4
904,96,104,madrid,43,swedish,1,202178,4
265,208,264,madrid,43,swedish,1,202178,4
135,207,264,madrid,43,swedish,1,202178,4
901,211,263,madrid,43,swedish,1,202178,4
393,126,132,madrid,43,swedish,1,202178,4
205,84,54,madrid,43,swedish,1,202178,4
108,93,53,madrid,43,swedish,1,202178,4
20,71,53,madrid,43,swedish,1,202178,4
413,196,262,madrid,43,swedish,1,202178,4
717,213,261,madrid,43,swedish,1,202178,4
600,63,53,madrid,43,swedish,1,202178,4
527,125,132,madrid,43,swedish,1,202178,4
235,121,128,madrid,43,swedish,1,202178,4
154,210,264,madrid,43,swedish,1,202178,4
575,90,106,madrid,43,swedish,1,202178,4
322,89,53,madrid,43,swedish,1,202178,4
939,145,178,madrid,43,swedish,1,202178,4
285,89,53,madrid,43,swedish,1,202178,4
418,127,132,madrid,43,swedish,1,202178,4
75,90,105,madrid,43,swedish,1,202178,4
798,209,265,madrid,43,swedish,1,202178,4
689,85,105,madrid,43,swedish,1,202178,4
888,205,264,madrid,43,swedish,1,202178,4
789,64,53,madrid,43,swedish,1,202178,4
333,89,105,madrid,43,swedish,1,202178,4
185,125,132,madrid,43,swedish,1,202178,4
277,195,259,madrid,43,swedish,1,202178,4
845,197,262,madrid,43,swedish,1,202178,4
370,65,52,madrid,43,swedish,1,202178,4
164,118,134,madrid,43,swedish,1,202178,4
276,67,53,madrid,43,swedish,1,202178,4
439,91,104,madrid,43,swedish,1,202178,4
186,125,132,madrid,43,swedish,1,202178,4
538,120,107,madrid,43,swedish,1,202178,4
606,206,263,madrid,43,swedish,1,202178,4
384,152,184,madrid,43,swedish,1,202178,4
847,91,108,madrid,43,swedish,1,202178,4
633,126,132,madrid,43,swedish,1,202178,4
468,64,52,madrid,43,swedish,1,202178,4
378,124,128,madrid,43,swedish,1,202178,4
936,126,131,madrid,43,swedish,1,202178,4
499,146,185,madrid,43,swedish,1,202178,4
483,94,52,madrid,43,swedish,1,202178,4
414,64,106,madrid,43,swedish,1,202178,4
138,68,53,madrid,43,swedish,1,202178,4
102,209,263,madrid,43,swedish,1,202178,4
561,68,53,madrid,43,swedish,1,202178,4
768,216,262,madrid,43,swedish,1,202178,4
411,90,52,madrid,43,swedish,1,202178,4
31,92,106,madrid,43,swedish,1,202178,4
733,96,106,madrid,43,swedish,1,202178,4
454,92,108,madrid,43,swedish,1,202178,4
673,146,182,madrid,43,swedish,1,202178,4
873,205,269,madrid,43,swedish,1,202178,4
458,67,106,madrid,43,swedish,1,202178,4
97,199,262,madrid,43,swedish,1,202178,4
175,89,103,madrid,43,swedish,1,202178,4
800,93,52,madrid,43,swedish,1,202178,4
721,68,105,madrid,43,swedish,1,202178,4
7,91,53,madrid,43,swedish,1,202178,4
729,211,265,madrid,43,swedish,1,202178,4
313,69,51,madrid,43,swedish,1,202178,4
2,90,185,madrid,43,swedish,1,202178,4
941,73,0,madrid,1,swedish,0,202136,6
768,394,1,madrid,1,swedish,0,202136,6
458,86,1,madrid,1,swedish,0,202136,6
252,273,1,madrid,1,swedish,0,202136,6
873,234,4,madrid,1,swedish,0,202136,6
780,376,1,madrid,1,swedish,0,202136,6
241,136,0,madrid,1,swedish,0,202136,6
697,161,0,madrid,1,swedish,0,202136,6
120,164,0,madrid,1,swedish,0,202136,6
527,159,0,madrid,1,swedish,0,202136,6
7,102,0,madrid,1,swedish,0,202136,6
847,91,4,madrid,1,swedish,0,202136,6
822,203,1,madrid,1,swedish,0,202136,6
75,154,0,madrid,1,swedish,0,202136,6
468,72,0,madrid,1,swedish,0,202136,6
499,266,1,madrid,1,swedish,0,202136,6
297,379,1,madrid,1,swedish,0,202136,6
997,158,0,madrid,1,swedish,0,202136,6
427,273,1,madrid,1,swedish,0,202136,6
393,161,2,madrid,1,swedish,0,202136,6
729,366,1,madrid,1,swedish,0,202136,6
561,68,3,madrid,1,swedish,0,202136,6
313,74,0,madrid,1,swedish,0,202136,6
147,188,0,madrid,1,swedish,0,202136,6
689,95,0,madrid,1,swedish,0,202136,6
67,216,12,madrid,1,swedish,0,202136,6
500,73,0,madrid,1,swedish,0,202136,6
845,348,1,madrid,1,swedish,0,202136,6
175,118,0,madrid,1,swedish,0,202136,6
966,86,0,madrid,1,swedish,0,202136,6
828,125,1,madrid,1,swedish,0,202136,6
102,362,1,madrid,1,swedish,0,202136,6
233,162,0,madrid,1,swedish,0,202136,6
127,75,0,madrid,1,swedish,0,202136,6
235,162,0,madrid,1,swedish,0,202136,6
79,123,0,madrid,1,swedish,0,202136,6
939,185,0,madrid,1,swedish,0,202136,6
39,118,0,madrid,1,swedish,0,202136,6
886,173,0,madrid,1,swedish,0,202136,6
398,70,1,madrid,1,swedish,0,202136,6
164,158,0,madrid,1,swedish,0,202136,6
174,141,5,madrid,1,swedish,0,202136,6
538,134,0,madrid,1,swedish,0,202136,6
606,261,0,madrid,1,swedish,0,202136,6
378,137,0,madrid,1,swedish,0,202136,6
414,71,0,madrid,1,swedish,0,202136,6
964,161,0,madrid,1,swedish,0,202136,6
351,101,0,madrid,1,swedish,0,202136,6
618,118,0,madrid,1,swedish,0,202136,6
483,102,0,madrid,1,swedish,0,202136,6
721,74,0,madrid,1,swedish,0,202136,6
310,71,0,madrid,1,swedish,0,202136,6
791,119,0,madrid,1,swedish,0,202136,6
444,152,1,madrid,1,swedish,0,202136,6
135,376,1,madrid,1,swedish,0,202136,6
747,190,1,madrid,1,swedish,0,202136,6
798,381,0,madrid,1,swedish,0,202136,6
717,388,1,madrid,1,swedish,0,202136,6
149,193,0,madrid,1,swedish,0,202136,6
525,144,0,madrid,1,swedish,0,202136,6
277,232,3,madrid,1,swedish,0,202136,6
411,101,0,madrid,1,swedish,0,202136,6
284,161,1,madrid,1,swedish,0,202136,6
384,194,1,madrid,1,swedish,0,202136,6
54,97,0,madrid,1,swedish,0,202136,6
20,77,0,madrid,1,swedish,0,202136,6
633,161,0,madrid,1,swedish,0,202136,6
888,232,12,madrid,1,swedish,0,202136,6
322,89,2,madrid,1,swedish,0,202136,6
246,388,1,madrid,1,swedish,0,202136,6
615,117,0,madrid,1,swedish,0,202136,6
575,95,19,madrid,1,swedish,0,202136,6
93,282,3,madrid,1,swedish,0,202136,6
901,385,1,madrid,1,swedish,0,202136,6
2,99,0,madrid,1,swedish,0,202136,6
261,154,0,madrid,1,swedish,0,202136,6
205,95,0,madrid,1,swedish,0,202136,6
789,82,0,madrid,1,swedish,0,202136,6
737,158,8,madrid,1,swedish,0,202136,6
495,374,1,madrid,1,swedish,0,202136,6
439,117,0,madrid,1,swedish,0,202136,6
126,106,0,madrid,1,swedish,0,202136,6
276,75,0,madrid,1,swedish,0,202136,6
800,101,0,madrid,1,swedish,0,202136,6
904,122,0,madrid,1,swedish,0,202136,6
733,160,0,madrid,1,swedish,0,202136,6
870,77,0,madrid,1,swedish,0,202136,6
600,68,0,madrid,1,swedish,0,202136,6
936,161,0,madrid,1,swedish,0,202136,6
31,118,0,madrid,1,swedish,0,202136,6
186,140,0,madrid,1,swedish,0,202136,6
333,114,1,madrid,1,swedish,0,202136,6
909,72,0,madrid,1,swedish,0,202136,6
108,104,0,madrid,1,swedish,0,202136,6
312,119,0,madrid,1,swedish,0,202136,6
97,248,2,madrid,1,swedish,0,202136,6
860,159,0,madrid,1,swedish,0,202136,6
154,354,1,madrid,1,swedish,0,202136,6
285,98,0,madrid,1,swedish,0,202136,6
478,119,0,madrid,1,swedish,0,202136,6
413,280,2,madrid,1,swedish,0,202136,6
138,74,0,madrid,1,swedish,0,202136,6
388,136,0,madrid,1,swedish,0,202136,6
857,118,1,madrid,1,swedish,0,202136,6
982,252,1,madrid,1,swedish,0,202136,6
619,134,0,madrid,1,swedish,0,202136,6
185,159,0,madrid,1,swedish,0,202136,6
857,92,82,madrid,39,swedish,0,131540,3
67,207,210,madrid,39,swedish,0,131540,3
149,157,138,madrid,39,swedish,0,131540,3
847,91,91,madrid,39,swedish,0,131540,3
525,90,80,madrid,39,swedish,0,131540,3
297,217,202,madrid,39,swedish,0,131540,3
609,147,150,madrid,39,swedish,0,131540,3
606,215,204,madrid,39,swedish,0,131540,3
828,119,45,madrid,39,swedish,0,131540,3
527,125,106,madrid,39,swedish,0,131540,3
427,156,145,madrid,39,swedish,0,131540,3
205,85,43,madrid,39,swedish,0,131540,3
791,90,84,madrid,39,swedish,0,131540,3
673,153,141,madrid,39,swedish,0,131540,3
633,126,106,madrid,39,swedish,0,131540,3
388,134,104,madrid,39,swedish,0,131540,3
185,125,104,madrid,39,swedish,0,131540,3
285,91,42,madrid,39,swedish,0,131540,3
398,69,41,madrid,39,swedish,0,131540,3
901,211,205,madrid,39,swedish,0,131540,3
729,222,208,madrid,39,swedish,0,131540,3
418,133,101,madrid,39,swedish,0,131540,3
97,209,198,madrid,39,swedish,0,131540,3
845,207,203,madrid,39,swedish,0,131540,3
747,150,148,madrid,39,swedish,0,131540,3
393,126,104,madrid,39,swedish,0,131540,3
600,64,44,madrid,39,swedish,0,131540,3
126,86,82,madrid,39,swedish,0,131540,3
615,96,77,madrid,39,swedish,0,131540,3
414,66,85,madrid,39,swedish,0,131540,3
333,89,83,madrid,39,swedish,0,131540,3
276,70,41,madrid,39,swedish,0,131540,3
500,72,102,madrid,39,swedish,0,131540,3
54,88,106,madrid,39,swedish,0,131540,3
261,94,90,madrid,39,swedish,0,131540,3
411,95,41,madrid,39,swedish,0,131540,3
2,93,151,madrid,39,swedish,0,131540,3
127,73,80,madrid,39,swedish,0,131540,3
982,143,145,madrid,39,swedish,0,131540,3
964,132,100,madrid,39,swedish,0,131540,3
93,207,199,madrid,39,swedish,0,131540,3
909,70,40,madrid,39,swedish,0,131540,3
277,214,202,madrid,39,swedish,0,131540,3
870,74,43,madrid,39,swedish,0,131540,3
860,125,100,madrid,39,swedish,0,131540,3
39,92,78,madrid,39,swedish,0,131540,3
997,129,98,madrid,39,swedish,0,131540,3
733,96,84,madrid,39,swedish,0,131540,3
370,66,43,madrid,39,swedish,0,131540,3
836,148,149,madrid,39,swedish,0,131540,3
499,146,142,madrid,39,swedish,0,131540,3
768,216,205,madrid,39,swedish,0,131540,3
789,64,40,madrid,39,swedish,0,131540,3
79,97,86,madrid,39,swedish,0,131540,3
284,132,98,madrid,39,swedish,0,131540,3
915,65,43,madrid,39,swedish,0,131540,3
495,226,194,madrid,39,swedish,0,131540,3
175,97,78,madrid,39,swedish,0,131540,3
780,207,216,madrid,39,swedish,0,131540,3
468,69,42,madrid,39,swedish,0,131540,3
710,100,81,madrid,39,swedish,0,131540,3
313,73,38,madrid,39,swedish,0,131540,3
798,209,210,madrid,39,swedish,0,131540,3
575,95,84,madrid,39,swedish,0,131540,3
258,148,152,madrid,39,swedish,0,131540,3
888,205,204,madrid,39,swedish,0,131540,3
886,100,78,madrid,39,swedish,0,131540,3
186,125,108,madrid,39,swedish,0,131540,3
174,141,146,madrid,39,swedish,0,131540,3
312,94,103,madrid,39,swedish,0,131540,3
939,152,149,madrid,39,swedish,0,131540,3
31,92,85,madrid,39,swedish,0,131540,3
822,148,146,madrid,39,swedish,0,131540,3
904,100,79,madrid,39,swedish,0,131540,3
478,94,79,madrid,39,swedish,0,131540,3
619,122,88,madrid,39,swedish,0,131540,3
413,206,222,madrid,39,swedish,0,131540,3
618,92,81,madrid,39,swedish,0,131540,3
697,126,101,madrid,39,swedish,0,131540,3
246,204,211,madrid,39,swedish,0,131540,3
120,128,96,madrid,39,swedish,0,131540,3
454,92,84,madrid,39,swedish,0,131540,3
135,207,201,madrid,39,swedish,0,131540,3
384,152,142,madrid,39,swedish,0,131540,3
351,85,44,madrid,39,swedish,0,131540,3
233,133,98,madrid,39,swedish,0,131540,3
265,208,205,madrid,39,swedish,0,131540,3
737,151,144,madrid,39,swedish,0,131540,3
75,94,78,madrid,39,swedish,0,131540,3
561,68,44,madrid,39,swedish,0,131540,3
936,126,106,madrid,39,swedish,0,131540,3
131,151,147,madrid,39,swedish,0,131540,3
154,220,202,madrid,39,swedish,0,131540,3
252,156,142,madrid,39,swedish,0,131540,3
235,127,100,madrid,39,swedish,0,131540,3
689,89,84,madrid,39,swedish,0,131540,3
147,154,140,madrid,39,swedish,0,131540,3
241,125,100,madrid,39,swedish,0,131540,3
20,72,43,madrid,39,swedish,0,131540,3
444,90,89,madrid,39,swedish,0,131540,3
941,65,41,madrid,39,swedish,0,131540,3
138,68,44,madrid,39,swedish,0,131540,3
873,205,212,madrid,39,swedish,0,131540,3
378,132,98,madrid,39,swedish,0,131540,3
721,69,82,madrid,39,swedish,0,131540,3
102,209,203,madrid,39,swedish,0,131540,3
538,120,83,madrid,39,swedish,0,131540,3
717,223,199,madrid,39,swedish,0,131540,3
458,67,81,madrid,39,swedish,0,131540,3
322,89,45,madrid,39,swedish,0,131540,3
241,130,75,madrid,35,swedish,0,100456,2
138,69,35,madrid,35,swedish,0,100456,2
413,206,192,madrid,35,swedish,0,100456,2
600,64,36,madrid,35,swedish,0,100456,2
154,220,152,madrid,35,swedish,0,100456,2
54,88,86,madrid,35,swedish,0,100456,2
798,209,150,madrid,35,swedish,0,100456,2
857,92,61,madrid,35,swedish,0,100456,2
747,150,122,madrid,35,swedish,0,100456,2
297,236,154,madrid,35,swedish,0,100456,2
873,214,163,madrid,35,swedish,0,100456,2
261,94,71,madrid,35,swedish,0,100456,2
284,132,74,madrid,35,swedish,0,100456,2
312,98,80,madrid,35,swedish,0,100456,2
20,72,36,madrid,35,swedish,0,100456,2
575,95,71,madrid,35,swedish,0,100456,2
828,119,35,madrid,35,swedish,0,100456,2
729,222,161,madrid,35,swedish,0,100456,2
186,125,88,madrid,35,swedish,0,100456,2
525,90,60,madrid,35,swedish,0,100456,2
411,95,32,madrid,35,swedish,0,100456,2
131,151,110,madrid,35,swedish,0,100456,2
870,74,34,madrid,35,swedish,0,100456,2
322,89,39,madrid,35,swedish,0,100456,2
710,103,60,madrid,35,swedish,0,100456,2
185,136,74,madrid,35,swedish,0,100456,2
102,218,165,madrid,35,swedish,0,100456,2
285,94,34,madrid,35,swedish,0,100456,2
265,208,157,madrid,35,swedish,0,100456,2
427,156,118,madrid,35,swedish,0,100456,2
233,133,70,madrid,35,swedish,0,100456,2
333,89,60,madrid,35,swedish,0,100456,2
791,94,62,madrid,35,swedish,0,100456,2
246,204,166,madrid,35,swedish,0,100456,2
500,72,88,madrid,35,swedish,0,100456,2
93,225,145,madrid,35,swedish,0,100456,2
39,97,56,madrid,35,swedish,0,100456,2
737,157,110,madrid,35,swedish,0,100456,2
936,132,77,madrid,35,swedish,0,100456,2
384,159,111,madrid,35,swedish,0,100456,2
673,160,104,madrid,35,swedish,0,100456,2
79,97,67,madrid,35,swedish,0,100456,2
313,74,28,madrid,35,swedish,0,100456,2
789,67,31,madrid,35,swedish,0,100456,2
135,216,155,madrid,35,swedish,0,100456,2
2,93,118,madrid,35,swedish,0,100456,2
619,126,69,madrid,35,swedish,0,100456,2
478,98,59,madrid,35,swedish,0,100456,2
982,150,109,madrid,35,swedish,0,100456,2
697,126,72,madrid,35,swedish,0,100456,2
909,72,31,madrid,35,swedish,0,100456,2
277,214,166,madrid,35,swedish,0,100456,2
606,215,169,madrid,35,swedish,0,100456,2
941,68,31,madrid,35,swedish,0,100456,2
538,122,68,madrid,35,swedish,0,100456,2
836,148,118,madrid,35,swedish,0,100456,2
147,161,104,madrid,35,swedish,0,100456,2
235,127,78,madrid,35,swedish,0,100456,2
615,96,63,madrid,35,swedish,0,100456,2
886,103,62,madrid,35,swedish,0,100456,2
126,86,63,madrid,35,swedish,0,100456,2
468,70,33,madrid,35,swedish,0,100456,2
444,90,77,madrid,35,swedish,0,100456,2
847,91,79,madrid,35,swedish,0,100456,2
97,218,161,madrid,35,swedish,0,100456,2
633,126,86,madrid,35,swedish,0,100456,2
609,147,128,madrid,35,swedish,0,100456,2
75,98,58,madrid,35,swedish,0,100456,2
499,153,107,madrid,35,swedish,0,100456,2
733,96,66,madrid,35,swedish,0,100456,2
997,129,74,madrid,35,swedish,0,100456,2
860,125,70,madrid,35,swedish,0,100456,2
768,216,153,madrid,35,swedish,0,100456,2
888,205,152,madrid,35,swedish,0,100456,2
120,128,70,madrid,35,swedish,0,100456,2
393,132,78,madrid,35,swedish,0,100456,2
276,75,29,madrid,35,swedish,0,100456,2
174,141,118,madrid,35,swedish,0,100456,2
351,85,36,madrid,35,swedish,0,100456,2
388,136,80,madrid,35,swedish,0,100456,2
561,68,37,madrid,35,swedish,0,100456,2
689,89,69,madrid,35,swedish,0,100456,2
495,246,146,madrid,35,swedish,0,100456,2
205,87,34,madrid,35,swedish,0,100456,2
149,171,99,madrid,35,swedish,0,100456,2
901,222,158,madrid,35,swedish,0,100456,2
414,67,66,madrid,35,swedish,0,100456,2
454,92,68,madrid,35,swedish,0,100456,2
378,135,72,madrid,35,swedish,0,100456,2
258,148,120,madrid,35,swedish,0,100456,2
527,125,80,madrid,35,swedish,0,100456,2
67,207,169,madrid,35,swedish,0,100456,2
721,73,63,madrid,35,swedish,0,100456,2
127,75,59,madrid,35,swedish,0,100456,2
418,133,75,madrid,35,swedish,0,100456,2
717,232,146,madrid,35,swedish,0,100456,2
398,69,33,madrid,35,swedish,0,100456,2
845,207,147,madrid,35,swedish,0,100456,2
175,97,60,madrid,35,swedish,0,100456,2
252,163,110,madrid,35,swedish,0,100456,2
904,100,57,madrid,35,swedish,0,100456,2
939,152,128,madrid,35,swedish,0,100456,2
822,155,109,madrid,35,swedish,0,100456,2
458,71,62,madrid,35,swedish,0,100456,2
780,207,165,madrid,35,swedish,0,100456,2
618,97,60,madrid,35,swedish,0,100456,2
31,92,67,madrid,35,swedish,0,100456,2
964,137,74,madrid,35,swedish,0,100456,2
75,90,90,madrid,41,swedish,1,202044,5
413,206,239,madrid,41,swedish,1,202044,5
941,65,47,madrid,41,swedish,1,202044,5
600,63,48,madrid,41,swedish,1,202044,5
710,96,92,madrid,41,swedish,1,202044,5
798,209,238,madrid,41,swedish,1,202044,5
939,152,160,madrid,41,swedish,1,202044,5
780,207,241,madrid,41,swedish,1,202044,5
747,150,164,madrid,41,swedish,1,202044,5
936,126,119,madrid,41,swedish,1,202044,5
733,96,94,madrid,41,swedish,1,202044,5
138,68,49,madrid,41,swedish,1,202044,5
39,89,90,madrid,41,swedish,1,202044,5
154,210,234,madrid,41,swedish,1,202044,5
500,68,112,madrid,41,swedish,1,202044,5
322,89,49,madrid,41,swedish,1,202044,5
418,127,114,madrid,41,swedish,1,202044,5
439,91,92,madrid,41,swedish,1,202044,5
768,216,230,madrid,41,swedish,1,202044,5
606,206,231,madrid,41,swedish,1,202044,5
721,68,93,madrid,41,swedish,1,202044,5
285,89,48,madrid,41,swedish,1,202044,5
870,71,47,madrid,41,swedish,1,202044,5
175,92,90,madrid,41,swedish,1,202044,5
909,65,46,madrid,41,swedish,1,202044,5
265,208,232,madrid,41,swedish,1,202044,5
20,71,48,madrid,41,swedish,1,202044,5
131,151,164,madrid,41,swedish,1,202044,5
