hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
850,155,172,rome,42,irish,1,100412,1
390,157,171,rome,42,irish,1,100412,1
191,124,121,rome,42,irish,1,100412,1
48,67,102,rome,42,irish,1,100412,1
296,63,50,rome,42,irish,1,100412,1
934,70,51,rome,42,irish,1,100412,1
953,92,102,rome,42,irish,1,100412,1
651,92,97,rome,42,irish,1,100412,1
114,123,122,rome,42,irish,1,100412,1
824,221,246,rome,42,irish,1,100412,1
686,87,51,rome,42,irish,1,100412,1
51,129,125,rome,42,irish,1,100412,1
38,89,50,rome,42,irish,1,100412,1
73,158,170,rome,42,irish,1,100412,1
566,151,178,rome,42,irish,1,100412,1
907,133,121,rome,42,irish,1,100412,1
895,216,241,rome,42,irish,1,100412,1
864,130,128,rome,42,irish,1,100412,1
786,204,245,rome,42,irish,1,100412,1
796,126,124,rome,42,irish,1,100412,1
286,100,100,rome,42,irish,1,100412,1
386,97,50,rome,42,irish,1,100412,1
586,149,177,rome,42,irish,1,100412,1
696,92,99,rome,42,irish,1,100412,1
552,90,98,rome,42,irish,1,100412,1
838,130,124,rome,42,irish,1,100412,1
213,92,98,rome,42,irish,1,100412,1
452,152,180,rome,42,irish,1,100412,1
324,133,124,rome,42,irish,1,100412,1
644,67,122,rome,42,irish,1,100412,1
701,73,50,rome,42,irish,1,100412,1
42,154,171,rome,42,irish,1,100412,1
180,69,50,rome,42,irish,1,100412,1
550,72,104,rome,42,irish,1,100412,1
677,150,174,rome,42,irish,1,100412,1
563,154,169,rome,42,irish,1,100412,1
228,127,98,rome,42,irish,1,100412,1
496,64,170,rome,42,irish,1,100412,1
929,215,253,rome,42,irish,1,100412,1
987,71,50,rome,42,irish,1,100412,1
668,93,97,rome,42,irish,1,100412,1
751,216,247,rome,42,irish,1,100412,1
728,207,243,rome,42,irish,1,100412,1
178,221,241,rome,42,irish,1,100412,1
399,153,173,rome,42,irish,1,100412,1
423,216,253,rome,42,irish,1,100412,1
293,66,100,rome,42,irish,1,100412,1
232,72,50,rome,42,irish,1,100412,1
437,92,52,rome,42,irish,1,100412,1
156,67,49,rome,42,irish,1,100412,1
642,71,50,rome,42,irish,1,100412,1
569,95,100,rome,42,irish,1,100412,1
361,129,122,rome,42,irish,1,100412,1
537,147,167,rome,42,irish,1,100412,1
347,74,50,rome,42,irish,1,100412,1
686,87,54,rome,43,irish,1,100457,1
543,149,183,rome,43,irish,1,100457,1
341,93,106,rome,43,irish,1,100457,1
156,67,53,rome,43,irish,1,100457,1
759,153,185,rome,43,irish,1,100457,1
381,123,105,rome,43,irish,1,100457,1
386,97,52,rome,43,irish,1,100457,1
787,95,104,rome,43,irish,1,100457,1
423,216,267,rome,43,irish,1,100457,1
344,69,53,rome,43,irish,1,100457,1
191,124,131,rome,43,irish,1,100457,1
650,71,53,rome,43,irish,1,100457,1
804,123,132,rome,43,irish,1,100457,1
453,215,264,rome,43,irish,1,100457,1
586,149,188,rome,43,irish,1,100457,1
991,144,183,rome,43,irish,1,100457,1
840,100,105,rome,43,irish,1,100457,1
934,70,53,rome,43,irish,1,100457,1
668,89,104,rome,43,irish,1,100457,1
712,157,183,rome,43,irish,1,100457,1
273,129,126,rome,43,irish,1,100457,1
838,130,132,rome,43,irish,1,100457,1
112,72,52,rome,43,irish,1,100457,1
536,99,103,rome,43,irish,1,100457,1
781,67,51,rome,43,irish,1,100457,1
773,64,53,rome,43,irish,1,100457,1
796,126,132,rome,43,irish,1,100457,1
228,124,105,rome,43,irish,1,100457,1
399,153,184,rome,43,irish,1,100457,1
563,154,182,rome,43,irish,1,100457,1
485,68,52,rome,43,irish,1,100457,1
739,157,187,rome,43,irish,1,100457,1
701,73,53,rome,43,irish,1,100457,1
486,155,186,rome,43,irish,1,100457,1
390,150,181,rome,43,irish,1,100457,1
728,207,263,rome,43,irish,1,100457,1
944,220,260,rome,43,irish,1,100457,1
659,157,182,rome,43,irish,1,100457,1
293,66,106,rome,43,irish,1,100457,1
714,69,53,rome,43,irish,1,100457,1
364,127,131,rome,43,irish,1,100457,1
552,90,105,rome,43,irish,1,100457,1
702,155,179,rome,43,irish,1,100457,1
854,213,260,rome,43,irish,1,100457,1
347,74,53,rome,43,irish,1,100457,1
947,126,131,rome,43,irish,1,100457,1
569,95,106,rome,43,irish,1,100457,1
895,216,259,rome,43,irish,1,100457,1
644,66,130,rome,43,irish,1,100457,1
242,157,187,rome,43,irish,1,100457,1
763,92,106,rome,43,irish,1,100457,1
38,89,53,rome,43,irish,1,100457,1
316,145,183,rome,43,irish,1,100457,1
469,64,106,rome,43,irish,1,100457,1
489,224,261,rome,43,irish,1,100457,1
636,92,130,rome,43,irish,1,100457,1
864,130,134,rome,43,irish,1,100457,1
555,130,131,rome,43,irish,1,100457,1
139,72,52,rome,43,irish,1,100457,1
769,74,52,rome,43,irish,1,100457,1
286,100,106,rome,43,irish,1,100457,1
906,129,132,rome,43,irish,1,100457,1
642,70,53,rome,43,irish,1,100457,1
850,155,183,rome,43,irish,1,100457,1
328,65,53,rome,43,irish,1,100457,1
361,129,130,rome,43,irish,1,100457,1
48,67,106,rome,43,irish,1,100457,1
513,71,53,rome,43,irish,1,100457,1
73,158,183,rome,43,irish,1,100457,1
298,130,132,rome,43,irish,1,100457,1
993,154,186,rome,43,irish,1,100457,1
651,87,103,rome,43,irish,1,100457,1
129,89,105,rome,43,irish,1,100457,1
345,127,104,rome,43,irish,1,100457,1
114,123,132,rome,43,irish,1,100457,1
437,92,54,rome,43,irish,1,100457,1
641,95,104,rome,43,irish,1,100457,1
816,63,52,rome,43,irish,1,100457,1
694,128,52,rome,43,irish,1,100457,1
321,219,259,rome,43,irish,1,100457,1
621,72,53,rome,43,irish,1,100457,1
471,154,181,rome,43,irish,1,100457,1
46,213,259,rome,43,irish,1,100457,1
374,96,106,rome,43,irish,1,100457,1
929,215,266,rome,43,irish,1,100457,1
440,100,106,rome,43,irish,1,100457,1
671,130,130,rome,43,irish,1,100457,1
206,157,187,rome,43,irish,1,100457,1
843,206,263,rome,43,irish,1,100457,1
874,154,184,rome,43,irish,1,100457,1
151,221,262,rome,43,irish,1,100457,1
213,89,104,rome,43,irish,1,100457,1
774,152,181,rome,43,irish,1,100457,1
3,67,53,rome,43,irish,1,100457,1
330,203,263,rome,43,irish,1,100457,1
566,151,187,rome,43,irish,1,100457,1
856,69,52,rome,43,irish,1,100457,1
144,74,53,rome,43,irish,1,100457,1
681,127,130,rome,43,irish,1,100457,1
281,95,105,rome,43,irish,1,100457,1
473,224,259,rome,43,irish,1,100457,1
324,133,132,rome,43,irish,1,100457,1
913,134,128,rome,43,irish,1,100457,1
180,69,53,rome,43,irish,1,100457,1
725,144,186,rome,43,irish,1,100457,1
296,63,53,rome,43,irish,1,100457,1
170,129,130,rome,43,irish,1,100457,1
987,71,54,rome,43,irish,1,100457,1
178,221,258,rome,43,irish,1,100457,1
824,221,262,rome,43,irish,1,100457,1
380,72,52,rome,43,irish,1,100457,1
696,92,106,rome,43,irish,1,100457,1
677,150,185,rome,43,irish,1,100457,1
260,98,132,rome,43,irish,1,100457,1
42,154,184,rome,43,irish,1,100457,1
751,207,260,rome,43,irish,1,100457,1
583,67,53,rome,43,irish,1,100457,1
932,124,106,rome,43,irish,1,100457,1
537,147,183,rome,43,irish,1,100457,1
496,64,183,rome,43,irish,1,100457,1
907,133,130,rome,43,irish,1,100457,1
897,216,257,rome,43,irish,1,100457,1
550,72,108,rome,43,irish,1,100457,1
232,72,53,rome,43,irish,1,100457,1
953,92,107,rome,43,irish,1,100457,1
786,204,263,rome,43,irish,1,100457,1
396,97,106,rome,43,irish,1,100457,1
452,152,188,rome,43,irish,1,100457,1
51,129,132,rome,43,irish,1,100457,1
856,75,0,rome,16,irish,0,104552,4
993,182,16,rome,16,irish,0,104552,4
328,73,5,rome,16,irish,0,104552,4
563,196,4,rome,16,irish,0,104552,4
151,241,45,rome,16,irish,0,104552,4
386,106,0,rome,16,irish,0,104552,4
156,74,1,rome,16,irish,0,104552,4
854,310,24,rome,16,irish,0,104552,4
345,138,0,rome,16,irish,0,104552,4
321,287,20,rome,16,irish,0,104552,4
496,83,22,rome,16,irish,0,104552,4
452,186,15,rome,16,irish,0,104552,4
51,165,14,rome,16,irish,0,104552,4
555,167,9,rome,16,irish,0,104552,4
907,144,2,rome,16,irish,0,104552,4
536,108,14,rome,16,irish,0,104552,4
469,68,15,rome,16,irish,0,104552,4
686,87,8,rome,16,irish,0,104552,4
644,72,0,rome,16,irish,0,104552,4
773,86,7,rome,16,irish,0,104552,4
437,102,6,rome,16,irish,0,104552,4
543,170,22,rome,16,irish,0,104552,4
293,73,9,rome,16,irish,0,104552,4
139,78,0,rome,16,irish,0,104552,4
838,167,7,rome,16,irish,0,104552,4
897,296,20,rome,16,irish,0,104552,4
473,284,31,rome,16,irish,0,104552,4
895,257,25,rome,16,irish,0,104552,4
273,144,18,rome,16,irish,0,104552,4
550,78,14,rome,16,irish,0,104552,4
696,100,0,rome,16,irish,0,104552,4
840,109,21,rome,16,irish,0,104552,4
180,75,3,rome,16,irish,0,104552,4
659,178,22,rome,16,irish,0,104552,4
381,137,4,rome,16,irish,0,104552,4
932,138,2,rome,16,irish,0,104552,4
374,104,0,rome,16,irish,0,104552,4
566,151,47,rome,16,irish,0,104552,4
170,136,25,rome,16,irish,0,104552,4
380,78,0,rome,16,irish,0,104552,4
42,189,18,rome,16,irish,0,104552,4
786,251,23,rome,16,irish,0,104552,4
816,85,7,rome,16,irish,0,104552,4
650,77,6,rome,16,irish,0,104552,4
361,165,13,rome,16,irish,0,104552,4
129,106,12,rome,16,irish,0,104552,4
347,82,6,rome,16,irish,0,104552,4
206,178,29,rome,16,irish,0,104552,4
641,108,10,rome,16,irish,0,104552,4
728,276,0,rome,16,irish,0,104552,4
48,73,16,rome,16,irish,0,104552,4
944,279,15,rome,16,irish,0,104552,4
537,168,22,rome,16,irish,0,104552,4
586,170,18,rome,16,irish,0,104552,4
513,76,8,rome,16,irish,0,104552,4
759,174,20,rome,16,irish,0,104552,4
260,107,18,rome,16,irish,0,104552,4
934,75,9,rome,16,irish,0,104552,4
929,343,18,rome,16,irish,0,104552,4
423,306,22,rome,16,irish,0,104552,4
396,109,13,rome,16,irish,0,104552,4
796,151,16,rome,16,irish,0,104552,4
701,73,12,rome,16,irish,0,104552,4
850,170,29,rome,16,irish,0,104552,4
569,134,8,rome,16,irish,0,104552,4
787,125,8,rome,16,irish,0,104552,4
913,163,19,rome,16,irish,0,104552,4
471,161,48,rome,16,irish,0,104552,4
636,100,0,rome,16,irish,0,104552,4
316,174,24,rome,16,irish,0,104552,4
824,241,29,rome,16,irish,0,104552,4
144,77,10,rome,16,irish,0,104552,4
621,78,3,rome,16,irish,0,104552,4
46,310,24,rome,16,irish,0,104552,4
583,74,5,rome,16,irish,0,104552,4
804,163,12,rome,16,irish,0,104552,4
3,73,6,rome,16,irish,0,104552,4
324,169,8,rome,16,irish,0,104552,4
298,167,13,rome,16,irish,0,104552,4
440,119,11,rome,16,irish,0,104552,4
485,74,8,rome,16,irish,0,104552,4
725,193,13,rome,16,irish,0,104552,4
702,176,22,rome,16,irish,0,104552,4
681,170,13,rome,16,irish,0,104552,4
874,189,20,rome,16,irish,0,104552,4
228,138,0,rome,16,irish,0,104552,4
864,143,18,rome,16,irish,0,104552,4
763,105,15,rome,16,irish,0,104552,4
552,99,12,rome,16,irish,0,104552,4
344,72,13,rome,16,irish,0,104552,4
364,170,12,rome,16,irish,0,104552,4
232,78,3,rome,16,irish,0,104552,4
769,82,3,rome,16,irish,0,104552,4
38,100,9,rome,16,irish,0,104552,4
242,192,18,rome,16,irish,0,104552,4
453,284,20,rome,16,irish,0,104552,4
739,228,15,rome,16,irish,0,104552,4
330,260,26,rome,16,irish,0,104552,4
178,241,37,rome,16,irish,0,104552,4
399,188,20,rome,16,irish,0,104552,4
953,118,9,rome,16,irish,0,104552,4
296,67,8,rome,16,irish,0,104552,4
213,100,0,rome,16,irish,0,104552,4
694,140,7,rome,16,irish,0,104552,4
642,76,10,rome,16,irish,0,104552,4
751,276,31,rome,16,irish,0,104552,4
714,75,0,rome,16,irish,0,104552,4
671,143,2,rome,16,irish,0,104552,4
668,119,11,rome,16,irish,0,104552,4
906,144,0,rome,16,irish,0,104552,4
112,78,4,rome,16,irish,0,104552,4
651,116,13,rome,16,irish,0,104552,4
947,138,18,rome,16,irish,0,104552,4
489,325,27,rome,16,irish,0,104552,4
341,124,13,rome,16,irish,0,104552,4
991,172,25,rome,16,irish,0,104552,4
774,186,18,rome,16,irish,0,104552,4
390,199,18,rome,16,irish,0,104552,4
712,157,24,rome,16,irish,0,104552,4
486,197,22,rome,16,irish,0,104552,4
781,73,0,rome,16,irish,0,104552,4
330,212,199,rome,39,irish,1,104615,1
759,160,147,rome,39,irish,1,104615,1
386,99,42,rome,39,irish,1,104615,1
944,220,200,rome,39,irish,1,104615,1
144,76,44,rome,39,irish,1,104615,1
850,155,138,rome,39,irish,1,104615,1
396,97,86,rome,39,irish,1,104615,1
701,73,44,rome,39,irish,1,104615,1
550,72,92,rome,39,irish,1,104615,1
361,136,96,rome,39,irish,1,104615,1
293,67,84,rome,39,irish,1,104615,1
583,68,40,rome,39,irish,1,104615,1
781,73,40,rome,39,irish,1,104615,1
864,130,108,rome,39,irish,1,104615,1
46,223,194,rome,39,irish,1,104615,1
913,145,94,rome,39,irish,1,104615,1
555,137,99,rome,39,irish,1,104615,1
469,64,84,rome,39,irish,1,104615,1
38,89,40,rome,39,irish,1,104615,1
897,227,197,rome,39,irish,1,104615,1
991,152,135,rome,39,irish,1,104615,1
763,92,86,rome,39,irish,1,104615,1
569,95,83,rome,39,irish,1,104615,1
907,144,100,rome,39,irish,1,104615,1
324,133,106,rome,39,irish,1,104615,1
180,72,42,rome,39,irish,1,104615,1
347,77,41,rome,39,irish,1,104615,1
321,238,199,rome,39,irish,1,104615,1
552,95,82,rome,39,irish,1,104615,1
728,216,204,rome,39,irish,1,104615,1
644,70,95,rome,39,irish,1,104615,1
843,215,204,rome,39,irish,1,104615,1
191,129,101,rome,39,irish,1,104615,1
453,215,208,rome,39,irish,1,104615,1
281,95,81,rome,39,irish,1,104615,1
381,123,80,rome,39,irish,1,104615,1
316,153,141,rome,39,irish,1,104615,1
929,226,209,rome,39,irish,1,104615,1
895,227,209,rome,39,irish,1,104615,1
804,128,98,rome,39,irish,1,104615,1
51,129,101,rome,39,irish,1,104615,1
170,136,99,rome,39,irish,1,104615,1
739,157,144,rome,39,irish,1,104615,1
953,92,87,rome,39,irish,1,104615,1
694,128,41,rome,39,irish,1,104615,1
566,151,156,rome,39,irish,1,104615,1
725,144,139,rome,39,irish,1,104615,1
816,67,39,rome,39,irish,1,104615,1
751,216,212,rome,39,irish,1,104615,1
273,144,98,rome,39,irish,1,104615,1
423,216,215,rome,39,irish,1,104615,1
213,96,80,rome,39,irish,1,104615,1
586,149,146,rome,39,irish,1,104615,1
298,130,108,rome,39,irish,1,104615,1
114,135,100,rome,39,irish,1,104615,1
934,72,43,rome,39,irish,1,104615,1
874,154,145,rome,39,irish,1,104615,1
48,67,92,rome,39,irish,1,104615,1
838,137,102,rome,39,irish,1,104615,1
452,152,160,rome,39,irish,1,104615,1
151,231,196,rome,39,irish,1,104615,1
712,157,145,rome,39,irish,1,104615,1
668,98,80,rome,39,irish,1,104615,1
473,224,202,rome,39,irish,1,104615,1
437,92,47,rome,39,irish,1,104615,1
659,157,147,rome,39,irish,1,104615,1
496,64,141,rome,39,irish,1,104615,1
485,71,40,rome,39,irish,1,104615,1
543,155,146,rome,39,irish,1,104615,1
906,135,102,rome,39,irish,1,104615,1
932,130,81,rome,39,irish,1,104615,1
486,155,145,rome,39,irish,1,104615,1
854,223,204,rome,39,irish,1,104615,1
112,72,40,rome,39,irish,1,104615,1
344,69,44,rome,39,irish,1,104615,1
286,100,81,rome,39,irish,1,104615,1
232,75,41,rome,39,irish,1,104615,1
513,75,41,rome,39,irish,1,104615,1
341,98,76,rome,39,irish,1,104615,1
345,136,78,rome,39,irish,1,104615,1
296,67,42,rome,39,irish,1,104615,1
714,74,41,rome,39,irish,1,104615,1
642,71,43,rome,39,irish,1,104615,1
260,103,102,rome,39,irish,1,104615,1
242,157,152,rome,39,irish,1,104615,1
787,100,78,rome,39,irish,1,104615,1
786,213,195,rome,39,irish,1,104615,1
824,221,199,rome,39,irish,1,104615,1
42,161,136,rome,39,irish,1,104615,1
563,161,139,rome,39,irish,1,104615,1
796,126,100,rome,39,irish,1,104615,1
73,158,143,rome,39,irish,1,104615,1
390,157,141,rome,39,irish,1,104615,1
987,75,42,rome,39,irish,1,104615,1
651,96,81,rome,39,irish,1,104615,1
440,105,83,rome,39,irish,1,104615,1
686,87,44,rome,39,irish,1,104615,1
773,71,38,rome,39,irish,1,104615,1
696,94,80,rome,39,irish,1,104615,1
774,158,137,rome,39,irish,1,104615,1
641,95,80,rome,39,irish,1,104615,1
537,161,141,rome,39,irish,1,104615,1
206,157,153,rome,39,irish,1,104615,1
3,69,42,rome,39,irish,1,104615,1
702,170,141,rome,39,irish,1,104615,1
840,100,82,rome,39,irish,1,104615,1
650,71,44,rome,39,irish,1,104615,1
489,233,195,rome,39,irish,1,104615,1
364,127,101,rome,39,irish,1,104615,1
677,150,144,rome,39,irish,1,104615,1
536,103,82,rome,39,irish,1,104615,1
621,74,42,rome,39,irish,1,104615,1
380,72,40,rome,39,irish,1,104615,1
993,154,151,rome,39,irish,1,104615,1
156,68,41,rome,39,irish,1,104615,1
399,160,143,rome,39,irish,1,104615,1
471,154,141,rome,39,irish,1,104615,1
947,133,98,rome,39,irish,1,104615,1
328,68,42,rome,39,irish,1,104615,1
671,137,103,rome,39,irish,1,104615,1
129,93,81,rome,39,irish,1,104615,1
178,231,200,rome,39,irish,1,104615,1
636,96,100,rome,39,irish,1,104615,1
151,241,98,rome,27,irish,0,124674,2
453,245,81,rome,27,irish,0,124674,2
364,152,36,rome,27,irish,0,124674,2
787,113,32,rome,27,irish,0,124674,2
681,146,38,rome,27,irish,0,124674,2
170,136,58,rome,27,irish,0,124674,2
824,232,85,rome,27,irish,0,124674,2
659,164,63,rome,27,irish,0,124674,2
341,112,29,rome,27,irish,0,124674,2
583,74,17,rome,27,irish,0,124674,2
804,140,38,rome,27,irish,0,124674,2
296,67,22,rome,27,irish,0,124674,2
550,72,40,rome,27,irish,0,124674,2
48,67,49,rome,27,irish,0,124674,2
228,139,2,rome,27,irish,0,124674,2
563,189,48,rome,27,irish,0,124674,2
423,247,79,rome,27,irish,0,124674,2
694,134,18,rome,27,irish,0,124674,2
361,148,34,rome,27,irish,0,124674,2
399,181,53,rome,27,irish,0,124674,2
380,77,18,rome,27,irish,0,124674,2
769,82,19,rome,27,irish,0,124674,2
781,73,7,rome,27,irish,0,124674,2
934,75,23,rome,27,irish,0,124674,2
850,170,66,rome,27,irish,0,124674,2
725,172,52,rome,27,irish,0,124674,2
774,166,59,rome,27,irish,0,124674,2
897,237,84,rome,27,irish,0,124674,2
712,157,80,rome,27,irish,0,124674,2
396,101,37,rome,27,irish,0,124674,2
874,162,64,rome,27,irish,0,124674,2
854,252,77,rome,27,irish,0,124674,2
452,152,66,rome,27,irish,0,124674,2
929,255,77,rome,27,irish,0,124674,2
390,164,51,rome,27,irish,0,124674,2
840,109,35,rome,27,irish,0,124674,2
112,75,18,rome,27,irish,0,124674,2
42,168,62,rome,27,irish,0,124674,2
650,78,18,rome,27,irish,0,124674,2
913,164,36,rome,27,irish,0,124674,2
73,180,57,rome,27,irish,0,124674,2
993,168,58,rome,27,irish,0,124674,2
232,78,17,rome,27,irish,0,124674,2
555,149,36,rome,27,irish,0,124674,2
786,233,82,rome,27,irish,0,124674,2
344,69,27,rome,27,irish,0,124674,2
46,252,78,rome,27,irish,0,124674,2
543,163,64,rome,27,irish,0,124674,2
586,155,69,rome,27,irish,0,124674,2
759,160,70,rome,27,irish,0,124674,2
321,249,80,rome,27,irish,0,124674,2
437,98,20,rome,27,irish,0,124674,2
330,232,80,rome,27,irish,0,124674,2
838,155,36,rome,27,irish,0,124674,2
906,145,32,rome,27,irish,0,124674,2
895,227,83,rome,27,irish,0,124674,2
864,143,44,rome,27,irish,0,124674,2
636,100,40,rome,27,irish,0,124674,2
702,176,61,rome,27,irish,0,124674,2
180,75,18,rome,27,irish,0,124674,2
139,79,14,rome,27,irish,0,124674,2
953,101,34,rome,27,irish,0,124674,2
751,217,89,rome,27,irish,0,124674,2
677,164,63,rome,27,irish,0,124674,2
496,68,59,rome,27,irish,0,124674,2
156,71,17,rome,27,irish,0,124674,2
651,96,36,rome,27,irish,0,124674,2
668,98,33,rome,27,irish,0,124674,2
714,75,10,rome,27,irish,0,124674,2
469,65,39,rome,27,irish,0,124674,2
907,145,46,rome,27,irish,0,124674,2
381,138,36,rome,27,irish,0,124674,2
566,151,102,rome,27,irish,0,124674,2
796,133,50,rome,27,irish,0,124674,2
324,163,39,rome,27,irish,0,124674,2
144,77,24,rome,27,irish,0,124674,2
38,100,19,rome,27,irish,0,124674,2
763,97,35,rome,27,irish,0,124674,2
281,108,30,rome,27,irish,0,124674,2
947,138,46,rome,27,irish,0,124674,2
644,72,7,rome,27,irish,0,124674,2
178,232,111,rome,27,irish,0,124674,2
316,160,73,rome,27,irish,0,124674,2
328,71,20,rome,27,irish,0,124674,2
843,236,90,rome,27,irish,0,124674,2
513,77,21,rome,27,irish,0,124674,2
51,136,40,rome,27,irish,0,124674,2
621,77,17,rome,27,irish,0,124674,2
3,70,19,rome,27,irish,0,124674,2
345,139,18,rome,27,irish,0,124674,2
191,141,38,rome,27,irish,0,124674,2
552,97,44,rome,27,irish,0,124674,2
489,265,70,rome,27,irish,0,124674,2
286,119,30,rome,27,irish,0,124674,2
386,106,20,rome,27,irish,0,124674,2
739,179,52,rome,27,irish,0,124674,2
701,73,26,rome,27,irish,0,124674,2
486,176,50,rome,27,irish,0,124674,2
242,164,64,rome,27,irish,0,124674,2
696,98,34,rome,27,irish,0,124674,2
347,80,20,rome,27,irish,0,124674,2
671,143,42,rome,27,irish,0,124674,2
569,104,32,rome,27,irish,0,124674,2
114,140,42,rome,27,irish,0,124674,2
273,145,46,rome,27,irish,0,124674,2
473,234,81,rome,27,irish,0,124674,2
536,103,40,rome,27,irish,0,124674,2
293,67,38,rome,27,irish,0,124674,2
641,108,33,rome,27,irish,0,124674,2
298,143,38,rome,27,irish,0,124674,2
816,76,15,rome,27,irish,0,124674,2
932,139,36,rome,27,irish,0,124674,2
213,100,24,rome,27,irish,0,124674,2
260,107,45,rome,27,irish,0,124674,2
537,162,71,rome,27,irish,0,124674,2
485,71,19,rome,27,irish,0,124674,2
773,74,14,rome,27,irish,0,124674,2
944,260,72,rome,27,irish,0,124674,2
856,75,8,rome,27,irish,0,124674,2
471,162,77,rome,27,irish,0,124674,2
129,102,32,rome,27,irish,0,124674,2
642,71,27,rome,27,irish,0,124674,2
728,257,60,rome,27,irish,0,124674,2
686,88,21,rome,27,irish,0,124674,2
440,109,34,rome,27,irish,0,124674,2
991,166,56,rome,27,irish,0,124674,2
206,164,67,rome,27,irish,0,124674,2
374,104,31,rome,27,irish,0,124674,2
341,111,24,rome,24,irish,1,124671,3
273,144,38,rome,24,irish,1,124671,3
686,87,17,rome,24,irish,1,124671,3
773,77,10,rome,24,irish,1,124671,3
702,176,48,rome,24,irish,1,124671,3
751,237,61,rome,24,irish,1,124671,3
328,73,15,rome,24,irish,1,124671,3
739,185,39,rome,24,irish,1,124671,3
543,170,48,rome,24,irish,1,124671,3
139,78,6,rome,24,irish,1,124671,3
485,74,15,rome,24,irish,1,124671,3
473,233,60,rome,24,irish,1,124671,3
947,138,37,rome,24,irish,1,124671,3
671,143,29,rome,24,irish,1,124671,3
344,71,22,rome,24,irish,1,124671,3
3,70,15,rome,24,irish,1,124671,3
932,138,28,rome,24,irish,1,124671,3
636,100,28,rome,24,irish,1,124671,3
991,172,43,rome,24,irish,1,124671,3
281,108,22,rome,24,irish,1,124671,3
864,143,37,rome,24,irish,1,124671,3
895,246,60,rome,24,irish,1,124671,3
321,267,58,rome,24,irish,1,124671,3
316,160,60,rome,24,irish,1,124671,3
232,78,14,rome,24,irish,1,124671,3
452,165,50,rome,24,irish,1,124671,3
286,119,22,rome,24,irish,1,124671,3
242,171,50,rome,24,irish,1,124671,3
769,82,15,rome,24,irish,1,124671,3
453,255,63,rome,24,irish,1,124671,3
206,171,50,rome,24,irish,1,124671,3
906,144,17,rome,24,irish,1,124671,3
659,178,48,rome,24,irish,1,124671,3
423,257,56,rome,24,irish,1,124671,3
324,162,28,rome,24,irish,1,124671,3
953,105,26,rome,24,irish,1,124671,3
213,100,10,rome,24,irish,1,124671,3
180,75,13,rome,24,irish,1,124671,3
361,159,25,rome,24,irish,1,124671,3
536,103,30,rome,24,irish,1,124671,3
471,161,69,rome,24,irish,1,124671,3
850,170,56,rome,24,irish,1,124671,3
330,241,60,rome,24,irish,1,124671,3
714,75,1,rome,24,irish,1,124671,3
48,67,38,rome,24,irish,1,124671,3
641,108,26,rome,24,irish,1,124671,3
228,138,0,rome,24,irish,1,124671,3
838,160,28,rome,24,irish,1,124671,3
347,82,16,rome,24,irish,1,124671,3
944,279,53,rome,24,irish,1,124671,3
469,68,30,rome,24,irish,1,124671,3
843,235,69,rome,24,irish,1,124671,3
642,71,22,rome,24,irish,1,124671,3
907,144,34,rome,24,irish,1,124671,3
191,141,29,rome,24,irish,1,124671,3
170,136,49,rome,24,irish,1,124671,3
804,146,26,rome,24,irish,1,124671,3
489,295,48,rome,24,irish,1,124671,3
486,176,38,rome,24,irish,1,124671,3
569,108,22,rome,24,irish,1,124671,3
621,78,13,rome,24,irish,1,124671,3
712,157,66,rome,24,irish,1,124671,3
178,231,89,rome,24,irish,1,124671,3
73,179,46,rome,24,irish,1,124671,3
763,105,28,rome,24,irish,1,124671,3
934,75,20,rome,24,irish,1,124671,3
552,97,36,rome,24,irish,1,124671,3
668,106,24,rome,24,irish,1,124671,3
112,78,13,rome,24,irish,1,124671,3
129,106,26,rome,24,irish,1,124671,3
437,100,16,rome,24,irish,1,124671,3
840,109,31,rome,24,irish,1,124671,3
555,160,25,rome,24,irish,1,124671,3
725,172,39,rome,24,irish,1,124671,3
650,77,15,rome,24,irish,1,124671,3
993,175,43,rome,24,irish,1,124671,3
786,232,64,rome,24,irish,1,124671,3
364,152,26,rome,24,irish,1,124671,3
677,163,50,rome,24,irish,1,124671,3
396,105,29,rome,24,irish,1,124671,3
796,133,39,rome,24,irish,1,124671,3
42,182,46,rome,24,irish,1,124671,3
566,151,89,rome,24,irish,1,124671,3
513,76,17,rome,24,irish,1,124671,3
701,73,22,rome,24,irish,1,124671,3
563,196,35,rome,24,irish,1,124671,3
854,262,55,rome,24,irish,1,124671,3
380,78,13,rome,24,irish,1,124671,3
583,74,13,rome,24,irish,1,124671,3
856,75,2,rome,24,irish,1,124671,3
399,180,41,rome,24,irish,1,124671,3
114,140,32,rome,24,irish,1,124671,3
386,106,15,rome,24,irish,1,124671,3
496,68,46,rome,24,irish,1,124671,3
824,231,68,rome,24,irish,1,124671,3
296,67,17,rome,24,irish,1,124671,3
260,107,36,rome,24,irish,1,124671,3
440,114,26,rome,24,irish,1,124671,3
586,155,51,rome,24,irish,1,124671,3
537,161,58,rome,24,irish,1,124671,3
681,152,28,rome,24,irish,1,124671,3
787,112,25,rome,24,irish,1,124671,3
156,74,13,rome,24,irish,1,124671,3
644,72,0,rome,24,irish,1,124671,3
381,137,28,rome,24,irish,1,124671,3
390,185,35,rome,24,irish,1,124671,3
694,134,14,rome,24,irish,1,124671,3
728,276,43,rome,24,irish,1,124671,3
374,104,18,rome,24,irish,1,124671,3
