hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
824,216,230,rome,41,lithuanian,0,124730,3
714,70,46,rome,41,lithuanian,0,124730,3
293,64,94,rome,41,lithuanian,0,124730,3
242,154,168,rome,41,lithuanian,0,124730,3
38,88,47,rome,41,lithuanian,0,124730,3
543,152,162,rome,41,lithuanian,0,124730,3
681,131,118,rome,41,lithuanian,0,124730,3
180,68,47,rome,41,lithuanian,0,124730,3
774,155,159,rome,41,lithuanian,0,124730,3
345,124,90,rome,41,lithuanian,0,124730,3
725,141,163,rome,41,lithuanian,0,124730,3
273,138,111,rome,41,lithuanian,0,124730,3
586,146,167,rome,41,lithuanian,0,124730,3
374,94,97,rome,41,lithuanian,0,124730,3
46,209,221,rome,41,lithuanian,0,124730,3
659,154,161,rome,41,lithuanian,0,124730,3
178,216,225,rome,41,lithuanian,0,124730,3
566,148,170,rome,41,lithuanian,0,124730,3
496,63,159,rome,41,lithuanian,0,124730,3
386,97,47,rome,41,lithuanian,0,124730,3
129,92,92,rome,41,lithuanian,0,124730,3
347,73,47,rome,41,lithuanian,0,124730,3
139,71,46,rome,41,lithuanian,0,124730,3
854,209,228,rome,41,lithuanian,0,124730,3
642,70,48,rome,41,lithuanian,0,124730,3
728,212,230,rome,41,lithuanian,0,124730,3
991,141,157,rome,41,lithuanian,0,124730,3
694,125,46,rome,41,lithuanian,0,124730,3
555,128,116,rome,41,lithuanian,0,124730,3
344,68,48,rome,41,lithuanian,0,124730,3
712,154,164,rome,41,lithuanian,0,124730,3
563,151,156,rome,41,lithuanian,0,124730,3
330,199,228,rome,41,lithuanian,0,124730,3
213,90,92,rome,41,lithuanian,0,124730,3
702,159,158,rome,41,lithuanian,0,124730,3
641,94,92,rome,41,lithuanian,0,124730,3
380,71,46,rome,41,lithuanian,0,124730,3
838,128,116,rome,41,lithuanian,0,124730,3
701,72,48,rome,41,lithuanian,0,124730,3
206,154,169,rome,41,lithuanian,0,124730,3
686,86,49,rome,41,lithuanian,0,124730,3
816,65,45,rome,41,lithuanian,0,124730,3
191,127,114,rome,41,lithuanian,0,124730,3
913,131,108,rome,41,lithuanian,0,124730,3
906,127,116,rome,41,lithuanian,0,124730,3
552,89,92,rome,41,lithuanian,0,124730,3
453,211,235,rome,41,lithuanian,0,124730,3
328,66,47,rome,41,lithuanian,0,124730,3
321,224,220,rome,41,lithuanian,0,124730,3
773,63,44,rome,41,lithuanian,0,124730,3
114,126,114,rome,41,lithuanian,0,124730,3
440,98,95,rome,41,lithuanian,0,124730,3
151,216,223,rome,41,lithuanian,0,124730,3
947,130,113,rome,41,lithuanian,0,124730,3
550,70,100,rome,41,lithuanian,0,124730,3
260,96,114,rome,41,lithuanian,0,124730,3
144,73,47,rome,41,lithuanian,0,124730,3
677,147,164,rome,41,lithuanian,0,124730,3
850,152,162,rome,41,lithuanian,0,124730,3
751,212,235,rome,41,lithuanian,0,124730,3
286,98,94,rome,41,lithuanian,0,124730,3
840,98,93,rome,41,lithuanian,0,124730,3
396,95,96,rome,41,lithuanian,0,124730,3
469,63,94,rome,41,lithuanian,0,124730,3
843,202,230,rome,41,lithuanian,0,124730,3
651,90,90,rome,41,lithuanian,0,124730,3
650,70,48,rome,41,lithuanian,0,124730,3
934,69,49,rome,41,lithuanian,0,124730,3
804,121,112,rome,41,lithuanian,0,124730,3
621,70,46,rome,41,lithuanian,0,124730,3
281,94,91,rome,41,lithuanian,0,124730,3
485,66,45,rome,41,lithuanian,0,124730,3
364,125,116,rome,41,lithuanian,0,124730,3
361,127,113,rome,41,lithuanian,0,124730,3
473,220,228,rome,41,lithuanian,0,124730,3
489,220,223,rome,41,lithuanian,0,124730,3
3,65,47,rome,41,lithuanian,0,124730,3
73,155,161,rome,41,lithuanian,0,124730,3
437,90,50,rome,41,lithuanian,0,124730,3
786,200,227,rome,41,lithuanian,0,124730,3
907,132,112,rome,41,lithuanian,0,124730,3
390,154,160,rome,41,lithuanian,0,124730,3
513,70,47,rome,41,lithuanian,0,124730,3
112,71,46,rome,41,lithuanian,0,124730,3
987,70,47,rome,41,lithuanian,0,124730,3
781,69,44,rome,41,lithuanian,0,124730,3
537,151,155,rome,41,lithuanian,0,124730,3
671,128,114,rome,41,lithuanian,0,124730,3
929,211,238,rome,41,lithuanian,0,124730,3
897,212,221,rome,41,lithuanian,0,124730,3
993,151,168,rome,41,lithuanian,0,124730,3
895,223,229,rome,41,lithuanian,0,124730,3
156,65,46,rome,41,lithuanian,0,124730,3
536,97,90,rome,41,lithuanian,0,124730,3
583,66,46,rome,41,lithuanian,0,124730,3
296,62,47,rome,41,lithuanian,0,124730,3
636,92,114,rome,41,lithuanian,0,124730,3
471,151,158,rome,41,lithuanian,0,124730,3
232,70,47,rome,41,lithuanian,0,124730,3
170,127,112,rome,41,lithuanian,0,124730,3
399,150,161,rome,41,lithuanian,0,124730,3
787,94,90,rome,41,lithuanian,0,124730,3
668,92,90,rome,41,lithuanian,0,124730,3
947,135,42,rome,26,lithuanian,1,124715,8
874,158,58,rome,26,lithuanian,1,124715,8
636,98,36,rome,26,lithuanian,1,124715,8
345,136,14,rome,26,lithuanian,1,124715,8
386,104,18,rome,26,lithuanian,1,124715,8
751,212,77,rome,26,lithuanian,1,124715,8
714,74,7,rome,26,lithuanian,1,124715,8
824,227,79,rome,26,lithuanian,1,124715,8
650,76,17,rome,26,lithuanian,1,124715,8
513,75,20,rome,26,lithuanian,1,124715,8
321,243,69,rome,26,lithuanian,1,124715,8
114,137,38,rome,26,lithuanian,1,124715,8
759,157,63,rome,26,lithuanian,1,124715,8
728,252,53,rome,26,lithuanian,1,124715,8
286,117,27,rome,26,lithuanian,1,124715,8
273,141,43,rome,26,lithuanian,1,124715,8
144,75,23,rome,26,lithuanian,1,124715,8
840,107,33,rome,26,lithuanian,1,124715,8
42,164,55,rome,26,lithuanian,1,124715,8
396,99,34,rome,26,lithuanian,1,124715,8
953,103,32,rome,26,lithuanian,1,124715,8
453,240,73,rome,26,lithuanian,1,124715,8
781,72,3,rome,26,lithuanian,1,124715,8
854,247,69,rome,26,lithuanian,1,124715,8
671,140,37,rome,26,lithuanian,1,124715,8
232,76,16,rome,26,lithuanian,1,124715,8
796,130,46,rome,26,lithuanian,1,124715,8
642,70,25,rome,26,lithuanian,1,124715,8
621,76,15,rome,26,lithuanian,1,124715,8
897,232,75,rome,26,lithuanian,1,124715,8
496,66,55,rome,26,lithuanian,1,124715,8
550,70,36,rome,26,lithuanian,1,124715,8
112,74,16,rome,26,lithuanian,1,124715,8
51,133,36,rome,26,lithuanian,1,124715,8
555,146,31,rome,26,lithuanian,1,124715,8
681,143,34,rome,26,lithuanian,1,124715,8
696,96,30,rome,26,lithuanian,1,124715,8
178,227,103,rome,26,lithuanian,1,124715,8
769,80,18,rome,26,lithuanian,1,124715,8
763,99,32,rome,26,lithuanian,1,124715,8
644,70,0,rome,26,lithuanian,1,124715,8
380,75,17,rome,26,lithuanian,1,124715,8
170,133,55,rome,26,lithuanian,1,124715,8
330,236,73,rome,26,lithuanian,1,124715,8
701,72,24,rome,26,lithuanian,1,124715,8
437,96,19,rome,26,lithuanian,1,124715,8
944,264,65,rome,26,lithuanian,1,124715,8
191,138,35,rome,26,lithuanian,1,124715,8
473,229,74,rome,26,lithuanian,1,124715,8
913,160,34,rome,26,lithuanian,1,124715,8
787,110,30,rome,26,lithuanian,1,124715,8
3,68,18,rome,26,lithuanian,1,124715,8
907,141,42,rome,26,lithuanian,1,124715,8
816,74,13,rome,26,lithuanian,1,124715,8
932,136,34,rome,26,lithuanian,1,124715,8
48,65,45,rome,26,lithuanian,1,124715,8
298,140,34,rome,26,lithuanian,1,124715,8
364,149,32,rome,26,lithuanian,1,124715,8
46,247,68,rome,26,lithuanian,1,124715,8
452,155,60,rome,26,lithuanian,1,124715,8
536,101,36,rome,26,lithuanian,1,124715,8
293,65,35,rome,26,lithuanian,1,124715,8
228,136,0,rome,26,lithuanian,1,124715,8
583,73,15,rome,26,lithuanian,1,124715,8
725,169,48,rome,26,lithuanian,1,124715,8
677,160,59,rome,26,lithuanian,1,124715,8
991,162,50,rome,26,lithuanian,1,124715,8
489,259,61,rome,26,lithuanian,1,124715,8
838,157,34,rome,26,lithuanian,1,124715,8
552,95,41,rome,26,lithuanian,1,124715,8
471,158,74,rome,26,lithuanian,1,124715,8
774,162,53,rome,26,lithuanian,1,124715,8
390,160,45,rome,26,lithuanian,1,124715,8
485,69,18,rome,26,lithuanian,1,124715,8
856,74,6,rome,26,lithuanian,1,124715,8
906,141,27,rome,26,lithuanian,1,124715,8
381,135,34,rome,26,lithuanian,1,124715,8
129,104,30,rome,26,lithuanian,1,124715,8
586,152,63,rome,26,lithuanian,1,124715,8
804,137,34,rome,26,lithuanian,1,124715,8
543,159,57,rome,26,lithuanian,1,124715,8
347,78,19,rome,26,lithuanian,1,124715,8
773,72,13,rome,26,lithuanian,1,124715,8
374,102,27,rome,26,lithuanian,1,124715,8
486,173,46,rome,26,lithuanian,1,124715,8
694,132,17,rome,26,lithuanian,1,124715,8
440,107,31,rome,26,lithuanian,1,124715,8
739,181,48,rome,26,lithuanian,1,124715,8
361,150,30,rome,26,lithuanian,1,124715,8
344,68,25,rome,26,lithuanian,1,124715,8
895,232,74,rome,26,lithuanian,1,124715,8
38,98,18,rome,26,lithuanian,1,124715,8
139,77,12,rome,26,lithuanian,1,124715,8
993,172,53,rome,26,lithuanian,1,124715,8
328,70,18,rome,26,lithuanian,1,124715,8
260,105,42,rome,26,lithuanian,1,124715,8
864,140,41,rome,26,lithuanian,1,124715,8
341,109,28,rome,26,lithuanian,1,124715,8
423,241,72,rome,26,lithuanian,1,124715,8
686,86,19,rome,26,lithuanian,1,124715,8
206,160,61,rome,26,lithuanian,1,124715,8
850,166,63,rome,26,lithuanian,1,124715,8
156,72,16,rome,26,lithuanian,1,124715,8
569,102,28,rome,26,lithuanian,1,124715,8
316,157,69,rome,26,lithuanian,1,124715,8
73,176,54,rome,26,lithuanian,1,124715,8
934,74,22,rome,26,lithuanian,1,124715,8
180,74,17,rome,26,lithuanian,1,124715,8
702,173,57,rome,26,lithuanian,1,124715,8
281,106,27,rome,26,lithuanian,1,124715,8
151,236,92,rome,26,lithuanian,1,124715,8
469,63,36,rome,26,lithuanian,1,124715,8
659,168,58,rome,26,lithuanian,1,124715,8
712,154,76,rome,26,lithuanian,1,124715,8
786,228,76,rome,26,lithuanian,1,124715,8
537,158,67,rome,26,lithuanian,1,124715,8
563,185,43,rome,26,lithuanian,1,124715,8
296,65,20,rome,26,lithuanian,1,124715,8
641,106,30,rome,26,lithuanian,1,124715,8
242,160,59,rome,26,lithuanian,1,124715,8
566,148,98,rome,26,lithuanian,1,124715,8
651,94,33,rome,26,lithuanian,1,124715,8
929,250,67,rome,26,lithuanian,1,124715,8
213,98,20,rome,26,lithuanian,1,124715,8
399,177,49,rome,26,lithuanian,1,124715,8
668,100,30,rome,26,lithuanian,1,124715,8
843,231,83,rome,26,lithuanian,1,124715,8
324,159,36,rome,26,lithuanian,1,124715,8
681,143,50,rome,30,lithuanian,0,124761,4
694,132,23,rome,30,lithuanian,0,124761,4
73,169,71,rome,30,lithuanian,0,124761,4
641,102,42,rome,30,lithuanian,0,124761,4
341,104,36,rome,30,lithuanian,0,124761,4
947,135,56,rome,30,lithuanian,0,124761,4
399,163,69,rome,30,lithuanian,0,124761,4
144,75,29,rome,30,lithuanian,0,124761,4
48,65,60,rome,30,lithuanian,0,124761,4
324,148,51,rome,30,lithuanian,0,124761,4
897,223,108,rome,30,lithuanian,0,124761,4
471,158,85,rome,30,lithuanian,0,124761,4
824,227,107,rome,30,lithuanian,0,124761,4
191,133,49,rome,30,lithuanian,0,124761,4
677,160,76,rome,30,lithuanian,0,124761,4
114,132,51,rome,30,lithuanian,0,124761,4
569,98,42,rome,30,lithuanian,0,124761,4
51,133,52,rome,30,lithuanian,0,124761,4
856,74,17,rome,30,lithuanian,0,124761,4
913,155,46,rome,30,lithuanian,0,124761,4
712,154,92,rome,30,lithuanian,0,124761,4
728,223,84,rome,30,lithuanian,0,124761,4
944,244,99,rome,30,lithuanian,0,124761,4
112,74,22,rome,30,lithuanian,0,124761,4
781,72,17,rome,30,lithuanian,0,124761,4
906,141,49,rome,30,lithuanian,0,124761,4
361,138,47,rome,30,lithuanian,0,124761,4
644,70,31,rome,30,lithuanian,0,124761,4
180,74,22,rome,30,lithuanian,0,124761,4
895,223,118,rome,30,lithuanian,0,124761,4
759,157,90,rome,30,lithuanian,0,124761,4
513,75,25,rome,30,lithuanian,0,124761,4
151,236,113,rome,30,lithuanian,0,124761,4
850,166,79,rome,30,lithuanian,0,124761,4
786,228,103,rome,30,lithuanian,0,124761,4
386,99,25,rome,30,lithuanian,0,124761,4
536,101,51,rome,30,lithuanian,0,124761,4
739,175,70,rome,30,lithuanian,0,124761,4
543,152,84,rome,30,lithuanian,0,124761,4
452,149,92,rome,30,lithuanian,0,124761,4
316,157,85,rome,30,lithuanian,0,124761,4
671,140,55,rome,30,lithuanian,0,124761,4
796,130,59,rome,30,lithuanian,0,124761,4
3,68,24,rome,30,lithuanian,0,124761,4
469,63,50,rome,30,lithuanian,0,124761,4
787,110,40,rome,30,lithuanian,0,124761,4
583,73,21,rome,30,lithuanian,0,124761,4
139,77,22,rome,30,lithuanian,0,124761,4
178,227,133,rome,30,lithuanian,0,124761,4
563,172,64,rome,30,lithuanian,0,124761,4
702,166,77,rome,30,lithuanian,0,124761,4
854,237,103,rome,30,lithuanian,0,124761,4
380,75,22,rome,30,lithuanian,0,124761,4
804,137,48,rome,30,lithuanian,0,124761,4
701,72,29,rome,30,lithuanian,0,124761,4
651,94,45,rome,30,lithuanian,0,124761,4
763,95,48,rome,30,lithuanian,0,124761,4
46,247,102,rome,30,lithuanian,0,124761,4
206,160,82,rome,30,lithuanian,0,124761,4
437,92,26,rome,30,lithuanian,0,124761,4
621,75,22,rome,30,lithuanian,0,124761,4
345,136,32,rome,30,lithuanian,0,124761,4
496,63,74,rome,30,lithuanian,0,124761,4
686,86,25,rome,30,lithuanian,0,124761,4
328,70,24,rome,30,lithuanian,0,124761,4
991,162,71,rome,30,lithuanian,0,124761,4
321,243,107,rome,30,lithuanian,0,124761,4
485,69,24,rome,30,lithuanian,0,124761,4
344,68,31,rome,30,lithuanian,0,124761,4
228,136,27,rome,30,lithuanian,0,124761,4
725,155,65,rome,30,lithuanian,0,124761,4
993,164,74,rome,30,lithuanian,0,124761,4
636,98,54,rome,30,lithuanian,0,124761,4
650,73,23,rome,30,lithuanian,0,124761,4
838,146,49,rome,30,lithuanian,0,124761,4
714,74,19,rome,30,lithuanian,0,124761,4
260,101,58,rome,30,lithuanian,0,124761,4
273,141,54,rome,30,lithuanian,0,124761,4
364,143,46,rome,30,lithuanian,0,124761,4
293,65,47,rome,30,lithuanian,0,124761,4
668,96,44,rome,30,lithuanian,0,124761,4
213,98,38,rome,30,lithuanian,0,124761,4
242,154,82,rome,30,lithuanian,0,124761,4
696,96,43,rome,30,lithuanian,0,124761,4
453,231,102,rome,30,lithuanian,0,124761,4
751,212,122,rome,30,lithuanian,0,124761,4
932,131,46,rome,30,lithuanian,0,124761,4
840,107,40,rome,30,lithuanian,0,124761,4
929,240,106,rome,30,lithuanian,0,124761,4
537,158,84,rome,30,lithuanian,0,124761,4
816,71,19,rome,30,lithuanian,0,124761,4
347,78,24,rome,30,lithuanian,0,124761,4
42,158,81,rome,30,lithuanian,0,124761,4
934,74,27,rome,30,lithuanian,0,124761,4
396,99,46,rome,30,lithuanian,0,124761,4
864,134,54,rome,30,lithuanian,0,124761,4
586,152,89,rome,30,lithuanian,0,124761,4
843,231,109,rome,30,lithuanian,0,124761,4
286,107,39,rome,30,lithuanian,0,124761,4
156,66,22,rome,30,lithuanian,0,124761,4
330,227,104,rome,30,lithuanian,0,124761,4
296,65,26,rome,30,lithuanian,0,124761,4
550,70,53,rome,30,lithuanian,0,124761,4
440,107,42,rome,30,lithuanian,0,124761,4
552,95,51,rome,30,lithuanian,0,124761,4
555,140,50,rome,30,lithuanian,0,124761,4
232,76,22,rome,30,lithuanian,0,124761,4
423,223,105,rome,30,lithuanian,0,124761,4
659,160,84,rome,30,lithuanian,0,124761,4
390,160,70,rome,30,lithuanian,0,124761,4
773,69,19,rome,30,lithuanian,0,124761,4
769,80,24,rome,30,lithuanian,0,124761,4
298,134,53,rome,30,lithuanian,0,124761,4
907,141,58,rome,30,lithuanian,0,124761,4
374,102,45,rome,30,lithuanian,0,124761,4
566,148,116,rome,30,lithuanian,0,124761,4
774,162,78,rome,30,lithuanian,0,124761,4
874,158,80,rome,30,lithuanian,0,124761,4
953,95,45,rome,30,lithuanian,0,124761,4
170,133,65,rome,30,lithuanian,0,124761,4
381,135,44,rome,30,lithuanian,0,124761,4
473,229,103,rome,30,lithuanian,0,124761,4
281,102,39,rome,30,lithuanian,0,124761,4
486,166,66,rome,30,lithuanian,0,124761,4
38,98,23,rome,30,lithuanian,0,124761,4
129,100,40,rome,30,lithuanian,0,124761,4
489,249,97,rome,30,lithuanian,0,124761,4
642,70,31,rome,30,lithuanian,0,124761,4
281,94,64,rome,36,lithuanian,1,131026,3
712,154,122,rome,36,lithuanian,1,131026,3
702,166,120,rome,36,lithuanian,1,131026,3
816,68,32,rome,36,lithuanian,1,131026,3
390,154,113,rome,36,lithuanian,1,131026,3
895,223,177,rome,36,lithuanian,1,131026,3
566,148,141,rome,36,lithuanian,1,131026,3
763,91,74,rome,36,lithuanian,1,131026,3
485,69,34,rome,36,lithuanian,1,131026,3
48,65,82,rome,36,lithuanian,1,131026,3
42,158,117,rome,36,lithuanian,1,131026,3
345,136,62,rome,36,lithuanian,1,131026,3
386,99,37,rome,36,lithuanian,1,131026,3
536,101,70,rome,36,lithuanian,1,131026,3
513,75,35,rome,36,lithuanian,1,131026,3
486,152,116,rome,36,lithuanian,1,131026,3
804,132,78,rome,36,lithuanian,1,131026,3
170,133,86,rome,36,lithuanian,1,131026,3
469,63,71,rome,36,lithuanian,1,131026,3
347,78,35,rome,36,lithuanian,1,131026,3
774,162,115,rome,36,lithuanian,1,131026,3
838,134,84,rome,36,lithuanian,1,131026,3
380,75,33,rome,36,lithuanian,1,131026,3
151,236,161,rome,36,lithuanian,1,131026,3
739,160,113,rome,36,lithuanian,1,131026,3
537,158,120,rome,36,lithuanian,1,131026,3
787,102,61,rome,36,lithuanian,1,131026,3
46,228,155,rome,36,lithuanian,1,131026,3
260,101,85,rome,36,lithuanian,1,131026,3
701,72,37,rome,36,lithuanian,1,131026,3
321,233,167,rome,36,lithuanian,1,131026,3
399,157,115,rome,36,lithuanian,1,131026,3
73,155,119,rome,36,lithuanian,1,131026,3
944,225,159,rome,36,lithuanian,1,131026,3
191,127,82,rome,36,lithuanian,1,131026,3
316,157,115,rome,36,lithuanian,1,131026,3
381,126,66,rome,36,lithuanian,1,131026,3
296,65,36,rome,36,lithuanian,1,131026,3
659,154,125,rome,36,lithuanian,1,131026,3
907,141,86,rome,36,lithuanian,1,131026,3
993,151,125,rome,36,lithuanian,1,131026,3
344,68,39,rome,36,lithuanian,1,131026,3
854,218,170,rome,36,lithuanian,1,131026,3
751,212,182,rome,36,lithuanian,1,131026,3
586,152,125,rome,36,lithuanian,1,131026,3
991,155,106,rome,36,lithuanian,1,131026,3
129,92,65,rome,36,lithuanian,1,131026,3
440,103,68,rome,36,lithuanian,1,131026,3
864,128,88,rome,36,lithuanian,1,131026,3
934,74,36,rome,36,lithuanian,1,131026,3
3,68,35,rome,36,lithuanian,1,131026,3
906,135,84,rome,36,lithuanian,1,131026,3
725,149,114,rome,36,lithuanian,1,131026,3
51,133,80,rome,36,lithuanian,1,131026,3
330,208,160,rome,36,lithuanian,1,131026,3
298,128,88,rome,36,lithuanian,1,131026,3
156,66,34,rome,36,lithuanian,1,131026,3
583,70,32,rome,36,lithuanian,1,131026,3
242,154,127,rome,36,lithuanian,1,131026,3
452,149,137,rome,36,lithuanian,1,131026,3
471,151,115,rome,36,lithuanian,1,131026,3
641,98,66,rome,36,lithuanian,1,131026,3
489,239,155,rome,36,lithuanian,1,131026,3
650,70,37,rome,36,lithuanian,1,131026,3
781,72,34,rome,36,lithuanian,1,131026,3
642,70,38,rome,36,lithuanian,1,131026,3
714,73,35,rome,36,lithuanian,1,131026,3
341,100,61,rome,36,lithuanian,1,131026,3
696,94,67,rome,36,lithuanian,1,131026,3
874,151,121,rome,36,lithuanian,1,131026,3
543,152,126,rome,36,lithuanian,1,131026,3
423,212,181,rome,36,lithuanian,1,131026,3
929,222,166,rome,36,lithuanian,1,131026,3
552,95,70,rome,36,lithuanian,1,131026,3
953,91,73,rome,36,lithuanian,1,131026,3
677,154,115,rome,36,lithuanian,1,131026,3
840,98,66,rome,36,lithuanian,1,131026,3
773,69,31,rome,36,lithuanian,1,131026,3
273,141,82,rome,36,lithuanian,1,131026,3
473,220,163,rome,36,lithuanian,1,131026,3
843,222,165,rome,36,lithuanian,1,131026,3
496,63,117,rome,36,lithuanian,1,131026,3
636,96,84,rome,36,lithuanian,1,131026,3
206,154,125,rome,36,lithuanian,1,131026,3
728,212,159,rome,36,lithuanian,1,131026,3
328,70,35,rome,36,lithuanian,1,131026,3
651,94,67,rome,36,lithuanian,1,131026,3
114,132,84,rome,36,lithuanian,1,131026,3
947,135,80,rome,36,lithuanian,1,131026,3
786,209,157,rome,36,lithuanian,1,131026,3
112,74,32,rome,36,lithuanian,1,131026,3
621,72,35,rome,36,lithuanian,1,131026,3
364,125,79,rome,36,lithuanian,1,131026,3
850,159,111,rome,36,lithuanian,1,131026,3
897,223,167,rome,36,lithuanian,1,131026,3
668,96,67,rome,36,lithuanian,1,131026,3
550,70,79,rome,36,lithuanian,1,131026,3
324,130,84,rome,36,lithuanian,1,131026,3
38,92,34,rome,36,lithuanian,1,131026,3
796,130,84,rome,36,lithuanian,1,131026,3
180,74,35,rome,36,lithuanian,1,131026,3
824,227,161,rome,36,lithuanian,1,131026,3
569,94,68,rome,36,lithuanian,1,131026,3
213,96,66,rome,36,lithuanian,1,131026,3
437,90,41,rome,36,lithuanian,1,131026,3
686,86,37,rome,36,lithuanian,1,131026,3
694,125,34,rome,36,lithuanian,1,131026,3
913,149,75,rome,36,lithuanian,1,131026,3
178,227,178,rome,36,lithuanian,1,131026,3
396,95,70,rome,36,lithuanian,1,131026,3
671,134,87,rome,36,lithuanian,1,131026,3
759,157,126,rome,36,lithuanian,1,131026,3
644,70,75,rome,36,lithuanian,1,131026,3
453,222,167,rome,36,lithuanian,1,131026,3
361,133,78,rome,36,lithuanian,1,131026,3
563,158,109,rome,36,lithuanian,1,131026,3
555,134,81,rome,36,lithuanian,1,131026,3
144,75,39,rome,36,lithuanian,1,131026,3
932,131,69,rome,36,lithuanian,1,131026,3
293,65,70,rome,36,lithuanian,1,131026,3
286,103,64,rome,36,lithuanian,1,131026,3
232,73,34,rome,36,lithuanian,1,131026,3
850,166,15,rome,12,lithuanian,0,131558,2
636,98,0,rome,12,lithuanian,0,131558,2
112,77,0,rome,12,lithuanian,0,131558,2
701,72,8,rome,12,lithuanian,0,131558,2
677,216,15,rome,12,lithuanian,0,131558,2
38,98,4,rome,12,lithuanian,0,131558,2
854,304,16,rome,12,lithuanian,0,131558,2
537,192,17,rome,12,lithuanian,0,131558,2
786,304,13,rome,12,lithuanian,0,131558,2
144,80,6,rome,12,lithuanian,0,131558,2
934,77,5,rome,12,lithuanian,0,131558,2
550,79,9,rome,12,lithuanian,0,131558,2
714,74,0,rome,12,lithuanian,0,131558,2
286,125,9,rome,12,lithuanian,0,131558,2
543,180,14,rome,12,lithuanian,0,131558,2
552,97,1,rome,12,lithuanian,0,131558,2
947,165,12,rome,12,lithuanian,0,131558,2
816,84,6,rome,12,lithuanian,0,131558,2
796,159,12,rome,12,lithuanian,0,131558,2
644,70,0,rome,12,lithuanian,0,131558,2
621,76,0,rome,12,lithuanian,0,131558,2
874,240,13,rome,12,lithuanian,0,131558,2
485,85,5,rome,12,lithuanian,0,131558,2
114,160,12,rome,12,lithuanian,0,131558,2
686,114,5,rome,12,lithuanian,0,131558,2
347,80,2,rome,12,lithuanian,0,131558,2
344,71,10,rome,12,lithuanian,0,131558,2
696,98,0,rome,12,lithuanian,0,131558,2
897,338,12,rome,12,lithuanian,0,131558,2
583,73,0,rome,12,lithuanian,0,131558,2
178,295,22,rome,12,lithuanian,0,131558,2
774,203,13,rome,12,lithuanian,0,131558,2
513,75,5,rome,12,lithuanian,0,131558,2
563,192,0,rome,12,lithuanian,0,131558,2
260,105,8,rome,12,lithuanian,0,131558,2
328,72,0,rome,12,lithuanian,0,131558,2
324,165,0,rome,12,lithuanian,0,131558,2
864,163,12,rome,12,lithuanian,0,131558,2
566,169,24,rome,12,lithuanian,0,131558,2
991,169,17,rome,12,lithuanian,0,131558,2
191,162,12,rome,12,lithuanian,0,131558,2
48,71,5,rome,12,lithuanian,0,131558,2
843,308,13,rome,12,lithuanian,0,131558,2
321,389,12,rome,12,lithuanian,0,131558,2
381,135,0,rome,12,lithuanian,0,131558,2
46,304,16,rome,12,lithuanian,0,131558,2
932,136,0,rome,12,lithuanian,0,131558,2
386,104,0,rome,12,lithuanian,0,131558,2
651,114,10,rome,12,lithuanian,0,131558,2
840,107,16,rome,12,lithuanian,0,131558,2
773,85,6,rome,12,lithuanian,0,131558,2
423,300,14,rome,12,lithuanian,0,131558,2
170,138,13,rome,12,lithuanian,0,131558,2
659,216,15,rome,12,lithuanian,0,131558,2
993,213,10,rome,12,lithuanian,0,131558,2
273,141,10,rome,12,lithuanian,0,131558,2
953,128,6,rome,12,lithuanian,0,131558,2
907,141,0,rome,12,lithuanian,0,131558,2
804,160,7,rome,12,lithuanian,0,131558,2
281,131,5,rome,12,lithuanian,0,131558,2
641,131,6,rome,12,lithuanian,0,131558,2
396,133,9,rome,12,lithuanian,0,131558,2
151,236,29,rome,12,lithuanian,0,131558,2
906,141,0,rome,12,lithuanian,0,131558,2
390,196,9,rome,12,lithuanian,0,131558,2
129,117,9,rome,12,lithuanian,0,131558,2
944,274,0,rome,12,lithuanian,0,131558,2
712,196,15,rome,12,lithuanian,0,131558,2
671,140,0,rome,12,lithuanian,0,131558,2
242,224,11,rome,12,lithuanian,0,131558,2
232,76,0,rome,12,lithuanian,0,131558,2
496,82,17,rome,12,lithuanian,0,131558,2
437,100,2,rome,12,lithuanian,0,131558,2
228,136,0,rome,12,lithuanian,0,131558,2
399,184,15,rome,12,lithuanian,0,131558,2
213,98,0,rome,12,lithuanian,0,131558,2
345,136,0,rome,12,lithuanian,0,131558,2
586,208,12,rome,12,lithuanian,0,131558,2
929,385,12,rome,12,lithuanian,0,131558,2
856,74,0,rome,12,lithuanian,0,131558,2
374,102,0,rome,12,lithuanian,0,131558,2
364,166,6,rome,12,lithuanian,0,131558,2
452,271,8,rome,12,lithuanian,0,131558,2
728,271,0,rome,12,lithuanian,0,131558,2
787,139,5,rome,12,lithuanian,0,131558,2
486,194,17,rome,12,lithuanian,0,131558,2
838,163,0,rome,12,lithuanian,0,131558,2
702,208,16,rome,12,lithuanian,0,131558,2
3,71,2,rome,12,lithuanian,0,131558,2
668,117,6,rome,12,lithuanian,0,131558,2
555,163,0,rome,12,lithuanian,0,131558,2
751,271,23,rome,12,lithuanian,0,131558,2
330,302,17,rome,12,lithuanian,0,131558,2
469,72,9,rome,12,lithuanian,0,131558,2
769,80,0,rome,12,lithuanian,0,131558,2
206,175,22,rome,12,lithuanian,0,131558,2
781,72,0,rome,12,lithuanian,0,131558,2
139,77,0,rome,12,lithuanian,0,131558,2
296,70,4,rome,12,lithuanian,0,131558,2
536,124,8,rome,12,lithuanian,0,131558,2
341,122,10,rome,12,lithuanian,0,131558,2
