hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
513,75,15,rome,22,greek,0,166290,7
774,169,36,rome,22,greek,0,166290,7
324,165,24,rome,22,greek,0,166290,7
895,241,48,rome,22,greek,0,166290,7
555,163,21,rome,22,greek,0,166290,7
874,164,41,rome,22,greek,0,166290,7
228,136,0,rome,22,greek,0,166290,7
73,176,37,rome,22,greek,0,166290,7
696,98,16,rome,22,greek,0,166290,7
281,106,17,rome,22,greek,0,166290,7
374,102,10,rome,22,greek,0,166290,7
42,179,37,rome,22,greek,0,166290,7
668,108,19,rome,22,greek,0,166290,7
328,72,13,rome,22,greek,0,166290,7
686,86,15,rome,22,greek,0,166290,7
854,257,42,rome,22,greek,0,166290,7
473,239,48,rome,22,greek,0,166290,7
437,100,13,rome,22,greek,0,166290,7
563,192,28,rome,22,greek,0,166290,7
112,77,11,rome,22,greek,0,166290,7
151,236,70,rome,22,greek,0,166290,7
396,103,25,rome,22,greek,0,166290,7
650,76,12,rome,22,greek,0,166290,7
856,74,0,rome,22,greek,0,166290,7
364,166,22,rome,22,greek,0,166290,7
486,187,31,rome,22,greek,0,166290,7
781,72,0,rome,22,greek,0,166290,7
702,173,42,rome,22,greek,0,166290,7
641,106,22,rome,22,greek,0,166290,7
728,271,30,rome,22,greek,0,166290,7
423,252,44,rome,22,greek,0,166290,7
947,135,31,rome,22,greek,0,166290,7
864,140,32,rome,22,greek,0,166290,7
934,74,17,rome,22,greek,0,166290,7
471,158,63,rome,22,greek,0,166290,7
537,158,48,rome,22,greek,0,166290,7
636,98,18,rome,22,greek,0,166290,7
321,262,47,rome,22,greek,0,166290,7
386,104,12,rome,22,greek,0,166290,7
659,175,41,rome,22,greek,0,166290,7
3,68,13,rome,22,greek,0,166290,7
345,136,0,rome,22,greek,0,166290,7
191,138,24,rome,22,greek,0,166290,7
651,94,22,rome,22,greek,0,166290,7
51,138,26,rome,22,greek,0,166290,7
380,77,10,rome,22,greek,0,166290,7
485,72,13,rome,22,greek,0,166290,7
751,232,49,rome,22,greek,0,166290,7
725,182,30,rome,22,greek,0,166290,7
38,98,15,rome,22,greek,0,166290,7
993,172,35,rome,22,greek,0,166290,7
701,72,19,rome,22,greek,0,166290,7
824,227,56,rome,22,greek,0,166290,7
242,168,40,rome,22,greek,0,166290,7
566,148,79,rome,22,greek,0,166290,7
293,67,23,rome,22,greek,0,166290,7
906,141,6,rome,22,greek,0,166290,7
907,141,26,rome,22,greek,0,166290,7
298,152,22,rome,22,greek,0,166290,7
681,149,24,rome,22,greek,0,166290,7
714,74,0,rome,22,greek,0,166290,7
838,163,23,rome,22,greek,0,166290,7
469,66,27,rome,22,greek,0,166290,7
953,103,21,rome,22,greek,0,166290,7
796,159,2,rome,3,greek,1,202048,1
913,166,3,rome,3,greek,1,202048,1
536,124,0,rome,3,greek,1,202048,1
824,344,3,rome,3,greek,1,202048,1
751,271,5,rome,3,greek,1,202048,1
906,141,0,rome,3,greek,1,202048,1
864,163,3,rome,3,greek,1,202048,1
293,71,0,rome,3,greek,1,202048,1
856,74,0,rome,3,greek,1,202048,1
341,122,2,rome,3,greek,1,202048,1
583,73,0,rome,3,greek,1,202048,1
659,216,3,rome,3,greek,1,202048,1
298,163,0,rome,3,greek,1,202048,1
347,80,0,rome,3,greek,1,202048,1
953,156,1,rome,3,greek,1,202048,1
324,165,0,rome,3,greek,1,202048,1
380,77,0,rome,3,greek,1,202048,1
38,98,0,rome,3,greek,1,202048,1
390,196,0,rome,3,greek,1,202048,1
469,85,1,rome,3,greek,1,202048,1
543,256,2,rome,3,greek,1,202048,1
774,250,2,rome,3,greek,1,202048,1
566,232,4,rome,3,greek,1,202048,1
296,70,0,rome,3,greek,1,202048,1
712,224,2,rome,3,greek,1,202048,1
381,135,0,rome,3,greek,1,202048,1
644,70,0,rome,3,greek,1,202048,1
281,161,1,rome,3,greek,1,202048,1
874,275,2,rome,3,greek,1,202048,1
178,295,4,rome,3,greek,1,202048,1
843,385,3,rome,3,greek,1,202048,1
180,74,0,rome,3,greek,1,202048,1
739,279,2,rome,3,greek,1,202048,1
453,385,3,rome,3,greek,1,202048,1
114,160,3,rome,3,greek,1,202048,1
677,216,2,rome,3,greek,1,202048,1
361,162,0,rome,3,greek,1,202048,1
191,162,2,rome,3,greek,1,202048,1
934,77,0,rome,3,greek,1,202048,1
496,82,4,rome,3,greek,1,202048,1
330,378,3,rome,3,greek,1,202048,1
804,160,0,rome,3,greek,1,202048,1
3,71,0,rome,3,greek,1,202048,1
696,98,0,rome,3,greek,1,202048,1
947,165,3,rome,3,greek,1,202048,1
686,114,1,rome,3,greek,1,202048,1
725,189,0,rome,3,greek,1,202048,1
42,254,2,rome,3,greek,1,202048,1
636,98,0,rome,3,greek,1,202048,1
396,133,2,rome,3,greek,1,202048,1
642,78,0,rome,3,greek,1,202048,1
213,98,0,rome,3,greek,1,202048,1
650,76,0,rome,3,greek,1,202048,1
328,72,0,rome,3,greek,1,202048,1
286,125,4,rome,3,greek,1,202048,1
993,261,2,rome,3,greek,1,202048,1
374,102,0,rome,3,greek,1,202048,1
773,85,5,rome,3,greek,1,202048,1
563,192,0,rome,3,greek,1,202048,1
232,76,0,rome,3,greek,1,202048,1
228,136,0,rome,3,greek,1,202048,1
850,277,2,rome,3,greek,1,202048,1
651,114,2,rome,3,greek,1,202048,1
344,71,4,rome,3,greek,1,202048,1
816,84,5,rome,3,greek,1,202048,1
897,387,3,rome,3,greek,1,202048,1
471,158,26,rome,3,greek,1,202048,1
763,121,2,rome,3,greek,1,202048,1
991,189,4,rome,3,greek,1,202048,1
728,271,0,rome,3,greek,1,202048,1
668,117,0,rome,3,greek,1,202048,1
151,305,6,rome,3,greek,1,202048,1
944,274,0,rome,3,greek,1,202048,1
621,76,0,rome,3,greek,1,202048,1
932,136,0,rome,3,greek,1,202048,1
714,74,0,rome,3,greek,1,202048,1
854,380,3,rome,3,greek,1,202048,1
73,282,2,rome,3,greek,1,202048,1
260,105,0,rome,3,greek,1,202048,1
129,117,2,rome,3,greek,1,202048,1
929,385,3,rome,3,greek,1,202048,1
552,97,0,rome,3,greek,1,202048,1
48,71,0,rome,3,greek,1,202048,1
838,163,0,rome,3,greek,1,202048,1
144,80,0,rome,3,greek,1,202048,1
513,78,0,rome,3,greek,1,202048,1
840,107,9,rome,3,greek,1,202048,1
671,140,0,rome,3,greek,1,202048,1
641,161,1,rome,3,greek,1,202048,1
769,80,0,rome,3,greek,1,202048,1
112,77,0,rome,3,greek,1,202048,1
701,72,4,rome,3,greek,1,202048,1
907,141,0,rome,3,greek,1,202048,1
569,161,1,rome,3,greek,1,202048,1
681,166,0,rome,3,greek,1,202048,1
555,163,0,rome,3,greek,1,202048,1
345,136,0,rome,3,greek,1,202048,1
170,162,2,rome,3,greek,1,202048,1
473,279,1,rome,3,greek,1,202048,1
316,190,0,rome,3,greek,1,202048,1
486,194,4,rome,3,greek,1,202048,1
759,252,2,rome,3,greek,1,202048,1
386,104,0,rome,3,greek,1,202048,1
364,166,0,rome,3,greek,1,202048,1
206,175,9,rome,3,greek,1,202048,1
895,309,3,rome,3,greek,1,202048,1
242,279,2,rome,3,greek,1,202048,1
437,100,0,rome,3,greek,1,202048,1
537,192,4,rome,3,greek,1,202048,1
586,277,1,rome,3,greek,1,202048,1
694,149,1,rome,3,greek,1,202048,1
550,79,2,rome,3,greek,1,202048,1
156,72,0,rome,3,greek,1,202048,1
51,162,1,rome,3,greek,1,202048,1
139,77,0,rome,3,greek,1,202048,1
485,85,1,rome,3,greek,1,202048,1
786,380,3,rome,3,greek,1,202048,1
273,141,0,rome,3,greek,1,202048,1
452,271,2,rome,3,greek,1,202048,1
781,72,0,rome,3,greek,1,202048,1
659,217,18,rome,14,greek,1,202104,3
725,190,7,rome,14,greek,1,202104,3
273,142,14,rome,14,greek,1,202104,3
298,164,10,rome,14,greek,1,202104,3
854,304,20,rome,14,greek,1,202104,3
552,97,6,rome,14,greek,1,202104,3
804,161,9,rome,14,greek,1,202104,3
178,237,27,rome,14,greek,1,202104,3
496,82,20,rome,14,greek,1,202104,3
296,68,6,rome,14,greek,1,202104,3
759,204,16,rome,14,greek,1,202104,3
816,84,7,rome,14,greek,1,202104,3
170,139,18,rome,14,greek,1,202104,3
180,74,1,rome,14,greek,1,202104,3
668,117,8,rome,14,greek,1,202104,3
440,143,9,rome,14,greek,1,202104,3
934,77,7,rome,14,greek,1,202104,3
316,191,19,rome,14,greek,1,202104,3
112,77,1,rome,14,greek,1,202104,3
486,194,20,rome,14,greek,1,202104,3
361,163,11,rome,14,greek,1,202104,3
293,72,5,rome,14,greek,1,202104,3
929,337,14,rome,14,greek,1,202104,3
228,136,0,rome,14,greek,1,202104,3
232,77,0,rome,14,greek,1,202104,3
569,131,7,rome,14,greek,1,202104,3
907,142,0,rome,14,greek,1,202104,3
286,125,10,rome,14,greek,1,202104,3
650,76,4,rome,14,greek,1,202104,3
344,71,11,rome,14,greek,1,202104,3
932,136,0,rome,14,greek,1,202104,3
437,100,4,rome,14,greek,1,202104,3
769,80,0,rome,14,greek,1,202104,3
242,224,14,rome,14,greek,1,202104,3
380,77,0,rome,14,greek,1,202104,3
728,271,0,rome,14,greek,1,202104,3
824,237,23,rome,14,greek,1,202104,3
843,309,17,rome,14,greek,1,202104,3
396,133,11,rome,14,greek,1,202104,3
636,98,0,rome,14,greek,1,202104,3
386,104,0,rome,14,greek,1,202104,3
856,74,0,rome,14,greek,1,202104,3
773,85,7,rome,14,greek,1,202104,3
906,142,0,rome,14,greek,1,202104,3
469,69,12,rome,14,greek,1,202104,3
364,167,10,rome,14,greek,1,202104,3
156,73,0,rome,14,greek,1,202104,3
213,98,0,rome,14,greek,1,202104,3
763,103,11,rome,14,greek,1,202104,3
714,74,0,rome,14,greek,1,202104,3
641,131,8,rome,14,greek,1,202104,3
712,196,18,rome,14,greek,1,202104,3
536,124,11,rome,14,greek,1,202104,3
489,319,23,rome,14,greek,1,202104,3
644,71,0,rome,14,greek,1,202104,3
260,105,14,rome,14,greek,1,202104,3
151,237,37,rome,14,greek,1,202104,3
473,279,27,rome,14,greek,1,202104,3
381,135,0,rome,14,greek,1,202104,3
563,193,0,rome,14,greek,1,202104,3
621,77,1,rome,14,greek,1,202104,3
543,180,18,rome,14,greek,1,202104,3
751,271,27,rome,14,greek,1,202104,3
686,90,6,rome,14,greek,1,202104,3
677,196,18,rome,14,greek,1,202104,3
191,163,14,rome,14,greek,1,202104,3
485,73,6,rome,14,greek,1,202104,3
583,73,2,rome,14,greek,1,202104,3
513,75,7,rome,14,greek,1,202104,3
471,158,43,rome,14,greek,1,202104,3
330,302,21,rome,14,greek,1,202104,3
774,203,15,rome,14,greek,1,202104,3
840,107,19,rome,14,greek,1,202104,3
390,196,13,rome,14,greek,1,202104,3
781,72,0,rome,14,greek,1,202104,3
694,138,6,rome,14,greek,1,202104,3
51,163,12,rome,14,greek,1,202104,3
850,167,22,rome,14,greek,1,202104,3
696,98,0,rome,14,greek,1,202104,3
864,141,14,rome,14,greek,1,202104,3
321,341,15,rome,14,greek,1,202104,3
796,159,14,rome,14,greek,1,202104,3
324,166,4,rome,14,greek,1,202104,3
38,98,6,rome,14,greek,1,202104,3
48,72,11,rome,14,greek,1,202104,3
913,161,16,rome,14,greek,1,202104,3
874,220,15,rome,14,greek,1,202104,3
537,193,20,rome,14,greek,1,202104,3
566,148,34,rome,14,greek,1,202104,3
586,208,15,rome,14,greek,1,202104,3
947,153,14,rome,14,greek,1,202104,3
73,219,14,rome,14,greek,1,202104,3
453,337,15,rome,14,greek,1,202104,3
144,80,8,rome,14,greek,1,202104,3
944,274,7,rome,14,greek,1,202104,3
838,164,1,rome,14,greek,1,202104,3
681,167,10,rome,14,greek,1,202104,3
281,131,6,rome,14,greek,1,202104,3
651,114,11,rome,14,greek,1,202104,3
206,175,25,rome,14,greek,1,202104,3
550,79,11,rome,14,greek,1,202104,3
555,164,4,rome,14,greek,1,202104,3
341,122,11,rome,14,greek,1,202104,3
42,206,15,rome,14,greek,1,202104,3
993,214,13,rome,14,greek,1,202104,3
991,169,21,rome,14,greek,1,202104,3
702,208,19,rome,14,greek,1,202104,3
3,72,4,rome,14,greek,1,202104,3
114,161,14,rome,14,greek,1,202104,3
642,78,8,rome,14,greek,1,202104,3
374,102,0,rome,14,greek,1,202104,3
671,141,0,rome,14,greek,1,202104,3
452,237,10,rome,14,greek,1,202104,3
787,140,7,rome,14,greek,1,202104,3
739,245,12,rome,14,greek,1,202104,3
129,117,11,rome,14,greek,1,202104,3
895,252,20,rome,14,greek,1,202104,3
139,77,0,rome,14,greek,1,202104,3
399,184,18,rome,14,greek,1,202104,3
701,72,10,rome,14,greek,1,202104,3
347,80,4,rome,14,greek,1,202104,3
953,128,7,rome,14,greek,1,202104,3
345,136,0,rome,14,greek,1,202104,3
46,304,20,rome,14,greek,1,202104,3
328,72,1,rome,14,greek,1,202104,3
423,300,18,rome,14,greek,1,202104,3
786,304,17,rome,14,greek,1,202104,3
897,339,16,rome,14,greek,1,202104,3
824,216,171,rome,37,greek,1,202127,2
804,132,84,rome,37,greek,1,202127,2
423,212,193,rome,37,greek,1,202127,2
947,135,86,rome,37,greek,1,202127,2
537,158,127,rome,37,greek,1,202127,2
555,134,86,rome,37,greek,1,202127,2
156,66,37,rome,37,greek,1,202127,2
563,158,120,rome,37,greek,1,202127,2
773,69,33,rome,37,greek,1,202127,2
838,134,90,rome,37,greek,1,202127,2
696,94,71,rome,37,greek,1,202127,2
206,154,134,rome,37,greek,1,202127,2
286,103,69,rome,37,greek,1,202127,2
781,72,36,rome,37,greek,1,202127,2
659,154,133,rome,37,greek,1,202127,2
191,127,88,rome,37,greek,1,202127,2
380,74,35,rome,37,greek,1,202127,2
843,211,174,rome,37,greek,1,202127,2
725,149,122,rome,37,greek,1,202127,2
344,68,41,rome,37,greek,1,202127,2
213,96,70,rome,37,greek,1,202127,2
786,209,170,rome,37,greek,1,202127,2
668,96,71,rome,37,greek,1,202127,2
51,127,86,rome,37,greek,1,202127,2
816,68,34,rome,37,greek,1,202127,2
712,154,129,rome,37,greek,1,202127,2
840,98,72,rome,37,greek,1,202127,2
473,220,174,rome,37,greek,1,202127,2
316,157,122,rome,37,greek,1,202127,2
471,151,124,rome,37,greek,1,202127,2
739,160,124,rome,37,greek,1,202127,2
485,69,36,rome,37,greek,1,202127,2
550,70,83,rome,37,greek,1,202127,2
583,70,35,rome,37,greek,1,202127,2
702,166,127,rome,37,greek,1,202127,2
328,67,37,rome,37,greek,1,202127,2
293,65,74,rome,37,greek,1,202127,2
381,126,71,rome,37,greek,1,202127,2
452,149,146,rome,37,greek,1,202127,2
38,92,36,rome,37,greek,1,202127,2
437,90,43,rome,37,greek,1,202127,2
170,133,90,rome,37,greek,1,202127,2
296,65,38,rome,37,greek,1,202127,2
399,157,124,rome,37,greek,1,202127,2
854,218,182,rome,37,greek,1,202127,2
686,86,39,rome,37,greek,1,202127,2
440,103,73,rome,37,greek,1,202127,2
701,72,39,rome,37,greek,1,202127,2
242,154,135,rome,37,greek,1,202127,2
144,75,40,rome,37,greek,1,202127,2
48,65,86,rome,37,greek,1,202127,2
651,94,72,rome,37,greek,1,202127,2
944,225,174,rome,37,greek,1,202127,2
774,162,122,rome,37,greek,1,202127,2
552,95,74,rome,37,greek,1,202127,2
273,141,87,rome,37,greek,1,202127,2
728,212,174,rome,37,greek,1,202127,2
178,227,185,rome,37,greek,1,202127,2
347,78,37,rome,37,greek,1,202127,2
151,236,171,rome,37,greek,1,202127,2
364,125,86,rome,37,greek,1,202127,2
569,94,73,rome,37,greek,1,202127,2
929,222,181,rome,37,greek,1,202127,2
543,152,133,rome,37,greek,1,202127,2
453,211,178,rome,37,greek,1,202127,2
953,91,78,rome,37,greek,1,202127,2
897,223,177,rome,37,greek,1,202127,2
763,91,78,rome,37,greek,1,202127,2
281,94,70,rome,37,greek,1,202127,2
513,75,37,rome,37,greek,1,202127,2
129,92,70,rome,37,greek,1,202127,2
42,158,123,rome,37,greek,1,202127,2
864,128,94,rome,37,greek,1,202127,2
396,95,75,rome,37,greek,1,202127,2
677,147,122,rome,37,greek,1,202127,2
232,73,36,rome,37,greek,1,202127,2
650,70,39,rome,37,greek,1,202127,2
694,125,36,rome,37,greek,1,202127,2
112,74,34,rome,37,greek,1,202127,2
850,159,120,rome,37,greek,1,202127,2
361,133,84,rome,37,greek,1,202127,2
486,152,126,rome,37,greek,1,202127,2
386,99,39,rome,37,greek,1,202127,2
895,223,188,rome,37,greek,1,202127,2
489,229,167,rome,37,greek,1,202127,2
46,218,167,rome,37,greek,1,202127,2
991,155,115,rome,37,greek,1,202127,2
321,233,177,rome,37,greek,1,202127,2
390,154,122,rome,37,greek,1,202127,2
73,155,127,rome,37,greek,1,202127,2
260,101,90,rome,37,greek,1,202127,2
751,212,192,rome,37,greek,1,202127,2
874,151,130,rome,37,greek,1,202127,2
642,70,40,rome,37,greek,1,202127,2
759,157,132,rome,37,greek,1,202127,2
3,68,37,rome,37,greek,1,202127,2
913,149,80,rome,37,greek,1,202127,2
586,152,132,rome,37,greek,1,202127,2
796,130,90,rome,37,greek,1,202127,2
298,128,94,rome,37,greek,1,202127,2
641,98,69,rome,37,greek,1,202127,2
907,141,91,rome,37,greek,1,202127,2
566,148,146,rome,37,greek,1,202127,2
671,134,92,rome,37,greek,1,202127,2
621,72,37,rome,37,greek,1,202127,2
324,130,92,rome,37,greek,1,202127,2
341,96,65,rome,37,greek,1,202127,2
932,131,73,rome,37,greek,1,202127,2
644,70,80,rome,37,greek,1,202127,2
787,98,66,rome,37,greek,1,202127,2
114,132,89,rome,37,greek,1,202127,2
934,72,39,rome,37,greek,1,202127,2
180,74,37,rome,37,greek,1,202127,2
714,73,37,rome,37,greek,1,202127,2
345,136,68,rome,37,greek,1,202127,2
536,101,74,rome,37,greek,1,202127,2
469,63,75,rome,37,greek,1,202127,2
636,96,88,rome,37,greek,1,202127,2
906,135,91,rome,37,greek,1,202127,2
330,208,173,rome,37,greek,1,202127,2
496,63,125,rome,37,greek,1,202127,2
993,151,134,rome,37,greek,1,202127,2
73,176,50,rome,25,greek,0,124681,4
696,98,27,rome,25,greek,0,124681,4
423,241,63,rome,25,greek,0,124681,4
513,75,19,rome,25,greek,0,124681,4
114,137,36,rome,25,greek,0,124681,4
991,169,46,rome,25,greek,0,124681,4
895,241,67,rome,25,greek,0,124681,4
206,168,56,rome,25,greek,0,124681,4
840,107,32,rome,25,greek,0,124681,4
953,103,29,rome,25,greek,0,124681,4
129,104,28,rome,25,greek,0,124681,4
668,104,27,rome,25,greek,0,124681,4
390,168,38,rome,25,greek,0,124681,4
796,130,43,rome,25,greek,0,124681,4
929,259,58,rome,25,greek,0,124681,4
874,164,54,rome,25,greek,0,124681,4
712,154,71,rome,25,greek,0,124681,4
569,106,25,rome,25,greek,0,124681,4
51,138,34,rome,25,greek,0,124681,4
641,106,28,rome,25,greek,0,124681,4
286,117,24,rome,25,greek,0,124681,4
139,77,9,rome,25,greek,0,124681,4
347,80,17,rome,25,greek,0,124681,4
273,142,40,rome,25,greek,0,124681,4
774,169,49,rome,25,greek,0,124681,4
555,152,28,rome,25,greek,0,124681,4
787,110,28,rome,25,greek,0,124681,4
112,75,15,rome,25,greek,0,124681,4
681,149,31,rome,25,greek,0,124681,4
316,157,64,rome,25,greek,0,124681,4
328,72,17,rome,25,greek,0,124681,4
151,236,86,rome,25,greek,0,124681,4
324,159,32,rome,25,greek,0,124681,4
702,173,52,rome,25,greek,0,124681,4
773,72,11,rome,25,greek,0,124681,4
437,96,17,rome,25,greek,0,124681,4
486,173,42,rome,25,greek,0,124681,4
854,257,62,rome,25,greek,0,124681,4
621,77,14,rome,25,greek,0,124681,4
838,157,31,rome,25,greek,0,124681,4
48,65,42,rome,25,greek,0,124681,4
552,95,39,rome,25,greek,0,124681,4
993,172,48,rome,25,greek,0,124681,4
471,158,71,rome,25,greek,0,124681,4
781,72,0,rome,25,greek,0,124681,4
473,229,67,rome,25,greek,0,124681,4
396,103,31,rome,25,greek,0,124681,4
42,172,50,rome,25,greek,0,124681,4
864,140,39,rome,25,greek,0,124681,4
913,160,32,rome,25,greek,0,124681,4
563,185,38,rome,25,greek,0,124681,4
651,94,30,rome,25,greek,0,124681,4
725,169,44,rome,25,greek,0,124681,4
381,135,30,rome,25,greek,0,124681,4
440,107,28,rome,25,greek,0,124681,4
850,166,59,rome,25,greek,0,124681,4
242,168,55,rome,25,greek,0,124681,4
550,74,33,rome,25,greek,0,124681,4
636,98,32,rome,25,greek,0,124681,4
374,102,23,rome,25,greek,0,124681,4
485,72,16,rome,25,greek,0,124681,4
296,65,19,rome,25,greek,0,124681,4
769,80,16,rome,25,greek,0,124681,4
298,146,30,rome,25,greek,0,124681,4
586,152,57,rome,25,greek,0,124681,4
659,168,52,rome,25,greek,0,124681,4
38,98,17,rome,25,greek,0,124681,4
536,101,33,rome,25,greek,0,124681,4
386,104,17,rome,25,greek,0,124681,4
543,166,52,rome,25,greek,0,124681,4
232,77,15,rome,25,greek,0,124681,4
46,257,62,rome,25,greek,0,124681,4
566,148,94,rome,25,greek,0,124681,4
686,86,18,rome,25,greek,0,124681,4
856,74,4,rome,25,greek,0,124681,4
751,223,67,rome,25,greek,0,124681,4
786,228,70,rome,25,greek,0,124681,4
489,268,53,rome,25,greek,0,124681,4
701,72,23,rome,25,greek,0,124681,4
228,136,0,rome,25,greek,0,124681,4
694,132,16,rome,25,greek,0,124681,4
380,75,15,rome,25,greek,0,124681,4
759,157,57,rome,25,greek,0,124681,4
3,68,17,rome,25,greek,0,124681,4
170,133,52,rome,25,greek,0,124681,4
650,76,16,rome,25,greek,0,124681,4
260,105,38,rome,25,greek,0,124681,4
344,68,24,rome,25,greek,0,124681,4
178,227,96,rome,25,greek,0,124681,4
843,231,76,rome,25,greek,0,124681,4
361,156,28,rome,25,greek,0,124681,4
824,227,73,rome,25,greek,0,124681,4
452,162,55,rome,25,greek,0,124681,4
321,262,63,rome,25,greek,0,124681,4
281,106,24,rome,25,greek,0,124681,4
644,70,0,rome,25,greek,0,124681,4
496,66,50,rome,25,greek,0,124681,4
642,70,24,rome,25,greek,0,124681,4
469,63,32,rome,25,greek,0,124681,4
453,250,68,rome,25,greek,0,124681,4
897,241,67,rome,25,greek,0,124681,4
180,74,15,rome,25,greek,0,124681,4
293,65,32,rome,25,greek,0,124681,4
191,138,32,rome,25,greek,0,124681,4
739,181,43,rome,25,greek,0,124681,4
816,74,12,rome,25,greek,0,124681,4
671,140,33,rome,25,greek,0,124681,4
537,158,63,rome,25,greek,0,124681,4
156,72,14,rome,25,greek,0,124681,4
944,264,58,rome,25,greek,0,124681,4
714,74,4,rome,25,greek,0,124681,4
213,98,15,rome,25,greek,0,124681,4
341,109,26,rome,25,greek,0,124681,4
399,177,45,rome,25,greek,0,124681,4
763,103,30,rome,25,greek,0,124681,4
330,236,66,rome,25,greek,0,124681,4
345,136,9,rome,25,greek,0,124681,4
677,160,55,rome,25,greek,0,124681,4
932,136,31,rome,25,greek,0,124681,4
906,142,22,rome,25,greek,0,124681,4
728,271,48,rome,25,greek,0,124681,4
364,149,29,rome,25,greek,0,124681,4
947,135,40,rome,25,greek,0,124681,4
934,74,21,rome,25,greek,0,124681,4
144,75,22,rome,25,greek,0,124681,4
583,73,14,rome,25,greek,0,124681,4
907,142,38,rome,25,greek,0,124681,4
804,137,30,rome,25,greek,0,124681,4
701,72,17,rome,21,greek,1,100202,4
260,105,28,rome,21,greek,1,100202,4
156,72,8,rome,21,greek,1,100202,4
396,103,23,rome,21,greek,1,100202,4
712,154,50,rome,21,greek,1,100202,4
486,194,29,rome,21,greek,1,100202,4
728,271,22,rome,21,greek,1,100202,4
739,181,24,rome,21,greek,1,100202,4
543,166,37,rome,21,greek,1,100202,4
242,168,34,rome,21,greek,1,100202,4
838,163,21,rome,21,greek,1,100202,4
702,173,39,rome,21,greek,1,100202,4
944,274,40,rome,21,greek,1,100202,4
437,100,11,rome,21,greek,1,100202,4
644,70,0,rome,21,greek,1,100202,4
824,227,51,rome,21,greek,1,100202,4
206,175,40,rome,21,greek,1,100202,4
452,169,35,rome,21,greek,1,100202,4
773,85,8,rome,21,greek,1,100202,4
328,72,12,rome,21,greek,1,100202,4
586,159,37,rome,21,greek,1,100202,4
759,163,37,rome,21,greek,1,100202,4
874,164,35,rome,21,greek,1,100202,4
273,142,30,rome,21,greek,1,100202,4
48,67,28,rome,21,greek,1,100202,4
725,189,27,rome,21,greek,1,100202,4
566,148,74,rome,21,greek,1,100202,4
781,72,0,rome,21,greek,1,100202,4
696,98,13,rome,21,greek,1,100202,4
537,158,44,rome,21,greek,1,100202,4
316,157,45,rome,21,greek,1,100202,4
763,103,22,rome,21,greek,1,100202,4
440,111,21,rome,21,greek,1,100202,4
897,261,41,rome,21,greek,1,100202,4
51,138,24,rome,21,greek,1,100202,4
787,114,16,rome,21,greek,1,100202,4
374,102,6,rome,21,greek,1,100202,4
144,75,17,rome,21,greek,1,100202,4
804,160,20,rome,21,greek,1,100202,4
42,179,33,rome,21,greek,1,100202,4
46,257,37,rome,21,greek,1,100202,4
895,241,43,rome,21,greek,1,100202,4
390,196,28,rome,21,greek,1,100202,4
550,74,25,rome,21,greek,1,100202,4
816,84,8,rome,21,greek,1,100202,4
213,98,0,rome,21,greek,1,100202,4
953,103,18,rome,21,greek,1,100202,4
786,228,46,rome,21,greek,1,100202,4
293,67,20,rome,21,greek,1,100202,4
139,77,0,rome,21,greek,1,100202,4
840,107,27,rome,21,greek,1,100202,4
473,239,43,rome,21,greek,1,100202,4
552,97,27,rome,21,greek,1,100202,4
906,142,2,rome,21,greek,1,100202,4
178,227,68,rome,21,greek,1,100202,4
671,140,18,rome,21,greek,1,100202,4
381,135,20,rome,21,greek,1,100202,4
232,77,10,rome,21,greek,1,100202,4
298,163,20,rome,21,greek,1,100202,4
129,104,20,rome,21,greek,1,100202,4
536,106,24,rome,21,greek,1,100202,4
330,246,42,rome,21,greek,1,100202,4
344,71,18,rome,21,greek,1,100202,4
485,72,12,rome,21,greek,1,100202,4
929,269,32,rome,21,greek,1,100202,4
796,135,29,rome,21,greek,1,100202,4
681,149,20,rome,21,greek,1,100202,4
380,77,8,rome,21,greek,1,100202,4
991,169,36,rome,21,greek,1,100202,4
453,250,44,rome,21,greek,1,100202,4
907,142,22,rome,21,greek,1,100202,4
364,166,20,rome,21,greek,1,100202,4
864,140,28,rome,21,greek,1,100202,4
569,110,14,rome,21,greek,1,100202,4
774,169,31,rome,21,greek,1,100202,4
686,86,14,rome,21,greek,1,100202,4
471,158,60,rome,21,greek,1,100202,4
642,75,16,rome,21,greek,1,100202,4
854,257,36,rome,21,greek,1,100202,4
361,162,20,rome,21,greek,1,100202,4
850,166,47,rome,21,greek,1,100202,4
934,74,16,rome,21,greek,1,100202,4
386,104,10,rome,21,greek,1,100202,4
345,136,0,rome,21,greek,1,100202,4
621,77,8,rome,21,greek,1,100202,4
170,133,40,rome,21,greek,1,100202,4
751,232,43,rome,21,greek,1,100202,4
932,136,19,rome,21,greek,1,100202,4
668,108,17,rome,21,greek,1,100202,4
321,262,41,rome,21,greek,1,100202,4
856,74,0,rome,21,greek,1,100202,4
423,252,38,rome,21,greek,1,100202,4
947,135,28,rome,21,greek,1,100202,4
496,66,31,rome,21,greek,1,100202,4
650,76,11,rome,21,greek,1,100202,4
347,80,12,rome,21,greek,1,100202,4
714,74,0,rome,21,greek,1,100202,4
641,106,20,rome,21,greek,1,100202,4
636,98,14,rome,21,greek,1,100202,4
3,68,12,rome,21,greek,1,100202,4
583,73,9,rome,21,greek,1,100202,4
399,177,29,rome,21,greek,1,100202,4
651,94,18,rome,21,greek,1,100202,4
